Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.95274,3.95000,-0.04579,3.95000,-0.08864,3.95000,-0.13285,3.95000,0.17851,3.95000,0.32190,3.95000,-0.03341
3.96274,3.96000,-0.04289,3.96000,-0.08614,3.96000,-0.13732,3.96000,0.18273,3.96000,0.32235,3.96000,-0.03380
3.97275,3.97000,-0.03989,3.97000,-0.08383,3.97000,-0.14231,3.97000,0.18674,3.97000,0.32302,3.97000,-0.03343
3.98276,3.98000,-0.03693,3.98000,-0.08175,3.98000,-0.14781,3.98000,0.19044,3.98000,0.32409,3.98000,-0.03242
3.99276,3.99000,-0.03413,3.99000,-0.07998,3.99000,-0.15374,3.99000,0.19377,3.99000,0.32576,3.99000,-0.03088
4.00277,4.00000,-0.03165,4.00000,-0.07852,4.00000,-0.15996,4.00000,0.19671,4.00000,0.32816,4.00000,-0.02893
4.01278,4.01000,-0.02961,4.01000,-0.07740,4.01000,-0.16626,4.01000,0.19927,4.01000,0.33134,4.01000,-0.02667
4.02278,4.02000,-0.02809,4.02000,-0.07661,4.02000,-0.17236,4.02000,0.20150,4.02000,0.33530,4.02000,-0.02419
4.03279,4.03000,-0.02716,4.03000,-0.07614,4.03000,-0.17792,4.03000,0.20350,4.03000,0.33992,4.03000,-0.02152
4.04280,4.04000,-0.02682,4.04000,-0.07596,4.04000,-0.18255,4.04000,0.20540,4.04000,0.34503,4.04000,-0.01864
4.05281,4.05000,-0.02697,4.05000,-0.07603,4.05000,-0.18581,4.05000,0.20736,4.05000,0.35036,4.05000,-0.01549
4.06281,4.06000,-0.02741,4.06000,-0.07630,4.06000,-0.18724,4.06000,0.20952,4.06000,0.35557,4.06000,-0.01191
4.07282,4.07000,-0.02781,4.07000,-0.07669,4.07000,-0.18640,4.07000,0.21208,4.07000,0.36022,4.07000,-0.00773
4.08283,4.08000,-0.02768,4.08000,-0.07713,4.08000,-0.18289,4.08000,0.21518,4.08000,0.36381,4.08000,-0.00272
4.09283,4.09000,-0.02637,4.09000,-0.07748,4.09000,-0.17641,4.09000,0.21899,4.09000,0.36573,4.09000,0.00335
4.10284,4.10000,-0.02307,4.10000,-0.07760,4.10000,-0.16679,4.10000,0.22363,4.10000,0.36536,4.10000,0.01068
4.11285,4.11000,-0.01686,4.11000,-0.07727,4.11000,-0.15404,4.11000,0.22920,4.11000,0.36200,4.11000,0.01944
4.12285,4.12000,-0.00677,4.12000,-0.07625,4.12000,-0.13842,4.12000,0.23573,4.12000,0.35503,4.12000,0.02973
4.13286,4.13000,0.00818,4.13000,-0.07427,4.13000,-0.12041,4.13000,0.24321,4.13000,0.34386,4.13000,0.04157
4.14287,4.14000,0.02880,4.14000,-0.07102,4.14000,-0.10076,4.14000,0.25155,4.14000,0.32808,4.14000,0.05491
4.15287,4.15000,0.05568,4.15000,-0.06625,4.15000,-0.08040,4.15000,0.26056,4.15000,0.30751,4.15000,0.06965
4.16288,4.16000,0.08901,4.16000,-0.05976,4.16000,-0.06041,4.16000,0.26998,4.16000,0.28224,4.16000,0.08564
4.17289,4.17000,0.12856,4.17000,-0.05144,4.17000,-0.04189,4.17000,0.27944,4.17000,0.25262,4.17000,0.10269
4.18290,4.18000,0.17355,4.18000,-0.04137,4.18000,-0.02587,4.18000,0.28853,4.18000,0.21930,4.18000,0.12062
4.19290,4.19000,0.22273,4.19000,-0.02979,4.19000,-0.01317,4.19000,0.29680,4.19000,0.18310,4.19000,0.13924
4.20291,4.20000,0.27445,4.20000,-0.01715,4.20000,-0.00433,4.20000,0.30380,4.20000,0.14501,4.20000,0.15834
4.21292,4.21000,0.32675,4.21000,-0.00402,4.21000,0.00043,4.21000,0.30918,4.21000,0.10606,4.21000,0.17770
4.22292,4.22000,0.37761,4.22000,0.00889,4.22000,0.00129,4.22000,0.31270,4.22000,0.06731,4.22000,0.19706
4.23293,4.23000,0.42510,4.23000,0.02081,4.23000,-0.00128,4.23000,0.31429,4.23000,0.02974,4.23000,0.21614
4.24294,4.24000,0.46755,4.24000,0.03100,4.24000,-0.00650,4.24000,0.31406,4.24000,-0.00574,4.24000,0.23461
4.25294,4.25000,0.50368,4.25000,0.03875,4.25000,-0.01336,4.25000,0.31230,4.25000,-0.03838,4.25000,0.25216
4.26295,4.26000,0.53268,4.26000,0.04344,4.26000,-0.02075,4.26000,0.30942,4.26000,-0.06756,4.26000,0.26854
4.27296,4.27000,0.55416,4.27000,0.04456,4.27000,-0.02746,4.27000,0.30588,4.27000,-0.09285,4.27000,0.28352
4.28296,4.28000,0.56812,4.28000,0.04173,4.28000,-0.03229,4.28000,0.30217,4.28000,-0.11404,4.28000,0.29696
4.29297,4.29000,0.57491,4.29000,0.03478,4.29000,-0.03403,4.29000,0.29869,4.29000,-0.13116,4.29000,0.30877
4.30298,4.30000,0.57514,4.30000,0.02373,4.30000,-0.03152,4.30000,0.29579,4.30000,-0.14454,4.30000,0.31887
4.31299,4.31000,0.56965,4.31000,0.00897,4.31000,-0.02360,4.31000,0.29373,4.31000,-0.15486,4.31000,0.32707
4.32299,4.32000,0.55949,4.32000,-0.00866,4.32000,-0.00916,4.32000,0.29270,4.32000,-0.16314,4.32000,0.33303
4.33300,4.33000,0.54600,4.33000,-0.02769,4.33000,0.01285,4.33000,0.29294,4.33000,-0.17079,4.33000,0.33616
4.34301,4.34000,0.53083,4.34000,-0.04585,4.34000,0.04336,4.34000,0.29474,4.34000,-0.17949,4.34000,0.33555
4.35301,4.35000,0.51607,4.35000,-0.05995,4.35000,0.08311,4.35000,0.29854,4.35000,-0.19119,4.35000,0.32997
4.36302,4.36000,0.50436,4.36000,-0.06576,4.36000,0.13252,4.36000,0.30497,4.36000,-0.20798,4.36000,0.31790
4.37303,4.37000,0.49894,4.37000,-0.05806,4.37000,0.19161,4.37000,0.31487,4.37000,-0.23189,4.37000,0.29753
4.38303,4.38000,0.50373,4.38000,-0.03074,4.38000,0.25988,4.38000,0.32934,4.38000,-0.26478,4.38000,0.26693
4.39304,4.39000,0.52326,4.39000,0.02301,4.39000,0.33622,4.39000,0.34969,4.39000,-0.30807,4.39000,0.22419
4.40305,4.40000,0.56260,4.40000,0.11025,4.40000,0.41892,4.40000,0.37744,4.40000,-0.36258,4.40000,0.16762
4.41305,4.41000,0.62708,4.41000,0.23792,4.41000,0.50574,4.41000,0.41431,4.41000,-0.42839,4.41000,0.09603
4.42306,4.42000,0.72207,4.42000,0.41227,4.42000,0.59399,4.42000,0.46214,4.42000,-0.50480,4.42000,0.00902
4.43307,4.43000,0.85259,4.43000,0.63836,4.43000,0.68076,4.43000,0.52288,4.43000,-0.59035,4.43000,-0.09279
4.44308,4.44000,1.02295,4.44000,0.91948,4.44000,0.76307,4.44000,0.59847,4.44000,-0.68298,4.44000,-0.20759
4.45308,4.45000,1.23639,4.45000,1.25677,4.45000,0.83806,4.45000,0.69082,4.45000,-0.78026,4.45000,-0.33234
4.46309,4.46000,1.49479,4.46000,1.64883,4.46000,0.90316,4.46000,0.80161,4.46000,-0.87962,4.46000,-0.46303
4.47310,4.47000,1.79841,4.47000,2.09166,4.47000,0.95614,4.47000,0.93227,4.47000,-0.97866,4.47000,-0.59495
4.48310,4.48000,2.14586,4.48000,2.57874,4.48000,0.99517,4.48000,1.08384,4.48000,-1.07545,4.48000,-0.72324
4.49311,4.49000,2.53409,4.49000,3.10144,4.49000,1.01876,4.49000,1.25688,4.49000,-1.16875,4.49000,-0.84347
4.50312,4.50000,2.95867,4.50000,3.64961,4.50000,1.02577,4.50000,1.45146,4.50000,-1.25815,4.50000,-0.95219
4.51312,4.51000,3.41408,4.51000,4.21230,4.51000,1.01536,4.51000,1.66704,4.51000,-1.34410,4.51000,-1.04757
4.52313,4.52000,3.89404,4.52000,4.77861,4.52000,0.98705,4.52000,1.90239,4.52000,-1.42776,4.52000,-1.12978
4.53314,4.53000,4.39195,4.53000,5.33850,4.53000,0.94080,4.53000,2.15561,4.53000,-1.51084,4.53000,-1.20115
4.54314,4.54000,4.90116,4.54000,5.88353,4.54000,0.87707,4.54000,2.42414,4.54000,-1.59530,4.54000,-1.26602
4.55315,4.55000,5.41530,4.55000,6.40731,4.55000,0.79696,4.55000,2.70495,4.55000,-1.68308,4.55000,-1.33029
4.56316,4.56000,5.92849,4.56000,6.90574,4.56000,0.70217,4.56000,2.99481,4.56000,-1.77587,4.56000,-1.40080
4.57317,4.57000,6.43549,4.57000,7.37696,4.57000,0.59499,4.57000,3.29064,4.57000,-1.87482,4.57000,-1.48474
4.58317,4.58000,6.93180,4.58000,7.82109,4.58000,0.47821,4.58000,3.58976,4.58000,-1.98047,4.58000,-1.58911
4.59318,4.59000,7.41375,4.59000,8.23986,4.59000,0.35488,4.59000,3.89021,4.59000,-2.09269,4.59000,-1.72036
4.60319,4.60000,7.87856,4.60000,8.63615,4.60000,0.22806,4.60000,4.19089,4.60000,-2.21078,4.60000,-1.88402
4.61319,4.61000,8.32431,4.61000,9.01353,4.61000,0.10050,4.61000,4.49155,4.61000,-2.33370,4.61000,-2.08446
4.62320,4.62000,8.74989,4.62000,9.37576,4.62000,-0.02565,4.62000,4.79266,4.62000,-2.46026,4.62000,-2.32468
4.63321,4.63000,9.15488,4.63000,9.72631,4.63000,-0.14895,4.63000,5.09506,4.63000,-2.58932,4.63000,-2.60592
4.64321,4.64000,9.53947,4.64000,10.06794,4.64000,-0.26892,4.64000,5.39958,4.64000,-2.71991,4.64000,-2.92747
4.65322,4.65000,9.90433,4.65000,10.40235,4.65000,-0.38596,4.65000,5.70655,4.65000,-2.85125,4.65000,-3.28621
4.66323,4.66000,10.25048,4.66000,10.72988,4.66000,-0.50147,4.66000,6.01527,4.66000,-2.98275,4.66000,-3.67639
4.67323,4.67000,10.57925,4.67000,11.04939,4.67000,-0.61775,4.67000,6.32370,4.67000,-3.11391,4.67000,-4.08936
4.68324,4.68000,10.89220,4.68000,11.35830,4.68000,-0.73783,4.68000,6.62823,4.68000,-3.24419,4.68000,-4.51354
4.69325,4.69000,11.19103,4.69000,11.65282,4.69000,-0.86526,4.69000,6.92373,4.69000,-3.37292,4.69000,-4.93474
4.70326,4.70000,11.47753,4.70000,11.92838,4.70000,-1.00376,4.70000,7.20391,4.70000,-3.49924,4.70000,-5.33691
4.71326,4.71000,11.75349,4.71000,12.18037,4.71000,-1.15682,4.71000,7.46184,4.71000,-3.62212,4.71000,-5.70337
4.72327,4.72000,12.02050,4.72000,12.40488,4.72000,-1.32725,4.72000,7.69080,4.72000,-3.74038,4.72000,-6.01866
4.73328,4.73000,12.27984,4.73000,12.59948,4.73000,-1.51679,4.73000,7.88508,4.73000,-3.85276,4.73000,-6.27058
4.74328,4.74000,12.53223,4.74000,12.76368,4.74000,-1.72564,4.74000,8.04094,4.74000,-3.95792,4.74000,-6.45221
4.75329,4.75000,12.77767,4.75000,12.89914,4.75000,-1.95217,4.75000,8.15738,4.75000,-4.05439,4.75000,-6.56315
4.76330,4.76000,13.01536,4.76000,13.00948,4.76000,-2.19290,4.76000,8.23673,4.76000,-4.14055,4.76000,-6.60975
4.77330,4.77000,13.24368,4.77000,13.09985,4.77000,-2.44272,4.77000,8.28479,4.77000,-4.21460,4.77000,-6.60386
4.78331,4.78000,13.46030,4.78000,13.17630,4.78000,-2.69546,4.78000,8.31036,4.78000,-4.27456,4.78000,-6.56034
4.79332,4.79000,13.66243,4.79000,13.24515,4.79000,-2.94455,4.79000,8.32398,4.79000,-4.31832,4.79000,-6.49395
4.80332,4.80000,13.84709,4.80000,13.31236,4.80000,-3.18372,4.80000,8.33627,4.80000,-4.34362,4.80000,-6.41638
4.81333,4.81000,14.01147,4.81000,13.38282,4.81000,-3.40761,4.81000,8.35647,4.81000,-4.34824,4.81000,-6.33405
4.82334,4.82000,14.15322,4.82000,13.45950,4.82000,-3.61213,4.82000,8.39157,4.82000,-4.33000,4.82000,-6.24749
4.83335,4.83000,14.27080,4.83000,13.54261,4.83000,-3.79474,4.83000,8.44628,4.83000,-4.28693,4.83000,-6.15229
4.84335,4.84000,14.36363,4.84000,13.62925,4.84000,-3.95445,4.84000,8.52321,4.84000,-4.21736,4.84000,-6.04163
4.85336,4.85000,14.43223,4.85000,13.71377,4.85000,-4.09173,4.85000,8.62287,4.85000,-4.12002,4.85000,-5.90927
4.86337,4.86000,14.47827,4.86000,13.78876,4.86000,-4.20816,4.86000,8.74340,4.86000,-3.99417,4.86000,-5.75203
4.87337,4.87000,14.50456,4.87000,13.84584,4.87000,-4.30610,4.87000,8.88024,4.87000,-3.83972,4.87000,-5.57084
4.88338,4.88000,14.51489,4.88000,13.87621,4.88000,-4.38817,4.88000,9.02611,4.88000,-3.65719,4.88000,-5.37031
4.89339,4.89000,14.51397,4.89000,13.87070,4.89000,-4.45692,4.89000,9.17120,4.89000,-3.44784,4.89000,-5.15747
4.90339,4.90000,14.50721,4.90000,13.81981,4.90000,-4.51438,4.90000,9.30357,4.90000,-3.21352,4.90000,-4.94012
4.91340,4.91000,14.50056,4.91000,13.71377,4.91000,-4.56185,4.91000,9.40953,4.91000,-2.95660,4.91000,-4.72542
4.92341,4.92000,14.50022,4.92000,13.54302,4.92000,-4.59958,4.92000,9.47407,4.92000,-2.67986,4.92000,-4.51879
4.93341,4.93000,14.51246,4.93000,13.29884,4.93000,-4.62676,4.93000,9.48145,4.93000,-2.38625,4.93000,-4.32298
4.94342,4.94000,14.54335,4.94000,12.97422,4.94000,-4.64153,4.94000,9.41606,4.94000,-2.07883,4.94000,-4.13741
4.95343,4.95000,14.59856,4.95000,12.56478,4.95000,-4.64137,4.95000,9.26374,4.95000,-1.76061,4.95000,-3.95784
4.96344,4.96000,14.68309,4.96000,12.06966,4.96000,-4.62362,4.96000,9.01338,4.96000,-1.43449,4.96000,-3.77648
4.97344,4.97000,14.80099,4.97000,11.49231,4.97000,-4.58625,4.97000,8.65850,4.97000,-1.10315,4.97000,-3.58273
4.98345,4.98000,14.95490,4.98000,10.84118,4.98000,-4.52868,4.98000,8.19865,4.98000,-0.76894,4.98000,-3.36448
4.99346,4.99000,15.14559,4.99000,10.12992,4.99000,-4.45259,4.99000,7.64016,4.99000,-0.43380,4.99000,-3.10990
5.00346,5.00000,15.37116,5.00000,9.37704,5.00000,-4.36257,5.00000,6.99635,5.00000,-0.09911,5.00000,-2.80940
5.01347,5.01000,15.62633,5.01000,8.60488,5.01000,-4.26643,5.01000,6.28702,5.01000,0.23442,5.01000,-2.45754
5.02348,5.02000,15.90150,5.02000,7.83771,5.02000,-4.17468,5.02000,5.53742,5.02000,0.56699,5.02000,-2.05445
5.03348,5.03000,16.18190,5.03000,7.09939,5.03000,-4.09927,5.03000,4.77672,5.03000,0.89987,5.03000,-1.60685
5.04349,5.04000,16.44703,5.04000,6.41099,5.04000,-4.05151,5.04000,4.03607,5.04000,1.23551,5.04000,-1.12836
5.05350,5.05000,16.67037,5.05000,5.78873,5.05000,-4.03974,5.05000,3.34657,5.05000,1.57743,5.05000,-0.63919
5.06350,5.06000,16.81950,5.06000,5.24281,5.06000,-4.06723,5.06000,2.73716,5.06000,1.93008,5.06000,-0.16504
5.07351,5.07000,16.85682,5.07000,4.77704,5.07000,-4.13076,5.07000,2.23284,5.07000,2.29879,5.07000,0.26488
5.08352,5.08000,16.74060,5.08000,4.38916,5.08000,-4.22014,5.08000,1.85346,5.08000,2.68988,5.08000,0.62089
5.09353,5.09000,16.42685,5.09000,4.07154,5.09000,-4.31858,5.09000,1.61297,5.09000,3.11091,5.09000,0.87662
5.10353,5.10000,15.87166,5.10000,3.81235,5.10000,-4.40399,5.10000,1.51903,5.10000,3.57095,5.10000,1.01314
5.11354,5.11000,15.03444,5.11000,3.59739,5.11000,-4.45117,5.11000,1.57247,5.11000,4.08051,5.11000,1.02244
5.12355,5.12000,13.88161,5.12000,3.41261,5.12000,-4.43477,5.12000,1.76639,5.12000,4.65101,5.12000,0.90967
5.13355,5.13000,12.39076,5.13000,3.24709,5.13000,-4.33258,5.13000,2.08487,5.13000,5.29384,5.13000,0.69359
5.14356,5.14000,10.55487,5.14000,3.09592,5.14000,-4.12879,5.14000,2.50234,5.14000,6.01894,5.14000,0.40542
5.15357,5.15000,8.38603,5.15000,2.96199,5.15000,-3.81657,5.15000,2.98417,5.15000,6.83324,5.15000,0.08634
5.16357,5.16000,5.91829,5.16000,2.85625,5.16000,-3.39958,5.16000,3.48957,5.16000,7.73882,5.16000,-0.21618
5.17358,5.17000,3.20897,5.17000,2.79615,5.17000,-2.89229,5.17000,3.97646,5.17000,8.73125,5.17000,-0.45344
5.18359,5.18000,0.33790,5.18000,2.80260,5.18000,-2.31884,5.18000,4.40754,5.18000,9.79810,5.18000,-0.58201
5.19359,5.19000,-2.59558,5.19000,2.89571,5.19000,-1.71060,5.19000,4.75609,5.19000,10.91809,5.19000,-0.57083
5.20360,5.20000,-5.47801,5.20000,3.08974,5.20000,-1.10265,5.20000,5.00996,5.20000,12.06107,5.20000,-0.40753
5.21361,5.21000,-8.18928,5.21000,3.38913,5.21000,-0.52976,5.21000,5.17280,5.21000,13.18893,5.21000,-0.10219
5.22362,5.22000,-10.61179,5.22000,3.78686,5.22000,-0.02264,5.22000,5.26204,5.22000,14.25749,5.22000,0.31277
5.23362,5.23000,-12.64009,5.23000,4.26601,5.23000,0.39455,5.23000,5.30433,5.23000,15.21893,5.23000,0.78690
5.24363,5.24000,-14.19010,5.24000,4.80297,5.24000,0.70495,5.24000,5.32968,5.24000,16.02456,5.24000,1.25995
5.25364,5.25000,-15.20623,5.25000,5.37055,5.25000,0.89814,5.25000,5.36628,5.25000,16.62782,5.25000,1.67213
5.26364,5.26000,-15.66510,5.26000,5.93992,5.26000,0.96876,5.26000,5.43679,5.26000,16.98820,5.26000,1.97421
5.27365,5.27000,-15.57555,5.27000,6.48167,5.27000,0.91571,5.27000,5.55665,5.27000,17.07617,5.27000,2.13493
5.28366,5.28000,-14.97523,5.28000,6.96688,5.28000,0.74251,5.28000,5.73370,5.28000,16.87842,5.28000,2.14461
5.29366,5.29000,-13.92544,5.29000,7.36884,5.29000,0.45784,5.29000,5.96884,5.29000,16.40125,5.29000,2.01444
5.30367,5.30000,-12.50530,5.30000,7.66515,5.30000,0.07515,5.30000,6.25716,5.30000,15.67028,5.30000,1.77238
5.31368,5.31000,-10.80613,5.31000,7.83974,5.31000,-0.38910,5.31000,6.58974,5.31000,14.72644,5.31000,1.45670
5.32368,5.32000,-8.92584,5.32000,7.88433,5.32000,-0.91780,5.32000,6.95563,5.32000,13.62001,5.32000,1.10887
5.33369,5.33000,-6.96369,5.33000,7.79935,5.33000,-1.49504,5.33000,7.34402,5.33000,12.40487,5.33000,0.76685
5.34370,5.34000,-5.01509,5.34000,7.59422,5.34000,-2.10677,5.34000,7.74579,5.34000,11.13413,5.34000,0.45993
5.35371,5.35000,-3.16705,5.35000,7.28745,5.35000,-2.74047,5.35000,8.15419,5.35000,9.85734,5.35000,0.20553
5.36371,5.36000,-1.49419,5.36000,6.90631,5.36000,-3.38438,5.36000,8.56439,5.36000,8.61871,5.36000,0.00819
5.37372,5.37000,-0.05553,5.37000,6.48602,5.37000,-4.02672,5.37000,8.97204,5.37000,7.45595,5.37000,-0.13957
5.38373,5.38000,1.10776,5.38000,6.06800,5.38000,-4.65507,5.38000,9.37125,5.38000,6.39950,5.38000,-0.25466
5.39373,5.39000,1.97374,5.39000,5.69685,5.39000,-5.25603,5.39000,9.75288,5.39000,5.47215,5.39000,-0.35964
5.40374,5.40000,2.54014,5.40000,5.41598,5.40000,-5.81524,5.40000,10.10362,5.40000,4.68878,5.40000,-0.47790
5.41375,5.41000,2.82375,5.41000,5.26248,5.41000,-6.31760,5.41000,10.40625,5.41000,4.05651,5.41000,-0.62875
5.42375,5.42000,2.85893,5.42000,5.26201,5.42000,-6.74777,5.42000,10.64081,5.42000,3.57479,5.42000,-0.82332
5.43376,5.43000,2.69503,5.43000,5.42490,5.43000,-7.09092,5.43000,10.78609,5.43000,3.23564,5.43000,-1.06272
5.44377,5.44000,2.39267,5.44000,5.74388,5.44000,-7.33377,5.44000,10.82094,5.44000,3.02372,5.44000,-1.33875
5.45377,5.45000,2.01875,5.45000,6.19361,5.45000,-7.46587,5.45000,10.72527,5.45000,2.91643,5.45000,-1.63671
5.46378,5.46000,1.64023,5.46000,6.73135,5.46000,-7.48107,5.46000,10.48082,5.46000,2.88421,5.46000,-1.93894
5.47379,5.47000,1.31686,5.47000,7.29881,5.47000,-7.37897,5.47000,10.07208,5.47000,2.89136,5.47000,-2.22783
5.48380,5.48000,1.09378,5.48000,7.82495,5.48000,-7.16612,5.48000,9.48708,5.48000,2.89784,5.48000,-2.48762
5.49380,5.49000,0.99511,5.49000,8.23007,5.49000,-6.85658,5.49000,8.71820,5.49000,2.86212,5.49000,-2.70501
5.50381,5.50000,1.02047,5.50000,8.43114,5.50000,-6.47173,5.50000,7.76255,5.50000,2.74488,5.50000,-2.86880
5.51382,5.51000,1.14573,5.51000,8.34836,5.51000,-6.03920,5.51000,6.62204,5.51000,2.51323,5.51000,-2.96908
5.52382,5.52000,1.32837,5.52000,7.91246,5.52000,-5.59074,5.52000,5.30320,5.52000,2.14500,5.52000,-2.99626
5.53383,5.53000,1.51662,5.53000,7.07226,5.53000,-5.15925,5.53000,3.81686,5.53000,1.63251,5.53000,-2.94025
5.54384,5.54000,1.66043,5.54000,5.80171,5.54000,-4.77533,5.54000,2.17817,5.54000,0.98534,5.54000,-2.79020
5.55384,5.55000,1.72159,5.55000,4.10553,5.55000,-4.46473,5.55000,0.40692,5.55000,0.23091,5.55000,-2.53505
5.56385,5.56000,1.68106,5.56000,2.02250,5.56000,-4.24742,5.56000,-1.47154,5.56000,-0.58755,5.56000,-2.16518
5.57386,5.57000,1.54232,5.57000,-0.37409,5.57000,-4.13830,5.57000,-3.42527,5.57000,-1.41574,5.57000,-1.67494
5.58386,5.58000,1.33045,5.58000,-2.97972,5.58000,-4.14818,5.58000,-5.41469,5.58000,-2.19483,5.58000,-1.06556
5.59387,5.59000,1.08746,5.59000,-5.66551,5.59000,-4.28373,5.59000,-7.39212,5.59000,-2.86913,5.59000,-0.34747
5.60388,5.60000,0.86529,5.60000,-8.28856,5.60000,-4.54546,5.60000,-9.30232,5.60000,-3.39386,5.60000,0.45925
5.61389,5.61000,0.71789,5.61000,-10.70439,5.61000,-4.92448,5.61000,-11.08445,5.61000,-3.74167,5.61000,1.32676
5.62389,5.62000,0.69427,5.62000,-12.77989,5.62000,-5.39960,5.62000,-12.67562,5.62000,-3.90662,5.62000,2.22356
5.63390,5.63000,0.83292,5.63000,-14.40483,5.63000,-5.93660,5.63000,-14.01573,5.63000,-3.90428,5.63000,3.11905
5.64391,5.64000,1.15789,5.64000,-15.50036,5.64000,-6.49113,5.64000,-15.05271,5.64000,-3.76809,5.64000,3.98699
5.65391,5.65000,1.67669,5.65000,-16.02354,5.65000,-7.01481,5.65000,-15.74684,5.65000,-3.54314,5.65000,4.80642
5.66392,5.66000,2.38034,5.66000,-15.96783,5.66000,-7.46269,5.66000,-16.07313,5.66000,-3.27903,5.66000,5.56048
5.67393,5.67000,3.24551,5.67000,-15.36024,5.67000,-7.79971,5.67000,-16.02165,5.67000,-3.02329,5.67000,6.23449
5.68393,5.68000,4.23824,5.68000,-14.25615,5.68000,-8.00444,5.68000,-15.59653,5.68000,-2.81632,5.68000,6.81437
5.69394,5.69000,5.31826,5.69000,-12.73303,5.69000,-8.06960,5.69000,-14.81497,5.69000,-2.68792,5.69000,7.28607
5.70395,5.70000,6.44321,5.70000,-10.88375,5.70000,-8.00000,5.70000,-13.70671,5.70000,-2.65562,5.70000,7.63568
5.71395,5.71000,7.57243,5.71000,-8.81006,5.71000,-7.80908,5.71000,-12.31380,5.71000,-2.72484,5.71000,7.85052
5.72396,5.72000,8.66995,5.72000,-6.61636,5.72000,-7.51518,5.72000,-10.68987,5.72000,-2.89039,5.72000,7.92095
5.73397,5.73000,9.70665,5.73000,-4.40392,5.73000,-7.13843,5.73000,-8.89870,5.73000,-3.13901,5.73000,7.84256
5.74398,5.74000,10.66136,5.74000,-2.26546,5.74000,-6.69860,5.74000,-7.01185,5.74000,-3.45203,5.74000,7.61828
5.75398,5.75000,11.52113,5.75000,-0.28055,5.75000,-6.21422,5.75000,-5.10574,5.75000,-3.80776,5.75000,7.25990
5.76399,5.76000,12.28079,5.76000,1.48794,5.76000,-5.70256,5.76000,-3.25835,5.76000,-4.18330,5.76000,6.78896
5.77400,5.77000,12.94192,5.77000,2.99597,5.77000,-5.18054,5.77000,-1.54568,5.77000,-4.55577,5.77000,6.23685
5.78400,5.78000,13.51143,5.78000,4.21885,5.78000,-4.66585,5.78000,-0.03814,5.78000,-4.90305,5.78000,5.64392
5.79401,5.79000,13.99958,5.79000,5.15047,5.79000,-4.17806,5.79000,1.20310,5.79000,-5.20413,5.79000,5.05762
5.80402,5.80000,14.41777,5.80000,5.80136,5.80000,-3.73891,5.80000,2.12985,5.80000,-5.43924,5.80000,4.52920
5.81402,5.81000,14.77617,5.81000,6.19606,5.81000,-3.37137,5.81000,2.71071,5.81000,-5.58987,5.81000,4.10915
5.82403,5.82000,15.08151,5.82000,6.36999,5.82000,-3.09759,5.82000,2.93463,5.82000,-5.63898,5.82000,3.84150
5.83404,5.83000,15.33521,5.83000,6.36620,5.83000,-2.93610,5.83000,2.81367,5.83000,-5.57176,5.83000,3.75775
5.84404,5.84000,15.53173,5.84000,6.23188,5.84000,-2.89915,5.84000,2.38416,5.84000,-5.37666,5.84000,3.87139
5.85405,5.85000,15.65727,5.85000,6.01465,5.85000,-2.99060,5.85000,1.70540,5.85000,-5.04623,5.85000,4.17447
5.86406,5.86000,15.68868,5.86000,5.75860,5.86000,-3.20461,5.86000,0.85583,5.86000,-4.57712,5.86000,4.63725
5.87407,5.87000,15.59319,5.87000,5.49996,5.87000,-3.52524,5.87000,-0.07339,5.87000,-3.96874,5.87000,5.21147
5.88407,5.88000,15.32911,5.88000,5.26294,5.88000,-3.92702,5.88000,-0.98672,5.88000,-3.22128,5.88000,5.83671
5.89408,5.89000,14.84811,5.89000,5.05661,5.89000,-4.37661,5.89000,-1.79373,5.89000,-2.33388,5.89000,6.44814
5.90409,5.90000,14.09941,5.90000,4.87372,5.90000,-4.83561,5.90000,-2.41830,5.90000,-1.30426,5.90000,6.98391
5.91409,5.91000,13.03551,5.91000,4.69229,5.91000,-5.26428,5.91000,-2.80579,5.91000,-0.12988,5.91000,7.39129
5.92410,5.92000,11.61908,5.92000,4.47992,5.92000,-5.62600,5.92000,-2.92640,5.92000,1.18989,5.92000,7.63127
5.93411,5.93000,9.82998,5.93000,4.20067,5.93000,-5.89154,5.93000,-2.77443,5.93000,2.65133,5.93000,7.68174
5.94411,5.94000,7.67171,5.94000,3.82334,5.94000,-6.04277,5.94000,-2.36464,5.94000,4.24430,5.94000,7.53914
5.95412,5.95000,5.17625,5.95000,3.33013,5.95000,-6.07484,5.95000,-1.72781,5.95000,5.95055,5.95000,7.21796
5.96413,5.96000,2.40661,5.96000,2.72364,5.96000,-5.99694,5.96000,-0.90713,5.96000,7.74240,5.96000,6.74821
5.97413,5.97000,-0.54371,5.97000,2.03048,5.97000,-5.83120,5.97000,0.04485,5.97000,9.58197,5.97000,6.17217
