Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.14772,11.14000,12.56265,11.14000,57.90916,11.14000,3.93163,11.14000,-19.21471,11.14000,-2.75780,11.14000,15.48439
11.15772,11.15000,11.22401,11.15000,54.11796,11.15000,3.87020,11.15000,-19.14793,11.15000,-2.08357,11.15000,15.60995
11.16773,11.16000,9.99904,11.16000,50.02644,11.16000,3.89380,11.16000,-18.89298,11.16000,-2.19247,11.16000,15.79174
11.17774,11.17000,8.91100,11.17000,45.70450,11.17000,4.00925,11.17000,-18.41653,11.17000,-2.49468,11.17000,16.01566
11.18774,11.18000,7.98397,11.18000,41.23540,11.18000,4.21887,11.18000,-17.70537,11.18000,-2.26232,11.18000,16.27309
11.19775,11.19000,7.24375,11.19000,36.71419,11.19000,4.52109,11.19000,-16.76844,11.19000,-1.40030,11.19000,16.55877
11.20776,11.20000,6.71878,11.20000,32.24472,11.20000,4.91116,11.20000,-15.63668,11.20000,-0.76615,11.20000,16.86709
11.21776,11.21000,6.44069,11.21000,27.93534,11.21000,5.38173,11.21000,-14.36045,11.21000,-1.07909,11.21000,17.18759
11.22777,11.22000,6.44444,11.22000,23.89362,11.22000,5.92332,11.22000,-13.00500,11.22000,-2.03052,11.22000,17.50054
11.23778,11.23000,6.76757,11.23000,20.22072,11.23000,6.52480,11.23000,-11.64432,11.23000,-2.44188,11.23000,17.77441
11.24778,11.24000,7.44848,11.24000,17.00610,11.24000,7.17367,11.24000,-10.35424,11.24000,-1.82269,11.24000,17.96662
11.25779,11.25000,8.52362,11.25000,14.32281,11.25000,7.85643,11.25000,-9.20581,11.25000,-1.09108,11.25000,18.02820
11.26780,11.26000,10.02397,11.26000,12.22372,11.26000,8.55907,11.26000,-8.25945,11.26000,-1.57855,11.26000,17.91193
11.27781,11.27000,11.97093,11.27000,10.73815,11.27000,9.26771,11.27000,-7.56036,11.27000,-3.08756,11.27000,17.58198
11.28781,11.28000,14.37228,11.28000,9.86946,11.28000,9.96962,11.28000,-7.13544,11.28000,-3.80383,11.28000,17.02291
11.29782,11.29000,17.21845,11.29000,9.59391,11.29000,10.65427,11.29000,-6.99185,11.29000,-3.00909,11.29000,16.24600
11.30783,11.30000,20.47986,11.30000,9.86186,11.30000,11.31449,11.30000,-7.11755,11.30000,-2.05286,11.30000,15.29158
11.31783,11.31000,24.10552,11.31000,10.60145,11.31000,11.94746,11.31000,-7.48356,11.31000,-1.60947,11.31000,14.22664
11.32784,11.32000,28.02355,11.32000,11.72408,11.32000,12.55548,11.32000,-8.04736,11.32000,-0.91253,11.32000,13.13686
11.33785,11.33000,32.14373,11.33000,13.12999,11.33000,13.14606,11.33000,-8.75647,11.33000,-0.13104,11.33000,12.11369
11.34785,11.34000,36.36196,11.34000,14.71304,11.34000,13.73130,11.34000,-9.55208,11.34000,0.52167,11.34000,11.23817
11.35786,11.35000,40.56638,11.35000,16.36438,11.35000,14.32623,11.35000,-10.37276,11.35000,1.80561,11.35000,10.56502
11.36787,11.36000,44.64433,11.36000,17.97634,11.36000,14.94622,11.36000,-11.15914,11.36000,3.06508,11.36000,10.11118
11.37787,11.37000,48.48925,11.37000,19.44725,11.37000,15.60357,11.37000,-11.85918,11.37000,3.63681,11.37000,9.85254
11.38788,11.38000,52.00651,11.38000,20.68758,11.38000,16.30394,11.38000,-12.43311,11.38000,2.47027,11.38000,9.73104
11.39789,11.39000,55.11762,11.39000,21.62648,11.39000,17.04338,11.39000,-12.85686,11.39000,-0.58739,11.39000,9.67079
11.40790,11.40000,57.76249,11.40000,22.21728,11.40000,17.80640,11.40000,-13.12278,11.40000,-3.89382,11.40000,9.59876
11.41790,11.41000,59.90012,11.41000,22.44063,11.41000,18.56566,11.41000,-13.23738,11.41000,-6.16956,11.41000,9.46389
11.42791,11.42000,61.50786,11.42000,22.30423,11.42000,19.28287,11.42000,-13.21706,11.42000,-7.83038,11.42000,9.24931
11.43792,11.43000,62.57936,11.43000,21.83942,11.43000,19.91106,11.43000,-13.08300,11.43000,-9.67889,11.43000,8.97497
11.44792,11.44000,63.12133,11.44000,21.09533,11.44000,20.39822,11.44000,-12.85699,11.44000,-12.09232,11.44000,8.69069
11.45793,11.45000,63.14949,11.45000,20.13204,11.45000,20.69217,11.45000,-12.55864,11.45000,-14.83126,11.45000,8.46215
11.46794,11.46000,62.68449,11.46000,19.01374,11.46000,20.74634,11.46000,-12.20418,11.46000,-16.95036,11.46000,8.35351
11.47794,11.47000,61.74854,11.47000,17.80280,11.47000,20.52543,11.47000,-11.80641,11.47000,-17.64918,11.47000,8.41121
11.48795,11.48000,60.36335,11.48000,16.55541,11.48000,20.00985,11.48000,-11.37539,11.48000,-16.99223,11.48000,8.65274
11.49796,11.49000,58.54960,11.49000,15.31927,11.49000,19.19802,11.49000,-10.91928,11.49000,-15.34950,11.49000,9.06271
11.50796,11.50000,56.32775,11.50000,14.13292,11.50000,18.10614,11.50000,-10.44527,11.50000,-13.11708,11.50000,9.59606
11.51797,11.51000,53.71991,11.51000,13.02616,11.51000,16.76593,11.51000,-9.96016,11.51000,-10.83522,11.51000,10.18666
11.52798,11.52000,50.75246,11.52000,12.02105,11.52000,15.22074,11.52000,-9.47069,11.52000,-8.65757,11.52000,10.75845
11.53799,11.53000,47.45878,11.53000,11.13283,11.53000,13.52129,11.53000,-8.98365,11.53000,-6.18773,11.53000,11.23663
11.54799,11.54000,43.88184,11.54000,10.37116,11.54000,11.72142,11.54000,-8.50617,11.54000,-3.43508,11.54000,11.55727
11.55800,11.55000,40.07613,11.55000,9.74139,11.55000,9.87464,11.55000,-8.04613,11.55000,-0.86072,11.55000,11.67442
11.56801,11.56000,36.10864,11.56000,9.24630,11.56000,8.03146,11.56000,-7.61266,11.56000,0.92069,11.56000,11.56446
11.57801,11.57000,32.05872,11.57000,8.88822,11.57000,6.23782,11.57000,-7.21661,11.57000,1.79619,11.57000,11.22791
11.58802,11.58000,28.01650,11.58000,8.67140,11.58000,4.53420,11.58000,-6.87082,11.58000,2.17317,11.58000,10.68876
11.59803,11.59000,24.08000,11.59000,8.60441,11.59000,2.95527,11.59000,-6.59017,11.59000,2.81317,11.59000,9.99153
11.60803,11.60000,20.35093,11.60000,8.70190,11.60000,1.52967,11.60000,-6.39135,11.60000,4.22556,11.60000,9.19662
11.61804,11.61000,16.92970,11.61000,8.98554,11.61000,0.27955,11.61000,-6.29228,11.61000,5.32710,11.61000,8.37424
11.62805,11.62000,13.91000,11.62000,9.48399,11.62000,-0.78007,11.62000,-6.31135,11.62000,4.43499,11.62000,7.59825
11.63805,11.63000,11.37370,11.63000,10.23188,11.63000,-1.64164,11.63000,-6.46633,11.63000,1.87826,11.63000,6.94079
11.64806,11.64000,9.38618,11.64000,11.26799,11.64000,-2.30486,11.64000,-6.77309,11.64000,1.07034,11.64000,6.46836
11.65807,11.65000,7.99220,11.65000,12.63255,11.65000,-2.77570,11.65000,-7.24401,11.65000,2.15380,11.65000,6.23928
11.66808,11.66000,7.21270,11.66000,14.36375,11.66000,-3.06488,11.66000,-7.88627,11.66000,4.23395,11.66000,6.30175
11.67808,11.67000,7.04278,11.67000,16.49364,11.67000,-3.18602,11.67000,-8.70016,11.67000,6.64715,11.67000,6.69172
11.68809,11.68000,7.45154,11.68000,19.04369,11.68000,-3.15406,11.68000,-9.67770,11.68000,7.52345,11.68000,7.43009
11.69810,11.69000,8.38434,11.69000,22.02049,11.69000,-2.98411,11.69000,-10.80184,11.69000,6.11736,11.69000,8.51950
11.70810,11.70000,9.76710,11.70000,25.41191,11.70000,-2.69095,11.70000,-12.04626,11.70000,2.35520,11.70000,9.94097
11.71811,11.71000,11.51189,11.71000,29.18429,11.71000,-2.28914,11.71000,-13.37599,11.71000,-0.79124,11.71000,11.65118
11.72812,11.72000,13.52228,11.72000,33.28118,11.72000,-1.79322,11.72000,-14.74894,11.72000,0.89683,11.72000,13.58142
11.73812,11.73000,15.69749,11.73000,37.62408,11.73000,-1.21786,11.73000,-16.11823,11.73000,-2.69550,11.73000,15.63943
11.74813,11.74000,17.93567,11.74000,42.11564,11.74000,-0.57797,11.74000,-17.43527,11.74000,-11.30159,11.74000,17.71515
11.75814,11.75000,20.13737,11.75000,46.64524,11.75000,0.11102,11.75000,-18.65318,11.75000,-13.78313,11.75000,19.69032
11.76814,11.76000,22.20987,11.76000,51.09632,11.76000,0.83292,11.76000,-19.73016,11.76000,-4.23784,11.76000,21.45102
11.77815,11.77000,24.07192,11.77000,55.35452,11.77000,1.57022,11.77000,-20.63241,11.77000,6.71639,11.77000,22.90062
11.78816,11.78000,25.65772,11.78000,59.31495,11.78000,2.30348,11.78000,-21.33655,11.78000,7.62733,11.78000,23.97081
11.79817,11.79000,26.91905,11.79000,62.88781,11.79000,3.01099,11.79000,-21.83150,11.79000,4.20230,11.79000,24.62846
11.80817,11.80000,27.82553,11.80000,66.00176,11.80000,3.66951,11.80000,-22.11989,11.80000,-0.91663,11.80000,24.87774
11.81818,11.81000,28.36349,11.81000,68.60520,11.81000,4.25601,11.81000,-22.21867,11.81000,-5.13460,11.81000,24.75735
11.82819,11.82000,28.53439,11.82000,70.66566,11.82000,4.75015,11.82000,-22.15850,11.82000,-7.21564,11.82000,24.33395
11.83819,11.83000,28.35324,11.83000,72.16744,11.83000,5.13644,11.83000,-21.98147,11.83000,-8.27350,11.83000,23.69293
11.84820,11.84000,27.84679,11.84000,73.10815,11.84000,5.40589,11.84000,-21.73686,11.84000,-8.24918,11.84000,22.92782
11.85821,11.85000,27.05153,11.85000,73.49458,11.85000,5.55675,11.85000,-21.47533,11.85000,-7.54716,11.85000,22.12971
11.86821,11.86000,26.01112,11.86000,73.33900,11.86000,5.59447,11.86000,-21.24208,11.86000,-6.72562,11.86000,21.37782
11.87822,11.87000,24.77355,11.87000,72.65633,11.87000,5.53105,11.87000,-21.07044,11.87000,-6.27520,11.87000,20.73252
11.88823,11.88000,23.38845,11.88000,71.46269,11.88000,5.38384,11.88000,-20.97689,11.88000,-6.32750,11.88000,20.23126
11.89823,11.89000,21.90466,11.89000,69.77496,11.89000,5.17413,11.89000,-20.95866,11.89000,-6.24750,11.89000,19.88786
11.90824,11.90000,20.36835,11.90000,67.61146,11.90000,4.92563,11.90000,-20.99411,11.90000,-5.95841,11.90000,19.69474
11.91825,11.91000,18.82162,11.91000,64.99320,11.91000,4.66294,11.91000,-21.04569,11.91000,-5.64797,11.91000,19.62743
11.92826,11.92000,17.30152,11.92000,61.94554,11.92000,4.41008,11.92000,-21.06483,11.92000,-5.31249,11.92000,19.65033
11.93826,11.93000,15.83969,11.93000,58.49996,11.93000,4.18912,11.93000,-20.99781,11.93000,-4.63915,11.93000,19.72282
11.94827,11.94000,14.46235,11.94000,54.69592,11.94000,4.01909,11.94000,-20.79196,11.94000,-3.70800,11.94000,19.80508
11.95828,11.95000,13.19071,11.95000,50.58233,11.95000,3.91514,11.95000,-20.40161,11.95000,-3.07430,11.95000,19.86317
11.96828,11.96000,12.04162,11.96000,46.21874,11.96000,3.88812,11.96000,-19.79330,11.96000,-3.09894,11.96000,19.87305
11.97829,11.97000,11.02831,11.97000,41.67574,11.97000,3.94458,11.97000,-18.94989,11.97000,-3.59789,11.97000,19.82327
11.98830,11.98000,10.16125,11.98000,37.03465,11.98000,4.08710,11.98000,-17.87320,11.98000,-3.62572,11.98000,19.71601
11.99830,11.99000,9.44897,11.99000,32.38610,11.99000,4.31495,11.99000,-16.58486,11.99000,-2.36080,11.99000,19.56636
12.00831,12.00000,8.89885,12.00000,27.82772,12.00000,4.62486,12.00000,-15.12533,12.00000,-0.35721,12.00000,19.39956
12.01832,12.01000,8.51778,12.01000,23.46066,12.01000,5.01174,12.01000,-13.55101,12.01000,0.82871,12.01000,19.24648
12.02832,12.02000,8.31283,12.02000,19.38553,12.02000,5.46915,12.02000,-11.92989,12.02000,0.28521,12.02000,19.13816
12.03833,12.03000,8.29202,12.03000,15.69782,12.03000,5.98965,12.03000,-10.33629,12.03000,-1.25520,12.03000,19.10049
12.04834,12.04000,8.46508,12.04000,12.48334,12.04000,6.56498,12.04000,-8.84529,12.04000,-2.13810,12.04000,19.15023
12.05835,12.05000,8.84427,12.05000,9.81383,12.05000,7.18626,12.05000,-7.52724,12.05000,-1.54483,12.05000,19.29291
12.06835,12.06000,9.44498,12.06000,7.74287,12.06000,7.84419,12.06000,-6.44281,12.06000,-0.51341,12.06000,19.52256
12.07836,12.07000,10.28579,12.07000,6.30209,12.07000,8.52951,12.07000,-5.63876,12.07000,-0.43523,12.07000,19.82265
12.08837,12.08000,11.38783,12.08000,5.49816,12.08000,9.23353,12.08000,-5.14454,12.08000,-1.53955,12.08000,20.16748
12.09837,12.09000,12.77315,12.09000,5.31111,12.09000,9.94874,12.09000,-4.97024,12.09000,-2.74383,12.09000,20.52400
12.10838,12.10000,14.46239,12.10000,5.69511,12.10000,10.66929,12.10000,-5.10643,12.10000,-3.02132,12.10000,20.85457
12.11839,12.11000,16.47180,12.11000,6.58218,12.11000,11.39144,12.11000,-5.52614,12.11000,-2.50213,12.11000,21.12131
12.12839,12.12000,18.80994,12.12000,7.88863,12.12000,12.11379,12.12000,-6.18897,12.12000,-2.20609,12.12000,21.29214
12.13840,12.13000,21.47457,12.13000,9.52272,12.13000,12.83745,12.13000,-7.04607,12.13000,-2.32521,12.13000,21.34702
12.14841,12.14000,24.44988,12.14000,11.39170,12.14000,13.56598,12.14000,-8.04471,12.14000,-2.51834,12.14000,21.28228
12.15841,12.15000,27.70455,12.15000,13.40655,12.15000,14.30528,12.15000,-9.13139,12.15000,-2.36786,12.15000,21.11113
12.16842,12.16000,31.19099,12.16000,15.48376,12.16000,15.06299,12.16000,-10.25316,12.16000,-1.90087,12.16000,20.85961
12.17843,12.17000,34.84607,12.17000,17.54492,12.17000,15.84755,12.17000,-11.35811,12.17000,-1.05809,12.17000,20.55853
12.18844,12.18000,38.59367,12.18000,19.51586,12.18000,16.66684,12.18000,-12.39617,12.18000,-0.28622,12.18000,20.23359
12.19844,12.19000,42.34851,12.19000,21.32683,12.19000,17.52654,12.19000,-13.32142,12.19000,-0.07625,12.19000,19.89673
12.20845,12.20000,46.02100,12.20000,22.91444,12.20000,18.42831,12.20000,-14.09570,12.20000,-0.27203,12.20000,19.54161
12.21846,12.21000,49.52210,12.21000,24.22511,12.21000,19.36825,12.21000,-14.69296,12.21000,-1.43351,12.21000,19.14488
12.22846,12.22000,52.76760,12.22000,25.21869,12.22000,20.33574,12.22000,-15.10249,12.22000,-4.29121,12.22000,18.67213
12.23847,12.23000,55.68200,12.23000,25.87163,12.23000,21.31289,12.23000,-15.32925,12.23000,-8.27289,12.23000,18.08651
12.24848,12.24000,58.20168,12.24000,26.17877,12.24000,22.27469,12.24000,-15.39088,12.24000,-12.23311,12.24000,17.35808
12.25848,12.25000,60.27778,12.25000,26.15347,12.25000,23.18959,12.25000,-15.31220,12.25000,-14.28277,12.25000,16.47242
12.26849,12.26000,61.87806,12.26000,25.82593,12.26000,24.02072,12.26000,-15.11937,12.26000,-15.11003,12.26000,15.43696
12.27850,12.27000,62.98713,12.27000,25.23994,12.27000,24.72757,12.27000,-14.83557,12.27000,-15.91016,12.27000,14.28280
12.28850,12.28000,63.60464,12.28000,24.44862,12.28000,25.26843,12.28000,-14.47915,12.28000,-17.05294,12.28000,13.06058
12.29851,12.29000,63.74188,12.29000,23.50997,12.29000,25.60359,12.29000,-14.06428,12.29000,-18.44736,12.29000,11.83113
12.30852,12.30000,63.41762,12.30000,22.48261,12.30000,25.69895,12.30000,-13.60311,12.30000,-19.69811,12.30000,10.65335
12.31853,12.31000,62.65423,12.31000,21.42220,12.31000,25.52951,12.31000,-13.10817,12.31000,-20.37270,12.31000,9.57333
12.32853,12.32000,61.47493,12.32000,20.37907,12.32000,25.08209,12.32000,-12.59409,12.32000,-20.05212,12.32000,8.61771
12.33854,12.33000,59.90215,12.33000,19.39711,12.33000,24.35666,12.33000,-12.07820,12.33000,-18.71585,12.33000,7.79263
12.34855,12.34000,57.95722,12.34000,18.51359,12.34000,23.36600,12.34000,-11.57973,12.34000,-16.77564,12.34000,7.08757
12.35855,12.35000,55.66089,12.35000,17.75926,12.35000,22.13397,12.35000,-11.11832,12.35000,-14.64619,12.35000,6.48199
12.36856,12.36000,53.03472,12.36000,17.15830,12.36000,20.69265,12.36000,-10.71186,12.36000,-12.50300,12.36000,5.95257
12.37857,12.37000,50.10286,12.37000,16.72796,12.37000,19.07922,12.37000,-10.37460,12.37000,-10.54662,12.37000,5.47940
12.38857,12.38000,46.89412,12.38000,16.47806,12.38000,17.33294,12.38000,-10.11582,12.38000,-8.59575,12.38000,5.04988
12.39858,12.39000,43.44397,12.39000,16.41065,12.39000,15.49288,12.39000,-9.93917,12.39000,-6.70348,12.39000,4.66039
12.40859,12.40000,39.79639,12.40000,16.52024,12.40000,13.59643,12.40000,-9.84295,12.40000,-5.15073,12.40000,4.31602
12.41859,12.41000,36.00496,12.41000,16.79438,12.41000,11.67871,12.41000,-9.82073,12.41000,-4.04985,12.41000,4.02892
12.42860,12.42000,32.13319,12.42000,17.21489,12.42000,9.77272,12.42000,-9.86241,12.42000,-3.18093,12.42000,3.81588
12.43861,12.43000,28.25359,12.43000,17.75923,12.43000,7.90988,12.43000,-9.95528,12.43000,-2.14760,12.43000,3.69542
12.44862,12.44000,24.44560,12.44000,18.40234,12.44000,6.12060,12.44000,-10.08525,12.44000,-1.00809,12.44000,3.68476
12.45862,12.45000,20.79236,12.45000,19.11850,12.45000,4.43440,12.45000,-10.23802,12.45000,-0.26379,12.45000,3.79714
12.46863,12.46000,17.37675,12.46000,19.88321,12.46000,2.87932,12.46000,-10.40013,12.46000,-0.08164,12.46000,4.03979
12.47864,12.47000,14.27737,12.47000,20.67479,12.47000,1.48066,12.47000,-10.55997,12.47000,-0.34509,12.47000,4.41281
12.48864,12.48000,11.56471,12.48000,21.47550,12.48000,0.25929,12.48000,-10.70836,12.48000,-0.69440,12.48000,4.90885
12.49865,12.49000,9.29785,12.49000,22.27214,12.49000,-0.76996,12.49000,-10.83880,12.49000,0.03266,12.49000,5.51337
12.50866,12.50000,7.52168,12.50000,23.05601,12.50000,-1.59942,12.50000,-10.94732,12.50000,1.97500,12.50000,6.20536
12.51866,12.51000,6.26434,12.51000,23.82240,12.51000,-2.22904,12.51000,-11.03187,12.51000,3.85349,12.51000,6.95828
12.52867,12.52000,5.53532,12.52000,24.56976,12.52000,-2.66614,12.52000,-11.09158,12.52000,5.46135,12.52000,7.74159
12.53868,12.53000,5.32455,12.53000,25.29848,12.53000,-2.92444,12.53000,-11.12590,12.53000,5.93527,12.53000,8.52302
12.54868,12.54000,5.60320,12.54000,26.00956,12.54000,-3.02261,12.54000,-11.13390,12.54000,4.63634,12.54000,9.27158
12.55869,12.55000,6.32656,12.55000,26.70310,12.55000,-2.98247,12.55000,-11.11377,12.55000,2.49616,12.55000,9.96085
12.56870,12.56000,7.43886,12.56000,27.37694,12.56000,-2.82704,12.56000,-11.06250,12.56000,0.53367,12.56000,10.57198
12.57871,12.57000,8.87906,12.57000,28.02553,12.57000,-2.57881,12.57000,-10.97596,12.57000,-1.09201,12.57000,11.09551
12.58871,12.58000,10.58632,12.58000,28.63931,12.58000,-2.25817,12.58000,-10.84909,12.58000,-3.53591,12.58000,11.53156
12.59872,12.59000,12.50354,12.59000,29.20482,12.59000,-1.88231,12.59000,-10.67634,12.59000,-1.11076,12.59000,11.88851
12.60873,12.60000,14.57819,12.60000,29.70542,12.60000,-1.46467,12.60000,-10.45203,12.60000,2.66302,12.60000,12.18052
12.61873,12.61000,16.76064,12.61000,30.12259,12.61000,-1.01502,12.61000,-10.17078,12.61000,2.13921,12.61000,12.42465
12.62874,12.62000,19.00148,12.62000,30.43748,12.62000,-0.54004,12.62000,-9.82793,12.62000,-1.36295,12.62000,12.63803
12.63875,12.63000,21.24958,12.63000,30.63244,12.63000,-0.04432,12.63000,-9.42003,12.63000,-1.49583,12.63000,12.83555
12.64875,12.64000,23.45207,12.64000,30.69240,12.64000,0.46831,12.64000,-8.94540,12.64000,1.46503,12.64000,13.02831
12.65876,12.65000,25.55666,12.65000,30.60590,12.65000,0.99322,12.65000,-8.40467,12.65000,4.68070,12.65000,13.22291
12.66877,12.66000,27.51533,12.66000,30.36593,12.66000,1.52327,12.66000,-7.80122,12.66000,5.73324,12.66000,13.42155
12.67877,12.67000,29.28838,12.67000,29.97038,12.67000,2.04744,12.67000,-7.14148,12.67000,3.35474,12.67000,13.62274
12.68878,12.68000,30.84735,12.68000,29.42227,12.68000,2.55072,12.68000,-6.43499,12.68000,1.65465,12.68000,13.82254
12.69879,12.69000,32.17576,12.69000,28.72961,12.69000,3.01583,12.69000,-5.69425,12.69000,2.91297,12.69000,14.01593
12.70880,12.70000,33.26762,12.70000,27.90507,12.70000,3.42655,12.70000,-4.93430,12.70000,5.63426,12.70000,14.19810
12.71880,12.71000,34.12462,12.71000,26.96567,12.71000,3.77145,12.71000,-4.17219,12.71000,7.08128,12.71000,14.36559
12.72881,12.72000,34.75317,12.72000,25.93218,12.72000,4.04651,12.72000,-3.42623,12.72000,5.50131,12.72000,14.51704
12.73882,12.73000,35.16262,12.73000,24.82864,12.73000,4.25578,12.73000,-2.71528,12.73000,4.09702,12.73000,14.65349
12.74882,12.74000,35.36470,12.74000,23.68145,12.74000,4.41005,12.74000,-2.05781,12.74000,3.44980,12.74000,14.77815
12.75883,12.75000,35.37386,12.75000,22.51839,12.75000,4.52441,12.75000,-1.47109,12.75000,2.54509,12.75000,14.89563
12.76884,12.76000,35.20766,12.76000,21.36729,12.76000,4.61564,12.76000,-0.97020,12.76000,2.87859,12.76000,15.01056
12.77884,12.77000,34.88682,12.77000,20.25461,12.77000,4.69997,12.77000,-0.56718,12.77000,4.31115,12.77000,15.12589
12.78885,12.78000,34.43477,12.78000,19.20406,12.78000,4.79149,12.78000,-0.27032,12.78000,5.18827,12.78000,15.24110
12.79886,12.79000,33.87678,12.79000,18.23525,12.79000,4.90112,12.79000,-0.08352,12.79000,5.20361,12.79000,15.35082
12.80886,12.80000,33.23891,12.80000,17.36272,12.80000,5.03604,12.80000,-0.00596,12.80000,4.60977,12.80000,15.44427
12.81887,12.81000,32.54686,12.81000,16.59531,12.81000,5.19977,12.81000,-0.03199,12.81000,3.72038,12.81000,15.50567
12.82888,12.82000,31.82490,12.82000,15.93590,12.82000,5.39263,12.82000,-0.15124,12.82000,2.84478,12.82000,15.51570
12.83889,12.83000,31.09494,12.83000,15.38177,12.83000,5.61250,12.83000,-0.34906,12.83000,2.06908,12.83000,15.45383
12.84889,12.84000,30.37597,12.84000,14.92524,12.84000,5.85559,12.84000,-0.60713,12.84000,1.42593,12.84000,15.30106
12.85890,12.85000,29.68366,12.85000,14.55476,12.85000,6.11718,12.85000,-0.90438,12.85000,0.86384,12.85000,15.04284
12.86891,12.86000,29.03033,12.86000,14.25605,12.86000,6.39214,12.86000,-1.21816,12.86000,0.28028,12.86000,14.67168
12.87891,12.87000,28.42508,12.87000,14.01337,12.87000,6.67525,12.87000,-1.52559,12.87000,-0.53352,12.87000,14.18894
12.88892,12.88000,27.87391,12.88000,13.81061,12.88000,6.96145,12.88000,-1.80500,12.88000,-1.51817,12.88000,13.60558
12.89893,12.89000,27.37997,12.89000,13.63226,12.89000,7.24599,12.89000,-2.03749,12.89000,-2.50156,12.89000,12.94159
12.90893,12.90000,26.94374,12.90000,13.46411,12.90000,7.52451,12.90000,-2.20833,12.90000,-3.49126,12.90000,12.22399
12.91894,12.91000,26.56309,12.91000,13.29383,12.91000,7.79314,12.91000,-2.30801,12.91000,-4.64520,12.91000,11.48372
12.92895,12.92000,26.23350,12.92000,13.11125,12.92000,8.04849,12.92000,-2.33294,12.92000,-5.93056,12.92000,10.75200
12.93895,12.93000,25.94810,12.93000,12.90861,12.93000,8.28762,12.93000,-2.28547,12.93000,-7.15815,12.93000,10.05680
12.94896,12.94000,25.69794,12.94000,12.68080,12.94000,8.50801,12.94000,-2.17333,12.94000,-8.32426,12.94000,9.42021
12.95897,12.95000,25.47227,12.95000,12.42551,12.95000,8.70750,12.95000,-2.00862,12.95000,-9.37994,12.95000,8.85725
12.96898,12.96000,25.25905,12.96000,12.14341,12.96000,8.88414,12.96000,-1.80637,12.96000,-10.27768,12.96000,8.37589
12.97898,12.97000,25.04552,12.97000,11.83803,12.97000,9.03609,12.97000,-1.58291,12.97000,-10.91897,12.97000,7.97793
12.98899,12.98000,24.81891,12.98000,11.51544,12.98000,9.16144,12.98000,-1.35435,12.98000,-11.30489,12.98000,7.65999
12.99900,12.99000,24.56712,12.99000,11.18375,12.99000,9.25806,12.99000,-1.13530,12.99000,-11.60877,12.99000,7.41419
13.00900,13.00000,24.27931,13.00000,10.85240,13.00000,9.32353,13.00000,-0.93796,13.00000,-11.98967,13.00000,7.22875
13.01901,13.01000,23.94638,13.01000,10.53158,13.01000,9.35503,13.01000,-0.77165,13.01000,-12.45936,13.01000,7.08875
13.02902,13.02000,23.56121,13.02000,10.23174,13.02000,9.34946,13.02000,-0.64268,13.02000,-12.96521,13.02000,6.97770
13.03902,13.03000,23.11888,13.03000,9.96311,13.03000,9.30367,13.03000,-0.55458,13.03000,-13.44091,13.03000,6.88001
13.04903,13.04000,22.61664,13.04000,9.73542,13.04000,9.21483,13.04000,-0.50854,13.04000,-14.00323,13.04000,6.78397
13.05904,13.05000,22.05401,13.05000,9.55750,13.05000,9.08085,13.05000,-0.50392,13.05000,-14.35001,13.05000,6.68453
13.06904,13.06000,21.43296,13.06000,9.43701,13.06000,8.90090,13.06000,-0.53886,13.06000,-14.27940,13.06000,6.58519
13.07905,13.07000,20.75804,13.07000,9.38013,13.07000,8.67572,13.07000,-0.61081,13.07000,-13.68513,13.07000,6.49814
13.08906,13.08000,20.03660,13.08000,9.39134,13.08000,8.40791,13.08000,-0.71703,13.08000,-12.75714,13.08000,6.44296
13.09907,13.09000,19.27873,13.09000,9.47332,13.09000,8.10181,13.09000,-0.85485,13.09000,-11.73637,13.09000,6.44408
13.10907,13.10000,18.49696,13.10000,9.62703,13.10000,7.76331,13.10000,-1.02179,13.10000,-10.80082,13.10000,6.52762
13.11908,13.11000,17.70577,13.11000,9.85165,13.11000,7.39929,13.11000,-1.21547,13.11000,-9.78816,13.11000,6.71833
13.12909,13.12000,16.92077,13.12000,10.14458,13.12000,7.01717,13.12000,-1.43342,13.12000,-8.58653,13.12000,7.03666
13.13909,13.13000,16.15772,13.13000,10.50129,13.13000,6.62429,13.13000,-1.67291,13.13000,-7.56190,13.13000,7.49613
13.14910,13.14000,15.43145,13.14000,10.91490,13.14000,6.22764,13.14000,-1.93070,13.14000,-7.58970,13.14000,8.10099
13.15911,13.15000,14.75478,13.15000,11.37583,13.15000,5.83372,13.15000,-2.20302,13.15000,-9.28662,13.15000,8.84429
13.16911,13.16000,14.13771,13.16000,11.87147,13.16000,5.44876,13.16000,-2.48557,13.16000,-11.20885,13.16000,9.70684
13.17912,13.17000,13.58694,13.17000,12.38601,13.17000,5.07906,13.17000,-2.77365,13.17000,-11.70264,13.17000,10.65717
13.18913,13.18000,13.10579,13.18000,12.90058,13.18000,4.73118,13.18000,-3.06227,13.18000,-10.54340,13.18000,11.65282
13.19913,13.19000,12.69453,13.19000,13.39363,13.19000,4.41178,13.19000,-3.34622,13.19000,-8.24101,13.19000,12.64292
