Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.89616,8.89000,1.74781,8.89000,1.47272,8.89000,-4.35256,8.89000,2.79480
8.90616,8.90000,2.38273,8.90000,1.06748,8.90000,-5.16416,8.90000,2.80402
8.91617,8.91000,2.98319,8.91000,0.70803,8.91000,-5.85550,8.91000,2.92097
8.92618,8.92000,3.50100,8.92000,0.37198,8.92000,-6.39912,8.92000,3.12392
8.93618,8.93000,3.89196,8.93000,0.03428,8.93000,-6.77373,8.93000,3.39074
8.94619,8.94000,4.12022,8.94000,-0.33066,8.94000,-6.96618,8.94000,3.70252
8.95620,8.95000,4.16221,8.95000,-0.74681,8.95000,-6.97301,8.95000,4.04645
8.96621,8.96000,4.00952,8.96000,-1.23463,8.96000,-6.80104,8.96000,4.41723
8.97621,8.97000,3.67031,8.97000,-1.80941,8.97000,-6.46716,8.97000,4.81667
8.98622,8.98000,3.16897,8.98000,-2.47987,8.98000,-5.99717,8.98000,5.25147
8.99623,8.99000,2.54380,8.99000,-3.24702,8.99000,-5.42389,8.99000,5.72970
9.00623,9.00000,1.84301,9.00000,-4.10318,9.00000,-4.78453,9.00000,6.25654
9.01624,9.01000,1.11911,9.01000,-5.03140,9.01000,-4.11764,9.01000,6.83023
9.02625,9.02000,0.42257,9.02000,-6.00551,9.02000,-3.45972,9.02000,7.43928
9.03625,9.03000,-0.20424,9.03000,-6.99083,9.03000,-2.84183,9.03000,8.06165
9.04626,9.04000,-0.73160,9.04000,-7.94577,9.04000,-2.28668,9.04000,8.66597
9.05627,9.05000,-1.14472,9.05000,-8.82444,9.05000,-1.80656,9.05000,9.21463
9.06627,9.06000,-1.44337,9.06000,-9.57990,9.06000,-1.40264,9.06000,9.66797
9.07628,9.07000,-1.63937,9.07000,-10.16786,9.07000,-1.06565,9.07000,9.98896
9.08629,9.08000,-1.75259,9.08000,-10.55025,9.08000,-0.77770,9.08000,10.14779
9.09630,9.09000,-1.80655,9.09000,-10.69822,9.09000,-0.51502,9.09000,10.12571
9.10630,9.10000,-1.82436,9.10000,-10.59418,9.10000,-0.25105,9.10000,9.91767
9.11631,9.11000,-1.82568,9.11000,-10.23269,9.11000,0.04046,9.11000,9.53341
9.12632,9.12000,-1.82485,9.12000,-9.62041,9.12000,0.38257,9.12000,8.99694
9.13632,9.13000,-1.83006,9.13000,-8.77512,9.13000,0.79303,9.13000,8.34459
9.14633,9.14000,-1.84320,9.14000,-7.72432,9.14000,1.28272,9.14000,7.62182
9.15634,9.15000,-1.86031,9.15000,-6.50357,9.15000,1.85507,9.15000,6.87910
9.16634,9.16000,-1.87235,9.16000,-5.15471,9.16000,2.50611,9.16000,6.16730
9.17635,9.17000,-1.86650,9.17000,-3.72394,9.17000,3.22534,9.17000,5.53281
9.18636,9.18000,-1.82777,9.18000,-2.25987,9.18000,3.99713,9.18000,5.01288
9.19636,9.19000,-1.74088,9.19000,-0.81144,9.19000,4.80251,9.19000,4.63186
9.20637,9.20000,-1.59236,9.20000,0.57413,9.20000,5.62109,9.20000,4.39888
9.21638,9.21000,-1.37255,9.21000,1.85344,9.21000,6.43285,9.21000,4.30745
9.22639,9.22000,-1.07737,9.22000,2.98898,9.22000,7.21958,9.22000,4.33725
9.23639,9.23000,-0.70959,9.23000,3.95103,9.23000,7.96591,9.23000,4.45780
9.24640,9.24000,-0.27944,9.24000,4.71956,9.24000,8.65990,9.24000,4.63327
9.25641,9.25000,0.19562,9.25000,5.28571,9.25000,9.29324,9.25000,4.82775
9.26641,9.26000,0.69205,9.26000,5.65274,9.26000,9.86114,9.26000,5.00993
9.27642,9.27000,1.18218,9.27000,5.83612,9.27000,10.36196,9.27000,5.15686
9.28643,9.28000,1.63660,9.28000,5.86276,9.28000,10.79656,9.28000,5.25627
9.29643,9.29000,2.02701,9.29000,5.76931,9.29000,11.16771,9.29000,5.30741
9.30644,9.30000,2.32903,9.30000,5.59969,9.30000,11.47930,9.30000,5.32067
9.31645,9.31000,2.52486,9.31000,5.40213,9.31000,11.73577,9.31000,5.31608
9.32645,9.32000,2.60540,9.32000,5.22582,9.32000,11.94157,9.32000,5.32086
9.33646,9.33000,2.57149,9.33000,5.11751,9.33000,12.10070,9.33000,5.36634
9.34647,9.34000,2.43406,9.34000,5.11784,9.34000,12.21646,9.34000,5.48401
9.35648,9.35000,2.21297,9.35000,5.25796,9.35000,12.29112,9.35000,5.70136
9.36648,9.36000,1.93505,9.36000,5.55647,9.36000,12.32582,9.36000,6.03763
9.37649,9.37000,1.63126,9.37000,6.01710,9.37000,12.32050,9.37000,6.50031
9.38650,9.38000,1.33328,9.38000,6.62785,9.38000,12.27396,9.38000,7.08299
9.39650,9.39000,1.06979,9.39000,7.36168,9.39000,12.18419,9.39000,7.76502
9.40651,9.40000,0.86276,9.40000,8.17899,9.40000,12.04874,9.40000,8.51334
9.41652,9.41000,0.72432,9.41000,9.03162,9.41000,11.86507,9.41000,9.28615
9.42652,9.42000,0.65485,9.42000,9.86771,9.42000,11.63093,9.42000,10.03778
9.43653,9.43000,0.64298,9.43000,10.63650,9.43000,11.34464,9.43000,10.72348
9.44654,9.44000,0.66762,9.44000,11.29266,9.44000,11.00550,9.44000,11.30363
9.45654,9.45000,0.70175,9.45000,11.79944,9.45000,10.61423,9.45000,11.74658
9.46655,9.46000,0.71696,9.46000,12.13076,9.46000,10.17337,9.46000,12.03044
9.47656,9.47000,0.68770,9.47000,12.27214,9.47000,9.68738,9.47000,12.14386
9.48657,9.48000,0.59447,9.48000,12.22065,9.48000,9.16262,9.48000,12.08591
9.49657,9.49000,0.42572,9.49000,11.98406,9.49000,8.60697,9.49000,11.86522
9.50658,9.50000,0.17843,9.50000,11.57908,9.50000,8.02928,9.50000,11.49841
9.51659,9.51000,-0.14227,9.51000,11.02925,9.51000,7.43872,9.51000,11.00804
9.52659,9.52000,-0.52392,9.52000,10.36235,9.52000,6.84388,9.52000,10.42023
9.53660,9.53000,-0.94794,9.53000,9.60806,9.53000,6.25186,9.53000,9.76237
9.54661,9.54000,-1.39080,9.54000,8.79579,9.54000,5.66741,9.54000,9.06102
9.55661,9.55000,-1.82522,9.55000,7.95303,9.55000,5.09213,9.55000,8.34036
9.56662,9.56000,-2.22143,9.56000,7.10432,9.56000,4.52421,9.56000,7.62118
9.57663,9.57000,-2.54861,9.57000,6.27069,9.57000,3.95841,9.57000,6.92052
9.58663,9.58000,-2.77673,9.58000,5.46961,9.58000,3.38670,9.58000,6.25183
9.59664,9.59000,-2.87876,9.59000,4.71520,9.59000,2.79936,9.59000,5.62568
9.60665,9.60000,-2.83322,9.60000,4.01854,9.60000,2.18652,9.60000,5.05061
9.61666,9.61000,-2.62683,9.61000,3.38797,9.61000,1.54005,9.61000,4.53395
9.62666,9.62000,-2.25692,9.62000,2.82910,9.62000,0.85550,9.62000,4.08238
9.63667,9.63000,-1.73314,9.63000,2.34467,9.63000,0.13385,9.63000,3.70191
9.64668,9.64000,-1.07827,9.64000,1.93421,9.64000,-0.61720,9.64000,3.39727
9.65668,9.65000,-0.32767,9.65000,1.59359,9.65000,-1.38272,9.65000,3.17092
9.66669,9.66000,0.47262,9.66000,1.31467,9.66000,-2.14098,9.66000,3.02185
9.67670,9.67000,1.26905,9.67000,1.08515,9.67000,-2.86496,9.67000,2.94489
9.68670,9.68000,2.00505,9.68000,0.88865,9.68000,-3.52469,9.68000,2.93108
9.69671,9.69000,2.62605,9.69000,0.70529,9.69000,-4.09028,9.69000,2.96947
9.70672,9.70000,3.08496,9.70000,0.51248,9.70000,-4.53510,9.70000,3.04992
9.71672,9.71000,3.34699,9.71000,0.28605,9.71000,-4.83874,9.71000,3.16629
9.72673,9.72000,3.39342,9.72000,0.00164,9.72000,-4.98936,9.72000,3.31881
9.73674,9.73000,3.22377,9.73000,-0.36371,9.73000,-4.98503,9.73000,3.51488
9.74675,9.74000,2.85602,9.74000,-0.82977,9.74000,-4.83403,9.74000,3.76804
9.75675,9.75000,2.32502,9.75000,-1.41103,9.75000,-4.55416,9.75000,4.09505
9.76676,9.76000,1.67890,9.76000,-2.11460,9.76000,-4.17110,9.76000,4.51158
9.77677,9.77000,0.97391,9.77000,-2.93807,9.77000,-3.71629,9.77000,5.02730
9.78677,9.78000,0.26799,9.78000,-3.86813,9.78000,-3.22436,9.78000,5.64136
9.79678,9.79000,-0.38585,9.79000,-4.88004,9.79000,-2.73027,9.79000,6.33983
9.80679,9.80000,-0.94532,9.80000,-5.93845,9.80000,-2.26622,9.80000,7.09558
9.81679,9.81000,-1.38308,9.81000,-6.99958,9.81000,-1.85850,9.81000,7.87054
9.82680,9.82000,-1.68854,9.82000,-8.01454,9.82000,-1.52478,9.82000,8.61971
9.83681,9.83000,-1.86720,9.83000,-8.93331,9.83000,-1.27231,9.83000,9.29588
9.84681,9.84000,-1.93776,9.84000,-9.70895,9.84000,-1.09746,9.84000,9.85442
9.85682,9.85000,-1.92775,9.85000,-10.30130,9.85000,-0.98658,9.85000,10.25768
9.86683,9.86000,-1.86852,9.86000,-10.67993,9.86000,-0.91803,9.86000,10.47841
9.87684,9.87000,-1.79048,9.87000,-10.82584,9.87000,-0.86494,9.87000,10.50212
9.88684,9.88000,-1.71933,9.88000,-10.73204,9.88000,-0.79836,9.88000,10.32804
9.89685,9.89000,-1.67358,9.89000,-10.40291,9.89000,-0.69034,9.89000,9.96879
9.90686,9.90000,-1.66339,9.90000,-9.85278,9.90000,-0.51653,9.90000,9.44887
9.91686,9.91000,-1.69046,9.91000,-9.10402,9.91000,-0.25813,9.91000,8.80222
9.92687,9.92000,-1.74852,9.92000,-8.18499,9.92000,0.09689,9.92000,8.06928
9.93688,9.93000,-1.82438,9.93000,-7.12829,9.93000,0.55329,9.93000,7.29371
9.94688,9.94000,-1.89924,9.94000,-5.96925,9.94000,1.10874,9.94000,6.51908
9.95689,9.95000,-1.95051,9.95000,-4.74482,9.95000,1.75459,9.95000,5.78586
9.96690,9.96000,-1.95407,9.96000,-3.49273,9.96000,2.47711,9.96000,5.12858
9.97690,9.97000,-1.88690,9.97000,-2.25070,9.97000,3.25901,9.97000,4.57364
9.98691,9.98000,-1.72989,9.98000,-1.05541,9.98000,4.08105,9.98000,4.13768
9.99692,9.99000,-1.47055,9.99000,0.05869,9.99000,4.92338,9.99000,3.82682
10.00693,10.00000,-1.10515,10.00000,1.06108,10.00000,5.76667,10.00000,3.63690
10.01693,10.01000,-0.64014,10.01000,1.92702,10.01000,6.59294,10.01000,3.55489
10.02694,10.02000,-0.09250,10.02000,2.63948,10.02000,7.38593,10.02000,3.56124
10.03695,10.03000,0.51112,10.03000,3.19087,10.03000,8.13141,10.03000,3.63301
10.04695,10.04000,1.13634,10.04000,3.58415,10.04000,8.81719,10.04000,3.74719
10.05696,10.05000,1.74409,10.05000,3.83322,10.05000,9.43319,10.05000,3.88383
10.06697,10.06000,2.29435,10.06000,3.96236,10.06000,9.97137,10.06000,4.02871
10.07697,10.07000,2.75024,10.07000,4.00473,10.07000,10.42576,10.07000,4.17514
10.08698,10.08000,3.08184,10.08000,4.00008,10.08000,10.79254,10.08000,4.32488
10.09699,10.09000,3.26929,10.09000,3.99185,10.09000,11.07020,10.09000,4.48793
10.10699,10.10000,3.30463,10.10000,4.02372,10.10000,11.25965,10.10000,4.68097
10.11700,10.11000,3.19236,10.11000,4.13589,10.11000,11.36432,10.11000,4.92466
10.12701,10.12000,2.94891,10.12000,4.36139,10.12000,11.38999,10.12000,5.24004
10.13702,10.13000,2.60105,10.13000,4.72261,10.13000,11.34451,10.13000,5.64462
10.14702,10.14000,2.18342,10.14000,5.22861,10.14000,11.23731,10.14000,6.14847
10.15703,10.15000,1.73514,10.15000,5.87359,10.15000,11.07882,10.15000,6.75116
10.16704,10.16000,1.29540,10.16000,6.63689,10.16000,10.87990,10.16000,7.43987
10.17704,10.17000,0.89884,10.17000,7.48478,10.17000,10.65120,10.17000,8.18960
10.18705,10.18000,0.57110,10.18000,8.37369,10.18000,10.40223,10.18000,8.96532
10.19706,10.19000,0.32551,10.19000,9.25459,10.19000,10.14025,10.19000,9.72585
10.20706,10.20000,0.16183,10.20000,10.07759,10.20000,9.86934,10.20000,10.42817
10.21707,10.21000,0.06740,10.21000,10.79613,10.21000,9.58986,10.21000,11.03157
10.22708,10.22000,0.02035,10.22000,11.37038,10.22000,9.29856,10.22000,11.50084
10.23708,10.23000,-0.00583,10.23000,11.76960,10.23000,8.98912,10.23000,11.80858
10.24709,10.24000,-0.03756,10.24000,11.97364,10.24000,8.65323,10.24000,11.93669
10.25710,10.25000,-0.09729,10.25000,11.97337,10.25000,8.28174,10.25000,11.87715
10.26711,10.26000,-0.20091,10.26000,11.77041,10.26000,7.86589,10.26000,11.63208
10.27711,10.27000,-0.35651,10.27000,11.37600,10.27000,7.39841,10.27000,11.21321
10.28712,10.28000,-0.56417,10.28000,10.80926,10.28000,6.87422,10.28000,10.64063
10.29713,10.29000,-0.81648,10.29000,10.09506,10.29000,6.29090,10.29000,9.94109
10.30713,10.30000,-1.09939,10.30000,9.26170,10.30000,5.64865,10.30000,9.14604
10.31714,10.31000,-1.39334,10.31000,8.33885,10.31000,4.94998,10.31000,8.28958
10.32715,10.32000,-1.67465,10.32000,7.35582,10.32000,4.19919,10.32000,7.40664
10.33715,10.33000,-1.91700,10.33000,6.34029,10.33000,3.40189,10.33000,6.53132
10.34716,10.34000,-2.09314,10.34000,5.31767,10.34000,2.56463,10.34000,5.69555
10.35717,10.35000,-2.17683,10.35000,4.31083,10.35000,1.69470,10.35000,4.92813
10.36718,10.36000,-2.14481,10.36000,3.34029,10.36000,0.80025,10.36000,4.25385
10.37718,10.37000,-1.97895,10.37000,2.42439,10.37000,-0.10944,10.37000,3.69280
10.38719,10.38000,-1.66837,10.38000,1.57945,10.38000,-1.02352,10.38000,3.25957
10.39720,10.39000,-1.21145,10.39000,0.81945,10.39000,-1.92919,10.39000,2.96245
10.40720,10.40000,-0.61738,10.40000,0.15546,10.40000,-2.81141,10.40000,2.80271
10.41721,10.41000,0.09293,10.41000,-0.40531,10.41000,-3.65285,10.41000,2.77401
10.42722,10.42000,0.88705,10.42000,-0.86057,10.42000,-4.43421,10.42000,2.86242
10.43722,10.43000,1.72248,10.43000,-1.21385,10.43000,-5.13492,10.43000,3.04716
10.44723,10.44000,2.54948,10.44000,-1.47511,10.44000,-5.73425,10.44000,3.30231
10.45724,10.45000,3.31500,10.45000,-1.66079,10.45000,-6.21287,10.45000,3.59971
10.46724,10.46000,3.96749,10.46000,-1.79345,10.46000,-6.55449,10.46000,3.91264
10.47725,10.47000,4.46183,10.47000,-1.90064,10.47000,-6.74756,10.47000,4.21973
10.48726,10.48000,4.76395,10.48000,-2.01336,10.48000,-6.78660,10.48000,4.50830
10.49727,10.49000,4.85432,10.49000,-2.16399,10.49000,-6.67316,10.49000,4.77643
10.50727,10.50000,4.72996,10.50000,-2.38387,10.50000,-6.41622,10.50000,5.03319
10.51728,10.51000,4.40486,10.51000,-2.70068,10.51000,-6.03201,10.51000,5.29690
10.52729,10.52000,3.90870,10.52000,-3.13580,10.52000,-5.54336,10.52000,5.59175
10.53729,10.53000,3.28408,10.53000,-3.70173,10.53000,-4.97851,10.53000,5.94298
10.54730,10.54000,2.58218,10.54000,-4.40000,10.54000,-4.36950,10.54000,6.37146
10.55731,10.55000,1.85742,10.55000,-5.21978,10.55000,-3.75020,10.55000,6.88845
10.56731,10.56000,1.16164,10.56000,-6.13771,10.56000,-3.15393,10.56000,7.49187
10.57732,10.57000,0.53863,10.57000,-7.11895,10.57000,-2.61083,10.57000,8.16475
10.58733,10.58000,0.01982,10.58000,-8.11965,10.58000,-2.14494,10.58000,8.87629
10.59733,10.59000,-0.37824,10.59000,-9.09044,10.59000,-1.77165,10.59000,9.58517
10.60734,10.60000,-0.65422,10.60000,-9.98051,10.60000,-1.49586,10.60000,10.24418
10.61735,10.61000,-0.82014,10.61000,-10.74193,10.61000,-1.31144,10.61000,10.80548
10.62736,10.62000,-0.89779,10.62000,-11.33334,10.62000,-1.20199,10.62000,11.22566
10.63736,10.63000,-0.91420,10.63000,-11.72290,10.63000,-1.14282,10.63000,11.46998
10.64737,10.64000,-0.89711,10.64000,-11.88998,10.64000,-1.10373,10.64000,11.51551
10.65738,10.65000,-0.87127,10.65000,-11.82563,10.65000,-1.05225,10.65000,11.35290
10.66738,10.66000,-0.85592,10.66000,-11.53194,10.66000,-0.95671,10.66000,10.98670
10.67739,10.67000,-0.86339,10.67000,-11.02053,10.67000,-0.78909,10.67000,10.43458
10.68740,10.68000,-0.89851,10.68000,-10.31060,10.68000,-0.52730,10.68000,9.72560
10.69740,10.69000,-0.95860,10.69000,-9.42700,10.69000,-0.15675,10.69000,8.89788
10.70741,10.70000,-1.03390,10.70000,-8.39844,10.70000,0.32877,10.70000,7.99592
10.71742,10.71000,-1.10838,10.71000,-7.25618,10.71000,0.92704,10.71000,7.06779
10.72742,10.72000,-1.16126,10.72000,-6.03299,10.72000,1.62802,10.72000,6.16212
10.73743,10.73000,-1.16894,10.73000,-4.76263,10.73000,2.41517,10.73000,5.32518
10.74744,10.74000,-1.10751,10.74000,-3.47933,10.74000,3.26717,10.74000,4.59791
10.75745,10.75000,-0.95551,10.75000,-2.21734,10.75000,4.15978,10.75000,4.01314
10.76745,10.76000,-0.69668,10.76000,-1.01026,10.76000,5.06767,10.76000,3.59310
10.77746,10.77000,-0.32247,10.77000,0.11009,10.77000,5.96603,10.77000,3.34759
10.78747,10.78000,0.16607,10.78000,1.11508,10.78000,6.83175,10.78000,3.27308
10.79747,10.79000,0.75732,10.79000,1.98112,10.79000,7.64437,10.79000,3.35333
10.80748,10.80000,1.42915,10.80000,2.69162,10.80000,8.38673,10.80000,3.56140
10.81749,10.81000,2.15005,10.81000,3.23884,10.81000,9.04541,10.81000,3.86297
10.82749,10.82000,2.88140,10.82000,3.62523,10.82000,9.61091,10.82000,4.22055
10.83750,10.83000,3.58061,10.83000,3.86405,10.83000,10.07775,10.83000,4.59769
10.84751,10.84000,4.20484,10.84000,3.97901,10.84000,10.44429,10.84000,4.96298
10.85751,10.85000,4.71507,10.85000,4.00277,10.85000,10.71255,10.85000,5.29329
10.86752,10.86000,5.07998,10.86000,3.97471,10.86000,10.88782,10.86000,5.57595
10.87753,10.87000,5.27928,10.87000,3.93787,10.87000,10.97838,10.87000,5.80983
10.88754,10.88000,5.30586,10.88000,3.93552,10.88000,10.99502,10.88000,6.00496
10.89754,10.89000,5.16665,10.89000,4.00758,10.89000,10.95060,10.89000,6.18062
10.90755,10.90000,4.88199,10.90000,4.18706,10.90000,10.85936,10.90000,6.36215
10.91756,10.91000,4.48362,10.91000,4.49687,10.91000,10.73618,10.91000,6.57676
10.92756,10.92000,4.01144,10.92000,4.94739,10.92000,10.59575,10.92000,6.84883
10.93757,10.93000,3.50912,10.93000,5.53506,10.93000,10.45166,10.93000,7.19536
10.94758,10.94000,3.01915,10.94000,6.24235,10.94000,10.31547,10.94000,7.62235
10.95758,10.95000,2.57770,10.95000,7.03934,10.95000,10.19565,10.95000,8.12293
10.96759,10.96000,2.21033,10.96000,7.88642,10.96000,10.09643,10.96000,8.67754
10.97760,10.97000,1.92922,10.97000,8.73798,10.97000,10.01683,10.97000,9.25604
10.98760,10.98000,1.73278,10.98000,9.54624,10.98000,9.95029,10.98000,9.82099
10.99761,10.99000,1.60757,10.99000,10.26499,10.99000,9.88500,10.99000,10.33155
11.00762,11.00000,1.53200,11.00000,10.85273,11.00000,9.80517,11.00000,10.74741
11.01763,11.01000,1.48091,11.01000,11.27534,11.01000,9.69284,11.01000,11.03244
11.02763,11.02000,1.42982,11.02000,11.50800,11.02000,9.52997,11.02000,11.15796
11.03764,11.03000,1.35815,11.03000,11.53633,11.03000,9.30055,11.03000,11.10516
11.04765,11.04000,1.25115,11.04000,11.35671,11.04000,8.99222,11.04000,10.86661
11.05765,11.05000,1.10073,11.05000,10.97564,11.05000,8.59741,11.05000,10.44675
11.06766,11.06000,0.90555,11.06000,10.40838,11.06000,8.11368,11.06000,9.86130
11.07767,11.07000,0.67067,11.07000,9.67702,11.07000,7.54344,11.07000,9.13581
11.08767,11.08000,0.40682,11.08000,8.80843,11.08000,6.89306,11.08000,8.30368
11.09768,11.09000,0.12946,11.09000,7.83222,11.09000,6.17168,11.09000,7.40389
11.10769,11.10000,-0.14239,11.10000,6.77914,11.10000,5.38985,11.10000,6.47852
11.11769,11.11000,-0.38743,11.11000,5.67975,11.11000,4.55836,11.11000,5.57029
11.12770,11.12000,-0.58340,11.12000,4.56369,11.12000,3.68736,11.12000,4.72018
11.13771,11.13000,-0.70856,11.13000,3.45914,11.13000,2.78592,11.13000,3.96513
11.14772,11.14000,-0.74315,11.14000,2.39264,11.14000,1.86213,11.14000,3.33585
11.15772,11.15000,-0.67102,11.15000,1.38889,11.15000,0.92358,11.15000,2.85487
11.16773,11.16000,-0.48129,11.16000,0.47038,11.16000,-0.02176,11.16000,2.53496
11.17774,11.17000,-0.17000,11.17000,-0.34333,11.17000,-0.96457,11.17000,2.37795
11.18774,11.18000,0.25844,11.18000,-1.03653,11.18000,-1.89324,11.18000,2.37462
11.19775,11.19000,0.79011,11.19000,-1.59869,11.19000,-2.79317,11.19000,2.50553
11.20776,11.20000,1.40124,11.20000,-2.02570,11.20000,-3.64654,11.20000,2.74312
11.21776,11.21000,2.05879,11.21000,-2.32088,11.21000,-4.43262,11.21000,3.05465
11.22777,11.22000,2.72217,11.22000,-2.49574,11.22000,-5.12884,11.22000,3.40558
11.23778,11.23000,3.34622,11.23000,-2.56999,11.23000,-5.71245,11.23000,3.76331
11.24778,11.24000,3.88511,11.24000,-2.57104,11.24000,-6.16262,11.24000,4.10068
11.25779,11.25000,4.29694,11.25000,-2.53261,11.25000,-6.46275,11.25000,4.39915
11.26780,11.26000,4.54828,11.26000,-2.49266,11.26000,-6.60251,11.26000,4.65115
11.27781,11.27000,4.61799,11.27000,-2.49080,11.27000,-6.57933,11.27000,4.86123
11.28781,11.28000,4.49976,11.28000,-2.56517,11.28000,-6.39929,11.28000,5.04552
11.29782,11.29000,4.20295,11.29000,-2.74920,11.29000,-6.07709,11.29000,5.22932
11.30783,11.30000,3.75149,11.30000,-3.06845,11.30000,-5.63541,11.30000,5.44310
11.31783,11.31000,3.18120,11.31000,-3.53767,11.31000,-5.10346,11.31000,5.71707
11.32784,11.32000,2.53551,11.32000,-4.15861,11.32000,-4.51509,11.32000,6.07540
11.33785,11.33000,1.86037,11.33000,-4.91876,11.33000,-3.90650,11.33000,6.53085
11.34785,11.34000,1.19906,11.34000,-5.79159,11.34000,-3.31358,11.34000,7.08125
11.35786,11.35000,0.58768,11.35000,-6.73823,11.35000,-2.76894,11.35000,7.70851
11.36787,11.36000,0.05178,11.36000,-7.71057,11.36000,-2.29874,11.36000,8.38038
11.37787,11.37000,-0.39532,11.37000,-8.65533,11.37000,-1.91990,11.37000,9.05423
11.38788,11.38000,-0.75246,11.38000,-9.51870,11.38000,-1.63803,11.38000,9.68235
11.39789,11.39000,-1.02876,11.39000,-10.25082,11.39000,-1.44685,11.39000,10.21745
11.40790,11.40000,-1.24034,11.40000,-10.80975,11.40000,-1.32898,11.40000,10.61792
11.41790,11.41000,-1.40640,11.41000,-11.16423,11.41000,-1.25820,11.41000,10.85199
11.42791,11.42000,-1.54569,11.42000,-11.29523,11.42000,-1.20259,11.42000,10.90056
11.43792,11.43000,-1.67387,11.43000,-11.19603,11.43000,-1.12800,11.43000,10.75842
11.44792,11.44000,-1.80215,11.44000,-10.87116,11.44000,-1.00143,11.44000,10.43391
11.45793,11.45000,-1.93677,11.45000,-10.33450,11.45000,-0.79389,11.45000,9.94751
11.46794,11.46000,-2.07914,11.46000,-9.60716,11.46000,-0.48260,11.46000,9.32945
11.47794,11.47000,-2.22601,11.47000,-8.71537,11.47000,-0.05240,11.47000,8.61686
11.48795,11.48000,-2.36978,11.48000,-7.68876,11.48000,0.50352,11.48000,7.85073
11.49796,11.49000,-2.49902,11.49000,-6.55902,11.49000,1.18365,11.49000,7.07276
11.50796,11.50000,-2.59928,11.50000,-5.35902,11.50000,1.97882,11.50000,6.32235
11.51797,11.51000,-2.65432,11.51000,-4.12216,11.51000,2.87350,11.51000,5.63382
11.52798,11.52000,-2.64770,11.52000,-2.88194,11.52000,3.84735,11.52000,5.03411
11.53799,11.53000,-2.56457,11.53000,-1.67153,11.53000,4.87698,11.53000,4.54101
11.54799,11.54000,-2.39358,11.54000,-0.52325,11.54000,5.93764,11.54000,4.16215
11.55800,11.55000,-2.12870,11.55000,0.53231,11.55000,7.00458,11.55000,3.89503
11.56801,11.56000,-1.77064,11.56000,1.46740,11.56000,8.05413,11.56000,3.72797
11.57801,11.57000,-1.32771,11.57000,2.25866,11.57000,9.06437,11.57000,3.64211
11.58802,11.58000,-0.81596,11.58000,2.88884,11.58000,10.01560,11.58000,3.61417
11.59803,11.59000,-0.25846,11.59000,3.34860,11.59000,10.89056,11.59000,3.61968
11.60803,11.60000,0.31626,11.60000,3.63810,11.60000,11.67463,11.60000,3.63618
11.61804,11.61000,0.87629,11.61000,3.76794,11.61000,12.35607,11.61000,3.64611
11.62805,11.62000,1.38892,11.62000,3.75938,11.62000,12.92624,11.62000,3.63900
11.63805,11.63000,1.82339,11.63000,3.64354,11.63000,13.37990,11.63000,3.61274
11.64806,11.64000,2.15373,11.64000,3.45970,11.64000,13.71559,11.64000,3.57387
11.65807,11.65000,2.36128,11.65000,3.25262,11.65000,13.93601,11.65000,3.53692
11.66808,11.66000,2.43687,11.66000,3.06925,11.66000,14.04819,11.66000,3.52286
11.67808,11.67000,2.38206,11.67000,2.95500,11.67000,14.06339,11.67000,3.55669
11.68809,11.68000,2.20941,11.68000,2.94997,11.68000,13.99651,11.68000,3.66450
11.69810,11.69000,1.94168,11.69000,3.08529,11.69000,13.86512,11.69000,3.86993
11.70810,11.70000,1.60988,11.70000,3.38022,11.70000,13.68817,11.70000,4.19053
11.71811,11.71000,1.25036,11.71000,3.84005,11.71000,13.48464,11.71000,4.63450
11.72812,11.72000,0.90104,11.72000,4.45530,11.72000,13.27227,11.72000,5.19823
11.73812,11.73000,0.59731,11.73000,5.20245,11.73000,13.06637,11.73000,5.86552
11.74813,11.74000,0.36790,11.74000,6.04606,11.74000,12.87870,11.74000,6.60862
11.75814,11.75000,0.23145,11.75000,6.94221,11.75000,12.71637,11.75000,7.39111
11.76814,11.76000,0.19432,11.76000,7.84258,11.76000,12.58092,11.76000,8.17182
11.77815,11.77000,0.25018,11.77000,8.69870,11.77000,12.46788,11.77000,8.90895
11.78816,11.78000,0.38156,11.78000,9.46570,11.78000,12.36709,11.78000,9.56367
11.79817,11.79000,0.56300,11.79000,10.10542,11.79000,12.26383,11.79000,10.10288
11.80817,11.80000,0.76507,11.80000,10.58853,11.80000,12.14068,11.80000,10.50111
11.81818,11.81000,0.95841,11.81000,10.89588,11.81000,11.97967,11.81000,10.74164
11.82819,11.82000,1.11697,11.82000,11.01888,11.82000,11.76448,11.82000,10.81691
11.83819,11.83000,1.22007,11.83000,10.95905,11.83000,11.48228,11.83000,10.72822
11.84820,11.84000,1.25342,11.84000,10.72677,11.84000,11.12498,11.84000,10.48473
11.85821,11.85000,1.20936,11.85000,10.33941,11.85000,10.68973,11.85000,10.10196
11.86821,11.86000,1.08658,11.86000,9.81911,11.86000,10.17868,11.86000,9.59987
11.87822,11.87000,0.88965,11.87000,9.19050,11.87000,9.59810,11.87000,9.00095
11.88823,11.88000,0.62842,11.88000,8.47871,11.88000,8.95709,11.88000,8.32845
