Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.58525,7.58000,8.08399,7.58000,5.47135,7.58000,5.02885
7.59526,7.59000,8.55557,7.59000,5.39414,7.59000,5.20679
7.60526,7.60000,9.09983,7.60000,5.30444,7.60000,5.39759
7.61527,7.61000,9.69284,7.61000,5.20163,7.61000,5.59934
7.62528,7.62000,10.31045,7.62000,5.08543,7.62000,5.80892
7.63528,7.63000,10.92951,7.63000,4.95641,7.63000,6.02181
7.64529,7.64000,11.52882,7.64000,4.81635,7.64000,6.23215
7.65530,7.65000,12.08996,7.65000,4.66842,7.65000,6.43321
7.66531,7.66000,12.59797,7.66000,4.51719,7.66000,6.61810
7.67531,7.67000,13.04189,7.67000,4.36827,7.67000,6.78083
7.68532,7.68000,13.41516,7.68000,4.22776,7.68000,6.91727
7.69533,7.69000,13.71591,7.69000,4.10149,7.69000,7.02609
7.70533,7.70000,13.94687,7.70000,3.99416,7.70000,7.10932
7.71534,7.71000,14.11496,7.71000,3.90871,7.71000,7.17245
7.72535,7.72000,14.23043,7.72000,3.84586,7.72000,7.22397
7.73535,7.73000,14.30561,7.73000,3.80388,7.73000,7.27443
7.74536,7.74000,14.35343,7.74000,3.77878,7.74000,7.33510
7.75537,7.75000,14.38575,7.75000,3.76474,7.75000,7.41641
7.76537,7.76000,14.41186,7.76000,3.75485,7.76000,7.52644
7.77538,7.77000,14.43727,7.77000,3.74208,7.77000,7.66963
7.78539,7.78000,14.46302,7.78000,3.72044,7.78000,7.84593
7.79540,7.79000,14.48549,7.79000,3.68608,7.79000,8.05049
7.80540,7.80000,14.49682,7.80000,3.63830,7.80000,8.27391
7.81541,7.81000,14.48585,7.81000,3.58025,7.81000,8.50306
7.82542,7.82000,14.43964,7.82000,3.51910,7.82000,8.72246
7.83542,7.83000,14.34555,7.83000,3.46561,7.83000,8.91601
7.84543,7.84000,14.19382,7.84000,3.43296,7.84000,9.06897
7.85544,7.85000,13.98013,7.85000,3.43510,7.85000,9.16997
7.86544,7.86000,13.70763,7.86000,3.48458,7.86000,9.21247
7.87545,7.87000,13.38769,7.87000,3.59059,7.87000,9.19548
7.88546,7.88000,13.03926,7.88000,3.75729,7.88000,9.12331
7.89546,7.89000,12.68698,7.89000,3.98277,7.89000,9.00459
7.90547,7.90000,12.35850,7.90000,4.25896,7.90000,8.85091
7.91548,7.91000,12.08180,7.91000,4.57207,7.91000,8.67548
7.92549,7.92000,11.88258,7.92000,4.90384,7.92000,8.49198
7.93549,7.93000,11.78229,7.93000,5.23302,7.93000,8.31362
7.94550,7.94000,11.79667,7.94000,5.53717,7.94000,8.15236
7.95551,7.95000,11.93493,7.95000,5.79450,7.95000,8.01840
7.96551,7.96000,12.19959,7.96000,5.98567,7.96000,7.91981
7.97552,7.97000,12.58676,7.97000,6.09532,7.97000,7.86241
7.98553,7.98000,13.08693,7.98000,6.11330,7.98000,7.84980
7.99553,7.99000,13.68586,7.99000,6.03543,7.99000,7.88359
8.00554,8.00000,14.36558,8.00000,5.86389,8.00000,7.96356
8.01555,8.01000,15.10536,8.01000,5.60695,8.01000,8.08788
8.02555,8.02000,15.88251,8.02000,5.27825,8.02000,8.25314
8.03556,8.03000,16.67312,8.03000,4.89562,8.03000,8.45429
8.04557,8.04000,17.45268,8.04000,4.47954,8.04000,8.68444
8.05558,8.05000,18.19669,8.05000,4.05144,8.05000,8.93470
8.06558,8.06000,18.88133,8.06000,3.63204,8.06000,9.19400
8.07559,8.07000,19.48418,8.07000,3.23989,8.07000,9.44926
8.08560,8.08000,19.98523,8.08000,2.89029,8.08000,9.68593
8.09560,8.09000,20.36795,8.09000,2.59446,8.09000,9.88882
8.10561,8.10000,20.62041,8.10000,2.35930,8.10000,10.04337
8.11562,8.11000,20.73620,8.11000,2.18748,8.11000,10.13697
8.12562,8.12000,20.71499,8.12000,2.07796,8.12000,10.16018
8.13563,8.13000,20.56238,8.13000,2.02682,8.13000,10.10762
8.14564,8.14000,20.28903,8.14000,2.02824,8.14000,9.97828
8.15564,8.15000,19.90932,8.15000,2.07542,8.15000,9.77536
8.16565,8.16000,19.43974,8.16000,2.16124,8.16000,9.50579
8.17566,8.17000,18.89745,8.17000,2.27868,8.17000,9.17955
8.18567,8.18000,18.29910,8.18000,2.42074,8.18000,8.80910
8.19567,8.19000,17.66013,8.19000,2.58029,8.19000,8.40862
8.20568,8.20000,16.99437,8.20000,2.74968,8.20000,7.99333
8.21569,8.21000,16.31406,8.21000,2.92056,8.21000,7.57863
8.22569,8.22000,15.63040,8.22000,3.08372,8.22000,7.17926
8.23570,8.23000,14.95437,8.23000,3.22921,8.23000,6.80847
8.24571,8.24000,14.29764,8.24000,3.34673,8.24000,6.47718
8.25571,8.25000,13.67324,8.25000,3.42621,8.25000,6.19334
8.26572,8.26000,13.09548,8.26000,3.45862,8.26000,5.96143
8.27573,8.27000,12.57949,8.27000,3.43682,8.27000,5.78222
8.28573,8.28000,12.14026,8.28000,3.35635,8.28000,5.65305
8.29574,8.29000,11.79176,8.29000,3.21590,8.29000,5.56847
8.30575,8.30000,11.54612,8.30000,3.01754,8.30000,5.52125
8.31576,8.31000,11.41297,8.31000,2.76658,8.31000,5.50338
8.32576,8.32000,11.39869,8.32000,2.47120,8.32000,5.50703
8.33577,8.33000,11.50584,8.33000,2.14191,8.33000,5.52524
8.34578,8.34000,11.73251,8.34000,1.79096,8.34000,5.55242
8.35578,8.35000,12.07194,8.35000,1.43159,8.35000,5.58454
8.36579,8.36000,12.51232,8.36000,1.07741,8.36000,5.61917
8.37580,8.37000,13.03694,8.37000,0.74170,8.37000,5.65521
8.38580,8.38000,13.62459,8.38000,0.43680,8.38000,5.69259
8.39581,8.39000,14.25037,8.39000,0.17361,8.39000,5.73175
8.40582,8.40000,14.88660,8.40000,-0.03884,8.40000,5.77317
8.41582,8.41000,15.50414,8.41000,-0.19366,8.41000,5.81691
8.42583,8.42000,16.07375,8.42000,-0.28622,8.42000,5.86232
8.43584,8.43000,16.56782,8.43000,-0.31418,8.43000,5.90812
8.44585,8.44000,16.96202,8.44000,-0.27742,8.44000,5.95262
8.45585,8.45000,17.23710,8.45000,-0.17791,8.45000,5.99432
8.46586,8.46000,17.38050,8.46000,-0.01953,8.46000,6.03255
8.47587,8.47000,17.38751,8.47000,0.19217,8.47000,6.06807
8.48587,8.48000,17.26198,8.48000,0.45031,8.48000,6.10341
8.49588,8.49000,17.01620,8.49000,0.74710,8.49000,6.14290
8.50589,8.50000,16.66997,8.50000,1.07419,8.50000,6.19225
8.51589,8.51000,16.24889,8.51000,1.42297,8.51000,6.25785
8.52590,8.52000,15.78194,8.52000,1.78484,8.52000,6.34580
8.53591,8.53000,15.29867,8.53000,2.15121,8.53000,6.46086
8.54591,8.54000,14.82636,8.54000,2.51364,8.54000,6.60550
8.55592,8.55000,14.38745,8.55000,2.86395,8.55000,6.77923
8.56593,8.56000,13.99759,8.56000,3.19449,8.56000,6.97825
8.57594,8.57000,13.66445,8.57000,3.49859,8.57000,7.19554
8.58594,8.58000,13.38745,8.58000,3.77126,8.58000,7.42140
8.59595,8.59000,13.15834,8.59000,4.00987,8.59000,7.64427
8.60596,8.60000,12.96281,8.60000,4.21481,8.60000,7.85188
8.61596,8.61000,12.78291,8.61000,4.38991,8.61000,8.03261
8.62597,8.62000,12.59993,8.62000,4.54229,8.62000,8.17682
8.63598,8.63000,12.39739,8.63000,4.68187,8.63000,8.27794
8.64598,8.64000,12.16334,8.64000,4.82027,8.64000,8.33323
8.65599,8.65000,11.89170,8.65000,4.96958,8.65000,8.34381
8.66600,8.66000,11.58272,8.66000,5.14095,8.66000,8.31440
8.67600,8.67000,11.24243,8.67000,5.34345,8.67000,8.25250
8.68601,8.68000,10.88166,8.68000,5.58307,8.68000,8.16762
8.69602,8.69000,10.51464,8.69000,5.86212,8.69000,8.07038
8.70603,8.70000,10.15755,8.70000,6.17898,8.70000,7.97170
8.71603,8.71000,9.82703,8.71000,6.52806,8.71000,7.88214
8.72604,8.72000,9.53887,8.72000,6.90019,8.72000,7.81119
8.73605,8.73000,9.30689,8.73000,7.28319,8.73000,7.76687
8.74605,8.74000,9.14210,8.74000,7.66268,8.74000,7.75535
8.75606,8.75000,9.05221,8.75000,8.02318,8.75000,7.78084
8.76607,8.76000,9.04137,8.76000,8.34928,8.76000,7.84566
8.77607,8.77000,9.11028,8.77000,8.62682,8.77000,7.95049
8.78608,8.78000,9.25640,8.78000,8.84412,8.78000,8.09458
8.79609,8.79000,9.47436,8.79000,8.99287,8.79000,8.27609
8.80609,8.80000,9.75639,8.80000,9.06885,8.80000,8.49220
8.81610,8.81000,10.09270,8.81000,9.07222,8.81000,8.73908
8.82611,8.82000,10.47187,8.82000,9.00746,8.82000,9.01172
8.83612,8.83000,10.88107,8.83000,8.88296,8.83000,9.30356
8.84612,8.84000,11.30639,8.84000,8.71030,8.84000,9.60620
8.85613,8.85000,11.73308,8.85000,8.50332,8.85000,9.90931
8.86614,8.86000,12.14601,8.86000,8.27704,8.86000,10.20076
8.87614,8.87000,12.53031,8.87000,8.04647,8.87000,10.46733
8.88615,8.88000,12.87207,8.88000,7.82554,8.88000,10.69558
8.89616,8.89000,13.15921,8.89000,7.62609,8.89000,10.87318
8.90616,8.90000,13.38211,8.90000,7.45725,8.90000,10.99011
8.91617,8.91000,13.53403,8.91000,7.32504,8.91000,11.03979
8.92618,8.92000,13.61107,8.92000,7.23230,8.92000,11.01983
8.93618,8.93000,13.61205,8.93000,7.17888,8.93000,10.93227
8.94619,8.94000,13.53805,8.94000,7.16181,8.94000,10.78349
8.95620,8.95000,13.39204,8.95000,7.17550,8.95000,10.58363
8.96621,8.96000,13.17865,8.96000,7.21192,8.96000,10.34574
8.97621,8.97000,12.90401,8.97000,7.26085,8.97000,10.08471
8.98622,8.98000,12.57591,8.98000,7.31026,8.98000,9.81601
8.99623,8.99000,12.20419,8.99000,7.34706,8.99000,9.55451
9.00623,9.00000,11.80107,9.00000,7.35801,9.00000,9.31336
9.01624,9.01000,11.38150,9.01000,7.33091,9.01000,9.10301
9.02625,9.02000,10.96281,9.02000,7.25583,9.02000,8.93060
9.03625,9.03000,10.56385,9.03000,7.12628,9.03000,8.79954
9.04626,9.04000,10.20372,9.04000,6.94003,9.04000,8.70965
9.05627,9.05000,9.90040,9.05000,6.69954,9.05000,8.65765
9.06627,9.06000,9.66964,9.06000,6.41176,9.06000,8.63819
9.07628,9.07000,9.52424,9.07000,6.08745,9.07000,8.64485
9.08629,9.08000,9.47357,9.08000,5.74020,9.08000,8.67123
9.09630,9.09000,9.52346,9.09000,5.38531,9.09000,8.71168
9.10630,9.10000,9.67617,9.10000,5.03859,9.10000,8.76175
9.11631,9.11000,9.93050,9.11000,4.71541,9.11000,8.81839
9.12632,9.12000,10.28190,9.12000,4.42967,9.12000,8.87977
9.13632,9.13000,10.72253,9.13000,4.19304,9.13000,8.94498
9.14633,9.14000,11.24144,9.14000,4.01424,9.14000,9.01356
9.15634,9.15000,11.82463,9.15000,3.89854,9.15000,9.08488
9.16634,9.16000,12.45533,9.16000,3.84747,9.16000,9.15779
9.17635,9.17000,13.11441,9.17000,3.85887,9.17000,9.23023
9.18636,9.18000,13.78114,9.18000,3.92721,9.18000,9.29927
9.19636,9.19000,14.43415,9.19000,4.04423,9.19000,9.36129
9.20637,9.20000,15.05271,9.20000,4.19968,9.20000,9.41252
9.21638,9.21000,15.61813,9.21000,4.38212,9.21000,9.44968
9.22639,9.22000,16.11515,9.22000,4.57972,9.22000,9.47078
9.23639,9.23000,16.53303,9.23000,4.78085,9.23000,9.47583
9.24640,9.24000,16.86625,9.24000,4.97456,9.24000,9.46730
9.25641,9.25000,17.11456,9.25000,5.15089,9.25000,9.45019
9.26641,9.26000,17.28245,9.26000,5.30106,9.26000,9.43173
9.27642,9.27000,17.37789,9.27000,5.41750,9.27000,9.42059
9.28643,9.28000,17.41069,9.28000,5.49391,9.28000,9.42582
9.29643,9.29000,17.39057,9.29000,5.52524,9.29000,9.45568
9.30644,9.30000,17.32538,9.30000,5.50793,9.30000,9.51646
9.31645,9.31000,17.21971,9.31000,5.44018,9.31000,9.61157
9.32645,9.32000,17.07416,9.32000,5.32241,9.32000,9.74102
9.33646,9.33000,16.88545,9.33000,5.15784,9.33000,9.90135
9.34647,9.34000,16.64707,9.34000,4.95285,9.34000,10.08577
9.35648,9.35000,16.35060,9.35000,4.71738,9.35000,10.28481
9.36648,9.36000,15.98730,9.36000,4.46482,9.36000,10.48712
9.37649,9.37000,15.55002,9.37000,4.21160,9.37000,10.68056
9.38650,9.38000,15.03518,9.38000,3.97612,9.38000,10.85353
9.39650,9.39000,14.44456,9.39000,3.77723,9.39000,10.99637
9.40651,9.40000,13.78666,9.40000,3.63237,9.40000,11.10262
9.41652,9.41000,13.07699,9.41000,3.55548,9.41000,11.16978
9.42652,9.42000,12.33734,9.42000,3.55526,9.42000,11.19937
9.43653,9.43000,11.59396,9.43000,3.63377,9.43000,11.19641
9.44654,9.44000,10.87527,9.44000,3.78595,9.44000,11.16841
9.45654,9.45000,10.20939,9.45000,3.99974,9.45000,11.12420
9.46655,9.46000,9.62188,9.46000,4.25716,9.46000,11.07286
9.47656,9.47000,9.13395,9.47000,4.53583,9.47000,11.02287
9.48657,9.48000,8.76124,9.48000,4.81098,9.48000,10.98142
9.49657,9.49000,8.51312,9.49000,5.05765,9.49000,10.95402
9.50658,9.50000,8.39252,9.50000,5.25282,9.50000,10.94432
9.51659,9.51000,8.39617,9.51000,5.37744,9.51000,10.95416
9.52659,9.52000,8.51525,9.52000,5.41798,9.52000,10.98382
9.53660,9.53000,8.73625,9.53000,5.36740,9.53000,11.03241
9.54661,9.54000,9.04202,9.54000,5.22554,9.54000,11.09827
9.55661,9.55000,9.41292,9.55000,4.99877,9.55000,11.17935
9.56662,9.56000,9.82782,9.56000,4.69908,9.56000,11.27332
9.57663,9.57000,10.26510,9.57000,4.34276,9.57000,11.37767
9.58663,9.58000,10.70353,9.58000,3.94876,9.58000,11.48946
9.59664,9.59000,11.12298,9.59000,3.53703,9.59000,11.60511
9.60665,9.60000,11.50513,9.60000,3.12697,9.60000,11.72012
9.61666,9.61000,11.83417,9.61000,2.73611,9.61000,11.82886
9.62666,9.62000,12.09744,9.62000,2.37903,9.62000,11.92469
9.63667,9.63000,12.28607,9.63000,2.06678,9.63000,12.00016
9.64668,9.64000,12.39558,9.64000,1.80669,9.64000,12.04766
9.65668,9.65000,12.42613,9.65000,1.60256,9.65000,12.06016
9.66669,9.66000,12.38252,9.66000,1.45530,9.66000,12.03208
9.67670,9.67000,12.27358,9.67000,1.36376,9.67000,11.96007
9.68670,9.68000,12.11114,9.68000,1.32557,9.68000,11.84349
9.69671,9.69000,11.90841,9.69000,1.33795,9.69000,11.68466
9.70672,9.70000,11.67828,9.70000,1.39810,9.70000,11.48872
9.71672,9.71000,11.43157,9.71000,1.50313,9.71000,11.26324
9.72673,9.72000,11.17566,9.72000,1.64968,9.72000,11.01770
9.73674,9.73000,10.91372,9.73000,1.83322,9.73000,10.76274
9.74675,9.74000,10.64470,9.74000,2.04740,9.74000,10.50940
9.75675,9.75000,10.36415,9.75000,2.28364,9.75000,10.26832
9.76676,9.76000,10.06589,9.76000,2.53103,9.76000,10.04899
9.77677,9.77000,9.74423,9.77000,2.77666,9.77000,9.85914
9.78677,9.78000,9.39636,9.78000,3.00626,9.78000,9.70426
9.79678,9.79000,9.02429,9.79000,3.20524,9.79000,9.58726
9.80679,9.80000,8.63571,9.80000,3.35995,9.80000,9.50827
9.81679,9.81000,8.24372,9.81000,3.45900,9.81000,9.46465
9.82680,9.82000,7.86571,9.82000,3.49436,9.82000,9.45138
9.83681,9.83000,7.52169,9.83000,3.46214,9.83000,9.46179
9.84681,9.84000,7.23249,9.84000,3.36269,9.84000,9.48856
9.85682,9.85000,7.01797,9.85000,3.20030,9.85000,9.52467
9.86683,9.86000,6.89547,9.86000,2.98259,9.86000,9.56417
9.87684,9.87000,6.87837,9.87000,2.71962,9.87000,9.60271
9.88684,9.88000,6.97502,9.88000,2.42303,9.88000,9.63762
9.89685,9.89000,7.18795,9.89000,2.10523,9.89000,9.66778
9.90686,9.90000,7.51339,9.90000,1.77868,9.90000,9.69320
9.91686,9.91000,7.94125,9.91000,1.45529,9.91000,9.71450
9.92687,9.92000,8.45546,9.92000,1.14592,9.92000,9.73229
9.93688,9.93000,9.03479,9.93000,0.86005,9.93000,9.74668
9.94688,9.94000,9.65408,9.94000,0.60544,9.94000,9.75692
9.95689,9.95000,10.28580,9.95000,0.38792,9.95000,9.76129
9.96690,9.96000,10.90190,9.96000,0.21128,9.96000,9.75726
9.97690,9.97000,11.47575,9.97000,0.07713,9.97000,9.74193
9.98691,9.98000,11.98412,9.98000,-0.01508,9.98000,9.71276
9.99692,9.99000,12.40897,9.99000,-0.06800,9.99000,9.66837
10.00693,10.00000,12.73886,10.00000,-0.08621,10.00000,9.60933
10.01693,10.01000,12.96985,10.01000,-0.07584,10.01000,9.53870
10.02694,10.02000,13.10566,10.02000,-0.04404,10.02000,9.46219
10.03695,10.03000,13.15710,10.03000,0.00160,10.03000,9.38784
10.04695,10.04000,13.14066,10.04000,0.05372,10.04000,9.32524
10.05696,10.05000,13.07663,10.05000,0.10569,10.05000,9.28433
10.06697,10.06000,12.98660,10.06000,0.15204,10.06000,9.27415
10.07697,10.07000,12.89104,10.07000,0.18865,10.07000,9.30148
10.08698,10.08000,12.80690,10.08000,0.21290,10.08000,9.36985
10.09699,10.09000,12.74586,10.09000,0.22375,10.09000,9.47886
10.10699,10.10000,12.71317,10.10000,0.22186,10.10000,9.62400
10.11700,10.11000,12.70725,10.11000,0.20977,10.11000,9.79697
10.12701,10.12000,12.72014,10.12000,0.19214,10.12000,9.98631
10.13702,10.13000,12.73860,10.13000,0.17590,10.13000,10.17854
10.14702,10.14000,12.74603,10.14000,0.17023,10.14000,10.35945
10.15703,10.15000,12.72489,10.15000,0.18619,10.15000,10.51566
10.16704,10.16000,12.65949,10.16000,0.23599,10.16000,10.63611
10.17704,10.17000,12.53846,10.17000,0.33182,10.17000,10.71337
10.18705,10.18000,12.35649,10.18000,0.48451,10.18000,10.74433
10.19706,10.19000,12.11486,10.19000,0.70212,10.19000,10.73036
10.20706,10.20000,11.82101,10.20000,0.98879,10.20000,10.67675
10.21707,10.21000,11.48721,10.21000,1.34396,10.21000,10.59180
10.22708,10.22000,11.12890,10.22000,1.76209,10.22000,10.48573
10.23708,10.23000,10.76301,10.23000,2.23293,10.23000,10.36958
10.24709,10.24000,10.40647,10.24000,2.74216,10.24000,10.25436
10.25710,10.25000,10.07511,10.25000,3.27238,10.25000,10.15028
10.26711,10.26000,9.78288,10.26000,3.80424,10.26000,10.06616
10.27711,10.27000,9.54137,10.27000,4.31778,10.27000,10.00898
10.28712,10.28000,9.35951,10.28000,4.79379,10.28000,9.98359
10.29713,10.29000,9.24340,10.29000,5.21507,10.29000,9.99254
10.30713,10.30000,9.19616,10.30000,5.56767,10.30000,10.03610
10.31714,10.31000,9.21783,10.31000,5.84191,10.31000,10.11253
10.32715,10.32000,9.30527,10.32000,6.03301,10.32000,10.21840
10.33715,10.33000,9.45213,10.33000,6.14140,10.33000,10.34893
10.34716,10.34000,9.64893,10.34000,6.17244,10.34000,10.49838
10.35717,10.35000,9.88336,10.35000,6.13574,10.35000,10.66024
10.36718,10.36000,10.14076,10.36000,6.04400,10.36000,10.82730
10.37718,10.37000,10.40504,10.37000,5.91165,10.37000,10.99174
10.38719,10.38000,10.65972,10.38000,5.75344,10.38000,11.14524
10.39720,10.39000,10.88939,10.39000,5.58311,10.39000,11.27917
10.40720,10.40000,11.08103,10.40000,5.41240,10.40000,11.38505
10.41721,10.41000,11.22534,10.41000,5.25035,10.41000,11.45516
10.42722,10.42000,11.31764,10.42000,5.10316,10.42000,11.48326
10.43722,10.43000,11.35825,10.43000,4.97440,10.43000,11.46526
10.44723,10.44000,11.35216,10.44000,4.86557,10.44000,11.39980
10.45724,10.45000,11.30802,10.45000,4.77694,10.45000,11.28844
10.46724,10.46000,11.23652,10.46000,4.70825,10.46000,11.13552
10.47725,10.47000,11.14851,10.47000,4.65929,10.47000,10.94775
10.48726,10.48000,11.05323,10.48000,4.63014,10.48000,10.73367
10.49727,10.49000,10.95700,10.49000,4.62100,10.49000,10.50307
10.50727,10.50000,10.86255,10.50000,4.63163,10.50000,10.26640
10.51728,10.51000,10.76899,10.51000,4.66081,10.51000,10.03413
10.52729,10.52000,10.67249,10.52000,4.70569,10.52000,9.81608
10.53729,10.53000,10.56755,10.53000,4.76136,10.53000,9.62071
10.54730,10.54000,10.44883,10.54000,4.82070,10.54000,9.45454
10.55731,10.55000,10.31315,10.55000,4.87443,10.55000,9.32171
10.56731,10.56000,10.16118,10.56000,4.91162,10.56000,9.22370
10.57732,10.57000,9.99841,10.57000,4.92057,10.57000,9.15931
10.58733,10.58000,9.83492,10.58000,4.89004,10.58000,9.12475
10.59733,10.59000,9.68431,10.59000,4.81048,10.59000,9.11411
10.60734,10.60000,9.56222,10.60000,4.67519,10.60000,9.12006
10.61735,10.61000,9.48468,10.61000,4.48111,10.61000,9.13489
10.62736,10.62000,9.46664,10.62000,4.22909,10.62000,9.15150
10.63736,10.63000,9.52064,10.63000,3.92390,10.63000,9.16418
10.64737,10.64000,9.65586,10.64000,3.57381,10.64000,9.16918
10.65738,10.65000,9.87728,10.65000,3.19006,10.65000,9.16480
10.66738,10.66000,10.18521,10.66000,2.78601,10.66000,9.15133
10.67739,10.67000,10.57496,10.67000,2.37626,10.67000,9.13055
10.68740,10.68000,11.03691,10.68000,1.97566,10.68000,9.10516
10.69740,10.69000,11.55669,10.69000,1.59832,10.69000,9.07815
10.70741,10.70000,12.11582,10.70000,1.25669,10.70000,9.05210
10.71742,10.71000,12.69258,10.71000,0.96079,10.71000,9.02878
10.72742,10.72000,13.26323,10.72000,0.71765,10.72000,9.00885
10.73743,10.73000,13.80349,10.73000,0.53110,10.73000,8.99191
10.74744,10.74000,14.29022,10.74000,0.40173,10.74000,8.97675
10.75745,10.75000,14.70315,10.75000,0.32727,10.75000,8.96186
10.76745,10.76000,15.02657,10.76000,0.30297,10.76000,8.94599
10.77746,10.77000,15.25066,10.77000,0.32223,10.77000,8.92867
10.78747,10.78000,15.37246,10.78000,0.37716,10.78000,8.91066
10.79747,10.79000,15.39608,10.79000,0.45916,10.79000,8.89408
10.80748,10.80000,15.33236,10.80000,0.55953,10.80000,8.88239
10.81749,10.81000,15.19770,10.81000,0.66987,10.81000,8.87994
10.82749,10.82000,15.01244,10.82000,0.78250,10.82000,8.89139
10.83750,10.83000,14.79867,10.83000,0.89068,10.83000,8.92085
10.84751,10.84000,14.57796,10.84000,0.98872,10.84000,8.97109
10.85751,10.85000,14.36919,10.85000,1.07206,10.85000,9.04284
10.86752,10.86000,14.18670,10.86000,1.13735,10.86000,9.13442
10.87753,10.87000,14.03905,10.87000,1.18252,10.87000,9.24168
10.88754,10.88000,13.92841,10.88000,1.20693,10.88000,9.35830
10.89754,10.89000,13.85064,10.89000,1.21167,10.89000,9.47635
10.90755,10.90000,13.79617,10.90000,1.19984,10.90000,9.58706
10.91756,10.91000,13.75147,10.91000,1.17688,10.91000,9.68174
10.92756,10.92000,13.70128,10.92000,1.15067,10.92000,9.75273
10.93757,10.93000,13.63110,10.93000,1.13140,10.93000,9.79444
10.94758,10.94000,13.52967,10.94000,1.13100,10.94000,9.80407
10.95758,10.95000,13.39083,10.95000,1.16221,10.95000,9.78210
10.96759,10.96000,13.21434,10.96000,1.23733,10.96000,9.73218
10.97760,10.97000,13.00568,10.97000,1.36676,10.97000,9.66060
10.98760,10.98000,12.77498,10.98000,1.55765,10.98000,9.57537
10.99761,10.99000,12.53548,10.99000,1.81280,10.99000,9.48525
11.00762,11.00000,12.30190,11.00000,2.12993,11.00000,9.39883
11.01763,11.01000,12.08890,11.01000,2.50154,11.01000,9.32371
11.02763,11.02000,11.90987,11.02000,2.91527,11.02000,9.26605
11.03764,11.03000,11.77610,11.03000,3.35470,11.03000,9.23013
11.04765,11.04000,11.69628,11.04000,3.80058,11.04000,9.21828
11.05765,11.05000,11.67621,11.05000,4.23239,11.05000,9.23075
11.06766,11.06000,11.71872,11.06000,4.63000,11.06000,9.26591
11.07767,11.07000,11.82357,11.07000,4.97536,11.07000,9.32042
11.08767,11.08000,11.98756,11.08000,5.25407,11.08000,9.38973
11.09768,11.09000,12.20459,11.09000,5.45652,11.09000,9.46858
11.10769,11.10000,12.46602,11.10000,5.57861,11.10000,9.55161
11.11769,11.11000,12.76099,11.11000,5.62177,11.11000,9.63386
11.12770,11.12000,13.07705,11.12000,5.59254,11.12000,9.71113
11.13771,11.13000,13.40081,11.13000,5.50148,11.13000,9.77999
11.14772,11.14000,13.71876,11.14000,5.36183,11.14000,9.83768
11.15772,11.15000,14.01810,11.15000,5.18809,11.15000,9.88175
11.16773,11.16000,14.28765,11.16000,4.99460,11.16000,9.90977
11.17774,11.17000,14.51866,11.17000,4.79438,11.17000,9.91909
11.18774,11.18000,14.70549,11.18000,4.59835,11.18000,9.90672
11.19775,11.19000,14.84616,11.19000,4.41495,11.19000,9.86947
11.20776,11.20000,14.94253,11.20000,4.25010,11.20000,9.80432
11.21776,11.21000,15.00010,11.21000,4.10763,11.21000,9.70880
11.22777,11.22000,15.02735,11.22000,3.98983,11.22000,9.58150
11.23778,11.23000,15.03454,11.23000,3.89820,11.23000,9.42234
11.24778,11.24000,15.03218,11.24000,3.83410,11.24000,9.23271
11.25779,11.25000,15.02924,11.25000,3.79925,11.25000,9.01547
11.26780,11.26000,15.03171,11.26000,3.79566,11.26000,8.77484
11.27781,11.27000,15.04154,11.27000,3.82528,11.27000,8.51632
11.28781,11.28000,15.05643,11.28000,3.88917,11.28000,8.24652
11.29782,11.29000,15.07031,11.29000,3.98660,11.29000,7.97291
11.30783,11.30000,15.07464,11.30000,4.11418,11.30000,7.70347
11.31783,11.31000,15.06040,11.31000,4.26533,11.31000,7.44617
11.32784,11.32000,15.02039,11.32000,4.43012,11.32000,7.20835
11.33785,11.33000,14.95168,11.33000,4.59552,11.33000,6.99624
11.34785,11.34000,14.85740,11.34000,4.74624,11.34000,6.81441
11.35786,11.35000,14.74734,11.35000,4.86598,11.35000,6.66532
11.36787,11.36000,14.63714,11.36000,4.93905,11.36000,6.54902
11.37787,11.37000,14.54626,11.37000,4.95205,11.37000,6.46311
11.38788,11.38000,14.49551,11.38000,4.89527,11.38000,6.40318
11.39789,11.39000,14.50451,11.39000,4.76369,11.39000,6.36354
11.40790,11.40000,14.58963,11.40000,4.55727,11.40000,6.33816
11.41790,11.41000,14.76255,11.41000,4.28076,11.41000,6.32151
11.42791,11.42000,15.02940,11.42000,3.94312,11.42000,6.30913
11.43792,11.43000,15.39058,11.43000,3.55665,11.43000,6.29799
11.44792,11.44000,15.84102,11.44000,3.13598,11.44000,6.28652
11.45793,11.45000,16.37080,11.45000,2.69704,11.45000,6.27444
11.46794,11.46000,16.96595,11.46000,2.25589,11.46000,6.26241
11.47794,11.47000,17.60942,11.47000,1.82775,11.47000,6.25166
11.48795,11.48000,18.28197,11.48000,1.42608,11.48000,6.24348
11.49796,11.49000,18.96322,11.49000,1.06189,11.49000,6.23891
11.50796,11.50000,19.63247,11.50000,0.74330,11.50000,6.23848
11.51797,11.51000,20.26966,11.51000,0.47549,11.51000,6.24207
11.52798,11.52000,20.85625,11.52000,0.26075,11.52000,6.24901
11.53799,11.53000,21.37607,11.53000,0.09888,11.53000,6.25829
11.54799,11.54000,21.81621,11.54000,-0.01235,11.54000,6.26890
