Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.02278,4.02000,0.08880,4.02000,0.02505,4.02000,0.06745,4.02000,-0.13478,4.02000,0.02209,4.02000,-0.06241
4.03279,4.03000,0.08723,4.03000,0.02604,4.03000,0.06906,4.03000,-0.13682,4.03000,0.01321,4.03000,-0.07220
4.04280,4.04000,0.08595,4.04000,0.02726,4.04000,0.07097,4.04000,-0.13886,4.04000,0.00351,4.04000,-0.08057
4.05281,4.05000,0.08522,4.05000,0.02871,4.05000,0.07293,4.05000,-0.14079,4.05000,-0.00655,4.05000,-0.08694
4.06281,4.06000,0.08539,4.06000,0.03035,4.06000,0.07466,4.06000,-0.14243,4.06000,-0.01633,4.06000,-0.09069
4.07282,4.07000,0.08689,4.07000,0.03215,4.07000,0.07574,4.07000,-0.14359,4.07000,-0.02505,4.07000,-0.09119
4.08283,4.08000,0.09020,4.08000,0.03410,4.08000,0.07573,4.08000,-0.14399,4.08000,-0.03182,4.08000,-0.08785
4.09283,4.09000,0.09582,4.09000,0.03615,4.09000,0.07408,4.09000,-0.14336,4.09000,-0.03574,4.09000,-0.08015
4.10284,4.10000,0.10420,4.10000,0.03823,4.10000,0.07025,4.10000,-0.14140,4.10000,-0.03597,4.10000,-0.06766
4.11285,4.11000,0.11571,4.11000,0.04025,4.11000,0.06368,4.11000,-0.13785,4.11000,-0.03185,4.11000,-0.05011
4.12285,4.12000,0.13052,4.12000,0.04203,4.12000,0.05388,4.12000,-0.13247,4.12000,-0.02304,4.12000,-0.02738
4.13286,4.13000,0.14860,4.13000,0.04337,4.13000,0.04045,4.13000,-0.12510,4.13000,-0.00956,4.13000,0.00044
4.14287,4.14000,0.16959,4.14000,0.04398,4.14000,0.02320,4.14000,-0.11565,4.14000,0.00809,4.14000,0.03307
4.15287,4.15000,0.19282,4.15000,0.04355,4.15000,0.00216,4.15000,-0.10416,4.15000,0.02894,4.15000,0.07001
4.16288,4.16000,0.21730,4.16000,0.04169,4.16000,-0.02234,4.16000,-0.09082,4.16000,0.05163,4.16000,0.11059
4.17289,4.17000,0.24174,4.17000,0.03804,4.17000,-0.04970,4.17000,-0.07591,4.17000,0.07451,4.17000,0.15395
4.18290,4.18000,0.26466,4.18000,0.03225,4.18000,-0.07905,4.18000,-0.05989,4.18000,0.09580,4.18000,0.19913
4.19290,4.19000,0.28450,4.19000,0.02405,4.19000,-0.10931,4.19000,-0.04332,4.19000,0.11385,4.19000,0.24507
4.20291,4.20000,0.29981,4.20000,0.01329,4.20000,-0.13931,4.20000,-0.02684,4.20000,0.12729,4.20000,0.29073
4.21292,4.21000,0.30941,4.21000,-0.00002,4.21000,-0.16787,4.21000,-0.01112,4.21000,0.13520,4.21000,0.33516
4.22292,4.22000,0.31251,4.22000,-0.01567,4.22000,-0.19393,4.22000,0.00322,4.22000,0.13719,4.22000,0.37754
4.23293,4.23000,0.30884,4.23000,-0.03324,4.23000,-0.21660,4.23000,0.01562,4.23000,0.13348,4.23000,0.41726
4.24294,4.24000,0.29868,4.24000,-0.05216,4.24000,-0.23525,4.24000,0.02568,4.24000,0.12484,4.24000,0.45398
4.25294,4.25000,0.28282,4.25000,-0.07173,4.25000,-0.24952,4.25000,0.03315,4.25000,0.11253,4.25000,0.48755
4.26295,4.26000,0.26247,4.26000,-0.09120,4.26000,-0.25932,4.26000,0.03799,4.26000,0.09818,4.26000,0.51808
4.27296,4.27000,0.23912,4.27000,-0.10979,4.27000,-0.26482,4.27000,0.04037,4.27000,0.08359,4.27000,0.54587
4.28296,4.28000,0.21445,4.28000,-0.12676,4.28000,-0.26643,4.28000,0.04078,4.28000,0.07066,4.28000,0.57136
4.29297,4.29000,0.19025,4.29000,-0.14140,4.29000,-0.26475,4.29000,0.04000,4.29000,0.06117,4.29000,0.59520
4.30298,4.30000,0.16838,4.30000,-0.15299,4.30000,-0.26057,4.30000,0.03916,4.30000,0.05676,4.30000,0.61819
4.31299,4.31000,0.15084,4.31000,-0.16070,4.31000,-0.25490,4.31000,0.03979,4.31000,0.05880,4.31000,0.64130
4.32299,4.32000,0.13982,4.32000,-0.16362,4.32000,-0.24898,4.32000,0.04378,4.32000,0.06835,4.32000,0.66571
4.33300,4.33000,0.13783,4.33000,-0.16063,4.33000,-0.24434,4.33000,0.05333,4.33000,0.08612,4.33000,0.69278
4.34301,4.34000,0.14768,4.34000,-0.15044,4.34000,-0.24286,4.34000,0.07091,4.34000,0.11240,4.34000,0.72397
4.35301,4.35000,0.17258,4.35000,-0.13158,4.35000,-0.24677,4.35000,0.09909,4.35000,0.14695,4.35000,0.76079
4.36302,4.36000,0.21599,4.36000,-0.10253,4.36000,-0.25870,4.36000,0.14041,4.36000,0.18894,4.36000,0.80468
4.37303,4.37000,0.28153,4.37000,-0.06177,4.37000,-0.28157,4.37000,0.19719,4.37000,0.23690,4.37000,0.85692
4.38303,4.38000,0.37271,4.38000,-0.00804,4.38000,-0.31849,4.38000,0.27130,4.38000,0.28860,4.38000,0.91846
4.39304,4.39000,0.49263,4.39000,0.05957,4.39000,-0.37258,4.39000,0.36397,4.39000,0.34109,4.39000,0.98987
4.40305,4.40000,0.64366,4.40000,0.14140,4.40000,-0.44672,4.40000,0.47563,4.40000,0.39078,4.40000,1.07124
4.41305,4.41000,0.82709,4.41000,0.23705,4.41000,-0.54326,4.41000,0.60575,4.41000,0.43361,4.41000,1.16215
4.42306,4.42000,1.04284,4.42000,0.34533,4.42000,-0.66375,4.42000,0.75284,4.42000,0.46536,4.42000,1.26168
4.43307,4.43000,1.28928,4.43000,0.46421,4.43000,-0.80869,4.43000,0.91440,4.43000,0.48199,4.43000,1.36841
4.44308,4.44000,1.56317,4.44000,0.59087,4.44000,-0.97735,4.44000,1.08705,4.44000,0.48003,4.44000,1.48052
4.45308,4.45000,1.85972,4.45000,0.72175,4.45000,-1.16774,4.45000,1.26667,4.45000,0.45687,4.45000,1.59584
4.46309,4.46000,2.17279,4.46000,0.85274,4.46000,-1.37663,4.46000,1.44859,4.46000,0.41097,4.46000,1.71197
4.47310,4.47000,2.49519,4.47000,0.97928,4.47000,-1.59980,4.47000,1.62779,4.47000,0.34187,4.47000,1.82635
4.48310,4.48000,2.81901,4.48000,1.09657,4.48000,-1.83226,4.48000,1.79920,4.48000,0.25021,4.48000,1.93643
4.49311,4.49000,3.13614,4.49000,1.19979,4.49000,-2.06868,4.49000,1.95795,4.49000,0.13746,4.49000,2.03963
4.50312,4.50000,3.43864,4.50000,1.28441,4.50000,-2.30371,4.50000,2.09960,4.50000,0.00582,4.50000,2.13341
4.51312,4.51000,3.71920,4.51000,1.34641,4.51000,-2.53237,4.51000,2.22037,4.51000,-0.14208,4.51000,2.21521
4.52313,4.52000,3.97152,4.52000,1.38264,4.52000,-2.75030,4.52000,2.31730,4.52000,-0.30333,4.52000,2.28243
4.53314,4.53000,4.19059,4.53000,1.39102,4.53000,-2.95390,4.53000,2.38838,4.53000,-0.47486,4.53000,2.33251
4.54314,4.54000,4.37284,4.54000,1.37084,4.54000,-3.14035,4.54000,2.43263,4.54000,-0.65359,4.54000,2.36309
4.55315,4.55000,4.51628,4.55000,1.32294,4.55000,-3.30760,4.55000,2.45016,4.55000,-0.83636,4.55000,2.37223
4.56316,4.56000,4.62036,4.56000,1.24997,4.56000,-3.45417,4.56000,2.44228,4.56000,-1.01996,4.56000,2.35870
4.57317,4.57000,4.68588,4.57000,1.15655,4.57000,-3.57906,4.57000,2.41155,4.57000,-1.20106,4.57000,2.32215
4.58317,4.58000,4.71477,4.58000,1.04947,4.58000,-3.68160,4.58000,2.36189,4.58000,-1.37613,4.58000,2.26335
4.59318,4.59000,4.70977,4.59000,0.93779,4.59000,-3.76136,4.59000,2.29869,4.59000,-1.54146,4.59000,2.18421
4.60319,4.60000,4.67424,4.60000,0.83290,4.60000,-3.81818,4.60000,2.22884,4.60000,-1.69318,4.60000,2.08777
4.61319,4.61000,4.61190,4.61000,0.74844,4.61000,-3.85218,4.61000,2.16078,4.61000,-1.82734,4.61000,1.97806
4.62320,4.62000,4.52665,4.62000,0.70009,4.62000,-3.86393,4.62000,2.10441,4.62000,-1.94007,4.62000,1.85984
4.63321,4.63000,4.42244,4.63000,0.70524,4.63000,-3.85462,4.63000,2.07089,4.63000,-2.02776,4.63000,1.73828
4.64321,4.64000,4.30314,4.64000,0.78234,4.64000,-3.82623,4.64000,2.07229,4.64000,-2.08725,4.64000,1.61852
4.65322,4.65000,4.17244,4.65000,0.95021,4.65000,-3.78176,4.65000,2.12109,4.65000,-2.11600,4.65000,1.50531
4.66323,4.66000,4.03376,4.66000,1.22703,4.66000,-3.72533,4.66000,2.22948,4.66000,-2.11235,4.66000,1.40257
4.67323,4.67000,3.89015,4.67000,1.62928,4.67000,-3.66222,4.67000,2.40853,4.67000,-2.07554,4.67000,1.31311
4.68324,4.68000,3.74414,4.68000,2.17059,4.68000,-3.59874,4.68000,2.66731,4.68000,-2.00589,4.68000,1.23848
4.69325,4.69000,3.59766,4.69000,2.86069,4.69000,-3.54200,4.69000,3.01203,4.69000,-1.90472,4.69000,1.17892
4.70326,4.70000,3.45188,4.70000,3.70447,4.70000,-3.49944,4.70000,3.44533,4.70000,-1.77429,4.70000,1.13357
4.71326,4.71000,3.30718,4.71000,4.70144,4.71000,-3.47826,4.71000,3.96571,4.71000,-1.61764,4.71000,1.10081
4.72327,4.72000,3.16314,4.72000,5.84555,4.72000,-3.48460,4.72000,4.56732,4.72000,-1.43833,4.72000,1.07882
4.73328,4.73000,3.01866,4.73000,7.12556,4.73000,-3.52281,4.73000,5.24013,4.73000,-1.24007,4.73000,1.06616
4.74328,4.74000,2.87223,4.74000,8.52581,4.74000,-3.59454,4.74000,5.97034,4.74000,-1.02636,4.74000,1.06239
4.75329,4.75000,2.72230,4.75000,10.02747,4.75000,-3.69818,4.75000,6.74108,4.75000,-0.80008,4.75000,1.06853
4.76330,4.76000,2.56778,4.76000,11.61005,4.76000,-3.82845,4.76000,7.53339,4.76000,-0.56313,4.76000,1.08718
4.77330,4.77000,2.40859,4.77000,13.25299,4.77000,-3.97651,4.77000,8.32719,4.77000,-0.31619,4.77000,1.12232
4.78331,4.78000,2.24619,4.78000,14.93719,4.78000,-4.13057,4.78000,9.10233,4.78000,-0.05869,4.78000,1.17867
4.79332,4.79000,2.08387,4.79000,16.64613,4.79000,-4.27688,4.79000,9.83968,4.79000,0.21099,4.79000,1.26074
4.80332,4.80000,1.92674,4.80000,18.36657,4.80000,-4.40114,4.80000,10.52209,4.80000,0.49509,4.80000,1.37182
4.81333,4.81000,1.78119,4.81000,20.08855,4.81000,-4.48990,4.81000,11.13527,4.81000,0.79588,4.81000,1.51306
4.82334,4.82000,1.65401,4.82000,21.80487,4.82000,-4.53183,4.82000,11.66841,4.82000,1.11497,4.82000,1.68292
4.83335,4.83000,1.55121,4.83000,23.51025,4.83000,-4.51875,4.83000,12.11450,4.83000,1.45267,4.83000,1.87707
4.84335,4.84000,1.47691,4.84000,25.20043,4.84000,-4.44608,4.84000,12.47038,4.84000,1.80746,4.84000,2.08857
4.85336,4.85000,1.43251,4.85000,26.87143,4.85000,-4.31303,4.85000,12.73645,4.85000,2.17575,4.85000,2.30848
4.86337,4.86000,1.41607,4.86000,28.51906,4.86000,-4.12230,4.86000,12.91629,4.86000,2.55176,4.86000,2.52655
4.87337,4.87000,1.42219,4.87000,30.13869,4.87000,-3.87960,4.87000,13.01614,4.87000,2.92774,4.87000,2.73214
4.88338,4.88000,1.44217,4.88000,31.72529,4.88000,-3.59292,4.88000,13.04440,4.88000,3.29427,4.88000,2.91513
4.89339,4.89000,1.46465,4.89000,33.27366,4.89000,-3.27189,4.89000,13.01114,4.89000,3.64074,4.89000,3.06677
4.90339,4.90000,1.47635,4.90000,34.77879,4.90000,-2.92704,4.90000,12.92764,4.90000,3.95597,4.90000,3.18033
4.91340,4.91000,1.46309,4.91000,36.23622,4.91000,-2.56922,4.91000,12.80597,4.91000,4.22891,4.91000,3.25157
4.92341,4.92000,1.41086,4.92000,37.64230,4.92000,-2.20896,4.92000,12.65850,4.92000,4.44943,4.92000,3.27898
4.93341,4.93000,1.30672,4.93000,38.99427,4.93000,-1.85598,4.93000,12.49743,4.93000,4.60907,4.93000,3.26363
4.94342,4.94000,1.13961,4.94000,40.29025,4.94000,-1.51868,4.94000,12.33421,4.94000,4.70175,4.94000,3.20888
4.95343,4.95000,0.90100,4.95000,41.52892,4.95000,-1.20373,4.95000,12.17897,4.95000,4.72441,4.95000,3.11973
4.96344,4.96000,0.58534,4.96000,42.70924,4.96000,-0.91563,4.96000,12.03983,4.96000,4.67739,4.96000,3.00210
4.97344,4.97000,0.19032,4.97000,43.82986,4.97000,-0.65644,4.97000,11.92227,4.97000,4.56467,4.97000,2.86210
4.98345,4.98000,-0.28294,4.98000,44.88862,4.98000,-0.42562,4.98000,11.82863,4.98000,4.39378,4.98000,2.70541
4.99346,4.99000,-0.82978,4.99000,45.88203,4.99000,-0.22005,4.99000,11.75777,4.99000,4.17535,4.99000,2.53697
5.00346,5.00000,-1.44201,5.00000,46.80489,5.00000,-0.03419,5.00000,11.70513,5.00000,3.92258,5.00000,2.36097
5.01347,5.01000,-2.10782,5.01000,47.65010,5.01000,0.13940,5.01000,11.66305,5.01000,3.65041,5.01000,2.18111
5.02348,5.02000,-2.81186,5.02000,48.40882,5.02000,0.30945,5.02000,11.62152,5.02000,3.37460,5.02000,2.00113
5.03348,5.03000,-3.53532,5.03000,49.07090,5.03000,0.48512,5.03000,11.56905,5.03000,3.11075,5.03000,1.82540
5.04349,5.04000,-4.25608,5.04000,49.62564,5.04000,0.67516,5.04000,11.49376,5.04000,2.87326,5.04000,1.65943
5.05350,5.05000,-4.94907,5.05000,50.06275,5.05000,0.88695,5.05000,11.38441,5.05000,2.67425,5.05000,1.51016
5.06350,5.06000,-5.58664,5.06000,50.37364,5.06000,1.12575,5.06000,11.23130,5.06000,2.52273,5.06000,1.38605
5.07351,5.07000,-6.13904,5.07000,50.55262,5.07000,1.39409,5.07000,11.02698,5.07000,2.42386,5.07000,1.29669
5.08352,5.08000,-6.57493,5.08000,50.59808,5.08000,1.69152,5.08000,10.76665,5.08000,2.37862,5.08000,1.25230
5.09353,5.09000,-6.86193,5.09000,50.51339,5.09000,2.01455,5.09000,10.44834,5.09000,2.38377,5.09000,1.26288
5.10353,5.10000,-6.96750,5.10000,50.30708,5.10000,2.35698,5.10000,10.07284,5.10000,2.43204,5.10000,1.33736
5.11354,5.11000,-6.86012,5.11000,49.99235,5.11000,2.71038,5.11000,9.64337,5.11000,2.51264,5.11000,1.48286
5.12355,5.12000,-6.51112,5.12000,49.58558,5.12000,3.06479,5.12000,9.16512,5.12000,2.61194,5.12000,1.70403
5.13355,5.13000,-5.89703,5.13000,49.10410,5.13000,3.40954,5.13000,8.64451,5.13000,2.71435,5.13000,2.00284
5.14356,5.14000,-5.00220,5.14000,48.56335,5.14000,3.73414,5.14000,8.08835,5.14000,2.80368,5.14000,2.37857
5.15357,5.15000,-3.82121,5.15000,47.97438,5.15000,4.02915,5.15000,7.50292,5.15000,2.86456,5.15000,2.82817
5.16357,5.16000,-2.36055,5.16000,47.34187,5.16000,4.28695,5.16000,6.89317,5.16000,2.88424,5.16000,3.34672
5.17358,5.17000,-0.63894,5.17000,46.66372,5.17000,4.50219,5.17000,6.26204,5.17000,2.85438,5.17000,3.92768
5.18359,5.18000,1.31378,5.18000,45.93194,5.18000,4.67200,5.18000,5.61016,5.18000,2.77271,5.18000,4.56277
5.19359,5.19000,3.45908,5.19000,45.13476,5.19000,4.79567,5.19000,4.93599,5.19000,2.64412,5.19000,5.24171
5.20360,5.20000,5.75288,5.20000,44.25911,5.20000,4.87407,5.20000,4.23675,5.20000,2.48107,5.20000,5.95186
5.21361,5.21000,8.14897,5.21000,43.29291,5.21000,4.90858,5.21000,3.50989,5.21000,2.30277,5.21000,6.67847
5.22362,5.22000,10.60215,5.22000,42.22667,5.22000,4.90012,5.22000,2.75498,5.22000,2.13337,5.22000,7.40542
5.23362,5.23000,13.07091,5.23000,41.05435,5.23000,4.84826,5.23000,1.97531,5.23000,1.99889,5.23000,8.11641
5.24363,5.24000,15.51942,5.24000,39.77355,5.24000,4.75079,5.24000,1.17893,5.24000,1.92346,5.24000,8.79624
5.25364,5.25000,17.91880,5.25000,38.38535,5.25000,4.60390,5.25000,0.37876,5.25000,1.92541,5.25000,9.43189
5.26364,5.26000,20.24758,5.26000,36.89394,5.26000,4.40277,5.26000,-0.40809,5.26000,2.01393,5.26000,10.01303
5.27365,5.27000,22.49138,5.27000,35.30629,5.27000,4.14256,5.27000,-1.16196,5.27000,2.18694,5.27000,10.53198
5.28366,5.28000,24.64169,5.28000,33.63166,5.28000,3.81953,5.28000,-1.86267,5.28000,2.43057,5.28000,10.98294
5.29366,5.29000,26.69420,5.29000,31.88125,5.29000,3.43193,5.29000,-2.49181,5.29000,2.72006,5.29000,11.36081
5.30367,5.30000,28.64684,5.30000,30.06767,5.30000,2.98061,5.30000,-3.03489,5.30000,3.02208,5.30000,11.65982
5.31368,5.31000,30.49819,5.31000,28.20471,5.31000,2.46930,5.31000,-3.48304,5.31000,3.29798,5.31000,11.87238
5.32368,5.32000,32.24627,5.32000,26.30694,5.32000,1.90446,5.32000,-3.83419,5.32000,3.50780,5.32000,11.98842
5.33369,5.33000,33.88791,5.33000,24.38942,5.33000,1.29503,5.33000,-4.09348,5.33000,3.61437,5.33000,11.99558
5.34370,5.34000,35.41874,5.34000,22.46714,5.34000,0.65199,5.34000,-4.27305,5.34000,3.58719,5.34000,11.88031
5.35371,5.35000,36.83341,5.35000,20.55438,5.35000,-0.01214,5.35000,-4.39111,5.35000,3.40543,5.35000,11.62977
5.36371,5.36000,38.12617,5.36000,18.66400,5.36000,-0.68377,5.36000,-4.47031,5.36000,3.05989,5.36000,11.23420
5.37372,5.37000,39.29157,5.37000,16.80671,5.37000,-1.34889,5.37000,-4.53567,5.37000,2.55388,5.37000,10.68940
5.38373,5.38000,40.32506,5.38000,14.99049,5.38000,-1.99360,5.38000,-4.61224,5.38000,1.90287,5.38000,9.99875
5.39373,5.39000,41.22356,5.39000,13.22029,5.39000,-2.60491,5.39000,-4.72268,5.39000,1.13328,5.39000,9.17448
5.40374,5.40000,41.98573,5.40000,11.49806,5.40000,-3.17141,5.40000,-4.88511,5.40000,0.28030,5.40000,8.23803
5.41375,5.41000,42.61208,5.41000,9.82311,5.41000,-3.68394,5.41000,-5.11150,5.41000,-0.61488,5.41000,7.21914
5.42375,5.42000,43.10479,5.42000,8.19301,5.42000,-4.13620,5.42000,-5.40661,5.42000,-1.50838,5.42000,6.15387
5.43376,5.43000,43.46734,5.43000,6.60484,5.43000,-4.52514,5.43000,-5.76770,5.43000,-2.35701,5.43000,5.08171
5.44377,5.44000,43.70418,5.44000,5.05683,5.44000,-4.85123,5.44000,-6.18475,5.44000,-3.12171,5.44000,4.04208
5.45377,5.45000,43.82050,5.45000,3.55013,5.45000,-5.11838,5.45000,-6.64111,5.45000,-3.77036,5.45000,3.07087
5.46378,5.46000,43.82222,5.46000,2.09059,5.46000,-5.33372,5.46000,-7.11441,5.46000,-4.27998,5.46000,2.19738
5.47379,5.47000,43.71628,5.47000,0.69031,5.47000,-5.50701,5.47000,-7.57757,5.47000,-4.63790,5.47000,1.44221
5.48380,5.48000,43.51097,5.48000,-0.63137,5.48000,-5.64989,5.48000,-7.99992,5.48000,-4.84187,5.48000,0.81629
5.49380,5.49000,43.21647,5.49000,-1.84739,5.49000,-5.77505,5.49000,-8.34833,5.49000,-4.89918,5.49000,0.32084
5.50381,5.50000,42.84514,5.50000,-2.92336,5.50000,-5.89544,5.50000,-8.58857,5.50000,-4.82497,5.50000,-0.05197
5.51382,5.51000,42.41167,5.51000,-3.81895,5.51000,-6.02362,5.51000,-8.68694,5.51000,-4.64008,5.51000,-0.31791
5.52382,5.52000,41.93269,5.52000,-4.49034,5.52000,-6.17130,5.52000,-8.61224,5.52000,-4.36899,5.52000,-0.49928
5.53383,5.53000,41.42598,5.53000,-4.89368,5.53000,-6.34881,5.53000,-8.33810,5.53000,-4.03784,5.53000,-0.62292
5.54384,5.54000,40.90888,5.54000,-4.98930,5.54000,-6.56476,5.54000,-7.84528,5.54000,-3.67270,5.54000,-0.71765
5.55384,5.55000,40.39598,5.55000,-4.74618,5.55000,-6.82540,5.55000,-7.12367,5.55000,-3.29766,5.55000,-0.81098
5.56385,5.56000,39.89648,5.56000,-4.14600,5.56000,-7.13396,5.56000,-6.17357,5.56000,-2.93267,5.56000,-0.92575
5.57386,5.57000,39.41151,5.57000,-3.18643,5.57000,-7.48978,5.57000,-5.00616,5.57000,-2.59138,5.57000,-1.07678
5.58386,5.58000,38.93247,5.58000,-1.88269,5.58000,-7.88765,5.58000,-3.64300,5.58000,-2.27950,5.58000,-1.26823
5.59387,5.59000,38.44067,5.59000,-0.26724,5.59000,-8.31767,5.59000,-2.11452,5.59000,-1.99415,5.59000,-1.49192
5.60388,5.60000,37.90900,5.60000,1.61298,5.60000,-8.76594,5.60000,-0.45771,5.60000,-1.72449,5.60000,-1.72723
5.61389,5.61000,37.30534,5.61000,3.70122,5.61000,-9.21589,5.61000,1.28673,5.61000,-1.45362,5.61000,-1.94256
5.62389,5.62000,36.59744,5.62000,5.93699,5.62000,-9.65011,5.62000,3.07723,5.62000,-1.16178,5.62000,-2.09872
5.63390,5.63000,35.75817,5.63000,8.26197,5.63000,-10.05180,5.63000,4.87366,5.63000,-0.83084,5.63000,-2.15364
5.64391,5.64000,34.76977,5.64000,10.62450,5.64000,-10.40572,5.64000,6.63870,5.64000,-0.44949,5.64000,-2.06820
5.65391,5.65000,33.62587,5.65000,12.98185,5.65000,-10.69841,5.65000,8.33833,5.65000,-0.01770,5.65000,-1.81215
5.66392,5.66000,32.33077,5.66000,15.30027,5.66000,-10.91809,5.66000,9.94184,5.66000,0.45110,5.66000,-1.36939
5.67393,5.67000,30.89672,5.67000,17.55363,5.67000,-11.05477,5.67000,11.42183,5.67000,0.93076,5.67000,-0.74154
5.68393,5.68000,29.34021,5.68000,19.72162,5.68000,-11.10068,5.68000,12.75467,5.68000,1.38555,5.68000,0.05046
5.69394,5.69000,27.67848,5.69000,21.78815,5.69000,-11.05098,5.69000,13.92130,5.69000,1.77452,5.69000,0.96727
5.70395,5.70000,25.92696,5.70000,23.74042,5.70000,-10.90424,5.70000,14.90826,5.70000,2.05619,5.70000,1.95444
5.71395,5.71000,24.09768,5.71000,25.56834,5.71000,-10.66258,5.71000,15.70854,5.71000,2.19282,5.71000,2.94786
5.72396,5.72000,22.19872,5.72000,27.26437,5.72000,-10.33127,5.72000,16.32195,5.72000,2.15399,5.72000,3.88075
5.73397,5.73000,20.23436,5.73000,28.82330,5.73000,-9.91802,5.73000,16.75502,5.73000,1.91951,5.73000,4.69120
5.74398,5.74000,18.20574,5.74000,30.24209,5.74000,-9.43193,5.74000,17.02050,5.74000,1.48157,5.74000,5.32880
5.75398,5.75000,16.11188,5.75000,31.51962,5.75000,-8.88274,5.75000,17.13647,5.75000,0.84603,5.75000,5.75950
5.76399,5.76000,13.95091,5.76000,32.65636,5.76000,-8.28008,5.76000,17.12517,5.76000,0.03253,5.76000,5.96807
5.77400,5.77000,11.72166,5.77000,33.65403,5.77000,-7.63312,5.77000,17.01159,5.77000,-0.92643,5.77000,5.95827
5.78400,5.78000,9.42542,5.78000,34.51529,5.78000,-6.95042,5.78000,16.82190,5.78000,-1.98764,5.78000,5.75119
5.79401,5.79000,7.06785,5.79000,35.24370,5.79000,-6.23990,5.79000,16.58176,5.79000,-3.10034,5.79000,5.38229
5.80402,5.80000,4.66074,5.80000,35.84353,5.80000,-5.50906,5.80000,16.31470,5.80000,-4.21007,5.80000,4.89759
5.81402,5.81000,2.22324,5.81000,36.31978,5.81000,-4.76515,5.81000,16.04066,5.81000,-5.26298,5.81000,4.34950
5.82403,5.82000,-0.21773,5.82000,36.67803,5.82000,-4.01551,5.82000,15.77472,5.82000,-6.21026,5.82000,3.79247
5.83404,5.83000,-2.62805,5.83000,36.92411,5.83000,-3.26768,5.83000,15.52617,5.83000,-7.01215,5.83000,3.27892
5.84404,5.84000,-4.96792,5.84000,37.06381,5.84000,-2.52953,5.84000,15.29808,5.84000,-7.64099,5.84000,2.85552
5.85405,5.85000,-7.19386,5.85000,37.10246,5.85000,-1.80909,5.85000,15.08725,5.85000,-8.08292,5.85000,2.56030
5.86406,5.86000,-9.26080,5.86000,37.04498,5.86000,-1.11409,5.86000,14.88481,5.86000,-8.33773,5.86000,2.42055
5.87407,5.87000,-11.12363,5.87000,36.89613,5.87000,-0.45142,5.87000,14.67727,5.87000,-8.41701,5.87000,2.45195
5.88407,5.88000,-12.73802,5.88000,36.66148,5.88000,0.17350,5.88000,14.44803,5.88000,-8.34110,5.88000,2.65880
5.89408,5.89000,-14.06071,5.89000,36.34876,5.89000,0.75698,5.89000,14.17924,5.89000,-8.13584,5.89000,3.03491
5.90409,5.90000,-15.04954,5.90000,35.96942,5.90000,1.29690,5.90000,13.85382,5.90000,-7.83004,5.90000,3.56475
5.91409,5.91000,-15.66412,5.91000,35.53981,5.91000,1.79216,5.91000,13.45745,5.91000,-7.45406,5.91000,4.22429
5.92410,5.92000,-15.86739,5.92000,35.08134,5.92000,2.24185,5.92000,12.98000,5.92000,-7.03893,5.92000,4.98191
5.93411,5.93000,-15.62854,5.93000,34.61886,5.93000,2.64478,5.93000,12.41622,5.93000,-6.61534,5.93000,5.79992
5.94411,5.94000,-14.92691,5.94000,34.17722,5.94000,2.99945,5.94000,11.76549,5.94000,-6.21194,5.94000,6.63716
5.95412,5.95000,-13.75639,5.95000,33.77645,5.95000,3.30455,5.95000,11.03093,5.95000,-5.85285,5.95000,7.45268
5.96413,5.96000,-12.12932,5.96000,33.42656,5.96000,3.55980,5.96000,10.21829,5.96000,-5.55518,5.96000,8.21013
5.97413,5.97000,-10.07883,5.97000,33.12349,5.97000,3.76668,5.97000,9.33508,5.97000,-5.32675,5.97000,8.88186
5.98414,5.98000,-7.65854,5.98000,32.84724,5.98000,3.92868,5.98000,8.38969,5.98000,-5.16487,5.98000,9.45204
5.99415,5.99000,-4.93918,5.99000,32.56324,5.99000,4.05107,5.99000,7.39070,5.99000,-5.05630,5.99000,9.91782
6.00416,6.00000,-2.00256,6.00000,32.22638,6.00000,4.13988,6.00000,6.34618,6.00000,-4.97880,6.00000,10.28852
6.01416,6.01000,1.06607,6.01000,31.78742,6.01000,4.20045,6.01000,5.26349,6.01000,-4.90408,6.01000,10.58288
6.02417,6.02000,4.18559,6.02000,31.20023,6.02000,4.23569,6.02000,4.14997,6.02000,-4.80203,6.02000,10.82465
6.03418,6.03000,7.28514,6.03000,30.42862,6.03000,4.24475,6.03000,3.01423,6.03000,-4.64549,6.03000,11.03683
6.04418,6.04000,10.30778,6.04000,29.45126,6.04000,4.22234,6.04000,1.86782,6.04000,-4.41495,6.04000,11.23526
6.05419,6.05000,13.21158,6.05000,28.26398,6.05000,4.15911,6.05000,0.72617,6.05000,-4.10224,6.05000,11.42355
6.06420,6.06000,15.96845,6.06000,26.87912,6.06000,4.04284,6.06000,-0.39173,6.06000,-3.71276,6.06000,11.59081
6.07420,6.07000,18.56166,6.07000,25.32263,6.07000,3.86035,6.07000,-1.46508,6.07000,-3.26595,6.07000,11.71311
