Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.51520,7.51000,-12.02438,7.51000,-4.42549,7.51000,6.08176
7.52521,7.52000,-11.69966,7.52000,-4.70517,7.52000,6.55159
7.53522,7.53000,-11.44923,7.53000,-4.89899,7.53000,6.92727
7.54522,7.54000,-11.26906,7.54000,-5.01422,7.54000,7.19475
7.55523,7.55000,-11.14824,7.55000,-5.05898,7.55000,7.34649
7.56524,7.56000,-11.07121,7.56000,-5.04120,7.56000,7.38124
7.57524,7.57000,-11.01995,7.57000,-4.96821,7.57000,7.30305
7.58525,7.58000,-10.97598,7.58000,-4.84681,7.58000,7.12017
7.59526,7.59000,-10.92181,7.59000,-4.68328,7.59000,6.84394
7.60526,7.60000,-10.84193,7.60000,-4.48329,7.60000,6.48781
7.61527,7.61000,-10.72322,7.61000,-4.25175,7.61000,6.06658
7.62528,7.62000,-10.55506,7.62000,-3.99268,7.62000,5.59585
7.63528,7.63000,-10.32907,7.63000,-3.70919,7.63000,5.09167
7.64529,7.64000,-10.03883,7.64000,-3.40353,7.64000,4.57020
7.65530,7.65000,-9.67960,7.65000,-3.07739,7.65000,4.04765
7.66531,7.66000,-9.24833,7.66000,-2.73219,7.66000,3.54003
7.67531,7.67000,-8.74398,7.67000,-2.36952,7.67000,3.06296
7.68532,7.68000,-8.16801,7.68000,-1.99161,7.68000,2.63109
7.69533,7.69000,-7.52512,7.69000,-1.60177,7.69000,2.25731
7.70533,7.70000,-6.82386,7.70000,-1.20480,7.70000,1.95167
7.71534,7.71000,-6.07703,7.71000,-0.80709,7.71000,1.72010
7.72535,7.72000,-5.30170,7.72000,-0.41665,7.72000,1.56334
7.73535,7.73000,-4.51869,7.73000,-0.04285,7.73000,1.47604
7.74536,7.74000,-3.75147,7.74000,0.30393,7.74000,1.44643
7.75537,7.75000,-3.02466,7.75000,0.61275,7.75000,1.45665
7.76537,7.76000,-2.36217,7.76000,0.87260,7.76000,1.48370
7.77538,7.77000,-1.78532,7.77000,1.07310,7.77000,1.50127
7.78539,7.78000,-1.31112,7.78000,1.20526,7.78000,1.48198
7.79540,7.79000,-0.95109,7.79000,1.26243,7.79000,1.40018
7.80540,7.80000,-0.71064,7.80000,1.24123,7.80000,1.23473
7.81541,7.81000,-0.58918,7.81000,1.14248,7.81000,0.97164
7.82542,7.82000,-0.58079,7.82000,0.97172,7.82000,0.60608
7.83542,7.83000,-0.67504,7.83000,0.73935,7.83000,0.14356
7.84543,7.84000,-0.85782,7.84000,0.45996,7.84000,-0.40019
7.85544,7.85000,-1.11219,7.85000,0.15094,7.85000,-1.00058
7.86544,7.86000,-1.41930,7.86000,-0.16949,7.86000,-1.62683
7.87545,7.87000,-1.75983,7.87000,-0.48472,7.87000,-2.24533
7.88546,7.88000,-2.11543,7.88000,-0.78186,7.88000,-2.82324
7.89546,7.89000,-2.47031,7.89000,-1.05283,7.89000,-3.33151
7.90547,7.90000,-2.81230,7.90000,-1.29395,7.90000,-3.74693
7.91548,7.91000,-3.13360,7.91000,-1.50441,7.91000,-4.05308
7.92549,7.92000,-3.43097,7.92000,-1.68436,7.92000,-4.24045
7.93549,7.93000,-3.70550,7.93000,-1.83351,7.93000,-4.30593
7.94550,7.94000,-3.96196,7.94000,-1.95068,7.94000,-4.25202
7.95551,7.95000,-4.20795,7.95000,-2.03420,7.95000,-4.08583
7.96551,7.96000,-4.45289,7.96000,-2.08274,7.96000,-3.81805
7.97552,7.97000,-4.70714,7.97000,-2.09590,7.97000,-3.46201
7.98553,7.98000,-4.98138,7.98000,-2.07432,7.98000,-3.03269
7.99553,7.99000,-5.28613,7.99000,-2.01924,7.99000,-2.54600
8.00554,8.00000,-5.63164,8.00000,-1.93176,8.00000,-2.01819
8.01555,8.01000,-6.02765,8.01000,-1.81198,8.01000,-1.46538
8.02555,8.02000,-6.48321,8.02000,-1.65853,8.02000,-0.90337
8.03556,8.03000,-7.00634,8.03000,-1.46843,8.03000,-0.34749
8.04557,8.04000,-7.60345,8.04000,-1.23757,8.04000,0.18738
8.05558,8.05000,-8.27845,8.05000,-0.96171,8.05000,0.68684
8.06558,8.06000,-9.03179,8.06000,-0.63774,8.06000,1.13724
8.07559,8.07000,-9.85937,8.07000,-0.26513,8.07000,1.52617
8.08560,8.08000,-10.75162,8.08000,0.15272,8.08000,1.84340
8.09560,8.09000,-11.69295,8.09000,0.60747,8.09000,2.08210
8.10561,8.10000,-12.66184,8.10000,1.08537,8.10000,2.24013
8.11562,8.11000,-13.63152,8.11000,1.56752,8.11000,2.32114
8.12562,8.12000,-14.57163,8.12000,2.03071,8.12000,2.33520
8.13563,8.13000,-15.45044,8.13000,2.44887,8.13000,2.29875
8.14564,8.14000,-16.23764,8.14000,2.79495,8.14000,2.23375
8.15564,8.15000,-16.90709,8.15000,3.04284,8.15000,2.16603
8.16565,8.16000,-17.43935,8.16000,3.16947,8.16000,2.12316
8.17566,8.17000,-17.82337,8.17000,3.15669,8.17000,2.13196
8.18567,8.18000,-18.05731,8.18000,2.99313,8.18000,2.21611
8.19567,8.19000,-18.14830,8.19000,2.67581,8.19000,2.39409
8.20568,8.20000,-18.11144,8.20000,2.21141,8.20000,2.67758
8.21569,8.21000,-17.96814,8.21000,1.61673,8.21000,3.07029
8.22569,8.22000,-17.74431,8.22000,0.91810,8.22000,3.56742
8.23570,8.23000,-17.46842,8.23000,0.14946,8.23000,4.15554
8.24571,8.24000,-17.16954,8.24000,-0.65069,8.24000,4.81320
8.25571,8.25000,-16.87549,8.25000,-1.44300,8.25000,5.51236
8.26572,8.26000,-16.61081,8.26000,-2.19112,8.26000,6.22041
8.27573,8.27000,-16.39487,8.27000,-2.86504,8.27000,6.90288
8.28573,8.28000,-16.24038,8.28000,-3.44324,8.28000,7.52627
8.29574,8.29000,-16.15256,8.29000,-3.91344,8.29000,8.06089
8.30575,8.30000,-16.12922,8.30000,-4.27191,8.30000,8.48309
8.31576,8.31000,-16.16159,8.31000,-4.52184,8.31000,8.77679
8.32576,8.32000,-16.23584,8.32000,-4.67132,8.32000,8.93399
8.33577,8.33000,-16.33484,8.33000,-4.73158,8.33000,8.95453
8.34578,8.34000,-16.43998,8.34000,-4.71562,8.34000,8.84505
8.35578,8.35000,-16.53282,8.35000,-4.63728,8.35000,8.61744
8.36579,8.36000,-16.59637,8.36000,-4.51047,8.36000,8.28721
8.37580,8.37000,-16.61598,8.37000,-4.34832,8.37000,7.87183
8.38580,8.38000,-16.57985,8.38000,-4.16213,8.38000,7.38947
8.39581,8.39000,-16.47918,8.39000,-3.96034,8.39000,6.85805
8.40582,8.40000,-16.30806,8.40000,-3.74776,8.40000,6.29466
8.41582,8.41000,-16.06325,8.41000,-3.52537,8.41000,5.71543
8.42583,8.42000,-15.74387,8.42000,-3.29070,8.42000,5.13559
8.43584,8.43000,-15.35128,8.43000,-3.03890,8.43000,4.56975
8.44585,8.44000,-14.88909,8.44000,-2.76405,8.44000,4.03207
8.45585,8.45000,-14.36340,8.45000,-2.46090,8.45000,3.53626
8.46586,8.46000,-13.78313,8.46000,-2.12630,8.46000,3.09509
8.47587,8.47000,-13.16028,8.47000,-1.76057,8.47000,2.71944
8.48587,8.48000,-12.51000,8.48000,-1.36818,8.48000,2.41700
8.49588,8.49000,-11.85031,8.49000,-0.95795,8.49000,2.19088
8.50589,8.50000,-11.20148,8.50000,-0.54261,8.50000,2.03839
8.51589,8.51000,-10.58493,8.51000,-0.13783,8.51000,1.95039
8.52590,8.52000,-10.02185,8.52000,0.23909,8.52000,1.91128
8.53591,8.53000,-9.53154,8.53000,0.57059,8.53000,1.89980
8.54591,8.54000,-9.12974,8.54000,0.84036,8.54000,1.89061
8.55592,8.55000,-8.82730,8.55000,1.03458,8.55000,1.85634
8.56593,8.56000,-8.62926,8.56000,1.14305,8.56000,1.77006
8.57594,8.57000,-8.53474,8.57000,1.16026,8.57000,1.60782
8.58594,8.58000,-8.53745,8.58000,1.08618,8.58000,1.35101
8.59595,8.59000,-8.62668,8.59000,0.92691,8.59000,0.98845
8.60596,8.60000,-8.78855,8.60000,0.69472,8.60000,0.51785
8.61596,8.61000,-9.00709,8.61000,0.40726,8.61000,-0.05352
8.62597,8.62000,-9.26515,8.62000,0.08568,8.62000,-0.70916
8.63598,8.63000,-9.54535,8.63000,-0.24807,8.63000,-1.42483
8.64598,8.64000,-9.83103,8.64000,-0.57435,8.64000,-2.17088
8.65599,8.65000,-10.10745,8.65000,-0.87848,8.65000,-2.91526
8.66600,8.66000,-10.36292,8.66000,-1.15217,8.66000,-3.62647
8.67600,8.67000,-10.58957,8.67000,-1.39330,8.67000,-4.27607
8.68601,8.68000,-10.78379,8.68000,-1.60421,8.68000,-4.84042
8.69602,8.69000,-10.94612,8.69000,-1.78938,8.69000,-5.30174
8.70603,8.70000,-11.08086,8.70000,-1.95324,8.70000,-5.64850
8.71603,8.71000,-11.19521,8.71000,-2.09892,8.71000,-5.87530
8.72604,8.72000,-11.29844,8.72000,-2.22803,8.72000,-5.98243
8.73605,8.73000,-11.40081,8.73000,-2.34108,8.73000,-5.97508
8.74605,8.74000,-11.51284,8.74000,-2.43800,8.74000,-5.86239
8.75606,8.75000,-11.64472,8.75000,-2.51833,8.75000,-5.65631
8.76607,8.76000,-11.80607,8.76000,-2.58086,8.76000,-5.37065
8.77607,8.77000,-12.00593,8.77000,-2.62307,8.77000,-5.02020
8.78608,8.78000,-12.25282,8.78000,-2.64046,8.78000,-4.62013
8.79609,8.79000,-12.55469,8.79000,-2.62638,8.79000,-4.18564
8.80609,8.80000,-12.91882,8.80000,-2.57225,8.80000,-3.73176
8.81610,8.81000,-13.35149,8.81000,-2.46857,8.81000,-3.27330
8.82611,8.82000,-13.85730,8.82000,-2.30630,8.82000,-2.82477
8.83612,8.83000,-14.43843,8.83000,-2.07857,8.83000,-2.40016
8.84612,8.84000,-15.09367,8.84000,-1.78222,8.84000,-2.01245
8.85613,8.85000,-15.81757,8.85000,-1.41899,8.85000,-1.67283
8.86614,8.86000,-16.59981,8.86000,-0.99616,8.86000,-1.38958
8.87614,8.87000,-17.42475,8.87000,-0.52670,8.87000,-1.16696
8.88615,8.88000,-18.27150,8.88000,-0.02893,8.88000,-1.00425
8.89616,8.89000,-19.11454,8.89000,0.47408,8.89000,-0.89513
8.90616,8.90000,-19.92494,8.90000,0.95547,8.90000,-0.82774
8.91617,8.91000,-20.67233,8.91000,1.38577,8.91000,-0.78538
8.92618,8.92000,-21.32728,8.92000,1.73445,8.92000,-0.74789
8.93618,8.93000,-21.86387,8.93000,1.97197,8.93000,-0.69343
8.94619,8.94000,-22.26221,8.94000,2.07209,8.94000,-0.60057
8.95620,8.95000,-22.51031,8.95000,2.01462,8.95000,-0.45013
8.96621,8.96000,-22.60538,8.96000,1.78799,8.96000,-0.22677
8.97621,8.97000,-22.55413,8.97000,1.39152,8.97000,0.07994
8.98622,8.98000,-22.37226,8.98000,0.83681,8.98000,0.47482
8.99623,8.99000,-22.08323,8.99000,0.14772,8.99000,0.95660
9.00623,9.00000,-21.71626,9.00000,-0.64136,9.00000,1.51762
9.01624,9.01000,-21.30396,9.01000,-1.48899,9.01000,2.14376
9.02625,9.02000,-20.87954,9.02000,-2.35132,9.02000,2.81462
9.03625,9.03000,-20.47379,9.03000,-3.18696,9.03000,3.50423
9.04626,9.04000,-20.11235,9.04000,-3.96100,9.04000,4.18239
9.05627,9.05000,-19.81346,9.05000,-4.64748,9.05000,4.81675
9.06627,9.06000,-19.58671,9.06000,-5.22992,9.06000,5.37533
9.07628,9.07000,-19.43291,9.07000,-5.70049,9.07000,5.82931
9.08629,9.08000,-19.34489,9.08000,-6.05819,9.08000,6.15558
9.09630,9.09000,-19.30909,9.09000,-6.30681,9.09000,6.33862
9.10630,9.10000,-19.30767,9.10000,-6.45326,9.10000,6.37149
9.11631,9.11000,-19.32067,9.11000,-6.50632,9.11000,6.25586
9.12632,9.12000,-19.32827,9.12000,-6.47611,9.12000,6.00115
9.13632,9.13000,-19.31244,9.13000,-6.37358,9.13000,5.62310
9.14633,9.14000,-19.25830,9.14000,-6.21019,9.14000,5.14214
9.15634,9.15000,-19.15483,9.15000,-5.99727,9.15000,4.58165
9.16634,9.16000,-18.99508,9.16000,-5.74537,9.16000,3.96653
9.17635,9.17000,-18.77598,9.17000,-5.46373,9.17000,3.32195
9.18636,9.18000,-18.49781,9.18000,-5.15984,9.18000,2.67227
9.19636,9.19000,-18.16356,9.19000,-4.83945,9.19000,2.04031
9.20637,9.20000,-17.77824,9.20000,-4.50674,9.20000,1.44678
9.21638,9.21000,-17.34833,9.21000,-4.16469,9.21000,0.90989
9.22639,9.22000,-16.88148,9.22000,-3.81572,9.22000,0.44493
9.23639,9.23000,-16.38631,9.23000,-3.46225,9.23000,0.06376
9.24640,9.24000,-15.87239,9.24000,-3.10722,9.24000,-0.22583
9.25641,9.25000,-15.35014,9.25000,-2.75452,9.25000,-0.42099
9.26641,9.26000,-14.83071,9.26000,-2.40914,9.26000,-0.52447
9.27642,9.27000,-14.32568,9.27000,-2.07718,9.27000,-0.54514
9.28643,9.28000,-13.84667,9.28000,-1.76572,9.28000,-0.49797
9.29643,9.29000,-13.40469,9.29000,-1.48263,9.29000,-0.40353
9.30644,9.30000,-13.00952,9.30000,-1.23634,9.30000,-0.28678
9.31645,9.31000,-12.66906,9.31000,-1.03536,9.31000,-0.17550
9.32645,9.32000,-12.38891,9.32000,-0.88775,9.32000,-0.09825
9.33646,9.33000,-12.17212,9.33000,-0.80033,9.33000,-0.08217
9.34647,9.34000,-12.01923,9.34000,-0.77780,9.34000,-0.15068
9.35648,9.35000,-11.92856,9.35000,-0.82189,9.35000,-0.32128
9.36648,9.36000,-11.89654,9.36000,-0.93073,9.36000,-0.60358
9.37649,9.37000,-11.91815,9.37000,-1.09849,9.37000,-0.99785
9.38650,9.38000,-11.98731,9.38000,-1.31569,9.38000,-1.49447
9.39650,9.39000,-12.09713,9.39000,-1.57014,9.39000,-2.07441
9.40651,9.40000,-12.24020,9.40000,-1.84856,9.40000,-2.71098
9.41652,9.41000,-12.40896,9.41000,-2.13845,9.41000,-3.37248
9.42652,9.42000,-12.59610,9.42000,-2.42981,9.42000,-4.02548
9.43653,9.43000,-12.79502,9.43000,-2.71599,9.43000,-4.63799
9.44654,9.44000,-13.00021,9.44000,-2.99350,9.44000,-5.18208
9.45654,9.45000,-13.20732,9.45000,-3.26068,9.45000,-5.63568
9.46655,9.46000,-13.41323,9.46000,-3.51620,9.46000,-5.98352
9.47656,9.47000,-13.61589,9.47000,-3.75782,9.47000,-6.21729
9.48657,9.48000,-13.81409,9.48000,-3.98209,9.48000,-6.33527
9.49657,9.49000,-14.00731,9.49000,-4.18463,9.49000,-6.34143
9.50658,9.50000,-14.19552,9.50000,-4.36087,9.50000,-6.24429
9.51659,9.51000,-14.37928,9.51000,-4.50671,9.51000,-6.05550
9.52659,9.52000,-14.55994,9.52000,-4.61887,9.52000,-5.78848
9.53660,9.53000,-14.74010,9.53000,-4.69465,9.53000,-5.45724
9.54661,9.54000,-14.92404,9.54000,-4.73151,9.54000,-5.07547
9.55661,9.55000,-15.11813,9.55000,-4.72631,9.55000,-4.65603
9.56662,9.56000,-15.33095,9.56000,-4.67478,9.56000,-4.21078
9.57663,9.57000,-15.57307,9.57000,-4.57122,9.57000,-3.75072
9.58663,9.58000,-15.85638,9.58000,-4.40882,9.58000,-3.28637
9.59664,9.59000,-16.19298,9.59000,-4.18056,9.59000,-2.82816
9.60665,9.60000,-16.59368,9.60000,-3.88058,9.60000,-2.38678
9.61666,9.61000,-17.06630,9.61000,-3.50585,9.61000,-1.97313
9.62666,9.62000,-17.61397,9.62000,-3.05784,9.62000,-1.59790
9.63667,9.63000,-18.23374,9.63000,-2.54387,9.63000,-1.27062
9.64668,9.64000,-18.91563,9.64000,-1.97783,9.64000,-0.99843
9.65668,9.65000,-19.64238,9.65000,-1.38030,9.65000,-0.78480
9.66669,9.66000,-20.39002,9.66000,-0.77784,9.66000,-0.62842
9.67670,9.67000,-21.12934,9.67000,-0.20161,9.67000,-0.52266
9.68670,9.68000,-21.82813,9.68000,0.31470,9.68000,-0.45562
9.69671,9.69000,-22.45397,9.69000,0.73741,9.69000,-0.41080
9.70672,9.70000,-22.97724,9.70000,1.03558,9.70000,-0.36844
9.71672,9.71000,-23.37390,9.71000,1.18378,9.71000,-0.30704
9.72673,9.72000,-23.62769,9.72000,1.16458,9.72000,-0.20524
9.73674,9.73000,-23.73154,9.73000,0.97058,9.73000,-0.04348
9.74675,9.74000,-23.68800,9.74000,0.60593,9.74000,0.19437
9.75675,9.75000,-23.50894,9.75000,0.08680,9.75000,0.51960
9.76676,9.76000,-23.21442,9.76000,-0.55931,9.76000,0.93733
9.77677,9.77000,-22.83128,9.77000,-1.29582,9.77000,1.44536
9.78677,9.78000,-22.39112,9.78000,-2.08063,9.78000,2.03342
9.79678,9.79000,-21.92803,9.79000,-2.87044,9.79000,2.68302
9.80679,9.80000,-21.47578,9.80000,-3.62512,9.80000,3.36831
9.81679,9.81000,-21.06485,9.81000,-4.31128,9.81000,4.05792
9.82680,9.82000,-20.71953,9.82000,-4.90449,9.82000,4.71766
9.83681,9.83000,-20.45585,9.83000,-5.39008,9.83000,5.31376
9.84681,9.84000,-20.28036,9.84000,-5.76230,9.84000,5.81615
9.85682,9.85000,-20.19023,9.85000,-6.02273,9.85000,6.20113
9.86683,9.86000,-20.17427,9.86000,-6.17817,9.86000,6.45327
9.87684,9.87000,-20.21479,9.87000,-6.23872,9.87000,6.56614
9.88684,9.88000,-20.28995,9.88000,-6.21632,9.88000,6.54204
9.89685,9.89000,-20.37615,9.89000,-6.12391,9.89000,6.39076
9.90686,9.90000,-20.45029,9.90000,-5.97482,9.90000,6.12780
9.91686,9.91000,-20.49149,9.91000,-5.78236,9.91000,5.77227
9.92687,9.92000,-20.48226,9.92000,-5.55914,9.92000,5.34508
9.93688,9.93000,-20.40924,9.93000,-5.31627,9.93000,4.86732
9.94688,9.94000,-20.26337,9.94000,-5.06248,9.94000,4.35921
9.95689,9.95000,-20.03982,9.95000,-4.80350,9.95000,3.83954
9.96690,9.96000,-19.73755,9.96000,-4.54186,9.96000,3.32541
9.97690,9.97000,-19.35889,9.97000,-4.27723,9.97000,2.83234
9.98691,9.98000,-18.90910,9.98000,-4.00709,9.98000,2.37438
9.99692,9.99000,-18.39608,9.99000,-3.72791,9.99000,1.96414
10.00693,10.00000,-17.83014,10.00000,-3.43631,10.00000,1.61257
10.01693,10.01000,-17.22385,10.01000,-3.13022,10.01000,1.32834
10.02694,10.02000,-16.59182,10.02000,-2.80980,10.02000,1.11699
10.03695,10.03000,-15.95038,10.03000,-2.47796,10.03000,0.97993
10.04695,10.04000,-15.31704,10.04000,-2.14050,10.04000,0.91347
10.05696,10.05000,-14.70970,10.05000,-1.80586,10.05000,0.90824
10.06697,10.06000,-14.14578,10.06000,-1.48456,10.06000,0.94903
10.07697,10.07000,-13.64114,10.07000,-1.18846,10.07000,1.01530
10.08698,10.08000,-13.20907,10.08000,-0.92994,10.08000,1.08230
10.09699,10.09000,-12.85941,10.09000,-0.72103,10.09000,1.12275
10.10699,10.10000,-12.59794,10.10000,-0.57250,10.10000,1.10901
10.11700,10.11000,-12.42601,10.11000,-0.49287,10.11000,1.01567
10.12701,10.12000,-12.34075,10.12000,-0.48732,10.12000,0.82219
10.13702,10.13000,-12.33546,10.13000,-0.55670,10.13000,0.51548
10.14702,10.14000,-12.40035,10.14000,-0.69685,10.14000,0.09191
10.15703,10.15000,-12.52333,10.15000,-0.89880,10.15000,-0.44154
10.16704,10.16000,-12.69068,10.16000,-1.14981,10.16000,-1.06725
10.17704,10.17000,-12.88799,10.17000,-1.43533,10.17000,-1.75840
10.18705,10.18000,-13.10118,10.18000,-1.74135,10.18000,-2.48157
10.19706,10.19000,-13.31782,10.19000,-2.05654,10.19000,-3.20016
10.20706,10.20000,-13.52837,10.20000,-2.37339,10.20000,-3.87794
10.21707,10.21000,-13.72715,10.21000,-2.68797,10.21000,-4.48225
10.22708,10.22000,-13.91273,10.22000,-2.99857,10.22000,-4.98641
10.23708,10.23000,-14.08789,10.23000,-3.30376,10.23000,-5.37113
10.24709,10.24000,-14.25891,10.24000,-3.60081,10.24000,-5.62525
10.25710,10.25000,-14.43449,10.25000,-3.88506,10.25000,-5.74566
10.26711,10.26000,-14.62450,10.26000,-4.15020,10.26000,-5.73665
10.27711,10.27000,-14.83861,10.27000,-4.38930,10.27000,-5.60880
10.28712,10.28000,-15.08527,10.28000,-4.59582,10.28000,-5.37747
10.29713,10.29000,-15.37101,10.29000,-4.76437,10.29000,-5.06121
10.30713,10.30000,-15.70025,10.30000,-4.89093,10.30000,-4.68013
10.31714,10.31000,-16.07552,10.31000,-4.97253,10.31000,-4.25445
10.32715,10.32000,-16.49783,10.32000,-5.00682,10.32000,-3.80342
10.33715,10.33000,-16.96717,10.33000,-4.99143,10.33000,-3.34443
10.34716,10.34000,-17.48292,10.34000,-4.92356,10.34000,-2.89266
10.35717,10.35000,-18.04402,10.35000,-4.79983,10.35000,-2.46097
10.36718,10.36000,-18.64882,10.36000,-4.61646,10.36000,-2.06018
10.37718,10.37000,-19.29464,10.37000,-4.36988,10.37000,-1.69946
10.38719,10.38000,-19.97714,10.38000,-4.05774,10.38000,-1.38666
10.39720,10.39000,-20.68954,10.39000,-3.68012,10.39000,-1.12836
10.40720,10.40000,-21.42202,10.40000,-3.24093,10.40000,-0.92950
10.41721,10.41000,-22.16135,10.41000,-2.74914,10.41000,-0.79277
10.42722,10.42000,-22.89092,10.42000,-2.21949,10.42000,-0.71767
10.43722,10.43000,-23.59129,10.43000,-1.67258,10.43000,-0.69967
10.44723,10.44000,-24.24126,10.44000,-1.13416,10.44000,-0.72954
10.45724,10.45000,-24.81934,10.45000,-0.63355,10.45000,-0.79326
10.46724,10.46000,-25.30553,10.46000,-0.20157,10.46000,-0.87241
10.47725,10.47000,-25.68302,10.47000,0.13197,10.47000,-0.94523
10.48726,10.48000,-25.93975,10.48000,0.34082,10.48000,-0.98811
10.49727,10.49000,-26.06954,10.49000,0.40475,10.49000,-0.97741
10.50727,10.50000,-26.07274,10.50000,0.31174,10.50000,-0.89137
10.51728,10.51000,-25.95636,10.51000,0.05967,10.51000,-0.71197
10.52729,10.52000,-25.73389,10.52000,-0.34266,10.52000,-0.42664
10.53729,10.53000,-25.42460,10.53000,-0.87552,10.53000,-0.02975
10.54730,10.54000,-25.05263,10.54000,-1.50972,10.54000,0.47613
10.55731,10.55000,-24.64563,10.55000,-2.20927,10.55000,1.07959
10.56731,10.56000,-24.23303,10.56000,-2.93503,10.56000,1.76041
10.57732,10.57000,-23.84378,10.57000,-3.64869,10.57000,2.49057
10.58733,10.58000,-23.50382,10.58000,-4.31647,10.58000,3.23623
10.59733,10.59000,-23.23359,10.59000,-4.91187,10.59000,3.96056
10.60734,10.60000,-23.04596,10.60000,-5.41710,10.60000,4.62710
10.61735,10.61000,-22.94518,10.61000,-5.82291,10.61000,5.20305
10.62736,10.62000,-22.92676,10.62000,-6.12734,10.62000,5.66214
10.63736,10.63000,-22.97846,10.63000,-6.33369,10.63000,5.98653
10.64737,10.64000,-23.08199,10.64000,-6.44862,10.64000,6.16767
10.65738,10.65000,-23.21525,10.65000,-6.48072,10.65000,6.20606
10.66738,10.66000,-23.35461,10.66000,-6.43973,10.66000,6.10999
10.67739,10.67000,-23.47710,10.67000,-6.33618,10.67000,5.89372
10.68740,10.68000,-23.56217,10.68000,-6.18107,10.68000,5.57547
10.69740,10.69000,-23.59297,10.69000,-5.98534,10.69000,5.17541
10.70741,10.70000,-23.55704,10.70000,-5.75912,10.70000,4.71414
10.71742,10.71000,-23.44659,10.71000,-5.51097,10.71000,4.21154
10.72742,10.72000,-23.25827,10.72000,-5.24719,10.72000,3.68615
10.73743,10.73000,-22.99267,10.73000,-4.97148,10.73000,3.15501
10.74744,10.74000,-22.65374,10.74000,-4.68502,10.74000,2.63374
10.75745,10.75000,-22.24817,10.75000,-4.38679,10.75000,2.13680
10.76745,10.76000,-21.78493,10.76000,-4.07440,10.76000,1.67777
10.77746,10.77000,-21.27494,10.77000,-3.74506,10.77000,1.26921
10.78747,10.78000,-20.73090,10.78000,-3.39669,10.78000,0.92230
10.79747,10.79000,-20.16705,10.79000,-3.02900,10.79000,0.64593
10.80748,10.80000,-19.59888,10.80000,-2.64432,10.80000,0.44558
10.81749,10.81000,-19.04277,10.81000,-2.24807,10.81000,0.32210
10.82749,10.82000,-18.51533,10.82000,-1.84882,10.82000,0.27062
10.83750,10.83000,-18.03267,10.83000,-1.45799,10.83000,0.27993
10.84751,10.84000,-17.60957,10.84000,-1.08917,10.84000,0.33259
10.85751,10.85000,-17.25856,10.85000,-0.75719,10.85000,0.40566
10.86752,10.86000,-16.98911,10.86000,-0.47691,10.86000,0.47233
10.87753,10.87000,-16.80698,10.87000,-0.26188,10.87000,0.50403
10.88754,10.88000,-16.71379,10.88000,-0.12286,10.88000,0.47296
10.89754,10.89000,-16.70689,10.89000,-0.06646,10.89000,0.35473
10.90755,10.90000,-16.77962,10.90000,-0.09409,10.90000,0.13089
10.91756,10.91000,-16.92166,10.91000,-0.20139,10.91000,-0.20887
10.92756,10.92000,-17.11976,10.92000,-0.37847,10.92000,-0.66510
10.93757,10.93000,-17.35851,10.93000,-0.61109,10.93000,-1.22794
10.94758,10.94000,-17.62128,10.94000,-0.88271,10.94000,-1.87754
10.95758,10.95000,-17.89154,10.95000,-1.17701,10.95000,-2.58575
10.96759,10.96000,-18.15432,10.96000,-1.48031,10.96000,-3.31874
10.97760,10.97000,-18.39780,10.97000,-1.78319,10.97000,-4.04036
10.98760,10.98000,-18.61457,10.98000,-2.08071,10.98000,-4.71539
10.99761,10.99000,-18.80228,10.99000,-2.37123,10.99000,-5.31247
11.00762,11.00000,-18.96364,11.00000,-2.65431,11.00000,-5.80616
11.01763,11.01000,-19.10578,11.01000,-2.92853,11.01000,-6.17838
11.02763,11.02000,-19.23904,11.02000,-3.19016,11.02000,-6.41891
11.03764,11.03000,-19.37547,11.03000,-3.43304,11.03000,-6.52524
11.04765,11.04000,-19.52729,11.04000,-3.64948,11.04000,-6.50182
11.05765,11.05000,-19.70558,11.05000,-3.83174,11.05000,-6.35873
11.06766,11.06000,-19.91930,11.06000,-3.97333,11.06000,-6.11019
11.07767,11.07000,-20.17499,11.07000,-4.06976,11.07000,-5.77289
11.08767,11.08000,-20.47686,11.08000,-4.11872,11.08000,-5.36460
11.09768,11.09000,-20.82724,11.09000,-4.11967,11.09000,-4.90304
11.10769,11.10000,-21.22718,11.10000,-4.07317,11.10000,-4.40517
11.11769,11.11000,-21.67711,11.11000,-3.98003,11.11000,-3.88685
11.12770,11.12000,-22.17721,11.12000,-3.84062,11.12000,-3.36281
11.13771,11.13000,-22.72758,11.13000,-3.65438,11.13000,-2.84677
11.14772,11.14000,-23.32803,11.14000,-3.41975,11.14000,-2.35180
11.15772,11.15000,-23.97755,11.15000,-3.13443,11.15000,-1.89047
11.16773,11.16000,-24.67347,11.16000,-2.79608,11.16000,-1.47491
11.17774,11.17000,-25.41054,11.17000,-2.40338,11.17000,-1.11645
11.18774,11.18000,-26.18000,11.18000,-1.95727,11.18000,-0.82486
11.19775,11.19000,-26.96890,11.19000,-1.46233,11.19000,-0.60726
11.20776,11.20000,-27.75987,11.20000,-0.92794,11.20000,-0.46690
11.21776,11.21000,-28.53148,11.21000,-0.36909,11.21000,-0.40191
11.22777,11.22000,-29.25920,11.22000,0.19365,11.22000,-0.40448
11.23778,11.23000,-29.91712,11.23000,0.73485,11.23000,-0.46051
