Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24017	0.24000	-0.43193	0.24000	-0.22914	0.24000	0.04554	0.24000	0.20086	0.24000	0.08228	0.24000	-0.11023	0.24000	-0.13312	0.24000	-0.11049	0.24000	-0.19234	0.24000	-0.61788	0.24000	0.32843	0.24000	-0.53441	0.24000	-0.49255	0.24000	0.01275	0.24000	0.60673	0.24000	-0.53430	0.24000	-0.49271	0.24000	0.10762	0.24000	-0.12949	0.24000	-0.12706	0.24000	-0.22263	0.24000	-0.05061	0.24000	-0.11536	0.24000	0.75677	0.24000	0.76138	0.24000	0.22917	0.24000	-0.11836	0.24000	0.07006	0.24000	-0.07805	0.24000	-0.13174	0.24000	0.06869	0.24000	-0.01669	0.24000	-0.31606	0.24000	-0.21661	0.24000	0.18401	0.24000	-0.58717	0.24000	-0.18248	0.24000	0.75034	0.24000	-0.69108	0.24000	-0.74371	0.24000	-0.04415	0.24000	1.01557	
0.25017	0.25000	-0.43158	0.25000	-0.22872	0.25000	0.04522	0.25000	0.19724	0.25000	0.08127	0.25000	-0.11785	0.25000	-0.13222	0.25000	-0.10652	0.25000	-0.19592	0.25000	-0.61554	0.25000	0.31300	0.25000	-0.53183	0.25000	-0.49084	0.25000	0.00589	0.25000	0.60494	0.25000	-0.53177	0.25000	-0.49093	0.25000	0.10927	0.25000	-0.12906	0.25000	-0.12411	0.25000	-0.22173	0.25000	-0.05339	0.25000	-0.10833	0.25000	0.75565	0.25000	0.76296	0.25000	0.23096	0.25000	-0.11598	0.25000	0.07332	0.25000	-0.07775	0.25000	-0.13111	0.25000	0.07106	0.25000	-0.01458	0.25000	-0.31247	0.25000	-0.21508	0.25000	0.18407	0.25000	-0.58168	0.25000	-0.18829	0.25000	0.74425	0.25000	-0.68882	0.25000	-0.73608	0.25000	-0.03390	0.25000	1.00843	
0.26018	0.26000	-0.43107	0.26000	-0.22856	0.26000	0.04477	0.26000	0.19342	0.26000	0.07945	0.26000	-0.12516	0.26000	-0.13138	0.26000	-0.10331	0.26000	-0.20199	0.26000	-0.61425	0.26000	0.29625	0.26000	-0.52935	0.26000	-0.48983	0.26000	-0.00087	0.26000	0.60262	0.26000	-0.52935	0.26000	-0.48983	0.26000	0.11011	0.26000	-0.12757	0.26000	-0.12126	0.26000	-0.22224	0.26000	-0.05592	0.26000	-0.10302	0.26000	0.75387	0.26000	0.76435	0.26000	0.23265	0.26000	-0.11338	0.26000	0.07609	0.26000	-0.07722	0.26000	-0.13018	0.26000	0.07110	0.26000	-0.01161	0.26000	-0.30864	0.26000	-0.21371	0.26000	0.18442	0.26000	-0.57652	0.26000	-0.19365	0.26000	0.73809	0.26000	-0.68720	0.26000	-0.72782	0.26000	-0.02310	0.26000	1.00129	
0.27019	0.27000	-0.43042	0.27000	-0.22859	0.27000	0.04422	0.27000	0.18951	0.27000	0.07681	0.27000	-0.13206	0.27000	-0.13058	0.27000	-0.10075	0.27000	-0.21079	0.27000	-0.61362	0.27000	0.27849	0.27000	-0.52693	0.27000	-0.48964	0.27000	-0.00738	0.27000	0.59968	0.27000	-0.52699	0.27000	-0.48956	0.27000	0.11030	0.27000	-0.12502	0.27000	-0.11854	0.27000	-0.22413	0.27000	-0.05866	0.27000	-0.09981	0.27000	0.75138	0.27000	0.76549	0.27000	0.23422	0.27000	-0.11058	0.27000	0.07834	0.27000	-0.07646	0.27000	-0.12897	0.27000	0.07292	0.27000	-0.00775	0.27000	-0.30465	0.27000	-0.21251	0.27000	0.18497	0.27000	-0.57175	0.27000	-0.19845	0.27000	0.73205	0.27000	-0.68606	0.27000	-0.71901	0.27000	-0.01206	0.27000	0.99411	
0.28019	0.28000	-0.42962	0.28000	-0.22876	0.28000	0.04363	0.28000	0.18558	0.28000	0.07335	0.28000	-0.13847	0.28000	-0.12976	0.28000	-0.09874	0.28000	-0.22249	0.28000	-0.61324	0.28000	0.26018	0.28000	-0.52455	0.28000	-0.49037	0.28000	-0.01351	0.28000	0.59603	0.28000	-0.52466	0.28000	-0.49020	0.28000	0.11002	0.28000	-0.12150	0.28000	-0.11598	0.28000	-0.22732	0.28000	-0.06199	0.28000	-0.09884	0.28000	0.74815	0.28000	0.76636	0.28000	0.23565	0.28000	-0.10762	0.28000	0.08008	0.28000	-0.07547	0.28000	-0.12750	0.28000	0.07554	0.28000	-0.00302	0.28000	-0.30058	0.28000	-0.21150	0.28000	0.18563	0.28000	-0.56737	0.28000	-0.20261	0.28000	0.72626	0.28000	-0.68519	0.28000	-0.70974	0.28000	-0.00112	0.28000	0.98678	
0.29020	0.29000	-0.42871	0.29000	-0.22901	0.29000	0.04304	0.29000	0.18172	0.29000	0.06914	0.29000	-0.14430	0.29000	-0.12887	0.29000	-0.09721	0.29000	-0.23716	0.29000	-0.61276	0.29000	0.24185	0.29000	-0.52218	0.29000	-0.49200	0.29000	-0.01915	0.29000	0.59164	0.29000	-0.52233	0.29000	-0.49176	0.29000	0.10939	0.29000	-0.11720	0.29000	-0.11365	0.29000	-0.23166	0.29000	-0.06619	0.29000	-0.10001	0.29000	0.74414	0.29000	0.76691	0.29000	0.23692	0.29000	-0.10461	0.29000	0.08131	0.29000	-0.07425	0.29000	-0.12581	0.29000	0.07398	0.29000	0.00251	0.29000	-0.29655	0.29000	-0.21068	0.29000	0.18630	0.29000	-0.56339	0.29000	-0.20608	0.29000	0.72085	0.29000	-0.68437	0.29000	-0.70007	0.29000	0.00937	0.29000	0.97921	
0.30021	0.30000	-0.42773	0.30000	-0.22928	0.30000	0.04252	0.30000	0.17797	0.30000	0.06426	0.30000	-0.14951	0.30000	-0.12784	0.30000	-0.09611	0.30000	-0.25476	0.30000	-0.61188	0.30000	0.22405	0.30000	-0.51979	0.30000	-0.49445	0.30000	-0.02423	0.30000	0.58652	0.30000	-0.51998	0.30000	-0.49414	0.30000	0.10855	0.30000	-0.11238	0.30000	-0.11165	0.30000	-0.23696	0.30000	-0.07133	0.30000	-0.10302	0.30000	0.73936	0.30000	0.76710	0.30000	0.23803	0.30000	-0.10167	0.30000	0.08204	0.30000	-0.07286	0.30000	-0.12391	0.30000	0.07208	0.30000	0.00874	0.30000	-0.29269	0.30000	-0.21005	0.30000	0.18687	0.30000	-0.55981	0.30000	-0.20891	0.30000	0.71591	0.30000	-0.68335	0.30000	-0.69009	0.30000	0.01906	0.30000	0.97131	
0.31022	0.31000	-0.42671	0.31000	-0.22954	0.31000	0.04215	0.31000	0.17435	0.31000	0.05882	0.31000	-0.15401	0.31000	-0.12662	0.31000	-0.09542	0.31000	-0.27519	0.31000	-0.61039	0.31000	0.20734	0.31000	-0.51738	0.31000	-0.49758	0.31000	-0.02873	0.31000	0.58072	0.31000	-0.51761	0.31000	-0.49720	0.31000	0.10757	0.31000	-0.10731	0.31000	-0.11009	0.31000	-0.24296	0.31000	-0.07735	0.31000	-0.10738	0.31000	0.73384	0.31000	0.76690	0.31000	0.23897	0.31000	-0.09894	0.31000	0.08227	0.31000	-0.07134	0.31000	-0.12183	0.31000	0.07045	0.31000	0.01551	0.31000	-0.28913	0.31000	-0.20962	0.31000	0.18725	0.31000	-0.55661	0.31000	-0.21117	0.31000	0.71150	0.31000	-0.68192	0.31000	-0.67989	0.31000	0.02761	0.31000	0.96298	
0.32022	0.32000	-0.42567	0.32000	-0.22971	0.32000	0.04198	0.32000	0.17086	0.32000	0.05296	0.32000	-0.15775	0.32000	-0.12519	0.32000	-0.09511	0.32000	-0.29822	0.32000	-0.60814	0.32000	0.19223	0.32000	-0.51493	0.32000	-0.50121	0.32000	-0.03265	0.32000	0.57434	0.32000	-0.51519	0.32000	-0.50077	0.32000	0.10646	0.32000	-0.10228	0.32000	-0.10912	0.32000	-0.24938	0.32000	-0.08407	0.32000	-0.11256	0.32000	0.72760	0.32000	0.76626	0.32000	0.23972	0.32000	-0.09658	0.32000	0.08201	0.32000	-0.06978	0.32000	-0.11959	0.32000	0.06678	0.32000	0.02260	0.32000	-0.28602	0.32000	-0.20939	0.32000	0.18733	0.32000	-0.55373	0.32000	-0.21300	0.32000	0.70763	0.32000	-0.67990	0.32000	-0.66957	0.32000	0.03475	0.32000	0.95417	
0.33023	0.33000	-0.42461	0.33000	-0.22977	0.33000	0.04208	0.33000	0.16749	0.33000	0.04684	0.33000	-0.16066	0.33000	-0.12354	0.33000	-0.09517	0.33000	-0.32355	0.33000	-0.60510	0.33000	0.17916	0.33000	-0.51248	0.33000	-0.50514	0.33000	-0.03602	0.33000	0.56753	0.33000	-0.51277	0.33000	-0.50465	0.33000	0.10524	0.33000	-0.09756	0.33000	-0.10888	0.33000	-0.25591	0.33000	-0.09117	0.33000	-0.11798	0.33000	0.72072	0.33000	0.76514	0.33000	0.24028	0.33000	-0.09471	0.33000	0.08126	0.33000	-0.06826	0.33000	-0.11722	0.33000	0.06583	0.33000	0.02978	0.33000	-0.28348	0.33000	-0.20936	0.33000	0.18704	0.33000	-0.55117	0.33000	-0.21456	0.33000	0.70430	0.33000	-0.67717	0.33000	-0.65924	0.33000	0.04030	0.33000	0.94488	
0.34024	0.34000	-0.42352	0.34000	-0.22967	0.34000	0.04251	0.34000	0.16423	0.34000	0.04070	0.34000	-0.16271	0.34000	-0.12173	0.34000	-0.09558	0.34000	-0.35079	0.34000	-0.60127	0.34000	0.16847	0.34000	-0.51006	0.34000	-0.50919	0.34000	-0.03890	0.34000	0.56046	0.34000	-0.51037	0.34000	-0.50867	0.34000	0.10387	0.34000	-0.09335	0.34000	-0.10947	0.34000	-0.26227	0.34000	-0.09833	0.34000	-0.12317	0.34000	0.71329	0.34000	0.76349	0.34000	0.24065	0.34000	-0.09344	0.34000	0.08003	0.34000	-0.06686	0.34000	-0.11474	0.34000	0.07222	0.34000	0.03680	0.34000	-0.28159	0.34000	-0.20953	0.34000	0.18630	0.34000	-0.54886	0.34000	-0.21599	0.34000	0.70149	0.34000	-0.67369	0.34000	-0.64900	0.34000	0.04413	0.34000	0.93516	
0.35024	0.35000	-0.42235	0.35000	-0.22937	0.35000	0.04331	0.35000	0.16103	0.35000	0.03483	0.35000	-0.16388	0.35000	-0.11981	0.35000	-0.09630	0.35000	-0.37950	0.35000	-0.59675	0.35000	0.16039	0.35000	-0.50774	0.35000	-0.51322	0.35000	-0.04135	0.35000	0.55330	0.35000	-0.50807	0.35000	-0.51266	0.35000	0.10235	0.35000	-0.08981	0.35000	-0.11097	0.35000	-0.26820	0.35000	-0.10516	0.35000	-0.12776	0.35000	0.70543	0.35000	0.76125	0.35000	0.24081	0.35000	-0.09285	0.35000	0.07834	0.35000	-0.06567	0.35000	-0.11217	0.35000	0.07933	0.35000	0.04341	0.35000	-0.28043	0.35000	-0.20990	0.35000	0.18508	0.35000	-0.54678	0.35000	-0.21741	0.35000	0.69919	0.35000	-0.66950	0.35000	-0.63895	0.35000	0.04625	0.35000	0.92510	
0.36025	0.36000	-0.42103	0.36000	-0.22885	0.36000	0.04452	0.36000	0.15790	0.36000	0.02954	0.36000	-0.16418	0.36000	-0.11786	0.36000	-0.09726	0.36000	-0.40922	0.36000	-0.59167	0.36000	0.15501	0.36000	-0.50560	0.36000	-0.51710	0.36000	-0.04345	0.36000	0.54621	0.36000	-0.50594	0.36000	-0.51652	0.36000	0.10064	0.36000	-0.08700	0.36000	-0.11344	0.36000	-0.27349	0.36000	-0.11130	0.36000	-0.13150	0.36000	0.69725	0.36000	0.75837	0.36000	0.24075	0.36000	-0.09298	0.36000	0.07618	0.36000	-0.06478	0.36000	-0.10953	0.36000	0.07894	0.36000	0.04940	0.36000	-0.28001	0.36000	-0.21047	0.36000	0.18335	0.36000	-0.54489	0.36000	-0.21884	0.36000	0.69737	0.36000	-0.66472	0.36000	-0.62921	0.36000	0.04675	0.36000	0.91486	
0.37026	0.37000	-0.41948	0.37000	-0.22808	0.37000	0.04615	0.37000	0.15481	0.37000	0.02520	0.37000	-0.16366	0.37000	-0.11598	0.37000	-0.09835	0.37000	-0.43946	0.37000	-0.58619	0.37000	0.15231	0.37000	-0.50370	0.37000	-0.52078	0.37000	-0.04528	0.37000	0.53936	0.37000	-0.50407	0.37000	-0.52018	0.37000	0.09874	0.37000	-0.08492	0.37000	-0.11685	0.37000	-0.27798	0.37000	-0.11646	0.37000	-0.13426	0.37000	0.68887	0.37000	0.75479	0.37000	0.24048	0.37000	-0.09382	0.37000	0.07358	0.37000	-0.06427	0.37000	-0.10685	0.37000	0.08228	0.37000	0.05462	0.37000	-0.28031	0.37000	-0.21122	0.37000	0.18108	0.37000	-0.54318	0.37000	-0.22025	0.37000	0.69601	0.37000	-0.65952	0.37000	-0.61986	0.37000	0.04579	0.37000	0.90463	
0.38026	0.38000	-0.41760	0.38000	-0.22705	0.38000	0.04819	0.38000	0.15177	0.38000	0.02213	0.38000	-0.16240	0.38000	-0.11428	0.38000	-0.09946	0.38000	-0.46979	0.38000	-0.58051	0.38000	0.15211	0.38000	-0.50213	0.38000	-0.52419	0.38000	-0.04692	0.38000	0.53286	0.38000	-0.50251	0.38000	-0.52358	0.38000	0.09666	0.38000	-0.08353	0.38000	-0.12115	0.38000	-0.28158	0.38000	-0.12042	0.38000	-0.13604	0.38000	0.68040	0.38000	0.75049	0.38000	0.23996	0.38000	-0.09533	0.38000	0.07053	0.38000	-0.06417	0.38000	-0.10417	0.38000	0.08270	0.38000	0.05896	0.38000	-0.28130	0.38000	-0.21214	0.38000	0.17830	0.38000	-0.54163	0.38000	-0.22151	0.38000	0.69507	0.38000	-0.65411	0.38000	-0.61098	0.38000	0.04360	0.38000	0.89461	
0.39027	0.39000	-0.41530	0.39000	-0.22575	0.39000	0.05061	0.39000	0.14879	0.39000	0.02060	0.39000	-0.16048	0.39000	-0.11284	0.39000	-0.10045	0.39000	-0.49980	0.39000	-0.57480	0.39000	0.15414	0.39000	-0.50093	0.39000	-0.52733	0.39000	-0.04844	0.39000	0.52679	0.39000	-0.50132	0.39000	-0.52671	0.39000	0.09439	0.39000	-0.08271	0.39000	-0.12619	0.39000	-0.28424	0.39000	-0.12305	0.39000	-0.13687	0.39000	0.67191	0.39000	0.74543	0.39000	0.23918	0.39000	-0.09743	0.39000	0.06707	0.39000	-0.06452	0.39000	-0.10151	0.39000	0.08019	0.39000	0.06238	0.39000	-0.28288	0.39000	-0.21319	0.39000	0.17503	0.39000	-0.54020	0.39000	-0.22243	0.39000	0.69449	0.39000	-0.64871	0.39000	-0.60263	0.39000	0.04042	0.39000	0.88499	
0.40028	0.40000	-0.41248	0.40000	-0.22419	0.40000	0.05332	0.40000	0.14589	0.40000	0.02077	0.40000	-0.15797	0.40000	-0.11172	0.40000	-0.10118	0.40000	-0.52914	0.40000	-0.56925	0.40000	0.15800	0.40000	-0.50009	0.40000	-0.53015	0.40000	-0.04992	0.40000	0.52118	0.40000	-0.50049	0.40000	-0.52953	0.40000	0.09195	0.40000	-0.08236	0.40000	-0.13178	0.40000	-0.28597	0.40000	-0.12435	0.40000	-0.13684	0.40000	0.66343	0.40000	0.73961	0.40000	0.23815	0.40000	-0.10001	0.40000	0.06321	0.40000	-0.06531	0.40000	-0.09889	0.40000	0.07391	0.40000	0.06486	0.40000	-0.28495	0.40000	-0.21435	0.40000	0.17133	0.40000	-0.53888	0.40000	-0.22279	0.40000	0.69419	0.40000	-0.64352	0.40000	-0.59485	0.40000	0.03652	0.40000	0.87594	
0.41028	0.41000	-0.40908	0.41000	-0.22239	0.41000	0.05625	0.41000	0.14308	0.41000	0.02269	0.41000	-0.15495	0.41000	-0.11097	0.41000	-0.10155	0.41000	-0.55752	0.41000	-0.56404	0.41000	0.16322	0.41000	-0.49960	0.41000	-0.53262	0.41000	-0.05144	0.41000	0.51604	0.41000	-0.50001	0.41000	-0.53201	0.41000	0.08932	0.41000	-0.08238	0.41000	-0.13766	0.41000	-0.28681	0.41000	-0.12442	0.41000	-0.13604	0.41000	0.65498	0.41000	0.73305	0.41000	0.23683	0.41000	-0.10292	0.41000	0.05898	0.41000	-0.06651	0.41000	-0.09633	0.41000	0.06902	0.41000	0.06642	0.41000	-0.28738	0.41000	-0.21556	0.41000	0.16728	0.41000	-0.53765	0.41000	-0.22236	0.41000	0.69404	0.41000	-0.63870	0.41000	-0.58762	0.41000	0.03213	0.41000	0.86756	
0.42029	0.42000	-0.40504	0.42000	-0.22039	0.42000	0.05928	0.42000	0.14038	0.42000	0.02626	0.42000	-0.15144	0.42000	-0.11059	0.42000	-0.10148	0.42000	-0.58469	0.42000	-0.55933	0.42000	0.16922	0.42000	-0.49937	0.42000	-0.53468	0.42000	-0.05304	0.42000	0.51133	0.42000	-0.49980	0.42000	-0.53407	0.42000	0.08649	0.42000	-0.08268	0.42000	-0.14350	0.42000	-0.28680	0.42000	-0.12348	0.42000	-0.13456	0.42000	0.64651	0.42000	0.72579	0.42000	0.23524	0.42000	-0.10602	0.42000	0.05441	0.42000	-0.06806	0.42000	-0.09382	0.42000	0.06696	0.42000	0.06711	0.42000	-0.29002	0.42000	-0.21677	0.42000	0.16295	0.42000	-0.53645	0.42000	-0.22095	0.42000	0.69387	0.42000	-0.63435	0.42000	-0.58092	0.42000	0.02747	0.42000	0.85989	
0.43030	0.43000	-0.40038	0.43000	-0.21827	0.43000	0.06228	0.43000	0.13779	0.43000	0.03126	0.43000	-0.14747	0.43000	-0.11054	0.43000	-0.10092	0.43000	-0.61046	0.43000	-0.55529	0.43000	0.17542	0.43000	-0.49932	0.43000	-0.53623	0.43000	-0.05475	0.43000	0.50698	0.43000	-0.49976	0.43000	-0.53562	0.43000	0.08344	0.43000	-0.08319	0.43000	-0.14898	0.43000	-0.28602	0.43000	-0.12179	0.43000	-0.13249	0.43000	0.63797	0.43000	0.71794	0.43000	0.23336	0.43000	-0.10913	0.43000	0.04954	0.43000	-0.06986	0.43000	-0.09136	0.43000	0.06086	0.43000	0.06700	0.43000	-0.29272	0.43000	-0.21795	0.43000	0.15844	0.43000	-0.53526	0.43000	-0.21839	0.43000	0.69350	0.43000	-0.63051	0.43000	-0.57469	0.43000	0.02273	0.43000	0.85292	
0.44031	0.44000	-0.39512	0.44000	-0.21606	0.44000	0.06515	0.44000	0.13529	0.44000	0.03737	0.44000	-0.14307	0.44000	-0.11074	0.44000	-0.09991	0.44000	-0.63466	0.44000	-0.55205	0.44000	0.18120	0.44000	-0.49930	0.44000	-0.53715	0.44000	-0.05658	0.44000	0.50292	0.44000	-0.49975	0.44000	-0.53653	0.44000	0.08015	0.44000	-0.08387	0.44000	-0.15377	0.44000	-0.28455	0.44000	-0.11970	0.44000	-0.12990	0.44000	0.62929	0.44000	0.70958	0.44000	0.23121	0.44000	-0.11210	0.44000	0.04442	0.44000	-0.07183	0.44000	-0.08891	0.44000	0.06001	0.44000	0.06620	0.44000	-0.29530	0.44000	-0.21904	0.44000	0.15385	0.44000	-0.53403	0.44000	-0.21460	0.44000	0.69278	0.44000	-0.62713	0.44000	-0.56884	0.44000	0.01809	0.44000	0.84656	
0.45031	0.45000	-0.38934	0.45000	-0.21386	0.45000	0.06777	0.45000	0.13287	0.45000	0.04417	0.45000	-0.13827	0.45000	-0.11109	0.45000	-0.09848	0.45000	-0.65715	0.45000	-0.54971	0.45000	0.18595	0.45000	-0.49915	0.45000	-0.53730	0.45000	-0.05848	0.45000	0.49906	0.45000	-0.49961	0.45000	-0.53668	0.45000	0.07663	0.45000	-0.08469	0.45000	-0.15759	0.45000	-0.28247	0.45000	-0.11755	0.45000	-0.12683	0.45000	0.62040	0.45000	0.70086	0.45000	0.22881	0.45000	-0.11476	0.45000	0.03912	0.45000	-0.07385	0.45000	-0.08643	0.45000	0.05802	0.45000	0.06488	0.45000	-0.29760	0.45000	-0.22000	0.45000	0.14924	0.45000	-0.53273	0.45000	-0.20956	0.45000	0.69154	0.45000	-0.62412	0.45000	-0.56328	0.45000	0.01367	0.45000	0.84066	
0.46032	0.46000	-0.38317	0.46000	-0.21172	0.46000	0.07005	0.46000	0.13050	0.46000	0.05120	0.46000	-0.13314	0.46000	-0.11146	0.46000	-0.09675	0.46000	-0.67778	0.46000	-0.54837	0.46000	0.18912	0.46000	-0.49870	0.46000	-0.53654	0.46000	-0.06039	0.46000	0.49531	0.46000	-0.49917	0.46000	-0.53591	0.46000	0.07291	0.46000	-0.08561	0.46000	-0.16021	0.46000	-0.27991	0.46000	-0.11569	0.46000	-0.12335	0.46000	0.61124	0.46000	0.69192	0.46000	0.22617	0.46000	-0.11699	0.46000	0.03371	0.46000	-0.07580	0.46000	-0.08386	0.46000	0.05601	0.46000	0.06323	0.46000	-0.29946	0.46000	-0.22081	0.46000	0.14470	0.46000	-0.53134	0.46000	-0.20329	0.46000	0.68968	0.46000	-0.62132	0.46000	-0.55791	0.46000	0.00961	0.46000	0.83504	
0.47033	0.47000	-0.37675	0.47000	-0.20975	0.47000	0.07194	0.47000	0.12810	0.47000	0.05799	0.47000	-0.12775	0.47000	-0.11173	0.47000	-0.09480	0.47000	-0.69643	0.47000	-0.54806	0.47000	0.19024	0.47000	-0.49777	0.47000	-0.53476	0.47000	-0.06220	0.47000	0.49161	0.47000	-0.49825	0.47000	-0.53412	0.47000	0.06905	0.47000	-0.08657	0.47000	-0.16151	0.47000	-0.27696	0.47000	-0.11441	0.47000	-0.11954	0.47000	0.60174	0.47000	0.68291	0.47000	0.22333	0.47000	-0.11868	0.47000	0.02823	0.47000	-0.07759	0.47000	-0.08112	0.47000	0.05524	0.47000	0.06149	0.47000	-0.30073	0.47000	-0.22144	0.47000	0.14026	0.47000	-0.52985	0.47000	-0.19590	0.47000	0.68716	0.47000	-0.61853	0.47000	-0.55264	0.47000	0.00601	0.47000	0.82949	
0.48033	0.48000	-0.37028	0.48000	-0.20805	0.48000	0.07339	0.48000	0.12563	0.48000	0.06408	0.48000	-0.12220	0.48000	-0.11176	0.48000	-0.09275	0.48000	-0.71298	0.48000	-0.54880	0.48000	0.18896	0.48000	-0.49621	0.48000	-0.53189	0.48000	-0.06380	0.48000	0.48790	0.48000	-0.49670	0.48000	-0.53124	0.48000	0.06517	0.48000	-0.08747	0.48000	-0.16148	0.48000	-0.27377	0.48000	-0.11393	0.48000	-0.11550	0.48000	0.59186	0.48000	0.67400	0.48000	0.22035	0.48000	-0.11979	0.48000	0.02272	0.48000	-0.07912	0.48000	-0.07815	0.48000	0.04868	0.48000	0.05991	0.48000	-0.30130	0.48000	-0.22190	0.48000	0.13596	0.48000	-0.52828	0.48000	-0.18754	0.48000	0.68400	0.48000	-0.61556	0.48000	-0.54742	0.48000	0.00295	0.48000	0.82383	
0.49034	0.49000	-0.36394	0.49000	-0.20674	0.49000	0.07441	0.49000	0.12302	0.49000	0.06904	0.49000	-0.11656	0.49000	-0.11142	0.49000	-0.09067	0.49000	-0.72731	0.49000	-0.55055	0.49000	0.18504	0.49000	-0.49390	0.49000	-0.52794	0.49000	-0.06505	0.49000	0.48412	0.49000	-0.49439	0.49000	-0.52727	0.49000	0.06141	0.49000	-0.08821	0.49000	-0.16020	0.49000	-0.27044	0.49000	-0.11433	0.49000	-0.11138	0.49000	0.58160	0.49000	0.66532	0.49000	0.21728	0.49000	-0.12027	0.49000	0.01717	0.49000	-0.08031	0.49000	-0.07487	0.49000	0.04360	0.49000	0.05869	0.49000	-0.30108	0.49000	-0.22219	0.49000	0.13180	0.49000	-0.52669	0.49000	-0.17839	0.49000	0.68024	0.49000	-0.61220	0.49000	-0.54223	0.49000	0.00049	0.49000	0.81788	
0.50035	0.50000	-0.35793	0.50000	-0.20595	0.50000	0.07504	0.50000	0.12020	0.50000	0.07257	0.50000	-0.11084	0.50000	-0.11063	0.50000	-0.08860	0.50000	-0.73930	0.50000	-0.55326	0.50000	0.17841	0.50000	-0.49074	0.50000	-0.52296	0.50000	-0.06586	0.50000	0.48024	0.50000	-0.49124	0.50000	-0.52227	0.50000	0.05790	0.50000	-0.08866	0.50000	-0.15783	0.50000	-0.26709	0.50000	-0.11561	0.50000	-0.10740	0.50000	0.57094	0.50000	0.65697	0.50000	0.21417	0.50000	-0.12017	0.50000	0.01154	0.50000	-0.08112	0.50000	-0.07123	0.50000	0.04273	0.50000	0.05797	0.50000	-0.30003	0.50000	-0.22235	0.50000	0.12776	0.50000	-0.52513	0.50000	-0.16864	0.50000	0.67601	0.50000	-0.60832	0.50000	-0.53705	0.50000	-0.00135	0.50000	0.81155	
