Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
58.10844,58.10000,-5.28104,58.10000,19.99030
58.11844,58.11000,-5.68705,58.11000,20.18934
58.12844,58.12000,-6.10509,58.12000,20.30015
58.13844,58.13000,-6.53075,58.13000,20.31919
58.14844,58.14000,-6.96085,58.14000,20.24133
58.15844,58.15000,-7.39333,58.15000,20.06072
58.16844,58.16000,-7.82671,58.16000,19.77199
58.17845,58.17000,-8.25935,58.17000,19.37143
58.18845,58.18000,-8.68838,58.18000,18.85821
58.19845,58.19000,-9.10875,58.19000,18.23526
58.20845,58.20000,-9.51251,58.20000,17.50982
58.21845,58.21000,-9.88843,58.21000,16.69350
58.22845,58.22000,-10.22226,58.22000,15.80176
58.23845,58.23000,-10.49745,58.23000,14.85279
58.24846,58.24000,-10.69631,58.24000,13.86610
58.25846,58.25000,-10.80148,58.25000,12.86093
58.26846,58.26000,-10.79746,58.26000,11.85478
58.27846,58.27000,-10.67202,58.27000,10.86236
58.28846,58.28000,-10.41729,58.28000,9.89506
58.29846,58.29000,-10.03042,58.29000,8.96091
58.30846,58.30000,-9.51376,58.30000,8.06500
58.31847,58.31000,-8.87451,58.31000,7.21013
58.32847,58.32000,-8.12387,58.32000,6.39756
58.33847,58.33000,-7.27588,58.33000,5.62772
58.34847,58.34000,-6.34600,58.34000,4.90067
58.35847,58.35000,-5.34977,58.35000,4.21662
58.36847,58.36000,-4.30153,58.36000,3.57602
58.37847,58.37000,-3.21363,58.37000,2.97964
58.38848,58.38000,-2.09595,58.38000,2.42833
58.39848,58.39000,-0.95600,58.39000,1.92268
58.40848,58.40000,0.20067,58.40000,1.46253
58.41848,58.41000,1.36967,58.41000,1.04651
58.42848,58.42000,2.54686,58.42000,0.67174
58.43848,58.43000,3.72733,58.43000,0.33362
58.44848,58.44000,4.90456,58.44000,0.02595
58.45849,58.45000,6.06980,58.45000,-0.25877
58.46849,58.46000,7.21174,58.46000,-0.52876
58.47849,58.47000,8.31667,58.47000,-0.79240
58.48849,58.48000,9.36910,58.48000,-1.05752
58.49849,58.49000,10.35285,58.49000,-1.33090
58.50849,58.50000,11.25246,58.50000,-1.61788
58.51849,58.51000,12.05474,58.51000,-1.92221
58.52850,58.52000,12.75026,58.52000,-2.24608
58.53850,58.53000,13.33448,58.53000,-2.59033
58.54850,58.54000,13.80836,58.54000,-2.95483
58.55850,58.55000,14.17831,58.55000,-3.33871
58.56850,58.56000,14.45550,58.56000,-3.74067
58.57850,58.57000,14.65455,58.57000,-4.15902
58.58851,58.58000,14.79174,58.58000,-4.59168
58.59851,58.59000,14.88308,58.59000,-5.03591
58.60851,58.60000,14.94232,58.60000,-5.48813
58.61851,58.61000,14.97941,58.61000,-5.94364
58.62851,58.62000,14.99933,58.62000,-6.39655
58.63851,58.63000,15.00174,58.63000,-6.83982
58.64851,58.64000,14.98133,58.64000,-7.26551
58.65852,58.65000,14.92897,58.65000,-7.66513
58.66852,58.66000,14.83349,58.66000,-8.03013
58.67852,58.67000,14.68392,58.67000,-8.35234
58.68852,58.68000,14.47175,58.68000,-8.62437
58.69852,58.69000,14.19295,58.69000,-8.83996
58.70852,58.70000,13.84937,58.70000,-8.99413
58.71852,58.71000,13.44917,58.71000,-9.08329
58.72853,58.72000,13.00621,58.72000,-9.10527
58.73853,58.73000,12.53827,58.73000,-9.05918
58.74853,58.74000,12.06437,58.74000,-8.94517
58.75853,58.75000,11.60159,58.75000,-8.76418
58.76853,58.76000,11.16198,58.76000,-8.51747
58.77853,58.77000,10.75037,58.77000,-8.20629
58.78853,58.78000,10.36344,58.78000,-7.83152
58.79854,58.79000,9.99051,58.79000,-7.39341
58.80854,58.80000,9.61576,58.80000,-6.89145
58.81854,58.81000,9.22150,58.81000,-6.32443
58.82854,58.82000,8.79161,58.82000,-5.69057
58.83854,58.83000,8.31444,58.83000,-4.98793
58.84854,58.84000,7.78468,58.84000,-4.21488
58.85854,58.85000,7.20382,58.85000,-3.37075
58.86855,58.86000,6.57956,58.86000,-2.45644
58.87855,58.87000,5.92449,58.87000,-1.47515
58.88855,58.88000,5.25421,58.88000,-0.43283
58.89855,58.89000,4.58558,58.89000,0.66141
58.90855,58.90000,3.93490,58.90000,1.79526
58.91855,58.91000,3.31657,58.91000,2.95342
58.92855,58.92000,2.74197,58.92000,4.11816
58.93856,58.93000,2.21870,58.93000,5.27014
58.94856,58.94000,1.75018,58.94000,6.38956
58.95856,58.95000,1.33555,58.95000,7.45739
58.96856,58.96000,0.96979,58.96000,8.45675
58.97856,58.97000,0.64419,58.97000,9.37399
58.98856,58.98000,0.34700,58.98000,10.19973
58.99856,58.99000,0.06433,58.99000,10.92929
59.00857,59.00000,-0.21885,59.00000,11.56284
59.01857,59.01000,-0.51754,59.01000,12.10497
59.02857,59.02000,-0.84559,59.02000,12.56386
59.03857,59.03000,-1.21464,59.03000,12.95002
59.04857,59.04000,-1.63325,59.04000,13.27487
59.05857,59.05000,-2.10627,59.05000,13.54919
59.06857,59.06000,-2.63464,59.06000,13.78168
59.07858,59.07000,-3.21551,59.07000,13.97789
59.08858,59.08000,-3.84275,59.08000,14.13955
59.09858,59.09000,-4.50772,59.09000,14.26442
59.10858,59.10000,-5.20022,59.10000,14.34676
59.11858,59.11000,-5.90931,59.11000,14.37821
59.12858,59.12000,-6.62397,59.12000,14.34901
59.13858,59.13000,-7.33346,59.13000,14.24945
59.14859,59.14000,-8.02725,59.14000,14.07119
59.15859,59.15000,-8.69476,59.15000,13.80851
59.16859,59.16000,-9.32484,59.16000,13.45917
59.17859,59.17000,-9.90547,59.17000,13.02486
59.18859,59.18000,-10.42357,59.18000,12.51127
59.19859,59.19000,-10.86531,59.19000,11.92756
59.20860,59.20000,-11.21674,59.20000,11.28555
59.21860,59.21000,-11.46473,59.21000,10.59864
59.22860,59.22000,-11.59813,59.22000,9.88062
59.23860,59.23000,-11.60873,59.23000,9.14458
59.24860,59.24000,-11.49211,59.24000,8.40206
59.25860,59.25000,-11.24807,59.25000,7.66249
59.26860,59.26000,-10.88069,59.26000,6.93293
59.27861,59.27000,-10.39786,59.27000,6.21830
59.28861,59.28000,-9.81062,59.28000,5.52168
59.29861,59.29000,-9.13203,59.29000,4.84494
59.30861,59.30000,-8.37614,59.30000,4.18920
59.31861,59.31000,-7.55675,59.31000,3.55540
59.32861,59.32000,-6.68653,59.32000,2.94465
59.33861,59.33000,-5.77634,59.33000,2.35844
59.34862,59.34000,-4.83488,59.34000,1.79874
59.35862,59.35000,-3.86879,59.35000,1.26779
59.36862,59.36000,-2.88296,59.36000,0.76778
59.37862,59.37000,-1.88119,59.37000,0.30048
59.38862,59.38000,-0.86686,59.38000,-0.13332
59.39862,59.39000,0.15629,59.39000,-0.53407
59.40862,59.40000,1.18353,59.40000,-0.90380
59.41863,59.41000,2.20858,59.41000,-1.24604
59.42863,59.42000,3.22338,59.42000,-1.56567
59.43863,59.43000,4.21816,59.43000,-1.86857
59.44863,59.44000,5.18173,59.44000,-2.16112
59.45863,59.45000,6.10226,59.45000,-2.44970
59.46863,59.46000,6.96823,59.46000,-2.74021
59.47863,59.47000,7.76958,59.47000,-3.03767
59.48864,59.48000,8.49882,59.48000,-3.34603
59.49864,59.49000,9.15199,59.49000,-3.66796
59.50864,59.50000,9.72920,59.50000,-4.00500
59.51864,59.51000,10.23479,59.51000,-4.35765
59.52864,59.52000,10.67695,59.52000,-4.72556
59.53864,59.53000,11.06687,59.53000,-5.10774
59.54864,59.54000,11.41746,59.54000,-5.50266
59.55865,59.55000,11.74182,59.55000,-5.90836
59.56865,59.56000,12.05154,59.56000,-6.32239
59.57865,59.57000,12.35528,59.57000,-6.74178
59.58865,59.58000,12.65761,59.58000,-7.16298
59.59865,59.59000,12.95837,59.59000,-7.58178
59.60865,59.60000,13.25264,59.60000,-7.99334
59.61865,59.61000,13.53131,59.61000,-8.39217
59.62866,59.62000,13.78211,59.62000,-8.77219
59.63866,59.63000,13.99113,59.63000,-9.12682
59.64866,59.64000,14.14454,59.64000,-9.44906
59.65866,59.65000,14.23040,59.65000,-9.73161
59.66866,59.66000,14.24015,59.66000,-9.96705
59.67866,59.67000,14.16979,59.67000,-10.14807
59.68866,59.68000,14.02032,59.68000,-10.26775
59.69867,59.69000,13.79740,59.69000,-10.31998
59.70867,59.70000,13.51027,59.70000,-10.29972
59.71867,59.71000,13.16991,59.71000,-10.20320
59.72867,59.72000,12.78687,59.72000,-10.02800
59.73867,59.73000,12.36916,59.73000,-9.77283
59.74867,59.74000,11.92084,59.74000,-9.43729
59.75868,59.75000,11.44151,59.75000,-9.02142
59.76868,59.76000,10.92704,59.76000,-8.52537
59.77868,59.77000,10.37130,59.77000,-7.94911
59.78868,59.78000,9.76851,59.78000,-7.29225
59.79868,59.79000,9.11561,59.79000,-6.55420
59.80868,59.80000,8.41396,59.80000,-5.73446
59.81868,59.81000,7.67012,59.81000,-4.83319
59.82869,59.82000,6.89556,59.82000,-3.85189
59.83869,59.83000,6.10556,59.83000,-2.79421
59.84869,59.84000,5.31754,59.84000,-1.66654
59.85869,59.85000,4.54930,59.85000,-0.47860
59.86869,59.86000,3.81729,59.86000,0.75640
59.87869,59.87000,3.13529,59.87000,2.02179
59.88869,59.88000,2.51339,59.88000,3.29794
59.89870,59.89000,1.95753,59.89000,4.56301
59.90870,59.90000,1.46934,59.90000,5.79408
59.91870,59.91000,1.04636,59.91000,6.96846
59.92870,59.92000,0.68252,59.92000,8.06515
59.93870,59.93000,0.36879,59.93000,9.06619
59.94870,59.94000,0.09401,59.94000,9.95795
59.95870,59.95000,-0.15432,59.95000,10.73195
59.96871,59.96000,-0.38914,59.96000,11.38534
59.97871,59.97000,-0.62307,59.97000,11.92089
59.98871,59.98000,-0.86764,59.98000,12.34643
59.99871,59.99000,-1.13278,59.99000,12.67387
60.00871,60.00000,-1.42634,60.00000,12.91787
60.01871,60.01000,-1.75395,60.01000,13.09428
60.02871,60.02000,-2.11895,60.02000,13.21856
60.03872,60.03000,-2.52267,60.03000,13.30434
60.04872,60.04000,-2.96471,60.04000,13.36231
60.05872,60.05000,-3.44347,60.05000,13.39950
60.06872,60.06000,-3.95665,60.06000,13.41915
60.07872,60.07000,-4.50162,60.07000,13.42089
60.08872,60.08000,-5.07570,60.08000,13.40144
60.09872,60.09000,-5.67613,60.09000,13.35549
60.10873,60.10000,-6.29978,60.10000,13.27661
60.11873,60.11000,-6.94266,60.11000,13.15824
60.12873,60.12000,-7.59925,60.12000,12.99449
60.13873,60.13000,-8.26182,60.13000,12.78068
60.14873,60.14000,-8.92000,60.14000,12.51381
60.15873,60.15000,-9.56051,60.15000,12.19265
60.16873,60.16000,-10.16747,60.16000,11.81770
60.17874,60.17000,-10.72300,60.17000,11.39098
60.18874,60.18000,-11.20830,60.18000,10.91562
60.19874,60.19000,-11.60487,60.19000,10.39535
60.20874,60.20000,-11.89596,60.20000,9.83403
60.21874,60.21000,-12.06780,60.21000,9.23522
60.22874,60.22000,-12.11064,60.22000,8.60185
60.23874,60.23000,-12.01939,60.23000,7.93615
60.24875,60.24000,-11.79381,60.24000,7.23987
60.25875,60.25000,-11.43836,60.25000,6.51462
60.26875,60.26000,-10.96156,60.26000,5.76260
60.27875,60.27000,-10.37515,60.27000,4.98714
60.28875,60.28000,-9.69302,60.28000,4.19332
60.29875,60.29000,-8.93004,60.29000,3.38807
60.30875,60.30000,-8.10101,60.30000,2.58010
60.31876,60.31000,-7.21966,60.31000,1.77938
60.32876,60.32000,-6.29799,60.32000,0.99648
60.33876,60.33000,-5.34594,60.33000,0.24177
60.34876,60.34000,-4.37141,60.34000,-0.47543
60.35876,60.35000,-3.38057,60.35000,-1.14752
60.36876,60.36000,-2.37843,60.36000,-1.76911
60.37877,60.37000,-1.36943,60.37000,-2.33730
60.38877,60.38000,-0.35813,60.38000,-2.85163
60.39877,60.39000,0.65037,60.39000,-3.31376
60.40877,60.40000,1.64999,60.40000,-3.72699
60.41877,60.41000,2.63361,60.41000,-4.09560
60.42877,60.42000,3.59309,60.42000,-4.42425
60.43877,60.43000,4.51956,60.43000,-4.71746
60.44878,60.44000,5.40399,60.44000,-4.97933
60.45878,60.45000,6.23781,60.45000,-5.21350
60.46878,60.46000,7.01365,60.46000,-5.42331
60.47878,60.47000,7.72612,60.47000,-5.61204
60.48878,60.48000,8.37231,60.48000,-5.78317
60.49878,60.49000,8.95218,60.49000,-5.94057
60.50878,60.50000,9.46861,60.50000,-6.08847
60.51879,60.51000,9.92711,60.51000,-6.23141
60.52879,60.52000,10.33524,60.52000,-6.37395
60.53879,60.53000,10.70173,60.53000,-6.52039
60.54879,60.54000,11.03545,60.54000,-6.67436
60.55879,60.55000,11.34428,60.55000,-6.83852
60.56879,60.56000,11.63400,60.56000,-7.01424
60.57879,60.57000,11.90753,60.57000,-7.20139
60.58880,60.58000,12.16438,60.58000,-7.39833
60.59880,60.59000,12.40059,60.59000,-7.60197
60.60880,60.60000,12.60913,60.60000,-7.80807
60.61880,60.61000,12.78073,60.61000,-8.01150
60.62880,60.62000,12.90507,60.62000,-8.20665
60.63880,60.63000,12.97210,60.63000,-8.38775
60.64880,60.64000,12.97356,60.64000,-8.54913
60.65881,60.65000,12.90428,60.65000,-8.68541
60.66881,60.66000,12.76326,60.66000,-8.79162
60.67881,60.67000,12.55426,60.67000,-8.86332
60.68881,60.68000,12.28577,60.68000,-8.89665
60.69881,60.69000,11.97004,60.69000,-8.88843
60.70881,60.70000,11.62146,60.70000,-8.83625
60.71881,60.71000,11.25415,60.71000,-8.73837
60.72882,60.72000,10.87938,60.72000,-8.59368
60.73882,60.73000,10.50331,60.73000,-8.40141
60.74882,60.74000,10.12562,60.74000,-8.16083
60.75882,60.75000,9.73943,60.75000,-7.87079
60.76882,60.76000,9.33278,60.76000,-7.52943
60.77882,60.77000,8.89117,60.77000,-7.13383
60.78882,60.78000,8.40083,60.78000,-6.67999
60.79883,60.79000,7.85182,60.79000,-6.16292
60.80883,60.80000,7.24026,60.80000,-5.57716
60.81883,60.81000,6.56937,60.81000,-4.91745
60.82883,60.82000,5.84915,60.82000,-4.17966
60.83883,60.83000,5.09506,60.83000,-3.36183
60.84883,60.84000,4.32600,60.84000,-2.46505
60.85883,60.85000,3.56212,60.85000,-1.49423
60.86884,60.86000,2.82254,60.86000,-0.45849
60.87884,60.87000,2.12349,60.87000,0.62885
60.88884,60.88000,1.47683,60.88000,1.75070
60.89884,60.89000,0.88911,60.89000,2.88709
60.90884,60.90000,0.36125,60.90000,4.01635
60.91884,60.91000,-0.11132,60.91000,5.11659
60.92884,60.92000,-0.53790,60.92000,6.16729
60.93885,60.93000,-0.93136,60.93000,7.15079
60.94885,60.94000,-1.30662,60.94000,8.05357
60.95885,60.95000,-1.67910,60.95000,8.86707
60.96885,60.96000,-2.06302,60.96000,9.58814
60.97885,60.97000,-2.47004,60.97000,10.21880
60.98885,60.98000,-2.90819,60.98000,10.76559
60.99886,60.99000,-3.38122,60.99000,11.23836
61.00886,61.00000,-3.88850,61.00000,11.64887
61.01886,61.01000,-4.42544,61.01000,12.00920
61.02886,61.02000,-4.98429,61.02000,12.33026
61.03886,61.03000,-5.55529,61.03000,12.62052
61.04886,61.04000,-6.12802,61.04000,12.88512
61.05886,61.05000,-6.69264,61.05000,13.12547
61.06887,61.06000,-7.24101,61.06000,13.33935
61.07887,61.07000,-7.76742,61.07000,13.52141
61.08887,61.08000,-8.26885,61.08000,13.66404
61.09887,61.09000,-8.74479,61.09000,13.75844
61.10887,61.10000,-9.19655,61.10000,13.79575
61.11887,61.11000,-9.62628,61.11000,13.76811
61.12887,61.12000,-10.03580,61.12000,13.66954
61.13888,61.13000,-10.42539,61.13000,13.49663
61.14888,61.14000,-10.79288,61.14000,13.24882
61.15888,61.15000,-11.13313,61.15000,12.92841
61.16888,61.16000,-11.43798,61.16000,12.54030
61.17888,61.17000,-11.69665,61.17000,12.09134
61.18888,61.18000,-11.89652,61.18000,11.58961
61.19888,61.19000,-12.02416,61.19000,11.04353
61.20889,61.20000,-12.06636,61.20000,10.46104
61.21889,61.21000,-12.01124,61.21000,9.84894
61.22889,61.22000,-11.84915,61.22000,9.21246
61.23889,61.23000,-11.57347,61.23000,8.55513
61.24889,61.24000,-11.18110,61.24000,7.87906
61.25889,61.25000,-10.67273,61.25000,7.18536
61.26889,61.26000,-10.05278,61.26000,6.47496
61.27890,61.27000,-9.32899,61.27000,5.74935
61.28890,61.28000,-8.51186,61.28000,5.01126
61.29890,61.29000,-7.61369,61.29000,4.26510
61.30890,61.30000,-6.64765,61.30000,3.51709
61.31890,61.31000,-5.62676,61.31000,2.77497
61.32890,61.32000,-4.56305,61.32000,2.04751
61.33890,61.33000,-3.46707,61.33000,1.34374
61.34891,61.34000,-2.34769,61.34000,0.67212
61.35891,61.35000,-1.21227,61.35000,0.03968
61.36891,61.36000,-0.06719,61.36000,-0.54862
61.37891,61.37000,1.08164,61.37000,-1.09032
61.38891,61.38000,2.22817,61.38000,-1.58564
61.39891,61.39000,3.36579,61.39000,-2.03722
61.40891,61.40000,4.48716,61.40000,-2.44962
61.41892,61.41000,5.58428,61.41000,-2.82865
61.42892,61.42000,6.64870,61.42000,-3.18054
61.43892,61.43000,7.67213,61.43000,-3.51126
61.44892,61.44000,8.64700,61.44000,-3.82601
61.45892,61.45000,9.56711,61.45000,-4.12895
61.46892,61.46000,10.42827,61.46000,-4.42321
61.47892,61.47000,11.22861,61.47000,-4.71110
61.48893,61.48000,11.96884,61.48000,-4.99436
61.49893,61.49000,12.65201,61.49000,-5.27453
61.50893,61.50000,13.28315,61.50000,-5.55314
61.51893,61.51000,13.86854,61.51000,-5.83178
61.52893,61.52000,14.41478,61.52000,-6.11201
61.53893,61.53000,14.92783,61.53000,-6.39511
61.54893,61.54000,15.41194,61.54000,-6.68172
61.55894,61.55000,15.86880,61.55000,-6.97155
61.56894,61.56000,16.29692,61.56000,-7.26303
61.57894,61.57000,16.69136,61.57000,-7.55325
61.58894,61.58000,17.04391,61.58000,-7.83796
61.59894,61.59000,17.34371,61.59000,-8.11175
61.60894,61.60000,17.57834,61.60000,-8.36845
61.61895,61.61000,17.73515,61.61000,-8.60151
61.62895,61.62000,17.80283,61.62000,-8.80446
61.63895,61.63000,17.77286,61.63000,-8.97127
61.64895,61.64000,17.64083,61.64000,-9.09669
61.65895,61.65000,17.40728,61.65000,-9.17636
61.66895,61.66000,17.07808,61.66000,-9.20689
61.67895,61.67000,16.66409,61.67000,-9.18581
61.68896,61.68000,16.18017,61.68000,-9.11148
61.69896,61.69000,15.64349,61.69000,-8.98295
61.70896,61.70000,15.07123,61.70000,-8.79977
61.71896,61.71000,14.47821,61.71000,-8.56181
61.72896,61.72000,13.87477,61.72000,-8.26903
61.73896,61.73000,13.26538,61.73000,-7.92120
61.74896,61.74000,12.64855,61.74000,-7.51764
61.75897,61.75000,12.01783,61.75000,-7.05704
61.76897,61.76000,11.36405,61.76000,-6.53726
61.77897,61.77000,10.67801,61.77000,-5.95531
61.78897,61.78000,9.95322,61.78000,-5.30751
61.79897,61.79000,9.18789,61.79000,-4.58975
61.80897,61.80000,8.38579,61.80000,-3.79808
61.81897,61.81000,7.55605,61.81000,-2.92937
61.82898,61.82000,6.71197,61.82000,-1.98220
61.83898,61.83000,5.86916,61.83000,-0.95765
61.84898,61.84000,5.04365,61.84000,0.13988
61.85898,61.85000,4.24996,61.85000,1.30213
61.86898,61.86000,3.49957,61.86000,2.51680
61.87898,61.87000,2.79996,61.87000,3.76766
61.88898,61.88000,2.15403,61.88000,5.03518
61.89899,61.89000,1.56021,61.89000,6.29747
61.90899,61.90000,1.01284,61.90000,7.53157
61.91899,61.91000,0.50307,61.91000,8.71495
61.92899,61.92000,0.01992,61.92000,9.82703
61.93899,61.93000,-0.44852,61.93000,10.85057
61.94899,61.94000,-0.91383,61.94000,11.77285
61.95899,61.95000,-1.38614,61.95000,12.58638
61.96900,61.96000,-1.87318,61.96000,13.28919
61.97900,61.97000,-2.37954,61.97000,13.88455
61.98900,61.98000,-2.90645,61.98000,14.38019
61.99900,61.99000,-3.45174,61.99000,14.78717
62.00900,62.00000,-4.01034,62.00000,15.11835
62.01900,62.01000,-4.57494,62.01000,15.38685
62.02900,62.02000,-5.13701,62.02000,15.60455
62.03901,62.03000,-5.68779,62.03000,15.78083
62.04901,62.04000,-6.21935,62.04000,15.92170
62.05901,62.05000,-6.72548,62.05000,16.02948
62.06901,62.06000,-7.20233,62.06000,16.10285
62.07901,62.07000,-7.64868,62.07000,16.13743
62.08901,62.08000,-8.06582,62.08000,16.12657
62.09901,62.09000,-8.45698,62.09000,16.06237
62.10902,62.10000,-8.82636,62.10000,15.93672
62.11902,62.11000,-9.17792,62.11000,15.74229
62.12902,62.12000,-9.51405,62.12000,15.47338
62.13902,62.13000,-9.83439,62.13000,15.12654
62.14902,62.14000,-10.13499,62.14000,14.70093
62.15902,62.15000,-10.40806,62.15000,14.19850
62.16902,62.16000,-10.64229,62.16000,13.62374
62.17903,62.17000,-10.82367,62.17000,12.98330
62.18903,62.18000,-10.93677,62.18000,12.28543
62.19903,62.19000,-10.96608,62.19000,11.53928
62.20903,62.20000,-10.89750,62.20000,10.75428
62.21903,62.21000,-10.71954,62.21000,9.93966
62.22903,62.22000,-10.42432,62.22000,9.10408
62.23904,62.23000,-10.00820,62.23000,8.25557
62.24904,62.24000,-9.47204,62.24000,7.40155
62.25904,62.25000,-8.82103,62.25000,6.54913
62.26904,62.26000,-8.06419,62.26000,5.70535
62.27904,62.27000,-7.21365,62.27000,4.87743
62.28904,62.28000,-6.28359,62.28000,4.07280
62.29904,62.29000,-5.28921,62.29000,3.29892
62.30905,62.30000,-4.24567,62.30000,2.56294
62.31905,62.31000,-3.16711,62.31000,1.87122
62.32905,62.32000,-2.06598,62.32000,1.22873
62.33905,62.33000,-0.95273,62.33000,0.63864
62.34905,62.34000,0.16420,62.34000,0.10182
62.35905,62.35000,1.27802,62.35000,-0.38331
62.36905,62.36000,2.38303,62.36000,-0.82079
62.37906,62.37000,3.47400,62.37000,-1.21679
62.38906,62.38000,4.54552,62.38000,-1.57911
62.39906,62.39000,5.59164,62.39000,-1.91637
62.40906,62.40000,6.60550,62.40000,-2.23718
62.41906,62.41000,7.57943,62.41000,-2.54936
62.42906,62.42000,8.50514,62.42000,-2.85921
62.43906,62.43000,9.37424,62.43000,-3.17123
62.44907,62.44000,10.17884,62.44000,-3.48794
62.45907,62.45000,10.91226,62.45000,-3.81016
62.46907,62.46000,11.56971,62.46000,-4.13737
62.47907,62.47000,12.14878,62.47000,-4.46828
62.48907,62.48000,12.64972,62.48000,-4.80128
62.49907,62.49000,13.07551,62.49000,-5.13493
62.50907,62.50000,13.43152,62.50000,-5.46820
62.51908,62.51000,13.72502,62.51000,-5.80056
62.52908,62.52000,13.96441,62.52000,-6.13182
62.53908,62.53000,14.15826,62.53000,-6.46194
62.54908,62.54000,14.31433,62.54000,-6.79060
62.55908,62.55000,14.43867,62.55000,-7.11689
62.56908,62.56000,14.53490,62.56000,-7.43897
62.57908,62.57000,14.60379,62.57000,-7.75391
62.58909,62.58000,14.64327,62.58000,-8.05762
62.59909,62.59000,14.64891,62.59000,-8.34496
62.60909,62.60000,14.61475,62.60000,-8.60992
62.61909,62.61000,14.53452,62.61000,-8.84591
62.62909,62.62000,14.40304,62.62000,-9.04617
62.63909,62.63000,14.21751,62.63000,-9.20403
62.64909,62.64000,13.97864,62.64000,-9.31333
62.65910,62.65000,13.69122,62.65000,-9.36859
62.66910,62.66000,13.36409,62.66000,-9.36529
62.67910,62.67000,13.00926,62.67000,-9.29999
62.68910,62.68000,12.64033,62.68000,-9.17028
62.69910,62.69000,12.27018,62.69000,-8.97472
62.70910,62.70000,11.90856,62.70000,-8.71263
62.71910,62.71000,11.55990,62.71000,-8.38372
62.72911,62.72000,11.22199,62.72000,-7.98777
62.73911,62.73000,10.88609,62.73000,-7.52435
62.74911,62.74000,10.53836,62.74000,-6.99262
62.75911,62.75000,10.16256,62.75000,-6.39130
62.76911,62.76000,9.74330,62.76000,-5.71879
62.77911,62.77000,9.26909,62.77000,-4.97347
62.78911,62.78000,8.73445,62.78000,-4.15414
62.79912,62.79000,8.14085,62.79000,-3.26052
62.80912,62.80000,7.49638,62.80000,-2.29384
62.81912,62.81000,6.81446,62.81000,-1.25735
62.82912,62.82000,6.11204,62.82000,-0.15675
62.83912,62.83000,5.40748,62.83000,0.99954
62.84912,62.84000,4.71863,62.84000,2.20025
62.85913,62.85000,4.06105,62.85000,3.43136
62.86913,62.86000,3.44677,62.86000,4.67643
62.87913,62.87000,2.88352,62.87000,5.91705
62.88913,62.88000,2.37443,62.88000,7.13360
62.89913,62.89000,1.91820,62.89000,8.30611
62.90913,62.90000,1.50967,62.90000,9.41524
62.91913,62.91000,1.14063,62.91000,10.44345
62.92914,62.92000,0.80084,62.92000,11.37603
62.93914,62.93000,0.47914,62.93000,12.20205
62.94914,62.94000,0.16446,62.94000,12.91514
62.95914,62.95000,-0.15326,62.95000,13.51385
62.96914,62.96000,-0.48239,62.96000,14.00178
62.97914,62.97000,-0.82919,62.97000,14.38716
62.98914,62.98000,-1.19761,62.98000,14.68216
62.99915,62.99000,-1.58934,62.99000,14.90176
63.00915,63.00000,-2.00409,63.00000,15.06238
63.01915,63.01000,-2.43993,63.01000,15.18044
63.02915,63.02000,-2.89380,63.02000,15.27082
63.03915,63.03000,-3.36213,63.03000,15.34563
63.04915,63.04000,-3.84133,63.04000,15.41312
63.05915,63.05000,-4.32837,63.05000,15.47717
63.06916,63.06000,-4.82112,63.06000,15.53704
63.07916,63.07000,-5.31839,63.07000,15.58773
63.08916,63.08000,-5.81978,63.08000,15.62058
63.09916,63.09000,-6.32505,63.09000,15.62430
63.10916,63.10000,-6.83335,63.10000,15.58615
63.11916,63.11000,-7.34221,63.11000,15.49332
63.12916,63.12000,-7.84660,63.12000,15.33430
63.13917,63.13000,-8.33820,63.13000,15.10010
63.14917,63.14000,-8.80513,63.14000,14.78531
63.15917,63.15000,-9.23213,63.15000,14.38875
63.16917,63.16000,-9.60132,63.16000,13.91365
63.17917,63.17000,-9.89340,63.17000,13.36726
63.18917,63.18000,-10.08909,63.18000,12.75996
63.19917,63.19000,-10.17079,63.19000,12.10397
63.20918,63.20000,-10.12409,63.20000,11.41193
63.21918,63.21000,-9.93917,63.21000,10.69554
63.22918,63.22000,-9.61187,63.22000,9.96461
63.23918,63.23000,-9.14430,63.23000,9.22662
63.24918,63.24000,-8.54502,63.24000,8.48680
63.25918,63.25000,-7.82858,63.25000,7.74872
63.26918,63.26000,-7.01464,63.26000,7.01502
63.27919,63.27000,-6.12649,63.27000,6.28812
63.28919,63.28000,-5.18928,63.28000,5.57080
63.29919,63.29000,-4.22793,63.29000,4.86651
63.30919,63.30000,-3.26519,63.30000,4.17942
63.31919,63.31000,-2.31991,63.31000,3.51427
63.32919,63.32000,-1.40610,63.32000,2.87608
63.33919,63.33000,-0.53257,63.33000,2.26969
63.34920,63.34000,0.29652,63.34000,1.69937
63.35920,63.35000,1.08060,63.35000,1.16838
63.36920,63.36000,1.82113,63.36000,0.67861
63.37920,63.37000,2.52018,63.37000,0.23046
63.38920,63.38000,3.17897,63.38000,-0.17713
63.39920,63.39000,3.79694,63.39000,-0.54656
63.40920,63.40000,4.37124,63.40000,-0.88118
63.41921,63.41000,4.89675,63.41000,-1.18496
63.42921,63.42000,5.36666,63.42000,-1.46213
63.43921,63.43000,5.77340,63.43000,-1.71693
63.44921,63.44000,6.10981,63.44000,-1.95349
63.45921,63.45000,6.37036,63.45000,-2.17575
63.46921,63.46000,6.55230,63.46000,-2.38761
