Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
62.07901,62.07000,14.38723,62.07000,-23.09064,62.07000,-4.51086,62.07000,-18.84854,62.07000,3.49549,62.07000,6.05505
62.08901,62.08000,14.28798,62.08000,-23.68894,62.08000,-4.72159,62.08000,-18.81667,62.08000,3.34457,62.08000,6.16428
62.09901,62.09000,14.28619,62.09000,-24.10636,62.09000,-5.02502,62.09000,-18.63367,62.09000,3.02338,62.09000,6.28111
62.10902,62.10000,14.35751,62.10000,-24.31479,62.10000,-5.42046,62.10000,-18.27964,62.10000,2.55239,62.10000,6.40858
62.11902,62.11000,14.47495,62.11000,-24.29023,62.11000,-5.90287,62.11000,-17.73842,62.11000,1.95909,62.11000,6.54955
62.12902,62.12000,14.61060,62.12000,-24.01470,62.12000,-6.46281,62.12000,-16.99931,62.12000,1.27524,62.12000,6.70634
62.13902,62.13000,14.73703,62.13000,-23.47784,62.13000,-7.08747,62.13000,-16.05873,62.13000,0.53420,62.13000,6.88057
62.14902,62.14000,14.82822,62.14000,-22.67788,62.14000,-7.76276,62.14000,-14.92147,62.14000,-0.23129,62.14000,7.07299
62.15902,62.15000,14.85991,62.15000,-21.62199,62.15000,-8.47591,62.15000,-13.60132,62.15000,-0.99033,62.15000,7.28349
62.16902,62.16000,14.80969,62.16000,-20.32565,62.16000,-9.21717,62.16000,-12.12086,62.16000,-1.71383,62.16000,7.51099
62.17903,62.17000,14.65704,62.17000,-18.81138,62.17000,-9.97969,62.17000,-10.51032,62.17000,-2.37348,62.17000,7.75361
62.18903,62.18000,14.38422,62.18000,-17.10665,62.18000,-10.75728,62.18000,-8.80573,62.18000,-2.94138,62.18000,8.00909
62.19903,62.19000,13.97791,62.19000,-15.24162,62.19000,-11.54117,62.19000,-7.04662,62.19000,-3.39215,62.19000,8.27544
62.20903,62.20000,13.43134,62.20000,-13.24676,62.20000,-12.31758,62.20000,-5.27346,62.20000,-3.70765,62.20000,8.55171
62.21903,62.21000,12.74591,62.21000,-11.15089,62.21000,-13.06742,62.21000,-3.52538,62.21000,-3.88270,62.21000,8.83851
62.22903,62.22000,11.93153,62.22000,-8.98004,62.22000,-13.76809,62.22000,-1.83806,62.22000,-3.92873,62.22000,9.13798
62.23904,62.23000,11.00526,62.23000,-6.75698,62.23000,-14.39671,62.23000,-0.24222,62.23000,-3.87361,62.23000,9.45314
62.24904,62.24000,9.98861,62.24000,-4.50174,62.24000,-14.93360,62.24000,1.23731,62.24000,-3.75783,62.24000,9.78686
62.25904,62.25000,8.90444,62.25000,-2.23238,62.25000,-15.36500,62.25000,2.58183,62.25000,-3.62842,62.25000,10.14044
62.26904,62.26000,7.77408,62.26000,0.03396,62.26000,-15.68457,62.26000,3.77866,62.26000,-3.53181,62.26000,10.51252
62.27904,62.27000,6.61539,62.27000,2.28028,62.27000,-15.89330,62.27000,4.82061,62.27000,-3.50725,62.27000,10.89846
62.28904,62.28000,5.44188,62.28000,4.48919,62.28000,-15.99842,62.28000,5.70542,62.28000,-3.58175,62.28000,11.29035
62.29904,62.29000,4.26277,62.29000,6.64280,62.29000,-16.01157,62.29000,6.43513,62.29000,-3.76755,62.29000,11.67756
62.30905,62.30000,3.08387,62.30000,8.72300,62.30000,-15.94716,62.30000,7.01551,62.30000,-4.06227,62.30000,12.04764
62.31905,62.31000,1.90892,62.31000,10.71193,62.31000,-15.82106,62.31000,7.45545,62.31000,-4.45134,62.31000,12.38734
62.32905,62.32000,0.74108,62.32000,12.59276,62.32000,-15.64956,62.32000,7.76635,62.32000,-4.91182,62.32000,12.68373
62.33905,62.33000,-0.41577,62.33000,14.35024,62.33000,-15.44846,62.33000,7.96141,62.33000,-5.41670,62.33000,12.92539
62.34905,62.34000,-1.55617,62.34000,15.97117,62.34000,-15.23222,62.34000,8.05488,62.34000,-5.93893,62.34000,13.10351
62.35905,62.35000,-2.67283,62.35000,17.44456,62.35000,-15.01303,62.35000,8.06127,62.35000,-6.45463,62.35000,13.21284
62.36905,62.36000,-3.75700,62.36000,18.76154,62.36000,-14.80028,62.36000,7.99475,62.36000,-6.94508,62.36000,13.25228
62.37906,62.37000,-4.79937,62.37000,19.91501,62.37000,-14.60041,62.37000,7.86874,62.37000,-7.39757,62.37000,13.22509
62.38906,62.38000,-5.79130,62.38000,20.89935,62.38000,-14.41726,62.38000,7.69571,62.38000,-7.80499,62.38000,13.13846
62.39906,62.39000,-6.72610,62.39000,21.71032,62.39000,-14.25272,62.39000,7.48732,62.39000,-8.16469,62.39000,13.00273
62.40906,62.40000,-7.60017,62.40000,22.34522,62.40000,-14.10739,62.40000,7.25466,62.40000,-8.47703,62.40000,12.83013
62.41906,62.41000,-8.41377,62.41000,22.80345,62.41000,-13.98126,62.41000,7.00854,62.41000,-8.74403,62.41000,12.63335
62.42906,62.42000,-9.17118,62.42000,23.08746,62.42000,-13.87404,62.42000,6.75973,62.42000,-8.96825,62.42000,12.42410
62.43906,62.43000,-9.88042,62.43000,23.20376,62.43000,-13.78547,62.43000,6.51891,62.43000,-9.15213,62.43000,12.21171
62.44907,62.44000,-10.55228,62.44000,23.16413,62.44000,-13.71526,62.44000,6.29636,62.44000,-9.29774,62.44000,12.00226
62.45907,62.45000,-11.19896,62.45000,22.98627,62.45000,-13.66305,62.45000,6.10125,62.45000,-9.40693,62.45000,11.79806
62.46907,62.46000,-11.83254,62.46000,22.69413,62.46000,-13.62816,62.46000,5.94065,62.46000,-9.48172,62.46000,11.59789
62.47907,62.47000,-12.46335,62.47000,22.31727,62.47000,-13.60939,62.47000,5.81852,62.47000,-9.52477,62.47000,11.39793
62.48907,62.48000,-13.09880,62.48000,21.88946,62.48000,-13.60485,62.48000,5.73474,62.48000,-9.53947,62.48000,11.19341
62.49907,62.49000,-13.74239,62.49000,21.44643,62.49000,-13.61189,62.49000,5.68467,62.49000,-9.52977,62.49000,10.98056
62.50907,62.50000,-14.39323,62.50000,21.02311,62.50000,-13.62703,62.50000,5.65927,62.50000,-9.49951,62.50000,10.75855
62.51908,62.51000,-15.04600,62.51000,20.65055,62.51000,-13.64586,62.51000,5.64591,62.51000,-9.45162,62.51000,10.53094
62.52908,62.52000,-15.69115,62.52000,20.35305,62.52000,-13.66295,62.52000,5.62981,62.52000,-9.38735,62.52000,10.30622
62.53908,62.53000,-16.31538,62.53000,20.14582,62.53000,-13.67167,62.53000,5.59566,62.53000,-9.30571,62.53000,10.09728
62.54908,62.54000,-16.90232,62.54000,20.03366,62.54000,-13.66406,62.54000,5.52903,62.54000,-9.20345,62.54000,9.91992
62.55908,62.55000,-17.43325,62.55000,20.01087,62.55000,-13.63083,62.55000,5.41708,62.55000,-9.07552,62.55000,9.79064
62.56908,62.56000,-17.88795,62.56000,20.06245,62.56000,-13.56150,62.56000,5.24865,62.56000,-8.91593,62.56000,9.72437
62.57908,62.57000,-18.24555,62.57000,20.16602,62.57000,-13.44474,62.57000,5.01401,62.57000,-8.71888,62.57000,9.73264
62.58909,62.58000,-18.48554,62.58000,20.29427,62.58000,-13.26893,62.58000,4.70483,62.58000,-8.47994,62.58000,9.82260
62.59909,62.59000,-18.58864,62.59000,20.41763,62.59000,-13.02290,62.59000,4.31455,62.59000,-8.19692,62.59000,9.99680
62.60909,62.60000,-18.53779,62.60000,20.50665,62.60000,-12.69691,62.60000,3.83891,62.60000,-7.87045,62.60000,10.25374
62.61909,62.61000,-18.31887,62.61000,20.53411,62.61000,-12.28356,62.61000,3.27644,62.61000,-7.50392,62.61000,10.58884
62.62909,62.62000,-17.92141,62.62000,20.47651,62.62000,-11.77888,62.62000,2.62831,62.62000,-7.10305,62.62000,10.99563
62.63909,62.63000,-17.33907,62.63000,20.31489,62.63000,-11.18309,62.63000,1.89753,62.63000,-6.67498,62.63000,11.46696
62.64909,62.64000,-16.56999,62.64000,20.03502,62.64000,-10.50128,62.64000,1.08777,62.64000,-6.22729,62.64000,11.99568
62.65910,62.65000,-15.61688,62.65000,19.62726,62.65000,-9.74363,62.65000,0.20259,62.65000,-5.76689,62.65000,12.57492
62.66910,62.66000,-14.48669,62.66000,19.08653,62.66000,-8.92524,62.66000,-0.75403,62.66000,-5.29902,62.66000,13.19771
62.67910,62.67000,-13.18984,62.67000,18.41260,62.67000,-8.06549,62.67000,-1.77588,62.67000,-4.82641,62.67000,13.85610
62.68910,62.68000,-11.73916,62.68000,17.61078,62.68000,-7.18704,62.68000,-2.85229,62.68000,-4.34870,62.68000,14.53968
62.69910,62.69000,-10.14880,62.69000,16.69239,62.69000,-6.31441,62.69000,-3.96664,62.69000,-3.86238,62.69000,15.23390
62.70910,62.70000,-8.43350,62.70000,15.67459,62.70000,-5.47261,62.70000,-5.09635,62.70000,-3.36145,62.70000,15.91886
62.71910,62.71000,-6.60842,62.71000,14.57911,62.71000,-4.68558,62.71000,-6.21435,62.71000,-2.83877,62.71000,16.56920
62.72911,62.72000,-4.68947,62.72000,13.43002,62.72000,-3.97498,62.72000,-7.29157,62.72000,-2.28795,62.72000,17.15549
62.73911,62.73000,-2.69402,62.73000,12.25114,62.73000,-3.35914,62.73000,-8.29993,62.73000,-1.70546,62.73000,17.64654
62.74911,62.74000,-0.64152,62.74000,11.06366,62.74000,-2.85234,62.74000,-9.21540,62.74000,-1.09236,62.74000,18.01252
62.75911,62.75000,1.44598,62.75000,9.88439,62.75000,-2.46424,62.75000,-10.02040,62.75000,-0.45544,62.75000,18.22780
62.76911,62.76000,3.54390,62.76000,8.72484,62.76000,-2.19933,62.76000,-10.70524,62.76000,0.19266,62.76000,18.27353
62.77911,62.77000,5.62556,62.77000,7.59110,62.77000,-2.05665,62.77000,-11.26826,62.77000,0.83402,62.77000,18.13931
62.78911,62.78000,7.66319,62.78000,6.48441,62.78000,-2.02959,62.78000,-11.71510,62.78000,1.44656,62.78000,17.82396
62.79912,62.79000,9.62920,62.79000,5.40223,62.79000,-2.10630,62.79000,-12.05723,62.79000,2.00546,62.79000,17.33538
62.80912,62.80000,11.49768,62.80000,4.33950,62.80000,-2.27066,62.80000,-12.31035,62.80000,2.48470,62.80000,16.68951
62.81912,62.81000,13.24566,62.81000,3.29002,62.81000,-2.50372,62.81000,-12.49283,62.81000,2.85895,62.81000,15.90880
62.82912,62.82000,14.85421,62.82000,2.24759,62.82000,-2.78549,62.82000,-12.62422,62.82000,3.10565,62.82000,15.02025
62.83912,62.83000,16.30885,62.83000,1.20686,62.83000,-3.09669,62.83000,-12.72394,62.83000,3.20749,62.83000,14.05361
62.84912,62.84000,17.59956,62.84000,0.16384,62.84000,-3.42016,62.84000,-12.81013,62.84000,3.15468,62.84000,13.03971
62.85913,62.85000,18.72026,62.85000,-0.88394,62.85000,-3.74171,62.85000,-12.89864,62.85000,2.94694,62.85000,12.00912
62.86913,62.86000,19.66807,62.86000,-1.93749,62.86000,-4.05035,62.86000,-13.00231,62.86000,2.59470,62.86000,10.99107
62.87913,62.87000,20.44233,62.87000,-2.99665,62.87000,-4.33788,62.87000,-13.13063,62.87000,2.11931,62.87000,10.01263
62.88913,62.88000,21.04385,62.88000,-4.06045,62.88000,-4.59811,62.88000,-13.28969,62.88000,1.55210,62.88000,9.09789
62.89913,62.89000,21.47427,62.89000,-5.12753,62.89000,-4.82581,62.89000,-13.48250,62.89000,0.93241,62.89000,8.26727
62.90913,62.90000,21.73588,62.90000,-6.19663,62.90000,-5.01579,62.90000,-13.70949,62.90000,0.30461,62.90000,7.53686
62.91913,62.91000,21.83185,62.91000,-7.26694,62.91000,-5.16230,62.91000,-13.96919,62.91000,-0.28548,62.91000,6.91789
62.92914,62.92000,21.76692,62.92000,-8.33838,62.92000,-5.25890,62.92000,-14.25892,62.92000,-0.79450,62.92000,6.41626
62.93914,62.93000,21.54834,62.93000,-9.41168,62.93000,-5.29892,62.93000,-14.57536,62.93000,-1.18540,62.93000,6.03233
62.94914,62.94000,21.18702,62.94000,-10.48825,62.94000,-5.27638,62.94000,-14.91500,62.94000,-1.43059,62.94000,5.76096
62.95914,62.95000,20.69843,62.95000,-11.56986,62.95000,-5.18739,62.95000,-15.27447,62.95000,-1.51419,62.95000,5.59193
62.96914,62.96000,20.10310,62.96000,-12.65819,62.96000,-5.03166,62.96000,-15.65052,62.96000,-1.43314,62.96000,5.51074
62.97914,62.97000,19.42641,62.97000,-13.75425,62.97000,-4.81378,62.97000,-16.03992,62.97000,-1.19705,62.97000,5.49991
62.98914,62.98000,18.69767,62.98000,-14.85784,62.98000,-4.54412,62.98000,-16.43900,62.98000,-0.82714,62.98000,5.54050
62.99915,62.99000,17.94856,62.99000,-15.96702,62.99000,-4.23868,62.99000,-16.84310,62.99000,-0.35443,62.99000,5.61398
63.00915,63.00000,17.21105,63.00000,-17.07764,63.00000,-3.91814,63.00000,-17.24590,63.00000,0.18260,63.00000,5.70390
63.01915,63.01000,16.51516,63.01000,-18.18298,63.01000,-3.60598,63.01000,-17.63884,63.01000,0.74098,63.01000,5.79747
63.02915,63.02000,15.88681,63.02000,-19.27335,63.02000,-3.32622,63.02000,-18.01083,63.02000,1.27667,63.02000,5.88638
63.03915,63.03000,15.34608,63.03000,-20.33573,63.03000,-3.10114,63.03000,-18.34822,63.03000,1.74818,63.03000,5.96701
63.04915,63.04000,14.90622,63.04000,-21.35338,63.04000,-2.94952,63.04000,-18.63508,63.04000,2.12012,63.04000,6.03987
63.05915,63.05000,14.57344,63.05000,-22.30556,63.05000,-2.88574,63.05000,-18.85362,63.05000,2.36574,63.05000,6.10841
63.06916,63.06000,14.34753,63.06000,-23.16750,63.06000,-2.91967,63.06000,-18.98482,63.06000,2.46831,63.06000,6.17768
63.07916,63.07000,14.22286,63.07000,-23.91094,63.07000,-3.05688,63.07000,-19.00899,63.07000,2.42118,63.07000,6.25305
63.08916,63.08000,14.18958,63.08000,-24.50521,63.08000,-3.29877,63.08000,-18.90659,63.08000,2.22696,63.08000,6.33928
63.09916,63.09000,14.23462,63.09000,-24.91905,63.09000,-3.64255,63.09000,-18.65905,63.09000,1.89597,63.09000,6.44001
63.10916,63.10000,14.34241,63.10000,-25.12292,63.10000,-4.08121,63.10000,-18.24995,63.10000,1.44466,63.10000,6.55769
63.11916,63.11000,14.49527,63.11000,-25.09143,63.11000,-4.60405,63.11000,-17.66619,63.11000,0.89398,63.11000,6.69385
63.12916,63.12000,14.67351,63.12000,-24.80577,63.12000,-5.19804,63.12000,-16.89943,63.12000,0.26810,63.12000,6.84931
63.13917,63.13000,14.85530,63.13000,-24.25550,63.13000,-5.84986,63.13000,-15.94738,63.13000,-0.40649,63.13000,7.02449
63.14917,63.14000,15.01650,63.14000,-23.43976,63.14000,-6.54815,63.14000,-14.81486,63.14000,-1.10123,63.14000,7.21930
63.15917,63.15000,15.13066,63.15000,-22.36746,63.15000,-7.28501,63.15000,-13.51447,63.15000,-1.78496,63.15000,7.43302
63.16917,63.16000,15.16969,63.16000,-21.05654,63.16000,-8.05576,63.16000,-12.06656,63.16000,-2.42323,63.16000,7.66405
63.17917,63.17000,15.10571,63.17000,-19.53227,63.17000,-8.85676,63.17000,-10.49861,63.17000,-2.97855,63.17000,7.91008
63.18917,63.18000,14.91406,63.18000,-17.82481,63.18000,-9.68199,63.18000,-8.84391,63.18000,-3.41347,63.18000,8.16840
63.19917,63.19000,14.57688,63.19000,-15.96656,63.19000,-10.52013,63.19000,-7.13964,63.19000,-3.69702,63.19000,8.43675
63.20918,63.20000,14.08610,63.20000,-13.98960,63.20000,-11.35335,63.20000,-5.42454,63.20000,-3.81267,63.20000,8.71407
63.21918,63.21000,13.44484,63.21000,-11.92383,63.21000,-12.15853,63.21000,-3.73640,63.21000,-3.76487,63.21000,9.00114
63.22918,63.22000,12.66677,63.22000,-9.79583,63.22000,-12.91021,63.22000,-2.10955,63.22000,-3.58127,63.22000,9.30066
63.23918,63.23000,11.77355,63.23000,-7.62860,63.23000,-13.58454,63.23000,-0.57302,63.23000,-3.31003,63.23000,9.61673
63.24918,63.24000,10.79118,63.24000,-5.44185,63.24000,-14.16294,63.24000,0.85072,63.24000,-3.01298,63.24000,9.95363
63.25918,63.25000,9.74611,63.25000,-3.25249,63.25000,-14.63475,63.25000,2.14617,63.25000,-2.75616,63.25000,10.31441
63.26918,63.26000,8.66189,63.26000,-1.07544,63.26000,-14.99793,63.26000,3.30453,63.26000,-2.59975,63.26000,10.69945
63.27919,63.27000,7.55689,63.27000,1.07578,63.27000,-15.25825,63.27000,4.32300,63.27000,-2.58930,63.27000,11.10547
63.28919,63.28000,6.44321,63.28000,3.18837,63.28000,-15.42713,63.28000,5.20372,63.28000,-2.75011,63.28000,11.52520
63.29919,63.29000,5.32688,63.29000,5.24999,63.29000,-15.51926,63.29000,5.95278,63.29000,-3.08523,63.29000,11.94758
63.30919,63.30000,4.20915,63.30000,7.24870,63.30000,-15.55050,63.30000,6.57907,63.30000,-3.57712,63.30000,12.35842
63.31919,63.31000,3.08846,63.31000,9.17304,63.31000,-15.53634,63.31000,7.09338,63.31000,-4.19200,63.31000,12.74138
63.32919,63.32000,1.96265,63.32000,11.01228,63.32000,-15.49103,63.32000,7.50747,63.32000,-4.88598,63.32000,13.07920
63.33919,63.33000,0.83097,63.33000,12.75659,63.33000,-15.42689,63.33000,7.83334,63.33000,-5.61174,63.33000,13.35523
63.34920,63.34000,-0.30436,63.34000,14.39705,63.34000,-15.35392,63.34000,8.08248,63.34000,-6.32477,63.34000,13.55513
63.35920,63.35000,-1.43745,63.35000,15.92566,63.35000,-15.27947,63.35000,8.26544,63.35000,-6.98808,63.35000,13.66846
63.36920,63.36000,-2.55886,63.36000,17.33505,63.36000,-15.20814,63.36000,8.39143,63.36000,-7.57511,63.36000,13.68988
63.37920,63.37000,-3.65636,63.37000,18.61822,63.37000,-15.14199,63.37000,8.46826,63.37000,-8.07070,63.37000,13.61987
63.38920,63.38000,-4.71631,63.38000,19.76812,63.38000,-15.08094,63.38000,8.50256,63.38000,-8.47054,63.38000,13.46469
63.39920,63.39000,-5.72535,63.39000,20.77750,63.39000,-15.02349,63.39000,8.50015,63.39000,-8.77962,63.39000,13.23581
63.40920,63.40000,-6.67200,63.40000,21.63894,63.40000,-14.96749,63.40000,8.46664,63.40000,-9.00994,63.40000,12.94868
63.41921,63.41000,-7.54826,63.41000,22.34535,63.41000,-14.91092,63.41000,8.40797,63.41000,-9.17800,63.41000,12.62134
63.42921,63.42000,-8.35066,63.42000,22.89076,63.42000,-14.85245,63.42000,8.33086,63.42000,-9.30214,63.42000,12.27270
63.43921,63.43000,-9.08080,63.43000,23.27152,63.43000,-14.79169,63.43000,8.24301,63.43000,-9.40003,63.43000,11.92086
63.44921,63.44000,-9.74513,63.44000,23.48752,63.44000,-14.72904,63.44000,8.15293,63.44000,-9.48665,63.44000,11.58158
63.45921,63.45000,-10.35401,63.45000,23.54356,63.45000,-14.66532,63.45000,8.06951,63.45000,-9.57294,63.45000,11.26695
63.46921,63.46000,-10.92026,63.46000,23.45039,63.46000,-14.60127,63.46000,8.00115,63.46000,-9.66521,63.46000,10.98445
63.47922,63.47000,-11.45754,63.47000,23.22519,63.47000,-14.53717,63.47000,7.95477,63.47000,-9.76535,63.47000,10.73648
63.48922,63.48000,-11.97872,63.48000,22.89153,63.48000,-14.47265,63.48000,7.93478,63.48000,-9.87154,63.48000,10.52047
63.49922,63.49000,-12.49468,63.49000,22.47835,63.49000,-14.40671,63.49000,7.94222,63.49000,-9.97935,63.49000,10.32967
63.50922,63.50000,-13.01344,63.50000,22.01841,63.50000,-14.33781,63.50000,7.97425,63.50000,-10.08281,63.50000,10.15461
63.51922,63.51000,-13.53975,63.51000,21.54600,63.51000,-14.26402,63.51000,8.02425,63.51000,-10.17540,63.51000,9.98516
63.52922,63.52000,-14.07500,63.52000,21.09440,63.52000,-14.18320,63.52000,8.08229,63.52000,-10.25078,63.52000,9.81284
63.53922,63.53000,-14.61733,63.53000,20.69310,63.53000,-14.09308,63.53000,8.13609,63.53000,-10.30324,63.53000,9.63300
63.54923,63.54000,-15.16194,63.54000,20.36524,63.54000,-13.99128,63.54000,8.17223,63.54000,-10.32790,63.54000,9.44654
63.55923,63.55000,-15.70136,63.55000,20.12552,63.55000,-13.87524,63.55000,8.17714,63.55000,-10.32072,63.55000,9.26071
63.56923,63.56000,-16.22573,63.56000,19.97896,63.56000,-13.74207,63.56000,8.13786,63.56000,-10.27839,63.56000,9.08883
63.57923,63.57000,-16.72305,63.57000,19.92085,63.57000,-13.58829,63.57000,8.04228,63.57000,-10.19812,63.57000,8.94875
63.58923,63.58000,-17.17943,63.58000,19.93772,63.58000,-13.40963,63.58000,7.87904,63.58000,-10.07763,63.58000,8.86017
63.59923,63.59000,-17.57930,63.59000,20.00945,63.59000,-13.20093,63.59000,7.63759,63.59000,-9.91510,63.59000,8.84145
63.60923,63.60000,-17.90586,63.60000,20.11178,63.60000,-12.95614,63.60000,7.30859,63.60000,-9.70938,63.60000,8.90622
63.61924,63.61000,-18.14158,63.61000,20.21913,63.61000,-12.66857,63.61000,6.88489,63.61000,-9.46017,63.61000,9.06075
63.62924,63.62000,-18.26891,63.62000,20.30710,63.62000,-12.33128,63.62000,6.36263,63.62000,-9.16827,63.62000,9.30256
63.63924,63.63000,-18.27109,63.63000,20.35433,63.63000,-11.93762,63.63000,5.74230,63.63000,-8.83571,63.63000,9.62057
63.64924,63.64000,-18.13303,63.64000,20.34365,63.64000,-11.48193,63.64000,5.02918,63.64000,-8.46560,63.64000,9.99700
63.65924,63.65000,-17.84220,63.65000,20.26226,63.65000,-10.96029,63.65000,4.23280,63.65000,-8.06190,63.65000,10.41049
63.66924,63.66000,-17.38938,63.66000,20.10136,63.66000,-10.37123,63.66000,3.36552,63.66000,-7.62894,63.66000,10.83995
63.67924,63.67000,-16.76935,63.67000,19.85505,63.67000,-9.71645,63.67000,2.44039,63.67000,-7.17096,63.67000,11.26831
63.68925,63.68000,-15.98125,63.68000,19.51922,63.68000,-9.00134,63.68000,1.46920,63.68000,-6.69173,63.68000,11.68550
63.69925,63.69000,-15.02855,63.69000,19.09086,63.69000,-8.23535,63.69000,0.46159,63.69000,-6.19411,63.69000,12.08992
63.70925,63.70000,-13.91852,63.70000,18.56814,63.70000,-7.43202,63.70000,-0.57440,63.70000,-5.67964,63.70000,12.48792
63.71925,63.71000,-12.66129,63.71000,17.95139,63.71000,-6.60861,63.71000,-1.63071,63.71000,-5.14816,63.71000,12.89123
63.72925,63.72000,-11.26875,63.72000,17.24434,63.72000,-5.78541,63.72000,-2.69734,63.72000,-4.59754,63.72000,13.31288
63.73925,63.73000,-9.75373,63.73000,16.45489,63.73000,-4.98456,63.73000,-3.76102,63.73000,-4.02381,63.73000,13.76275
63.74925,63.74000,-8.12952,63.74000,15.59492,63.74000,-4.22871,63.74000,-4.80503,63.74000,-3.42192,63.74000,14.24374
63.75926,63.75000,-6.40991,63.75000,14.67914,63.75000,-3.53944,63.75000,-5.81010,63.75000,-2.78694,63.75000,14.74956
63.76926,63.76000,-4.60943,63.76000,13.72334,63.76000,-2.93585,63.76000,-6.75616,63.76000,-2.11586,63.76000,15.26441
63.77926,63.77000,-2.74385,63.77000,12.74260,63.77000,-2.43332,63.77000,-7.62454,63.77000,-1.40934,63.77000,15.76425
63.78926,63.78000,-0.83060,63.78000,11.74986,63.78000,-2.04253,63.78000,-8.39998,63.78000,-0.67327,63.78000,16.21945
63.79926,63.79000,1.11091,63.79000,10.75496,63.79000,-1.76884,63.79000,-9.07230,63.79000,0.08034,63.79000,16.59796
63.80926,63.80000,3.05920,63.80000,9.76411,63.80000,-1.61198,63.80000,-9.63709,63.80000,0.83337,63.80000,16.86896
63.81926,63.81000,4.99110,63.81000,8.78000,63.81000,-1.56608,63.81000,-10.09582,63.81000,1.56237,63.81000,17.00615
63.82927,63.82000,6.88248,63.82000,7.80216,63.82000,-1.62000,63.82000,-10.45515,63.82000,2.23987,63.82000,16.99047
63.83927,63.83000,8.70935,63.83000,6.82776,63.83000,-1.75811,63.83000,-10.72595,63.83000,2.83615,63.83000,16.81192
63.84927,63.84000,10.44904,63.84000,5.85258,63.84000,-1.96137,63.84000,-10.92201,63.84000,3.32125,63.84000,16.47023
63.85927,63.85000,12.08134,63.85000,4.87212,63.85000,-2.20886,63.85000,-11.05889,63.85000,3.66738,63.85000,15.97444
63.86927,63.86000,13.58945,63.86000,3.88255,63.86000,-2.47951,63.86000,-11.15276,63.86000,3.85137,63.86000,15.34175
63.87927,63.87000,14.96042,63.87000,2.88148,63.87000,-2.75388,63.87000,-11.21942,63.87000,3.85733,63.87000,14.59570
63.88927,63.88000,16.18527,63.88000,1.86836,63.88000,-3.01556,63.88000,-11.27344,63.88000,3.67885,63.88000,13.76427
63.89928,63.89000,17.25868,63.89000,0.84458,63.89000,-3.25223,63.89000,-11.32747,63.89000,3.32075,63.89000,12.87791
63.90928,63.90000,18.17840,63.90000,-0.18679,63.90000,-3.45594,63.90000,-11.39185,63.90000,2.79991,63.90000,11.96778
63.91928,63.91000,18.94461,63.91000,-1.22146,63.91000,-3.62290,63.91000,-11.47447,63.91000,2.14521,63.91000,11.06424
63.92928,63.92000,19.55920,63.92000,-2.25443,63.92000,-3.75266,63.92000,-11.58101,63.92000,1.39639,63.92000,10.19546
63.93928,63.93000,20.02533,63.93000,-3.28055,63.93000,-3.84709,63.93000,-11.71533,63.93000,0.60198,63.93000,9.38629
63.94928,63.94000,20.34714,63.94000,-4.29503,63.94000,-3.90921,63.94000,-11.88005,63.94000,-0.18370,63.94000,8.65721
63.95928,63.95000,20.52976,63.95000,-5.29376,63.95000,-3.94222,63.95000,-12.07711,63.95000,-0.90415,63.95000,8.02354
63.96929,63.96000,20.57956,63.96000,-6.27363,63.96000,-3.94866,63.96000,-12.30819,63.96000,-1.50483,63.96000,7.49481
63.97929,63.97000,20.50448,63.97000,-7.23276,63.97000,-3.93003,63.97000,-12.57498,63.97000,-1.93742,63.97000,7.07456
63.98929,63.98000,20.31459,63.98000,-8.17060,63.98000,-3.88675,63.98000,-12.87924,63.98000,-2.16389,63.98000,6.76051
63.99929,63.99000,20.02252,63.99000,-9.08796,63.99000,-3.81849,63.99000,-13.22264,63.99000,-2.16000,63.99000,6.54506
64.00929,64.00000,19.64378,64.00000,-9.98698,64.00000,-3.72471,64.00000,-13.60650,64.00000,-1.91782,64.00000,6.41622
64.01929,64.01000,19.19674,64.01000,-10.87086,64.01000,-3.60545,64.01000,-14.03147,64.01000,-1.44687,64.01000,6.35872
64.02929,64.02000,18.70229,64.02000,-11.74355,64.02000,-3.46196,64.02000,-14.49711,64.02000,-0.77369,64.02000,6.35528
64.03930,64.03000,18.18308,64.03000,-12.60934,64.03000,-3.29733,64.03000,-15.00154,64.03000,0.06014,64.03000,6.38798
64.04930,64.04000,17.66235,64.04000,-13.47241,64.04000,-3.11666,64.04000,-15.54098,64.04000,1.00150,64.04000,6.43957
64.05930,64.05000,17.16267,64.05000,-14.33640,64.05000,-2.92704,64.05000,-16.10944,64.05000,1.99041,64.05000,6.49471
64.06930,64.06000,16.70446,64.06000,-15.20400,64.06000,-2.73712,64.06000,-16.69849,64.06000,2.96532,64.06000,6.54114
64.07930,64.07000,16.30467,64.07000,-16.07647,64.07000,-2.55639,64.07000,-17.29727,64.07000,3.86842,64.07000,6.57052
64.08930,64.08000,15.97574,64.08000,-16.95322,64.08000,-2.39447,64.08000,-17.89269,64.08000,4.65038,64.08000,6.57884
