Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
63.38920,63.38000,2.10050,63.38000,57.64496,63.38000,1.70266,63.38000,4.40843,63.38000,3.24162,63.38000,-11.25878
63.39920,63.39000,1.46308,63.39000,55.63100,63.39000,1.96363,63.39000,3.67609,63.39000,3.17239,63.39000,-10.72546
63.40920,63.40000,0.94915,63.40000,53.24692,63.40000,2.21249,63.40000,2.97584,63.40000,2.63050,63.40000,-10.17919
63.41921,63.41000,0.56654,63.41000,50.49303,63.41000,2.44430,63.41000,2.33010,63.41000,1.76257,63.41000,-9.64950
63.42921,63.42000,0.31856,63.42000,47.37625,63.42000,2.65607,63.42000,1.75724,63.42000,0.99796,63.42000,-9.16583
63.43921,63.43000,0.20329,63.43000,43.91244,63.43000,2.84665,63.43000,1.26987,63.43000,0.65805,63.43000,-8.75544
63.44921,63.44000,0.21353,63.44000,40.12870,63.44000,3.01635,63.44000,0.87392,63.44000,0.73620,63.44000,-8.44157
63.45921,63.45000,0.33727,63.45000,36.06515,63.45000,3.16647,63.45000,0.56852,63.45000,1.02146,63.45000,-8.24165
63.46921,63.46000,0.55891,63.46000,31.77609,63.46000,3.29883,63.46000,0.34675,63.46000,1.51601,63.46000,-8.16573
63.47922,63.47000,0.86077,63.47000,27.33025,63.47000,3.41548,63.47000,0.19710,63.47000,2.18379,63.47000,-8.21509
63.48922,63.48000,1.22493,63.48000,22.80995,63.48000,3.51862,63.48000,0.10543,63.48000,2.64426,63.48000,-8.38120
63.49922,63.49000,1.63494,63.49000,18.30901,63.49000,3.61060,63.49000,0.05691,63.49000,2.74422,63.49000,-8.64545
63.50922,63.50000,2.07741,63.50000,13.92931,63.50000,3.69398,63.50000,0.03792,63.50000,2.59303,63.50000,-8.97994
63.51922,63.51000,2.54321,63.51000,9.77618,63.51000,3.77142,63.51000,0.03728,63.51000,2.29475,63.51000,-9.34966
63.52922,63.52000,3.02832,63.52000,5.95274,63.52000,3.84560,63.52000,0.04686,63.52000,1.82831,63.52000,-9.71611
63.53922,63.53000,3.53420,63.53000,2.55369,63.53000,3.91892,63.53000,0.06143,63.53000,1.21208,63.53000,-10.04221
63.54923,63.54000,4.06779,63.54000,-0.34115,63.54000,3.99330,63.54000,0.07802,63.54000,0.64101,63.54000,-10.29794
63.55923,63.55000,4.64115,63.55000,-2.67253,63.55000,4.06997,63.55000,0.09518,63.55000,0.25935,63.55000,-10.46591
63.56923,63.56000,5.27075,63.56000,-4.40637,63.56000,4.14932,63.56000,0.11248,63.56000,0.03346,63.56000,-10.54565
63.57923,63.57000,5.97657,63.57000,-5.53611,63.57000,4.23090,63.57000,0.13047,63.57000,-0.10600,63.57000,-10.55535
63.58923,63.58000,6.78106,63.58000,-6.08258,63.58000,4.31341,63.58000,0.15089,63.58000,-0.22151,63.58000,-10.53015
63.59923,63.59000,7.70806,63.59000,-6.09106,63.59000,4.39485,63.59000,0.17677,63.59000,-0.36274,63.59000,-10.51692
63.60923,63.60000,8.78156,63.60000,-5.62585,63.60000,4.47277,63.60000,0.21189,63.60000,-0.58022,63.60000,-10.56646
63.61924,63.61000,10.02447,63.61000,-4.76326,63.61000,4.54459,63.61000,0.25983,63.61000,-0.90174,63.61000,-10.72458
63.62924,63.62000,11.45719,63.62000,-3.58425,63.62000,4.60800,63.62000,0.32263,63.62000,-1.26997,63.62000,-11.02394
63.63924,63.63000,13.09614,63.63000,-2.16787,63.63000,4.66150,63.63000,0.39970,63.63000,-1.62454,63.63000,-11.47805
63.64924,63.64000,14.95211,63.64000,-0.58650,63.64000,4.70495,63.64000,0.48748,63.64000,-1.88705,63.64000,-12.07867
63.65924,63.65000,17.02866,63.65000,1.09653,63.65000,4.74007,63.65000,0.58001,63.65000,-2.02068,63.65000,-12.79723
63.66924,63.66000,19.32074,63.66000,2.82706,63.66000,4.77097,63.66000,0.67069,63.66000,-2.13495,63.66000,-13.59033
63.67924,63.67000,21.81363,63.67000,4.55834,63.67000,4.80430,63.67000,0.75470,63.67000,-1.92697,63.67000,-14.40817
63.68925,63.68000,24.48260,63.68000,6.24856,63.68000,4.84919,63.68000,0.83117,63.68000,-1.55084,63.68000,-15.20431
63.69925,63.69000,27.29325,63.69000,7.85874,63.69000,4.91664,63.69000,0.90431,63.69000,-1.14335,63.69000,-15.94394
63.70925,63.70000,30.20272,63.70000,9.35194,63.70000,5.01839,63.70000,0.98271,63.70000,-0.42974,63.70000,-16.60866
63.71925,63.71000,33.16171,63.71000,10.69395,63.71000,5.16539,63.71000,1.07748,63.71000,0.63456,63.71000,-17.19649
63.72925,63.72000,36.11714,63.72000,11.85509,63.72000,5.36603,63.72000,1.19949,63.72000,1.87796,63.72000,-17.71746
63.73925,63.73000,39.01527,63.73000,12.81230,63.73000,5.62441,63.73000,1.35679,63.73000,3.32190,63.73000,-18.18658
63.74925,63.74000,41.80492,63.74000,13.55080,63.74000,5.93903,63.74000,1.55262,63.74000,4.80003,63.74000,-18.61660
63.75926,63.75000,44.44040,63.75000,14.06487,63.75000,6.30195,63.75000,1.78440,63.75000,6.09086,63.75000,-19.01300
63.76926,63.76000,46.88359,63.76000,14.35751,63.76000,6.69875,63.76000,2.04371,63.76000,6.91470,63.76000,-19.37256
63.77926,63.77000,49.10513,63.77000,14.43940,63.77000,7.10905,63.77000,2.31733,63.77000,7.03682,63.77000,-19.68562
63.78926,63.78000,51.08443,63.78000,14.32725,63.78000,7.50778,63.78000,2.58905,63.78000,6.48401,63.78000,-19.94059
63.79926,63.79000,52.80851,63.79000,14.04193,63.79000,7.86695,63.79000,2.84187,63.79000,5.26199,63.79000,-20.12901
63.80926,63.80000,54.27013,63.80000,13.60662,63.80000,8.15783,63.80000,3.06040,63.80000,3.90898,63.80000,-20.24934
63.81926,63.81000,55.46553,63.81000,13.04508,63.81000,8.35315,63.81000,3.23297,63.81000,2.74586,63.81000,-20.30824
63.82927,63.82000,56.39228,63.82000,12.38046,63.82000,8.42903,63.82000,3.35313,63.82000,1.78562,63.82000,-20.31910
63.83927,63.83000,57.04779,63.83000,11.63442,63.83000,8.36651,63.83000,3.42034,63.83000,0.80675,63.83000,-20.29845
63.84927,63.84000,57.42833,63.84000,10.82678,63.84000,8.15269,63.84000,3.43972,63.84000,-0.21154,63.84000,-20.26142
63.85927,63.85000,57.52874,63.85000,9.97545,63.85000,7.78165,63.85000,3.42103,63.85000,-1.02519,63.85000,-20.21764
63.86927,63.86000,57.34237,63.86000,9.09651,63.86000,7.25541,63.86000,3.37697,63.86000,-1.43144,63.86000,-20.16893
63.87927,63.87000,56.86126,63.87000,8.20442,63.87000,6.58479,63.87000,3.32128,63.87000,-1.46057,63.87000,-20.10918
63.88927,63.88000,56.07653,63.88000,7.31214,63.88000,5.78982,63.88000,3.26675,63.88000,-1.15884,63.88000,-20.02662
63.89928,63.89000,54.97892,63.89000,6.43117,63.89000,4.89948,63.89000,3.22359,63.89000,-0.59610,63.89000,-19.90760
63.90928,63.90000,53.55977,63.90000,5.57161,63.90000,3.95042,63.90000,3.19848,63.90000,0.22891,63.90000,-19.74086
63.91928,63.91000,51.81219,63.91000,4.74213,63.91000,2.98478,63.91000,3.19439,63.91000,1.35962,63.91000,-19.52104
63.92928,63.92000,49.73249,63.92000,3.95014,63.92000,2.04724,63.92000,3.21108,63.92000,2.66725,63.92000,-19.25058
63.93928,63.93000,47.32178,63.93000,3.20200,63.93000,1.18152,63.93000,3.24606,63.93000,4.00746,63.93000,-18.93973
63.94928,63.94000,44.58747,63.94000,2.50337,63.94000,0.42680,63.94000,3.29576,63.94000,5.37460,63.94000,-18.60477
63.95928,63.95000,41.54470,63.95000,1.85962,63.95000,-0.18552,63.95000,3.35655,63.95000,6.82611,63.95000,-18.26499
63.96929,63.96000,38.21740,63.96000,1.27604,63.96000,-0.63426,63.96000,3.42543,63.96000,8.46375,63.96000,-17.93939
63.97929,63.97000,34.63899,63.97000,0.75801,63.97000,-0.90997,63.97000,3.50035,63.97000,10.19431,63.97000,-17.64380
63.98929,63.98000,30.85256,63.98000,0.31081,63.98000,-1.01503,63.98000,3.58022,63.98000,11.78964,63.98000,-17.38899
63.99929,63.99000,26.91066,63.99000,-0.06071,63.99000,-0.96261,63.99000,3.66469,63.99000,13.05134,63.99000,-17.18012
64.00929,64.00000,22.87437,64.00000,-0.35257,64.00000,-0.77440,64.00000,3.75392,64.00000,13.89288,64.00000,-17.01723
64.01929,64.01000,18.81201,64.01000,-0.56216,64.01000,-0.47763,64.01000,3.84848,64.01000,14.17295,64.01000,-16.89641
64.02929,64.02000,14.79718,64.02000,-0.68859,64.02000,-0.10167,64.02000,3.94927,64.02000,13.72076,64.02000,-16.81127
64.03930,64.03000,10.90650,64.03000,-0.73295,64.03000,0.32508,64.03000,4.05743,64.03000,12.29649,64.03000,-16.75419
64.04930,64.04000,7.21684,64.04000,-0.69818,64.04000,0.77769,64.04000,4.17417,64.04000,10.02702,64.04000,-16.71739
64.05930,64.05000,3.80244,64.05000,-0.58886,64.05000,1.23622,64.05000,4.30062,64.05000,7.28776,64.05000,-16.69370
64.06930,64.06000,0.73171,64.06000,-0.41058,64.06000,1.68627,64.06000,4.43754,64.06000,4.44641,64.06000,-16.67709
64.07930,64.07000,-1.93586,64.07000,-0.16921,64.07000,2.11849,64.07000,4.58515,64.07000,1.79404,64.07000,-16.66312
64.08930,64.08000,-4.15276,64.08000,0.13005,64.08000,2.52762,64.08000,4.74320,64.08000,-0.50544,64.08000,-16.64916
64.09931,64.09000,-5.88615,64.09000,0.48373,64.09000,2.91126,64.09000,4.91117,64.09000,-2.16541,64.09000,-16.63418
64.10931,64.10000,-7.12007,64.10000,0.89111,64.10000,3.26865,64.10000,5.08857,64.10000,-3.49896,64.10000,-16.61838
64.11931,64.11000,-7.85658,64.11000,1.35512,64.11000,3.59974,64.11000,5.27521,64.11000,-4.58921,64.11000,-16.60237
64.12931,64.12000,-8.11560,64.12000,1.88303,64.12000,3.90438,64.12000,5.47135,64.12000,-4.99944,64.12000,-16.58624
64.13931,64.13000,-7.93301,64.13000,2.48670,64.13000,4.18171,64.13000,5.67751,64.13000,-4.73069,64.13000,-16.56866
64.14931,64.14000,-7.35715,64.14000,3.18248,64.14000,4.42970,64.14000,5.89416,64.14000,-3.98667,64.14000,-16.54629
64.15931,64.15000,-6.44405,64.15000,3.99065,64.15000,4.64497,64.15000,6.12130,64.15000,-2.90846,64.15000,-16.51354
64.16932,64.16000,-5.25244,64.16000,4.93432,64.16000,4.82283,64.16000,6.35815,64.16000,-1.59408,64.16000,-16.46289
64.17932,64.17000,-3.83928,64.17000,6.03796,64.17000,4.95759,64.17000,6.60291,64.17000,0.03891,64.17000,-16.38564
64.18932,64.18000,-2.25665,64.18000,7.32554,64.18000,5.04303,64.18000,6.85271,64.18000,1.84937,64.18000,-16.27305
64.19932,64.19000,-0.55036,64.19000,8.81840,64.19000,5.07339,64.19000,7.10378,64.19000,2.14021,64.19000,-16.11772
64.20932,64.20000,1.23970,64.20000,10.53310,64.20000,5.04475,64.20000,7.35176,64.20000,-1.30804,64.20000,-15.91488
64.21932,64.21000,3.07779,64.21000,12.47942,64.21000,4.95706,64.21000,7.59214,64.21000,-4.29572,64.21000,-15.66368
64.22932,64.22000,4.92964,64.22000,14.65868,64.22000,4.81627,64.22000,7.82073,64.22000,-5.65492,64.22000,-15.36810
64.23933,64.23000,6.75958,64.23000,17.06281,64.23000,4.63583,64.23000,8.03411,64.23000,-6.50552,64.23000,-15.03736
64.24933,64.24000,8.52864,64.24000,19.67408,64.24000,4.43633,64.24000,8.22990,64.24000,-4.78286,64.24000,-14.68575
64.25933,64.25000,10.19458,64.25000,22.46575,64.25000,4.24310,64.25000,8.40687,64.25000,-0.47195,64.25000,-14.33151
64.26933,64.26000,11.71435,64.26000,25.40325,64.26000,4.08206,64.26000,8.56460,64.26000,4.12516,64.26000,-13.99479
64.27933,64.27000,13.04822,64.27000,28.44599,64.27000,3.97514,64.27000,8.70297,64.27000,6.77959,64.27000,-13.69510
64.28933,64.28000,14.16437,64.28000,31.54925,64.28000,3.93601,64.28000,8.82144,64.28000,6.21972,64.28000,-13.44869
64.29933,64.29000,15.04258,64.29000,34.66621,64.29000,3.96740,64.29000,8.91850,64.29000,3.75886,64.29000,-13.26653
64.30934,64.30000,15.67628,64.30000,37.74981,64.30000,4.06050,64.30000,8.99157,64.30000,2.57077,64.30000,-13.15342
64.31934,64.31000,16.07280,64.31000,40.75431,64.31000,4.19691,64.31000,9.03737,64.31000,1.86336,64.31000,-13.10829
64.32934,64.32000,16.25171,64.32000,43.63665,64.32000,4.35271,64.32000,9.05273,64.32000,0.04812,64.32000,-13.12535
64.33934,64.33000,16.24197,64.33000,46.35754,64.33000,4.50356,64.33000,9.03569,64.33000,-1.90480,64.33000,-13.19580
64.34934,64.34000,16.07816,64.34000,48.88224,64.34000,4.62934,64.34000,8.98649,64.34000,-2.52814,64.34000,-13.30957
64.35934,64.35000,15.79673,64.35000,51.18115,64.35000,4.71696,64.35000,8.90819,64.35000,-2.09274,64.35000,-13.45666
64.36934,64.36000,15.43273,64.36000,53.23014,64.36000,4.76111,64.36000,8.80660,64.36000,-2.14472,64.36000,-13.62770
64.37935,64.37000,15.01734,64.37000,55.01062,64.37000,4.76324,64.37000,8.68951,64.37000,-2.78552,64.37000,-13.81382
64.38935,64.38000,14.57637,64.38000,56.50953,64.38000,4.73000,64.38000,8.56542,64.38000,-2.89494,64.38000,-14.00578
64.39935,64.39000,14.12963,64.39000,57.71894,64.39000,4.67142,64.39000,8.44182,64.39000,-1.96907,64.39000,-14.19280
64.40935,64.40000,13.69102,64.40000,58.63568,64.40000,4.59934,64.40000,8.32352,64.40000,-0.32780,64.40000,-14.36168
64.41935,64.41000,13.26925,64.41000,59.26069,64.41000,4.52588,64.41000,8.21138,64.41000,1.31879,64.41000,-14.49648
64.42935,64.42000,12.86894,64.42000,59.59845,64.42000,4.46202,64.42000,8.10181,64.42000,2.39993,64.42000,-14.57928
64.43935,64.43000,12.49192,64.43000,59.65628,64.43000,4.41639,64.43000,7.98737,64.43000,2.50238,64.43000,-14.59190
64.44936,64.44000,12.13838,64.44000,59.44376,64.44000,4.39449,64.44000,7.85816,64.44000,2.02142,64.44000,-14.51829
64.45936,64.45000,11.80789,64.45000,58.97197,64.45000,4.39850,64.45000,7.70375,64.45000,1.43456,64.45000,-14.34717
64.46936,64.46000,11.50020,64.46000,58.25294,64.46000,4.42759,64.46000,7.51508,64.46000,1.02175,64.46000,-14.07435
64.47936,64.47000,11.21568,64.47000,57.29904,64.47000,4.47852,64.47000,7.28598,64.47000,0.70801,64.47000,-13.70450
64.48936,64.48000,10.95558,64.48000,56.12263,64.48000,4.54645,64.48000,7.01399,64.48000,0.30701,64.48000,-13.25201
64.49936,64.49000,10.72206,64.49000,54.73584,64.49000,4.62566,64.49000,6.70052,64.49000,-0.21585,64.49000,-12.74101
64.50936,64.50000,10.51792,64.50000,53.15043,64.50000,4.71019,64.50000,6.35057,64.50000,-0.71891,64.50000,-12.20444
64.51937,64.51000,10.34623,64.51000,51.37794,64.51000,4.79438,64.51000,5.97212,64.51000,-1.08842,64.51000,-11.68218
64.52937,64.52000,10.20985,64.52000,49.42981,64.52000,4.87332,64.52000,5.57547,64.52000,-1.37194,64.52000,-11.21843
64.53937,64.53000,10.11089,64.53000,47.31764,64.53000,4.94311,64.53000,5.17244,64.53000,-1.63791,64.53000,-10.85831
64.54937,64.54000,10.05028,64.54000,45.05355,64.54000,5.00105,64.54000,4.77560,64.54000,-1.91653,64.54000,-10.64398
64.55937,64.55000,10.02756,64.55000,42.65061,64.55000,5.04557,64.55000,4.39735,64.55000,-2.19175,64.55000,-10.61067
64.56937,64.56000,10.04078,64.56000,40.12336,64.56000,5.07623,64.56000,4.04899,64.56000,-2.40623,64.56000,-10.78276
64.57937,64.57000,10.08666,64.57000,37.48851,64.57000,5.09351,64.57000,3.73964,64.57000,-2.54662,64.57000,-11.17053
64.58938,64.58000,10.16098,64.58000,34.76560,64.58000,5.09872,64.58000,3.47515,64.58000,-2.61121,64.58000,-11.76772
64.59938,64.59000,10.25901,64.59000,31.97776,64.59000,5.09388,64.59000,3.25714,64.59000,-2.60225,64.59000,-12.55065
64.60938,64.60000,10.37611,64.60000,29.15229,64.60000,5.08158,64.60000,3.08240,64.60000,-2.52495,64.60000,-13.47885
64.61938,64.61000,10.50837,64.61000,26.32089,64.61000,5.06494,64.61000,2.94282,64.61000,-2.43575,64.61000,-14.49759
64.62938,64.62000,10.65311,64.62000,23.51949,64.62000,5.04745,64.62000,2.82612,64.62000,-2.41274,64.62000,-15.54205
64.63938,64.63000,10.80932,64.63000,20.78754,64.63000,5.03295,64.63000,2.71739,64.63000,-2.53584,64.63000,-16.54285
64.64938,64.64000,10.97775,64.64000,18.16668,64.64000,5.02550,64.64000,2.60117,64.64000,-2.76215,64.64000,-17.43251
64.65939,64.65000,11.16090,64.65000,15.69890,64.65000,5.02920,64.65000,2.46406,64.65000,-3.09403,64.65000,-18.15207
64.66939,64.66000,11.36266,64.66000,13.42434,64.66000,5.04811,64.66000,2.29700,64.66000,-3.58833,64.66000,-18.65730
64.67939,64.67000,11.58774,64.67000,11.37895,64.67000,5.08600,64.67000,2.09723,64.67000,-4.15586,64.67000,-18.92387
64.68939,64.68000,11.84100,64.68000,9.59220,64.68000,5.14620,64.68000,1.86921,64.68000,-4.77678,64.68000,-18.95078
64.69939,64.69000,12.12670,64.69000,8.08527,64.69000,5.23130,64.69000,1.62452,64.69000,-5.46812,64.69000,-18.76158
64.70939,64.70000,12.44780,64.70000,6.86984,64.70000,5.34303,64.70000,1.38062,64.70000,-6.20503,64.70000,-18.40303
64.71940,64.71000,12.80538,64.71000,5.94780,64.71000,5.48202,64.71000,1.15873,64.71000,-6.94953,64.71000,-17.94111
64.72940,64.72000,13.19829,64.72000,5.31191,64.72000,5.64772,64.72000,0.98101,64.72000,-7.67547,64.72000,-17.45433
64.73940,64.73000,13.62303,64.73000,4.94727,64.73000,5.83836,64.73000,0.86758,64.73000,-8.32482,64.73000,-17.02503
64.74940,64.74000,14.07392,64.74000,4.83346,64.74000,6.05106,64.74000,0.83363,64.74000,-8.86218,64.74000,-16.72939
64.75940,64.75000,14.54344,64.75000,4.94688,64.75000,6.28201,64.75000,0.88720,64.75000,-9.32827,64.75000,-16.62770
64.76940,64.76000,15.02272,64.76000,5.26285,64.76000,6.52675,64.76000,1.02762,64.76000,-9.79791,64.76000,-16.75601
64.77940,64.77000,15.50208,64.77000,5.75711,64.77000,6.78042,64.77000,1.24503,64.77000,-10.32128,64.77000,-17.12073
64.78941,64.78000,15.97144,64.78000,6.40647,64.78000,7.03802,64.78000,1.52095,64.78000,-10.82805,64.78000,-17.69688
64.79941,64.79000,16.42067,64.79000,7.18843,64.79000,7.29457,64.79000,1.83021,64.79000,-11.34140,64.79000,-18.43050
64.80941,64.80000,16.83979,64.80000,8.08008,64.80000,7.54519,64.80000,2.14395,64.80000,-11.89829,64.80000,-19.24503
64.81941,64.81000,17.21916,64.81000,9.05643,64.81000,7.78513,64.81000,2.43356,64.81000,-12.51226,64.81000,-20.05110
64.82941,64.82000,17.54958,64.82000,10.08894,64.82000,8.00978,64.82000,2.67475,64.82000,-13.03874,64.82000,-20.75825
64.83941,64.83000,17.82251,64.83000,11.14494,64.83000,8.21471,64.83000,2.85091,64.83000,-13.28104,64.83000,-21.28710
64.84941,64.84000,18.03037,64.84000,12.18844,64.84000,8.39568,64.84000,2.95521,64.84000,-13.25368,64.84000,-21.57978
64.85942,64.85000,18.16681,64.85000,13.18247,64.85000,8.54882,64.85000,2.99075,64.85000,-13.04086,64.85000,-21.60672
64.86942,64.86000,18.22700,64.86000,14.09239,64.86000,8.67071,64.86000,2.96929,64.86000,-12.66225,64.86000,-21.36839
64.87942,64.87000,18.20781,64.87000,14.88940,64.87000,8.75854,64.87000,2.90850,64.87000,-12.13509,64.87000,-20.89222
64.88942,64.88000,18.10786,64.88000,15.55337,64.88000,8.81031,64.88000,2.82870,64.88000,-11.54247,64.88000,-20.22582
64.89942,64.89000,17.92745,64.89000,16.07445,64.89000,8.82490,64.89000,2.74951,64.89000,-10.97715,64.89000,-19.42863
64.90942,64.90000,17.66845,64.90000,16.45304,64.90000,8.80217,64.90000,2.68730,64.90000,-10.48389,64.90000,-18.56373
64.91942,64.91000,17.33404,64.91000,16.69854,64.91000,8.74295,64.91000,2.65370,64.91000,-10.08061,64.91000,-17.69104
64.92943,64.92000,16.92855,64.92000,16.82715,64.92000,8.64895,64.92000,2.65537,64.92000,-9.78758,64.92000,-16.86240
64.93943,64.93000,16.45735,64.93000,16.85928,64.93000,8.52263,64.93000,2.69466,64.93000,-9.57946,64.93000,-16.11856
64.94943,64.94000,15.92676,64.94000,16.81709,64.94000,8.36697,64.94000,2.77073,64.94000,-9.37414,64.94000,-15.48801
64.95943,64.95000,15.34406,64.95000,16.72234,64.95000,8.18533,64.95000,2.88058,64.95000,-9.19383,64.95000,-14.98730
64.96943,64.96000,14.71751,64.96000,16.59475,64.96000,7.98116,64.96000,3.01958,64.96000,-9.01501,64.96000,-14.62248
64.97943,64.97000,14.05637,64.97000,16.45109,64.97000,7.75793,64.97000,3.18164,64.97000,-8.82627,64.97000,-14.39136
64.98943,64.98000,13.37086,64.98000,16.30476,64.98000,7.51896,64.98000,3.35920,64.98000,-8.59784,64.98000,-14.28586
64.99944,64.99000,12.67197,64.99000,16.16582,64.99000,7.26734,64.99000,3.54330,64.99000,-8.24455,64.99000,-14.29410
65.00944,65.00000,11.97117,65.00000,16.04116,65.00000,7.00592,65.00000,3.72404,65.00000,-7.78421,65.00000,-14.40169
65.01944,65.01000,11.27990,65.01000,15.93479,65.01000,6.73721,65.01000,3.89130,65.01000,-7.18270,65.01000,-14.59236
65.02944,65.02000,10.60896,65.02000,15.84801,65.02000,6.46336,65.02000,4.03571,65.02000,-6.44063,65.02000,-14.84819
65.03944,65.03000,9.96780,65.03000,15.77956,65.03000,6.18607,65.03000,4.14955,65.03000,-5.61006,65.03000,-15.14957
65.04944,65.04000,9.36372,65.04000,15.72588,65.04000,5.90654,65.04000,4.22744,65.04000,-4.72904,65.04000,-15.47570
65.05944,65.05000,8.80121,65.05000,15.68142,65.05000,5.62542,65.05000,4.26670,65.05000,-3.90376,65.05000,-15.80544
65.06945,65.06000,8.28148,65.06000,15.63917,65.06000,5.34275,65.06000,4.26723,65.06000,-3.20937,65.06000,-16.11864
65.07945,65.07000,7.80221,65.07000,15.59123,65.07000,5.05796,65.07000,4.23119,65.07000,-2.63123,65.07000,-16.39769
65.08945,65.08000,7.35764,65.08000,15.52961,65.08000,4.76990,65.08000,4.16245,65.08000,-2.18503,65.08000,-16.62889
65.09945,65.09000,6.93896,65.09000,15.44687,65.09000,4.47689,65.09000,4.06612,65.09000,-1.82269,65.09000,-16.80332
65.10945,65.10000,6.53510,65.10000,15.33682,65.10000,4.17682,65.10000,3.94812,65.10000,-1.57817,65.10000,-16.91720
65.11945,65.11000,6.13375,65.11000,15.19496,65.11000,3.86723,65.11000,3.81485,65.11000,-1.42473,65.11000,-16.97158
65.12945,65.12000,5.72271,65.12000,15.01881,65.12000,3.54562,65.12000,3.67283,65.12000,-1.37836,65.12000,-16.97160
65.13946,65.13000,5.29144,65.13000,14.80800,65.13000,3.20968,65.13000,3.52849,65.13000,-1.41661,65.13000,-16.92549
65.14946,65.14000,4.83260,65.14000,14.56422,65.14000,2.85770,65.14000,3.38784,65.14000,-1.50125,65.14000,-16.84339
65.15946,65.15000,4.34369,65.15000,14.29102,65.15000,2.48902,65.15000,3.25613,65.15000,-1.67565,65.15000,-16.73622
65.16946,65.16000,3.82843,65.16000,13.99348,65.16000,2.10447,65.16000,3.13758,65.16000,-1.93319,65.16000,-16.61463
65.17946,65.17000,3.29778,65.17000,13.67793,65.17000,1.70679,65.17000,3.03519,65.17000,-2.25297,65.17000,-16.48809
65.18946,65.18000,2.77048,65.18000,13.35149,65.18000,1.30082,65.18000,2.95060,65.18000,-2.60697,65.18000,-16.36416
65.19946,65.19000,2.27278,65.19000,13.02171,65.19000,0.89367,65.19000,2.88418,65.19000,-2.97778,65.19000,-16.24801
65.20947,65.20000,1.83745,65.20000,12.69617,65.20000,0.49439,65.20000,2.83519,65.20000,-3.38981,65.20000,-16.14205
65.21947,65.21000,1.50180,65.21000,12.38215,65.21000,0.11345,65.21000,2.80201,65.21000,-3.76936,65.21000,-16.04605
65.22947,65.22000,1.30492,65.22000,12.08624,65.22000,-0.23813,65.22000,2.78244,65.22000,-4.05473,65.22000,-15.95741
65.23947,65.23000,1.28437,65.23000,11.81401,65.23000,-0.55004,65.23000,2.77390,65.23000,-4.25958,65.23000,-15.87187
65.24947,65.24000,1.47253,65.24000,11.56968,65.24000,-0.81397,65.24000,2.77370,65.24000,-4.29838,65.24000,-15.78438
65.25947,65.25000,1.89311,65.25000,11.35581,65.25000,-1.02485,65.25000,2.77912,65.25000,-4.26318,65.25000,-15.69015
65.26947,65.26000,2.55834,65.26000,11.17306,65.26000,-1.18182,65.26000,2.78768,65.26000,-4.13992,65.26000,-15.58567
65.27948,65.27000,3.46705,65.27000,11.02005,65.27000,-1.28855,65.27000,2.79719,65.27000,-3.93887,65.27000,-15.46943
65.28948,65.28000,4.60415,65.28000,10.89326,65.28000,-1.35282,65.28000,2.80593,65.28000,-3.61674,65.28000,-15.34251
65.29948,65.29000,5.94140,65.29000,10.78710,65.29000,-1.38553,65.29000,2.81277,65.29000,-3.17529,65.29000,-15.20869
65.30948,65.30000,7.43938,65.30000,10.69422,65.30000,-1.39914,65.30000,2.81710,65.30000,-2.61664,65.30000,-15.07424
65.31948,65.31000,9.05043,65.31000,10.60583,65.31000,-1.40599,65.31000,2.81884,65.31000,-1.95308,65.31000,-14.94737
65.32948,65.32000,10.72209,65.32000,10.51235,65.32000,-1.41675,65.32000,2.81829,65.32000,-1.10077,65.32000,-14.83729
65.33949,65.33000,12.40061,65.33000,10.40397,65.33000,-1.43918,65.33000,2.81586,65.33000,0.03729,65.33000,-14.75305
65.34949,65.34000,14.03421,65.34000,10.27141,65.34000,-1.47750,65.34000,2.81191,65.34000,1.34966,65.34000,-14.70221
65.35949,65.35000,15.57583,65.35000,10.10653,65.35000,-1.53231,65.35000,2.80648,65.35000,2.65949,65.35000,-14.68955
65.36949,65.36000,16.98521,65.36000,9.90289,65.36000,-1.60106,65.36000,2.79914,65.36000,3.75708,65.36000,-14.71588
65.37949,65.37000,18.23032,65.37000,9.65627,65.37000,-1.67890,65.37000,2.78887,65.37000,4.48647,65.37000,-14.77732
65.38949,65.38000,19.28807,65.38000,9.36493,65.38000,-1.75973,65.38000,2.77406,65.38000,4.74503,65.38000,-14.86508
65.39949,65.39000,20.14468,65.39000,9.02984,65.39000,-1.83726,65.39000,2.75263,65.39000,4.61401,65.39000,-14.96601
65.40950,65.40000,20.79551,65.40000,8.65467,65.40000,-1.90598,65.40000,2.72219,65.40000,4.25446,65.40000,-15.06374
65.41950,65.41000,21.24461,65.41000,8.24568,65.41000,-1.96177,65.41000,2.68040,65.41000,3.82637,65.41000,-15.14048
65.42950,65.42000,21.50406,65.42000,7.81131,65.42000,-2.00239,65.42000,2.62522,65.42000,3.46218,65.42000,-15.17909
