Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
48.57705,48.57000,-1.52933,48.57000,14.80028,48.57000,0.61201,48.57000,3.88265,48.57000,-1.57869,48.57000,14.95196
48.58705,48.58000,-1.73367,48.58000,15.13447,48.58000,0.35924,48.58000,4.05507,48.58000,-1.76581,48.58000,15.27634
48.59705,48.59000,-1.96354,48.59000,15.35090,48.59000,0.11871,48.59000,4.17024,48.59000,-1.97977,48.59000,15.48101
48.60706,48.60000,-2.21376,48.60000,15.45167,48.60000,-0.09861,48.60000,4.22369,48.60000,-2.21587,48.60000,15.56904
48.61706,48.61000,-2.47588,48.61000,15.44348,48.61000,-0.28339,48.61000,4.21131,48.61000,-2.46600,48.61000,15.54802
48.62706,48.62000,-2.73860,48.62000,15.33670,48.62000,-0.42847,48.62000,4.12976,48.62000,-2.71906,48.62000,15.42897
48.63706,48.63000,-2.98856,48.63000,15.14422,48.63000,-0.52914,48.63000,3.97707,48.63000,-2.96180,48.63000,15.22522
48.64706,48.64000,-3.21139,48.64000,14.88025,48.64000,-0.58319,48.64000,3.75325,48.64000,-3.17990,48.64000,14.95110
48.65706,48.65000,-3.39309,48.65000,14.55912,48.65000,-0.59081,48.65000,3.46086,48.65000,-3.35933,48.65000,14.62078
48.66706,48.66000,-3.52148,48.66000,14.19411,48.66000,-0.55430,48.66000,3.10541,48.66000,-3.48786,48.66000,14.24718
48.67707,48.67000,-3.58759,48.67000,13.79646,48.67000,-0.47774,48.67000,2.69537,48.67000,-3.55648,48.67000,13.84097
48.68707,48.68000,-3.58691,48.68000,13.37450,48.68000,-0.36655,48.68000,2.24185,48.68000,-3.56069,48.68000,13.40985
48.69707,48.69000,-3.52009,48.69000,12.93319,48.69000,-0.22689,48.69000,1.75784,48.69000,-3.50109,48.69000,12.95818
48.70707,48.70000,-3.39274,48.70000,12.47438,48.70000,-0.06515,48.70000,1.25718,48.70000,-3.38333,48.70000,12.48726
48.71707,48.71000,-3.21439,48.71000,11.99777,48.71000,0.11262,48.71000,0.75344,48.71000,-3.21694,48.71000,11.99635
48.72707,48.72000,-2.99654,48.72000,11.50247,48.72000,0.30094,48.72000,0.25897,48.72000,-3.01337,48.72000,11.48433
48.73708,48.73000,-2.75038,48.73000,10.98881,48.73000,0.49471,48.73000,-0.21586,48.73000,-2.78368,48.73000,10.95138
48.74708,48.74000,-2.48477,48.74000,10.45968,48.74000,0.68874,48.74000,-0.66306,48.74000,-2.53639,48.74000,10.40036
48.75708,48.75000,-2.20475,48.75000,9.92112,48.75000,0.87698,48.75000,-1.07726,48.75000,-2.27601,48.75000,9.83732
48.76708,48.76000,-1.91096,48.76000,9.38206,48.76000,1.05210,48.76000,-1.45575,48.76000,-2.00236,48.76000,9.27118
48.77708,48.77000,-1.60005,48.77000,8.85317,48.77000,1.20527,48.77000,-1.79822,48.77000,-1.71094,48.77000,8.71261
48.78708,48.78000,-1.26569,48.78000,8.34528,48.78000,1.32668,48.78000,-2.10633,48.78000,-1.39410,48.78000,8.17238
48.79708,48.79000,-0.90040,48.79000,7.86761,48.79000,1.40639,48.79000,-2.38309,48.79000,-1.04282,48.79000,7.65971
48.80709,48.80000,-0.49750,48.80000,7.42613,48.80000,1.43560,48.80000,-2.63210,48.80000,-0.64893,48.80000,7.18066
48.81709,48.81000,-0.05310,48.81000,7.02254,48.81000,1.40790,48.81000,-2.85701,48.81000,-0.20721,48.81000,6.73716
48.82709,48.82000,0.43236,48.82000,6.65387,48.82000,1.32035,48.82000,-3.06127,48.82000,0.28293,48.82000,6.32662
48.83709,48.83000,0.95341,48.83000,6.31283,48.83000,1.17405,48.83000,-3.24810,48.83000,0.81651,48.83000,5.94225
48.84709,48.84000,1.49967,48.84000,5.98890,48.84000,0.97423,48.84000,-3.42063,48.84000,1.38313,48.84000,5.57404
48.85709,48.85000,2.05702,48.85000,5.66986,48.85000,0.72978,48.85000,-3.58195,48.85000,1.96806,48.85000,5.21026
48.86709,48.86000,2.60934,48.86000,5.34358,48.86000,0.45240,48.86000,-3.73509,48.86000,2.55408,48.86000,4.83913
48.87710,48.87000,3.14068,48.87000,4.99970,48.87000,0.15559,48.87000,-3.88284,48.87000,3.12376,48.87000,4.45046
48.88710,48.88000,3.63731,48.88000,4.63095,48.88000,-0.14649,48.88000,-4.02771,48.88000,3.66162,48.88000,4.03695
48.89710,48.89000,4.08941,48.89000,4.23401,48.89000,-0.43996,48.89000,-4.17186,48.89000,4.15600,48.89000,3.59499
48.90710,48.90000,4.49218,48.90000,3.80969,48.90000,-0.71206,48.90000,-4.31722,48.90000,4.60022,48.90000,3.12481
48.91710,48.91000,4.84626,48.91000,3.36264,48.91000,-0.95183,48.91000,-4.46567,48.91000,4.99323,48.91000,2.63026
48.92710,48.92000,5.15763,48.92000,2.90060,48.92000,-1.15071,48.92000,-4.61911,48.92000,5.33946,48.92000,2.11803
48.93710,48.93000,5.43678,48.93000,2.43328,48.93000,-1.30298,48.93000,-4.77951,48.93000,5.64817,48.93000,1.59663
48.94711,48.94000,5.69747,48.94000,1.97105,48.94000,-1.40624,48.94000,-4.94876,48.94000,5.93231,48.94000,1.07523
48.95711,48.95000,5.95516,48.95000,1.52371,48.95000,-1.46167,48.95000,-5.12843,48.95000,6.20702,48.95000,0.56253
48.96711,48.96000,6.22521,48.96000,1.09937,48.96000,-1.47417,48.96000,-5.31950,48.96000,6.48790,48.96000,0.06583
48.97711,48.97000,6.52110,48.97000,0.70381,48.97000,-1.45213,48.97000,-5.52206,48.97000,6.78929,48.97000,-0.40952
48.98711,48.98000,6.85295,48.98000,0.34007,48.98000,-1.40668,48.98000,-5.73505,48.98000,7.12271,48.98000,-0.86040
48.99711,48.99000,7.22622,48.99000,0.00851,48.99000,-1.35067,48.99000,-5.95621,48.99000,7.49545,48.99000,-1.28577
49.00711,49.00000,7.64098,49.00000,-0.29283,49.00000,-1.29714,49.00000,-6.18200,49.00000,7.90956,49.00000,-1.68634
49.01712,49.01000,8.09162,49.01000,-0.56778,49.01000,-1.25783,49.01000,-6.40774,49.01000,8.36130,49.01000,-2.06405
49.02712,49.02000,8.56720,49.02000,-0.82129,49.02000,-1.24173,49.02000,-6.62775,49.02000,8.84123,49.02000,-2.42146
49.03712,49.03000,9.05245,49.03000,-1.05865,49.03000,-1.25421,49.03000,-6.83563,49.03000,9.33494,49.03000,-2.76108
49.04712,49.04000,9.52926,49.04000,-1.28471,49.04000,-1.29670,49.04000,-7.02455,49.04000,9.82449,49.04000,-3.08473
49.05712,49.05000,9.97856,49.05000,-1.50308,49.05000,-1.36705,49.05000,-7.18761,49.05000,10.29026,49.05000,-3.39294
49.06712,49.06000,10.38216,49.06000,-1.71550,49.06000,-1.46044,49.06000,-7.31822,49.06000,10.71303,49.06000,-3.68456
49.07712,49.07000,10.72454,49.07000,-1.92152,49.07000,-1.57055,49.07000,-7.41049,49.07000,11.07587,49.07000,-3.95658
49.08713,49.08000,10.99418,49.08000,-2.11833,49.08000,-1.69096,49.08000,-7.45963,49.08000,11.36580,49.08000,-4.20414
49.09713,49.09000,11.18444,49.09000,-2.30085,49.09000,-1.81624,49.09000,-7.46220,49.09000,11.57487,49.09000,-4.42077
49.10713,49.10000,11.29385,49.10000,-2.46209,49.10000,-1.94287,49.10000,-7.41631,49.10000,11.70065,49.10000,-4.59871
49.11713,49.11000,11.32587,49.11000,-2.59355,49.11000,-2.06958,49.11000,-7.32165,49.11000,11.74611,49.11000,-4.72934
49.12713,49.12000,11.28816,49.12000,-2.68579,49.12000,-2.19726,49.12000,-7.17955,49.12000,11.71886,49.12000,-4.80360
49.13713,49.13000,11.19128,49.13000,-2.72898,49.13000,-2.32825,49.13000,-6.99282,49.13000,11.62990,49.13000,-4.81254
49.14713,49.14000,11.04723,49.14000,-2.71354,49.14000,-2.46540,49.14000,-6.76567,49.14000,11.49193,49.14000,-4.74778
49.15714,49.15000,10.86766,49.15000,-2.63093,49.15000,-2.61084,49.15000,-6.50357,49.15000,11.31745,49.15000,-4.60218
49.16714,49.16000,10.66204,49.16000,-2.47443,49.16000,-2.76485,49.16000,-6.21308,49.16000,11.11673,49.16000,-4.37067
49.17714,49.17000,10.43612,49.17000,-2.24014,49.17000,-2.92497,49.17000,-5.90174,49.17000,10.89612,49.17000,-4.05113
49.18714,49.18000,10.19084,49.18000,-1.92782,49.18000,-3.08548,49.18000,-5.57784,49.18000,10.65682,49.18000,-3.64522
49.19714,49.19000,9.92226,49.19000,-1.54125,49.19000,-3.23751,49.19000,-5.25011,49.19000,10.39480,49.19000,-3.15884
49.20714,49.20000,9.62265,49.20000,-1.08823,49.20000,-3.36979,49.20000,-4.92721,49.20000,10.10184,49.20000,-2.60192
49.21714,49.21000,9.28267,49.21000,-0.57983,49.21000,-3.46998,49.21000,-4.61719,49.21000,9.76781,49.21000,-1.98773
49.22715,49.22000,8.89416,49.22000,-0.02949,49.22000,-3.52661,49.22000,-4.32696,49.22000,9.38349,49.22000,-1.33176
49.23715,49.23000,8.45281,49.23000,0.54810,49.23000,-3.53105,49.23000,-4.06194,49.23000,8.94352,49.23000,-0.65056
49.24715,49.24000,7.96039,49.24000,1.13792,49.24000,-3.47938,49.24000,-3.82584,49.24000,8.44866,49.24000,0.03923
49.25715,49.25000,7.42569,49.25000,1.72547,49.25000,-3.37355,49.25000,-3.62070,49.25000,7.90696,49.25000,0.72179
49.26715,49.26000,6.86414,49.26000,2.29737,49.26000,-3.22163,49.26000,-3.44703,49.26000,7.33351,49.26000,1.38272
49.27715,49.27000,6.29589,49.27000,2.84186,49.27000,-3.03696,49.27000,-3.30396,49.27000,6.74865,49.27000,2.00953
49.28715,49.28000,5.74283,49.28000,3.34907,49.28000,-2.83619,49.28000,-3.18938,49.28000,6.17496,49.28000,2.59190
49.29716,49.29000,5.22512,49.29000,3.81123,49.29000,-2.63654,49.29000,-3.09997,49.29000,5.63365,49.29000,3.12193
49.30716,49.30000,4.75801,49.30000,4.22277,49.30000,-2.45281,49.30000,-3.03123,49.30000,5.14117,49.30000,3.59428
49.31716,49.31000,4.34975,49.31000,4.58048,49.31000,-2.29507,49.31000,-2.97749,49.31000,4.70677,49.31000,4.00623
49.32716,49.32000,4.00082,49.32000,4.88358,49.32000,-2.16741,49.32000,-2.93212,49.32000,4.33165,49.32000,4.35783
49.33716,49.33000,3.70452,49.33000,5.13390,49.33000,-2.06806,49.33000,-2.88780,49.33000,4.00950,49.33000,4.65192
49.34716,49.34000,3.44871,49.34000,5.33594,49.34000,-1.99054,49.34000,-2.83698,49.34000,3.72826,49.34000,4.89412
49.35717,49.35000,3.21802,49.35000,5.49688,49.35000,-1.92527,49.35000,-2.77233,49.35000,3.47254,49.35000,5.09276
49.36717,49.36000,2.99646,49.36000,5.62651,49.36000,-1.86140,49.36000,-2.68722,49.36000,3.22625,49.36000,5.25867
49.37717,49.37000,2.76965,49.37000,5.73695,49.37000,-1.78831,49.37000,-2.57602,49.37000,2.97494,49.37000,5.40484
49.38717,49.38000,2.52668,49.38000,5.84222,49.38000,-1.69682,49.38000,-2.43435,49.38000,2.70769,49.38000,5.54595
49.39717,49.39000,2.26131,49.39000,5.95769,49.39000,-1.58020,49.39000,-2.25913,49.39000,2.41831,49.39000,5.69775
49.40717,49.40000,1.97247,49.40000,6.09930,49.40000,-1.43470,49.40000,-2.04852,49.40000,2.10582,49.40000,5.87636
49.41717,49.41000,1.66402,49.41000,6.28275,49.41000,-1.25985,49.41000,-1.80184,49.41000,1.77426,49.41000,6.09735
49.42718,49.42000,1.34393,49.42000,6.52241,49.42000,-1.05857,49.42000,-1.51946,49.42000,1.43183,49.42000,6.37479
49.43718,49.43000,1.02294,49.43000,6.83029,49.43000,-0.83681,49.43000,-1.20267,49.43000,1.08955,49.43000,6.72021
49.44718,49.44000,0.71293,49.44000,7.21489,49.44000,-0.60315,49.44000,-0.85369,49.44000,0.75966,49.44000,7.14150
49.45718,49.45000,0.42525,49.45000,7.68024,49.45000,-0.36805,49.45000,-0.47561,49.45000,0.45383,49.45000,7.64198
49.46718,49.46000,0.16918,49.46000,8.22509,49.46000,-0.14309,49.46000,-0.07242,49.46000,0.18172,49.46000,8.21967
49.47718,49.47000,-0.04926,49.47000,8.84257,49.47000,0.05997,49.47000,0.35097,49.47000,-0.05034,49.47000,8.86692
49.48718,49.48000,-0.22798,49.48000,9.52023,49.48000,0.23011,49.48000,0.78873,49.48000,-0.24003,49.48000,9.57056
49.49719,49.49000,-0.36908,49.49000,10.24058,49.49000,0.35797,49.49000,1.23412,49.49000,-0.38929,49.49000,10.31249
49.50719,49.50000,-0.47849,49.50000,10.98219,49.50000,0.43663,49.50000,1.67952,49.50000,-0.50402,49.50000,11.07077
49.51719,49.51000,-0.56522,49.51000,11.72108,49.51000,0.46229,49.51000,2.11657,49.51000,-0.59334,49.51000,11.82107
49.52719,49.52000,-0.64029,49.52000,12.43237,49.52000,0.43471,49.52000,2.53628,49.52000,-0.66848,49.52000,12.53843
49.53719,49.53000,-0.71550,49.53000,13.09209,49.53000,0.35727,49.53000,2.92924,49.53000,-0.74158,49.53000,13.19902
49.54719,49.54000,-0.80212,49.54000,13.67876,49.54000,0.23689,49.54000,3.28579,49.54000,-0.82431,49.54000,13.78178
49.55719,49.55000,-0.90968,49.55000,14.17479,49.55000,0.08345,49.55000,3.59620,49.55000,-0.92663,49.55000,14.26983
49.56720,49.56000,-1.04485,49.56000,14.56748,49.56000,-0.09086,49.56000,3.85090,49.56000,-1.05567,49.56000,14.65138
49.57720,49.57000,-1.21057,49.57000,14.84958,49.57000,-0.27251,49.57000,4.04085,49.57000,-1.21483,49.57000,14.92024
49.58720,49.58000,-1.40555,49.58000,15.01928,49.58000,-0.44765,49.58000,4.15793,49.58000,-1.40318,49.58000,15.07578
49.59720,49.59000,-1.62402,49.59000,15.07989,49.59000,-0.60317,49.59000,4.19557,49.59000,-1.61534,49.59000,15.12240
49.60720,49.60000,-1.85611,49.60000,15.03901,49.60000,-0.72771,49.60000,4.14941,49.60000,-1.84176,49.60000,15.06870
49.61720,49.61000,-2.08866,49.61000,14.90755,49.61000,-0.81237,49.61000,4.01794,49.61000,-2.06954,49.61000,14.92630
49.62720,49.62000,-2.30647,49.62000,14.69852,49.62000,-0.85133,49.62000,3.80303,49.62000,-2.28375,49.62000,14.70862
49.63721,49.63000,-2.49407,49.63000,14.42582,49.63000,-0.84196,49.63000,3.51027,49.63000,-2.46917,49.63000,14.42956
49.64721,49.64000,-2.63762,49.64000,14.10292,49.64000,-0.78484,49.64000,3.14884,49.64000,-2.61217,49.64000,14.10232
49.65721,49.65000,-2.72677,49.65000,13.74179,49.65000,-0.68328,49.65000,2.73117,49.65000,-2.70263,49.65000,13.73824
49.66721,49.66000,-2.75624,49.66000,13.35190,49.66000,-0.54272,49.66000,2.27194,49.66000,-2.73548,49.66000,13.34602
49.67721,49.67000,-2.72650,49.67000,12.93990,49.67000,-0.36983,49.67000,1.78705,49.67000,-2.71139,49.67000,12.93144
49.68721,49.68000,-2.64334,49.68000,12.50983,49.68000,-0.17163,49.68000,1.29239,49.68000,-2.63631,49.68000,12.49775
49.69721,49.69000,-2.51641,49.69000,12.06419,49.69000,0.04507,49.69000,0.80286,49.69000,-2.52002,49.69000,12.04677
49.70722,49.70000,-2.35688,49.70000,11.60519,49.70000,0.27399,49.70000,0.33174,49.70000,-2.37374,49.70000,11.58034
49.71722,49.71000,-2.17507,49.71000,11.13608,49.71000,0.50905,49.71000,-0.10964,49.71000,-2.20767,49.71000,11.10156
49.72722,49.72000,-1.97835,49.72000,10.66185,49.72000,0.74381,49.72000,-0.51205,49.72000,-2.02887,49.72000,10.61556
49.73722,49.73000,-1.76988,49.73000,10.18934,49.73000,0.97094,49.73000,-0.86844,49.73000,-1.83994,49.73000,10.12955
49.74722,49.74000,-1.54827,49.74000,9.72666,49.74000,1.18181,49.74000,-1.17398,49.74000,-1.63864,49.74000,9.65216
49.75722,49.75000,-1.30807,49.75000,9.28209,49.75000,1.36671,49.75000,-1.42611,49.75000,-1.41843,49.75000,9.19230
49.76722,49.76000,-1.04111,49.76000,8.86288,49.76000,1.51542,49.76000,-1.62446,49.76000,-1.16981,49.76000,8.75786
49.77723,49.77000,-0.73826,49.77000,8.47402,49.77000,1.61818,49.77000,-1.77075,49.77000,-0.88222,49.77000,8.35439
49.78723,49.78000,-0.39142,49.78000,8.11735,49.78000,1.66687,49.78000,-1.86842,49.78000,-0.54616,49.78000,7.98428
49.79723,49.79000,0.00475,49.79000,7.79117,49.79000,1.65600,49.79000,-1.92229,49.79000,-0.15506,49.79000,7.64624
49.80723,49.80000,0.45154,49.80000,7.49044,49.80000,1.58357,49.80000,-1.93826,49.80000,0.29330,49.80000,7.33554
49.81723,49.81000,0.94576,49.81000,7.20740,49.81000,1.45144,49.81000,-1.92300,49.81000,0.79617,49.81000,7.04458
49.82723,49.82000,1.47995,49.82000,6.93265,49.82000,1.26537,49.82000,-1.88368,49.82000,1.34607,49.82000,6.76396
49.83723,49.83000,2.04343,49.83000,6.65632,49.83000,1.03469,49.83000,-1.82765,49.83000,1.93168,49.83000,6.48366
49.84724,49.84000,2.62363,49.84000,6.36934,49.84000,0.77166,49.84000,-1.76208,49.84000,2.53933,49.84000,6.19429
49.85724,49.85000,3.20783,49.85000,6.06446,49.85000,0.49067,49.85000,-1.69363,49.85000,3.15470,49.85000,5.88816
49.86724,49.86000,3.78459,49.86000,5.73706,49.86000,0.20727,49.86000,-1.62816,49.86000,3.76448,49.86000,5.56009
49.87724,49.87000,4.34504,49.87000,5.38547,49.87000,-0.06277,49.87000,-1.57063,49.87000,4.35765,49.87000,5.20778
49.88724,49.88000,4.88354,49.88000,5.01091,49.88000,-0.30441,49.88000,-1.52508,49.88000,4.92641,49.88000,4.83174
49.89724,49.89000,5.39795,49.89000,4.61701,49.89000,-0.50422,49.89000,-1.49477,49.89000,5.46649,49.89000,4.43483
49.90724,49.90000,5.88930,49.90000,4.20900,49.90000,-0.65107,49.90000,-1.48227,49.90000,5.97698,49.90000,4.02147
49.91725,49.91000,6.36108,49.91000,3.79278,49.91000,-0.73671,49.91000,-1.48961,49.91000,6.45976,49.91000,3.59675
49.92725,49.92000,6.81827,49.92000,3.37405,49.92000,-0.75623,49.92000,-1.51840,49.92000,6.91859,49.92000,3.16554
49.93725,49.93000,7.26616,49.93000,2.95758,49.93000,-0.70838,49.93000,-1.56983,49.93000,7.35799,49.93000,2.73185
49.94725,49.94000,7.70913,49.94000,2.54670,49.94000,-0.59565,49.94000,-1.64467,49.94000,7.78221,49.94000,2.29830
49.95725,49.95000,8.14958,49.95000,2.14309,49.95000,-0.42424,49.95000,-1.74310,49.95000,8.19412,49.95000,1.86606
49.96725,49.96000,8.58716,49.96000,1.74691,49.96000,-0.20363,49.96000,-1.86454,49.96000,8.59444,49.96000,1.43496
49.97726,49.97000,9.01835,49.97000,1.35710,49.97000,0.05409,49.97000,-2.00743,49.97000,8.98129,49.97000,1.00389
49.98726,49.98000,9.43654,49.98000,0.97190,49.98000,0.33526,49.98000,-2.16897,49.98000,9.35014,49.98000,0.57142
49.99726,49.99000,9.83263,49.99000,0.58950,49.99000,0.62587,49.99000,-2.34506,49.99000,9.69419,49.99000,0.13643
50.00726,50.00000,10.19599,50.00000,0.20862,50.00000,0.91275,50.00000,-2.53028,50.00000,10.00510,50.00000,-0.30121
50.01726,50.01000,10.51572,50.01000,-0.17086,50.01000,1.18463,50.01000,-2.71809,50.01000,10.27414,50.01000,-0.74011
50.02726,50.02000,10.78213,50.02000,-0.54750,50.02000,1.43280,50.02000,-2.90115,50.02000,10.49343,50.02000,-1.17700
50.03726,50.03000,10.98799,50.03000,-0.91800,50.03000,1.65131,50.03000,-3.07184,50.03000,10.65717,50.03000,-1.60650
50.04727,50.04000,11.12965,50.04000,-1.27708,50.04000,1.83677,50.04000,-3.22280,50.04000,10.76272,50.04000,-2.02121
50.05727,50.05000,11.20760,50.05000,-1.61764,50.05000,1.98776,50.05000,-3.34745,50.05000,10.81128,50.05000,-2.41194
50.06727,50.06000,11.22656,50.06000,-1.93096,50.06000,2.10396,50.06000,-3.44041,50.06000,10.80802,50.06000,-2.76807
50.07727,50.07000,11.19497,50.07000,-2.20716,50.07000,2.18537,50.07000,-3.49778,50.07000,10.76172,50.07000,-3.07815
50.08727,50.08000,11.12399,50.08000,-2.43571,50.08000,2.23151,50.08000,-3.51714,50.08000,10.68378,50.08000,-3.33042
50.09727,50.09000,11.02610,50.09000,-2.60616,50.09000,2.24107,50.09000,-3.49754,50.09000,10.58695,50.09000,-3.51360
50.10727,50.10000,10.91353,50.10000,-2.70887,50.10000,2.21183,50.10000,-3.43925,50.10000,10.48363,50.10000,-3.61754
50.11728,50.11000,10.79660,50.11000,-2.73579,50.11000,2.14109,50.11000,-3.34367,50.11000,10.38422,50.11000,-3.63408
50.12728,50.12000,10.68225,50.12000,-2.68128,50.12000,2.02641,50.12000,-3.21325,50.12000,10.29553,50.12000,-3.55780
50.13728,50.13000,10.57288,50.13000,-2.54276,50.13000,1.86656,50.13000,-3.05152,50.13000,10.21949,50.13000,-3.38672
50.14728,50.14000,10.46554,50.14000,-2.32136,50.14000,1.66258,50.14000,-2.86319,50.14000,10.15229,50.14000,-3.12294
50.15728,50.15000,10.35170,50.15000,-2.02221,50.15000,1.41876,50.15000,-2.65429,50.15000,10.08403,50.15000,-2.77301
50.16728,50.16000,10.21759,50.16000,-1.65457,50.16000,1.14328,50.16000,-2.43217,50.16000,9.99908,50.16000,-2.34802
50.17728,50.17000,10.04549,50.17000,-1.23130,50.17000,0.84842,50.17000,-2.20532,50.17000,9.87740,50.17000,-1.86308
50.18729,50.18000,9.81582,50.18000,-0.76787,50.18000,0.55002,50.18000,-1.98278,50.18000,9.69682,50.18000,-1.33614
50.19729,50.19000,9.51008,50.19000,-0.28096,50.19000,0.26612,50.19000,-1.77344,50.19000,9.43613,50.19000,-0.78643
50.20729,50.20000,9.11402,50.20000,0.21304,50.20000,0.01501,50.20000,-1.58522,50.20000,9.07856,50.20000,-0.23264
50.21729,50.21000,8.62049,50.21000,0.69933,50.21000,-0.18720,50.21000,-1.42439,50.21000,8.61497,50.21000,0.30849
50.22729,50.22000,8.03156,50.22000,1.16559,50.22000,-0.32892,50.22000,-1.29527,50.22000,8.04614,50.22000,0.82323
50.23729,50.23000,7.35923,50.23000,1.60246,50.23000,-0.40497,50.23000,-1.20017,50.23000,7.38377,50.23000,1.30138
50.24729,50.24000,6.62479,50.24000,2.00367,50.24000,-0.41747,50.24000,-1.13957,50.24000,6.64983,50.24000,1.73631
50.25730,50.25000,5.85653,50.25000,2.36587,50.25000,-0.37560,50.25000,-1.11239,50.25000,5.87429,50.25000,2.12477
50.26730,50.26000,5.08631,50.26000,2.68825,50.26000,-0.29410,50.26000,-1.11611,50.26000,5.09139,50.26000,2.46643
50.27730,50.27000,4.34554,50.27000,2.97205,50.27000,-0.19062,50.27000,-1.14684,50.27000,4.33536,50.27000,2.76329
50.28730,50.28000,3.66139,50.28000,3.21999,50.28000,-0.08264,50.28000,-1.19934,50.28000,3.63607,50.28000,3.01914
50.29730,50.29000,3.05396,50.29000,3.43588,50.29000,0.01540,50.29000,-1.26691,50.29000,3.01586,50.29000,3.23905
50.30730,50.30000,2.53475,50.30000,3.62428,50.30000,0.09393,50.30000,-1.34157,50.30000,2.48764,50.30000,3.42901
50.31730,50.31000,2.10643,50.31000,3.79035,50.31000,0.14884,50.31000,-1.41429,50.31000,2.05469,50.31000,3.59568
50.32731,50.32000,1.76376,50.32000,3.93986,50.32000,0.18094,50.32000,-1.47541,50.32000,1.71161,50.32000,3.74633
50.33731,50.33000,1.49527,50.33000,4.07937,50.33000,0.19469,50.33000,-1.51526,50.33000,1.44626,50.33000,3.88885
50.34731,50.34000,1.28541,50.34000,4.21636,50.34000,0.19661,50.34000,-1.52469,50.34000,1.24212,50.34000,4.03186
50.35731,50.35000,1.11684,50.35000,4.35941,50.35000,0.19382,50.35000,-1.49564,50.35000,1.08079,50.35000,4.18479
50.36731,50.36000,0.97256,50.36000,4.51828,50.36000,0.19271,50.36000,-1.42158,50.36000,0.94429,50.36000,4.35786
50.37731,50.37000,0.83768,50.37000,4.70377,50.37000,0.19809,50.37000,-1.29774,50.37000,0.81694,50.37000,4.56201
50.38731,50.38000,0.70073,50.38000,4.92740,50.38000,0.21257,50.38000,-1.12131,50.38000,0.68668,50.38000,4.80852
50.39732,50.39000,0.55435,50.39000,5.20087,50.39000,0.23644,50.39000,-0.89146,50.39000,0.54579,50.39000,5.10857
50.40732,50.40000,0.39553,50.40000,5.53528,50.40000,0.26777,50.40000,-0.60926,50.40000,0.39110,50.40000,5.47246
50.41732,50.41000,0.22524,50.41000,5.94019,50.41000,0.30278,50.41000,-0.27762,50.41000,0.22360,50.41000,5.90877
50.42732,50.42000,0.04769,50.42000,6.42260,50.42000,0.33636,50.42000,0.09887,50.42000,0.04760,50.42000,6.42338
50.43732,50.43000,-0.13089,50.43000,6.98591,50.43000,0.36265,50.43000,0.51405,50.43000,-0.13046,50.43000,7.01851
50.44732,50.44000,-0.30358,50.44000,7.62900,50.44000,0.37560,50.44000,0.96042,50.44000,-0.30347,50.44000,7.69188
50.45732,50.45000,-0.46427,50.45000,8.34562,50.45000,0.36952,50.45000,1.42927,50.45000,-0.46511,50.45000,8.43611
50.46733,50.46000,-0.60895,50.46000,9.12412,50.46000,0.33950,50.46000,1.91096,50.46000,-0.61116,50.46000,9.23855
50.47733,50.47000,-0.73669,50.47000,9.94759,50.47000,0.28189,50.47000,2.39515,50.47000,-0.74054,50.47000,10.08145
50.48733,50.48000,-0.85008,50.48000,10.79459,50.48000,0.19462,50.48000,2.87113,50.48000,-0.85571,50.48000,10.94274
50.49733,50.49000,-0.95515,50.49000,11.64030,50.49000,0.07759,50.49000,3.32817,50.49000,-0.96255,50.49000,11.79720
50.50733,50.50000,-1.06061,50.50000,12.45812,50.50000,-0.06714,50.50000,3.75584,50.50000,-1.06965,50.50000,12.61815
50.51733,50.51000,-1.17664,50.51000,13.22157,50.51000,-0.23518,50.51000,4.14432,50.51000,-1.18708,50.51000,13.37930
50.52733,50.52000,-1.31331,50.52000,13.90615,50.52000,-0.41989,50.52000,4.48462,50.52000,-1.32475,50.52000,14.05666
50.53734,50.53000,-1.47886,50.53000,14.49112,50.53000,-0.61267,50.53000,4.76869,50.53000,-1.49078,50.53000,14.63031
50.54734,50.54000,-1.67809,50.54000,14.96099,50.54000,-0.80353,50.54000,4.98940,50.54000,-1.68981,50.54000,15.08576
50.55734,50.55000,-1.91102,50.55000,15.30639,50.55000,-0.98174,50.55000,5.14049,50.55000,-1.92177,50.55000,15.41484
50.56734,50.56000,-2.17214,50.56000,15.52447,50.56000,-1.13671,50.56000,5.21666,50.56000,-2.18108,50.56000,15.61594
50.57734,50.57000,-2.45023,50.57000,15.61868,50.57000,-1.25876,50.57000,5.21364,50.57000,-2.45655,50.57000,15.69370
50.58734,50.58000,-2.72896,50.58000,15.59808,50.58000,-1.33994,50.58000,5.12852,50.58000,-2.73194,50.58000,15.65820
50.59735,50.59000,-2.98825,50.59000,15.47619,50.59000,-1.37461,50.59000,4.96022,50.59000,-2.98738,50.59000,15.52367
50.60735,50.60000,-3.20624,50.60000,15.26949,50.60000,-1.35990,50.60000,4.71009,50.60000,-3.20128,50.60000,15.30700
