Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490221, -1.28098, -0.559974, 1.09876, 0.610873, 0.0660757, -0.20649, 0.694351, 0.0803468, 1.56629, 2.12793, 1.56867, -0.043869, -0.728279, -0.989777, -1.39643, 1.86178, 1.96835, 0.988446, -0.72762, 0.262292, -1.70667, -5.00169, -0.21486, 39.2467, 0.443526, -0.043313, 1.44271, -0.197882, 0.437844, -0.042362, -1.27243, -0.5415, -1.79586, -8.86893, 4.15504, 13.849, 0.985329, -0.677303, 1.16515, 0.14666, 1.38188, 1.17117
0.500226, -1.28548, -0.572518, 1.10137, 0.596842, 0.0680038, -0.196602, 0.691544, 0.0932859, 1.55982, 2.09881, 1.56572, -0.0435104, -0.727974, -1.10924, -1.41283, 1.85989, 1.96565, 0.978604, -0.71984, 0.207579, -1.73258, -4.969, -0.192608, 39.2619, 0.469442, -0.0365512, 1.4239, -0.186944, 0.464456, -0.0356247, -1.27133, -0.521806, -1.80726, -8.8128, 4.17148, 13.8115, 0.986222, -0.661817, 1.18296, 0.124955, 1.40448, 1.18684
0.51023, -1.2952, -0.5873, 1.10492, 0.578971, 0.0697334, -0.189209, 0.690208, 0.110696, 1.55361, 2.0629, 1.56233, -0.038208, -0.729485, -1.19459, -1.42229, 1.85918, 1.96411, 0.970152, -0.712743, 0.175628, -1.75987, -4.93929, -0.177046, 39.2738, 0.497187, -0.0285837, 1.40194, -0.173666, 0.492821, -0.0277061, -1.26993, -0.507278, -1.81697, -8.75864, 4.18278, 13.7554, 0.984634, -0.667265, 1.18806, 0.10488, 1.4245, 1.19045
0.520235, -1.31307, -0.604221, 1.10512, 0.559348, 0.072941, -0.184586, 0.693138, 0.130423, 1.54105, 2.02004, 1.5586, -0.0335159, -0.731674, -1.24141, -1.41893, 1.85239, 1.96242, 0.960812, -0.70408, 0.170964, -1.78802, -4.90955, -0.17292, 39.276, 0.526022, -0.0191848, 1.37934, -0.163455, 0.522144, -0.0183558, -1.26932, -0.496664, -1.81884, -8.70815, 4.18449, 13.6852, 0.98349, -0.693837, 1.18469, 0.0855982, 1.43352, 1.18601
0.530239, -1.31307, -0.604221, 1.10512, 0.559348, 0.072941, -0.184586, 0.693138, 0.130423, 1.54105, 2.02004, 1.5586, -0.0335159, -0.731674, -1.24141, -1.41893, 1.85239, 1.96242, 0.960812, -0.70408, 0.170964, -1.78802, -4.90955, -0.17292, 39.276, 0.526022, -0.0191848, 1.37934, -0.163455, 0.522144, -0.0183558, -1.26932, -0.496664, -1.81884, -8.70815, 4.18449, 13.6852, 0.98349, -0.693837, 1.18469, 0.0855982, 1.43352, 1.18601
0.540244, -1.38086, -0.63963, 1.10049, 0.514774, 0.0828244, -0.171135, 0.700874, 0.135452, 1.52991, 1.91502, 1.55092, -0.0500107, -0.736557, -1.19377, -1.39352, 1.81864, 1.9572, 0.95812, -0.682669, 0.252352, -1.84486, -4.83535, -0.191696, 39.2404, 0.579033, -0.00551568, 1.333, -0.16105, 0.575626, -0.00471003, -1.27662, -0.488406, -1.8047, -8.66366, 4.16614, 13.6013, 0.996468, -0.783638, 1.17455, 0.0449684, 1.39335, 1.17467
0.550248, -1.43026, -0.655901, 1.09444, 0.491533, 0.0885403, -0.167336, 0.706924, 0.106632, 1.52998, 1.85463, 1.54742, -0.0680542, -0.736259, -1.09641, -1.3784, 1.79229, 1.95474, 0.962168, -0.673728, 0.337814, -1.87262, -4.79379, -0.206176, 39.2059, 0.597848, -0.00374859, 1.3125, -0.170077, 0.594525, -0.00289571, -1.2766, -0.491745, -1.79244, -8.73644, 4.14032, 13.6308, 1.00596, -0.882296, 1.17326, 0.0304143, 1.3558, 1.17326
0.560253, -1.4771, -0.673332, 1.08888, 0.467946, 0.0980548, -0.16806, 0.712128, 0.0848117, 1.52879, 1.79074, 1.54442, -0.0860519, -0.732788, -0.972748, -1.36305, 1.75671, 1.95419, 0.971891, -0.665067, 0.449484, -1.89938, -4.7559, -0.221757, 39.1647, 0.613004, -0.00759198, 1.29751, -0.185241, 0.609758, -0.00665555, -1.27508, -0.49518, -1.77644, -8.84134, 4.10799, 13.6999, 1.00147, -0.986863, 1.16853, 0.017637, 1.32349, 1.16857
0.570257, -1.52005, -0.692827, 1.08495, 0.448543, 0.109251, -0.168968, 0.714455, 0.075587, 1.53253, 1.72494, 1.54207, -0.103928, -0.728546, -0.838905, -1.35321, 1.71907, 1.95726, 0.982552, -0.656571, 0.582518, -1.92478, -4.72383, -0.236098, 39.1282, 0.623238, -0.0182601, 1.29053, -0.20524, 0.620158, -0.017194, -1.27628, -0.495149, -1.7608, -8.93328, 4.0825, 13.7755, 0.974741, -1.04738, 1.15804, 0.00767601, 1.29827, 1.15819
0.580262, -1.52005, -0.692827, 1.08495, 0.448543, 0.109251, -0.168968, 0.714455, 0.075587, 1.53253, 1.72494, 1.54207, -0.103928, -0.728546, -0.838905, -1.35321, 1.71907, 1.95726, 0.982552, -0.656571, 0.582518, -1.92478, -4.72383, -0.236098, 39.1282, 0.623238, -0.0182601, 1.29053, -0.20524, 0.620158, -0.017194, -1.27628, -0.495149, -1.7608, -8.93328, 4.0825, 13.7755, 0.974741, -1.04738, 1.15804, 0.00767601, 1.29827, 1.15819
0.590266, -1.59057, -0.735286, 1.07493, 0.428456, 0.134952, -0.1689, 0.730682, 0.085265, 1.53653, 1.59449, 1.53958, -0.155663, -0.7314, -0.556999, -1.34601, 1.63401, 1.97442, 1.01501, -0.641252, 0.887253, -1.97027, -4.67997, -0.246081, 39.0552, 0.635285, -0.0426083, 1.27865, -0.238174, 0.632621, -0.0413047, -1.29213, -0.491208, -1.74511, -8.98447, 4.06774, 13.859, 0.919107, -0.980361, 1.13493, -0.00776064, 1.27156, 1.13541
0.600271, -1.61252, -0.761006, 1.06712, 0.428462, 0.153034, -0.17617, 0.744179, 0.11115, 1.52878, 1.53316, 1.53941, -0.175842, -0.73465, -0.431854, -1.34773, 1.59112, 1.98566, 1.0281, -0.63564, 1.04448, -1.98987, -4.66609, -0.245398, 39.0039, 0.633117, -0.0433424, 1.27316, -0.245476, 0.630529, -0.0419851, -1.29644, -0.498954, -1.74466, -8.93745, 4.06176, 13.8667, 0.906452, -0.896675, 1.11703, -0.0150883, 1.2689, 1.11774
0.610276, -1.63468, -0.787829, 1.05654, 0.436753, 0.173055, -0.182495, 0.763939, 0.134756, 1.52303, 1.47639, 1.53986, -0.201065, -0.742256, -0.322006, -1.34588, 1.55133, 1.99579, 1.04209, -0.628607, 1.19503, -2.00714, -4.66031, -0.242802, 38.9397, 0.62875, -0.0353436, 1.27049, -0.254494, 0.626134, -0.0339361, -1.29689, -0.510426, -1.74636, -8.86127, 4.05378, 13.8645, 0.902852, -0.807591, 1.10079, -0.0186955, 1.26514, 1.10163
0.62028, -1.65911, -0.813719, 1.04485, 0.449877, 0.191761, -0.188881, 0.784355, 0.155039, 1.51936, 1.42528, 1.54081, -0.229698, -0.749359, -0.230255, -1.33977, 1.51456, 2.00624, 1.06, -0.622224, 1.33186, -2.02199, -4.66142, -0.240736, 38.8531, 0.625758, -0.0176584, 1.27109, -0.263337, 0.623012, -0.0162238, -1.29555, -0.520221, -1.75149, -8.77724, 4.04524, 13.8429, 0.911761, -0.732478, 1.0942, -0.0214375, 1.25612, 1.09514
0.630285, -1.65911, -0.813719, 1.04485, 0.449877, 0.191761, -0.188881, 0.784355, 0.155039, 1.51936, 1.42528, 1.54081, -0.229698, -0.749359, -0.230255, -1.33977, 1.51456, 2.00624, 1.06, -0.622224, 1.33186, -2.02199, -4.66142, -0.240736, 38.8531, 0.625758, -0.0176584, 1.27109, -0.263337, 0.623012, -0.0162238, -1.29555, -0.520221, -1.75149, -8.77724, 4.04524, 13.8429, 0.911761, -0.732478, 1.0942, -0.0214375, 1.25612, 1.09514
0.640289, -1.70977, -0.867628, 1.02348, 0.484669, 0.229019, -0.206848, 0.809776, 0.203919, 1.52329, 1.34285, 1.54378, -0.279106, -0.748802, -0.111633, -1.32372, 1.44877, 2.02493, 1.09952, -0.61568, 1.5407, -2.04441, -4.64587, -0.249577, 38.6057, 0.616508, 0.0136144, 1.26973, -0.286876, 0.613362, 0.0151085, -1.29665, -0.529995, -1.75079, -8.59554, 4.03884, 13.7237, 0.937297, -0.610915, 1.10242, -0.0301876, 1.22976, 1.10374
0.650294, -1.73722, -0.892008, 1.01598, 0.505673, 0.243563, -0.213593, 0.814682, 0.216139, 1.52923, 1.31194, 1.54566, -0.300186, -0.745468, -0.065712, -1.31303, 1.42418, 2.03534, 1.11759, -0.613491, 1.60398, -2.05214, -4.63769, -0.249589, 38.4705, 0.616379, 0.0221786, 1.26967, -0.295299, 0.613101, 0.0237215, -1.29776, -0.525717, -1.74123, -8.47707, 4.03179, 13.6313, 0.945224, -0.533916, 1.11956, -0.0356628, 1.21364, 1.12114
0.660298, -1.76111, -0.911972, 1.01165, 0.523629, 0.252788, -0.222374, 0.815857, 0.224676, 1.53148, 1.28755, 1.54777, -0.315369, -0.742165, -0.0322495, -1.3023, 1.40508, 2.04488, 1.13352, -0.610714, 1.6366, -2.05775, -4.63186, -0.242316, 38.334, 0.618444, 0.0274404, 1.27204, -0.305567, 0.615064, 0.0290654, -1.29627, -0.520236, -1.73052, -8.34813, 4.02014, 13.5304, 0.950514, -0.435141, 1.1485, -0.0442535, 1.19763, 1.15052
0.670303, -1.77772, -0.92601, 1.01027, 0.53303, 0.255348, -0.229729, 0.815102, 0.237518, 1.52679, 1.269, 1.55016, -0.328201, -0.739693, -0.0221024, -1.29308, 1.39126, 2.05435, 1.14854, -0.606776, 1.63835, -2.06148, -4.62108, -0.227911, 38.189, 0.623948, 0.032116, 1.27292, -0.31196, 0.62048, 0.0338213, -1.29687, -0.523483, -1.72896, -8.2653, 4.01121, 13.4501, 0.954295, -0.359724, 1.18187, -0.0556204, 1.18964, 1.18459
0.680307, -1.78965, -0.938106, 1.01221, 0.542758, 0.258846, -0.234062, 0.81353, 0.25249, 1.51841, 1.25531, 1.55289, -0.338562, -0.737831, -0.0502777, -1.28615, 1.38145, 2.062, 1.16429, -0.602438, 1.61088, -2.06358, -4.60565, -0.205449, 38.0337, 0.636322, 0.0383201, 1.27074, -0.316816, 0.63277, 0.0401064, -1.3003, -0.531816, -1.73684, -8.27485, 4.00627, 13.415, 0.959824, -0.362595, 1.21364, -0.068519, 1.18686, 1.21724
0.690312, -1.78716, -0.947021, 1.01368, 0.548749, 0.260076, -0.235222, 0.81321, 0.265795, 1.49951, 1.24527, 1.55607, -0.347977, -0.738808, -0.116653, -1.27526, 1.37567, 2.07137, 1.17253, -0.595232, 1.55769, -2.06437, -4.58267, -0.177586, 37.8723, 0.653029, 0.0469988, 1.26548, -0.31915, 0.649444, 0.0488621, -1.30326, -0.544788, -1.74534, -8.35923, 4.00387, 13.4275, 0.960233, -0.442052, 1.24309, -0.082081, 1.19689, 1.24778
0.700316, -1.77573, -0.954054, 1.01621, 0.549587, 0.262218, -0.23101, 0.816917, 0.276081, 1.47194, 1.23755, 1.55978, -0.356651, -0.742928, -0.219048, -1.26086, 1.37621, 2.0799, 1.17657, -0.589979, 1.48389, -2.06419, -4.54811, -0.146542, 37.6966, 0.66728, 0.0520316, 1.26449, -0.321862, 0.663597, 0.0539845, -1.30391, -0.551777, -1.75151, -8.44524, 3.99735, 13.4537, 0.955835, -0.514675, 1.26802, -0.092074, 1.22128, 1.2736
0.710321, -1.76222, -0.961621, 1.01752, 0.545394, 0.266932, -0.228851, 0.824432, 0.282819, 1.4432, 1.23072, 1.5641, -0.36042, -0.746758, -0.349297, -1.24728, 1.38397, 2.08892, 1.17742, -0.590786, 1.39598, -2.06338, -4.49823, -0.110627, 37.4922, 0.677467, 0.0542443, 1.26416, -0.323086, 0.673597, 0.0562709, -1.3026, -0.552461, -1.75365, -8.49257, 3.98409, 13.47, 0.951802, -0.546329, 1.28849, -0.099826, 1.24743, 1.29482
0.720325, -1.74844, -0.969919, 1.01736, 0.536739, 0.271996, -0.230011, 0.833557, 0.291491, 1.41365, 1.22338, 1.56911, -0.360863, -0.751335, -0.501366, -1.22791, 1.39229, 2.09631, 1.17726, -0.589449, 1.3013, -2.06231, -4.43779, -0.0653964, 37.2575, 0.685199, 0.0585019, 1.26107, -0.31934, 0.681132, 0.0605561, -1.29594, -0.549087, -1.75486, -8.48804, 3.96356, 13.4643, 0.951424, -0.531732, 1.30362, -0.104414, 1.27308, 1.31043
0.73033, -1.73575, -0.979506, 1.01532, 0.524787, 0.27722, -0.234062, 0.844231, 0.304471, 1.38528, 1.21425, 1.57484, -0.356918, -0.76017, -0.664223, -1.20627, 1.40162, 2.10619, 1.17436, -0.584471, 1.20759, -2.06132, -4.36724, -0.0122522, 36.9956, 0.68773, 0.065866, 1.26117, -0.31368, 0.683504, 0.0679173, -1.2827, -0.543729, -1.75788, -8.4551, 3.93845, 13.4351, 0.955684, -0.513697, 1.31572, -0.104674, 1.2972, 1.32258
0.740334, -1.72663, -0.989065, 1.01266, 0.511479, 0.280901, -0.240456, 0.854027, 0.318427, 1.36267, 1.20216, 1.58129, -0.345055, -0.770195, -0.81871, -1.19111, 1.41242, 2.11554, 1.16574, -0.577321, 1.12227, -2.0607, -4.2837, 0.0549812, 36.7098, 0.687797, 0.0741838, 1.26472, -0.308151, 0.683501, 0.0762158, -1.27315, -0.536208, -1.77162, -8.42497, 3.92047, 13.3916, 0.974155, -0.520296, 1.32882, -0.0989371, 1.31648, 1.33512
0.750339, -1.71813, -0.998338, 1.01176, 0.496493, 0.282482, -0.246078, 0.859985, 0.330809, 1.34085, 1.18622, 1.58841, -0.327713, -0.778084, -0.944023, -1.1832, 1.42316, 2.12563, 1.15383, -0.570888, 1.05192, -2.0607, -4.19123, 0.133106, 36.4059, 0.689462, 0.083954, 1.27266, -0.302877, 0.685258, 0.0859709, -1.2716, -0.524145, -1.792, -8.39886, 3.91778, 13.3385, 0.997326, -0.55, 1.34107, -0.089962, 1.3355, 1.34654
0.760343, -1.70897, -1.00767, 1.01214, 0.480693, 0.284402, -0.239899, 0.863228, 0.335503, 1.31898, 1.16579, 1.59611, -0.322533, -0.784248, -1.02381, -1.17799, 1.43359, 2.1358, 1.13981, -0.56362, 1.00167, -2.0615, -4.08958, 0.210596, 36.0823, 0.691982, 0.0923153, 1.28574, -0.302305, 0.688007, 0.0943519, -1.27876, -0.50985, -1.81681, -8.37139, 3.93153, 13.2723, 1.01941, -0.590147, 1.35445, -0.0785814, 1.35225, 1.35896
0.770348, -1.70016, -1.01859, 1.01371, 0.463325, 0.289697, -0.224716, 0.866882, 0.335727, 1.29732, 1.14052, 1.60426, -0.330528, -0.789726, -1.0531, -1.17083, 1.4402, 2.147, 1.1314, -0.560019, 0.974829, -2.06321, -3.97744, 0.287859, 35.7363, 0.689955, 0.0999226, 1.30013, -0.307622, 0.686247, 0.10202, -1.28811, -0.492034, -1.84217, -8.32651, 3.95543, 13.188, 1.03252, -0.611619, 1.3658, -0.0630956, 1.36854, 1.36915
0.780352, -1.69145, -1.03049, 1.01585, 0.44253, 0.297209, -0.216225, 0.87252, 0.339368, 1.2771, 1.1104, 1.61266, -0.333023, -0.798912, -1.03207, -1.16541, 1.43947, 2.15697, 1.12344, -0.556295, 0.972567, -2.06587, -3.85166, 0.360506, 35.3687, 0.680491, 0.106845, 1.31509, -0.317595, 0.676983, 0.109035, -1.29611, -0.482701, -1.86956, -8.26843, 3.97967, 13.1129, 1.04434, -0.601247, 1.37352, -0.0458773, 1.38641, 1.37579
0.790357, -1.68694, -1.04171, 1.01844, 0.418168, 0.305918, -0.209686, 0.877914, 0.352221, 1.25948, 1.07572, 1.62109, -0.335213, -0.808678, -0.969894, -1.16154, 1.42987, 2.1664, 1.11738, -0.552567, 0.993907, -2.06949, -3.7062, 0.423625, 34.9647, 0.665489, 0.112147, 1.32654, -0.32907, 0.662068, 0.114428, -1.30454, -0.487593, -1.89699, -8.22094, 3.99816, 13.0726, 1.06376, -0.57534, 1.38157, -0.0294647, 1.39926, 1.38302
0.800361, -1.68684, -1.05438, 1.02036, 0.396936, 0.316514, -0.200645, 0.88147, 0.365919, 1.24219, 1.03705, 1.62926, -0.346161, -0.819366, -0.871826, -1.15161, 1.41412, 2.17711, 1.11622, -0.545631, 1.03586, -2.07399, -3.55479, 0.47598, 34.5116, 0.655429, 0.116562, 1.32649, -0.3412, 0.651992, 0.11891, -1.31914, -0.500378, -1.92331, -8.20519, 4.01096, 13.0738, 1.09034, -0.556249, 1.38605, -0.0136981, 1.40693, 1.38687
0.810366, -1.68784, -1.06729, 1.02025, 0.377799, 0.328045, -0.195869, 0.88488, 0.372512, 1.22371, 0.995157, 1.63688, -0.359993, -0.831192, -0.749977, -1.13864, 1.39369, 2.18849, 1.12035, -0.535571, 1.09379, -2.07927, -3.42442, 0.528316, 34.0362, 0.664448, 0.127957, 1.32587, -0.352258, 0.660958, 0.130358, -1.3424, -0.514081, -1.94485, -8.2181, 4.01092, 13.1075, 1.11277, -0.546768, 1.39137, 0.00144558, 1.41311, 1.39176
0.82037, -1.6905, -1.07978, 1.02001, 0.358661, 0.337204, -0.195595, 0.883644, 0.379836, 1.20886, 0.950955, 1.64366, -0.373596, -0.838066, -0.6306, -1.12711, 1.37178, 2.19893, 1.12712, -0.524926, 1.16189, -2.08516, -3.32289, 0.587275, 33.5469, 0.685786, 0.140657, 1.33051, -0.359663, 0.682205, 0.143077, -1.37099, -0.519091, -1.94742, -8.2326, 3.99041, 13.1553, 1.11323, -0.531673, 1.39883, 0.0144827, 1.4165, 1.39898
0.830375, -1.69303, -1.0914, 1.01837, 0.339693, 0.342744, -0.198624, 0.886627, 0.391844, 1.19631, 0.905405, 1.64931, -0.387726, -0.847862, -0.523613, -1.11646, 1.34851, 2.21036, 1.13845, -0.512486, 1.23379, -2.09148, -3.23812, 0.652991, 33.0505, 0.715793, 0.151904, 1.34043, -0.362011, 0.711966, 0.154296, -1.40524, -0.509112, -1.9278, -8.22751, 3.95725, 13.1981, 1.08813, -0.494719, 1.40822, 0.0236018, 1.41287, 1.40827
0.840379, -1.69478, -1.1022, 1.01746, 0.322055, 0.34503, -0.197678, 0.888412, 0.397789, 1.18281, 0.859426, 1.65362, -0.40448, -0.854485, -0.418266, -1.10511, 1.32453, 2.22114, 1.1512, -0.501225, 1.30318, -2.09799, -3.15254, 0.722339, 32.545, 0.751025, 0.164511, 1.34969, -0.362921, 0.746808, 0.166877, -1.44392, -0.486989, -1.89427, -8.20983, 3.9275, 13.226, 1.06041, -0.444547, 1.41912, 0.0254198, 1.40521, 1.41915
0.850384, -1.69802, -1.11292, 1.01761, 0.306958, 0.347903, -0.195923, 0.887024, 0.393676, 1.17, 0.813815, 1.6564, -0.417603, -0.861885, -0.318344, -1.09275, 1.30401, 2.23211, 1.16258, -0.484968, 1.36442, -2.10444, -3.05898, 0.796296, 32.0263, 0.784406, 0.177802, 1.3524, -0.360664, 0.779702, 0.180145, -1.48565, -0.456217, -1.85707, -8.18372, 3.9105, 13.2356, 1.04086, -0.391338, 1.42954, 0.0217944, 1.39404, 1.4296
0.860388, -1.70328, -1.12386, 1.01735, 0.292597, 0.350153, -0.19857, 0.883911, 0.38704, 1.16523, 0.76918, 1.65756, -0.425262, -0.862427, -0.243942, -1.08894, 1.28695, 2.23926, 1.17182, -0.47362, 1.41301, -2.11053, -2.94612, 0.869934, 31.4918, 0.809655, 0.18844, 1.34784, -0.35485, 0.804477, 0.190782, -1.52665, -0.419534, -1.81607, -8.13537, 3.90237, 13.2195, 1.02172, -0.315133, 1.43484, 0.0159827, 1.37874, 1.43496
0.870393, -1.71017, -1.13628, 1.01676, 0.28039, 0.35132, -0.199257, 0.879929, 0.386086, 1.17087, 0.725896, 1.65709, -0.435928, -0.861267, -0.212502, -1.09024, 1.27051, 2.2449, 1.18293, -0.464021, 1.44597, -2.11597, -2.81043, 0.931212, 30.9399, 0.821128, 0.193368, 1.35132, -0.351137, 0.815516, 0.195782, -1.55948, -0.381732, -1.77886, -8.05315, 3.89034, 13.1738, 0.986877, -0.21827, 1.43059, 0.00834545, 1.3578, 1.43082
0.880397, -1.71647, -1.15097, 1.0162, 0.270913, 0.352834, -0.191765, 0.876572, 0.393036, 1.17939, 0.684078, 1.65503, -0.452965, -0.861664, -0.22995, -1.09515, 1.25499, 2.25003, 1.19266, -0.456445, 1.46208, -2.12045, -2.6576, 0.985967, 30.3837, 0.81308, 0.190621, 1.35841, -0.349272, 0.807195, 0.193165, -1.58013, -0.345942, -1.74856, -7.9292, 3.87435, 13.1019, 0.935361, -0.0825044, 1.41429, -4.00976e-05, 1.34218, 1.41468
0.890402, -1.72141, -1.16838, 1.01444, 0.263286, 0.356532, -0.180794, 0.877037, 0.404426, 1.18754, 0.643595, 1.6515, -0.47007, -0.866898, -0.291634, -1.09502, 1.24289, 2.25183, 1.19716, -0.446835, 1.46185, -2.12368, -2.49734, 1.03353, 29.8395, 0.773209, 0.174436, 1.37637, -0.347073, 0.767049, 0.177156, -1.58391, -0.321245, -1.71031, -7.79983, 3.86407, 13.013, 0.875541, 0.0539987, 1.38282, -0.00395014, 1.32876, 1.38329
0.900407, -1.7239, -1.18743, 1.01184, 0.255305, 0.362884, -0.170265, 0.876427, 0.420893, 1.19425, 0.604089, 1.64663, -0.482872, -0.869827, -0.388695, -1.09825, 1.23629, 2.25378, 1.19543, -0.438971, 1.44742, -2.12539, -2.3475, 1.07369, 29.3213, 0.708192, 0.15565, 1.40804, -0.345138, 0.701628, 0.158556, -1.56281, -0.303552, -1.65666, -7.70039, 3.86272, 12.9097, 0.821336, 0.13201, 1.33911, 0.00478189, 1.32568, 1.33936
0.910411, -1.72504, -1.20695, 1.00884, 0.245481, 0.370419, -0.161385, 0.874229, 0.439384, 1.19723, 0.565037, 1.6406, -0.493591, -0.869827, -0.5056, -1.09856, 1.23356, 2.25694, 1.19375, -0.429158, 1.42217, -2.12535, -2.22067, 1.10741, 28.8269, 0.632249, 0.139974, 1.44832, -0.343899, 0.625193, 0.143034, -1.52386, -0.291504, -1.60315, -7.65817, 3.86954, 12.8126, 0.794856, 0.116541, 1.28872, 0.0280421, 1.33705, 1.28872
0.920416, -1.72578, -1.22595, 1.00433, 0.233122, 0.378809, -0.15593, 0.870247, 0.452786, 1.19808, 0.525815, 1.6336, -0.501984, -0.865852, -0.621048, -1.09586, 1.23055, 2.25984, 1.19089, -0.422007, 1.39031, -2.1234, -2.11138, 1.12392, 28.3394, 0.551494, 0.129469, 1.50107, -0.35019, 0.54393, 0.1327, -1.47652, -0.285462, -1.56222, -7.6867, 3.88163, 12.7454, 0.799556, -0.00261154, 1.25219, 0.0593229, 1.3511, 1.25254
0.93042, -1.72549, -1.24402, 0.997228, 0.218556, 0.386097, -0.153793, 0.867012, 0.463431, 1.19751, 0.485782, 1.62577, -0.506966, -0.861633, -0.72007, -1.0899, 1.228, 2.26313, 1.18523, -0.411016, 1.35638, -2.11945, -2.01493, 1.12339, 27.8498, 0.477314, 0.131304, 1.55923, -0.363415, 0.469306, 0.134692, -1.42815, -0.286002, -1.53134, -7.75115, 3.88951, 12.7159, 0.814081, -0.172085, 1.24746, 0.0918763, 1.35028, 1.24903
0.940425, -1.71782, -1.26083, 0.988088, 0.202823, 0.392567, -0.153221, 0.866646, 0.476614, 1.19376, 0.444359, 1.61728, -0.510002, -0.858681, -0.787521, -1.0891, 1.22532, 2.26741, 1.17713, -0.401804, 1.32467, -2.11348, -1.92949, 1.11567, 27.3516, 0.414821, 0.148364, 1.60969, -0.373513, 0.406542, 0.151798, -1.38239, -0.293447, -1.51136, -7.78933, 3.88991, 12.7084, 0.831468, -0.314805, 1.2614, 0.123991, 1.34755, 1.26492
0.950429, -1.70049, -1.27696, 0.977139, 0.18714, 0.398657, -0.156944, 0.86834, 0.489703, 1.18433, 0.401111, 1.60826, -0.509132, -0.853912, -0.815849, -1.09209, 1.21931, 2.26846, 1.1685, -0.394682, 1.29884, -2.10557, -1.85208, 1.09786, 26.8493, 0.366162, 0.176221, 1.65033, -0.384786, 0.358063, 0.179687, -1.34053, -0.302324, -1.50096, -7.75726, 3.89159, 12.6955, 0.846818, -0.342923, 1.2715, 0.160874, 1.3578, 1.27821
0.960434, -1.70049, -1.27696, 0.977139, 0.18714, 0.398657, -0.156944, 0.86834, 0.489703, 1.18433, 0.401111, 1.60826, -0.509132, -0.853912, -0.815849, -1.09209, 1.21931, 2.26846, 1.1685, -0.394682, 1.29884, -2.10557, -1.85208, 1.09786, 26.8493, 0.366162, 0.176221, 1.65033, -0.384786, 0.358063, 0.179687, -1.34053, -0.302324, -1.50096, -7.75726, 3.89159, 12.6955, 0.846818, -0.342923, 1.2715, 0.160874, 1.3578, 1.27821
0.970438, -1.64358, -1.30473, 0.958775, 0.147589, 0.403312, -0.171852, 0.869148, 0.522165, 1.14701, 0.308469, 1.58909, -0.505272, -0.845284, -0.786972, -1.08694, 1.19587, 2.26544, 1.15628, -0.379382, 1.27415, -2.0847, -1.72766, 1.0275, 25.816, 0.33048, 0.252672, 1.72627, -0.411308, 0.323519, 0.256206, -1.27219, -0.322131, -1.4862, -7.58595, 3.90775, 12.6209, 0.812225, -0.208998, 1.31231, 0.248325, 1.4184, 1.32994
0.980443, -1.6068, -1.31906, 0.952497, 0.127222, 0.406144, -0.171288, 0.871277, 0.543972, 1.12314, 0.259393, 1.57912, -0.513329, -0.845818, -0.744354, -1.08815, 1.17958, 2.25996, 1.15591, -0.371169, 1.27688, -2.07228, -1.66483, 0.9791, 25.3154, 0.321424, 0.268237, 1.76963, -0.444773, 0.315118, 0.272003, -1.2575, -0.315509, -1.49619, -7.51008, 3.93158, 12.5673, 0.789062, -0.157343, 1.34481, 0.286155, 1.44899, 1.36825
0.990447, -1.5746, -1.33821, 0.948575, 0.109376, 0.414546, -0.167206, 0.87294, 0.551439, 1.10631, 0.209135, 1.569, -0.527802, -0.852287, -0.677444, -1.09047, 1.15748, 2.25617, 1.16118, -0.357118, 1.28866, -2.05899, -1.59709, 0.945193, 24.8306, 0.318959, 0.265318, 1.80255, -0.474683, 0.313067, 0.269321, -1.25503, -0.289228, -1.5262, -7.44327, 3.95662, 12.5124, 0.796416, -0.121586, 1.37906, 0.316171, 1.4661, 1.40739
