Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
18.28825,18.28000,17.81657,18.28000,3.90666,18.28000,-7.33833,18.28000,-6.58551,18.28000,-2.06735,18.28000,0.77417
18.29826,18.29000,20.37193,18.29000,5.06157,18.29000,-6.85544,18.29000,-7.45741,18.29000,-3.23475,18.29000,-0.09684
18.30826,18.30000,23.02997,18.30000,6.02227,18.30000,-6.38072,18.30000,-8.28361,18.30000,-3.73074,18.30000,-0.85266
18.31827,18.31000,25.75741,18.31000,6.79865,18.31000,-5.91236,18.31000,-9.07300,18.31000,-4.23213,18.31000,-1.45471
18.32827,18.32000,28.51770,18.32000,7.40834,18.32000,-5.44680,18.32000,-9.83166,18.32000,-4.86417,18.32000,-1.88183
18.33828,18.33000,31.27155,18.33000,7.86935,18.33000,-4.97950,18.33000,-10.55766,18.33000,-5.49103,18.33000,-2.13628
18.34828,18.34000,33.97754,18.34000,8.19568,18.34000,-4.50587,18.34000,-11.23883,18.34000,-5.32046,18.34000,-2.24422
18.35828,18.35000,36.59271,18.35000,8.39607,18.35000,-4.02225,18.35000,-11.85380,18.35000,-3.52348,18.35000,-2.25003
18.36829,18.36000,39.07333,18.36000,8.47497,18.36000,-3.52730,18.36000,-12.37606,18.36000,-0.52213,18.36000,-2.20645
18.37829,18.37000,41.37613,18.37000,8.43455,18.37000,-3.02338,18.37000,-12.77983,18.37000,2.42017,18.37000,-2.16428
18.38830,18.38000,43.45978,18.38000,8.27702,18.38000,-2.51777,18.38000,-13.04597,18.38000,4.71760,18.38000,-2.16473
18.39830,18.39000,45.28672,18.39000,8.00651,18.39000,-2.02314,18.39000,-13.16629,18.39000,6.64903,18.39000,-2.23542
18.40831,18.40000,46.82446,18.40000,7.63036,18.40000,-1.55702,18.40000,-13.14522,18.40000,7.98969,18.40000,-2.38979
18.41831,18.41000,48.04630,18.41000,7.15983,18.41000,-1.14028,18.41000,-12.99884,18.41000,8.35333,18.41000,-2.62861
18.42832,18.42000,48.93137,18.42000,6.61005,18.42000,-0.79489,18.42000,-12.75201,18.42000,8.01690,18.42000,-2.94239
18.43832,18.43000,49.46424,18.43000,5.99949,18.43000,-0.54138,18.43000,-12.43445,18.43000,7.28130,18.43000,-3.31401
18.44833,18.44000,49.63453,18.44000,5.34886,18.44000,-0.39659,18.44000,-12.07670,18.44000,6.04099,18.44000,-3.72147
18.45833,18.45000,49.43659,18.45000,4.67977,18.45000,-0.37189,18.45000,-11.70659,18.45000,4.26424,18.45000,-4.14047
18.46833,18.46000,48.86931,18.46000,4.01328,18.46000,-0.47231,18.46000,-11.34670,18.46000,2.38855,18.46000,-4.54706
18.47834,18.47000,47.93604,18.47000,3.36873,18.47000,-0.69636,18.47000,-11.01312,18.47000,0.78939,18.47000,-4.91996
18.48834,18.48000,46.64463,18.48000,2.76278,18.48000,-1.03670,18.48000,-10.71536,18.48000,-0.65979,18.48000,-5.24226
18.49835,18.49000,45.00725,18.49000,2.20876,18.49000,-1.48133,18.49000,-10.45719,18.49000,-2.18619,18.49000,-5.50258
18.50835,18.50000,43.04034,18.50000,1.71625,18.50000,-2.01493,18.50000,-10.23782,18.50000,-3.64004,18.50000,-5.69559
18.51836,18.51000,40.76438,18.51000,1.29083,18.51000,-2.62007,18.51000,-10.05313,18.51000,-4.22215,18.51000,-5.82192
18.52836,18.52000,38.20388,18.52000,0.93421,18.52000,-3.27802,18.52000,-9.89657,18.52000,-3.21912,18.52000,-5.88768
18.53837,18.53000,35.38767,18.53000,0.64460,18.53000,-3.96906,18.53000,-9.75985,18.53000,-0.63461,18.53000,-5.90350
18.54837,18.54000,32.34967,18.54000,0.41736,18.54000,-4.67277,18.54000,-9.63363,18.54000,2.64523,18.54000,-5.88330
18.55838,18.55000,29.13009,18.55000,0.24598,18.55000,-5.36824,18.55000,-9.50843,18.55000,5.83272,18.55000,-5.84298
18.56838,18.56000,25.77657,18.56000,0.12330,18.56000,-6.03442,18.56000,-9.37589,18.56000,8.75613,18.56000,-5.79915
18.57838,18.57000,22.34506,18.57000,0.04284,18.57000,-6.65057,18.57000,-9.23028,18.57000,11.32941,18.57000,-5.76815
18.58839,18.58000,18.89981,18.58000,0.00023,18.58000,-7.19698,18.58000,-9.06982,18.58000,13.39369,18.58000,-5.76547
18.59839,18.59000,15.51235,18.59000,-0.00535,18.59000,-7.65609,18.59000,-8.89757,18.59000,14.87741,18.59000,-5.80543
18.60840,18.60000,12.25937,18.60000,0.03011,18.60000,-8.01429,18.60000,-8.72157,18.60000,15.86879,18.60000,-5.90086
18.61840,18.61000,9.21939,18.61000,0.11646,18.61000,-8.26417,18.61000,-8.55424,18.61000,15.99532,18.61000,-6.06258
18.62841,18.62000,6.46873,18.62000,0.26982,18.62000,-8.40648,18.62000,-8.41119,18.62000,14.28677,18.62000,-6.29826
18.63841,18.63000,4.07692,18.63000,0.51246,18.63000,-8.45107,18.63000,-8.30970,18.63000,10.34211,18.63000,-6.61107
18.64842,18.64000,2.10217,18.64000,0.87191,18.64000,-8.41604,18.64000,-8.26722,18.64000,4.45544,18.64000,-6.99818
18.65842,18.65000,0.58692,18.65000,1.37934,18.65000,-8.32510,18.65000,-8.30002,18.65000,-2.84419,18.65000,-7.44981
18.66842,18.66000,-0.44592,18.66000,2.06750,18.66000,-8.20373,18.66000,-8.42208,18.66000,-11.02250,18.66000,-7.94888
18.67843,18.67000,-0.99585,18.67000,2.96845,18.67000,-8.07471,18.67000,-8.64421,18.67000,-17.50846,18.67000,-8.47143
18.68843,18.68000,-1.08591,18.68000,4.11126,18.68000,-7.95421,18.68000,-8.97339,18.68000,-19.32829,18.68000,-8.98757
18.69844,18.69000,-0.76152,18.69000,5.52008,18.69000,-7.84908,18.69000,-9.41223,18.69000,-16.86053,18.69000,-9.46271
18.70844,18.70000,-0.08637,18.70000,7.21256,18.70000,-7.75618,18.70000,-9.95861,18.70000,-12.49699,18.70000,-9.85896
18.71845,18.71000,0.86411,18.71000,9.19855,18.71000,-7.66439,18.71000,-10.60552,18.71000,-7.68230,18.71000,-10.13654
18.72845,18.72000,2.01058,18.72000,11.47921,18.72000,-7.55923,18.72000,-11.34111,18.72000,-1.92763,18.72000,-10.25537
18.73846,18.73000,3.27713,18.73000,14.04624,18.73000,-7.42905,18.73000,-12.14899,18.73000,6.61381,18.73000,-10.17716
18.74846,18.74000,4.59644,18.74000,16.88132,18.74000,-7.27092,18.74000,-13.00884,18.74000,16.63821,18.74000,-9.86805
18.75847,18.75000,5.91201,18.75000,19.95574,18.75000,-7.09402,18.75000,-13.89715,18.75000,21.84924,18.75000,-9.30202
18.76847,18.76000,7.17748,18.76000,23.23020,18.76000,-6.91918,18.76000,-14.78840,18.76000,18.73760,18.76000,-8.46504
18.77847,18.77000,8.35414,18.77000,26.65489,18.77000,-6.77482,18.77000,-15.65648,18.77000,9.15500,18.77000,-7.35927
18.78848,18.78000,9.40825,18.78000,30.16983,18.78000,-6.69030,18.78000,-16.47643,18.78000,-4.17815,18.78000,-6.00671
18.79848,18.79000,10.30966,18.79000,33.70571,18.79000,-6.68904,18.79000,-17.22627,18.79000,-13.32301,18.79000,-4.45113
18.80849,18.80000,11.03201,18.80000,37.18543,18.80000,-6.78331,18.80000,-17.88881,18.80000,-14.91237,18.80000,-2.75728
18.81849,18.81000,11.55409,18.81000,40.52638,18.81000,-6.97248,18.81000,-18.45301,18.81000,-9.88887,18.81000,-1.00714
18.82850,18.82000,11.86139,18.82000,43.64365,18.82000,-7.24440,18.82000,-18.91471,18.82000,-10.45351,18.82000,0.70692
18.83850,18.83000,11.94751,18.83000,46.45400,18.83000,-7.57891,18.83000,-19.27650,18.83000,-11.07954,18.83000,2.29089
18.84851,18.84000,11.81496,18.84000,48.87995,18.84000,-7.95143,18.84000,-19.54659,18.84000,-7.15263,18.84000,3.65847
18.85851,18.85000,11.47544,18.85000,50.85362,18.85000,-8.33627,18.85000,-19.73694,18.85000,-3.66408,18.85000,4.73961
18.86852,18.86000,10.94934,18.86000,52.31966,18.86000,-8.70965,18.86000,-19.86090,18.86000,-0.82083,18.86000,5.48683
18.87852,18.87000,10.26429,18.87000,53.23718,18.87000,-9.05258,18.87000,-19.93074,18.87000,2.53781,18.87000,5.87892
18.88852,18.88000,9.45303,18.88000,53.58079,18.88000,-9.35293,18.88000,-19.95530,18.88000,6.30244,18.88000,5.92164
18.89853,18.89000,8.55094,18.89000,53.34096,18.89000,-9.60603,18.89000,-19.93794,18.89000,9.20888,18.89000,5.64594
18.90853,18.90000,7.59378,18.90000,52.52366,18.90000,-9.81364,18.90000,-19.87509,18.90000,10.26624,18.90000,5.10393
18.91854,18.91000,6.61564,18.91000,51.14940,18.91000,-9.98190,18.91000,-19.75563,18.91000,9.60748,18.91000,4.36350
18.92854,18.92000,5.64731,18.92000,49.25163,18.92000,-10.11921,18.92000,-19.56125,18.92000,8.40348,18.92000,3.50178
18.93855,18.93000,4.71532,18.93000,46.87456,18.93000,-10.23444,18.93000,-19.26786,18.93000,7.08455,18.93000,2.59810
18.94855,18.94000,3.84157,18.94000,44.07064,18.94000,-10.33592,18.94000,-18.84791,18.94000,5.60542,18.94000,1.72711
18.95856,18.95000,3.04339,18.95000,40.89817,18.95000,-10.43082,18.95000,-18.27358,18.95000,3.94931,18.95000,0.95244
18.96856,18.96000,2.33352,18.96000,37.41923,18.96000,-10.52507,18.96000,-17.52038,18.96000,1.94439,18.96000,0.32177
18.97856,18.97000,1.71991,18.97000,33.69838,18.97000,-10.62318,18.97000,-16.57094,18.97000,-0.35588,18.97000,-0.13636
18.98857,18.98000,1.20550,18.98000,29.80217,18.98000,-10.72787,18.98000,-15.41858,18.98000,-2.60330,18.98000,-0.41359
18.99857,18.99000,0.78825,18.99000,25.79929,18.99000,-10.83951,18.99000,-14.07002,18.99000,-4.25400,18.99000,-0.52053
19.00858,19.00000,0.46188,19.00000,21.76125,19.00000,-10.95557,19.00000,-12.54701,19.00000,-4.77061,19.00000,-0.48337
19.01858,19.01000,0.21718,19.01000,17.76303,19.01000,-11.07061,19.01000,-10.88636,19.01000,-3.97189,19.01000,-0.33873
19.02859,19.02000,0.04402,19.02000,13.88322,19.02000,-11.17694,19.02000,-9.13833,19.02000,-2.09502,19.02000,-0.12747
19.03859,19.03000,-0.06636,19.03000,10.20328,19.03000,-11.26574,19.03000,-7.36340,19.03000,0.58657,19.03000,0.11170
19.04860,19.04000,-0.11898,19.04000,6.80559,19.04000,-11.32826,19.04000,-5.62781,19.04000,3.87131,19.04000,0.34793
19.05860,19.05000,-0.11326,19.05000,3.77018,19.05000,-11.35659,19.05000,-3.99834,19.05000,7.27927,19.05000,0.56240
19.06861,19.06000,-0.04173,19.06000,1.17036,19.06000,-11.34381,19.06000,-2.53722,19.06000,9.43765,19.06000,0.75035
19.07861,19.07000,0.11039,19.07000,-0.93273,19.07000,-11.28361,19.07000,-1.29757,19.07000,9.12422,19.07000,0.92039
19.08861,19.08000,0.36467,19.08000,-2.49587,19.08000,-11.16981,19.08000,-0.32004,19.08000,6.59111,19.08000,1.09113
19.09862,19.09000,0.74823,19.09000,-3.49929,19.09000,-10.99597,19.09000,0.36955,19.09000,3.23766,19.09000,1.28518
19.10862,19.10000,1.29188,19.10000,-3.95068,19.10000,-10.75544,19.10000,0.76133,19.10000,0.48451,19.10000,1.52166
19.11863,19.11000,2.02778,19.11000,-3.88670,19.11000,-10.44186,19.11000,0.86176,19.11000,-0.86556,19.11000,1.80885
19.12863,19.12000,2.98682,19.12000,-3.37108,19.12000,-10.05019,19.12000,0.69278,19.12000,-0.42934,19.12000,2.13910
19.13864,19.13000,4.19576,19.13000,-2.48915,19.13000,-9.57801,19.13000,0.28961,19.13000,1.34280,19.13000,2.48749
19.14864,19.14000,5.67449,19.14000,-1.33945,19.14000,-9.02655,19.14000,-0.30317,19.14000,3.28793,19.14000,2.81487
19.15865,19.15000,7.43357,19.15000,-0.02376,19.15000,-8.40103,19.15000,-1.03700,19.15000,3.95259,19.15000,3.07432
19.16865,19.16000,9.47253,19.16000,1.36275,19.16000,-7.71002,19.16000,-1.86522,19.16000,2.73518,19.16000,3.21964
19.17866,19.17000,11.77902,19.17000,2.73937,19.17000,-6.96405,19.17000,-2.74801,19.17000,0.68539,19.17000,3.21429
19.18866,19.18000,14.32923,19.18000,4.04456,19.18000,-6.17373,19.18000,-3.65531,19.18000,-1.49780,19.18000,3.03858
19.19866,19.19000,17.08922,19.19000,5.23675,19.19000,-5.34796,19.19000,-4.56705,19.19000,-3.88215,19.19000,2.69386
19.20867,19.20000,20.01715,19.20000,6.29196,19.20000,-4.49251,19.20000,-5.47122,19.20000,-6.48572,19.20000,2.20235
19.21867,19.21000,23.06558,19.21000,7.19946,19.21000,-3.60923,19.21000,-6.36058,19.21000,-8.85264,19.21000,1.60321
19.22868,19.22000,26.18382,19.22000,7.95692,19.22000,-2.69628,19.22000,-7.22896,19.22000,-10.77448,19.22000,0.94593
19.23868,19.23000,29.31959,19.23000,8.56610,19.23000,-1.74902,19.23000,-8.06822,19.23000,-12.04002,19.23000,0.28286
19.24869,19.24000,32.42052,19.24000,9.03003,19.24000,-0.76158,19.24000,-8.86619,19.24000,-12.51163,19.24000,-0.33746
19.25869,19.25000,35.43507,19.25000,9.35189,19.25000,0.27120,19.25000,-9.60611,19.25000,-11.91904,19.25000,-0.87520
19.26870,19.26000,38.31352,19.26000,9.53529,19.26000,1.35150,19.26000,-10.26756,19.26000,-10.20648,19.26000,-1.30186
19.27870,19.27000,41.00878,19.27000,9.58524,19.27000,2.47576,19.27000,-10.82892,19.27000,-7.95017,19.27000,-1.60099
19.28870,19.28000,43.47747,19.28000,9.50917,19.28000,3.63168,19.28000,-11.27086,19.28000,-5.87910,19.28000,-1.76785
19.29871,19.29000,45.68092,19.29000,9.31729,19.29000,4.79549,19.29000,-11.57997,19.29000,-4.44630,19.29000,-1.80872
19.30871,19.30000,47.58614,19.30000,9.02243,19.30000,5.93033,19.30000,-11.75131,19.30000,-3.44352,19.30000,-1.73984
19.31872,19.31000,49.16624,19.31000,8.63935,19.31000,6.98660,19.31000,-11.78938,19.31000,-3.16802,19.31000,-1.58581
19.32872,19.32000,50.40023,19.32000,8.18384,19.32000,7.90470,19.32000,-11.70720,19.32000,-3.85754,19.32000,-1.37726
19.33873,19.33000,51.27237,19.33000,7.67194,19.33000,8.62006,19.33000,-11.52401,19.33000,-5.17942,19.33000,-1.14758
19.34873,19.34000,51.77127,19.34000,7.11928,19.34000,9.06989,19.34000,-11.26225,19.34000,-6.87896,19.34000,-0.92923
19.35874,19.35000,51.88937,19.35000,6.54059,19.35000,9.20040,19.35000,-10.94457,19.35000,-8.55326,19.35000,-0.75006
19.36874,19.36000,51.62251,19.36000,5.94943,19.36000,8.97346,19.36000,-10.59141,19.36000,-10.35015,19.36000,-0.63026
19.37875,19.37000,50.96965,19.37000,5.35803,19.37000,8.37156,19.37000,-10.21958,19.37000,-12.26914,19.37000,-0.58025
19.38875,19.38000,49.93262,19.38000,4.77732,19.38000,7.40042,19.38000,-9.84178,19.38000,-13.37796,19.38000,-0.60016
19.39875,19.39000,48.51590,19.39000,4.21689,19.39000,6.08907,19.39000,-9.46701,19.39000,-13.28175,19.39000,-0.68065
19.40876,19.40000,46.72675,19.40000,3.68513,19.40000,4.48753,19.40000,-9.10167,19.40000,-11.79643,19.40000,-0.80494
19.41876,19.41000,44.57585,19.41000,3.18927,19.41000,2.66275,19.41000,-8.75063,19.41000,-8.98605,19.41000,-0.95165
19.42877,19.42000,42.07854,19.42000,2.73556,19.42000,0.69340,19.42000,-8.41819,19.42000,-5.58356,19.42000,-1.09779
19.43877,19.43000,39.25678,19.43000,2.32957,19.43000,-1.33604,19.43000,-8.10875,19.43000,-2.22013,19.43000,-1.22168
19.44878,19.44000,36.14124,19.44000,1.97650,19.44000,-3.34148,19.44000,-7.82699,19.44000,0.45489,19.44000,-1.30527
19.45878,19.45000,32.77340,19.45000,1.68164,19.45000,-5.24538,19.45000,-7.57789,19.45000,1.96032,19.45000,-1.33581
19.46879,19.46000,29.20700,19.46000,1.45080,19.46000,-6.98212,19.46000,-7.36662,19.46000,2.50069,19.46000,-1.30674
19.47879,19.47000,25.50856,19.47000,1.29063,19.47000,-8.50196,19.47000,-7.19836,19.47000,2.55631,19.47000,-1.21788
19.48880,19.48000,21.75674,19.48000,1.20893,19.48000,-9.77308,19.48000,-7.07816,19.48000,3.19997,19.48000,-1.07495
19.49880,19.49000,18.04034,19.49000,1.21465,19.49000,-10.78171,19.49000,-7.01075,19.49000,4.97420,19.49000,-0.88854
19.50880,19.50000,14.45492,19.50000,1.31782,19.50000,-11.53083,19.50000,-7.00036,19.50000,7.32039,19.50000,-0.67268
19.51881,19.51000,11.09830,19.51000,1.52931,19.51000,-12.03782,19.51000,-7.05065,19.51000,9.68423,19.51000,-0.44321
19.52881,19.52000,8.06504,19.52000,1.86034,19.52000,-12.33170,19.52000,-7.16461,19.52000,11.83371,19.52000,-0.21609
19.53882,19.53000,5.44040,19.53000,2.32200,19.53000,-12.44979,19.53000,-7.34461,19.53000,13.34825,19.53000,-0.00592
19.54882,19.54000,3.29408,19.54000,2.92464,19.54000,-12.43369,19.54000,-7.59251,19.54000,13.06992,19.54000,0.17528
19.55883,19.55000,1.67449,19.55000,3.67735,19.55000,-12.32457,19.55000,-7.90986,19.55000,10.04362,19.55000,0.31909
19.56883,19.56000,0.60407,19.56000,4.58753,19.56000,-12.15839,19.56000,-8.29825,19.56000,5.38123,19.56000,0.42129
19.57884,19.57000,0.07614,19.57000,5.66050,19.57000,-11.96192,19.57000,-8.75954,19.57000,1.53915,19.57000,0.48232
19.58884,19.58000,0.05421,19.58000,6.89949,19.58000,-11.75045,19.58000,-9.29624,19.58000,-0.72227,19.58000,0.50755
19.59884,19.59000,0.47431,19.59000,8.30563,19.59000,-11.52754,19.59000,-9.91161,19.59000,-2.33405,19.59000,0.50757
19.60885,19.60000,1.25058,19.60000,9.87824,19.60000,-11.28664,19.60000,-10.60968,19.60000,-4.19854,19.60000,0.49843
19.61885,19.61000,2.28396,19.61000,11.61502,19.61000,-11.01433,19.61000,-11.39494,19.61000,-5.72826,19.61000,0.50181
19.62886,19.62000,3.47238,19.62000,13.51226,19.62000,-10.69473,19.62000,-12.27153,19.62000,-5.47472,19.62000,0.54483
19.63886,19.63000,4.72091,19.63000,15.56463,19.63000,-10.31478,19.63000,-13.24223,19.63000,-1.96375,19.63000,0.65913
19.64887,19.64000,5.94981,19.64000,17.76480,19.64000,-9.86941,19.64000,-14.30694,19.64000,4.95473,19.64000,0.87896
19.65887,19.65000,7.09944,19.65000,20.10251,19.65000,-9.36577,19.65000,-15.46125,19.65000,13.73755,19.65000,1.23803
19.66888,19.66000,8.13169,19.66000,22.56349,19.66000,-8.82529,19.66000,-16.69512,19.66000,22.19113,19.66000,1.76506
19.67888,19.67000,9.02816,19.67000,25.12830,19.67000,-8.28273,19.67000,-17.99194,19.67000,24.24514,19.67000,2.47870
19.68889,19.68000,9.78612,19.68000,27.77136,19.68000,-7.78175,19.68000,-19.32815,19.68000,14.65453,19.68000,3.38216
19.69889,19.69000,10.41343,19.69000,30.46055,19.69000,-7.36755,19.69000,-20.67341,19.69000,-1.28632,19.69000,4.45893
19.70889,19.70000,10.92373,19.70000,33.15751,19.70000,-7.07835,19.70000,-21.99142,19.70000,-15.34584,19.70000,5.67052
19.71890,19.71000,11.33251,19.71000,35.81855,19.71000,-6.93831,19.71000,-23.24140,19.71000,-23.04821,19.71000,6.95709
19.72890,19.72000,11.65430,19.72000,38.39643,19.72000,-6.95391,19.72000,-24.38049,19.72000,-22.20760,19.72000,8.24151
19.73891,19.73000,11.90095,19.73000,40.84245,19.73000,-7.11430,19.73000,-25.36672,19.73000,-16.82771,19.73000,9.43638
19.74891,19.74000,12.08101,19.74000,43.10888,19.74000,-7.39462,19.74000,-26.16250,19.74000,-11.74081,19.74000,10.45316
19.75892,19.75000,12.20042,19.75000,45.15134,19.75000,-7.76034,19.75000,-26.73812,19.75000,-7.16689,19.75000,11.21199
19.76892,19.76000,12.26394,19.76000,46.93074,19.76000,-8.17164,19.76000,-27.07464,19.76000,-3.27177,19.76000,11.65076
19.77893,19.77000,12.27652,19.77000,48.41470,19.77000,-8.58762,19.77000,-27.16586,19.77000,-0.06120,19.77000,11.73192
19.78893,19.78000,12.24393,19.78000,49.57799,19.78000,-8.97029,19.78000,-27.01883,19.78000,3.37977,19.78000,11.44621
19.79894,19.79000,12.17254,19.79000,50.40250,19.79000,-9.28798,19.79000,-26.65292,19.79000,7.40653,19.79000,10.81293
19.80894,19.80000,12.06877,19.80000,50.87673,19.80000,-9.51769,19.80000,-26.09763,19.80000,11.15626,19.80000,9.87705
19.81894,19.81000,11.93881,19.81000,50.99526,19.81000,-9.64607,19.81000,-25.38927,19.81000,12.92151,19.81000,8.70411
19.82895,19.82000,11.78849,19.82000,50.75820,19.82000,-9.66932,19.82000,-24.56700,19.82000,12.19428,19.82000,7.37352
19.83895,19.83000,11.62344,19.83000,50.17065,19.83000,-9.59230,19.83000,-23.66885,19.83000,10.05219,19.83000,5.97116
19.84896,19.84000,11.44934,19.84000,49.24207,19.84000,-9.42709,19.84000,-22.72809,19.84000,7.45100,19.84000,4.58177
19.85896,19.85000,11.27233,19.85000,47.98549,19.85000,-9.19137,19.85000,-21.77076,19.85000,4.46369,19.85000,3.28191
19.86897,19.86000,11.09958,19.86000,46.41686,19.86000,-8.90684,19.86000,-20.81429,19.86000,1.11494,19.86000,2.13388
19.87897,19.87000,10.93973,19.87000,44.55463,19.87000,-8.59759,19.87000,-19.86755,19.87000,-2.43590,19.87000,1.18118
19.88898,19.88000,10.80309,19.88000,42.41967,19.88000,-8.28836,19.88000,-18.93174,19.88000,-5.92110,19.88000,0.44575
19.89898,19.89000,10.70137,19.89000,40.03562,19.89000,-8.00255,19.89000,-18.00219,19.89000,-9.01195,19.89000,-0.07288
19.90898,19.90000,10.64707,19.90000,37.42979,19.90000,-7.76012,19.90000,-17.07038,19.90000,-11.26644,19.90000,-0.39632
19.91899,19.91000,10.65267,19.91000,34.63422,19.91000,-7.57558,19.91000,-16.12617,19.91000,-12.54914,19.91000,-0.56417
19.92899,19.92000,10.72975,19.92000,31.68689,19.92000,-7.45651,19.92000,-15.15987,19.92000,-12.89008,19.92000,-0.62910
19.93900,19.93000,10.88820,19.93000,28.63266,19.93000,-7.40283,19.93000,-14.16417,19.93000,-12.28696,19.93000,-0.65057
19.94900,19.94000,11.13572,19.94000,25.52358,19.94000,-7.40691,19.94000,-13.13558,19.94000,-10.87967,19.94000,-0.68777
19.95901,19.95000,11.47752,19.95000,22.41836,19.95000,-7.45445,19.95000,-12.07556,19.95000,-8.79519,19.95000,-0.79260
19.96901,19.96000,11.91617,19.96000,19.38080,19.96000,-7.52607,19.96000,-10.99101,19.96000,-6.04312,19.96000,-1.00351
19.97902,19.97000,12.45161,19.97000,16.47721,19.97000,-7.59937,19.97000,-9.89428,19.97000,-2.66386,19.97000,-1.34116
19.98902,19.98000,13.08111,19.98000,13.77299,19.98000,-7.65116,19.98000,-8.80276,19.98000,0.92862,19.98000,-1.80633
19.99903,19.99000,13.79922,19.99000,11.32880,19.99000,-7.65960,19.99000,-7.73811,19.99000,3.66435,19.99000,-2.38043
20.00903,20.00000,14.59770,20.00000,9.19660,20.00000,-7.60602,20.00000,-6.72505,20.00000,4.51734,20.00000,-3.02849
20.01903,20.01000,15.46564,20.01000,7.41596,20.01000,-7.47633,20.01000,-5.78989,20.01000,3.54277,20.01000,-3.70430
20.02904,20.02000,16.38973,20.02000,6.01114,20.02000,-7.26190,20.02000,-4.95870,20.02000,1.57060,20.02000,-4.35698
20.03904,20.03000,17.35493,20.03000,4.98904,20.03000,-6.95995,20.03000,-4.25534,20.03000,-0.85867,20.03000,-4.93826
20.04905,20.04000,18.34543,20.04000,4.33857,20.04000,-6.57328,20.04000,-3.69955,20.04000,-3.51737,20.04000,-5.40946
20.05905,20.05000,19.34578,20.05000,4.03151,20.05000,-6.10951,20.05000,-3.30518,20.05000,-6.16428,20.05000,-5.74693
20.06906,20.06000,20.34196,20.06000,4.02512,20.06000,-5.57994,20.06000,-3.07899,20.06000,-8.59892,20.06000,-5.94501
20.07906,20.07000,21.32222,20.07000,4.26629,20.07000,-4.99837,20.07000,-3.02002,20.07000,-10.69907,20.07000,-6.01572
20.08907,20.08000,22.27781,20.08000,4.69671,20.08000,-4.37987,20.08000,-3.11983,20.08000,-12.52550,20.08000,-5.98554
20.09907,20.09000,23.20344,20.09000,5.25819,20.09000,-3.73971,20.09000,-3.36340,20.09000,-14.18296,20.09000,-5.89005
20.10907,20.10000,24.09761,20.10000,5.89714,20.10000,-3.09222,20.10000,-3.73051,20.10000,-15.55082,20.10000,-5.76753
20.11908,20.11000,24.96267,20.11000,6.56761,20.11000,-2.44978,20.11000,-4.19716,20.11000,-16.38982,20.11000,-5.65278
20.12908,20.12000,25.80462,20.12000,7.23239,20.12000,-1.82189,20.12000,-4.73680,20.12000,-16.64728,20.12000,-5.57219
20.13909,20.13000,26.63266,20.13000,7.86233,20.13000,-1.21467,20.13000,-5.32131,20.13000,-16.46222,20.13000,-5.54064
20.14909,20.14000,27.45842,20.14000,8.43472,20.14000,-0.63088,20.14000,-5.92194,20.14000,-15.98940,20.14000,-5.56045
20.15910,20.15000,28.29489,20.15000,8.93124,20.15000,-0.07047,20.15000,-6.51028,20.15000,-15.26505,20.15000,-5.62258
20.16910,20.16000,29.15518,20.16000,9.33646,20.16000,0.46851,20.16000,-7.05954,20.16000,-14.18333,20.16000,-5.70947
20.17911,20.17000,30.05105,20.17000,9.63726,20.17000,0.98885,20.17000,-7.54573,20.17000,-12.65999,20.17000,-5.79899
20.18911,20.18000,30.99143,20.18000,9.82311,20.18000,1.49337,20.18000,-7.94876,20.18000,-10.89861,20.18000,-5.86859
20.19912,20.19000,31.98100,20.19000,9.88705,20.19000,1.98437,20.19000,-8.25343,20.19000,-9.31559,20.19000,-5.89864
20.20912,20.20000,33.01905,20.20000,9.82673,20.20000,2.46344,20.20000,-8.45048,20.20000,-8.45282,20.20000,-5.87469
20.21912,20.21000,34.09878,20.21000,9.64510,20.21000,2.93137,20.21000,-8.53759,20.21000,-8.52350,20.21000,-5.78871
20.22913,20.22000,35.20721,20.22000,9.35053,20.22000,3.38793,20.22000,-8.52006,20.22000,-9.47545,20.22000,-5.63959
20.23913,20.23000,36.32578,20.23000,8.95630,20.23000,3.83143,20.23000,-8.41054,20.23000,-11.06419,20.23000,-5.43307
20.24914,20.24000,37.43155,20.24000,8.47966,20.24000,4.25815,20.24000,-8.22765,20.24000,-12.87309,20.24000,-5.18113
20.25914,20.25000,38.49880,20.25000,7.94044,20.25000,4.66168,20.25000,-7.99356,20.25000,-14.71259,20.25000,-4.90079
20.26915,20.26000,39.50068,20.26000,7.35961,20.26000,5.03225,20.26000,-7.73103,20.26000,-16.40217,20.26000,-4.61241
20.27915,20.27000,40.41080,20.27000,6.75775,20.27000,5.35625,20.27000,-7.46062,20.27000,-17.64480,20.27000,-4.33764
20.28916,20.28000,41.20447,20.28000,6.15378,20.28000,5.61615,20.28000,-7.19849,20.28000,-18.09150,20.28000,-4.09719
20.29916,20.29000,41.85972,20.29000,5.56393,20.29000,5.79111,20.29000,-6.95523,20.29000,-17.32749,20.29000,-3.90852
