Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.43516,11.43000,4.66003,11.43000,-4.61687,11.43000,-0.15910
11.44517,11.44000,4.49947,11.44000,-4.64658,11.44000,-0.40256
11.45517,11.45000,4.34815,11.45000,-4.64831,11.45000,-0.62822
11.46517,11.46000,4.20543,11.46000,-4.62467,11.46000,-0.83289
11.47518,11.47000,4.06977,11.47000,-4.57861,11.47000,-1.01410
11.48518,11.48000,3.93934,11.48000,-4.51296,11.48000,-1.16995
11.49519,11.49000,3.81261,11.49000,-4.43015,11.49000,-1.29899
11.50519,11.50000,3.68891,11.50000,-4.33212,11.50000,-1.40009
11.51520,11.51000,3.56889,11.51000,-4.22039,11.51000,-1.47229
11.52520,11.52000,3.45471,11.52000,-4.09629,11.52000,-1.51480
11.53521,11.53000,3.35005,11.53000,-3.96122,11.53000,-1.52698
11.54521,11.54000,3.25988,11.54000,-3.81686,11.54000,-1.50851
11.55521,11.55000,3.18990,11.55000,-3.66536,11.55000,-1.45948
11.56522,11.56000,3.14595,11.56000,-3.50950,11.56000,-1.38057
11.57522,11.57000,3.13311,11.57000,-3.35268,11.57000,-1.27325
11.58523,11.58000,3.15500,11.58000,-3.19895,11.58000,-1.13976
11.59523,11.59000,3.21318,11.59000,-3.05287,11.59000,-0.98315
11.60524,11.60000,3.30691,11.60000,-2.91943,11.60000,-0.80711
11.61524,11.61000,3.43332,11.61000,-2.80375,11.61000,-0.61574
11.62525,11.62000,3.58792,11.62000,-2.71083,11.62000,-0.41324
11.63525,11.63000,3.76528,11.63000,-2.64526,11.63000,-0.20367
11.64526,11.64000,3.95970,11.64000,-2.61084,11.64000,0.00923
11.65526,11.65000,4.16576,11.65000,-2.61024,11.65000,0.22213
11.66526,11.66000,4.37859,11.66000,-2.64465,11.66000,0.43213
11.67527,11.67000,4.59391,11.67000,-2.71341,11.67000,0.63674
11.68527,11.68000,4.80796,11.68000,-2.81376,11.68000,0.83385
11.69528,11.69000,5.01741,11.69000,-2.94066,11.69000,1.02185
11.70528,11.70000,5.21920,11.70000,-3.08680,11.70000,1.19970
11.71529,11.71000,5.41037,11.71000,-3.24287,11.71000,1.36699
11.72529,11.72000,5.58788,11.72000,-3.39808,11.72000,1.52394
11.73530,11.73000,5.74836,11.73000,-3.54088,11.73000,1.67123
11.74530,11.74000,5.88812,11.74000,-3.65984,11.74000,1.80979
11.75531,11.75000,6.00327,11.75000,-3.74458,11.75000,1.94057
11.76531,11.76000,6.09009,11.76000,-3.78676,11.76000,2.06437
11.77531,11.77000,6.14545,11.77000,-3.78103,11.77000,2.18178
11.78532,11.78000,6.16729,11.78000,-3.72574,11.78000,2.29322
11.79532,11.79000,6.15505,11.79000,-3.62344,11.79000,2.39897
11.80533,11.80000,6.10991,11.80000,-3.48091,11.80000,2.49935
11.81533,11.81000,6.03499,11.81000,-3.30884,11.81000,2.59473
11.82534,11.82000,5.93536,11.82000,-3.12096,11.82000,2.68567
11.83534,11.83000,5.81784,11.83000,-2.93282,11.83000,2.77284
11.84535,11.84000,5.69069,11.84000,-2.76032,11.84000,2.85696
11.85535,11.85000,5.56304,11.85000,-2.61814,11.85000,2.93866
11.86535,11.86000,5.44421,11.86000,-2.51837,11.86000,3.01829
11.87536,11.87000,5.34282,11.87000,-2.46937,11.87000,3.09563
11.88536,11.88000,5.26597,11.88000,-2.47533,11.88000,3.16976
11.89537,11.89000,5.21839,11.89000,-2.53623,11.89000,3.23891
11.90537,11.90000,5.20187,11.90000,-2.64833,11.90000,3.30047
11.91538,11.91000,5.21505,11.91000,-2.80497,11.91000,3.35110
11.92538,11.92000,5.25364,11.92000,-2.99754,11.92000,3.38706
11.93539,11.93000,5.31108,11.93000,-3.21641,11.93000,3.40457
11.94539,11.94000,5.37957,11.94000,-3.45171,11.94000,3.40025
11.95540,11.95000,5.45114,11.95000,-3.69395,11.95000,3.37160
11.96540,11.96000,5.51874,11.96000,-3.93438,11.96000,3.31736
11.97540,11.97000,5.57703,11.97000,-4.16519,11.97000,3.23782
11.98541,11.98000,5.62268,11.98000,-4.37949,11.98000,3.13494
11.99541,11.99000,5.65441,11.99000,-4.57118,11.99000,3.01234
12.00542,12.00000,5.67257,12.00000,-4.73479,12.00000,2.87501
12.01542,12.01000,5.67865,12.01000,-4.86523,12.01000,2.72891
12.02543,12.02000,5.67481,12.02000,-4.95778,12.02000,2.58048
12.03543,12.03000,5.66348,12.03000,-5.00813,12.03000,2.43608
12.04544,12.04000,5.64713,12.04000,-5.01280,12.04000,2.30151
12.05544,12.05000,5.62824,12.05000,-4.96966,12.05000,2.18161
12.06545,12.06000,5.60934,12.06000,-4.87864,12.06000,2.07989
12.07545,12.07000,5.59312,12.07000,-4.74231,12.07000,1.99822
12.08545,12.08000,5.58256,12.08000,-4.56620,12.08000,1.93659
12.09546,12.09000,5.58101,12.09000,-4.35876,12.09000,1.89301
12.10546,12.10000,5.59198,12.10000,-4.13090,12.10000,1.86343
12.11547,12.11000,5.61882,12.11000,-3.89515,12.11000,1.84201
12.12547,12.12000,5.66401,12.12000,-3.66471,12.12000,1.82151
12.13548,12.13000,5.72855,12.13000,-3.45235,12.13000,1.79388
12.14548,12.14000,5.81136,12.14000,-3.26957,12.14000,1.75097
12.15549,12.15000,5.90912,12.15000,-3.12585,12.15000,1.68515
12.16549,12.16000,6.01634,12.16000,-3.02813,12.16000,1.58979
12.17549,12.17000,6.12582,12.17000,-2.98049,12.17000,1.45963
12.18550,12.18000,6.22937,12.18000,-2.98401,12.18000,1.29097
12.19550,12.19000,6.31865,12.19000,-3.03682,12.19000,1.08175
12.20551,12.20000,6.38611,12.20000,-3.13435,12.20000,0.83159
12.21551,12.21000,6.42577,12.21000,-3.26967,12.21000,0.54165
12.22552,12.22000,6.43390,12.22000,-3.43398,12.22000,0.21458
12.23552,12.23000,6.40931,12.23000,-3.61714,12.23000,-0.14564
12.24553,12.24000,6.35343,12.24000,-3.80838,12.24000,-0.53379
12.25553,12.25000,6.27002,12.25000,-3.99695,12.25000,-0.94361
12.26554,12.26000,6.16469,12.26000,-4.17284,12.26000,-1.36803
12.27554,12.27000,6.04417,12.27000,-4.32745,12.27000,-1.79938
12.28554,12.28000,5.91560,12.28000,-4.45412,12.28000,-2.22978
12.29555,12.29000,5.78568,12.29000,-4.54842,12.29000,-2.65148
12.30555,12.30000,5.66005,12.30000,-4.60824,12.30000,-3.05724
12.31556,12.31000,5.54265,12.31000,-4.63361,12.31000,-3.44063
12.32556,12.32000,5.43540,12.32000,-4.62627,12.32000,-3.79630
12.33557,12.33000,5.33808,12.33000,-4.58905,12.33000,-4.12001
12.34557,12.34000,5.24855,12.34000,-4.52536,12.34000,-4.40860
12.35558,12.35000,5.16323,12.35000,-4.43869,12.35000,-4.65983
12.36558,12.36000,5.07783,12.36000,-4.33235,12.36000,-4.87214
12.37559,12.37000,4.98824,12.37000,-4.20945,12.37000,-5.04452
12.38559,12.38000,4.89152,12.38000,-4.07286,12.38000,-5.17629
12.39559,12.39000,4.78662,12.39000,-3.92540,12.39000,-5.26715
12.40560,12.40000,4.67500,12.40000,-3.76983,12.40000,-5.31720
12.41560,12.41000,4.56072,12.41000,-3.60898,12.41000,-5.32710
12.42561,12.42000,4.45021,12.42000,-3.44580,12.42000,-5.29822
12.43561,12.43000,4.35152,12.43000,-3.28344,12.43000,-5.23281
12.44562,12.44000,4.27330,12.44000,-3.12535,12.44000,-5.13400
12.45562,12.45000,4.22366,12.45000,-2.97537,12.45000,-5.00577
12.46563,12.46000,4.20904,12.46000,-2.83762,12.46000,-4.85269
12.47563,12.47000,4.23349,12.47000,-2.71634,12.47000,-4.67961
12.48563,12.48000,4.29828,12.48000,-2.61559,12.48000,-4.49124
12.49564,12.49000,4.40200,12.49000,-2.53901,12.49000,-4.29177
12.50564,12.50000,4.54091,12.50000,-2.48957,12.50000,-4.08455
12.51565,12.51000,4.70947,12.51000,-2.46945,12.51000,-3.87191
12.52565,12.52000,4.90097,12.52000,-2.47984,12.52000,-3.65527
12.53566,12.53000,5.10806,12.53000,-2.52088,12.53000,-3.43526
12.54566,12.54000,5.32326,12.54000,-2.59143,12.54000,-3.21203
12.55567,12.55000,5.53944,12.55000,-2.68897,12.55000,-2.98551
12.56567,12.56000,5.75012,12.56000,-2.80945,12.56000,-2.75570
12.57568,12.57000,5.94972,12.57000,-2.94726,12.57000,-2.52280
12.58568,12.58000,6.13365,12.58000,-3.09531,12.58000,-2.28738
12.59568,12.59000,6.29828,12.59000,-3.24522,12.59000,-2.05040
12.60569,12.60000,6.44081,12.60000,-3.38772,12.60000,-1.81322
12.61569,12.61000,6.55901,12.61000,-3.51326,12.61000,-1.57753
12.62570,12.62000,6.65101,12.62000,-3.61264,12.62000,-1.34534
12.63570,12.63000,6.71516,12.63000,-3.67783,12.63000,-1.11883
12.64571,12.64000,6.75003,12.64000,-3.70265,12.64000,-0.90024
12.65571,12.65000,6.75456,12.65000,-3.68349,12.65000,-0.69158
12.66572,12.66000,6.72832,12.66000,-3.61984,12.66000,-0.49446
12.67572,12.67000,6.67187,12.67000,-3.51460,12.67000,-0.30975
12.68573,12.68000,6.58705,12.68000,-3.37405,12.68000,-0.13743
12.69573,12.69000,6.47725,12.69000,-3.20752,12.69000,0.02360
12.70573,12.70000,6.34743,12.70000,-3.02675,12.70000,0.17547
12.71574,12.71000,6.20409,12.71000,-2.84487,12.71000,0.32124
12.72574,12.72000,6.05500,12.72000,-2.67532,12.72000,0.46456
12.73575,12.73000,5.90869,12.73000,-2.53064,12.73000,0.60919
12.74575,12.74000,5.77394,12.74000,-2.42149,12.74000,0.75850
12.75576,12.75000,5.65905,12.75000,-2.35580,12.75000,0.91483
12.76576,12.76000,5.57114,12.76000,-2.33834,12.76000,1.07911
12.77577,12.77000,5.51544,12.77000,-2.37066,12.77000,1.25045
12.78577,12.78000,5.49483,12.78000,-2.45123,12.78000,1.42614
12.79577,12.79000,5.50958,12.79000,-2.57593,12.79000,1.60181
12.80578,12.80000,5.55746,12.80000,-2.73858,12.80000,1.77184
12.81578,12.81000,5.63419,12.81000,-2.93156,12.81000,1.93001
12.82579,12.82000,5.73402,12.82000,-3.14642,12.82000,2.07013
12.83579,12.83000,5.85043,12.83000,-3.37438,12.83000,2.18680
12.84580,12.84000,5.97673,12.84000,-3.60681,12.84000,2.27598
12.85580,12.85000,6.10641,12.85000,-3.83551,12.85000,2.33550
12.86581,12.86000,6.23339,12.86000,-4.05303,12.86000,2.36525
12.87581,12.87000,6.35203,12.87000,-4.25278,12.87000,2.36721
12.88582,12.88000,6.45721,12.88000,-4.42916,12.88000,2.34520
12.89582,12.89000,6.54451,12.89000,-4.57750,12.89000,2.30440
12.90582,12.90000,6.61047,12.90000,-4.69394,12.90000,2.25080
12.91583,12.91000,6.65303,12.91000,-4.77538,12.91000,2.19064
12.92583,12.92000,6.67200,12.92000,-4.81938,12.92000,2.12989
12.93584,12.93000,6.66932,12.93000,-4.82429,12.93000,2.07392
12.94584,12.94000,6.64905,12.94000,-4.78944,12.94000,2.02725
12.95585,12.95000,6.61711,12.95000,-4.71548,12.95000,1.99346
12.96585,12.96000,6.58061,12.96000,-4.60463,12.96000,1.97506
12.97586,12.97000,6.54707,12.97000,-4.46100,12.97000,1.97344
12.98586,12.98000,6.52363,12.98000,-4.29062,12.98000,1.98873
12.99587,12.99000,6.51629,12.99000,-4.10141,12.99000,2.01968
13.00587,13.00000,6.52921,13.00000,-3.90283,13.00000,2.06354
13.01587,13.01000,6.56411,13.01000,-3.70545,13.01000,2.11613
13.02588,13.02000,6.61983,13.02000,-3.52025,13.02000,2.17197
13.03588,13.03000,6.69225,13.03000,-3.35802,13.03000,2.22471
13.04589,13.04000,6.77473,13.04000,-3.22860,13.04000,2.26754
13.05589,13.05000,6.85884,13.05000,-3.14027,13.05000,2.29375
13.06590,13.06000,6.93550,13.06000,-3.09912,13.06000,2.29713
13.07590,13.07000,6.99610,13.07000,-3.10856,13.07000,2.27238
13.08591,13.08000,7.03356,13.08000,-3.16900,13.08000,2.21547
13.09591,13.09000,7.04313,13.09000,-3.27779,13.09000,2.12383
13.10591,13.10000,7.02278,13.10000,-3.42933,13.10000,1.99653
13.11592,13.11000,6.97326,13.11000,-3.61543,13.11000,1.83435
13.12592,13.12000,6.89780,13.12000,-3.82581,13.12000,1.63978
13.13593,13.13000,6.80152,13.13000,-4.04884,13.13000,1.41683
13.14593,13.14000,6.69068,13.14000,-4.27232,13.14000,1.17087
13.15594,13.15000,6.57181,13.15000,-4.48434,13.15000,0.90825
13.16594,13.16000,6.45098,13.16000,-4.67413,13.16000,0.63588
13.17595,13.17000,6.33312,13.17000,-4.83284,13.17000,0.36087
13.18595,13.18000,6.22168,13.18000,-4.95406,13.18000,0.09012
13.19596,13.19000,6.11844,13.19000,-5.03420,13.19000,-0.17006
13.20596,13.20000,6.02359,13.20000,-5.07245,13.20000,-0.41416
13.21596,13.21000,5.93597,13.21000,-5.07054,13.21000,-0.63764
13.22597,13.22000,5.85344,13.22000,-5.03217,13.22000,-0.83703
13.23597,13.23000,5.77332,13.23000,-4.96234,13.23000,-1.00979
13.24598,13.24000,5.69284,13.24000,-4.86673,13.24000,-1.15424
13.25598,13.25000,5.60964,13.25000,-4.75107,13.25000,-1.26924
13.26599,13.26000,5.52224,13.26000,-4.62079,13.26000,-1.35410
13.27599,13.27000,5.43044,13.27000,-4.48068,13.27000,-1.40837
13.28600,13.28000,5.33557,13.28000,-4.33478,13.28000,-1.43186
13.29600,13.29000,5.24055,13.29000,-4.18637,13.29000,-1.42464
13.30601,13.30000,5.14966,13.30000,-4.03796,13.30000,-1.38720
13.31601,13.31000,5.06811,13.31000,-3.89145,13.31000,-1.32060
13.32601,13.32000,5.00137,13.32000,-3.74821,13.32000,-1.22661
13.33602,13.33000,4.95439,13.33000,-3.60925,13.33000,-1.10775
13.34602,13.34000,4.93091,13.34000,-3.47536,13.34000,-0.96723
13.35603,13.35000,4.93298,13.35000,-3.34732,13.35000,-0.80877
13.36603,13.36000,4.96074,13.36000,-3.22604,13.36000,-0.63630
13.37604,13.37000,5.01269,13.37000,-3.11280,13.37000,-0.45364
13.38604,13.38000,5.08611,13.38000,-3.00935,13.38000,-0.26413
13.39605,13.39000,5.17761,13.39000,-2.91808,13.39000,-0.07043
13.40605,13.40000,5.28357,13.40000,-2.84192,13.40000,0.12566
13.41605,13.41000,5.40052,13.41000,-2.78421,13.41000,0.32313
13.42606,13.42000,5.52523,13.42000,-2.74824,13.42000,0.52167
13.43606,13.43000,5.65470,13.43000,-2.73677,13.43000,0.72146
13.44607,13.44000,5.78607,13.44000,-2.75146,13.44000,0.92299
13.45607,13.45000,5.91647,13.45000,-2.79231,13.45000,1.12681
13.46608,13.46000,6.04283,13.46000,-2.85732,13.46000,1.33340
13.47608,13.47000,6.16192,13.47000,-2.94220,13.47000,1.54304
13.48609,13.48000,6.27034,13.48000,-3.04044,13.48000,1.75565
13.49609,13.49000,6.36477,13.49000,-3.14359,13.49000,1.97086
13.50610,13.50000,6.44209,13.50000,-3.24180,13.50000,2.18798
13.51610,13.51000,6.49966,13.51000,-3.32467,13.51000,2.40606
13.52610,13.52000,6.53542,13.52000,-3.38218,13.52000,2.62401
13.53611,13.53000,6.54817,13.53000,-3.40582,13.53000,2.84065
13.54611,13.54000,6.53762,13.54000,-3.38961,13.54000,3.05482
13.55612,13.55000,6.50450,13.55000,-3.33102,13.55000,3.26548
13.56612,13.56000,6.45061,13.56000,-3.23145,13.56000,3.47174
13.57613,13.57000,6.37879,13.57000,-3.09639,13.57000,3.67293
13.58613,13.58000,6.29288,13.58000,-2.93495,13.58000,3.86864
13.59614,13.59000,6.19761,13.59000,-2.75905,13.59000,4.05864
13.60614,13.60000,6.09843,13.60000,-2.58217,13.60000,4.24290
13.61614,13.61000,6.00127,13.61000,-2.41799,13.61000,4.42138
13.62615,13.62000,5.91222,13.62000,-2.27908,13.62000,4.59389
13.63615,13.63000,5.83712,13.63000,-2.17575,13.63000,4.75986
13.64616,13.64000,5.78105,13.64000,-2.11543,13.64000,4.91812
13.65616,13.65000,5.74783,13.65000,-2.10236,13.65000,5.06670
13.66617,13.66000,5.73947,13.66000,-2.13768,13.66000,5.20283
13.67617,13.67000,5.75582,13.67000,-2.21979,13.67000,5.32295
13.68618,13.68000,5.79449,13.68000,-2.34483,13.68000,5.42309
13.69618,13.69000,5.85099,13.69000,-2.50717,13.69000,5.49925
13.70619,13.70000,5.91937,13.70000,-2.69995,13.70000,5.54800
13.71619,13.71000,5.99296,13.71000,-2.91549,13.71000,5.56692
13.72619,13.72000,6.06528,13.72000,-3.14564,13.72000,5.55516
13.73620,13.73000,6.13083,13.73000,-3.38212,13.73000,5.51367
13.74620,13.74000,6.18558,13.74000,-3.61662,13.74000,5.44534
13.75621,13.75000,6.22726,13.75000,-3.84101,13.75000,5.35488
13.76621,13.76000,6.25528,13.76000,-4.04747,13.76000,5.24845
13.77622,13.77000,6.27040,13.77000,-4.22858,13.77000,5.13312
13.78622,13.78000,6.27442,13.78000,-4.37749,13.78000,5.01618
13.79623,13.79000,6.26984,13.79000,-4.48807,13.79000,4.90437
13.80623,13.80000,6.25957,13.80000,-4.55511,13.80000,4.80336
13.81624,13.81000,6.24683,13.81000,-4.57455,13.81000,4.71723
13.82624,13.82000,6.23509,13.82000,-4.54387,13.82000,4.64830
13.83624,13.83000,6.22813,13.83000,-4.46243,13.83000,4.59706
13.84625,13.84000,6.22995,13.84000,-4.33181,13.84000,4.56237
13.85625,13.85000,6.24465,13.85000,-4.15606,13.85000,4.54163
13.86626,13.86000,6.27622,13.86000,-3.94183,13.86000,4.53103
13.87626,13.87000,6.32815,13.87000,-3.69818,13.87000,4.52585
13.88627,13.88000,6.40302,13.88000,-3.43629,13.88000,4.52075
13.89627,13.89000,6.50195,13.89000,-3.16891,13.89000,4.51000
13.90628,13.90000,6.62399,13.90000,-2.90964,13.90000,4.48790
13.91628,13.91000,6.76577,13.91000,-2.67216,13.91000,4.44906
13.92628,13.92000,6.92138,13.92000,-2.46939,13.92000,4.38880
13.93629,13.93000,7.08259,13.93000,-2.31277,13.93000,4.30335
13.94629,13.94000,7.23959,13.94000,-2.21154,13.94000,4.19007
13.95630,13.95000,7.38198,13.95000,-2.17219,13.95000,4.04754
13.96630,13.96000,7.49995,13.96000,-2.19807,13.96000,3.87556
13.97631,13.97000,7.58551,13.97000,-2.28902,13.97000,3.67512
13.98631,13.98000,7.63337,13.98000,-2.44136,13.98000,3.44829
13.99632,13.99000,7.64153,13.99000,-2.64788,13.99000,3.19804
14.00632,14.00000,7.61132,14.00000,-2.89817,14.00000,2.92809
14.01633,14.01000,7.54704,14.01000,-3.17915,14.01000,2.64268
14.02633,14.02000,7.45521,14.02000,-3.47576,14.02000,2.34640
14.03633,14.03000,7.34360,14.03000,-3.77205,14.03000,2.04408
14.04634,14.04000,7.22026,14.04000,-4.05225,14.04000,1.74059
14.05634,14.05000,7.09253,14.05000,-4.30192,14.05000,1.44080
14.06635,14.06000,6.96630,14.06000,-4.50901,14.06000,1.14950
14.07635,14.07000,6.84558,14.07000,-4.66460,14.07000,0.87134
14.08636,14.08000,6.73225,14.08000,-4.76324,14.08000,0.61080
14.09636,14.09000,6.62621,14.09000,-4.80289,14.09000,0.37208
14.10637,14.10000,6.52560,14.10000,-4.78450,14.10000,0.15909
14.11637,14.11000,6.42740,14.11000,-4.71138,14.11000,-0.02465
14.12638,14.12000,6.32805,14.12000,-4.58859,14.12000,-0.17612
14.13638,14.13000,6.22421,14.13000,-4.42237,14.13000,-0.29287
14.14638,14.14000,6.11358,14.14000,-4.21980,14.14000,-0.37325
14.15639,14.15000,5.99547,14.15000,-3.98856,14.15000,-0.41652
14.16639,14.16000,5.87122,14.16000,-3.73671,14.16000,-0.42300
14.17640,14.17000,5.74413,14.17000,-3.47255,14.17000,-0.39415
14.18640,14.18000,5.61918,14.18000,-3.20446,14.18000,-0.33258
14.19641,14.19000,5.50227,14.19000,-2.94075,14.19000,-0.24190
14.20641,14.20000,5.39947,14.20000,-2.68939,14.20000,-0.12660
14.21642,14.21000,5.31615,14.21000,-2.45791,14.21000,0.00824
14.22642,14.22000,5.25648,14.22000,-2.25317,14.22000,0.15724
14.23642,14.23000,5.22323,14.23000,-2.08124,14.23000,0.31504
14.24643,14.24000,5.21798,14.24000,-1.94727,14.24000,0.47663
14.25643,14.25000,5.24145,14.25000,-1.85538,14.25000,0.63763
14.26644,14.26000,5.29385,14.26000,-1.80853,14.26000,0.79443
14.27644,14.27000,5.37494,14.27000,-1.80829,14.27000,0.94434
14.28645,14.28000,5.48385,14.28000,-1.85456,14.28000,1.08560
14.29645,14.29000,5.61872,14.29000,-1.94522,14.29000,1.21739
14.30646,14.30000,5.77621,14.30000,-2.07589,14.30000,1.33986
14.31646,14.31000,5.95125,14.31000,-2.23982,14.31000,1.45419
14.32647,14.32000,6.13693,14.32000,-2.42808,14.32000,1.56255
14.33647,14.33000,6.32479,14.33000,-2.63002,14.33000,1.66799
14.34647,14.34000,6.50519,14.34000,-2.83389,14.34000,1.77418
14.35648,14.35000,6.66815,14.35000,-3.02764,14.35000,1.88500
14.36648,14.36000,6.80405,14.36000,-3.19962,14.36000,2.00415
14.37649,14.37000,6.90451,14.37000,-3.33947,14.37000,2.13481
14.38649,14.38000,6.96307,14.38000,-3.43874,14.38000,2.27935
14.39650,14.39000,6.97570,14.39000,-3.49148,14.39000,2.43909
14.40650,14.40000,6.94119,14.40000,-3.49468,14.40000,2.61428
14.41651,14.41000,6.86128,14.41000,-3.44852,14.41000,2.80417
14.42651,14.42000,6.74057,14.42000,-3.35654,14.42000,3.00713
14.43652,14.43000,6.58624,14.43000,-3.22554,14.43000,3.22094
14.44652,14.44000,6.40754,14.44000,-3.06518,14.44000,3.44306
14.45652,14.45000,6.21516,14.45000,-2.88734,14.45000,3.67083
14.46653,14.46000,6.02055,14.46000,-2.70512,14.46000,3.90173
14.47653,14.47000,5.83517,14.47000,-2.53170,14.47000,4.13344
14.48654,14.48000,5.66978,14.48000,-2.37907,14.48000,4.36394
14.49654,14.49000,5.53382,14.49000,-2.25690,14.49000,4.59135
14.50655,14.50000,5.43485,14.50000,-2.17177,14.50000,4.81385
14.51655,14.51000,5.37806,14.51000,-2.12671,14.51000,5.02942
14.52656,14.52000,5.36597,14.52000,-2.12143,14.52000,5.23567
14.53656,14.53000,5.39822,14.53000,-2.15292,14.53000,5.42972
14.54656,14.54000,5.47166,14.54000,-2.21639,14.54000,5.60818
14.55657,14.55000,5.58060,14.55000,-2.30629,14.55000,5.76721
14.56657,14.56000,5.71734,14.56000,-2.41724,14.56000,5.90282
14.57658,14.57000,5.87283,14.57000,-2.54458,14.57000,6.01122
14.58658,14.58000,6.03743,14.58000,-2.68448,14.58000,6.08925
14.59659,14.59000,6.20167,14.59000,-2.83380,14.59000,6.13481
14.60659,14.60000,6.35682,14.60000,-2.98962,14.60000,6.14725
14.61660,14.61000,6.49535,14.61000,-3.14869,14.61000,6.12759
14.62660,14.62000,6.61116,14.62000,-3.30701,14.62000,6.07856
14.63661,14.63000,6.69962,14.63000,-3.45948,14.63000,6.00449
14.64661,14.64000,6.75767,14.64000,-3.59983,14.64000,5.91093
14.65661,14.65000,6.78372,14.65000,-3.72084,14.65000,5.80422
14.66662,14.66000,6.77777,14.66000,-3.81472,14.66000,5.69098
14.67662,14.67000,6.74152,14.67000,-3.87379,14.67000,5.57762
14.68663,14.68000,6.67845,14.68000,-3.89126,14.68000,5.46999
14.69663,14.69000,6.59394,14.69000,-3.86207,14.69000,5.37305
14.70664,14.70000,6.49517,14.70000,-3.78365,14.70000,5.29067
14.71664,14.71000,6.39078,14.71000,-3.65659,14.71000,5.22547
14.72665,14.72000,6.29032,14.72000,-3.48490,14.72000,5.17865
14.73665,14.73000,6.20351,14.73000,-3.27609,14.73000,5.14991
14.74666,14.74000,6.13946,14.74000,-3.04077,14.74000,5.13731
14.75666,14.75000,6.10581,14.75000,-2.79200,14.75000,5.13732
14.76666,14.76000,6.10791,14.76000,-2.54438,14.76000,5.14492
14.77667,14.77000,6.14802,14.77000,-2.31296,14.77000,5.15392
14.78667,14.78000,6.22479,14.78000,-2.11222,14.78000,5.15735
14.79668,14.79000,6.33321,14.79000,-1.95501,14.79000,5.14803
14.80668,14.80000,6.46499,14.80000,-1.85176,14.80000,5.11905
14.81669,14.81000,6.60945,14.81000,-1.80983,14.81000,5.06429
14.82669,14.82000,6.75475,14.82000,-1.83307,14.82000,4.97882
14.83670,14.83000,6.88924,14.83000,-1.92164,14.83000,4.85930
14.84670,14.84000,7.00269,14.84000,-2.07200,14.84000,4.70420
14.85670,14.85000,7.08729,14.85000,-2.27712,14.85000,4.51387
14.86671,14.86000,7.13814,14.86000,-2.52695,14.86000,4.29052
14.87671,14.87000,7.15332,14.87000,-2.80901,14.87000,4.03793
14.88672,14.88000,7.13360,14.88000,-3.10912,14.88000,3.76107
14.89672,14.89000,7.08180,14.89000,-3.41232,14.89000,3.46572
14.90673,14.90000,7.00212,14.90000,-3.70386,14.90000,3.15807
14.91673,14.91000,6.89943,14.91000,-3.97022,14.91000,2.84434
14.92674,14.92000,6.77867,14.92000,-4.20002,14.92000,2.53056
14.93674,14.93000,6.64443,14.93000,-4.38483,14.93000,2.22241
14.94675,14.94000,6.50074,14.94000,-4.51951,14.94000,1.92513
14.95675,14.95000,6.35102,14.95000,-4.60233,14.95000,1.64353
14.96675,14.96000,6.19805,14.96000,-4.63448,14.96000,1.38201
14.97676,14.97000,6.04414,14.97000,-4.61945,14.97000,1.14468
14.98676,14.98000,5.89120,14.98000,-4.56217,14.98000,0.93542
14.99677,14.99000,5.74094,14.99000,-4.46825,14.99000,0.75799
15.00677,15.00000,5.59503,15.00000,-4.34340,15.00000,0.61590
15.01678,15.01000,5.45534,15.01000,-4.19316,15.01000,0.51238
15.02678,15.02000,5.32419,15.02000,-4.02274,15.02000,0.45010
15.03679,15.03000,5.20446,15.03000,-3.83718,15.03000,0.43089
15.04679,15.04000,5.09947,15.04000,-3.64151,15.04000,0.45541
15.05680,15.05000,5.01274,15.05000,-3.44097,15.05000,0.52287
15.06680,15.06000,4.94752,15.06000,-3.24113,15.06000,0.63088
15.07680,15.07000,4.90625,15.07000,-3.04795,15.07000,0.77539
15.08681,15.08000,4.89011,15.08000,-2.86775,15.08000,0.95085
15.09681,15.09000,4.89877,15.09000,-2.70698,15.09000,1.15046
15.10682,15.10000,4.93037,15.10000,-2.57185,15.10000,1.36667
15.11682,15.11000,4.98197,15.11000,-2.46782,15.11000,1.59161
15.12683,15.12000,5.05007,15.12000,-2.39905,15.12000,1.81770
15.13683,15.13000,5.13137,15.13000,-2.36785,15.13000,2.03811
15.14684,15.14000,5.22331,15.14000,-2.37439,15.14000,2.24721
15.15684,15.15000,5.32436,15.15000,-2.41652,15.15000,2.44088
15.16684,15.16000,5.43399,15.16000,-2.48994,15.16000,2.61670
15.17685,15.17000,5.55235,15.17000,-2.58855,15.17000,2.77399
15.18685,15.18000,5.67971,15.18000,-2.70496,15.18000,2.91377
15.19686,15.19000,5.81578,15.19000,-2.83104,15.19000,3.03846
15.20686,15.20000,5.95916,15.20000,-2.95849,15.20000,3.15161
15.21687,15.21000,6.10695,15.21000,-3.07929,15.21000,3.25744
15.22687,15.22000,6.25464,15.22000,-3.18593,15.22000,3.36038
15.23688,15.23000,6.39630,15.23000,-3.27169,15.23000,3.46472
15.24688,15.24000,6.52503,15.24000,-3.33076,15.24000,3.57424
15.25689,15.25000,6.63368,15.25000,-3.35842,15.25000,3.69197
