Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
9.49	0.376087	0.659899	0.592781	0.267775	0.312386	0.589391	0.665158	0.335556	0.339374	0.623578	0.582744	0.395456	0.300447	0.621016	0.60064	0.404106	0.353509	0.57111	0.613718	0.414988	0.411211	0.786533	0.350388	0.299166	0.433381	0.766728	0.374752	0.289603	0.365351	0.672962	0.572474	0.293112	-0.130898	0.706347	0.186635	0.670155	-0.144888	0.671663	0.223703	0.691255	-0.202524	0.644194	0.259652	0.690347	0.705192	0.254581	0.621793	-0.22642	0.686328	0.199882	0.661597	-0.226472	0.660772	0.213171	0.684416	-0.222514	0.35141	0.690547	0.56351	0.286552
9.5	0.37489	0.661525	0.592329	0.266435	0.31143	0.597193	0.659877	0.333068	0.337887	0.624277	0.583324	0.39477	0.298508	0.619897	0.601726	0.405643	0.349395	0.563739	0.621181	0.41744	0.420028	0.771751	0.353897	0.320521	0.43987	0.74937	0.394509	0.298867	0.365863	0.673193	0.571579	0.293688	-0.126198	0.70439	0.185763	0.67335	-0.139444	0.668726	0.221263	0.695991	-0.202231	0.639444	0.259855	0.694758	0.704983	0.254112	0.622883	-0.224595	0.685373	0.19684	0.663275	-0.22712	0.659007	0.214473	0.685966	-0.221724	0.35159	0.690866	0.563116	0.286337
9.51	0.374107	0.66327	0.591505	0.265028	0.310306	0.604888	0.654973	0.329897	0.337451	0.624345	0.584008	0.394024	0.296881	0.61847	0.603123	0.406939	0.344129	0.556836	0.629959	0.417925	0.425623	0.75778	0.358533	0.340688	0.44509	0.731505	0.414909	0.307647	0.366683	0.673143	0.570729	0.294433	-0.121535	0.70231	0.18534	0.67649	-0.134051	0.66588	0.218922	0.700505	-0.201437	0.635147	0.259268	0.699137	0.70487	0.254138	0.6236	-0.222922	0.683922	0.195023	0.664988	-0.228052	0.656425	0.217807	0.687813	-0.220407	0.351616	0.691196	0.562774	0.28618
9.52	0.373818	0.664924	0.590648	0.263193	0.309519	0.61243	0.650052	0.326435	0.337151	0.624301	0.585218	0.392552	0.295142	0.617362	0.604357	0.408054	0.337953	0.550309	0.639124	0.417694	0.430468	0.743868	0.36634	0.356585	0.44927	0.714393	0.434181	0.315098	0.367762	0.672907	0.569831	0.295366	-0.117132	0.700103	0.185375	0.679538	-0.128881	0.663072	0.216761	0.704798	-0.199608	0.631439	0.257763	0.703562	0.704879	0.254677	0.623931	-0.221349	0.681892	0.195587	0.666506	-0.22921	0.653195	0.222438	0.689864	-0.218961	0.351459	0.691579	0.562426	0.286135
9.53	0.374035	0.666181	0.590125	0.260872	0.308448	0.620386	0.644948	0.322525	0.33616	0.624738	0.586915	0.390165	0.293576	0.616567	0.605385	0.40886	0.331955	0.543489	0.647975	0.417797	0.435142	0.729919	0.37872	0.366663	0.453377	0.698052	0.451803	0.321011	0.369077	0.672655	0.568733	0.296412	-0.113146	0.697805	0.185661	0.682493	-0.124254	0.660183	0.214836	0.708918	-0.196659	0.628337	0.255383	0.708023	0.705008	0.255645	0.623934	-0.21981	0.679471	0.198263	0.667789	-0.230364	0.649659	0.227148	0.692062	-0.217707	0.35116	0.69202	0.562	0.28627
9.54	0.37468	0.666901	0.589997	0.258383	0.307223	0.628574	0.639933	0.317797	0.33442	0.625659	0.588872	0.387226	0.292277	0.615923	0.606358	0.409321	0.327297	0.53586	0.656052	0.41872	0.43845	0.717259	0.39465	0.37088	0.457591	0.682421	0.468088	0.325278	0.370582	0.672494	0.567365	0.297519	-0.109525	0.695442	0.185947	0.685411	-0.119934	0.657121	0.213	0.713048	-0.192488	0.625775	0.252324	0.712521	0.705257	0.256821	0.62373	-0.218211	0.677012	0.201778	0.668966	-0.231137	0.646065	0.231287	0.694331	-0.21682	0.350796	0.692491	0.56147	0.286616
9.55	0.375486	0.667242	0.590198	0.255859	0.306447	0.636256	0.635144	0.312827	0.331984	0.627182	0.590753	0.383979	0.291243	0.615482	0.607244	0.409406	0.324562	0.527465	0.663371	0.419976	0.439109	0.706898	0.412417	0.370662	0.461539	0.667352	0.48365	0.328185	0.372272	0.672481	0.565692	0.298621	-0.106197	0.693124	0.185829	0.688309	-0.115814	0.653912	0.211064	0.717244	-0.187188	0.623644	0.248927	0.716983	0.705641	0.257973	0.623451	-0.216401	0.674727	0.205053	0.670199	-0.231366	0.642745	0.235094	0.696333	-0.216171	0.350534	0.692925	0.560823	0.287157
9.56	0.376252	0.667697	0.590424	0.253012	0.306097	0.643012	0.630739	0.308234	0.329275	0.629028	0.592378	0.380774	0.290768	0.61543	0.607783	0.409023	0.323397	0.518507	0.670141	0.421279	0.436836	0.698685	0.431187	0.367548	0.464539	0.654146	0.497552	0.329754	0.374104	0.672627	0.563716	0.299737	-0.10281	0.690953	0.185212	0.691166	-0.111768	0.650696	0.208854	0.721445	-0.181236	0.62178	0.245441	0.721319	0.706173	0.258909	0.623209	-0.214237	0.672733	0.207509	0.671551	-0.231064	0.640007	0.238332	0.697924	-0.215619	0.350526	0.693235	0.560094	0.28784
9.57	0.376701	0.668003	0.591101	0.249935	0.306105	0.648527	0.626935	0.30441	0.326369	0.631244	0.593481	0.377881	0.291124	0.615714	0.607964	0.408073	0.322788	0.50941	0.676539	0.422616	0.43223	0.692053	0.450989	0.36173	0.46541	0.639898	0.513208	0.332479	0.37598	0.672876	0.561547	0.300901	-0.0994464	0.688961	0.184088	0.693941	-0.107635	0.647591	0.206346	0.725577	-0.175114	0.620009	0.24199	0.72551	0.706862	0.259547	0.623047	-0.211646	0.671129	0.209078	0.67296	-0.230212	0.63782	0.240681	0.699278	-0.215101	0.350827	0.693314	0.559399	0.288633
9.58	0.376588	0.667717	0.59268	0.247117	0.306295	0.652935	0.623626	0.301579	0.323656	0.633615	0.593893	0.375593	0.292633	0.61602	0.607992	0.406485	0.322136	0.500336	0.682898	0.423724	0.42563	0.686227	0.472716	0.352804	0.465736	0.624253	0.529936	0.335508	0.377722	0.673217	0.559322	0.3021	-0.0956642	0.68716	0.182642	0.696636	-0.10324	0.64466	0.203574	0.729597	-0.169321	0.618202	0.238566	0.72955	0.707665	0.259913	0.622986	-0.208673	0.670031	0.209859	0.674288	-0.228807	0.635963	0.241635	0.700821	-0.214507	0.351315	0.693142	0.558846	0.289522
9.59	0.375878	0.667009	0.594959	0.244618	0.306644	0.656368	0.620772	0.299655	0.321704	0.635872	0.593432	0.37418	0.294594	0.616434	0.607973	0.404466	0.321548	0.491195	0.689334	0.424444	0.417418	0.680193	0.496337	0.341686	0.46654	0.611482	0.543194	0.336706	0.379214	0.673699	0.557071	0.303311	-0.0916862	0.685446	0.180819	0.699329	-0.0986576	0.641934	0.200602	0.733448	-0.164239	0.616397	0.235118	0.733348	0.708484	0.260036	0.623064	-0.205481	0.669673	0.209288	0.675474	-0.226872	0.634326	0.240586	0.702939	-0.213601	0.35177	0.692797	0.558492	0.290477
9.6	0.374679	0.666217	0.597564	0.242253	0.307232	0.658984	0.618143	0.298744	0.320812	0.637803	0.592174	0.373652	0.297129	0.617467	0.607377	0.401923	0.320997	0.482201	0.695684	0.424814	0.405769	0.674449	0.521361	0.329625	0.468639	0.598327	0.555792	0.336865	0.380396	0.674308	0.554851	0.304546	-0.0872937	0.683842	0.178688	0.702005	-0.0939404	0.639439	0.197497	0.737081	-0.159828	0.614638	0.231632	0.7369	0.709249	0.259812	0.623385	-0.202124	0.670286	0.205996	0.676713	-0.224371	0.633117	0.237561	0.705499	-0.212127	0.352051	0.692342	0.55834	0.291513
9.61	0.373271	0.665509	0.600112	0.240068	0.308304	0.66098	0.615489	0.298709	0.320554	0.639649	0.590372	0.373572	0.301021	0.618755	0.606404	0.398501	0.320022	0.473675	0.70187	0.424966	0.389054	0.669921	0.546839	0.317506	0.471473	0.583241	0.56963	0.336251	0.381273	0.675011	0.552691	0.305817	-0.0822977	0.682356	0.176327	0.704646	-0.0890131	0.637166	0.194337	0.740492	-0.155925	0.612914	0.228139	0.740254	0.709938	0.259164	0.624019	-0.198551	0.671784	0.199082	0.678333	-0.22122	0.632562	0.233381	0.708128	-0.20965	0.352189	0.691808	0.558333	0.292624
9.62	0.371864	0.664804	0.602478	0.238271	0.309739	0.662776	0.612657	0.299066	0.320577	0.641706	0.587988	0.373785	0.30527	0.620517	0.605065	0.394544	0.318369	0.46583	0.707966	0.424768	0.368583	0.666331	0.571247	0.306312	0.472304	0.567596	0.584834	0.335758	0.38187	0.675766	0.550625	0.307126	-0.0769547	0.680956	0.173929	0.707196	-0.0839049	0.635102	0.191171	0.743679	-0.152172	0.611451	0.224589	0.743324	0.710561	0.258081	0.624942	-0.194792	0.673659	0.189547	0.680427	-0.217427	0.632476	0.229666	0.71058	-0.205677	0.352303	0.691243	0.558356	0.293776
9.63	0.370426	0.663953	0.604838	0.236901	0.311534	0.664299	0.609671	0.299925	0.320735	0.64419	0.584876	0.374257	0.310289	0.621617	0.604093	0.390364	0.316083	0.458822	0.714113	0.423812	0.347382	0.662099	0.5935	0.29784	0.470849	0.552206	0.600826	0.335229	0.38218	0.676529	0.548733	0.308447	-0.0714451	0.67963	0.171556	0.709624	-0.0787755	0.633267	0.188021	0.746602	-0.148151	0.61045	0.221019	0.746024	0.711211	0.256522	0.626008	-0.191023	0.675276	0.180104	0.682688	-0.213312	0.632561	0.227383	0.712682	-0.20062	0.352507	0.690709	0.558283	0.294922
9.64	0.369007	0.662951	0.607196	0.235887	0.313636	0.665353	0.606542	0.301735	0.321414	0.646871	0.580883	0.375269	0.315676	0.622641	0.603052	0.386	0.313355	0.452588	0.720291	0.422083	0.329418	0.655275	0.612977	0.293867	0.468367	0.536995	0.61712	0.333814	0.382207	0.677155	0.54717	0.309814	-0.0659421	0.678411	0.169154	0.711897	-0.0737657	0.631669	0.184974	0.749224	-0.143471	0.609867	0.21752	0.74844	0.712025	0.254421	0.62702	-0.187445	0.676286	0.173754	0.684502	-0.209533	0.632821	0.227237	0.714106	-0.194816	0.352903	0.690267	0.558011	0.295997
9.65	0.367714	0.661881	0.609395	0.235238	0.315875	0.666059	0.603315	0.3043	0.322754	0.64957	0.576117	0.376799	0.320833	0.62363	0.602017	0.381743	0.310587	0.4471	0.726194	0.419856	0.318052	0.644712	0.629546	0.294722	0.465384	0.522191	0.633514	0.330748	0.382079	0.677583	0.54595	0.311183	-0.0606402	0.677279	0.166652	0.714033	-0.0688976	0.630302	0.182101	0.751539	-0.138085	0.609551	0.214282	0.750642	0.713087	0.251743	0.627894	-0.184068	0.676683	0.172044	0.685454	-0.206529	0.633408	0.227472	0.715082	-0.188968	0.353505	0.690017	0.557454	0.296911
9.66	0.366417	0.660807	0.611444	0.234967	0.318021	0.666702	0.600022	0.307156	0.324742	0.652338	0.570624	0.378663	0.325566	0.624518	0.601067	0.377759	0.308018	0.442209	0.73164	0.417468	0.313876	0.630139	0.643916	0.299631	0.461648	0.508531	0.649772	0.325689	0.381854	0.677681	0.545191	0.312576	-0.0555822	0.676199	0.163948	0.716091	-0.0641276	0.6292	0.179411	0.753529	-0.132207	0.609355	0.211543	0.752634	0.714401	0.248584	0.628637	-0.180701	0.676761	0.173922	0.685669	-0.203969	0.634502	0.227092	0.715684	-0.183392	0.354188	0.690036	0.556614	0.297627
9.67	0.364997	0.659522	0.613581	0.235216	0.319978	0.667265	0.596828	0.310111	0.327557	0.655156	0.564501	0.380547	0.330098	0.625281	0.600047	0.37417	0.305905	0.438043	0.736359	0.41511	0.314583	0.612456	0.656762	0.307569	0.455513	0.498682	0.664941	0.31887	0.381608	0.677403	0.544888	0.314001	-0.0508116	0.675186	0.161075	0.718051	-0.0594344	0.628401	0.176887	0.755176	-0.126052	0.609295	0.209327	0.754355	0.715959	0.245198	0.629234	-0.177045	0.676927	0.176928	0.685587	-0.201088	0.636324	0.225926	0.715744	-0.178213	0.354787	0.690264	0.555668	0.298153
9.68	0.363555	0.657885	0.615872	0.236044	0.321374	0.66814	0.593334	0.313469	0.33077	0.658086	0.558408	0.3817	0.333776	0.626138	0.598919	0.371268	0.304524	0.434307	0.740427	0.412807	0.317857	0.592967	0.668542	0.316873	0.446686	0.494382	0.677815	0.310844	0.381398	0.676739	0.54504	0.315423	-0.0463558	0.674311	0.158135	0.719826	-0.0547312	0.627866	0.174555	0.756518	-0.119776	0.609428	0.207536	0.755765	0.717724	0.241668	0.629724	-0.172963	0.67743	0.179006	0.685567	-0.197592	0.638806	0.223737	0.715394	-0.173435	0.355172	0.690631	0.554787	0.298484
9.69	0.362211	0.656291	0.617899	0.237247	0.322142	0.669417	0.589527	0.317116	0.333487	0.661417	0.552712	0.381868	0.336919	0.627135	0.597655	0.368776	0.304216	0.430698	0.743918	0.410533	0.321003	0.573502	0.679948	0.325152	0.438013	0.493014	0.688171	0.302493	0.381343	0.675705	0.545604	0.316728	-0.0423139	0.673709	0.155256	0.721263	-0.0498305	0.627504	0.172458	0.757637	-0.113412	0.609468	0.206195	0.75708	0.719563	0.238015	0.630217	-0.168536	0.678602	0.179259	0.685503	-0.193523	0.641592	0.220541	0.714927	-0.169117	0.355361	0.690994	0.554132	0.298636
9.7	0.36096	0.655033	0.619423	0.238655	0.322536	0.67123	0.585543	0.320249	0.335174	0.665369	0.547338	0.381264	0.340903	0.628327	0.595576	0.366442	0.305205	0.426911	0.746812	0.408495	0.320686	0.556476	0.691348	0.330957	0.432539	0.491778	0.696231	0.293813	0.381522	0.674333	0.546521	0.317855	-0.0386924	0.673374	0.152503	0.722367	-0.0446642	0.627238	0.170509	0.75862	-0.107061	0.609139	0.205229	0.75853	0.721421	0.234203	0.630763	-0.163824	0.680677	0.177728	0.685102	-0.189018	0.644357	0.216055	0.714725	-0.165205	0.355584	0.691271	0.553663	0.298599
9.71	0.359696	0.654125	0.62058	0.240042	0.322626	0.673536	0.581653	0.322399	0.336565	0.66967	0.541338	0.381076	0.345415	0.629701	0.592853	0.364266	0.3076	0.422681	0.749015	0.407061	0.315232	0.543293	0.702691	0.334196	0.429066	0.490556	0.702398	0.286173	0.381982	0.672634	0.547692	0.318883	-0.0352136	0.673456	0.149982	0.722995	-0.0395597	0.627068	0.168635	0.759462	-0.101269	0.608391	0.204506	0.76012	0.723259	0.230235	0.631387	-0.158867	0.683319	0.174766	0.68453	-0.184258	0.64703	0.209929	0.714988	-0.161476	0.355882	0.691468	0.553317	0.298429
9.72	0.358268	0.653598	0.62151	0.241203	0.322362	0.675899	0.578034	0.324221	0.338654	0.673658	0.534428	0.381948	0.349134	0.631113	0.590274	0.362462	0.311031	0.418138	0.750562	0.406297	0.304682	0.535101	0.713529	0.334235	0.425128	0.489311	0.707536	0.281484	0.38277	0.670646	0.54907	0.319756	-0.0309715	0.67398	0.147896	0.723131	-0.0348063	0.626978	0.166836	0.760167	-0.096526	0.607379	0.203756	0.761746	0.725103	0.226068	0.632069	-0.153651	0.686131	0.169865	0.684318	-0.179109	0.649836	0.202212	0.71553	-0.157609	0.356028	0.691549	0.553158	0.298362
9.73	0.356479	0.653301	0.622484	0.242144	0.321766	0.677971	0.574742	0.326334	0.341572	0.677263	0.526804	0.383562	0.352136	0.632744	0.587715	0.360869	0.314633	0.413755	0.751872	0.405587	0.289927	0.532538	0.723332	0.330359	0.420503	0.487544	0.712121	0.279932	0.383837	0.668461	0.550644	0.320344	-0.0261035	0.674676	0.146829	0.722892	-0.0305397	0.626853	0.165228	0.760804	-0.0929797	0.606237	0.202856	0.763335	0.726977	0.221345	0.632892	-0.148183	0.689024	0.161332	0.68495	-0.173382	0.652738	0.193461	0.716277	-0.153147	0.355821	0.691514	0.553259	0.298503
9.74	0.354176	0.652987	0.623815	0.242943	0.320789	0.679638	0.57193	0.328759	0.344809	0.680919	0.518415	0.385619	0.354672	0.634673	0.585071	0.35929	0.31748	0.410173	0.753624	0.403751	0.272512	0.534433	0.731856	0.323274	0.414688	0.485271	0.716459	0.281482	0.38504	0.666181	0.552376	0.320667	-0.0219012	0.675162	0.147321	0.722477	-0.0270822	0.626587	0.163988	0.761421	-0.0901852	0.605062	0.201539	0.76495	0.728721	0.215706	0.63412	-0.14258	0.691969	0.148309	0.686501	-0.167031	0.655221	0.18405	0.717654	-0.147594	0.355173	0.691324	0.553708	0.298882
9.75	0.351315	0.652483	0.625672	0.243676	0.319713	0.680833	0.569838	0.33096	0.348003	0.684843	0.509576	0.387577	0.356641	0.636365	0.582953	0.357789	0.319174	0.407623	0.756095	0.400364	0.254295	0.539244	0.738505	0.314899	0.407384	0.483054	0.720561	0.285462	0.386205	0.663976	0.554099	0.320868	-0.0193064	0.675343	0.149245	0.721987	-0.0248696	0.62613	0.163246	0.762033	-0.0877218	0.604098	0.199727	0.766473	0.730055	0.209238	0.635989	-0.136958	0.694864	0.132198	0.688614	-0.159683	0.656975	0.175131	0.719532	-0.141375	0.354093	0.691051	0.554425	0.299465
9.76	0.348026	0.651632	0.628157	0.24428	0.31858	0.681487	0.568748	0.332577	0.351038	0.689244	0.500191	0.389261	0.358862	0.641301	0.576939	0.356501	0.318165	0.406951	0.759694	0.395001	0.237837	0.546094	0.74213	0.307341	0.39961	0.482187	0.723659	0.290044	0.387204	0.662017	0.555722	0.320906	-0.0184466	0.675373	0.151905	0.721426	-0.0241561	0.625476	0.163103	0.762623	-0.0853104	0.603479	0.197747	0.767744	0.730764	0.202646	0.638443	-0.131569	0.697595	0.116466	0.690546	-0.151473	0.657639	0.170359	0.721192	-0.135539	0.352842	0.690653	0.555311	0.300219
9.77	0.344557	0.650228	0.631349	0.244707	0.317367	0.681325	0.568935	0.333746	0.355002	0.693006	0.490063	0.39186	0.361161	0.647797	0.569055	0.355104	0.31292	0.408422	0.764186	0.388963	0.225799	0.55415	0.742488	0.301071	0.393053	0.483926	0.724925	0.292932	0.38785	0.660397	0.55728	0.32076	-0.0192035	0.675398	0.154786	0.72077	-0.0248181	0.624675	0.16354	0.763165	-0.0828163	0.603209	0.196001	0.768677	0.730937	0.1966	0.641101	-0.126765	0.700014	0.105107	0.691465	-0.144256	0.657691	0.170599	0.721902	-0.131134	0.351648	0.69023	0.556187	0.300968
9.78	0.341106	0.648489	0.634914	0.244932	0.316819	0.679974	0.570895	0.333677	0.358493	0.697621	0.479831	0.393153	0.363281	0.655791	0.55945	0.353527	0.302743	0.412343	0.769372	0.382605	0.219054	0.562386	0.74105	0.294248	0.387767	0.489117	0.724282	0.292945	0.387849	0.659117	0.558989	0.32042	-0.0214408	0.67548	0.157815	0.719973	-0.0266464	0.623888	0.164408	0.76356	-0.0805308	0.60329	0.194969	0.769118	0.730813	0.190937	0.64366	-0.123118	0.701976	0.100198	0.691118	-0.139809	0.657633	0.174377	0.721574	-0.128232	0.350737	0.689739	0.556999	0.301656
9.79	0.337858	0.646823	0.638477	0.244581	0.316957	0.677591	0.574606	0.332019	0.361339	0.7034	0.468918	0.39342	0.366661	0.664711	0.5481	0.351148	0.28843	0.419098	0.775001	0.374885	0.216212	0.57062	0.739168	0.28509	0.382676	0.497162	0.722428	0.290667	0.386987	0.658069	0.561152	0.319833	-0.0246808	0.675632	0.160974	0.719027	-0.0292678	0.62331	0.165617	0.763674	-0.0786303	0.603462	0.195059	0.769157	0.730605	0.18589	0.645772	-0.120992	0.703477	0.100875	0.689903	-0.137759	0.657775	0.180121	0.720322	-0.126593	0.35041	0.689266	0.55755	0.302099
9.8	0.335021	0.645646	0.641626	0.243347	0.317142	0.674364	0.579874	0.329243	0.363844	0.710065	0.457097	0.393048	0.372096	0.673955	0.535421	0.347353	0.270517	0.429042	0.780843	0.364729	0.215338	0.578592	0.737241	0.274474	0.373007	0.510646	0.718025	0.290769	0.385187	0.657111	0.564003	0.318963	-0.0289003	0.675932	0.164265	0.717842	-0.0321041	0.623129	0.167163	0.763372	-0.077502	0.603494	0.196428	0.768898	0.730316	0.182467	0.647277	-0.119903	0.704884	0.104741	0.688023	-0.137085	0.659045	0.184728	0.718236	-0.125193	0.350712	0.688981	0.557684	0.30215
9.81	0.332527	0.645234	0.643994	0.241599	0.317079	0.670326	0.586477	0.325836	0.365701	0.717552	0.444534	0.392137	0.379403	0.684497	0.520108	0.342058	0.249788	0.441122	0.78627	0.353266	0.216286	0.585969	0.734397	0.265558	0.361835	0.527353	0.710907	0.292551	0.38251	0.656175	0.567546	0.317824	-0.0334695	0.676409	0.167725	0.716393	-0.0347114	0.623477	0.169049	0.762558	-0.0772416	0.603438	0.198874	0.76834	0.729835	0.181416	0.648157	-0.119676	0.706487	0.110028	0.685527	-0.137192	0.661869	0.187753	0.715103	-0.123714	0.35159	0.68871	0.557595	0.301912
9.82	0.330105	0.645304	0.645715	0.240137	0.316784	0.665676	0.594248	0.321548	0.367175	0.725317	0.43143	0.391108	0.387644	0.696826	0.501701	0.335352	0.232074	0.452146	0.789298	0.34455	0.220671	0.591861	0.72992	0.261192	0.36485	0.558804	0.690116	0.279935	0.379217	0.655196	0.571644	0.316444	-0.0380308	0.676948	0.171663	0.714722	-0.037234	0.624417	0.171246	0.761178	-0.0778312	0.603804	0.201914	0.767199	0.728974	0.182469	0.648611	-0.120855	0.708465	0.115842	0.682419	-0.137707	0.666804	0.187594	0.710844	-0.12199	0.352626	0.688378	0.557598	0.301456
9.83	0.327548	0.645548	0.647047	0.239398	0.316296	0.660613	0.603201	0.315747	0.368272	0.733368	0.418265	0.38936	0.396569	0.711455	0.479261	0.326915	0.228334	0.459339	0.788248	0.339906	0.232051	0.59468	0.723776	0.262025	0.367224	0.587209	0.669488	0.26855	0.375479	0.654171	0.576165	0.314817	-0.0427175	0.677414	0.176265	0.712893	-0.0401139	0.625875	0.17389	0.759232	-0.0792025	0.604902	0.205414	0.765262	0.727778	0.185239	0.64852	-0.124287	0.710918	0.121545	0.678739	-0.138335	0.673328	0.18323	0.70612	-0.120207	0.353179	0.687937	0.558037	0.301003
9.84	0.325028	0.645575	0.648185	0.239679	0.315429	0.655175	0.613369	0.308269	0.368436	0.741698	0.405752	0.386659	0.405945	0.725707	0.455894	0.317362	0.245153	0.461723	0.783924	0.334926	0.252163	0.593776	0.716314	0.265966	0.35194	0.607655	0.658633	0.270364	0.371475	0.653175	0.580874	0.312977	-0.0479867	0.677773	0.181482	0.710904	-0.0434398	0.627655	0.177277	0.756792	-0.0810014	0.606515	0.209388	0.762716	0.72667	0.189078	0.64743	-0.130516	0.713661	0.126681	0.674825	-0.138751	0.68102	0.176454	0.700723	-0.118585	0.353031	0.687561	0.55886	0.300505
9.85	0.322796	0.645829	0.648621	0.240829	0.314887	0.648805	0.624432	0.299971	0.367619	0.750583	0.394058	0.382361	0.412515	0.740189	0.433133	0.30716	0.276788	0.45872	0.777372	0.329632	0.27606	0.589895	0.708468	0.271824	0.330105	0.624662	0.64946	0.281121	0.36756	0.65219	0.585496	0.311034	-0.0542066	0.678041	0.187298	0.70869	-0.047015	0.629587	0.181495	0.753969	-0.0831254	0.608371	0.213758	0.759791	0.726064	0.193519	0.645015	-0.139054	0.716327	0.130721	0.671181	-0.138941	0.68919	0.169308	0.694698	-0.117243	0.352286	0.687312	0.559955	0.299911
9.86	0.321179	0.646487	0.648049	0.242757	0.315952	0.64061	0.635775	0.292546	0.365283	0.760216	0.384081	0.375662	0.41118	0.762729	0.401241	0.296954	0.319342	0.450645	0.766344	0.328111	0.29671	0.589206	0.696761	0.281644	0.323016	0.615837	0.655223	0.295108	0.364114	0.651204	0.589805	0.309006	-0.0615859	0.678177	0.193909	0.706174	-0.0511811	0.631675	0.18632	0.750768	-0.0857279	0.610512	0.21825	0.7565	0.726052	0.19812	0.641495	-0.148599	0.718706	0.132798	0.668215	-0.138979	0.69647	0.163502	0.688954	-0.116356	0.350887	0.687358	0.561168	0.299179
9.87	0.320529	0.646803	0.646818	0.246034	0.31857	0.63057	0.646833	0.28723	0.361268	0.770869	0.375998	0.365885	0.405031	0.79162	0.354749	0.288861	0.347946	0.445588	0.755076	0.332033	0.308257	0.595262	0.681186	0.294323	0.331668	0.608214	0.656105	0.29933	0.361268	0.650312	0.593628	0.306896	-0.070373	0.678105	0.201339	0.703338	-0.0566288	0.633954	0.191673	0.747099	-0.0887547	0.612823	0.22297	0.752898	0.726453	0.202257	0.637458	-0.158128	0.720915	0.132377	0.665962	-0.138752	0.702168	0.159558	0.684137	-0.116011	0.348774	0.687494	0.562633	0.298585
9.88	0.320549	0.646892	0.644664	0.251372	0.320924	0.619805	0.657541	0.283707	0.355892	0.782192	0.370168	0.352835	0.398293	0.818812	0.302588	0.281692	0.338958	0.450416	0.755815	0.333131	0.307725	0.604904	0.668986	0.303074	0.323866	0.620167	0.64832	0.300307	0.359208	0.649662	0.596707	0.304711	-0.0805827	0.677729	0.209431	0.700234	-0.0631208	0.636295	0.197613	0.74303	-0.0918137	0.61505	0.228063	0.74918	0.726999	0.205944	0.6334	-0.166928	0.722835	0.130322	0.664344	-0.138468	0.705124	0.157749	0.681457	-0.11633	0.346241	0.687728	0.564171	0.298091
