Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.93494,10.93000,3.97737,10.93000,2.78516
10.94494,10.94000,4.03481,10.94000,2.37445
10.95494,10.95000,4.10860,10.95000,2.01001
10.96495,10.96000,4.20317,10.96000,1.69522
10.97495,10.97000,4.32183,10.97000,1.43078
10.98496,10.98000,4.46619,10.98000,1.21452
10.99496,10.99000,4.63590,10.99000,1.04143
11.00497,11.00000,4.82862,11.00000,0.90417
11.01497,11.01000,5.04027,11.01000,0.79385
11.02498,11.02000,5.26547,11.02000,0.70093
11.03498,11.03000,5.49796,11.03000,0.61612
11.04498,11.04000,5.73113,11.04000,0.53108
11.05499,11.05000,5.95832,11.05000,0.43891
11.06499,11.06000,6.17319,11.06000,0.33431
11.07500,11.07000,6.36977,11.07000,0.21356
11.08500,11.08000,6.54252,11.08000,0.07441
11.09501,11.09000,6.68630,11.09000,-0.08414
11.10501,11.10000,6.79635,11.10000,-0.26203
11.11502,11.11000,6.86840,11.11000,-0.45826
11.12502,11.12000,6.89884,11.12000,-0.67099
11.13503,11.13000,6.88506,11.13000,-0.89754
11.14503,11.14000,6.82575,11.14000,-1.13441
11.15503,11.15000,6.72118,11.15000,-1.37746
11.16504,11.16000,6.57333,11.16000,-1.62196
11.17504,11.17000,6.38596,11.17000,-1.86294
11.18505,11.18000,6.16450,11.18000,-2.09540
11.19505,11.19000,5.91591,11.19000,-2.31456
11.20506,11.20000,5.64857,11.20000,-2.51603
11.21506,11.21000,5.37214,11.21000,-2.69580
11.22507,11.22000,5.09730,11.22000,-2.85006
11.23507,11.23000,4.83543,11.23000,-2.97502
11.24507,11.24000,4.59801,11.24000,-3.06662
11.25508,11.25000,4.39579,11.25000,-3.12042
11.26508,11.26000,4.23784,11.26000,-3.13155
11.27509,11.27000,4.13050,11.27000,-3.09482
11.28509,11.28000,4.07662,11.28000,-3.00502
11.29510,11.29000,4.07511,11.29000,-2.85724
11.30510,11.30000,4.12096,11.30000,-2.64728
11.31511,11.31000,4.20583,11.31000,-2.37205
11.32511,11.32000,4.31896,11.32000,-2.02986
11.33512,11.33000,4.44839,11.33000,-1.62069
11.34512,11.34000,4.58236,11.34000,-1.14623
11.35512,11.35000,4.71070,11.35000,-0.60999
11.36513,11.36000,4.82601,11.36000,-0.01709
11.37513,11.37000,4.92458,11.37000,0.62581
11.38514,11.38000,5.00675,11.38000,1.31083
11.39514,11.39000,5.07674,11.39000,2.02906
11.40515,11.40000,5.14191,11.40000,2.77086
11.41515,11.41000,5.21146,11.41000,3.52611
11.42516,11.42000,5.29483,11.42000,4.28446
11.43516,11.43000,5.40002,11.43000,5.03552
11.44517,11.44000,5.53204,11.44000,5.76907
11.45517,11.45000,5.69174,11.45000,6.47528
11.46517,11.46000,5.87523,11.46000,7.14492
11.47518,11.47000,6.07397,11.47000,7.76956
11.48518,11.48000,6.27551,11.48000,8.34184
11.49519,11.49000,6.46484,11.49000,8.85567
11.50519,11.50000,6.62610,11.50000,9.30649
11.51520,11.51000,6.74441,11.51000,9.69145
11.52520,11.52000,6.80762,11.52000,10.00950
11.53521,11.53000,6.80767,11.53000,10.26153
11.54521,11.54000,6.74142,11.54000,10.45028
11.55521,11.55000,6.61073,11.55000,10.58021
11.56522,11.56000,6.42200,11.56000,10.65719
11.57522,11.57000,6.18519,11.57000,10.68807
11.58523,11.58000,5.91250,11.58000,10.68006
11.59523,11.59000,5.61702,11.59000,10.64007
11.60524,11.60000,5.31141,11.60000,10.57399
11.61524,11.61000,5.00683,11.61000,10.48604
11.62525,11.62000,4.71222,11.62000,10.37833
11.63525,11.63000,4.43396,11.63000,10.25066
11.64526,11.64000,4.17579,11.64000,10.10062
11.65526,11.65000,3.93914,11.65000,9.92397
11.66526,11.66000,3.72361,11.66000,9.71525
11.67527,11.67000,3.52757,11.67000,9.46858
11.68527,11.68000,3.34884,11.68000,9.17852
11.69528,11.69000,3.18531,11.69000,8.84095
11.70528,11.70000,3.03544,11.70000,8.45378
11.71529,11.71000,2.89864,11.71000,8.01762
11.72529,11.72000,2.77553,11.72000,7.53611
11.73530,11.73000,2.66798,11.73000,7.01612
11.74530,11.74000,2.57916,11.74000,6.46763
11.75531,11.75000,2.51331,11.75000,5.90334
11.76531,11.76000,2.47555,11.76000,5.33804
11.77531,11.77000,2.47148,11.77000,4.78778
11.78532,11.78000,2.50669,11.78000,4.26891
11.79532,11.79000,2.58610,11.79000,3.79701
11.80533,11.80000,2.71333,11.80000,3.38575
11.81533,11.81000,2.89001,11.81000,3.04585
11.82534,11.82000,3.11513,11.82000,2.78411
11.83534,11.83000,3.38475,11.83000,2.60271
11.84535,11.84000,3.69180,11.84000,2.49878
11.85535,11.85000,4.02631,11.85000,2.46446
11.86535,11.86000,4.37587,11.86000,2.48726
11.87536,11.87000,4.72638,11.87000,2.55093
11.88536,11.88000,5.06290,11.88000,2.63677
11.89537,11.89000,5.37070,11.89000,2.72503
11.90537,11.90000,5.63639,11.90000,2.79664
11.91538,11.91000,5.84902,11.91000,2.83469
11.92538,11.92000,6.00113,11.92000,2.82580
11.93539,11.93000,6.08941,11.93000,2.76110
11.94539,11.94000,6.11484,11.94000,2.63672
11.95540,11.95000,6.08233,11.95000,2.45400
11.96540,11.96000,5.99969,11.96000,2.21906
11.97540,11.97000,5.87641,11.97000,1.94221
11.98541,11.98000,5.72232,11.98000,1.63679
11.99541,11.99000,5.54645,11.99000,1.31800
12.00542,12.00000,5.35628,12.00000,1.00143
12.01542,12.01000,5.15744,12.01000,0.70184
12.02543,12.02000,4.95375,12.02000,0.43199
12.03543,12.03000,4.74753,12.03000,0.20175
12.04544,12.04000,4.53994,12.04000,0.01758
12.05544,12.05000,4.33138,12.05000,-0.11781
12.06545,12.06000,4.12184,12.06000,-0.20533
12.07545,12.07000,3.91133,12.07000,-0.24915
12.08545,12.08000,3.70028,12.08000,-0.25599
12.09546,12.09000,3.49003,12.09000,-0.23414
12.10546,12.10000,3.28320,12.10000,-0.19229
12.11547,12.11000,3.08382,12.11000,-0.13843
12.12547,12.12000,2.89718,12.12000,-0.07876
12.13548,12.13000,2.72934,12.13000,-0.01702
12.14548,12.14000,2.58631,12.14000,0.04603
12.15549,12.15000,2.47318,12.15000,0.11259
12.16549,12.16000,2.39323,12.16000,0.18763
12.17549,12.17000,2.34743,12.17000,0.27836
12.18550,12.18000,2.33425,12.18000,0.39347
12.19550,12.19000,2.34995,12.19000,0.54238
12.20551,12.20000,2.38918,12.20000,0.73429
12.21551,12.21000,2.44585,12.21000,0.97744
12.22552,12.22000,2.51415,12.22000,1.27833
12.23552,12.23000,2.58956,12.23000,1.64110
12.24553,12.24000,2.66963,12.24000,2.06709
12.25553,12.25000,2.75459,12.25000,2.55447
12.26554,12.26000,2.84739,12.26000,3.09809
12.27554,12.27000,2.95327,12.27000,3.68958
12.28554,12.28000,3.07885,12.28000,4.31755
12.29555,12.29000,3.23083,12.29000,4.96822
12.30555,12.30000,3.41450,12.30000,5.62621
12.31556,12.31000,3.63237,12.31000,6.27548
12.32556,12.32000,3.88302,12.32000,6.90040
12.33557,12.33000,4.16061,12.33000,7.48672
12.34557,12.34000,4.45482,12.34000,8.02248
12.35558,12.35000,4.75158,12.35000,8.49866
12.36558,12.36000,5.03426,12.36000,8.90957
12.37559,12.37000,5.28535,12.37000,9.25298
12.38559,12.38000,5.48827,12.38000,9.52999
12.39559,12.39000,5.62912,12.39000,9.74460
12.40560,12.40000,5.69809,12.40000,9.90315
12.41560,12.41000,5.69030,12.41000,10.01363
12.42561,12.42000,5.60602,12.42000,10.08491
12.43561,12.43000,5.45025,12.43000,10.12606
12.44562,12.44000,5.23183,12.44000,10.14568
12.45562,12.45000,4.96236,12.45000,10.15138
12.46563,12.46000,4.65497,12.46000,10.14921
12.47563,12.47000,4.32332,12.47000,10.14324
12.48563,12.48000,3.98077,12.48000,10.13523
12.49564,12.49000,3.63972,12.49000,10.12432
12.50564,12.50000,3.31128,12.50000,10.10698
12.51565,12.51000,3.00493,12.51000,10.07717
12.52565,12.52000,2.72837,12.52000,10.02669
12.53566,12.53000,2.48728,12.53000,9.94590
12.54566,12.54000,2.28528,12.54000,9.82465
12.55567,12.55000,2.12374,12.55000,9.65341
12.56567,12.56000,2.00188,12.56000,9.42452
12.57568,12.57000,1.91689,12.57000,9.13332
12.58568,12.58000,1.86427,12.58000,8.77907
12.59568,12.59000,1.83838,12.59000,8.36559
12.60569,12.60000,1.83311,12.60000,7.90137
12.61569,12.61000,1.84262,12.61000,7.39925
12.62570,12.62000,1.86210,12.62000,6.87567
12.63570,12.63000,1.88844,12.63000,6.34956
12.64571,12.64000,1.92071,12.64000,5.84099
12.65571,12.65000,1.96033,12.65000,5.36972
12.66572,12.66000,2.01098,12.66000,4.95390
12.67572,12.67000,2.07815,12.67000,4.60873
12.68573,12.68000,2.16848,12.68000,4.34551
12.69573,12.69000,2.28883,12.69000,4.17087
12.70573,12.70000,2.44522,12.70000,4.08632
12.71574,12.71000,2.64175,12.71000,4.08816
12.72574,12.72000,2.87959,12.72000,4.16768
12.73575,12.73000,3.15617,12.73000,4.31168
12.74575,12.74000,3.46477,12.74000,4.50322
12.75576,12.75000,3.79457,12.75000,4.72265
12.76576,12.76000,4.13124,12.76000,4.94866
12.77577,12.77000,4.45818,12.77000,5.15951
12.78577,12.78000,4.75819,12.78000,5.33417
12.79577,12.79000,5.01545,12.79000,5.45344
12.80578,12.80000,5.21742,12.80000,5.50093
12.81578,12.81000,5.35642,12.81000,5.46389
12.82579,12.82000,5.43039,12.82000,5.33383
12.83579,12.83000,5.44286,12.83000,5.10700
12.84580,12.84000,5.40188,12.84000,4.78460
12.85580,12.85000,5.31848,12.85000,4.37264
12.86581,12.86000,5.20463,12.86000,3.88164
12.87581,12.87000,5.07142,12.87000,3.32583
12.88582,12.88000,4.92761,12.88000,2.72222
12.89582,12.89000,4.77880,12.89000,2.08947
12.90582,12.90000,4.62733,12.90000,1.44666
12.91583,12.91000,4.47259,12.91000,0.81224
12.92583,12.92000,4.31202,12.92000,0.20312
12.93584,12.93000,4.14223,12.93000,-0.36593
12.94584,12.94000,3.96034,12.94000,-0.88266
12.95585,12.95000,3.76521,12.95000,-1.33752
12.96585,12.96000,3.55837,12.96000,-1.72356
12.97586,12.97000,3.34454,12.97000,-2.03639
12.98586,12.98000,3.13162,12.98000,-2.27393
12.99587,12.99000,2.93017,12.99000,-2.43625
13.00587,13.00000,2.75229,13.00000,-2.52530
13.01587,13.01000,2.61012,13.01000,-2.54470
13.02588,13.02000,2.51405,13.02000,-2.49951
13.03588,13.03000,2.47098,13.03000,-2.39592
13.04589,13.04000,2.48292,13.04000,-2.24095
13.05589,13.05000,2.54626,13.05000,-2.04205
13.06590,13.06000,2.65192,13.06000,-1.80670
13.07590,13.07000,2.78638,13.07000,-1.54204
13.08591,13.08000,2.93348,13.08000,-1.25449
13.09591,13.09000,3.07662,13.09000,-0.94939
13.10591,13.10000,3.20103,13.10000,-0.63082
13.11592,13.11000,3.29576,13.11000,-0.30135
13.12592,13.12000,3.35508,13.12000,0.03794
13.13593,13.13000,3.37910,13.13000,0.38744
13.14593,13.14000,3.37351,13.14000,0.74878
13.15594,13.15000,3.34863,13.15000,1.12449
13.16594,13.16000,3.31780,13.16000,1.51754
13.17595,13.17000,3.29544,13.17000,1.93077
13.18595,13.18000,3.29503,13.18000,2.36639
13.19596,13.19000,3.32728,13.19000,2.82538
13.20596,13.20000,3.39872,13.20000,3.30710
13.21596,13.21000,3.51089,13.21000,3.80907
13.22597,13.22000,3.66028,13.22000,4.32686
13.23597,13.23000,3.83881,13.23000,4.85433
13.24598,13.24000,4.03498,13.24000,5.38392
13.25598,13.25000,4.23530,13.25000,5.90723
13.26599,13.26000,4.42582,13.26000,6.41559
13.27599,13.27000,4.59369,13.27000,6.90068
13.28600,13.28000,4.72826,13.28000,7.35515
13.29600,13.29000,4.82196,13.29000,7.77309
13.30601,13.30000,4.87056,13.30000,8.15036
13.31601,13.31000,4.87318,13.31000,8.48476
13.32601,13.32000,4.83184,13.32000,8.77591
13.33602,13.33000,4.75089,13.33000,9.02489
13.34602,13.34000,4.63625,13.34000,9.23376
13.35603,13.35000,4.49472,13.35000,9.40489
13.36603,13.36000,4.33335,13.36000,9.54033
13.37604,13.37000,4.15888,13.37000,9.64132
13.38604,13.38000,3.97745,13.38000,9.70796
13.39605,13.39000,3.79429,13.39000,9.73911
13.40605,13.40000,3.61366,13.40000,9.73249
13.41605,13.41000,3.43887,13.41000,9.68498
13.42606,13.42000,3.27239,13.42000,9.59298
13.43606,13.43000,3.11597,13.43000,9.45303
13.44607,13.44000,2.97082,13.44000,9.26231
13.45607,13.45000,2.83766,13.45000,9.01929
13.46608,13.46000,2.71695,13.46000,8.72432
13.47608,13.47000,2.60887,13.47000,8.38004
13.48609,13.48000,2.51348,13.48000,7.99160
13.49609,13.49000,2.43067,13.49000,7.56661
13.50610,13.50000,2.36027,13.50000,7.11484
13.51610,13.51000,2.30217,13.51000,6.64769
13.52610,13.52000,2.25663,13.52000,6.17749
13.53611,13.53000,2.22469,13.53000,5.71673
13.54611,13.54000,2.20856,13.54000,5.27731
13.55612,13.55000,2.21197,13.55000,4.86984
13.56612,13.56000,2.24023,13.56000,4.50308
13.57613,13.57000,2.30002,13.57000,4.18345
13.58613,13.58000,2.39870,13.58000,3.91466
13.59614,13.59000,2.54332,13.59000,3.69751
13.60614,13.60000,2.73940,13.60000,3.52978
13.61614,13.61000,2.98962,13.61000,3.40628
13.62615,13.62000,3.29276,13.62000,3.31907
13.63615,13.63000,3.64305,13.63000,3.25796
13.64616,13.64000,4.02996,13.64000,3.21110
13.65616,13.65000,4.43867,13.65000,3.16586
13.66617,13.66000,4.85100,13.66000,3.10972
13.67617,13.67000,5.24685,13.67000,3.03120
13.68618,13.68000,5.60602,13.68000,2.92067
13.69618,13.69000,5.91022,13.69000,2.77099
13.70619,13.70000,6.14501,13.70000,2.57790
13.71619,13.71000,6.30137,13.71000,2.34015
13.72619,13.72000,6.37648,13.72000,2.05952
13.73620,13.73000,6.37359,13.73000,1.74058
13.74620,13.74000,6.30120,13.74000,1.39042
13.75621,13.75000,6.17150,13.75000,1.01822
13.76621,13.76000,5.99869,13.76000,0.63471
13.77622,13.77000,5.79721,13.77000,0.25150
13.78622,13.78000,5.58036,13.78000,-0.11968
13.79623,13.79000,5.35925,13.79000,-0.46777
13.80623,13.80000,5.14210,13.80000,-0.78307
13.81624,13.81000,4.93406,13.81000,-1.05780
13.82624,13.82000,4.73728,13.82000,-1.28641
13.83624,13.83000,4.55137,13.83000,-1.46572
13.84625,13.84000,4.37416,13.84000,-1.59476
13.85625,13.85000,4.20257,13.85000,-1.67459
13.86626,13.86000,4.03364,13.86000,-1.70794
13.87626,13.87000,3.86540,13.87000,-1.69882
13.88627,13.88000,3.69753,13.88000,-1.65208
13.89627,13.89000,3.53167,13.89000,-1.57301
13.90628,13.90000,3.37130,13.90000,-1.46688
13.91628,13.91000,3.22139,13.91000,-1.33852
13.92628,13.92000,3.08764,13.92000,-1.19193
13.93629,13.93000,2.97574,13.93000,-1.03004
13.94629,13.94000,2.89065,13.94000,-0.85446
13.95630,13.95000,2.83596,13.95000,-0.66535
13.96630,13.96000,2.81363,13.96000,-0.46144
13.97631,13.97000,2.82388,13.97000,-0.24016
13.98631,13.98000,2.86536,13.98000,0.00216
13.99632,13.99000,2.93560,13.99000,0.26981
14.00632,14.00000,3.03152,14.00000,0.56727
14.01633,14.01000,3.14995,14.01000,0.89862
14.02633,14.02000,3.28819,14.02000,1.26697
14.03633,14.03000,3.44422,14.03000,1.67398
14.04634,14.04000,3.61686,14.04000,2.11948
14.05634,14.05000,3.80548,14.05000,2.60123
14.06635,14.06000,4.00962,14.06000,3.11490
14.07635,14.07000,4.22836,14.07000,3.65418
14.08636,14.08000,4.45970,14.08000,4.21103
14.09636,14.09000,4.70007,14.09000,4.77609
14.10637,14.10000,4.94411,14.10000,5.33916
14.11637,14.11000,5.18470,14.11000,5.88968
14.12638,14.12000,5.41339,14.12000,6.41728
14.13638,14.13000,5.62103,14.13000,6.91231
14.14638,14.14000,5.79856,14.14000,7.36627
14.15639,14.15000,5.93777,14.15000,7.77227
14.16639,14.16000,6.03197,14.16000,8.12543
14.17640,14.17000,6.07643,14.17000,8.42316
14.18640,14.18000,6.06864,14.18000,8.66538
14.19641,14.19000,6.00839,14.19000,8.85452
14.20641,14.20000,5.89777,14.20000,8.99521
14.21642,14.21000,5.74103,14.21000,9.09372
14.22642,14.22000,5.54449,14.22000,9.15704
14.23642,14.23000,5.31624,14.23000,9.19192
14.24643,14.24000,5.06566,14.24000,9.20373
14.25643,14.25000,4.80279,14.25000,9.19573
14.26644,14.26000,4.53754,14.26000,9.16843
14.27644,14.27000,4.27899,14.27000,9.11960
14.28645,14.28000,4.03477,14.28000,9.04458
14.29645,14.29000,3.81075,14.29000,8.93695
14.30646,14.30000,3.61101,14.30000,8.78955
14.31646,14.31000,3.43805,14.31000,8.59548
14.32647,14.32000,3.29305,14.32000,8.34919
14.33647,14.33000,3.17628,14.33000,8.04740
14.34647,14.34000,3.08751,14.34000,7.68975
14.35648,14.35000,3.02627,14.35000,7.27919
14.36648,14.36000,2.99216,14.36000,6.82203
14.37649,14.37000,2.98496,14.37000,6.32762
14.38649,14.38000,3.00470,14.38000,5.80783
14.39650,14.39000,3.05167,14.39000,5.27630
14.40650,14.40000,3.12642,14.40000,4.74764
14.41651,14.41000,3.22962,14.41000,4.23646
14.42651,14.42000,3.36187,14.42000,3.75651
14.43652,14.43000,3.52326,14.43000,3.31981
14.44652,14.44000,3.71299,14.44000,2.93589
14.45652,14.45000,3.92881,14.45000,2.61119
14.46653,14.46000,4.16665,14.46000,2.34863
14.47653,14.47000,4.42037,14.47000,2.14742
14.48654,14.48000,4.68187,14.48000,2.00307
14.49654,14.49000,4.94145,14.49000,1.90777
14.50655,14.50000,5.18848,14.50000,1.85089
14.51655,14.51000,5.41232,14.51000,1.81988
14.52656,14.52000,5.60334,14.52000,1.80115
14.53656,14.53000,5.75392,14.53000,1.78115
14.54656,14.54000,5.85940,14.54000,1.74731
14.55657,14.55000,5.91870,14.55000,1.68880
14.56657,14.56000,5.93461,14.56000,1.59705
14.57658,14.57000,5.91360,14.57000,1.46600
14.58658,14.58000,5.86517,14.58000,1.29208
14.59659,14.59000,5.80079,14.59000,1.07396
14.60659,14.60000,5.73250,14.60000,0.81226
14.61660,14.61000,5.67131,14.61000,0.50923
14.62660,14.62000,5.62575,14.62000,0.16849
14.63661,14.63000,5.60065,14.63000,-0.20510
14.64661,14.64000,5.59647,14.64000,-0.60559
14.65661,14.65000,5.60924,14.65000,-1.02599
14.66662,14.66000,5.63104,14.66000,-1.45845
14.67662,14.67000,5.65114,14.67000,-1.89449
14.68663,14.68000,5.65726,14.68000,-2.32533
14.69663,14.69000,5.63705,14.69000,-2.74227
14.70664,14.70000,5.57956,14.70000,-3.13712
14.71664,14.71000,5.47641,14.71000,-3.50252
14.72665,14.72000,5.32288,14.72000,-3.83227
14.73665,14.73000,5.11851,14.73000,-4.12147
14.74666,14.74000,4.86734,14.74000,-4.36649
14.75666,14.75000,4.57764,14.75000,-4.56487
14.76666,14.76000,4.26119,14.76000,-4.71506
14.77667,14.77000,3.93214,14.77000,-4.81612
14.78667,14.78000,3.60559,14.78000,-4.86743
14.79668,14.79000,3.29610,14.79000,-4.86836
14.80668,14.80000,3.01635,14.80000,-4.81802
14.81669,14.81000,2.77615,14.81000,-4.71512
14.82669,14.82000,2.58198,14.82000,-4.55783
14.83670,14.83000,2.43697,14.83000,-4.34385
14.84670,14.84000,2.34141,14.84000,-4.07052
14.85670,14.85000,2.29351,14.85000,-3.73505
14.86671,14.86000,2.29023,14.86000,-3.33492
14.87671,14.87000,2.32817,14.87000,-2.86825
14.88672,14.88000,2.40422,14.88000,-2.33426
14.89672,14.89000,2.51602,14.89000,-1.73374
14.90673,14.90000,2.66203,14.90000,-1.06935
14.91673,14.91000,2.84136,14.91000,-0.34586
14.92674,14.92000,3.05336,14.92000,0.42972
14.93674,14.93000,3.29704,14.93000,1.24818
14.94675,14.94000,3.57039,14.94000,2.09830
14.95675,14.95000,3.86974,14.95000,2.96711
14.96675,14.96000,4.18921,14.96000,3.84032
14.97676,14.97000,4.52047,14.97000,4.70276
14.98676,14.98000,4.85272,14.98000,5.53892
14.99677,14.99000,5.17314,14.99000,6.33361
15.00677,15.00000,5.46765,15.00000,7.07255
15.01678,15.01000,5.72190,15.01000,7.74314
15.02678,15.02000,5.92254,15.02000,8.33508
15.03679,15.03000,6.05832,15.03000,8.84100
15.04679,15.04000,6.12118,15.04000,9.25684
15.05680,15.05000,6.10705,15.05000,9.58210
15.06680,15.06000,6.01621,15.06000,9.81978
15.07680,15.07000,5.85330,15.07000,9.97600
15.08681,15.08000,5.62688,15.08000,10.05943
15.09681,15.09000,5.34865,15.09000,10.08045
15.10682,15.10000,5.03243,15.10000,10.05019
15.11682,15.11000,4.69297,15.11000,9.97957
15.12683,15.12000,4.34483,15.12000,9.87825
15.13683,15.13000,4.00135,15.13000,9.75390
15.14684,15.14000,3.67389,15.14000,9.61157
15.15684,15.15000,3.37142,15.15000,9.45340
15.16684,15.16000,3.10036,15.16000,9.27871
15.17685,15.17000,2.86475,15.17000,9.08445
15.18685,15.18000,2.66651,15.18000,8.86601
15.19686,15.19000,2.50579,15.19000,8.61824
15.20686,15.20000,2.38129,15.20000,8.33656
15.21687,15.21000,2.29068,15.21000,8.01796
15.22687,15.22000,2.23093,15.22000,7.66189
15.23688,15.23000,2.19877,15.23000,7.27064
15.24688,15.24000,2.19115,15.24000,6.84951
15.25689,15.25000,2.20564,15.25000,6.40651
15.26689,15.26000,2.24088,15.26000,5.95183
15.27689,15.27000,2.29685,15.27000,5.49705
15.28690,15.28000,2.37500,15.28000,5.05435
15.29690,15.29000,2.47804,15.29000,4.63555
15.30691,15.30000,2.60960,15.30000,4.25129
15.31691,15.31000,2.77347,15.31000,3.91031
15.32692,15.32000,2.97270,15.32000,3.61887
15.33692,15.33000,3.20869,15.33000,3.38028
15.34693,15.34000,3.48030,15.34000,3.19473
15.35693,15.35000,3.78337,15.35000,3.05926
15.36694,15.36000,4.11062,15.36000,2.96795
15.37694,15.37000,4.45197,15.37000,2.91238
15.38694,15.38000,4.79539,15.38000,2.88225
15.39695,15.39000,5.12797,15.39000,2.86610
15.40695,15.40000,5.43723,15.40000,2.85212
15.41696,15.41000,5.71251,15.41000,2.82890
15.42696,15.42000,5.94609,15.42000,2.78602
15.43697,15.43000,6.13403,15.43000,2.71448
15.44697,15.44000,6.27634,15.44000,2.60697
15.45698,15.45000,6.37659,15.45000,2.45802
15.46698,15.46000,6.44093,15.46000,2.26408
15.47698,15.47000,6.47671,15.47000,2.02359
15.48699,15.48000,6.49103,15.48000,1.73710
15.49699,15.49000,6.48943,15.49000,1.40729
15.50700,15.50000,6.47508,15.50000,1.03900
15.51700,15.51000,6.44851,15.51000,0.63910
15.52701,15.52000,6.40791,15.52000,0.21612
15.53701,15.53000,6.34980,15.53000,-0.22026
15.54702,15.54000,6.26999,15.54000,-0.65987
15.55702,15.55000,6.16451,15.55000,-1.09282
15.56703,15.56000,6.03046,15.56000,-1.51017
15.57703,15.57000,5.86651,15.57000,-1.90451
15.58703,15.58000,5.67326,15.58000,-2.27026
15.59704,15.59000,5.45327,15.59000,-2.60372
15.60704,15.60000,5.21108,15.60000,-2.90292
15.61705,15.61000,4.95312,15.61000,-3.16722
15.62705,15.62000,4.68745,15.62000,-3.39687
15.63706,15.63000,4.42346,15.63000,-3.59258
15.64706,15.64000,4.17130,15.64000,-3.75504
15.65707,15.65000,3.94109,15.65000,-3.88470
15.66707,15.66000,3.74201,15.66000,-3.98142
15.67707,15.67000,3.58130,15.67000,-4.04438
15.68708,15.68000,3.46329,15.68000,-4.07194
15.69708,15.69000,3.38887,15.69000,-4.06159
15.70709,15.70000,3.35530,15.70000,-4.01002
15.71709,15.71000,3.35658,15.71000,-3.91320
15.72710,15.72000,3.38436,15.72000,-3.76663
15.73710,15.73000,3.42920,15.73000,-3.56564
15.74711,15.74000,3.48201,15.74000,-3.30580
15.75711,15.75000,3.53544,15.75000,-2.98334
15.76712,15.76000,3.58499,15.76000,-2.59561
15.77712,15.77000,3.62955,15.77000,-2.14151
15.78712,15.78000,3.67149,15.78000,-1.62184
15.79713,15.79000,3.71611,15.79000,-1.03962
15.80713,15.80000,3.77067,15.80000,-0.40023
15.81714,15.81000,3.84309,15.81000,0.28847
15.82714,15.82000,3.94051,15.82000,1.01631
15.83715,15.83000,4.06789,15.83000,1.77104
15.84715,15.84000,4.22693,15.84000,2.53883
15.85716,15.85000,4.41526,15.85000,3.30486
15.86716,15.86000,4.62638,15.86000,4.05414
15.87717,15.87000,4.84993,15.87000,4.77232
15.88717,15.88000,5.07271,15.88000,5.44661
15.89717,15.89000,5.28000,15.89000,6.06647
15.90718,15.90000,5.45722,15.90000,6.62427
15.91718,15.91000,5.59158,15.91000,7.11553
15.92719,15.92000,5.67347,15.92000,7.53898
15.93719,15.93000,5.69741,15.93000,7.89632
15.94720,15.94000,5.66233,15.94000,8.19163
15.95720,15.95000,5.57130,15.95000,8.43072
15.96721,15.96000,5.43078,15.96000,8.62031
15.97721,15.97000,5.24963,15.97000,8.76719
15.98721,15.98000,5.03807,15.98000,8.87753
15.99722,15.99000,4.80677,15.99000,8.95623
16.00722,16.00000,4.56605,16.00000,9.00656
16.01723,16.01000,4.32543,16.01000,9.02990
16.02723,16.02000,4.09339,16.02000,9.02571
16.03724,16.03000,3.87717,16.03000,8.99173
16.04724,16.04000,3.68275,16.04000,8.92437
16.05725,16.05000,3.51467,16.05000,8.81925
16.06725,16.06000,3.37594,16.06000,8.67187
16.07726,16.07000,3.26790,16.07000,8.47834
16.08726,16.08000,3.19028,16.08000,8.23604
16.09726,16.09000,3.14133,16.09000,7.94422
16.10727,16.10000,3.11820,16.10000,7.60443
16.11727,16.11000,3.11734,16.11000,7.22075
16.12728,16.12000,3.13511,16.12000,6.79980
16.13728,16.13000,3.16827,16.13000,6.35051
16.14729,16.14000,3.21452,16.14000,5.88373
16.15729,16.15000,3.27287,16.15000,5.41166
16.16730,16.16000,3.34391,16.16000,4.94724
16.17730,16.17000,3.42977,16.17000,4.50337
16.18731,16.18000,3.53386,16.18000,4.09228
16.19731,16.19000,3.66046,16.19000,3.72474
16.20731,16.20000,3.81393,16.20000,3.40945
16.21732,16.21000,3.99794,16.21000,3.15240
16.22732,16.22000,4.21461,16.22000,2.95648
16.23733,16.23000,4.46382,16.23000,2.82116
16.24733,16.24000,4.74272,16.24000,2.74254
16.25734,16.25000,5.04562,16.25000,2.71363
16.26734,16.26000,5.36415,16.26000,2.72492
16.27735,16.27000,5.68778,16.27000,2.76519
16.28735,16.28000,6.00458,16.28000,2.82246
16.29735,16.29000,6.30217,16.29000,2.88485
16.30736,16.30000,6.56887,16.30000,2.94134
16.31736,16.31000,6.79476,16.31000,2.98233
16.32737,16.32000,6.97268,16.32000,2.99990
16.33737,16.33000,7.09881,16.33000,2.98792
16.34738,16.34000,7.17281,16.34000,2.94200
16.35738,16.35000,7.19750,16.35000,2.85937
16.36739,16.36000,7.17812,16.36000,2.73879
16.37739,16.37000,7.12143,16.37000,2.58049
16.38740,16.38000,7.03467,16.38000,2.38607
16.39740,16.39000,6.92479,16.39000,2.15848
16.40740,16.40000,6.79764,16.40000,1.90187
16.41741,16.41000,6.65756,16.41000,1.62139
16.42741,16.42000,6.50710,16.42000,1.32294
16.43742,16.43000,6.34698,16.43000,1.01289
