Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
16.75756,16.75000,3.69008,16.75000,9.71402,16.75000,0.95381,16.75000,5.45020,16.75000,-9.12080,16.75000,2.91472
16.76757,16.76000,3.76279,16.76000,10.13180,16.76000,0.43863,16.76000,6.38258,16.76000,-10.43839,16.76000,2.70253
16.77757,16.77000,3.55933,16.77000,10.63104,16.77000,-0.06027,16.77000,7.32903,16.77000,-11.29062,16.77000,2.42769
16.78758,16.78000,3.12301,16.78000,11.21079,16.78000,-0.55793,16.78000,8.26201,16.78000,-11.65069,16.78000,2.10137
16.79758,16.79000,2.49580,16.79000,11.86334,16.79000,-1.06866,16.79000,9.15730,16.79000,-11.53511,16.79000,1.73601
16.80759,16.80000,1.71622,16.80000,12.57361,16.80000,-1.60322,16.80000,9.99629,16.80000,-10.99766,16.80000,1.34336
16.81759,16.81000,0.81881,16.81000,13.31865,16.81000,-2.16501,16.81000,10.76704,16.81000,-10.11993,16.81000,0.93261
16.82759,16.82000,-0.16553,16.82000,14.06751,16.82000,-2.74582,16.82000,11.46398,16.82000,-8.99966,16.82000,0.50925
16.83760,16.83000,-1.20876,16.83000,14.78144,16.83000,-3.32255,16.83000,12.08622,16.83000,-7.73843,16.83000,0.07507
16.84760,16.84000,-2.28492,16.84000,15.41457,16.84000,-3.85600,16.84000,12.63499,16.84000,-6.42983,16.84000,-0.37057
16.85761,16.85000,-3.36953,16.85000,15.91525,16.85000,-4.29297,16.85000,13.11057,16.85000,-5.14975,16.85000,-0.82851
16.86761,16.86000,-4.43924,16.86000,16.22798,16.86000,-4.57187,16.86000,13.50938,16.86000,-3.95018,16.86000,-1.29722
16.87762,16.87000,-5.47157,16.87000,16.29610,16.87000,-4.63089,16.87000,13.82151,16.87000,-2.85794,16.87000,-1.77045
16.88762,16.88000,-6.44495,16.88000,16.06506,16.88000,-4.41764,16.88000,14.02922,16.88000,-1.87879,16.88000,-2.23564
16.89763,16.89000,-7.33862,16.89000,15.48643,16.89000,-3.89854,16.89000,14.10646,16.89000,-1.00662,16.89000,-2.67340
16.90763,16.90000,-8.13230,16.90000,14.52239,16.90000,-3.06634,16.90000,14.01992,16.90000,-0.23596,16.90000,-3.05818
16.91763,16.91000,-8.80542,16.91000,13.15061,16.91000,-1.94405,16.91000,13.73158,16.91000,0.42555,16.91000,-3.35996
16.92764,16.92000,-9.33621,16.92000,11.36905,16.92000,-0.58434,16.92000,13.20296,16.92000,0.94827,16.92000,-3.54688
16.93764,16.93000,-9.70172,16.93000,9.20021,16.93000,0.93613,16.93000,12.40082,16.93000,1.27931,16.93000,-3.58842
16.94765,16.94000,-9.87985,16.94000,6.69395,16.94000,2.52588,16.94000,11.30359,16.94000,1.35099,16.94000,-3.45899
16.95765,16.95000,-9.85395,16.95000,3.92835,16.95000,4.08960,16.95000,9.90786,16.95000,1.09814,16.95000,-3.14155
16.96766,16.96000,-9.61851,16.96000,1.00804,16.96000,5.53876,16.96000,8.23355,16.96000,0.48037,16.96000,-2.63085
16.97766,16.97000,-9.18373,16.97000,-1.94058,16.97000,6.80082,16.97000,6.32682,16.97000,-0.49707,16.97000,-1.93579
16.98767,16.98000,-8.57626,16.98000,-4.77743,16.98000,7.82584,16.98000,4.25972,16.98000,-1.77028,16.98000,-1.08035
16.99767,16.99000,-7.83604,16.99000,-7.35970,16.99000,8.58975,16.99000,2.12627,16.99000,-3.21624,16.99000,-0.10266
17.00768,17.00000,-7.01073,17.00000,-9.55443,17.00000,9.09385,17.00000,0.03549,17.00000,-4.66607,17.00000,0.94780
17.01768,17.01000,-6.15028,17.01000,-11.25078,17.01000,9.36090,17.01000,-1.89815,17.01000,-5.92932,17.01000,2.01430
17.02768,17.02000,-5.30272,17.02000,-12.37001,17.02000,9.42861,17.02000,-3.56605,17.02000,-6.82374,17.02000,3.03745
17.03769,17.03000,-4.51114,17.03000,-12.87180,17.03000,9.34197,17.03000,-4.87771,17.03000,-7.20354,17.03000,3.95935
17.04769,17.04000,-3.81127,17.04000,-12.75587,17.04000,9.14624,17.04000,-5.77210,17.04000,-6.98027,17.04000,4.72685
17.05770,17.05000,-3.22929,17.05000,-12.05898,17.05000,8.88207,17.05000,-6.22593,17.05000,-6.13265,17.05000,5.29425
17.06770,17.06000,-2.77991,17.06000,-10.84823,17.06000,8.58338,17.06000,-6.25647,17.06000,-4.70529,17.06000,5.62618
17.07771,17.07000,-2.46529,17.07000,-9.21227,17.07000,8.27733,17.07000,-5.91813,17.07000,-2.79819,17.07000,5.70104
17.08771,17.08000,-2.27519,17.08000,-7.25213,17.08000,7.98521,17.08000,-5.29364,17.08000,-0.55014,17.08000,5.51443
17.09772,17.09000,-2.18814,17.09000,-5.07290,17.09000,7.72332,17.09000,-4.48231,17.09000,1.88084,17.09000,5.08142
17.10772,17.10000,-2.17372,17.10000,-2.77677,17.10000,7.50346,17.10000,-3.58774,17.10000,4.33687,17.10000,4.43684
17.11773,17.11000,-2.19540,17.11000,-0.45741,17.11000,7.33330,17.11000,-2.70741,17.11000,6.67647,17.11000,3.63294
17.12773,17.12000,-2.21375,17.12000,1.80441,17.12000,7.21695,17.12000,-1.92531,17.12000,8.78558,17.12000,2.73489
17.13773,17.13000,-2.18960,17.13000,3.94392,17.13000,7.15579,17.13000,-1.30822,17.13000,10.58247,17.13000,1.81465
17.14774,17.14000,-2.08672,17.14000,5.91412,17.14000,7.14922,17.14000,-0.90502,17.14000,12.01697,17.14000,0.94458
17.15774,17.15000,-1.87408,17.15000,7.68595,17.15000,7.19521,17.15000,-0.74809,17.15000,13.06588,17.15000,0.19150
17.16775,17.16000,-1.52745,17.16000,9.24714,17.16000,7.29063,17.16000,-0.85567,17.16000,13.72666,17.16000,-0.38811
17.17775,17.17000,-1.03063,17.17000,10.59992,17.17000,7.43123,17.17000,-1.23422,17.17000,14.01132,17.17000,-0.75146
17.18776,17.18000,-0.37608,17.18000,11.75791,17.18000,7.61162,17.18000,-1.88025,17.18000,13.94156,17.18000,-0.87145
17.19776,17.19000,0.43489,17.19000,12.74247,17.19000,7.82505,17.19000,-2.78136,17.19000,13.54566,17.19000,-0.73743
17.20777,17.20000,1.39268,17.20000,13.57905,17.20000,8.06348,17.20000,-3.91662,17.20000,12.85687,17.20000,-0.35479
17.21777,17.21000,2.48045,17.21000,14.29363,17.21000,8.31763,17.21000,-5.25624,17.21000,11.91319,17.21000,0.25633
17.22777,17.22000,3.67585,17.22000,14.90964,17.22000,8.57743,17.22000,-6.76104,17.22000,10.75811,17.22000,1.06337
17.23778,17.23000,4.95298,17.23000,15.44535,17.23000,8.83257,17.23000,-8.38177,17.23000,9.44193,17.23000,2.02438
17.24778,17.24000,6.28439,17.24000,15.91185,17.24000,9.07329,17.24000,-10.05868,17.24000,8.02290,17.24000,3.09183
17.25779,17.25000,7.64286,17.25000,16.31182,17.25000,9.29120,17.25000,-11.72175,17.25000,6.56743,17.25000,4.21670
17.26779,17.26000,9.00248,17.26000,16.63926,17.26000,9.48018,17.26000,-13.29233,17.26000,5.14843,17.26000,5.35232
17.27780,17.27000,10.33909,17.27000,16.88033,17.27000,9.63708,17.27000,-14.68655,17.27000,3.84156,17.27000,6.45708
17.28780,17.28000,11.62964,17.28000,17.01490,17.28000,9.76238,17.28000,-15.82109,17.28000,2.71906,17.28000,7.49542
17.29781,17.29000,12.85074,17.29000,17.01837,17.29000,9.86048,17.29000,-16.62044,17.29000,1.84223,17.29000,8.43730
17.30781,17.30000,13.97672,17.30000,16.86364,17.30000,9.93970,17.30000,-17.02482,17.30000,1.25344,17.30000,9.25661
17.31782,17.31000,14.97754,17.31000,16.52318,17.31000,10.01170,17.31000,-16.99738,17.31000,0.96944,17.31000,9.92946
17.32782,17.32000,15.81714,17.32000,15.97172,17.32000,10.09037,17.32000,-16.52937,17.32000,0.97753,17.32000,10.43330
17.33782,17.33000,16.45267,17.33000,15.18986,17.33000,10.19038,17.33000,-15.64238,17.33000,1.23581,17.33000,10.74717
17.34783,17.34000,16.83473,17.34000,14.16846,17.34000,10.32553,17.34000,-14.38711,17.34000,1.67821,17.34000,10.85339
17.35783,17.35000,16.90913,17.35000,12.91322,17.35000,10.50709,17.35000,-12.83864,17.35000,2.22390,17.35000,10.73993
17.36784,17.36000,16.62011,17.36000,11.44886,17.36000,10.74235,17.36000,-11.08883,17.36000,2.78981,17.36000,10.40314
17.37784,17.37000,15.91520,17.37000,9.82160,17.37000,11.03326,17.37000,-9.23668,17.37000,3.30408,17.37000,9.85010
17.38785,17.38000,14.75150,17.38000,8.09848,17.38000,11.37566,17.38000,-7.37763,17.38000,3.71776,17.38000,9.10051
17.39785,17.39000,13.10305,17.39000,6.36245,17.39000,11.75923,17.39000,-5.59354,17.39000,4.01222,17.39000,8.18766
17.40786,17.40000,10.96862,17.40000,4.70347,17.40000,12.16841,17.40000,-3.94535,17.40000,4.20054,17.40000,7.15752
17.41786,17.41000,8.37888,17.41000,3.20790,17.41000,12.58415,17.41000,-2.47049,17.41000,4.32276,17.41000,6.06494
17.42787,17.42000,5.40158,17.42000,1.94890,17.42000,12.98613,17.42000,-1.18505,17.42000,4.43580,17.42000,4.96733
17.43787,17.43000,2.14341,17.43000,0.97934,17.43000,13.35495,17.43000,-0.08883,17.43000,4.60014,17.43000,3.91795
17.44787,17.44000,-1.25265,17.44000,0.32774,17.44000,13.67377,17.44000,0.82887,17.44000,4.86557,17.44000,2.96107
17.45788,17.45000,-4.61487,17.45000,-0.00251,17.45000,13.92938,17.45000,1.58410,17.45000,5.25820,17.45000,2.12995
17.46788,17.46000,-7.75519,17.46000,-0.03083,17.46000,14.11229,17.46000,2.19472,17.46000,5.77087,17.46000,1.44743
17.47789,17.47000,-10.48530,17.47000,0.20508,17.47000,14.21613,17.47000,2.67874,17.47000,6.35883,17.47000,0.92740
17.48789,17.48000,-12.63501,17.48000,0.65490,17.48000,14.23629,17.48000,3.05404,17.48000,6.94174,17.48000,0.57590
17.49790,17.49000,-14.07057,17.49000,1.26145,17.49000,14.16810,17.49000,3.33854,17.49000,7.41219,17.49000,0.39103
17.50790,17.50000,-14.71047,17.50000,1.96621,17.50000,14.00509,17.50000,3.55027,17.50000,7.64980,17.50000,0.36204
17.51791,17.51000,-14.53587,17.51000,2.71395,17.51000,13.73777,17.51000,3.70725,17.51000,7.53855,17.51000,0.46901
17.52791,17.52000,-13.59349,17.52000,3.45624,17.52000,13.35367,17.52000,3.82723,17.52000,6.98516,17.52000,0.68378
17.53791,17.53000,-11.98977,17.53000,4.15385,17.53000,12.83886,17.53000,3.92749,17.53000,5.93546,17.53000,0.97266
17.54792,17.54000,-9.87777,17.54000,4.77810,17.54000,12.18072,17.54000,4.02464,17.54000,4.38636,17.54000,1.30014
17.55792,17.55000,-7.43928,17.55000,5.31130,17.55000,11.37149,17.55000,4.13457,17.55000,2.39100,17.55000,1.63280
17.56793,17.56000,-4.86551,17.56000,5.74631,17.56000,10.41154,17.56000,4.27233,17.56000,0.05611,17.56000,1.94242
17.57793,17.57000,-2.33901,17.57000,6.08552,17.57000,9.31155,17.57000,4.45192,17.57000,-2.46800,17.57000,2.20766
17.58794,17.58000,-0.01867,17.58000,6.33926,17.58000,8.09303,17.58000,4.68582,17.58000,-5.00349,17.58000,2.41440
17.59794,17.59000,1.97097,17.59000,6.52411,17.59000,6.78740,17.59000,4.98422,17.59000,-7.36469,17.59000,2.55492
17.60795,17.60000,3.54565,17.60000,6.66103,17.60000,5.43381,17.60000,5.35415,17.60000,-9.37909,17.60000,2.62660
17.61795,17.61000,4.66267,17.61000,6.77363,17.61000,4.07613,17.61000,5.79862,17.61000,-10.90679,17.61000,2.63048
17.62796,17.62000,5.31797,17.62000,6.88661,17.62000,2.75881,17.62000,6.31603,17.62000,-11.85603,17.62000,2.57008
17.63796,17.63000,5.53982,17.63000,7.02420,17.63000,1.52180,17.63000,6.90003,17.63000,-12.19256,17.63000,2.45051
17.64796,17.64000,5.38053,17.64000,7.20895,17.64000,0.39507,17.64000,7.53990,17.64000,-11.94166,17.64000,2.27803
17.65797,17.65000,4.90739,17.65000,7.46052,17.65000,-0.60596,17.65000,8.22164,17.65000,-11.18289,17.65000,2.05973
17.66797,17.66000,4.19421,17.66000,7.79461,17.66000,-1.48241,17.66000,8.92950,17.66000,-10.03869,17.66000,1.80311
17.67798,17.67000,3.31426,17.67000,8.22203,17.67000,-2.25056,17.67000,9.64783,17.67000,-8.65873,17.67000,1.51548
17.68798,17.68000,2.33495,17.68000,8.74765,17.68000,-2.93708,17.68000,10.36278,17.68000,-7.20176,17.68000,1.20303
17.69799,17.69000,1.31424,17.69000,9.36951,17.69000,-3.57168,17.69000,11.06363,17.69000,-5.81695,17.69000,0.86993
17.70799,17.70000,0.29849,17.70000,10.07781,17.70000,-4.17882,17.70000,11.74330,17.70000,-4.62620,17.70000,0.51779
17.71800,17.71000,-0.67855,17.71000,10.85416,17.71000,-4.77010,17.71000,12.39796,17.71000,-3.70920,17.71000,0.14564
17.72800,17.72000,-1.59580,17.72000,11.67102,17.72000,-5.33889,17.72000,13.02581,17.72000,-3.09309,17.72000,-0.24913
17.73801,17.73000,-2.44414,17.73000,12.49148,17.73000,-5.85867,17.73000,13.62536,17.73000,-2.74908,17.73000,-0.66930
17.74801,17.74000,-3.22487,17.74000,13.26969,17.74000,-6.28558,17.74000,14.19338,17.74000,-2.59776,17.74000,-1.11589
17.75801,17.75000,-3.94713,17.75000,13.95191,17.75000,-6.56486,17.75000,14.72301,17.75000,-2.52364,17.75000,-1.58645
17.76802,17.76000,-4.62455,17.76000,14.47853,17.76000,-6.63972,17.76000,15.20221,17.76000,-2.39728,17.76000,-2.07370
17.77802,17.77000,-5.27128,17.77000,14.78694,17.77000,-6.46126,17.77000,15.61276,17.77000,-2.10173,17.77000,-2.56492
17.78803,17.78000,-5.89826,17.78000,14.81544,17.78000,-5.99786,17.78000,15.92995,17.78000,-1.55840,17.78000,-3.04201
17.79803,17.79000,-6.50985,17.79000,14.50791,17.79000,-5.24270,17.79000,16.12301,17.79000,-0.74704,17.79000,-3.48222
17.80804,17.80000,-7.10094,17.80000,13.81902,17.80000,-4.21790,17.80000,16.15647,17.80000,0.28493,17.80000,-3.85957
17.81804,17.81000,-7.65477,17.81000,12.71964,17.81000,-2.97390,17.81000,15.99250,17.81000,1.42596,17.81000,-4.14661
17.82805,17.82000,-8.14222,17.82000,11.20188,17.82000,-1.58392,17.82000,15.59457,17.82000,2.51677,17.82000,-4.31664
17.83805,17.83000,-8.52396,17.83000,9.28326,17.83000,-0.13452,17.83000,14.93222,17.83000,3.37749,17.83000,-4.34610
17.84805,17.84000,-8.75624,17.84000,7.00932,17.84000,1.28562,17.84000,13.98654,17.84000,3.84138,17.84000,-4.21707
17.85806,17.85000,-8.79988,17.85000,4.45411,17.85000,2.59633,17.85000,12.75581,17.85000,3.78906,17.85000,-3.91984
17.86806,17.86000,-8.62967,17.86000,1.71810,17.86000,3.73431,17.86000,11.26026,17.86000,3.17556,17.86000,-3.45513
17.87807,17.87000,-8.24055,17.87000,-1.07673,17.87000,4.65874,17.87000,9.54478,17.87000,2.04357,17.87000,-2.83585
17.88807,17.88000,-7.64823,17.88000,-3.79483,17.88000,5.35361,17.88000,7.67879,17.88000,0.51966,17.88000,-2.08768
17.89808,17.89000,-6.88521,17.89000,-6.29773,17.89000,5.82660,17.89000,5.75252,17.89000,-1.20534,17.89000,-1.24807
17.90808,17.90000,-5.99507,17.90000,-8.45627,17.90000,6.10470,17.90000,3.87029,17.90000,-2.90722,17.90000,-0.36348
17.91809,17.91000,-5.02706,17.91000,-10.16271,17.91000,6.22758,17.91000,2.14129,17.91000,-4.36356,17.91000,0.51474
17.92809,17.92000,-4.03190,17.92000,-11.34072,17.92000,6.23966,17.92000,0.66888,17.92000,-5.38617,17.92000,1.33475
17.93810,17.93000,-3.05819,17.93000,-11.95141,17.93000,6.18261,17.93000,-0.46082,17.93000,-5.84492,17.93000,2.04812
17.94810,17.94000,-2.14902,17.94000,-11.99471,17.94000,6.08992,17.94000,-1.18960,17.94000,-5.68005,17.94000,2.61262
17.95810,17.95000,-1.33903,17.95000,-11.50580,17.95000,5.98470,17.95000,-1.49498,17.95000,-4.90279,17.95000,2.99417
17.96811,17.96000,-0.65221,17.96000,-10.54789,17.96000,5.88055,17.96000,-1.39316,17.96000,-3.58670,17.96000,3.16885
17.97811,17.97000,-0.10089,17.97000,-9.20288,17.97000,5.78405,17.97000,-0.93638,17.97000,-1.85250,17.97000,3.12535
17.98812,17.98000,0.31405,17.98000,-7.56185,17.98000,5.69746,17.98000,-0.20528,17.98000,0.15095,17.98000,2.86745
17.99812,17.99000,0.60200,17.99000,-5.71681,17.99000,5.62074,17.99000,0.70161,17.99000,2.26688,17.99000,2.41558
18.00813,18.00000,0.78086,18.00000,-3.75438,18.00000,5.55284,18.00000,1.67908,18.00000,4.34978,18.00000,1.80666
18.01813,18.01000,0.87475,18.01000,-1.75127,18.01000,5.49267,18.01000,2.62519,18.01000,6.28084,18.01000,1.09166
18.02814,18.02000,0.91152,18.02000,0.22859,18.02000,5.44007,18.02000,3.44879,18.02000,7.97787,18.02000,0.33134
18.03814,18.03000,0.92039,18.03000,2.13569,18.03000,5.39660,18.03000,4.07388,18.03000,9.39857,18.03000,-0.40928
18.04814,18.04000,0.93011,18.04000,3.93515,18.04000,5.36578,18.04000,4.44146,18.04000,10.53748,18.04000,-1.06653
18.05815,18.05000,0.96783,18.05000,5.60584,18.05000,5.35271,18.05000,4.50940,18.05000,11.41806,18.05000,-1.58294
18.06815,18.06000,1.05838,18.06000,7.13862,18.06000,5.36325,18.06000,4.25134,18.06000,12.08193,18.06000,-1.91094
18.07816,18.07000,1.22385,18.07000,8.53382,18.07000,5.40306,18.07000,3.65534,18.07000,12.57753,18.07000,-2.01521
18.08816,18.08000,1.48332,18.08000,9.79847,18.08000,5.47660,18.08000,2.72289,18.08000,12.95017,18.08000,-1.87397
18.09817,18.09000,1.85265,18.09000,10.94335,18.09000,5.58628,18.09000,1.46842,18.09000,13.23486,18.09000,-1.47931
18.10817,18.10000,2.34431,18.10000,11.98034,18.10000,5.73182,18.10000,-0.08055,18.10000,13.45268,18.10000,-0.83703
18.11818,18.11000,2.96718,18.11000,12.92004,18.11000,5.90996,18.11000,-1.88297,18.11000,13.61034,18.11000,0.03405
18.12818,18.12000,3.72624,18.12000,13.76995,18.12000,6.11466,18.12000,-3.88378,18.12000,13.70246,18.12000,1.10327
18.13819,18.13000,4.62209,18.13000,14.53310,18.13000,6.33780,18.13000,-6.01363,18.13000,13.71537,18.13000,2.32998
18.14819,18.14000,5.65039,18.14000,15.20718,18.14000,6.57019,18.14000,-8.18933,18.14000,13.63143,18.14000,3.66605
18.15819,18.15000,6.80135,18.15000,15.78431,18.15000,6.80273,18.15000,-10.31555,18.15000,13.43309,18.15000,5.05903
18.16820,18.16000,8.05905,18.16000,16.25131,18.16000,7.02761,18.16000,-12.28844,18.16000,13.10629,18.16000,6.45534
18.17820,18.17000,9.40087,18.17000,16.59070,18.17000,7.23915,18.17000,-14.00180,18.17000,12.64284,18.17000,7.80303
18.18821,18.18000,10.79685,18.18000,16.78190,18.18000,7.43448,18.18000,-15.35554,18.18000,12.04194,18.18000,9.05339
18.19821,18.19000,12.20914,18.19000,16.80251,18.19000,7.61367,18.19000,-16.26551,18.19000,11.31083,18.19000,10.16164
18.20822,18.20000,13.59173,18.20000,16.62962,18.20000,7.77952,18.20000,-16.67292,18.20000,10.46479,18.20000,11.08725
18.21822,18.21000,14.89056,18.21000,16.24126,18.21000,7.93707,18.21000,-16.55155,18.21000,9.52675,18.21000,11.79431
18.22823,18.22000,16.04427,18.22000,15.61858,18.22000,8.09276,18.22000,-15.91128,18.22000,8.52681,18.22000,12.25265
18.23823,18.23000,16.98573,18.23000,14.74873,18.23000,8.25354,18.23000,-14.79727,18.23000,7.50187,18.23000,12.43966
18.24824,18.24000,17.64451,18.24000,13.62868,18.24000,8.42600,18.24000,-13.28507,18.24000,6.49530,18.24000,12.34258
18.25824,18.25000,17.95027,18.25000,12.26951,18.25000,8.61542,18.25000,-11.47249,18.25000,5.55637,18.25000,11.96065
18.26824,18.26000,17.83726,18.26000,10.70063,18.26000,8.82503,18.26000,-9.46950,18.26000,4.73888,18.26000,11.30678
18.27825,18.27000,17.24966,18.27000,8.97253,18.27000,9.05540,18.27000,-7.38717,18.27000,4.09846,18.27000,10.40866
18.28825,18.28000,16.14781,18.28000,7.15625,18.28000,9.30406,18.28000,-5.32681,18.28000,3.68848,18.28000,9.30945
18.29826,18.29000,14.51470,18.29000,5.33818,18.29000,9.56574,18.29000,-3.37061,18.29000,3.55465,18.29000,8.06727
18.30826,18.30000,12.36216,18.30000,3.61059,18.30000,9.83304,18.30000,-1.57624,18.30000,3.72906,18.30000,6.75233
18.31827,18.31000,9.73578,18.31000,2.06062,18.31000,10.09755,18.31000,0.02354,18.31000,4.22432,18.31000,5.44057
18.32827,18.32000,6.71760,18.32000,0.76049,18.32000,10.35099,18.32000,1.41662,18.32000,5.02853,18.32000,4.20476
18.33828,18.33000,3.42584,18.33000,-0.23943,18.33000,10.58598,18.33000,2.60545,18.33000,6.10161,18.33000,3.10601
18.34828,18.34000,0.01087,18.34000,-0.91409,18.34000,10.79628,18.34000,3.60126,18.34000,7.37367,18.34000,2.18832
18.35828,18.35000,-3.35284,18.35000,-1.26389,18.35000,10.97675,18.35000,4.41982,18.35000,8.74605,18.35000,1.47718
18.36829,18.36000,-6.47866,18.36000,-1.31159,18.36000,11.12321,18.36000,5.07900,18.36000,10.09581,18.36000,0.98165
18.37829,18.37000,-9.18293,18.37000,-1.09738,18.37000,11.23227,18.37000,5.59772,18.37000,11.28427,18.37000,0.69764
18.38830,18.38000,-11.30173,18.38000,-0.67277,18.38000,11.30099,18.38000,5.99535,18.38000,12.16901,18.38000,0.61088
18.39830,18.39000,-12.70777,18.39000,-0.09453,18.39000,11.32610,18.39000,6.29138,18.39000,12.61859,18.39000,0.69885
18.40831,18.40000,-13.32483,18.40000,0.58077,18.40000,11.30277,18.40000,6.50497,18.40000,12.52777,18.40000,0.93190
18.41831,18.41000,-13.13742,18.41000,1.30102,18.41000,11.22360,18.41000,6.65459,18.41000,11.83129,18.41000,1.27476
18.42832,18.42000,-12.19323,18.42000,2.02158,18.42000,11.07801,18.42000,6.75774,18.42000,10.51402,18.42000,1.68895
18.43832,18.43000,-10.59742,18.43000,2.70709,18.43000,10.85277,18.43000,6.83087,18.43000,8.61584,18.43000,2.13592
18.44833,18.44000,-8.50007,18.44000,3.33222,18.44000,10.53323,18.44000,6.88942,18.44000,6.23016,18.44000,2.58042
18.45833,18.45000,-6.07923,18.45000,3.88147,18.45000,10.10529,18.45000,6.94813,18.45000,3.49618,18.45000,2.99317
18.46833,18.46000,-3.52270,18.46000,4.34827,18.46000,9.55729,18.46000,7.02114,18.46000,0.58590,18.46000,3.35241
18.47834,18.47000,-1.01100,18.47000,4.73360,18.47000,8.88189,18.47000,7.12191,18.47000,-2.31240,18.47000,3.64400
18.48834,18.48000,1.29700,18.48000,5.04447,18.48000,8.07751,18.48000,7.26282,18.48000,-5.01193,18.48000,3.86063
18.49835,18.49000,3.27463,18.49000,5.29231,18.49000,7.14974,18.49000,7.45460,18.49000,-7.34469,18.49000,4.00035
18.50835,18.50000,4.83391,18.50000,5.49161,18.50000,6.11239,18.50000,7.70546,18.50000,-9.17644,18.50000,4.06501
18.51836,18.51000,5.92789,18.51000,5.65876,18.51000,4.98778,18.51000,8.02047,18.51000,-10.41809,18.51000,4.05887
18.52836,18.52000,6.54889,18.52000,5.81121,18.52000,3.80564,18.52000,8.40090,18.52000,-11.03231,18.52000,3.98750
18.53837,18.53000,6.72332,18.53000,5.96680,18.53000,2.60024,18.53000,8.84399,18.53000,-11.03479,18.53000,3.85711
18.54837,18.54000,6.50368,18.54000,6.14325,18.54000,1.40606,18.54000,9.34311,18.54000,-10.49019,18.54000,3.67425
18.55838,18.55000,5.95940,18.55000,6.35761,18.55000,0.25281,18.55000,9.88840,18.55000,-9.50348,18.55000,3.44570
18.56838,18.56000,5.16761,18.56000,6.62567,18.56000,-0.83866,18.56000,10.46792,18.56000,-8.20768,18.56000,3.17832
18.57838,18.57000,4.20521,18.57000,6.96116,18.57000,-1.85846,18.57000,11.06921,18.57000,-6.74945,18.57000,2.87869
18.58839,18.58000,3.14280,18.58000,7.37462,18.58000,-2.80683,18.58000,11.68080,18.58000,-5.27379,18.58000,2.55242
18.59839,18.59000,2.04047,18.59000,7.87225,18.59000,-3.69065,18.59000,12.29352,18.59000,-3.90909,18.59000,2.20330
18.60840,18.60000,0.94547,18.60000,8.45446,18.60000,-4.51770,18.60000,12.90114,18.60000,-2.75376,18.60000,1.83256
18.61840,18.61000,-0.10880,18.61000,9.11460,18.61000,-5.29037,18.61000,13.50011,18.61000,-1.86557,18.61000,1.43872
18.62841,18.62000,-1.10240,18.62000,9.83779,18.62000,-6.00014,18.62000,14.08859,18.62000,-1.25520,18.62000,1.01832
18.63841,18.63000,-2.02740,18.63000,10.60012,18.63000,-6.62486,18.63000,14.66480,18.63000,-0.88520,18.63000,0.56750
18.64842,18.64000,-2.88536,18.64000,11.36826,18.64000,-7.12964,18.64000,15.22510,18.64000,-0.67605,18.64000,0.08418
18.65842,18.65000,-3.68402,18.65000,12.09968,18.65000,-7.47141,18.65000,15.76228,18.65000,-0.51932,18.65000,-0.42975
18.66842,18.66000,-4.43355,18.66000,12.74361,18.66000,-7.60607,18.66000,16.26405,18.66000,-0.29725,18.66000,-0.96675
18.67843,18.67000,-5.14303,18.67000,13.24293,18.67000,-7.49650,18.67000,16.71227,18.67000,0.09436,18.67000,-1.51269
18.68843,18.68000,-5.81728,18.68000,13.53709,18.68000,-7.12014,18.68000,17.08266,18.68000,0.72385,18.68000,-2.04694
18.69844,18.69000,-6.45457,18.69000,13.56593,18.69000,-6.47510,18.69000,17.34537,18.69000,1.60681,18.69000,-2.54333
18.70844,18.70000,-7.04497,18.70000,13.27440,18.70000,-5.58369,18.70000,17.46602,18.70000,2.69836,18.70000,-2.97183
18.71845,18.71000,-7.56948,18.71000,12.61781,18.71000,-4.49264,18.71000,17.40760,18.71000,3.89670,18.71000,-3.30067
18.72845,18.72000,-8.00041,18.72000,11.56727,18.72000,-3.26921,18.72000,17.13305,18.72000,5.05755,18.72000,-3.49865
18.73846,18.73000,-8.30374,18.73000,10.11500,18.73000,-1.99359,18.73000,16.60883,18.73000,6.01762,18.73000,-3.53753
18.74846,18.74000,-8.44415,18.74000,8.27873,18.74000,-0.74850,18.74000,15.80927,18.74000,6.62401,18.74000,-3.39435
18.75847,18.75000,-8.39233,18.75000,6.10458,18.75000,0.39155,18.75000,14.72147,18.75000,6.76474,18.75000,-3.05386
18.76847,18.76000,-8.13266,18.76000,3.66776,18.76000,1.36952,18.76000,13.35022,18.76000,6.39414,18.76000,-2.51097
18.77847,18.77000,-7.66844,18.77000,1.07029,18.77000,2.15187,18.77000,11.72197,18.77000,5.54702,18.77000,-1.77316
18.78848,18.78000,-7.02236,18.78000,-1.56443,18.78000,2.73067,18.78000,9.88706,18.78000,4.33722,18.78000,-0.86235
18.79848,18.79000,-6.23259,18.79000,-4.10033,18.79000,3.12148,18.79000,7.91917,18.79000,2.94034,18.79000,0.18427
