Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
17.05770,17.05000,-3.48222,17.05000,8.58557,17.05000,-0.98121,17.05000,-0.81320,17.05000,-3.49701,17.05000,8.61749
17.06770,17.06000,-3.34048,17.06000,8.08618,17.06000,-0.67898,17.06000,-1.15507,17.06000,-3.35527,17.06000,8.13038
17.07771,17.07000,-3.20079,17.07000,7.55948,17.07000,-0.37378,17.07000,-1.43056,17.07000,-3.21696,17.07000,7.60991
17.08771,17.08000,-3.06839,17.08000,7.00475,17.08000,-0.07636,17.08000,-1.63778,17.08000,-3.08748,17.08000,7.05619
17.09772,17.09000,-2.94619,17.09000,6.42166,17.09000,0.20424,17.09000,-1.77825,17.09000,-2.96980,17.09000,6.46994
17.10772,17.10000,-2.83469,17.10000,5.81050,17.10000,0.46080,17.10000,-1.85644,17.10000,-2.86432,17.10000,5.85257
17.11773,17.11000,-2.73201,17.11000,5.17221,17.11000,0.68795,17.11000,-1.87927,17.11000,-2.76895,17.11000,5.20614
17.12773,17.12000,-2.63420,17.12000,4.50852,17.12000,0.88218,17.12000,-1.85555,17.12000,-2.67944,17.12000,4.53342
17.13773,17.13000,-2.53569,17.13000,3.82208,17.13000,1.04194,17.13000,-1.79569,17.13000,-2.58988,17.13000,3.83788
17.14774,17.14000,-2.42982,17.14000,3.11656,17.14000,1.16777,17.14000,-1.71134,17.14000,-2.49332,17.14000,3.12377
17.15774,17.15000,-2.30947,17.15000,2.39676,17.15000,1.26240,17.15000,-1.61522,17.15000,-2.38247,17.15000,2.39616
17.16775,17.16000,-2.16765,17.16000,1.66870,17.16000,1.33083,17.16000,-1.52081,17.16000,-2.25033,17.16000,1.66103
17.17775,17.17000,-1.99802,17.17000,0.93973,17.17000,1.38028,17.17000,-1.44196,17.17000,-2.09079,17.17000,0.92538
17.18776,17.18000,-1.79541,17.18000,0.21848,17.18000,1.41983,17.18000,-1.39230,17.18000,-1.89908,17.18000,0.19721
17.19776,17.19000,-1.55609,17.19000,-0.48533,17.19000,1.45993,17.19000,-1.38458,17.19000,-1.67211,17.19000,-0.51456
17.20777,17.20000,-1.27819,17.20000,-1.16128,17.20000,1.51156,17.20000,-1.42979,17.20000,-1.40871,17.20000,-1.20039
17.21777,17.21000,-0.96182,17.21000,-1.79884,17.21000,1.58529,17.21000,-1.53630,17.21000,-1.10977,17.21000,-1.85066
17.22777,17.22000,-0.60929,17.22000,-2.38818,17.22000,1.69021,17.22000,-1.70904,17.22000,-0.77821,17.22000,-2.45629
17.23778,17.23000,-0.22502,17.23000,-2.92099,17.23000,1.83288,17.23000,-1.94889,17.23000,-0.41887,17.23000,-3.00947
17.24778,17.24000,0.18455,17.24000,-3.39119,17.24000,2.01648,17.24000,-2.25233,17.24000,-0.03824,17.24000,-3.50431
17.25779,17.25000,0.61136,17.25000,-3.79545,17.25000,2.24018,17.25000,-2.61149,17.25000,0.35595,17.25000,-3.93728
17.26779,17.26000,1.04618,17.26000,-4.13338,17.26000,2.49901,17.26000,-3.01451,17.26000,0.75524,17.26000,-4.30743
17.27780,17.27000,1.47917,17.27000,-4.40737,17.27000,2.78405,17.27000,-3.44632,17.27000,1.15099,17.27000,-4.61615
17.28780,17.28000,1.90062,17.28000,-4.62201,17.28000,3.08317,17.28000,-3.88970,17.28000,1.53498,17.28000,-4.86682
17.29781,17.29000,2.30160,17.29000,-4.78332,17.29000,3.38205,17.29000,-4.32642,17.29000,1.89996,17.29000,-5.06402
17.30781,17.30000,2.67456,17.30000,-4.89780,17.30000,3.66549,17.30000,-4.73862,17.30000,2.24010,17.30000,-5.21283
17.31782,17.31000,3.01384,17.31000,-4.97148,17.31000,3.91868,17.31000,-5.11006,17.31000,2.55134,17.31000,-5.31795
17.32782,17.32000,3.31584,17.32000,-5.00920,17.32000,4.12837,17.32000,-5.42722,17.32000,2.83147,17.32000,-5.38320
17.33782,17.33000,3.57907,17.33000,-5.01413,17.33000,4.28374,17.33000,-5.68010,17.33000,3.08003,17.33000,-5.41101
17.34783,17.34000,3.80384,17.34000,-4.98757,17.34000,4.37684,17.34000,-5.86257,17.34000,3.29806,17.34000,-5.40230
17.35783,17.35000,3.99188,17.35000,-4.92910,17.35000,4.40269,17.35000,-5.97230,17.35000,3.48763,17.35000,-5.35654
17.36784,17.36000,4.14575,17.36000,-4.83690,17.36000,4.35930,17.36000,-6.01036,17.36000,3.65134,17.36000,-5.27205
17.37784,17.37000,4.26824,17.37000,-4.70826,17.37000,4.24750,17.37000,-5.98050,17.37000,3.79165,17.37000,-5.14631
17.38785,17.38000,4.36179,17.38000,-4.54015,17.38000,4.07091,17.38000,-5.88839,17.38000,3.91040,17.38000,-4.97655
17.39785,17.39000,4.42806,17.39000,-4.32985,17.39000,3.83586,17.39000,-5.74086,17.39000,4.00828,17.39000,-4.76027
17.40786,17.40000,4.46766,17.40000,-4.07553,17.40000,3.55121,17.40000,-5.54524,17.40000,4.08466,17.40000,-4.49584
17.41786,17.41000,4.48026,17.41000,-3.77664,17.41000,3.22803,17.41000,-5.30903,17.41000,4.13772,17.41000,-4.18290
17.42787,17.42000,4.46505,17.42000,-3.43407,17.42000,2.87910,17.42000,-5.03965,17.42000,4.16501,17.42000,-3.82257
17.43787,17.43000,4.42139,17.43000,-3.05008,17.43000,2.51829,17.43000,-4.74453,17.43000,4.16417,17.43000,-3.41740
17.44787,17.44000,4.34943,17.44000,-2.62808,17.44000,2.15978,17.44000,-4.43117,17.44000,4.13371,17.44000,-2.97117
17.45788,17.45000,4.25051,17.45000,-2.17242,17.45000,1.81724,17.45000,-4.10733,17.45000,4.07347,17.45000,-2.48875
17.46788,17.46000,4.12718,17.46000,-1.68825,17.46000,1.50302,17.46000,-3.78103,17.46000,3.98473,17.46000,-1.97590
17.47789,17.47000,3.98295,17.47000,-1.18132,17.47000,1.22747,17.47000,-3.46041,17.47000,3.87003,17.47000,-1.43907
17.48789,17.48000,3.82188,17.48000,-0.65793,17.48000,0.99856,17.48000,-3.15342,17.48000,3.73274,17.48000,-0.88527
17.49790,17.49000,3.64798,17.49000,-0.12475,17.49000,0.82165,17.49000,-2.86740,17.49000,3.57645,17.49000,-0.32194
17.50790,17.50000,3.46469,17.50000,0.41127,17.50000,0.69952,17.50000,-2.60853,17.50000,3.40450,17.50000,0.24330
17.51791,17.51000,3.27451,17.51000,0.94309,17.51000,0.63248,17.51000,-2.38127,17.51000,3.21950,17.51000,0.80284
17.52791,17.52000,3.07879,17.52000,1.46389,17.52000,0.61873,17.52000,-2.18781,17.52000,3.02309,17.52000,1.34939
17.53791,17.53000,2.87770,17.53000,1.96744,17.53000,0.65468,17.53000,-2.02773,17.53000,2.81592,17.53000,1.87641
17.54792,17.54000,2.67044,17.54000,2.44855,17.54000,0.73532,17.54000,-1.89780,17.54000,2.59783,17.54000,2.37852
17.55792,17.55000,2.45559,17.55000,2.90351,17.55000,0.85458,17.55000,-1.79215,17.55000,2.36815,17.55000,2.85197
17.56793,17.56000,2.23153,17.56000,3.33053,17.56000,1.00553,17.56000,-1.70270,17.56000,2.12610,17.56000,3.29498
17.57793,17.57000,1.99690,17.57000,3.72997,17.57000,1.18057,17.57000,-1.62000,17.57000,1.87131,17.57000,3.70800
17.58794,17.58000,1.75110,17.58000,4.10455,17.58000,1.37157,17.58000,-1.53418,17.58000,1.60427,17.58000,4.09383
17.59794,17.59000,1.49470,17.59000,4.45918,17.59000,1.57005,17.59000,-1.43607,17.59000,1.32669,17.59000,4.45746
17.60795,17.60000,1.22970,17.60000,4.80071,17.60000,1.76746,17.60000,-1.31810,17.60000,1.04178,17.60000,4.80577
17.61795,17.61000,0.95970,17.61000,5.13739,17.61000,1.95539,17.61000,-1.17505,17.61000,0.75433,17.61000,5.14700
17.62796,17.62000,0.68979,17.62000,5.47809,17.62000,2.12595,17.62000,-1.00438,17.62000,0.47056,17.62000,5.48997
17.63796,17.63000,0.42632,17.63000,5.83151,17.63000,2.27213,17.63000,-0.80625,17.63000,0.19779,17.63000,5.84332
17.64796,17.64000,0.17644,17.64000,6.20526,17.64000,2.38821,17.64000,-0.58319,17.64000,-0.05609,17.64000,6.21459
17.65797,17.65000,-0.05252,17.65000,6.60494,17.65000,2.47011,17.65000,-0.33958,17.65000,-0.28326,17.65000,6.60931
17.66797,17.66000,-0.25378,17.66000,7.03334,17.66000,2.51575,17.66000,-0.08091,17.66000,-0.47689,17.66000,7.03025
17.67798,17.67000,-0.42198,17.67000,7.48983,17.67000,2.52512,17.67000,0.18705,17.67000,-0.63188,17.67000,7.47675
17.68798,17.68000,-0.55398,17.68000,7.96998,17.68000,2.50012,17.68000,0.45898,17.68000,-0.74578,17.68000,7.94438
17.69799,17.69000,-0.64956,17.69000,8.46549,17.69000,2.44407,17.69000,0.73068,17.69000,-0.81934,17.69000,8.42491
17.70799,17.70000,-0.71181,17.70000,8.96465,17.70000,2.36094,17.70000,0.99946,17.70000,-0.85690,17.70000,8.90667
17.71800,17.71000,-0.74723,17.71000,9.45306,17.71000,2.25450,17.71000,1.26418,17.71000,-0.86627,17.71000,9.37540
17.72800,17.72000,-0.76527,17.72000,9.91486,17.72000,2.12749,17.72000,1.52500,17.72000,-0.85828,17.72000,9.81540
17.73801,17.73000,-0.77753,17.73000,10.33415,17.73000,1.98098,17.73000,1.78268,17.73000,-0.84575,17.73000,10.21111
17.74801,17.74000,-0.79649,17.74000,10.69657,17.74000,1.81423,17.74000,2.03781,17.74000,-0.84223,17.74000,10.54858
17.75801,17.75000,-0.83417,17.75000,10.99061,17.75000,1.62499,17.75000,2.28986,17.75000,-0.86054,17.75000,10.81697
17.76802,17.76000,-0.90077,17.76000,11.20870,17.76000,1.41017,17.76000,2.53644,17.76000,-0.91143,17.76000,11.00953
17.77802,17.77000,-1.00362,17.77000,11.34758,17.77000,1.16677,17.77000,2.77297,17.77000,-1.00247,17.77000,11.12406
17.78803,17.78000,-1.14648,17.78000,11.40835,17.78000,0.89278,17.78000,2.99278,17.78000,-1.13742,17.78000,11.16279
17.79803,17.79000,-1.32932,17.79000,11.39587,17.79000,0.58804,17.79000,3.18755,17.79000,-1.31598,17.79000,11.13175
17.80804,17.80000,-1.54844,17.80000,11.31798,17.80000,0.25479,17.80000,3.34814,17.80000,-1.53403,17.80000,11.03990
17.81804,17.81000,-1.79697,17.81000,11.18454,17.81000,-0.10196,17.81000,3.46537,17.81000,-1.78411,17.81000,10.89799
17.82805,17.82000,-2.06549,17.82000,11.00636,17.82000,-0.47434,17.82000,3.53087,17.82000,-2.05615,17.82000,10.71748
17.83805,17.83000,-2.34278,17.83000,10.79422,17.83000,-0.85172,17.83000,3.53778,17.83000,-2.33826,17.83000,10.50940
17.84805,17.84000,-2.61665,17.84000,10.55793,17.84000,-1.22117,17.84000,3.48132,17.84000,-2.61763,17.84000,10.28351
17.85806,17.85000,-2.87474,17.85000,10.30565,17.85000,-1.56813,17.85000,3.35921,17.85000,-2.88131,17.85000,10.04751
17.86806,17.86000,-3.10526,17.86000,10.04340,17.86000,-1.87729,17.86000,3.17195,17.86000,-3.11704,17.86000,9.80667
17.87807,17.87000,-3.29770,17.87000,9.77498,17.87000,-2.13375,17.87000,2.92298,17.87000,-3.31397,17.87000,9.56376
17.88807,17.88000,-3.44347,17.88000,9.50203,17.88000,-2.32425,17.88000,2.61878,17.88000,-3.46328,17.88000,9.31923
17.89808,17.89000,-3.53653,17.89000,9.22445,17.89000,-2.43836,17.89000,2.26871,17.89000,-3.55881,17.89000,9.07169
17.90808,17.90000,-3.57387,17.90000,8.94088,17.90000,-2.46968,17.90000,1.88475,17.90000,-3.59755,17.90000,8.81845
17.91809,17.91000,-3.55585,17.91000,8.64923,17.91000,-2.41666,17.91000,1.48089,17.91000,-3.57999,17.91000,8.55620
17.92809,17.92000,-3.48639,17.92000,8.34722,17.92000,-2.28313,17.92000,1.07231,17.92000,-3.51022,17.92000,8.28157
17.93810,17.93000,-3.37278,17.93000,8.03274,17.93000,-2.07821,17.93000,0.67442,17.93000,-3.39576,17.93000,7.99155
17.94810,17.94000,-3.22537,17.94000,7.70394,17.94000,-1.81576,17.94000,0.30166,17.94000,-3.24719,17.94000,7.68365
17.95810,17.95000,-3.05688,17.95000,7.35917,17.95000,-1.51320,17.95000,-0.03353,17.95000,-3.07745,17.95000,7.35585
17.96811,17.96000,-2.88158,17.96000,6.99674,17.96000,-1.19008,17.96000,-0.32159,17.96000,-2.90094,17.96000,7.00638
17.97811,17.97000,-2.71417,17.97000,6.61478,17.97000,-0.86642,17.97000,-0.55632,17.97000,-2.73244,17.97000,6.63354
17.98812,17.98000,-2.56859,17.98000,6.21104,17.98000,-0.56100,17.98000,-0.73499,17.98000,-2.58586,17.98000,6.23549
17.99812,17.99000,-2.45680,17.99000,5.78301,17.99000,-0.29001,17.99000,-0.85808,17.99000,-2.47303,17.99000,5.81024
18.00813,18.00000,-2.38756,18.00000,5.32810,18.00000,-0.06580,18.00000,-0.92886,18.00000,-2.40254,18.00000,5.35587
18.01813,18.01000,-2.36545,18.01000,4.84410,18.01000,0.10385,18.01000,-0.95294,18.01000,-2.37876,18.01000,4.87078
18.02814,18.02000,-2.39022,18.02000,4.32956,18.02000,0.21608,18.02000,-0.93782,18.02000,-2.40125,18.02000,4.35411
18.03814,18.03000,-2.45649,18.03000,3.78431,18.03000,0.27299,18.03000,-0.89259,18.03000,-2.46456,18.03000,3.80611
18.04814,18.04000,-2.55403,18.04000,3.20976,18.04000,0.28126,18.04000,-0.82767,18.04000,-2.55849,18.04000,3.22845
18.05815,18.05000,-2.66843,18.05000,2.60911,18.05000,0.25153,18.05000,-0.75468,18.05000,-2.66884,18.05000,2.62436
18.06815,18.06000,-2.78220,18.06000,1.98733,18.06000,0.19751,18.06000,-0.68611,18.06000,-2.77852,18.06000,1.99863
18.07816,18.07000,-2.87619,18.07000,1.35101,18.07000,0.13492,18.07000,-0.63497,18.07000,-2.86900,18.07000,1.35744
18.08816,18.08000,-2.93124,18.08000,0.70805,18.08000,0.08034,18.08000,-0.61414,18.08000,-2.92181,18.08000,0.70813
18.09817,18.09000,-2.92975,18.09000,0.06730,18.09000,0.05003,18.09000,-0.63553,18.09000,-2.92022,18.09000,0.05889
18.10817,18.10000,-2.85732,18.10000,-0.56194,18.10000,0.05869,18.10000,-0.70905,18.10000,-2.85067,18.10000,-0.58167
18.11818,18.11000,-2.70406,18.11000,-1.17034,18.11000,0.11837,18.11000,-0.84153,18.11000,-2.70406,18.11000,-1.20482
18.12818,18.12000,-2.46561,18.12000,-1.74907,18.12000,0.23748,18.12000,-1.03584,18.12000,-2.47666,18.12000,-1.80211
18.13819,18.13000,-2.14366,18.13000,-2.29018,18.13000,0.42004,18.13000,-1.29029,18.13000,-2.17061,18.13000,-2.36574
18.14819,18.14000,-1.74603,18.14000,-2.78703,18.14000,0.66524,18.14000,-1.59848,18.14000,-1.79382,18.14000,-2.88885
18.15819,18.15000,-1.28609,18.15000,-3.23456,18.15000,0.96736,18.15000,-1.94971,18.15000,-1.35946,18.15000,-3.36584
18.16820,18.16000,-0.78172,18.16000,-3.62957,18.16000,1.31605,18.16000,-2.32985,18.16000,-0.88486,18.16000,-3.79258
18.17820,18.17000,-0.25372,18.17000,-3.97076,18.17000,1.69699,18.17000,-2.72261,18.17000,-0.38994,18.17000,-4.16658
18.18821,18.18000,0.27604,18.18000,-4.25860,18.18000,2.09276,18.18000,-3.11098,18.18000,0.10465,18.18000,-4.48697
18.19821,18.19000,0.78671,18.19000,-4.49505,18.19000,2.48415,18.19000,-3.47862,18.19000,0.57947,18.19000,-4.75433
18.20822,18.20000,1.26031,18.20000,-4.68308,18.20000,2.85152,18.20000,-3.81112,18.20000,1.01816,18.20000,-4.97039
18.21822,18.21000,1.68327,18.21000,-4.82616,18.21000,3.17633,18.21000,-4.09693,18.21000,1.40880,18.21000,-5.13761
18.22823,18.22000,2.04734,18.22000,-4.92768,18.22000,3.44259,18.22000,-4.32794,18.22000,1.74469,18.22000,-5.25873
18.23823,18.23000,2.34975,18.23000,-4.99050,18.23000,3.63801,18.23000,-4.49970,18.23000,2.02447,18.23000,-5.33633
18.24824,18.24000,2.59277,18.24000,-5.01667,18.24000,3.75464,18.24000,-4.61139,18.24000,2.25156,18.24000,-5.37252
18.25824,18.25000,2.78263,18.25000,-5.00725,18.25000,3.78915,18.25000,-4.66533,18.25000,2.43300,18.25000,-5.36876
18.26824,18.26000,2.92811,18.26000,-4.96247,18.26000,3.74267,18.26000,-4.66639,18.26000,2.57796,18.26000,-5.32585
18.27825,18.27000,3.03881,18.27000,-4.88200,18.27000,3.62030,18.27000,-4.62112,18.27000,2.69609,18.27000,-5.24410
18.28825,18.28000,3.12362,18.28000,-4.76535,18.28000,3.43044,18.28000,-4.53693,18.28000,2.79580,18.28000,-5.12364
18.29826,18.29000,3.18928,18.29000,-4.61233,18.29000,3.18397,18.29000,-4.42137,18.29000,2.88302,18.29000,-4.96480
18.30826,18.30000,3.23949,18.30000,-4.42348,18.30000,2.89339,18.30000,-4.28149,18.30000,2.96028,18.30000,-4.76852
18.31827,18.31000,3.27472,18.31000,-4.20032,18.31000,2.57191,18.31000,-4.12359,18.31000,3.02660,18.31000,-4.53655
18.32827,18.32000,3.29263,18.32000,-3.94529,18.32000,2.23280,18.32000,-3.95309,18.32000,3.07810,18.32000,-4.27145
18.33828,18.33000,3.28915,18.33000,-3.66153,18.33000,1.88887,18.33000,-3.77465,18.33000,3.10914,18.33000,-3.97638
18.34828,18.34000,3.25970,18.34000,-3.35259,18.34000,1.55215,18.34000,-3.59242,18.34000,3.11363,18.34000,-3.65487
18.35828,18.35000,3.20033,18.35000,-3.02217,18.35000,1.23376,18.35000,-3.41034,18.35000,3.08628,18.35000,-3.31062
18.36829,18.36000,3.10862,18.36000,-2.67399,18.36000,0.94379,18.36000,-3.23229,18.36000,3.02349,18.36000,-2.94736
18.37829,18.37000,2.98426,18.37000,-2.31165,18.37000,0.69116,18.37000,-3.06213,18.37000,2.92397,18.37000,-2.56879
18.38830,18.38000,2.82919,18.38000,-1.93857,18.38000,0.48350,18.38000,-2.90346,18.38000,2.78891,18.38000,-2.17848
18.39830,18.39000,2.64748,18.39000,-1.55793,18.39000,0.32687,18.39000,-2.75935,18.39000,2.62185,18.39000,-1.77983
18.40831,18.40000,2.44487,18.40000,-1.17268,18.40000,0.22555,18.40000,-2.63194,18.40000,2.42818,18.40000,-1.37602
18.41831,18.41000,2.22811,18.41000,-0.78551,18.41000,0.18173,18.41000,-2.52198,18.41000,2.21455,18.41000,-0.97000
18.42832,18.42000,2.00420,18.42000,-0.39884,18.42000,0.19539,18.42000,-2.42850,18.42000,1.98807,18.42000,-0.56445
18.43832,18.43000,1.77967,18.43000,-0.01478,18.43000,0.26420,18.43000,-2.34857,18.43000,1.75560,18.43000,-0.16170
18.44833,18.44000,1.55993,18.44000,0.36494,18.44000,0.38360,18.44000,-2.27729,18.44000,1.52312,18.44000,0.23632
18.45833,18.45000,1.34892,18.45000,0.73910,18.45000,0.54701,18.45000,-2.20801,18.45000,1.29529,18.45000,0.62822
18.46833,18.46000,1.14896,18.46000,1.10712,18.46000,0.74613,18.46000,-2.13284,18.46000,1.07531,18.46000,1.01324
18.47834,18.47000,0.96084,18.47000,1.46922,18.47000,0.97146,18.47000,-2.04344,18.47000,0.86503,18.47000,1.39144
18.48834,18.48000,0.78426,18.48000,1.82659,18.48000,1.21283,18.48000,-1.93191,18.48000,0.66523,18.48000,1.76382
18.49835,18.49000,0.61833,18.49000,2.18149,18.49000,1.46002,18.49000,-1.79168,18.49000,0.47614,18.49000,2.13240
18.50835,18.50000,0.46217,18.50000,2.53719,18.50000,1.70344,18.50000,-1.61841,18.50000,0.29798,18.50000,2.50018
18.51836,18.51000,0.31554,18.51000,2.89785,18.51000,1.93464,18.51000,-1.41042,18.51000,0.13149,18.51000,2.87101
18.52836,18.52000,0.17923,18.52000,3.26816,18.52000,2.14673,18.52000,-1.16898,18.52000,-0.02169,18.52000,3.24928
18.53837,18.53000,0.05529,18.53000,3.65287,18.53000,2.33462,18.53000,-0.89816,18.53000,-0.15880,18.53000,3.63948
18.54837,18.54000,-0.05304,18.54000,4.05622,18.54000,2.49506,18.54000,-0.60436,18.54000,-0.27614,18.54000,4.04562
18.55838,18.55000,-0.14173,18.55000,4.48124,18.55000,2.62653,18.55000,-0.29562,18.55000,-0.36942,18.55000,4.47060
18.56838,18.56000,-0.20655,18.56000,4.92918,18.56000,2.72894,18.56000,0.01917,18.56000,-0.43439,18.56000,4.91561
18.57838,18.57000,-0.24399,18.57000,5.39894,18.57000,2.80318,18.57000,0.33125,18.57000,-0.46770,18.57000,5.37963
18.58839,18.58000,-0.25203,18.58000,5.88687,18.58000,2.85070,18.58000,0.63287,18.58000,-0.46773,18.58000,5.85914
18.59839,18.59000,-0.23098,18.59000,6.38675,18.59000,2.87298,18.59000,0.91809,18.59000,-0.43533,18.59000,6.34814
18.60840,18.60000,-0.18402,18.60000,6.89008,18.60000,2.87108,18.60000,1.18331,18.60000,-0.37428,18.60000,6.83841
18.61840,18.61000,-0.11733,18.61000,7.38669,18.61000,2.84540,18.61000,1.42739,18.61000,-0.29147,18.61000,7.32007
18.62841,18.62000,-0.03990,18.62000,7.86546,18.62000,2.79557,18.62000,1.65139,18.62000,-0.19657,18.62000,7.78232
18.63841,18.63000,0.03730,18.63000,8.31519,18.63000,2.72058,18.63000,1.85791,18.63000,-0.10124,18.63000,8.21434
18.64842,18.64000,0.10235,18.64000,8.72549,18.64000,2.61911,18.64000,2.05004,18.64000,-0.01800,18.64000,8.60617
18.65842,18.65000,0.14379,18.65000,9.08764,18.65000,2.48997,18.65000,2.23039,18.65000,0.04117,18.65000,8.94958
18.66842,18.66000,0.15195,18.66000,9.39512,18.66000,2.33258,18.66000,2.40018,18.66000,0.06616,18.66000,9.23866
18.67843,18.67000,0.12009,18.67000,9.64404,18.67000,2.14739,18.67000,2.55873,18.67000,0.04988,18.67000,9.47020
18.68843,18.68000,0.04509,18.68000,9.83315,18.68000,1.93613,18.68000,2.70325,18.68000,-0.01102,18.68000,9.64370
18.69844,18.69000,-0.07225,18.69000,9.96369,18.69000,1.70197,18.69000,2.82903,18.69000,-0.11587,18.69000,9.76118
18.70844,18.70000,-0.22751,18.70000,10.03896,18.70000,1.44951,18.70000,2.92986,18.70000,-0.26031,18.70000,9.82663
18.71845,18.71000,-0.41325,18.71000,10.06370,18.71000,1.18460,18.71000,2.99860,18.71000,-0.43686,18.71000,9.84544
18.72845,18.72000,-0.61994,18.72000,10.04349,18.72000,0.91405,18.72000,3.02790,18.72000,-0.63593,18.72000,9.82366
18.73846,18.73000,-0.83701,18.73000,9.98409,18.73000,0.64527,18.73000,3.01100,18.73000,-0.84680,18.73000,9.76733
18.74846,18.74000,-1.05379,18.74000,9.89091,18.74000,0.38580,18.74000,2.94254,18.74000,-1.05867,18.74000,9.68190
18.75847,18.75000,-1.26037,18.75000,9.76854,18.75000,0.14292,18.75000,2.81927,18.75000,-1.26144,18.75000,9.57175
18.76847,18.76000,-1.44818,18.76000,9.62052,18.76000,-0.07668,18.76000,2.64073,18.76000,-1.44638,18.76000,9.43998
18.77847,18.77000,-1.61035,18.77000,9.44930,18.77000,-0.26715,18.77000,2.40954,18.77000,-1.60646,18.77000,9.28836
18.78848,18.78000,-1.74176,18.78000,9.25635,18.78000,-0.42354,18.78000,2.13149,18.78000,-1.73644,18.78000,9.11752
18.79848,18.79000,-1.83907,18.79000,9.04244,18.79000,-0.54177,18.79000,1.81531,18.79000,-1.83287,18.79000,8.92728
18.80849,18.80000,-1.90056,18.80000,8.80796,18.80000,-0.61862,18.80000,1.47205,18.80000,-1.89400,18.80000,8.71700
18.81849,18.81000,-1.92603,18.81000,8.55323,18.81000,-0.65177,18.81000,1.11435,18.81000,-1.91964,18.81000,8.48603
18.82850,18.82000,-1.91671,18.82000,8.27885,18.82000,-0.63997,18.82000,0.75545,18.82000,-1.91108,18.82000,8.23406
18.83850,18.83000,-1.87530,18.83000,7.98579,18.83000,-0.58340,18.83000,0.40834,18.83000,-1.87111,18.83000,7.96134
18.84851,18.84000,-1.80602,18.84000,7.67547,18.84000,-0.48402,18.84000,0.08476,18.84000,-1.80408,18.84000,7.66868
18.85851,18.85000,-1.71471,18.85000,7.34957,18.85000,-0.34592,18.85000,-0.20559,18.85000,-1.71593,18.85000,7.35740
18.86852,18.86000,-1.60879,18.86000,7.00983,18.86000,-0.17539,18.86000,-0.45575,18.86000,-1.61416,18.86000,7.02906
18.87852,18.87000,-1.49705,18.87000,6.65787,18.87000,0.01923,18.87000,-0.66184,18.87000,-1.50757,18.87000,6.68529
18.88852,18.88000,-1.38919,18.88000,6.29498,18.88000,0.22804,18.88000,-0.82312,18.88000,-1.40584,18.88000,6.32758
18.89853,18.89000,-1.29518,18.89000,5.92213,18.89000,0.44035,18.89000,-0.94177,18.89000,-1.31880,18.89000,5.95723
18.90853,18.90000,-1.22435,18.90000,5.54002,18.90000,0.64557,18.90000,-1.02238,18.90000,-1.25561,18.90000,5.57533
18.91854,18.91000,-1.18441,18.91000,5.14923,18.91000,0.83421,18.91000,-1.07133,18.91000,-1.22375,18.91000,5.18293
18.92854,18.92000,-1.18055,18.92000,4.75056,18.92000,0.99875,18.92000,-1.09609,18.92000,-1.22815,18.92000,4.78124
18.93855,18.93000,-1.21462,18.93000,4.34523,18.93000,1.13436,18.93000,-1.10462,18.93000,-1.27045,18.93000,4.37191
18.94855,18.94000,-1.28467,18.94000,3.93519,18.94000,1.23928,18.94000,-1.10492,18.94000,-1.34853,18.94000,3.95716
18.95856,18.95000,-1.38486,18.95000,3.52320,18.95000,1.31499,18.95000,-1.10468,18.95000,-1.45651,18.95000,3.53994
18.96856,18.96000,-1.50577,18.96000,3.11286,18.96000,1.36604,18.96000,-1.11114,18.96000,-1.58504,18.96000,3.12395
18.97856,18.97000,-1.63507,18.97000,2.70855,18.97000,1.39959,18.97000,-1.13098,18.97000,-1.72201,18.97000,2.71352
18.98857,18.98000,-1.75847,18.98000,2.31526,18.98000,1.42478,18.98000,-1.17017,18.98000,-1.85351,18.98000,2.31349
18.99857,18.99000,-1.86092,18.99000,1.93832,18.99000,1.45184,18.99000,-1.23378,18.99000,-1.96496,18.99000,1.92896
19.00858,19.00000,-1.92781,19.00000,1.58311,19.00000,1.49115,19.00000,-1.32567,19.00000,-2.04233,19.00000,1.56508
19.01858,19.01000,-1.94631,19.01000,1.25473,19.01000,1.55217,19.01000,-1.44824,19.01000,-2.07328,19.01000,1.22664
19.02859,19.02000,-1.90640,19.02000,0.95752,19.02000,1.64250,19.02000,-1.60212,19.02000,-2.04825,19.02000,0.91783
19.03859,19.03000,-1.80177,19.03000,0.69479,19.03000,1.76709,19.03000,-1.78602,19.03000,-1.96119,19.03000,0.64179
19.04860,19.04000,-1.63029,19.04000,0.46846,19.04000,1.92775,19.04000,-1.99664,19.04000,-1.80999,19.04000,0.40048
19.05860,19.05000,-1.39408,19.05000,0.27904,19.05000,2.12288,19.05000,-2.22875,19.05000,-1.59652,19.05000,0.19458
19.06861,19.06000,-1.09911,19.06000,0.12570,19.06000,2.34766,19.06000,-2.47547,19.06000,-1.32627,19.06000,0.02359
19.07861,19.07000,-0.75456,19.07000,0.00658,19.07000,2.59447,19.07000,-2.72857,19.07000,-1.00763,19.07000,-0.11384
