Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.03258,0.44851,0.10038,0.27262,0.56472,0.86969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03755,0.44247,0.10188,0.266,0.56246,0.86296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04361,0.43624,0.10289,0.26002,0.5604,0.85467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05066,0.42983,0.10332,0.2547,0.55853,0.84524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05854,0.42322,0.10309,0.25003,0.55684,0.83519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06707,0.4164,0.10213,0.24598,0.55528,0.82507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07608,0.40932,0.1004,0.2425,0.55382,0.81539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08541,0.40192,0.09791,0.23951,0.55245,0.80658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09493,0.39417,0.0947,0.23691,0.55118,0.79895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10457,0.386,0.09085,0.2346,0.55007,0.79263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11427,0.37739,0.08646,0.23248,0.54918,0.78763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12402,0.36832,0.08165,0.23045,0.54857,0.78377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13383,0.35883,0.07656,0.22846,0.54833,0.78078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14373,0.34896,0.07133,0.22647,0.54849,0.77831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15374,0.33883,0.06609,0.22446,0.5491,0.77594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16388,0.32857,0.06098,0.22244,0.55019,0.77325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17418,0.31834,0.05614,0.22044,0.5518,0.76981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18465,0.30831,0.05168,0.21848,0.55397,0.76524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19531,0.29865,0.04773,0.21659,0.55675,0.75923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20621,0.28951,0.04437,0.21478,0.56022,0.75152,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21738,0.28098,0.04171,0.21306,0.56447,0.74196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22891,0.27313,0.03982,0.21142,0.56957,0.7305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24086,0.26598,0.03876,0.20983,0.57557,0.71721,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25333,0.25953,0.03858,0.20824,0.58245,0.70225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26639,0.25373,0.03929,0.20661,0.59011,0.68591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28008,0.24857,0.04089,0.20489,0.59835,0.66854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29439,0.24402,0.04334,0.20305,0.60691,0.65058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30924,0.24011,0.04659,0.20108,0.61546,0.63247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32445,0.2369,0.05054,0.19899,0.62368,0.6147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33978,0.23452,0.0551,0.19685,0.63127,0.5977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35489,0.23314,0.06013,0.19474,0.638,0.58186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36935,0.23294,0.0655,0.1928,0.64376,0.56749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38271,0.23414,0.07106,0.19116,0.64851,0.55478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3945,0.23694,0.07667,0.18997,0.65233,0.54382,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40429,0.24151,0.08217,0.18936,0.65537,0.53456,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41169,0.24796,0.08745,0.1894,0.65783,0.52686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41642,0.25632,0.09242,0.19011,0.65996,0.52044,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41831,0.26655,0.097,0.19142,0.66198,0.51501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41731,0.27851,0.10117,0.19324,0.66411,0.51021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41354,0.29198,0.10494,0.19539,0.66652,0.50571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4072,0.30667,0.10833,0.1977,0.66933,0.50126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39864,0.32223,0.11137,0.2,0.6726,0.49666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38828,0.33825,0.11409,0.20212,0.67634,0.49181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37663,0.3543,0.11651,0.20397,0.68049,0.48672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36423,0.36992,0.11865,0.20551,0.68496,0.48147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35165,0.38468,0.12046,0.20675,0.68963,0.4762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33944,0.39815,0.12192,0.20776,0.69432,0.47106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32812,0.40996,0.12295,0.20865,0.69889,0.46623,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31812,0.41984,0.12348,0.20952,0.70316,0.46185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30981,0.42757,0.12341,0.21051,0.70699,0.45802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30346,0.43305,0.12268,0.2117,0.71025,0.4548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29922,0.43627,0.12123,0.21315,0.71285,0.45218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29716,0.43734,0.11904,0.21489,0.71478,0.45009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29722,0.43644,0.11614,0.21691,0.71606,0.44839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29926,0.4338,0.11261,0.21917,0.71677,0.4469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30309,0.42972,0.10855,0.2216,0.71705,0.44533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30842,0.42448,0.1041,0.22413,0.71707,0.44337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31499,0.41838,0.09941,0.22668,0.71698,0.44064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32249,0.41166,0.09461,0.22918,0.71693,0.43678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33068,0.40449,0.08983,0.23154,0.71699,0.43145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33936,0.39698,0.08516,0.23371,0.71717,0.42438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34842,0.38915,0.08068,0.23563,0.71745,0.41544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3578,0.38098,0.07642,0.23727,0.71772,0.4046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36751,0.37239,0.07242,0.23857,0.71788,0.39201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37759,0.3633,0.06868,0.23951,0.71787,0.3779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3881,0.35366,0.06522,0.24008,0.71765,0.36262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39907,0.34344,0.06203,0.2403,0.71726,0.34658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41047,0.33268,0.05911,0.2402,0.71682,0.33018,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42224,0.32146,0.05643,0.23982,0.7165,0.31382,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43425,0.30992,0.05399,0.23921,0.7165,0.29786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44633,0.29821,0.05177,0.23844,0.71702,0.28264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45827,0.28653,0.04973,0.23753,0.71824,0.26841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46988,0.27502,0.04784,0.23652,0.72027,0.25539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48099,0.26382,0.04606,0.2354,0.72315,0.24373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49147,0.25301,0.04434,0.23414,0.72685,0.23356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50123,0.24262,0.04265,0.23272,0.73129,0.22493,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51026,0.23264,0.04093,0.23108,0.73635,0.21782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51855,0.22301,0.03914,0.22919,0.74187,0.21216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52615,0.21365,0.03726,0.22703,0.74766,0.2078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53312,0.20448,0.03524,0.22456,0.75352,0.20451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53952,0.19541,0.03308,0.2218,0.75919,0.20202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54543,0.18638,0.03073,0.21876,0.76442,0.20005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55091,0.17735,0.0282,0.21545,0.76893,0.19832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55603,0.16827,0.02546,0.21193,0.77243,0.19659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56084,0.15915,0.02253,0.20825,0.77464,0.19472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5654,0.15,0.01942,0.20449,0.77529,0.1926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56976,0.14085,0.01617,0.20072,0.77416,0.19024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57396,0.13175,0.01283,0.19703,0.77105,0.1877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57803,0.12277,0.00948,0.19351,0.76581,0.18504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58198,0.114,0.00618,0.19024,0.75837,0.18236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5858,0.10555,0.00301,0.18728,0.74872,0.17972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58947,0.09753,6e-05,0.18467,0.73694,0.17714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59295,0.09006,-0.00263,0.18243,0.7232,0.17463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59619,0.08327,-0.00501,0.18053,0.70774,0.17215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59912,0.07726,-0.00705,0.17893,0.69091,0.1697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60171,0.0721,-0.00871,0.17758,0.67314,0.16727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60392,0.06782,-0.00997,0.17638,0.65488,0.16489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60573,0.06443,-0.01078,0.17522,0.63664,0.16262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60714,0.06188,-0.01111,0.17402,0.61892,0.16055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60819,0.06008,-0.0109,0.17268,0.60218,0.15878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60894,0.05895,-0.01011,0.1711,0.58677,0.15742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60946,0.05835,-0.0087,0.16926,0.57298,0.15657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60985,0.05818,-0.00667,0.16714,0.56094,0.15631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61021,0.05835,-0.00407,0.16476,0.55068,0.15666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61063,0.0588,-0.00094,0.1622,0.54213,0.15764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61117,0.0595,0.00259,0.15955,0.53512,0.15921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61188,0.06042,0.0064,0.15692,0.52946,0.16135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61278,0.06155,0.01035,0.15439,0.52488,0.16399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61386,0.06289,0.01432,0.15206,0.52114,0.16708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6151,0.06439,0.01818,0.14996,0.51802,0.17056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61646,0.06601,0.02189,0.14809,0.51529,0.17438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6179,0.06768,0.0254,0.14644,0.51278,0.17846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61936,0.0693,0.02875,0.14493,0.51033,0.18277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6208,0.07081,0.03195,0.14349,0.50777,0.18729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62219,0.07211,0.03505,0.14204,0.50492,0.19203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62347,0.07313,0.03807,0.14049,0.50162,0.19706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62464,0.07381,0.04102,0.13877,0.49765,0.2025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62567,0.07411,0.04385,0.13683,0.49283,0.20851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62656,0.074,0.04654,0.13463,0.48702,0.21525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6273,0.07349,0.04901,0.13219,0.48016,0.22285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62787,0.07262,0.05122,0.1295,0.4723,0.23136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62825,0.07143,0.05312,0.12663,0.46361,0.24073,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62842,0.07002,0.05468,0.12363,0.45442,0.25076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62833,0.06848,0.05592,0.12056,0.44514,0.26116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62797,0.06691,0.05687,0.11749,0.43627,0.27156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62731,0.06543,0.05759,0.11447,0.42828,0.28157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62634,0.06412,0.05813,0.11157,0.42161,0.29084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62507,0.06307,0.05855,0.10882,0.41654,0.2991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62352,0.06233,0.05889,0.10626,0.41321,0.30616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62173,0.0619,0.05916,0.10392,0.41162,0.31197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61976,0.06176,0.05936,0.10179,0.41159,0.31652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61767,0.06186,0.05948,0.0999,0.41287,0.31987,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61552,0.0621,0.05948,0.09822,0.41514,0.32207,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61338,0.06238,0.05937,0.09676,0.41803,0.32318,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6113,0.06261,0.05911,0.09548,0.42119,0.32327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60931,0.0627,0.0587,0.09436,0.42427,0.32238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60744,0.06258,0.05816,0.09335,0.42691,0.32062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60567,0.06225,0.05751,0.09242,0.4288,0.31812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60399,0.06171,0.0568,0.09154,0.42962,0.3151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60237,0.06101,0.05608,0.09066,0.42909,0.31179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60079,0.06021,0.05542,0.08977,0.42701,0.30848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59924,0.05936,0.05489,0.08884,0.42324,0.30543,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59771,0.05852,0.05457,0.08786,0.41771,0.30286,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59623,0.05773,0.0545,0.08682,0.41048,0.30094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59483,0.05702,0.05471,0.0857,0.40167,0.29972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59355,0.05638,0.05521,0.08449,0.39148,0.2992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59242,0.05579,0.05596,0.08318,0.38014,0.29931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59145,0.05521,0.05689,0.08175,0.3679,0.29995,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59062,0.0546,0.05792,0.0802,0.35501,0.301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58988,0.0539,0.05893,0.07852,0.34171,0.30236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58914,0.05306,0.0598,0.07673,0.32825,0.30398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58827,0.05204,0.06042,0.07483,0.31485,0.30582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58709,0.05081,0.06069,0.07286,0.30173,0.3079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58545,0.04936,0.06058,0.07085,0.28909,0.31026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58318,0.04768,0.06008,0.06885,0.2771,0.31293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58016,0.04583,0.05922,0.06689,0.26592,0.31597,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57629,0.04387,0.05808,0.06503,0.25563,0.31939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57157,0.04188,0.05678,0.06332,0.24625,0.32319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56604,0.03999,0.05543,0.0618,0.23776,0.3273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55982,0.0383,0.05418,0.06052,0.23006,0.33162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55309,0.03693,0.05313,0.05948,0.223,0.33602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54606,0.03599,0.05239,0.05868,0.21642,0.3403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53896,0.03553,0.052,0.05809,0.21015,0.34427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53201,0.0356,0.05199,0.05765,0.20403,0.34773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52537,0.03618,0.05234,0.05728,0.19794,0.35055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51919,0.03721,0.05302,0.05688,0.19184,0.35264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51352,0.0386,0.05394,0.05637,0.18575,0.35402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50838,0.04024,0.05504,0.05568,0.17976,0.35476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50373,0.04198,0.0562,0.05479,0.17399,0.35502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49947,0.04372,0.05731,0.05372,0.16864,0.35501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49553,0.04536,0.05828,0.05254,0.16388,0.35492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4918,0.04683,0.05899,0.05133,0.1599,0.35492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4882,0.0481,0.05936,0.05018,0.15686,0.35509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48467,0.04918,0.05934,0.0492,0.15488,0.35547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
