Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.93403,8.93000,-1.04544,8.93000,5.86343,8.93000,-1.84036,8.93000,5.88770
8.94404,8.94000,-0.89373,8.94000,5.73845,8.94000,-2.12617,8.94000,5.73952
8.95404,8.95000,-0.72464,8.95000,5.60959,8.95000,-2.41605,8.95000,5.59417
8.96405,8.96000,-0.53732,8.96000,5.48245,8.96000,-2.70473,8.96000,5.45927
8.97405,8.97000,-0.33119,8.97000,5.36170,8.97000,-2.98703,8.97000,5.34151
8.98405,8.98000,-0.10614,8.98000,5.25101,8.98000,-3.25823,8.98000,5.24641
8.99406,8.99000,0.13730,8.99000,5.15295,8.99000,-3.51444,8.99000,5.17814
9.00406,9.00000,0.39781,9.00000,5.06898,9.00000,-3.75292,9.00000,5.13932
9.01407,9.01000,0.67314,9.01000,4.99944,9.01000,-3.97230,9.01000,5.13083
9.02407,9.02000,0.95997,9.02000,4.94359,9.02000,-4.17276,9.02000,5.15176
9.03408,9.03000,1.25395,9.03000,4.89961,9.03000,-4.35602,9.03000,5.19928
9.04408,9.04000,1.54965,9.04000,4.86476,9.04000,-4.52528,9.04000,5.26873
9.05409,9.05000,1.84070,9.05000,4.83546,9.05000,-4.68493,9.05000,5.35375
9.06409,9.06000,2.11998,9.06000,4.80753,9.06000,-4.84020,9.06000,5.44655
9.07410,9.07000,2.37989,9.07000,4.77641,9.07000,-4.99669,9.07000,5.53833
9.08410,9.08000,2.61266,9.08000,4.73755,9.08000,-5.15984,9.08000,5.61977
9.09410,9.09000,2.81076,9.09000,4.68663,9.09000,-5.33435,9.09000,5.68160
9.10411,9.10000,2.96726,9.10000,4.61999,9.10000,-5.52366,9.10000,5.71522
9.11411,9.11000,3.07629,9.11000,4.53494,9.11000,-5.72947,9.11000,5.71327
9.12412,9.12000,3.13339,9.12000,4.42996,9.12000,-5.95142,9.12000,5.67017
9.13412,9.13000,3.13586,9.13000,4.30498,9.13000,-6.18693,9.13000,5.58257
9.14413,9.14000,3.08314,9.14000,4.16141,9.14000,-6.43124,9.14000,5.44962
9.15413,9.15000,2.97696,9.15000,4.00209,9.15000,-6.67762,9.15000,5.27309
9.16414,9.16000,2.82148,9.16000,3.83110,9.16000,-6.91786,9.16000,5.05729
9.17414,9.17000,2.62326,9.17000,3.65344,9.17000,-7.14282,9.17000,4.80874
9.18414,9.18000,2.39106,9.18000,3.47456,9.18000,-7.34313,9.18000,4.53567
9.19415,9.19000,2.13542,9.19000,3.29979,9.19000,-7.51003,9.19000,4.24729
9.20415,9.20000,1.86799,9.20000,3.13378,9.20000,-7.63612,9.20000,3.95293
9.21416,9.21000,1.60077,9.21000,2.97994,9.21000,-7.71608,9.21000,3.66122
9.22416,9.22000,1.34522,9.22000,2.84003,9.22000,-7.74715,9.22000,3.37926
9.23417,9.23000,1.11133,9.23000,2.71392,9.23000,-7.72929,9.23000,3.11218
9.24417,9.24000,0.90702,9.24000,2.59954,9.24000,-7.66494,9.24000,2.86291
9.25418,9.25000,0.73763,9.25000,2.49307,9.25000,-7.55839,9.25000,2.63236
9.26418,9.26000,0.60590,9.26000,2.38920,9.26000,-7.41487,9.26000,2.41992
9.27419,9.27000,0.51218,9.27000,2.28159,9.27000,-7.23968,9.27000,2.22417
9.28419,9.28000,0.45478,9.28000,2.16335,9.28000,-7.03735,9.28000,2.04363
9.29419,9.29000,0.43055,9.29000,2.02755,9.29000,-6.81110,9.29000,1.87756
9.30420,9.30000,0.43530,9.30000,1.86776,9.30000,-6.56269,9.30000,1.72650
9.31420,9.31000,0.46426,9.31000,1.67858,9.31000,-6.29244,9.31000,1.59260
9.32421,9.32000,0.51236,9.32000,1.45608,9.32000,-5.99960,9.32000,1.47965
9.33421,9.33000,0.57446,9.33000,1.19818,9.33000,-5.68280,9.33000,1.39273
9.34422,9.34000,0.64547,9.34000,0.90487,9.34000,-5.34057,9.34000,1.33759
9.35422,9.35000,0.72055,9.35000,0.57834,9.35000,-4.97179,9.35000,1.31981
9.36423,9.36000,0.79517,9.36000,0.22292,9.36000,-4.57618,9.36000,1.34385
9.37423,9.37000,0.86529,9.37000,-0.15509,9.37000,-4.15455,9.37000,1.41215
9.38424,9.38000,0.92741,9.38000,-0.54777,9.38000,-3.70904,9.38000,1.52445
9.39424,9.39000,0.97868,9.39000,-0.94605,9.39000,-3.24308,9.39000,1.67749
9.40424,9.40000,1.01687,9.40000,-1.34026,9.40000,-2.76123,9.40000,1.86503
9.41425,9.41000,1.04033,9.41000,-1.72076,9.41000,-2.26880,9.41000,2.07838
9.42425,9.42000,1.04793,9.42000,-2.07857,9.42000,-1.77145,9.42000,2.30715
9.43426,9.43000,1.03902,9.43000,-2.40604,9.43000,-1.27463,9.43000,2.54035
9.44426,9.44000,1.01340,9.44000,-2.69745,9.44000,-0.78317,9.44000,2.76747
9.45427,9.45000,0.97140,9.45000,-2.94948,9.45000,-0.30075,9.45000,2.97960
9.46427,9.46000,0.91399,9.46000,-3.16158,9.46000,0.17043,9.46000,3.17030
9.47428,9.47000,0.84293,9.47000,-3.33607,9.47000,0.62980,9.47000,3.33631
9.48428,9.48000,0.76107,9.48000,-3.47801,9.48000,1.07849,9.48000,3.47780
9.49428,9.49000,0.67246,9.49000,-3.59478,9.49000,1.51913,9.49000,3.59831
9.50429,9.50000,0.58253,9.50000,-3.69541,9.50000,1.95548,9.50000,3.70425
9.51429,9.51000,0.49795,9.51000,-3.78971,9.51000,2.39187,9.51000,3.80410
9.52430,9.52000,0.42635,9.52000,-3.88729,9.52000,2.83257,9.52000,3.90737
9.53430,9.53000,0.37575,9.53000,-3.99668,9.53000,3.28112,9.53000,4.02351
9.54431,9.54000,0.35388,9.54000,-4.12453,9.54000,3.73980,9.54000,4.16088
9.55431,9.55000,0.36741,9.55000,-4.27512,9.55000,4.20915,9.55000,4.32595
9.56432,9.56000,0.42127,9.56000,-4.45006,9.56000,4.68779,9.56000,4.52268
9.57432,9.57000,0.51806,9.57000,-4.64832,9.57000,5.17234,9.57000,4.75227
9.58433,9.58000,0.65774,9.58000,-4.86638,9.58000,5.65771,9.58000,5.01307
9.59433,9.59000,0.83757,9.59000,-5.09854,9.59000,6.13755,9.59000,5.30072
9.60433,9.60000,1.05231,9.60000,-5.33741,9.60000,6.60485,9.60000,5.60845
9.61434,9.61000,1.29474,9.61000,-5.57433,9.61000,7.05278,9.61000,5.92755
9.62434,9.62000,1.55630,9.62000,-5.79991,9.62000,7.47537,9.62000,6.24797
9.63435,9.63000,1.82787,9.63000,-6.00461,9.63000,7.86825,9.63000,6.55896
9.64435,9.64000,2.10055,9.64000,-6.17925,9.64000,8.22915,9.64000,6.84979
9.65436,9.65000,2.36624,9.65000,-6.31567,9.65000,8.55813,9.65000,7.11053
9.66436,9.66000,2.61827,9.66000,-6.40722,9.66000,8.85759,9.66000,7.33268
9.67437,9.67000,2.85169,9.67000,-6.44939,9.67000,9.13198,9.67000,7.50983
9.68437,9.68000,3.06343,9.68000,-6.44018,9.68000,9.38715,9.68000,7.63806
9.69438,9.69000,3.25224,9.69000,-6.38041,9.69000,9.62964,9.69000,7.71615
9.70438,9.70000,3.41848,9.70000,-6.27383,9.70000,9.86563,9.70000,7.74556
9.71438,9.71000,3.56368,9.71000,-6.12693,9.71000,10.09999,9.71000,7.73005
9.72439,9.72000,3.68994,9.72000,-5.94848,9.72000,10.33533,9.72000,7.67509
9.73439,9.73000,3.79931,9.73000,-5.74881,9.73000,10.57120,9.73000,7.58696
9.74440,9.74000,3.89310,9.74000,-5.53875,9.74000,10.80368,9.74000,7.47175
9.75440,9.75000,3.97146,9.75000,-5.32848,9.75000,11.02530,9.75000,7.33448
9.76441,9.76000,4.03315,9.76000,-5.12624,9.76000,11.22541,9.76000,7.17836
9.77441,9.77000,4.07581,9.77000,-4.93713,9.77000,11.39087,9.77000,7.00448
9.78442,9.78000,4.09640,9.78000,-4.76219,9.78000,11.50715,9.78000,6.81207
9.79442,9.79000,4.09211,9.79000,-4.59788,9.79000,11.55962,9.79000,6.59919
9.80442,9.80000,4.06115,9.80000,-4.43605,9.80000,11.53492,9.80000,6.36386
9.81443,9.81000,4.00349,9.81000,-4.26449,9.81000,11.42238,9.81000,6.10536
9.82443,9.82000,3.92117,9.82000,-4.06804,9.82000,11.21518,9.82000,5.82542
9.83444,9.83000,3.81821,9.83000,-3.83003,9.83000,10.91138,9.83000,5.52912
9.84444,9.84000,3.70018,9.84000,-3.53408,9.84000,10.51451,9.84000,5.22520
9.85445,9.85000,3.57336,9.85000,-3.16590,9.85000,10.03373,9.85000,4.92595
9.86445,9.86000,3.44392,9.86000,-2.71501,9.86000,9.48352,9.86000,4.64636
9.87446,9.87000,3.31702,9.87000,-2.17625,9.87000,8.88280,9.87000,4.40284
9.88446,9.88000,3.19617,9.88000,-1.55082,9.88000,8.25357,9.88000,4.21142
9.89447,9.89000,3.08281,9.89000,-0.84677,9.89000,7.61899,9.89000,4.08579
9.90447,9.90000,2.97640,9.90000,-0.07891,9.90000,7.00121,9.90000,4.03537
9.91447,9.91000,2.87479,9.91000,0.73212,9.91000,6.41904,9.91000,4.06376
9.92448,9.92000,2.77504,9.92000,1.56127,9.92000,5.88591,9.92000,4.16790
9.93448,9.93000,2.67423,9.93000,2.38098,9.93000,5.40836,9.93000,4.33808
9.94449,9.94000,2.57028,9.94000,3.16330,9.94000,4.98536,9.94000,4.55890
9.95449,9.95000,2.46228,9.95000,3.88186,9.95000,4.60855,9.95000,4.81072
9.96450,9.96000,2.35061,9.96000,4.51367,9.96000,4.26333,9.96000,5.07154
9.97450,9.97000,2.23660,9.97000,5.04043,9.97000,3.93050,9.97000,5.31900
9.98451,9.98000,2.12218,9.98000,5.44931,9.98000,3.58845,9.98000,5.53215
9.99451,9.99000,2.00946,9.99000,5.73322,9.99000,3.21543,9.99000,5.69298
10.00452,10.00000,1.90034,10.00000,5.89068,10.00000,2.79178,10.00000,5.78751
10.01452,10.01000,1.79636,10.01000,5.92536,10.01000,2.30183,10.01000,5.80658
10.02452,10.02000,1.69867,10.02000,5.84549,10.02000,1.73546,10.02000,5.74622
10.03453,10.03000,1.60822,10.03000,5.66317,10.03000,1.08894,10.03000,5.60780
10.04453,10.04000,1.52607,10.04000,5.39365,10.04000,0.36529,10.04000,5.39784
10.05454,10.05000,1.45372,10.05000,5.05464,10.05000,-0.42604,10.05000,5.12758
10.06454,10.06000,1.39329,10.06000,4.66560,10.06000,-1.26995,10.06000,4.81231
10.07455,10.07000,1.34751,10.07000,4.24703,10.07000,-2.14685,10.07000,4.47040
10.08455,10.08000,1.31947,10.08000,3.81986,10.08000,-3.03411,10.08000,4.12222
10.09456,10.09000,1.31216,10.09000,3.40469,10.09000,-3.90759,10.09000,3.78880
10.10456,10.10000,1.32785,10.10000,3.02108,10.10000,-4.74333,10.10000,3.49043
10.11456,10.11000,1.36747,10.11000,2.68685,10.11000,-5.51910,10.11000,3.24527
10.12457,10.12000,1.43007,10.12000,2.41731,10.12000,-6.21584,10.12000,3.06798
10.13457,10.13000,1.51255,10.13000,2.22456,10.13000,-6.81889,10.13000,2.96864
10.14458,10.14000,1.60965,10.14000,2.11686,10.14000,-7.31887,10.14000,2.95193
10.15458,10.15000,1.71429,10.15000,2.09807,10.15000,-7.71219,10.15000,3.01675
10.16459,10.16000,1.81822,10.16000,2.16738,10.16000,-8.00109,10.16000,3.15627
10.17459,10.17000,1.91291,10.17000,2.31911,10.17000,-8.19333,10.17000,3.35840
10.18460,10.18000,1.99054,10.18000,2.54289,10.18000,-8.30143,10.18000,3.60672
10.19460,10.19000,2.04489,10.19000,2.82410,10.19000,-8.34171,10.19000,3.88161
10.20461,10.20000,2.07207,10.20000,3.14458,10.20000,-8.33310,10.20000,4.16171
10.21461,10.21000,2.07089,10.21000,3.48370,10.21000,-8.29577,10.21000,4.42537
10.22461,10.22000,2.04288,10.22000,3.81950,10.22000,-8.24970,10.22000,4.65225
10.23462,10.23000,1.99199,10.23000,4.12993,10.23000,-8.21309,10.23000,4.82469
10.24462,10.24000,1.92409,10.24000,4.39387,10.24000,-8.20080,10.24000,4.92901
10.25463,10.25000,1.84619,10.25000,4.59208,10.25000,-8.22297,10.25000,4.95651
10.26463,10.26000,1.76569,10.26000,4.70779,10.26000,-8.28395,10.26000,4.90421
10.27464,10.27000,1.68965,10.27000,4.72711,10.27000,-8.38174,10.27000,4.77525
10.28464,10.28000,1.62431,10.28000,4.63930,10.28000,-8.50808,10.28000,4.57904
10.29465,10.29000,1.57474,10.29000,4.43690,10.29000,-8.64929,10.29000,4.33100
10.30465,10.30000,1.54469,10.30000,4.11571,10.30000,-8.78776,10.30000,4.05186
10.31466,10.31000,1.53655,10.31000,3.67495,10.31000,-8.90397,10.31000,3.76655
10.32466,10.32000,1.55132,10.32000,3.11730,10.32000,-8.97881,10.32000,3.50255
10.33466,10.33000,1.58858,10.33000,2.44921,10.33000,-8.99574,10.33000,3.28783
10.34467,10.34000,1.64630,10.34000,1.68116,10.34000,-8.94247,10.34000,3.14848
10.35467,10.35000,1.72069,10.35000,0.82792,10.35000,-8.81188,10.35000,3.10602
10.36468,10.36000,1.80604,10.36000,-0.09141,10.36000,-8.60226,10.36000,3.17495
10.37468,10.37000,1.89485,10.37000,-1.05379,10.37000,-8.31689,10.37000,3.36066
10.38469,10.38000,1.97804,10.38000,-2.03297,10.38000,-7.96322,10.38000,3.65833
10.39469,10.39000,2.04553,10.39000,-3.00081,10.39000,-7.55173,10.39000,4.05295
10.40470,10.40000,2.08685,10.40000,-3.92867,10.40000,-7.09461,10.40000,4.52068
10.41470,10.41000,2.09194,10.41000,-4.78912,10.41000,-6.60430,10.41000,5.03121
10.42470,10.42000,2.05204,10.42000,-5.55734,10.42000,-6.09207,10.42000,5.55066
10.43471,10.43000,1.96064,10.43000,-6.21246,10.43000,-5.56670,10.43000,6.04471
10.44471,10.44000,1.81440,10.44000,-6.73852,10.44000,-5.03348,10.44000,6.48154
10.45472,10.45000,1.61399,10.45000,-7.12515,10.45000,-4.49370,10.45000,6.83425
10.46472,10.46000,1.36475,10.46000,-7.36791,10.46000,-3.94463,10.46000,7.08279
10.47473,10.47000,1.07698,10.47000,-7.46839,10.47000,-3.38021,10.47000,7.21512
10.48473,10.48000,0.76583,10.48000,-7.43401,10.48000,-2.79216,10.48000,7.22778
10.49474,10.49000,0.45069,10.49000,-7.27761,10.49000,-2.17149,10.49000,7.12581
10.50474,10.50000,0.15397,10.50000,-7.01678,10.50000,-1.51010,10.50000,6.92208
10.51475,10.51000,-0.10070,10.51000,-6.67298,10.51000,-0.80232,10.51000,6.63614
10.52475,10.52000,-0.29064,10.52000,-6.27044,10.52000,-0.04612,10.52000,6.29269
10.53475,10.53000,-0.39658,10.53000,-5.83489,10.53000,0.75614,10.53000,5.91977
10.54476,10.54000,-0.40494,10.54000,-5.39224,10.54000,1.59738,10.54000,5.54674
10.55476,10.55000,-0.30947,10.55000,-4.96705,10.55000,2.46615,10.55000,5.20213
10.56477,10.56000,-0.11215,10.56000,-4.58123,10.56000,3.34735,10.56000,4.91152
10.57477,10.57000,0.17710,10.57000,-4.25270,10.57000,4.22349,10.57000,4.69549
10.58478,10.58000,0.54165,10.58000,-3.99440,10.58000,5.07619,10.58000,4.56794
10.59478,10.59000,0.96019,10.59000,-3.81357,10.59000,5.88800,10.59000,4.53502
10.60479,10.60000,1.40910,10.60000,-3.71157,10.60000,6.64408,10.60000,4.59485
10.61479,10.61000,1.86477,10.61000,-3.68408,10.61000,7.33371,10.61000,4.73807
10.62480,10.62000,2.30569,10.62000,-3.72187,10.62000,7.95117,10.62000,4.94918
10.63480,10.63000,2.71410,10.63000,-3.81191,10.63000,8.49597,10.63000,5.20840
10.64480,10.64000,3.07707,10.64000,-3.93874,10.64000,8.97227,10.64000,5.49386
10.65481,10.65000,3.38708,10.65000,-4.08590,10.65000,9.38766,10.65000,5.78368
10.66481,10.66000,3.64203,10.66000,-4.23732,10.66000,9.75150,10.66000,6.05788
10.67482,10.67000,3.84462,10.67000,-4.37844,10.67000,10.07311,10.67000,6.29973
10.68482,10.68000,4.00123,10.68000,-4.49691,10.68000,10.36013,10.68000,6.49645
10.69483,10.69000,4.12042,10.69000,-4.58301,10.69000,10.61722,10.69000,6.63938
10.70483,10.70000,4.21136,10.70000,-4.62954,10.70000,10.84535,10.70000,6.72369
10.71484,10.71000,4.28240,10.71000,-4.63137,10.71000,11.04147,10.71000,6.74783
10.72484,10.72000,4.34012,10.72000,-4.58475,10.72000,11.19883,10.72000,6.71303
10.73484,10.73000,4.38887,10.73000,-4.48646,10.73000,11.30758,10.73000,6.62297
10.74485,10.74000,4.43097,10.74000,-4.33308,10.74000,11.35581,10.74000,6.48367
10.75485,10.75000,4.46719,10.75000,-4.12042,10.75000,11.33088,10.75000,6.30371
10.76486,10.76000,4.49759,10.76000,-3.84334,10.76000,11.22102,10.76000,6.09447
10.77486,10.77000,4.52215,10.77000,-3.49592,10.77000,11.01704,10.77000,5.87032
10.78487,10.78000,4.54121,10.78000,-3.07203,10.78000,10.71413,10.78000,5.64838
10.79487,10.79000,4.55549,10.79000,-2.56624,10.79000,10.31332,10.79000,5.44779
10.80488,10.80000,4.56571,10.80000,-1.97492,10.80000,9.82251,10.80000,5.28836
10.81488,10.81000,4.57203,10.81000,-1.29749,10.81000,9.25666,10.81000,5.18872
10.82489,10.82000,4.57332,10.82000,-0.53753,10.82000,8.63717,10.82000,5.16418
10.83489,10.83000,4.56676,10.83000,0.29622,10.83000,7.99018,10.83000,5.22458
10.84489,10.84000,4.54765,10.84000,1.18927,10.84000,7.34406,10.84000,5.37261
10.85490,10.85000,4.50996,10.85000,2.12135,10.85000,6.72623,10.85000,5.60292
10.86490,10.86000,4.44719,10.86000,3.06708,10.86000,6.15978,10.86000,5.90217
10.87491,10.87000,4.35366,10.87000,3.99734,10.87000,5.66054,10.87000,6.25013
10.88491,10.88000,4.22561,10.88000,4.88110,10.88000,5.23492,10.88000,6.62158
10.89492,10.89000,4.06205,10.89000,5.68766,10.89000,4.87916,10.89000,6.98863
10.90492,10.90000,3.86502,10.90000,6.38879,10.90000,4.57974,10.90000,7.32313
10.91493,10.91000,3.63941,10.91000,6.96065,10.91000,4.31510,10.91000,7.59895
10.92493,10.92000,3.39253,10.92000,7.38523,10.92000,4.05823,10.92000,7.79390
10.93494,10.93000,3.13340,10.93000,7.65122,10.93000,3.77971,10.93000,7.89119
10.94494,10.94000,2.87197,10.94000,7.75445,10.94000,3.45095,10.94000,7.88040
10.95494,10.95000,2.61832,10.95000,7.69783,10.95000,3.04712,10.95000,7.75798
10.96495,10.96000,2.38186,10.96000,7.49110,10.96000,2.54966,10.96000,7.52735
10.97495,10.97000,2.17078,10.97000,7.15030,10.97000,1.94794,10.97000,7.19866
10.98496,10.98000,1.99170,10.98000,6.69706,10.98000,1.24027,10.98000,6.78823
10.99496,10.99000,1.84943,10.99000,6.15772,10.99000,0.43401,10.99000,6.31764
11.00497,11.00000,1.74693,11.00000,5.56220,11.00000,-0.45504,11.00000,5.81254
11.01497,11.01000,1.68532,11.01000,4.94274,11.01000,-1.40392,11.01000,5.30109
11.02498,11.02000,1.66385,11.02000,4.33236,11.02000,-2.38438,11.02000,4.81213
11.03498,11.03000,1.67995,11.03000,3.76319,11.03000,-3.36508,11.03000,4.37325
11.04498,11.04000,1.72933,11.04000,3.26477,11.04000,-4.31410,11.04000,4.00883
11.05499,11.05000,1.80610,11.05000,2.86239,11.05000,-5.20136,11.05000,3.73826
11.06499,11.06000,1.90315,11.06000,2.57561,11.06000,-6.00084,11.06000,3.57456
11.07500,11.07000,2.01272,11.07000,2.41700,11.07000,-6.69236,11.07000,3.52351
11.08500,11.08000,2.12703,11.08000,2.39133,11.08000,-7.26278,11.08000,3.58335
11.09501,11.09000,2.23910,11.09000,2.49519,11.09000,-7.70655,11.09000,3.74510
11.10501,11.10000,2.34341,11.10000,2.71705,11.10000,-8.02560,11.10000,3.99329
11.11502,11.11000,2.43646,11.11000,3.03799,11.11000,-8.22866,11.11000,4.30724
11.12502,11.12000,2.51691,11.12000,3.43283,11.12000,-8.33015,11.12000,4.66256
11.13503,11.13000,2.58553,11.13000,3.87179,11.13000,-8.34861,11.13000,5.03290
11.14503,11.14000,2.64471,11.14000,4.32245,11.14000,-8.30482,11.14000,5.39176
11.15503,11.15000,2.69783,11.15000,4.75184,11.15000,-8.21977,11.15000,5.71441
11.16504,11.16000,2.74858,11.16000,5.12833,11.16000,-8.11256,11.16000,5.97959
11.17504,11.17000,2.80033,11.17000,5.42327,11.17000,-7.99843,11.17000,6.17096
11.18505,11.18000,2.85575,11.18000,5.61224,11.18000,-7.88739,11.18000,6.27835
11.19505,11.19000,2.91669,11.19000,5.67589,11.19000,-7.78350,11.19000,6.29846
11.20506,11.20000,2.98427,11.20000,5.60032,11.20000,-7.68503,11.20000,6.23518
11.21506,11.21000,3.05904,11.21000,5.37738,11.21000,-7.58557,11.21000,6.09944
11.22507,11.22000,3.14113,11.22000,5.00466,11.22000,-7.47578,11.22000,5.90841
11.23507,11.23000,3.23020,11.23000,4.48550,11.23000,-7.34547,11.23000,5.68418
11.24507,11.24000,3.32523,11.24000,3.82898,11.24000,-7.18553,11.24000,5.45187
11.25508,11.25000,3.42422,11.25000,3.04978,11.25000,-6.98928,11.25000,5.23740
11.26508,11.26000,3.52390,11.26000,2.16798,11.26000,-6.75322,11.26000,5.06484
11.27509,11.27000,3.61951,11.27000,1.20859,11.27000,-6.47704,11.27000,4.95381
11.28509,11.28000,3.70482,11.28000,0.20068,11.28000,-6.16318,11.28000,4.91721
11.29510,11.29000,3.77235,11.29000,-0.82376,11.29000,-5.81603,11.29000,4.95946
11.30510,11.30000,3.81378,11.30000,-1.83132,11.30000,-5.44101,11.30000,5.07572
11.31511,11.31000,3.82051,11.31000,-2.78891,11.31000,-5.04348,11.31000,5.25228
11.32511,11.32000,3.78441,11.32000,-3.66553,11.32000,-4.62782,11.32000,5.46797
11.33512,11.33000,3.69860,11.33000,-4.43398,11.33000,-4.19641,11.33000,5.69654
11.34512,11.34000,3.55837,11.34000,-5.07218,11.34000,-3.74898,11.34000,5.90960
11.35512,11.35000,3.36210,11.35000,-5.56423,11.35000,-3.28217,11.35000,6.07969
11.36513,11.36000,3.11206,11.36000,-5.90100,11.36000,-2.78959,11.36000,6.18318
11.37513,11.37000,2.81503,11.37000,-6.08030,11.37000,-2.26234,11.37000,6.20263
11.38514,11.38000,2.48252,11.38000,-6.10674,11.38000,-1.69001,11.38000,6.12845
11.39514,11.39000,2.13050,11.39000,-5.99126,11.39000,-1.06217,11.39000,5.95974
11.40515,11.40000,1.77856,11.40000,-5.75039,11.40000,-0.36993,11.40000,5.70423
11.41515,11.41000,1.44843,11.41000,-5.40525,11.41000,0.39240,11.41000,5.37738
11.42516,11.42000,1.16203,11.42000,-4.98039,11.42000,1.22594,11.42000,5.00079
11.43516,11.43000,0.93919,11.43000,-4.50248,11.43000,2.12633,11.43000,4.60012
11.44517,11.44000,0.79538,11.44000,-3.99898,11.44000,3.08340,11.44000,4.20271
11.45517,11.45000,0.73985,11.45000,-3.49687,11.45000,4.08144,11.45000,3.83519
11.46517,11.46000,0.77449,11.46000,-3.02139,11.46000,5.10015,11.46000,3.52125
11.47518,11.47000,0.89364,11.47000,-2.59493,11.47000,6.11604,11.47000,3.27966
11.48518,11.48000,1.08495,11.48000,-2.23610,11.48000,7.10425,11.48000,3.12290
11.49519,11.49000,1.33101,11.49000,-1.95888,11.49000,8.04071,11.49000,3.05632
11.50519,11.50000,1.61146,11.50000,-1.77211,11.50000,8.90422,11.50000,3.07808
11.51520,11.51000,1.90523,11.51000,-1.67922,11.51000,9.67837,11.51000,3.17980
11.52520,11.52000,2.19262,11.52000,-1.67823,11.52000,10.35301,11.52000,3.34780
11.53521,11.53000,2.45707,11.53000,-1.76215,11.53000,10.92480,11.53000,3.56466
11.54521,11.54000,2.68643,11.54000,-1.91954,11.54000,11.39693,11.54000,3.81115
11.55521,11.55000,2.87388,11.55000,-2.13534,11.55000,11.77792,11.55000,4.06799
11.56522,11.56000,3.01812,11.56000,-2.39178,11.56000,12.07973,11.56000,4.31750
11.57522,11.57000,3.12305,11.57000,-2.66935,11.57000,12.31560,11.57000,4.54491
11.58523,11.58000,3.19675,11.58000,-2.94764,11.58000,12.49784,11.58000,4.73904
11.59523,11.59000,3.25005,11.59000,-3.20615,11.59000,12.63601,11.59000,4.89267
11.60524,11.60000,3.29472,11.60000,-3.42488,11.60000,12.73577,11.60000,5.00244
11.61524,11.61000,3.34185,11.61000,-3.58481,11.61000,12.79842,11.61000,5.06859
11.62525,11.62000,3.40046,11.62000,-3.66822,11.62000,12.82125,11.62000,5.09474
11.63525,11.63000,3.47662,11.63000,-3.65904,11.63000,12.79851,11.63000,5.08762
11.64526,11.64000,3.57312,11.64000,-3.54314,11.64000,12.72292,11.64000,5.05697
11.65526,11.65000,3.68964,11.65000,-3.30884,11.65000,12.58737,11.65000,5.01531
11.66526,11.66000,3.82309,11.66000,-2.94748,11.66000,12.38681,11.66000,4.97759
11.67527,11.67000,3.96817,11.67000,-2.45424,11.67000,12.11990,11.67000,4.96052
11.68527,11.68000,4.11790,11.68000,-1.82898,11.68000,11.79013,11.68000,4.98136
11.69528,11.69000,4.26405,11.69000,-1.07702,11.69000,11.40631,11.69000,5.05638
11.70528,11.70000,4.39753,11.70000,-0.20986,11.70000,10.98214,11.70000,5.19885
11.71529,11.71000,4.50878,11.71000,0.75453,11.71000,10.53489,11.71000,5.41699
11.72529,11.72000,4.58814,11.72000,1.79177,11.72000,10.08329,11.72000,5.71213
11.73530,11.73000,4.62643,11.73000,2.87168,11.73000,9.64500,11.73000,6.07751
11.74530,11.74000,4.61572,11.74000,3.95951,11.74000,9.23399,11.74000,6.49807
11.75531,11.75000,4.55015,11.75000,5.01762,11.75000,8.85838,11.75000,6.95127
11.76531,11.76000,4.42667,11.76000,6.00758,11.76000,8.51914,11.76000,7.40888
11.77531,11.77000,4.24550,11.77000,6.89248,11.77000,8.20962,11.77000,7.83936
11.78532,11.78000,4.01019,11.78000,7.63906,11.78000,7.91620,11.78000,8.21057
11.79532,11.79000,3.72752,11.79000,8.21970,11.79000,7.61969,11.79000,8.49248
11.80533,11.80000,3.40707,11.80000,8.61389,11.80000,7.29742,11.80000,8.65959
11.81533,11.81000,3.06078,11.81000,8.80913,11.81000,6.92553,11.81000,8.69303
11.82534,11.82000,2.70218,11.82000,8.80145,11.82000,6.48145,11.82000,8.58189
11.83534,11.83000,2.34555,11.83000,8.59535,11.83000,5.94603,11.83000,8.32411
11.84535,11.84000,2.00502,11.84000,8.20355,11.84000,5.30541,11.84000,7.92666
11.85535,11.85000,1.69377,11.85000,7.64643,11.85000,4.55232,11.85000,7.40531
11.86535,11.86000,1.42341,11.86000,6.95111,11.86000,3.68690,11.86000,6.78374
11.87536,11.87000,1.20343,11.87000,6.15043,11.87000,2.71702,11.87000,6.09217
11.88536,11.88000,1.04082,11.88000,5.28155,11.88000,1.65804,11.88000,5.36545
11.89537,11.89000,0.93972,11.89000,4.38423,11.89000,0.53220,11.89000,4.64073
11.90537,11.90000,0.90126,11.90000,3.49903,11.90000,-0.63263,11.90000,3.95476
11.91538,11.91000,0.92352,11.91000,2.66525,11.91000,-1.80456,11.91000,3.34123
11.92538,11.92000,1.00165,11.92000,1.91895,11.92000,-2.94972,11.92000,2.82827
11.93539,11.93000,1.12831,11.93000,1.29097,11.93000,-4.03453,11.93000,2.43639
11.94539,11.94000,1.29425,11.94000,0.80529,11.94000,-5.02805,11.94000,2.17722
