Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
58.44858,58.44000,10.60858,58.44000,-2.36375,58.44000,-3.71248
58.45858,58.45000,10.59989,58.45000,-2.28415,58.45000,-3.96731
58.46858,58.46000,10.57256,58.46000,-2.16218,58.46000,-4.20405
58.47858,58.47000,10.53340,58.47000,-2.00555,58.47000,-4.41658
58.48858,58.48000,10.48785,58.48000,-1.82293,58.48000,-4.59987
58.49858,58.49000,10.43936,58.49000,-1.62316,58.49000,-4.75040
58.50858,58.50000,10.38919,58.50000,-1.41455,58.50000,-4.86643
58.51859,58.51000,10.33650,58.51000,-1.20438,58.51000,-4.94813
58.52859,58.52000,10.27883,58.52000,-0.99860,58.52000,-4.99746
58.53859,58.53000,10.21281,58.53000,-0.80184,58.53000,-5.01791
58.54859,58.54000,10.13502,58.54000,-0.61753,58.54000,-5.01412
58.55859,58.55000,10.04270,58.55000,-0.44829,58.55000,-4.99145
58.56859,58.56000,9.93448,58.56000,-0.29630,58.56000,-4.95542
58.57859,58.57000,9.81072,58.57000,-0.16365,58.57000,-4.91133
58.58860,58.58000,9.67353,58.58000,-0.05268,58.58000,-4.86390
58.59860,58.59000,9.52664,58.59000,0.03394,58.59000,-4.81702
58.60860,58.60000,9.37483,58.60000,0.09324,58.60000,-4.77369
58.61860,58.61000,9.22331,58.61000,0.12218,58.61000,-4.73605
58.62860,58.62000,9.07710,58.62000,0.11801,58.62000,-4.70554
58.63860,58.63000,8.94044,58.63000,0.07870,58.63000,-4.68308
58.64861,58.64000,8.81649,58.64000,0.00337,58.64000,-4.66922
58.65861,58.65000,8.70724,58.65000,-0.10730,58.65000,-4.66424
58.66861,58.66000,8.61368,58.66000,-0.25078,58.66000,-4.66825
58.67861,58.67000,8.53616,58.67000,-0.42244,58.67000,-4.68104
58.68861,58.68000,8.47489,58.68000,-0.61547,58.68000,-4.70206
58.69861,58.69000,8.43030,58.69000,-0.82087,58.69000,-4.73028
58.70861,58.70000,8.40350,58.70000,-1.02767,58.70000,-4.76405
58.71862,58.71000,8.39649,58.71000,-1.22333,58.71000,-4.80108
58.72862,58.72000,8.41232,58.72000,-1.39443,58.72000,-4.83844
58.73862,58.73000,8.45508,58.73000,-1.52767,58.73000,-4.87265
58.74862,58.74000,8.52972,58.74000,-1.61110,58.74000,-4.89983
58.75862,58.75000,8.64155,58.75000,-1.63532,58.75000,-4.91598
58.76862,58.76000,8.79554,58.76000,-1.59451,58.76000,-4.91733
58.77862,58.77000,8.99518,58.77000,-1.48701,58.77000,-4.90082
58.78863,58.78000,9.24147,58.78000,-1.31535,58.78000,-4.86457
58.79863,58.79000,9.53205,58.79000,-1.08579,58.79000,-4.80819
58.80863,58.80000,9.86091,58.80000,-0.80767,58.80000,-4.73280
58.81863,58.81000,10.21876,58.81000,-0.49249,58.81000,-4.64076
58.82863,58.82000,10.59393,58.82000,-0.15315,58.82000,-4.53517
58.83863,58.83000,10.97367,58.83000,0.19693,58.83000,-4.41935
58.84863,58.84000,11.34557,58.84000,0.54449,58.84000,-4.29636
58.85864,58.85000,11.69880,58.85000,0.87726,58.85000,-4.16879
58.86864,58.86000,12.02511,58.86000,1.18452,58.86000,-4.03875
58.87864,58.87000,12.31934,58.87000,1.45769,58.87000,-3.90800
58.88864,58.88000,12.57958,58.88000,1.69057,58.88000,-3.77812
58.89864,58.89000,12.80680,58.89000,1.87946,58.89000,-3.65069
58.90864,58.90000,13.00431,58.90000,2.02311,58.90000,-3.52746
58.91864,58.91000,13.17697,58.91000,2.12244,58.91000,-3.41039
58.92865,58.92000,13.33030,58.92000,2.18030,58.92000,-3.30188
58.93865,58.93000,13.46975,58.93000,2.20108,58.93000,-3.20470
58.94865,58.94000,13.60005,58.94000,2.19024,58.94000,-3.12201
58.95865,58.95000,13.72480,58.95000,2.15380,58.95000,-3.05712
58.96865,58.96000,13.84628,58.96000,2.09775,58.96000,-3.01317
58.97865,58.97000,13.96543,58.97000,2.02750,58.97000,-2.99279
58.98865,58.98000,14.08197,58.98000,1.94745,58.98000,-2.99773
58.99866,58.99000,14.19459,58.99000,1.86074,58.99000,-3.02866
59.00866,59.00000,14.30127,59.00000,1.76920,59.00000,-3.08513
59.01866,59.01000,14.39951,59.01000,1.67351,59.01000,-3.16563
59.02866,59.02000,14.48667,59.02000,1.57349,59.02000,-3.26776
59.03866,59.03000,14.56023,59.03000,1.46861,59.03000,-3.38846
59.04866,59.04000,14.61801,59.04000,1.35834,59.04000,-3.52428
59.05867,59.05000,14.65825,59.05000,1.24262,59.05000,-3.67161
59.06867,59.06000,14.67977,59.06000,1.12213,59.06000,-3.82685
59.07867,59.07000,14.68190,59.07000,0.99843,59.07000,-3.98662
59.08867,59.08000,14.66446,59.08000,0.87394,59.08000,-4.14788
59.09867,59.09000,14.62768,59.09000,0.75176,59.09000,-4.30801
59.10867,59.10000,14.57200,59.10000,0.63538,59.10000,-4.46491
59.11867,59.11000,14.49790,59.11000,0.52831,59.11000,-4.61701
59.12868,59.12000,14.40568,59.12000,0.43375,59.12000,-4.76340
59.13868,59.13000,14.29525,59.13000,0.35416,59.13000,-4.90383
59.14868,59.14000,14.16605,59.14000,0.29107,59.14000,-5.03875
59.15868,59.15000,14.01704,59.15000,0.24481,59.15000,-5.16939
59.16868,59.16000,13.84693,59.16000,0.21441,59.16000,-5.29764
59.17868,59.17000,13.65447,59.17000,0.19763,59.17000,-5.42606
59.18868,59.18000,13.43899,59.18000,0.19098,59.18000,-5.55771
59.19869,59.19000,13.20087,59.19000,0.19000,59.19000,-5.69594
59.20869,59.20000,12.94225,59.20000,0.18944,59.20000,-5.84411
59.21869,59.21000,12.66753,59.21000,0.18361,59.21000,-6.00525
59.22869,59.22000,12.38385,59.22000,0.16669,59.22000,-6.18164
59.23869,59.23000,12.10123,59.23000,0.13300,59.23000,-6.37450
59.24869,59.24000,11.83248,59.24000,0.07729,59.24000,-6.58366
59.25869,59.25000,11.59254,59.25000,-0.00506,59.25000,-6.80747
59.26870,59.26000,11.39745,59.26000,-0.11774,59.26000,-7.04292
59.27870,59.27000,11.26267,59.27000,-0.26320,59.27000,-7.28599
59.28870,59.28000,11.20120,59.28000,-0.44240,59.28000,-7.53221
59.29870,59.29000,11.22163,59.29000,-0.65447,59.29000,-7.77731
59.30870,59.30000,11.32664,59.30000,-0.89659,59.30000,-8.01785
59.31870,59.31000,11.51220,59.31000,-1.16408,59.31000,-8.25165
59.32870,59.32000,11.76780,59.32000,-1.45066,59.32000,-8.47805
59.33871,59.33000,12.07747,59.33000,-1.74889,59.33000,-8.69777
59.34871,59.34000,12.42141,59.34000,-2.05065,59.34000,-8.91262
59.35871,59.35000,12.77794,59.35000,-2.34764,59.35000,-9.12499
59.36871,59.36000,13.12561,59.36000,-2.63173,59.36000,-9.33728
59.37871,59.37000,13.44496,59.37000,-2.89534,59.37000,-9.55138
59.38871,59.38000,13.72016,59.38000,-3.13163,59.38000,-9.76834
59.39872,59.39000,13.94006,59.39000,-3.33476,59.39000,-9.98805
59.40872,59.40000,14.09874,59.40000,-3.50015,59.40000,-10.20917
59.41872,59.41000,14.19553,59.41000,-3.62467,59.41000,-10.42912
59.42872,59.42000,14.23452,59.42000,-3.70692,59.42000,-10.64422
59.43872,59.43000,14.22368,59.43000,-3.74735,59.43000,-10.84991
59.44872,59.44000,14.17370,59.44000,-3.74822,59.44000,-11.04105
59.45872,59.45000,14.09665,59.45000,-3.71349,59.45000,-11.21236
59.46873,59.46000,14.00459,59.46000,-3.64846,59.46000,-11.35878
59.47873,59.47000,13.90838,59.47000,-3.55938,59.47000,-11.47599
59.48873,59.48000,13.81665,59.48000,-3.45293,59.48000,-11.56067
59.49873,59.49000,13.73515,59.49000,-3.33581,59.49000,-11.61087
59.50873,59.50000,13.66656,59.50000,-3.21433,59.50000,-11.62601
59.51873,59.51000,13.61060,59.51000,-3.09414,59.51000,-11.60700
59.52873,59.52000,13.56451,59.52000,-2.98012,59.52000,-11.55604
59.53874,59.53000,13.52373,59.53000,-2.87631,59.53000,-11.47643
59.54874,59.54000,13.48270,59.54000,-2.78598,59.54000,-11.37231
59.55874,59.55000,13.43561,59.55000,-2.71167,59.55000,-11.24836
59.56874,59.56000,13.37715,59.56000,-2.65532,59.56000,-11.10951
59.57874,59.57000,13.30305,59.57000,-2.61835,59.57000,-10.96067
59.58874,59.58000,13.21044,59.58000,-2.60171,59.58000,-10.80648
59.59874,59.59000,13.09802,59.59000,-2.60592,59.59000,-10.65118
59.60875,59.60000,12.96606,59.60000,-2.63103,59.60000,-10.49854
59.61875,59.61000,12.81621,59.61000,-2.67667,59.61000,-10.35175
59.62875,59.62000,12.65122,59.62000,-2.74192,59.62000,-10.21350
59.63875,59.63000,12.47450,59.63000,-2.82541,59.63000,-10.08601
59.64875,59.64000,12.28981,59.64000,-2.92527,59.64000,-9.97109
59.65875,59.65000,12.10082,59.65000,-3.03929,59.65000,-9.87024
59.66875,59.66000,11.91086,59.66000,-3.16504,59.66000,-9.78468
59.67876,59.67000,11.72279,59.67000,-3.30015,59.67000,-9.71543
59.68876,59.68000,11.53892,59.68000,-3.44257,59.68000,-9.66329
59.69876,59.69000,11.36109,59.69000,-3.59085,59.69000,-9.62885
59.70876,59.70000,11.19068,59.70000,-3.74435,59.70000,-9.61244
59.71876,59.71000,11.02870,59.71000,-3.90336,59.71000,-9.61416
59.72876,59.72000,10.87575,59.72000,-4.06905,59.72000,-9.63391
59.73876,59.73000,10.73198,59.73000,-4.24322,59.73000,-9.67142
59.74877,59.74000,10.59700,59.74000,-4.42791,59.74000,-9.72632
59.75877,59.75000,10.46984,59.75000,-4.62476,59.75000,-9.79805
59.76877,59.76000,10.34898,59.76000,-4.83441,59.76000,-9.88585
59.77877,59.77000,10.23259,59.77000,-5.05589,59.77000,-9.98857
59.78877,59.78000,10.11875,59.78000,-5.28612,59.78000,-10.10441
59.79877,59.79000,10.00587,59.79000,-5.51967,59.79000,-10.23073
59.80878,59.80000,9.89308,59.80000,-5.74895,59.80000,-10.36382
59.81878,59.81000,9.78058,59.81000,-5.96477,59.81000,-10.49885
59.82878,59.82000,9.66998,59.82000,-6.15725,59.82000,-10.62995
59.83878,59.83000,9.56450,59.83000,-6.31708,59.83000,-10.75042
59.84878,59.84000,9.46893,59.84000,-6.43675,59.84000,-10.85317
59.85878,59.85000,9.38920,59.85000,-6.51149,59.85000,-10.93132
59.86878,59.86000,9.33149,59.86000,-6.53971,59.86000,-10.97882
59.87879,59.87000,9.30118,59.87000,-6.52301,59.87000,-10.99120
59.88879,59.88000,9.30178,59.88000,-6.46571,59.88000,-10.96600
59.89879,59.89000,9.33426,59.89000,-6.37417,59.89000,-10.90298
59.90879,59.90000,9.39688,59.90000,-6.25603,59.90000,-10.80414
59.91879,59.91000,9.48549,59.91000,-6.11932,59.91000,-10.67336
59.92879,59.92000,9.59421,59.92000,-5.97174,59.92000,-10.51613
59.93879,59.93000,9.71626,59.93000,-5.81998,59.93000,-10.33911
59.94880,59.94000,9.84479,59.94000,-5.66934,59.94000,-10.14980
59.95880,59.95000,9.97357,59.95000,-5.52354,59.95000,-9.95609
59.96880,59.96000,10.09745,59.96000,-5.38481,59.96000,-9.76593
59.97880,59.97000,10.21254,59.97000,-5.25415,59.97000,-9.58687
59.98880,59.98000,10.31623,59.98000,-5.13170,59.98000,-9.42570
59.99880,59.99000,10.40695,59.99000,-5.01703,59.99000,-9.28812
60.00880,60.00000,10.48393,60.00000,-4.90946,60.00000,-9.17847
60.01881,60.01000,10.54690,60.01000,-4.80823,60.01000,-9.09953
60.02881,60.02000,10.59578,60.02000,-4.71263,60.02000,-9.05232
60.03881,60.03000,10.63048,60.03000,-4.62202,60.03000,-9.03611
60.04881,60.04000,10.65079,60.04000,-4.53585,60.04000,-9.04847
60.05881,60.05000,10.65618,60.05000,-4.45364,60.05000,-9.08540
60.06881,60.06000,10.64584,60.06000,-4.37492,60.06000,-9.14170
60.07881,60.07000,10.61856,60.07000,-4.29911,60.07000,-9.21131
60.08882,60.08000,10.57276,60.08000,-4.22549,60.08000,-9.28772
60.09882,60.09000,10.50653,60.09000,-4.15314,60.09000,-9.36444
60.10882,60.10000,10.41772,60.10000,-4.08086,60.10000,-9.43530
60.11882,60.11000,10.30413,60.11000,-4.00730,60.11000,-9.49473
60.12882,60.12000,10.16381,60.12000,-3.93102,60.12000,-9.53802
60.13882,60.13000,9.99539,60.13000,-3.85066,60.13000,-9.56138
60.14883,60.14000,9.79846,60.14000,-3.76513,60.14000,-9.56200
60.15883,60.15000,9.57388,60.15000,-3.67379,60.15000,-9.53810
60.16883,60.16000,9.32403,60.16000,-3.57659,60.16000,-9.48890
60.17883,60.17000,9.05289,60.17000,-3.47419,60.17000,-9.41452
60.18883,60.18000,8.76592,60.18000,-3.36796,60.18000,-9.31597
60.19883,60.19000,8.46983,60.19000,-3.25989,60.19000,-9.19502
60.20883,60.20000,8.17214,60.20000,-3.15245,60.20000,-9.05410
60.21884,60.21000,7.88078,60.21000,-3.04837,60.21000,-8.89620
60.22884,60.22000,7.60352,60.22000,-2.95035,60.22000,-8.72467
60.23884,60.23000,7.34757,60.23000,-2.86086,60.23000,-8.54311
60.24884,60.24000,7.11912,60.24000,-2.78188,60.24000,-8.35521
60.25884,60.25000,6.92311,60.25000,-2.71470,60.25000,-8.16456
60.26884,60.26000,6.76297,60.26000,-2.65988,60.26000,-7.97449
60.27884,60.27000,6.64056,60.27000,-2.61714,60.27000,-7.78798
60.28885,60.28000,6.55616,60.28000,-2.58546,60.28000,-7.60746
60.29885,60.29000,6.50851,60.29000,-2.56320,60.29000,-7.43480
60.30885,60.30000,6.49495,60.30000,-2.54823,60.30000,-7.27122
60.31885,60.31000,6.51152,60.31000,-2.53815,60.31000,-7.11733
60.32885,60.32000,6.55323,60.32000,-2.53050,60.32000,-6.97317
60.33885,60.33000,6.61423,60.33000,-2.52300,60.33000,-6.83829
60.34885,60.34000,6.68815,60.34000,-2.51374,60.34000,-6.71186
60.35886,60.35000,6.76836,60.35000,-2.50128,60.35000,-6.59273
60.36886,60.36000,6.84829,60.36000,-2.48479,60.36000,-6.47954
60.37886,60.37000,6.92170,60.37000,-2.46401,60.37000,-6.37075
60.38886,60.38000,6.98294,60.38000,-2.43926,60.38000,-6.26472
60.39886,60.39000,7.02711,60.39000,-2.41129,60.39000,-6.15979
60.40886,60.40000,7.05029,60.40000,-2.38117,60.40000,-6.05431
60.41886,60.41000,7.04963,60.41000,-2.35010,60.41000,-5.94679
60.42887,60.42000,7.02343,60.42000,-2.31931,60.42000,-5.83588
60.43887,60.43000,6.97119,60.43000,-2.28992,60.43000,-5.72052
60.44887,60.44000,6.89364,60.44000,-2.26288,60.44000,-5.59998
60.45887,60.45000,6.79265,60.45000,-2.23892,60.45000,-5.47387
60.46887,60.46000,6.67112,60.46000,-2.21858,60.46000,-5.34214
60.47887,60.47000,6.53275,60.47000,-2.20226,60.47000,-5.20514
60.48888,60.48000,6.38178,60.48000,-2.19019,60.48000,-5.06350
60.49888,60.49000,6.22261,60.49000,-2.18252,60.49000,-4.91818
60.50888,60.50000,6.05940,60.50000,-2.17928,60.50000,-4.77031
60.51888,60.51000,5.89559,60.51000,-2.18037,60.51000,-4.62118
60.52888,60.52000,5.73359,60.52000,-2.18555,60.52000,-4.47212
60.53888,60.53000,5.57439,60.53000,-2.19443,60.53000,-4.32440
60.54888,60.54000,5.41743,60.54000,-2.20649,60.54000,-4.17917
60.55889,60.55000,5.26056,60.55000,-2.22114,60.55000,-4.03739
60.56889,60.56000,5.10014,60.56000,-2.23776,60.56000,-3.89974
60.57889,60.57000,4.93135,60.57000,-2.25583,60.57000,-3.76665
60.58889,60.58000,4.74861,60.58000,-2.27501,60.58000,-3.63824
60.59889,60.59000,4.54620,60.59000,-2.29524,60.59000,-3.51435
60.60889,60.60000,4.31888,60.60000,-2.31677,60.60000,-3.39458
60.61889,60.61000,4.06263,60.61000,-2.34019,60.61000,-3.27827
60.62890,60.62000,3.77529,60.62000,-2.36633,60.62000,-3.16459
60.63890,60.63000,3.45721,60.63000,-2.39612,60.63000,-3.05254
60.64890,60.64000,3.11155,60.64000,-2.43030,60.64000,-2.94102
60.65890,60.65000,2.74451,60.65000,-2.46919,60.65000,-2.82880
60.66890,60.66000,2.36521,60.66000,-2.51235,60.66000,-2.71460
60.67890,60.67000,1.98519,60.67000,-2.55840,60.67000,-2.59716
60.68890,60.68000,1.61770,60.68000,-2.60486,60.68000,-2.47529
60.69891,60.69000,1.27667,60.69000,-2.64814,60.69000,-2.34806
60.70891,60.70000,0.97549,60.70000,-2.68376,60.70000,-2.21482
60.71891,60.71000,0.72570,60.71000,-2.70655,60.71000,-2.07541
60.72891,60.72000,0.53595,60.72000,-2.71113,60.72000,-1.93011
60.73891,60.73000,0.41113,60.73000,-2.69235,60.73000,-1.77974
60.74891,60.74000,0.35203,60.74000,-2.64585,60.74000,-1.62552
60.75891,60.75000,0.35546,60.75000,-2.56848,60.75000,-1.46906
60.76892,60.76000,0.41479,60.76000,-2.45869,60.76000,-1.31221
60.77892,60.77000,0.52086,60.77000,-2.31668,60.77000,-1.15696
60.78892,60.78000,0.66317,60.78000,-2.14446,60.78000,-1.00532
60.79892,60.79000,0.83098,60.79000,-1.94555,60.79000,-0.85920
60.80892,60.80000,1.01444,60.80000,-1.72471,60.80000,-0.72029
60.81892,60.81000,1.20541,60.81000,-1.48741,60.81000,-0.58998
60.82892,60.82000,1.39795,60.82000,-1.23926,60.82000,-0.46930
60.83893,60.83000,1.58861,60.83000,-0.98553,60.83000,-0.35884
60.84893,60.84000,1.77626,60.84000,-0.73070,60.84000,-0.25881
60.85893,60.85000,1.96178,60.85000,-0.47811,60.85000,-0.16897
60.86893,60.86000,2.14757,60.86000,-0.22991,60.86000,-0.08873
60.87893,60.87000,2.33684,60.87000,0.01300,60.87000,-0.01718
60.88893,60.88000,2.53301,60.88000,0.25073,60.88000,0.04687
60.89894,60.89000,2.73907,60.89000,0.48413,60.89000,0.10483
60.90894,60.90000,2.95702,60.90000,0.71446,60.90000,0.15826
60.91894,60.91000,3.18755,60.91000,0.94308,60.91000,0.20883
60.92894,60.92000,3.42976,60.92000,1.17115,60.92000,0.25821
60.93894,60.93000,3.68114,60.93000,1.39949,60.93000,0.30805
60.94894,60.94000,3.93769,60.94000,1.62842,60.94000,0.35990
60.95894,60.95000,4.19417,60.95000,1.85781,60.95000,0.41515
60.96895,60.96000,4.44452,60.96000,2.08700,60.96000,0.47498
60.97895,60.97000,4.68226,60.97000,2.31497,60.97000,0.54039
60.98895,60.98000,4.90096,60.98000,2.54038,60.98000,0.61212
60.99895,60.99000,5.09465,60.99000,2.76170,60.99000,0.69068
61.00895,61.00000,5.25820,61.00000,2.97734,61.00000,0.77636
61.01895,61.01000,5.38758,61.01000,3.18576,61.01000,0.86922
61.02895,61.02000,5.48010,61.02000,3.38554,61.02000,0.96914
61.03896,61.03000,5.53452,61.03000,3.57545,61.03000,1.07580
61.04896,61.04000,5.55107,61.04000,3.75450,61.04000,1.18880
61.05896,61.05000,5.53145,61.05000,3.92197,61.05000,1.30763
61.06896,61.06000,5.47864,61.06000,4.07740,61.06000,1.43178
61.07896,61.07000,5.39678,61.07000,4.22050,61.07000,1.56072
61.08896,61.08000,5.29089,61.08000,4.35104,61.08000,1.69403
61.09896,61.09000,5.16669,61.09000,4.46875,61.09000,1.83131
61.10897,61.10000,5.03025,61.10000,4.57310,61.10000,1.97225
61.11897,61.11000,4.88767,61.11000,4.66311,61.11000,2.11656
61.12897,61.12000,4.74476,61.12000,4.73724,61.12000,2.26393
61.13897,61.13000,4.60664,61.13000,4.79329,61.13000,2.41393
61.14897,61.14000,4.47744,61.14000,4.82835,61.14000,2.56602
61.15897,61.15000,4.36002,61.15000,4.83901,61.15000,2.71941
61.16897,61.16000,4.25580,61.16000,4.82148,61.16000,2.87314
61.17898,61.17000,4.16478,61.17000,4.77202,61.17000,3.02599
61.18898,61.18000,4.08570,61.18000,4.68731,61.18000,3.17654
61.19898,61.19000,4.01633,61.19000,4.56496,61.19000,3.32317
61.20898,61.20000,3.95395,61.20000,4.40397,61.20000,3.46415
61.21898,61.21000,3.89594,61.21000,4.20517,61.21000,3.59763
61.22898,61.22000,3.84025,61.22000,3.97162,61.22000,3.72185
61.23899,61.23000,3.78588,61.23000,3.70879,61.23000,3.83523
61.24899,61.24000,3.73322,61.24000,3.42462,61.24000,3.93668
61.25899,61.25000,3.68405,61.25000,3.12933,61.25000,4.02584
61.26899,61.26000,3.64147,61.26000,2.83494,61.26000,4.10338
61.27899,61.27000,3.60948,61.27000,2.55454,61.27000,4.17121
61.28899,61.28000,3.59250,61.28000,2.30137,61.28000,4.23250
61.29899,61.29000,3.59461,61.29000,2.08773,61.29000,4.29158
61.30900,61.30000,3.61889,61.30000,1.92404,61.30000,4.35346
61.31900,61.31000,3.66659,61.31000,1.81808,61.31000,4.42336
61.32900,61.32000,3.73656,61.32000,1.77456,61.32000,4.50603
61.33900,61.33000,3.82491,61.33000,1.79498,61.33000,4.60535
61.34900,61.34000,3.92514,61.34000,1.87779,61.34000,4.72392
61.35900,61.35000,4.02869,61.35000,2.01861,61.35000,4.86315
61.36900,61.36000,4.12588,61.36000,2.21057,61.36000,5.02333
61.37901,61.37000,4.20722,61.37000,2.44464,61.37000,5.20396
61.38901,61.38000,4.26458,61.38000,2.71006,61.38000,5.40403
61.39901,61.39000,4.29243,61.39000,2.99468,61.39000,5.62221
61.40901,61.40000,4.28866,61.40000,3.28548,61.40000,5.85694
61.41901,61.41000,4.25500,61.41000,3.56908,61.41000,6.10636
61.42901,61.42000,4.19696,61.42000,3.83235,61.42000,6.36820
61.43901,61.43000,4.12322,61.43000,4.06297,61.43000,6.63956
61.44902,61.44000,4.04470,61.44000,4.25010,61.44000,6.91681
61.45902,61.45000,3.97337,61.45000,4.38488,61.45000,7.19554
61.46902,61.46000,3.92104,61.46000,4.46088,61.46000,7.47059
61.47902,61.47000,3.89811,61.47000,4.47436,61.47000,7.73625
61.48902,61.48000,3.91261,61.48000,4.42440,61.48000,7.98650
61.49902,61.49000,3.96945,61.49000,4.31280,61.49000,8.21532
61.50902,61.50000,4.06996,61.50000,4.14373,61.50000,8.41705
61.51903,61.51000,4.21188,61.51000,3.92327,61.51000,8.58671
61.52903,61.52000,4.38957,61.52000,3.65882,61.52000,8.72027
61.53903,61.53000,4.59466,61.53000,3.35839,61.53000,8.81484
61.54903,61.54000,4.81682,61.54000,3.03003,61.54000,8.86881
61.55903,61.55000,5.04477,61.55000,2.68137,61.55000,8.88178
61.56903,61.56000,5.26719,61.56000,2.31930,61.56000,8.85451
61.57903,61.57000,5.47363,61.57000,1.94993,61.57000,8.78875
61.58904,61.58000,5.65523,61.58000,1.57866,61.58000,8.68712
61.59904,61.59000,5.80519,61.59000,1.21043,61.59000,8.55292
61.60904,61.60000,5.91904,61.60000,0.84997,61.60000,8.39001
61.61904,61.61000,5.99460,61.61000,0.50213,61.61000,8.20272
61.62904,61.62000,6.03183,61.62000,0.17204,61.62000,7.99571
61.63904,61.63000,6.03241,61.63000,-0.13482,61.63000,7.77395
61.64905,61.64000,5.99926,61.64000,-0.41276,61.64000,7.54254
61.65905,61.65000,5.93598,61.65000,-0.65605,61.65000,7.30663
61.66905,61.66000,5.84635,61.66000,-0.85940,61.66000,7.07116
61.67905,61.67000,5.73379,61.67000,-1.01831,61.67000,6.84074
61.68905,61.68000,5.60096,61.68000,-1.12964,61.68000,6.61944
61.69905,61.69000,5.44948,61.69000,-1.19191,61.69000,6.41064
61.70905,61.70000,5.27991,61.70000,-1.20571,61.70000,6.21692
61.71906,61.71000,5.09183,61.71000,-1.17373,61.71000,6.04003
61.72906,61.72000,4.88430,61.72000,-1.10081,61.72000,5.88086
61.73906,61.73000,4.65647,61.73000,-0.99361,61.73000,5.73950
61.74906,61.74000,4.40831,61.74000,-0.86029,61.74000,5.61530
61.75906,61.75000,4.14152,61.75000,-0.70995,61.75000,5.50700
61.76906,61.76000,3.86038,61.76000,-0.55222,61.76000,5.41281
61.77906,61.77000,3.57237,61.77000,-0.39674,61.77000,5.33057
61.78907,61.78000,3.28851,61.78000,-0.25289,61.78000,5.25778
61.79907,61.79000,3.02306,61.79000,-0.12946,61.79000,5.19162
61.80907,61.80000,2.79258,61.80000,-0.03440,61.80000,5.12882
61.81907,61.81000,2.61431,61.81000,0.02555,61.81000,5.06556
61.82907,61.82000,2.50403,61.82000,0.04524,61.82000,4.99738
61.83907,61.83000,2.47394,61.83000,0.02145,61.83000,4.91921
61.84907,61.84000,2.53085,61.84000,-0.04678,61.84000,4.82562
61.85908,61.85000,2.67522,61.85000,-0.15810,61.85000,4.71112
61.86908,61.86000,2.90111,61.86000,-0.30888,61.86000,4.57061
61.87908,61.87000,3.19699,61.87000,-0.49340,61.87000,4.39990
61.88908,61.88000,3.54713,61.88000,-0.70414,61.88000,4.19608
61.89908,61.89000,3.93326,61.89000,-0.93206,61.89000,3.95801
61.90908,61.90000,4.33623,61.90000,-1.16688,61.90000,3.68661
61.91908,61.91000,4.73748,61.91000,-1.39745,61.91000,3.38503
61.92909,61.92000,5.12017,61.92000,-1.61212,61.92000,3.05870
61.93909,61.93000,5.47009,61.93000,-1.79937,61.93000,2.71515
61.94909,61.94000,5.77621,61.94000,-1.94844,61.94000,2.36366
61.95909,61.95000,6.03103,61.95000,-2.05014,61.95000,2.01470
61.96909,61.96000,6.23066,61.96000,-2.09761,61.96000,1.67929
61.97909,61.97000,6.37464,61.97000,-2.08692,61.97000,1.36827
61.98910,61.98000,6.46549,61.98000,-2.01741,61.98000,1.09155
61.99910,61.99000,6.50799,61.99000,-1.89174,61.99000,0.85741
62.00910,62.00000,6.50839,62.00000,-1.71556,62.00000,0.67204
62.01910,62.01000,6.47343,62.01000,-1.49691,62.01000,0.53917
62.02910,62.02000,6.40952,62.02000,-1.24548,62.02000,0.46007
62.03910,62.03000,6.32208,62.03000,-0.97172,62.03000,0.43364
62.04910,62.04000,6.21516,62.04000,-0.68604,62.04000,0.45679
62.05911,62.05000,6.09139,62.05000,-0.39812,62.05000,0.52487
62.06911,62.06000,5.95229,62.06000,-0.11642,62.06000,0.63216
62.07911,62.07000,5.79862,62.07000,0.15210,62.07000,0.77233
62.08911,62.08000,5.63101,62.08000,0.40206,62.08000,0.93878
62.09911,62.09000,5.45042,62.09000,0.62952,62.09000,1.12492
62.10911,62.10000,5.25848,62.10000,0.83174,62.10000,1.32438
62.11911,62.11000,5.05766,62.11000,1.00679,62.11000,1.53102
62.12912,62.12000,4.85117,62.12000,1.15318,62.12000,1.73902
62.13912,62.13000,4.64270,62.13000,1.26947,62.13000,1.94285
62.14912,62.14000,4.43596,62.14000,1.35402,62.14000,2.13729
62.15912,62.15000,4.23419,62.15000,1.40484,62.15000,2.31747
62.16912,62.16000,4.03957,62.16000,1.41963,62.16000,2.47892
62.17912,62.17000,3.85291,62.17000,1.39599,62.17000,2.61769
62.18912,62.18000,3.67336,62.18000,1.33173,62.18000,2.73053
62.19913,62.19000,3.49856,62.19000,1.22528,62.19000,2.81500
62.20913,62.20000,3.32504,62.20000,1.07617,62.20000,2.86963
62.21913,62.21000,3.14883,62.21000,0.88554,62.21000,2.89410
62.22913,62.22000,2.96628,62.22000,0.65665,62.22000,2.88926
62.23913,62.23000,2.77484,62.23000,0.39529,62.23000,2.85730
62.24913,62.24000,2.57381,62.24000,0.11015,62.24000,2.80185
62.25913,62.25000,2.36477,62.25000,-0.18712,62.25000,2.72805
62.26914,62.26000,2.15189,62.26000,-0.48215,62.26000,2.64265
