Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
41.27606,41.27000,2.36630,41.27000,0.80595,41.27000,1.30675,41.27000,1.02373,41.27000,2.41763,41.27000,0.79099
41.28606,41.28000,1.43782,41.28000,0.94238,41.28000,1.17653,41.28000,1.31375,41.28000,1.48736,41.28000,0.92952
41.29606,41.29000,0.51590,41.29000,1.15513,41.29000,1.14827,41.29000,1.58868,41.29000,0.56104,41.29000,1.14359
41.30606,41.30000,-0.38445,41.30000,1.44834,41.30000,1.21374,41.30000,1.83951,41.30000,-0.34465,41.30000,1.43740
41.31606,41.31000,-1.25048,41.31000,1.82099,41.31000,1.35942,41.31000,2.05973,41.31000,-1.21557,41.31000,1.81010
41.32606,41.32000,-2.07186,41.32000,2.26724,41.32000,1.56783,41.32000,2.24582,41.32000,-2.04023,41.32000,2.25594
41.33607,41.33000,-2.84053,41.33000,2.77712,41.33000,1.81915,41.33000,2.39751,41.33000,-2.80975,41.33000,2.76503
41.34607,41.34000,-3.55055,41.34000,3.33755,41.34000,2.09277,41.34000,2.51762,41.34000,-3.51767,41.34000,3.32428
41.35607,41.35000,-4.19791,41.35000,3.93342,41.35000,2.36877,41.35000,2.61152,41.35000,-4.15975,41.35000,3.91850
41.36607,41.36000,-4.78048,41.36000,4.54883,41.36000,2.62926,41.36000,2.68632,41.36000,-4.73390,41.36000,4.53159
41.37607,41.37000,-5.29792,41.37000,5.16811,41.37000,2.85934,41.37000,2.74990,41.37000,-5.24003,41.37000,5.14766
41.38607,41.38000,-5.75159,41.38000,5.77680,41.38000,3.04781,41.38000,2.80987,41.38000,-5.67990,41.38000,5.75202
41.39607,41.39000,-6.14438,41.39000,6.36252,41.39000,3.18747,41.39000,2.87273,41.39000,-6.05697,41.39000,6.33206
41.40608,41.40000,-6.48047,41.40000,6.91546,41.40000,3.27516,41.40000,2.94316,41.40000,-6.37603,41.40000,6.87780
41.41608,41.41000,-6.76506,41.41000,7.42876,41.41000,3.31140,41.41000,3.02364,41.41000,-6.64294,41.41000,7.38231
41.42608,41.42000,-7.00400,41.42000,7.89841,41.42000,3.29984,41.42000,3.11436,41.42000,-6.86426,41.42000,7.84163
41.43608,41.43000,-7.20355,41.43000,8.32299,41.43000,3.24645,41.43000,3.21337,41.43000,-7.04692,41.43000,8.25448
41.44608,41.44000,-7.37012,41.44000,8.70308,41.44000,3.15869,41.44000,3.31706,41.44000,-7.19792,41.44000,8.62174
41.45608,41.45000,-7.51004,41.45000,9.04055,41.45000,3.04453,41.45000,3.42076,41.45000,-7.32416,41.45000,8.94566
41.46608,41.46000,-7.62946,41.46000,9.33786,41.46000,2.91165,41.46000,3.51943,41.46000,-7.43227,41.46000,9.22917
41.47609,41.47000,-7.73423,41.47000,9.59744,41.47000,2.76677,41.47000,3.60839,41.47000,-7.52849,41.47000,9.47520
41.48609,41.48000,-7.82981,41.48000,9.82130,41.48000,2.61516,41.48000,3.68382,41.48000,-7.61857,41.48000,9.68627
41.49609,41.49000,-7.92110,41.49000,10.01082,41.49000,2.46046,41.49000,3.74305,41.49000,-7.70761,41.49000,9.86426
41.50609,41.50000,-8.01221,41.50000,10.16690,41.50000,2.30466,41.50000,3.78461,41.50000,-7.79983,41.50000,10.01053
41.51609,41.51000,-8.10612,41.51000,10.29017,41.51000,2.14835,41.51000,3.80795,41.51000,-7.89822,41.51000,10.12609
41.52609,41.52000,-8.20429,41.52000,10.38140,41.52000,1.99108,41.52000,3.81300,41.52000,-8.00411,41.52000,10.21203
41.53609,41.53000,-8.30618,41.53000,10.44183,41.53000,1.83192,41.53000,3.79957,41.53000,-8.11674,41.53000,10.26985
41.54610,41.54000,-8.40894,41.54000,10.47338,41.54000,1.66992,41.54000,3.76686,41.54000,-8.23291,41.54000,10.30167
41.55610,41.55000,-8.50717,41.55000,10.47873,41.55000,1.50463,41.55000,3.71298,41.55000,-8.34677,41.55000,10.31024
41.56610,41.56000,-8.59312,41.56000,10.46094,41.56000,1.33645,41.56000,3.63489,41.56000,-8.44999,41.56000,10.29862
41.57610,41.57000,-8.65712,41.57000,10.42295,41.57000,1.16681,41.57000,3.52844,41.57000,-8.53227,41.57000,10.26966
41.58610,41.58000,-8.68846,41.58000,10.36680,41.58000,0.99831,41.58000,3.38885,41.58000,-8.58220,41.58000,10.22511
41.59610,41.59000,-8.67652,41.59000,10.29277,41.59000,0.83454,41.59000,3.21139,41.59000,-8.58846,41.59000,10.16482
41.60610,41.60000,-8.61194,41.60000,10.19866,41.60000,0.67995,41.60000,2.99212,41.60000,-8.54106,41.60000,10.08604
41.61611,41.61000,-8.48781,41.61000,10.07945,41.61000,0.53950,41.61000,2.72880,41.61000,-8.43249,41.61000,9.98303
41.62611,41.62000,-8.30048,41.62000,9.92736,41.62000,0.41825,41.62000,2.42161,41.62000,-8.25867,41.62000,9.84724
41.63611,41.63000,-8.05003,41.63000,9.73252,41.63000,0.32090,41.63000,2.07373,41.63000,-8.01934,41.63000,9.66798
41.64611,41.64000,-7.74025,41.64000,9.48408,41.64000,0.25135,41.64000,1.69170,41.64000,-7.71817,41.64000,9.43367
41.65611,41.65000,-7.37827,41.65000,9.17172,41.65000,0.21235,41.65000,1.28542,41.65000,-7.36232,41.65000,9.13338
41.66611,41.66000,-6.97379,41.66000,8.78729,41.66000,0.20528,41.66000,0.86792,41.66000,-6.96171,41.66000,8.75859
41.67611,41.67000,-6.53815,41.67000,8.32651,41.67000,0.23022,41.67000,0.45473,41.67000,-6.52801,41.67000,8.30486
41.68612,41.68000,-6.08312,41.68000,7.79041,41.68000,0.28607,41.68000,0.06307,41.68000,-6.07342,41.68000,7.77335
41.69612,41.69000,-5.61959,41.69000,7.18633,41.69000,0.37082,41.69000,-0.28927,41.69000,-5.60935,41.69000,7.17177
41.70612,41.70000,-5.15646,41.70000,6.52826,41.70000,0.48181,41.70000,-0.58523,41.70000,-5.14516,41.70000,6.51467
41.71612,41.71000,-4.69971,41.71000,5.83617,41.71000,0.61590,41.71000,-0.81001,41.71000,-4.68732,41.71000,5.82270
41.72612,41.72000,-4.25207,41.72000,5.13437,41.72000,0.76964,41.72000,-0.95257,41.72000,-4.23895,41.72000,5.12088
41.73612,41.73000,-3.81323,41.73000,4.44895,41.73000,0.93949,41.73000,-1.00689,41.73000,-3.80006,41.73000,4.43597
41.74613,41.74000,-3.38051,41.74000,3.80479,41.74000,1.12205,41.74000,-0.97270,41.74000,-3.36821,41.74000,3.79344
41.75613,41.75000,-2.94988,41.75000,3.22281,41.75000,1.31434,41.75000,-0.85542,41.75000,-2.93949,41.75000,3.21468
41.76613,41.76000,-2.51703,41.76000,2.71779,41.76000,1.51396,41.76000,-0.66525,41.76000,-2.50963,41.76000,2.71480
41.77613,41.77000,-2.07833,41.77000,2.29718,41.77000,1.71914,41.77000,-0.41570,41.77000,-2.07496,41.77000,2.30145
41.78613,41.78000,-1.63161,41.78000,1.96092,41.78000,1.92865,41.78000,-0.12190,41.78000,-1.63320,41.78000,1.97465
41.79613,41.79000,-1.17649,41.79000,1.70220,41.79000,2.14159,41.79000,0.20096,41.79000,-1.18384,41.79000,1.72755
41.80613,41.80000,-0.71437,41.80000,1.50888,41.80000,2.35726,41.80000,0.53863,41.80000,-0.72818,41.80000,1.54783
41.81614,41.81000,-0.24806,41.81000,1.36544,41.81000,2.57504,41.81000,0.87849,41.81000,-0.26892,41.81000,1.41970
41.82614,41.82000,0.21892,41.82000,1.25505,41.82000,2.79437,41.82000,1.20967,41.82000,0.19041,41.82000,1.32598
41.83614,41.83000,0.68308,41.83000,1.16166,41.83000,3.01476,41.83000,1.52313,41.83000,0.64629,41.83000,1.25020
41.84614,41.84000,1.14170,41.84000,1.07171,41.84000,3.23574,41.84000,1.81170,41.84000,1.09587,41.84000,1.17835
41.85614,41.85000,1.59340,41.85000,0.97533,41.85000,3.45682,41.85000,2.07009,41.85000,1.53752,41.85000,1.10013
41.86614,41.86000,2.03822,41.86000,0.86686,41.86000,3.67747,41.86000,2.29497,41.86000,1.97103,41.86000,1.00954
41.87614,41.87000,2.47755,41.87000,0.74477,41.87000,3.89716,41.87000,2.48494,41.87000,2.39739,41.87000,0.90475
41.88615,41.88000,2.91354,41.88000,0.61098,41.88000,4.11539,41.88000,2.64039,41.88000,2.81840,41.88000,0.78749
41.89615,41.89000,3.34846,41.89000,0.46981,41.89000,4.33182,41.89000,2.76323,41.89000,3.23596,41.89000,0.66198
41.90615,41.90000,3.78391,41.90000,0.32683,41.90000,4.54632,41.90000,2.85648,41.90000,3.65131,41.90000,0.53375
41.91615,41.91000,4.22006,41.91000,0.18774,41.91000,4.75903,41.91000,2.92380,41.91000,4.06439,41.91000,0.40847
41.92615,41.92000,4.65518,41.92000,0.05751,41.92000,4.97020,41.92000,2.96914,41.92000,4.47334,41.92000,0.29109
41.93615,41.93000,5.08541,41.93000,-0.06014,41.93000,5.18012,41.93000,2.99626,41.93000,4.87429,41.93000,0.18529
41.94615,41.94000,5.50479,41.94000,-0.16291,41.94000,5.38888,41.94000,3.00851,41.94000,5.26152,41.94000,0.09326
41.95616,41.95000,5.90565,41.95000,-0.24975,41.95000,5.59621,41.95000,3.00860,41.95000,5.62779,41.95000,0.01591
41.96616,41.96000,6.27923,41.96000,-0.32059,41.96000,5.80147,41.96000,2.99841,41.96000,5.96505,41.96000,-0.04684
41.97616,41.97000,6.61637,41.97000,-0.37580,41.97000,6.00358,41.97000,2.97899,41.97000,6.26507,41.97000,-0.09562
41.98616,41.98000,6.90834,41.98000,-0.41586,41.98000,6.20119,41.98000,2.95044,41.98000,6.52026,41.98000,-0.13114
41.99616,41.99000,7.14748,41.99000,-0.44094,41.99000,6.39275,41.99000,2.91194,41.99000,6.72435,41.99000,-0.15385
42.00616,42.00000,7.32795,42.00000,-0.45073,42.00000,6.57652,42.00000,2.86185,42.00000,6.87296,42.00000,-0.16372
42.01616,42.01000,7.44613,42.01000,-0.44434,42.01000,6.75047,42.01000,2.79782,42.01000,6.96401,42.01000,-0.16013
42.02617,42.02000,7.50100,42.02000,-0.42038,42.02000,6.91207,42.02000,2.71704,42.02000,6.99798,42.02000,-0.14191
42.03617,42.03000,7.49424,42.03000,-0.37722,42.03000,7.05795,42.03000,2.61651,42.03000,6.97794,42.03000,-0.10759
42.04617,42.04000,7.43008,42.04000,-0.31333,42.04000,7.18359,42.04000,2.49339,42.04000,6.90927,42.04000,-0.05574
42.05617,42.05000,7.31489,42.05000,-0.22776,42.05000,7.28307,42.05000,2.34541,42.05000,6.79916,42.05000,0.01463
42.06617,42.06000,7.15646,42.06000,-0.12063,42.06000,7.34905,42.06000,2.17121,42.06000,6.65582,42.06000,0.10355
42.07617,42.07000,6.96307,42.07000,0.00647,42.07000,7.37290,42.07000,1.97079,42.07000,6.48748,42.07000,0.20976
42.08618,42.08000,6.74249,42.08000,0.15025,42.08000,7.34513,42.08000,1.74583,42.08000,6.30130,42.08000,0.33040
42.09618,42.09000,6.50091,42.09000,0.30561,42.09000,7.25616,42.09000,1.49997,42.09000,6.10233,42.09000,0.46101
42.10618,42.10000,6.24196,42.10000,0.46584,42.10000,7.09722,42.10000,1.23886,42.10000,5.89258,42.10000,0.59563
42.11618,42.11000,5.96603,42.11000,0.62292,42.11000,6.86168,42.11000,0.97003,42.11000,5.67038,42.11000,0.72709
42.12618,42.12000,5.66989,42.12000,0.76806,42.12000,6.54627,42.12000,0.70239,42.12000,5.43015,42.12000,0.84745
42.13618,42.13000,5.34678,42.13000,0.89245,42.13000,6.15244,42.13000,0.44572,42.13000,5.16265,42.13000,0.94873
42.14618,42.14000,4.98712,42.14000,0.98823,42.14000,5.68722,42.14000,0.20992,42.14000,4.85591,42.14000,1.02376
42.15619,42.15000,4.57978,42.15000,1.04971,42.15000,5.16372,42.15000,0.00433,42.15000,4.49663,42.15000,1.06737
42.16619,42.16000,4.11382,42.16000,1.07463,42.16000,4.60075,42.16000,-0.16287,42.16000,4.07215,42.16000,1.07760
42.17619,42.17000,3.58041,42.17000,1.06521,42.17000,4.02187,42.17000,-0.28527,42.17000,3.57249,42.17000,1.05674
42.18619,42.18000,2.97461,42.18000,1.02876,42.18000,3.45373,42.18000,-0.35866,42.18000,2.99220,42.18000,1.01195
42.19619,42.19000,2.29668,42.19000,0.97752,42.19000,2.92393,42.19000,-0.38145,42.19000,2.33164,42.19000,0.95513
42.20619,42.20000,1.55248,42.20000,0.92774,42.20000,2.45869,42.20000,-0.35482,42.20000,1.59739,42.20000,0.90204
42.21619,42.21000,0.75317,42.21000,0.89813,42.21000,2.08059,42.21000,-0.28264,42.21000,0.80178,42.21000,0.87081
42.22620,42.22000,-0.08583,42.22000,0.90792,42.22000,1.80656,42.22000,-0.17123,42.22000,-0.03831,42.22000,0.88010
42.23620,42.23000,-0.94626,42.23000,0.97503,42.23000,1.64648,42.23000,-0.02869,42.23000,-0.90297,42.23000,0.94727
42.24620,42.24000,-1.80862,42.24000,1.11443,42.24000,1.60244,42.24000,0.13577,42.24000,-1.77104,42.24000,1.08686
42.25620,42.25000,-2.65362,42.25000,1.33696,42.25000,1.66881,42.25000,0.31282,42.25000,-2.62171,42.25000,1.30936
42.26620,42.26000,-3.46351,42.26000,1.64856,42.26000,1.83302,42.26000,0.49383,42.26000,-3.43588,42.26000,1.62051
42.27620,42.27000,-4.22304,42.27000,2.05006,42.27000,2.07697,42.27000,0.67164,42.27000,-4.19725,42.27000,2.02098
42.28620,42.28000,-4.92022,42.28000,2.53730,42.28000,2.37872,42.28000,0.84112,42.28000,-4.89307,42.28000,2.50654
42.29621,42.29000,-5.54680,42.29000,3.10167,42.29000,2.71446,42.29000,0.99932,42.29000,-5.51468,42.29000,3.06851
42.30621,42.30000,-6.09849,42.30000,3.73092,42.30000,3.06027,42.30000,1.14532,42.30000,-6.05767,42.30000,3.69459
42.31621,42.31000,-6.57487,42.31000,4.41023,42.31000,3.39380,42.31000,1.27988,42.31000,-6.52183,42.31000,4.36987
42.32621,42.32000,-6.97904,42.32000,5.12334,42.32000,3.69560,42.32000,1.40479,42.32000,-6.91069,42.32000,5.07799
42.33621,42.33000,-7.31696,42.33000,5.85375,42.33000,3.95001,42.33000,1.52229,42.33000,-7.23084,42.33000,5.80233
42.34621,42.34000,-7.59665,42.34000,6.58578,42.34000,4.14564,42.34000,1.63447,42.34000,-7.49108,42.34000,6.52712
42.35621,42.35000,-7.82727,42.35000,7.30544,42.35000,4.27543,42.35000,1.74290,42.35000,-7.70146,42.35000,7.23830
42.36622,42.36000,-8.01830,42.36000,8.00101,42.36000,4.33630,42.36000,1.84840,42.36000,-7.87239,42.36000,7.92413
42.37622,42.37000,-8.17881,42.37000,8.66325,42.37000,4.32858,42.37000,1.95100,42.37000,-8.01390,42.37000,8.57542
42.38622,42.38000,-8.31701,42.38000,9.28538,42.38000,4.25530,42.38000,2.05000,42.38000,-8.13510,42.38000,9.18552
42.39622,42.39000,-8.43992,42.39000,9.86265,42.39000,4.12144,42.39000,2.14414,42.39000,-8.24392,42.39000,9.74987
42.40622,42.40000,-8.55343,42.40000,10.39183,42.40000,3.93335,42.40000,2.23179,42.40000,-8.34699,42.40000,10.26556
42.41622,42.41000,-8.66235,42.41000,10.87065,42.41000,3.69821,42.41000,2.31121,42.41000,-8.44974,42.41000,10.73063
42.42623,42.42000,-8.77056,42.42000,11.29730,42.42000,3.42371,42.42000,2.38087,42.42000,-8.55649,42.42000,11.14368
42.43623,42.43000,-8.88114,42.43000,11.67019,42.43000,3.11777,42.43000,2.43964,42.43000,-8.67054,42.43000,11.50356
42.44623,42.44000,-8.99641,42.44000,11.98799,42.44000,2.78833,42.44000,2.48697,42.44000,-8.79416,42.44000,11.80936
42.45623,42.45000,-9.11780,42.45000,12.24988,42.45000,2.44325,42.45000,2.52292,42.45000,-8.92849,42.45000,12.06064
42.46623,42.46000,-9.24566,42.46000,12.45594,42.46000,2.09021,42.46000,2.54794,42.46000,-9.07335,42.46000,12.25789
42.47623,42.47000,-9.37897,42.47000,12.60763,42.47000,1.73658,42.47000,2.56256,42.47000,-9.22700,42.47000,12.40289
42.48623,42.48000,-9.51506,42.48000,12.70808,42.48000,1.38939,42.48000,2.56695,42.48000,-9.38586,42.48000,12.49909
42.49624,42.49000,-9.64941,42.49000,12.76212,42.49000,1.05522,42.49000,2.56050,42.49000,-9.54440,42.49000,12.55161
42.50624,42.50000,-9.77560,42.50000,12.77604,42.50000,0.74017,42.50000,2.54154,42.50000,-9.69516,42.50000,12.56696
42.51624,42.51000,-9.88556,42.51000,12.75678,42.51000,0.44977,42.51000,2.50722,42.51000,-9.82903,42.51000,12.55224
42.52624,42.52000,-9.97010,42.52000,12.71092,42.52000,0.18903,42.52000,2.45371,42.52000,-9.93587,42.52000,12.51411
42.53624,42.53000,-10.01961,42.53000,12.64345,42.53000,-0.03764,42.53000,2.37658,42.53000,-10.00528,42.53000,12.45750
42.54624,42.54000,-10.02493,42.54000,12.55666,42.54000,-0.22643,42.54000,2.27149,42.54000,-10.02743,42.54000,12.38448
42.55624,42.55000,-9.97811,42.55000,12.44939,42.55000,-0.37419,42.55000,2.13492,42.55000,-9.99395,42.55000,12.29348
42.56625,42.56000,-9.87298,42.56000,12.31678,42.56000,-0.47858,42.56000,1.96495,42.56000,-9.89845,42.56000,12.17910
42.57625,42.57000,-9.70547,42.57000,12.15071,42.57000,-0.53825,42.57000,1.76204,42.57000,-9.73685,42.57000,12.03247
42.58625,42.58000,-9.47365,42.58000,11.94071,42.58000,-0.55308,42.58000,1.52948,42.58000,-9.50743,42.58000,11.84233
42.59625,42.59000,-9.17759,42.59000,11.67538,42.59000,-0.52439,42.59000,1.27372,42.59000,-9.21073,42.59000,11.59643
42.60625,42.60000,-8.81919,42.60000,11.34399,42.60000,-0.45503,42.60000,1.00433,42.60000,-8.84922,42.60000,11.28324
42.61625,42.61000,-8.40190,42.61000,10.93814,42.61000,-0.34924,42.61000,0.73359,42.61000,-8.42711,42.61000,10.89367
42.62625,42.62000,-7.93044,42.62000,10.45333,42.62000,-0.21234,42.62000,0.47574,42.62000,-7.94989,42.62000,10.42273
42.63626,42.63000,-7.41031,42.63000,9.89030,42.63000,-0.05025,42.63000,0.24604,42.63000,-7.42388,42.63000,9.87085
42.64626,42.64000,-6.84728,42.64000,9.25591,42.64000,0.13092,42.64000,0.05948,42.64000,-6.85559,42.64000,9.24485
42.65626,42.65000,-6.24680,42.65000,8.56338,42.65000,0.32526,42.65000,-0.07061,42.65000,-6.25108,42.65000,8.55812
42.66626,42.66000,-5.61347,42.66000,7.83165,42.66000,0.52721,42.66000,-0.13395,42.66000,-5.61546,42.66000,7.82994
42.67626,42.67000,-4.95092,42.67000,7.08374,42.67000,0.73179,42.67000,-0.12460,42.67000,-4.95269,42.67000,7.08391
42.68626,42.68000,-4.26199,42.68000,6.34439,42.68000,0.93470,42.68000,-0.04184,42.68000,-4.26580,42.68000,6.34537
42.69626,42.69000,-3.54923,42.69000,5.63713,42.69000,1.13256,42.69000,0.10963,42.69000,-3.55736,42.69000,5.63861
42.70627,42.70000,-2.81566,42.70000,4.98157,42.70000,1.32310,42.70000,0.32036,42.70000,-2.83030,42.70000,4.98393
42.71627,42.71000,-2.06546,42.71000,4.39116,42.71000,1.50525,42.71000,0.57755,42.71000,-2.08857,42.71000,4.39550
42.72627,42.72000,-1.30452,42.72000,3.87194,42.72000,1.67911,42.72000,0.86697,42.72000,-1.33778,42.72000,3.87994
42.73627,42.73000,-0.54065,42.73000,3.42234,42.73000,1.84576,42.73000,1.17479,42.73000,-0.58547,42.73000,3.43613
42.74627,42.74000,0.21655,42.74000,3.03395,42.74000,2.00702,42.74000,1.48907,42.74000,0.15906,42.74000,3.05591
42.75627,42.75000,0.95632,42.75000,2.69311,42.75000,2.16519,42.75000,1.80046,42.75000,0.88526,42.75000,2.72572
42.76627,42.76000,1.66763,42.76000,2.38310,42.76000,2.32276,42.76000,2.10231,42.76000,1.58223,42.76000,2.42872
42.77628,42.77000,2.34032,42.77000,2.08644,42.77000,2.48217,42.77000,2.39021,42.77000,2.23981,42.77000,2.14724
42.78628,42.78000,2.96623,42.78000,1.78720,42.78000,2.64560,42.78000,2.66132,42.78000,2.84972,42.78000,1.86502
42.79628,42.79000,3.54010,42.79000,1.47289,42.79000,2.81485,42.79000,2.91370,42.79000,3.40646,42.79000,1.56919
42.80628,42.80000,4.06014,42.80000,1.13567,42.80000,2.99126,42.80000,3.14575,42.80000,3.90789,42.80000,1.25159
42.81628,42.81000,4.52819,42.81000,0.77300,42.81000,3.17577,42.81000,3.35585,42.81000,4.35538,42.81000,0.90928
42.82628,42.82000,4.94929,42.82000,0.38736,42.82000,3.36903,42.82000,3.54220,42.82000,4.75352,42.82000,0.54445
42.83629,42.83000,5.33105,42.83000,-0.01446,42.83000,3.57157,42.83000,3.70277,42.83000,5.10937,42.83000,0.16355
42.84629,42.84000,5.68254,42.84000,-0.42266,42.84000,3.78384,42.84000,3.83547,42.84000,5.43158,42.84000,-0.22391
42.85629,42.85000,6.01314,42.85000,-0.82586,42.85000,4.00629,42.85000,3.93825,42.85000,5.72918,42.85000,-0.60691
42.86629,42.86000,6.33139,42.86000,-1.21261,42.86000,4.23926,42.86000,4.00939,42.86000,6.01053,42.86000,-0.97433
42.87629,42.87000,6.64389,42.87000,-1.57259,42.87000,4.48278,42.87000,4.04770,42.87000,6.28229,42.87000,-1.31629
42.88629,42.88000,6.95455,42.88000,-1.89759,42.88000,4.73628,42.88000,4.05273,42.88000,6.54871,42.88000,-1.62503
42.89629,42.89000,7.26411,42.89000,-2.18200,42.89000,4.99841,42.89000,4.02485,42.89000,6.81120,42.89000,-1.89539
42.90630,42.90000,7.57009,42.90000,-2.42289,42.90000,5.26680,42.90000,3.96534,42.90000,7.06828,42.90000,-2.12493
42.91630,42.91000,7.86707,42.91000,-2.61979,42.91000,5.53800,42.91000,3.87633,42.91000,7.31589,42.91000,-2.31355
42.92630,42.92000,8.14742,42.92000,-2.77407,42.92000,5.80753,42.92000,3.76061,42.92000,7.54797,42.92000,-2.46295
42.93630,42.93000,8.40215,42.93000,-2.88830,42.93000,6.06993,42.93000,3.62149,42.93000,7.75742,42.93000,-2.57587
42.94630,42.94000,8.62211,42.94000,-2.96545,42.94000,6.31897,42.94000,3.46249,42.94000,7.93702,42.94000,-2.65534
42.95630,42.95000,8.79902,42.95000,-3.00834,42.95000,6.54777,42.95000,3.28710,42.95000,8.08049,42.95000,-2.70409
42.96630,42.96000,8.92648,42.96000,-3.01922,42.96000,6.74902,42.96000,3.09862,42.96000,8.18328,42.96000,-2.72414
42.97631,42.97000,9.00067,42.97000,-2.99968,42.97000,6.91508,42.97000,2.89996,42.97000,8.24323,42.97000,-2.71673
42.98631,42.98000,9.02065,42.98000,-2.95084,42.98000,7.03818,42.98000,2.69365,42.98000,8.26066,42.98000,-2.68257
42.99631,42.99000,8.98831,42.99000,-2.87372,42.99000,7.11056,42.99000,2.48197,42.99000,8.23830,42.99000,-2.62223
43.00631,43.00000,8.90786,43.00000,-2.76976,43.00000,7.12467,43.00000,2.26716,43.00000,8.18059,43.00000,-2.53666
43.01631,43.01000,8.78499,43.01000,-2.64120,43.01000,7.07348,43.01000,2.05184,43.01000,8.09293,43.01000,-2.42765
43.02631,43.02000,8.62588,43.02000,-2.49143,43.02000,6.95085,43.02000,1.83941,43.02000,7.98047,43.02000,-2.29814
43.03631,43.03000,8.43591,43.03000,-2.32513,43.03000,6.75201,43.03000,1.63433,43.03000,7.84708,43.03000,-2.15236
43.04632,43.04000,8.21863,43.04000,-2.14821,43.04000,6.47426,43.04000,1.44218,43.04000,7.69416,43.04000,-1.99585
43.05632,43.05000,7.97468,43.05000,-1.96762,43.05000,6.11778,43.05000,1.26949,43.05000,7.51986,43.05000,-1.83524
43.06632,43.06000,7.70129,43.06000,-1.79095,43.06000,5.68647,43.06000,1.12323,43.06000,7.31864,43.06000,-1.67789
43.07632,43.07000,7.39227,43.07000,-1.62570,43.07000,5.18864,43.07000,1.01021,43.07000,7.08144,43.07000,-1.53120
43.08632,43.08000,7.03872,43.08000,-1.47828,43.08000,4.63751,43.08000,0.93641,43.08000,6.79660,43.08000,-1.40159
43.09632,43.09000,6.63044,43.09000,-1.35278,43.09000,4.05109,43.09000,0.90640,43.09000,6.45148,43.09000,-1.29326
43.10632,43.10000,6.15782,43.10000,-1.24968,43.10000,3.45157,43.10000,0.92282,43.10000,6.03448,43.10000,-1.20686
43.11633,43.11000,5.61390,43.11000,-1.16488,43.11000,2.86413,43.11000,0.98601,43.11000,5.53723,43.11000,-1.13846
43.12633,43.12000,4.99609,43.12000,-1.08929,43.12000,2.31522,43.12000,1.09374,43.12000,4.95639,43.12000,-1.07915
43.13633,43.13000,4.30725,43.13000,-1.00937,43.13000,1.83053,43.13000,1.24116,43.13000,4.29472,43.13000,-1.01545
43.14633,43.14000,3.55588,43.14000,-0.90843,43.14000,1.43295,43.14000,1.42093,43.14000,3.56118,43.14000,-0.93064
43.15633,43.15000,2.75542,43.15000,-0.76860,43.15000,1.14061,43.15000,1.62364,43.15000,2.77015,43.15000,-0.80669
43.16633,43.16000,1.92287,43.16000,-0.57296,43.16000,0.96535,43.16000,1.83848,43.16000,1.93997,43.16000,-0.62640
43.17634,43.17000,1.07711,43.17000,-0.30753,43.17000,0.91171,43.17000,2.05410,43.17000,1.09107,43.17000,-0.37544
43.18634,43.18000,0.23713,43.18000,0.03720,43.18000,0.97658,43.18000,2.25970,43.18000,0.24409,43.18000,-0.04391
43.19634,43.19000,-0.57961,43.19000,0.46534,43.19000,1.14957,43.19000,2.44610,43.19000,-0.58184,43.19000,0.37262
43.20634,43.20000,-1.35843,43.20000,0.97534,43.20000,1.41400,43.20000,2.60669,43.20000,-1.37045,43.20000,0.87284
43.21634,43.21000,-2.08824,43.21000,1.56041,43.21000,1.74836,43.21000,2.73813,43.21000,-2.10923,43.21000,1.44997
43.22634,43.22000,-2.76188,43.22000,2.20934,43.22000,2.12816,43.22000,2.84054,43.22000,-2.78984,43.22000,2.09261
43.23634,43.23000,-3.37615,43.23000,2.90771,43.23000,2.52779,43.23000,2.91727,43.23000,-3.40813,43.23000,2.78596
43.24635,43.24000,-3.93135,43.24000,3.63931,43.24000,2.92241,43.24000,2.97418,43.24000,-3.96376,43.24000,3.51322
43.25635,43.25000,-4.43064,43.25000,4.38745,43.25000,3.28953,43.25000,3.01859,43.25000,-4.45956,43.25000,4.25701
43.26635,43.26000,-4.87934,43.26000,5.13624,43.26000,3.61031,43.26000,3.05812,43.26000,-4.90079,43.26000,5.00069
43.27635,43.27000,-5.28396,43.27000,5.87153,43.27000,3.87042,43.27000,3.09954,43.27000,-5.29419,43.27000,5.72946
43.28635,43.28000,-5.65147,43.28000,6.58165,43.28000,4.06050,43.28000,3.14789,43.28000,-5.64717,43.28000,6.43109
43.29635,43.29000,-5.98857,43.29000,7.25771,43.29000,4.17619,43.29000,3.20594,43.29000,-5.96709,43.29000,7.09636
43.30635,43.30000,-6.30119,43.30000,7.89364,43.30000,4.21773,43.30000,3.27407,43.30000,-6.26068,43.30000,7.71910
43.31636,43.31000,-6.59417,43.31000,8.48588,43.31000,4.18931,43.31000,3.35047,43.31000,-6.53365,43.31000,8.29584
43.32636,43.32000,-6.87114,43.32000,9.03279,43.32000,4.09816,43.32000,3.43170,43.32000,-6.79057,43.32000,8.82534
