Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
35.90527,35.90000,352.00366,35.90000,-4.47611,35.90000,4.54424
35.91527,35.91000,352.04303,35.91000,-4.32519,35.91000,4.43136
35.92527,35.92000,352.07910,35.92000,-4.14071,35.92000,4.24308
35.93527,35.93000,352.11649,35.93000,-3.92751,35.93000,3.97461
35.94527,35.94000,352.16095,35.94000,-3.69265,35.94000,3.62538
35.95528,35.95000,352.21909,35.95000,-3.44532,35.95000,3.19946
35.96528,35.96000,352.29779,35.96000,-3.19660,35.96000,2.70562
35.97528,35.97000,352.40366,35.97000,-2.95900,35.97000,2.15687
35.98528,35.98000,352.54221,35.98000,-2.74574,35.98000,1.56963
35.99528,35.99000,352.71698,35.99000,-2.56972,35.99000,0.96253
36.00528,36.00000,352.92850,36.00000,-2.44238,36.00000,0.35508
36.01528,36.01000,353.17352,36.01000,-2.37262,36.01000,-0.23365
36.02529,36.02000,353.44479,36.02000,-2.36569,36.02000,-0.78610
36.03529,36.03000,353.73126,36.03000,-2.42245,36.03000,-1.28723
36.04529,36.04000,354.01901,36.04000,-2.53887,36.04000,-1.72518
36.05529,36.05000,354.29279,36.05000,-2.70606,36.05000,-2.09181
36.06529,36.06000,354.53769,36.06000,-2.91083,36.06000,-2.38292
36.07529,36.07000,354.74094,36.07000,-3.13684,36.07000,-2.59823
36.08529,36.08000,354.89343,36.08000,-3.36598,36.08000,-2.74104
36.09530,36.09000,354.99069,36.09000,-3.57988,36.09000,-2.81772
36.10530,36.10000,355.03311,36.10000,-3.76136,36.10000,-2.83685
36.11530,36.11000,355.02551,36.11000,-3.89574,36.11000,-2.80840
36.12530,36.12000,354.97611,36.12000,-3.97201,36.12000,-2.74283
36.13530,36.13000,354.89505,36.13000,-3.98373,36.13000,-2.65031
36.14530,36.14000,354.79291,36.14000,-3.92959,36.14000,-2.54015
36.15530,36.15000,354.67917,36.15000,-3.81351,36.15000,-2.42047
36.16531,36.16000,354.56128,36.16000,-3.64425,36.16000,-2.29805
36.17531,36.17000,354.44406,36.17000,-3.43437,36.17000,-2.17850
36.18531,36.18000,354.32956,36.18000,-3.19879,36.18000,-2.06638
36.19531,36.19000,354.21744,36.19000,-2.95312,36.19000,-1.96552
36.20531,36.20000,354.10547,36.20000,-2.71200,36.20000,-1.87919
36.21531,36.21000,353.99045,36.21000,-2.48774,36.21000,-1.81034
36.22532,36.22000,353.86877,36.22000,-2.28951,36.22000,-1.76164
36.23532,36.23000,353.73715,36.23000,-2.12294,36.23000,-1.73557
36.24532,36.24000,353.59311,36.24000,-1.99030,36.24000,-1.73431
36.25532,36.25000,353.43509,36.25000,-1.89085,36.25000,-1.75961
36.26532,36.26000,353.26251,36.26000,-1.82150,36.26000,-1.81256
36.27532,36.27000,353.07568,36.27000,-1.77746,36.27000,-1.89333
36.28532,36.28000,352.87561,36.28000,-1.75284,36.28000,-2.00082
36.29533,36.29000,352.66379,36.29000,-1.74120,36.29000,-2.13235
36.30533,36.30000,352.44205,36.30000,-1.73596,36.30000,-2.28338
36.31533,36.31000,352.21225,36.31000,-1.73076,36.31000,-2.44729
36.32533,36.32000,351.97638,36.32000,-1.71977,36.32000,-2.61539
36.33533,36.33000,351.73608,36.33000,-1.69804,36.33000,-2.77697
36.34533,36.34000,351.49289,36.34000,-1.66182,36.34000,-2.91964
36.35533,36.35000,351.24793,36.35000,-1.60885,36.35000,-3.02980
36.36534,36.36000,351.00211,36.36000,-1.53858,36.36000,-3.09328
36.37534,36.37000,350.75626,36.37000,-1.45209,36.37000,-3.09609
36.38534,36.38000,350.51135,36.38000,-1.35189,36.38000,-3.02535
36.39534,36.39000,350.26877,36.39000,-1.24145,36.39000,-2.87021
36.40534,36.40000,350.03018,36.40000,-1.12470,36.40000,-2.62289
36.41534,36.41000,349.79758,36.41000,-1.00574,36.41000,-2.27970
36.42534,36.42000,349.57294,36.42000,-0.88869,36.42000,-1.84202
36.43535,36.43000,349.35773,36.43000,-0.77778,36.43000,-1.31688
36.44535,36.44000,349.15265,36.44000,-0.67753,36.44000,-0.71718
36.45535,36.45000,348.95740,36.45000,-0.59295,36.45000,-0.06119
36.46535,36.46000,348.77100,36.46000,-0.52957,36.46000,0.62849
36.47535,36.47000,348.59229,36.47000,-0.49339,36.47000,1.32647
36.48535,36.48000,348.42093,36.48000,-0.49042,36.48000,2.00638
36.49535,36.49000,348.25824,36.49000,-0.52599,36.49000,2.64274
36.50536,36.50000,348.10779,36.50000,-0.60376,36.50000,3.21279
36.51536,36.51000,347.97559,36.51000,-0.72480,36.51000,3.69823
36.52536,36.52000,347.86951,36.52000,-0.88694,36.52000,4.08651
36.53536,36.53000,347.79831,36.53000,-1.08450,36.53000,4.37169
36.54536,36.54000,347.77042,36.54000,-1.30855,36.54000,4.55471
36.55536,36.55000,347.79257,36.55000,-1.54742,36.55000,4.64292
36.56537,36.56000,347.86868,36.56000,-1.78752,36.56000,4.64896
36.57537,36.57000,347.99912,36.57000,-2.01449,36.57000,4.58920
36.58537,36.58000,348.18039,36.58000,-2.21452,36.58000,4.48173
36.59537,36.59000,348.40552,36.59000,-2.37584,36.59000,4.34448
36.60537,36.60000,348.66464,36.60000,-2.49011,36.60000,4.19339
36.61537,36.61000,348.94617,36.61000,-2.55356,36.61000,4.04120
36.62537,36.62000,349.23792,36.62000,-2.56754,36.62000,3.89683
36.63538,36.63000,349.52847,36.63000,-2.53831,36.63000,3.76537
36.64538,36.64000,349.80814,36.64000,-2.47603,36.64000,3.64873
36.65538,36.65000,350.06973,36.65000,-2.39317,36.65000,3.54656
36.66538,36.66000,350.30893,36.66000,-2.30266,36.66000,3.45740
36.67538,36.67000,350.52429,36.67000,-2.21636,36.67000,3.37965
36.68538,36.68000,350.71686,36.68000,-2.14399,36.68000,3.31244
36.69538,36.69000,350.88959,36.69000,-2.09266,36.69000,3.25605
36.70539,36.70000,351.04654,36.70000,-2.06684,36.70000,3.21207
36.71539,36.71000,351.19223,36.71000,-2.06843,36.71000,3.18321
36.72539,36.72000,351.33093,36.72000,-2.09702,36.72000,3.17293
36.73539,36.73000,351.46616,36.73000,-2.15007,36.73000,3.18478
36.74539,36.74000,351.60028,36.74000,-2.22314,36.74000,3.22168
36.75539,36.75000,351.73447,36.75000,-2.31024,36.75000,3.28521
36.76539,36.76000,351.86865,36.76000,-2.40408,36.76000,3.37491
36.77540,36.77000,352.00183,36.77000,-2.49654,36.77000,3.48771
36.78540,36.78000,352.13239,36.78000,-2.57910,36.78000,3.61764
36.79540,36.79000,352.25855,36.79000,-2.64330,36.79000,3.75566
36.80540,36.80000,352.37878,36.80000,-2.68127,36.80000,3.88987
36.81540,36.81000,352.49222,36.81000,-2.68627,36.81000,4.00595
36.82540,36.82000,352.59888,36.82000,-2.65307,36.82000,4.08799
36.83540,36.83000,352.69983,36.83000,-2.57834,36.83000,4.11948
36.84541,36.84000,352.79703,36.84000,-2.46082,36.84000,4.08459
36.85541,36.85000,352.89322,36.85000,-2.30142,36.85000,3.96944
36.86541,36.86000,352.99143,36.86000,-2.10326,36.86000,3.76348
36.87541,36.87000,353.09467,36.87000,-1.87164,36.87000,3.46063
36.88541,36.88000,353.20584,36.88000,-1.61418,36.88000,3.06028
36.89541,36.89000,353.32748,36.89000,-1.34087,36.89000,2.56783
36.90542,36.90000,353.46176,36.90000,-1.06398,36.90000,1.99476
36.91542,36.91000,353.61038,36.91000,-0.79747,36.91000,1.35804
36.92542,36.92000,353.77420,36.92000,-0.55605,36.92000,0.67897
36.93542,36.93000,353.95279,36.93000,-0.35389,36.93000,-0.01839
36.94542,36.94000,354.14395,36.94000,-0.20315,36.94000,-0.70906
36.95542,36.95000,354.34299,36.95000,-0.11271,36.95000,-1.36892
36.96542,36.96000,354.54263,36.96000,-0.08700,36.96000,-1.97634
36.97543,36.97000,354.73312,36.97000,-0.12526,36.97000,-2.51349
36.98543,36.98000,354.90268,36.98000,-0.22119,36.98000,-2.96734
36.99543,36.99000,355.03876,36.99000,-0.36329,36.99000,-3.33018
37.00543,37.00000,355.12921,37.00000,-0.53579,37.00000,-3.59981
37.01543,37.01000,355.16385,37.01000,-0.72020,37.01000,-3.77917
37.02543,37.02000,355.13574,37.02000,-0.89704,37.02000,-3.87570
37.03543,37.03000,355.04205,37.03000,-1.04763,37.03000,-3.90029
37.04544,37.04000,354.88449,37.04000,-1.15565,37.04000,-3.86610
37.05544,37.05000,354.66904,37.05000,-1.20852,37.05000,-3.78731
37.06544,37.06000,354.40521,37.06000,-1.19849,37.06000,-3.67791
37.07544,37.07000,354.10495,37.07000,-1.12324,37.07000,-3.55072
37.08544,37.08000,353.78122,37.08000,-0.98608,37.08000,-3.41673
37.09544,37.09000,353.44675,37.09000,-0.79561,37.09000,-3.28467
37.10544,37.10000,353.11295,37.10000,-0.56478,37.10000,-3.16105
37.11545,37.11000,352.78897,37.11000,-0.30959,37.11000,-3.05034
37.12545,37.12000,352.48135,37.12000,-0.04735,37.12000,-2.95542
37.13545,37.13000,352.19385,37.13000,0.20512,37.13000,-2.87806
37.14545,37.14000,351.92752,37.14000,0.43307,37.14000,-2.81934
37.15545,37.15000,351.68140,37.15000,0.62508,37.15000,-2.78003
37.16545,37.16000,351.45276,37.16000,0.77365,37.16000,-2.76080
37.17545,37.17000,351.23779,37.17000,0.87534,37.17000,-2.76231
37.18546,37.18000,351.03217,37.18000,0.93044,37.18000,-2.78517
37.19546,37.19000,350.83145,37.19000,0.94234,37.19000,-2.82976
37.20546,37.20000,350.63147,37.20000,0.91688,37.20000,-2.89601
37.21546,37.21000,350.42862,37.21000,0.86165,37.21000,-2.98302
37.22546,37.22000,350.22009,37.22000,0.78531,37.22000,-3.08874
37.23546,37.23000,350.00409,37.23000,0.69703,37.23000,-3.20957
37.24546,37.24000,349.77994,37.24000,0.60592,37.24000,-3.34013
37.25547,37.25000,349.54819,37.25000,0.52048,37.25000,-3.47305
37.26547,37.26000,349.31033,37.26000,0.44806,37.26000,-3.59906
37.27547,37.27000,349.06879,37.27000,0.39440,37.27000,-3.70714
37.28547,37.28000,348.82651,37.28000,0.36324,37.28000,-3.78502
37.29547,37.29000,348.58652,37.29000,0.35608,37.29000,-3.81971
37.30547,37.30000,348.35184,37.30000,0.37226,37.30000,-3.79824
37.31548,37.31000,348.12512,37.31000,0.40925,37.31000,-3.70842
37.32548,37.32000,347.90863,37.32000,0.46322,37.32000,-3.53974
37.33548,37.33000,347.70422,37.33000,0.52966,37.33000,-3.28413
37.34548,37.34000,347.51325,37.34000,0.60397,37.34000,-2.93694
37.35548,37.35000,347.33633,37.35000,0.68183,37.35000,-2.49773
37.36548,37.36000,347.17334,37.36000,0.75926,37.36000,-1.97099
37.37548,37.37000,347.02289,37.37000,0.83247,37.37000,-1.36648
37.38549,37.38000,346.88263,37.38000,0.89751,37.38000,-0.69919
37.39549,37.39000,346.74942,37.39000,0.95009,37.39000,0.01131
37.40549,37.40000,346.62000,37.40000,0.98545,37.40000,0.74197
37.41549,37.41000,346.49188,37.41000,0.99855,37.41000,1.46774
37.42549,37.42000,346.36456,37.42000,0.98457,37.42000,2.16328
37.43549,37.43000,346.24008,37.43000,0.93959,37.43000,2.80466
37.44549,37.44000,346.12354,37.44000,0.86132,37.44000,3.37104
37.45550,37.45000,346.02271,37.45000,0.74961,37.45000,3.84606
37.46550,37.46000,345.94736,37.46000,0.60671,37.46000,4.21895
37.47550,37.47000,345.90784,37.47000,0.43722,37.47000,4.48522
37.48550,37.48000,345.91388,37.48000,0.24783,37.48000,4.64673
37.49550,37.49000,345.97342,37.49000,0.04691,37.49000,4.71121
37.50550,37.50000,346.09140,37.50000,-0.15596,37.50000,4.69128
37.51550,37.51000,346.26950,37.51000,-0.35059,37.51000,4.60294
37.52551,37.52000,346.50568,37.52000,-0.52695,37.52000,4.46400
37.53551,37.53000,346.79471,37.53000,-0.67613,37.53000,4.29228
37.54551,37.54000,347.12857,37.54000,-0.79140,37.54000,4.10417
37.55551,37.55000,347.49741,37.55000,-0.86919,37.55000,3.91349
37.56551,37.56000,347.89035,37.56000,-0.90975,37.56000,3.73087
37.57551,37.57000,348.29648,37.57000,-0.91735,37.57000,3.56367
37.58551,37.58000,348.70560,37.58000,-0.89965,37.58000,3.41641
37.59552,37.59000,349.10877,37.59000,-0.86659,37.59000,3.29138
37.60552,37.60000,349.49872,37.60000,-0.82903,37.60000,3.18950
37.61552,37.61000,349.86990,37.61000,-0.79740,37.61000,3.11099
37.62552,37.62000,350.21857,37.62000,-0.78076,37.62000,3.05592
37.63552,37.63000,350.54257,37.63000,-0.78625,37.63000,3.02453
37.64552,37.64000,350.84110,37.64000,-0.81873,37.64000,3.01732
37.65553,37.65000,351.11438,37.65000,-0.88075,37.65000,3.03496
37.66553,37.66000,351.36359,37.66000,-0.97247,37.66000,3.07815
37.67553,37.67000,351.59042,37.67000,-1.09167,37.67000,3.14727
37.68553,37.68000,351.79721,37.68000,-1.23387,37.68000,3.24211
37.69553,37.69000,351.98654,37.69000,-1.39253,37.69000,3.36147
37.70553,37.70000,352.16126,37.70000,-1.55936,37.70000,3.50286
37.71553,37.71000,352.32434,37.71000,-1.72485,37.71000,3.66220
37.72554,37.72000,352.47882,37.72000,-1.87887,37.72000,3.83357
37.73554,37.73000,352.62772,37.73000,-2.01140,37.73000,4.00919
37.74554,37.74000,352.77405,37.74000,-2.11324,37.74000,4.17946
37.75554,37.75000,352.92078,37.75000,-2.17673,37.75000,4.33322
37.76554,37.76000,353.07080,37.76000,-2.19629,37.76000,4.45812
37.77554,37.77000,353.22675,37.77000,-2.16879,37.77000,4.54126
37.78554,37.78000,353.39090,37.78000,-2.09364,37.78000,4.56982
37.79555,37.79000,353.56485,37.79000,-1.97276,37.79000,4.53198
37.80555,37.80000,353.74924,37.80000,-1.81029,37.80000,4.41775
37.81555,37.81000,353.94348,37.81000,-1.61240,37.81000,4.21996
37.82555,37.82000,354.14591,37.82000,-1.38706,37.82000,3.93512
37.83555,37.83000,354.35367,37.83000,-1.14399,37.83000,3.56420
37.84555,37.84000,354.56332,37.84000,-0.89451,37.84000,3.11313
37.85555,37.85000,354.77121,37.85000,-0.65131,37.85000,2.59289
37.86556,37.86000,354.97391,37.86000,-0.42781,37.86000,2.01908
37.87556,37.87000,355.16846,37.87000,-0.23732,37.87000,1.41091
37.88556,37.88000,355.35239,37.88000,-0.09200,37.88000,0.78984
37.89556,37.89000,355.52347,37.89000,-0.00180,37.89000,0.17796
37.90556,37.90000,355.67908,37.90000,0.02655,37.90000,-0.40360
37.91556,37.91000,355.81577,37.91000,-0.00974,37.91000,-0.93610
37.92556,37.92000,355.92905,37.92000,-0.10897,37.92000,-1.40441
37.93557,37.93000,356.01321,37.93000,-0.26485,37.93000,-1.79781
37.94557,37.94000,356.06198,37.94000,-0.46670,37.94000,-2.11050
37.95557,37.95000,356.06915,37.95000,-0.70022,37.95000,-2.34165
37.96557,37.96000,356.02960,37.96000,-0.94855,37.96000,-2.49508
37.97557,37.97000,355.94013,37.97000,-1.19361,37.97000,-2.57855
37.98557,37.98000,355.80002,37.98000,-1.41755,37.98000,-2.60285
37.99557,37.99000,355.61142,37.99000,-1.60412,37.99000,-2.58053
38.00558,38.00000,355.37921,38.00000,-1.74000,38.00000,-2.52474
38.01558,38.01000,355.11060,38.01000,-1.81590,38.01000,-2.44799
38.02558,38.02000,354.81448,38.02000,-1.82738,38.02000,-2.36127
38.03558,38.03000,354.50064,38.03000,-1.77529,38.03000,-2.27339
38.04558,38.04000,354.17899,38.04000,-1.66572,38.04000,-2.19078
38.05558,38.05000,353.85877,38.05000,-1.50930,38.05000,-2.11761
38.06559,38.06000,353.54800,38.06000,-1.32009,38.06000,-2.05615
38.07559,38.07000,353.25314,38.07000,-1.11393,38.07000,-2.00730
38.08559,38.08000,352.97876,38.08000,-0.90671,38.08000,-1.97112
38.09559,38.09000,352.72766,38.09000,-0.71268,38.09000,-1.94732
38.10559,38.10000,352.50107,38.10000,-0.54328,38.10000,-1.93564
38.11559,38.11000,352.29895,38.11000,-0.40633,38.11000,-1.93614
38.12559,38.12000,352.12030,38.12000,-0.30589,38.12000,-1.94933
38.13560,38.13000,351.96353,38.13000,-0.24246,38.13000,-1.97623
38.14560,38.14000,351.82666,38.14000,-0.21339,38.14000,-2.01824
38.15560,38.15000,351.70749,38.15000,-0.21343,38.15000,-2.07687
38.16560,38.16000,351.60361,38.16000,-0.23537,38.16000,-2.15346
38.17560,38.17000,351.51248,38.17000,-0.27064,38.17000,-2.24870
38.18560,38.18000,351.43134,38.18000,-0.31003,38.18000,-2.36222
38.19560,38.19000,351.35730,38.19000,-0.34437,38.19000,-2.49227
38.20561,38.20000,351.28723,38.20000,-0.36531,38.20000,-2.63539
38.21561,38.21000,351.21777,38.21000,-0.36606,38.21000,-2.78630
38.22561,38.22000,351.14551,38.22000,-0.34199,38.22000,-2.93792
38.23561,38.23000,351.06693,38.23000,-0.29109,38.23000,-3.08154
38.24561,38.24000,350.97867,38.24000,-0.21420,38.24000,-3.20700
38.25561,38.25000,350.87784,38.25000,-0.11481,38.25000,-3.30315
38.26561,38.26000,350.76224,38.26000,0.00133,38.26000,-3.35819
38.27562,38.27000,350.63077,38.27000,0.12696,38.27000,-3.36028
38.28562,38.28000,350.48361,38.28000,0.25418,38.28000,-3.29821
38.29562,38.29000,350.32245,38.29000,0.37533,38.29000,-3.16219
38.30562,38.30000,350.15012,38.30000,0.48372,38.30000,-2.94482
38.31562,38.31000,349.97043,38.31000,0.57407,38.31000,-2.64206
38.32562,38.32000,349.78763,38.32000,0.64262,38.32000,-2.25406
38.33562,38.33000,349.60556,38.33000,0.68693,38.33000,-1.78583
38.34563,38.34000,349.42737,38.34000,0.70556,38.34000,-1.24733
38.35563,38.35000,349.25522,38.35000,0.69766,38.35000,-0.65318
38.36563,38.36000,349.09024,38.36000,0.66264,38.36000,-0.02187
38.37563,38.37000,348.93317,38.37000,0.60007,38.37000,0.62550
38.38563,38.38000,348.78500,38.38000,0.50967,38.38000,1.26656
38.39563,38.39000,348.64764,38.39000,0.39158,38.39000,1.87925
38.40564,38.40000,348.52451,38.40000,0.24672,38.40000,2.44332
38.41564,38.41000,348.42053,38.41000,0.07719,38.41000,2.94178
38.42564,38.42000,348.34168,38.42000,-0.11350,38.42000,3.36210
38.43564,38.43000,348.29437,38.43000,-0.32035,38.43000,3.69705
38.44564,38.44000,348.28427,38.44000,-0.53702,38.44000,3.94508
38.45564,38.45000,348.31558,38.45000,-0.75614,38.45000,4.11013
38.46564,38.46000,348.39026,38.46000,-0.96954,38.46000,4.20084
38.47565,38.47000,348.50760,38.47000,-1.16877,38.47000,4.22931
38.48565,38.48000,348.66425,38.48000,-1.34564,38.48000,4.20955
38.49565,38.49000,348.85449,38.49000,-1.49303,38.49000,4.15583
38.50565,38.50000,349.07074,38.50000,-1.60578,38.50000,4.08121
38.51565,38.51000,349.30438,38.51000,-1.68157,38.51000,3.99636
38.52565,38.52000,349.54648,38.52000,-1.72143,38.52000,3.90899
38.53565,38.53000,349.78864,38.53000,-1.72980,38.53000,3.82378
38.54566,38.54000,350.02362,38.54000,-1.71391,38.54000,3.74283
38.55566,38.55000,350.24594,38.55000,-1.68280,38.55000,3.66639
38.56566,38.56000,350.45187,38.56000,-1.64607,38.56000,3.59378
38.57566,38.57000,350.63971,38.57000,-1.61289,38.57000,3.52424
38.58566,38.58000,350.80939,38.58000,-1.59119,38.58000,3.45760
38.59566,38.59000,350.96231,38.59000,-1.58719,38.59000,3.39474
38.60566,38.60000,351.10074,38.60000,-1.60521,38.60000,3.33771
38.61567,38.61000,351.22751,38.61000,-1.64747,38.61000,3.28966
38.62567,38.62000,351.34546,38.62000,-1.71409,38.62000,3.25454
38.63567,38.63000,351.45712,38.63000,-1.80307,38.63000,3.23651
38.64567,38.64000,351.56436,38.64000,-1.91041,38.64000,3.23942
38.65567,38.65000,351.66821,38.65000,-2.03033,38.65000,3.26607
38.66567,38.66000,351.76883,38.66000,-2.15564,38.66000,3.31765
38.67567,38.67000,351.86539,38.67000,-2.27821,38.67000,3.39310
38.68568,38.68000,351.95642,38.68000,-2.38961,38.68000,3.48882
38.69568,38.69000,352.03992,38.69000,-2.48167,38.69000,3.59845
38.70568,38.70000,352.11398,38.70000,-2.54713,38.70000,3.71294
38.71568,38.71000,352.17712,38.71000,-2.58012,38.71000,3.82096
38.72568,38.72000,352.22876,38.72000,-2.57656,38.72000,3.90945
38.73568,38.73000,352.26956,38.73000,-2.53444,38.73000,3.96453
38.74569,38.74000,352.30167,38.74000,-2.45385,38.74000,3.97246
38.75569,38.75000,352.32843,38.75000,-2.33691,38.75000,3.92072
38.76569,38.76000,352.35431,38.76000,-2.18762,38.76000,3.79912
38.77569,38.77000,352.38425,38.77000,-2.01166,38.77000,3.60073
38.78569,38.78000,352.42331,38.78000,-1.81631,38.78000,3.32270
38.79569,38.79000,352.47617,38.79000,-1.61038,38.79000,2.96674
38.80569,38.80000,352.54681,38.80000,-1.40411,38.80000,2.53926
38.81570,38.81000,352.63812,38.81000,-1.20881,38.81000,2.05114
38.82570,38.82000,352.75165,38.82000,-1.03626,38.82000,1.51699
38.83570,38.83000,352.88696,38.83000,-0.89781,38.83000,0.95410
38.84570,38.84000,353.04147,38.84000,-0.80341,38.84000,0.38127
38.85570,38.85000,353.20996,38.85000,-0.76080,38.85000,-0.18253
38.86570,38.86000,353.38446,38.86000,-0.77467,38.86000,-0.71927
38.87570,38.87000,353.55475,38.87000,-0.84612,38.87000,-1.21293
38.88571,38.88000,353.70883,38.88000,-0.97216,38.88000,-1.65035
38.89571,38.89000,353.83414,38.89000,-1.14555,38.89000,-2.02190
38.90571,38.90000,353.91873,38.90000,-1.35509,38.90000,-2.32187
38.91571,38.91000,353.95267,38.91000,-1.58638,38.91000,-2.54868
38.92571,38.92000,353.92920,38.92000,-1.82298,38.92000,-2.70471
38.93571,38.93000,353.84540,38.93000,-2.04785,38.93000,-2.79590
38.94571,38.94000,353.70270,38.94000,-2.24484,38.94000,-2.83107
38.95572,38.95000,353.50623,38.95000,-2.39993,38.95000,-2.82103
38.96572,38.96000,353.26444,38.96000,-2.50241,38.96000,-2.77760
38.97572,38.97000,352.98773,38.97000,-2.54576,38.97000,-2.71262
38.98572,38.98000,352.68741,38.98000,-2.52814,38.98000,-2.63703
38.99572,38.99000,352.37439,38.99000,-2.45252,38.99000,-2.56024
39.00572,39.00000,352.05835,39.00000,-2.32630,39.00000,-2.48967
39.01572,39.01000,351.74695,39.01000,-2.16045,39.01000,-2.43071
39.02573,39.02000,351.44571,39.02000,-1.96817,39.02000,-2.38677
39.03573,39.03000,351.15796,39.03000,-1.76343,39.03000,-2.35971
39.04573,39.04000,350.88507,39.04000,-1.55936,39.04000,-2.35018
39.05573,39.05000,350.62711,39.05000,-1.36715,39.05000,-2.35810
39.06573,39.06000,350.38318,39.06000,-1.19528,39.06000,-2.38299
39.07573,39.07000,350.15198,39.07000,-1.04927,39.07000,-2.42432
39.08573,39.08000,349.93213,39.08000,-0.93194,39.08000,-2.48169
39.09574,39.09000,349.72235,39.09000,-0.84377,39.09000,-2.55488
39.10574,39.10000,349.52158,39.10000,-0.78344,39.10000,-2.64383
39.11574,39.11000,349.32889,39.11000,-0.74832,39.11000,-2.74845
39.12574,39.12000,349.14328,39.12000,-0.73487,39.12000,-2.86837
39.13574,39.13000,348.96375,39.13000,-0.73891,39.13000,-3.00260
39.14574,39.14000,348.78906,39.14000,-0.75576,39.14000,-3.14917
39.15575,39.15000,348.61765,39.15000,-0.78045,39.15000,-3.30479
39.16575,39.16000,348.44778,39.16000,-0.80783,39.16000,-3.46456
39.17575,39.17000,348.27750,39.17000,-0.83280,39.17000,-3.62185
39.18575,39.18000,348.10468,39.18000,-0.85068,39.18000,-3.76829
39.19575,39.19000,347.92719,39.19000,-0.85765,39.19000,-3.89402
39.20575,39.20000,347.74307,39.20000,-0.85112,39.20000,-3.98796
39.21575,39.21000,347.55060,39.21000,-0.83010,39.21000,-4.03839
39.22576,39.22000,347.34848,39.22000,-0.79530,39.22000,-4.03353
39.23576,39.23000,347.13617,39.23000,-0.74895,39.23000,-3.96222
39.24576,39.24000,346.91397,39.24000,-0.69444,39.24000,-3.81473
39.25576,39.25000,346.68298,39.25000,-0.63583,39.25000,-3.58361
39.26576,39.26000,346.44519,39.26000,-0.57748,39.26000,-3.26463
39.27576,39.27000,346.20294,39.27000,-0.52368,39.27000,-2.85759
39.28576,39.28000,345.95883,39.28000,-0.47853,39.28000,-2.36709
39.29577,39.29000,345.71506,39.29000,-0.44595,39.29000,-1.80278
39.30577,39.30000,345.47348,39.30000,-0.42961,39.30000,-1.17924
39.31577,39.31000,345.23541,39.31000,-0.43290,39.31000,-0.51524
39.32577,39.32000,345.00220,39.32000,-0.45887,39.32000,0.16735
39.33577,39.33000,344.77570,39.33000,-0.51000,39.33000,0.84501
39.34577,39.34000,344.55896,39.34000,-0.58789,39.34000,1.49419
39.35577,39.35000,344.35675,39.35000,-0.69286,39.35000,2.09294
39.36578,39.36000,344.17557,39.36000,-0.82360,39.36000,2.62244
39.37578,39.37000,344.02335,39.37000,-0.97692,39.37000,3.06836
39.38578,39.38000,343.90866,39.38000,-1.14781,39.38000,3.42192
39.39578,39.39000,343.83981,39.39000,-1.32970,39.39000,3.68037
39.40578,39.40000,343.82358,39.40000,-1.51480,39.40000,3.84695
39.41578,39.41000,343.86438,39.41000,-1.69463,39.41000,3.93030
39.42578,39.42000,343.96362,39.42000,-1.86048,39.42000,3.94324
39.43579,39.43000,344.11932,39.43000,-2.00407,39.43000,3.90121
39.44579,39.44000,344.32629,39.44000,-2.11832,39.44000,3.82055
39.45579,39.45000,344.57654,39.45000,-2.19820,39.45000,3.71684
39.46579,39.46000,344.86017,39.46000,-2.24153,39.46000,3.60349
39.47579,39.47000,345.16626,39.47000,-2.24949,39.47000,3.49097
39.48579,39.48000,345.48395,39.48000,-2.22670,39.48000,3.38646
39.49580,39.49000,345.80322,39.49000,-2.18067,39.49000,3.29407
39.50580,39.50000,346.11572,39.50000,-2.12089,39.50000,3.21545
39.51580,39.51000,346.41507,39.51000,-2.05762,39.51000,3.15058
39.52580,39.52000,346.69702,39.52000,-2.00085,39.52000,3.09855
39.53580,39.53000,346.95947,39.53000,-1.95940,39.53000,3.05828
39.54580,39.54000,347.20190,39.54000,-1.94048,39.54000,3.02897
39.55580,39.55000,347.42526,39.55000,-1.94935,39.55000,3.01044
39.56581,39.56000,347.63120,39.56000,-1.98925,39.56000,3.00312
39.57581,39.57000,347.82184,39.57000,-2.06130,39.57000,3.00799
39.58581,39.58000,347.99915,39.58000,-2.16451,39.58000,3.02628
39.59581,39.59000,348.16483,39.59000,-2.29587,39.59000,3.05914
39.60581,39.60000,348.31970,39.60000,-2.45042,39.60000,3.10725
39.61581,39.61000,348.46390,39.61000,-2.62159,39.61000,3.17039
39.62581,39.62000,348.59638,39.62000,-2.80144,39.62000,3.24716
39.63582,39.63000,348.71524,39.63000,-2.98122,39.63000,3.33465
39.64582,39.64000,348.81775,39.64000,-3.15180,39.64000,3.42832
39.65582,39.65000,348.90067,39.65000,-3.30429,39.65000,3.52199
39.66582,39.66000,348.96063,39.66000,-3.43056,39.66000,3.60798
39.67582,39.67000,348.99497,39.67000,-3.52379,39.67000,3.67743
39.68582,39.68000,349.00195,39.68000,-3.57886,39.68000,3.72081
39.69582,39.69000,348.98172,39.69000,-3.59265,39.69000,3.72848
39.70583,39.70000,348.93643,39.70000,-3.56421,39.70000,3.69141
39.71583,39.71000,348.87058,39.71000,-3.49471,39.71000,3.60185
