Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.63565,7.63000,7.42021,7.63000,-1.48786,7.63000,9.36179
7.64566,7.64000,7.39751,7.64000,-1.46459,7.64000,9.44899
7.65566,7.65000,7.33575,7.65000,-1.46539,7.65000,9.49775
7.66567,7.66000,7.23910,7.66000,-1.48023,7.66000,9.50956
7.67568,7.67000,7.11309,7.67000,-1.50055,7.67000,9.48808
7.68569,7.68000,6.96429,7.68000,-1.52008,7.68000,9.43852
7.69569,7.69000,6.79998,7.69000,-1.53533,7.69000,9.36689
7.70570,7.70000,6.62787,7.70000,-1.54561,7.70000,9.27924
7.71571,7.71000,6.45586,7.71000,-1.55264,7.71000,9.18108
7.72571,7.72000,6.29167,7.72000,-1.55986,7.72000,9.07680
7.73572,7.73000,6.14259,7.73000,-1.57150,7.73000,8.96946
7.74573,7.74000,6.01514,7.74000,-1.59157,7.74000,8.86066
7.75574,7.75000,5.91483,7.75000,-1.62287,7.75000,8.75066
7.76574,7.76000,5.84583,7.76000,-1.66622,7.76000,8.63856
7.77575,7.77000,5.81080,7.77000,-1.71989,7.77000,8.52265
7.78576,7.78000,5.81065,7.78000,-1.77935,7.78000,8.40064
7.79577,7.79000,5.84441,7.79000,-1.83751,7.79000,8.26999
7.80577,7.80000,5.90917,7.80000,-1.88522,7.80000,8.12815
7.81578,7.81000,6.00008,7.81000,-1.91215,7.81000,7.97281
7.82579,7.82000,6.11056,7.82000,-1.90780,7.82000,7.80198
7.83580,7.83000,6.23271,7.83000,-1.86256,7.83000,7.61421
7.84580,7.84000,6.35783,7.84000,-1.76861,7.84000,7.40858
7.85581,7.85000,6.47722,7.85000,-1.62065,7.85000,7.18479
7.86582,7.86000,6.58310,7.86000,-1.41637,7.86000,6.94322
7.87583,7.87000,6.66948,7.87000,-1.15688,7.87000,6.68500
7.88583,7.88000,6.73305,7.88000,-0.84696,7.88000,6.41214
7.89584,7.89000,6.77377,7.89000,-0.49545,7.89000,6.12764
7.90585,7.90000,6.79528,7.90000,-0.11533,7.90000,5.83561
7.91586,7.91000,6.80483,7.91000,0.27642,7.91000,5.54110
7.92586,7.92000,6.81260,7.92000,0.65979,7.92000,5.24978
7.93587,7.93000,6.83025,7.93000,1.01340,7.93000,4.96737
7.94588,7.94000,6.86900,7.94000,1.31683,7.94000,4.69906
7.95589,7.95000,6.93758,7.95000,1.55283,7.95000,4.44911
7.96589,7.96000,7.04081,7.96000,1.70901,7.96000,4.22063
7.97590,7.97000,7.17904,7.97000,1.77867,7.97000,4.01571
7.98591,7.98000,7.34845,7.98000,1.76073,7.98000,3.83553
7.99591,7.99000,7.54200,7.99000,1.65913,7.99000,3.68062
8.00592,8.00000,7.75070,8.00000,1.48169,8.00000,3.55107
8.01593,8.01000,7.96499,8.01000,1.23904,8.01000,3.44681
8.02594,8.02000,8.17587,8.02000,0.94348,8.02000,3.36782
8.03594,8.03000,8.37580,8.03000,0.60827,8.03000,3.31431
8.04595,8.04000,8.55915,8.04000,0.24700,8.04000,3.28675
8.05596,8.05000,8.72229,8.05000,-0.12663,8.05000,3.28583
8.06597,8.06000,8.86340,8.06000,-0.49905,8.06000,3.31224
8.07597,8.07000,8.98202,8.07000,-0.85696,8.07000,3.36647
8.08598,8.08000,9.07848,8.08000,-1.18757,8.08000,3.44856
8.09599,8.09000,9.15337,8.09000,-1.47894,8.09000,3.55788
8.10600,8.10000,9.20713,8.10000,-1.72048,8.10000,3.69304
8.11600,8.11000,9.23970,8.11000,-1.90354,8.11000,3.85188
8.12601,8.12000,9.25054,8.12000,-2.02204,8.12000,4.03161
8.13602,8.13000,9.23871,8.13000,-2.07302,8.13000,4.22905
8.14603,8.14000,9.20324,8.14000,-2.05709,8.14000,4.44088
8.15603,8.15000,9.14348,8.15000,-1.97850,8.15000,4.66389
8.16604,8.16000,9.05955,8.16000,-1.84505,8.16000,4.89521
8.17605,8.17000,8.95261,8.17000,-1.66767,8.17000,5.13234
8.18606,8.18000,8.82505,8.18000,-1.45976,8.18000,5.37316
8.19606,8.19000,8.68046,8.19000,-1.23641,8.19000,5.61583
8.20607,8.20000,8.52349,8.20000,-1.01356,8.20000,5.85854
8.21608,8.21000,8.35949,8.21000,-0.80709,8.21000,6.09929
8.22608,8.22000,8.19414,8.22000,-0.63199,8.22000,6.33571
8.23609,8.23000,8.03292,8.23000,-0.50159,8.23000,6.56489
8.24610,8.24000,7.88060,8.24000,-0.42682,8.24000,6.78333
8.25611,8.25000,7.74078,8.25000,-0.41550,8.25000,6.98708
8.26611,8.26000,7.61547,8.26000,-0.47184,8.26000,7.17198
8.27612,8.27000,7.50498,8.27000,-0.59593,8.27000,7.33404
8.28613,8.28000,7.40803,8.28000,-0.78352,8.28000,7.46998
8.29614,8.29000,7.32221,8.29000,-1.02600,8.29000,7.57784
8.30614,8.30000,7.24463,8.30000,-1.31071,8.30000,7.65747
8.31615,8.31000,7.17283,8.31000,-1.62150,8.31000,7.71094
8.32616,8.32000,7.10568,8.32000,-1.93964,8.32000,7.74270
8.33617,8.33000,7.04409,8.33000,-2.24494,8.33000,7.75948
8.34617,8.34000,6.99147,8.34000,-2.51733,8.34000,7.76998
8.35618,8.35000,6.95359,8.35000,-2.73860,8.35000,7.78435
8.36619,8.36000,6.93775,8.36000,-2.89433,8.36000,7.81338
8.37620,8.37000,6.95132,8.37000,-2.97562,8.37000,7.86738
8.38620,8.38000,6.99994,8.38000,-2.98010,8.38000,7.95495
8.39621,8.39000,7.08595,8.39000,-2.91221,8.39000,8.08185
8.40622,8.40000,7.20741,8.40000,-2.78254,8.40000,8.25032
8.41623,8.41000,7.35819,8.41000,-2.60635,8.41000,8.45890
8.42623,8.42000,7.52873,8.42000,-2.40168,8.42000,8.70285
8.43624,8.43000,7.70747,8.43000,-2.18720,8.43000,8.97483
8.44625,8.44000,7.88248,8.44000,-1.98025,8.44000,9.26569
8.45626,8.45000,8.04279,8.45000,-1.79517,8.45000,9.56536
8.46626,8.46000,8.17946,8.46000,-1.64229,8.46000,9.86347
8.47627,8.47000,8.28594,8.47000,-1.52730,8.47000,10.15000
8.48628,8.48000,8.35817,8.48000,-1.45138,8.48000,10.41580
8.49628,8.49000,8.39426,8.49000,-1.41173,8.49000,10.65301
8.50629,8.50000,8.39419,8.50000,-1.40259,8.50000,10.85544
8.51630,8.51000,8.35947,8.51000,-1.41650,8.51000,11.01883
8.52631,8.52000,8.29297,8.52000,-1.44560,8.52000,11.14093
8.53631,8.53000,8.19875,8.53000,-1.48284,8.53000,11.22148
8.54632,8.54000,8.08203,8.54000,-1.52288,8.54000,11.26196
8.55633,8.55000,7.94904,8.55000,-1.56254,8.55000,11.26523
8.56634,8.56000,7.80688,8.56000,-1.60094,8.56000,11.23511
8.57634,8.57000,7.66320,8.57000,-1.63906,8.57000,11.17586
8.58635,8.58000,7.52578,8.58000,-1.67911,8.58000,11.09181
8.59636,8.59000,7.40207,8.59000,-1.72364,8.59000,10.98698
8.60637,8.60000,7.29867,8.60000,-1.77462,8.60000,10.86491
8.61637,8.61000,7.22087,8.61000,-1.83266,8.61000,10.72851
8.62638,8.62000,7.17230,8.62000,-1.89636,8.62000,10.58009
8.63639,8.63000,7.15468,8.63000,-1.96193,8.63000,10.42139
8.64640,8.64000,7.16771,8.64000,-2.02317,8.64000,10.25362
8.65640,8.65000,7.20904,8.65000,-2.07170,8.65000,10.07752
8.66641,8.66000,7.27438,8.66000,-2.09764,8.66000,9.89331
8.67642,8.67000,7.35776,8.67000,-2.09042,8.67000,9.70077
8.68643,8.68000,7.45185,8.68000,-2.03986,8.68000,9.49916
8.69643,8.69000,7.54859,8.69000,-1.93731,8.69000,9.28736
8.70644,8.70000,7.63987,8.70000,-1.77674,8.70000,9.06397
8.71645,8.71000,7.71847,8.71000,-1.55570,8.71000,8.82761
8.72645,8.72000,7.77897,8.72000,-1.27609,8.72000,8.57724
8.73646,8.73000,7.81868,8.73000,-0.94467,8.73000,8.31255
8.74647,8.74000,7.83828,8.74000,-0.57317,8.74000,8.03433
8.75648,8.75000,7.84211,8.75000,-0.17812,8.75000,7.74475
8.76648,8.76000,7.83803,8.76000,0.21998,8.76000,7.44756
8.77649,8.77000,7.83658,8.77000,0.59808,8.77000,7.14801
8.78650,8.78000,7.84947,8.78000,0.93271,8.78000,6.85251
8.79651,8.79000,7.88753,8.79000,1.20260,8.79000,6.56804
8.80651,8.80000,7.95852,8.80000,1.39119,8.80000,6.30144
8.81652,8.81000,8.06554,8.81000,1.48851,8.81000,6.05888
8.82653,8.82000,8.20632,8.82000,1.49181,8.82000,5.84542
8.83654,8.83000,8.37371,8.83000,1.40514,8.83000,5.66491
8.84654,8.84000,8.55710,8.84000,1.23794,8.84000,5.51990
8.85655,8.85000,8.74427,8.85000,1.00328,8.85000,5.41179
8.86656,8.86000,8.92318,8.86000,0.71606,8.86000,5.34093
8.87657,8.87000,9.08351,8.87000,0.39162,8.87000,5.30693
8.88657,8.88000,9.21757,8.88000,0.04482,8.88000,5.30877
8.89658,8.89000,9.32059,8.89000,-0.31035,8.89000,5.34503
8.90659,8.90000,9.39061,8.90000,-0.66081,8.90000,5.41389
8.91660,8.91000,9.42789,8.91000,-0.99429,8.91000,5.51322
8.92660,8.92000,9.43423,8.92000,-1.29914,8.92000,5.64042
8.93661,8.93000,9.41231,8.93000,-1.56448,8.93000,5.79244
8.94662,8.94000,9.36504,8.94000,-1.78041,8.94000,5.96571
8.95663,8.95000,9.29516,8.95000,-1.93859,8.95000,6.15617
8.96663,8.96000,9.20504,8.96000,-2.03295,8.96000,6.35934
8.97664,8.97000,9.09664,8.97000,-2.06033,8.97000,6.57052
8.98665,8.98000,8.97169,8.98000,-2.02116,8.98000,6.78495
8.99665,8.99000,8.83197,8.99000,-1.91983,8.99000,6.99807
9.00666,9.00000,8.67967,9.00000,-1.76471,9.00000,7.20570
9.01667,9.01000,8.51770,9.01000,-1.56786,9.01000,7.40422
9.02668,9.02000,8.34991,9.02000,-1.34435,9.02000,7.59067
9.03668,9.03000,8.18097,9.03000,-1.11130,9.03000,7.76281
9.04669,9.04000,8.01612,9.04000,-0.88676,9.04000,7.91917
9.05670,9.05000,7.86059,9.05000,-0.68845,9.05000,8.05892
9.06671,9.06000,7.71890,9.06000,-0.53259,9.06000,8.18183
9.07671,9.07000,7.59421,9.07000,-0.43275,9.07000,8.28806
9.08672,9.08000,7.48784,9.08000,-0.39891,9.08000,8.37803
9.09673,9.09000,7.39902,9.09000,-0.43671,9.09000,8.45229
9.10674,9.10000,7.32504,9.10000,-0.54702,9.10000,8.51151
9.11674,9.11000,7.26173,9.11000,-0.72579,9.11000,8.55661
9.12675,9.12000,7.20429,9.12000,-0.96421,9.12000,8.58889
9.13676,9.13000,7.14823,9.13000,-1.24913,9.13000,8.61031
9.14677,9.14000,7.09049,9.14000,-1.56383,9.14000,8.62369
9.15677,9.15000,7.03028,9.15000,-1.88887,9.15000,8.63280
9.16678,9.16000,6.96971,9.16000,-2.20325,9.16000,8.64242
9.17679,9.17000,6.91395,9.17000,-2.48570,9.17000,8.65829
9.18680,9.18000,6.87095,9.18000,-2.71622,9.18000,8.68689
9.19680,9.19000,6.85048,9.19000,-2.87788,9.19000,8.73519
9.20681,9.20000,6.86259,9.20000,-2.95852,9.20000,8.81005
9.21682,9.21000,6.91549,9.21000,-2.95224,9.21000,8.91745
9.22683,9.22000,7.01339,9.22000,-2.86019,9.22000,9.06156
9.23683,9.23000,7.15493,9.23000,-2.69055,9.23000,9.24383
9.24684,9.24000,7.33274,9.24000,-2.45755,9.24000,9.46253
9.25685,9.25000,7.53421,9.25000,-2.17980,9.25000,9.71267
9.26685,9.26000,7.74334,9.26000,-1.87825,9.26000,9.98645
9.27686,9.27000,7.94301,9.27000,-1.57402,9.27000,10.27394
9.28687,9.28000,8.11734,9.28000,-1.28653,9.28000,10.56392
9.29688,9.29000,8.25351,9.29000,-1.03206,9.29000,10.84467
9.30688,9.30000,8.34292,9.30000,-0.82285,9.30000,11.10477
9.31689,9.31000,8.38152,9.31000,-0.66660,9.31000,11.33376
9.32690,9.32000,8.36961,9.32000,-0.56655,9.32000,11.52276
9.33691,9.33000,8.31107,9.33000,-0.52185,9.33000,11.66498
9.34691,9.34000,8.21245,9.34000,-0.52831,9.34000,11.75619
9.35692,9.35000,8.08197,9.35000,-0.57927,9.35000,11.79486
9.36693,9.36000,7.92857,9.36000,-0.66660,9.36000,11.78225
9.37694,9.37000,7.76124,9.37000,-0.78153,9.37000,11.72220
9.38694,9.38000,7.58843,9.38000,-0.91552,9.38000,11.62068
9.39695,9.39000,7.41783,9.39000,-1.06074,9.39000,11.48532
9.40696,9.40000,7.25620,9.40000,-1.21052,9.40000,11.32472
9.41697,9.41000,7.10942,9.41000,-1.35955,9.41000,11.14783
9.42697,9.42000,6.98259,9.42000,-1.50379,9.42000,10.96325
9.43698,9.43000,6.88005,9.43000,-1.64041,9.43000,10.77860
9.44699,9.44000,6.80537,9.44000,-1.76738,9.44000,10.59996
9.45700,9.45000,6.76116,9.45000,-1.88313,9.45000,10.43140
9.46700,9.46000,6.74895,9.46000,-1.98605,9.46000,10.27466
9.47701,9.47000,6.76900,9.47000,-2.07406,9.47000,10.12912
9.48702,9.48000,6.82026,9.48000,-2.14424,9.48000,9.99203
9.49702,9.49000,6.90033,9.49000,-2.19268,9.49000,9.85899
9.50703,9.50000,7.00563,9.50000,-2.21455,9.50000,9.72468
9.51704,9.51000,7.13143,9.51000,-2.20431,9.51000,9.58358
9.52705,9.52000,7.27190,9.52000,-2.15627,9.52000,9.43062
9.53705,9.53000,7.42024,9.53000,-2.06518,9.53000,9.26165
9.54706,9.54000,7.56875,9.54000,-1.92706,9.54000,9.07376
9.55707,9.55000,7.70932,9.55000,-1.73996,9.55000,8.86537
9.56708,9.56000,7.83407,9.56000,-1.50483,9.56000,8.63619
9.57708,9.57000,7.93636,9.57000,-1.22614,9.57000,8.38719
9.58709,9.58000,8.01205,9.58000,-0.91238,9.58000,8.12053
9.59710,9.59000,8.06071,9.59000,-0.57616,9.59000,7.83958
9.60711,9.60000,8.08655,9.60000,-0.23406,9.60000,7.54906
9.61711,9.61000,8.09870,9.61000,0.09430,9.61000,7.25495
9.62712,9.62000,8.11040,9.62000,0.38782,9.62000,6.96433
9.63713,9.63000,8.13718,9.63000,0.62636,9.63000,6.68476
9.64714,9.64000,8.19415,9.64000,0.79346,9.64000,6.42363
9.65714,9.65000,8.29321,9.65000,0.87881,9.65000,6.18747
9.66715,9.66000,8.44083,9.66000,0.87962,9.66000,5.98156
9.67716,9.67000,8.63701,9.67000,0.80071,9.67000,5.80982
9.68717,9.68000,8.87546,9.68000,0.65322,9.68000,5.67491
9.69717,9.69000,9.14473,9.69000,0.45238,9.69000,5.57830
9.70718,9.70000,9.42996,9.70000,0.21517,9.70000,5.52052
9.71719,9.71000,9.71486,9.71000,-0.04191,9.71000,5.50118
9.72720,9.72000,9.98341,9.72000,-0.30426,9.72000,5.51913
9.73720,9.73000,10.22136,9.73000,-0.55999,9.73000,5.57254
9.74721,9.74000,10.41718,9.74000,-0.80005,9.74000,5.65893
9.75722,9.75000,10.56270,9.75000,-1.01793,9.75000,5.77519
9.76722,9.76000,10.65325,9.76000,-1.20919,9.76000,5.91772
9.77723,9.77000,10.68756,9.77000,-1.37087,9.77000,6.08237
9.78724,9.78000,10.66738,9.78000,-1.50113,9.78000,6.26460
9.79725,9.79000,10.59701,9.79000,-1.59892,9.79000,6.45949
9.80725,9.80000,10.48279,9.80000,-1.66392,9.80000,6.66189
9.81726,9.81000,10.33258,9.81000,-1.69662,9.81000,6.86648
9.82727,9.82000,10.15537,9.82000,-1.69854,9.82000,7.06798
9.83728,9.83000,9.96090,9.83000,-1.67238,9.83000,7.26129
9.84728,9.84000,9.75935,9.84000,-1.62227,9.84000,7.44173
9.85729,9.85000,9.56105,9.85000,-1.55380,9.85000,7.60519
9.86730,9.86000,9.37607,9.86000,-1.47396,9.86000,7.74841
9.87731,9.87000,9.21387,9.87000,-1.39088,9.87000,7.86909
9.88731,9.88000,9.08268,9.88000,-1.31342,9.88000,7.96608
9.89732,9.89000,8.98901,9.89000,-1.25058,9.89000,8.03940
9.90733,9.90000,8.93702,9.90000,-1.21088,9.90000,8.09025
9.91734,9.91000,8.92798,9.91000,-1.20165,9.91000,8.12089
9.92734,9.92000,8.95982,9.92000,-1.22838,9.92000,8.13444
9.93735,9.93000,9.02697,9.93000,-1.29424,9.93000,8.13468
9.94736,9.94000,9.12039,9.94000,-1.39971,9.94000,8.12579
9.95737,9.95000,9.22809,9.95000,-1.54250,9.95000,8.11218
9.96737,9.96000,9.33606,9.96000,-1.71768,9.96000,8.09828
9.97738,9.97000,9.42969,9.97000,-1.91788,9.97000,8.08842
9.98739,9.98000,9.49548,9.98000,-2.13362,9.98000,8.08669
9.99740,9.99000,9.52289,9.99000,-2.35360,9.99000,8.09683
10.00740,10.00000,9.50602,10.00000,-2.56499,10.00000,8.12209
10.01741,10.01000,9.44491,10.01000,-2.75377,10.01000,8.16524
10.02742,10.02000,9.34628,10.02000,-2.90544,10.02000,8.22869
10.03742,10.03000,9.22344,10.03000,-3.00612,10.03000,8.31476
10.04743,10.04000,9.09533,10.04000,-3.04421,10.04000,8.42608
10.05744,10.05000,8.98444,10.05000,-3.01209,10.05000,8.56576
10.06745,10.06000,8.91372,10.06000,-2.90764,10.06000,8.73712
10.07745,10.07000,8.90300,10.07000,-2.73484,10.07000,8.94293
10.08746,10.08000,8.96573,10.08000,-2.50344,10.08000,9.18442
10.09747,10.09000,9.10671,10.09000,-2.22778,10.09000,9.46045
10.10748,10.10000,9.32160,10.10000,-1.92500,10.10000,9.76712
10.11748,10.11000,9.59781,10.11000,-1.61300,10.11000,10.09792
10.12749,10.12000,9.91673,10.12000,-1.30857,10.12000,10.44417
10.13750,10.13000,10.25657,10.13000,-1.02584,10.13000,10.79576
10.14751,10.14000,10.59521,10.14000,-0.77520,10.14000,11.14183
10.15751,10.15000,10.91260,10.15000,-0.56293,10.15000,11.47159
10.16752,10.16000,11.19241,10.16000,-0.39123,10.16000,11.77504
10.17753,10.17000,11.42302,10.17000,-0.25881,10.17000,12.04360
10.18754,10.18000,11.59766,10.18000,-0.16174,10.18000,12.27072
10.19754,10.19000,11.71417,10.19000,-0.09458,10.19000,12.45223
10.20755,10.20000,11.77424,10.20000,-0.05137,10.20000,12.58659
10.21756,10.21000,11.78265,10.21000,-0.02661,10.21000,12.67478
10.22757,10.22000,11.74627,10.22000,-0.01585,10.22000,12.72010
10.23757,10.23000,11.67333,10.23000,-0.01599,10.23000,12.72770
10.24758,10.24000,11.57262,10.24000,-0.02520,10.24000,12.70407
10.25759,10.25000,11.45295,10.25000,-0.04261,10.25000,12.65651
10.26759,10.26000,11.32275,10.26000,-0.06776,10.26000,12.59256
10.27760,10.27000,11.18985,10.27000,-0.10021,10.27000,12.51954
10.28761,10.28000,11.06136,10.28000,-0.13902,10.28000,12.44422
10.29762,10.29000,10.94375,10.29000,-0.18262,10.29000,12.37249
10.30762,10.30000,10.84285,10.30000,-0.22872,10.30000,12.30915
10.31763,10.31000,10.76395,10.31000,-0.27440,10.31000,12.25773
10.32764,10.32000,10.71169,10.32000,-0.31627,10.32000,12.22041
10.33765,10.33000,10.68990,10.33000,-0.35066,10.33000,12.19788
10.34765,10.34000,10.70123,10.34000,-0.37375,10.34000,12.18930
10.35766,10.35000,10.74670,10.35000,-0.38170,10.35000,12.19237
10.36767,10.36000,10.82524,10.36000,-0.37070,10.36000,12.20335
10.37768,10.37000,10.93341,10.37000,-0.33713,10.37000,12.21728
10.38768,10.38000,11.06523,10.38000,-0.27773,10.38000,12.22823
10.39769,10.39000,11.21260,10.39000,-0.18978,10.39000,12.22962
10.40770,10.40000,11.36599,10.40000,-0.07147,10.40000,12.21464
10.41771,10.41000,11.51569,10.41000,0.07769,10.41000,12.17679
10.42771,10.42000,11.65328,10.42000,0.25638,10.42000,12.11040
10.43772,10.43000,11.77318,10.43000,0.46087,10.43000,12.01124
10.44773,10.44000,11.87394,10.44000,0.68450,10.44000,11.87707
10.45774,10.45000,11.95900,10.45000,0.91731,10.45000,11.70806
10.46774,10.46000,12.03663,10.46000,1.14620,10.46000,11.50697
10.47775,10.47000,12.11889,10.47000,1.35574,10.47000,11.27901
10.48776,10.48000,12.21949,10.48000,1.52982,10.48000,11.03129
10.49777,10.49000,12.35113,10.49000,1.65378,10.49000,10.77208
10.50777,10.50000,12.52277,10.50000,1.71654,10.50000,10.51001
10.51778,10.51000,12.73783,10.51000,1.71207,10.51000,10.25341
10.52779,10.52000,12.99355,10.52000,1.63990,10.52000,10.00997
10.53779,10.53000,13.28165,10.53000,1.50457,10.53000,9.78643
10.54780,10.54000,13.58977,10.54000,1.31446,10.54000,9.58841
10.55781,10.55000,13.90336,10.55000,1.08043,10.55000,9.42038
10.56782,10.56000,14.20749,10.56000,0.81449,10.56000,9.28555
10.57782,10.57000,14.48831,10.57000,0.52883,10.57000,9.18604
10.58783,10.58000,14.73418,10.58000,0.23518,10.58000,9.12292
10.59784,10.59000,14.93628,10.59000,-0.05561,10.59000,9.09642
10.60785,10.60000,15.08892,10.60000,-0.33364,10.60000,9.10597
10.61785,10.61000,15.18947,10.61000,-0.59018,10.61000,9.15035
10.62786,10.62000,15.23813,10.62000,-0.81759,10.62000,9.22776
10.63787,10.63000,15.23755,10.63000,-1.00950,10.63000,9.33585
10.64788,10.64000,15.19239,10.64000,-1.16086,10.64000,9.47180
10.65788,10.65000,15.10889,10.65000,-1.26810,10.65000,9.63242
10.66789,10.66000,14.99446,10.66000,-1.32927,10.66000,9.81422
10.67790,10.67000,14.85733,10.67000,-1.34427,10.67000,10.01350
10.68791,10.68000,14.70631,10.68000,-1.31485,10.68000,10.22642
10.69791,10.69000,14.55054,10.69000,-1.24472,10.69000,10.44906
10.70792,10.70000,14.39935,10.70000,-1.13935,10.70000,10.67739
10.71793,10.71000,14.26197,10.71000,-1.00577,10.71000,10.90726
10.72794,10.72000,14.14723,10.72000,-0.85218,10.72000,11.13443
10.73794,10.73000,14.06318,10.73000,-0.68763,10.73000,11.35456
10.74795,10.74000,14.01668,10.74000,-0.52150,10.74000,11.56323
10.75796,10.75000,14.01293,10.75000,-0.36311,10.75000,11.75594
10.76796,10.76000,14.05512,10.76000,-0.22135,10.76000,11.92814
10.77797,10.77000,14.14397,10.77000,-0.10421,10.77000,12.07523
10.78798,10.78000,14.27741,10.78000,-0.01849,10.78000,12.19254
10.79799,10.79000,14.45036,10.79000,0.03056,10.79000,12.27536
10.80799,10.80000,14.65473,10.80000,0.03955,10.80000,12.31907
10.81800,10.81000,14.87964,10.81000,0.00722,10.81000,12.31929
10.82801,10.82000,15.11211,10.82000,-0.06541,10.82000,12.27232
10.83802,10.83000,15.33803,10.83000,-0.17491,10.83000,12.17564
10.84802,10.84000,15.54346,10.84000,-0.31566,10.84000,12.02843
10.85803,10.85000,15.71601,10.85000,-0.47998,10.85000,11.83220
10.86804,10.86000,15.84623,10.86000,-0.65860,10.86000,11.59105
10.87805,10.87000,15.92865,10.87000,-0.84109,10.87000,11.31179
10.88805,10.88000,15.96251,10.88000,-1.01634,10.88000,11.00368
10.89806,10.89000,15.95190,10.89000,-1.17319,10.89000,10.67785
10.90807,10.90000,15.90554,10.90000,-1.30111,10.90000,10.34660
10.91808,10.91000,15.83598,10.91000,-1.39119,10.91000,10.02247
10.92808,10.92000,15.75828,10.92000,-1.43708,10.92000,9.71728
10.93809,10.93000,15.68810,10.93000,-1.43604,10.93000,9.44100
10.94810,10.94000,15.63952,10.94000,-1.38957,10.94000,9.20055
10.95811,10.95000,15.62303,10.95000,-1.30357,10.95000,8.99887
10.96811,10.96000,15.64409,10.96000,-1.18789,10.96000,8.83423
10.97812,10.97000,15.70261,10.97000,-1.05524,10.97000,8.70025
10.98813,10.98000,15.79340,10.98000,-0.91964,10.98000,8.58652
10.99814,10.99000,15.90750,10.99000,-0.79471,10.99000,8.47981
11.00814,11.00000,16.03410,11.00000,-0.69214,11.00000,8.36564
11.01815,11.01000,16.16247,11.01000,-0.62055,11.01000,8.22997
11.02816,11.02000,16.28368,11.02000,-0.58508,11.02000,8.06072
11.03816,11.03000,16.39177,11.03000,-0.58740,11.03000,7.84883
11.04817,11.04000,16.48427,11.04000,-0.62626,11.04000,7.58893
11.05818,11.05000,16.56216,11.05000,-0.69821,11.05000,7.27943
11.06819,11.06000,16.62929,11.06000,-0.79856,11.06000,6.92223
11.07819,11.07000,16.69154,11.07000,-0.92213,11.07000,6.52216
11.08820,11.08000,16.75575,11.08000,-1.06405,11.08000,6.08624
11.09821,11.09000,16.82862,11.09000,-1.22034,11.09000,5.62281
11.10822,11.10000,16.91587,11.10000,-1.38828,11.10000,5.14084
11.11822,11.11000,17.02151,11.11000,-1.56659,11.11000,4.64920
11.12823,11.12000,17.14760,11.12000,-1.75542,11.12000,4.15605
11.13824,11.13000,17.29425,11.13000,-1.95618,11.13000,3.66841
11.14825,11.14000,17.46000,11.14000,-2.17123,11.14000,3.19172
11.15825,11.15000,17.64242,11.15000,-2.40348,11.15000,2.72963
11.16826,11.16000,17.83872,11.16000,-2.65585,11.16000,2.28374
11.17827,11.17000,18.04634,11.17000,-2.93076,11.17000,1.85346
11.18828,11.18000,18.26333,11.18000,-3.22946,11.18000,1.43593
11.19828,11.19000,18.48854,11.19000,-3.55145,11.19000,1.02586
11.20829,11.20000,18.72142,11.20000,-3.89387,11.20000,0.61555
11.21830,11.21000,18.96181,11.21000,-4.25099,11.21000,0.19488
11.22831,11.22000,19.20950,11.22000,-4.61400,11.22000,-0.24839
11.23831,11.23000,19.46375,11.23000,-4.97116,11.23000,-0.72817
11.24832,11.24000,19.72293,11.24000,-5.30838,11.24000,-1.25921
11.25833,11.25000,19.98418,11.25000,-5.61042,11.25000,-1.85603
11.26834,11.26000,20.24339,11.26000,-5.86238,11.26000,-2.53151
11.27834,11.27000,20.49533,11.27000,-6.05159,11.27000,-3.29549
11.28835,11.28000,20.73430,11.28000,-6.16936,11.28000,-4.15338
11.29836,11.29000,20.95515,11.29000,-6.21260,11.29000,-5.10517
11.30836,11.30000,21.15461,11.30000,-6.18477,11.30000,-6.14493
11.31837,11.31000,21.33257,11.31000,-6.09613,11.31000,-7.26095
11.32838,11.32000,21.49294,11.32000,-5.96294,11.32000,-8.43663
11.33839,11.33000,21.64343,11.33000,-5.80582,11.33000,-9.65192
11.34839,11.34000,21.79395,11.34000,-5.64713,11.34000,-10.88514
11.35840,11.35000,21.95396,11.35000,-5.50799,11.35000,-12.11486
11.36841,11.36000,22.12940,11.36000,-5.40538,11.36000,-13.32153
11.37842,11.37000,22.32058,11.37000,-5.34995,11.37000,-14.48853
11.38842,11.38000,22.52179,11.38000,-5.34510,11.38000,-15.60264
11.39843,11.39000,22.72271,11.39000,-5.38746,11.39000,-16.65386
11.40844,11.40000,22.91106,11.40000,-5.46835,11.40000,-17.63508
11.41845,11.41000,23.07532,11.41000,-5.57594,11.41000,-18.54162
11.42845,11.42000,23.20680,11.42000,-5.69740,11.42000,-19.37102
11.43846,11.43000,23.30078,11.43000,-5.82078,11.43000,-20.12280
11.44847,11.44000,23.35677,11.44000,-5.93636,11.44000,-20.79839
11.45848,11.45000,23.37816,11.45000,-6.03745,11.45000,-21.40094
11.46848,11.46000,23.37150,11.46000,-6.12065,11.46000,-21.93497
11.47849,11.47000,23.34543,11.47000,-6.18568,11.47000,-22.40596
11.48850,11.48000,23.30966,11.48000,-6.23481,11.48000,-22.81990
11.49851,11.49000,23.27390,11.49000,-6.27219,11.49000,-23.18295
