Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25019	0.25000	1.00410	0.25000	-0.19977	0.25000	-0.06306	0.25000	0.34826	0.25000	2.46048	0.25000	-0.92172	0.25000	1.48022	0.25000	-0.29124	0.25000	3.15571	0.25000	-0.55392	0.25000	2.83037	0.25000	0.78060	0.25000	0.45379	0.25000	-0.00404	0.25000	0.33926	0.25000	0.78064	0.25000	0.44566	0.25000	0.94986	0.25000	0.41196	0.25000	-2.66854	0.25000	0.31900	0.25000	1.36013	0.25000	1.51476	0.25000	0.95414	0.25000	-1.74008	0.25000	-1.30110	0.25000	-2.90610	0.25000	0.23494	0.25000	-1.35847	0.25000	-0.19050	0.25000	-1.59195	0.25000	-0.83151	0.25000	-2.87260	0.25000	0.76491	0.25000	0.13594	0.25000	1.02772	0.25000	3.34834	0.25000	0.91176	0.25000	1.22159	0.25000	0.31042	0.25000	0.35553	0.25000	1.19453	
0.26019	0.26000	1.03331	0.26000	-0.20726	0.26000	-0.05860	0.26000	0.28987	0.26000	2.38391	0.26000	-0.90977	0.26000	1.39450	0.26000	-0.26339	0.26000	3.15315	0.26000	-0.52679	0.26000	2.83986	0.26000	0.74762	0.26000	0.44769	0.26000	-0.00180	0.26000	0.30278	0.26000	0.74763	0.26000	0.44034	0.26000	0.92963	0.26000	0.39725	0.26000	-2.68446	0.26000	0.33886	0.26000	1.38140	0.26000	1.49641	0.26000	0.90370	0.26000	-1.72190	0.26000	-1.29127	0.26000	-2.84271	0.26000	0.21773	0.26000	-1.29259	0.26000	-0.17243	0.26000	-1.59700	0.26000	-0.80768	0.26000	-2.83613	0.26000	0.74211	0.26000	0.09442	0.26000	1.08232	0.26000	3.33708	0.26000	0.89806	0.26000	1.14588	0.26000	0.33135	0.26000	0.38203	0.26000	1.13164	
0.27020	0.27000	1.09131	0.27000	-0.20135	0.27000	-0.05578	0.27000	0.23387	0.27000	2.31211	0.27000	-0.89157	0.27000	1.30716	0.27000	-0.23625	0.27000	3.14687	0.27000	-0.49899	0.27000	2.84138	0.27000	0.71027	0.27000	0.44073	0.27000	0.00358	0.27000	0.26211	0.27000	0.71021	0.27000	0.43423	0.27000	0.91141	0.27000	0.37744	0.27000	-2.70037	0.27000	0.36123	0.27000	1.40425	0.27000	1.47478	0.27000	0.84690	0.27000	-1.71958	0.27000	-1.28436	0.27000	-2.76549	0.27000	0.19155	0.27000	-1.22542	0.27000	-0.15517	0.27000	-1.59103	0.27000	-0.78681	0.27000	-2.79951	0.27000	0.71256	0.27000	0.05137	0.27000	1.14523	0.27000	3.33864	0.27000	0.88072	0.27000	1.05479	0.27000	0.35272	0.27000	0.40351	0.27000	1.06489	
0.28021	0.28000	1.18546	0.28000	-0.18039	0.28000	-0.05449	0.28000	0.18234	0.28000	2.24860	0.28000	-0.86828	0.28000	1.21940	0.28000	-0.21044	0.28000	3.13592	0.28000	-0.46950	0.28000	2.83369	0.28000	0.66933	0.28000	0.43336	0.28000	0.01189	0.28000	0.21741	0.28000	0.66917	0.28000	0.42775	0.28000	0.89479	0.28000	0.35349	0.28000	-2.71542	0.28000	0.38565	0.28000	1.42869	0.28000	1.45118	0.28000	0.78297	0.28000	-1.73512	0.28000	-1.28154	0.28000	-2.66574	0.28000	0.15578	0.28000	-1.15858	0.28000	-0.14062	0.28000	-1.58841	0.28000	-0.76887	0.28000	-2.76113	0.28000	0.67622	0.28000	0.00579	0.28000	1.21752	0.28000	3.35598	0.28000	0.85807	0.28000	0.94782	0.28000	0.37504	0.28000	0.41990	0.28000	0.99639	
0.29022	0.29000	1.32308	0.29000	-0.14336	0.29000	-0.05464	0.29000	0.13749	0.29000	2.19720	0.29000	-0.84151	0.29000	1.13254	0.29000	-0.18663	0.29000	3.11918	0.29000	-0.43681	0.29000	2.81581	0.29000	0.62575	0.29000	0.42600	0.29000	0.02256	0.29000	0.16923	0.29000	0.62547	0.29000	0.42133	0.29000	0.87952	0.29000	0.32679	0.29000	-2.72878	0.29000	0.41136	0.29000	1.45437	0.29000	1.42717	0.29000	0.71120	0.29000	-1.76997	0.29000	-1.28399	0.29000	-2.53346	0.29000	0.11000	0.29000	-1.09409	0.29000	-0.13099	0.29000	-1.58086	0.29000	-0.75343	0.29000	-2.71913	0.29000	0.63342	0.29000	-0.04320	0.29000	1.29981	0.29000	3.39195	0.29000	0.82857	0.29000	0.82520	0.29000	0.39880	0.29000	0.43126	0.29000	0.92852	
0.30022	0.30000	1.51125	0.30000	-0.09010	0.30000	-0.05629	0.30000	0.10142	0.30000	2.16166	0.30000	-0.81326	0.30000	1.04798	0.30000	-0.16552	0.30000	3.09546	0.30000	-0.39903	0.30000	2.78713	0.30000	0.58062	0.30000	0.41897	0.30000	0.03464	0.30000	0.11866	0.30000	0.58020	0.30000	0.41529	0.30000	0.86559	0.30000	0.29910	0.30000	-2.73973	0.30000	0.43728	0.30000	1.48058	0.30000	1.40454	0.30000	0.63100	0.30000	-1.82489	0.30000	-1.29270	0.30000	-2.35746	0.30000	0.05404	0.30000	-1.03410	0.30000	-0.12862	0.30000	-1.56493	0.30000	-0.73962	0.30000	-2.67130	0.30000	0.58474	0.30000	-0.09616	0.30000	1.39219	0.30000	3.44892	0.30000	0.79089	0.30000	0.68804	0.30000	0.42430	0.30000	0.43771	0.30000	0.86378	
0.31023	0.31000	1.75638	0.31000	-0.02145	0.31000	-0.05975	0.31000	0.07581	0.31000	2.14522	0.31000	-0.78569	0.31000	0.96721	0.31000	-0.14771	0.31000	3.06355	0.31000	-0.35395	0.31000	2.74740	0.31000	0.53503	0.31000	0.41242	0.31000	0.04685	0.31000	0.06736	0.31000	0.53448	0.31000	0.40979	0.31000	0.85332	0.31000	0.27252	0.31000	-2.74771	0.31000	0.46201	0.31000	1.50625	0.31000	1.38510	0.31000	0.54192	0.31000	-1.89976	0.31000	-1.30835	0.31000	-2.12561	0.31000	-0.01205	0.31000	-0.98056	0.31000	-0.13576	0.31000	-1.55526	0.31000	-0.72628	0.31000	-2.61501	0.31000	0.53110	0.31000	-0.15328	0.31000	1.49418	0.31000	3.52831	0.31000	0.74396	0.31000	0.53850	0.31000	0.45150	0.31000	0.43943	0.31000	0.80459	
0.32024	0.32000	2.06396	0.32000	0.06066	0.32000	-0.06563	0.32000	0.06162	0.32000	2.14991	0.32000	-0.76097	0.32000	0.89183	0.32000	-0.13373	0.32000	3.02225	0.32000	-0.29917	0.32000	2.69687	0.32000	0.49001	0.32000	0.40632	0.32000	0.05768	0.32000	0.01758	0.32000	0.48932	0.32000	0.40476	0.32000	0.84339	0.32000	0.24928	0.32000	-2.75241	0.32000	0.48386	0.32000	1.53002	0.32000	1.37051	0.32000	0.44367	0.32000	-1.99346	0.32000	-1.33106	0.32000	-1.82517	0.32000	-0.08803	0.32000	-0.93484	0.32000	-0.15436	0.32000	-1.56742	0.32000	-0.71221	0.32000	-2.54713	0.32000	0.47358	0.32000	-0.21430	0.32000	1.60470	0.32000	3.63012	0.32000	0.68697	0.32000	0.37988	0.32000	0.47988	0.32000	0.43663	0.32000	0.75300	
0.33024	0.33000	2.43802	0.33000	0.15318	0.33000	-0.07492	0.33000	0.05879	0.33000	2.17598	0.33000	-0.74102	0.33000	0.82356	0.33000	-0.12391	0.33000	2.97045	0.33000	-0.23234	0.33000	2.63625	0.33000	0.44636	0.33000	0.40036	0.33000	0.06548	0.33000	-0.02788	0.33000	0.44559	0.33000	0.39989	0.33000	0.83675	0.33000	0.23160	0.33000	-2.75365	0.33000	0.50097	0.33000	1.55027	0.33000	1.36204	0.33000	0.33617	0.33000	-2.10378	0.33000	-1.36026	0.33000	-1.44332	0.33000	-0.17355	0.33000	-0.89725	0.33000	-0.18574	0.33000	-1.52109	0.33000	-0.69637	0.33000	-2.46397	0.33000	0.41342	0.33000	-0.27864	0.33000	1.72214	0.33000	3.75247	0.33000	0.61934	0.33000	0.21666	0.33000	0.50831	0.33000	0.42954	0.33000	0.71051	
0.34025	0.34000	2.88073	0.34000	0.25203	0.34000	-0.08897	0.34000	0.06601	0.34000	2.22126	0.34000	-0.72740	0.34000	0.76422	0.34000	-0.11834	0.34000	2.90714	0.34000	-0.15135	0.34000	2.56679	0.34000	0.40465	0.34000	0.39399	0.34000	0.06861	0.34000	-0.06575	0.34000	0.40385	0.34000	0.39459	0.34000	0.83456	0.34000	0.22140	0.34000	-2.75138	0.34000	0.51138	0.34000	1.56518	0.34000	1.36035	0.34000	0.21964	0.34000	-2.22740	0.34000	-1.39456	0.34000	-0.96783	0.34000	-0.26814	0.34000	-0.86666	0.34000	-0.23038	0.34000	-1.45477	0.34000	-0.67808	0.34000	-2.36135	0.34000	0.35185	0.34000	-0.34561	0.34000	1.84450	0.34000	3.89125	0.34000	0.54074	0.34000	0.05439	0.34000	0.53495	0.34000	0.41841	0.34000	0.67790	
0.35026	0.35000	3.39192	0.35000	0.35231	0.35000	-0.10938	0.35000	0.08068	0.35000	2.28082	0.35000	-0.72113	0.35000	0.71572	0.35000	-0.11683	0.35000	2.83141	0.35000	-0.05462	0.35000	2.49016	0.35000	0.36511	0.35000	0.38642	0.35000	0.06558	0.35000	-0.09245	0.35000	0.36437	0.35000	0.38803	0.35000	0.83795	0.35000	0.22011	0.35000	-2.74545	0.35000	0.51328	0.35000	1.57278	0.35000	1.36533	0.35000	0.09466	0.35000	-2.36007	0.35000	-1.43176	0.35000	-0.38795	0.35000	-0.37126	0.35000	-0.84019	0.35000	-0.28773	0.35000	-1.45870	0.35000	-0.65722	0.35000	-2.23464	0.35000	0.29006	0.35000	-0.41473	0.35000	1.96943	0.35000	4.03991	0.35000	0.45113	0.35000	-0.10058	0.35000	0.55726	0.35000	0.40357	0.35000	0.65511	
0.36027	0.36000	3.96860	0.36000	0.44862	0.36000	-0.13778	0.36000	0.09907	0.36000	2.34687	0.36000	-0.72264	0.36000	0.67998	0.36000	-0.11890	0.36000	2.74250	0.36000	0.05870	0.36000	2.40849	0.36000	0.32764	0.36000	0.37671	0.36000	0.05515	0.36000	-0.10428	0.36000	0.32707	0.36000	0.37921	0.36000	0.84786	0.36000	0.22842	0.36000	-2.73552	0.36000	0.50510	0.36000	1.57092	0.36000	1.37598	0.36000	-0.03774	0.36000	-2.49679	0.36000	-1.46886	0.36000	0.30439	0.36000	-0.48233	0.36000	-0.81330	0.36000	-0.35614	0.36000	-1.49191	0.36000	-0.63429	0.36000	-2.07910	0.36000	0.22901	0.36000	-0.48610	0.36000	2.09445	0.36000	4.18963	0.36000	0.35078	0.36000	-0.24139	0.36000	0.57209	0.36000	0.38543	0.36000	0.64131	
0.37027	0.37000	4.60455	0.37000	0.53548	0.37000	-0.17554	0.37000	0.11659	0.37000	2.40908	0.37000	-0.73164	0.37000	0.65891	0.37000	-0.12379	0.37000	2.63982	0.37000	0.18845	0.37000	2.32420	0.37000	0.29188	0.37000	0.36383	0.37000	0.03648	0.37000	-0.09762	0.37000	0.29160	0.37000	0.36703	0.37000	0.86477	0.37000	0.24615	0.37000	-2.72083	0.37000	0.48581	0.37000	1.55731	0.37000	1.39043	0.37000	-0.17597	0.37000	-2.63218	0.37000	-1.50233	0.37000	1.11332	0.37000	-0.60069	0.37000	-0.78003	0.37000	-0.43295	0.37000	-1.58736	0.37000	-0.61042	0.37000	-1.89032	0.37000	0.16945	0.37000	-0.56068	0.37000	2.21695	0.37000	4.32957	0.37000	0.24042	0.37000	-0.36129	0.37000	0.57585	0.37000	0.36457	0.37000	0.63512	
0.38028	0.38000	5.29004	0.38000	0.60780	0.38000	-0.22340	0.38000	0.12834	0.38000	2.45535	0.38000	-0.74711	0.38000	0.65420	0.38000	-0.13056	0.38000	2.52310	0.38000	0.33338	0.38000	2.23985	0.38000	0.25726	0.38000	0.34681	0.38000	0.00910	0.38000	-0.06925	0.38000	0.25740	0.38000	0.35045	0.38000	0.88847	0.38000	0.27215	0.38000	-2.70010	0.38000	0.45501	0.38000	1.52956	0.38000	1.40610	0.38000	-0.31784	0.38000	-2.76087	0.38000	-1.52830	0.38000	2.03762	0.38000	-0.72558	0.38000	-0.73370	0.38000	-0.51465	0.38000	-1.73365	0.38000	-0.58732	0.38000	-1.66487	0.38000	0.11179	0.38000	-0.64047	0.38000	2.33426	0.38000	4.44758	0.38000	0.12142	0.38000	-0.45413	0.38000	0.56482	0.38000	0.34178	0.38000	0.63498	
0.39029	0.39000	6.01164	0.39000	0.66133	0.39000	-0.28116	0.39000	0.12966	0.39000	2.47301	0.39000	-0.76725	0.39000	0.66718	0.39000	-0.13824	0.39000	2.39247	0.39000	0.49100	0.39000	2.15804	0.39000	0.22318	0.39000	0.32488	0.39000	-0.02707	0.39000	-0.01655	0.39000	0.22389	0.39000	0.32859	0.39000	0.91783	0.39000	0.30434	0.39000	-2.67139	0.39000	0.41311	0.39000	1.48517	0.39000	1.41989	0.39000	-0.46046	0.39000	-2.87785	0.39000	-1.54303	0.39000	3.06946	0.39000	-0.85607	0.39000	-0.66775	0.39000	-0.59712	0.39000	-1.96299	0.39000	-0.56722	0.39000	-1.40098	0.39000	0.05615	0.39000	-0.72847	0.39000	2.44363	0.39000	4.53104	0.39000	-0.00407	0.39000	-0.51492	0.39000	0.53553	0.39000	0.31814	0.39000	0.63957	
0.40030	0.40000	6.75246	0.40000	0.69304	0.40000	-0.34745	0.40000	0.11676	0.40000	2.45025	0.40000	-0.78963	0.40000	0.69858	0.40000	-0.14591	0.40000	2.24869	0.40000	0.65762	0.40000	2.08117	0.40000	0.18915	0.40000	0.29755	0.40000	-0.07181	0.40000	0.06224	0.40000	0.19056	0.40000	0.30085	0.40000	0.95072	0.40000	0.33987	0.40000	-2.63214	0.40000	0.36131	0.40000	1.42165	0.40000	1.42850	0.40000	-0.60025	0.40000	-2.97880	0.40000	-1.54325	0.40000	4.19359	0.40000	-0.99092	0.40000	-0.57674	0.40000	-0.67596	0.40000	-2.23207	0.40000	-0.55263	0.40000	-1.09912	0.40000	0.00233	0.40000	-0.82837	0.40000	2.54227	0.40000	4.56779	0.40000	-0.13304	0.40000	-0.54031	0.40000	0.48516	0.40000	0.29508	0.40000	0.64823	
0.41030	0.41000	7.49254	0.41000	0.70138	0.41000	-0.41972	0.41000	0.08722	0.41000	2.37771	0.41000	-0.81134	0.41000	0.74831	0.41000	-0.15290	0.41000	2.09330	0.41000	0.82855	0.41000	2.01126	0.41000	0.15497	0.41000	0.26472	0.41000	-0.12470	0.41000	0.16784	0.41000	0.15718	0.41000	0.26702	0.41000	0.98393	0.41000	0.37527	0.41000	-2.57922	0.41000	0.30157	0.41000	1.33667	0.41000	1.42877	0.41000	-0.73301	0.41000	-3.06038	0.41000	-1.52655	0.41000	5.38706	0.41000	-1.12850	0.41000	-0.45718	0.41000	-0.74689	0.41000	-2.40914	0.41000	-0.54622	0.41000	-0.76235	0.41000	-0.05005	0.41000	-0.94396	0.41000	2.62738	0.41000	4.54730	0.41000	-0.26165	0.41000	-0.52894	0.41000	0.41197	0.41000	0.27440	0.41000	0.66114	
0.42031	0.42000	8.20979	0.42000	0.68651	0.42000	-0.49442	0.42000	0.04034	0.42000	2.24984	0.42000	-0.82930	0.42000	0.81523	0.42000	-0.15892	0.42000	1.92880	0.42000	0.99826	0.42000	1.94982	0.42000	0.12082	0.42000	0.22669	0.42000	-0.18528	0.42000	0.29981	0.42000	0.12391	0.42000	0.22729	0.42000	1.01331	0.42000	0.40677	0.42000	-2.50915	0.42000	0.23646	0.42000	1.22825	0.42000	1.41786	0.42000	-0.85401	0.42000	-3.12043	0.42000	-1.49171	0.42000	6.61982	0.42000	-1.26671	0.42000	-0.30811	0.42000	-0.80608	0.42000	-2.39182	0.42000	-0.55052	0.42000	-0.39622	0.42000	-0.10148	0.42000	-1.07827	0.42000	2.69618	0.42000	4.46162	0.42000	-0.38539	0.42000	-0.48164	0.42000	0.31562	0.42000	0.25823	0.42000	0.67936	
0.43032	0.43000	8.88115	0.43000	0.65024	0.43000	-0.56734	0.43000	-0.02264	0.43000	2.06586	0.43000	-0.84058	0.43000	0.89707	0.43000	-0.16412	0.43000	1.75875	0.43000	1.16074	0.43000	1.89770	0.43000	0.08736	0.43000	0.18411	0.43000	-0.25319	0.43000	0.45647	0.43000	0.09136	0.43000	0.18220	0.43000	1.03404	0.43000	0.43056	0.43000	-2.41841	0.43000	0.16888	0.43000	1.09512	0.43000	1.39354	0.43000	-0.95835	0.43000	-3.15806	0.43000	-1.43883	0.43000	7.85603	0.43000	-1.40293	0.43000	-0.13132	0.43000	-0.85051	0.43000	-2.20320	0.43000	-0.56765	0.43000	-0.00838	0.43000	-0.15239	0.43000	-1.23258	0.43000	2.74614	0.43000	4.30647	0.43000	-0.49931	0.43000	-0.40146	0.43000	0.19731	0.43000	0.24883	0.43000	0.70454	
0.44033	0.44000	9.48409	0.44000	0.59607	0.44000	-0.63414	0.44000	-0.09867	0.44000	1.83024	0.44000	-0.84262	0.44000	0.99033	0.44000	-0.16912	0.44000	1.58782	0.44000	1.30987	0.44000	1.85508	0.44000	0.05562	0.44000	0.13793	0.44000	-0.32826	0.44000	0.63491	0.44000	0.06049	0.44000	0.13261	0.44000	1.04104	0.44000	0.44307	0.44000	-2.30389	0.44000	0.10180	0.44000	0.93709	0.44000	1.35424	0.44000	-1.04124	0.44000	-3.17378	0.44000	-1.36941	0.44000	9.05612	0.44000	-1.53410	0.44000	0.06879	0.44000	-0.87819	0.44000	-1.89599	0.44000	-0.59902	0.44000	0.39217	0.44000	-0.20303	0.44000	-1.40536	0.44000	2.77508	0.44000	4.08197	0.44000	-0.59834	0.44000	-0.29359	0.44000	0.05986	0.44000	0.24844	0.44000	0.73845	
0.45033	0.45000	9.99816	0.45000	0.52893	0.45000	-0.69083	0.45000	-0.18307	0.45000	1.55250	0.45000	-0.83351	0.45000	1.09047	0.45000	-0.17502	0.45000	1.42161	0.45000	1.43969	0.45000	1.82145	0.45000	0.02690	0.45000	0.08923	0.45000	-0.41050	0.45000	0.83098	0.45000	0.03255	0.45000	0.07960	0.45000	1.02946	0.45000	0.44119	0.45000	-2.16333	0.45000	0.03801	0.45000	0.75550	0.45000	1.29906	0.45000	-1.09845	0.45000	-3.16945	0.45000	-1.28621	0.45000	10.17940	0.45000	-1.65677	0.45000	0.28556	0.45000	-0.88832	0.45000	-1.60092	0.45000	-0.64525	0.45000	0.79596	0.45000	-0.25334	0.45000	-1.59150	0.45000	2.78150	0.45000	3.79313	0.45000	-0.67772	0.45000	-0.16509	0.45000	-0.09244	0.45000	0.25889	0.45000	0.78246	
0.46034	0.46000	10.40648	0.46000	0.45490	0.46000	-0.73423	0.46000	-0.27003	0.46000	1.24651	0.46000	-0.81209	0.46000	1.19211	0.46000	-0.18327	0.46000	1.26638	0.46000	1.54482	0.46000	1.79569	0.46000	0.00256	0.46000	0.03924	0.46000	-0.50006	0.46000	1.03943	0.46000	0.00879	0.46000	0.02437	0.46000	0.99527	0.46000	0.42245	0.46000	-1.99588	0.46000	-0.02013	0.46000	0.55362	0.46000	1.22773	0.46000	-1.12674	0.46000	-3.14815	0.46000	-1.19297	0.46000	11.18683	0.46000	-1.76728	0.46000	0.51063	0.46000	-0.88145	0.46000	-1.30492	0.46000	-0.70603	0.46000	1.19385	0.46000	-0.30286	0.46000	-1.78195	0.46000	2.76477	0.46000	3.44962	0.46000	-0.73340	0.46000	-0.02437	0.46000	-0.25423	0.46000	0.28133	0.46000	0.83693	
0.47035	0.47000	10.69697	0.47000	0.38068	0.47000	-0.76223	0.47000	-0.35315	0.47000	0.92934	0.47000	-0.77803	0.47000	1.28940	0.47000	-0.19562	0.47000	1.12858	0.47000	1.62068	0.47000	1.77624	0.47000	-0.01622	0.47000	-0.01080	0.47000	-0.59717	0.47000	1.25406	0.47000	-0.00965	0.47000	-0.03172	0.47000	0.93581	0.47000	0.38514	0.47000	-1.80264	0.47000	-0.07076	0.47000	0.33694	0.47000	1.14053	0.47000	-1.12419	0.47000	-3.11390	0.47000	-1.09403	0.47000	12.04392	0.47000	-1.86190	0.47000	0.73462	0.47000	-0.85937	0.47000	-0.95425	0.47000	-0.78028	0.47000	1.57778	0.47000	-0.35065	0.47000	-1.96421	0.47000	2.72532	0.47000	3.06500	0.47000	-0.76253	0.47000	0.11943	0.47000	-0.41946	0.47000	0.31596	0.47000	0.90087	
0.48036	0.48000	10.86316	0.48000	0.31298	0.48000	-0.77397	0.48000	-0.42601	0.48000	0.61975	0.48000	-0.73181	0.48000	1.37650	0.48000	-0.21394	0.48000	1.01423	0.48000	1.66371	0.48000	1.76121	0.48000	-0.02864	0.48000	-0.05956	0.48000	-0.70187	0.48000	1.46791	0.48000	-0.02207	0.48000	-0.08720	0.48000	0.85033	0.48000	0.32833	0.48000	-1.58699	0.48000	-0.11256	0.48000	0.11311	0.48000	1.03824	0.48000	-1.09044	0.48000	-3.07113	0.48000	-0.99393	0.48000	12.72327	0.48000	-1.93701	0.48000	0.94780	0.48000	-0.82512	0.48000	-0.48369	0.48000	-0.86626	0.48000	1.94123	0.48000	-0.39531	0.48000	-2.12349	0.48000	2.66481	0.48000	2.65519	0.48000	-0.76365	0.48000	0.25732	0.48000	-0.58197	0.48000	0.36180	0.48000	0.97185	
0.49036	0.49000	10.90460	0.49000	0.25788	0.49000	-0.76986	0.49000	-0.48274	0.49000	0.33661	0.49000	-0.67466	0.49000	1.44802	0.49000	-0.24004	0.49000	0.92827	0.49000	1.67164	0.49000	1.74856	0.49000	-0.03443	0.49000	-0.10560	0.49000	-0.81392	0.49000	1.67359	0.49000	-0.02827	0.49000	-0.14038	0.49000	0.74032	0.49000	0.25194	0.49000	-1.35479	0.49000	-0.14464	0.49000	-0.10839	0.49000	0.92208	0.49000	-1.02672	0.49000	-3.02420	0.49000	-0.89694	0.49000	13.20664	0.49000	-1.98924	0.49000	1.14087	0.49000	-0.78273	0.49000	-0.01782	0.49000	-0.96179	0.49000	2.27953	0.49000	-0.43501	0.49000	-2.24454	0.49000	2.58608	0.49000	2.23694	0.49000	-0.73696	0.49000	0.38132	0.49000	-0.73603	0.49000	0.41671	0.49000	1.04631	
0.50037	0.50000	10.82679	0.50000	0.22019	0.50000	-0.75154	0.50000	-0.51843	0.50000	0.09731	0.50000	-0.60858	0.50000	1.49948	0.50000	-0.27552	0.50000	0.87384	0.50000	1.64355	0.50000	1.73629	0.50000	-0.03393	0.50000	-0.14726	0.50000	-0.93262	0.50000	1.86363	0.50000	-0.02863	0.50000	-0.18929	0.50000	0.60962	0.50000	0.15666	0.50000	-1.11429	0.50000	-0.16634	0.50000	-0.31707	0.50000	0.79381	0.50000	-0.93575	0.50000	-2.97685	0.50000	-0.80673	0.50000	13.48629	0.50000	-2.01565	0.50000	1.30568	0.50000	-0.73702	0.50000	0.36262	0.50000	-1.06442	0.50000	2.58984	0.50000	-0.46767	0.50000	-2.31363	0.50000	2.49300	0.50000	1.82625	0.50000	-0.68429	0.50000	0.48525	0.50000	-0.87672	0.50000	0.47749	0.50000	1.12011	
0.51038	0.51000	10.64071	0.51000	0.20311	0.51000	-0.72175	0.51000	-0.52936	0.51000	-0.08362	0.51000	-0.53630	0.51000	1.52763	0.51000	-0.32158	0.51000	0.85177	0.51000	1.58000	0.51000	1.72259	0.51000	-0.02810	0.51000	-0.18260	0.51000	-1.05663	0.51000	2.03094	0.51000	-0.02412	0.51000	-0.23162	0.51000	0.46436	0.51000	0.04400	0.51000	-0.87565	0.51000	-0.17708	0.51000	-0.50266	0.51000	0.65580	0.51000	-0.82141	0.51000	-2.93180	0.51000	-0.72616	0.51000	13.56538	0.51000	-2.01377	0.51000	1.43584	0.51000	-0.69333	0.51000	0.35880	0.51000	-1.17157	0.51000	2.87085	0.51000	-0.49111	0.51000	-2.32055	0.51000	2.39023	0.51000	1.43724	0.51000	-0.60895	0.51000	0.56532	0.51000	-1.00029	0.51000	0.54016	0.51000	1.18919	
0.52039	0.52000	10.36201	0.52000	0.20809	0.52000	-0.68411	0.52000	-0.51305	0.52000	-0.19561	0.52000	-0.46136	0.52000	1.53072	0.52000	-0.37883	0.52000	0.86015	0.52000	1.48306	0.52000	1.70596	0.52000	-0.01838	0.52000	-0.20935	0.52000	-1.18402	0.52000	2.16924	0.52000	-0.01616	0.52000	-0.26471	0.52000	0.31245	0.52000	-0.08382	0.52000	-0.65007	0.52000	-0.17618	0.52000	-0.65648	0.52000	0.51116	0.52000	-0.68838	0.52000	-2.89055	0.52000	-0.65712	0.52000	13.45750	0.52000	-1.98171	0.52000	1.52722	0.52000	-0.65729	0.52000	0.01010	0.52000	-1.28061	0.52000	3.12230	0.52000	-0.50333	0.52000	-2.26011	0.52000	2.28279	0.52000	1.08110	0.52000	-0.51558	0.52000	0.62034	0.52000	-1.10431	0.52000	0.60037	0.52000	1.25013	
