Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.01445,6.01000,20.23616,6.01000,41.73845,6.01000,1.97833,6.01000,-24.19694,6.01000,3.51948,6.01000,6.71360
6.02446,6.02000,18.16850,6.02000,38.29857,6.02000,1.94848,6.02000,-23.57702,6.02000,2.98275,6.02000,6.26861
6.03446,6.03000,16.07240,6.03000,34.67812,6.03000,1.97312,6.03000,-22.72656,6.03000,1.86836,6.03000,5.86082
6.04447,6.04000,13.98127,6.04000,30.94008,6.04000,2.05142,6.04000,-21.62745,6.04000,0.74271,6.04000,5.51615
6.05448,6.05000,11.93164,6.05000,27.15004,6.05000,2.18201,6.05000,-20.27923,6.05000,-0.38127,6.05000,5.26074
6.06449,6.06000,9.96412,6.06000,23.37647,6.06000,2.36434,6.06000,-18.70220,6.06000,-1.50071,6.06000,5.11818
6.07449,6.07000,8.12419,6.07000,19.69089,6.07000,2.59974,6.07000,-16.93901,6.07000,-2.27146,6.07000,5.10597
6.08450,6.08000,6.46252,6.08000,16.16761,6.08000,2.89181,6.08000,-15.05423,6.08000,-2.69141,6.08000,5.23137
6.09451,6.09000,5.03444,6.09000,12.88273,6.09000,3.24623,6.09000,-13.13132,6.09000,-3.02603,6.09000,5.48730
6.10452,6.10000,3.89855,6.10000,9.91231,6.10000,3.67012,6.10000,-11.26693,6.10000,-3.28849,6.10000,5.84934
6.11452,6.11000,3.11435,6.11000,7.32935,6.11000,4.17105,6.11000,-9.56305,6.11000,-3.65543,6.11000,6.27520
6.12453,6.12000,2.73912,6.12000,5.19977,6.12000,4.75594,6.12000,-8.11786,6.12000,-4.26093,6.12000,6.70734
6.13454,6.13000,2.82439,6.13000,3.57764,6.13000,5.42999,6.13000,-7.01643,6.13000,-5.07680,6.13000,7.07908
6.14455,6.14000,3.41219,6.14000,2.50014,6.14000,6.19580,6.14000,-6.32244,6.14000,-5.84842,6.14000,7.32310
6.15455,6.15000,4.53170,6.15000,1.98303,6.15000,7.05269,6.15000,-6.07157,6.15000,-6.53210,6.15000,7.38094
6.16456,6.16000,6.19616,6.16000,2.01722,6.16000,7.99634,6.16000,-6.26731,6.16000,-6.96844,6.16000,7.21169
6.17457,6.17000,8.40071,6.17000,2.56738,6.17000,9.01874,6.17000,-6.87983,6.17000,-7.33212,6.17000,6.79839
6.18457,6.18000,11.12094,6.18000,3.57303,6.18000,10.10843,6.18000,-7.84831,6.18000,-7.59269,6.18000,6.15101
6.19458,6.19000,14.31258,6.19000,4.95255,6.19000,11.25091,6.19000,-9.08688,6.19000,-7.53043,6.19000,5.30539
6.20459,6.20000,17.91241,6.20000,6.60941,6.20000,12.42926,6.20000,-10.49362,6.20000,-6.95483,6.20000,4.31773
6.21460,6.21000,21.84042,6.21000,8.43965,6.21000,13.62489,6.21000,-11.96119,6.21000,-6.45301,6.21000,3.25514
6.22460,6.22000,26.00335,6.22000,10.33932,6.22000,14.81823,6.22000,-13.38756,6.22000,-6.40453,6.22000,2.18333
6.23461,6.23000,30.29923,6.23000,12.21114,6.23000,15.98926,6.23000,-14.68541,6.23000,-6.43238,6.23000,1.15437
6.24462,6.24000,34.62273,6.24000,13.96965,6.24000,17.11769,6.24000,-15.78876,6.24000,-5.88107,6.24000,0.19795
6.25463,6.25000,38.87039,6.25000,15.54501,6.25000,18.18275,6.25000,-16.65624,6.25000,-5.64867,6.25000,-0.68076
6.26463,6.26000,42.94555,6.26000,16.88504,6.26000,19.16256,6.26000,-17.27064,6.26000,-6.62120,6.26000,-1.49603
6.27464,6.27000,46.76232,6.27000,17.95557,6.27000,20.03351,6.27000,-17.63509,6.27000,-8.34703,6.27000,-2.27104
6.28465,6.28000,50.24864,6.28000,18.73909,6.28000,20.76975,6.28000,-17.76674,6.28000,-9.50679,6.28000,-3.02564
6.29466,6.29000,53.34803,6.29000,19.23252,6.29000,21.34326,6.29000,-17.68961,6.29000,-10.03214,6.29000,-3.76643
6.30466,6.30000,56.02002,6.30000,19.44453,6.30000,21.72466,6.30000,-17.42886,6.30000,-10.24789,6.30000,-4.48224
6.31467,6.31000,58.23901,6.31000,19.39307,6.31000,21.88477,6.31000,-17.00806,6.31000,-10.55321,6.31000,-5.14591
6.32468,6.32000,59.99180,6.32000,19.10316,6.32000,21.79689,6.32000,-16.44951,6.32000,-11.30908,6.32000,-5.72167
6.33469,6.33000,61.27433,6.33000,18.60493,6.33000,21.43954,6.33000,-15.77610,6.33000,-12.15548,6.33000,-6.17530
6.34469,6.34000,62.08809,6.34000,17.93190,6.34000,20.79933,6.34000,-15.01293,6.34000,-12.43829,6.34000,-6.48343
6.35470,6.35000,62.43689,6.35000,17.11938,6.35000,19.87365,6.35000,-14.18756,6.35000,-11.98550,6.35000,-6.63944
6.36471,6.36000,62.32433,6.36000,16.20307,6.36000,18.67237,6.36000,-13.32877,6.36000,-11.10696,6.36000,-6.65436
6.37472,6.37000,61.75214,6.37000,15.21758,6.37000,17.21856,6.37000,-12.46459,6.37000,-9.51447,6.37000,-6.55359
6.38472,6.38000,60.71967,6.38000,14.19480,6.38000,15.54786,6.38000,-11.61993,6.38000,-7.07827,6.38000,-6.37102
6.39473,6.39000,59.22411,6.39000,13.16229,6.39000,13.70656,6.39000,-10.81438,6.39000,-4.47127,6.39000,-6.14254
6.40474,6.40000,57.26184,6.40000,12.14186,6.40000,11.74883,6.40000,-10.06034,6.40000,-1.82558,6.40000,-5.90016
6.41475,6.41000,54.83065,6.41000,11.14892,6.41000,9.73318,6.41000,-9.36220,6.41000,0.74215,6.41000,-5.66760
6.42475,6.42000,51.93279,6.42000,10.19267,6.42000,7.71879,6.42000,-8.71661,6.42000,3.50239,6.42000,-5.45787
6.43476,6.43000,48.57868,6.43000,9.27713,6.43000,5.76182,6.43000,-8.11406,6.43000,6.53613,6.43000,-5.27277
6.44477,6.44000,44.79110,6.44000,8.40286,6.44000,3.91215,6.44000,-7.54130,6.44000,9.50967,6.44000,-5.10439
6.45477,6.45000,40.60907,6.45000,7.56912,6.45000,2.21067,6.45000,-6.98428,6.45000,11.91645,6.45000,-4.93808
6.46478,6.46000,36.09119,6.46000,6.77621,6.46000,0.68763,6.46000,-6.43106,6.46000,13.51578,6.46000,-4.75619
6.47479,6.47000,31.31773,6.47000,6.02769,6.47000,-0.63798,6.47000,-5.87446,6.47000,14.53242,6.47000,-4.54184
6.48480,6.48000,26.39088,6.48000,5.33229,6.48000,-1.75785,6.48000,-5.31406,6.48000,14.73089,6.48000,-4.28213
6.49480,6.49000,21.43300,6.49000,4.70543,6.49000,-2.67286,6.49000,-4.75737,6.49000,13.85818,6.49000,-3.96986
6.50481,6.50000,16.58239,6.50000,4.17017,6.50000,-3.39093,6.50000,-4.22010,6.50000,12.47162,6.50000,-3.60381
6.51482,6.51000,11.98695,6.51000,3.75769,6.51000,-3.92459,6.51000,-3.72570,6.51000,10.85361,6.51000,-3.18726
6.52483,6.52000,7.79570,6.52000,3.50703,6.52000,-4.28857,6.52000,-3.30425,6.52000,9.97006,6.52000,-2.72561
6.53483,6.53000,4.14912,6.53000,3.46392,6.53000,-4.49794,6.53000,-2.99085,6.53000,10.40997,6.53000,-2.22372
6.54484,6.54000,1.16903,6.54000,3.67855,6.54000,-4.56712,6.54000,-2.82357,6.54000,10.25589,6.54000,-1.68365
6.55485,6.55000,-1.05076,6.55000,4.20224,6.55000,-4.50979,6.55000,-2.84069,6.55000,7.15679,6.55000,-1.10346
6.56486,6.56000,-2.45199,6.56000,5.08317,6.56000,-4.33959,6.56000,-3.07744,6.56000,3.48794,6.56000,-0.47728
6.57486,6.57000,-3.01654,6.57000,6.36169,6.57000,-4.07082,6.57000,-3.56235,6.57000,2.47657,6.57000,0.20343
6.58487,6.58000,-2.76743,6.58000,8.06549,6.58000,-3.71899,6.58000,-4.31368,6.58000,4.16967,6.58000,0.94749
6.59488,6.59000,-1.76598,6.59000,10.20560,6.59000,-3.30093,6.59000,-5.33667,6.59000,4.50231,6.59000,1.76102
6.60489,6.60000,-0.10564,6.60000,12.77339,6.60000,-2.83419,6.60000,-6.62186,6.60000,3.56151,6.60000,2.64418
6.61489,6.61000,2.09645,6.61000,15.73923,6.61000,-2.33626,6.61000,-8.14500,6.61000,4.57102,6.61000,3.58849
6.62490,6.62000,4.70856,6.62000,19.05288,6.62000,-1.82348,6.62000,-9.86796,6.62000,6.25946,6.62000,4.57565
6.63491,6.63000,7.59281,6.63000,22.64555,6.63000,-1.31008,6.63000,-11.74066,6.63000,3.11509,6.63000,5.57861
6.64492,6.64000,10.61249,6.64000,26.43346,6.64000,-0.80754,6.64000,-13.70330,6.64000,-2.42121,6.64000,6.56516
6.65492,6.65000,13.63795,6.65000,30.32237,6.65000,-0.32465,6.65000,-15.68924,6.65000,1.10278,6.65000,7.50284
6.66493,6.66000,16.55168,6.66000,34.21280,6.66000,0.13172,6.66000,-17.62847,6.66000,4.17650,6.66000,8.36382
6.67494,6.67000,19.25239,6.67000,38.00543,6.67000,0.55548,6.67000,-19.45222,6.67000,4.09748,6.67000,9.12808
6.68494,6.68000,21.65815,6.68000,41.60610,6.68000,0.94057,6.68000,-21.09867,6.68000,4.22363,6.68000,9.78429
6.69495,6.69000,23.70825,6.69000,44.92992,6.69000,1.28103,6.69000,-22.51883,6.69000,4.36080,6.69000,10.32893
6.70496,6.70000,25.36364,6.70000,47.90384,6.70000,1.57159,6.70000,-23.68178,6.70000,2.74609,6.70000,10.76410
6.71497,6.71000,26.60588,6.71000,50.46787,6.71000,1.80842,6.71000,-24.57785,6.71000,1.14385,6.71000,11.09502
6.72497,6.72000,27.43476,6.72000,52.57523,6.72000,1.98977,6.72000,-25.21903,6.72000,0.66752,6.72000,11.32766
6.73498,6.73000,27.86503,6.73000,54.19201,6.73000,2.11628,6.73000,-25.63635,6.73000,0.61649,6.73000,11.46701
6.74499,6.74000,27.92267,6.74000,55.29678,6.74000,2.19110,6.74000,-25.87453,6.74000,0.81973,6.74000,11.51631
6.75500,6.75000,27.64123,6.75000,55.88003,6.75000,2.21977,6.75000,-25.98503,6.75000,1.56088,6.75000,11.47747
6.76500,6.76000,27.05861,6.76000,55.94367,6.76000,2.20975,6.76000,-26.01819,6.76000,2.11423,6.76000,11.35197
6.77501,6.77000,26.21447,6.77000,55.50011,6.77000,2.16988,6.77000,-26.01579,6.77000,2.67445,6.77000,11.14205
6.78502,6.78000,25.14821,6.78000,54.57116,6.78000,2.10959,6.78000,-26.00479,6.78000,2.83632,6.78000,10.85170
6.79503,6.79000,23.89760,6.79000,53.18642,6.79000,2.03827,6.79000,-25.99362,6.79000,3.21654,6.79000,10.48758
6.80503,6.80000,22.49801,6.80000,51.38136,6.80000,1.96455,6.80000,-25.97150,6.80000,3.91694,6.80000,10.05975
6.81504,6.81000,20.98191,6.81000,49.19523,6.81000,1.89581,6.81000,-25.91057,6.81000,4.21085,6.81000,9.58234
6.82505,6.82000,19.37884,6.82000,46.66891,6.82000,1.83786,6.82000,-25.77035,6.82000,4.27596,6.82000,9.07385
6.83506,6.83000,17.71552,6.83000,43.84337,6.83000,1.79484,6.83000,-25.50333,6.83000,4.01968,6.83000,8.55715
6.84506,6.84000,16.01632,6.84000,40.75876,6.84000,1.76938,6.84000,-25.06082,6.84000,3.30454,6.84000,8.05892
6.85507,6.85000,14.30387,6.85000,37.45459,6.85000,1.76305,6.85000,-24.39855,6.85000,2.27631,6.85000,7.60872
6.86508,6.86000,12.59995,6.86000,33.97067,6.86000,1.77697,6.86000,-23.48171,6.86000,1.02650,6.86000,7.23762
6.87509,6.87000,10.92648,6.87000,30.34880,6.87000,1.81263,6.87000,-22.28947,6.87000,-0.22526,6.87000,6.97646
6.88509,6.88000,9.30669,6.88000,26.63476,6.88000,1.87263,6.88000,-20.81874,6.88000,-1.40192,6.88000,6.85350
6.89510,6.89000,7.76626,6.89000,22.88023,6.89000,1.96128,6.89000,-19.08711,6.89000,-2.43308,6.89000,6.89146
6.90511,6.90000,6.33447,6.90000,19.14440,6.90000,2.08493,6.90000,-17.13450,6.90000,-3.21666,6.90000,7.10383
6.91512,6.91000,5.04505,6.91000,15.49483,6.91000,2.25181,6.91000,-15.02318,6.91000,-3.72587,6.91000,7.49102
6.92512,6.92000,3.93651,6.92000,12.00717,6.92000,2.47167,6.92000,-12.83559,6.92000,-4.02105,6.92000,8.03663
6.93513,6.93000,3.05193,6.93000,8.76341,6.93000,2.75515,6.93000,-10.66964,6.93000,-4.23851,6.93000,8.70517
6.94514,6.94000,2.43786,6.94000,5.84849,6.94000,3.11300,6.94000,-8.63185,6.94000,-4.54884,6.94000,9.44200
6.95514,6.95000,2.14256,6.95000,3.34529,6.95000,3.55532,6.95000,-6.82869,6.95000,-5.06561,6.95000,10.17653
6.96515,6.96000,2.21354,6.96000,1.32841,6.96000,4.09076,6.96000,-5.35752,6.96000,-5.54504,6.96000,10.82872
6.97516,6.97000,2.69457,6.97000,-0.14262,6.97000,4.72584,6.97000,-4.29779,6.97000,-5.96359,6.97000,11.31800
6.98517,6.98000,3.62240,6.98000,-1.02977,6.98000,5.46440,6.98000,-3.70371,6.98000,-6.58674,6.98000,11.57316
6.99517,6.99000,5.02345,6.99000,-1.32152,6.99000,6.30722,6.99000,-3.59894,6.99000,-7.19710,6.99000,11.54149
7.00518,7.00000,6.91067,7.00000,-1.03544,7.00000,7.25171,7.00000,-3.97397,7.00000,-7.58118,7.00000,11.19566
7.01519,7.01000,9.28099,7.01000,-0.21762,7.01000,8.29191,7.01000,-4.78689,7.01000,-7.92888,7.01000,10.53770
7.02520,7.02000,12.11352,7.02000,1.06106,7.02000,9.41856,7.02000,-5.96756,7.02000,-8.24377,7.02000,9.59970
7.03520,7.03000,15.36871,7.03000,2.71108,7.03000,10.61943,7.03000,-7.42469,7.03000,-8.16515,7.03000,8.44087
7.04521,7.04000,18.98884,7.04000,4.63165,7.04000,11.87977,7.04000,-9.05476,7.04000,-7.60023,7.04000,7.14035
7.05522,7.05000,22.89974,7.05000,6.71773,7.05000,13.18286,7.05000,-10.75124,7.05000,-7.10420,7.05000,5.78559
7.06523,7.06000,27.01391,7.06000,8.86599,7.06000,14.51056,7.06000,-12.41331,7.06000,-7.00390,7.06000,4.45786
7.07523,7.07000,31.23476,7.07000,10.97955,7.07000,15.84361,7.07000,-13.95347,7.07000,-7.11668,7.07000,3.21819
7.08524,7.08000,35.46177,7.08000,12.97186,7.08000,17.16147,7.08000,-15.30352,7.08000,-6.75874,7.08000,2.09825
7.09525,7.09000,39.59573,7.09000,14.76977,7.09000,18.44177,7.09000,-16.41816,7.09000,-6.58966,7.09000,1.09935
7.10526,7.10000,43.54376,7.10000,16.31598,7.10000,19.65944,7.10000,-17.27540,7.10000,-7.35396,7.10000,0.19993
7.11526,7.11000,47.22354,7.11000,17.57011,7.11000,20.78567,7.11000,-17.87354,7.11000,-8.97772,7.11000,-0.63127
7.12527,7.12000,50.56657,7.12000,18.50861,7.12000,21.78730,7.12000,-18.22532,7.12000,-10.45104,7.12000,-1.42068
7.13528,7.13000,53.52018,7.13000,19.12344,7.13000,22.62691,7.13000,-18.35088,7.13000,-11.52216,7.13000,-2.17860
7.14529,7.14000,56.04798,7.14000,19.42029,7.14000,23.26399,7.14000,-18.27193,7.14000,-12.01165,7.14000,-2.89400
7.15529,7.15000,58.12867,7.15000,19.41667,7.15000,23.65738,7.15000,-18.00881,7.15000,-12.47633,7.15000,-3.53699
7.16530,7.16000,59.75333,7.16000,19.13996,7.16000,23.76858,7.16000,-17.58080,7.16000,-13.29208,7.16000,-4.06787
7.17531,7.17000,60.92192,7.17000,18.62527,7.17000,23.56585,7.17000,-17.00830,7.17000,-14.26002,7.17000,-4.44982
7.18532,7.18000,61.63950,7.18000,17.91328,7.18000,23.02814,7.18000,-16.31512,7.18000,-14.78574,7.18000,-4.66142
7.19532,7.19000,61.91293,7.19000,17.04803,7.19000,22.14853,7.19000,-15.52947,7.19000,-14.51188,7.19000,-4.70476
7.20533,7.20000,61.74844,7.20000,16.07504,7.20000,20.93641,7.20000,-14.68346,7.20000,-13.64129,7.20000,-4.60713
7.21534,7.21000,61.15020,7.21000,15.03938,7.21000,19.41814,7.21000,-13.81128,7.21000,-12.20062,7.21000,-4.41608
7.22534,7.22000,60.12001,7.22000,13.98346,7.22000,17.63588,7.22000,-12.94653,7.22000,-9.78725,7.22000,-4.19023
7.23535,7.23000,58.65767,7.23000,12.94428,7.23000,15.64514,7.23000,-12.11890,7.23000,-7.06310,7.23000,-3.98848
7.24536,7.24000,56.76233,7.24000,11.95065,7.24000,13.51092,7.24000,-11.35101,7.24000,-4.01623,7.24000,-3.86024
7.25537,7.25000,54.43438,7.25000,11.02113,7.25000,11.30324,7.25000,-10.65587,7.25000,-1.06171,7.25000,-3.83812
7.26537,7.26000,51.67800,7.26000,10.16338,7.26000,9.09228,7.26000,-10.03607,7.26000,1.91293,7.26000,-3.93368
7.27538,7.27000,48.50416,7.27000,9.37531,7.27000,6.94387,7.27000,-9.48457,7.27000,4.91079,7.27000,-4.13654
7.28539,7.28000,44.93386,7.28000,8.64757,7.28000,4.91554,7.28000,-8.98686,7.28000,7.82862,7.28000,-4.41671
7.29540,7.29000,41.00133,7.29000,7.96692,7.29000,3.05362,7.29000,-8.52407,7.29000,10.54507,7.29000,-4.72989
7.30540,7.30000,36.75677,7.30000,7.31979,7.30000,1.39149,7.30000,-8.07643,7.30000,12.52435,7.30000,-5.02475
7.31541,7.31000,32.26816,7.31000,6.69553,7.31000,-0.05078,7.31000,-7.62656,7.31000,13.66843,7.31000,-5.25109
7.32542,7.32000,27.62181,7.32000,6.08908,7.32000,-1.26564,7.32000,-7.16224,7.32000,14.12592,7.32000,-5.36750
7.33543,7.33000,22.92120,7.33000,5.50289,7.33000,-2.25619,7.33000,-6.67836,7.33000,13.73953,7.33000,-5.34697
7.34543,7.34000,18.28400,7.34000,4.94822,7.34000,-3.03358,7.34000,-6.17801,7.34000,12.53388,7.34000,-5.17947
7.35544,7.35000,13.83737,7.35000,4.44580,7.35000,-3.61419,7.35000,-5.67260,7.35000,10.90721,7.35000,-4.87120
7.36545,7.36000,9.71159,7.36000,4.02592,7.36000,-4.01680,7.36000,-5.18139,7.36000,9.73530,7.36000,-4.44076
7.37546,7.37000,6.03273,7.37000,3.72776,7.37000,-4.26031,7.37000,-4.73039,7.37000,10.29855,7.37000,-3.91366
7.38546,7.38000,2.91472,7.38000,3.59782,7.38000,-4.36249,7.38000,-4.35100,7.38000,10.69372,7.38000,-3.31606
7.39547,7.39000,0.45171,7.39000,3.68752,7.39000,-4.33967,7.39000,-4.07803,7.39000,8.58891,7.39000,-2.66927
7.40548,7.40000,-1.28876,7.40000,4.04987,7.40000,-4.20728,7.40000,-3.94747,7.40000,4.58374,7.40000,-1.98575
7.41549,7.41000,-2.27076,7.41000,4.73550,7.41000,-3.98068,7.41000,-3.99367,7.41000,2.42111,7.41000,-1.26739
7.42549,7.42000,-2.49242,7.42000,5.78835,7.42000,-3.67562,7.42000,-4.24658,7.42000,3.53507,7.42000,-0.50647
7.43550,7.43000,-1.98549,7.43000,7.24156,7.43000,-3.30835,7.43000,-4.72895,7.43000,5.45734,7.43000,0.31098
7.44551,7.44000,-0.81197,7.44000,9.11371,7.44000,-2.89523,7.44000,-5.45429,7.44000,5.09415,7.44000,1.19976
7.45551,7.45000,0.94165,7.45000,11.40608,7.45000,-2.45204,7.45000,-6.42552,7.45000,3.21187,7.45000,2.16925
7.46552,7.46000,3.17131,7.46000,14.10100,7.46000,-1.99301,7.46000,-7.63439,7.46000,3.20047,7.46000,3.21766
7.47553,7.47000,5.76248,7.47000,17.16153,7.47000,-1.52996,7.47000,-9.06147,7.47000,5.04931,7.47000,4.32839
7.48554,7.48000,8.59648,7.48000,20.53261,7.48000,-1.07163,7.48000,-10.67645,7.48000,3.44971,7.48000,5.46997
7.49554,7.49000,11.55570,7.49000,24.14346,7.49000,-0.62373,7.49000,-12.43868,7.49000,1.87293,7.49000,6.59987
7.50555,7.50000,14.52814,7.50000,27.91114,7.50000,-0.18997,7.50000,-14.29806,7.50000,4.47229,7.50000,7.67146
7.51556,7.51000,17.41124,7.51000,31.74504,7.51000,0.22609,7.51000,-16.19677,7.51000,5.62051,7.51000,8.64206
7.52557,7.52000,20.11528,7.52000,35.55180,7.52000,0.61903,7.52000,-18.07226,7.52000,4.19542,7.52000,9.47979
7.53557,7.53000,22.56591,7.53000,39.24029,7.53000,0.98035,7.53000,-19.86162,7.53000,3.12480,7.53000,10.16772
7.54558,7.54000,24.70571,7.54000,42.72600,7.54000,1.29877,7.54000,-21.50708,7.54000,2.99205,7.54000,10.70468
7.55559,7.55000,26.49473,7.55000,45.93423,7.55000,1.56181,7.55000,-22.96177,7.55000,2.68358,7.55000,11.10325
7.56560,7.56000,27.91004,7.56000,48.80178,7.56000,1.75782,7.56000,-24.19484,7.56000,1.37228,7.56000,11.38564
7.57560,7.57000,28.94428,7.57000,51.27729,7.57000,1.87798,7.57000,-25.19472,7.57000,0.46607,7.57000,11.57862
7.58561,7.58000,29.60333,7.58000,53.32059,7.58000,1.91779,7.58000,-25.96960,7.58000,1.00673,7.58000,11.70839
7.59562,7.59000,29.90357,7.59000,54.90174,7.59000,1.87814,7.59000,-26.54491,7.59000,1.62441,7.59000,11.79653
7.60563,7.60000,29.86889,7.60000,56.00034,7.60000,1.76574,7.60000,-26.95819,7.60000,2.05940,7.60000,11.85786
7.61563,7.61000,29.52786,7.61000,56.60495,7.61000,1.59268,7.61000,-27.25242,7.61000,2.60070,7.61000,11.90006
7.62564,7.62000,28.91137,7.62000,56.71292,7.62000,1.37543,7.62000,-27.46903,7.62000,2.84630,7.62000,11.92489
7.63565,7.63000,28.05070,7.63000,56.33001,7.63000,1.13325,7.63000,-27.64118,7.63000,2.53030,7.63000,11.92984
7.64566,7.64000,26.97623,7.64000,55.47006,7.64000,0.88642,7.64000,-27.78833,7.64000,2.59944,7.64000,11.90988
7.65566,7.65000,25.71661,7.65000,54.15428,7.65000,0.65448,7.65000,-27.91294,7.65000,3.51399,7.65000,11.85889
7.66567,7.66000,24.29850,7.66000,52.41025,7.66000,0.45456,7.66000,-27.99984,7.66000,4.58727,7.66000,11.77095
7.67568,7.67000,22.74659,7.67000,50.27066,7.67000,0.30013,7.67000,-28.01845,7.67000,5.33022,7.67000,11.64135
7.68569,7.68000,21.08398,7.68000,47.77198,7.68000,0.20027,7.68000,-27.92711,7.68000,5.54453,7.68000,11.46748
7.69569,7.69000,19.33267,7.69000,44.95327,7.69000,0.15939,7.69000,-27.67863,7.69000,5.51376,7.69000,11.24949
7.70570,7.70000,17.51428,7.70000,41.85565,7.70000,0.17773,7.70000,-27.22595,7.70000,4.71802,7.70000,10.99079
7.71571,7.71000,15.65085,7.71000,38.52236,7.71000,0.25219,7.71000,-26.52762,7.71000,3.51617,7.71000,10.69859
7.72571,7.72000,13.76595,7.72000,34.99944,7.72000,0.37765,7.72000,-25.55254,7.72000,2.54814,7.72000,10.38434
7.73572,7.73000,11.88577,7.73000,31.33675,7.73000,0.54831,7.73000,-24.28401,7.73000,2.03308,7.73000,10.06395
7.74573,7.74000,10.04047,7.74000,27.58903,7.74000,0.75885,7.74000,-22.72307,7.74000,1.38696,7.74000,9.75729
7.75574,7.75000,8.26519,7.75000,23.81685,7.75000,1.00534,7.75000,-20.89079,7.75000,0.52123,7.75000,9.48677
7.76574,7.76000,6.60090,7.76000,20.08702,7.76000,1.28563,7.76000,-18.82963,7.76000,-0.20388,7.76000,9.27469
7.77575,7.77000,5.09445,7.77000,16.47232,7.77000,1.59959,7.77000,-16.60317,7.77000,-0.63378,7.77000,9.13954
7.78576,7.78000,3.79808,7.78000,13.05027,7.78000,1.94903,7.78000,-14.29410,7.78000,-0.89137,7.78000,9.09161
7.79577,7.79000,2.76790,7.79000,9.90069,7.79000,2.33754,7.79000,-11.99980,7.79000,-1.37785,7.79000,9.12887
7.80577,7.80000,2.06177,7.80000,7.10221,7.80000,2.77015,7.80000,-9.82577,7.80000,-2.19482,7.80000,9.23430
7.81578,7.81000,1.73648,7.81000,4.72778,7.81000,3.25297,7.81000,-7.87734,7.81000,-3.22044,7.81000,9.37539
7.82579,7.82000,1.84441,7.82000,2.83940,7.82000,3.79263,7.82000,-6.25068,7.82000,-4.07536,7.82000,9.50648
7.83580,7.83000,2.43006,7.83000,1.48273,7.83000,4.39576,7.83000,-5.02438,7.83000,-4.85164,7.83000,9.57321
7.84580,7.84000,3.52658,7.84000,0.68237,7.84000,5.06840,7.84000,-4.25271,7.84000,-5.56799,7.84000,9.51860
7.85581,7.85000,5.15254,7.85000,0.43844,7.85000,5.81546,7.85000,-3.96125,7.85000,-5.92982,7.85000,9.29021
7.86582,7.86000,7.30935,7.86000,0.72555,7.86000,6.64028,7.86000,-4.14532,7.86000,-5.97066,7.86000,8.84796
7.87583,7.87000,9.97933,7.87000,1.49437,7.87000,7.54430,7.87000,-4.77083,7.87000,-6.00007,7.87000,8.17185
7.88583,7.88000,13.12491,7.88000,2.67569,7.88000,8.52675,7.88000,-5.77765,7.88000,-5.91724,7.88000,7.26790
7.89584,7.89000,16.68893,7.89000,4.18577,7.89000,9.58445,7.89000,-7.08488,7.89000,-5.62684,7.89000,6.16997
7.90585,7.90000,20.59641,7.90000,5.93196,7.90000,10.71164,7.90000,-8.59757,7.90000,-5.41803,7.90000,4.93548
7.91586,7.91000,24.75753,7.91000,7.81795,7.91000,11.89996,7.91000,-10.21447,7.91000,-5.52048,7.91000,3.63469
7.92586,7.92000,29.07203,7.92000,9.74859,7.92000,13.13824,7.92000,-11.83626,7.92000,-5.59226,7.92000,2.33609
7.93587,7.93000,33.43436,7.93000,11.63442,7.93000,14.41213,7.93000,-13.37357,7.93000,-5.19784,7.93000,1.09225
7.94588,7.94000,37.73935,7.94000,13.39581,7.94000,15.70327,7.94000,-14.75351,7.94000,-4.42467,7.94000,-0.06876
7.95589,7.95000,41.88751,7.95000,14.96601,7.95000,16.98821,7.95000,-15.92341,7.95000,-4.45263,7.95000,-1.14336
7.96589,7.96000,45.78966,7.96000,16.29304,7.96000,18.23719,7.96000,-16.85115,7.96000,-6.24332,7.96000,-2.14444
7.97590,7.97000,49.37063,7.97000,17.34015,7.97000,19.41335,7.97000,-17.52226,7.97000,-8.16868,7.97000,-3.08902
7.98591,7.98000,52.57169,7.98000,18.08506,7.98000,20.47275,7.98000,-17.93517,7.98000,-9.84538,7.98000,-3.98651
7.99591,7.99000,55.35156,7.99000,18.51870,7.99000,21.36568,7.99000,-18.09632,7.99000,-10.76946,7.99000,-4.83114
8.00592,8.00000,57.68587,8.00000,18.64412,8.00000,22.03945,8.00000,-18.01704,8.00000,-11.43353,8.00000,-5.60087
8.01593,8.01000,59.56496,8.01000,18.47562,8.01000,22.44242,8.01000,-17.71273,8.01000,-12.30206,8.01000,-6.26234
8.02594,8.02000,60.99049,8.02000,18.03789,8.02000,22.52878,8.02000,-17.20361,8.02000,-13.31351,8.02000,-6.78016
8.03594,8.03000,61.97147,8.03000,17.36463,8.03000,22.26362,8.03000,-16.51582,8.03000,-13.86277,8.03000,-7.12699
8.04595,8.04000,62.52033,8.04000,16.49678,8.04000,21.62725,8.04000,-15.68157,8.04000,-13.79089,8.04000,-7.29125
8.05596,8.05000,62.64965,8.05000,15.48034,8.05000,20.61838,8.05000,-14.73807,8.05000,-13.00860,8.05000,-7.28007
