Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.05448,6.05000,20.30194,6.05000,8.57343,6.05000,-6.52482,6.05000,6.09522,6.05000,-1.49479,6.05000,-0.18132
6.06449,6.06000,19.27046,6.06000,9.28610,6.06000,-6.63580,6.06000,6.01621,6.06000,-0.97039,6.06000,0.49911
6.07449,6.07000,18.17339,6.07000,9.85727,6.07000,-6.74052,6.07000,5.86599,6.07000,-0.32181,6.07000,1.21091
6.08450,6.08000,17.01307,6.08000,10.26191,6.08000,-6.83514,6.08000,5.66244,6.08000,0.45399,6.08000,1.92546
6.09451,6.09000,15.78449,6.09000,10.47924,6.09000,-6.91388,6.09000,5.42157,6.09000,1.35877,6.09000,2.61047
6.10452,6.10000,14.47506,6.10000,10.49542,6.10000,-6.97038,6.10000,5.15844,6.10000,2.39293,6.10000,3.23191
6.11452,6.11000,13.06516,6.11000,10.30564,6.11000,-6.99916,6.11000,4.88807,6.11000,3.55489,6.11000,3.75706
6.12453,6.12000,11.52974,6.12000,9.91497,6.12000,-6.99690,6.12000,4.62633,6.12000,4.84009,6.12000,4.15863
6.13454,6.13000,9.84127,6.13000,9.33841,6.13000,-6.96305,6.13000,4.39058,6.13000,6.23954,6.13000,4.41907
6.14455,6.14000,7.97405,6.14000,8.60007,6.14000,-6.89998,6.14000,4.19986,6.14000,7.73791,6.14000,4.53412
6.15455,6.15000,5.90973,6.15000,7.73205,6.15000,-6.81260,6.15000,4.07443,6.15000,9.31137,6.15000,4.51474
6.16456,6.16000,3.64350,6.16000,6.77299,6.16000,-6.70793,6.16000,4.03476,6.16000,10.92541,6.16000,4.38742
6.17457,6.17000,1.19011,6.17000,5.76652,6.17000,-6.59463,6.17000,4.10022,6.17000,12.53362,6.17000,4.19312
6.18457,6.18000,-1.41135,6.18000,4.75943,6.18000,-6.48252,6.18000,4.28781,6.18000,14.07804,6.18000,3.98519
6.19458,6.19000,-4.09534,6.19000,3.79960,6.19000,-6.38224,6.19000,4.61095,6.19000,15.49181,6.19000,3.82592
6.20459,6.20000,-6.77134,6.20000,2.93355,6.20000,-6.30470,6.20000,5.07826,6.20000,16.70441,6.20000,3.78089
6.21460,6.21000,-9.32972,6.21000,2.20336,6.21000,-6.26060,6.21000,5.69203,6.21000,17.64911,6.21000,3.91057
6.22460,6.22000,-11.65181,6.22000,1.64308,6.22000,-6.25953,6.22000,6.44693,6.22000,18.27174,6.22000,4.25994
6.23461,6.23000,-13.62263,6.23000,1.27553,6.23000,-6.30879,6.23000,7.32962,6.23000,18.53922,6.23000,4.84860
6.24462,6.24000,-15.14427,6.24000,1.11076,6.24000,-6.41190,6.24000,8.31919,6.24000,18.44605,6.24000,5.66423
6.25463,6.25000,-16.14723,6.25000,1.14694,6.25000,-6.56746,6.25000,9.38826,6.25000,18.01698,6.25000,6.66279
6.26463,6.26000,-16.59788,6.26000,1.37211,6.26000,-6.76900,6.26000,10.50479,6.26000,17.30453,6.26000,7.77671
6.27464,6.27000,-16.50088,6.27000,1.76550,6.27000,-7.00587,6.27000,11.63487,6.27000,16.38152,6.27000,8.92975
6.28465,6.28000,-15.89660,6.28000,2.29850,6.28000,-7.26506,6.28000,12.74489,6.28000,15.32981,6.28000,10.05368
6.29466,6.29000,-14.85407,6.29000,2.93639,6.29000,-7.53314,6.29000,13.80197,6.29000,14.22822,6.29000,11.10122
6.30466,6.30000,-13.46104,6.30000,3.64136,6.30000,-7.79804,6.30000,14.77338,6.30000,13.14225,6.30000,12.05117
6.31467,6.31000,-11.81338,6.31000,4.37600,6.31000,-8.05001,6.31000,15.62731,6.31000,12.11771,6.31000,12.90515
6.32468,6.32000,-10.00602,6.32000,5.10603,6.32000,-8.28176,6.32000,16.33626,6.32000,11.17899,6.32000,13.67792
6.33469,6.33000,-8.12647,6.33000,5.80195,6.33000,-8.48787,6.33000,16.88186,6.33000,10.33083,6.33000,14.38524
6.34469,6.34000,-6.25044,6.34000,6.43979,6.34000,-8.66404,6.34000,17.25874,6.34000,9.56213,6.34000,15.03334
6.35470,6.35000,-4.43902,6.35000,7.00169,6.35000,-8.80646,6.35000,17.47552,6.35000,8.85033,6.35000,15.61328
6.36471,6.36000,-2.73707,6.36000,7.47638,6.36000,-8.91140,6.36000,17.55286,6.36000,8.16565,6.36000,16.10127
6.37472,6.37000,-1.17278,6.37000,7.85938,6.37000,-8.97471,6.37000,17.51961,6.37000,7.47539,6.37000,16.46411
6.38472,6.38000,0.24140,6.38000,8.15244,6.38000,-8.99109,6.38000,17.40808,6.38000,6.74799,6.38000,16.66745
6.39473,6.39000,1.50693,6.39000,8.36215,6.39000,-8.95337,6.39000,17.24930,6.39000,5.95698,6.39000,16.68452
6.40474,6.40000,2.63654,6.40000,8.49820,6.40000,-8.85220,6.40000,17.06898,6.40000,5.08412,6.40000,16.50347
6.41475,6.41000,3.65123,6.41000,8.57157,6.41000,-8.67663,6.41000,16.88482,6.41000,4.12163,6.41000,16.13203
6.42475,6.42000,4.57696,6.42000,8.59284,6.42000,-8.41544,6.42000,16.70563,6.42000,3.07326,6.42000,15.59906
6.43476,6.43000,5.44142,6.43000,8.57063,6.43000,-8.05917,6.43000,16.53215,6.43000,1.95443,6.43000,14.95300
6.44477,6.44000,6.27083,6.44000,8.51023,6.44000,-7.60218,6.44000,16.35914,6.44000,0.79137,6.44000,14.25730
6.45477,6.45000,7.08710,6.45000,8.41239,6.45000,-7.04468,6.45000,16.17789,6.45000,-0.38056,6.45000,13.58371
6.46478,6.46000,7.90558,6.46000,8.27253,6.46000,-6.39416,6.46000,15.97850,6.46000,-1.51965,6.46000,13.00431
6.47479,6.47000,8.73330,6.47000,8.08029,6.47000,-5.66622,6.47000,15.75141,6.47000,-2.58158,6.47000,12.58328
6.48480,6.48000,9.56821,6.48000,7.81962,6.48000,-4.88444,6.48000,15.48799,6.48000,-3.52417,6.48000,12.36978
6.49480,6.49000,10.39912,6.49000,7.46948,6.49000,-4.07929,6.49000,15.18017,6.49000,-4.31260,6.49000,12.39277
6.50481,6.50000,11.20669,6.50000,7.00527,6.50000,-3.28593,6.50000,14.81934,6.50000,-4.92462,6.50000,12.65867
6.51482,6.51000,11.96510,6.51000,6.40102,6.51000,-2.54129,6.51000,14.39516,6.51000,-5.35440,6.51000,13.15183
6.52483,6.52000,12.64435,6.52000,5.63212,6.52000,-1.88021,6.52000,13.89453,6.52000,-5.61397,6.52000,13.83726
6.53483,6.53000,13.21297,6.53000,4.67847,6.53000,-1.33140,6.53000,13.30137,6.53000,-5.73133,6.53000,14.66489
6.54484,6.54000,13.64088,6.54000,3.52756,6.54000,-0.91355,6.54000,12.59735,6.54000,-5.74566,6.54000,15.57426
6.55485,6.55000,13.90223,6.55000,2.17730,6.55000,-0.63274,6.55000,11.76344,6.55000,-5.70072,6.55000,16.49902
6.56486,6.56000,13.97832,6.56000,0.63836,6.56000,-0.48166,6.56000,10.78224,6.56000,-5.63843,6.56000,17.37065
6.57486,6.57000,13.86046,6.57000,-1.06432,6.57000,-0.44082,6.57000,9.64072,6.57000,-5.59328,6.57000,18.12140
6.58487,6.58000,13.55288,6.58000,-2.89093,6.58000,-0.48144,6.58000,8.33321,6.58000,-5.58834,6.58000,18.68658
6.59488,6.59000,13.07561,6.59000,-4.78760,6.59000,-0.57006,6.59000,6.86456,6.59000,-5.63292,6.59000,19.00648
6.60489,6.60000,12.46709,6.60000,-6.68863,6.60000,-0.67431,6.60000,5.25317,6.60000,-5.72295,6.60000,19.02848
6.61489,6.61000,11.78521,6.61000,-8.52023,6.61000,-0.76899,6.61000,3.53339,6.61000,-5.84413,6.61000,18.70987
6.62490,6.62000,11.10561,6.62000,-10.20565,6.62000,-0.84039,6.62000,1.75655,6.62000,-5.97707,6.62000,18.02215
6.63491,6.63000,10.51535,6.63000,-11.67127,6.63000,-0.88719,6.63000,-0.01044,6.63000,-6.10217,6.63000,16.95667
6.64492,6.64000,10.10193,6.64000,-12.85311,6.64000,-0.91786,6.64000,-1.68917,6.64000,-6.20265,6.64000,15.53115
6.65492,6.65000,9.93992,6.65000,-13.70293,6.65000,-0.94616,6.65000,-3.19669,6.65000,-6.26553,6.65000,13.79453
6.66493,6.66000,10.07951,6.66000,-14.19305,6.66000,-0.98731,6.66000,-4.45443,6.66000,-6.28187,6.66000,11.82775
6.67494,6.67000,10.54029,6.67000,-14.31861,6.67000,-1.05638,6.67000,-5.39742,6.67000,-6.24736,6.67000,9.73809
6.68494,6.68000,11.31088,6.68000,-14.09689,6.68000,-1.16831,6.68000,-5.98196,6.68000,-6.16271,6.68000,7.64717
6.69495,6.69000,12.35292,6.69000,-13.56365,6.69000,-1.33704,6.69000,-6.18974,6.69000,-6.03257,6.69000,5.67476
6.70496,6.70000,13.60778,6.70000,-12.76752,6.70000,-1.57268,6.70000,-6.02803,6.70000,-5.86292,6.70000,3.92224
6.71497,6.71000,15.00410,6.71000,-11.76339,6.71000,-1.87851,6.71000,-5.52618,6.71000,-5.65894,6.71000,2.45951
6.72497,6.72000,16.46508,6.72000,-10.60644,6.72000,-2.25045,6.72000,-4.73006,6.72000,-5.42514,6.72000,1.31800
6.73498,6.73000,17.91538,6.73000,-9.34742,6.73000,-2.67900,6.73000,-3.69576,6.73000,-5.16704,6.73000,0.49070
6.74499,6.74000,19.28702,6.74000,-8.02988,6.74000,-3.15147,6.74000,-2.48390,6.74000,-4.89277,6.74000,-0.06149
6.75500,6.75000,20.52364,6.75000,-6.68880,6.75000,-3.65295,6.75000,-1.15508,6.75000,-4.61285,6.75000,-0.39886
6.76500,6.76000,21.58258,6.76000,-5.35043,6.76000,-4.16616,6.76000,0.23295,6.76000,-4.33874,6.76000,-0.58994
6.77501,6.77000,22.43506,6.77000,-4.03267,6.77000,-4.67159,6.77000,1.62683,6.77000,-4.08082,6.77000,-0.69883
6.78502,6.78000,23.06556,6.78000,-2.74589,6.78000,-5.14898,6.78000,2.97821,6.78000,-3.84699,6.78000,-0.77510
6.79503,6.79000,23.47060,6.79000,-1.49394,6.79000,-5.57996,6.79000,4.24422,6.79000,-3.64190,6.79000,-0.84759
6.80503,6.80000,23.65705,6.80000,-0.27557,6.80000,-5.95098,6.80000,5.38837,6.80000,-3.46671,6.80000,-0.92267
6.81504,6.81000,23.64002,6.81000,0.91377,6.81000,-6.25510,6.81000,6.38166,6.81000,-3.31904,6.81000,-0.98660
6.82505,6.82000,23.44041,6.82000,2.07970,6.82000,-6.49235,6.82000,7.20375,6.82000,-3.19289,6.82000,-1.01080
6.83506,6.83000,23.08267,6.83000,3.22674,6.83000,-6.66872,6.83000,7.84326,6.83000,-3.07880,6.83000,-0.95857
6.84506,6.84000,22.59278,6.84000,4.35633,6.84000,-6.79468,6.84000,8.29721,6.84000,-2.96455,6.84000,-0.79186
6.85507,6.85000,21.99678,6.85000,5.46541,6.85000,-6.88348,6.85000,8.56942,6.85000,-2.83623,6.85000,-0.47716
6.86508,6.86000,21.31951,6.86000,6.54560,6.86000,-6.94966,6.86000,8.66867,6.86000,-2.67945,6.86000,0.01010
6.87509,6.87000,20.58347,6.87000,7.58291,6.87000,-7.00738,6.87000,8.60688,6.87000,-2.48022,6.87000,0.68256
6.88509,6.88000,19.80775,6.88000,8.55822,6.88000,-7.06894,6.88000,8.39796,6.88000,-2.22517,6.88000,1.53938
6.89510,6.89000,19.00671,6.89000,9.44837,6.89000,-7.14357,6.89000,8.05732,6.89000,-1.90132,6.89000,2.56546
6.90511,6.90000,18.18863,6.90000,10.22793,6.90000,-7.23670,6.90000,7.60205,6.90000,-1.49557,6.90000,3.73143
6.91512,6.91000,17.35431,6.91000,10.87156,6.91000,-7.34978,6.91000,7.05152,6.91000,-0.99408,6.91000,4.99433
6.92512,6.92000,16.49583,6.92000,11.35655,6.92000,-7.48077,6.92000,6.42801,6.92000,-0.38195,6.92000,6.29927
6.93513,6.93000,15.59575,6.93000,11.66510,6.93000,-7.62488,6.93000,5.75713,6.93000,0.35676,6.93000,7.58245
6.94514,6.94000,14.62712,6.94000,11.78588,6.94000,-7.77571,6.94000,5.06788,6.94000,1.23847,6.94000,8.77604
6.95514,6.95000,13.55458,6.95000,11.71458,6.95000,-7.92637,6.95000,4.39233,6.95000,2.27872,6.95000,9.81452
6.96515,6.96000,12.33682,6.96000,11.45367,6.96000,-8.07047,6.96000,3.76482,6.96000,3.49000,6.96000,10.64182
6.97516,6.97000,10.93058,6.97000,11.01148,6.97000,-8.20279,6.97000,3.22044,6.97000,4.87876,6.97000,11.21771
6.98517,6.98000,9.29607,6.98000,10.40132,6.98000,-8.31978,6.98000,2.79275,6.98000,6.44177,6.98000,11.52240
6.99517,6.99000,7.40344,6.99000,9.64083,6.99000,-8.41983,6.99000,2.51109,6.99000,8.16241,6.99000,11.55886
7.00518,7.00000,5.23980,7.00000,8.75210,7.00000,-8.50340,7.00000,2.39821,7.00000,10.00736,7.00000,11.35303
7.01519,7.01000,2.81579,7.01000,7.76255,7.01000,-8.57299,7.01000,2.46890,7.01000,11.92467,7.01000,10.95242
7.02520,7.02000,0.17067,7.02000,6.70630,7.02000,-8.63294,7.02000,2.72975,7.02000,13.84399,7.02000,10.42336
7.03520,7.03000,-2.62532,7.03000,5.62507,7.03000,-8.68922,7.03000,3.17995,7.03000,15.67954,7.03000,9.84652
7.04521,7.04000,-5.47250,7.04000,4.56732,7.04000,-8.74904,7.04000,3.81277,7.04000,17.33634,7.04000,9.31026
7.05522,7.05000,-8.24786,7.05000,3.58485,7.05000,-8.82035,7.05000,4.61688,7.05000,18.71918,7.05000,8.90100
7.06523,7.06000,-10.81585,7.06000,2.72691,7.06000,-8.91086,7.06000,5.57681,7.06000,19.74360,7.06000,8.69136
7.07523,7.07000,-13.04230,7.07000,2.03398,7.07000,-9.02674,7.07000,6.67249,7.07000,20.34710,7.07000,8.72804
7.08524,7.08000,-14.80925,7.08000,1.53373,7.08000,-9.17107,7.08000,7.87803,7.08000,20.49828,7.08000,9.02320
7.09525,7.09000,-16.02795,7.09000,1.24024,7.09000,-9.34273,7.09000,9.16075,7.09000,20.20206,7.09000,9.55293
7.10526,7.10000,-16.64795,7.10000,1.15523,7.10000,-9.53623,7.10000,10.48160,7.10000,19.49912,7.10000,10.26497
7.11526,7.11000,-16.66098,7.11000,1.26925,7.11000,-9.74279,7.11000,11.79769,7.11000,18.45956,7.11000,11.09420
7.12527,7.12000,-16.09962,7.12000,1.56252,7.12000,-9.95234,7.12000,13.06580,7.12000,17.17160,7.12000,11.98100
7.13528,7.13000,-15.03087,7.13000,2.00645,7.13000,-10.15562,7.13000,14.24513,7.13000,15.72837,7.13000,12.88596
7.14529,7.14000,-13.54611,7.14000,2.56622,7.14000,-10.34581,7.14000,15.29859,7.14000,14.21574,7.14000,13.79610
7.15529,7.15000,-11.74989,7.15000,3.20423,7.15000,-10.51912,7.15000,16.19416,7.15000,12.70385,7.15000,14.72101
7.16530,7.16000,-9.74997,7.16000,3.88318,7.16000,-10.67418,7.16000,16.90799,7.16000,11.24347,7.16000,15.68112
7.17531,7.17000,-7.64990,7.17000,4.56818,7.17000,-10.81074,7.17000,17.42880,7.17000,9.86610,7.17000,16.69234
7.18532,7.18000,-5.54369,7.18000,5.22810,7.18000,-10.92838,7.18000,17.76158,7.18000,8.58639,7.18000,17.75221
7.19532,7.19000,-3.51187,7.19000,5.83673,7.19000,-11.02553,7.19000,17.92862,7.19000,7.40529,7.19000,18.83177
7.20533,7.20000,-1.61843,7.20000,6.37409,7.20000,-11.09879,7.20000,17.96723,7.20000,6.31332,7.20000,19.87557
7.21534,7.21000,0.09102,7.21000,6.82769,7.21000,-11.14241,7.21000,17.92461,7.21000,5.29387,7.21000,20.80910
7.22534,7.22000,1.58973,7.22000,7.19305,7.22000,-11.14780,7.22000,17.85125,7.22000,4.32651,7.22000,21.55143
7.23535,7.23000,2.86896,7.23000,7.47318,7.23000,-11.10333,7.23000,17.79357,7.23000,3.39034,7.23000,22.02926
7.24536,7.24000,3.93604,7.24000,7.67686,7.24000,-10.99463,7.24000,17.78739,7.24000,2.46697,7.24000,22.18958
7.25537,7.25000,4.81179,7.25000,7.81645,7.25000,-10.80567,7.25000,17.85339,7.25000,1.54298,7.25000,22.00882
7.26537,7.26000,5.52739,7.26000,7.90588,7.26000,-10.52030,7.26000,17.99539,7.26000,0.61166,7.26000,21.49760
7.27538,7.27000,6.12099,7.27000,7.95901,7.27000,-10.12441,7.27000,18.20176,7.27000,-0.32612,7.27000,20.70086
7.28539,7.28000,6.63421,7.28000,7.98835,7.28000,-9.60805,7.28000,18.44903,7.28000,-1.26190,7.28000,19.69335
7.29540,7.29000,7.10850,7.29000,8.00396,7.29000,-8.96751,7.29000,18.70681,7.29000,-2.18052,7.29000,18.57137
7.30540,7.30000,7.58181,7.30000,8.01214,7.30000,-8.20697,7.30000,18.94288,7.30000,-3.06198,7.30000,17.44173
7.31541,7.31000,8.08538,7.31000,8.01406,7.31000,-7.33947,7.31000,19.12756,7.31000,-3.88403,7.31000,16.40959
7.32542,7.32000,8.64121,7.32000,8.00433,7.32000,-6.38705,7.32000,19.23687,7.32000,-4.62563,7.32000,15.56686
7.33543,7.33000,9.26012,7.33000,7.97008,7.33000,-5.37993,7.33000,19.25396,7.33000,-5.27067,7.33000,14.98281
7.34543,7.34000,9.94078,7.34000,7.89081,7.34000,-4.35471,7.34000,19.16879,7.34000,-5.81136,7.34000,14.69829
7.35544,7.35000,10.66971,7.35000,7.73928,7.35000,-3.35184,7.35000,18.97652,7.35000,-6.25058,7.35000,14.72405
7.36545,7.36000,11.42237,7.36000,7.48346,7.36000,-2.41238,7.36000,18.67517,7.36000,-6.60207,7.36000,15.04286
7.37546,7.37000,12.16520,7.37000,7.08918,7.37000,-1.57471,7.37000,18.26322,7.37000,-6.88825,7.37000,15.61450
7.38546,7.38000,12.85863,7.38000,6.52327,7.38000,-0.87145,7.38000,17.73745,7.38000,-7.13594,7.38000,16.38230
7.39547,7.39000,13.46079,7.39000,5.75689,7.39000,-0.32722,7.39000,17.09168,7.39000,-7.37134,7.39000,17.28000
7.40548,7.40000,13.93183,7.40000,4.76887,7.40000,0.04287,7.40000,16.31625,7.40000,-7.61576,7.40000,18.23778
7.41549,7.41000,14.23864,7.41000,3.54875,7.41000,0.23455,7.41000,15.39881,7.41000,-7.88263,7.41000,19.18671
7.42549,7.42000,14.35960,7.42000,2.09951,7.42000,0.25579,7.42000,14.32633,7.42000,-8.17582,7.42000,20.06118
7.43550,7.43000,14.28884,7.43000,0.43957,7.43000,0.12724,7.43000,13.08839,7.43000,-8.48929,7.43000,20.79939
7.44551,7.44000,14.03978,7.44000,-1.39618,7.44000,-0.11978,7.44000,11.68146,7.44000,-8.80864,7.44000,21.34261
7.45551,7.45000,13.64720,7.45000,-3.35660,7.45000,-0.44818,7.45000,10.11347,7.45000,-9.11481,7.45000,21.63410
7.46552,7.46000,13.16725,7.46000,-5.37610,7.46000,-0.82155,7.46000,8.40785,7.46000,-9.38912,7.46000,21.61937
7.47553,7.47000,12.67406,7.47000,-7.37794,7.47000,-1.20977,7.47000,6.60599,7.47000,-9.61771,7.47000,21.24881
7.48554,7.48000,12.25211,7.48000,-9.27927,7.48000,-1.59197,7.48000,4.76730,7.48000,-9.79363,7.48000,20.48360
7.49554,7.49000,11.98469,7.49000,-10.99731,7.49000,-1.95636,7.49000,2.96625,7.49000,-9.91602,7.49000,19.30451
7.50555,7.50000,11.94177,7.50000,-12.45634,7.50000,-2.29789,7.50000,1.28667,7.50000,-9.98736,7.50000,17.72160
7.51556,7.51000,12.17094,7.51000,-13.59457,7.51000,-2.61539,7.51000,-0.18639,7.51000,-10.01125,7.51000,15.78161
7.52557,7.52000,12.69336,7.52000,-14.36969,7.52000,-2.90998,7.52000,-1.37589,7.52000,-9.99235,7.52000,13.56983
7.53557,7.53000,13.50380,7.53000,-14.76234,7.53000,-3.18538,7.53000,-2.22170,7.53000,-9.93774,7.53000,11.20454
7.54558,7.54000,14.57340,7.54000,-14.77668,7.54000,-3.44826,7.54000,-2.68764,7.54000,-9.85772,7.54000,8.82414
7.55559,7.55000,15.85435,7.55000,-14.43810,7.55000,-3.70666,7.55000,-2.76502,7.55000,-9.76440,7.55000,6.56952
7.56560,7.56000,17.28566,7.56000,-13.78836,7.56000,-3.96685,7.56000,-2.47200,7.56000,-9.66899,7.56000,4.56536
7.57560,7.57000,18.79927,7.57000,-12.87938,7.57000,-4.23140,7.57000,-1.84924,7.57000,-9.57987,7.57000,2.90439
7.58561,7.58000,20.32588,7.58000,-11.76694,7.58000,-4.49982,7.58000,-0.95343,7.58000,-9.50245,7.58000,1.63780
7.59562,7.59000,21.80036,7.59000,-10.50552,7.59000,-4.77063,7.59000,0.14964,7.59000,-9.43980,7.59000,0.77326
7.60563,7.60000,23.16605,7.60000,-9.14494,7.60000,-5.04246,7.60000,1.39129,7.60000,-9.39278,7.60000,0.28023
7.61563,7.61000,24.37723,7.61000,-7.72841,7.61000,-5.31360,7.61000,2.70463,7.61000,-9.35931,7.61000,0.10052
7.62564,7.62000,25.39973,7.62000,-6.29161,7.62000,-5.58080,7.62000,4.02756,7.62000,-9.33375,7.62000,0.16147
7.63565,7.63000,26.21046,7.63000,-4.86226,7.63000,-5.83887,7.63000,5.30417,7.63000,-9.30731,7.63000,0.38895
7.64566,7.64000,26.79650,7.64000,-3.45997,7.64000,-6.08169,7.64000,6.48529,7.64000,-9.26941,7.64000,0.71837
7.65566,7.65000,27.15394,7.65000,-2.09650,7.65000,-6.30398,7.65000,7.52892,7.65000,-9.20962,7.65000,1.10189
7.66567,7.66000,27.28656,7.66000,-0.77651,7.66000,-6.50279,7.66000,8.40122,7.66000,-9.11901,7.66000,1.51138
7.67568,7.67000,27.20425,7.67000,0.50110,7.67000,-6.67800,7.67000,9.07807,7.67000,-8.99073,7.67000,1.93724
7.68569,7.68000,26.92147,7.68000,1.74113,7.68000,-6.83194,7.68000,9.54672,7.68000,-8.81957,7.68000,2.38405
7.69569,7.69000,26.45609,7.69000,2.94992,7.69000,-6.96860,7.69000,9.80639,7.69000,-8.60128,7.69000,2.86459
7.70570,7.70000,25.82843,7.70000,4.13313,7.70000,-7.09301,7.70000,9.86735,7.70000,-8.33202,7.70000,3.39379
7.71571,7.71000,25.06057,7.71000,5.29397,7.71000,-7.21083,7.71000,9.74838,7.71000,-8.00796,7.71000,3.98376
7.72571,7.72000,24.17557,7.72000,6.43171,7.72000,-7.32787,7.72000,9.47313,7.72000,-7.62512,7.72000,4.64062
7.73572,7.73000,23.19658,7.73000,7.54072,7.73000,-7.44941,7.73000,9.06631,7.73000,-7.17903,7.73000,5.36315
7.74573,7.74000,22.14557,7.74000,8.60979,7.74000,-7.57946,7.74000,8.55070,7.74000,-6.66444,7.74000,6.14307
7.75574,7.75000,21.04190,7.75000,9.62204,7.75000,-7.72023,7.75000,7.94549,7.75000,-6.07499,7.75000,6.96636
7.76574,7.76000,19.90058,7.76000,10.55542,7.76000,-7.87197,7.76000,7.26631,7.76000,-5.40302,7.76000,7.81513
7.77575,7.77000,18.73055,7.77000,11.38369,7.77000,-8.03329,7.77000,6.52675,7.77000,-4.63949,7.77000,8.66942
7.78576,7.78000,17.53298,7.78000,12.07790,7.78000,-8.20180,7.78000,5.74078,7.78000,-3.77403,7.78000,9.50903
7.79577,7.79000,16.30006,7.79000,12.60806,7.79000,-8.37475,7.79000,4.92559,7.79000,-2.79516,7.79000,10.31506
7.80577,7.80000,15.01459,7.80000,12.94500,7.80000,-8.54951,7.80000,4.10392,7.80000,-1.69093,7.80000,11.07161
7.81578,7.81000,13.65073,7.81000,13.06229,7.81000,-8.72366,7.81000,3.30570,7.81000,-0.45018,7.81000,11.76695
7.82579,7.82000,12.17632,7.82000,12.93848,7.82000,-8.89470,7.82000,2.56820,7.82000,0.93525,7.82000,12.39385
7.83580,7.83000,10.55677,7.83000,12.55950,7.83000,-9.05973,7.83000,1.93484,7.83000,2.46770,7.83000,12.94841
7.84580,7.84000,8.76036,7.84000,11.92133,7.84000,-9.21518,7.84000,1.45256,7.84000,4.14023,7.84000,13.42778
7.85581,7.85000,6.76462,7.85000,11.03290,7.85000,-9.35686,7.85000,1.16800,7.85000,5.93331,7.85000,13.82823
7.86582,7.86000,4.56294,7.86000,9.91882,7.86000,-9.48039,7.86000,1.12265,7.86000,7.81205,7.86000,14.14513
7.87583,7.87000,2.17051,7.87000,8.62153,7.87000,-9.58191,7.87000,1.34759,7.87000,9.72500,7.87000,14.37583
7.88583,7.88000,-0.37156,7.88000,7.20142,7.88000,-9.65907,7.88000,1.85931,7.88000,11.60496,7.88000,14.52459
7.89584,7.89000,-2.99505,7.89000,5.73368,7.89000,-9.71202,7.89000,2.65773,7.89000,13.37243,7.89000,14.60751
7.90585,7.90000,-5.60733,7.90000,4.30126,7.90000,-9.74432,7.90000,3.72684,7.90000,14.94186,7.90000,14.65443
7.91586,7.91000,-8.09851,7.91000,2.98498,7.91000,-9.76321,7.91000,5.03704,7.91000,16.23026,7.91000,14.70562
7.92586,7.92000,-10.35221,7.92000,1.85359,7.92000,-9.77902,7.92000,6.54793,7.92000,17.16737,7.92000,14.80303
7.93587,7.93000,-12.25862,7.93000,0.95691,7.93000,-9.80343,7.93000,8.21061,7.93000,17.70559,7.93000,14.97870
7.94588,7.94000,-13.72710,7.94000,0.32358,7.94000,-9.84722,7.94000,9.96906,7.94000,17.82790,7.94000,15.24534
7.95589,7.95000,-14.69639,7.95000,-0.03769,7.95000,-9.91829,7.95000,11.76181,7.95000,17.55141,7.95000,15.59422
7.96589,7.96000,-15.14041,7.96000,-0.13555,7.96000,-10.02066,7.96000,13.52540,7.96000,16.92535,7.96000,16.00231
7.97590,7.97000,-15.06943,7.97000,0.00672,7.97000,-10.15481,7.97000,15.19920,7.97000,16.02324,7.97000,16.44558
7.98591,7.98000,-14.52631,7.98000,0.35441,7.98000,-10.31880,7.98000,16.72948,7.98000,14.93097,7.98000,16.91171
7.99591,7.99000,-13.57883,7.99000,0.86553,7.99000,-10.50959,7.99000,18.07081,7.99000,13.73386,7.99000,17.40667
8.00592,8.00000,-12.30994,8.00000,1.49517,8.00000,-10.72381,8.00000,19.18643,8.00000,12.50590,8.00000,17.95289
8.01593,8.01000,-10.80809,8.01000,2.19912,8.01000,-10.95773,8.01000,20.04985,8.01000,11.30330,8.01000,18.58026
8.02594,8.02000,-9.15971,8.02000,2.93626,8.02000,-11.20653,8.02000,20.64824,8.02000,10.16236,8.02000,19.31363
8.03594,8.03000,-7.44385,8.03000,3.66977,8.03000,-11.46356,8.03000,20.98584,8.03000,9.10058,8.03000,20.16099
8.04595,8.04000,-5.72847,8.04000,4.36821,8.04000,-11.72001,8.04000,21.08525,8.04000,8.11918,8.04000,21.10599
8.05596,8.05000,-4.06785,8.05000,5.00659,8.05000,-11.96504,8.05000,20.98559,8.05000,7.20623,8.05000,22.10701
8.06597,8.06000,-2.50110,8.06000,5.56746,8.06000,-12.18617,8.06000,20.73805,8.06000,6.34008,8.06000,23.10234
8.07597,8.07000,-1.05207,8.07000,6.04140,8.07000,-12.36947,8.07000,20.39993,8.07000,5.49330,8.07000,24.01968
8.08598,8.08000,0.26948,8.08000,6.42655,8.08000,-12.49964,8.08000,20.02802,8.08000,4.63687,8.08000,24.78705
