Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.99443,5.99000,8.73987,5.99000,4.18849,5.99000,0.01689,5.99000,9.81592
6.00444,6.00000,9.10749,6.00000,3.91126,6.00000,-0.38490,6.00000,10.07817
6.01445,6.01000,9.45955,6.01000,3.59475,6.01000,-0.77367,6.01000,10.31468
6.02446,6.02000,9.77945,6.02000,3.25492,6.02000,-1.15737,6.02000,10.51558
6.03446,6.03000,10.05373,6.03000,2.90793,6.03000,-1.54439,6.03000,10.67335
6.04447,6.04000,10.27191,6.04000,2.56883,6.04000,-1.94293,6.04000,10.78230
6.05448,6.05000,10.42651,6.05000,2.25046,6.05000,-2.36031,6.05000,10.83833
6.06449,6.06000,10.51327,6.06000,1.96242,6.06000,-2.80203,6.06000,10.83910
6.07449,6.07000,10.53149,6.07000,1.71038,6.07000,-3.27100,6.07000,10.78438
6.08450,6.08000,10.48420,6.08000,1.49573,6.08000,-3.76678,6.08000,10.67647
6.09451,6.09000,10.37788,6.09000,1.31563,6.09000,-4.28511,6.09000,10.52028
6.10452,6.10000,10.22170,6.10000,1.16348,6.10000,-4.81787,6.10000,10.32297
6.11452,6.11000,10.02638,6.11000,1.02965,6.11000,-5.35336,6.11000,10.09333
6.12453,6.12000,9.80306,6.12000,0.90234,6.12000,-5.87705,6.12000,9.84111
6.13454,6.13000,9.56256,6.13000,0.76843,6.13000,-6.37252,6.13000,9.57660
6.14455,6.14000,9.31534,6.14000,0.61416,6.14000,-6.82264,6.14000,9.31080
6.15455,6.15000,9.07213,6.15000,0.42571,6.15000,-7.21086,6.15000,9.05614
6.16456,6.16000,8.84485,6.16000,0.18985,6.16000,-7.52262,6.16000,8.82726
6.17457,6.17000,8.64701,6.17000,-0.10521,6.17000,-7.74655,6.17000,8.64116
6.18457,6.18000,8.49291,6.18000,-0.46861,6.18000,-7.87560,6.18000,8.51611
6.19458,6.19000,8.39532,6.19000,-0.90531,6.19000,-7.90756,6.19000,8.46888
6.20459,6.20000,8.36202,6.20000,-1.41453,6.20000,-7.84519,6.20000,8.51080
6.21460,6.21000,8.39229,6.21000,-1.98857,6.21000,-7.69553,6.21000,8.64373
6.22460,6.22000,8.47478,6.22000,-2.61241,6.22000,-7.46868,6.22000,8.85742
6.23461,6.23000,8.58773,6.23000,-3.26454,6.23000,-7.17610,6.23000,9.12935
6.24462,6.24000,8.70173,6.24000,-3.91883,6.24000,-6.82883,6.24000,9.42733
6.25463,6.25000,8.78432,6.25000,-4.54728,6.25000,-6.43624,6.25000,9.71410
6.26463,6.26000,8.80547,6.26000,-5.12307,6.26000,-6.00555,6.26000,9.95314
6.27464,6.27000,8.74260,6.27000,-5.62329,6.27000,-5.54211,6.27000,10.11406
6.28465,6.28000,8.58421,6.28000,-6.03096,6.28000,-5.04999,6.28000,10.17673
6.29466,6.29000,8.33137,6.29000,-6.33584,6.29000,-4.53274,6.29000,10.13313
6.30466,6.30000,7.99688,6.30000,-6.53420,6.30000,-3.99375,6.30000,9.98707
6.31467,6.31000,7.60286,6.31000,-6.62769,6.31000,-3.43648,6.31000,9.75203
6.32468,6.32000,7.17732,6.32000,-6.62173,6.32000,-2.86436,6.32000,9.44816
6.33469,6.33000,6.75049,6.33000,-6.52387,6.33000,-2.28063,6.33000,9.09893
6.34469,6.34000,6.35132,6.34000,-6.34245,6.34000,-1.68820,6.34000,8.72813
6.35470,6.35000,6.00431,6.35000,-6.08560,6.35000,-1.08952,6.35000,8.35719
6.36471,6.36000,5.72687,6.36000,-5.76088,6.36000,-0.48663,6.36000,8.00320
6.37472,6.37000,5.52767,6.37000,-5.37521,6.37000,0.11876,6.37000,7.67758
6.38472,6.38000,5.40623,6.38000,-4.93516,6.38000,0.72508,6.38000,7.38590
6.39473,6.39000,5.35420,6.39000,-4.44745,6.39000,1.33072,6.39000,7.12863
6.40474,6.40000,5.35768,6.40000,-3.91954,6.40000,1.93394,6.40000,6.90276
6.41475,6.41000,5.40007,6.41000,-3.36008,6.41000,2.53269,6.41000,6.70362
6.42475,6.42000,5.46459,6.42000,-2.77920,6.42000,3.12469,6.42000,6.52636
6.43476,6.43000,5.53585,6.43000,-2.18851,6.43000,3.70739,6.43000,6.36659
6.44477,6.44000,5.60045,6.44000,-1.60077,6.44000,4.27812,6.44000,6.22025
6.45477,6.45000,5.64699,6.45000,-1.02933,6.45000,4.83417,6.45000,6.08311
6.46478,6.46000,5.66605,6.46000,-0.48752,6.46000,5.37282,6.46000,5.95038
6.47479,6.47000,5.65038,6.47000,0.01201,6.47000,5.89135,6.47000,5.81682
6.48480,6.48000,5.59548,6.48000,0.45792,6.48000,6.38700,6.48000,5.67751
6.49480,6.49000,5.50026,6.49000,0.84072,6.49000,6.85691,6.49000,5.52887
6.50481,6.50000,5.36752,6.50000,1.15336,6.50000,7.29810,6.50000,5.36953
6.51482,6.51000,5.20390,6.51000,1.39177,6.51000,7.70750,6.51000,5.20091
6.52483,6.52000,5.01922,6.52000,1.55535,6.52000,8.08215,6.52000,5.02717
6.53483,6.53000,4.82549,6.53000,1.64734,6.53000,8.41948,6.53000,4.85470
6.54484,6.54000,4.63559,6.54000,1.67506,6.54000,8.71760,6.54000,4.69142
6.55485,6.55000,4.46219,6.55000,1.64979,6.55000,8.97558,6.55000,4.54593
6.56486,6.56000,4.31682,6.56000,1.58629,6.56000,9.19353,6.56000,4.42691
6.57486,6.57000,4.20949,6.57000,1.50193,6.57000,9.37245,6.57000,4.34276
6.58487,6.58000,4.14885,6.58000,1.41540,6.58000,9.51386,6.58000,4.30157
6.59488,6.59000,4.14277,6.59000,1.34514,6.59000,9.61933,6.59000,4.31151
6.60489,6.60000,4.19891,6.60000,1.30762,6.60000,9.69003,6.60000,4.38119
6.61489,6.61000,4.32458,6.61000,1.31592,6.61000,9.72619,6.61000,4.51924
6.62490,6.62000,4.52512,6.62000,1.37882,6.62000,9.72674,6.62000,4.73275
6.63491,6.63000,4.80109,6.63000,1.50059,6.63000,9.68893,6.63000,5.02442
6.64492,6.64000,5.14518,6.64000,1.68144,6.64000,9.60812,6.64000,5.38968
6.65492,6.65000,5.54072,6.65000,1.91816,6.65000,9.47785,6.65000,5.81509
6.66493,6.66000,5.96280,6.66000,2.20475,6.66000,9.29045,6.66000,6.27922
6.67494,6.67000,6.38213,6.67000,2.53292,6.67000,9.03802,6.67000,6.75585
6.68494,6.68000,6.77084,6.68000,2.89234,6.68000,8.71389,6.68000,7.21896
6.69495,6.69000,7.10822,6.69000,3.27077,6.69000,8.31415,6.69000,7.64779
6.70496,6.70000,7.38508,6.70000,3.65402,6.70000,7.83880,6.70000,8.03066
6.71497,6.71000,7.60515,6.71000,4.02623,6.71000,7.29223,6.71000,8.36631
6.72497,6.72000,7.78357,6.72000,4.37021,6.72000,6.68306,6.72000,8.66261
6.73498,6.73000,7.94298,6.73000,4.66818,6.73000,6.02319,6.73000,8.93343
6.74499,6.74000,8.10858,6.74000,4.90265,6.74000,5.32658,6.74000,9.19459
6.75500,6.75000,8.30325,6.75000,5.05762,6.75000,4.60791,6.75000,9.46025
6.76500,6.76000,8.54365,6.76000,5.11978,6.76000,3.88131,6.76000,9.74003
6.77501,6.77000,8.83765,6.77000,5.07985,6.77000,3.15934,6.77000,10.03746
6.78502,6.78000,9.18350,6.78000,4.93374,6.78000,2.45237,6.78000,10.34979
6.79503,6.79000,9.57081,6.79000,4.68339,6.79000,1.76829,6.79000,10.66905
6.80503,6.80000,9.98317,6.80000,4.33695,6.80000,1.11270,6.80000,10.98422
6.81504,6.81000,10.40142,6.81000,3.90840,6.81000,0.48920,6.81000,11.28363
6.82505,6.82000,10.80669,6.82000,3.41650,6.82000,-0.10007,6.82000,11.55696
6.83506,6.83000,11.18240,6.83000,2.88335,6.83000,-0.65418,6.83000,11.79620
6.84506,6.84000,11.51502,6.84000,2.33273,6.84000,-1.17319,6.84000,11.99562
6.85507,6.85000,11.79410,6.85000,1.78850,6.85000,-1.65809,6.85000,12.15119
6.86508,6.86000,12.01208,6.86000,1.27297,6.86000,-2.11073,6.86000,12.26007
6.87509,6.87000,12.16425,6.87000,0.80561,6.87000,-2.53366,6.87000,12.32039
6.88509,6.88000,12.24894,6.88000,0.40186,6.88000,-2.92991,6.88000,12.33152
6.89510,6.89000,12.26772,6.89000,0.07233,6.89000,-3.30275,6.89000,12.29448
6.90511,6.90000,12.22532,6.90000,-0.17768,6.90000,-3.65546,6.90000,12.21217
6.91512,6.91000,12.12910,6.91000,-0.34836,6.91000,-3.99117,6.91000,12.08927
6.92512,6.92000,11.98815,6.92000,-0.44524,6.92000,-4.31278,6.92000,11.93173
6.93513,6.93000,11.81212,6.93000,-0.47864,6.93000,-4.62293,6.93000,11.74604
6.94514,6.94000,11.61018,6.94000,-0.46290,6.94000,-4.92384,6.94000,11.53852
6.95514,6.95000,11.39020,6.95000,-0.41542,6.95000,-5.21718,6.95000,11.31487
6.96515,6.96000,11.15838,6.96000,-0.35557,6.96000,-5.50378,6.96000,11.08006
6.97516,6.97000,10.91956,6.97000,-0.30368,6.97000,-5.78336,6.97000,10.83872
6.98517,6.98000,10.67799,6.98000,-0.27995,6.98000,-6.05430,6.98000,10.59610
6.99517,6.99000,10.43858,6.99000,-0.30361,6.99000,-6.31355,6.99000,10.35920
7.00518,7.00000,10.20804,7.00000,-0.39194,7.00000,-6.55669,7.00000,10.13781
7.01519,7.01000,9.99548,7.01000,-0.55931,7.01000,-6.77816,7.01000,9.94488
7.02520,7.02000,9.81194,7.02000,-0.81607,7.02000,-6.97166,7.02000,9.79569
7.03520,7.03000,9.66864,7.03000,-1.16733,7.03000,-7.13055,7.03000,9.70567
7.04521,7.04000,9.57422,7.04000,-1.61178,7.04000,-7.24829,7.04000,9.68717
7.05522,7.05000,9.53179,7.05000,-2.14086,7.05000,-7.31874,7.05000,9.74596
7.06523,7.06000,9.53654,7.06000,-2.73848,7.06000,-7.33625,7.06000,9.87843
7.07523,7.07000,9.57491,7.07000,-3.38170,7.07000,-7.29551,7.07000,10.07031
7.08524,7.08000,9.62562,7.08000,-4.04246,7.08000,-7.19130,7.08000,10.29761
7.09525,7.09000,9.66256,7.09000,-4.69005,7.09000,-7.01844,7.09000,10.52949
7.10526,7.10000,9.65894,7.10000,-5.29406,7.10000,-6.77217,7.10000,10.73275
7.11526,7.11000,9.59177,7.11000,-5.82737,7.11000,-6.44890,7.11000,10.87674
7.12527,7.12000,9.44555,7.12000,-6.26835,7.12000,-6.04713,7.12000,10.93753
7.13528,7.13000,9.21428,7.13000,-6.60223,7.13000,-5.56805,7.13000,10.90052
7.14529,7.14000,8.90163,7.14000,-6.82127,7.14000,-5.01580,7.14000,10.76110
7.15529,7.15000,8.51961,7.15000,-6.92397,7.15000,-4.39716,7.15000,10.52369
7.16530,7.16000,8.08638,7.16000,-6.91364,7.16000,-3.72104,7.16000,10.19988
7.17531,7.17000,7.62382,7.17000,-6.79679,7.17000,-2.99769,7.17000,9.80617
7.18532,7.18000,7.15510,7.18000,-6.58157,7.18000,-2.23800,7.18000,9.36175
7.19532,7.19000,6.70232,7.19000,-6.27659,7.19000,-1.45293,7.19000,8.88638
7.20533,7.20000,6.28425,7.20000,-5.89023,7.20000,-0.65309,7.20000,8.39854
7.21534,7.21000,5.91456,7.21000,-5.43054,7.21000,0.15149,7.21000,7.91399
7.22534,7.22000,5.60065,7.22000,-4.90547,7.22000,0.95150,7.22000,7.44497
7.23535,7.23000,5.34374,7.23000,-4.32353,7.23000,1.73840,7.23000,7.00021
7.24536,7.24000,5.13996,7.24000,-3.69443,7.24000,2.50451,7.24000,6.58566
7.25537,7.25000,4.98218,7.25000,-3.02967,7.25000,3.24309,7.25000,6.20555
7.26537,7.26000,4.86200,7.26000,-2.34280,7.26000,3.94854,7.26000,5.86345
7.27538,7.27000,4.77119,7.27000,-1.64918,7.27000,4.61648,7.27000,5.56260
7.28539,7.28000,4.70258,7.28000,-0.96538,7.28000,5.24402,7.28000,5.30575
7.29540,7.29000,4.65019,7.29000,-0.30820,7.29000,5.82980,7.29000,5.09448
7.30540,7.30000,4.60908,7.30000,0.30643,7.30000,6.37395,7.30000,4.92851
7.31541,7.31000,4.57519,7.31000,0.86444,7.31000,6.87796,7.31000,4.80540
7.32542,7.32000,4.54536,7.32000,1.35446,7.32000,7.34431,7.32000,4.72073
7.33543,7.33000,4.51761,7.33000,1.76836,7.33000,7.77602,7.33000,4.66887
7.34543,7.34000,4.49130,7.34000,2.10156,7.34000,8.17617,7.34000,4.64387
7.35544,7.35000,4.46704,7.35000,2.35312,7.35000,8.54739,7.35000,4.64017
7.36545,7.36000,4.44629,7.36000,2.52577,7.36000,8.89148,7.36000,4.65301
7.37546,7.37000,4.43059,7.37000,2.62572,7.37000,9.20926,7.37000,4.67838
7.38546,7.38000,4.42081,7.38000,2.66244,7.38000,9.50052,7.38000,4.71290
7.39547,7.39000,4.41670,7.39000,2.64828,7.39000,9.76433,7.39000,4.75361
7.40548,7.40000,4.41690,7.40000,2.59784,7.40000,9.99945,7.40000,4.79802
7.41549,7.41000,4.41953,7.41000,2.52708,7.41000,10.20480,7.41000,4.84428
7.42549,7.42000,4.42328,7.42000,2.45213,7.42000,10.37994,7.42000,4.89174
7.43550,7.43000,4.42884,7.43000,2.38805,7.43000,10.52526,7.43000,4.94164
7.44551,7.44000,4.44032,7.44000,2.34751,7.44000,10.64194,7.44000,4.99793
7.45551,7.45000,4.46601,7.45000,2.33985,7.45000,10.73174,7.45000,5.06765
7.46552,7.46000,4.51768,7.46000,2.37050,7.46000,10.79651,7.46000,5.16032
7.47553,7.47000,4.60801,7.47000,2.44106,7.47000,10.83744,7.47000,5.28588
7.48554,7.48000,4.74638,7.48000,2.54994,7.48000,10.85420,7.48000,5.45158
7.49554,7.49000,4.93455,7.49000,2.69341,7.49000,10.84410,7.49000,5.65892
7.50555,7.50000,5.16397,7.50000,2.86683,7.50000,10.80152,7.50000,5.90186
7.51556,7.51000,5.41601,7.51000,3.06553,7.51000,10.71827,7.51000,6.16715
7.52557,7.52000,5.66526,7.52000,3.28537,7.52000,10.58462,7.52000,6.43674
7.53557,7.53000,5.88507,7.53000,3.52269,7.53000,10.39118,7.53000,6.69159
7.54558,7.54000,6.05340,7.54000,3.77381,7.54000,10.13086,7.54000,6.91584
7.55559,7.55000,6.15764,7.55000,4.03432,7.55000,9.80038,7.55000,7.10007
7.56560,7.56000,6.19693,7.56000,4.29820,7.56000,9.40096,7.56000,7.24275
7.57560,7.57000,6.18195,7.57000,4.55734,7.57000,8.93821,7.57000,7.34968
7.58561,7.58000,6.13236,7.58000,4.80122,7.58000,8.42130,7.58000,7.43187
7.59562,7.59000,6.07303,7.59000,5.01727,7.59000,7.86178,7.59000,7.50269
7.60563,7.60000,6.02995,7.60000,5.19162,7.60000,7.27237,7.60000,7.57523
7.61563,7.61000,6.02647,7.61000,5.31038,7.61000,6.66566,7.61000,7.66019
7.62564,7.62000,6.08036,7.62000,5.36115,7.62000,6.05323,7.62000,7.76462
7.63565,7.63000,6.20166,7.63000,5.33451,7.63000,5.44485,7.63000,7.89133
7.64566,7.64000,6.39187,7.64000,5.22536,7.64000,4.84805,7.64000,8.03907
7.65566,7.65000,6.64425,7.65000,5.03372,7.65000,4.26800,7.65000,8.20321
7.66567,7.66000,6.94568,7.66000,4.76496,7.66000,3.70756,7.66000,8.37703
7.67568,7.67000,7.27927,7.67000,4.42929,7.67000,3.16757,7.67000,8.55320
7.68569,7.68000,7.62725,7.68000,4.04071,7.68000,2.64718,7.68000,8.72508
7.69569,7.69000,7.97303,7.69000,3.61574,7.69000,2.14418,7.69000,8.88740
7.70570,7.70000,8.30227,7.70000,3.17197,7.70000,1.65528,7.70000,9.03613
7.71571,7.71000,8.60299,7.71000,2.72679,7.71000,1.17635,7.71000,9.16782
7.72571,7.72000,8.86520,7.72000,2.29631,7.72000,0.70273,7.72000,9.27885
7.73572,7.73000,9.08064,7.73000,1.89445,7.73000,0.22966,7.73000,9.36498
7.74573,7.74000,9.24289,7.74000,1.53222,7.74000,-0.24719,7.74000,9.42152
7.75574,7.75000,9.34779,7.75000,1.21718,7.75000,-0.73109,7.75000,9.44404
7.76574,7.76000,9.39395,7.76000,0.95319,7.76000,-1.22363,7.76000,9.42926
7.77575,7.77000,9.38307,7.77000,0.74034,7.77000,-1.72425,7.77000,9.37577
7.78576,7.78000,9.31978,7.78000,0.57523,7.78000,-2.22990,7.78000,9.28443
7.79577,7.79000,9.21105,7.79000,0.45148,7.79000,-2.73499,7.79000,9.15828
7.80577,7.80000,9.06536,7.80000,0.36045,7.80000,-3.23168,7.80000,9.00218
7.81578,7.81000,8.89193,7.81000,0.29185,7.81000,-3.71024,7.81000,8.82244
7.82579,7.82000,8.70018,7.82000,0.23433,7.82000,-4.15986,7.82000,8.62662
7.83580,7.83000,8.49970,7.83000,0.17575,7.83000,-4.56945,7.83000,8.42361
7.84580,7.84000,8.30054,7.84000,0.10336,7.84000,-4.92869,7.84000,8.22397
7.85581,7.85000,8.11364,7.85000,0.00405,7.85000,-5.22901,7.85000,8.04030
7.86582,7.86000,7.95091,7.86000,-0.13523,7.86000,-5.46445,7.86000,7.88722
7.87583,7.87000,7.82484,7.87000,-0.32665,7.87000,-5.63230,7.87000,7.78057
7.88583,7.88000,7.74712,7.88000,-0.58036,7.88000,-5.73331,7.88000,7.73581
7.89584,7.89000,7.72651,7.89000,-0.90296,7.89000,-5.77146,7.89000,7.76541
7.90585,7.90000,7.76625,7.90000,-1.29602,7.90000,-5.75329,7.90000,7.87583
7.91586,7.91000,7.86183,7.91000,-1.75492,7.91000,-5.68680,7.91000,8.06479
7.92586,7.92000,7.99979,7.92000,-2.26835,7.92000,-5.57997,7.92000,8.31963
7.93587,7.93000,8.15842,7.93000,-2.81884,7.93000,-5.43927,7.93000,8.61768
7.94588,7.94000,8.31029,7.94000,-3.38416,7.94000,-5.26844,7.94000,8.92859
7.95589,7.95000,8.42632,7.95000,-3.93936,7.95000,-5.06808,7.95000,9.21839
7.96589,7.96000,8.48039,7.96000,-4.45919,7.96000,-4.83598,7.96000,9.45436
7.97590,7.97000,8.45351,7.97000,-4.92034,7.97000,-4.56813,7.97000,9.60951
7.98591,7.98000,8.33644,7.98000,-5.30320,7.98000,-4.25983,7.98000,9.66581
7.99591,7.99000,8.13041,7.99000,-5.59295,7.99000,-3.90678,7.99000,9.61543
8.00592,8.00000,7.84606,8.00000,-5.77986,8.00000,-3.50586,8.00000,9.46044
8.01593,8.01000,7.50139,8.01000,-5.85901,8.01000,-3.05566,8.01000,9.21132
8.02594,8.02000,7.11919,8.02000,-5.82962,8.02000,-2.55660,8.02000,8.88491
8.03594,8.03000,6.72433,8.03000,-5.69415,8.03000,-2.01102,8.03000,8.50219
8.04595,8.04000,6.34093,8.04000,-5.45748,8.04000,-1.42291,8.04000,8.08585
8.05596,8.05000,5.98962,8.05000,-5.12615,8.05000,-0.79779,8.05000,7.65789
8.06597,8.06000,5.68512,8.06000,-4.70783,8.06000,-0.14234,8.06000,7.23739
8.07597,8.07000,5.43483,8.07000,-4.21107,8.07000,0.53595,8.07000,6.83913
8.08598,8.08000,5.23893,8.08000,-3.64542,8.08000,1.22905,8.08000,6.47322
8.09599,8.09000,5.09183,8.09000,-3.02166,8.09000,1.92875,8.09000,6.14577
8.10600,8.10000,4.98455,8.10000,-2.35219,8.10000,2.62690,8.10000,5.86030
8.11600,8.11000,4.90716,8.11000,-1.65120,8.11000,3.31567,8.11000,5.61892
8.12601,8.12000,4.85052,8.12000,-0.93464,8.12000,3.98776,8.12000,5.42304
8.13602,8.13000,4.80707,8.13000,-0.21973,8.13000,4.63664,8.13000,5.27315
8.14603,8.14000,4.77079,8.14000,0.47570,8.14000,5.25671,8.14000,5.16814
8.15603,8.15000,4.73679,8.15000,1.13412,8.15000,5.84332,8.15000,5.10451
8.16604,8.16000,4.70102,8.16000,1.73920,8.16000,6.39277,8.16000,5.07606
8.17605,8.17000,4.66026,8.17000,2.27650,8.17000,6.90222,8.17000,5.07431
8.18606,8.18000,4.61262,8.18000,2.73412,8.18000,7.36952,8.18000,5.08949
8.19606,8.19000,4.55792,8.19000,3.10306,8.19000,7.79308,8.19000,5.11190
8.20607,8.20000,4.49801,8.20000,3.37765,8.20000,8.17176,8.20000,5.13305
8.21608,8.21000,4.43659,8.21000,3.55578,8.21000,8.50490,8.21000,5.14655
8.22608,8.22000,4.37856,8.22000,3.63921,8.22000,8.79245,8.22000,5.14843
8.23609,8.23000,4.32910,8.23000,3.63372,8.23000,9.03520,8.23000,5.13713
8.24610,8.24000,4.29277,8.24000,3.54913,8.24000,9.23510,8.24000,5.11318
8.25611,8.25000,4.27270,8.25000,3.39908,8.25000,9.39549,8.25000,5.07878
8.26611,8.26000,4.27032,8.26000,3.20054,8.26000,9.52115,8.26000,5.03743
8.27612,8.27000,4.28549,8.27000,2.97285,8.27000,9.61806,8.27000,4.99357
8.28613,8.28000,4.31728,8.28000,2.73650,8.28000,9.69294,8.28000,4.95256
8.29614,8.29000,4.36501,8.29000,2.51161,8.29000,9.75241,8.29000,4.92077
8.30614,8.30000,4.42953,8.30000,2.31637,8.30000,9.80204,8.30000,4.90592
8.31615,8.31000,4.51403,8.31000,2.16560,8.31000,9.84549,8.31000,4.91714
8.32616,8.32000,4.62378,8.32000,2.06983,8.32000,9.88365,8.32000,4.96439
8.33617,8.33000,4.76442,8.33000,2.03494,8.33000,9.91403,8.33000,5.05675
8.34617,8.34000,4.93910,8.34000,2.06252,8.34000,9.93040,8.34000,5.19992
8.35618,8.35000,5.14555,8.35000,2.15072,8.35000,9.92274,8.35000,5.39386
8.36619,8.36000,5.37448,8.36000,2.29525,8.36000,9.87789,8.36000,5.63160
8.37620,8.37000,5.61017,8.37000,2.49026,8.37000,9.78089,8.37000,5.89980
8.38620,8.38000,5.83315,8.38000,2.72888,8.38000,9.61702,8.38000,6.18119
8.39621,8.39000,6.02441,8.39000,3.00348,8.39000,9.37437,8.39000,6.45801
8.40622,8.40000,6.16958,8.40000,3.30557,8.40000,9.04603,8.40000,6.71548
8.41623,8.41000,6.26208,8.41000,3.62556,8.41000,8.63162,8.41000,6.94440
8.42623,8.42000,6.30444,8.42000,3.95254,8.42000,8.13760,8.42000,7.14204
8.43624,8.43000,6.30767,8.43000,4.27402,8.43000,7.57651,8.43000,7.31163
8.44625,8.44000,6.28926,8.44000,4.57603,8.44000,6.96532,8.44000,7.46066
8.45626,8.45000,6.27033,8.45000,4.84333,8.45000,6.32323,8.45000,7.59883
8.46626,8.46000,6.27262,8.46000,5.06009,8.46000,5.66937,8.46000,7.73592
8.47627,8.47000,6.31552,8.47000,5.21083,8.47000,5.02083,8.47000,7.88016
8.48628,8.48000,6.41355,8.48000,5.28169,8.48000,4.39109,8.48000,8.03700
8.49628,8.49000,6.57459,8.49000,5.26190,8.49000,3.78915,8.49000,8.20853
8.50629,8.50000,6.79907,8.50000,5.14518,8.50000,3.21934,8.50000,8.39363
8.51630,8.51000,7.08058,8.51000,4.93080,8.51000,2.68174,8.51000,8.58876
8.52631,8.52000,7.40768,8.52000,4.62403,8.52000,2.17303,8.52000,8.78930
8.53631,8.53000,7.76641,8.53000,4.23591,8.53000,1.68752,8.53000,8.99093
8.54632,8.54000,8.14250,8.54000,3.78235,8.54000,1.21832,8.54000,9.19049
8.55633,8.55000,8.52277,8.55000,3.28282,8.55000,0.75825,8.55000,9.38603
8.56634,8.56000,8.89552,8.56000,2.75879,8.56000,0.30058,8.56000,9.57617
8.57634,8.57000,9.25023,8.57000,2.23206,8.57000,-0.16054,8.57000,9.75898
8.58635,8.58000,9.57716,8.58000,1.72311,8.58000,-0.62966,8.58000,9.93115
8.59636,8.59000,9.86735,8.59000,1.24965,8.59000,-1.10987,8.59000,10.08777
8.60637,8.60000,10.11287,8.60000,0.82538,8.60000,-1.60245,8.60000,10.22268
8.61637,8.61000,10.30751,8.61000,0.45915,8.61000,-2.10665,8.61000,10.32945
8.62638,8.62000,10.44725,8.62000,0.15451,8.62000,-2.61955,8.62000,10.40234
8.63639,8.63000,10.53060,8.63000,-0.09027,8.63000,-3.13591,8.63000,10.43718
8.64640,8.64000,10.55842,8.64000,-0.28175,8.64000,-3.64825,8.64000,10.43180
8.65640,8.65000,10.53364,8.65000,-0.43054,8.65000,-4.14703,8.65000,10.38626
8.66641,8.66000,10.46076,8.66000,-0.55026,8.66000,-4.62106,8.66000,10.30285
8.67642,8.67000,10.34561,8.67000,-0.65649,8.67000,-5.05807,8.67000,10.18615
8.68643,8.68000,10.19530,8.68000,-0.76575,8.68000,-5.44541,8.68000,10.04325
8.69643,8.69000,10.01861,8.69000,-0.89457,8.69000,-5.77104,8.69000,9.88405
8.70644,8.70000,9.82639,8.70000,-1.05874,8.70000,-6.02453,8.70000,9.72165
8.71645,8.71000,9.63185,8.71000,-1.27236,8.71000,-6.19814,8.71000,9.57232
8.72645,8.72000,9.45021,8.72000,-1.54694,8.72000,-6.28773,8.72000,9.45472
8.73646,8.73000,9.29738,8.73000,-1.89028,8.73000,-6.29343,8.73000,9.38814
8.74647,8.74000,9.18747,8.74000,-2.30517,8.74000,-6.21974,8.74000,9.38944
8.75648,8.75000,9.12958,8.75000,-2.78817,8.75000,-6.07515,8.75000,9.46926
8.76648,8.76000,9.12456,8.76000,-3.32890,8.76000,-5.87099,8.76000,9.62843
8.77649,8.77000,9.16310,8.77000,-3.91008,8.77000,-5.61977,8.77000,9.85576
8.78650,8.78000,9.22604,8.78000,-4.50871,8.78000,-5.33304,8.78000,10.12836
8.79651,8.79000,9.28701,8.79000,-5.09838,8.79000,-5.01962,8.79000,10.41458
8.80651,8.80000,9.31686,8.80000,-5.65218,8.80000,-4.68450,8.80000,10.67891
8.81652,8.81000,9.28864,8.81000,-6.14569,8.81000,-4.32899,8.81000,10.88747
8.82653,8.82000,9.18201,8.82000,-6.55931,8.82000,-3.95165,8.82000,11.01285
8.83654,8.83000,8.98626,8.83000,-6.87972,8.83000,-3.54971,8.83000,11.03738
8.84654,8.84000,8.70166,8.84000,-7.10015,8.84000,-3.12041,8.84000,10.95466
8.85655,8.85000,8.33925,8.85000,-7.21978,8.85000,-2.66186,8.85000,10.76927
8.86656,8.86000,7.91915,8.86000,-7.24250,8.86000,-2.17343,8.86000,10.49514
8.87657,8.87000,7.46797,8.87000,-7.17537,8.87000,-1.65582,8.87000,10.15300
8.88657,8.88000,7.01560,8.88000,-7.02698,8.88000,-1.11083,8.88000,9.76732
8.89658,8.89000,6.59173,8.89000,-6.80620,8.89000,-0.54114,8.89000,9.36320
8.90659,8.90000,6.22243,8.90000,-6.52128,8.90000,0.04987,8.90000,8.96345
8.91660,8.91000,5.92701,8.91000,-6.17940,8.91000,0.65827,8.91000,8.58617
8.92660,8.92000,5.71584,8.92000,-5.78672,8.92000,1.27961,8.92000,8.24311
8.93661,8.93000,5.58932,8.93000,-5.34876,8.93000,1.90902,8.93000,7.93908
8.94662,8.94000,5.53869,8.94000,-4.87101,8.94000,2.54128,8.94000,7.67262
8.95663,8.95000,5.54838,8.95000,-4.35967,8.95000,3.17093,8.95000,7.43780
8.96663,8.96000,5.59925,8.96000,-3.82232,8.96000,3.79237,8.96000,7.22658
8.97664,8.97000,5.67179,8.97000,-3.26832,8.97000,4.40008,8.97000,7.03107
8.98665,8.98000,5.74852,8.98000,-2.70888,8.98000,4.98886,8.98000,6.84503
8.99665,8.99000,5.81519,8.99000,-2.15667,8.99000,5.55419,8.99000,6.66424
9.00666,9.00000,5.86091,9.00000,-1.62499,9.00000,6.09246,9.00000,6.48608
