Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.06449,6.06000,-11.07941,6.06000,21.84294,6.06000,-1.65433,6.06000,9.98203,6.06000,-7.77180,6.06000,-2.66752
6.07449,6.07000,-12.95784,6.07000,21.80656,6.07000,-1.07049,6.07000,9.46367,6.07000,-6.84664,6.07000,-3.92944
6.08450,6.08000,-14.67967,6.08000,21.74564,6.08000,-0.54343,6.08000,8.97660,6.08000,-5.84400,6.08000,-5.27074
6.09451,6.09000,-16.22643,6.09000,21.67460,6.09000,-0.07651,6.09000,8.54681,6.09000,-4.79599,6.09000,-6.65491
6.10452,6.10000,-17.57899,6.10000,21.60634,6.10000,0.33117,6.10000,8.19467,6.10000,-3.73372,6.10000,-8.03365
6.11452,6.11000,-18.71708,6.11000,21.55271,6.11000,0.68434,6.11000,7.93311,6.11000,-2.68629,6.11000,-9.34719
6.12453,6.12000,-19.61926,6.12000,21.52474,6.12000,0.99054,6.12000,7.76633,6.12000,-1.68012,6.12000,-10.52670
6.13454,6.13000,-20.26385,6.13000,21.53214,6.13000,1.25886,6.13000,7.68930,6.13000,-0.73841,6.13000,-11.49935
6.14455,6.14000,-20.63084,6.14000,21.58188,6.14000,1.49847,6.14000,7.68810,6.14000,0.11929,6.14000,-12.19515
6.15455,6.15000,-20.70461,6.15000,21.67591,6.15000,1.71735,6.15000,7.74102,6.15000,0.87724,6.15000,-12.55460
6.16456,6.16000,-20.47695,6.16000,21.80885,6.16000,1.92123,6.16000,7.82026,6.16000,1.52358,6.16000,-12.53539
6.17457,6.17000,-19.94931,6.17000,21.96640,6.17000,2.11277,6.17000,7.89419,6.17000,2.05016,6.17000,-12.11693
6.18457,6.18000,-19.13346,6.18000,22.12551,6.18000,2.29098,6.18000,7.93005,6.18000,2.45257,6.18000,-11.30184
6.19458,6.19000,-18.05003,6.19000,22.25664,6.19000,2.45089,6.19000,7.89691,6.19000,2.73027,6.19000,-10.11459
6.20459,6.20000,-16.72522,6.20000,22.32809,6.20000,2.58366,6.20000,7.76855,6.20000,2.88697,6.20000,-8.59780
6.21460,6.21000,-15.18646,6.21000,22.31106,6.21000,2.67714,6.21000,7.52566,6.21000,2.93117,6.21000,-6.80747
6.22460,6.22000,-13.45861,6.22000,22.18421,6.22000,2.71715,6.22000,7.15703,6.22000,2.87651,6.22000,-4.80811
6.23461,6.23000,-11.56168,6.23000,21.93637,6.23000,2.68942,6.23000,6.65946,6.23000,2.74157,6.23000,-2.66842
6.24462,6.24000,-9.51057,6.24000,21.56681,6.24000,2.58204,6.24000,6.03682,6.24000,2.54885,6.24000,-0.45769
6.25463,6.25000,-7.31676,6.25000,21.08339,6.25000,2.38794,6.25000,5.29844,6.25000,2.32263,6.25000,1.75726
6.26463,6.26000,-4.99128,6.26000,20.49903,6.26000,2.10700,6.26000,4.45718,6.26000,2.08571,6.26000,3.91481
6.27464,6.27000,-2.54818,6.27000,19.82779,6.27000,1.74694,6.27000,3.52757,6.27000,1.85572,6.27000,5.96075
6.28465,6.28000,-0.00738,6.28000,19.08133,6.28000,1.32285,6.28000,2.52427,6.28000,1.64162,6.28000,7.84979
6.29466,6.29000,2.60373,6.29000,18.26685,6.29000,0.85528,6.29000,1.46113,6.29000,1.44114,6.29000,9.54611
6.30466,6.30000,5.25037,6.30000,17.38669,6.30000,0.36731,6.30000,0.35095,6.30000,1.23986,6.30000,11.02317
6.31467,6.31000,7.89188,6.31000,16.43915,6.31000,-0.11850,6.31000,-0.79425,6.31000,1.01201,6.31000,12.26272
6.32468,6.32000,10.48412,6.32000,15.42021,6.32000,-0.58263,6.32000,-1.96256,6.32000,0.72312,6.32000,13.25351
6.33469,6.33000,12.98224,6.33000,14.32534,6.33000,-1.01026,6.33000,-3.14158,6.33000,0.33424,6.33000,13.99003
6.34469,6.34000,15.34350,6.34000,13.15125,6.34000,-1.39201,6.34000,-4.31792,6.34000,-0.19293,6.34000,14.47135
6.35470,6.35000,17.53009,6.35000,11.89756,6.35000,-1.72386,6.35000,-5.47714,6.35000,-0.89081,6.35000,14.70058
6.36471,6.36000,19.51150,6.36000,10.56811,6.36000,-2.00647,6.36000,-6.60391,6.36000,-1.78135,6.36000,14.68466
6.37472,6.37000,21.26625,6.37000,9.17170,6.37000,-2.24416,6.37000,-7.68255,6.37000,-2.87270,6.37000,14.43460
6.38472,6.38000,22.78227,6.38000,7.72184,6.38000,-2.44353,6.38000,-8.69775,6.38000,-4.15744,6.38000,13.96586
6.39473,6.39000,24.05584,6.39000,6.23534,6.39000,-2.61207,6.39000,-9.63549,6.39000,-5.61234,6.39000,13.29877
6.40474,6.40000,25.08945,6.40000,4.73008,6.40000,-2.75681,6.40000,-10.48395,6.40000,-7.19953,6.40000,12.45873
6.41475,6.41000,25.88936,6.41000,3.22261,6.41000,-2.88329,6.41000,-11.23450,6.41000,-8.86898,6.41000,11.47615
6.42475,6.42000,26.46374,6.42000,1.72632,6.42000,-2.99499,6.42000,-11.88233,6.42000,-10.56186,6.42000,10.38596
6.43476,6.43000,26.82214,6.43000,0.25078,6.43000,-3.09323,6.43000,-12.42682,6.43000,-12.21467,6.43000,9.22660
6.44477,6.44000,26.97598,6.44000,-1.19775,6.44000,-3.17766,6.44000,-12.87143,6.44000,-13.76389,6.44000,8.03858
6.45477,6.45000,26.93978,6.45000,-2.61510,6.45000,-3.24696,6.45000,-13.22314,6.45000,-15.15064,6.45000,6.86262
6.46478,6.46000,26.73236,6.46000,-3.99777,6.46000,-3.29984,6.46000,-13.49151,6.46000,-16.32493,6.46000,5.73737
6.47479,6.47000,26.37734,6.47000,-5.34179,6.47000,-3.33605,6.47000,-13.68751,6.47000,-17.24898,6.47000,4.69712
6.48480,6.48000,25.90299,6.48000,-6.64215,6.48000,-3.35725,6.48000,-13.82216,6.48000,-17.89931,6.48000,3.76969
6.49480,6.49000,25.34123,6.49000,-7.89235,6.49000,-3.36765,6.49000,-13.90514,6.49000,-18.26754,6.49000,2.97476
6.50481,6.50000,24.72626,6.50000,-9.08422,6.50000,-3.37443,6.50000,-13.94357,6.50000,-18.35999,6.50000,2.32290
6.51482,6.51000,24.09303,6.51000,-10.20743,6.51000,-3.38772,6.51000,-13.94101,6.51000,-18.19622,6.51000,1.81543
6.52483,6.52000,23.47558,6.52000,-11.24895,6.52000,-3.42013,6.52000,-13.89683,6.52000,-17.80703,6.52000,1.44492
6.53483,6.53000,22.90539,6.53000,-12.19262,6.53000,-3.48575,6.53000,-13.80612,6.53000,-17.23201,6.53000,1.19635
6.54484,6.54000,22.40977,6.54000,-13.01893,6.54000,-3.59851,6.54000,-13.66006,6.54000,-16.51723,6.54000,1.04875
6.55485,6.55000,22.01022,6.55000,-13.70554,6.55000,-3.77017,6.55000,-13.44692,6.55000,-15.71291,6.55000,0.97698
6.56486,6.56000,21.72109,6.56000,-14.22836,6.56000,-4.00837,6.56000,-13.15347,6.56000,-14.87067,6.56000,0.95383
6.57486,6.57000,21.54826,6.57000,-14.56352,6.57000,-4.31516,6.57000,-12.76680,6.57000,-14.04004,6.57000,0.95193
6.58487,6.58000,21.48809,6.58000,-14.68985,6.58000,-4.68631,6.58000,-12.27619,6.58000,-13.26436,6.58000,0.94576
6.59488,6.59000,21.52675,6.59000,-14.59171,6.59000,-5.11139,6.59000,-11.67488,6.59000,-12.57684,6.59000,0.91337
6.60489,6.60000,21.64017,6.60000,-14.26145,6.60000,-5.57472,6.60000,-10.96120,6.60000,-11.99766,6.60000,0.83803
6.61489,6.61000,21.79541,6.61000,-13.70050,6.61000,-6.05692,6.61000,-10.13886,6.61000,-11.53327,6.61000,0.70972
6.62490,6.62000,21.95401,6.62000,-12.91827,6.62000,-6.53726,6.62000,-9.21629,6.62000,-11.17798,6.62000,0.52648
6.63491,6.63000,22.07690,6.63000,-11.92909,6.63000,-6.99634,6.63000,-8.20507,6.63000,-10.91754,6.63000,0.29528
6.64492,6.64000,22.12974,6.64000,-10.74812,6.64000,-7.41845,6.64000,-7.11801,6.64000,-10.73338,6.64000,0.03221
6.65492,6.65000,22.08692,6.65000,-9.38822,6.65000,-7.79281,6.65000,-5.96733,6.65000,-10.60637,6.65000,-0.23850
6.66493,6.66000,21.93294,6.66000,-7.85915,6.66000,-8.11329,6.66000,-4.76355,6.66000,-10.51986,6.66000,-0.48677
6.67494,6.67000,21.66109,6.67000,-6.16933,6.67000,-8.37711,6.67000,-3.51521,6.67000,-10.46198,6.67000,-0.68011
6.68494,6.68000,21.26989,6.68000,-4.32954,6.68000,-8.58322,6.68000,-2.22975,6.68000,-10.42663,6.68000,-0.78791
6.69495,6.69000,20.75866,6.69000,-2.35705,6.69000,-8.73086,6.69000,-0.91505,6.69000,-10.41291,6.69000,-0.78585
6.70496,6.70000,20.12396,6.70000,-0.27850,6.70000,-8.81885,6.70000,0.41861,6.70000,-10.42341,6.70000,-0.65982
6.71497,6.71000,19.35792,6.71000,1.86938,6.71000,-8.84525,6.71000,1.75718,6.71000,-10.46213,6.71000,-0.40860
6.72497,6.72000,18.44898,6.72000,4.04163,6.72000,-8.80759,6.72000,3.08251,6.72000,-10.53252,6.72000,-0.04465
6.73498,6.73000,17.38442,6.73000,6.18896,6.73000,-8.70311,6.73000,4.37286,6.73000,-10.63586,6.73000,0.40724
6.74499,6.74000,16.15371,6.74000,8.26244,6.74000,-8.52921,6.74000,5.60422,6.74000,-10.77004,6.74000,0.91294
6.75500,6.75000,14.75179,6.75000,10.21813,6.75000,-8.28365,6.75000,6.75194,6.75000,-10.92887,6.75000,1.43319
6.76500,6.76000,13.18145,6.76000,12.02077,6.76000,-7.96492,6.76000,7.79240,6.76000,-11.10188,6.76000,1.92818
6.77501,6.77000,11.45471,6.77000,13.64628,6.77000,-7.57254,6.77000,8.70477,6.77000,-11.27458,6.77000,2.36170
6.78502,6.78000,9.59269,6.78000,15.08254,6.78000,-7.10744,6.78000,9.47247,6.78000,-11.42922,6.78000,2.70433
6.79503,6.79000,7.62386,6.79000,16.32842,6.79000,-6.57243,6.79000,10.08419,6.79000,-11.54598,6.79000,2.93498
6.80503,6.80000,5.58099,6.80000,17.39108,6.80000,-5.97247,6.80000,10.53447,6.80000,-11.60448,6.80000,3.04099
6.81504,6.81000,3.49749,6.81000,18.28262,6.81000,-5.31477,6.81000,10.82371,6.81000,-11.58555,6.81000,3.01690
6.82505,6.82000,1.40425,6.82000,19.01702,6.82000,-4.60876,6.82000,10.95778,6.82000,-11.47323,6.82000,2.86254
6.83506,6.83000,-0.67234,6.83000,19.60813,6.83000,-3.86592,6.83000,10.94740,6.83000,-11.25662,6.83000,2.58089
6.84506,6.84000,-2.71092,6.84000,20.06894,6.84000,-3.09957,6.84000,10.80752,6.84000,-10.93130,6.84000,2.17616
6.85507,6.85000,-4.69483,6.85000,20.41164,6.85000,-2.32448,6.85000,10.55657,6.85000,-10.50015,6.85000,1.65261
6.86508,6.86000,-6.61138,6.86000,20.64802,6.86000,-1.55639,6.86000,10.21581,6.86000,-9.97303,6.86000,1.01391
6.87509,6.87000,-8.45109,6.87000,20.78977,6.87000,-0.81123,6.87000,9.80859,6.87000,-9.36549,6.87000,0.26347
6.88509,6.88000,-10.20708,6.88000,20.84856,6.88000,-0.10411,6.88000,9.35950,6.88000,-8.69659,6.88000,-0.59461
6.89510,6.89000,-11.87419,6.89000,20.83612,6.89000,0.55170,6.89000,8.89355,6.89000,-7.98641,6.89000,-1.55376
6.90511,6.90000,-13.44789,6.90000,20.76444,6.90000,1.14589,6.90000,8.43521,6.90000,-7.25375,6.90000,-2.60276
6.91512,6.91000,-14.92265,6.91000,20.64623,6.91000,1.67198,6.91000,8.00736,6.91000,-6.51459,6.91000,-3.72326
6.92512,6.92000,-16.29027,6.92000,20.49552,6.92000,2.12785,6.92000,7.63011,6.92000,-5.78132,6.92000,-4.88754
6.93513,6.93000,-17.53834,6.93000,20.32811,6.93000,2.51581,6.93000,7.31947,6.93000,-5.06295,6.93000,-6.05709
6.94514,6.94000,-18.64936,6.94000,20.16163,6.94000,2.84206,6.94000,7.08605,6.94000,-4.36588,6.94000,-7.18271
6.95514,6.95000,-19.60061,6.95000,20.01493,6.95000,3.11577,6.95000,6.93403,6.95000,-3.69488,6.95000,-8.20663
6.96515,6.96000,-20.36519,6.96000,19.90664,6.96000,3.34770,6.96000,6.86067,6.96000,-3.05416,6.96000,-9.06689
6.97516,6.97000,-20.91401,6.97000,19.85302,6.97000,3.54882,6.97000,6.85669,6.97000,-2.44830,6.97000,-9.70352
6.98517,6.98000,-21.21880,6.98000,19.86529,6.98000,3.72883,6.98000,6.90712,6.98000,-1.88283,6.98000,-10.06521
6.99517,6.99000,-21.25568,6.99000,19.94704,6.99000,3.89505,6.99000,6.99257,6.99000,-1.36460,6.99000,-10.11499
7.00518,7.00000,-21.00862,7.00000,20.09234,7.00000,4.05148,7.00000,7.09055,7.00000,-0.90157,7.00000,-9.83382
7.01519,7.01000,-20.47218,7.01000,20.28515,7.01000,4.19828,7.01000,7.17668,7.01000,-0.50220,7.01000,-9.22131
7.02520,7.02000,-19.65262,7.02000,20.50044,7.02000,4.33157,7.02000,7.22611,7.02000,-0.17435,7.02000,-8.29415
7.03520,7.03000,-18.56717,7.03000,20.70700,7.03000,4.44348,7.03000,7.21515,7.03000,0.07619,7.03000,-7.08283
7.04521,7.04000,-17.24147,7.04000,20.87137,7.04000,4.52266,7.04000,7.12288,7.04000,0.24733,7.04000,-5.62751
7.05522,7.05000,-15.70573,7.05000,20.96226,7.05000,4.55507,7.05000,6.93256,7.05000,0.34210,7.05000,-3.97406
7.06523,7.06000,-13.99059,7.06000,20.95432,7.06000,4.52535,7.06000,6.63252,7.06000,0.36963,7.06000,-2.17087
7.07523,7.07000,-12.12377,7.07000,20.83074,7.07000,4.41869,7.07000,6.21658,7.07000,0.34505,7.07000,-0.26691
7.08524,7.08000,-10.12800,7.08000,20.58420,7.08000,4.22306,7.08000,5.68408,7.08000,0.28832,7.08000,1.68937
7.09525,7.09000,-8.02092,7.09000,20.21597,7.09000,3.93147,7.09000,5.03950,7.09000,0.22154,7.09000,3.65062
7.10526,7.10000,-5.81671,7.10000,19.73360,7.10000,3.54386,7.10000,4.29167,7.10000,0.16513,7.10000,5.57149
7.11526,7.11000,-3.52869,7.11000,19.14774,7.11000,3.06810,7.11000,3.45250,7.11000,0.13340,7.11000,7.40994
7.12527,7.12000,-1.17211,7.12000,18.46922,7.12000,2.51971,7.12000,2.53557,7.12000,0.13027,7.12000,9.12883
7.13528,7.13000,1.23390,7.13000,17.70706,7.13000,1.92029,7.13000,1.55472,7.13000,0.14643,7.13000,10.69731
7.14529,7.14000,3.66557,7.14000,16.86786,7.14000,1.29512,7.14000,0.52310,7.14000,0.15832,7.14000,12.09154
7.15529,7.15000,6.09489,7.15000,15.95622,7.15000,0.67029,7.15000,-0.54727,7.15000,0.12957,7.15000,13.29457
7.16530,7.16000,8.49070,7.16000,14.97566,7.16000,0.07014,7.16000,-1.64543,7.16000,0.01465,7.16000,14.29552
7.17531,7.17000,10.82017,7.17000,13.92950,7.17000,-0.48475,7.17000,-2.76108,7.17000,-0.23577,7.17000,15.08835
7.18532,7.18000,13.05047,7.18000,12.82162,7.18000,-0.97885,7.18000,-3.88406,7.18000,-0.66846,7.18000,15.67060
7.19532,7.19000,15.15066,7.19000,11.65702,7.19000,-1.40234,7.19000,-5.00384,7.19000,-1.32132,7.19000,16.04240
7.20533,7.20000,17.09365,7.20000,10.44257,7.20000,-1.75106,7.20000,-6.10928,7.20000,-2.21804,7.20000,16.20599
7.21534,7.21000,18.85809,7.21000,9.18741,7.21000,-2.02590,7.21000,-7.18855,7.21000,-3.36441,7.21000,16.16577
7.22534,7.22000,20.42941,7.22000,7.90299,7.22000,-2.23177,7.22000,-8.22946,7.22000,-4.74679,7.22000,15.92861
7.23535,7.23000,21.79997,7.23000,6.60233,7.23000,-2.37619,7.23000,-9.21992,7.23000,-6.33242,7.23000,15.50435
7.24536,7.24000,22.96792,7.24000,5.29842,7.24000,-2.46788,7.24000,-10.14868,7.24000,-8.07170,7.24000,14.90636
7.25537,7.25000,23.93548,7.25000,4.00242,7.25000,-2.51544,7.25000,-11.00614,7.25000,-9.90178,7.25000,14.15199
7.26537,7.26000,24.70716,7.26000,2.72201,7.26000,-2.52634,7.26000,-11.78500,7.26000,-11.75127,7.26000,13.26273
7.27538,7.27000,25.28867,7.27000,1.46056,7.27000,-2.50654,7.27000,-12.48076,7.27000,-13.54548,7.27000,12.26421
7.28539,7.28000,25.68667,7.28000,0.21729,7.28000,-2.46046,7.28000,-13.09190,7.28000,-15.21185,7.28000,11.18563
7.29540,7.29000,25.90942,7.29000,-1.01166,7.29000,-2.39154,7.29000,-13.61970,7.29000,-16.68522,7.29000,10.05897
7.30540,7.30000,25.96783,7.30000,-2.23168,7.30000,-2.30298,7.30000,-14.06788,7.30000,-17.91235,7.30000,8.91776
7.31541,7.31000,25.87637,7.31000,-3.44806,7.31000,-2.19864,7.31000,-14.44186,7.31000,-18.85553,7.31000,7.79560
7.32542,7.32000,25.65352,7.32000,-4.66463,7.32000,-2.08375,7.32000,-14.74801,7.32000,-19.49461,7.32000,6.72463
7.33543,7.33000,25.32161,7.33000,-5.88258,7.33000,-1.96547,7.33000,-14.99265,7.33000,-19.82750,7.33000,5.73384
7.34543,7.34000,24.90611,7.34000,-7.09967,7.34000,-1.85310,7.34000,-15.18099,7.34000,-19.86899,7.34000,4.84771
7.35544,7.35000,24.43471,7.35000,-8.30930,7.35000,-1.75797,7.35000,-15.31619,7.35000,-19.64817,7.35000,4.08489
7.36545,7.36000,23.93637,7.36000,-9.49971,7.36000,-1.69307,7.36000,-15.39850,7.36000,-19.20491,7.36000,3.45738
7.37546,7.37000,23.44025,7.37000,-10.65329,7.37000,-1.67218,7.37000,-15.42480,7.37000,-18.58607,7.37000,2.96996
7.38546,7.38000,22.97472,7.38000,-11.74628,7.38000,-1.70858,7.38000,-15.38850,7.38000,-17.84197,7.38000,2.62007
7.39547,7.39000,22.56597,7.39000,-12.74927,7.39000,-1.81333,7.39000,-15.27997,7.39000,-17.02340,7.39000,2.39807
7.40548,7.40000,22.23643,7.40000,-13.62863,7.40000,-1.99345,7.40000,-15.08753,7.40000,-16.17888,7.40000,2.28767
7.41549,7.41000,22.00279,7.41000,-14.34877,7.41000,-2.25048,7.41000,-14.79893,7.41000,-15.35224,7.41000,2.26672
7.42549,7.42000,21.87415,7.42000,-14.87528,7.42000,-2.57978,7.42000,-14.40322,7.42000,-14.58013,7.42000,2.30832
7.43550,7.43000,21.85020,7.43000,-15.17849,7.43000,-2.97064,7.43000,-13.89262,7.43000,-13.89016,7.43000,2.38234
7.44551,7.44000,21.91996,7.44000,-15.23712,7.44000,-3.40708,7.44000,-13.26420,7.44000,-13.29967,7.44000,2.45749
7.45551,7.45000,22.06155,7.45000,-15.04089,7.45000,-3.86937,7.45000,-12.52079,7.45000,-12.81517,7.45000,2.50387
7.46552,7.46000,22.24344,7.46000,-14.59156,7.46000,-4.33613,7.46000,-11.67112,7.46000,-12.43262,7.46000,2.49585
7.47553,7.47000,22.42785,7.47000,-13.90127,7.47000,-4.78682,7.47000,-10.72887,7.47000,-12.13882,7.47000,2.41519
7.48554,7.48000,22.57582,7.48000,-12.98876,7.48000,-5.20438,7.48000,-9.71079,7.48000,-11.91418,7.48000,2.25383
7.49554,7.49000,22.65268,7.49000,-11.87456,7.49000,-5.57713,7.49000,-8.63435,7.49000,-11.73653,7.49000,2.01599
7.50555,7.50000,22.63239,7.50000,-10.57709,7.50000,-5.89946,7.50000,-7.51523,7.50000,-11.58539,7.50000,1.71874
7.51556,7.51000,22.49942,7.51000,-9.11098,7.51000,-6.17096,7.51000,-6.36540,7.51000,-11.44594,7.51000,1.39080
7.52557,7.52000,22.24771,7.52000,-7.48815,7.52000,-6.39448,7.52000,-5.19206,7.52000,-11.31195,7.52000,1.06922
7.53557,7.53000,21.87737,7.53000,-5.72075,7.53000,-6.57365,7.53000,-3.99794,7.53000,-11.18657,7.53000,0.79454
7.54558,7.54000,21.39033,7.54000,-3.82472,7.54000,-6.71086,7.54000,-2.78282,7.54000,-11.08082,7.54000,0.60524
7.55559,7.55000,20.78662,7.55000,-1.82246,7.55000,-6.80620,7.55000,-1.54587,7.55000,-11.01050,7.55000,0.53245
7.56560,7.56000,20.06229,7.56000,0.25620,7.56000,-6.85714,7.56000,-0.28827,7.56000,-10.99251,7.56000,0.59580
7.57560,7.57000,19.20924,7.57000,2.37504,7.57000,-6.85900,7.57000,0.98484,7.57000,-11.04166,7.57000,0.80103
7.58561,7.58000,18.21677,7.58000,4.49391,7.58000,-6.80576,7.58000,2.26326,7.58000,-11.16820,7.58000,1.13952
7.59562,7.59000,17.07386,7.59000,6.57181,7.59000,-6.69104,7.59000,3.53178,7.59000,-11.37612,7.59000,1.58978
7.60563,7.60000,15.77173,7.60000,8.57002,7.60000,-6.50903,7.60000,4.77096,7.60000,-11.66226,7.60000,2.12042
7.61563,7.61000,14.30607,7.61000,10.45466,7.61000,-6.25520,7.61000,5.95852,7.61000,-12.01616,7.61000,2.69398
7.62564,7.62000,12.67880,7.62000,12.19877,7.62000,-5.92685,7.62000,7.07112,7.62000,-12.42047,7.62000,3.27099
7.63565,7.63000,10.89925,7.63000,13.78363,7.63000,-5.52357,7.63000,8.08606,7.63000,-12.85192,7.63000,3.81364
7.64566,7.64000,8.98458,7.64000,15.19939,7.64000,-5.04755,7.64000,8.98296,7.64000,-13.28269,7.64000,4.28860
7.65566,7.65000,6.95910,7.65000,16.44451,7.65000,-4.50362,7.65000,9.74501,7.65000,-13.68226,7.65000,4.66868
7.66567,7.66000,4.85244,7.66000,17.52416,7.66000,-3.89905,7.66000,10.35977,7.66000,-14.01965,7.66000,4.93340
7.67568,7.67000,2.69668,7.67000,18.44773,7.67000,-3.24310,7.67000,10.81962,7.67000,-14.26598,7.67000,5.06853
7.68569,7.68000,0.52346,7.68000,19.22627,7.68000,-2.54638,7.68000,11.12171,7.68000,-14.39680,7.68000,5.06500
7.69569,7.69000,-1.63839,7.69000,19.87071,7.69000,-1.82031,7.69000,11.26794,7.69000,-14.39410,7.69000,4.91767
7.70570,7.70000,-3.76400,7.70000,20.39115,7.70000,-1.07676,7.70000,11.26476,7.70000,-14.24744,7.70000,4.62406
7.71571,7.71000,-5.83253,7.71000,20.79699,7.71000,-0.32776,7.71000,11.12306,7.71000,-13.95428,7.71000,4.18355
7.72571,7.72000,-7.82651,7.72000,21.09760,7.72000,0.41467,7.72000,10.85804,7.72000,-13.51944,7.72000,3.59716
7.73572,7.73000,-9.73098,7.73000,21.30290,7.73000,1.13878,7.73000,10.48905,7.73000,-12.95397,7.73000,2.86780
7.74573,7.74000,-11.53270,7.74000,21.42362,7.74000,1.83354,7.74000,10.03906,7.74000,-12.27383,7.74000,2.00122
7.75574,7.75000,-13.21953,7.75000,21.47129,7.75000,2.48935,7.75000,9.53393,7.75000,-11.49868,7.75000,1.00755
7.76574,7.76000,-14.77989,7.76000,21.45811,7.76000,3.09877,7.76000,9.00131,7.76000,-10.65087,7.76000,-0.09681
7.77575,7.77000,-16.20212,7.77000,21.39703,7.77000,3.65710,7.77000,8.46907,7.77000,-9.75458,7.77000,-1.28720
7.78576,7.78000,-17.47387,7.78000,21.30202,7.78000,4.16263,7.78000,7.96350,7.78000,-8.83508,7.78000,-2.52891
7.79577,7.79000,-18.58126,7.79000,21.18852,7.79000,4.61640,7.79000,7.50718,7.79000,-7.91792,7.79000,-3.77632
7.80577,7.80000,-19.50851,7.80000,21.07364,7.80000,5.02143,7.80000,7.11690,7.80000,-7.02812,7.80000,-4.97343
7.81578,7.81000,-20.23791,7.81000,20.97575,7.81000,5.38176,7.81000,6.80200,7.81000,-6.18919,7.81000,-6.05653
7.82579,7.82000,-20.75065,7.82000,20.91308,7.82000,5.70138,7.82000,6.56341,7.82000,-5.42219,7.82000,-6.95910
7.83580,7.83000,-21.02842,7.83000,20.90135,7.83000,5.98340,7.83000,6.39376,7.83000,-4.74476,7.83000,-7.61835
7.84580,7.84000,-21.05557,7.84000,20.95090,7.84000,6.22944,7.84000,6.27839,7.84000,-4.17042,7.84000,-7.98221
7.85581,7.85000,-20.82148,7.85000,21.06386,7.85000,6.43935,7.85000,6.19706,7.85000,-3.70811,7.85000,-8.01526
7.86582,7.86000,-20.32257,7.86000,21.23245,7.86000,6.61100,7.86000,6.12607,7.86000,-3.36201,7.86000,-7.70231
7.87583,7.87000,-19.56340,7.87000,21.43882,7.87000,6.74026,7.87000,6.04057,7.87000,-3.13154,7.87000,-7.04908
7.88583,7.88000,-18.55663,7.88000,21.65667,7.88000,6.82100,7.88000,5.91675,7.88000,-3.01141,7.88000,-6.08013
7.89584,7.89000,-17.32143,7.89000,21.85464,7.89000,6.84527,7.89000,5.73379,7.89000,-2.99159,7.89000,-4.83467
7.90585,7.90000,-15.88088,7.90000,22.00054,7.90000,6.80371,7.90000,5.47533,7.90000,-3.05720,7.90000,-3.36139
7.91586,7.91000,-14.25869,7.91000,22.06563,7.91000,6.68620,7.91000,5.13002,7.91000,-3.18845,7.91000,-1.71345
7.92586,7.92000,-12.47641,7.92000,22.02800,7.92000,6.48309,7.92000,4.69155,7.92000,-3.36091,7.92000,0.05538
7.93587,7.93000,-10.55159,7.93000,21.87437,7.93000,6.18672,7.93000,4.15794,7.93000,-3.54664,7.93000,1.89315
7.94588,7.94000,-8.49772,7.94000,21.60013,7.94000,5.79330,7.94000,3.53086,7.94000,-3.71660,7.94000,3.75108
7.95589,7.95000,-6.32568,7.95000,21.20763,7.95000,5.30458,7.95000,2.81475,7.95000,-3.84426,7.95000,5.58423
7.96589,7.96000,-4.04643,7.96000,20.70344,7.96000,4.72895,7.96000,2.01614,7.96000,-3.91015,7.96000,7.35225
7.97590,7.97000,-1.67403,7.97000,20.09550,7.97000,4.08154,7.97000,1.14289,7.97000,-3.90618,7.97000,9.02022
7.98591,7.98000,0.77214,7.98000,19.39091,7.98000,3.38313,7.98000,0.20352,7.98000,-3.83890,7.98000,10.55931
7.99591,7.99000,3.26638,7.99000,18.59506,7.99000,2.65800,7.99000,-0.79319,7.99000,-3.73076,7.99000,11.94697
8.00592,8.00000,5.77711,8.00000,17.71173,8.00000,1.93142,8.00000,-1.83829,8.00000,-3.61906,8.00000,13.16648
8.01593,8.01000,8.26822,8.01000,16.74378,8.01000,1.22709,8.01000,-2.92238,8.01000,-3.55250,8.01000,14.20597
8.02594,8.02000,10.70097,8.02000,15.69390,8.02000,0.56523,8.02000,-4.03531,8.02000,-3.58594,8.02000,15.05722
8.03594,8.03000,13.03618,8.03000,14.56537,8.03000,-0.03888,8.03000,-5.16580,8.03000,-3.77398,8.03000,15.71454
8.04595,8.04000,15.23677,8.04000,13.36287,8.04000,-0.57568,8.04000,-6.30119,8.04000,-4.16449,8.04000,16.17400
8.05596,8.05000,17.27043,8.05000,12.09346,8.05000,-1.04142,8.05000,-7.42736,8.05000,-4.79276,8.05000,16.43324
8.06597,8.06000,19.11205,8.06000,10.76746,8.06000,-1.43774,8.06000,-8.52894,8.06000,-5.67726,8.06000,16.49180
8.07597,8.07000,20.74509,8.07000,9.39870,8.07000,-1.77057,8.07000,-9.58983,8.07000,-6.81729,8.07000,16.35186
8.08598,8.08000,22.16156,8.08000,8.00372,8.08000,-2.04861,8.08000,-10.59405,8.08000,-8.19256,8.08000,16.01926
