Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.12453,6.12000,19.16355,6.12000,-9.69536,6.12000,7.76306,6.12000,-2.05594,6.12000,18.15591,6.12000,-9.89081
6.13454,6.13000,20.40067,6.13000,-10.25453,6.13000,8.09995,6.13000,-2.32804,6.13000,19.29880,6.13000,-10.47721
6.14455,6.14000,21.51534,6.14000,-10.70885,6.14000,8.33235,6.14000,-2.58714,6.14000,20.32836,6.14000,-10.95696
6.15455,6.15000,22.49678,6.15000,-11.04717,6.15000,8.44978,6.15000,-2.81564,6.15000,21.23772,6.15000,-11.31735
6.16456,6.16000,23.34089,6.16000,-11.26050,6.16000,8.44432,6.16000,-2.99403,6.16000,22.02669,6.16000,-11.54770
6.17457,6.17000,24.05000,6.17000,-11.34263,6.17000,8.31138,6.17000,-3.10243,6.17000,22.70134,6.17000,-11.64035
6.18457,6.18000,24.63198,6.18000,-11.29054,6.18000,8.05039,6.18000,-3.12225,6.18000,23.27263,6.18000,-11.59119
6.19458,6.19000,25.09863,6.19000,-11.10452,6.19000,7.66568,6.19000,-3.03801,6.19000,23.75444,6.19000,-11.39994
6.20459,6.20000,25.46369,6.20000,-10.78784,6.20000,7.16724,6.20000,-2.83900,6.20000,24.16125,6.20000,-11.07005
6.21460,6.21000,25.74086,6.21000,-10.34635,6.21000,6.57120,6.21000,-2.52083,6.21000,24.50575,6.21000,-10.60832
6.22460,6.22000,25.94195,6.22000,-9.78775,6.22000,5.89971,6.22000,-2.08641,6.22000,24.79698,6.22000,-10.02419
6.23461,6.23000,26.07588,6.23000,-9.12066,6.23000,5.17987,6.23000,-1.54628,6.23000,25.03942,6.23000,-9.32864
6.24462,6.24000,26.14834,6.24000,-8.35351,6.24000,4.44186,6.24000,-0.91805,6.24000,25.23311,6.24000,-8.53286
6.25463,6.25000,26.16218,6.25000,-7.49357,6.25000,3.71642,6.25000,-0.22510,6.25000,25.37454,6.25000,-7.64683
6.26463,6.26000,26.11787,6.26000,-6.54641,6.26000,3.03243,6.26000,0.50521,6.26000,25.45784,6.26000,-6.67846
6.27464,6.27000,26.01391,6.27000,-5.51601,6.27000,2.41490,6.27000,1.24342,6.27000,25.47570,6.27000,-5.63333
6.28465,6.28000,25.84710,6.28000,-4.40552,6.28000,1.88352,6.28000,1.95988,6.28000,25.42007,6.28000,-4.51528
6.29466,6.29000,25.61286,6.29000,-3.21832,6.29000,1.45195,6.29000,2.62662,6.29000,25.28270,6.29000,-3.32738
6.30466,6.30000,25.30573,6.30000,-1.95910,6.30000,1.12752,6.30000,3.21903,6.30000,25.05583,6.30000,-2.07310
6.31467,6.31000,24.92010,6.31000,-0.63473,6.31000,0.91146,6.31000,3.71739,6.31000,24.73288,6.31000,-0.75749
6.32468,6.32000,24.45106,6.32000,0.74520,6.32000,0.79943,6.32000,4.10817,6.32000,24.30920,6.32000,0.61205
6.33469,6.33000,23.89519,6.33000,2.16827,6.33000,0.78229,6.33000,4.38498,6.33000,23.78266,6.33000,2.02519
6.34469,6.34000,23.25115,6.34000,3.61960,6.34000,0.84713,6.34000,4.54909,6.34000,23.15403,6.34000,3.46874
6.35470,6.35000,22.52007,6.35000,5.08263,6.35000,0.97829,6.35000,4.60941,6.35000,22.42707,6.35000,4.92719
6.36471,6.36000,21.70557,6.36000,6.54027,6.36000,1.15844,6.36000,4.58196,6.36000,21.60829,6.36000,6.38360
6.37472,6.37000,20.81359,6.37000,7.97614,6.37000,1.36972,6.37000,4.48863,6.37000,20.70656,6.37000,7.82095
6.38472,6.38000,19.85192,6.38000,9.37582,6.38000,1.59462,6.38000,4.35541,6.38000,19.73242,6.38000,9.22338
6.39473,6.39000,18.82965,6.39000,10.72775,6.39000,1.81695,6.39000,4.21026,6.39000,18.69733,6.39000,10.57727
6.40474,6.40000,17.75651,6.40000,12.02375,6.40000,2.02249,6.40000,4.08086,6.40000,17.61298,6.40000,11.87203
6.41475,6.41000,16.64224,6.41000,13.25911,6.41000,2.19951,6.41000,3.99250,6.41000,16.49054,6.41000,13.10034
6.42475,6.42000,15.49594,6.42000,14.43209,6.42000,2.33899,6.42000,3.96628,6.42000,15.34005,6.42000,14.25797
6.43476,6.43000,14.32560,6.43000,15.54316,6.43000,2.43471,6.43000,4.01789,6.43000,14.16993,6.43000,15.34313
6.44477,6.44000,13.13761,6.44000,16.59392,6.44000,2.48305,6.44000,4.15698,6.44000,12.98660,6.44000,16.35562
6.45477,6.45000,11.93650,6.45000,17.58599,6.45000,2.48271,6.45000,4.38699,6.45000,11.79424,6.45000,17.29587
6.46478,6.46000,10.72472,6.46000,18.52003,6.46000,2.43433,6.46000,4.70566,6.46000,10.59470,6.46000,18.16405
6.47479,6.47000,9.50270,6.47000,19.39504,6.47000,2.34012,6.47000,5.10578,6.47000,9.38760,6.47000,18.95951
6.48480,6.48000,8.26908,6.48000,20.20808,6.48000,2.20355,6.48000,5.57638,6.48000,8.17064,6.48000,19.68048
6.49480,6.49000,7.02127,6.49000,20.95444,6.49000,2.02908,6.49000,6.10390,6.49000,6.94021,6.49000,20.32427
6.50481,6.50000,5.75626,6.50000,21.62814,6.50000,1.82192,6.50000,6.67350,6.50000,5.69229,6.50000,20.88779
6.51482,6.51000,4.47176,6.51000,22.22281,6.51000,1.58783,6.51000,7.27003,6.51000,4.42363,6.51000,21.36827
6.52483,6.52000,3.16749,6.52000,22.73251,6.52000,1.33290,6.52000,7.87886,6.52000,3.13314,6.52000,21.76405
6.53483,6.53000,1.84661,6.53000,23.15260,6.53000,1.06338,6.53000,8.48624,6.53000,1.82329,6.53000,22.07524
6.54484,6.54000,0.51681,6.54000,23.48031,6.54000,0.78556,6.54000,9.07944,6.54000,0.50138,6.54000,22.30411
6.55485,6.55000,-0.80884,6.55000,23.71500,6.55000,0.50569,6.55000,9.64661,6.55000,-0.81975,6.55000,22.45515
6.56486,6.56000,-2.11193,6.56000,23.85817,6.56000,0.22998,6.56000,10.17656,6.56000,-2.12163,6.56000,22.53471
6.57486,6.57000,-3.36959,6.57000,23.91305,6.57000,-0.03530,6.57000,10.65841,6.57000,-3.38107,6.57000,22.55032
6.58487,6.58000,-4.55620,6.58000,23.88396,6.58000,-0.28387,6.58000,11.08140,6.58000,-4.57196,6.58000,22.50968
6.59488,6.59000,-5.64576,6.59000,23.77559,6.59000,-0.50946,6.59000,11.43490,6.59000,-5.66758,6.59000,22.41957
6.60489,6.60000,-6.61447,6.60000,23.59220,6.60000,-0.70614,6.60000,11.70861,6.60000,-6.64332,6.60000,22.28486
6.61489,6.61000,-7.44303,6.61000,23.33708,6.61000,-0.86887,6.61000,11.89309,6.61000,-7.47898,6.61000,22.10772
6.62490,6.62000,-8.11838,6.62000,23.01206,6.62000,-0.99411,6.62000,11.98051,6.62000,-8.16064,6.62000,21.88712
6.63491,6.63000,-8.63460,6.63000,22.61734,6.63000,-1.08052,6.63000,11.96527,6.63000,-8.68162,6.63000,21.61881
6.64492,6.64000,-8.99303,6.64000,22.15151,6.64000,-1.12926,6.64000,11.84450,6.64000,-9.04267,6.64000,21.29563
6.65492,6.65000,-9.20137,6.65000,21.61206,6.65000,-1.14390,6.65000,11.61817,6.65000,-9.25117,6.65000,20.90839
6.66493,6.66000,-9.27219,6.66000,20.99610,6.66000,-1.12990,6.66000,11.28906,6.66000,-9.31961,6.66000,20.44725
6.67494,6.67000,-9.22074,6.67000,20.30143,6.67000,-1.09366,6.67000,10.86247,6.67000,-9.26338,6.67000,19.90324
6.68494,6.68000,-9.06282,6.68000,19.52734,6.68000,-1.04151,6.68000,10.34599,6.68000,-9.09866,6.68000,19.26973
6.69495,6.69000,-8.81303,6.69000,18.67500,6.69000,-0.97882,6.69000,9.74916,6.69000,-8.84055,6.69000,18.54309
6.70496,6.70000,-8.48384,6.70000,17.74720,6.70000,-0.90940,6.70000,9.08325,6.70000,-8.50210,6.70000,17.72281
6.71497,6.71000,-8.08539,6.71000,16.74791,6.71000,-0.83514,6.71000,8.36093,6.71000,-8.09411,6.71000,16.81095
6.72497,6.72000,-7.62596,6.72000,15.68168,6.72000,-0.75611,6.72000,7.59614,6.72000,-7.62552,6.72000,15.81155
6.73498,6.73000,-7.11270,6.73000,14.55344,6.73000,-0.67077,6.73000,6.80376,6.73000,-7.10412,6.73000,14.73016
6.74499,6.74000,-6.55236,6.74000,13.36866,6.74000,-0.57645,6.74000,5.99937,6.74000,-6.53730,6.74000,13.57381
6.75500,6.75000,-5.95161,6.75000,12.13387,6.75000,-0.46989,6.75000,5.19879,6.75000,-5.93234,6.75000,12.35126
6.76500,6.76000,-5.31700,6.76000,10.85724,6.76000,-0.34774,6.76000,4.41748,6.76000,-5.29638,6.76000,11.07333
6.77501,6.77000,-4.65443,6.77000,9.54890,6.77000,-0.20696,6.77000,3.66979,6.77000,-4.63587,6.77000,9.75298
6.78502,6.78000,-3.96838,6.78000,8.22080,6.78000,-0.04512,6.78000,2.96809,6.78000,-3.95581,6.78000,8.40497
6.79503,6.79000,-3.26107,6.79000,6.88602,6.79000,0.13967,6.79000,2.32188,6.79000,-3.25894,6.79000,7.04497
6.80503,6.80000,-2.53186,6.80000,5.55766,6.80000,0.34884,6.80000,1.73702,6.80000,-2.54508,6.80000,5.68829
6.81504,6.81000,-1.77693,6.81000,4.24770,6.81000,0.58363,6.81000,1.21518,6.81000,-1.81084,6.81000,4.34862
6.82505,6.82000,-0.98937,6.82000,2.96589,6.82000,0.84529,6.82000,0.75373,6.82000,-1.04965,6.82000,3.03686
6.83506,6.83000,-0.15975,6.83000,1.71912,6.83000,1.13521,6.83000,0.34591,6.83000,-0.25234,6.83000,1.76050
6.84506,6.84000,0.72292,6.84000,0.51120,6.84000,1.45481,6.84000,-0.01859,6.84000,0.59195,6.84000,0.52342
6.85507,6.85000,1.66997,6.85000,-0.65676,6.85000,1.80535,6.85000,-0.35272,6.85000,1.49461,6.85000,-0.67370
6.86508,6.86000,2.69169,6.86000,-1.78568,6.86000,2.18752,6.86000,-0.67098,6.86000,2.46615,6.86000,-1.83250
6.87509,6.87000,3.79591,6.87000,-2.87748,6.87000,2.60087,6.87000,-0.98806,6.87000,3.51489,6.87000,-2.95590
6.88509,6.88000,4.98664,6.88000,-3.93408,6.88000,3.04337,6.88000,-1.31759,6.88000,4.64558,6.88000,-4.04685
6.89510,6.89000,6.26296,6.89000,-4.95662,6.89000,3.51096,6.89000,-1.67090,6.89000,5.85823,6.89000,-5.10746
6.90511,6.90000,7.61808,6.90000,-5.94499,6.90000,3.99734,6.90000,-2.05603,6.90000,7.14726,6.90000,-6.13833
6.91512,6.91000,9.03888,6.91000,-6.89772,6.91000,4.49395,6.91000,-2.47709,6.91000,8.50091,6.91000,-7.13835
6.92512,6.92000,10.50602,6.92000,-7.81217,6.92000,4.99010,6.92000,-2.93390,6.92000,9.90131,6.92000,-8.10484
6.93513,6.93000,11.99471,6.93000,-8.68489,6.93000,5.47330,6.93000,-3.42200,6.93000,11.32516,6.93000,-9.03375
6.94514,6.94000,13.47605,6.94000,-9.51187,6.94000,5.92965,6.94000,-3.93293,6.94000,12.74508,6.94000,-9.92001
6.95514,6.95000,14.91902,6.95000,-10.28876,6.95000,6.34440,6.95000,-4.45476,6.95000,14.13148,6.95000,-10.75770
6.96515,6.96000,16.29284,6.96000,-11.01076,6.96000,6.70264,6.96000,-4.97277,6.96000,15.45492,6.96000,-11.54010
6.97516,6.97000,17.56933,6.97000,-11.67250,6.97000,6.98997,6.97000,-5.47015,6.97000,16.68849,6.97000,-12.25956
6.98517,6.98000,18.72514,6.98000,-12.26774,6.98000,7.19334,6.98000,-5.92883,6.98000,17.80998,6.98000,-12.90742
6.99517,6.99000,19.74342,6.99000,-12.78917,6.99000,7.30183,6.99000,-6.33020,6.99000,18.80364,6.99000,-13.47390
7.00518,7.00000,20.61471,7.00000,-13.22832,7.00000,7.30737,7.00000,-6.65597,7.00000,19.66103,7.00000,-13.94818
7.01519,7.01000,21.33709,7.01000,-13.57555,7.01000,7.20537,7.01000,-6.88900,7.01000,20.38112,7.01000,-14.31855
7.02520,7.02000,21.91542,7.02000,-13.82033,7.02000,6.99532,7.02000,-7.01418,7.02000,20.96951,7.02000,-14.57276
7.03520,7.03000,22.35994,7.03000,-13.95157,7.03000,6.68124,7.03000,-7.01940,7.03000,21.43687,7.03000,-14.69860
7.04521,7.04000,22.68436,7.04000,-13.95829,7.04000,6.27208,7.04000,-6.89651,7.04000,21.79689,7.04000,-14.68465
7.05522,7.05000,22.90372,7.05000,-13.83048,7.05000,5.78196,7.05000,-6.64230,7.05000,22.06395,7.05000,-14.52130
7.06523,7.06000,23.03241,7.06000,-13.56010,7.06000,5.22994,7.06000,-6.25925,7.06000,22.25102,7.06000,-14.20177
7.07523,7.07000,23.08276,7.07000,-13.14196,7.07000,4.63914,7.07000,-5.75575,7.07000,22.36822,7.07000,-13.72305
7.08524,7.08000,23.06440,7.08000,-12.57427,7.08000,4.03525,7.08000,-5.14575,7.08000,22.42237,7.08000,-13.08634
7.09525,7.09000,22.98436,7.09000,-11.85886,7.09000,3.44447,7.09000,-4.44777,7.09000,22.41728,7.09000,-12.29705
7.10526,7.10000,22.84746,7.10000,-11.00116,7.10000,2.89145,7.10000,-3.68354,7.10000,22.35456,7.10000,-11.36447
7.11526,7.11000,22.65672,7.11000,-10.01002,7.11000,2.39752,7.11000,-2.87659,7.11000,22.23427,7.11000,-10.30125
7.12527,7.12000,22.41356,7.12000,-8.89743,7.12000,1.97952,7.12000,-2.05092,7.12000,22.05540,7.12000,-9.12281
7.13528,7.13000,22.11785,7.13000,-7.67817,7.13000,1.64910,7.13000,-1.22977,7.13000,21.81608,7.13000,-7.84668
7.14529,7.14000,21.76803,7.14000,-6.36914,7.14000,1.41259,7.14000,-0.43463,7.14000,21.51373,7.14000,-6.49165
7.15529,7.15000,21.36132,7.15000,-4.98854,7.15000,1.27129,7.15000,0.31575,7.15000,21.14522,7.15000,-5.07687
7.16530,7.16000,20.89414,7.16000,-3.55488,7.16000,1.22201,7.16000,1.00618,7.16000,20.70728,7.16000,-3.62087
7.17531,7.17000,20.36264,7.17000,-2.08592,7.17000,1.25780,7.17000,1.62574,7.17000,20.19681,7.17000,-2.14065
7.18532,7.18000,19.76330,7.18000,-0.59771,7.18000,1.36876,7.18000,2.16845,7.18000,19.61144,7.18000,-0.65091
7.19532,7.19000,19.09354,7.19000,0.89623,7.19000,1.54276,7.19000,2.63355,7.19000,18.94988,7.19000,0.83650
7.20533,7.20000,18.35219,7.20000,2.38540,7.20000,1.76611,7.20000,3.02566,7.20000,18.21238,7.20000,2.31282
7.21534,7.21000,17.53987,7.21000,3.86266,7.21000,2.02413,7.21000,3.35430,7.21000,17.40094,7.21000,3.77243
7.22534,7.22000,16.65922,7.22000,5.32411,7.22000,2.30164,7.22000,3.63312,7.22000,16.51946,7.22000,5.21259
7.23535,7.23000,15.71495,7.23000,6.76892,7.23000,2.58344,7.23000,3.87859,7.23000,15.57380,7.23000,6.63317
7.24536,7.24000,14.71375,7.24000,8.19879,7.24000,2.85476,7.24000,4.10851,7.24000,14.57161,7.24000,8.03605
7.25537,7.25000,13.66401,7.25000,9.61724,7.25000,3.10175,7.25000,4.34024,7.25000,13.52202,7.25000,9.42451
7.26537,7.26000,12.57536,7.26000,11.02868,7.26000,3.31209,7.26000,4.58917,7.26000,12.43524,7.26000,10.80230
7.27538,7.27000,11.45799,7.27000,12.43713,7.27000,3.47548,7.27000,4.86737,7.27000,11.32181,7.27000,12.17257
7.28539,7.28000,10.32188,7.28000,13.84502,7.28000,3.58419,7.28000,5.18276,7.28000,10.19187,7.28000,13.53670
7.29540,7.29000,9.17592,7.29000,15.25185,7.29000,3.63330,7.29000,5.53895,7.29000,9.05429,7.29000,14.89313
7.30540,7.30000,8.02717,7.30000,16.65320,7.30000,3.62083,7.30000,5.93540,7.30000,7.91592,7.30000,16.23652
7.31541,7.31000,6.88032,7.31000,18.04020,7.31000,3.54763,7.31000,6.36813,7.31000,6.78111,7.31000,17.55721
7.32542,7.32000,5.73745,7.32000,19.39952,7.32000,3.41706,7.32000,6.83054,7.32000,5.65148,7.32000,18.84145
7.33543,7.33000,4.59827,7.33000,20.71407,7.33000,3.23467,7.33000,7.31427,7.33000,4.52619,7.33000,20.07213
7.34543,7.34000,3.46065,7.34000,21.96427,7.34000,3.00768,7.34000,7.81013,7.34000,3.40254,7.34000,21.23016
7.35544,7.35000,2.32161,7.35000,23.12969,7.35000,2.74462,7.35000,8.30885,7.35000,2.27698,7.35000,22.29627
7.36545,7.36000,1.17849,7.36000,24.19099,7.36000,2.45484,7.36000,8.80177,7.36000,1.14631,7.36000,23.25294
7.37546,7.37000,0.03024,7.37000,25.13167,7.37000,2.14815,7.37000,9.28114,7.37000,0.00905,7.37000,24.08622
7.38546,7.38000,-1.12138,7.38000,25.93944,7.38000,1.83442,7.38000,9.74030,7.38000,-1.13335,7.38000,24.78709
7.39547,7.39000,-2.27089,7.39000,26.60708,7.39000,1.52329,7.39000,10.17352,7.39000,-2.27561,7.39000,25.35224
7.40548,7.40000,-3.40861,7.40000,27.13266,7.40000,1.22379,7.40000,10.57573,7.40000,-3.40809,7.40000,25.78414
7.41549,7.41000,-4.52076,7.41000,27.51919,7.41000,0.94402,7.41000,10.94239,7.41000,-4.51692,7.41000,26.09049
7.42549,7.42000,-5.59003,7.42000,27.77384,7.42000,0.69073,7.42000,11.26921,7.42000,-5.58459,7.42000,26.28309
7.43550,7.43000,-6.59659,7.43000,27.90683,7.43000,0.46897,7.43000,11.55225,7.43000,-6.59096,7.43000,26.37639
7.44551,7.44000,-7.51939,7.44000,27.93018,7.44000,0.28171,7.44000,11.78800,7.44000,-7.51465,7.44000,26.38587
7.45551,7.45000,-8.33758,7.45000,27.85655,7.45000,0.12962,7.45000,11.97368,7.45000,-8.33442,7.45000,26.32643
7.46552,7.46000,-9.03188,7.46000,27.69811,7.46000,0.01094,7.46000,12.10764,7.46000,-9.03062,7.46000,26.21101
7.47553,7.47000,-9.58609,7.47000,27.46564,7.47000,-0.07850,7.47000,12.18964,7.47000,-9.58669,7.47000,26.04952
7.48554,7.48000,-9.98840,7.48000,27.16776,7.48000,-0.14494,7.48000,12.22098,7.48000,-9.99058,7.48000,25.84801
7.49554,7.49000,-10.23267,7.49000,26.81045,7.49000,-0.19604,7.49000,12.20414,7.49000,-10.23591,7.49000,25.60836
7.50555,7.50000,-10.31905,7.50000,26.39690,7.50000,-0.23995,7.50000,12.14217,7.50000,-10.32271,7.50000,25.32854
7.51556,7.51000,-10.25394,7.51000,25.92786,7.51000,-0.28412,7.51000,12.03778,7.51000,-10.25732,7.51000,25.00340
7.52557,7.52000,-10.04909,7.52000,25.40229,7.52000,-0.33411,7.52000,11.89253,7.52000,-10.05148,7.52000,24.62589
7.53557,7.53000,-9.72010,7.53000,24.81793,7.53000,-0.39266,7.53000,11.70626,7.53000,-9.72082,7.53000,24.18818
7.54558,7.54000,-9.28473,7.54000,24.17168,7.54000,-0.45918,7.54000,11.47681,7.54000,-9.28323,7.54000,23.68238
7.55559,7.55000,-8.76131,7.55000,23.45962,7.55000,-0.52979,7.55000,11.20026,7.55000,-8.75714,7.55000,23.10084
7.56560,7.56000,-8.16736,7.56000,22.67710,7.56000,-0.59797,7.56000,10.87171,7.56000,-8.16031,7.56000,22.43624
7.57560,7.57000,-7.51872,7.57000,21.81899,7.57000,-0.65553,7.57000,10.48646,7.57000,-7.50881,7.57000,21.68182
7.58561,7.58000,-6.82891,7.58000,20.88037,7.58000,-0.69372,7.58000,10.04135,7.58000,-6.81655,7.58000,20.83188
7.59562,7.59000,-6.10897,7.59000,19.85746,7.59000,-0.70426,7.59000,9.53598,7.59000,-6.09493,7.59000,19.88263
7.60563,7.60000,-5.36723,7.60000,18.74896,7.60000,-0.68018,7.60000,8.97341,7.60000,-5.35277,7.60000,18.83331
7.61563,7.61000,-4.60931,7.61000,17.55711,7.61000,-0.61634,7.61000,8.36052,7.61000,-4.59618,7.61000,17.68720
7.62564,7.62000,-3.83802,7.62000,16.28859,7.62000,-0.50978,7.62000,7.70766,7.62000,-3.82846,7.62000,16.45234
7.63565,7.63000,-3.05334,7.63000,14.95475,7.63000,-0.35964,7.63000,7.02782,7.63000,-3.05009,7.63000,15.14165
7.64566,7.64000,-2.25257,7.64000,13.57113,7.64000,-0.16695,7.64000,6.33552,7.64000,-2.25884,7.64000,13.77231
7.65566,7.65000,-1.43066,7.65000,12.15633,7.65000,0.06576,7.65000,5.64550,7.65000,-1.45004,7.65000,12.36451
7.66567,7.66000,-0.58076,7.66000,10.73051,7.66000,0.33493,7.66000,4.97140,7.66000,-0.61715,7.66000,10.93983
7.67568,7.67000,0.30506,7.67000,9.31368,7.67000,0.63649,7.67000,4.32476,7.67000,0.24755,7.67000,9.51940
7.68569,7.68000,1.23490,7.68000,7.92404,7.68000,0.96623,7.68000,3.71425,7.68000,1.15200,7.68000,8.12231
7.69569,7.69000,2.21599,7.69000,6.57678,7.69000,1.32022,7.69000,3.14513,7.69000,2.10337,7.69000,6.76432
7.70570,7.70000,3.25368,7.70000,5.28324,7.70000,1.69501,7.70000,2.61910,7.70000,3.10699,7.70000,5.45708
7.71571,7.71000,4.35051,7.71000,4.05063,7.71000,2.08778,7.71000,2.13437,7.71000,4.16532,7.71000,4.20786
7.72571,7.72000,5.50534,7.72000,2.88218,7.72000,2.49629,7.72000,1.68600,7.72000,5.27714,7.72000,3.01980
7.73572,7.73000,6.71287,7.73000,1.77766,7.73000,2.91871,7.73000,1.26660,7.73000,6.43696,7.73000,1.89245
7.74573,7.74000,7.96336,7.74000,0.73416,7.74000,3.35328,7.74000,0.86727,7.74000,7.63480,7.74000,0.82258
7.75574,7.75000,9.24279,7.75000,-0.25308,7.75000,3.79781,7.75000,0.47863,7.75000,8.85637,7.75000,-0.19485
7.76574,7.76000,10.53338,7.76000,-1.18974,7.76000,4.24924,7.76000,0.09201,7.76000,10.08367,7.76000,-1.16575
7.77575,7.77000,11.81460,7.77000,-2.08151,7.77000,4.70307,7.77000,-0.29955,7.77000,11.29611,7.77000,-2.09590
7.78576,7.78000,13.06440,7.78000,-2.93322,7.78000,5.15303,7.78000,-0.70037,7.78000,12.47190,7.78000,-2.99001
7.79577,7.79000,14.26078,7.79000,-3.74807,7.79000,5.59082,7.79000,-1.11161,7.79000,13.58971,7.79000,-3.85087
7.80577,7.80000,15.38339,7.80000,-4.52699,7.80000,6.00624,7.80000,-1.53098,7.80000,14.63040,7.80000,-4.67873
7.81578,7.81000,16.41507,7.81000,-5.26828,7.81000,6.38754,7.81000,-1.95295,7.81000,15.57863,7.81000,-5.47088
7.82579,7.82000,17.34316,7.82000,-5.96755,7.82000,6.72202,7.82000,-2.36905,7.82000,16.42415,7.82000,-6.22165
7.83580,7.83000,18.16041,7.83000,-6.61808,7.83000,6.99679,7.83000,-2.76861,7.83000,17.16268,7.83000,-6.92271
7.84580,7.84000,18.86535,7.84000,-7.21136,7.84000,7.19957,7.84000,-3.13948,7.84000,17.79610,7.84000,-7.56380
7.85581,7.85000,19.46208,7.85000,-7.73797,7.85000,7.31934,7.85000,-3.46891,7.85000,18.33206,7.85000,-8.13356
7.86582,7.86000,19.95949,7.86000,-8.18832,7.86000,7.34698,7.86000,-3.74433,7.86000,18.78301,7.86000,-8.62046
7.87583,7.87000,20.37003,7.87000,-8.55335,7.87000,7.27584,7.87000,-3.95411,7.87000,19.16464,7.87000,-9.01355
7.88583,7.88000,20.70816,7.88000,-8.82495,7.88000,7.10242,7.88000,-4.08821,7.88000,19.49404,7.88000,-9.30309
7.89584,7.89000,20.98854,7.89000,-8.99639,7.89000,6.82715,7.89000,-4.13882,7.89000,19.78758,7.89000,-9.48111
7.90585,7.90000,21.22430,7.90000,-9.06267,7.90000,6.45517,7.90000,-4.10106,7.90000,20.05894,7.90000,-9.54190
7.91586,7.91000,21.42554,7.91000,-9.02100,7.91000,5.99688,7.91000,-3.97358,7.91000,20.31731,7.91000,-9.48267
7.92586,7.92000,21.59838,7.92000,-8.87112,7.92000,5.46790,7.92000,-3.75892,7.92000,20.56647,7.92000,-9.30397
7.93587,7.93000,21.74482,7.93000,-8.61541,7.93000,4.88825,7.93000,-3.46344,7.93000,20.80476,7.93000,-9.00974
7.94588,7.94000,21.86334,7.94000,-8.25862,7.94000,4.28080,7.94000,-3.09669,7.94000,21.02608,7.94000,-8.60692
7.95589,7.95000,21.94981,7.95000,-7.80748,7.95000,3.66951,7.95000,-2.67058,7.95000,21.22123,7.95000,-8.10491
7.96589,7.96000,21.99824,7.96000,-7.27043,7.96000,3.07773,7.96000,-2.19841,7.96000,21.37912,7.96000,-7.51498
7.97590,7.97000,22.00122,7.97000,-6.65742,7.97000,2.52684,7.97000,-1.69411,7.97000,21.48761,7.97000,-6.84983
7.98591,7.98000,21.95017,7.98000,-5.97975,7.98000,2.03530,7.98000,-1.17153,7.98000,21.53403,7.98000,-6.12324
7.99591,7.99000,21.83567,7.99000,-5.24964,7.99000,1.61796,7.99000,-0.64377,7.99000,21.50572,7.99000,-5.34944
8.00592,8.00000,21.64803,8.00000,-4.47970,8.00000,1.28562,8.00000,-0.12264,8.00000,21.39070,8.00000,-4.54243
8.01593,8.01000,21.37802,8.01000,-3.68213,8.01000,1.04490,8.01000,0.38185,8.01000,21.17845,8.01000,-3.71521
8.02594,8.02000,21.01771,8.02000,-2.86799,8.02000,0.89818,8.02000,0.86185,8.02000,20.86070,8.02000,-2.87901
8.03594,8.03000,20.56127,8.03000,-2.04642,8.03000,0.84380,8.03000,1.31210,8.03000,20.43218,8.03000,-2.04258
8.04595,8.04000,20.00553,8.04000,-1.22391,8.04000,0.87628,8.04000,1.73009,8.04000,19.89102,8.04000,-1.21165
8.05596,8.05000,19.35033,8.05000,-0.40384,8.05000,0.98672,8.05000,2.11619,8.05000,19.23894,8.05000,-0.38850
8.06597,8.06000,18.59846,8.06000,0.41395,8.06000,1.16329,8.06000,2.47359,8.06000,18.48103,8.06000,0.42822
8.07597,8.07000,17.75546,8.07000,1.23322,8.07000,1.39179,8.07000,2.80790,8.07000,17.62535,8.07000,1.24345
8.08598,8.08000,16.82917,8.08000,2.06121,8.08000,1.65629,8.08000,3.12674,8.08000,16.68232,8.08000,2.06548
8.09599,8.09000,15.82923,8.09000,2.90816,8.09000,1.93988,8.09000,3.43895,8.09000,15.66405,8.09000,2.90543
8.10600,8.10000,14.76654,8.10000,3.78661,8.10000,2.22545,8.10000,3.75381,8.10000,14.58366,8.10000,3.77640
8.11600,8.11000,13.65270,8.11000,4.71036,8.11000,2.49650,8.11000,4.08013,8.11000,13.45464,8.11000,4.69244
8.12601,8.12000,12.49949,8.12000,5.69309,8.12000,2.73800,8.12000,4.42537,8.12000,12.29024,8.12000,5.66720
8.13602,8.13000,11.31835,8.13000,6.74696,8.13000,2.93710,8.13000,4.79486,8.13000,11.10288,8.13000,6.71251
8.14603,8.14000,10.11992,8.14000,7.88096,8.14000,3.08374,8.14000,5.19120,8.14000,9.90372,8.14000,7.83682
8.15603,8.15000,8.91357,8.15000,9.09950,8.15000,3.17095,8.15000,5.61397,8.15000,8.70219,8.15000,9.04383
8.16604,8.16000,7.70706,8.16000,10.40125,8.16000,3.19493,8.16000,6.05966,8.16000,7.50571,8.16000,10.33136
8.17605,8.17000,6.50626,8.17000,11.77828,8.17000,3.15486,8.17000,6.52200,8.17000,6.31949,8.17000,11.69072
