Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.25833,11.25000,-8.68286,11.25000,2.17891,11.25000,-7.49242
11.26834,11.26000,-8.15982,11.26000,2.32851,11.26000,-7.76129
11.27834,11.27000,-7.60845,11.27000,2.51821,11.27000,-7.98424
11.28835,11.28000,-7.02849,11.28000,2.74638,11.28000,-8.14625
11.29836,11.29000,-6.41996,11.29000,3.00671,11.29000,-8.23555
11.30836,11.30000,-5.78255,11.30000,3.28803,11.30000,-8.24556
11.31837,11.31000,-5.11495,11.31000,3.57465,11.31000,-8.17647
11.32838,11.32000,-4.41407,11.32000,3.84778,11.32000,-8.03567
11.33839,11.33000,-3.67442,11.33000,4.08791,11.33000,-7.83708
11.34839,11.34000,-2.88779,11.34000,4.27801,11.34000,-7.59919
11.35840,11.35000,-2.04341,11.35000,4.40652,11.35000,-7.34234
11.36841,11.36000,-1.12877,11.36000,4.46916,11.36000,-7.08612
11.37842,11.37000,-0.13091,11.37000,4.46871,11.37000,-6.84736
11.38842,11.38000,0.96213,11.38000,4.41301,11.38000,-6.63925
11.39843,11.39000,2.16009,11.39000,4.31211,11.39000,-6.47135
11.40844,11.40000,3.46979,11.40000,4.17571,11.40000,-6.35020
11.41845,11.41000,4.89504,11.41000,4.01175,11.41000,-6.27992
11.42845,11.42000,6.43702,11.42000,3.82585,11.42000,-6.26270
11.43846,11.43000,8.09495,11.43000,3.62133,11.43000,-6.29897
11.44847,11.44000,9.86659,11.44000,3.39947,11.44000,-6.38737
11.45848,11.45000,11.74856,11.45000,3.15988,11.45000,-6.52476
11.46848,11.46000,13.73643,11.46000,2.90105,11.46000,-6.70629
11.47849,11.47000,15.82453,11.47000,2.62088,11.47000,-6.92564
11.48850,11.48000,18.00587,11.48000,2.31721,11.48000,-7.17553
11.49851,11.49000,20.27198,11.49000,1.98817,11.49000,-7.44824
11.50851,11.50000,22.61296,11.50000,1.63238,11.50000,-7.73624
11.51852,11.51000,25.01765,11.51000,1.24922,11.51000,-8.03274
11.52853,11.52000,27.47402,11.52000,0.83902,11.52000,-8.33210
11.53853,11.53000,29.96968,11.53000,0.40325,11.53000,-8.62999
11.54854,11.54000,32.49250,11.54000,-0.05547,11.54000,-8.92343
11.55855,11.55000,35.03128,11.55000,-0.53333,11.55000,-9.21061
11.56856,11.56000,37.57631,11.56000,-1.02551,11.56000,-9.49056
11.57856,11.57000,40.11985,11.57000,-1.52636,11.57000,-9.76273
11.58857,11.58000,42.65635,11.58000,-2.02960,11.58000,-10.02639
11.59858,11.59000,45.18243,11.59000,-2.52874,11.59000,-10.28024
11.60859,11.60000,47.69653,11.60000,-3.01750,11.60000,-10.52201
11.61859,11.61000,50.19830,11.61000,-3.49044,11.61000,-10.74841
11.62860,11.62000,52.68774,11.62000,-3.94351,11.62000,-10.95536
11.63861,11.63000,55.16447,11.63000,-4.37455,11.63000,-11.13848
11.64862,11.64000,57.62701,11.64000,-4.78329,11.64000,-11.29378
11.65862,11.65000,60.07260,11.65000,-5.17096,11.65000,-11.41828
11.66863,11.66000,62.49735,11.66000,-5.53936,11.66000,-11.51056
11.67864,11.67000,64.89682,11.67000,-5.88997,11.67000,-11.57101
11.68865,11.68000,67.26672,11.68000,-6.22350,11.68000,-11.60200
11.69865,11.69000,69.60355,11.69000,-6.54008,11.69000,-11.60783
11.70866,11.70000,71.90505,11.70000,-6.83996,11.70000,-11.59453
11.71867,11.71000,74.17039,11.71000,-7.12441,11.71000,-11.56940
11.72868,11.72000,76.40022,11.72000,-7.39622,11.72000,-11.54028
11.73868,11.73000,78.59654,11.73000,-7.65978,11.73000,-11.51466
11.74869,11.74000,80.76234,11.74000,-7.92051,11.74000,-11.49875
11.75870,11.75000,82.90128,11.75000,-8.18411,11.75000,-11.49673
11.76871,11.76000,85.01723,11.76000,-8.45567,11.76000,-11.51031
11.77871,11.77000,87.11379,11.77000,-8.73896,11.77000,-11.53862
11.78872,11.78000,89.19399,11.78000,-9.03619,11.78000,-11.57842
11.79873,11.79000,91.25987,11.79000,-9.34818,11.79000,-11.62465
11.80873,11.80000,93.31218,11.80000,-9.67491,11.80000,-11.67111
11.81874,11.81000,95.35012,11.81000,-10.01608,11.81000,-11.71115
11.82875,11.82000,97.37122,11.82000,-10.37163,11.82000,-11.73826
11.83876,11.83000,99.37125,11.83000,-10.74206,11.83000,-11.74650
11.84876,11.84000,101.34436,11.84000,-11.12857,11.84000,-11.73075
11.85877,11.85000,103.28317,11.85000,-11.53315,11.85000,-11.68695
11.86878,11.86000,105.17907,11.86000,-11.95845,11.86000,-11.61210
11.87879,11.87000,107.02268,11.87000,-12.40759,11.87000,-11.50439
11.88879,11.88000,108.80436,11.88000,-12.88351,11.88000,-11.36311
11.89880,11.89000,110.51489,11.89000,-13.38834,11.89000,-11.18855
11.90881,11.90000,112.14613,11.90000,-13.92259,11.90000,-10.98189
11.91882,11.91000,113.69165,11.91000,-14.48444,11.91000,-10.74499
11.92882,11.92000,115.14724,11.92000,-15.06927,11.92000,-10.48016
11.93883,11.93000,116.51126,11.93000,-15.66933,11.93000,-10.18994
11.94884,11.94000,117.78487,11.94000,-16.27365,11.94000,-9.87675
11.95885,11.95000,118.97194,11.95000,-16.86832,11.95000,-9.54274
11.96885,11.96000,120.07886,11.96000,-17.43699,11.96000,-9.18959
11.97886,11.97000,121.11401,11.97000,-17.96179,11.97000,-8.81849
11.98887,11.98000,122.08714,11.98000,-18.42459,11.98000,-8.43031
11.99888,11.99000,123.00868,11.99000,-18.80821,11.99000,-8.02583
12.00888,12.00000,123.88905,12.00000,-19.09772,12.00000,-7.60605
12.01889,12.01000,124.73813,12.01000,-19.28155,12.01000,-7.17249
12.02890,12.02000,125.56474,12.02000,-19.35243,12.02000,-6.72757
12.03891,12.03000,126.37615,12.03000,-19.30821,12.03000,-6.27482
12.04891,12.04000,127.17772,12.04000,-19.15242,12.04000,-5.81912
12.05892,12.05000,127.97242,12.05000,-18.89460,12.05000,-5.36673
12.06893,12.06000,128.76061,12.06000,-18.55003,12.06000,-4.92509
12.07893,12.07000,129.53987,12.07000,-18.13888,12.07000,-4.50247
12.08894,12.08000,130.30525,12.08000,-17.68462,12.08000,-4.10722
12.09895,12.09000,131.04979,12.09000,-17.21171,12.09000,-3.74700
12.10896,12.10000,131.76529,12.10000,-16.74291,12.10000,-3.42798
12.11896,12.11000,132.44310,12.11000,-16.29685,12.11000,-3.15431
12.12897,12.12000,133.07491,12.12000,-15.88632,12.12000,-2.92790
12.13898,12.13000,133.65323,12.13000,-15.51792,12.13000,-2.74862
12.14899,12.14000,134.17181,12.14000,-15.19285,12.14000,-2.61484
12.15899,12.15000,134.62563,12.15000,-14.90855,12.15000,-2.52402
12.16900,12.16000,135.01103,12.16000,-14.66042,12.16000,-2.47341
12.17901,12.17000,135.32575,12.17000,-14.44314,12.17000,-2.46047
12.18902,12.18000,135.56902,12.18000,-14.25148,12.18000,-2.48304
12.19902,12.19000,135.74165,12.19000,-14.08050,12.19000,-2.53936
12.20903,12.20000,135.84622,12.20000,-13.92551,12.20000,-2.62791
12.21904,12.21000,135.88707,12.21000,-13.78188,12.21000,-2.74714
12.22905,12.22000,135.87030,12.22000,-13.64487,12.22000,-2.89530
12.23905,12.23000,135.80376,12.23000,-13.50935,12.23000,-3.07014
12.24906,12.24000,135.69681,12.24000,-13.36977,12.24000,-3.26870
12.25907,12.25000,135.56020,12.25000,-13.22011,12.25000,-3.48713
12.26908,12.26000,135.40561,12.26000,-13.05430,12.26000,-3.72066
12.27908,12.27000,135.24521,12.27000,-12.86688,12.27000,-3.96362
12.28909,12.28000,135.09108,12.28000,-12.65396,12.28000,-4.20967
12.29910,12.29000,134.95454,12.29000,-12.41423,12.29000,-4.45208
12.30910,12.30000,134.84554,12.30000,-12.14964,12.30000,-4.68414
12.31911,12.31000,134.77211,12.31000,-11.86560,12.31000,-4.89950
12.32912,12.32000,134.73994,12.32000,-11.57056,12.32000,-5.09257
12.33913,12.33000,134.75214,12.33000,-11.27504,12.33000,-5.25887
12.34913,12.34000,134.80905,12.34000,-10.99029,12.34000,-5.39531
12.35914,12.35000,134.90855,12.35000,-10.72692,12.35000,-5.50041
12.36915,12.36000,135.04625,12.36000,-10.49358,12.36000,-5.57445
12.37916,12.37000,135.21619,12.37000,-10.29606,12.37000,-5.61953
12.38916,12.38000,135.41164,12.38000,-10.13703,12.38000,-5.63943
12.39917,12.39000,135.62599,12.39000,-10.01626,12.39000,-5.63937
12.40918,12.40000,135.85355,12.40000,-9.93156,12.40000,-5.62560
12.41919,12.41000,136.09006,12.41000,-9.87977,12.41000,-5.60500
12.42919,12.42000,136.33290,12.42000,-9.85754,12.42000,-5.58446
12.43920,12.43000,136.58109,12.43000,-9.86120,12.43000,-5.57022
12.44921,12.44000,136.83499,12.44000,-9.88586,12.44000,-5.56722
12.45922,12.45000,137.09596,12.45000,-9.92407,12.45000,-5.57849
12.46922,12.46000,137.36572,12.46000,-9.96510,12.46000,-5.60475
12.47923,12.47000,137.64583,12.47000,-9.99524,12.47000,-5.64436
12.48924,12.48000,137.93694,12.48000,-9.99932,12.48000,-5.69352
12.49925,12.49000,138.23846,12.49000,-9.96292,12.49000,-5.74665
12.50925,12.50000,138.54823,12.50000,-9.87470,12.50000,-5.79699
12.51926,12.51000,138.86256,12.51000,-9.72820,12.51000,-5.83735
12.52927,12.52000,139.17650,12.52000,-9.52290,12.52000,-5.86078
12.53928,12.53000,139.48428,12.53000,-9.26413,12.53000,-5.86128
12.54928,12.54000,139.77989,12.54000,-8.96195,12.54000,-5.83424
12.55929,12.55000,140.05776,12.55000,-8.62906,12.55000,-5.77663
12.56930,12.56000,140.31319,12.56000,-8.27823,12.56000,-5.68699
12.57930,12.57000,140.54288,12.57000,-7.92016,12.57000,-5.56520
12.58931,12.58000,140.74492,12.58000,-7.56225,12.58000,-5.41233
12.59932,12.59000,140.91878,12.59000,-7.20870,12.59000,-5.23048
12.60933,12.60000,141.06493,12.60000,-6.86156,12.60000,-5.02271
12.61933,12.61000,141.18454,12.61000,-6.52213,12.61000,-4.79285
12.62934,12.62000,141.27905,12.62000,-6.19205,12.62000,-4.54532
12.63935,12.63000,141.34985,12.63000,-5.87376,12.63000,-4.28482
12.64936,12.64000,141.39787,12.64000,-5.57038,12.64000,-4.01598
12.65936,12.65000,141.42340,12.65000,-5.28520,12.65000,-3.74317
12.66937,12.66000,141.42580,12.66000,-5.02118,12.66000,-3.47030
12.67938,12.67000,141.40334,12.67000,-4.78048,12.67000,-3.20088
12.68939,12.68000,141.35321,12.68000,-4.56436,12.68000,-2.93806
12.69939,12.69000,141.27152,12.69000,-4.37316,12.69000,-2.68476
12.70940,12.70000,141.15352,12.70000,-4.20647,12.70000,-2.44389
12.71941,12.71000,140.99394,12.71000,-4.06327,12.71000,-2.21836
12.72942,12.72000,140.78725,12.72000,-3.94222,12.72000,-2.01121
12.73942,12.73000,140.52814,12.73000,-3.84186,12.73000,-1.82554
12.74943,12.74000,140.21185,12.74000,-3.76084,12.74000,-1.66432
12.75944,12.75000,139.83475,12.75000,-3.69827,12.75000,-1.53018
12.76945,12.76000,139.39453,12.76000,-3.65384,12.76000,-1.42501
12.77945,12.77000,138.89082,12.77000,-3.62799,12.77000,-1.34963
12.78946,12.78000,138.32539,12.78000,-3.62174,12.78000,-1.30335
12.79947,12.79000,137.70256,12.79000,-3.63635,12.79000,-1.28366
12.80947,12.80000,137.02942,12.80000,-3.67275,12.80000,-1.28597
12.81948,12.81000,136.31616,12.81000,-3.73079,12.81000,-1.30356
12.82949,12.82000,135.57614,12.82000,-3.80865,12.82000,-1.32767
12.83950,12.83000,134.82587,12.83000,-3.90231,12.83000,-1.34802
12.84950,12.84000,134.08469,12.84000,-4.00556,12.84000,-1.35365
12.85951,12.85000,133.37418,12.85000,-4.11048,12.85000,-1.33421
12.86952,12.86000,132.71707,12.86000,-4.20860,12.86000,-1.28155
12.87953,12.87000,132.13605,12.87000,-4.29281,12.87000,-1.19148
12.88953,12.88000,131.65221,12.88000,-4.35954,12.88000,-1.06515
12.89954,12.89000,131.28401,12.89000,-4.41053,12.89000,-0.90965
12.90955,12.90000,131.04657,12.90000,-4.45329,12.90000,-0.73749
12.91956,12.91000,130.95163,12.91000,-4.49985,12.91000,-0.56468
12.92956,12.92000,131.00772,12.92000,-4.56372,12.92000,-0.40784
12.93957,12.93000,131.22020,12.93000,-4.65644,12.93000,-0.28094
12.94958,12.94000,131.59068,12.94000,-4.78503,12.94000,-0.19270
12.95959,12.95000,132.11580,12.95000,-4.95129,12.95000,-0.14531
12.96959,12.96000,132.78575,12.96000,-5.15309,12.96000,-0.13471
12.97960,12.97000,133.58339,12.97000,-5.38662,12.97000,-0.15197
12.98961,12.98000,134.48439,12.98000,-5.64819,12.98000,-0.18530
12.99962,12.99000,135.45854,12.99000,-5.93508,12.99000,-0.22206
13.00962,13.00000,136.47191,13.00000,-6.24524,13.00000,-0.25050
13.01963,13.01000,137.48961,13.01000,-6.57647,13.01000,-0.26109
13.02964,13.02000,138.47855,13.02000,-6.92563,13.02000,-0.24735
13.03965,13.03000,139.40991,13.03000,-7.28821,13.03000,-0.20629
13.04965,13.04000,140.26097,13.04000,-7.65816,13.04000,-0.13838
13.05966,13.05000,141.01628,13.05000,-8.02800,13.05000,-0.04722
13.06967,13.06000,141.66817,13.06000,-8.38902,13.06000,0.06123
13.07967,13.07000,142.21655,13.07000,-8.73159,13.07000,0.17948
13.08968,13.08000,142.66826,13.08000,-9.04571,13.08000,0.29961
13.09969,13.09000,143.03569,13.09000,-9.32155,13.09000,0.41415
13.10970,13.10000,143.33540,13.10000,-9.55020,13.10000,0.51688
13.11970,13.11000,143.58633,13.11000,-9.72419,13.11000,0.60328
13.12971,13.12000,143.80824,13.12000,-9.83807,13.12000,0.67078
13.13972,13.13000,144.02016,13.13000,-9.88870,13.13000,0.71866
13.14973,13.14000,144.23921,13.14000,-9.87550,13.14000,0.74776
13.15973,13.15000,144.47987,13.15000,-9.80040,13.15000,0.76005
13.16974,13.16000,144.75343,13.16000,-9.66768,13.16000,0.75804
13.17975,13.17000,145.06799,13.17000,-9.48360,13.17000,0.74426
13.18976,13.18000,145.42879,13.18000,-9.25586,13.18000,0.72076
13.19976,13.19000,145.83858,13.19000,-8.99297,13.19000,0.68867
13.20977,13.20000,146.29839,13.20000,-8.70352,13.20000,0.64809
13.21978,13.21000,146.80809,13.21000,-8.39550,13.21000,0.59798
13.22979,13.22000,147.36699,13.22000,-8.07575,13.22000,0.53635
13.23979,13.23000,147.97421,13.23000,-7.74950,13.23000,0.46058
13.24980,13.24000,148.62889,13.24000,-7.42011,13.24000,0.36781
13.25981,13.25000,149.33009,13.25000,-7.08904,13.25000,0.25551
13.26982,13.26000,150.07672,13.26000,-6.75596,13.26000,0.12201
13.27982,13.27000,150.86714,13.27000,-6.41901,13.27000,-0.03295
13.28983,13.28000,151.69893,13.28000,-6.07522,13.28000,-0.20774
13.29984,13.29000,152.56845,13.29000,-5.72101,13.29000,-0.39858
13.30985,13.30000,153.47064,13.30000,-5.35261,13.30000,-0.59948
13.31985,13.31000,154.39877,13.31000,-4.96643,13.31000,-0.80249
13.32986,13.32000,155.34447,13.32000,-4.55947,13.32000,-0.99822
13.33987,13.33000,156.29785,13.33000,-4.12972,13.33000,-1.17665
13.34987,13.34000,157.24789,13.34000,-3.67684,13.34000,-1.32807
13.35988,13.35000,158.18280,13.35000,-3.20299,13.35000,-1.44428
13.36989,13.36000,159.09039,13.36000,-2.71368,13.36000,-1.51958
13.37990,13.37000,159.95859,13.37000,-2.21825,13.37000,-1.55157
13.38990,13.38000,160.77588,13.38000,-1.72968,13.38000,-1.54157
13.39991,13.39000,161.53171,13.39000,-1.26326,13.39000,-1.49433
13.40992,13.40000,162.21695,13.40000,-0.83434,13.40000,-1.41748
13.41993,13.41000,162.82437,13.41000,-0.45572,13.41000,-1.32042
13.42993,13.42000,163.34885,13.42000,-0.13566,13.42000,-1.21326
13.43994,13.43000,163.78766,13.43000,0.12287,13.43000,-1.10574
13.44995,13.44000,164.14064,13.44000,0.32160,13.44000,-1.00642
13.45996,13.45000,164.41046,13.45000,0.46577,13.45000,-0.92194
13.46996,13.46000,164.60310,13.46000,0.56300,13.46000,-0.85645
13.47997,13.47000,164.72809,13.47000,0.62243,13.47000,-0.81119
13.48998,13.48000,164.79855,13.48000,0.65397,13.48000,-0.78444
13.49999,13.49000,164.83044,13.49000,0.66744,13.49000,-0.77190
13.50999,13.50000,164.84045,13.50000,0.67146,13.50000,-0.76787
13.52000,13.51000,164.84201,13.51000,0.67206,13.51000,-0.76723
