Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,0.16952,-0.87958,0.99584,0.12588,0.16144,-0.87886,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.1643,-0.88634,0.99274,0.13021,0.15629,-0.88559,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.15931,-0.892,0.98803,0.13377,0.15137,-0.89122,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.15456,-0.89642,0.98159,0.13626,0.14668,-0.89561,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.14997,-0.89956,0.97348,0.13752,0.14218,-0.89875,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.14543,-0.90151,0.96391,0.1375,0.13772,-0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.14076,-0.90239,0.9533,0.13627,0.13314,-0.9016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.13571,-0.90241,0.94217,0.13402,0.12821,-0.90164,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.13006,-0.90179,0.93114,0.13096,0.12268,-0.90106,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.12359,-0.90081,0.92081,0.12734,0.11633,-0.90012,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.11612,-0.89973,0.91171,0.12339,0.10901,-0.89908,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.10761,-0.8988,0.90418,0.1193,0.10065,-0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09807,-0.89825,0.89834,0.1152,0.09128,-0.89768,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.08768,-0.89822,0.89404,0.11117,0.08105,-0.89769,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.07667,-0.89879,0.89086,0.10725,0.07022,-0.89831,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06536,-0.89997,0.88816,0.10342,0.05909,-0.89951,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.05411,-0.90165,0.88517,0.09966,0.04802,-0.90122,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04324,-0.90366,0.88109,0.09589,0.03733,-0.90325,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03303,-0.90578,0.87519,0.09206,0.02731,-0.90539,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02368,-0.90778,0.86692,0.08807,0.01814,-0.90741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01527,-0.90945,0.85601,0.08387,0.00991,-0.9091,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00775,-0.91064,0.84245,0.07943,0.00256,-0.9103,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00099,-0.91128,0.8266,0.07477,-0.00404,-0.91096,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00526,-0.91142,0.80906,0.07,-0.01014,-0.91112,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01127,-0.9112,0.79065,0.06529,-0.01601,-0.91093,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01732,-0.91088,0.7723,0.06091,-0.02194,-0.91062,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02367,-0.91075,0.75497,0.05718,-0.02819,-0.91051,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03052,-0.91116,0.73948,0.05442,-0.03493,-0.91092,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03796,-0.91243,0.72645,0.05293,-0.04229,-0.9122,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04603,-0.91485,0.71623,0.05294,-0.05029,-0.91461,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0547,-0.91863,0.70885,0.05456,-0.05889,-0.91838,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.06389,-0.92386,0.70403,0.05775,-0.06802,-0.92359,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07348,-0.93049,0.70128,0.06233,-0.07756,-0.93019,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.08333,-0.93834,0.69989,0.06797,-0.08735,-0.93801,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09328,-0.94708,0.69914,0.07423,-0.09723,-0.94671,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.10314,-0.95624,0.69828,0.08059,-0.10701,-0.95583,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.11272,-0.9653,0.69673,0.08653,-0.1165,-0.96486,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.12185,-0.97372,0.69405,0.09153,-0.12554,-0.97325,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1304,-0.98099,0.69007,0.09515,-0.13397,-0.98049,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13828,-0.98668,0.68483,0.09706,-0.14171,-0.98617,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.14545,-0.99053,0.67861,0.09706,-0.14873,-0.99003,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.15193,-0.99246,0.67186,0.09506,-0.15505,-0.99197,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.15781,-0.99258,0.66514,0.09115,-0.16076,-0.99211,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.16321,-0.99116,0.65902,0.08554,-0.16598,-0.99072,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.16828,-0.98863,0.65406,0.07856,-0.17088,-0.98823,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17319,-0.9855,0.65068,0.07061,-0.17562,-0.98513,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17809,-0.98227,0.64911,0.06214,-0.18038,-0.98196,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18314,-0.97944,0.64938,0.05365,-0.1853,-0.97917,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18844,-0.97736,0.65128,0.04556,-0.19049,-0.97714,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19403,-0.97626,0.65438,0.03831,-0.196,-0.97607,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19992,-0.97616,0.65807,0.03222,-0.20183,-0.976,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20605,-0.97691,0.66165,0.02753,-0.20792,-0.97678,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21232,-0.97821,0.66438,0.02438,-0.21418,-0.97809,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21858,-0.97959,0.66564,0.02279,-0.22045,-0.97948,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22467,-0.98055,0.66492,0.02267,-0.22657,-0.98043,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23041,-0.98056,0.66194,0.02383,-0.23236,-0.98043,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23565,-0.97917,0.65665,0.02602,-0.23765,-0.97903,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24027,-0.97609,0.64919,0.02896,-0.24234,-0.97593,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24421,-0.97118,0.6399,0.03233,-0.24635,-0.97101,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24746,-0.96453,0.62925,0.0359,-0.24967,-0.96433,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25007,-0.95638,0.6178,0.03943,-0.25236,-0.95617,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25215,-0.94714,0.60618,0.04283,-0.25452,-0.94691,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25382,-0.93731,0.59502,0.04605,-0.25626,-0.93706,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25522,-0.92741,0.58493,0.04917,-0.25773,-0.92716,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25647,-0.91798,0.57644,0.05233,-0.25904,-0.91771,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25768,-0.90945,0.56992,0.05572,-0.26029,-0.90917,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25892,-0.9022,0.56561,0.05952,-0.26158,-0.9019,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26029,-0.89645,0.56353,0.06391,-0.26299,-0.89613,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26188,-0.8923,0.5635,0.06899,-0.2646,-0.89196,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26379,-0.88973,0.56512,0.0748,-0.26652,-0.88937,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26612,-0.88859,0.56786,0.08132,-0.26886,-0.8882,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26896,-0.88862,0.57106,0.08849,-0.27172,-0.88819,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27241,-0.88948,0.57404,0.09622,-0.27516,-0.889,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27646,-0.89076,0.57612,0.10437,-0.27922,-0.89024,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2811,-0.89203,0.57675,0.11281,-0.28385,-0.89147,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.28621,-0.89288,0.57552,0.12139,-0.28897,-0.89228,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29162,-0.89295,0.5722,0.12995,-0.29438,-0.8923,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29714,-0.89197,0.56674,0.13832,-0.2999,-0.89127,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.30254,-0.88976,0.55929,0.14634,-0.30531,-0.88902,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.30764,-0.88628,0.55018,0.15385,-0.31041,-0.8855,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.31231,-0.88161,0.53986,0.16072,-0.3151,-0.88078,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.31653,-0.87591,0.52891,0.16685,-0.31932,-0.87505,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.32034,-0.86946,0.51795,0.17219,-0.32315,-0.86856,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.3239,-0.86254,0.50765,0.17677,-0.32673,-0.86161,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.32743,-0.85546,0.4986,0.18067,-0.33029,-0.8545,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.33117,-0.8485,0.49135,0.18405,-0.33406,-0.84751,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.33534,-0.84189,0.4863,0.1871,-0.33826,-0.84087,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.3401,-0.83577,0.48369,0.19005,-0.34306,-0.83472,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.34551,-0.83026,0.48358,0.19315,-0.34851,-0.82918,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.35153,-0.82539,0.48577,0.19663,-0.35457,-0.82428,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.35801,-0.82114,0.48988,0.20065,-0.36109,-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.36469,-0.81744,0.49532,0.20537,-0.36782,-0.81626,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.37127,-0.81417,0.50133,0.21083,-0.37442,-0.81296,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.37736,-0.81116,0.5071,0.21702,-0.38054,-0.80993,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.3826,-0.80823,0.51183,0.22383,-0.38579,-0.80697,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.38661,-0.80516,0.51477,0.23103,-0.38979,-0.80386,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.38906,-0.80173,0.51536,0.23833,-0.39223,-0.80042,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.3897,-0.79778,0.51325,0.24535,-0.39283,-0.79645,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.38833,-0.79319,0.50831,0.25165,-0.39141,-0.79185,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.38488,-0.78792,0.50068,0.25681,-0.3879,-0.78659,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.37935,-0.78204,0.49068,0.26045,-0.38229,-0.78071,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.37187,-0.77566,0.47881,0.26227,-0.37473,-0.77436,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.36266,-0.769,0.46568,0.2621,-0.36543,-0.76773,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.35206,-0.7623,0.45194,0.25996,-0.35473,-0.76107,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.34046,-0.75584,0.43824,0.25602,-0.34303,-0.75465,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.32833,-0.74989,0.42515,0.2506,-0.33081,-0.74875,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.31617,-0.74471,0.41316,0.24419,-0.31856,-0.74361,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.30448,-0.74051,0.40266,0.23736,-0.30679,-0.73945,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29373,-0.73745,0.39386,0.23069,-0.29597,-0.73642,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.28432,-0.73561,0.38691,0.22476,-0.28649,-0.7346,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27653,-0.73497,0.38179,0.22006,-0.27864,-0.73397,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2705,-0.73541,0.37845,0.21694,-0.27256,-0.7344,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2662,-0.73673,0.37673,0.21558,-0.26822,-0.73569,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26346,-0.73862,0.37642,0.21597,-0.26544,-0.73756,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26195,-0.74077,0.37726,0.21791,-0.2639,-0.73968,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26123,-0.74285,0.37893,0.22104,-0.26315,-0.74172,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26081,-0.74455,0.38107,0.22487,-0.2627,-0.74338,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26016,-0.74565,0.38331,0.22886,-0.26203,-0.74446,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25884,-0.746,0.38525,0.23246,-0.26068,-0.74479,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25647,-0.74555,0.38653,0.23521,-0.25829,-0.74432,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25283,-0.74431,0.38687,0.23673,-0.25463,-0.74309,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24783,-0.74236,0.38608,0.23678,-0.2496,-0.74116,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24154,-0.73983,0.38409,0.23526,-0.24328,-0.73865,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23416,-0.73684,0.38094,0.23221,-0.23588,-0.73571,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22599,-0.73351,0.37683,0.22773,-0.22768,-0.73243,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21741,-0.72996,0.37201,0.222,-0.21907,-0.72893,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20882,-0.72627,0.36683,0.21521,-0.21046,-0.72529,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20064,-0.72254,0.36162,0.20757,-0.20226,-0.72162,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19325,-0.71885,0.35671,0.19927,-0.19485,-0.71799,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18699,-0.71532,0.35238,0.19052,-0.18859,-0.71451,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18216,-0.71204,0.34882,0.18153,-0.18375,-0.71128,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17894,-0.70912,0.34617,0.17252,-0.18054,-0.70841,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17745,-0.70663,0.3445,0.16373,-0.17907,-0.70597,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17768,-0.70466,0.34382,0.15538,-0.17933,-0.70403,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1795,-0.70326,0.34416,0.14767,-0.18117,-0.70266,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18264,-0.70246,0.34547,0.14075,-0.18436,-0.70188,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18677,-0.70227,0.34772,0.13472,-0.18853,-0.70172,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19145,-0.7027,0.35085,0.12958,-0.19326,-0.70217,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19627,-0.70375,0.35475,0.12527,-0.19813,-0.70323,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2008,-0.70541,0.35928,0.1217,-0.20272,-0.7049,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20473,-0.70763,0.36427,0.11873,-0.2067,-0.70713,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20783,-0.71037,0.3695,0.11622,-0.20986,-0.70988,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21003,-0.71356,0.37475,0.11408,-0.2121,-0.71307,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21135,-0.71707,0.37983,0.11225,-0.21346,-0.71659,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21195,-0.72078,0.38458,0.11074,-0.2141,-0.7203,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21205,-0.72449,0.38893,0.1096,-0.21422,-0.72402,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21188,-0.72801,0.39288,0.1089,-0.21408,-0.72754,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21172,-0.73113,0.39651,0.10871,-0.21394,-0.73065,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21177,-0.73362,0.39996,0.10908,-0.214,-0.73314,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2122,-0.7353,0.40341,0.11001,-0.21445,-0.73482,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21312,-0.73601,0.40704,0.11145,-0.21539,-0.73552,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21457,-0.73566,0.411,0.11332,-0.21685,-0.73515,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2165,-0.73416,0.41536,0.11547,-0.21881,-0.73365,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21882,-0.73149,0.42009,0.11777,-0.22115,-0.73096,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22133,-0.72763,0.42509,0.12007,-0.22368,-0.72709,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2238,-0.72255,0.43015,0.12225,-0.22617,-0.72201,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22596,-0.71623,0.43503,0.12416,-0.22835,-0.71568,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22751,-0.70865,0.43945,0.12567,-0.22991,-0.70809,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22815,-0.69978,0.44319,0.12664,-0.23055,-0.69923,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22762,-0.68966,0.44607,0.12691,-0.23001,-0.68912,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22572,-0.67841,0.44802,0.12637,-0.22808,-0.67788,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2223,-0.66621,0.44909,0.12492,-0.22462,-0.6657,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21729,-0.65335,0.4494,0.12256,-0.21958,-0.65286,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21073,-0.64018,0.44919,0.11936,-0.21296,-0.63973,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20272,-0.62712,0.44872,0.11551,-0.20489,-0.6267,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19342,-0.61459,0.44826,0.1113,-0.19552,-0.6142,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18306,-0.60298,0.44807,0.10706,-0.1851,-0.60261,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17189,-0.5926,0.44832,0.10316,-0.17387,-0.59226,,,,,,,,,,,,,,,,,,,,,,,,,,
