Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.77775,14.77000,10.02412,14.77000,12.97033,14.77000,-14.64961,14.77000,11.03308,14.77000,-11.52285,14.77000,6.54988
14.78775,14.78000,10.27897,14.78000,13.53857,14.78000,-13.98550,14.78000,11.18494,14.78000,-10.20654,14.78000,6.68546
14.79776,14.79000,10.37858,14.79000,13.87765,14.79000,-13.08079,14.79000,11.15513,14.79000,-8.93209,14.79000,6.86129
14.80777,14.80000,10.28458,14.80000,13.91880,14.80000,-11.96960,14.80000,10.91853,14.80000,-7.77696,14.80000,7.07300
14.81777,14.81000,9.97342,14.81000,13.59928,14.81000,-10.69748,14.81000,10.45276,14.81000,-6.81520,14.81000,7.31079
14.82778,14.82000,9.44185,14.82000,12.86749,14.82000,-9.31569,14.82000,9.73808,14.82000,-6.10919,14.82000,7.55884
14.83778,14.83000,8.71092,14.83000,11.68794,14.83000,-7.87490,14.83000,8.75740,14.83000,-5.70107,14.83000,7.79580
14.84779,14.84000,7.82762,14.84000,10.04590,14.84000,-6.41984,14.84000,7.49681,14.84000,-5.60607,14.84000,7.99619
14.85779,14.85000,6.86284,14.85000,7.95123,14.85000,-4.98718,14.85000,5.94704,14.85000,-5.80980,14.85000,8.13279
14.86780,14.86000,5.90513,14.86000,5.44078,14.86000,-3.60731,14.86000,4.10599,14.86000,-6.27105,14.86000,8.17963
14.87780,14.87000,5.05000,14.87000,2.57886,14.87000,-2.30880,14.87000,1.98242,14.87000,-6.93013,14.87000,8.11494
14.88781,14.88000,4.38609,14.88000,-0.54448,14.88000,-1.12279,14.88000,-0.39996,14.88000,-7.72027,14.88000,7.92390
14.89781,14.89000,3.98169,14.89000,-3.81776,14.89000,-0.08414,14.89000,-2.99860,14.89000,-8.57878,14.89000,7.60060
14.90782,14.90000,3.87604,14.90000,-7.11452,14.90000,0.77196,14.90000,-5.74964,14.90000,-9.45439,14.90000,7.14927
14.91782,14.91000,4.07769,14.91000,-10.30149,14.91000,1.41684,14.91000,-8.56770,14.91000,-10.30945,14.91000,6.58456
14.92783,14.92000,4.56834,14.92000,-13.24738,14.92000,1.83578,14.92000,-11.34835,14.92000,-11.11743,14.92000,5.93079
14.93783,14.93000,5.30906,14.93000,-15.83158,14.93000,2.03287,14.93000,-13.97327,14.93000,-11.85816,14.93000,5.22004
14.94784,14.94000,6.24653,14.94000,-17.95205,14.94000,2.03142,14.94000,-16.31793,14.94000,-12.51333,14.94000,4.48892
14.95784,14.95000,7.31875,14.95000,-19.53211,14.95000,1.86969,14.95000,-18.26145,14.95000,-13.06427,14.95000,3.77422
14.96785,14.96000,8.46064,14.96000,-20.52581,14.96000,1.59390,14.96000,-19.69800,14.96000,-13.49245,14.96000,3.10782
14.97785,14.97000,9.60945,14.97000,-20.92122,14.97000,1.25092,14.97000,-20.54871,14.97000,-13.78217,14.97000,2.51172
14.98786,14.98000,10.70953,14.98000,-20.74064,14.98000,0.88271,14.98000,-20.77219,14.98000,-13.92421,14.98000,1.99435
14.99787,14.99000,11.71592,14.99000,-20.03712,14.99000,0.52338,14.99000,-20.37141,14.99000,-13.91870,14.99000,1.54897
15.00787,15.00000,12.59629,15.00000,-18.88749,15.00000,0.19825,15.00000,-19.39503,15.00000,-13.77620,15.00000,1.15483
15.01788,15.01000,13.33160,15.01000,-17.38327,15.01000,-0.07595,15.01000,-17.93238,15.01000,-13.51610,15.01000,0.78103
15.02788,15.02000,13.91549,15.02000,-15.62178,15.02000,-0.29051,15.02000,-16.10337,15.02000,-13.16270,15.02000,0.39200
15.03789,15.03000,14.35302,15.03000,-13.69862,15.03000,-0.44421,15.03000,-14.04531,15.03000,-12.73981,15.03000,-0.04616
15.04789,15.04000,14.65876,15.04000,-11.70231,15.04000,-0.54234,15.04000,-11.89905,15.04000,-12.26560,15.04000,-0.55995
15.05790,15.05000,14.85469,15.05000,-9.71060,15.05000,-0.59529,15.05000,-9.79659,15.05000,-11.74913,15.05000,-1.16412
15.06790,15.06000,14.96827,15.06000,-7.78790,15.06000,-0.61680,15.06000,-7.85160,15.06000,-11.19000,15.06000,-1.85950
15.07791,15.07000,15.03072,15.07000,-5.98337,15.07000,-0.62217,15.07000,-6.15366,15.07000,-10.58127,15.07000,-2.63290
15.08791,15.08000,15.07537,15.08000,-4.32968,15.08000,-0.62683,15.08000,-4.76631,15.08000,-9.91500,15.08000,-3.45880
15.09792,15.09000,15.13564,15.09000,-2.84291,15.09000,-0.64528,15.09000,-3.72826,15.09000,-9.18871,15.09000,-4.30196
15.10792,15.10000,15.24272,15.10000,-1.52358,15.10000,-0.69027,15.10000,-3.05654,15.10000,-8.41077,15.10000,-5.12043
15.11793,15.11000,15.42306,15.11000,-0.35906,15.11000,-0.77221,15.11000,-2.75043,15.11000,-7.60304,15.11000,-5.86848
15.12793,15.12000,15.69587,15.12000,0.67307,15.12000,-0.89888,15.12000,-2.79520,15.12000,-6.79967,15.12000,-6.49933
15.13794,15.13000,16.07101,15.13000,1.60110,15.13000,-1.07546,15.13000,-3.16525,15.13000,-6.04231,15.13000,-6.96770
15.14794,15.14000,16.54746,15.14000,2.45519,15.14000,-1.30491,15.14000,-3.82661,15.14000,-5.37270,15.14000,-7.23244
15.15795,15.15000,17.11265,15.15000,3.26375,15.15000,-1.58835,15.15000,-4.73871,15.15000,-4.82462,15.15000,-7.25909
15.16795,15.16000,17.74278,15.16000,4.05010,15.16000,-1.92523,15.16000,-5.85574,15.16000,-4.41707,15.16000,-7.02244
15.17796,15.17000,18.40421,15.17000,4.82969,15.17000,-2.31324,15.17000,-7.12768,15.17000,-4.15043,15.17000,-6.50891
15.18796,15.18000,19.05551,15.18000,5.60785,15.18000,-2.74803,15.18000,-8.50123,15.18000,-4.00646,15.18000,-5.71857
15.19797,15.19000,19.64991,15.19000,6.37821,15.19000,-3.22295,15.19000,-9.92090,15.19000,-3.95200,15.19000,-4.66684
15.20798,15.20000,20.13766,15.20000,7.12226,15.20000,-3.72909,15.20000,-11.33032,15.20000,-3.94522,15.20000,-3.38544
15.21798,15.21000,20.46806,15.21000,7.81040,15.21000,-4.25544,15.21000,-12.67399,15.21000,-3.94255,15.21000,-1.92250
15.22799,15.22000,20.59115,15.22000,8.40479,15.22000,-4.78930,15.22000,-13.89916,15.22000,-3.90479,15.22000,-0.34124
15.23799,15.23000,20.45926,15.23000,8.86379,15.23000,-5.31707,15.23000,-14.95776,15.23000,-3.80103,15.23000,1.28313
15.24800,15.24000,20.02859,15.24000,9.14756,15.24000,-5.82523,15.24000,-15.80795,15.24000,-3.61010,15.24000,2.86845
15.25800,15.25000,19.26113,15.25000,9.22372,15.25000,-6.30167,15.25000,-16.41504,15.25000,-3.32000,15.25000,4.33257
15.26801,15.26000,18.12672,15.26000,9.07258,15.26000,-6.73696,15.26000,-16.75158,15.26000,-2.92614,15.26000,5.60111
15.27801,15.27000,16.60559,15.27000,8.69130,15.27000,-7.12555,15.27000,-16.79666,15.27000,-2.42960,15.27000,6.61496
15.28802,15.28000,14.69138,15.28000,8.09696,15.28000,-7.46654,15.28000,-16.53468,15.28000,-1.83610,15.28000,7.33607
15.29802,15.29000,12.39456,15.29000,7.32781,15.29000,-7.76386,15.29000,-15.95455,15.29000,-1.15615,15.29000,7.75055
15.30803,15.30000,9.74594,15.30000,6.44156,15.30000,-8.02590,15.30000,-15.05050,15.30000,-0.40612,15.30000,7.86852
15.31803,15.31000,6.79937,15.31000,5.51029,15.31000,-8.26447,15.31000,-13.82518,15.31000,0.39040,15.31000,7.72102
15.32804,15.32000,3.63291,15.32000,4.61239,15.32000,-8.49337,15.32000,-12.29470,15.32000,1.20170,15.32000,7.35461
15.33804,15.33000,0.34760,15.33000,3.82283,15.33000,-8.72661,15.33000,-10.49322,15.33000,1.98844,15.33000,6.82546
15.34805,15.34000,-2.93675,15.34000,3.20397,15.34000,-8.97683,15.34000,-8.47436,15.34000,2.70574,15.34000,6.19417
15.35805,15.35000,-6.08839,15.35000,2.79866,15.35000,-9.25379,15.35000,-6.30812,15.35000,3.30707,15.35000,5.52181
15.36806,15.36000,-8.97249,15.36000,2.62704,15.36000,-9.56350,15.36000,-4.07441,15.36000,3.74928,15.36000,4.86635
15.37806,15.37000,-11.46083,15.37000,2.68697,15.37000,-9.90760,15.37000,-1.85539,15.37000,3.99787,15.37000,4.27881
15.38807,15.38000,-13.44160,15.38000,2.95720,15.38000,-10.28270,15.38000,0.27178,15.38000,4.03176,15.38000,3.79933
15.39808,15.39000,-14.82860,15.39000,3.40179,15.39000,-10.67935,15.39000,2.24107,15.39000,3.84686,15.39000,3.45412
15.40808,15.40000,-15.56929,15.40000,3.97535,15.40000,-11.08041,15.40000,4.00191,15.40000,3.45771,15.40000,3.25382
15.41809,15.41000,-15.65025,15.41000,4.62833,15.41000,-11.45976,15.41000,5.52140,15.41000,2.89670,15.41000,3.19355
15.42809,15.42000,-15.09891,15.42000,5.31212,15.42000,-11.78296,15.42000,6.78410,15.42000,2.20983,15.42000,3.25455
15.43810,15.43000,-13.98070,15.43000,5.98318,15.43000,-12.01145,15.43000,7.78990,15.43000,1.44911,15.43000,3.40765
15.44810,15.44000,-12.39156,15.44000,6.60553,15.44000,-12.10992,15.44000,8.55100,15.44000,0.66262,15.44000,3.61837
15.45811,15.45000,-10.44723,15.45000,7.15187,15.45000,-12.05465,15.45000,9.08850,15.45000,-0.11536,15.45000,3.85277
15.46811,15.46000,-8.27148,15.46000,7.60358,15.46000,-11.83996,15.46000,9.42938,15.46000,-0.87115,15.46000,4.08279
15.47812,15.47000,-5.98528,15.47000,7.95025,15.47000,-11.48046,15.47000,9.60390,15.47000,-1.61324,15.47000,4.28953
15.48812,15.48000,-3.69821,15.48000,8.18906,15.48000,-11.00925,15.48000,9.64364,15.48000,-2.36862,15.48000,4.46437
15.49813,15.49000,-1.50240,15.49000,8.32398,15.49000,-10.47294,15.49000,9.57993,15.49000,-3.17529,15.49000,4.60789
15.50813,15.50000,0.53084,15.50000,8.36478,15.50000,-9.92522,15.50000,9.44264,15.50000,-4.07282,15.50000,4.72771
15.51814,15.51000,2.35209,15.51000,8.32606,15.51000,-9.42024,15.51000,9.25926,15.51000,-5.09331,15.51000,4.83568
15.52814,15.52000,3.93316,15.52000,8.22614,15.52000,-9.00670,15.52000,9.05418,15.52000,-6.25392,15.52000,4.94515
15.53815,15.53000,5.26495,15.53000,8.08611,15.53000,-8.72351,15.53000,8.84831,15.53000,-7.55236,15.53000,5.06872
15.54815,15.54000,6.35435,15.54000,7.92892,15.54000,-8.59734,15.54000,8.65904,15.54000,-8.96557,15.54000,5.21650
15.55816,15.55000,7.22044,15.55000,7.77838,15.55000,-8.64195,15.55000,8.50049,15.55000,-10.45150,15.55000,5.39505
15.56816,15.56000,7.89057,15.56000,7.65829,15.56000,-8.85890,15.56000,8.38384,15.56000,-11.95318,15.56000,5.60681
15.57817,15.57000,8.39661,15.57000,7.59136,15.57000,-9.23872,15.57000,8.31754,15.57000,-13.40401,15.57000,5.84987
15.58817,15.58000,8.77177,15.58000,7.59811,15.58000,-9.76198,15.58000,8.30717,15.58000,-14.73318,15.58000,6.11817
15.59818,15.59000,9.04802,15.59000,7.69553,15.59000,-10.39990,15.59000,8.35492,15.59000,-15.87057,15.59000,6.40239
15.60819,15.60000,9.25413,15.60000,7.89560,15.60000,-11.11461,15.60000,8.45900,15.60000,-16.75080,15.60000,6.69151
15.61819,15.61000,9.41413,15.61000,8.20392,15.61000,-11.85959,15.61000,8.61333,15.61000,-17.31668,15.61000,6.97479
15.62820,15.62000,9.54610,15.62000,8.61852,15.62000,-12.58082,15.62000,8.80771,15.62000,-17.52257,15.62000,7.24350
15.63820,15.63000,9.66122,15.63000,9.12931,15.63000,-13.21890,15.63000,9.02863,15.63000,-17.33809,15.63000,7.49215
15.64821,15.64000,9.76322,15.64000,9.71793,15.64000,-13.71257,15.64000,9.26035,15.64000,-16.75227,15.64000,7.71895
15.65821,15.65000,9.84836,15.65000,10.35810,15.65000,-14.00340,15.65000,9.48617,15.65000,-15.77790,15.65000,7.92576
15.66822,15.66000,9.90578,15.66000,11.01637,15.66000,-14.04116,15.66000,9.68953,15.66000,-14.45502,15.66000,8.11769
15.67822,15.67000,9.91835,15.67000,11.65305,15.67000,-13.78940,15.67000,9.85472,15.67000,-12.85251,15.67000,8.30243
15.68823,15.68000,9.86371,15.68000,12.22340,15.68000,-13.23035,15.68000,9.96719,15.68000,-11.06661,15.68000,8.48931
15.69823,15.69000,9.71567,15.69000,12.67905,15.69000,-12.36806,15.69000,10.01335,15.69000,-9.21546,15.69000,8.68807
15.70824,15.70000,9.44620,15.70000,12.96970,15.70000,-11.22912,15.70000,9.97987,15.70000,-7.42998,15.70000,8.90728
15.71824,15.71000,9.02843,15.71000,13.04516,15.71000,-9.86016,15.71000,9.85272,15.71000,-5.84153,15.71000,9.15266
15.72825,15.72000,8.44076,15.72000,12.85780,15.72000,-8.32219,15.72000,9.61597,15.72000,-4.56804,15.72000,9.42529
15.73825,15.73000,7.67201,15.73000,12.36537,15.73000,-6.68225,15.73000,9.25077,15.73000,-3.70091,15.73000,9.72031
15.74826,15.74000,6.72710,15.74000,11.53414,15.74000,-5.00415,15.74000,8.73459,15.74000,-3.29490,15.74000,10.02606
15.75826,15.75000,5.63243,15.75000,10.34203,15.75000,-3.34013,15.75000,8.04136,15.75000,-3.36307,15.75000,10.32413
15.76827,15.76000,4.43939,15.76000,8.78169,15.76000,-1.72608,15.76000,7.14244,15.76000,-3.87759,15.76000,10.59014
15.77827,15.77000,3.22411,15.77000,6.86299,15.77000,-0.18186,15.77000,6.00898,15.77000,-4.77606,15.77000,10.79547
15.78828,15.78000,2.08191,15.78000,4.61483,15.78000,1.28284,15.78000,4.61541,15.78000,-5.97226,15.78000,10.90941
15.79828,15.79000,1.11561,15.79000,2.08561,15.79000,2.65918,15.79000,2.94395,15.79000,-7.36910,15.79000,10.90187
15.80829,15.80000,0.41944,15.80000,-0.65762,15.80000,3.93014,15.80000,0.98943,15.80000,-8.87070,15.80000,10.74616
15.81830,15.81000,0.06317,15.81000,-3.53178,15.81000,5.06638,15.81000,-1.23611,15.81000,-10.39050,15.81000,10.42200
15.82830,15.82000,0.08224,15.82000,-6.44188,15.82000,6.02976,15.82000,-3.70010,15.82000,-11.85324,15.82000,9.91833
15.83831,15.83000,0.47654,15.83000,-9.28634,15.83000,6.78344,15.83000,-6.34782,15.83000,-13.19155,15.83000,9.23586
15.84831,15.84000,1.21575,15.84000,-11.96288,15.84000,7.30386,15.84000,-9.10289,15.84000,-14.34103,15.84000,8.38888
15.85832,15.85000,2.24696,15.85000,-14.37431,15.85000,7.58852,15.85000,-11.86974,15.85000,-15.23894,15.85000,7.40603
15.86832,15.86000,3.50199,15.86000,-16.43372,15.86000,7.65650,15.86000,-14.53809,15.86000,-15.82980,15.86000,6.32958
15.87833,15.87000,4.90372,15.87000,-18.06895,15.87000,7.54238,15.87000,-16.98912,15.87000,-16.07690,15.87000,5.21297
15.88833,15.88000,6.37192,15.88000,-19.22623,15.88000,7.28764,15.88000,-19.10346,15.88000,-15.97462,15.88000,4.11645
15.89834,15.89000,7.82894,15.89000,-19.87340,15.89000,6.93345,15.89000,-20.77050,15.89000,-15.55592,15.89000,3.10120
15.90834,15.90000,9.20514,15.90000,-20.00253,15.90000,6.51696,15.90000,-21.89854,15.90000,-14.89141,15.90000,2.22245
15.91835,15.91000,10.44353,15.91000,-19.63132,15.91000,6.07049,15.91000,-22.42463,15.91000,-14.07966,15.91000,1.52262
15.92835,15.92000,11.50304,15.92000,-18.80216,15.92000,5.62218,15.92000,-22.32252,15.92000,-13.23133,15.92000,1.02563
15.93836,15.93000,12.35984,15.93000,-17.57797,15.93000,5.19660,15.93000,-21.60691,15.93000,-12.45095,15.93000,0.73345
15.94836,15.94000,13.00640,15.94000,-16.03552,15.94000,4.81459,15.94000,-20.33282,15.94000,-11.82054,15.94000,0.62544
15.95837,15.95000,13.44891,15.95000,-14.25775,15.95000,4.49240,15.95000,-18.59040,15.95000,-11.38849,15.95000,0.66092
15.96837,15.96000,13.70379,15.96000,-12.32688,15.96000,4.24071,15.96000,-16.49598,15.96000,-11.16553,15.96000,0.78446
15.97838,15.97000,13.79444,15.97000,-10.31934,15.97000,4.06414,15.97000,-14.18111,15.97000,-11.12781,15.97000,0.93328
15.98838,15.98000,13.74838,15.98000,-8.30274,15.98000,3.96169,15.98000,-11.78089,15.98000,-11.22525,15.98000,1.04544
15.99839,15.99000,13.59507,15.99000,-6.33442,15.99000,3.92801,15.99000,-9.42312,15.99000,-11.39284,15.99000,1.06753
16.00840,16.00000,13.36402,16.00000,-4.46081,16.00000,3.95517,16.00000,-7.21967,16.00000,-11.56261,16.00000,0.96053
16.01840,16.01000,13.08340,16.01000,-2.71734,16.01000,4.03420,16.01000,-5.26100,16.01000,-11.67423,16.01000,0.70323
16.02841,16.02000,12.77927,16.02000,-1.12847,16.02000,4.15586,16.02000,-3.61397,16.02000,-11.68276,16.02000,0.29311
16.03841,16.03000,12.47550,16.03000,0.29183,16.03000,4.31060,16.03000,-2.32273,16.03000,-11.56247,16.03000,-0.25474
16.04842,16.04000,12.19421,16.04000,1.53915,16.04000,4.48809,16.04000,-1.41163,16.04000,-11.30664,16.04000,-0.91023
16.05842,16.05000,11.95635,16.05000,2.61729,16.05000,4.67668,16.05000,-0.88890,16.05000,-10.92396,16.05000,-1.63157
16.06843,16.06000,11.78196,16.06000,3.53658,16.06000,4.86322,16.06000,-0.75040,16.06000,-10.43331,16.06000,-2.36907
16.07843,16.07000,11.68984,16.07000,4.31198,16.07000,5.03343,16.07000,-0.98261,16.07000,-9.85848,16.07000,-3.06908
16.08844,16.08000,11.69664,16.08000,4.96122,16.08000,5.17280,16.08000,-1.56463,16.08000,-9.22441,16.08000,-3.67779
16.09844,16.09000,11.81571,16.09000,5.50313,16.09000,5.26760,16.09000,-2.46923,16.09000,-8.55531,16.09000,-4.14490
16.10845,16.10000,12.05579,16.10000,5.95621,16.10000,5.30604,16.10000,-3.66314,16.10000,-7.87463,16.10000,-4.42689
16.11845,16.11000,12.42015,16.11000,6.33743,16.11000,5.27918,16.11000,-5.10681,16.11000,-7.20595,16.11000,-4.48990
16.12846,16.12000,12.90602,16.12000,6.66121,16.12000,5.18132,16.12000,-6.75399,16.12000,-6.57374,16.12000,-4.31211
16.13846,16.13000,13.50471,16.13000,6.93841,16.13000,5.01005,16.13000,-8.55139,16.13000,-6.00332,16.13000,-3.88557
16.14847,16.14000,14.20234,16.14000,7.17538,16.14000,4.76555,16.14000,-10.43881,16.14000,-5.51956,16.14000,-3.21737
16.15847,16.15000,14.98102,16.15000,7.37314,16.15000,4.44962,16.15000,-12.34996,16.15000,-5.14459,16.15000,-2.33004
16.16848,16.16000,15.82031,16.16000,7.52697,16.16000,4.06446,16.16000,-14.21406,16.16000,-4.89507,16.16000,-1.26108
16.17848,16.17000,16.69831,16.17000,7.62663,16.17000,3.61163,16.17000,-15.95854,16.17000,-4.77977,16.17000,-0.06140
16.18849,16.18000,17.59235,16.18000,7.65734,16.18000,3.09151,16.18000,-17.51262,16.18000,-4.79818,16.18000,1.20729
16.19849,16.19000,18.47909,16.19000,7.60114,16.19000,2.50321,16.19000,-18.81167,16.19000,-4.94025,16.19000,2.47643
16.20850,16.20000,19.33410,16.20000,7.43815,16.20000,1.84499,16.20000,-19.80201,16.20000,-5.18725,16.20000,3.67570
16.21851,16.21000,20.13113,16.21000,7.14773,16.21000,1.11500,16.21000,-20.44536,16.21000,-5.51321,16.21000,4.73875
16.22851,16.22000,20.84119,16.22000,6.71024,16.22000,0.31234,16.22000,-20.72177,16.22000,-5.88659,16.22000,5.60828
16.23852,16.23000,21.43171,16.23000,6.11032,16.23000,-0.56181,16.23000,-20.63027,16.23000,-6.27195,16.23000,6.23957
16.24852,16.24000,21.86594,16.24000,5.34176,16.24000,-1.50294,16.24000,-20.18681,16.24000,-6.63147,16.24000,6.60202
16.25853,16.25000,22.10292,16.25000,4.41275,16.25000,-2.50222,16.25000,-19.42037,16.25000,-6.92674,16.25000,6.67926
16.26853,16.26000,22.09806,16.26000,3.34989,16.26000,-3.54562,16.26000,-18.36829,16.26000,-7.12061,16.26000,6.46884
16.27854,16.27000,21.80470,16.27000,2.19907,16.27000,-4.61373,16.27000,-17.07197,16.27000,-7.17920,16.27000,5.98212
16.28854,16.28000,21.17659,16.28000,1.02262,16.28000,-5.68212,16.28000,-15.57348,16.28000,-7.07372,16.28000,5.24433
16.29855,16.29000,20.17139,16.29000,-0.10751,16.29000,-6.72262,16.29000,-13.91415,16.29000,-6.78194,16.29000,4.29405
16.30855,16.30000,18.75496,16.30000,-1.11903,16.30000,-7.70524,16.30000,-12.13541,16.30000,-6.28920,16.30000,3.18162
16.31856,16.31000,16.90618,16.31000,-1.94916,16.31000,-8.60054,16.31000,-10.28056,16.31000,-5.58901,16.31000,1.96638
16.32856,16.32000,14.62176,16.32000,-2.55237,16.32000,-9.38213,16.32000,-8.39521,16.32000,-4.68391,16.32000,0.71289
16.33857,16.33000,11.92047,16.33000,-2.90434,16.33000,-10.02877,16.33000,-6.52537,16.33000,-3.58680,16.33000,-0.51348
16.34857,16.34000,8.84612,16.34000,-3.00178,16.34000,-10.52609,16.34000,-4.71448,16.34000,-2.32305,16.34000,-1.65147
16.35858,16.35000,5.46862,16.35000,-2.85949,16.35000,-10.86752,16.35000,-3.00090,16.35000,-0.93282,16.35000,-2.64855
16.36858,16.36000,1.88255,16.36000,-2.50613,16.36000,-11.05481,16.36000,-1.41627,16.36000,0.52757,16.36000,-3.46440
16.37859,16.37000,-1.79668,16.37000,-1.98023,16.37000,-11.09800,16.37000,0.01573,16.37000,1.98658,16.37000,-4.07256
16.38859,16.38000,-5.43885,16.38000,-1.32647,16.38000,-11.01552,16.38000,1.28041,16.38000,3.36135,16.38000,-4.46093
16.39860,16.39000,-8.90613,16.39000,-0.59203,16.39000,-10.83426,16.39000,2.37263,16.39000,4.56446,16.39000,-4.63216
16.40860,16.40000,-12.06060,16.40000,0.17745,16.40000,-10.58898,16.40000,3.29648,16.40000,5.51244,16.40000,-4.60418
16.41861,16.41000,-14.77183,16.41000,0.94156,16.41000,-10.32026,16.41000,4.06363,16.41000,6.13516,16.41000,-4.41011
16.42862,16.42000,-16.92466,16.42000,1.66767,16.42000,-10.06995,16.42000,4.69081,16.42000,6.38489,16.42000,-4.09559
16.43862,16.43000,-18.42739,16.43000,2.33183,16.43000,-9.87447,16.43000,5.19708,16.43000,6.24406,16.43000,-3.71276
16.44863,16.44000,-19.21968,16.44000,2.91827,16.44000,-9.75709,16.44000,5.60142,16.44000,5.72998,16.44000,-3.31200
16.45863,16.45000,-19.27918,16.45000,3.41814,16.45000,-9.72140,16.45000,5.92125,16.45000,4.89487,16.45000,-2.93410
16.46864,16.46000,-18.62510,16.46000,3.82836,16.46000,-9.74850,16.46000,6.17179,16.46000,3.82030,16.46000,-2.60519
16.47864,16.47000,-17.31753,16.47000,4.15072,16.47000,-9.79975,16.47000,6.36616,16.47000,2.60563,16.47000,-2.33561
16.48865,16.48000,-15.45191,16.48000,4.39114,16.48000,-9.82534,16.48000,6.51571,16.48000,1.35209,16.48000,-2.12209
16.49865,16.49000,-13.14943,16.49000,4.55897,16.49000,-9.77658,16.49000,6.63059,16.49000,0.14532,16.49000,-1.95187
16.50866,16.50000,-10.54543,16.50000,4.66606,16.50000,-9.61850,16.50000,6.71997,16.50000,-0.95910,16.50000,-1.80736
16.51866,16.51000,-7.77768,16.51000,4.72574,16.51000,-9.33866,16.51000,6.79219,16.51000,-1.94312,16.51000,-1.67027
16.52867,16.52000,-4.97606,16.52000,4.75193,16.52000,-8.95028,16.52000,6.85462,16.52000,-2.82466,16.52000,-1.52461
16.53867,16.53000,-2.25462,16.53000,4.75828,16.53000,-8.48948,16.53000,6.91347,16.53000,-3.64815,16.53000,-1.35837
16.54868,16.54000,0.29309,16.54000,4.75744,16.54000,-8.00777,16.54000,6.97365,16.54000,-4.47000,16.54000,-1.16379
16.55868,16.55000,2.59555,16.55000,4.76046,16.55000,-7.56222,16.55000,7.03881,16.55000,-5.34311,16.55000,-0.93677
16.56869,16.56000,4.60223,16.56000,4.77636,16.56000,-7.20509,16.56000,7.11150,16.56000,-6.30371,16.56000,-0.67600
16.57869,16.57000,6.28113,16.57000,4.81196,16.57000,-6.97519,16.57000,7.19346,16.57000,-7.36297,16.57000,-0.38230
16.58870,16.58000,7.61619,16.58000,4.87211,16.58000,-6.89226,16.58000,7.28577,16.58000,-8.50459,16.58000,-0.05841
16.59870,16.59000,8.60505,16.59000,4.95992,16.59000,-6.95530,16.59000,7.38892,16.59000,-9.68815,16.59000,0.29119
16.60871,16.60000,9.25721,16.60000,5.07711,16.60000,-7.14439,16.60000,7.50287,16.60000,-10.85669,16.60000,0.66049
16.61872,16.61000,9.59232,16.61000,5.22428,16.61000,-7.42517,16.61000,7.62699,16.61000,-11.94671,16.61000,1.04270
16.62872,16.62000,9.63841,16.62000,5.40110,16.62000,-7.75436,16.62000,7.76022,16.62000,-12.89801,16.62000,1.43110
16.63873,16.63000,9.43027,16.63000,5.60655,16.63000,-8.08506,16.63000,7.90115,16.63000,-13.66154,16.63000,1.82000
16.64873,16.64000,9.00775,16.64000,5.83906,16.64000,-8.37152,16.64000,8.04831,16.64000,-14.20392,16.64000,2.20541
16.65874,16.65000,8.41410,16.65000,6.09675,16.65000,-8.57317,16.65000,8.20037,16.65000,-14.50857,16.65000,2.58528
16.66874,16.66000,7.69433,16.66000,6.37760,16.66000,-8.65828,16.66000,8.35631,16.66000,-14.57387,16.66000,2.95939
16.67875,16.67000,6.89344,16.67000,6.67953,16.67000,-8.60706,16.67000,8.51557,16.67000,-14.40928,16.67000,3.32880
16.68875,16.68000,6.05471,16.68000,7.00055,16.68000,-8.41387,16.68000,8.67801,16.68000,-14.03056,16.68000,3.69518
16.69876,16.69000,5.21799,16.69000,7.33878,16.69000,-8.08817,16.69000,8.84387,16.69000,-13.45517,16.69000,4.06005
16.70876,16.70000,4.41801,16.70000,7.69251,16.70000,-7.65405,16.70000,9.01352,16.70000,-12.69887,16.70000,4.42413
16.71877,16.71000,3.68310,16.71000,8.06021,16.71000,-7.14844,16.71000,9.18723,16.71000,-11.77421,16.71000,4.78683
16.72877,16.72000,3.03441,16.72000,8.44051,16.72000,-6.61777,16.72000,9.36480,16.72000,-10.69122,16.72000,5.14612
16.73878,16.73000,2.48600,16.73000,8.83222,16.73000,-6.11338,16.73000,9.54529,16.73000,-9.46009,16.73000,5.49874
16.74878,16.74000,2.04573,16.74000,9.23424,16.74000,-5.68565,16.74000,9.72676,16.74000,-8.09543,16.74000,5.84059
16.75879,16.75000,1.71658,16.75000,9.64550,16.75000,-5.37764,16.75000,9.90616,16.75000,-6.62133,16.75000,6.16747
16.76879,16.76000,1.49784,16.76000,10.06495,16.76000,-5.21892,16.76000,10.07941,16.76000,-5.07597,16.76000,6.47572
16.77880,16.77000,1.38598,16.77000,10.49155,16.77000,-5.22091,16.77000,10.24153,16.77000,-3.51441,16.77000,6.76287
16.78880,16.78000,1.37470,16.78000,10.92425,16.78000,-5.37483,16.78000,10.38701,16.78000,-2.00829,16.78000,7.02801
