Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.42389,7.42000,-0.19106,7.42000,0.08091,7.42000,-0.00737
7.43390,7.43000,-0.21631,7.43000,0.06770,7.43000,-0.01828
7.44390,7.44000,-0.24232,7.44000,0.04979,7.44000,-0.03170
7.45391,7.45000,-0.26970,7.45000,0.02656,7.45000,-0.04744
7.46391,7.46000,-0.29931,7.46000,-0.00242,7.46000,-0.06502
7.47392,7.47000,-0.33209,7.47000,-0.03737,7.47000,-0.08368
7.48392,7.48000,-0.36903,7.48000,-0.07829,7.48000,-0.10240
7.49393,7.49000,-0.41104,7.49000,-0.12498,7.49000,-0.11998
7.50394,7.50000,-0.45883,7.50000,-0.17708,7.50000,-0.13505
7.51394,7.51000,-0.51282,7.51000,-0.23411,7.51000,-0.14620
7.52395,7.52000,-0.57307,7.52000,-0.29555,7.52000,-0.15198
7.53395,7.53000,-0.63923,7.53000,-0.36086,7.53000,-0.15099
7.54396,7.54000,-0.71055,7.54000,-0.42955,7.54000,-0.14194
7.55396,7.55000,-0.78590,7.55000,-0.50113,7.55000,-0.12371
7.56397,7.56000,-0.86389,7.56000,-0.57519,7.56000,-0.09537
7.57397,7.57000,-0.94292,7.57000,-0.65124,7.57000,-0.05627
7.58398,7.58000,-1.02135,7.58000,-0.72878,7.58000,-0.00608
7.59398,7.59000,-1.09754,7.59000,-0.80714,7.59000,0.05510
7.60399,7.60000,-1.16993,7.60000,-0.88554,7.60000,0.12668
7.61399,7.61000,-1.23708,7.61000,-0.96300,7.61000,0.20749
7.62400,7.62000,-1.29760,7.62000,-1.03845,7.62000,0.29570
7.63400,7.63000,-1.35010,7.63000,-1.11069,7.63000,0.38875
7.64401,7.64000,-1.39309,7.64000,-1.17856,7.64000,0.48334
7.65401,7.65000,-1.42483,7.65000,-1.24098,7.65000,0.57549
7.66402,7.66000,-1.44324,7.66000,-1.29714,7.66000,0.66059
7.67402,7.67000,-1.44581,7.67000,-1.34654,7.67000,0.73364
7.68403,7.68000,-1.42960,7.68000,-1.38915,7.68000,0.78942
7.69404,7.69000,-1.39128,7.69000,-1.42542,7.69000,0.82282
7.70404,7.70000,-1.32728,7.70000,-1.45631,7.70000,0.82911
7.71405,7.71000,-1.23402,7.71000,-1.48326,7.71000,0.80435
7.72405,7.72000,-1.10816,7.72000,-1.50805,7.72000,0.74562
7.73406,7.73000,-0.94705,7.73000,-1.53273,7.73000,0.65138
7.74406,7.74000,-0.74902,7.74000,-1.55939,7.74000,0.52161
7.75407,7.75000,-0.51384,7.75000,-1.59007,7.75000,0.35795
7.76407,7.76000,-0.24299,7.76000,-1.62656,7.76000,0.16364
7.77408,7.77000,0.06015,7.77000,-1.67034,7.77000,-0.05661
7.78408,7.78000,0.39021,7.78000,-1.72245,7.78000,-0.29693
7.79409,7.79000,0.73998,7.79000,-1.78347,7.79000,-0.55069
7.80409,7.80000,1.10064,7.80000,-1.85350,7.80000,-0.81092
7.81410,7.81000,1.46218,7.81000,-1.93215,7.81000,-1.07081
7.82410,7.82000,1.81389,7.82000,-2.01851,7.82000,-1.32414
7.83411,7.83000,2.14489,7.83000,-2.11113,7.83000,-1.56564
7.84411,7.84000,2.44466,7.84000,-2.20807,7.84000,-1.79124
7.85412,7.85000,2.70363,7.85000,-2.30698,7.85000,-1.99816
7.86412,7.86000,2.91371,7.86000,-2.40525,7.86000,-2.18486
7.87413,7.87000,3.06879,7.87000,-2.50022,7.87000,-2.35089
7.88413,7.88000,3.16519,7.88000,-2.58957,7.88000,-2.49661
7.89414,7.89000,3.20200,7.89000,-2.67153,7.89000,-2.62290
7.90415,7.90000,3.18128,7.90000,-2.74522,7.90000,-2.73092
7.91415,7.91000,3.10805,7.91000,-2.81075,7.91000,-2.82192
7.92416,7.92000,2.98998,7.92000,-2.86928,7.92000,-2.89711
7.93416,7.93000,2.83695,7.93000,-2.92292,7.93000,-2.95761
7.94417,7.94000,2.66029,7.94000,-2.97442,7.94000,-3.00453
7.95417,7.95000,2.47195,7.95000,-3.02686,7.95000,-3.03895
7.96418,7.96000,2.28359,7.96000,-3.08316,7.96000,-3.06203
7.97418,7.97000,2.10572,7.97000,-3.14574,7.97000,-3.07493
7.98419,7.98000,1.94702,7.98000,-3.21620,7.98000,-3.07881
7.99419,7.99000,1.81381,7.99000,-3.29526,7.99000,-3.07470
8.00420,8.00000,1.70980,8.00000,-3.38290,8.00000,-3.06342
8.01420,8.01000,1.63599,8.01000,-3.47854,8.01000,-3.04548
8.02421,8.02000,1.59077,8.02000,-3.58142,8.02000,-3.02104
8.03421,8.03000,1.57008,8.03000,-3.69087,8.03000,-2.98988
8.04422,8.04000,1.56777,8.04000,-3.80664,8.04000,-2.95146
8.05422,8.05000,1.57591,8.05000,-3.92897,8.05000,-2.90500
8.06423,8.06000,1.58521,8.06000,-4.05869,8.06000,-2.84957
8.07423,8.07000,1.58533,8.07000,-4.19707,8.07000,-2.78414
8.08424,8.08000,1.56521,8.08000,-4.34561,8.08000,-2.70778
8.09424,8.09000,1.51344,8.09000,-4.50576,8.09000,-2.61971
8.10425,8.10000,1.41853,8.10000,-4.67868,8.10000,-2.51953
8.11426,8.11000,1.26938,8.11000,-4.86496,8.11000,-2.40734
8.12426,8.12000,1.05571,8.12000,-5.06447,8.12000,-2.28390
8.13427,8.13000,0.76857,8.13000,-5.27617,8.13000,-2.15071
8.14427,8.14000,0.40091,8.14000,-5.49809,8.14000,-2.01003
8.15428,8.15000,-0.05186,8.15000,-5.72722,8.15000,-1.86481
8.16428,8.16000,-0.59140,8.16000,-5.95960,8.16000,-1.71856
8.17429,8.17000,-1.21589,8.17000,-6.19033,8.17000,-1.57515
8.18429,8.18000,-1.91975,8.18000,-6.41372,8.18000,-1.43855
8.19430,8.19000,-2.69342,8.19000,-6.62347,8.19000,-1.31260
8.20430,8.20000,-3.52334,8.20000,-6.81300,8.20000,-1.20076
8.21431,8.21000,-4.39218,8.21000,-6.97585,8.21000,-1.10586
8.22431,8.22000,-5.27943,8.22000,-7.10611,8.22000,-1.02986
8.23432,8.23000,-6.16212,8.23000,-7.19895,8.23000,-0.97368
8.24432,8.24000,-7.01596,8.24000,-7.25111,8.24000,-0.93699
8.25433,8.25000,-7.81651,8.25000,-7.26129,8.25000,-0.91814
8.26433,8.26000,-8.54051,8.26000,-7.23044,8.26000,-0.91410
8.27434,8.27000,-9.16711,8.27000,-7.16180,8.27000,-0.92066
8.28434,8.28000,-9.67888,8.28000,-7.06070,8.28000,-0.93259
8.29435,8.29000,-10.06261,8.29000,-6.93414,8.29000,-0.94394
8.30436,8.30000,-10.30979,8.30000,-6.79015,8.30000,-0.94819
8.31436,8.31000,-10.41678,8.31000,-6.63716,8.31000,-0.93838
8.32437,8.32000,-10.38481,8.32000,-6.48340,8.32000,-0.90723
8.33437,8.33000,-10.21968,8.33000,-6.33648,8.33000,-0.84733
8.34438,8.34000,-9.93147,8.34000,-6.20306,8.34000,-0.75152
8.35438,8.35000,-9.53391,8.35000,-6.08870,8.35000,-0.61346
8.36439,8.36000,-9.04370,8.36000,-5.99770,8.36000,-0.42832
8.37439,8.37000,-8.47970,8.37000,-5.93302,8.37000,-0.19350
8.38440,8.38000,-7.86198,8.38000,-5.89631,8.38000,0.09086
8.39440,8.39000,-7.21079,8.39000,-5.88802,8.39000,0.42156
8.40441,8.40000,-6.54562,8.40000,-5.90764,8.40000,0.79239
8.41441,8.41000,-5.88429,8.41000,-5.95401,8.41000,1.19445
8.42442,8.42000,-5.24217,8.42000,-6.02558,8.42000,1.61674
8.43442,8.43000,-4.63174,8.43000,-6.12058,8.43000,2.04693
8.44443,8.44000,-4.06227,8.44000,-6.23705,8.44000,2.47226
8.45443,8.45000,-3.53980,8.45000,-6.37257,8.45000,2.88033
8.46444,8.46000,-3.06728,8.46000,-6.52399,8.46000,3.25983
8.47444,8.47000,-2.64487,8.47000,-6.68704,8.47000,3.60113
8.48445,8.48000,-2.27023,8.48000,-6.85602,8.48000,3.89658
8.49445,8.49000,-1.93894,8.49000,-7.02371,8.49000,4.14070
8.50446,8.50000,-1.64487,8.50000,-7.18150,8.50000,4.33013
8.51447,8.51000,-1.38056,8.51000,-7.31986,8.51000,4.46345
8.52447,8.52000,-1.13761,8.52000,-7.42906,8.52000,4.54095
8.53448,8.53000,-0.90699,8.53000,-7.50014,8.53000,4.56423
8.54448,8.54000,-0.67931,8.54000,-7.52588,8.54000,4.53586
8.55449,8.55000,-0.44498,8.55000,-7.50181,8.55000,4.45900
8.56449,8.56000,-0.19436,8.56000,-7.42671,8.56000,4.33707
8.57450,8.57000,0.08209,8.57000,-7.30277,8.57000,4.17365
8.58450,8.58000,0.39359,8.58000,-7.13513,8.58000,3.97246
8.59451,8.59000,0.74873,8.59000,-6.93108,8.59000,3.73750
8.60451,8.60000,1.15508,8.60000,-6.69900,8.60000,3.47324
8.61452,8.61000,1.61879,8.61000,-6.44736,8.61000,3.18480
8.62452,8.62000,2.14412,8.62000,-6.18390,8.62000,2.87799
8.63453,8.63000,2.73296,8.63000,-5.91506,8.63000,2.55934
8.64453,8.64000,3.38434,8.64000,-5.64573,8.64000,2.23593
8.65454,8.65000,4.09388,8.65000,-5.37925,8.65000,1.91515
8.66454,8.66000,4.85347,8.66000,-5.11761,8.66000,1.60436
8.67455,8.67000,5.65111,8.67000,-4.86176,8.67000,1.31057
8.68455,8.68000,6.47098,8.68000,-4.61199,8.68000,1.04008
8.69456,8.69000,7.29387,8.69000,-4.36812,8.69000,0.79818
8.70457,8.70000,8.09782,8.70000,-4.12980,8.70000,0.58889
8.71457,8.71000,8.85920,8.71000,-3.89652,8.71000,0.41471
8.72458,8.72000,9.55395,8.72000,-3.66763,8.72000,0.27638
8.73458,8.73000,10.15906,8.73000,-3.44227,8.73000,0.17273
8.74459,8.74000,10.65395,8.74000,-3.21919,8.74000,0.10038
8.75459,8.75000,11.02178,8.75000,-2.99669,8.75000,0.05368
8.76460,8.76000,11.25037,8.76000,-2.77252,8.76000,0.02459
8.77460,8.77000,11.33280,8.77000,-2.54405,8.77000,0.00293
8.78461,8.78000,11.26762,8.78000,-2.30855,8.78000,-0.02326
8.79461,8.79000,11.05872,8.79000,-2.06378,8.79000,-0.06685
8.80462,8.80000,10.71499,8.80000,-1.80863,8.80000,-0.14069
8.81462,8.81000,10.24986,8.81000,-1.54393,8.81000,-0.25635
8.82463,8.82000,9.68063,8.82000,-1.27314,8.82000,-0.42304
8.83463,8.83000,9.02760,8.83000,-1.00268,8.83000,-0.64668
8.84464,8.84000,8.31297,8.84000,-0.74187,8.84000,-0.92939
8.85464,8.85000,7.55959,8.85000,-0.50219,8.85000,-1.26929
8.86465,8.86000,6.78958,8.86000,-0.29615,8.86000,-1.66075
8.87465,8.87000,6.02300,8.87000,-0.13576,8.87000,-2.09486
8.88466,8.88000,5.27647,8.88000,-0.03096,8.88000,-2.56007
8.89466,8.89000,4.56211,8.89000,0.01186,8.89000,-3.04289
8.90467,8.90000,3.88665,8.90000,-0.00894,8.90000,-3.52857
8.91468,8.91000,3.25119,8.91000,-0.08969,8.91000,-4.00178
8.92468,8.92000,2.65137,8.92000,-0.22138,8.92000,-4.44728
8.93469,8.93000,2.07815,8.93000,-0.39034,8.93000,-4.85063
8.94469,8.94000,1.51890,8.94000,-0.57932,8.94000,-5.19884
8.95470,8.95000,0.95887,8.95000,-0.76906,8.95000,-5.48099
8.96470,8.96000,0.38277,8.96000,-0.94019,8.96000,-5.68884
8.97471,8.97000,-0.22366,8.97000,-1.07531,8.97000,-5.81719
8.98471,8.98000,-0.87220,8.98000,-1.16117,8.98000,-5.86425
8.99472,8.99000,-1.57112,8.99000,-1.19058,8.99000,-5.83172
9.00472,9.00000,-2.32465,9.00000,-1.16349,9.00000,-5.72477
9.01473,9.01000,-3.13296,9.01000,-1.08712,9.01000,-5.55164
9.02473,9.02000,-3.99268,9.02000,-0.97499,9.02000,-5.32315
9.03474,9.03000,-4.89757,9.03000,-0.84522,9.03000,-5.05188
9.04474,9.04000,-5.83936,9.04000,-0.71847,9.04000,-4.75137
9.05475,9.05000,-6.80846,9.05000,-0.61571,9.05000,-4.43530
9.06475,9.06000,-7.79472,9.06000,-0.55599,9.06000,-4.11680
9.07476,9.07000,-8.78787,9.07000,-0.55451,9.07000,-3.80793
9.08476,9.08000,-9.77792,9.08000,-0.62109,9.08000,-3.51945
9.09477,9.09000,-10.75528,9.09000,-0.75913,9.09000,-3.26058
9.10477,9.10000,-11.71085,9.10000,-0.96525,9.10000,-3.03899
9.11478,9.11000,-12.63601,9.11000,-1.22952,9.11000,-2.86069
9.12479,9.12000,-13.52247,9.12000,-1.53626,9.12000,-2.72990
9.13479,9.13000,-14.36202,9.13000,-1.86545,9.13000,-2.64894
9.14480,9.14000,-15.14609,9.14000,-2.19438,9.14000,-2.61790
9.15480,9.15000,-15.86516,9.15000,-2.49960,9.15000,-2.63441
9.16481,9.16000,-16.50830,9.16000,-2.75884,9.16000,-2.69331
9.17481,9.17000,-17.06291,9.17000,-2.95269,9.17000,-2.78632
9.18482,9.18000,-17.51484,9.18000,-3.06597,9.18000,-2.90190
9.19482,9.19000,-17.84909,9.19000,-3.08853,9.19000,-3.02516
9.20483,9.20000,-18.05087,9.20000,-3.01549,9.20000,-3.13826
9.21483,9.21000,-18.10707,9.21000,-2.84708,9.21000,-3.22107
9.22484,9.22000,-18.00779,9.22000,-2.58822,9.22000,-3.25244
9.23484,9.23000,-17.74780,9.23000,-2.24804,9.23000,-3.21181
9.24485,9.24000,-17.32758,9.24000,-1.83962,9.24000,-3.08121
9.25485,9.25000,-16.75389,9.25000,-1.37979,9.25000,-2.84727
9.26486,9.26000,-16.03975,9.26000,-0.88876,9.26000,-2.50299
9.27486,9.27000,-15.20383,9.27000,-0.38951,9.27000,-2.04900
9.28487,9.28000,-14.26923,9.28000,0.09344,9.28000,-1.49403
9.29487,9.29000,-13.26172,9.29000,0.53556,9.29000,-0.85463
9.30488,9.30000,-12.20759,9.30000,0.91412,9.30000,-0.15393
9.31489,9.31000,-11.13137,9.31000,1.21002,9.31000,0.58015
9.32489,9.32000,-10.05384,9.32000,1.40947,9.32000,1.31731
9.33490,9.33000,-8.99067,9.33000,1.50526,9.33000,2.02734
9.34490,9.34000,-7.95199,9.34000,1.49740,9.34000,2.68250
9.35491,9.35000,-6.94265,9.35000,1.39311,9.35000,3.25929
9.36491,9.36000,-5.96300,9.36000,1.20592,9.36000,3.73969
9.37492,9.37000,-5.01014,9.37000,0.95436,9.37000,4.11174
9.38492,9.38000,-4.07925,9.38000,0.66019,9.38000,4.36964
9.39493,9.39000,-3.16503,9.39000,0.34656,9.39000,4.51345
9.40493,9.40000,-2.26295,9.40000,0.03622,9.40000,4.54841
9.41494,9.41000,-1.37024,9.41000,-0.25011,9.41000,4.48405
9.42494,9.42000,-0.48630,9.42000,-0.49513,9.42000,4.33308
9.43495,9.43000,0.38718,9.43000,-0.68620,9.43000,4.11020
9.44495,9.44000,1.24671,9.44000,-0.81614,9.44000,3.83105
9.45496,9.45000,2.08768,9.45000,-0.88371,9.45000,3.51123
9.46496,9.46000,2.90522,9.46000,-0.89355,9.46000,3.16567
9.47497,9.47000,3.69488,9.47000,-0.85554,9.47000,2.80839
9.48497,9.48000,4.45306,9.48000,-0.78345,9.48000,2.45242
9.49498,9.49000,5.17713,9.49000,-0.69305,9.49000,2.10997
9.50498,9.50000,5.86517,9.50000,-0.59997,9.50000,1.79258
9.51499,9.51000,6.51563,9.51000,-0.51750,9.51000,1.51101
9.52500,9.52000,7.12702,9.52000,-0.45491,9.52000,1.27499
9.53500,9.53000,7.69755,9.53000,-0.41636,9.53000,1.09264
9.54501,9.54000,8.22490,9.54000,-0.40052,9.54000,0.96983
9.55501,9.55000,8.70610,9.55000,-0.40088,9.55000,0.90952
9.56502,9.56000,9.13737,9.56000,-0.40671,9.56000,0.91118
9.57502,9.57000,9.51406,9.57000,-0.40436,9.57000,0.97046
9.58503,9.58000,9.83064,9.58000,-0.37898,9.58000,1.07921
9.59503,9.59000,10.08079,9.59000,-0.31608,9.59000,1.22579
9.60504,9.60000,10.25758,9.60000,-0.20296,9.60000,1.39569
9.61504,9.61000,10.35387,9.61000,-0.02985,9.61000,1.57246
9.62505,9.62000,10.36303,9.62000,0.20944,9.62000,1.73866
9.63505,9.63000,10.27973,9.63000,0.51719,9.63000,1.87693
9.64506,9.64000,10.10091,9.64000,0.89182,9.64000,1.97106
9.65506,9.65000,9.82650,9.65000,1.32831,9.65000,2.00695
9.66507,9.66000,9.45999,9.66000,1.81878,9.66000,1.97346
9.67507,9.67000,9.00861,9.67000,2.35296,9.67000,1.86311
9.68508,9.68000,8.48328,9.68000,2.91854,9.68000,1.67250
9.69508,9.69000,7.89821,9.69000,3.50121,9.69000,1.40245
9.70509,9.70000,7.27030,9.70000,4.08469,9.70000,1.05781
9.71509,9.71000,6.61816,9.71000,4.65090,9.71000,0.64705
9.72510,9.72000,5.96083,9.72000,5.18058,9.72000,0.18159
9.73511,9.73000,5.31630,9.73000,5.65429,9.73000,-0.32495
9.74511,9.74000,4.69979,9.74000,6.05381,9.74000,-0.85744
9.75512,9.75000,4.12216,9.75000,6.36379,9.75000,-1.39996
9.76512,9.76000,3.58869,9.76000,6.57328,9.76000,-1.93622
9.77513,9.77000,3.09846,9.77000,6.67718,9.77000,-2.44997
9.78513,9.78000,2.64455,9.78000,6.67691,9.78000,-2.92536
9.79514,9.79000,2.21501,9.79000,6.58042,9.79000,-3.34741
9.80514,9.80000,1.79437,9.80000,6.40140,9.80000,-3.70271
9.81515,9.81000,1.36532,9.81000,6.15797,9.81000,-3.98014
9.82515,9.82000,0.91044,9.82000,5.87107,9.82000,-4.17172
9.83516,9.83000,0.41364,9.83000,5.56272,9.83000,-4.27320
9.84516,9.84000,-0.13856,9.84000,5.25426,9.84000,-4.28454
9.85517,9.85000,-0.75619,9.85000,4.96465,9.85000,-4.20997
9.86517,9.86000,-1.44527,9.86000,4.70873,9.86000,-4.05783
9.87518,9.87000,-2.20763,9.87000,4.49586,9.87000,-3.84011
9.88518,9.88000,-3.04100,9.88000,4.32888,9.88000,-3.57179
9.89519,9.89000,-3.93961,9.89000,4.20381,9.89000,-3.26993
9.90519,9.90000,-4.89483,9.90000,4.11042,9.90000,-2.95276
9.91520,9.91000,-5.89624,9.91000,4.03367,9.91000,-2.63856
9.92521,9.92000,-6.93244,9.92000,3.95571,9.92000,-2.34475
9.93521,9.93000,-7.99188,9.93000,3.85828,9.93000,-2.08687
9.94522,9.94000,-9.06327,9.94000,3.72501,9.94000,-1.87790
9.95522,9.95000,-10.13574,9.95000,3.54348,9.95000,-1.72761
9.96523,9.96000,-11.19876,9.96000,3.30686,9.96000,-1.64211
9.97523,9.97000,-12.24200,9.97000,3.01494,9.97000,-1.62361
9.98524,9.98000,-13.25518,9.98000,2.67445,9.98000,-1.67034
9.99524,9.99000,-14.22796,9.99000,2.29863,9.99000,-1.77673
10.00525,10.00000,-15.15002,10.00000,1.90599,10.00000,-1.93378
10.01525,10.01000,-16.01111,10.01000,1.51845,10.01000,-2.12968
10.02526,10.02000,-16.80127,10.02000,1.15896,10.02000,-2.35055
10.03526,10.03000,-17.51086,10.03000,0.84905,10.03000,-2.58131
10.04527,10.04000,-18.13075,10.04000,0.60651,10.04000,-2.80639
10.05527,10.05000,-18.65237,10.05000,0.44375,10.05000,-3.01036
10.06528,10.06000,-19.06801,10.06000,0.36692,10.06000,-3.17831
10.07528,10.07000,-19.37122,10.07000,0.37598,10.07000,-3.29602
10.08529,10.08000,-19.55742,10.08000,0.46536,10.08000,-3.35016
10.09529,10.09000,-19.62458,10.09000,0.62514,10.09000,-3.32856
10.10530,10.10000,-19.57403,10.10000,0.84250,10.10000,-3.22075
10.11530,10.11000,-19.41104,10.11000,1.10292,10.11000,-3.01864
10.12531,10.12000,-19.14506,10.12000,1.39123,10.12000,-2.71742
10.13532,10.13000,-18.78935,10.13000,1.69224,10.13000,-2.31642
10.14532,10.14000,-18.35997,10.14000,1.99120,10.14000,-1.81973
10.15533,10.15000,-17.87435,10.15000,2.27407,10.15000,-1.23643
10.16533,10.16000,-17.34971,10.16000,2.52803,10.16000,-0.58031
10.17534,10.17000,-16.80170,10.17000,2.74204,10.17000,0.13091
10.18534,10.18000,-16.24344,10.18000,2.90756,10.18000,0.87677
10.19535,10.19000,-15.68500,10.19000,3.01920,10.19000,1.63532
10.20535,10.20000,-15.13320,10.20000,3.07503,10.20000,2.38447
10.21536,10.21000,-14.59166,10.21000,3.07664,10.21000,3.10292
10.22536,10.22000,-14.06100,10.22000,3.02871,10.22000,3.77092
10.23537,10.23000,-13.53919,10.23000,2.93850,10.23000,4.37080
10.24537,10.24000,-13.02205,10.24000,2.81510,10.24000,4.88740
10.25538,10.25000,-12.50392,10.25000,2.66871,10.25000,5.30843
10.26538,10.26000,-11.97835,10.26000,2.50986,10.26000,5.62480
10.27539,10.27000,-11.43894,10.27000,2.34867,10.27000,5.83086
10.28539,10.28000,-10.88005,10.28000,2.19405,10.28000,5.92457
10.29540,10.29000,-10.29742,10.29000,2.05308,10.29000,5.90745
10.30540,10.30000,-9.68839,10.30000,1.93054,10.30000,5.78460
10.31541,10.31000,-9.05204,10.31000,1.82857,10.31000,5.56448
10.32541,10.32000,-8.38884,10.32000,1.74668,10.32000,5.25877
10.33542,10.33000,-7.70024,10.33000,1.68186,10.33000,4.88202
10.34543,10.34000,-6.98818,10.34000,1.62895,10.34000,4.45128
10.35543,10.35000,-6.25456,10.35000,1.58132,10.35000,3.98558
10.36544,10.36000,-5.50100,10.36000,1.53160,10.36000,3.50524
10.37544,10.37000,-4.72870,10.37000,1.47263,10.37000,3.03114
10.38545,10.38000,-3.93866,10.38000,1.39842,10.38000,2.58376
10.39545,10.39000,-3.13205,10.39000,1.30503,10.39000,2.18215
10.40546,10.40000,-2.31073,10.40000,1.19116,10.40000,1.84287
10.41546,10.41000,-1.47781,10.41000,1.05844,10.41000,1.57886
10.42547,10.42000,-0.63819,10.42000,0.91145,10.42000,1.39849
10.43547,10.43000,0.20115,10.43000,0.75730,10.43000,1.30472
10.44548,10.44000,1.03091,10.44000,0.60517,10.44000,1.29463
10.45548,10.45000,1.83945,10.45000,0.46563,10.45000,1.35935
10.46549,10.46000,2.61296,10.46000,0.34988,10.46000,1.48445
10.47549,10.47000,3.33588,10.47000,0.26893,10.47000,1.65084
10.48550,10.48000,3.99162,10.48000,0.23277,10.48000,1.83612
10.49550,10.49000,4.56348,10.49000,0.24964,10.49000,2.01625
10.50551,10.50000,5.03579,10.50000,0.32538,10.50000,2.16736
10.51551,10.51000,5.39501,10.51000,0.46308,10.51000,2.26753
10.52552,10.52000,5.63083,10.52000,0.66294,10.52000,2.29830
10.53553,10.53000,5.73690,10.53000,0.92246,10.53000,2.24579
10.54553,10.54000,5.71136,10.54000,1.23670,10.54000,2.10143
10.55554,10.55000,5.55709,10.55000,1.59868,10.55000,1.86222
10.56554,10.56000,5.28171,10.56000,1.99974,10.56000,1.53063
10.57555,10.57000,4.89741,10.57000,2.42969,10.57000,1.11410
10.58555,10.58000,4.42053,10.58000,2.87681,10.58000,0.62418
10.59556,10.59000,3.87082,10.59000,3.32768,10.59000,0.07539
10.60556,10.60000,3.27026,10.60000,3.76719,10.60000,-0.51606
10.61557,10.61000,2.64165,10.61000,4.17884,10.61000,-1.13353
10.62557,10.62000,2.00688,10.62000,4.54569,10.62000,-1.76099
10.63558,10.63000,1.38527,10.63000,4.85161,10.63000,-2.38372
10.64558,10.64000,0.79198,10.64000,5.08290,10.64000,-2.98866
10.65559,10.65000,0.23688,10.65000,5.22967,10.65000,-3.56449
10.66559,10.66000,-0.27605,10.66000,5.28702,10.66000,-4.10139
10.67560,10.67000,-0.74865,10.67000,5.25562,10.67000,-4.59079
10.68560,10.68000,-1.18816,10.68000,5.14186,10.68000,-5.02507
10.69561,10.69000,-1.60632,10.69000,4.95733,10.69000,-5.39751
10.70561,10.70000,-2.01817,10.70000,4.71796,10.70000,-5.70247
10.71562,10.71000,-2.44070,10.71000,4.44270,10.71000,-5.93572
10.72562,10.72000,-2.89125,10.72000,4.15211,10.72000,-6.09491
10.73563,10.73000,-3.38607,10.73000,3.86667,10.73000,-6.17999
10.74564,10.74000,-3.93891,10.74000,3.60510,10.74000,-6.19343
10.75564,10.75000,-4.55997,10.75000,3.38246,10.75000,-6.14039
10.76565,10.76000,-5.25514,10.76000,3.20846,10.76000,-6.02854
10.77565,10.77000,-6.02563,10.77000,3.08596,10.77000,-5.86778
10.78566,10.78000,-6.86810,10.78000,3.01026,10.78000,-5.66988
10.79566,10.79000,-7.77518,10.79000,2.96935,10.79000,-5.44786
10.80567,10.80000,-8.73641,10.80000,2.94536,10.80000,-5.21532
10.81567,10.81000,-9.73939,10.81000,2.91699,10.81000,-4.98565
10.82568,10.82000,-10.77074,10.82000,2.86245,10.82000,-4.77119
10.83568,10.83000,-11.81686,10.83000,2.76239,10.83000,-4.58259
10.84569,10.84000,-12.86412,10.84000,2.60229,10.84000,-4.42831
10.85569,10.85000,-13.89897,10.85000,2.37431,10.85000,-4.31426
10.86570,10.86000,-14.90780,10.86000,2.07829,10.86000,-4.24361
10.87570,10.87000,-15.87696,10.87000,1.72208,10.87000,-4.21664
10.88571,10.88000,-16.79285,10.88000,1.32100,10.88000,-4.23079
10.89571,10.89000,-17.64211,10.89000,0.89644,10.89000,-4.28075
10.90572,10.90000,-18.41192,10.90000,0.47379,10.90000,-4.35865
10.91572,10.91000,-19.09020,10.91000,0.07989,10.91000,-4.45444
10.92573,10.92000,-19.66577,10.92000,-0.25981,10.92000,-4.55617
10.93574,10.93000,-20.12838,10.93000,-0.52366,10.93000,-4.65040
10.94574,10.94000,-20.46874,10.94000,-0.69561,10.94000,-4.72249
10.95575,10.95000,-20.67865,10.95000,-0.76611,10.95000,-4.75690
10.96575,10.96000,-20.75139,10.96000,-0.73218,10.96000,-4.73763
10.97576,10.97000,-20.68222,10.97000,-0.59680,10.97000,-4.64883
10.98576,10.98000,-20.46911,10.98000,-0.36809,10.98000,-4.47572
10.99577,10.99000,-20.11366,10.99000,-0.05841,10.99000,-4.20596
11.00577,11.00000,-19.62199,11.00000,0.31632,11.00000,-3.83110
11.01578,11.01000,-19.00540,11.01000,0.73717,11.01000,-3.34801
11.02578,11.02000,-18.28043,11.02000,1.18267,11.02000,-2.76001
11.03579,11.03000,-17.46829,11.03000,1.62945,11.03000,-2.07727
11.04579,11.04000,-16.59363,11.04000,2.05314,11.04000,-1.31650
11.05580,11.05000,-15.68288,11.05000,2.42971,11.05000,-0.49971
11.06580,11.06000,-14.76236,11.06000,2.73713,11.06000,0.34746
11.07581,11.07000,-13.85645,11.07000,2.95718,11.07000,1.19779
11.08581,11.08000,-12.98592,11.08000,3.07723,11.08000,2.02443
11.09582,11.09000,-12.16663,11.09000,3.09172,11.09000,2.80253
11.10582,11.10000,-11.40888,11.10000,3.00292,11.10000,3.51031
11.11583,11.11000,-10.71731,11.11000,2.82087,11.11000,4.12974
11.12583,11.12000,-10.09128,11.12000,2.56239,11.12000,4.64671
11.13584,11.13000,-9.52569,11.13000,2.24924,11.13000,5.05108
11.14585,11.14000,-9.01202,11.14000,1.90591,11.14000,5.33657
11.15585,11.15000,-8.53947,11.15000,1.55720,11.15000,5.50078
11.16586,11.16000,-8.09610,11.16000,1.22601,11.16000,5.54523
11.17586,11.17000,-7.66966,11.17000,0.93164,11.17000,5.47543
11.18587,11.18000,-7.24827,11.18000,0.68847,11.18000,5.30093
11.19587,11.19000,-6.82062,11.19000,0.50512,11.19000,5.03513
