Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.39755,14.39000,-10.02335,14.39000,18.60489,14.39000,-1.52974,14.39000,-15.06296,14.39000,-0.09824,14.39000,-14.51283
14.40756,14.40000,-9.59358,14.40000,18.38931,14.40000,-1.13667,14.40000,-15.00810,14.40000,-0.32981,14.40000,-14.48027
14.41756,14.41000,-9.15991,14.41000,18.11198,14.41000,-0.72573,14.41000,-15.02501,14.41000,-0.54073,14.41000,-14.39168
14.42757,14.42000,-8.74107,14.42000,17.77550,14.42000,-0.31058,14.42000,-15.11156,14.42000,-0.71924,14.42000,-14.25167
14.43757,14.43000,-8.35485,14.43000,17.37899,14.43000,0.09391,14.43000,-15.26312,14.43000,-0.85365,14.43000,-14.06433
14.44758,14.44000,-8.01755,14.44000,16.91840,14.44000,0.47233,14.44000,-15.47300,14.44000,-0.93116,14.44000,-13.83288
14.45758,14.45000,-7.74361,14.45000,16.38724,14.45000,0.80961,14.45000,-15.73301,14.45000,-0.93718,14.45000,-13.55941
14.46759,14.46000,-7.54562,14.46000,15.77764,14.46000,1.09189,14.46000,-16.03407,14.46000,-0.85542,14.46000,-13.24472
14.47759,14.47000,-7.43437,14.47000,15.08178,14.47000,1.30750,14.47000,-16.36664,14.47000,-0.66900,14.47000,-12.88819
14.48760,14.48000,-7.41882,14.48000,14.29345,14.48000,1.44785,14.48000,-16.72122,14.48000,-0.36278,14.48000,-12.48787
14.49760,14.49000,-7.50597,14.49000,13.40967,14.49000,1.50816,14.49000,-17.08860,14.49000,0.07366,14.49000,-12.04094
14.50761,14.50000,-7.70043,14.50000,12.43188,14.50000,1.48798,14.50000,-17.46003,14.50000,0.64262,14.50000,-11.54450
14.51761,14.51000,-8.00392,14.51000,11.36665,14.51000,1.39127,14.51000,-17.82718,14.51000,1.33544,14.51000,-10.99662
14.52762,14.52000,-8.41458,14.52000,10.22567,14.52000,1.22619,14.52000,-18.18190,14.52000,2.13080,14.52000,-10.39724
14.53762,14.53000,-8.92641,14.53000,9.02506,14.53000,1.00446,14.53000,-18.51594,14.53000,2.99510,14.53000,-9.74882
14.54763,14.54000,-9.52890,14.54000,7.78412,14.54000,0.74019,14.54000,-18.82045,14.54000,3.88500,14.54000,-9.05654
14.55763,14.55000,-10.20691,14.55000,6.52389,14.55000,0.44836,14.55000,-19.08569,14.55000,4.75182,14.55000,-8.32798
14.56764,14.56000,-10.94077,14.56000,5.26558,14.56000,0.14298,14.56000,-19.30087,14.56000,5.54703,14.56000,-7.57255
14.57764,14.57000,-11.70677,14.57000,4.02922,14.57000,-0.16475,14.57000,-19.45441,14.57000,6.22754,14.57000,-6.80062
14.58765,14.58000,-12.47790,14.58000,2.83257,14.58000,-0.46781,14.58000,-19.53461,14.58000,6.75996,14.58000,-6.02278
14.59766,14.59000,-13.22504,14.59000,1.69038,14.59000,-0.76392,14.59000,-19.53073,14.59000,7.12325,14.59000,-5.24937
14.60766,14.60000,-13.91865,14.60000,0.61381,14.60000,-1.05511,14.60000,-19.43425,14.60000,7.30982,14.60000,-4.49028
14.61767,14.61000,-14.53091,14.61000,-0.38981,14.61000,-1.34641,14.61000,-19.24021,14.61000,7.32518,14.61000,-3.75503
14.62767,14.62000,-15.03815,14.62000,-1.31716,14.62000,-1.64394,14.62000,-18.94821,14.62000,7.18636,14.62000,-3.05296
14.63768,14.63000,-15.42313,14.63000,-2.16885,14.63000,-1.95287,14.63000,-18.56281,14.63000,6.91937,14.63000,-2.39329
14.64768,14.64000,-15.67677,14.64000,-2.94926,14.64000,-2.27573,14.64000,-18.09347,14.64000,6.55607,14.64000,-1.78498
14.65769,14.65000,-15.79902,14.65000,-3.66590,14.65000,-2.61155,14.65000,-17.55373,14.65000,6.13062,14.65000,-1.23623
14.66769,14.66000,-15.79857,14.66000,-4.32868,14.66000,-2.95584,14.66000,-16.96002,14.66000,5.67616,14.66000,-0.75377
14.67770,14.67000,-15.69145,14.67000,-4.94880,14.67000,-3.30167,14.67000,-16.33018,14.67000,5.22169,14.67000,-0.34196
14.68770,14.68000,-15.49865,14.68000,-5.53771,14.68000,-3.64123,14.68000,-15.68198,14.68000,4.78944,14.68000,-0.00202
14.69771,14.69000,-15.24315,14.69000,-6.10603,14.69000,-3.96768,14.69000,-15.03178,14.69000,4.39296,14.69000,0.26849
14.70771,14.70000,-14.94675,14.70000,-6.66277,14.70000,-4.27677,14.70000,-14.39352,14.70000,4.03598,14.70000,0.47576
14.71772,14.71000,-14.62730,14.71000,-7.21487,14.71000,-4.56778,14.71000,-13.77803,14.71000,3.71243,14.71000,0.62935
14.72772,14.72000,-14.29686,14.72000,-7.76703,14.72000,-4.84369,14.72000,-13.19266,14.72000,3.40796,14.72000,0.74145
14.73773,14.73000,-13.96118,14.73000,-8.32179,14.73000,-5.11057,14.73000,-12.64120,14.73000,3.10289,14.73000,0.82582
14.74773,14.74000,-13.62050,14.74000,-8.87986,14.74000,-5.37628,14.74000,-12.12395,14.74000,2.77609,14.74000,0.89659
14.75774,14.75000,-13.27154,14.75000,-9.44037,14.75000,-5.64881,14.75000,-11.63795,14.75000,2.40915,14.75000,0.96699
14.76774,14.76000,-12.90994,14.76000,-10.00124,14.76000,-5.93452,14.76000,-11.17740,14.76000,1.98971,14.76000,1.04824
14.77775,14.77000,-12.53280,14.77000,-10.55961,14.77000,-6.23663,14.77000,-10.73430,14.77000,1.51337,14.77000,1.14853
14.78775,14.78000,-12.14049,14.78000,-11.11227,14.78000,-6.55414,14.78000,-10.29936,14.78000,0.98390,14.78000,1.27238
14.79776,14.79000,-11.73741,14.79000,-11.65616,14.79000,-6.88140,14.79000,-9.86329,14.79000,0.41167,14.79000,1.42019
14.80777,14.80000,-11.33168,14.80000,-12.18876,14.80000,-7.20836,14.80000,-9.41831,14.80000,-0.18890,14.80000,1.58820
14.81777,14.81000,-10.93390,14.81000,-12.70821,14.81000,-7.52143,14.81000,-8.95954,14.81000,-0.80248,14.81000,1.76870
14.82778,14.82000,-10.55556,14.82000,-13.21310,14.82000,-7.80484,14.82000,-8.48626,14.82000,-1.41560,14.82000,1.95083
14.83778,14.83000,-10.20745,14.83000,-13.70180,14.83000,-8.04219,14.83000,-8.00261,14.83000,-2.01838,14.83000,2.12167
14.84779,14.84000,-9.89869,14.84000,-14.17146,14.84000,-8.21801,14.84000,-7.51788,14.84000,-2.60498,14.84000,2.26784
14.85779,14.85000,-9.63622,14.85000,-14.61685,14.85000,-8.31901,14.85000,-7.04636,14.85000,-3.17266,14.85000,2.37712
14.86780,14.86000,-9.42498,14.86000,-15.02906,14.86000,-8.33508,14.86000,-6.60694,14.86000,-3.72005,14.86000,2.43987
14.87780,14.87000,-9.26821,14.87000,-15.39469,14.87000,-8.26006,14.87000,-6.22254,14.87000,-4.24521,14.87000,2.44993
14.88781,14.88000,-9.16796,14.88000,-15.69559,14.88000,-8.09207,14.88000,-5.91935,14.88000,-4.74411,14.88000,2.40456
14.89781,14.89000,-9.12530,14.89000,-15.90961,14.89000,-7.83374,14.89000,-5.72585,14.89000,-5.21001,14.89000,2.30328
14.90782,14.90000,-9.14040,14.90000,-16.01228,14.90000,-7.49205,14.90000,-5.67150,14.90000,-5.63373,14.90000,2.14601
14.91782,14.91000,-9.21239,14.91000,-15.97935,14.91000,-7.07811,14.91000,-5.78481,14.91000,-6.00470,14.91000,1.93091
14.92783,14.92000,-9.33920,14.92000,-15.78958,14.92000,-6.60653,14.92000,-6.09087,14.92000,-6.31233,14.92000,1.65278
14.93783,14.93000,-9.51737,14.93000,-15.42710,14.93000,-6.09472,14.93000,-6.60862,14.93000,-6.54742,14.93000,1.30279
14.94784,14.94000,-9.74200,14.94000,-14.88288,14.94000,-5.56188,14.94000,-7.34791,14.94000,-6.70335,14.94000,0.86971
14.95784,14.95000,-10.00689,14.95000,-14.15500,14.95000,-5.02792,14.95000,-8.30712,14.95000,-6.77681,14.95000,0.34254
14.96785,14.96000,-10.30480,14.96000,-13.24777,14.96000,-4.51221,14.96000,-9.47150,14.96000,-6.76799,14.96000,-0.28639
14.97785,14.97000,-10.62780,14.97000,-12.16999,14.97000,-4.03248,14.97000,-10.81267,14.97000,-6.68046,14.97000,-1.01836
14.98786,14.98000,-10.96759,14.98000,-10.93293,14.98000,-3.60380,14.98000,-12.28950,14.98000,-6.52054,14.98000,-1.84632
14.99787,14.99000,-11.31595,14.99000,-9.54844,14.99000,-3.23788,14.99000,-13.85024,14.99000,-6.29656,14.99000,-2.75411
15.00787,15.00000,-11.66499,15.00000,-8.02770,15.00000,-2.94250,15.00000,-15.43588,15.00000,-6.01805,15.00000,-3.71731
15.01788,15.01000,-12.00747,15.01000,-6.38086,15.01000,-2.72134,15.01000,-16.98431,15.01000,-5.69495,15.01000,-4.70528
15.02788,15.02000,-12.33713,15.02000,-4.61748,15.02000,-2.57402,15.02000,-18.43495,15.02000,-5.33708,15.02000,-5.68423
15.03789,15.03000,-12.64881,15.03000,-2.74761,15.03000,-2.49637,15.03000,-19.73312,15.03000,-4.95377,15.03000,-6.62063
15.04789,15.04000,-12.93868,15.04000,-0.78334,15.04000,-2.48106,15.04000,-20.83388,15.04000,-4.55365,15.04000,-7.48448
15.05790,15.05000,-13.20421,15.05000,1.25964,15.05000,-2.51836,15.05000,-21.70475,15.05000,-4.14458,15.05000,-8.25197
15.06790,15.06000,-13.44402,15.06000,3.36068,15.06000,-2.59722,15.06000,-22.32706,15.06000,-3.73384,15.06000,-8.90720
15.07791,15.07000,-13.65764,15.07000,5.49335,15.07000,-2.70635,15.07000,-22.69599,15.07000,-3.32825,15.07000,-9.44291
15.08791,15.08000,-13.84508,15.08000,7.62556,15.08000,-2.83519,15.08000,-22.81941,15.08000,-2.93444,15.08000,-9.86039
15.09792,15.09000,-14.00652,15.09000,9.72075,15.09000,-2.97476,15.09000,-22.71572,15.09000,-2.55891,15.09000,-10.16869
15.10792,15.10000,-14.14191,15.10000,11.74009,15.10000,-3.11794,15.10000,-22.41121,15.10000,-2.20788,15.10000,-10.38358
15.11793,15.11000,-14.25089,15.11000,13.64545,15.11000,-3.25951,15.11000,-21.93723,15.11000,-1.88696,15.11000,-10.52620
15.12793,15.12000,-14.33270,15.12000,15.40269,15.12000,-3.39570,15.12000,-21.32750,15.12000,-1.60064,15.12000,-10.62162
15.13794,15.13000,-14.38628,15.13000,16.98460,15.13000,-3.52360,15.13000,-20.61600,15.13000,-1.35177,15.13000,-10.69719
15.14794,15.14000,-14.41034,15.14000,18.37309,15.14000,-3.64056,15.14000,-19.83539,15.14000,-1.14122,15.14000,-10.78075
15.15795,15.15000,-14.40342,15.15000,19.56033,15.15000,-3.74364,15.15000,-19.01611,15.15000,-0.96779,15.15000,-10.89862
15.16795,15.16000,-14.36389,15.16000,20.54863,15.16000,-3.82939,15.16000,-18.18585,15.16000,-0.82845,15.16000,-11.07365
15.17796,15.17000,-14.28990,15.17000,21.34934,15.17000,-3.89383,15.17000,-17.36928,15.17000,-0.71874,15.17000,-11.32346
15.18796,15.18000,-14.17935,15.18000,21.98094,15.18000,-3.93266,15.18000,-16.58769,15.18000,-0.63337,15.18000,-11.65916
15.19797,15.19000,-14.02996,15.19000,22.46656,15.19000,-3.94170,15.19000,-15.85857,15.19000,-0.56690,15.19000,-12.08459
15.20798,15.20000,-13.83947,15.20000,22.83139,15.20000,-3.91729,15.20000,-15.19509,15.20000,-0.51428,15.20000,-12.59627
15.21798,15.21000,-13.60601,15.21000,23.10018,15.21000,-3.85685,15.21000,-14.60569,15.21000,-0.47135,15.21000,-13.18394
15.22799,15.22000,-13.32853,15.22000,23.29511,15.22000,-3.75922,15.22000,-14.09397,15.22000,-0.43520,15.22000,-13.83157
15.23799,15.23000,-13.00726,15.23000,23.43436,15.23000,-3.62503,15.23000,-13.65902,15.23000,-0.40432,15.23000,-14.51864
15.24800,15.24000,-12.64416,15.24000,23.53144,15.24000,-3.45687,15.24000,-13.29617,15.24000,-0.37857,15.24000,-15.22149
15.25800,15.25000,-12.24319,15.25000,23.59535,15.25000,-3.25945,15.25000,-12.99822,15.25000,-0.35883,15.25000,-15.91492
15.26801,15.26000,-11.81052,15.26000,23.63132,15.26000,-3.03965,15.26000,-12.75667,15.26000,-0.34644,15.26000,-16.57379
15.27801,15.27000,-11.35451,15.27000,23.64203,15.27000,-2.80648,15.27000,-12.56311,15.27000,-0.34232,15.27000,-17.17494
15.28802,15.28000,-10.88559,15.28000,23.62874,15.28000,-2.57088,15.28000,-12.41031,15.28000,-0.34589,15.28000,-17.69925
15.29802,15.29000,-10.41606,15.29000,23.59231,15.29000,-2.34519,15.29000,-12.29304,15.29000,-0.35403,15.29000,-18.13366
15.30803,15.30000,-9.95974,15.30000,23.53353,15.30000,-2.14242,15.30000,-12.20859,15.30000,-0.36008,15.30000,-18.47285
15.31803,15.31000,-9.53164,15.31000,23.45289,15.31000,-1.97507,15.31000,-12.15708,15.31000,-0.35329,15.31000,-18.72033
15.32804,15.32000,-9.14749,15.32000,23.34973,15.32000,-1.85387,15.32000,-12.14147,15.32000,-0.31882,15.32000,-18.88865
15.33804,15.33000,-8.82324,15.33000,23.22112,15.33000,-1.78650,15.33000,-12.16738,15.33000,-0.23842,15.33000,-18.99854
15.34805,15.34000,-8.57442,15.34000,23.06081,15.34000,-1.77649,15.34000,-12.24280,15.34000,-0.09193,15.34000,-19.07698
15.35805,15.35000,-8.41533,15.35000,22.85852,15.35000,-1.82264,15.35000,-12.37747,15.35000,0.14052,15.35000,-19.15423
15.36806,15.36000,-8.35815,15.36000,22.59999,15.36000,-1.91893,15.36000,-12.58211,15.36000,0.47581,15.36000,-19.26013
15.37806,15.37000,-8.41202,15.37000,22.26754,15.37000,-2.05505,15.37000,-12.86739,15.37000,0.92505,15.37000,-19.41983
15.38807,15.38000,-8.58215,15.38000,21.84150,15.38000,-2.21736,15.38000,-13.24274,15.38000,1.49104,15.38000,-19.64965
15.39808,15.39000,-8.86923,15.39000,21.30201,15.39000,-2.39026,15.39000,-13.71491,15.39000,2.16674,15.39000,-19.95349
15.40808,15.40000,-9.26905,15.40000,20.63139,15.40000,-2.55755,15.40000,-14.28672,15.40000,2.93497,15.40000,-20.32047
15.41809,15.41000,-9.77243,15.41000,19.81661,15.41000,-2.70387,15.41000,-14.95576,15.41000,3.76979,15.41000,-20.72432
15.42809,15.42000,-10.36542,15.42000,18.85176,15.42000,-2.81602,15.42000,-15.71371,15.42000,4.63928,15.42000,-21.12480
15.43810,15.43000,-11.02975,15.43000,17.74009,15.43000,-2.88418,15.43000,-16.54612,15.43000,5.50902,15.43000,-21.47105
15.44810,15.44000,-11.74356,15.44000,16.49532,15.44000,-2.90287,15.44000,-17.43293,15.44000,6.34559,15.44000,-21.70666
15.45811,15.45000,-12.48226,15.45000,15.14181,15.45000,-2.87169,15.45000,-18.34971,15.45000,7.11922,15.45000,-21.77556
15.46811,15.46000,-13.21976,15.46000,13.71336,15.46000,-2.79555,15.46000,-19.26946,15.46000,7.80543,15.46000,-21.62818
15.47812,15.47000,-13.92979,15.47000,12.25069,15.47000,-2.68438,15.47000,-20.16464,15.47000,8.38569,15.47000,-21.22680
15.48812,15.48000,-14.58748,15.48000,10.79752,15.48000,-2.55217,15.48000,-21.00937,15.48000,8.84749,15.48000,-20.54962
15.49813,15.49000,-15.17111,15.49000,9.39606,15.49000,-2.41562,15.49000,-21.78116,15.49000,9.18413,15.49000,-19.59311
15.50813,15.50000,-15.66371,15.50000,8.08245,15.50000,-2.29215,15.50000,-22.46228,15.50000,9.39436,15.50000,-18.37224
15.51814,15.51000,-16.05458,15.51000,6.88290,15.51000,-2.19791,15.51000,-23.04035,15.51000,9.48215,15.51000,-16.91893
15.52814,15.52000,-16.34028,15.52000,5.81127,15.52000,-2.14564,15.52000,-23.50812,15.52000,9.45638,15.52000,-15.27875
15.53815,15.53000,-16.52501,15.53000,4.86853,15.53000,-2.14304,15.53000,-23.86283,15.53000,9.33045,15.53000,-13.50650
15.54815,15.54000,-16.62003,15.54000,4.04393,15.54000,-2.19176,15.54000,-24.10512,15.54000,9.12158,15.54000,-11.66133
15.55816,15.55000,-16.64232,15.55000,3.31773,15.55000,-2.28737,15.55000,-24.23791,15.55000,8.84979,15.55000,-9.80178
15.56816,15.56000,-16.61222,15.56000,2.66495,15.56000,-2.42016,15.56000,-24.26540,15.56000,8.53633,15.56000,-7.98156
15.57817,15.57000,-16.55062,15.57000,2.05921,15.57000,-2.57671,15.57000,-24.19233,15.57000,8.20181,15.57000,-6.24608
15.58817,15.58000,-16.47603,15.58000,1.47631,15.58000,-2.74180,15.58000,-24.02344,15.58000,7.86425,15.58000,-4.63020
15.59818,15.59000,-16.40205,15.59000,0.89682,15.59000,-2.90058,15.59000,-23.76326,15.59000,7.53722,15.59000,-3.15694
15.60819,15.60000,-16.33552,15.60000,0.30741,15.60000,-3.04048,15.60000,-23.41601,15.60000,7.22855,15.60000,-1.83734
15.61819,15.61000,-16.27585,15.61000,-0.29896,15.61000,-3.15277,15.61000,-22.98564,15.61000,6.93982,15.61000,-0.67117
15.62820,15.62000,-16.21546,15.62000,-0.92399,15.62000,-3.23357,15.62000,-22.47591,15.62000,6.66672,15.62000,0.35155
15.63820,15.63000,-16.14131,15.63000,-1.56572,15.63000,-3.28412,15.63000,-21.89045,15.63000,6.40022,15.63000,1.24838
15.64821,15.64000,-16.03719,15.64000,-2.22055,15.64000,-3.31027,15.64000,-21.23275,15.64000,6.12830,15.64000,2.04171
15.65821,15.65000,-15.88648,15.65000,-2.88526,15.65000,-3.32131,15.65000,-20.50626,15.65000,5.83790,15.65000,2.75571
15.66822,15.66000,-15.67476,15.66000,-3.55860,15.66000,-3.32828,15.66000,-19.71436,15.66000,5.51683,15.66000,3.41312
15.67822,15.67000,-15.39203,15.67000,-4.24227,15.67000,-3.34221,15.67000,-18.86051,15.67000,5.15533,15.67000,4.03233
15.68823,15.68000,-15.03402,15.68000,-4.94103,15.68000,-3.37246,15.68000,-17.94840,15.68000,4.74713,15.68000,4.62476
15.69823,15.69000,-14.60268,15.69000,-5.66209,15.69000,-3.42546,15.69000,-16.98229,15.69000,4.28993,15.69000,5.19314
15.70824,15.70000,-14.10566,15.70000,-6.41376,15.70000,-3.50393,15.70000,-15.96749,15.70000,3.78522,15.70000,5.73081
15.71824,15.71000,-13.55518,15.71000,-7.20392,15.71000,-3.60670,15.71000,-14.91098,15.71000,3.23763,15.71000,6.22230
15.72825,15.72000,-12.96647,15.72000,-8.03849,15.72000,-3.72894,15.72000,-13.82198,15.72000,2.65400,15.72000,6.64525
15.73825,15.73000,-12.35603,15.73000,-8.92010,15.73000,-3.86279,15.73000,-12.71243,15.73000,2.04227,15.73000,6.97351
15.74826,15.74000,-11.74024,15.74000,-9.84716,15.74000,-3.99825,15.74000,-11.59714,15.74000,1.41048,15.74000,7.18105
15.75826,15.75000,-11.13424,15.75000,-10.81307,15.75000,-4.12421,15.75000,-10.49362,15.75000,0.76611,15.75000,7.24626
15.76827,15.76000,-10.55130,15.76000,-11.80568,15.76000,-4.22952,15.76000,-9.42157,15.76000,0.11565,15.76000,7.15587
15.77827,15.77000,-10.00258,15.77000,-12.80693,15.77000,-4.30385,15.77000,-8.40224,15.77000,-0.53536,15.77000,6.90785
15.78828,15.78000,-9.49725,15.78000,-13.79275,15.78000,-4.33846,15.78000,-7.45765,15.78000,-1.18203,15.78000,6.51277
15.79828,15.79000,-9.04268,15.79000,-14.73320,15.79000,-4.32676,15.79000,-6.60987,15.79000,-1.81971,15.79000,5.99321
15.80829,15.80000,-8.64465,15.80000,-15.59341,15.80000,-4.26469,15.80000,-5.88029,15.80000,-2.44333,15.80000,5.38122
15.81830,15.81000,-8.30752,15.81000,-16.33518,15.81000,-4.15085,15.81000,-5.28889,15.81000,-3.04689,15.81000,4.71409
15.82830,15.82000,-8.03429,15.82000,-16.91967,15.82000,-3.98649,15.82000,-4.85369,15.82000,-3.62302,15.82000,4.02897
15.83831,15.83000,-7.82652,15.83000,-17.31079,15.83000,-3.77524,15.83000,-4.59010,15.83000,-4.16282,15.83000,3.35764
15.84831,15.84000,-7.68438,15.84000,-17.47911,15.84000,-3.52259,15.84000,-4.51052,15.84000,-4.65606,15.84000,2.72214
15.85832,15.85000,-7.60665,15.85000,-17.40554,15.85000,-3.23526,15.85000,-4.62387,15.85000,-5.09179,15.85000,2.13245
15.86832,15.86000,-7.59086,15.86000,-17.08424,15.86000,-2.92049,15.86000,-4.93510,15.86000,-5.45941,15.86000,1.58628
15.87833,15.87000,-7.63340,15.87000,-16.52390,15.87000,-2.58538,15.87000,-5.44455,15.87000,-5.74997,15.87000,1.07100
15.88833,15.88000,-7.72968,15.88000,-15.74708,15.88000,-2.23639,15.88000,-6.14695,15.88000,-5.95771,15.88000,0.56678
15.89834,15.89000,-7.87411,15.89000,-14.78722,15.89000,-1.87902,15.89000,-7.03056,15.89000,-6.08131,15.89000,0.05031
15.90834,15.90000,-8.06002,15.90000,-13.68376,15.90000,-1.51789,15.90000,-8.07636,15.90000,-6.12476,15.90000,-0.50157
15.91835,15.91000,-8.27946,15.91000,-12.47641,15.91000,-1.15689,15.91000,-9.25809,15.91000,-6.09732,15.91000,-1.10897
15.92835,15.92000,-8.52313,15.92000,-11.20001,15.92000,-0.79976,15.92000,-10.54316,15.92000,-6.01257,15.92000,-1.78691
15.93836,15.93000,-8.78039,15.93000,-9.88109,15.93000,-0.45053,15.93000,-11.89433,15.93000,-5.88667,15.93000,-2.54416
15.94836,15.94000,-9.03955,15.94000,-8.53673,15.94000,-0.11396,15.94000,-13.27194,15.94000,-5.73616,15.94000,-3.38292
15.95837,15.95000,-9.28850,15.95000,-7.17545,15.95000,0.20426,15.95000,-14.63597,15.95000,-5.57582,15.95000,-4.29878
15.96837,15.96000,-9.51547,15.96000,-5.79930,15.96000,0.49776,15.96000,-15.94783,15.96000,-5.41690,15.96000,-5.28109
15.97838,15.97000,-9.70999,15.97000,-4.40662,15.97000,0.75998,15.97000,-17.17157,15.97000,-5.26608,15.97000,-6.31347
15.98838,15.98000,-9.86371,15.98000,-2.99460,15.98000,0.98490,15.98000,-18.27480,15.98000,-5.12519,15.98000,-7.37475
15.99839,15.99000,-9.97106,15.99000,-1.56158,15.99000,1.16780,15.99000,-19.22936,15.99000,-4.99174,15.99000,-8.44034
16.00840,16.00000,-10.02956,16.00000,-0.10876,16.00000,1.30592,16.00000,-20.01216,16.00000,-4.86002,16.00000,-9.48395
16.01840,16.01000,-10.03980,16.01000,1.35872,16.01000,1.39891,16.01000,-20.60607,16.01000,-4.72265,16.01000,-10.47990
16.02841,16.02000,-10.00504,16.02000,2.83132,16.02000,1.44898,16.02000,-21.00095,16.02000,-4.57219,16.02000,-11.40556
16.03841,16.03000,-9.93057,16.03000,4.29536,16.03000,1.46074,16.03000,-21.19449,16.03000,-4.40259,16.03000,-12.24395
16.04842,16.04000,-9.82291,16.04000,5.73381,16.04000,1.44080,16.04000,-21.19258,16.04000,-4.21017,16.04000,-12.98614
16.05842,16.05000,-9.68911,16.05000,7.12760,16.05000,1.39709,16.05000,-21.00896,16.05000,-3.99411,16.05000,-13.63292
16.06843,16.06000,-9.53615,16.06000,8.45715,16.06000,1.33815,16.06000,-20.66417,16.06000,-3.75631,16.06000,-14.19554
16.07843,16.07000,-9.37060,16.07000,9.70399,16.07000,1.27224,16.07000,-20.18385,16.07000,-3.50085,16.07000,-14.69520
16.08844,16.08000,-9.19843,16.08000,10.85203,16.08000,1.20650,16.08000,-19.59676,16.08000,-3.23319,16.08000,-15.16121
16.09844,16.09000,-9.02505,16.09000,11.88851,16.09000,1.14630,16.09000,-18.93285,16.09000,-2.95925,16.09000,-15.62813
16.10845,16.10000,-8.85551,16.10000,12.80440,16.10000,1.09476,16.10000,-18.22143,16.10000,-2.68469,16.10000,-16.13239
16.11845,16.11000,-8.69467,16.11000,13.59434,16.11000,1.05252,16.11000,-17.48976,16.11000,-2.41423,16.11000,-16.70866
16.12846,16.12000,-8.54736,16.12000,14.25635,16.12000,1.01793,16.12000,-16.76194,16.12000,-2.15134,16.12000,-17.38668
16.13846,16.13000,-8.41845,16.13000,14.79129,16.13000,0.98742,16.13000,-16.05808,16.13000,-1.89799,16.13000,-18.18868
16.14847,16.14000,-8.31280,16.14000,15.20245,16.14000,0.95621,16.14000,-15.39367,16.14000,-1.65476,16.14000,-19.12763
16.15847,16.15000,-8.23502,16.15000,15.49511,16.15000,0.91898,16.15000,-14.77919,16.15000,-1.42100,16.15000,-20.20626
16.16848,16.16000,-8.18914,16.16000,15.67631,16.16000,0.87076,16.16000,-14.21988,16.16000,-1.19521,16.16000,-21.41689
16.17848,16.17000,-8.17814,16.17000,15.75465,16.17000,0.80751,16.17000,-13.71579,16.17000,-0.97545,16.17000,-22.74176
16.18849,16.18000,-8.20363,16.18000,15.74024,16.18000,0.72653,16.18000,-13.26209,16.18000,-0.75962,16.18000,-24.15400
16.19849,16.19000,-8.26553,16.19000,15.64455,16.19000,0.62661,16.19000,-12.84968,16.19000,-0.54554,16.19000,-25.61900
16.20850,16.20000,-8.36201,16.20000,15.48031,16.20000,0.50774,16.20000,-12.46622,16.20000,-0.33083,16.20000,-27.09620
16.21851,16.21000,-8.48959,16.21000,15.26117,16.21000,0.37075,16.21000,-12.09729,16.21000,-0.11246,16.21000,-28.54121
16.22851,16.22000,-8.64334,16.22000,15.00119,16.22000,0.21689,16.22000,-11.72785,16.22000,0.11358,16.22000,-29.90814
16.23852,16.23000,-8.81727,16.23000,14.71403,16.23000,0.04753,16.23000,-11.34365,16.23000,0.35251,16.23000,-31.15214
16.24852,16.24000,-9.00476,16.24000,14.41201,16.24000,-0.13598,16.24000,-10.93265,16.24000,0.61071,16.24000,-32.23206
16.25853,16.25000,-9.19908,16.25000,14.10491,16.25000,-0.33220,16.25000,-10.48617,16.25000,0.89517,16.25000,-33.11313
16.26853,16.26000,-9.39393,16.26000,13.79884,16.26000,-0.53930,16.26000,-9.99978,16.26000,1.21269,16.26000,-33.76954
16.27854,16.27000,-9.58382,16.27000,13.49527,16.27000,-0.75486,16.27000,-9.47371,16.27000,1.56872,16.27000,-34.18662
16.28854,16.28000,-9.76451,16.28000,13.19037,16.28000,-0.97554,16.28000,-8.91299,16.28000,1.96628,16.28000,-34.36258
16.29855,16.29000,-9.93318,16.29000,12.87503,16.29000,-1.19701,16.29000,-8.32722,16.29000,2.40495,16.29000,-34.30931
16.30855,16.30000,-10.08852,16.30000,12.53548,16.30000,-1.41397,16.30000,-7.73019,16.30000,2.88031,16.30000,-34.05225
16.31856,16.31000,-10.23067,16.31000,12.15485,16.31000,-1.62042,16.31000,-7.13943,16.31000,3.38386,16.31000,-33.62898
16.32856,16.32000,-10.36111,16.32000,11.71543,16.32000,-1.81002,16.32000,-6.57577,16.32000,3.90368,16.32000,-33.08664
16.33857,16.33000,-10.48242,16.33000,11.20149,16.33000,-1.97667,16.33000,-6.06281,16.33000,4.42550,16.33000,-32.47823
16.34857,16.34000,-10.59804,16.34000,10.60216,16.34000,-2.11509,16.34000,-5.62620,16.34000,4.93422,16.34000,-31.85823
16.35858,16.35000,-10.71191,16.35000,9.91404,16.35000,-2.22150,16.35000,-5.29262,16.35000,5.41544,16.35000,-31.27791
16.36858,16.36000,-10.82810,16.36000,9.14282,16.36000,-2.29406,16.36000,-5.08837,16.36000,5.85668,16.36000,-30.78099
