Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.03474,9.03000,9.02699,9.03000,2.48077,9.03000,-0.64485,9.03000,9.53697
9.04474,9.04000,9.17388,9.04000,1.88848,9.04000,-1.74023,9.04000,9.58968
9.05475,9.05000,9.30720,9.05000,1.29058,9.05000,-2.83113,9.05000,9.63238
9.06475,9.06000,9.40471,9.06000,0.70675,9.06000,-3.90335,9.06000,9.64773
9.07476,9.07000,9.44629,9.07000,0.15406,9.07000,-4.94379,9.07000,9.61905
9.08476,9.08000,9.41583,9.08000,-0.35354,9.08000,-5.94088,9.08000,9.53202
9.09477,9.09000,9.30256,9.09000,-0.80532,9.09000,-6.88486,9.09000,9.37608
9.10477,9.10000,9.10182,9.10000,-1.19368,9.10000,-7.76778,9.10000,9.14540
9.11478,9.11000,8.81538,9.11000,-1.51392,9.11000,-8.58344,9.11000,8.83947
9.12479,9.12000,8.45111,9.12000,-1.76394,9.12000,-9.32727,9.12000,8.46316
9.13479,9.13000,8.02240,9.13000,-1.94416,9.13000,-9.99600,9.13000,8.02655
9.14480,9.14000,7.54712,9.14000,-2.05746,9.14000,-10.58720,9.14000,7.54435
9.15480,9.15000,7.04642,9.15000,-2.10936,9.15000,-11.09870,9.15000,7.03514
9.16481,9.16000,6.54339,9.16000,-2.10836,9.16000,-11.52791,9.16000,6.52048
9.17481,9.17000,6.06174,9.17000,-2.06628,9.17000,-11.87136,9.17000,6.02401
9.18482,9.18000,5.62456,9.18000,-1.99861,9.18000,-12.12443,9.18000,5.57051
9.19482,9.19000,5.25338,9.19000,-1.92461,9.19000,-12.28155,9.19000,5.18522
9.20483,9.20000,4.96743,9.20000,-1.86690,9.20000,-12.33674,9.20000,4.89306
9.21483,9.21000,4.78304,9.21000,-1.85059,9.21000,-12.28445,9.21000,4.71778
9.22484,9.22000,4.71291,9.22000,-1.90151,9.22000,-12.12055,9.22000,4.68076
9.23484,9.23000,4.76523,9.23000,-2.04396,9.23000,-11.84313,9.23000,4.79934
9.24485,9.24000,4.94240,9.24000,-2.29779,9.24000,-11.45318,9.24000,5.08456
9.25485,9.25000,5.23974,9.25000,-2.67566,9.25000,-10.95479,9.25000,5.53881
9.26486,9.26000,5.64458,9.26000,-3.18060,9.26000,-10.35507,9.26000,6.15386
9.27486,9.27000,6.13611,9.27000,-3.80457,9.27000,-9.66377,9.27000,6.90975
9.28487,9.28000,6.68632,9.28000,-4.52827,9.28000,-8.89274,9.28000,7.77511
9.29487,9.29000,7.26202,9.29000,-5.32223,9.29000,-8.05498,9.29000,8.70885
9.30488,9.30000,7.82763,9.30000,-6.14911,9.30000,-7.16366,9.30000,9.66322
9.31489,9.31000,8.34854,9.31000,-6.96693,9.31000,-6.23097,9.31000,10.58789
9.32489,9.32000,8.79449,9.32000,-7.73277,9.32000,-5.26725,9.32000,11.43444
9.33490,9.33000,9.14256,9.33000,-8.40653,9.33000,-4.28049,9.33000,12.16086
9.34490,9.34000,9.37926,9.34000,-8.95420,9.34000,-3.27643,9.34000,12.73511
9.35491,9.35000,9.50133,9.35000,-9.35020,9.35000,-2.25891,9.35000,13.13749
9.36491,9.36000,9.51535,9.36000,-9.57878,9.36000,-1.23052,9.36000,13.36138
9.37492,9.37000,9.43614,9.37000,-9.63439,9.37000,-0.19334,9.37000,13.41271
9.38492,9.38000,9.28460,9.38000,-9.52112,9.38000,0.85029,9.38000,13.30833
9.39493,9.39000,9.08520,9.39000,-9.25160,9.39000,1.89696,9.39000,13.07357
9.40493,9.40000,8.86350,9.40000,-8.84526,9.40000,2.94160,9.40000,12.73943
9.41494,9.41000,8.64381,9.41000,-8.32626,9.41000,3.97708,9.41000,12.33949
9.42494,9.42000,8.44716,9.42000,-7.72131,9.42000,4.99436,9.42000,11.90680
9.43495,9.43000,8.28960,9.43000,-7.05749,9.43000,5.98296,9.43000,11.47096
9.44495,9.44000,8.18094,9.44000,-6.36048,9.44000,6.93180,9.44000,11.05578
9.45496,9.45000,8.12402,9.45000,-5.65324,9.45000,7.83022,9.45000,10.67754
9.46496,9.46000,8.11466,9.46000,-4.95552,9.46000,8.66897,9.46000,10.34439
9.47497,9.47000,8.14238,9.47000,-4.28382,9.47000,9.44087,9.47000,10.05671
9.48497,9.48000,8.19180,9.48000,-3.65203,9.48000,10.14117,9.48000,9.80849
9.49498,9.49000,8.24471,9.49000,-3.07218,9.49000,10.76744,9.49000,9.58951
9.50498,9.50000,8.28234,9.50000,-2.55508,9.50000,11.31921,9.50000,9.38771
9.51499,9.51000,8.28763,9.51000,-2.11065,9.51000,11.79755,9.51000,9.19153
9.52500,9.52000,8.24706,9.52000,-1.74776,9.52000,12.20479,9.52000,8.99167
9.53500,9.53000,8.15190,9.53000,-1.47367,9.53000,12.54420,9.53000,8.78223
9.54501,9.54000,7.99880,9.54000,-1.29326,9.54000,12.81995,9.54000,8.56108
9.55501,9.55000,7.78984,9.55000,-1.20814,9.55000,13.03698,9.55000,8.32978
9.56502,9.56000,7.53210,9.56000,-1.21587,9.56000,13.20081,9.56000,8.09293
9.57502,9.57000,7.23686,9.57000,-1.30948,9.57000,13.31734,9.57000,7.85729
9.58503,9.58000,6.91859,9.58000,-1.47732,9.58000,13.39247,9.58000,7.63086
9.59503,9.59000,6.59394,9.59000,-1.70348,9.59000,13.43158,9.59000,7.42197
9.60504,9.60000,6.28077,9.60000,-1.96855,9.60000,13.43908,9.60000,7.23871
9.61504,9.61000,5.99733,9.61000,-2.25075,9.61000,13.41804,9.61000,7.08865
9.62505,9.62000,5.76151,9.62000,-2.52729,9.62000,13.37014,9.62000,6.97875
9.63505,9.63000,5.59016,9.63000,-2.77574,9.63000,13.29583,9.63000,6.91544
9.64506,9.64000,5.49842,9.64000,-2.97540,9.64000,13.19477,9.64000,6.90479
9.65506,9.65000,5.49908,9.65000,-3.10854,9.65000,13.06628,9.65000,6.95249
9.66507,9.66000,5.60171,9.66000,-3.16138,9.66000,12.90978,9.66000,7.06371
9.67507,9.67000,5.81172,9.67000,-3.12489,9.67000,12.72513,9.67000,7.24244
9.68508,9.68000,6.12911,9.68000,-2.99513,9.68000,12.51294,9.68000,7.49037
9.69508,9.69000,6.54726,9.69000,-2.77325,9.69000,12.27485,9.69000,7.80548
9.70509,9.70000,7.05202,9.70000,-2.46512,9.70000,12.01374,9.70000,8.18055
9.71509,9.71000,7.62161,9.71000,-2.08065,9.71000,11.73370,9.71000,8.60228
9.72510,9.72000,8.22751,9.72000,-1.63304,9.72000,11.43970,9.72000,9.05124
9.73511,9.73000,8.83648,9.73000,-1.13796,9.73000,11.13695,9.73000,9.50306
9.74511,9.74000,9.41348,9.74000,-0.61297,9.74000,10.82983,9.74000,9.93054
9.75512,9.75000,9.92509,9.75000,-0.07701,9.75000,10.52078,9.75000,10.30652
9.76512,9.76000,10.34284,9.76000,0.44999,9.76000,10.20919,9.76000,10.60704
9.77513,9.77000,10.64616,9.77000,0.94743,9.77000,9.89085,9.77000,10.81405
9.78513,9.78000,10.82410,9.78000,1.39471,9.78000,9.55797,9.78000,10.91741
9.79514,9.79000,10.87593,9.79000,1.77199,9.79000,9.19989,9.79000,10.91556
9.80514,9.80000,10.81047,9.80000,2.06144,9.80000,8.80429,9.80000,10.81533
9.81515,9.81000,10.64460,9.81000,2.24861,9.81000,8.35860,9.81000,10.63072
9.82515,9.82000,10.40122,9.82000,2.32381,9.82000,7.85144,9.82000,10.38135
9.83516,9.83000,10.10691,9.83000,2.28322,9.83000,7.27383,9.83000,10.09051
9.84516,9.84000,9.78948,9.84000,2.12954,9.84000,6.62009,9.84000,9.78296
9.85517,9.85000,9.47548,9.85000,1.87202,9.85000,5.88842,9.85000,9.48274
9.86517,9.86000,9.18775,9.86000,1.52596,9.86000,5.08111,9.86000,9.21076
9.87518,9.87000,8.94330,9.87000,1.11161,9.87000,4.20443,9.87000,8.98266
9.88518,9.88000,8.75161,9.88000,0.65279,9.88000,3.26808,9.88000,8.80700
9.89519,9.89000,8.61381,9.89000,0.17514,9.89000,2.28449,9.89000,8.68431
9.90519,9.90000,8.52278,9.90000,-0.29563,9.90000,1.26783,9.90000,8.60701
9.91520,9.91000,8.46424,9.91000,-0.73535,9.91000,0.23292,9.91000,8.56048
9.92521,9.92000,8.41875,9.92000,-1.12286,9.92000,-0.80570,9.92000,8.52490
9.93521,9.93000,8.36400,9.93000,-1.44102,9.93000,-1.83453,9.93000,8.47756
9.94522,9.94000,8.27739,9.94000,-1.67743,9.94000,-2.84147,9.94000,8.39548
9.95522,9.95000,8.13853,9.95000,-1.82474,9.95000,-3.81593,9.95000,8.25784
9.96523,9.96000,7.93138,9.96000,-1.88070,9.96000,-4.74873,9.96000,8.04820
9.97523,9.97000,7.64599,9.97000,-1.84806,9.97000,-5.63188,9.97000,7.75621
9.98524,9.98000,7.27966,9.98000,-1.73413,9.98000,-6.45845,9.98000,7.37882
9.99524,9.99000,6.83736,9.99000,-1.55040,9.99000,-7.22248,9.99000,6.92073
10.00525,10.00000,6.33140,10.00000,-1.31183,10.00000,-7.91894,10.00000,6.39410
10.01525,10.01000,5.78041,10.01000,-1.03623,10.01000,-8.54388,10.01000,5.81768
10.02526,10.02000,5.20773,10.02000,-0.74340,10.02000,-9.09450,10.02000,5.21532
10.03526,10.03000,4.63934,10.03000,-0.45440,10.03000,-9.56915,10.03000,4.61411
10.04527,10.04000,4.10179,10.04000,-0.19071,10.04000,-9.96728,10.04000,4.04249
10.05527,10.05000,3.62018,10.05000,0.02642,10.05000,-10.28928,10.05000,3.52848
10.06528,10.06000,3.21662,10.06000,0.17657,10.06000,-10.53626,10.06000,3.09828
10.07528,10.07000,2.90915,10.07000,0.24075,10.07000,-10.70989,10.07000,2.77526
10.08529,10.08000,2.71110,10.08000,0.20204,10.08000,-10.81228,10.08000,2.57926
10.09529,10.09000,2.63067,10.09000,0.04647,10.09000,-10.84592,10.09000,2.52602
10.10530,10.10000,2.67071,10.10000,-0.23602,10.10000,-10.81372,10.10000,2.62654
10.11530,10.11000,2.82854,10.11000,-0.65049,10.11000,-10.71902,10.11000,2.88637
10.12531,10.12000,3.09580,10.12000,-1.19613,10.12000,-10.56563,10.12000,3.30473
10.13532,10.13000,3.45843,10.13000,-1.86565,10.13000,-10.35753,10.13000,3.87373
10.14532,10.14000,3.89706,10.14000,-2.64538,10.14000,-10.09851,10.14000,4.57804
10.15533,10.15000,4.38800,10.15000,-3.51584,10.15000,-9.79160,10.15000,5.39525
10.16533,10.16000,4.90484,10.16000,-4.45305,10.16000,-9.43877,10.16000,6.29719
10.17534,10.17000,5.42067,10.17000,-5.43021,10.17000,-9.04072,10.17000,7.25198
10.18534,10.18000,5.91038,10.18000,-6.41939,10.18000,-8.59704,10.18000,8.22652
10.19535,10.19000,6.35279,10.19000,-7.39304,10.19000,-8.10638,10.19000,9.18871
10.20535,10.20000,6.73208,10.20000,-8.32500,10.20000,-7.56670,10.20000,10.10917
10.21536,10.21000,7.03837,10.21000,-9.19094,10.21000,-6.97548,10.21000,10.96212
10.22536,10.22000,7.26764,10.22000,-9.96841,10.22000,-6.32981,10.22000,11.72569
10.23537,10.23000,7.42107,10.23000,-10.63689,10.23000,-5.62664,10.23000,12.38185
10.24537,10.24000,7.50419,10.24000,-11.17780,10.24000,-4.86315,10.24000,12.91634
10.25538,10.25000,7.52594,10.25000,-11.57493,10.25000,-4.03724,10.25000,13.31871
10.26538,10.26000,7.49766,10.26000,-11.81499,10.26000,-3.14817,10.26000,13.58246
10.27539,10.27000,7.43206,10.27000,-11.88840,10.27000,-2.19718,10.27000,13.70523
10.28539,10.28000,7.34214,10.28000,-11.79008,10.28000,-1.18803,10.28000,13.68895
10.29540,10.29000,7.24017,10.29000,-11.52021,10.29000,-0.12731,10.29000,13.53978
10.30540,10.30000,7.13672,10.30000,-11.08484,10.30000,0.97553,10.30000,13.26801
10.31541,10.31000,7.03985,10.31000,-10.49621,10.31000,2.10847,10.31000,12.88759
10.32541,10.32000,6.95457,10.32000,-9.77272,10.32000,3.25752,10.32000,12.41550
10.33542,10.33000,6.88246,10.33000,-8.93856,10.33000,4.40758,10.33000,11.87091
10.34543,10.34000,6.82176,10.34000,-8.02278,10.34000,5.54334,10.34000,11.27414
10.35543,10.35000,6.76770,10.35000,-7.05810,10.35000,6.65024,10.35000,10.64554
10.36544,10.36000,6.71323,10.36000,-6.07923,10.36000,7.71520,10.36000,10.00447
10.37544,10.37000,6.64999,10.37000,-5.12112,10.37000,8.72719,10.37000,9.36842
10.38545,10.38000,6.56945,10.38000,-4.21696,10.38000,9.67751,10.38000,8.75234
10.39545,10.39000,6.46394,10.39000,-3.39629,10.39000,10.55992,10.39000,8.16821
10.40546,10.40000,6.32753,10.40000,-2.68331,10.40000,11.37046,10.40000,7.62486
10.41546,10.41000,6.15671,10.41000,-2.09544,10.41000,12.10740,10.41000,7.12791
10.42547,10.42000,5.95065,10.42000,-1.64233,10.42000,12.77092,10.42000,6.67994
10.43547,10.43000,5.71133,10.43000,-1.32528,10.43000,13.36300,10.43000,6.28082
10.44548,10.44000,5.44353,10.44000,-1.13733,10.44000,13.88707,10.44000,5.92827
10.45548,10.45000,5.15470,10.45000,-1.06385,10.45000,14.34776,10.45000,5.61856
10.46549,10.46000,4.85475,10.46000,-1.08372,10.46000,14.75044,10.46000,5.34741
10.47549,10.47000,4.55572,10.47000,-1.17106,10.47000,15.10084,10.47000,5.11083
10.48550,10.48000,4.27134,10.48000,-1.29728,10.48000,15.40469,10.48000,4.90601
10.49550,10.49000,4.01639,10.49000,-1.43333,10.49000,15.66742,10.49000,4.73203
10.50551,10.50000,3.80605,10.50000,-1.55190,10.50000,15.89393,10.50000,4.59039
10.51551,10.51000,3.65516,10.51000,-1.62931,10.51000,16.08841,10.51000,4.48531
10.52552,10.52000,3.57752,10.52000,-1.64677,10.52000,16.25414,10.52000,4.42369
10.53553,10.53000,3.58519,10.53000,-1.59123,10.53000,16.39325,10.53000,4.41465
10.54553,10.54000,3.68779,10.54000,-1.45546,10.54000,16.50652,10.54000,4.46868
10.55554,10.55000,3.89172,10.55000,-1.23776,10.55000,16.59324,10.55000,4.59640
10.56554,10.56000,4.19934,10.56000,-0.94128,10.56000,16.65129,10.56000,4.80694
10.57555,10.57000,4.60802,10.57000,-0.57302,10.57000,16.67752,10.57000,5.10619
10.58555,10.58000,5.10933,10.58000,-0.14272,10.58000,16.66834,10.58000,5.49493
10.59556,10.59000,5.68843,10.59000,0.33830,10.59000,16.62032,10.59000,5.96739
10.60556,10.60000,6.32413,10.60000,0.85820,10.60000,16.53074,10.60000,6.51051
10.61557,10.61000,6.98979,10.61000,1.40528,10.61000,16.39790,10.61000,7.10432
10.62557,10.62000,7.65524,10.62000,1.96832,10.62000,16.22117,10.62000,7.72347
10.63558,10.63000,8.28937,10.63000,2.53640,10.63000,16.00056,10.63000,8.33966
10.64558,10.64000,8.86295,10.64000,3.09851,10.64000,15.73615,10.64000,8.92439
10.65559,10.65000,9.35110,10.65000,3.64297,10.65000,15.42731,10.65000,9.45157
10.66559,10.66000,9.73526,10.66000,4.15699,10.66000,15.07217,10.66000,9.89945
10.67560,10.67000,10.00414,10.67000,4.62632,10.67000,14.66724,10.67000,10.25192
10.68560,10.68000,10.15414,10.68000,5.03547,10.68000,14.20735,10.68000,10.49903
10.69561,10.69000,10.18895,10.69000,5.36839,10.69000,13.68590,10.69000,10.63715
10.70561,10.70000,10.11889,10.70000,5.60966,10.70000,13.09541,10.70000,10.66874
10.71562,10.71000,9.95983,10.71000,5.74601,10.71000,12.42831,10.71000,10.60189
10.72562,10.72000,9.73191,10.72000,5.76792,10.72000,11.67794,10.72000,10.44969
10.73563,10.73000,9.45794,10.73000,5.67095,10.73000,10.83947,10.73000,10.22926
10.74564,10.74000,9.16153,10.74000,5.45667,10.74000,9.91084,10.74000,9.96035
10.75564,10.75000,8.86483,10.75000,5.13312,10.75000,8.89339,10.75000,9.66348
10.76565,10.76000,8.58623,10.76000,4.71463,10.76000,7.79232,10.76000,9.35777
10.77565,10.77000,8.33816,10.77000,4.22120,10.77000,6.61676,10.77000,9.05873
10.78566,10.78000,8.12557,10.78000,3.67740,10.78000,5.37953,10.78000,8.77644
10.79566,10.79000,7.94538,10.79000,3.11073,10.79000,4.09642,10.79000,8.51447
10.80567,10.80000,7.78725,10.80000,2.54970,10.80000,2.78519,10.80000,8.26986
10.81567,10.81000,7.63545,10.81000,2.02158,10.81000,1.46433,10.81000,8.03406
10.82568,10.82000,7.47140,10.82000,1.55025,10.82000,0.15189,10.82000,7.79473
10.83568,10.83000,7.27651,10.83000,1.15445,10.83000,-1.13529,10.83000,7.53786
10.84569,10.84000,7.03471,10.84000,0.84663,10.84000,-2.38203,10.84000,7.24994
10.85569,10.85000,6.73459,10.85000,0.63242,10.85000,-3.57479,10.85000,6.92005
10.86570,10.86000,6.37095,10.86000,0.51069,10.86000,-4.70162,10.86000,6.54153
10.87570,10.87000,5.94584,10.87000,0.47409,10.87000,-5.75200,10.87000,6.11331
10.88571,10.88000,5.46880,10.88000,0.50993,10.88000,-6.71677,10.88000,5.64063
10.89571,10.89000,4.95638,10.89000,0.60129,10.89000,-7.58814,10.89000,5.13520
10.90572,10.90000,4.43092,10.90000,0.72824,10.90000,-8.35972,10.90000,4.61461
10.91572,10.91000,3.91872,10.91000,0.86905,10.91000,-9.02659,10.91000,4.10121
10.92573,10.92000,3.44782,10.92000,1.00125,10.92000,-9.58521,10.92000,3.62059
10.93574,10.93000,3.04579,10.93000,1.10251,10.93000,-10.03322,10.93000,3.19990
10.94574,10.94000,2.73778,10.94000,1.15126,10.94000,-10.36922,10.94000,2.86617
10.95575,10.95000,2.54495,10.95000,1.12714,10.95000,-10.59252,10.95000,2.64493
10.96575,10.96000,2.48341,10.96000,1.01151,10.96000,-10.70302,10.96000,2.55890
10.97576,10.97000,2.56337,10.97000,0.78809,10.97000,-10.70116,10.97000,2.62675
10.98576,10.98000,2.78850,10.98000,0.44401,10.98000,-10.58806,10.98000,2.86190
10.99577,10.99000,3.15523,10.99000,-0.02891,10.99000,-10.36580,10.99000,3.27109
11.00577,11.00000,3.65219,11.00000,-0.63270,11.00000,-10.03797,11.00000,3.85304
11.01578,11.01000,4.26000,11.01000,-1.36204,11.01000,-9.61006,11.01000,4.59713
11.02578,11.02000,4.95154,11.02000,-2.20363,11.02000,-9.08977,11.02000,5.48288
11.03579,11.03000,5.69323,11.03000,-3.13644,11.03000,-8.48692,11.03000,6.48017
11.04579,11.04000,6.44717,11.04000,-4.13291,11.04000,-7.81297,11.04000,7.55082
11.05580,11.05000,7.17398,11.05000,-5.16095,11.05000,-7.08043,11.05000,8.65123
11.06580,11.06000,7.83621,11.06000,-6.18640,11.06000,-6.30199,11.06000,9.73581
11.07581,11.07000,8.40152,11.07000,-7.17541,11.07000,-5.48967,11.07000,10.76066
11.08581,11.08000,8.84549,11.08000,-8.09649,11.08000,-4.65388,11.08000,11.68696
11.09582,11.09000,9.15360,11.09000,-8.92190,11.09000,-3.80279,11.09000,12.48346
11.10582,11.10000,9.32215,11.10000,-9.62836,11.10000,-2.94195,11.10000,13.12813
11.11583,11.11000,9.35807,11.11000,-10.19727,11.11000,-2.07431,11.11000,13.60860
11.12583,11.12000,9.27763,11.12000,-10.61458,11.12000,-1.20065,11.12000,13.92170
11.13584,11.13000,9.10429,11.13000,-10.87060,11.13000,-0.32009,11.13000,14.07224
11.14585,11.14000,8.86595,11.14000,-10.95984,11.14000,0.56908,11.14000,14.07151
11.15585,11.15000,8.59211,11.15000,-10.88120,11.15000,1.46866,11.15000,13.93568
11.16586,11.16000,8.31117,11.16000,-10.63828,11.16000,2.37980,11.16000,13.68437
11.17586,11.17000,8.04812,11.17000,-10.23973,11.17000,3.30242,11.17000,13.33932
11.18587,11.18000,7.82269,11.18000,-9.69959,11.18000,4.23499,11.18000,12.92327
11.19587,11.19000,7.64798,11.19000,-9.03727,11.19000,5.17453,11.19000,12.45870
11.20588,11.20000,7.52966,11.20000,-8.27721,11.20000,6.11700,11.20000,11.96669
11.21588,11.21000,7.46576,11.21000,-7.44791,11.21000,7.05774,11.21000,11.46557
11.22589,11.22000,7.44710,11.22000,-6.58066,11.22000,7.99206,11.22000,10.96987
11.23589,11.23000,7.45852,11.23000,-5.70786,11.23000,8.91552,11.23000,10.48964
11.24590,11.24000,7.48080,11.24000,-4.86132,11.24000,9.82406,11.24000,10.03036
11.25590,11.25000,7.49300,11.25000,-4.07058,11.25000,10.71377,11.25000,9.59350
11.26591,11.26000,7.47494,11.26000,-3.36136,11.26000,11.58058,11.26000,9.17752
11.27591,11.27000,7.40937,11.27000,-2.75418,11.27000,12.41998,11.27000,8.77896
11.28592,11.28000,7.28357,11.28000,-2.26331,11.28000,13.22678,11.28000,8.39350
11.29592,11.29000,7.09046,11.29000,-1.89594,11.29000,13.99501,11.29000,8.01683
11.30593,11.30000,6.82907,11.30000,-1.65186,11.30000,14.71782,11.30000,7.64546
11.31593,11.31000,6.50468,11.31000,-1.52348,11.31000,15.38756,11.31000,7.27730
11.32594,11.32000,6.12844,11.32000,-1.49652,11.32000,15.99582,11.32000,6.91220
11.33594,11.33000,5.71672,11.33000,-1.55102,11.33000,16.53375,11.33000,6.55229
11.34595,11.34000,5.29011,11.34000,-1.66289,11.34000,16.99251,11.34000,6.20222
11.35596,11.35000,4.87218,11.35000,-1.80562,11.35000,17.36400,11.35000,5.86925
11.36596,11.36000,4.48806,11.36000,-1.95225,11.36000,17.64175,11.36000,5.56317
11.37597,11.37000,4.16303,11.37000,-2.07709,11.37000,17.82176,11.37000,5.29617
11.38597,11.38000,3.92110,11.38000,-2.15727,11.38000,17.90312,11.38000,5.08241
11.39598,11.39000,3.78376,11.39000,-2.17384,11.39000,17.88820,11.39000,4.93748
11.40598,11.40000,3.76869,11.40000,-2.11249,11.40000,17.78247,11.40000,4.87739
11.41599,11.41000,3.88860,11.41000,-1.96377,11.41000,17.59399,11.41000,4.91727
11.42599,11.42000,4.14995,11.42000,-1.72307,11.42000,17.33284,11.42000,5.06964
11.43600,11.43000,4.55183,11.43000,-1.39025,11.43000,17.01059,11.43000,5.34245
11.44600,11.44000,5.08497,11.44000,-0.96908,11.44000,16.63988,11.44000,5.73708
11.45601,11.45000,5.73111,11.45000,-0.46669,11.45000,16.23402,11.45000,6.24660
11.46601,11.46000,6.46324,11.46000,0.10709,11.46000,15.80651,11.46000,6.85484
11.47602,11.47000,7.24678,11.47000,0.74005,11.47000,15.37041,11.47000,7.53672
11.48602,11.48000,8.04215,11.48000,1.41782,11.48000,14.93744,11.48000,8.26004
11.49603,11.49000,8.80814,11.49000,2.12395,11.49000,14.51679,11.49000,8.98836
11.50603,11.50000,9.50574,11.50000,2.83981,11.50000,14.11385,11.50000,9.68463
11.51604,11.51000,10.10185,11.51000,3.54479,11.51000,13.72910,11.51000,10.31474
11.52604,11.52000,10.57215,11.52000,4.21660,11.52000,13.35752,11.52000,10.85053
11.53605,11.53000,10.90282,11.53000,4.83203,11.53000,12.98870,11.53000,11.27184
11.54606,11.54000,11.09114,11.54000,5.36811,11.54000,12.60763,11.54000,11.56749
11.55606,11.55000,11.14486,11.55000,5.80361,11.55000,12.19603,11.55000,11.73548
11.56607,11.56000,11.08079,11.56000,6.12072,11.56000,11.73407,11.56000,11.78228
11.57607,11.57000,10.92260,11.57000,6.30676,11.57000,11.20223,11.57000,11.72164
11.58608,11.58000,10.69822,11.58000,6.35543,11.58000,10.58315,11.58000,11.57289
11.59608,11.59000,10.43684,11.59000,6.26767,11.59000,9.86317,11.59000,11.35875
11.60609,11.60000,10.16581,11.60000,6.05185,11.60000,9.03356,11.60000,11.10289
11.61609,11.61000,9.90758,11.61000,5.72344,11.61000,8.09119,11.61000,10.82729
11.62610,11.62000,9.67711,11.62000,5.30414,11.62000,7.03892,11.62000,10.54981
11.63610,11.63000,9.48017,11.63000,4.82047,11.63000,5.88532,11.63000,10.28228
11.64611,11.64000,9.31291,11.64000,4.30203,11.64000,4.64409,11.64000,10.02953
11.65611,11.65000,9.16286,11.65000,3.77943,11.65000,3.33298,11.65000,9.78953
11.66612,11.66000,9.01124,11.66000,3.28202,11.66000,1.97253,11.66000,9.55457
11.67612,11.67000,8.83595,11.67000,2.83586,11.67000,0.58473,11.67000,9.31327
11.68613,11.68000,8.61507,11.68000,2.46213,11.68000,-0.80813,11.68000,9.05298
11.69613,11.69000,8.33006,11.69000,2.17608,11.69000,-2.18427,11.69000,8.76241
11.70614,11.70000,7.96858,11.70000,1.98662,11.70000,-3.52304,11.70000,8.43375
11.71614,11.71000,7.52632,11.71000,1.89645,11.71000,-4.80515,11.71000,8.06432
11.72615,11.72000,7.00789,11.72000,1.90254,11.72000,-6.01295,11.72000,7.65725
11.73615,11.73000,6.42657,11.73000,1.99668,11.73000,-7.13074,11.73000,7.22131
11.74616,11.74000,5.80315,11.74000,2.16620,11.74000,-8.14512,11.74000,6.76992
11.75617,11.75000,5.16394,11.75000,2.39457,11.75000,-9.04532,11.75000,6.31957
11.76617,11.76000,4.53830,11.76000,2.66199,11.76000,-9.82352,11.76000,5.88784
11.77618,11.77000,3.95590,11.77000,2.94601,11.77000,-10.47474,11.77000,5.49153
11.78618,11.78000,3.44415,11.78000,3.22220,11.78000,-10.99660,11.78000,5.14503
11.79619,11.79000,3.02613,11.79000,3.46494,11.79000,-11.38880,11.79000,4.85937
11.80619,11.80000,2.71919,11.80000,3.64833,11.80000,-11.65253,11.80000,4.64199
11.81620,11.81000,2.53440,11.81000,3.74729,11.81000,-11.78990,11.81000,4.49722
11.82620,11.82000,2.47662,11.82000,3.73889,11.82000,-11.80356,11.82000,4.42723
11.83621,11.83000,2.54496,11.83000,3.60383,11.83000,-11.69655,11.83000,4.43306
11.84621,11.84000,2.73335,11.84000,3.32808,11.84000,-11.47246,11.84000,4.51544
11.85622,11.85000,3.03090,11.85000,2.90440,11.85000,-11.13584,11.85000,4.67498
11.86622,11.86000,3.42212,11.86000,2.33370,11.86000,-10.69261,11.86000,4.91173
11.87623,11.87000,3.88715,11.87000,1.62575,11.87000,-10.15023,11.87000,5.22413
11.88623,11.88000,4.40228,11.88000,0.79918,11.88000,-9.51756,11.88000,5.60763
11.89624,11.89000,4.94113,11.89000,-0.11947,11.89000,-8.80453,11.89000,6.05364
11.90624,11.90000,5.47640,11.90000,-1.09767,11.90000,-8.02152,11.90000,6.54897
11.91625,11.91000,5.98211,11.91000,-2.09930,11.91000,-7.17889,11.91000,7.07624
11.92625,11.92000,6.43576,11.92000,-3.08732,11.92000,-6.28634,11.92000,7.61509
11.93626,11.93000,6.82001,11.93000,-4.02612,11.93000,-5.35251,11.93000,8.14368
11.94626,11.94000,7.12368,11.94000,-4.88346,11.94000,-4.38457,11.94000,8.64034
11.95627,11.95000,7.34199,11.95000,-5.63165,11.95000,-3.38811,11.95000,9.08505
11.96628,11.96000,7.47613,11.96000,-6.24836,11.96000,-2.36725,11.96000,9.46060
11.97628,11.97000,7.53259,11.97000,-6.71699,11.97000,-1.32509,11.97000,9.75369
11.98629,11.98000,7.52216,11.98000,-7.02680,11.98000,-0.26430,11.98000,9.95566
11.99629,11.99000,7.45867,11.99000,-7.17290,11.99000,0.81220,11.99000,10.06289
12.00630,12.00000,7.35770,12.00000,-7.15605,12.00000,1.90067,12.00000,10.07682
12.01630,12.01000,7.23516,12.01000,-6.98236,12.01000,2.99620,12.01000,10.00353
12.02631,12.02000,7.10592,12.02000,-6.66294,12.02000,4.09255,12.02000,9.85301
12.03631,12.03000,6.98263,12.03000,-6.21345,12.03000,5.18234,12.03000,9.63807
