Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.73511,9.73000,-3.77568,9.73000,17.64881,9.73000,3.30624,9.73000,1.32496,9.73000,-3.88278,9.73000,17.42197
9.74511,9.74000,-3.03507,9.74000,17.16655,9.74000,2.81488,9.74000,1.17805,9.74000,-3.13578,9.74000,16.97234
9.75512,9.75000,-2.23395,9.75000,16.67806,9.75000,2.29661,9.75000,0.98638,9.75000,-2.32334,9.75000,16.52194
9.76512,9.76000,-1.38954,9.76000,16.18900,9.76000,1.76325,9.76000,0.75308,9.76000,-1.46232,9.76000,16.07439
9.77513,9.77000,-0.52051,9.77000,15.70147,9.77000,1.22864,9.77000,0.48173,9.77000,-0.57143,9.77000,15.62976
9.78513,9.78000,0.35406,9.78000,15.21291,9.78000,0.70739,9.78000,0.17581,9.78000,0.32987,9.78000,15.18376
9.79514,9.79000,1.21581,9.79000,14.71558,9.79000,0.21358,9.79000,-0.16138,9.79000,1.22250,9.79000,14.72721
9.80514,9.80000,2.04824,9.80000,14.19656,9.80000,-0.24042,9.80000,-0.52622,9.80000,2.08903,9.80000,14.24612
9.81515,9.81000,2.83784,9.81000,13.63875,9.81000,-0.64471,9.81000,-0.91406,9.81000,2.91486,9.81000,13.72256
9.82515,9.82000,3.57510,9.82000,13.02256,9.82000,-0.99236,9.82000,-1.31837,9.82000,3.68931,9.82000,13.13634
9.83516,9.83000,4.25526,9.83000,12.32826,9.83000,-1.27951,9.83000,-1.73036,9.83000,4.40650,9.83000,12.46723
9.84516,9.84000,4.87879,9.84000,11.53859,9.84000,-1.50526,9.84000,-2.13903,9.84000,5.06578,9.84000,11.69755
9.85517,9.85000,5.45129,9.85000,10.64115,9.85000,-1.67134,9.85000,-2.53194,9.85000,5.67180,9.85000,10.81459
9.86517,9.86000,5.98307,9.86000,9.63031,9.86000,-1.78167,9.86000,-2.89652,9.86000,6.23402,9.86000,9.81246
9.87518,9.87000,6.48809,9.87000,8.50814,9.87000,-1.84187,9.87000,-3.22177,9.87000,6.76574,9.87000,8.69312
9.88518,9.88000,6.98265,9.88000,7.28430,9.88000,-1.85867,9.88000,-3.49991,9.88000,7.28277,9.88000,7.46625
9.89519,9.89000,7.48378,9.89000,5.97489,9.89000,-1.83941,9.89000,-3.72782,9.89000,7.80187,9.89000,6.14817
9.90519,9.90000,8.00759,9.90000,4.60057,9.90000,-1.79149,9.90000,-3.90765,9.90000,8.33903,9.90000,4.75993
9.91520,9.91000,8.56772,9.91000,3.18418,9.91000,-1.72201,9.91000,-4.04691,9.91000,8.90794,9.91000,3.32495
9.92521,9.92000,9.17399,9.92000,1.74845,9.92000,-1.63736,9.92000,-4.15763,9.92000,9.51864,9.92000,1.86667
9.93521,9.93000,9.83151,9.93000,0.31392,9.93000,-1.54302,9.93000,-4.25518,9.93000,10.17653,9.93000,0.40640
9.94522,9.94000,10.54012,9.94000,-1.10258,9.94000,-1.44342,9.94000,-4.35660,9.94000,10.88181,9.94000,-1.03827
9.95522,9.95000,11.29443,9.95000,-2.48885,9.95000,-1.34186,9.95000,-4.47888,9.95000,11.62944,9.95000,-2.45449
9.96523,9.96000,12.08422,9.96000,-3.83759,9.96000,-1.24059,9.96000,-4.63725,9.96000,12.40952,9.96000,-3.83443
9.97523,9.97000,12.89535,9.97000,-5.14608,9.97000,-1.14090,9.97000,-4.84366,9.97000,13.20815,9.97000,-5.17503
9.98524,9.98000,13.71091,9.98000,-6.41530,9.98000,-1.04334,9.98000,-5.10573,9.98000,14.00859,9.98000,-6.47717
9.99524,9.99000,14.51252,9.99000,-7.64878,9.99000,-0.94778,9.99000,-5.42600,9.99000,14.79251,9.99000,-7.74452
10.00525,10.00000,15.28173,10.00000,-8.85125,10.00000,-0.85361,10.00000,-5.80184,10.00000,15.54144,10.00000,-8.98216
10.01525,10.01000,16.00120,10.01000,-10.02730,10.01000,-0.75980,10.01000,-6.22567,10.01000,16.23791,10.01000,-10.19513
10.02526,10.02000,16.65570,10.02000,-11.18011,10.02000,-0.66499,10.02000,-6.68572,10.02000,16.86649,10.02000,-11.38720
10.03526,10.03000,17.23269,10.03000,-12.31058,10.03000,-0.56766,10.03000,-7.16704,10.03000,17.41441,10.03000,-12.55975
10.04527,10.04000,17.72258,10.04000,-13.41664,10.04000,-0.46613,10.04000,-7.65267,10.04000,17.87185,10.04000,-13.71104
10.05527,10.05000,18.11848,10.05000,-14.49296,10.05000,-0.35870,10.05000,-8.12491,10.05000,18.23178,10.05000,-14.83566
10.06528,10.06000,18.41575,10.06000,-15.53087,10.06000,-0.24378,10.06000,-8.56648,10.06000,18.48946,10.06000,-15.92446
10.07528,10.07000,18.61116,10.07000,-16.51860,10.07000,-0.11993,10.07000,-8.96146,10.07000,18.64175,10.07000,-16.96468
10.08529,10.08000,18.70236,10.08000,-17.44172,10.08000,0.01403,10.08000,-9.29615,10.08000,18.68647,10.08000,-17.94037
10.09529,10.09000,18.68734,10.09000,-18.28375,10.09000,0.15905,10.09000,-9.55976,10.09000,18.62192,10.09000,-18.83318
10.10530,10.10000,18.56452,10.10000,-19.02695,10.10000,0.31578,10.10000,-9.74486,10.10000,18.44688,10.10000,-19.62328
10.11530,10.11000,18.33306,10.11000,-19.65323,10.11000,0.48453,10.11000,-9.84766,10.11000,18.16093,10.11000,-20.29046
10.12531,10.12000,17.99352,10.12000,-20.14513,10.12000,0.66505,10.12000,-9.86793,10.12000,17.76511,10.12000,-20.81537
10.13532,10.13000,17.54849,10.13000,-20.48682,10.13000,0.85617,10.13000,-9.80871,10.13000,17.26268,10.13000,-21.18071
10.14532,10.14000,17.00320,10.14000,-20.66510,10.14000,1.05551,10.14000,-9.67582,10.14000,16.65974,10.14000,-21.37243
10.15533,10.15000,16.36587,10.15000,-20.67027,10.15000,1.25904,10.15000,-9.47725,10.15000,15.96578,10.15000,-21.38059
10.16533,10.16000,15.64774,10.16000,-20.49668,10.16000,1.46105,10.16000,-9.22246,10.16000,15.19372,10.16000,-21.19999
10.17534,10.17000,14.86295,10.17000,-20.14311,10.17000,1.65439,10.17000,-8.92170,10.17000,14.35977,10.17000,-20.83037
10.18534,10.18000,14.02790,10.18000,-19.61277,10.18000,1.83118,10.18000,-8.58547,10.18000,13.48259,10.18000,-20.27625
10.19535,10.19000,13.16038,10.19000,-18.91319,10.19000,1.98399,10.19000,-8.22419,10.19000,12.58213,10.19000,-19.54661
10.20535,10.20000,12.27846,10.20000,-18.05591,10.20000,2.10723,10.20000,-7.84804,10.20000,11.67818,10.20000,-18.65439
10.21536,10.21000,11.39935,10.21000,-17.05608,10.21000,2.19843,10.21000,-7.46693,10.21000,10.78889,10.21000,-17.61602
10.22536,10.22000,10.53830,10.22000,-15.93209,10.22000,2.25920,10.22000,-7.09037,10.22000,9.92951,10.22000,-16.45090
10.23537,10.23000,9.70783,10.23000,-14.70503,10.23000,2.29563,10.23000,-6.72724,10.23000,9.11150,10.23000,-15.18088
10.24537,10.24000,8.91704,10.24000,-13.39805,10.24000,2.31801,10.24000,-6.38543,10.24000,8.34210,10.24000,-13.82964
10.25538,10.25000,8.17131,10.25000,-12.03545,10.25000,2.34014,10.25000,-6.07126,10.25000,7.62413,10.25000,-12.42183
10.26538,10.26000,7.47204,10.26000,-10.64160,10.26000,2.37804,10.26000,-5.78885,10.26000,6.95615,10.26000,-10.98204
10.27539,10.27000,6.81678,10.27000,-9.23957,10.27000,2.44849,10.27000,-5.53949,10.27000,6.33286,10.27000,-9.53358
10.28539,10.28000,6.19964,10.28000,-7.84987,10.28000,2.56744,10.28000,-5.32111,10.28000,5.74580,10.28000,-8.09720
10.29540,10.29000,5.61203,10.29000,-6.48909,10.29000,2.74838,10.29000,-5.12793,10.29000,5.18434,10.29000,-6.68988
10.30540,10.30000,5.04386,10.30000,-5.16887,10.30000,3.00101,10.30000,-4.95053,10.30000,4.63702,10.30000,-5.32384
10.31541,10.31000,4.48477,10.31000,-3.89523,10.31000,3.33010,10.31000,-4.77623,10.31000,4.09286,10.31000,-4.00584
10.32541,10.32000,3.92550,10.32000,-2.66826,10.32000,3.73473,10.32000,-4.58991,10.32000,3.54268,10.32000,-2.73696
10.33542,10.33000,3.35891,10.33000,-1.48243,10.33000,4.20797,10.33000,-4.37525,10.33000,2.98008,10.33000,-1.51281
10.34543,10.34000,2.78050,10.34000,-0.32738,10.34000,4.73696,10.34000,-4.11628,10.34000,2.40182,10.34000,-0.32429
10.35543,10.35000,2.18847,10.35000,0.81080,10.35000,5.30361,10.35000,-3.79905,10.35000,1.80766,10.35000,0.84124
10.36544,10.36000,1.58315,10.36000,1.94792,10.36000,5.88572,10.36000,-3.41343,10.36000,1.19966,10.36000,1.99839
10.37544,10.37000,0.96617,10.37000,3.09991,10.37000,6.45868,10.37000,-2.95452,10.37000,0.58110,10.37000,3.16200
10.38545,10.38000,0.33950,10.38000,4.28085,10.38000,6.99738,10.38000,-2.42375,10.38000,-0.04464,10.38000,4.34537
10.39545,10.39000,-0.29527,10.39000,5.50131,10.39000,7.47831,10.39000,-1.82921,10.39000,-0.67495,10.39000,5.55855
10.40546,10.40000,-0.93747,10.40000,6.76687,10.40000,7.88155,10.40000,-1.18536,10.40000,-1.30854,10.40000,6.80697
10.41546,10.41000,-1.58736,10.41000,8.07714,10.41000,8.19235,10.41000,-0.51199,10.41000,-1.94550,10.41000,8.09049
10.42547,10.42000,-2.24584,10.42000,9.42537,10.42000,8.40229,10.42000,0.16742,10.42000,-2.58698,10.42000,9.40293
10.43547,10.43000,-2.91397,10.43000,10.79859,10.43000,8.50969,10.43000,0.82785,10.43000,-3.23453,10.43000,10.73224
10.44548,10.44000,-3.59215,10.44000,12.17840,10.44000,8.51940,10.44000,1.44506,10.44000,-3.88926,10.44000,12.06122
10.45548,10.45000,-4.27927,10.45000,13.54220,10.45000,8.44202,10.45000,1.99789,10.45000,-4.55088,10.45000,13.36867
10.46549,10.46000,-4.97181,10.46000,14.86484,10.46000,8.29261,10.46000,2.47014,10.46000,-5.21668,10.46000,14.63099
10.47549,10.47000,-5.66304,10.47000,16.12041,10.47000,8.08911,10.47000,2.85206,10.47000,-5.88074,10.47000,15.82391
10.48550,10.48000,-6.34266,10.48000,17.28420,10.48000,7.85050,10.48000,3.14108,10.48000,-6.53352,10.48000,16.92426
10.49550,10.49000,-6.99678,10.49000,18.33444,10.49000,7.59494,10.49000,3.34198,10.49000,-7.16191,10.49000,17.91175
10.50551,10.50000,-7.60858,10.50000,19.25390,10.50000,7.33794,10.50000,3.46624,10.50000,-7.74986,10.50000,18.77035
10.51551,10.51000,-8.15944,10.51000,20.03080,10.51000,7.09083,10.51000,3.53059,10.51000,-8.27951,10.51000,19.48931
10.52552,10.52000,-8.63032,10.52000,20.65917,10.52000,6.85978,10.52000,3.55459,10.52000,-8.73263,10.52000,20.06341
10.53553,10.53000,-9.00327,10.53000,21.13837,10.53000,6.64540,10.53000,3.55780,10.53000,-9.09201,10.53000,20.49273
10.54553,10.54000,-9.26267,10.54000,21.47217,10.54000,6.44312,10.54000,3.55682,10.54000,-9.34268,10.54000,20.78177
10.55554,10.55000,-9.39613,10.55000,21.66755,10.55000,6.24424,10.55000,3.56296,10.55000,-9.47264,10.55000,20.93847
10.56554,10.56000,-9.39494,10.56000,21.73370,10.56000,6.03748,10.56000,3.58097,10.56000,-9.47327,10.56000,20.97317
10.57555,10.57000,-9.25415,10.57000,21.68128,10.57000,5.81074,10.57000,3.60898,10.57000,-9.33931,10.57000,20.89785
10.58555,10.58000,-8.97235,10.58000,21.52212,10.58000,5.55290,10.58000,3.63944,10.58000,-9.06859,10.58000,20.72560
10.59556,10.59000,-8.55137,10.59000,21.26912,10.59000,5.25520,10.59000,3.66067,10.59000,-8.66174,10.59000,20.47040
10.60556,10.60000,-7.99592,10.60000,20.93628,10.60000,4.91231,10.60000,3.65868,10.60000,-8.12193,10.60000,20.14707
10.61557,10.61000,-7.31341,10.61000,20.53866,10.61000,4.52275,10.61000,3.61873,10.61000,-7.45476,10.61000,19.77116
10.62557,10.62000,-6.51391,10.62000,20.09206,10.62000,4.08886,10.62000,3.52668,10.62000,-6.66838,10.62000,19.35866
10.63558,10.63000,-5.61025,10.63000,19.61220,10.63000,3.61633,10.63000,3.36995,10.63000,-5.77381,10.63000,18.92523
10.64558,10.64000,-4.61838,10.64000,19.11342,10.64000,3.11328,10.64000,3.13844,10.64000,-4.78530,10.64000,18.48494
10.65559,10.65000,-3.55751,10.65000,18.60697,10.65000,2.58915,10.65000,2.82539,10.65000,-3.72071,10.65000,18.04841
10.66559,10.66000,-2.45016,10.66000,18.09931,10.66000,2.05359,10.66000,2.42847,10.66000,-2.60144,10.66000,17.62103
10.67560,10.67000,-1.32164,10.67000,17.59075,10.67000,1.51543,10.67000,1.95078,10.67000,-1.45202,10.67000,17.20144
10.68560,10.68000,-0.19908,10.68000,17.07479,10.68000,0.98221,10.68000,1.40157,10.68000,-0.29906,10.68000,16.78074
10.69561,10.69000,0.89011,10.69000,16.53837,10.69000,0.45999,10.69000,0.79645,10.69000,0.83026,10.69000,16.34278
10.70561,10.70000,1.92008,10.70000,15.96296,10.70000,-0.04625,10.70000,0.15648,10.70000,1.91001,10.70000,15.86542
10.71562,10.71000,2.86867,10.71000,15.32637,10.71000,-0.53212,10.71000,-0.49354,10.71000,2.91757,10.71000,15.32262
10.72562,10.72000,3.71933,10.72000,14.60499,10.72000,-0.99320,10.72000,-1.12759,10.72000,3.83549,10.72000,14.68707
10.73563,10.73000,4.46275,10.73000,13.77633,10.73000,-1.42456,10.73000,-1.72119,10.73000,4.65308,10.73000,13.93310
10.74564,10.74000,5.09787,10.74000,12.82164,10.74000,-1.82059,10.74000,-2.25405,10.74000,5.36733,10.74000,13.03956
10.75564,10.75000,5.63211,10.75000,11.72828,10.75000,-2.17507,10.75000,-2.71195,10.75000,5.98318,10.75000,11.99233
10.76565,10.76000,6.08076,10.76000,10.49154,10.76000,-2.48137,10.76000,-3.08776,10.76000,6.51295,10.76000,10.78630
10.77565,10.77000,6.46567,10.77000,9.11581,10.77000,-2.73293,10.77000,-3.38147,10.77000,6.97515,10.77000,9.42632
10.78566,10.78000,6.81324,10.78000,7.61467,10.78000,-2.92378,10.78000,-3.59941,10.78000,7.39267,10.78000,7.92724
10.79566,10.79000,7.15198,10.79000,6.00997,10.79000,-3.04918,10.79000,-3.75298,10.79000,7.79058,10.79000,6.31273
10.80567,10.80000,7.50997,10.80000,4.32990,10.80000,-3.10622,10.80000,-3.85750,10.80000,8.19386,10.80000,4.61313
10.81567,10.81000,7.91218,10.81000,2.60639,10.81000,-3.09431,10.81000,-3.93119,10.81000,8.62501,10.81000,2.86260
10.82568,10.82000,8.37826,10.82000,0.87204,10.82000,-3.01559,10.82000,-3.99436,10.82000,9.10211,10.82000,1.09589
10.83568,10.83000,8.92075,10.83000,-0.84267,10.83000,-2.87497,10.83000,-4.06860,10.83000,9.63712,10.83000,-0.65465
10.84569,10.84000,9.54397,10.84000,-2.51175,10.84000,-2.68003,10.84000,-4.17559,10.84000,10.23495,10.84000,-2.36157
10.85569,10.85000,10.24372,10.85000,-4.11527,10.85000,-2.44063,10.85000,-4.33563,10.85000,10.89303,10.85000,-4.00398
10.86570,10.86000,11.00774,10.86000,-5.64011,10.86000,-2.16823,10.86000,-4.56584,10.86000,11.60162,10.86000,-5.56836
10.87570,10.87000,11.81678,10.87000,-7.07995,10.87000,-1.87517,10.87000,-4.87851,10.87000,12.34463,10.87000,-7.04850
10.88571,10.88000,12.64616,10.88000,-8.43447,10.88000,-1.57377,10.88000,-5.27960,10.88000,13.10092,10.88000,-8.44474
10.89571,10.89000,13.46773,10.89000,-9.70812,10.89000,-1.27540,10.89000,-5.76798,10.89000,13.84581,10.89000,-9.76259
10.90572,10.90000,14.25191,10.90000,-10.90837,10.90000,-0.98963,10.90000,-6.33520,10.90000,14.55287,10.90000,-11.01085
10.91572,10.91000,14.96970,10.91000,-12.04380,10.91000,-0.72349,10.91000,-6.96599,10.91000,15.19564,10.91000,-12.19951
10.92573,10.92000,15.59469,10.92000,-13.12219,10.92000,-0.48092,10.92000,-7.63938,10.92000,15.74940,10.92000,-13.33762
10.93574,10.93000,16.10470,10.93000,-14.14894,10.93000,-0.26267,10.93000,-8.33047,10.93000,16.19275,10.93000,-14.43148
10.94574,10.94000,16.48302,10.94000,-15.12593,10.94000,-0.06656,10.94000,-9.01249,10.94000,16.50893,10.94000,-15.48322
10.95575,10.95000,16.71917,10.95000,-16.05099,10.95000,0.11178,10.95000,-9.65894,10.95000,16.68675,10.95000,-16.49011
10.96575,10.96000,16.80899,10.96000,-16.91793,10.96000,0.27784,10.96000,-10.24550,10.96000,16.72102,10.96000,-17.44442
10.97576,10.97000,16.75420,10.97000,-17.71697,10.97000,0.43708,10.97000,-10.75148,10.97000,16.61246,10.97000,-18.33385
10.98576,10.98000,16.56154,10.98000,-18.43552,10.98000,0.59382,10.98000,-11.16053,10.98000,16.36713,10.98000,-19.14245
10.99577,10.99000,16.24159,10.99000,-19.05910,10.99000,0.75060,10.99000,-11.46087,10.99000,15.99549,10.99000,-19.85175
11.00577,11.00000,15.80754,11.00000,-19.57228,11.00000,0.90778,11.00000,-11.64493,11.00000,15.51124,11.00000,-20.44215
11.01578,11.01000,15.27402,11.01000,-19.95960,11.01000,1.06372,11.01000,-11.70895,11.01000,14.93008,11.01000,-20.89426
11.02578,11.02000,14.65603,11.02000,-20.20653,11.02000,1.21523,11.02000,-11.65246,11.02000,14.26847,11.02000,-21.19017
11.03579,11.03000,13.96824,11.03000,-20.30020,11.03000,1.35838,11.03000,-11.47805,11.03000,13.54272,11.03000,-21.31466
11.04579,11.04000,13.22463,11.04000,-20.23022,11.04000,1.48933,11.04000,-11.19123,11.04000,12.76838,11.04000,-21.25604
11.05580,11.05000,12.43849,11.05000,-19.98919,11.05000,1.60525,11.05000,-10.80045,11.05000,11.96001,11.05000,-21.00682
11.06580,11.06000,11.62263,11.06000,-19.57330,11.06000,1.70514,11.06000,-10.31704,11.06000,11.13116,11.06000,-20.56412
11.07581,11.07000,10.78962,11.07000,-18.98265,11.07000,1.79045,11.07000,-9.75514,11.07000,10.29452,11.07000,-19.92992
11.08581,11.08000,9.95192,11.08000,-18.22161,11.08000,1.86536,11.08000,-9.13133,11.08000,9.46200,11.08000,-19.11110
11.09582,11.09000,9.12177,11.09000,-17.29894,11.09000,1.93667,11.09000,-8.46405,11.09000,8.64460,11.09000,-18.11935
11.10582,11.10000,8.31075,11.10000,-16.22775,11.10000,2.01327,11.10000,-7.77277,11.10000,7.85217,11.10000,-16.97096
11.11583,11.11000,7.52897,11.11000,-15.02528,11.11000,2.10532,11.11000,-7.07697,11.11000,7.09280,11.11000,-15.68626
11.12583,11.12000,6.78421,11.12000,-13.71226,11.12000,2.22318,11.12000,-6.39507,11.12000,6.37215,11.12000,-14.28891
11.13584,11.13000,6.08107,11.13000,-12.31207,11.13000,2.37639,11.13000,-5.74336,11.13000,5.69282,11.13000,-12.80492
11.14585,11.14000,5.42047,11.14000,-10.84942,11.14000,2.57277,11.14000,-5.13497,11.14000,5.05404,11.14000,-11.26121
11.15585,11.15000,4.79964,11.15000,-9.34885,11.15000,2.81767,11.15000,-4.57889,11.15000,4.45179,11.15000,-9.68413
11.16586,11.16000,4.21280,11.16000,-7.83302,11.16000,3.11352,11.16000,-4.07923,11.16000,3.87950,11.16000,-8.09766
11.17586,11.17000,3.65220,11.17000,-6.32112,11.17000,3.45952,11.17000,-3.63483,11.17000,3.32918,11.17000,-6.52195
11.18587,11.18000,3.10959,11.18000,-4.82756,11.18000,3.85159,11.18000,-3.23919,11.18000,2.79282,11.18000,-4.97198
11.19587,11.19000,2.57757,11.19000,-3.36116,11.19000,4.28238,11.19000,-2.88106,11.19000,2.26374,11.19000,-3.45692
11.20588,11.20000,2.05068,11.20000,-1.92496,11.20000,4.74144,11.20000,-2.54541,11.20000,1.73754,11.20000,-1.97997
11.21588,11.21000,1.52587,11.21000,-0.51669,11.21000,5.21562,11.21000,-2.21492,11.21000,1.21252,11.21000,-0.53895
11.22589,11.22000,1.00231,11.22000,0.87023,11.22000,5.68977,11.22000,-1.87192,11.22000,0.68930,11.22000,0.87260
11.23589,11.23000,0.48070,11.23000,2.24518,11.23000,6.14768,11.23000,-1.50038,11.23000,0.17003,11.23000,2.26387
11.24590,11.24000,-0.03774,11.24000,3.61872,11.24000,6.57344,11.24000,-1.08792,11.24000,-0.34288,11.24000,3.64510
11.25590,11.25000,-0.55235,11.25000,5.00080,11.25000,6.95282,11.25000,-0.62745,11.25000,-0.84787,11.25000,5.02579
11.26591,11.26000,-1.06379,11.26000,6.39917,11.26000,7.27459,11.26000,-0.11809,11.26000,-1.34518,11.26000,6.41316
11.27591,11.27000,-1.57452,11.27000,7.81795,11.27000,7.53153,11.27000,0.43452,11.27000,-1.83727,11.27000,7.81077
11.28592,11.28000,-2.08862,11.28000,9.25651,11.28000,7.72101,11.28000,1.01883,11.28000,-2.32870,11.28000,9.21749
11.29592,11.29000,-2.61130,11.29000,10.70874,11.29000,7.84495,11.29000,1.61857,11.29000,-2.82548,11.29000,10.62688
11.30593,11.30000,-3.14784,11.30000,12.16272,11.30000,7.90930,11.30000,2.21454,11.30000,-3.33394,11.30000,12.02695
11.31593,11.31000,-3.70237,11.31000,13.60100,11.31000,7.92306,11.31000,2.78675,11.31000,-3.85933,11.31000,13.40048
11.32594,11.32000,-4.27649,11.32000,15.00144,11.32000,7.89692,11.32000,3.31673,11.32000,-4.40437,11.32000,14.72594
11.33594,11.33000,-4.86807,11.33000,16.33864,11.33000,7.84191,11.33000,3.78980,11.33000,-4.96791,11.33000,15.97895
11.34595,11.34000,-5.47035,11.34000,17.58599,11.34000,7.76804,11.34000,4.19698,11.34000,-5.54404,11.34000,17.13428
11.35596,11.35000,-6.07160,11.35000,18.71795,11.35000,7.68327,11.35000,4.53628,11.35000,-6.12172,11.35000,18.16819
11.36596,11.36000,-6.65548,11.36000,19.71234,11.36000,7.59279,11.36000,4.81281,11.36000,-6.68517,11.36000,19.06062
11.37597,11.37000,-7.20197,11.37000,20.55205,11.37000,7.49854,11.37000,5.03760,11.37000,-7.21488,11.37000,19.79697
11.38597,11.38000,-7.68883,11.38000,21.22607,11.38000,7.39913,11.38000,5.22518,11.38000,-7.68908,11.38000,20.36902
11.39598,11.39000,-8.09332,11.39000,21.72953,11.39000,7.29000,11.39000,5.39029,11.39000,-8.08550,11.39000,20.77510
11.40598,11.40000,-8.39390,11.40000,22.06321,11.40000,7.16385,11.40000,5.54456,11.40000,-8.38302,11.40000,21.01948
11.41599,11.41000,-8.57164,11.41000,22.23266,11.41000,7.01142,11.41000,5.69393,11.41000,-8.56303,11.41000,21.11138
11.42599,11.42000,-8.61145,11.42000,22.24728,11.42000,6.82254,11.42000,5.83721,11.42000,-8.61048,11.42000,21.06387
11.43600,11.43000,-8.50281,11.43000,22.11963,11.43000,6.58733,11.43000,5.96615,11.43000,-8.51456,11.43000,20.89271
11.44600,11.44000,-8.24025,11.44000,21.86468,11.44000,6.29741,11.44000,6.06676,11.44000,-8.26906,11.44000,20.61543
11.45601,11.45000,-7.82350,11.45000,21.49940,11.45000,5.94694,11.45000,6.12157,11.45000,-7.87247,11.45000,20.25048
11.46601,11.46000,-7.25742,11.46000,21.04225,11.46000,5.53347,11.46000,6.11231,11.46000,-7.32795,11.46000,19.81667
11.47602,11.47000,-6.55176,11.47000,20.51271,11.47000,5.05828,11.47000,6.02260,11.47000,-6.64320,11.47000,19.33268
11.48602,11.48000,-5.72079,11.48000,19.93057,11.48000,4.52647,11.48000,5.84008,11.48000,-5.83020,11.48000,18.81657
11.49603,11.49000,-4.78289,11.49000,19.31500,11.49000,3.94651,11.49000,5.55788,11.49000,-4.90504,11.49000,18.28495
11.50603,11.50000,-3.76009,11.50000,18.68310,11.50000,3.32958,11.50000,5.17530,11.50000,-3.88760,11.50000,17.75188
11.51604,11.51000,-2.67745,11.51000,18.04822,11.51000,2.68854,11.51000,4.69775,11.51000,-2.80108,11.51000,17.22727
11.52604,11.52000,-1.56230,11.52000,17.41823,11.52000,2.03693,11.52000,4.13619,11.52000,-1.67140,11.52000,16.71532
11.53605,11.53000,-0.44328,11.53000,16.79414,11.53000,1.38799,11.53000,3.50612,11.53000,-0.52624,11.53000,16.21326
11.54606,11.54000,0.65106,11.54000,16.16940,11.54000,0.75396,11.54000,2.82633,11.54000,0.60623,11.54000,15.71071
11.55606,11.55000,1.69372,11.55000,15.53017,11.55000,0.14576,11.55000,2.11727,11.55000,1.69884,11.55000,15.19012
11.56607,11.56000,2.66108,11.56000,14.85640,11.56000,-0.42698,11.56000,1.39931,11.56000,2.72711,11.56000,14.62804
11.57607,11.57000,3.53460,11.57000,14.12400,11.57000,-0.95566,11.57000,0.69087,11.57000,3.67097,11.57000,13.99744
11.58608,11.58000,4.30240,11.58000,13.30748,11.58000,-1.43239,11.58000,0.00684,11.58000,4.51630,11.58000,13.27065
11.59608,11.59000,4.96038,11.59000,12.38315,11.59000,-1.84971,11.59000,-0.64265,11.59000,5.25603,11.59000,12.42257
11.60609,11.60000,5.51269,11.60000,11.33217,11.60000,-2.20052,11.60000,-1.25272,11.60000,5.89070,11.60000,11.43376
11.61609,11.61000,5.97151,11.61000,10.14311,11.61000,-2.47832,11.61000,-1.82361,11.61000,6.42841,11.61000,10.29296
11.62610,11.62000,6.35608,11.62000,8.81370,11.62000,-2.67758,11.62000,-2.36004,11.62000,6.88401,11.62000,8.99854
11.63610,11.63000,6.69099,11.63000,7.35129,11.63000,-2.79428,11.63000,-2.87020,11.63000,7.27777,11.63000,7.55881
11.64611,11.64000,7.00404,11.64000,5.77207,11.64000,-2.82658,11.64000,-3.36463,11.64000,7.63348,11.64000,5.99104
11.65611,11.65000,7.32362,11.65000,4.09918,11.65000,-2.77535,11.65000,-3.85513,11.65000,7.97630,11.65000,4.31932
11.66612,11.66000,7.67604,11.66000,2.36004,11.66000,-2.64452,11.66000,-4.35376,11.66000,8.33033,11.66000,2.57178
11.67612,11.67000,8.08306,11.67000,0.58334,11.67000,-2.44111,11.67000,-4.87194,11.67000,8.71629,11.67000,0.77750
11.68613,11.68000,8.55961,11.68000,-1.20374,11.68000,-2.17489,11.68000,-5.41950,11.68000,9.14941,11.68000,-1.03627
11.69613,11.69000,9.11224,11.69000,-2.97782,11.69000,-1.85765,11.69000,-6.00380,11.69000,9.63770,11.69000,-2.84639
11.70614,11.70000,9.73838,11.70000,-4.72084,11.70000,-1.50239,11.70000,-6.62875,11.70000,10.18103,11.70000,-4.63528
11.71614,11.71000,10.42642,11.71000,-6.42073,11.71000,-1.12232,11.71000,-7.29416,11.71000,10.77092,11.71000,-6.39147
11.72615,11.72000,11.15678,11.72000,-8.07129,11.72000,-0.73008,11.72000,-7.99540,11.72000,11.39129,11.72000,-8.10939
11.73615,11.73000,11.90369,11.73000,-9.67139,11.73000,-0.33688,11.73000,-8.72366,11.73000,12.01997,11.73000,-9.78848
11.74616,11.74000,12.63757,11.74000,-11.22358,11.74000,0.04804,11.74000,-9.46668,11.74000,12.63077,11.74000,-11.43165
11.75617,11.75000,13.32755,11.75000,-12.73233,11.75000,0.41788,11.75000,-10.20971,11.75000,13.19584,11.75000,-13.04345
11.76617,11.76000,13.94399,11.76000,-14.20221,11.76000,0.76845,11.76000,-10.93668,11.76000,13.68806,11.76000,-14.62806
