Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.64401,7.64000,5.10442,7.64000,-2.92086,7.64000,-2.99972
7.65401,7.65000,5.24582,7.65000,-2.98352,7.65000,-3.12256
7.66402,7.66000,5.39533,7.66000,-3.05422,7.66000,-3.24879
7.67402,7.67000,5.55330,7.67000,-3.13436,7.67000,-3.37799
7.68403,7.68000,5.72004,7.68000,-3.22514,7.68000,-3.50960
7.69404,7.69000,5.89568,7.69000,-3.32742,7.69000,-3.64296
7.70404,7.70000,6.07996,7.70000,-3.44152,7.70000,-3.77728
7.71405,7.71000,6.27205,7.71000,-3.56719,7.71000,-3.91171
7.72405,7.72000,6.47039,7.72000,-3.70353,7.72000,-4.04531
7.73406,7.73000,6.67264,7.73000,-3.84896,7.73000,-4.17719
7.74406,7.74000,6.87574,7.74000,-4.00130,7.74000,-4.30642
7.75407,7.75000,7.07605,7.75000,-4.15783,7.75000,-4.43215
7.76407,7.76000,7.26971,7.76000,-4.31553,7.76000,-4.55347
7.77408,7.77000,7.45295,7.77000,-4.47123,7.77000,-4.66948
7.78408,7.78000,7.62261,7.78000,-4.62191,7.78000,-4.77919
7.79409,7.79000,7.77652,7.79000,-4.76500,7.79000,-4.88159
7.80409,7.80000,7.91386,7.80000,-4.89863,7.80000,-4.97569
7.81410,7.81000,8.03536,7.81000,-5.02188,7.81000,-5.06060
7.82410,7.82000,8.14326,7.82000,-5.13493,7.82000,-5.13563
7.83411,7.83000,8.24105,7.83000,-5.23907,7.83000,-5.20047
7.84411,7.84000,8.33303,7.84000,-5.33658,7.84000,-5.25523
7.85412,7.85000,8.42377,7.85000,-5.43047,7.85000,-5.30049
7.86412,7.86000,8.51756,7.86000,-5.52416,7.86000,-5.33731
7.87413,7.87000,8.61794,7.87000,-5.62104,7.87000,-5.36709
7.88413,7.88000,8.72739,7.88000,-5.72411,7.88000,-5.39143
7.89414,7.89000,8.84718,7.89000,-5.83569,7.89000,-5.41200
7.90415,7.90000,8.97739,7.90000,-5.95718,7.90000,-5.43028
7.91415,7.91000,9.11693,7.91000,-6.08896,7.91000,-5.44746
7.92416,7.92000,9.26369,7.92000,-6.23041,7.92000,-5.46424
7.93416,7.93000,9.41471,7.93000,-6.37999,7.93000,-5.48077
7.94417,7.94000,9.56641,7.94000,-6.53543,7.94000,-5.49662
7.95417,7.95000,9.71478,7.95000,-6.69396,7.95000,-5.51084
7.96418,7.96000,9.85561,7.96000,-6.85258,7.96000,-5.52202
7.97418,7.97000,9.98468,7.97000,-7.00826,7.97000,-5.52854
7.98419,7.98000,10.09798,7.98000,-7.15821,7.98000,-5.52870
7.99419,7.99000,10.19188,7.99000,-7.30002,7.99000,-5.52096
8.00420,8.00000,10.26336,8.00000,-7.43185,8.00000,-5.50408
8.01420,8.01000,10.31019,8.01000,-7.55251,8.01000,-5.47721
8.02421,8.02000,10.33112,8.02000,-7.66154,8.02000,-5.43996
8.03421,8.03000,10.32599,8.03000,-7.75921,8.03000,-5.39237
8.04422,8.04000,10.29579,8.04000,-7.84648,8.04000,-5.33490
8.05422,8.05000,10.24259,8.05000,-7.92496,8.05000,-5.26833
8.06423,8.06000,10.16940,8.06000,-7.99684,8.06000,-5.19377
8.07423,8.07000,10.08006,8.07000,-8.06474,8.07000,-5.11264
8.08424,8.08000,9.97896,8.08000,-8.13161,8.08000,-5.02671
8.09424,8.09000,9.87085,8.09000,-8.20051,8.09000,-4.93812
8.10425,8.10000,9.76059,8.10000,-8.27438,8.10000,-4.84940
8.11426,8.11000,9.65293,8.11000,-8.35575,8.11000,-4.76350
8.12426,8.12000,9.55229,8.12000,-8.44644,8.12000,-4.68369
8.13427,8.13000,9.46261,8.13000,-8.54729,8.13000,-4.61348
8.14427,8.14000,9.38724,8.14000,-8.65801,8.14000,-4.55649
8.15428,8.15000,9.32888,8.15000,-8.77706,8.15000,-4.51629
8.16428,8.16000,9.28958,8.16000,-8.90174,8.16000,-4.49624
8.17429,8.17000,9.27080,8.17000,-9.02834,8.17000,-4.49932
8.18429,8.18000,9.27345,8.18000,-9.15240,8.18000,-4.52797
8.19430,8.19000,9.29789,8.19000,-9.26905,8.19000,-4.58393
8.20430,8.20000,9.34397,8.20000,-9.37337,8.20000,-4.66807
8.21431,8.21000,9.41098,8.21000,-9.46074,8.21000,-4.78023
8.22431,8.22000,9.49766,8.22000,-9.52722,8.22000,-4.91914
8.23432,8.23000,9.60214,8.23000,-9.56990,8.23000,-5.08233
8.24432,8.24000,9.72204,8.24000,-9.58714,8.24000,-5.26615
8.25433,8.25000,9.85448,8.25000,-9.57873,8.25000,-5.46586
8.26433,8.26000,9.99619,8.26000,-9.54590,8.26000,-5.67571
8.27434,8.27000,10.14361,8.27000,-9.49120,8.27000,-5.88929
8.28434,8.28000,10.29296,8.28000,-9.41821,8.28000,-6.09975
8.29435,8.29000,10.44033,8.29000,-9.33115,8.29000,-6.30033
8.30436,8.30000,10.58170,8.30000,-9.23439,8.30000,-6.48475
8.31436,8.31000,10.71296,8.31000,-9.13197,8.31000,-6.64774
8.32437,8.32000,10.82995,8.32000,-9.02714,8.32000,-6.78537
8.33437,8.33000,10.92852,8.33000,-8.92210,8.33000,-6.89533
8.34438,8.34000,11.00479,8.34000,-8.81792,8.34000,-6.97702
8.35438,8.35000,11.05543,8.35000,-8.71462,8.35000,-7.03148
8.36439,8.36000,11.07812,8.36000,-8.61149,8.36000,-7.06114
8.37439,8.37000,11.07190,8.37000,-8.50739,8.37000,-7.06946
8.38440,8.38000,11.03746,8.38000,-8.40111,8.38000,-7.06048
8.39440,8.39000,10.97712,8.39000,-8.29170,8.39000,-7.03847
8.40441,8.40000,10.89461,8.40000,-8.17879,8.40000,-7.00748
8.41441,8.41000,10.79462,8.41000,-8.06292,8.41000,-6.97119
8.42442,8.42000,10.68217,8.42000,-7.94570,8.42000,-6.93274
8.43442,8.43000,10.56196,8.43000,-7.83006,8.43000,-6.89463
8.44443,8.44000,10.43779,8.44000,-7.72020,8.44000,-6.85880
8.45443,8.45000,10.31217,8.45000,-7.62145,8.45000,-6.82663
8.46444,8.46000,10.18620,8.46000,-7.53991,8.46000,-6.79899
8.47444,8.47000,10.05965,8.47000,-7.48196,8.47000,-6.77632
8.48445,8.48000,9.93133,8.48000,-7.45359,8.48000,-6.75875
8.49445,8.49000,9.79956,8.49000,-7.45972,8.49000,-6.74623
8.50446,8.50000,9.66274,8.50000,-7.50345,8.50000,-6.73869
8.51447,8.51000,9.51981,8.51000,-7.58553,8.51000,-6.73625
8.52447,8.52000,9.37060,8.52000,-7.70392,8.52000,-6.73929
8.53448,8.53000,9.21606,8.53000,-7.85356,8.53000,-6.74853
8.54448,8.54000,9.05821,8.54000,-8.02651,8.54000,-6.76497
8.55449,8.55000,8.89992,8.55000,-8.21226,8.55000,-6.78961
8.56449,8.56000,8.74459,8.56000,-8.39838,8.56000,-6.82321
8.57450,8.57000,8.59568,8.57000,-8.57139,8.57000,-6.86582
8.58450,8.58000,8.45633,8.58000,-8.71781,8.58000,-6.91649
8.59451,8.59000,8.32913,8.59000,-8.82530,8.59000,-6.97297
8.60451,8.60000,8.21606,8.60000,-8.88377,8.60000,-7.03161
8.61452,8.61000,8.11865,8.61000,-8.88633,8.61000,-7.08748
8.62452,8.62000,8.03838,8.62000,-8.83003,8.62000,-7.13461
8.63453,8.63000,7.97703,8.63000,-8.71625,8.63000,-7.16639
8.64453,8.64000,7.93710,8.64000,-8.55086,8.64000,-7.17612
8.65454,8.65000,7.92190,8.65000,-8.34396,8.65000,-7.15758
8.66454,8.66000,7.93551,8.66000,-8.10938,8.66000,-7.10561
8.67455,8.67000,7.98236,8.67000,-7.86380,8.67000,-7.01664
8.68455,8.68000,8.06658,8.68000,-7.62567,8.68000,-6.88913
8.69456,8.69000,8.19120,8.69000,-7.41388,8.69000,-6.72389
8.70457,8.70000,8.35726,8.70000,-7.24629,8.70000,-6.52410
8.71457,8.71000,8.56306,8.71000,-7.13830,8.71000,-6.29529
8.72458,8.72000,8.80352,8.72000,-7.10154,8.72000,-6.04495
8.73458,8.73000,9.06999,8.73000,-7.14287,8.73000,-5.78208
8.74459,8.74000,9.35038,8.74000,-7.26379,8.74000,-5.51658
8.75459,8.75000,9.62989,8.75000,-7.46039,8.75000,-5.25864
8.76460,8.76000,9.89222,8.76000,-7.72373,8.76000,-5.01799
8.77460,8.77000,10.12110,8.77000,-8.04073,8.77000,-4.80324
8.78461,8.78000,10.30216,8.78000,-8.39540,8.78000,-4.62117
8.79461,8.79000,10.42465,8.79000,-8.77011,8.79000,-4.47616
8.80462,8.80000,10.48292,8.80000,-9.14692,8.80000,-4.36979
8.81462,8.81000,10.47736,8.81000,-9.50877,8.81000,-4.30064
8.82463,8.82000,10.41454,8.82000,-9.84059,8.82000,-4.26454
8.83463,8.83000,10.30661,8.83000,-10.13026,8.83000,-4.25502
8.84464,8.84000,10.16993,8.84000,-10.36949,8.84000,-4.26413
8.85464,8.85000,10.02329,8.85000,-10.55427,8.85000,-4.28346
8.86465,8.86000,9.88576,8.86000,-10.68508,8.86000,-4.30508
8.87465,8.87000,9.77466,8.87000,-10.76645,8.87000,-4.32242
8.88466,8.88000,9.70368,8.88000,-10.80603,8.88000,-4.33086
8.89466,8.89000,9.68148,8.89000,-10.81327,8.89000,-4.32803
8.90467,8.90000,9.71095,8.90000,-10.79797,8.90000,-4.31381
8.91468,8.91000,9.78908,8.91000,-10.76898,8.91000,-4.29012
8.92468,8.92000,9.90755,8.92000,-10.73319,8.92000,-4.26057
8.93469,8.93000,10.05389,8.93000,-10.69515,8.93000,-4.22996
8.94469,8.94000,10.21285,8.94000,-10.65704,8.94000,-4.20376
8.95470,8.95000,10.36808,8.95000,-10.61905,8.95000,-4.18759
8.96470,8.96000,10.50363,8.96000,-10.58006,8.96000,-4.18662
8.97471,8.97000,10.60536,8.97000,-10.53834,8.97000,-4.20517
8.98471,8.98000,10.66195,8.98000,-10.49230,8.98000,-4.24630
8.99472,8.99000,10.66566,8.99000,-10.44103,8.99000,-4.31161
9.00472,9.00000,10.61271,9.00000,-10.38478,9.00000,-4.40115
9.01473,9.01000,10.50334,9.01000,-10.32511,9.01000,-4.51356
9.02473,9.02000,10.34171,9.02000,-10.26489,9.02000,-4.64626
9.03474,9.03000,10.13557,9.03000,-10.20808,9.03000,-4.79579
9.04474,9.04000,9.89578,9.04000,-10.15933,9.04000,-4.95828
9.05475,9.05000,9.63565,9.05000,-10.12349,9.05000,-5.12978
9.06475,9.06000,9.37017,9.06000,-10.10506,9.06000,-5.30669
9.07476,9.07000,9.11501,9.07000,-10.10760,9.07000,-5.48607
9.08476,9.08000,8.88555,9.08000,-10.13330,9.08000,-5.66586
9.09477,9.09000,8.69574,9.09000,-10.18260,9.09000,-5.84502
9.10477,9.10000,8.55714,9.10000,-10.25407,9.10000,-6.02351
9.11478,9.11000,8.47804,9.11000,-10.34431,9.11000,-6.20220
9.12479,9.12000,8.46296,9.12000,-10.44817,9.12000,-6.38266
9.13479,9.13000,8.51239,9.13000,-10.55884,9.13000,-6.56690
9.14480,9.14000,8.62296,9.14000,-10.66815,9.14000,-6.75704
9.15480,9.15000,8.78778,9.15000,-10.76682,9.15000,-6.95488
9.16481,9.16000,8.99709,9.16000,-10.84480,9.16000,-7.16161
9.17481,9.17000,9.23896,9.17000,-10.89160,9.17000,-7.37741
9.18482,9.18000,9.50008,9.18000,-10.89685,9.18000,-7.60123
9.19482,9.19000,9.76647,9.19000,-10.85085,9.19000,-7.83064
9.20483,9.20000,10.02420,9.20000,-10.74531,9.20000,-8.06185
9.21483,9.21000,10.26003,9.21000,-10.57416,9.21000,-8.28990
9.22484,9.22000,10.46195,9.22000,-10.33444,9.22000,-8.50885
9.23484,9.23000,10.61993,9.23000,-10.02727,9.23000,-8.71217
9.24485,9.24000,10.72669,9.24000,-9.65871,9.24000,-8.89307
9.25485,9.25000,10.77866,9.25000,-9.24039,9.25000,-9.04483
9.26486,9.26000,10.77674,9.26000,-8.78963,9.26000,-9.16119
9.27486,9.27000,10.72663,9.27000,-8.32865,9.27000,-9.23673
9.28487,9.28000,10.63855,9.28000,-7.88288,9.28000,-9.26730
9.29487,9.29000,10.52615,9.29000,-7.47843,9.29000,-9.25022
9.30488,9.30000,10.40495,9.30000,-7.13929,9.30000,-9.18451
9.31489,9.31000,10.29027,9.31000,-6.88478,9.31000,-9.07075
9.32489,9.32000,10.19524,9.32000,-6.72786,9.32000,-8.91096
9.33490,9.33000,10.12900,9.33000,-6.67429,9.33000,-8.70838
9.34490,9.34000,10.09560,9.34000,-6.72293,9.34000,-8.46728
9.35491,9.35000,10.09364,9.35000,-6.86657,9.35000,-8.19286
9.36491,9.36000,10.11675,9.36000,-7.09320,9.36000,-7.89114
9.37492,9.37000,10.15469,9.37000,-7.38732,9.37000,-7.56885
9.38492,9.38000,10.19496,9.38000,-7.73121,9.38000,-7.23317
9.39493,9.39000,10.22448,9.39000,-8.10607,9.39000,-6.89128
9.40493,9.40000,10.23118,9.40000,-8.49307,9.40000,-6.54987
9.41494,9.41000,10.20539,9.41000,-8.87425,9.41000,-6.21461
9.42494,9.42000,10.14073,9.42000,-9.23322,9.42000,-5.88971
9.43495,9.43000,10.03469,9.43000,-9.55584,9.43000,-5.57764
9.44495,9.44000,9.88878,9.44000,-9.83050,9.44000,-5.27911
9.45496,9.45000,9.70830,9.45000,-10.04841,9.45000,-4.99324
9.46496,9.46000,9.50178,9.46000,-10.20355,9.46000,-4.71791
9.47497,9.47000,9.28030,9.47000,-10.29265,9.47000,-4.45021
9.48497,9.48000,9.05653,9.48000,-10.31514,9.48000,-4.18703
9.49498,9.49000,8.84381,9.49000,-10.27319,9.49000,-3.92558
9.50498,9.50000,8.65525,9.50000,-10.17167,9.50000,-3.66389
9.51499,9.51000,8.50293,9.51000,-10.01827,9.51000,-3.40119
9.52500,9.52000,8.39732,9.52000,-9.82339,9.52000,-3.13811
9.53500,9.53000,8.34690,9.53000,-9.60000,9.53000,-2.87660
9.54501,9.54000,8.35783,9.54000,-9.36330,9.54000,-2.61977
9.55501,9.55000,8.43370,9.55000,-9.13017,9.55000,-2.37164
9.56502,9.56000,8.57527,9.56000,-8.91835,9.56000,-2.13675
9.57502,9.57000,8.78017,9.57000,-8.74537,9.57000,-1.92001
9.58503,9.58000,9.04263,9.58000,-8.62730,9.58000,-1.72632
9.59503,9.59000,9.35332,9.59000,-8.57744,9.59000,-1.56046
9.60504,9.60000,9.69944,9.60000,-8.60514,9.60000,-1.42678
9.61504,9.61000,10.06512,9.61000,-8.71484,9.61000,-1.32906
9.62505,9.62000,10.43217,9.62000,-8.90551,9.62000,-1.27032
9.63505,9.63000,10.78117,9.63000,-9.17061,9.63000,-1.25266
9.64506,9.64000,11.09279,9.64000,-9.49843,9.64000,-1.27717
9.65506,9.65000,11.34936,9.65000,-9.87299,9.65000,-1.34372
9.66507,9.66000,11.53641,9.66000,-10.27520,9.66000,-1.45086
9.67507,9.67000,11.64421,9.67000,-10.68413,9.67000,-1.59554
9.68508,9.68000,11.66899,9.68000,-11.07843,9.68000,-1.77296
9.69508,9.69000,11.61374,9.69000,-11.43764,9.69000,-1.97643
9.70509,9.70000,11.48832,9.70000,-11.74355,9.70000,-2.19743
9.71509,9.71000,11.30883,9.71000,-11.98152,9.71000,-2.42589
9.72510,9.72000,11.09614,9.72000,-12.14179,9.72000,-2.65091
9.73511,9.73000,10.87356,9.73000,-12.22043,9.73000,-2.86159
9.74511,9.74000,10.66410,9.74000,-12.21977,9.74000,-3.04814
9.75512,9.75000,10.48757,9.75000,-12.14813,9.75000,-3.20293
9.76512,9.76000,10.35827,9.76000,-12.01875,9.76000,-3.32129
9.77513,9.77000,10.28350,9.77000,-11.84810,9.77000,-3.40190
9.78513,9.78000,10.26328,9.78000,-11.65383,9.78000,-3.44690
9.79514,9.79000,10.29096,9.79000,-11.45286,9.79000,-3.46142
9.80514,9.80000,10.35461,9.80000,-11.25972,9.80000,-3.45302
9.81515,9.81000,10.43892,9.81000,-11.08549,9.81000,-3.43088
9.82515,9.82000,10.52710,9.82000,-10.93735,9.82000,-3.40486
9.83516,9.83000,10.60273,9.83000,-10.81867,9.83000,-3.38464
9.84516,9.84000,10.65127,9.84000,-10.72950,9.84000,-3.37891
9.85517,9.85000,10.66118,9.85000,-10.66745,9.85000,-3.39469
9.86517,9.86000,10.62465,9.86000,-10.62860,9.86000,-3.43689
9.87518,9.87000,10.53792,9.87000,-10.60845,9.87000,-3.50811
9.88518,9.88000,10.40124,9.88000,-10.60273,9.88000,-3.60874
9.89519,9.89000,10.21853,9.89000,-10.60802,9.89000,-3.73722
9.90519,9.90000,9.99684,9.90000,-10.62209,9.90000,-3.89058
9.91520,9.91000,9.74565,9.91000,-10.64392,9.91000,-4.06501
9.92521,9.92000,9.47618,9.92000,-10.67361,9.92000,-4.25637
9.93521,9.93000,9.20062,9.93000,-10.71203,9.93000,-4.46060
9.94522,9.94000,8.93159,9.94000,-10.76031,9.94000,-4.67398
9.95522,9.95000,8.68150,9.95000,-10.81933,9.95000,-4.89316
9.96523,9.96000,8.46198,9.96000,-10.88912,9.96000,-5.11517
9.97523,9.97000,8.28333,9.97000,-10.96835,9.97000,-5.33734
9.98524,9.98000,8.15390,9.98000,-11.05396,9.98000,-5.55732
9.99524,9.99000,8.07951,9.99000,-11.14097,9.99000,-5.77321
10.00525,10.00000,8.06293,10.00000,-11.22262,10.00000,-5.98372
10.01525,10.01000,8.10351,10.01000,-11.29056,10.01000,-6.18829
10.02526,10.02000,8.19702,10.02000,-11.33535,10.02000,-6.38724
10.03526,10.03000,8.33581,10.03000,-11.34699,10.03000,-6.58162
10.04527,10.04000,8.50935,10.04000,-11.31561,10.04000,-6.77301
10.05527,10.05000,8.70510,10.05000,-11.23240,10.05000,-6.96315
10.06528,10.06000,8.90963,10.06000,-11.09061,10.06000,-7.15349
10.07528,10.07000,9.10986,10.07000,-10.88658,10.07000,-7.34476
10.08529,10.08000,9.29413,10.08000,-10.62075,10.08000,-7.53669
10.09529,10.09000,9.45309,10.09000,-10.29831,10.09000,-7.72782
10.10530,10.10000,9.58022,10.10000,-9.92943,10.10000,-7.91550
10.11530,10.11000,9.67197,10.11000,-9.52885,10.11000,-8.09608
10.12531,10.12000,9.72773,10.12000,-9.11474,10.12000,-8.26522
10.13532,10.13000,9.74938,10.13000,-8.70694,10.13000,-8.41831
10.14532,10.14000,9.74086,10.14000,-8.32459,10.14000,-8.55088
10.15533,10.15000,9.70755,10.15000,-7.98381,10.15000,-8.65899
10.16533,10.16000,9.65572,10.16000,-7.69569,10.16000,-8.73949
10.17534,10.17000,9.59193,10.17000,-7.46524,10.17000,-8.79025
10.18534,10.18000,9.52250,10.18000,-7.29149,10.18000,-8.81030
10.19535,10.19000,9.45291,10.19000,-7.16874,10.19000,-8.79993
10.20535,10.20000,9.38746,10.20000,-7.08863,10.20000,-8.76071
10.21536,10.21000,9.32905,10.21000,-7.04253,10.21000,-8.69553
10.22536,10.22000,9.27938,10.22000,-7.02361,10.22000,-8.60843
10.23537,10.23000,9.23923,10.23000,-7.02823,10.23000,-8.50433
10.24537,10.24000,9.20882,10.24000,-7.05642,10.24000,-8.38860
10.25538,10.25000,9.18809,10.25000,-7.11153,10.25000,-8.26650
10.26538,10.26000,9.17688,10.26000,-7.19911,10.26000,-8.14271
10.27539,10.27000,9.17485,10.27000,-7.32557,10.27000,-8.02087
10.28539,10.28000,9.18154,10.28000,-7.49662,10.28000,-7.90333
10.29540,10.29000,9.19627,10.29000,-7.71600,10.29000,-7.79113
10.30540,10.30000,9.21816,10.30000,-7.98430,10.30000,-7.68402
10.31541,10.31000,9.24606,10.31000,-8.29829,10.31000,-7.58070
10.32541,10.32000,9.27858,10.32000,-8.65043,10.32000,-7.47903
10.33542,10.33000,9.31396,10.33000,-9.02886,10.33000,-7.37623
10.34543,10.34000,9.35004,10.34000,-9.41783,10.34000,-7.26918
10.35543,10.35000,9.38431,10.35000,-9.79860,10.35000,-7.15460
10.36544,10.36000,9.41400,10.36000,-10.15101,10.36000,-7.02942
10.37544,10.37000,9.43642,10.37000,-10.45537,10.37000,-6.89101
10.38545,10.38000,9.44936,10.38000,-10.69463,10.38000,-6.73740
10.39545,10.39000,9.45167,10.39000,-10.85634,10.39000,-6.56744
10.40546,10.40000,9.44382,10.40000,-10.93423,10.40000,-6.38075
10.41546,10.41000,9.42833,10.41000,-10.92907,10.41000,-6.17764
10.42547,10.42000,9.40993,10.42000,-10.84889,10.42000,-5.95906
10.43547,10.43000,9.39537,10.43000,-10.70838,10.43000,-5.72656
10.44548,10.44000,9.39277,10.44000,-10.52760,10.44000,-5.48234
10.45548,10.45000,9.41068,10.45000,-10.33032,10.45000,-5.22945
10.46549,10.46000,9.45681,10.46000,-10.14181,10.46000,-4.97194
10.47549,10.47000,9.53670,10.47000,-9.98667,10.47000,-4.71497
10.48550,10.48000,9.65242,10.48000,-9.88646,10.48000,-4.46480
10.49550,10.49000,9.80177,10.49000,-9.85770,10.49000,-4.22874
10.50551,10.50000,9.97784,10.50000,-9.91026,10.50000,-4.01484
10.51551,10.51000,10.16938,10.51000,-10.04646,10.51000,-3.83154
10.52552,10.52000,10.36182,10.52000,-10.26099,10.52000,-3.68711
10.53553,10.53000,10.53892,10.53000,-10.54163,10.53000,-3.58897
10.54553,10.54000,10.68485,10.54000,-10.87071,10.54000,-3.54297
10.55554,10.55000,10.78635,10.55000,-11.22691,10.55000,-3.55269
10.56554,10.56000,10.83471,10.56000,-11.58726,10.56000,-3.61874
10.57555,10.57000,10.82704,10.57000,-11.92899,10.57000,-3.73846
10.58555,10.58000,10.76674,10.58000,-12.23135,10.58000,-3.90586
10.59556,10.59000,10.66306,10.59000,-12.47724,10.59000,-4.11205
10.60556,10.60000,10.52982,10.60000,-12.65465,10.60000,-4.34596
10.61557,10.61000,10.38344,10.61000,-12.75782,10.61000,-4.59530
10.62557,10.62000,10.24070,10.62000,-12.78782,10.62000,-4.84764
10.63558,10.63000,10.11660,10.63000,-12.75238,10.63000,-5.09120
10.64558,10.64000,10.02271,10.64000,-12.66481,10.64000,-5.31559
10.65559,10.65000,9.96628,10.65000,-12.54215,10.65000,-5.51213
10.66559,10.66000,9.95025,10.66000,-12.40273,10.66000,-5.67408
10.67560,10.67000,9.97375,10.67000,-12.26375,10.67000,-5.79666
10.68560,10.68000,10.03300,10.68000,-12.13918,10.68000,-5.87716
10.69561,10.69000,10.12221,10.69000,-12.03853,10.69000,-5.91498
10.70561,10.70000,10.23432,10.70000,-11.96635,10.70000,-5.91175
10.71562,10.71000,10.36153,10.71000,-11.92257,10.71000,-5.87122
10.72562,10.72000,10.49567,10.72000,-11.90338,10.72000,-5.79924
10.73563,10.73000,10.62843,10.73000,-11.90246,10.73000,-5.70333
10.74564,10.74000,10.75157,10.74000,-11.91231,10.74000,-5.59225
10.75564,10.75000,10.85720,10.75000,-11.92549,10.75000,-5.47536
10.76565,10.76000,10.93803,10.76000,-11.93562,10.76000,-5.36188
10.77565,10.77000,10.98771,10.77000,-11.93808,10.77000,-5.26023
10.78566,10.78000,11.00111,10.78000,-11.93029,10.78000,-5.17751
10.79566,10.79000,10.97465,10.79000,-11.91171,10.79000,-5.11910
10.80567,10.80000,10.90656,10.80000,-11.88353,10.80000,-5.08848
10.81567,10.81000,10.79727,10.81000,-11.84819,10.81000,-5.08725
10.82568,10.82000,10.64965,10.82000,-11.80880,10.82000,-5.11524
10.83568,10.83000,10.46925,10.83000,-11.76852,10.83000,-5.17078
10.84569,10.84000,10.26430,10.84000,-11.72995,10.84000,-5.25102
10.85569,10.85000,10.04549,10.85000,-11.69462,10.85000,-5.35234
10.86570,10.86000,9.82531,10.86000,-11.66258,10.86000,-5.47070
10.87570,10.87000,9.61711,10.87000,-11.63209,10.87000,-5.60204
10.88571,10.88000,9.43386,10.88000,-11.59964,10.88000,-5.74255
10.89571,10.89000,9.28682,10.89000,-11.56000,10.89000,-5.88894
10.90572,10.90000,9.18425,10.90000,-11.50665,10.90000,-6.03853
10.91572,10.91000,9.13037,10.91000,-11.43224,10.91000,-6.18927
10.92573,10.92000,9.12480,10.92000,-11.32925,10.92000,-6.33962
10.93574,10.93000,9.16253,10.93000,-11.19073,10.93000,-6.48836
10.94574,10.94000,9.23447,10.94000,-11.01097,10.94000,-6.63432
10.95575,10.95000,9.32856,10.95000,-10.78628,10.95000,-6.77618
10.96575,10.96000,9.43117,10.96000,-10.51552,10.96000,-6.91230
10.97576,10.97000,9.52858,10.97000,-10.20064,10.97000,-7.04072
10.98576,10.98000,9.60835,10.98000,-9.84692,10.98000,-7.15919
10.99577,10.99000,9.66035,10.99000,-9.46286,10.99000,-7.26535
11.00577,11.00000,9.67737,11.00000,-9.05970,11.00000,-7.35680
11.01578,11.01000,9.65532,11.01000,-8.65061,11.01000,-7.43125
11.02578,11.02000,9.59306,11.02000,-8.24944,11.02000,-7.48651
11.03579,11.03000,9.49192,11.03000,-7.86950,11.03000,-7.52057
11.04579,11.04000,9.35514,11.04000,-7.52242,11.04000,-7.53168
11.05580,11.05000,9.18724,11.05000,-7.21743,11.05000,-7.51848
11.06580,11.06000,8.99351,11.06000,-6.96133,11.06000,-7.48027
11.07581,11.07000,8.77948,11.07000,-6.75882,11.07000,-7.41723
11.08581,11.08000,8.55067,11.08000,-6.61331,11.08000,-7.33069
11.09582,11.09000,8.31238,11.09000,-6.52761,11.09000,-7.22325
11.10582,11.10000,8.06965,11.10000,-6.50439,11.10000,-7.09883
11.11583,11.11000,7.82720,11.11000,-6.54621,11.11000,-6.96246
11.12583,11.12000,7.58935,11.12000,-6.65521,11.12000,-6.82002
11.13584,11.13000,7.35986,11.13000,-6.83240,11.13000,-6.67773
11.14585,11.14000,7.14177,11.14000,-7.07687,11.14000,-6.54166
11.15585,11.15000,6.93724,11.15000,-7.38496,11.15000,-6.41716
11.16586,11.16000,6.74750,11.16000,-7.74957,11.16000,-6.30835
11.17586,11.17000,6.57298,11.17000,-8.15970,11.17000,-6.21781
11.18587,11.18000,6.41341,11.18000,-8.60036,11.18000,-6.14629
11.19587,11.19000,6.26808,11.19000,-9.05295,11.19000,-6.09272
11.20588,11.20000,6.13602,11.20000,-9.49614,11.20000,-6.05433
11.21588,11.21000,6.01620,11.21000,-9.90725,11.21000,-6.02685
11.22589,11.22000,5.90779,11.22000,-10.26405,11.22000,-6.00488
11.23589,11.23000,5.81036,11.23000,-10.54675,11.23000,-5.98233
11.24590,11.24000,5.72420,11.24000,-10.73990,11.24000,-5.95279
11.25590,11.25000,5.65062,11.25000,-10.83405,11.25000,-5.91004
11.26591,11.26000,5.59216,11.26000,-10.82690,11.26000,-5.84849
11.27591,11.27000,5.55273,11.27000,-10.72382,11.27000,-5.76358
11.28592,11.28000,5.53761,11.28000,-10.53768,11.28000,-5.65221
11.29592,11.29000,5.55316,11.29000,-10.28805,11.29000,-5.51307
11.30593,11.30000,5.60612,11.30000,-9.99963,11.30000,-5.34691
11.31593,11.31000,5.70263,11.31000,-9.70017,11.31000,-5.15678
11.32594,11.32000,5.84684,11.32000,-9.41803,11.32000,-4.94807
11.33594,11.33000,6.03953,11.33000,-9.17959,11.33000,-4.72841
11.34595,11.34000,6.27683,11.34000,-9.00687,11.34000,-4.50742
11.35596,11.35000,6.54959,11.35000,-8.91566,11.35000,-4.29626
11.36596,11.36000,6.84332,11.36000,-8.91421,11.36000,-4.10697
11.37597,11.37000,7.13907,11.37000,-9.00290,11.37000,-3.95164
11.38597,11.38000,7.41510,11.38000,-9.17451,11.38000,-3.84145
11.39598,11.39000,7.64902,11.39000,-9.41528,11.39000,-3.78561
