Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.26762,13.26000,-1.69147,13.26000,4.37214,13.26000,-16.59141,13.26000,14.89092,13.26000,3.66685,13.26000,-5.78970
13.27762,13.27000,0.95252,13.27000,5.29762,13.27000,-17.16807,13.27000,15.73527,13.27000,3.71632,13.27000,-5.33235
13.28763,13.28000,3.72887,13.28000,6.20498,13.28000,-17.63553,13.28000,16.40551,13.28000,4.00778,13.28000,-4.85580
13.29763,13.29000,6.54560,13.29000,7.06487,13.29000,-18.00694,13.29000,16.89486,13.29000,4.46230,13.29000,-4.38679
13.30764,13.30000,9.31510,13.30000,7.85395,13.30000,-18.30149,13.30000,17.20550,13.30000,4.98597,13.30000,-3.95003
13.31765,13.31000,11.95639,13.31000,8.55669,13.31000,-18.54135,13.31000,17.34538,13.31000,5.48813,13.31000,-3.56169
13.32765,13.32000,14.39728,13.32000,9.16597,13.32000,-18.74835,13.32000,17.32566,13.32000,5.89714,13.32000,-3.22531
13.33766,13.33000,16.57654,13.33000,9.68188,13.33000,-18.94104,13.33000,17.15916,13.33000,6.17082,13.33000,-2.93164
13.34766,13.34000,18.44614,13.34000,10.10928,13.34000,-19.13273,13.34000,16.85971,13.34000,6.29990,13.34000,-2.66240
13.35767,13.35000,19.97325,13.35000,10.45460,13.35000,-19.33056,13.35000,16.44193,13.35000,6.30478,13.35000,-2.39607
13.36767,13.36000,21.14161,13.36000,10.72273,13.36000,-19.53563,13.36000,15.92105,13.36000,6.22723,13.36000,-2.11366
13.37768,13.37000,21.95189,13.37000,10.91443,13.37000,-19.74366,13.37000,15.31231,13.37000,6.11923,13.37000,-1.80258
13.38769,13.38000,22.42079,13.38000,11.02492,13.38000,-19.94622,13.38000,14.63006,13.38000,6.03158,13.38000,-1.45753
13.39769,13.39000,22.57907,13.39000,11.04333,13.39000,-20.13244,13.39000,13.88663,13.39000,6.00460,13.39000,-1.07910
13.40770,13.40000,22.46868,13.40000,10.95294,13.40000,-20.29125,13.40000,13.09133,13.40000,6.06236,13.40000,-0.67122
13.41770,13.41000,22.13941,13.41000,10.73178,13.41000,-20.41399,13.41000,12.24973,13.41000,6.21105,13.41000,-0.23907
13.42771,13.42000,21.64515,13.42000,10.35375,13.42000,-20.49705,13.42000,11.36332,13.42000,6.44061,13.42000,0.21212
13.43771,13.43000,21.04017,13.43000,9.79028,13.43000,-20.54348,13.43000,10.42948,13.43000,6.72839,13.43000,0.67735
13.44772,13.44000,20.37577,13.44000,9.01263,13.44000,-20.56301,13.44000,9.44161,13.44000,7.04322,13.44000,1.15193
13.45773,13.45000,19.69766,13.45000,7.99491,13.45000,-20.57017,13.45000,8.38940,13.45000,7.34870,13.45000,1.63186
13.46773,13.46000,19.04443,13.46000,6.71768,13.46000,-20.58094,13.46000,7.25932,13.46000,7.60551,13.46000,2.11465
13.47774,13.47000,18.44728,13.47000,5.17192,13.47000,-20.60863,13.47000,6.03568,13.47000,7.77267,13.47000,2.60036
13.48774,13.48000,17.93104,13.48000,3.36289,13.48000,-20.66004,13.48000,4.70223,13.48000,7.80863,13.48000,3.09217
13.49775,13.49000,17.51630,13.49000,1.31344,13.49000,-20.73276,13.49000,3.24471,13.49000,7.67288,13.49000,3.59587
13.50775,13.50000,17.22221,13.50000,-0.93397,13.50000,-20.81433,13.50000,1.65403,13.50000,7.32938,13.50000,4.11784
13.51776,13.51000,17.06915,13.51000,-3.31702,13.51000,-20.88391,13.51000,-0.06995,13.51000,6.75222,13.51000,4.66139
13.52777,13.52000,17.08044,13.52000,-5.75550,13.52000,-20.91626,13.52000,-1.91464,13.52000,5.93309,13.52000,5.22219
13.53777,13.53000,17.28276,13.53000,-8.15564,13.53000,-20.88712,13.53000,-3.85166,13.53000,4.88840,13.53000,5.78365
13.54778,13.54000,17.70466,13.54000,-10.41616,13.54000,-20.77899,13.54000,-5.83507,13.54000,3.66333,13.54000,6.31414
13.55778,13.55000,18.37292,13.55000,-12.43539,13.55000,-20.58580,13.55000,-7.80174,13.55000,2.32999,13.55000,6.76756
13.56779,13.56000,19.30630,13.56000,-14.11865,13.56000,-20.31528,13.56000,-9.67397,13.56000,0.97951,13.56000,7.08865
13.57779,13.57000,20.50817,13.57000,-15.38512,13.57000,-19.98777,13.57000,-11.36435,13.57000,-0.29072,13.57000,7.22280
13.58780,13.58000,21.96137,13.58000,-16.17418,13.58000,-19.63142,13.58000,-12.78285,13.58000,-1.39183,13.58000,7.12797
13.59781,13.59000,23.62798,13.59000,-16.45033,13.59000,-19.27579,13.59000,-13.84547,13.59000,-2.25825,13.59000,6.78526
13.60781,13.60000,25.45429,13.60000,-16.20624,13.60000,-18.94682,13.60000,-14.48359,13.60000,-2.85908,13.60000,6.20431
13.61782,13.61000,27.37771,13.61000,-15.46289,13.61000,-18.66498,13.61000,-14.65209,13.61000,-3.20219,13.61000,5.42178
13.62782,13.62000,29.33273,13.62000,-14.26684,13.62000,-18.44522,13.62000,-14.33424,13.62000,-3.32754,13.62000,4.49360
13.63783,13.63000,31.25476,13.63000,-12.68550,13.63000,-18.29731,13.63000,-13.54247,13.63000,-3.29042,13.63000,3.48366
13.64784,13.64000,33.08304,13.64000,-10.80152,13.64000,-18.22629,13.64000,-12.31563,13.64000,-3.14047,13.64000,2.45214
13.65784,13.65000,34.76371,13.65000,-8.70712,13.65000,-18.23387,13.65000,-10.71421,13.65000,-2.90583,13.65000,1.44607
13.66785,13.66000,36.25332,13.66000,-6.49838,13.66000,-18.32077,13.66000,-8.81486,13.66000,-2.58871,13.66000,0.49440
13.67785,13.67000,37.52190,13.67000,-4.26962,13.67000,-18.48859,13.67000,-6.70479,13.67000,-2.17310,13.67000,-0.39184
13.68786,13.68000,38.55481,13.68000,-2.10821,13.68000,-18.73941,13.68000,-4.47631,13.68000,-1.63945,13.68000,-1.21495
13.69786,13.69000,39.35238,13.69000,-0.09010,13.69000,-19.07268,13.69000,-2.22140,13.69000,-0.97973,13.69000,-1.98375
13.70787,13.70000,39.92753,13.70000,1.72362,13.70000,-19.48124,13.70000,-0.02663,13.70000,-0.20705,13.70000,-2.70688
13.71788,13.71000,40.30198,13.71000,3.28871,13.71000,-19.94878,13.71000,2.03130,13.71000,0.64283,13.71000,-3.38766
13.72788,13.72000,40.50228,13.72000,4.57836,13.72000,-20.45046,13.72000,3.88914,13.72000,1.51760,13.72000,-4.02110
13.73789,13.73000,40.55613,13.73000,5.58250,13.73000,-20.95620,13.73000,5.49953,13.73000,2.35886,13.73000,-4.59320
13.74789,13.74000,40.48942,13.74000,6.30597,13.74000,-21.43510,13.74000,6.83216,13.74000,3.11284,13.74000,-5.08229
13.75790,13.75000,40.32415,13.75000,6.76620,13.75000,-21.85902,13.75000,7.87386,13.75000,3.73843,13.75000,-5.46184
13.76790,13.76000,40.07718,13.76000,6.99059,13.76000,-22.20474,13.76000,8.62753,13.76000,4.21123,13.76000,-5.70406
13.77791,13.77000,39.75970,13.77000,7.01404,13.77000,-22.45440,13.77000,9.11040,13.77000,4.52379,13.77000,-5.78358
13.78792,13.78000,39.37718,13.78000,6.87672,13.78000,-22.59483,13.78000,9.35162,13.78000,4.68314,13.78000,-5.68074
13.79792,13.79000,38.92941,13.79000,6.62208,13.79000,-22.61628,13.79000,9.38952,13.79000,4.70667,13.79000,-5.38418
13.80793,13.80000,38.41063,13.80000,6.29481,13.80000,-22.51112,13.80000,9.26856,13.80000,4.61760,13.80000,-4.89292
13.81793,13.81000,37.80971,13.81000,5.93895,13.81000,-22.27314,13.81000,9.03609,13.81000,4.44122,13.81000,-4.21780
13.82794,13.82000,37.11018,13.82000,5.59561,13.82000,-21.89748,13.82000,8.73888,13.82000,4.20257,13.82000,-3.38245
13.83794,13.83000,36.29046,13.83000,5.30067,13.83000,-21.38137,13.83000,8.41951,13.83000,3.92584,13.83000,-2.42368
13.84795,13.84000,35.32414,13.84000,5.08210,13.84000,-20.72527,13.84000,8.11272,13.84000,3.63517,13.84000,-1.39091
13.85796,13.85000,34.18080,13.85000,4.95717,13.85000,-19.93441,13.85000,7.84220,13.85000,3.35604,13.85000,-0.34472
13.86796,13.86000,32.82726,13.86000,4.92969,13.86000,-19.02021,13.86000,7.61838,13.86000,3.11662,13.86000,0.64580
13.87797,13.87000,31.22981,13.87000,4.98792,13.87000,-18.00173,13.87000,7.43816,13.87000,2.94838,13.87000,1.50695
13.88797,13.88000,29.35738,13.88000,5.10395,13.88000,-16.90688,13.88000,7.28692,13.88000,2.88553,13.88000,2.16539
13.89798,13.89000,27.18574,13.89000,5.23572,13.89000,-15.77315,13.89000,7.14284,13.89000,2.96296,13.89000,2.55448
13.90798,13.90000,24.70240,13.90000,5.33223,13.90000,-14.64773,13.90000,6.98255,13.90000,3.21258,13.90000,2.62166
13.91799,13.91000,21.91181,13.91000,5.34158,13.91000,-13.58638,13.91000,6.78652,13.91000,3.65813,13.91000,2.33652
13.92800,13.92000,18.83989,13.92000,5.22088,13.92000,-12.65037,13.92000,6.54299,13.92000,4.30878,13.92000,1.69809
13.93800,13.93000,15.53721,13.93000,4.94532,13.93000,-11.90149,13.93000,6.25008,13.93000,5.15231,13.93000,0.73935
13.94801,13.94000,12.08019,13.94000,4.51438,13.94000,-11.39522,13.94000,5.91712,13.94000,6.14955,13.94000,-0.47328
13.95801,13.95000,8.56958,13.95000,3.95303,13.95000,-11.17334,13.95000,5.56587,13.95000,7.23185,13.95000,-1.84632
13.96802,13.96000,5.12625,13.96000,3.30763,13.96000,-11.25777,13.96000,5.23091,13.96000,8.30386,13.96000,-3.27116
13.97802,13.97000,1.88418,13.97000,2.63729,13.97000,-11.64717,13.97000,4.95785,13.97000,9.25272,13.97000,-4.63894
13.98803,13.98000,-1.01898,13.98000,2.00322,13.98000,-12.31730,13.98000,4.79798,13.98000,9.96343,13.98000,-5.85540
13.99804,13.99000,-3.45310,13.99000,1.45981,13.99000,-13.22474,13.99000,4.80008,13.99000,10.33804,13.99000,-6.85290
14.00804,14.00000,-5.30767,14.00000,1.04969,14.00000,-14.31251,14.00000,5.00131,14.00000,10.31456,14.00000,-7.59764
14.01805,14.01000,-6.50344,14.01000,0.80249,14.01000,-15.51597,14.01000,5.42012,14.01000,9.88116,14.01000,-8.09043
14.02805,14.02000,-7.00108,14.02000,0.73516,14.02000,-16.76821,14.02000,6.05267,14.02000,9.08141,14.02000,-8.35995
14.03806,14.03000,-6.80430,14.03000,0.85248,14.03000,-18.00511,14.03000,6.87321,14.03000,8.00860,14.03000,-8.44939
14.04806,14.04000,-5.95618,14.04000,1.14803,14.04000,-19.17020,14.04000,7.83799,14.04000,6.79021,14.04000,-8.40129
14.05807,14.05000,-4.53047,14.05000,1.60591,14.05000,-20.21863,14.05000,8.89154,14.05000,5.56611,14.05000,-8.24645
14.06808,14.06000,-2.62118,14.06000,2.20299,14.06000,-21.11897,14.06000,9.97397,14.06000,4.46603,14.06000,-8.00120
14.07808,14.07000,-0.33349,14.07000,2.91084,14.07000,-21.85305,14.07000,11.02819,14.07000,3.59048,14.07000,-7.67252
14.08809,14.08000,2.22331,14.08000,3.69729,14.08000,-22.41494,14.08000,12.00574,14.08000,2.99785,14.08000,-7.26681
14.09809,14.09000,4.94102,14.09000,4.52774,14.09000,-22.81034,14.09000,12.87073,14.09000,2.69859,14.09000,-6.79720
14.10810,14.10000,7.71662,14.10000,5.36706,14.10000,-23.05630,14.10000,13.60108,14.10000,2.65715,14.10000,-6.28631
14.11811,14.11000,10.45557,14.11000,6.18240,14.11000,-23.17999,14.11000,14.18747,14.11000,2.80163,14.11000,-5.76356
14.12811,14.12000,13.07410,14.12000,6.94623,14.12000,-23.21565,14.12000,14.63053,14.12000,3.03993,14.12000,-5.25895
14.13812,14.13000,15.50048,14.13000,7.63900,14.13000,-23.19986,14.13000,14.93748,14.13000,3.27926,14.13000,-4.79620
14.14812,14.14000,17.67557,14.14000,8.25045,14.14000,-23.16598,14.14000,15.11929,14.14000,3.44447,14.14000,-4.38804
14.15813,14.15000,19.55300,14.15000,8.77949,14.15000,-23.13934,14.15000,15.18861,14.15000,3.49133,14.15000,-4.03496
14.16813,14.16000,21.09943,14.16000,9.23293,14.16000,-23.13429,14.16000,15.15868,14.16000,3.41188,14.16000,-3.72725
14.17814,14.17000,22.29522,14.17000,9.62332,14.17000,-23.15365,14.17000,15.04267,14.17000,3.23161,14.17000,-3.44909
14.18815,14.18000,23.13510,14.18000,9.96647,14.18000,-23.19028,14.18000,14.85344,14.18000,2.99987,14.18000,-3.18330
14.19815,14.19000,23.62867,14.19000,10.27896,14.19000,-23.22983,14.19000,14.60321,14.19000,2.77633,14.19000,-2.91539
14.20816,14.20000,23.80002,14.20000,10.57604,14.20000,-23.25364,14.20000,14.30323,14.20000,2.61689,14.20000,-2.63588
14.21816,14.21000,23.68626,14.21000,10.86987,14.21000,-23.24117,14.21000,13.96333,14.21000,2.56188,14.21000,-2.34081
14.22817,14.22000,23.33495,14.22000,11.16828,14.22000,-23.17214,14.22000,13.59151,14.22000,2.62895,14.22000,-2.03050
14.23817,14.23000,22.80061,14.23000,11.47358,14.23000,-23.02888,14.23000,13.19374,14.23000,2.81146,14.23000,-1.70779
14.24818,14.24000,22.14059,14.24000,11.78157,14.24000,-22.79911,14.24000,12.77397,14.24000,3.08195,14.24000,-1.37648
14.25819,14.25000,21.41067,14.25000,12.08044,14.25000,-22.47932,14.25000,12.33441,14.25000,3.39918,14.25000,-1.04067
14.26819,14.26000,20.66097,14.26000,12.34996,14.26000,-22.07774,14.26000,11.87569,14.26000,3.71675,14.26000,-0.70483
14.27820,14.27000,19.93263,14.27000,12.56099,14.27000,-21.61590,14.27000,11.39670,14.27000,3.99126,14.27000,-0.37418
14.28820,14.28000,19.25557,14.28000,12.67580,14.28000,-21.12781,14.28000,10.89393,14.28000,4.18843,14.28000,-0.05470
14.29821,14.29000,18.64745,14.29000,12.64943,14.29000,-20.65649,14.29000,10.36039,14.29000,4.28684,14.29000,0.24794
14.30821,14.30000,18.11393,14.30000,12.43243,14.30000,-20.24810,14.30000,9.78438,14.30000,4.27903,14.30000,0.53022
14.31822,14.31000,17.65054,14.31000,11.97470,14.31000,-19.94457,14.31000,9.14853,14.31000,4.17045,14.31000,0.79320
14.32823,14.32000,17.24634,14.32000,11.23038,14.32000,-19.77607,14.32000,8.42977,14.32000,3.97640,14.32000,1.04447
14.33823,14.33000,16.88914,14.33000,10.16334,14.33000,-19.75479,14.33000,7.60049,14.33000,3.71775,14.33000,1.29864
14.34824,14.34000,16.57130,14.34000,8.75267,14.34000,-19.87165,14.34000,6.63113,14.34000,3.41652,14.34000,1.57585
14.35824,14.35000,16.29471,14.35000,6.99784,14.35000,-20.09685,14.35000,5.49409,14.35000,3.09270,14.35000,1.89836
14.36825,14.36000,16.07391,14.36000,4.92265,14.36000,-20.38462,14.36000,4.16843,14.36000,2.76327,14.36000,2.28582
14.37825,14.37000,15.93669,14.37000,2.57744,14.37000,-20.68104,14.37000,2.64507,14.37000,2.44326,14.37000,2.75025
14.38826,14.38000,15.92205,14.38000,0.03900,14.38000,-20.93359,14.38000,0.93144,14.38000,2.14730,14.38000,3.29178
14.39827,14.39000,16.07485,14.39000,-2.59238,14.39000,-21.10008,14.39000,-0.94497,14.39000,1.89003,14.39000,3.89598
14.40827,14.40000,16.43749,14.40000,-5.19886,14.40000,-21.15469,14.40000,-2.93517,14.40000,1.68459,14.40000,4.53321
14.41828,14.41000,17.04066,14.41000,-7.65353,14.41000,-21.08895,14.41000,-4.96980,14.41000,1.53989,14.41000,5.16030
14.42828,14.42000,17.89656,14.42000,-9.83095,14.42000,-20.90853,14.42000,-6.96296,14.42000,1.45735,14.42000,5.72460
14.43829,14.43000,18.99665,14.43000,-11.61817,14.43000,-20.62911,14.43000,-8.81862,14.43000,1.42785,14.43000,6.17075
14.44829,14.44000,20.31338,14.44000,-12.92523,14.44000,-20.27415,14.44000,-10.43900,14.44000,1.43065,14.44000,6.44940
14.45830,14.45000,21.80363,14.45000,-13.69364,14.45000,-19.87391,14.45000,-11.73398,14.45000,1.43719,14.45000,6.52635
14.46831,14.46000,23.41221,14.46000,-13.90161,14.46000,-19.46339,14.46000,-12.63047,14.46000,1.42132,14.46000,6.38953
14.47831,14.47000,25.07585,14.47000,-13.56490,14.47000,-19.07852,14.47000,-13.08006,14.47000,1.37297,14.47000,6.05132
14.48832,14.48000,26.72817,14.48000,-12.73295,14.48000,-18.75244,14.48000,-13.06318,14.48000,1.30843,14.48000,5.54519
14.49832,14.49000,28.30565,14.49000,-11.48151,14.49000,-18.51384,14.49000,-12.58908,14.49000,1.27107,14.49000,4.91759
14.50833,14.50000,29.75356,14.50000,-9.90377,14.50000,-18.38697,14.50000,-11.69239,14.50000,1.32106,14.50000,4.21742
14.51833,14.51000,31.03048,14.51000,-8.10174,14.51000,-18.39079,14.51000,-10.42802,14.51000,1.51848,14.51000,3.48614
14.52834,14.52000,32.11038,14.52000,-6.17863,14.52000,-18.53602,14.52000,-8.86562,14.52000,1.90606,14.52000,2.75119
14.53835,14.53000,32.98209,14.53000,-4.23239,14.53000,-18.82121,14.53000,-7.08462,14.53000,2.49734,14.53000,2.02446
14.54835,14.54000,33.64688,14.54000,-2.35020,14.54000,-19.23060,14.54000,-5.16963,14.54000,3.27335,14.54000,1.30566
14.55836,14.55000,34.11546,14.55000,-0.60441,14.55000,-19.73567,14.55000,-3.20603,14.55000,4.18764,14.55000,0.58875
14.56836,14.56000,34.40501,14.56000,0.95003,14.56000,-20.30015,14.56000,-1.27571,14.56000,5.17731,14.56000,-0.13091
14.57837,14.57000,34.53643,14.57000,2.27624,14.57000,-20.88627,14.57000,0.54696,14.57000,6.17574,14.57000,-0.85093
14.58837,14.58000,34.53206,14.58000,3.35462,14.58000,-21.45997,14.58000,2.19865,14.58000,7.12366,14.58000,-1.55869
14.59838,14.59000,34.41381,14.59000,4.18090,14.59000,-21.99376,14.59000,3.62974,14.59000,7.97618,14.59000,-2.23121
14.60839,14.60000,34.20210,14.60000,4.76372,14.60000,-22.46758,14.60000,4.80601,14.60000,8.70536,14.60000,-2.83752
14.61839,14.61000,33.91526,14.61000,5.12196,14.61000,-22.86806,14.61000,5.70928,14.61000,9.29889,14.61000,-3.34301
14.62840,14.62000,33.56928,14.62000,5.28220,14.62000,-23.18731,14.62000,6.33715,14.62000,9.75614,14.62000,-3.71458
14.63840,14.63000,33.17764,14.63000,5.27653,14.63000,-23.42122,14.63000,6.70188,14.63000,10.08314,14.63000,-3.92532
14.64841,14.64000,32.75121,14.64000,5.14070,14.64000,-23.56791,14.64000,6.82854,14.64000,10.28797,14.64000,-3.95789
14.65842,14.65000,32.29799,14.65000,4.91272,14.65000,-23.62639,14.65000,6.75251,14.65000,10.37785,14.65000,-3.80606
14.66842,14.66000,31.82272,14.66000,4.63146,14.66000,-23.59560,14.66000,6.51656,14.66000,10.35808,14.66000,-3.47479
14.67843,14.67000,31.32643,14.67000,4.33502,14.67000,-23.47397,14.67000,6.16757,14.67000,10.23298,14.67000,-2.97922
14.68843,14.68000,30.80597,14.68000,4.05857,14.68000,-23.25930,14.68000,5.75322,14.68000,10.00780,14.68000,-2.34369
14.69844,14.69000,30.25342,14.69000,3.83163,14.69000,-22.94908,14.69000,5.31845,14.69000,9.69128,14.69000,-1.60101
14.70844,14.70000,29.65560,14.70000,3.67468,14.70000,-22.54103,14.70000,4.90214,14.70000,9.29816,14.70000,-0.79227
14.71845,14.71000,28.99357,14.71000,3.59568,14.71000,-22.03389,14.71000,4.53400,14.71000,8.85148,14.71000,0.03308
14.72846,14.72000,28.24246,14.72000,3.58674,14.72000,-21.42852,14.72000,4.23220,14.72000,8.38432,14.72000,0.81771
14.73846,14.73000,27.37164,14.73000,3.62208,14.73000,-20.72915,14.73000,4.00227,14.73000,7.94077,14.73000,1.49802
14.74847,14.74000,26.34550,14.74000,3.65819,14.74000,-19.94479,14.74000,3.83783,14.74000,7.57578,14.74000,2.00755
14.75847,14.75000,25.12528,14.75000,3.63727,14.75000,-19.09063,14.75000,3.72323,14.75000,7.35310,14.75000,2.28289
14.76848,14.76000,23.67185,14.76000,3.49434,14.76000,-18.18897,14.76000,3.63772,14.76000,7.34091,14.76000,2.27166
14.77848,14.77000,21.94962,14.77000,3.16709,14.77000,-17.26950,14.77000,3.56042,14.77000,7.60470,14.77000,1.94169
14.78849,14.78000,19.93142,14.78000,2.60706,14.78000,-16.36847,14.78000,3.47506,14.78000,8.19752,14.78000,1.28940
14.79850,14.79000,17.60383,14.79000,1.78992,14.79000,-15.52670,14.79000,3.37418,14.79000,9.14880,14.79000,0.34469
14.80850,14.80000,14.97249,14.80000,0.72303,14.80000,-14.78644,14.80000,3.26218,14.80000,10.45351,14.80000,-0.82951
14.81851,14.81000,12.06680,14.81000,-0.55125,14.81000,-14.18757,14.81000,3.15723,14.81000,12.06422,14.81000,-2.14377
14.82851,14.82000,8.94325,14.82000,-1.95786,14.82000,-13.76385,14.82000,3.09091,14.82000,13.88804,14.82000,-3.49376
14.83852,14.83000,5.68654,14.83000,-3.39764,14.83000,-13.53968,14.83000,3.10520,14.83000,15.79014,14.83000,-4.77446
14.84852,14.84000,2.40754,14.84000,-4.76112,14.84000,-13.52785,14.84000,3.24596,14.84000,17.60421,14.84000,-5.89444
14.85853,14.85000,-0.76240,14.85000,-5.94409,14.85000,-13.72844,14.85000,3.55366,14.85000,19.14942,14.85000,-6.78732
14.86854,14.86000,-3.68076,14.86000,-6.86082,14.86000,-14.12906,14.86000,4.05366,14.86000,20.25262,14.86000,-7.41871
14.87854,14.87000,-6.20588,14.87000,-7.45251,14.87000,-14.70606,14.87000,4.74931,14.87000,20.77293,14.87000,-7.78739
14.88855,14.88000,-8.21078,14.88000,-7.69106,14.88000,-15.42647,14.88000,5.62058,14.88000,20.62522,14.88000,-7.92039
14.89855,14.89000,-9.59678,14.89000,-7.57897,14.89000,-16.25010,14.89000,6.62797,14.89000,19.79746,14.89000,-7.86296
14.90856,14.90000,-10.30498,14.90000,-7.14566,14.90000,-17.13182,14.90000,7.71934,14.90000,18.35744,14.90000,-7.66612
14.91856,14.91000,-10.32260,14.91000,-6.44065,14.91000,-18.02443,14.91000,8.83719,14.91000,16.44623,14.91000,-7.37604
14.92857,14.92000,-9.68257,14.92000,-5.52528,14.92000,-18.88253,14.92000,9.92495,14.92000,14.25870,14.92000,-7.02796
14.93858,14.93000,-8.45649,14.93000,-4.46513,14.93000,-19.66664,14.93000,10.93238,14.93000,12.01477,14.93000,-6.64512
14.94858,14.94000,-6.74337,14.94000,-3.32448,14.94000,-20.34625,14.94000,11.81961,14.94000,9.92718,14.94000,-6.24129
14.95859,14.95000,-4.65737,14.95000,-2.16249,14.95000,-20.90069,14.95000,12.55942,14.95000,8.17187,14.95000,-5.82463
14.96859,14.96000,-2.31661,14.96000,-1.03033,14.96000,-21.31822,14.96000,13.13746,14.96000,6.86583,14.96000,-5.40091
14.97860,14.97000,0.16583,14.97000,0.03106,14.97000,-21.59492,14.97000,13.55068,14.97000,6.05523,14.97000,-4.97531
14.98860,14.98000,2.68824,14.98000,0.99241,14.98000,-21.73437,14.98000,13.80490,14.98000,5.71518,14.98000,-4.55255
14.99861,14.99000,5.16426,14.99000,1.83648,14.99000,-21.74808,14.99000,13.91209,14.99000,5.76057,14.99000,-4.13624
15.00862,15.00000,7.52478,15.00000,2.55707,15.00000,-21.65594,15.00000,13.88793,15.00000,6.06592,15.00000,-3.72836
15.01862,15.01000,9.71810,15.01000,3.15728,15.01000,-21.48567,15.01000,13.74974,15.01000,6.48993,15.01000,-3.32936
15.02863,15.02000,11.70900,15.02000,3.64723,15.02000,-21.27108,15.02000,13.51481,15.02000,6.90023,15.02000,-2.93889
15.03863,15.03000,13.47722,15.03000,4.04179,15.03000,-21.04887,15.03000,13.19908,15.03000,7.19387,15.03000,-2.55608
15.04864,15.04000,15.01572,15.04000,4.35862,15.04000,-20.85464,15.04000,12.81616,15.04000,7.31061,15.04000,-2.17911
15.05864,15.05000,16.32898,15.05000,4.61654,15.05000,-20.71853,15.05000,12.37691,15.05000,7.23798,15.05000,-1.80379
15.06865,15.06000,17.43123,15.06000,4.83432,15.06000,-20.66129,15.06000,11.88954,15.06000,7.00804,15.06000,-1.42222
15.07866,15.07000,18.34437,15.07000,5.02961,15.07000,-20.69119,15.07000,11.36035,15.07000,6.68759,15.07000,-1.02220
15.08866,15.08000,19.09540,15.08000,5.21806,15.08000,-20.80243,15.08000,10.79495,15.08000,6.36381,15.08000,-0.58801
15.09867,15.09000,19.71352,15.09000,5.41258,15.09000,-20.97514,15.09000,10.19977,15.09000,6.12832,15.09000,-0.10243
15.10867,15.10000,20.22693,15.10000,5.62305,15.10000,-21.17720,15.10000,9.58331,15.10000,6.06218,15.10000,0.45089
15.11868,15.11000,20.65975,15.11000,5.85626,15.11000,-21.36774,15.11000,8.95701,15.11000,6.22385,15.11000,1.08508
15.12869,15.12000,21.02951,15.12000,6.11647,15.12000,-21.50259,15.12000,8.33550,15.12000,6.64140,15.12000,1.80835
15.13869,15.13000,21.34522,15.13000,6.40606,15.13000,-21.54085,15.13000,7.73619,15.13000,7.30950,15.13000,2.62306
15.14870,15.14000,21.60651,15.14000,6.72650,15.14000,-21.45186,15.14000,7.17824,15.14000,8.19117,15.14000,3.52530
15.15870,15.15000,21.80387,15.15000,7.07911,15.15000,-21.22096,15.15000,6.68114,15.15000,9.22374,15.15000,4.50507
15.16871,15.16000,21.92004,15.16000,7.46563,15.16000,-20.85279,15.16000,6.26304,15.16000,10.32799,15.16000,5.54678
15.17871,15.17000,21.93243,15.17000,7.88845,15.17000,-20.37093,15.17000,5.93890,15.17000,11.41933,15.17000,6.63003
15.18872,15.18000,21.81613,15.18000,8.35041,15.18000,-19.81395,15.18000,5.71885,15.18000,12.41903,15.18000,7.73071
15.19873,15.19000,21.54710,15.19000,8.85432,15.19000,-19.22841,15.19000,5.60667,15.19000,13.26382,15.19000,8.82222
15.20873,15.20000,21.10523,15.20000,9.40213,15.20000,-18.66057,15.20000,5.59878,15.20000,13.91198,15.20000,9.87684
15.21874,15.21000,20.47724,15.21000,9.99396,15.21000,-18.14857,15.21000,5.68372,15.21000,14.34495,15.21000,10.86702
15.22874,15.22000,19.65950,15.22000,10.62719,15.22000,-17.71656,15.22000,5.84226,15.22000,14.56446,15.22000,11.76645
15.23875,15.23000,18.66076,15.23000,11.29570,15.23000,-17.37114,15.23000,6.04812,15.23000,14.58673,15.23000,12.55085
15.24875,15.24000,17.50464,15.24000,11.98965,15.24000,-17.10003,15.24000,6.26951,15.24000,14.43602,15.24000,13.19852
15.25876,15.25000,16.23170,15.25000,12.69573,15.25000,-16.87282,15.25000,6.47112,15.25000,14.13973,15.25000,13.69070
15.26877,15.26000,14.90071,15.26000,13.39804,15.26000,-16.64439,15.26000,6.61672,15.26000,13.72635,15.26000,14.01184
15.27877,15.27000,13.58860,15.27000,14.07946,15.27000,-16.36160,15.27000,6.67197,15.27000,13.22547,15.27000,14.14984
15.28878,15.28000,12.38801,15.28000,14.72308,15.28000,-15.97241,15.28000,6.60727,15.28000,12.66789,15.28000,14.09619
15.29878,15.29000,11.40082,15.29000,15.31373,15.29000,-15.43525,15.29000,6.40027,15.29000,12.08306,15.29000,13.84606
