Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.66670,11.66000,1.97770,11.66000,-2.97270,11.66000,4.44540
11.67670,11.67000,2.38071,11.67000,-2.92816,11.67000,4.37121
11.68671,11.68000,2.80580,11.68000,-2.88840,11.68000,4.32100
11.69672,11.69000,3.23654,11.69000,-2.85826,11.69000,4.30186
11.70672,11.70000,3.65681,11.70000,-2.84136,11.70000,4.31936
11.71673,11.71000,4.05163,11.71000,-2.83963,11.71000,4.37737
11.72673,11.72000,4.40788,11.72000,-2.85320,11.72000,4.47796
11.73674,11.73000,4.71487,11.73000,-2.88044,11.73000,4.62139
11.74674,11.74000,4.96479,11.74000,-2.91832,11.74000,4.80621
11.75675,11.75000,5.15295,11.75000,-2.96299,11.75000,5.02940
11.76676,11.76000,5.27785,11.76000,-3.01040,11.76000,5.28663
11.77676,11.77000,5.34106,11.77000,-3.05698,11.77000,5.57254
11.78677,11.78000,5.34689,11.78000,-3.10028,11.78000,5.88107
11.79677,11.79000,5.30193,11.79000,-3.13939,11.79000,6.20569
11.80678,11.80000,5.21443,11.80000,-3.17516,11.80000,6.53968
11.81678,11.81000,5.09365,11.81000,-3.21017,11.81000,6.87625
11.82679,11.82000,4.94910,11.82000,-3.24835,11.82000,7.20870
11.83680,11.83000,4.78990,11.83000,-3.29445,11.83000,7.53055
11.84680,11.84000,4.62412,11.84000,-3.35326,11.84000,7.83560
11.85681,11.85000,4.45838,11.85000,-3.42884,11.85000,8.11814
11.86681,11.86000,4.29752,11.86000,-3.52374,11.86000,8.37311
11.87682,11.87000,4.14460,11.87000,-3.63841,11.87000,8.59632
11.88682,11.88000,4.00110,11.88000,-3.77094,11.88000,8.78474
11.89683,11.89000,3.86743,11.89000,-3.91696,11.89000,8.93671
11.90684,11.90000,3.74347,11.90000,-4.06996,11.90000,9.05223
11.91684,11.91000,3.62929,11.91000,-4.22178,11.91000,9.13301
11.92685,11.92000,3.52566,11.92000,-4.36334,11.92000,9.18254
11.93685,11.93000,3.43441,11.93000,-4.48545,11.93000,9.20594
11.94686,11.94000,3.35837,11.94000,-4.57978,11.94000,9.20980
11.95686,11.95000,3.30093,11.95000,-4.63986,11.95000,9.20181
11.96687,11.96000,3.26524,11.96000,-4.66191,11.96000,9.19032
11.97688,11.97000,3.25349,11.97000,-4.64553,11.97000,9.18377
11.98688,11.98000,3.26633,11.98000,-4.59385,11.98000,9.19005
11.99689,11.99000,3.30262,11.99000,-4.51318,11.99000,9.21591
12.00689,12.00000,3.35944,12.00000,-4.41208,12.00000,9.26644
12.01690,12.01000,3.43237,12.01000,-4.30016,12.01000,9.34481
12.02690,12.02000,3.51592,12.02000,-4.18673,12.02000,9.45207
12.03691,12.03000,3.60405,12.03000,-4.07962,12.03000,9.58718
12.04692,12.04000,3.69054,12.04000,-3.98436,12.04000,9.74708
12.05692,12.05000,3.76935,12.05000,-3.90372,12.05000,9.92693
12.06693,12.06000,3.83480,12.06000,-3.83776,12.06000,10.12043
12.07693,12.07000,3.88174,12.07000,-3.78422,12.07000,10.32021
12.08694,12.08000,3.90585,12.08000,-3.73912,12.08000,10.51843
12.09694,12.09000,3.90381,12.09000,-3.69761,12.09000,10.70738
12.10695,12.10000,3.87359,12.10000,-3.65473,12.10000,10.88008
12.11696,12.11000,3.81473,12.11000,-3.60603,12.11000,11.03081
12.12696,12.12000,3.72850,12.12000,-3.54814,12.12000,11.15541
12.13697,12.13000,3.61791,12.13000,-3.47895,12.13000,11.25135
12.14697,12.14000,3.48767,12.14000,-3.39767,12.14000,11.31764
12.15698,12.15000,3.34390,12.15000,-3.30472,12.15000,11.35444
12.16698,12.16000,3.19376,12.16000,-3.20147,12.16000,11.36266
12.17699,12.17000,3.04495,12.17000,-3.08996,12.17000,11.34356
12.18700,12.18000,2.90527,12.18000,-2.97261,12.18000,11.29846
12.19700,12.19000,2.78199,12.19000,-2.85197,12.19000,11.22865
12.20701,12.20000,2.68142,12.20000,-2.73046,12.20000,11.13536
12.21701,12.21000,2.60830,12.21000,-2.61022,12.21000,11.01995
12.22702,12.22000,2.56540,12.22000,-2.49286,12.22000,10.88402
12.23703,12.23000,2.55312,12.23000,-2.37933,12.23000,10.72955
12.24703,12.24000,2.56931,12.24000,-2.26978,12.24000,10.55889
12.25704,12.25000,2.60927,12.25000,-2.16347,12.25000,10.37465
12.26704,12.26000,2.66609,12.26000,-2.05882,12.26000,10.17953
12.27705,12.27000,2.73123,12.27000,-1.95361,12.27000,9.97605
12.28705,12.28000,2.79543,12.28000,-1.84529,12.28000,9.76633
12.29706,12.29000,2.84973,12.29000,-1.73147,12.29000,9.55187
12.30707,12.30000,2.88655,12.30000,-1.61045,12.30000,9.33357
12.31707,12.31000,2.90069,12.31000,-1.48172,12.31000,9.11175
12.32708,12.32000,2.89016,12.32000,-1.34633,12.32000,8.88637
12.33708,12.33000,2.85669,12.33000,-1.20702,12.33000,8.65719
12.34709,12.34000,2.80581,12.34000,-1.06806,12.34000,8.42409
12.35709,12.35000,2.74656,12.35000,-0.93471,12.35000,8.18727
12.36710,12.36000,2.69042,12.36000,-0.81235,12.36000,7.94737
12.37711,12.37000,2.64995,12.37000,-0.70535,12.37000,7.70547
12.38711,12.38000,2.63714,12.38000,-0.61615,12.38000,7.46291
12.39712,12.39000,2.66213,12.39000,-0.54472,12.39000,7.22100
12.40712,12.40000,2.73231,12.40000,-0.48872,12.40000,6.98085
12.41713,12.41000,2.85187,12.41000,-0.44423,12.41000,6.74339
12.42713,12.42000,3.02176,12.42000,-0.40680,12.42000,6.50956
12.43714,12.43000,3.23985,12.43000,-0.37261,12.43000,6.28070
12.44715,12.44000,3.50136,12.44000,-0.33930,12.44000,6.05883
12.45715,12.45000,3.79945,12.45000,-0.30651,12.45000,5.84694
12.46716,12.46000,4.12575,12.46000,-0.27588,12.46000,5.64898
12.47716,12.47000,4.47101,12.47000,-0.25066,12.47000,5.46973
12.48717,12.48000,4.82550,12.48000,-0.23503,12.48000,5.31443
12.49717,12.49000,5.17938,12.49000,-0.23335,12.49000,5.18829
12.50718,12.50000,5.52298,12.50000,-0.24933,12.50000,5.09611
12.51719,12.51000,5.84704,12.51000,-0.28542,12.51000,5.04179
12.52719,12.52000,6.14306,12.52000,-0.34235,12.52000,5.02809
12.53720,12.53000,6.40357,12.53000,-0.41897,12.53000,5.05646
12.54720,12.54000,6.62261,12.54000,-0.51216,12.54000,5.12703
12.55721,12.55000,6.79606,12.55000,-0.61716,12.55000,5.23867
12.56721,12.56000,6.92207,12.56000,-0.72792,12.56000,5.38919
12.57722,12.57000,7.00128,12.57000,-0.83766,12.57000,5.57556
12.58723,12.58000,7.03702,12.58000,-0.93955,12.58000,5.79404
12.59723,12.59000,7.03520,12.59000,-1.02742,12.59000,6.04041
12.60724,12.60000,7.00399,12.60000,-1.09647,12.60000,6.31008
12.61724,12.61000,6.95335,12.61000,-1.14392,12.61000,6.59818
12.62725,12.62000,6.89415,12.62000,-1.16938,12.62000,6.89962
12.63725,12.63000,6.83735,12.63000,-1.17503,12.63000,7.20922
12.64726,12.64000,6.79290,12.64000,-1.16539,12.64000,7.52168
12.65727,12.65000,6.76883,12.65000,-1.14679,12.65000,7.83172
12.66727,12.66000,6.77044,12.66000,-1.12662,12.66000,8.13415
12.67728,12.67000,6.79977,12.67000,-1.11232,12.67000,8.42402
12.68728,12.68000,6.85540,12.68000,-1.11042,12.68000,8.69670
12.69729,12.69000,6.93265,12.69000,-1.12560,12.69000,8.94810
12.70730,12.70000,7.02422,12.70000,-1.16002,12.70000,9.17467
12.71730,12.71000,7.12113,12.71000,-1.21288,12.71000,9.37358
12.72731,12.72000,7.21401,12.72000,-1.28034,12.72000,9.54269
12.73731,12.73000,7.29440,12.73000,-1.35580,12.73000,9.68062
12.74732,12.74000,7.35605,12.74000,-1.43045,12.74000,9.78680
12.75732,12.75000,7.39581,12.75000,-1.49419,12.75000,9.86159
12.76733,12.76000,7.41400,12.76000,-1.53689,12.76000,9.90639
12.77734,12.77000,7.41427,12.77000,-1.54982,12.77000,9.92380
12.78734,12.78000,7.40282,12.78000,-1.52711,12.78000,9.91770
12.79735,12.79000,7.38741,12.79000,-1.46697,12.79000,9.89316
12.80735,12.80000,7.37621,12.80000,-1.37233,12.80000,9.85621
12.81736,12.81000,7.37660,12.81000,-1.25065,12.81000,9.81342
12.82736,12.82000,7.39415,12.82000,-1.11299,12.82000,9.77127
12.83737,12.83000,7.43182,12.83000,-0.97241,12.83000,9.73555
12.84738,12.84000,7.48963,12.84000,-0.84219,12.84000,9.71072
12.85738,12.85000,7.56477,12.85000,-0.73406,12.85000,9.69951
12.86739,12.86000,7.65208,12.86000,-0.65677,12.86000,9.70263
12.87739,12.87000,7.74472,12.87000,-0.61525,12.87000,9.71880
12.88740,12.88000,7.83502,12.88000,-0.61034,12.88000,9.74497
12.89740,12.89000,7.91530,12.89000,-0.63905,12.89000,9.77666
12.90741,12.90000,7.97860,12.90000,-0.69535,12.90000,9.80852
12.91742,12.91000,8.01926,12.91000,-0.77116,12.91000,9.83485
12.92742,12.92000,8.03340,12.92000,-0.85746,12.92000,9.85022
12.93743,12.93000,8.01909,12.93000,-0.94531,12.93000,9.84990
12.94743,12.94000,7.97647,12.94000,-1.02665,12.94000,9.83018
12.95744,12.95000,7.90771,12.95000,-1.09494,12.95000,9.78862
12.96744,12.96000,7.81672,12.96000,-1.14541,12.96000,9.72402
12.97745,12.97000,7.70885,12.97000,-1.17521,12.97000,9.63639
12.98746,12.98000,7.59037,12.98000,-1.18332,12.98000,9.52680
12.99746,12.99000,7.46786,12.99000,-1.17029,12.99000,9.39720
13.00747,13.00000,7.34755,13.00000,-1.13796,13.00000,9.25025
13.01747,13.01000,7.23463,13.01000,-1.08906,13.01000,9.08909
13.02748,13.02000,7.13263,13.02000,-1.02689,13.02000,8.91723
13.03748,13.03000,7.04298,13.03000,-0.95488,13.03000,8.73844
13.04749,13.04000,6.96480,13.04000,-0.87629,13.04000,8.55656
13.05750,13.05000,6.89498,13.05000,-0.79382,13.05000,8.37540
13.06750,13.06000,6.82863,13.06000,-0.70937,13.06000,8.19856
13.07751,13.07000,6.75986,13.07000,-0.62390,13.07000,8.02920
13.08751,13.08000,6.68277,13.08000,-0.53749,13.08000,7.86990
13.09752,13.09000,6.59262,13.09000,-0.44958,13.09000,7.72259
13.10752,13.10000,6.48686,13.10000,-0.35940,13.10000,7.58847
13.11753,13.11000,6.36586,13.11000,-0.26647,13.11000,7.46818
13.12754,13.12000,6.23335,13.12000,-0.17106,13.12000,7.36186
13.13754,13.13000,6.09633,13.13000,-0.07456,13.13000,7.26942
13.14755,13.14000,5.96460,13.14000,0.02052,13.14000,7.19068
13.15755,13.15000,5.84987,13.15000,0.11065,13.15000,7.12551
13.16756,13.16000,5.76439,13.16000,0.19181,13.16000,7.07386
13.17757,13.17000,5.71931,13.17000,0.26030,13.17000,7.03569
13.18757,13.18000,5.72312,13.18000,0.31351,13.18000,7.01070
13.19758,13.19000,5.78048,13.19000,0.35055,13.19000,6.99804
13.20758,13.20000,5.89183,13.20000,0.37240,13.20000,6.99607
13.21759,13.21000,6.05361,13.21000,0.38155,13.21000,7.00241
13.22759,13.22000,6.25905,13.22000,0.38130,13.22000,7.01422
13.23760,13.23000,6.49927,13.23000,0.37491,13.23000,7.02885
13.24761,13.24000,6.76426,13.24000,0.36482,13.24000,7.04441
13.25761,13.25000,7.04384,13.25000,0.35218,13.25000,7.06029
13.26762,13.26000,7.32823,13.26000,0.33661,13.26000,7.07744
13.27762,13.27000,7.60851,13.27000,0.31640,13.27000,7.09828
13.28763,13.28000,7.87675,13.28000,0.28889,13.28000,7.12641
13.29763,13.29000,8.12613,13.29000,0.25097,13.29000,7.16608
13.30764,13.30000,8.35088,13.30000,0.19957,13.30000,7.22174
13.31765,13.31000,8.54635,13.31000,0.13209,13.31000,7.29753
13.32765,13.32000,8.70907,13.32000,0.04679,13.32000,7.39695
13.33766,13.33000,8.83686,13.33000,-0.05706,13.33000,7.52260
13.34766,13.34000,8.92910,13.34000,-0.17905,13.34000,7.67610
13.35767,13.35000,8.98689,13.35000,-0.31765,13.35000,7.85803
13.36767,13.36000,9.01325,13.36000,-0.47035,13.36000,8.06799
13.37768,13.37000,9.01326,13.37000,-0.63393,13.37000,8.30469
13.38769,13.38000,8.99398,13.38000,-0.80476,13.38000,8.56604
13.39769,13.39000,8.96424,13.39000,-0.97920,13.39000,8.84925
13.40770,13.40000,8.93418,13.40000,-1.15402,13.40000,9.15094
13.41770,13.41000,8.91454,13.41000,-1.32665,13.41000,9.46728
13.42771,13.42000,8.91579,13.42000,-1.49546,13.42000,9.79414
13.43771,13.43000,8.94705,13.43000,-1.65980,13.43000,10.12721
13.44772,13.44000,9.01496,13.44000,-1.81985,13.44000,10.46209
13.45773,13.45000,9.12266,13.45000,-1.97631,13.45000,10.79437
13.46773,13.46000,9.26903,13.46000,-2.13008,13.46000,11.11962
13.47774,13.47000,9.44823,13.47000,-2.28173,13.47000,11.43335
13.48774,13.48000,9.64999,13.48000,-2.43112,13.48000,11.73097
13.49775,13.49000,9.86038,13.49000,-2.57706,13.49000,12.00778
13.50775,13.50000,10.06337,13.50000,-2.71701,13.50000,12.25902
13.51776,13.51000,10.24276,13.51000,-2.84697,13.51000,12.48005
13.52777,13.52000,10.38456,13.52000,-2.96147,13.52000,12.66674
13.53777,13.53000,10.47911,13.53000,-3.05376,13.53000,12.81583
13.54778,13.54000,10.52292,13.54000,-3.11617,13.54000,12.92549
13.55778,13.55000,10.51962,13.55000,-3.14078,13.55000,12.99572
13.56779,13.56000,10.47996,13.56000,-3.12035,13.56000,13.02874
13.57779,13.57000,10.42065,13.57000,-3.04944,13.57000,13.02925
13.58780,13.58000,10.36211,13.58000,-2.92553,13.58000,13.00427
13.59781,13.59000,10.32565,13.59000,-2.75000,13.59000,12.96274
13.60781,13.60000,10.33043,13.60000,-2.52853,13.60000,12.91456
13.61782,13.61000,10.39088,13.61000,-2.27080,13.61000,12.86950
13.62782,13.62000,10.51498,13.62000,-1.98947,13.62000,12.83599
13.63783,13.63000,10.70358,13.63000,-1.69868,13.63000,12.82014
13.64784,13.64000,10.95075,13.64000,-1.41219,13.64000,12.82515
13.65784,13.65000,11.24499,13.65000,-1.14184,13.65000,12.85114
13.66785,13.66000,11.57081,13.66000,-0.89631,13.66000,12.89531
13.67785,13.67000,11.91039,13.67000,-0.68055,13.67000,12.95239
13.68786,13.68000,12.24521,13.68000,-0.49579,13.68000,13.01526
13.69786,13.69000,12.55743,13.69000,-0.34007,13.69000,13.07554
13.70787,13.70000,12.83101,13.70000,-0.20912,13.70000,13.12440
13.71788,13.71000,13.05270,13.71000,-0.09730,13.71000,13.15317
13.72788,13.72000,13.21270,13.72000,0.00143,13.72000,13.15404
13.73789,13.73000,13.30527,13.73000,0.09278,13.73000,13.12054
13.74789,13.74000,13.32900,13.74000,0.18162,13.74000,13.04792
13.75790,13.75000,13.28697,13.75000,0.27169,13.75000,12.93334
13.76790,13.76000,13.18650,13.76000,0.36557,13.76000,12.77586
13.77791,13.77000,13.03874,13.77000,0.46465,13.77000,12.57635
13.78792,13.78000,12.85792,13.78000,0.56930,13.78000,12.33724
13.79792,13.79000,12.66035,13.79000,0.67900,13.79000,12.06239
13.80793,13.80000,12.46333,13.80000,0.79249,13.80000,11.75678
13.81793,13.81000,12.28381,13.81000,0.90792,13.81000,11.42636
13.82794,13.82000,12.13713,13.82000,1.02307,13.82000,11.07776
13.83794,13.83000,12.03575,13.83000,1.13561,13.83000,10.71803
13.84795,13.84000,11.98831,13.84000,1.24339,13.84000,10.35432
13.85796,13.85000,11.99896,13.85000,1.34469,13.85000,9.99355
13.86796,13.86000,12.06714,13.86000,1.43839,13.86000,9.64214
13.87797,13.87000,12.18777,13.87000,1.52409,13.87000,9.30577
13.88797,13.88000,12.35189,13.88000,1.60202,13.88000,8.98913
13.89798,13.89000,12.54765,13.89000,1.67283,13.89000,8.69583
13.90798,13.90000,12.76156,13.90000,1.73729,13.90000,8.42833
13.91799,13.91000,12.97987,13.91000,1.79586,13.91000,8.18798
13.92800,13.92000,13.18993,13.92000,1.84836,13.92000,7.97511
13.93800,13.93000,13.38145,13.93000,1.89367,13.93000,7.78920
13.94801,13.94000,13.54747,13.94000,1.92965,13.94000,7.62916
13.95801,13.95000,13.68513,13.95000,1.95328,13.95000,7.49357
13.96802,13.96000,13.79603,13.96000,1.96104,13.96000,7.38096
13.97802,13.97000,13.88611,13.97000,1.94952,13.97000,7.29018
13.98803,13.98000,13.96497,13.98000,1.91631,13.98000,7.22074
13.99804,13.99000,14.04457,13.99000,1.86090,13.99000,7.17306
14.00804,14.00000,14.13748,14.00000,1.78547,14.00000,7.14852
14.01805,14.01000,14.25514,14.01000,1.69512,14.01000,7.14923
14.02805,14.02000,14.40642,14.02000,1.59753,14.02000,7.17777
14.03806,14.03000,14.59662,14.03000,1.50193,14.03000,7.23689
14.04806,14.04000,14.82711,14.04000,1.41767,14.04000,7.32947
14.05807,14.05000,15.09557,14.05000,1.35273,14.05000,7.45849
14.06808,14.06000,15.39656,14.06000,1.31249,14.06000,7.62714
14.07808,14.07000,15.72242,14.07000,1.29891,14.07000,7.83883
14.08809,14.08000,16.06426,14.08000,1.31051,14.08000,8.09702
14.09809,14.09000,16.41287,14.09000,1.34271,14.09000,8.40493
14.10810,14.10000,16.75955,14.10000,1.38868,14.10000,8.76505
14.11811,14.11000,17.09666,14.11000,1.44043,14.11000,9.17880
14.12811,14.12000,17.41794,14.12000,1.48985,14.12000,9.64611
14.13812,14.13000,17.71860,14.13000,1.52969,14.13000,10.16527
14.14812,14.14000,17.99525,14.14000,1.55438,14.14000,10.73293
14.15813,14.15000,18.24572,14.15000,1.56046,14.15000,11.34432
14.16813,14.16000,18.46884,14.16000,1.54689,14.16000,11.99353
14.17814,14.17000,18.66417,14.17000,1.51498,14.17000,12.67395
14.18815,14.18000,18.83190,14.18000,1.46816,14.18000,13.37866
14.19815,14.19000,18.97272,14.19000,1.41146,14.19000,14.10081
14.20816,14.20000,19.08789,14.20000,1.35096,14.20000,14.83391
14.21816,14.21000,19.17929,14.21000,1.29300,14.21000,15.57210
14.22817,14.22000,19.24956,14.22000,1.24356,14.22000,16.31024
14.23817,14.23000,19.30221,14.23000,1.20750,14.23000,17.04398
14.24818,14.24000,19.34162,14.24000,1.18809,14.24000,17.76974
14.25819,14.25000,19.37294,14.25000,1.18672,14.25000,18.48451
14.26819,14.26000,19.40182,14.26000,1.20282,14.26000,19.18569
14.27820,14.27000,19.43401,14.27000,1.23412,14.27000,19.87079
14.28820,14.28000,19.47492,14.28000,1.27707,14.28000,20.53710
14.29821,14.29000,19.52906,14.29000,1.32745,14.29000,21.18142
14.30821,14.30000,19.59959,14.30000,1.38111,14.30000,21.79982
14.31822,14.31000,19.68803,14.31000,1.43459,14.31000,22.38755
14.32823,14.32000,19.79408,14.32000,1.48568,14.32000,22.93908
14.33823,14.33000,19.91579,14.33000,1.53374,14.33000,23.44839
14.34824,14.34000,20.04997,14.34000,1.57987,14.34000,23.90940
14.35824,14.35000,20.19288,14.35000,1.62680,14.35000,24.31652
14.36825,14.36000,20.34112,14.36000,1.67868,14.36000,24.66531
14.37825,14.37000,20.49255,14.37000,1.74074,14.37000,24.95304
14.38826,14.38000,20.64711,14.38000,1.81886,14.38000,25.17913
14.39827,14.39000,20.80717,14.39000,1.91893,14.39000,25.34543
14.40827,14.40000,20.97742,14.40000,2.04619,14.40000,25.45627
14.41828,14.41000,21.16401,14.41000,2.20428,14.41000,25.51832
14.42828,14.42000,21.37335,14.42000,2.39439,14.42000,25.54005
14.43829,14.43000,21.61078,14.43000,2.61447,14.43000,25.53102
14.44829,14.44000,21.87955,14.44000,2.85892,14.44000,25.50089
14.45830,14.45000,22.18020,14.45000,3.11888,14.45000,25.45851
14.46831,14.46000,22.51049,14.46000,3.38304,14.46000,25.41112
14.47831,14.47000,22.86570,14.47000,3.63889,14.47000,25.36371
14.48832,14.48000,23.23923,14.48000,3.87413,14.48000,25.31882
14.49832,14.49000,23.62335,14.49000,4.07799,14.49000,25.27654
14.50833,14.50000,24.00982,14.50000,4.24216,14.50000,25.23469
14.51833,14.51000,24.39049,14.51000,4.36144,14.51000,25.18922
14.52834,14.52000,24.75765,14.52000,4.43391,14.52000,25.13470
14.53835,14.53000,25.10428,14.53000,4.46082,14.53000,25.06480
14.54835,14.54000,25.42419,14.54000,4.44619,14.54000,24.97282
14.55836,14.55000,25.71213,14.55000,4.39626,14.55000,24.85218
14.56836,14.56000,25.96393,14.56000,4.31883,14.56000,24.69686
14.57837,14.57000,26.17658,14.57000,4.22253,14.57000,24.50171
14.58837,14.58000,26.34839,14.58000,4.11617,14.58000,24.26278
14.59838,14.59000,26.47903,14.59000,4.00807,14.59000,23.97740
14.60839,14.60000,26.56963,14.60000,3.90549,14.60000,23.64431
14.61839,14.61000,26.62277,14.61000,3.81424,14.61000,23.26370
14.62840,14.62000,26.64244,14.62000,3.73824,14.62000,22.83719
14.63840,14.63000,26.63384,14.63000,3.67943,14.63000,22.36784
14.64841,14.64000,26.60316,14.64000,3.63764,14.64000,21.86010
14.65842,14.65000,26.55712,14.65000,3.61073,14.65000,21.31965
14.66842,14.66000,26.50252,14.66000,3.59481,14.66000,20.75324
14.67843,14.67000,26.44555,14.67000,3.58463,14.67000,20.16840
14.68843,14.68000,26.39121,14.68000,3.57412,14.68000,19.57305
14.69844,14.69000,26.34266,14.69000,3.55695,14.69000,18.97504
14.70844,14.70000,26.30075,14.70000,3.52728,14.70000,18.38163
14.71845,14.71000,26.26368,14.71000,3.48027,14.71000,17.79889
14.72846,14.72000,26.22697,14.72000,3.41273,14.72000,17.23113
14.73846,14.73000,26.18366,14.73000,3.32341,14.73000,16.68032
14.74847,14.74000,26.12486,14.74000,3.21318,14.74000,16.14561
14.75847,14.75000,26.04061,14.75000,3.08484,14.75000,15.62303
14.76848,14.76000,25.92095,14.76000,2.94267,14.76000,15.10545
14.77848,14.77000,25.75716,14.77000,2.79163,14.77000,14.58295
14.78849,14.78000,25.54293,14.78000,2.63649,14.78000,14.04347
14.79850,14.79000,25.27541,14.79000,2.48077,14.79000,13.47398
14.80850,14.80000,24.95594,14.80000,2.32583,14.80000,12.86182
14.81851,14.81000,24.59035,14.81000,2.17025,14.81000,12.19611
14.82851,14.82000,24.18888,14.82000,2.00954,14.82000,11.46900
14.83852,14.83000,23.76560,14.83000,1.83637,14.83000,10.67671
14.84852,14.84000,23.33751,14.84000,1.64135,14.84000,9.82011
14.85853,14.85000,22.92325,14.85000,1.41436,14.85000,8.90486
14.86854,14.86000,22.54155,14.86000,1.14627,14.86000,7.94107
14.87854,14.87000,22.20955,14.87000,0.83081,14.87000,6.94239
14.88855,14.88000,21.94122,14.88000,0.46614,14.88000,5.92466
14.89855,14.89000,21.74619,14.89000,0.05581,14.89000,4.90438
14.90856,14.90000,21.62889,14.90000,-0.39111,14.90000,3.89724
14.91856,14.91000,21.58840,14.91000,-0.86083,14.91000,2.91686
14.92857,14.92000,21.61872,14.92000,-1.33636,14.92000,1.97390
14.93858,14.93000,21.70955,14.93000,-1.79959,14.93000,1.07550
14.94858,14.94000,21.84719,14.94000,-2.23325,14.94000,0.22522
14.95859,14.95000,22.01569,14.95000,-2.62273,14.95000,-0.57691
14.96859,14.96000,22.19797,14.96000,-2.95727,14.96000,-1.33396
14.97860,14.97000,22.37692,14.97000,-3.23060,14.97000,-2.05159
14.98860,14.98000,22.53642,14.98000,-3.44097,14.98000,-2.73757
14.99861,14.99000,22.66221,14.99000,-3.59074,14.99000,-3.40123
15.00862,15.00000,22.74257,15.00000,-3.68561,15.00000,-4.05303
15.01862,15.01000,22.76878,15.01000,-3.73361,15.01000,-4.70417
15.02863,15.02000,22.73545,15.02000,-3.74403,15.02000,-5.36613
15.03863,15.03000,22.64057,15.03000,-3.72635,15.03000,-6.05026
15.04864,15.04000,22.48545,15.04000,-3.68934,15.04000,-6.76731
15.05864,15.05000,22.27446,15.05000,-3.64032,15.05000,-7.52682
15.06865,15.06000,22.01460,15.06000,-3.58475,15.06000,-8.33659
15.07866,15.07000,21.71498,15.07000,-3.52597,15.07000,-9.20202
15.08866,15.08000,21.38613,15.08000,-3.46527,15.08000,-10.12557
15.09867,15.09000,21.03928,15.09000,-3.40210,15.09000,-11.10637
15.10867,15.10000,20.68570,15.10000,-3.33442,15.10000,-12.14005
15.11868,15.11000,20.33593,15.11000,-3.25914,15.11000,-13.21875
15.12869,15.12000,19.99928,15.12000,-3.17260,15.12000,-14.33149
15.13869,15.13000,19.68326,15.13000,-3.07094,15.13000,-15.46478
15.14870,15.14000,19.39324,15.14000,-2.95054,15.14000,-16.60345
15.15870,15.15000,19.13203,15.15000,-2.80832,15.15000,-17.73157
15.16871,15.16000,18.89967,15.16000,-2.64195,15.16000,-18.83353
15.17871,15.17000,18.69325,15.17000,-2.45002,15.17000,-19.89493
15.18872,15.18000,18.50675,15.18000,-2.23206,15.18000,-20.90347
15.19873,15.19000,18.33119,15.19000,-1.98852,15.19000,-21.84954
15.20873,15.20000,18.15486,15.20000,-1.72068,15.20000,-22.72660
15.21874,15.21000,17.96400,15.21000,-1.43045,15.21000,-23.53120
15.22874,15.22000,17.74372,15.22000,-1.12015,15.22000,-24.26280
15.23875,15.23000,17.47926,15.23000,-0.79225,15.23000,-24.92317
15.24875,15.24000,17.15739,15.24000,-0.44910,15.24000,-25.51584
15.25876,15.25000,16.76793,15.25000,-0.09269,15.25000,-26.04534
15.26877,15.26000,16.30506,15.26000,0.27560,15.26000,-26.51659
15.27877,15.27000,15.76837,15.27000,0.65519,15.27000,-26.93436
15.28878,15.28000,15.16343,15.28000,1.04645,15.28000,-27.30296
15.29878,15.29000,14.50172,15.29000,1.45071,15.29000,-27.62612
15.30879,15.30000,13.79991,15.30000,1.87019,15.30000,-27.90694
15.31879,15.31000,13.07856,15.31000,2.30781,15.31000,-28.14798
15.32880,15.32000,12.36023,15.32000,2.76667,15.32000,-28.35141
15.33881,15.33000,11.66742,15.33000,3.24929,15.33000,-28.51924
15.34881,15.34000,11.02053,15.34000,3.75655,15.34000,-28.65368
15.35882,15.35000,10.43606,15.35000,4.28683,15.35000,-28.75743
15.36882,15.36000,9.92530,15.36000,4.83537,15.36000,-28.83382
15.37883,15.37000,9.49360,15.37000,5.39422,15.37000,-28.88677
15.38883,15.38000,9.14005,15.38000,5.95262,15.38000,-28.92043
15.39884,15.39000,8.85783,15.39000,6.49803,15.39000,-28.93869
15.40885,15.40000,8.63491,15.40000,7.01727,15.40000,-28.94460
15.41885,15.41000,8.45521,15.41000,7.49793,15.41000,-28.93985
15.42886,15.42000,8.30003,15.42000,7.92933,15.42000,-28.92456
15.43886,15.43000,8.14973,15.43000,8.30325,15.43000,-28.89736
15.44887,15.44000,7.98525,15.44000,8.61417,15.44000,-28.85567
15.45887,15.45000,7.78954,15.45000,8.85922,15.45000,-28.79619
15.46888,15.46000,7.54868,15.46000,9.03791,15.46000,-28.71533
15.47889,15.47000,7.25266,15.47000,9.15183,15.47000,-28.60959
15.48889,15.48000,6.89580,15.48000,9.20425,15.48000,-28.47580
15.49890,15.49000,6.47678,15.49000,9.19982,15.49000,-28.31127
15.50890,15.50000,5.99826,15.50000,9.14427,15.50000,-28.11375
15.51891,15.51000,5.46638,15.51000,9.04400,15.51000,-27.88141
15.52891,15.52000,4.88982,15.52000,8.90578,15.52000,-27.61274
15.53892,15.53000,4.27895,15.53000,8.73624,15.53000,-27.30657
15.54893,15.54000,3.64478,15.54000,8.54156,15.54000,-26.96204
