Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.15526,9.15000,3.38957,9.15000,0.51035,9.15000,4.09396,9.15000,-1.79351,9.15000,-0.88251,9.15000,-1.90720
9.16526,9.16000,3.11760,9.16000,0.24576,9.16000,4.13801,9.16000,-1.91588,9.16000,-0.86448,9.16000,-1.99209
9.17527,9.17000,2.84305,9.17000,-0.11594,9.17000,4.17207,9.17000,-1.98245,9.17000,-0.82939,9.17000,-1.95037
9.18527,9.18000,2.57259,9.18000,-0.55793,9.18000,4.19542,9.18000,-1.98103,9.18000,-0.78636,9.18000,-1.77918
9.19528,9.19000,2.31247,9.19000,-1.05557,9.19000,4.20837,9.19000,-1.90413,9.19000,-0.74692,9.19000,-1.48504
9.20528,9.20000,2.06811,9.20000,-1.57861,9.20000,4.21206,9.20000,-1.74961,9.20000,-0.72349,9.20000,-1.08374
9.21529,9.21000,1.84374,9.21000,-2.09415,9.21000,4.20832,9.21000,-1.52075,9.21000,-0.72773,9.21000,-0.59912
9.22530,9.22000,1.64216,9.22000,-2.56990,9.22000,4.19942,9.22000,-1.22593,9.22000,-0.76908,9.22000,-0.06119
9.23530,9.23000,1.46461,9.23000,-2.97737,9.23000,4.18786,9.23000,-0.87774,9.23000,-0.85355,9.23000,0.49652
9.24531,9.24000,1.31072,9.24000,-3.29459,9.24000,4.17622,9.24000,-0.49184,9.24000,-0.98312,9.24000,1.03968
9.25531,9.25000,1.17865,9.25000,-3.50801,9.25000,4.16706,9.25000,-0.08561,9.25000,-1.15555,9.25000,1.53593
9.26532,9.26000,1.06520,9.26000,-3.61340,9.26000,4.16291,9.26000,0.32328,9.26000,-1.36464,9.26000,1.95734
9.27533,9.27000,0.96614,9.27000,-3.61575,9.27000,4.16627,9.27000,0.71825,9.27000,-1.60087,9.27000,2.28236
9.28533,9.28000,0.87654,9.28000,-3.52808,9.28000,4.17962,9.28000,1.08491,9.28000,-1.85232,9.28000,2.49719
9.29534,9.29000,0.79123,9.29000,-3.36943,9.29000,4.20529,9.29000,1.41189,9.29000,-2.10568,9.29000,2.59640
9.30534,9.30000,0.70536,9.30000,-3.16234,9.30000,4.24529,9.30000,1.69129,9.30000,-2.34739,9.30000,2.58285
9.31535,9.31000,0.61490,9.31000,-2.93024,9.31000,4.30100,9.31000,1.91870,9.31000,-2.56479,9.31000,2.46682
9.32535,9.32000,0.51717,9.32000,-2.69502,9.32000,4.37285,9.32000,2.09300,9.32000,-2.74704,9.32000,2.26460
9.33536,9.33000,0.41121,9.33000,-2.47510,9.33000,4.46004,9.33000,2.21582,9.33000,-2.88594,9.33000,1.99653
9.34537,9.34000,0.29802,9.34000,-2.28424,9.34000,4.56037,9.34000,2.29099,9.34000,-2.97634,9.34000,1.68486
9.35537,9.35000,0.18047,9.35000,-2.13102,9.35000,4.67019,9.35000,2.32391,9.35000,-3.01620,9.35000,1.35157
9.36538,9.36000,0.06305,9.36000,-2.01907,9.36000,4.78461,9.36000,2.32096,9.36000,-3.00635,9.36000,1.01649
9.37538,9.37000,-0.04875,9.37000,-1.94781,9.37000,4.89787,9.37000,2.28908,9.37000,-2.94996,9.37000,0.69587
9.38539,9.38000,-0.14904,9.38000,-1.91353,9.38000,5.00391,9.38000,2.23547,9.38000,-2.85195,9.38000,0.40146
9.39539,9.39000,-0.23243,9.39000,-1.91065,9.39000,5.09703,9.39000,2.16739,9.39000,-2.71845,9.39000,0.14040
9.40540,9.40000,-0.29470,9.40000,-1.93287,9.40000,5.17256,9.40000,2.09221,9.40000,-2.55637,9.40000,-0.08443
9.41541,9.41000,-0.33343,9.41000,-1.97412,9.41000,5.22743,9.41000,2.01737,9.41000,-2.37325,9.41000,-0.27347
9.42541,9.42000,-0.34833,9.42000,-2.02919,9.42000,5.26052,9.42000,1.95049,9.42000,-2.17714,9.42000,-0.42925
9.43542,9.43000,-0.34137,9.43000,-2.09396,9.43000,5.27287,9.43000,1.89926,9.43000,-1.97662,9.43000,-0.55502
9.44542,9.44000,-0.31643,9.44000,-2.16542,9.44000,5.26744,9.44000,1.87130,9.44000,-1.78067,9.44000,-0.65357
9.45543,9.45000,-0.27887,9.45000,-2.24126,9.45000,5.24879,9.45000,1.87382,9.45000,-1.59836,9.45000,-0.72632
9.46543,9.46000,-0.23482,9.46000,-2.31953,9.46000,5.22246,9.46000,1.91300,9.46000,-1.43825,9.46000,-0.77286
9.47544,9.47000,-0.19044,9.47000,-2.39816,9.47000,5.19431,9.47000,1.99337,9.47000,-1.30762,9.47000,-0.79102
9.48545,9.48000,-0.15131,9.48000,-2.47455,9.48000,5.16993,9.48000,2.11699,9.48000,-1.21164,9.48000,-0.77737
9.49545,9.49000,-0.12195,9.49000,-2.54535,9.49000,5.15409,9.49000,2.28272,9.49000,-1.15262,9.49000,-0.72816
9.50546,9.50000,-0.10557,9.50000,-2.60629,9.50000,5.15049,9.50000,2.48565,9.50000,-1.12972,9.50000,-0.64053
9.51546,9.51000,-0.10403,9.51000,-2.65225,9.51000,5.16168,9.51000,2.71676,9.51000,-1.13896,9.51000,-0.51382
9.52547,9.52000,-0.11787,9.52000,-2.67750,9.52000,5.18913,9.52000,2.96313,9.52000,-1.17381,9.52000,-0.35074
9.53547,9.53000,-0.14645,9.53000,-2.67618,9.53000,5.23337,9.53000,3.20856,9.53000,-1.22613,9.53000,-0.15815
9.54548,9.54000,-0.18804,9.54000,-2.64293,9.54000,5.29414,9.54000,3.43481,9.54000,-1.28729,9.54000,0.05291
9.55549,9.55000,-0.23997,9.55000,-2.57376,9.55000,5.37041,9.55000,3.62330,9.55000,-1.34929,9.55000,0.26792
9.56549,9.56000,-0.29857,9.56000,-2.46675,9.56000,5.46038,9.56000,3.75701,9.56000,-1.40575,9.56000,0.47030
9.57550,9.57000,-0.35927,9.57000,-2.32268,9.57000,5.56142,9.57000,3.82221,9.57000,-1.45235,9.57000,0.64323
9.58550,9.58000,-0.41663,9.58000,-2.14520,9.58000,5.67007,9.58000,3.80971,9.58000,-1.48692,9.58000,0.77136
9.59551,9.59000,-0.46440,9.59000,-1.94059,9.59000,5.78205,9.59000,3.71536,9.59000,-1.50905,9.59000,0.84213
9.60551,9.60000,-0.49578,9.60000,-1.71716,9.60000,5.89251,9.60000,3.53995,9.60000,-1.51939,9.60000,0.84668
9.61552,9.61000,-0.50375,9.61000,-1.48443,9.61000,5.99630,9.61000,3.28836,9.61000,-1.51884,9.61000,0.78030
9.62553,9.62000,-0.48164,9.62000,-1.25225,9.62000,6.08838,9.62000,2.96856,9.62000,-1.50773,9.62000,0.64265
9.63553,9.63000,-0.42366,9.63000,-1.02989,9.63000,6.16435,9.63000,2.59032,9.63000,-1.48520,9.63000,0.43772
9.64554,9.64000,-0.32559,9.64000,-0.82541,9.64000,6.22088,9.64000,2.16420,9.64000,-1.44889,9.64000,0.17366
9.65554,9.65000,-0.18525,9.65000,-0.64519,9.65000,6.25606,9.65000,1.70054,9.65000,-1.39500,9.65000,-0.13763
9.66555,9.66000,-0.00283,9.66000,-0.49373,9.66000,6.26964,9.66000,1.20889,9.66000,-1.31865,9.66000,-0.48117
9.67555,9.67000,0.21907,9.67000,-0.37375,9.67000,6.26294,9.67000,0.69760,9.67000,-1.21461,9.67000,-0.83988
9.68556,9.68000,0.47562,9.68000,-0.28636,9.68000,6.23873,9.68000,0.17371,9.68000,-1.07832,9.68000,-1.19601
9.69557,9.69000,0.76030,9.69000,-0.23144,9.69000,6.20088,9.69000,-0.35702,9.69000,-0.90695,9.69000,-1.53270
9.70557,9.70000,1.06556,9.70000,-0.20790,9.70000,6.15386,9.70000,-0.88984,9.70000,-0.70050,9.70000,-1.83567
9.71558,9.71000,1.38365,9.71000,-0.21393,9.71000,6.10224,9.71000,-1.42071,9.71000,-0.46249,9.71000,-2.09476
9.72558,9.72000,1.70744,9.72000,-0.24705,9.72000,6.05015,9.72000,-1.94587,9.72000,-0.20023,9.72000,-2.30496
9.73559,9.73000,2.03111,9.73000,-0.30384,9.73000,6.00071,9.73000,-2.46140,9.73000,0.07564,9.73000,-2.46683
9.74559,9.74000,2.35063,9.74000,-0.37962,9.74000,5.95575,9.74000,-2.96289,9.74000,0.35219,9.74000,-2.58622
9.75560,9.75000,2.66379,9.75000,-0.46776,9.75000,5.91558,9.75000,-3.44517,9.75000,0.61570,9.75000,-2.67344
9.76561,9.76000,2.96994,9.76000,-0.55905,9.76000,5.87921,9.76000,-3.90244,9.76000,0.85341,9.76000,-2.74193
9.77561,9.77000,3.26931,9.77000,-0.64115,9.77000,5.84479,9.77000,-4.32864,9.77000,1.05503,9.77000,-2.80677
9.78562,9.78000,3.56214,9.78000,-0.69827,9.78000,5.81032,9.78000,-4.71819,9.78000,1.21391,9.78000,-2.88326
9.79562,9.79000,3.84783,9.79000,-0.71152,9.79000,5.77442,9.79000,-5.06698,9.79000,1.32758,9.79000,-2.98575
9.80563,9.80000,4.12418,9.80000,-0.65983,9.80000,5.73714,9.80000,-5.37324,9.80000,1.39764,9.80000,-3.12675
9.81564,9.81000,4.38710,9.81000,-0.52169,9.81000,5.70031,9.81000,-5.63831,9.81000,1.42903,9.81000,-3.31639
9.82564,9.82000,4.63063,9.82000,-0.27747,9.82000,5.66772,9.82000,-5.86685,9.82000,1.42900,9.82000,-3.56210
9.83565,9.83000,4.84748,9.83000,0.08791,9.83000,5.64478,9.83000,-6.06652,9.83000,1.40567,9.83000,-3.86850
9.84565,9.84000,5.02989,9.84000,0.58232,9.84000,5.63785,9.84000,-6.24708,9.84000,1.36666,9.84000,-4.23744
9.85566,9.85000,5.17061,9.85000,1.20416,9.85000,5.65331,9.85000,-6.41908,9.85000,1.31780,9.85000,-4.66810
9.86566,9.86000,5.26389,9.86000,1.94077,9.86000,5.69652,9.86000,-6.59234,9.86000,1.26215,9.86000,-5.15698
9.87567,9.87000,5.30629,9.87000,2.76790,9.87000,5.77085,9.87000,-6.77463,9.87000,1.19949,9.87000,-5.69788
9.88568,9.88000,5.29709,9.88000,3.65037,9.88000,5.87685,9.88000,-6.97066,9.88000,1.12638,9.88000,-6.28172
9.89568,9.89000,5.23833,9.89000,4.54404,9.89000,6.01189,9.89000,-7.18158,9.89000,1.03683,9.89000,-6.89647
9.90569,9.90000,5.13447,9.90000,5.39895,9.90000,6.17010,9.90000,-7.40503,9.90000,0.92351,9.90000,-7.52708
9.91569,9.91000,4.99185,9.91000,6.16335,9.91000,6.34277,9.91000,-7.63549,9.91000,0.77936,9.91000,-8.15561
9.92570,9.92000,4.81786,9.92000,6.78804,9.92000,6.51918,9.92000,-7.86479,9.92000,0.59934,9.92000,-8.76157
9.93570,9.93000,4.62026,9.93000,7.23057,9.93000,6.68763,9.93000,-8.08266,9.93000,0.38192,9.93000,-9.32253
9.94571,9.94000,4.40653,9.94000,7.45887,9.94000,6.83664,9.94000,-8.27713,9.94000,0.13022,9.94000,-9.81499
9.95572,9.95000,4.18339,9.95000,7.45400,9.95000,6.95604,9.95000,-8.43487,9.95000,-0.14770,9.95000,-10.21558
9.96572,9.96000,3.95647,9.96000,7.21175,9.96000,7.03798,9.96000,-8.54158,9.96000,-0.43933,9.96000,-10.50256
9.97573,9.97000,3.73006,9.97000,6.74311,9.97000,7.07757,9.97000,-8.58256,9.97000,-0.72905,9.97000,-10.65733
9.98573,9.98000,3.50702,9.98000,6.07362,9.98000,7.07317,9.98000,-8.54354,9.98000,-1.00003,9.98000,-10.66602
9.99574,9.99000,3.28863,9.99000,5.24157,9.99000,7.02640,9.99000,-8.41180,9.99000,-1.23642,9.99000,-10.52080
10.00574,10.00000,3.07469,10.00000,4.29546,10.00000,6.94174,10.00000,-8.17762,10.00000,-1.42542,10.00000,-10.22089
10.01575,10.01000,2.86366,10.01000,3.29059,10.01000,6.82597,10.01000,-7.83572,10.01000,-1.55898,10.01000,-9.77306
10.02576,10.02000,2.65302,10.02000,2.28527,10.02000,6.68737,10.02000,-7.38650,10.02000,-1.63494,10.02000,-9.19150
10.03576,10.03000,2.43983,10.03000,1.33661,10.03000,6.53499,10.03000,-6.83687,10.03000,-1.65733,10.03000,-8.49710
10.04577,10.04000,2.22136,10.04000,0.49646,10.04000,6.37791,10.04000,-6.20033,10.04000,-1.63595,10.04000,-7.71610
10.05577,10.05000,1.99570,10.05000,-0.19228,10.05000,6.22464,10.05000,-5.49639,10.05000,-1.58500,10.05000,-6.87837
10.06578,10.06000,1.76216,10.06000,-0.69852,10.06000,6.08274,10.06000,-4.74919,10.06000,-1.52104,10.06000,-6.01542
10.07578,10.07000,1.52142,10.07000,-1.00488,10.07000,5.95853,10.07000,-3.98565,10.07000,-1.46057,10.07000,-5.15837
10.08579,10.08000,1.27528,10.08000,-1.10824,10.08000,5.85695,10.08000,-3.23331,10.08000,-1.41766,10.08000,-4.33611
10.09580,10.09000,1.02628,10.09000,-1.01932,10.09000,5.78161,10.09000,-2.51806,10.09000,-1.40205,10.09000,-3.57378
10.10580,10.10000,0.77718,10.10000,-0.76098,10.10000,5.73475,10.10000,-1.86224,10.10000,-1.41823,10.10000,-2.89176
10.11581,10.11000,0.53055,10.11000,-0.36575,10.11000,5.71734,10.11000,-1.28310,10.11000,-1.46540,10.11000,-2.30510
10.12581,10.12000,0.28861,10.12000,0.12725,10.12000,5.72916,10.12000,-0.79188,10.12000,-1.53837,10.12000,-1.82340
10.13582,10.13000,0.05325,10.13000,0.67570,10.13000,5.76874,10.13000,-0.39353,10.13000,-1.62907,10.13000,-1.45102
10.14582,10.14000,-0.17361,10.14000,1.23738,10.14000,5.83346,10.14000,-0.08690,10.14000,-1.72840,10.14000,-1.18745
10.15583,10.15000,-0.38967,10.15000,1.77310,10.15000,5.91949,10.15000,0.13457,10.15000,-1.82790,10.15000,-1.02783
10.16584,10.16000,-0.59184,10.16000,2.24905,10.16000,6.02189,10.16000,0.28189,10.16000,-1.92113,10.16000,-0.96351
10.17584,10.17000,-0.77602,10.17000,2.63841,10.17000,6.13478,10.17000,0.36933,10.17000,-2.00443,10.17000,-0.98278
10.18585,10.18000,-0.93723,10.18000,2.92233,10.18000,6.25155,10.18000,0.41326,10.18000,-2.07700,10.18000,-1.07173
10.19585,10.19000,-1.06997,10.19000,3.09018,10.19000,6.36533,10.19000,0.43082,10.19000,-2.14053,10.19000,-1.21516
10.20586,10.20000,-1.16893,10.20000,3.13931,10.20000,6.46948,10.20000,0.43886,10.20000,-2.19839,10.20000,-1.39756
10.21586,10.21000,-1.22986,10.21000,3.07444,10.21000,6.55814,10.21000,0.45279,10.21000,-2.25485,10.21000,-1.60392
10.22587,10.22000,-1.25031,10.22000,2.90667,10.22000,6.62675,10.22000,0.48563,10.22000,-2.31435,10.22000,-1.82037
10.23588,10.23000,-1.23024,10.23000,2.65238,10.23000,6.67250,10.23000,0.54728,10.23000,-2.38107,10.23000,-2.03477
10.24588,10.24000,-1.17221,10.24000,2.33187,10.24000,6.69446,10.24000,0.64384,10.24000,-2.45870,10.24000,-2.23700
10.25589,10.25000,-1.08117,10.25000,1.96798,10.25000,6.69360,10.25000,0.77731,10.25000,-2.55035,10.25000,-2.41918
10.26589,10.26000,-0.96390,10.26000,1.58446,10.26000,6.67249,10.26000,0.94548,10.26000,-2.65841,10.26000,-2.57574
10.27590,10.27000,-0.82821,10.27000,1.20440,10.27000,6.63484,10.27000,1.14218,10.27000,-2.78421,10.27000,-2.70337
10.28591,10.28000,-0.68212,10.28000,0.84862,10.28000,6.58503,10.28000,1.35787,10.28000,-2.92761,10.28000,-2.80083
10.29591,10.29000,-0.53319,10.29000,0.53428,10.29000,6.52761,10.29000,1.58056,10.29000,-3.08648,10.29000,-2.86871
10.30592,10.30000,-0.38805,10.30000,0.27377,10.30000,6.46708,10.30000,1.79694,10.30000,-3.25636,10.30000,-2.90907
10.31592,10.31000,-0.25218,10.31000,0.07415,10.31000,6.40773,10.31000,1.99366,10.31000,-3.43029,10.31000,-2.92508
10.32593,10.32000,-0.12984,10.32000,-0.06291,10.32000,6.35371,10.32000,2.15847,10.32000,-3.59915,10.32000,-2.92088
10.33593,10.33000,-0.02411,10.33000,-0.14046,10.33000,6.30914,10.33000,2.28109,10.33000,-3.75228,10.33000,-2.90144
10.34594,10.34000,0.06311,10.34000,-0.16527,10.34000,6.27817,10.34000,2.35367,10.34000,-3.87863,10.34000,-2.87274
10.35595,10.35000,0.13112,10.35000,-0.14649,10.35000,6.26488,10.35000,2.37094,10.35000,-3.96801,10.35000,-2.84191
10.36595,10.36000,0.18055,10.36000,-0.09442,10.36000,6.27300,10.36000,2.32990,10.36000,-4.01246,10.36000,-2.81730
10.37596,10.37000,0.21356,10.37000,-0.01936,10.37000,6.30541,10.37000,2.22935,10.37000,-4.00736,10.37000,-2.80840
10.38596,10.38000,0.23412,10.38000,0.06930,10.38000,6.36356,10.38000,2.06916,10.38000,-3.95216,10.38000,-2.82549
10.39597,10.39000,0.24812,10.39000,0.16378,10.39000,6.44695,10.39000,1.84951,10.39000,-3.85050,10.39000,-2.87918
10.40597,10.40000,0.26341,10.40000,0.25852,10.40000,6.55268,10.40000,1.57017,10.40000,-3.70973,10.40000,-2.97966
10.41598,10.41000,0.28938,10.41000,0.35043,10.41000,6.67541,10.41000,1.23013,10.41000,-3.53967,10.41000,-3.13585
10.42599,10.42000,0.33629,10.42000,0.43907,10.42000,6.80764,10.42000,0.82752,10.42000,-3.35125,10.42000,-3.35440
10.43599,10.43000,0.41415,10.43000,0.52642,10.43000,6.94040,10.43000,0.36012,10.43000,-3.15490,10.43000,-3.63866
10.44600,10.44000,0.53160,10.44000,0.61650,10.44000,7.06420,10.44000,-0.17386,10.44000,-2.95945,10.44000,-3.98782
10.45600,10.45000,0.69476,10.45000,0.71460,10.45000,7.17024,10.45000,-0.77455,10.45000,-2.77152,10.45000,-4.39634
10.46601,10.46000,0.90652,10.46000,0.82636,10.46000,7.25144,10.46000,-1.43923,10.46000,-2.59549,10.46000,-4.85379
10.47601,10.47000,1.16625,10.47000,0.95672,10.47000,7.30327,10.47000,-2.16120,10.47000,-2.43400,10.47000,-5.34541
10.48602,10.48000,1.47006,10.48000,1.10894,10.48000,7.32419,10.48000,-2.92912,10.48000,-2.28866,10.48000,-5.85308
10.49603,10.49000,1.81140,10.49000,1.28379,10.49000,7.31548,10.49000,-3.72683,10.49000,-2.16064,10.49000,-6.35687
10.50603,10.50000,2.18203,10.50000,1.47928,10.50000,7.28082,10.50000,-4.53403,10.50000,-2.05105,10.50000,-6.83682
10.51604,10.51000,2.57293,10.51000,1.69081,10.51000,7.22535,10.51000,-5.32754,10.51000,-1.96098,10.51000,-7.27485
10.52604,10.52000,2.97516,10.52000,1.91201,10.52000,7.15478,10.52000,-6.08322,10.52000,-1.89126,10.52000,-7.65638
10.53605,10.53000,3.38047,10.53000,2.13585,10.53000,7.07441,10.53000,-6.77828,10.53000,-1.84200,10.53000,-7.97153
10.54605,10.54000,3.78163,10.54000,2.35602,10.54000,6.98849,10.54000,-7.39340,10.54000,-1.81230,10.54000,-8.21565
10.55606,10.55000,4.17252,10.55000,2.56815,10.55000,6.89990,10.55000,-7.91457,10.55000,-1.79999,10.55000,-8.38921
10.56607,10.56000,4.54801,10.56000,2.77055,10.56000,6.81015,10.56000,-8.33420,10.56000,-1.80170,10.56000,-8.49707
10.57607,10.57000,4.90372,10.57000,2.96448,10.57000,6.71978,10.57000,-8.65138,10.57000,-1.81315,10.57000,-8.54747
10.58608,10.58000,5.23569,10.58000,3.15379,10.58000,6.62894,10.58000,-8.87142,10.58000,-1.82962,10.58000,-8.55092
10.59608,10.59000,5.54018,10.59000,3.34418,10.59000,6.53808,10.59000,-9.00472,10.59000,-1.84655,10.59000,-8.51919
10.60609,10.60000,5.81341,10.60000,3.54227,10.60000,6.44846,10.60000,-9.06532,10.60000,-1.86009,10.60000,-8.46441
10.61609,10.61000,6.05148,10.61000,3.75448,10.61000,6.36261,10.61000,-9.06937,10.61000,-1.86751,10.61000,-8.39844
10.62610,10.62000,6.25031,10.62000,3.98615,10.62000,6.28429,10.62000,-9.03363,10.62000,-1.86756,10.62000,-8.33240
10.63611,10.63000,6.40575,10.63000,4.24074,10.63000,6.21829,10.63000,-8.97436,10.63000,-1.86057,10.63000,-8.27625
10.64611,10.64000,6.51375,10.64000,4.51924,10.64000,6.16986,10.64000,-8.90639,10.64000,-1.84845,10.64000,-8.23850
10.65612,10.65000,6.57074,10.65000,4.81984,10.65000,6.14392,10.65000,-8.84256,10.65000,-1.83457,10.65000,-8.22598
10.66612,10.66000,6.57396,10.66000,5.13767,10.66000,6.14426,10.66000,-8.79347,10.66000,-1.82361,10.66000,-8.24383
10.67613,10.67000,6.52202,10.67000,5.46481,10.67000,6.17273,10.67000,-8.76730,10.67000,-1.82120,10.67000,-8.29553
10.68613,10.68000,6.41523,10.68000,5.79043,10.68000,6.22880,10.68000,-8.76979,10.68000,-1.83359,10.68000,-8.38307
10.69614,10.69000,6.25599,10.69000,6.10106,10.69000,6.30932,10.69000,-8.80413,10.69000,-1.86701,10.69000,-8.50700
10.70615,10.70000,6.04884,10.70000,6.38101,10.70000,6.40875,10.70000,-8.87087,10.70000,-1.92691,10.70000,-8.66627
10.71615,10.71000,5.80038,10.71000,6.61296,10.71000,6.51964,10.71000,-8.96761,10.71000,-2.01701,10.71000,-8.85788
10.72616,10.72000,5.51881,10.72000,6.77865,10.72000,6.63346,10.72000,-9.08880,10.72000,-2.13820,10.72000,-9.07637
10.73616,10.73000,5.21330,10.73000,6.85991,10.73000,6.74138,10.73000,-9.22557,10.73000,-2.28761,10.73000,-9.31339
10.74617,10.74000,4.89313,10.74000,6.83986,10.74000,6.83525,10.74000,-9.36579,10.74000,-2.45805,10.74000,-9.55753
10.75618,10.75000,4.56675,10.75000,6.70440,10.75000,6.90835,10.75000,-9.49441,10.75000,-2.63817,10.75000,-9.79445
10.76618,10.76000,4.24105,10.76000,6.44387,10.76000,6.95602,10.76000,-9.59412,10.76000,-2.81339,10.76000,-10.00752
10.77619,10.77000,3.92068,10.77000,6.05465,10.77000,6.97610,10.77000,-9.64640,10.77000,-2.96777,10.77000,-10.17870
10.78619,10.78000,3.60791,10.78000,5.54053,10.78000,6.96900,10.78000,-9.63274,10.78000,-3.08635,10.78000,-10.28976
10.79620,10.79000,3.30274,10.79000,4.91366,10.79000,6.93757,10.79000,-9.53625,10.79000,-3.15758,10.79000,-10.32363
10.80620,10.80000,3.00337,10.80000,4.19482,10.80000,6.88678,10.80000,-9.34315,10.80000,-3.17527,10.80000,-10.26590
10.81621,10.81000,2.70692,10.81000,3.41292,10.81000,6.82307,10.81000,-9.04442,10.81000,-3.13966,10.81000,-10.10616
10.82622,10.82000,2.41016,10.82000,2.60357,10.82000,6.75372,10.82000,-8.63704,10.82000,-3.05741,10.82000,-9.83928
10.83622,10.83000,2.11038,10.83000,1.80672,10.83000,6.68600,10.83000,-8.12483,10.83000,-2.94056,10.83000,-9.46629
10.84623,10.84000,1.80596,10.84000,1.06353,10.84000,6.62648,10.84000,-7.51869,10.84000,-2.80465,10.84000,-8.99474
10.85623,10.85000,1.49693,10.85000,0.41281,10.85000,6.58030,10.85000,-6.83608,10.85000,-2.66637,10.85000,-8.43855
10.86624,10.86000,1.18507,10.86000,-0.11251,10.86000,6.55081,10.86000,-6.09985,10.86000,-2.54115,10.86000,-7.81712
10.87624,10.87000,0.87389,10.87000,-0.48831,10.87000,6.53936,10.87000,-5.33635,10.87000,-2.44114,10.87000,-7.15402
10.88625,10.88000,0.56817,10.88000,-0.70132,10.88000,6.54538,10.88000,-4.57327,10.88000,-2.37380,10.88000,-6.47514
10.89626,10.89000,0.27346,10.89000,-0.75002,10.89000,6.56678,10.89000,-3.83729,10.89000,-2.34141,10.89000,-5.80664
10.90626,10.90000,-0.00458,10.90000,-0.64418,10.90000,6.60042,10.90000,-3.15183,10.90000,-2.34138,10.90000,-5.17292
10.91627,10.91000,-0.26071,10.91000,-0.40345,10.91000,6.64269,10.91000,-2.53537,10.91000,-2.36721,10.91000,-4.59470
10.92627,10.92000,-0.49050,10.92000,-0.05494,10.92000,6.69004,10.92000,-2.00022,10.92000,-2.40990,10.92000,-4.08760
10.93628,10.93000,-0.69054,10.93000,0.36959,10.93000,6.73935,10.93000,-1.55210,10.93000,-2.45955,10.93000,-3.66125
10.94628,10.94000,-0.85851,10.94000,0.83661,10.94000,6.78822,10.94000,-1.19027,10.94000,-2.50687,10.94000,-3.31913
10.95629,10.95000,-0.99303,10.95000,1.31355,10.95000,6.83498,10.95000,-0.90831,10.95000,-2.54436,10.95000,-3.05909
10.96630,10.96000,-1.09350,10.96000,1.77082,10.96000,6.87863,10.96000,-0.69516,10.96000,-2.56719,10.96000,-2.87440
10.97630,10.97000,-1.15995,10.97000,2.18333,10.97000,6.91865,10.97000,-0.53645,10.97000,-2.57340,10.97000,-2.75529
10.98631,10.98000,-1.19288,10.98000,2.53123,10.98000,6.95484,10.98000,-0.41587,10.98000,-2.56372,10.98000,-2.69048
10.99631,10.99000,-1.19335,10.99000,2.80016,10.99000,6.98710,10.99000,-0.31649,10.99000,-2.54083,10.99000,-2.66867
11.00632,11.00000,-1.16305,11.00000,2.98104,11.00000,7.01534,11.00000,-0.22192,11.00000,-2.50839,11.00000,-2.67967
11.01632,11.01000,-1.10460,11.01000,3.06958,11.01000,7.03939,11.01000,-0.11743,11.01000,-2.47004,11.01000,-2.71506
11.02633,11.02000,-1.02180,11.02000,3.06574,11.02000,7.05907,11.02000,0.00920,11.02000,-2.42858,11.02000,-2.76828
11.03634,11.03000,-0.91978,11.03000,2.97322,11.03000,7.07418,11.03000,0.16696,11.03000,-2.38550,11.03000,-2.83435
11.04634,11.04000,-0.80500,11.04000,2.79904,11.04000,7.08457,11.04000,0.36094,11.04000,-2.34083,11.04000,-2.90915
11.05635,11.05000,-0.68487,11.05000,2.55325,11.05000,7.09019,11.05000,0.59196,11.05000,-2.29332,11.05000,-2.98869
11.06635,11.06000,-0.56730,11.06000,2.24880,11.06000,7.09110,11.06000,0.85629,11.06000,-2.24090,11.06000,-3.06853
11.07636,11.07000,-0.46000,11.07000,1.90118,11.07000,7.08751,11.07000,1.14574,11.07000,-2.18106,11.07000,-3.14350
11.08636,11.08000,-0.36984,11.08000,1.52793,11.08000,7.07981,11.08000,1.44804,11.08000,-2.11140,11.08000,-3.20789
11.09637,11.09000,-0.30230,11.09000,1.14776,11.09000,7.06859,11.09000,1.74771,11.09000,-2.02998,11.09000,-3.25601
11.10638,11.10000,-0.26105,11.10000,0.77930,11.10000,7.05463,11.10000,2.02728,11.10000,-1.93556,11.10000,-3.28300
11.11638,11.11000,-0.24763,11.11000,0.43961,11.11000,7.03902,11.11000,2.26880,11.11000,-1.82778,11.11000,-3.28575
11.12639,11.12000,-0.26138,11.12000,0.14283,11.12000,7.02317,11.12000,2.45540,11.12000,-1.70733,11.12000,-3.26370
11.13639,11.13000,-0.29931,11.13000,-0.10091,11.13000,7.00888,11.13000,2.57262,11.13000,-1.57605,11.13000,-3.21938
11.14640,11.14000,-0.35620,11.14000,-0.28581,11.14000,6.99833,11.14000,2.60937,11.14000,-1.43707,11.14000,-3.15862
11.15640,11.15000,-0.42483,11.15000,-0.41005,11.15000,6.99403,11.15000,2.55843,11.15000,-1.29488,11.15000,-3.09044
11.16641,11.16000,-0.49629,11.16000,-0.47487,11.16000,6.99857,11.16000,2.41653,11.16000,-1.15520,11.16000,-3.02666
