Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.40770,13.40000,25.12691,13.40000,2.56262,13.40000,13.66604,13.40000,-0.12319,13.40000,6.39707,13.40000,-7.37626
13.41770,13.41000,21.17472,13.41000,1.61242,13.41000,12.51196,13.41000,-0.05588,13.41000,10.23856,13.41000,-6.95898
13.42771,13.42000,17.20173,13.42000,0.76438,13.42000,11.50897,13.42000,0.00779,13.42000,12.96538,13.42000,-6.68188
13.43771,13.43000,13.31844,13.43000,0.04977,13.43000,10.66610,13.43000,0.05745,13.43000,14.10770,13.43000,-6.55377
13.44772,13.44000,9.64335,13.44000,-0.49549,13.44000,9.98474,13.44000,0.08021,13.44000,14.26341,13.44000,-6.57183
13.45773,13.45000,6.29492,13.45000,-0.83155,13.45000,9.46120,13.45000,0.06148,13.45000,14.07694,13.45000,-6.72133
13.46773,13.46000,3.38303,13.46000,-0.91596,13.46000,9.08882,13.46000,-0.01390,13.46000,13.83199,13.46000,-6.97563
13.47774,13.47000,1.00073,13.47000,-0.70562,13.47000,8.85914,13.47000,-0.16015,13.47000,14.31822,13.47000,-7.29679
13.48774,13.48000,-0.78271,13.48000,-0.15942,13.48000,8.76250,13.48000,-0.38913,13.48000,15.86370,13.48000,-7.63720
13.49775,13.49000,-1.92674,13.49000,0.75849,13.49000,8.78827,13.49000,-0.70916,13.49000,18.46575,13.49000,-7.94282
13.50775,13.50000,-2.42229,13.50000,2.07502,13.50000,8.92508,13.50000,-1.12427,13.50000,22.10045,13.50000,-8.15798
13.51776,13.51000,-2.29209,13.51000,3.80428,13.51000,9.16115,13.51000,-1.63423,13.51000,26.30931,13.51000,-8.23148
13.52777,13.52000,-1.58841,13.52000,5.94390,13.52000,9.48446,13.52000,-2.23510,13.52000,29.59831,13.52000,-8.12313
13.53777,13.53000,-0.38866,13.53000,8.47230,13.53000,9.88281,13.53000,-2.92046,13.53000,29.11450,13.53000,-7.80949
13.54778,13.54000,1.21091,13.54000,11.34731,13.54000,10.34381,13.54000,-3.68269,13.54000,25.11806,13.54000,-7.28763
13.55778,13.55000,3.10246,13.55000,14.50691,13.55000,10.85501,13.55000,-4.51406,13.55000,16.25167,13.55000,-6.57548
13.56779,13.56000,5.17395,13.56000,17.87218,13.56000,11.40437,13.56000,-5.40703,13.56000,8.98915,13.56000,-5.70854
13.57779,13.57000,7.31611,13.57000,21.35245,13.57000,11.98078,13.57000,-6.35368,13.57000,-0.50890,13.57000,-4.73322
13.58780,13.58000,9.42856,13.58000,24.85155,13.58000,12.57397,13.58000,-7.34452,13.58000,-4.32283,13.58000,-3.69870
13.59781,13.59000,11.42507,13.59000,28.27448,13.59000,13.17305,13.59000,-8.36702,13.59000,-3.16979,13.59000,-2.64954
13.60781,13.60000,13.23715,13.60000,31.53320,13.60000,13.76419,13.60000,-9.40457,13.60000,-3.94377,13.60000,-1.62107
13.61782,13.61000,14.81570,13.61000,34.55115,13.61000,14.32856,13.61000,-10.43631,13.61000,-2.45927,13.61000,-0.63840
13.62782,13.62000,16.13035,13.62000,37.26594,13.62000,14.84246,13.62000,-11.43792,13.62000,5.96432,13.62000,0.28129
13.63783,13.63000,17.16710,13.63000,39.63012,13.63000,15.27975,13.63000,-12.38325,13.63000,15.35508,13.63000,1.12443
13.64784,13.64000,17.92520,13.64000,41.61018,13.64000,15.61592,13.64000,-13.24623,13.64000,13.25904,13.64000,1.87671
13.65784,13.65000,18.41438,13.65000,43.18432,13.65000,15.83207,13.65000,-14.00254,13.65000,7.18929,13.65000,2.52012
13.66785,13.66000,18.65253,13.66000,44.33998,13.66000,15.91765,13.66000,-14.63051,13.66000,0.13191,13.66000,3.03298
13.67785,13.67000,18.66385,13.67000,45.07179,13.67000,15.87139,13.67000,-15.11112,13.67000,-6.21613,13.67000,3.39273
13.68786,13.68000,18.47702,13.68000,45.38007,13.68000,15.70077,13.68000,-15.42714,13.68000,-10.11011,13.68000,3.58081
13.69786,13.69000,18.12295,13.69000,45.26986,13.69000,15.42038,13.69000,-15.56209,13.69000,-8.46571,13.69000,3.58768
13.70787,13.70000,17.63233,13.70000,44.74998,13.70000,15.05004,13.70000,-15.49940,13.70000,-3.13181,13.70000,3.41699
13.71788,13.71000,17.03334,13.71000,43.83219,13.71000,14.61314,13.71000,-15.22224,13.71000,3.92224,13.71000,3.08779
13.72788,13.72000,16.34974,13.72000,42.53038,13.72000,14.13530,13.72000,-14.71416,13.72000,9.99281,13.72000,2.63482
13.73789,13.73000,15.59982,13.73000,40.86005,13.73000,13.64292,13.73000,-13.96029,13.73000,12.44653,13.73000,2.10683
13.74789,13.74000,14.79592,13.74000,38.83822,13.74000,13.16132,13.74000,-12.94907,13.74000,12.70200,13.74000,1.56311
13.75790,13.75000,13.94496,13.75000,36.48389,13.75000,12.71281,13.75000,-11.67417,13.75000,12.74345,13.75000,1.06869
13.76790,13.76000,13.04974,13.76000,33.81924,13.76000,12.31489,13.76000,-10.13650,13.76000,12.94394,13.76000,0.68875
13.77791,13.77000,12.11097,13.77000,30.87122,13.77000,11.97932,13.77000,-8.34603,13.77000,12.99927,13.77000,0.48287
13.78792,13.78000,11.12970,13.78000,27.67360,13.78000,11.71182,13.78000,-6.32341,13.78000,12.79429,13.78000,0.49974
13.79792,13.79000,10.10948,13.79000,24.26887,13.79000,11.51248,13.79000,-4.10116,13.79000,12.59277,13.79000,0.77277
13.80793,13.80000,9.05831,13.80000,20.70978,13.80000,11.37674,13.80000,-1.72434,13.80000,12.42754,13.80000,1.31681
13.81793,13.81000,7.98983,13.81000,17.06010,13.81000,11.29688,13.81000,0.74962,13.81000,12.38412,13.81000,2.12614
13.82794,13.82000,6.92406,13.82000,13.39421,13.82000,11.26393,13.82000,3.25221,13.82000,12.57324,13.82000,3.17374
13.83794,13.83000,5.88752,13.83000,9.79567,13.83000,11.26976,13.83000,5.70657,13.83000,12.89508,13.83000,4.41170
13.84795,13.84000,4.91298,13.84000,6.35424,13.84000,11.30892,13.84000,8.03149,13.84000,13.25553,13.84000,5.77282
13.85796,13.85000,4.03881,13.85000,3.16172,13.85000,11.38001,13.85000,10.14650,13.85000,13.44533,13.85000,7.17315
13.86796,13.86000,3.30787,13.86000,0.30670,13.86000,11.48632,13.86000,11.97716,13.86000,13.00604,13.86000,8.51552
13.87797,13.87000,2.76605,13.87000,-2.13138,13.87000,11.63594,13.87000,13.46007,13.87000,11.81177,13.87000,9.69416
13.88797,13.88000,2.46042,13.88000,-4.08803,13.88000,11.84117,13.88000,14.54688,13.88000,10.29744,13.88000,10.60090
13.89798,13.89000,2.43714,13.89000,-5.51865,13.89000,12.11743,13.89000,15.20727,13.89000,8.80192,13.89000,11.13361
13.90798,13.90000,2.73924,13.90000,-6.40194,13.90000,12.48168,13.90000,15.43115,13.90000,7.26301,13.90000,11.20690
13.91799,13.91000,3.40439,13.91000,-6.74107,13.91000,12.95020,13.91000,15.22986,13.91000,5.39525,13.91000,10.76460
13.92800,13.92000,4.46262,13.92000,-6.56252,13.92000,13.53602,13.92000,14.63645,13.92000,2.80138,13.92000,9.79134
13.93800,13.93000,5.93404,13.93000,-5.91283,13.93000,14.24600,13.93000,13.70407,13.93000,-0.16376,13.93000,8.32002
13.94801,13.94000,7.82659,13.94000,-4.85382,13.94000,15.07810,13.94000,12.50223,13.94000,-2.54502,13.94000,6.43162
13.95801,13.95000,10.13415,13.95000,-3.45738,13.95000,16.01957,13.95000,11.11086,13.95000,-3.15778,13.95000,4.24615
13.96802,13.96000,12.83498,13.96000,-1.80083,13.96000,17.04680,13.96000,9.61331,13.96000,-1.35560,13.96000,1.90566
13.97802,13.97000,15.89081,13.97000,0.03649,13.97000,18.12727,13.97000,8.08967,13.97000,1.99394,13.97000,-0.44686
13.98803,13.98000,19.24660,13.98000,1.97549,13.98000,19.22370,13.98000,6.61105,13.98000,5.73973,13.98000,-2.68758
13.99804,13.99000,22.83095,13.99000,3.93888,13.99000,20.29939,13.99000,5.23537,13.99000,8.92837,13.99000,-4.72648
14.00804,14.00000,26.55755,14.00000,5.85298,14.00000,21.32363,14.00000,4.00469,14.00000,10.44260,14.00000,-6.51355
14.01805,14.01000,30.32785,14.01000,7.64998,14.01000,22.27556,14.01000,2.94436,14.01000,8.80190,14.01000,-8.03645
14.02805,14.02000,34.03573,14.02000,9.27094,14.02000,23.14546,14.02000,2.06406,14.02000,4.14292,14.02000,-9.31066
14.03806,14.03000,37.57418,14.03000,10.66879,14.03000,23.93346,14.03000,1.36077,14.03000,-1.52731,14.03000,-10.36545
14.04806,14.04000,40.84336,14.04000,11.81093,14.04000,24.64608,14.04000,0.82265,14.04000,-5.73155,14.04000,-11.22962
14.05807,14.05000,43.75804,14.05000,12.68042,14.05000,25.29144,14.05000,0.43283,14.05000,-8.11634,14.05000,-11.92183
14.06808,14.06000,46.25322,14.06000,13.27517,14.06000,25.87414,14.06000,0.17180,14.06000,-10.01646,14.06000,-12.44835
14.07808,14.07000,48.28676,14.07000,13.60551,14.07000,26.39090,14.07000,0.01851,14.07000,-12.10516,14.07000,-12.80767
14.08809,14.08000,49.83913,14.08000,13.69063,14.08000,26.82805,14.08000,-0.04921,14.08000,-13.90356,14.08000,-12.99852
14.09809,14.09000,50.91073,14.09000,13.55498,14.09000,27.16174,14.09000,-0.05419,14.09000,-14.93230,14.09000,-13.02678
14.10810,14.10000,51.51739,14.10000,13.22549,14.10000,27.36071,14.10000,-0.01866,14.10000,-14.99921,14.10000,-12.90813
14.11811,14.11000,51.68481,14.11000,12.72966,14.11000,27.39091,14.11000,0.03738,14.11000,-14.07357,14.11000,-12.66569
14.12811,14.12000,51.44254,14.12000,12.09448,14.12000,27.22102,14.12000,0.09804,14.12000,-12.46352,14.12000,-12.32445
14.13812,14.13000,50.81834,14.13000,11.34572,14.13000,26.82779,14.13000,0.15280,14.13000,-10.68038,14.13000,-11.90526
14.14812,14.14000,49.83369,14.14000,10.50735,14.14000,26.20026,14.14000,0.19692,14.14000,-9.34398,14.14000,-11.42125
14.15813,14.15000,48.50120,14.15000,9.60101,14.15000,25.34234,14.15000,0.23083,14.15000,-8.66475,14.15000,-10.87771
14.16813,14.16000,46.82451,14.16000,8.64580,14.16000,24.27327,14.16000,0.25875,14.16000,-8.47901,14.16000,-10.27516
14.17814,14.17000,44.80057,14.17000,7.65812,14.17000,23.02650,14.17000,0.28697,14.17000,-8.66354,14.17000,-9.61415
14.18815,14.18000,42.42386,14.18000,6.65189,14.18000,21.64689,14.18000,0.32213,14.18000,-8.91894,14.18000,-8.90001
14.19815,14.19000,39.69167,14.19000,5.63899,14.19000,20.18692,14.19000,0.36975,14.19000,-8.45371,14.19000,-8.14621
14.20816,14.20000,36.60954,14.20000,4.62998,14.20000,18.70199,14.20000,0.43330,14.20000,-6.87775,14.20000,-7.37522
14.21816,14.21000,33.19628,14.21000,3.63489,14.21000,17.24536,14.21000,0.51376,14.21000,-4.31792,14.21000,-6.61690
14.22817,14.22000,29.48797,14.22000,2.66424,14.22000,15.86332,14.22000,0.60958,14.22000,-1.03136,14.22000,-5.90509
14.23817,14.23000,25.54069,14.23000,1.72993,14.23000,14.59166,14.23000,0.71687,14.23000,2.92529,14.23000,-5.27355
14.24818,14.24000,21.43141,14.24000,0.84598,14.24000,13.45390,14.24000,0.82963,14.24000,7.23008,14.24000,-4.75257
14.25819,14.25000,17.25687,14.25000,0.02919,14.25000,12.46174,14.25000,0.93983,14.25000,10.82783,14.25000,-4.36672
14.26819,14.26000,13.13010,14.26000,-0.70051,14.26000,11.61715,14.26000,1.03757,14.26000,12.41863,14.26000,-4.13377
14.27820,14.27000,9.17490,14.27000,-1.31981,14.27000,10.91547,14.27000,1.11124,14.27000,12.23437,14.27000,-4.06418
14.28820,14.28000,5.51840,14.28000,-1.80207,14.28000,10.34876,14.28000,1.14806,14.28000,11.06685,14.28000,-4.16052
14.29821,14.29000,2.28240,14.29000,-2.11736,14.29000,9.90876,14.29000,1.13487,14.29000,9.71922,14.29000,-4.41639
14.30821,14.30000,-0.42552,14.30000,-2.23281,14.30000,9.58890,14.30000,1.05925,14.30000,8.96145,14.30000,-4.81494
14.31822,14.31000,-2.52020,14.31000,-2.11317,14.31000,9.38499,14.31000,0.91065,14.31000,9.21336,14.31000,-5.32734
14.32823,14.32000,-3.94546,14.32000,-1.72196,14.32000,9.29468,14.32000,0.68135,14.32000,9.84435,14.32000,-5.91223
14.33823,14.33000,-4.67845,14.33000,-1.02334,14.33000,9.31619,14.33000,0.36708,14.33000,11.53198,14.33000,-6.51672
14.34824,14.34000,-4.73165,14.34000,0.01529,14.34000,9.44711,14.34000,-0.03290,14.34000,14.81158,14.34000,-7.07947
14.35824,14.35000,-4.15226,14.35000,1.42007,14.35000,9.68348,14.35000,-0.51616,14.35000,18.22492,14.35000,-7.53564
14.36825,14.36000,-3.01875,14.36000,3.20698,14.36000,10.01913,14.36000,-1.07789,14.36000,22.51391,14.36000,-7.82300
14.37825,14.37000,-1.43454,14.37000,5.37832,14.37000,10.44528,14.37000,-1.71194,14.37000,25.26306,14.37000,-7.88841
14.38826,14.38000,0.48068,14.38000,7.91972,14.38000,10.95024,14.38000,-2.41193,14.38000,21.54834,14.38000,-7.69373
14.39827,14.39000,2.60107,14.39000,10.79828,14.39000,11.51957,14.39000,-3.17221,14.39000,15.12034,14.39000,-7.22028
14.40827,14.40000,4.80446,14.40000,13.96234,14.40000,12.13660,14.40000,-3.98831,14.40000,7.27663,14.40000,-6.47144
14.41828,14.41000,6.98088,14.41000,17.34302,14.41000,12.78318,14.41000,-4.85688,14.41000,1.21619,14.41000,-5.47311
14.42828,14.42000,9.03892,14.42000,20.85757,14.42000,13.43992,14.42000,-5.77491,14.42000,-0.24520,14.42000,-4.27183
14.43829,14.43000,10.90944,14.43000,24.41422,14.43000,14.08604,14.43000,-6.73842,14.43000,0.10407,14.43000,-2.93056
14.44829,14.44000,12.54647,14.44000,27.91804,14.44000,14.69909,14.44000,-7.74088,14.44000,1.08115,14.44000,-1.52216
14.45830,14.45000,13.92528,14.45000,31.27698,14.45000,15.25542,14.45000,-8.77167,14.45000,5.28976,14.45000,-0.12159
14.46831,14.46000,15.03850,14.46000,34.40741,14.46000,15.73155,14.46000,-9.81511,14.46000,13.52180,14.46000,1.20196
14.47831,14.47000,15.89135,14.47000,37.23830,14.47000,16.10630,14.47000,-10.85034,14.47000,13.44752,14.47000,2.39115
14.48832,14.48000,16.49746,14.48000,39.71396,14.48000,16.36305,14.48000,-11.85231,14.48000,7.90918,14.48000,3.40382
14.49832,14.49000,16.87594,14.49000,41.79476,14.49000,16.49179,14.49000,-12.79382,14.49000,1.32990,14.49000,4.21322
14.50833,14.50000,17.04980,14.50000,43.45604,14.50000,16.49020,14.50000,-13.64803,14.50000,-5.85870,14.50000,4.80578
14.51833,14.51000,17.04499,14.51000,44.68562,14.51000,16.36372,14.51000,-14.39084,14.51000,-10.78499,14.51000,5.17786
14.52834,14.52000,16.88913,14.52000,45.48066,14.52000,16.12456,14.52000,-15.00219,14.52000,-11.11906,14.52000,5.33307
14.53835,14.53000,16.60986,14.53000,45.84507,14.53000,15.79025,14.53000,-15.46618,14.53000,-6.62493,14.53000,5.28118
14.54835,14.54000,16.23282,14.54000,45.78774,14.54000,15.38232,14.54000,-15.76986,14.54000,-0.30022,14.54000,5.03860
14.55836,14.55000,15.77989,14.55000,45.32149,14.55000,14.92533,14.55000,-15.90122,14.55000,6.47843,14.55000,4.62958
14.56836,14.56000,15.26786,14.56000,44.46233,14.56000,14.44580,14.56000,-15.84710,14.56000,10.72506,14.56000,4.08704
14.57837,14.57000,14.70767,14.57000,43.22865,14.57000,13.97062,14.57000,-15.59181,14.57000,11.88995,14.57000,3.45245
14.58837,14.58000,14.10433,14.58000,41.64027,14.58000,13.52495,14.58000,-15.11685,14.58000,12.16309,14.58000,2.77457
14.59838,14.59000,13.45759,14.59000,39.71743,14.59000,13.12998,14.59000,-14.40203,14.59000,12.38638,14.59000,2.10732
14.60839,14.60000,12.76343,14.60000,37.48006,14.60000,12.80129,14.60000,-13.42770,14.60000,12.50298,14.60000,1.50669
14.61839,14.61000,12.01606,14.61000,34.94740,14.61000,12.54798,14.61000,-12.17792,14.61000,12.38464,14.61000,1.02721
14.62840,14.62000,11.20990,14.62000,32.13841,14.62000,12.37237,14.62000,-10.64376,14.62000,12.49328,14.62000,0.71796
14.63840,14.63000,10.34137,14.63000,29.07306,14.63000,12.27033,14.63000,-8.82627,14.63000,13.14430,14.63000,0.61892
14.64841,14.64000,9.41024,14.64000,25.77454,14.64000,12.23196,14.64000,-6.73879,14.64000,14.01852,14.64000,0.75807
14.65842,14.65000,8.42049,14.65000,22.27212,14.65000,12.24287,14.65000,-4.40837,14.65000,14.76595,14.65000,1.14970
14.66842,14.66000,7.38101,14.66000,18.60404,14.66000,12.28597,14.66000,-1.87638,14.66000,15.23994,14.66000,1.79403
14.67843,14.67000,6.30600,14.67000,14.82007,14.67000,12.34353,14.67000,0.80185,14.67000,15.44306,14.67000,2.67771
14.68843,14.68000,5.21536,14.68000,10.98282,14.68000,12.39931,14.68000,3.55833,14.68000,15.52658,14.68000,3.77462
14.69844,14.69000,4.13502,14.69000,7.16773,14.69000,12.44038,14.69000,6.31491,14.69000,15.45719,14.69000,5.04645
14.70844,14.70000,3.09696,14.70000,3.46105,14.70000,12.45866,14.70000,8.98687,14.70000,15.17120,14.70000,6.44295
14.71845,14.71000,2.13874,14.71000,-0.04382,14.71000,12.45202,14.71000,11.48730,14.71000,14.71066,14.71000,7.90203
14.72846,14.72000,1.30257,14.72000,-3.25174,14.72000,12.42494,14.72000,13.73190,14.72000,14.06873,14.72000,9.35021
14.73846,14.73000,0.63361,14.73000,-6.07222,14.73000,12.38862,14.73000,15.64366,14.73000,13.17812,14.73000,10.70404
14.74847,14.74000,0.17794,14.74000,-8.42598,14.74000,12.36059,14.74000,17.15694,14.74000,12.05603,14.74000,11.87341
14.75847,14.75000,-0.01974,14.75000,-10.25088,14.75000,12.36367,14.75000,18.22123,14.75000,10.55866,14.75000,12.76745
14.76848,14.76000,0.08170,14.76000,-11.50627,14.76000,12.42436,14.76000,18.80421,14.76000,8.50864,14.76000,13.30327
14.77848,14.77000,0.51788,14.77000,-12.17525,14.77000,12.57064,14.77000,18.89455,14.77000,5.57121,14.77000,13.41667
14.78849,14.78000,1.31738,14.78000,-12.26476,14.78000,12.82939,14.78000,18.50383,14.78000,1.64854,14.78000,13.07286
14.79850,14.79000,2.50047,14.79000,-11.80355,14.79000,13.22334,14.79000,17.66695,14.79000,-2.05472,14.79000,12.27408
14.80850,14.80000,4.07823,14.80000,-10.83854,14.80000,13.76806,14.80000,16.44043,14.80000,-3.80522,14.80000,11.06224
14.81851,14.81000,6.05184,14.81000,-9.43023,14.81000,14.46937,14.81000,14.89835,14.81000,-3.67132,14.81000,9.51504
14.82851,14.82000,8.41214,14.82000,-7.64819,14.82000,15.32170,14.82000,13.12665,14.82000,-3.05616,14.82000,7.73629
14.83852,14.83000,11.13921,14.83000,-5.56756,14.83000,16.30798,14.83000,11.21684,14.83000,-2.55936,14.83000,5.84130
14.84852,14.84000,14.20202,14.84000,-3.26684,14.84000,17.40101,14.84000,9.25985,14.84000,-2.00433,14.84000,3.94040
14.85853,14.85000,17.55806,14.85000,-0.82659,14.85000,18.56636,14.85000,7.34051,14.85000,-0.57164,14.85000,2.12448
14.86854,14.86000,21.15298,14.86000,1.67201,14.86000,19.76640,14.86000,5.53246,14.86000,2.86044,14.86000,0.45578
14.87854,14.87000,24.92072,14.87000,4.14924,14.87000,20.96483,14.87000,3.89406,14.87000,7.32819,14.87000,-1.03437
14.88855,14.88000,28.78421,14.88000,6.52991,14.88000,22.13085,14.88000,2.46585,14.88000,10.21175,14.88000,-2.34190
14.89855,14.89000,32.65721,14.89000,8.74702,14.89000,23.24189,14.89000,1.26995,14.89000,9.16437,14.89000,-3.48223
14.90856,14.90000,36.44767,14.90000,10.74563,14.90000,24.28444,14.90000,0.31153,14.90000,4.32129,14.90000,-4.48072
14.91856,14.91000,40.06275,14.91000,12.48612,14.91000,25.25282,14.91000,-0.41849,14.91000,-2.02753,14.91000,-5.36397
14.92857,14.92000,43.41509,14.92000,13.94590,14.92000,26.14684,14.92000,-0.94002,14.92000,-7.79662,14.92000,-6.15405
14.93858,14.93000,46.42898,14.93000,15.11922,14.93000,26.96880,14.93000,-1.28049,14.93000,-12.06001,14.93000,-6.86682
14.94858,14.94000,49.04537,14.94000,16.01525,14.94000,27.72057,14.94000,-1.47161,14.94000,-14.97022,14.94000,-7.51326
14.95859,14.95000,51.22463,14.95000,16.65487,14.95000,28.40086,14.95000,-1.54657,14.95000,-16.93363,14.95000,-8.10197
14.96859,14.96000,52.94720,14.96000,17.06720,14.96000,29.00355,14.96000,-1.53750,14.96000,-18.11362,14.96000,-8.64081
14.97860,14.97000,54.21197,14.97000,17.28613,14.97000,29.51747,14.97000,-1.47370,14.97000,-18.41667,14.97000,-9.13704
14.98860,14.98000,55.03280,14.98000,17.34741,14.98000,29.92793,14.98000,-1.38034,14.98000,-17.51145,14.98000,-9.59626
14.99861,14.99000,55.43355,14.99000,17.28625,14.99000,30.21946,14.99000,-1.27788,14.99000,-15.29022,14.99000,-10.02119
15.00862,15.00000,55.44223,15.00000,17.13542,15.00000,30.37877,15.00000,-1.18214,15.00000,-12.46326,15.00000,-10.41122
15.01862,15.01000,55.08523,15.01000,16.92377,15.01000,30.39699,15.01000,-1.10469,15.01000,-10.11204,15.01000,-10.76320
15.02863,15.02000,54.38260,15.02000,16.67537,15.02000,30.27049,15.02000,-1.05357,15.02000,-9.04111,15.02000,-11.07315
15.03863,15.03000,53.34526,15.03000,16.40920,15.03000,30.00057,15.03000,-1.03390,15.03000,-9.04215,15.03000,-11.33785
15.04864,15.04000,51.97458,15.04000,16.13949,15.04000,29.59226,15.04000,-1.04835,15.04000,-9.64422,15.04000,-11.55555
15.05864,15.05000,50.26440,15.05000,15.87644,15.05000,29.05293,15.05000,-1.09753,15.05000,-10.59319,15.05000,-11.72565
15.06865,15.06000,48.20479,15.06000,15.62734,15.06000,28.39097,15.06000,-1.18039,15.06000,-11.54489,15.06000,-11.84780
15.07866,15.07000,45.78692,15.07000,15.39757,15.07000,27.61475,15.07000,-1.29477,15.07000,-12.03668,15.07000,-11.92124
15.08866,15.08000,43.00789,15.08000,15.19151,15.08000,26.73188,15.08000,-1.43803,15.08000,-11.54606,15.08000,-11.94492
15.09867,15.09000,39.87525,15.09000,15.01328,15.09000,25.74862,15.09000,-1.60762,15.09000,-10.35182,15.09000,-11.91836
15.10867,15.10000,36.41048,15.10000,14.86715,15.10000,24.66961,15.10000,-1.80150,15.10000,-8.63115,15.10000,-11.84266
15.11868,15.11000,32.65131,15.11000,14.75780,15.11000,23.49821,15.11000,-2.01810,15.11000,-6.52171,15.11000,-11.72145
15.12869,15.12000,28.65262,15.12000,14.69040,15.12000,22.23767,15.12000,-2.25609,15.12000,-3.91998,15.12000,-11.56133
15.13869,15.13000,24.48581,15.13000,14.67055,15.13000,20.89335,15.13000,-2.51385,15.13000,-1.17751,15.13000,-11.37189
15.14870,15.14000,20.23633,15.14000,14.70408,15.14000,19.47563,15.14000,-2.78896,15.14000,1.22329,15.14000,-11.16549
15.15870,15.15000,15.99978,15.15000,14.79681,15.15000,18.00303,15.15000,-3.07765,15.15000,3.52802,15.15000,-10.95683
15.16871,15.16000,11.87680,15.16000,14.95416,15.16000,16.50429,15.16000,-3.37450,15.16000,5.93775,15.16000,-10.76248
15.17871,15.17000,7.96771,15.17000,15.18085,15.17000,15.01864,15.17000,-3.67229,15.17000,8.39012,15.17000,-10.60022
15.18872,15.18000,4.36739,15.18000,15.48047,15.18000,13.59349,15.18000,-3.96205,15.18000,10.55741,15.18000,-10.48823
15.19873,15.19000,1.16128,15.19000,15.85514,15.19000,12.27975,15.19000,-4.23342,15.19000,10.88358,15.19000,-10.44393
15.20873,15.20000,-1.57762,15.20000,16.30522,15.20000,11.12585,15.20000,-4.47509,15.20000,9.42762,15.20000,-10.48259
15.21874,15.21000,-3.79076,15.21000,16.82907,15.21000,10.17215,15.21000,-4.67548,15.21000,8.21278,15.21000,-10.61581
15.22874,15.22000,-5.43562,15.22000,17.42291,15.22000,9.44672,15.22000,-4.82354,15.22000,7.59196,15.22000,-10.85006
15.23875,15.23000,-6.48695,15.23000,18.08088,15.23000,8.96318,15.23000,-4.90962,15.23000,6.77332,15.23000,-11.18540
15.24875,15.24000,-6.93788,15.24000,18.79517,15.24000,8.72027,15.24000,-4.92634,15.24000,6.61588,15.24000,-11.61460
15.25876,15.25000,-6.80023,15.25000,19.55640,15.25000,8.70268,15.25000,-4.86946,15.25000,8.89994,15.25000,-12.12260
15.26877,15.26000,-6.10379,15.26000,20.35409,15.26000,8.88299,15.26000,-4.73869,15.26000,14.04553,15.26000,-12.68651
15.27877,15.27000,-4.89430,15.27000,21.17694,15.27000,9.22474,15.27000,-4.53826,15.27000,18.00525,15.27000,-13.27614
15.28878,15.28000,-3.23060,15.28000,22.01302,15.28000,9.68630,15.28000,-4.27728,15.28000,13.53687,15.28000,-13.85516
15.29878,15.29000,-1.18171,15.29000,22.84968,15.29000,10.22511,15.29000,-3.96957,15.29000,4.83347,15.29000,-14.38298
15.30879,15.30000,1.17573,15.30000,23.67335,15.30000,10.80143,15.30000,-3.63297,15.30000,-3.09542,15.30000,-14.81725
15.31879,15.31000,3.75948,15.31000,24.46925,15.31000,11.38135,15.31000,-3.28800,15.31000,-10.96884,15.31000,-15.11672
15.32880,15.32000,6.48397,15.32000,25.22128,15.32000,11.93841,15.32000,-2.95615,15.32000,-11.51154,15.32000,-15.24436
15.33881,15.33000,9.26340,15.33000,25.91208,15.33000,12.45416,15.33000,-2.65785,15.33000,-3.16158,15.33000,-15.17040
15.34881,15.34000,12.01599,15.34000,26.52336,15.34000,12.91750,15.34000,-2.41065,15.34000,8.03259,15.34000,-14.87491
15.35882,15.35000,14.66836,15.35000,27.03662,15.35000,13.32318,15.35000,-2.22773,15.35000,15.89162,15.35000,-14.34963
15.36882,15.36000,17.15893,15.36000,27.43419,15.36000,13.66940,15.36000,-2.11710,15.36000,17.21243,15.36000,-13.59879
15.37883,15.37000,19.43943,15.37000,27.70059,15.37000,13.95556,15.37000,-2.08140,15.37000,14.09607,15.37000,-12.63851
15.38883,15.38000,21.47484,15.38000,27.82383,15.38000,14.18092,15.38000,-2.11848,15.38000,10.84300,15.38000,-11.49496
15.39884,15.39000,23.24273,15.39000,27.79657,15.39000,14.34469,15.39000,-2.22228,15.39000,8.29717,15.39000,-10.20163
15.40885,15.40000,24.73258,15.40000,27.61665,15.40000,14.44721,15.40000,-2.38426,15.40000,5.45378,15.40000,-8.79641
15.41885,15.41000,25.94503,15.41000,27.28701,15.41000,14.49120,15.41000,-2.59489,15.41000,4.07423,15.41000,-7.31945
15.42886,15.42000,26.89068,15.42000,26.81517,15.42000,14.48203,15.42000,-2.84507,15.42000,2.39713,15.42000,-5.81203
15.43886,15.43000,27.58815,15.43000,26.21253,15.43000,14.42645,15.43000,-3.12693,15.43000,0.76926,15.43000,-4.31636
15.44887,15.44000,28.06178,15.44000,25.49371,15.44000,14.33044,15.44000,-3.43409,15.44000,0.30930,15.44000,-2.87566
