Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.85508,8.85000,-1.27361,8.85000,12.48620,8.85000,-3.78906,8.85000,12.50816
8.86509,8.86000,-1.49628,8.86000,12.04553,8.86000,-4.19039,8.86000,12.04852
8.87510,8.87000,-1.69670,8.87000,11.54110,8.87000,-4.51177,8.87000,11.52339
8.88510,8.88000,-1.87239,8.88000,10.98156,8.88000,-4.76728,8.88000,10.94334
8.89511,8.89000,-2.02432,8.89000,10.37563,8.89000,-4.97555,8.89000,10.32016
8.90511,8.90000,-2.15696,8.90000,9.73206,8.90000,-5.15853,8.90000,9.66708
8.91512,8.91000,-2.27766,8.91000,9.05934,8.91000,-5.33997,8.91000,8.99858
8.92512,8.92000,-2.39541,8.92000,8.36553,8.92000,-5.54356,8.92000,8.33011
8.93513,8.93000,-2.51947,8.93000,7.65803,8.93000,-5.79100,8.93000,7.67772
8.94514,8.94000,-2.65824,8.94000,6.94347,8.94000,-6.10003,8.94000,7.05768
8.95514,8.95000,-2.81863,8.95000,6.22771,8.95000,-6.48269,8.95000,6.48604
8.96515,8.96000,-3.00573,8.96000,5.51589,8.96000,-6.94393,8.96000,5.97835
8.97515,8.97000,-3.22270,8.97000,4.81247,8.97000,-7.48059,8.97000,5.54907
8.98516,8.98000,-3.47055,8.98000,4.12110,8.98000,-8.08095,8.98000,5.21086
8.99516,8.99000,-3.74787,8.99000,3.44433,8.99000,-8.72487,8.99000,4.97365
9.00517,9.00000,-4.05060,9.00000,2.78325,9.00000,-9.38460,9.00000,4.84373
9.01518,9.01000,-4.37205,9.01000,2.13699,9.01000,-10.02640,9.01000,4.82311
9.02518,9.02000,-4.70322,9.02000,1.50247,9.02000,-10.61282,9.02000,4.90932
9.03519,9.03000,-5.03347,9.03000,0.87427,9.03000,-11.10555,9.03000,5.09579
9.04519,9.04000,-5.35126,9.04000,0.24508,9.04000,-11.46885,9.04000,5.37246
9.05520,9.05000,-5.64484,9.05000,-0.39360,9.05000,-11.67301,9.05000,5.72660
9.06520,9.06000,-5.90283,9.06000,-1.05012,9.06000,-11.69760,9.06000,6.14350
9.07521,9.07000,-6.11479,9.07000,-1.73128,9.07000,-11.53384,9.07000,6.60718
9.08522,9.08000,-6.27202,9.08000,-2.44080,9.08000,-11.18553,9.08000,7.10101
9.09522,9.09000,-6.36841,9.09000,-3.17807,9.09000,-10.66849,9.09000,7.60854
9.10523,9.10000,-6.40134,9.10000,-3.93728,9.10000,-10.00857,9.10000,8.11411
9.11523,9.11000,-6.37208,9.11000,-4.70728,9.11000,-9.23848,9.11000,8.60325
9.12524,9.12000,-6.28572,9.12000,-5.47210,9.12000,-8.39388,9.12000,9.06280
9.13524,9.13000,-6.15048,9.13000,-6.21235,9.13000,-7.50928,9.13000,9.48086
9.14525,9.14000,-5.97673,9.14000,-6.90704,9.14000,-6.61477,9.14000,9.84682
9.15526,9.15000,-5.77578,9.15000,-7.53564,9.15000,-5.73400,9.15000,10.15153
9.16526,9.16000,-5.55865,9.16000,-8.08005,9.16000,-4.88378,9.16000,10.38751
9.17527,9.17000,-5.33511,9.17000,-8.52602,9.17000,-4.07458,9.17000,10.54918
9.18527,9.18000,-5.11294,9.18000,-8.86415,9.18000,-3.31181,9.18000,10.63308
9.19528,9.19000,-4.89760,9.19000,-9.09008,9.19000,-2.59735,9.19000,10.63775
9.20528,9.20000,-4.69199,9.20000,-9.20409,9.20000,-1.93103,9.20000,10.56340
9.21529,9.21000,-4.49660,9.21000,-9.21022,9.21000,-1.31195,9.21000,10.41143
9.22530,9.22000,-4.30971,9.22000,-9.11506,9.22000,-0.73947,9.22000,10.18375
9.23530,9.23000,-4.12784,9.23000,-8.92657,9.23000,-0.21375,9.23000,9.88231
9.24531,9.24000,-3.94630,9.24000,-8.65311,9.24000,0.26421,9.24000,9.50887
9.25531,9.25000,-3.75986,9.25000,-8.30280,9.25000,0.69307,9.25000,9.06517
9.26532,9.26000,-3.56361,9.26000,-7.88337,9.26000,1.07196,9.26000,8.55356
9.27533,9.27000,-3.35371,9.27000,-7.40226,9.27000,1.40147,9.27000,7.97788
9.28533,9.28000,-3.12793,9.28000,-6.86698,9.28000,1.68442,9.28000,7.34436
9.29534,9.29000,-2.88582,9.29000,-6.28542,9.29000,1.92636,9.29000,6.66242
9.30534,9.30000,-2.62852,9.30000,-5.66605,9.30000,2.13547,9.30000,5.94504
9.31535,9.31000,-2.35854,9.31000,-5.01786,9.31000,2.32223,9.31000,5.20883
9.32535,9.32000,-2.07961,9.32000,-4.35012,9.32000,2.49881,9.32000,4.47379
9.33536,9.33000,-1.79671,9.33000,-3.67190,9.33000,2.67817,9.33000,3.76268
9.34537,9.34000,-1.51615,9.34000,-2.99146,9.34000,2.87308,9.34000,3.10013
9.35537,9.35000,-1.24562,9.35000,-2.31568,9.35000,3.09503,9.35000,2.51142
9.36538,9.36000,-0.99399,9.36000,-1.64953,9.36000,3.35302,9.36000,2.02103
9.37538,9.37000,-0.77087,9.37000,-0.99560,9.37000,3.65248,9.37000,1.65103
9.38539,9.38000,-0.58585,9.38000,-0.35390,9.38000,3.99427,9.38000,1.41939
9.39539,9.39000,-0.44756,9.39000,0.27811,9.39000,4.37404,9.39000,1.33861
9.40540,9.40000,-0.36259,9.40000,0.90525,9.40000,4.78198,9.40000,1.41485
9.41541,9.41000,-0.33452,9.41000,1.53401,9.41000,5.20302,9.41000,1.64769
9.42541,9.42000,-0.36315,9.42000,2.17179,9.42000,5.61745,9.42000,2.03056
9.43542,9.43000,-0.44395,9.43000,2.82596,9.43000,6.00209,9.43000,2.55151
9.44542,9.44000,-0.56798,9.44000,3.50297,9.44000,6.33172,9.44000,3.19429
9.45543,9.45000,-0.72199,9.45000,4.20752,9.45000,6.58106,9.45000,3.93931
9.46543,9.46000,-0.88903,9.46000,4.94186,9.46000,6.72685,9.46000,4.76468
9.47544,9.47000,-1.04940,9.47000,5.70537,9.47000,6.74998,9.47000,5.64706
9.48545,9.48000,-1.18237,9.48000,6.49420,9.48000,6.63735,9.48000,6.56256
9.49545,9.49000,-1.26856,9.49000,7.30129,9.49000,6.38314,9.49000,7.48757
9.50546,9.50000,-1.29285,9.50000,8.11652,9.50000,5.98913,9.50000,8.39974
9.51546,9.51000,-1.24719,9.51000,8.92720,9.51000,5.46415,9.51000,9.27889
9.52547,9.52000,-1.13236,9.52000,9.71882,9.52000,4.82260,9.52000,10.10775
9.53547,9.53000,-0.95816,9.53000,10.47604,9.53000,4.08264,9.53000,10.87233
9.54548,9.54000,-0.74181,9.54000,11.18397,9.54000,3.26421,9.54000,11.56208
9.55549,9.55000,-0.50520,9.55000,11.82936,9.55000,2.38760,9.55000,12.16981
9.56549,9.56000,-0.27201,9.56000,12.40180,9.56000,1.47238,9.56000,12.69171
9.57550,9.57000,-0.06500,9.57000,12.89453,9.57000,0.53700,9.57000,13.12722
9.58550,9.58000,0.09593,9.58000,13.30472,9.58000,-0.40158,9.58000,13.47880
9.59551,9.59000,0.19523,9.59000,13.63323,9.59000,-1.32792,9.59000,13.75141
9.60551,9.60000,0.22263,9.60000,13.88387,9.60000,-2.22820,9.60000,13.95166
9.61552,9.61000,0.17370,9.61000,14.06223,9.61000,-3.09026,9.61000,14.08678
9.62553,9.62000,0.04972,9.62000,14.17437,9.62000,-3.90366,9.62000,14.16349
9.63553,9.63000,-0.14284,9.63000,14.22559,9.63000,-4.65986,9.63000,14.18703
9.64554,9.64000,-0.39337,9.64000,14.21950,9.64000,-5.35252,9.64000,14.16034
9.65554,9.65000,-0.68832,9.65000,14.15745,9.65000,-5.97780,9.65000,14.08378
9.66555,9.66000,-1.01257,9.66000,14.03845,9.66000,-6.53484,9.66000,13.95518
9.67555,9.67000,-1.35071,9.67000,13.85962,9.67000,-7.02617,9.67000,13.77039
9.68556,9.68000,-1.68828,9.68000,13.61696,9.68000,-7.45805,9.68000,13.52425
9.69557,9.69000,-2.01286,9.69000,13.30642,9.69000,-7.84048,9.69000,13.21175
9.70557,9.70000,-2.31501,9.70000,12.92497,9.70000,-8.18687,9.70000,12.82927
9.71558,9.71000,-2.58877,9.71000,12.47150,9.71000,-8.51316,9.71000,12.37564
9.72558,9.72000,-2.83157,9.72000,11.94737,9.72000,-8.83650,9.72000,11.85288
9.73559,9.73000,-3.04376,9.73000,11.35657,9.73000,-9.17356,9.73000,11.26655
9.74559,9.74000,-3.22776,9.74000,10.70545,9.74000,-9.53878,9.74000,10.62569
9.75560,9.75000,-3.38738,9.75000,10.00230,9.75000,-9.94285,9.75000,9.94261
9.76561,9.76000,-3.52731,9.76000,9.25679,9.76000,-10.39149,9.76000,9.23247
9.77561,9.77000,-3.65285,9.77000,8.47939,9.77000,-10.88483,9.77000,8.51280
9.78562,9.78000,-3.76959,9.78000,7.68074,9.78000,-11.41723,9.78000,7.80299
9.79562,9.79000,-3.88309,9.79000,6.87106,9.79000,-11.97752,9.79000,7.12349
9.80563,9.80000,-3.99848,9.80000,6.05957,9.80000,-12.54958,9.80000,6.49507
9.81564,9.81000,-4.12004,9.81000,5.25385,9.81000,-13.11323,9.81000,5.93788
9.82564,9.82000,-4.25090,9.82000,4.45927,9.82000,-13.64537,9.82000,5.47045
9.83565,9.83000,-4.39268,9.83000,3.67847,9.83000,-14.12122,9.83000,5.10881
9.84565,9.84000,-4.54516,9.84000,2.91101,9.84000,-14.51567,9.84000,4.86547
9.85566,9.85000,-4.70584,9.85000,2.15321,9.85000,-14.80473,9.85000,4.74864
9.86566,9.86000,-4.86964,9.86000,1.39844,9.86000,-14.96694,9.86000,4.76152
9.87567,9.87000,-5.02872,9.87000,0.63774,9.87000,-14.98495,9.87000,4.90204
9.88568,9.88000,-5.17267,9.88000,-0.13886,9.88000,-14.84690,9.88000,5.16272
9.89568,9.89000,-5.28908,9.89000,-0.94077,9.89000,-14.54776,9.89000,5.53107
9.90569,9.90000,-5.36462,9.90000,-1.77488,9.90000,-14.09018,9.90000,5.99009
9.91569,9.91000,-5.38653,9.91000,-2.64361,9.91000,-13.48503,9.91000,6.51926
9.92570,9.92000,-5.34436,9.92000,-3.54332,9.92000,-12.75120,9.92000,7.09552
9.93570,9.93000,-5.23143,9.93000,-4.46345,9.93000,-11.91468,9.93000,7.69426
9.94571,9.94000,-5.04598,9.94000,-5.38660,9.94000,-11.00659,9.94000,8.29029
9.95572,9.95000,-4.79164,9.95000,-6.28969,9.95000,-10.06038,9.95000,8.85872
9.96572,9.96000,-4.47731,9.96000,-7.14595,9.96000,-9.10884,9.96000,9.37598
9.97573,9.97000,-4.11635,9.97000,-7.92752,9.97000,-8.18136,9.97000,9.82077
9.98573,9.98000,-3.72527,9.98000,-8.60820,9.98000,-7.30209,9.98000,10.17506
9.99574,9.99000,-3.32226,9.99000,-9.16589,9.99000,-6.48890,9.99000,10.42495
10.00574,10.00000,-2.92567,10.00000,-9.58440,10.00000,-5.75312,10.00000,10.56135
10.01575,10.01000,-2.55263,10.01000,-9.85439,10.01000,-5.10006,10.01000,10.58018
10.02576,10.02000,-2.21795,10.02000,-9.97332,10.02000,-4.52995,10.02000,10.48211
10.03576,10.03000,-1.93312,10.03000,-9.94465,10.03000,-4.03918,10.03000,10.27193
10.04577,10.04000,-1.70588,10.04000,-9.77652,10.04000,-3.62161,10.04000,9.95761
10.05577,10.05000,-1.53998,10.05000,-9.48017,10.05000,-3.26971,10.05000,9.54944
10.06578,10.06000,-1.43535,10.06000,-9.06859,10.06000,-2.97553,10.06000,9.05935
10.07578,10.07000,-1.38855,10.07000,-8.55549,10.07000,-2.73109,10.07000,8.50062
10.08579,10.08000,-1.39341,10.08000,-7.95466,10.08000,-2.52857,10.08000,7.88781
10.09580,10.09000,-1.44169,10.09000,-7.27971,10.09000,-2.36012,10.09000,7.23697
10.10580,10.10000,-1.52360,10.10000,-6.54410,10.10000,-2.21765,10.10000,6.56575
10.11581,10.11000,-1.62839,10.11000,-5.76117,10.11000,-2.09266,10.11000,5.89339
10.12581,10.12000,-1.74498,10.12000,-4.94406,10.12000,-1.97611,10.12000,5.24038
10.13582,10.13000,-1.86281,10.13000,-4.10559,10.13000,-1.85837,10.13000,4.62782
10.14582,10.14000,-1.97275,10.14000,-3.25787,10.14000,-1.72933,10.14000,4.07660
10.15583,10.15000,-2.06780,10.15000,-2.41198,10.15000,-1.57866,10.15000,3.60628
10.16584,10.16000,-2.14341,10.16000,-1.57754,10.16000,-1.39641,10.16000,3.23386
10.17584,10.17000,-2.19736,10.17000,-0.76232,10.17000,-1.17385,10.17000,2.97261
10.18585,10.18000,-2.22940,10.18000,0.02810,10.18000,-0.90459,10.18000,2.83107
10.19585,10.19000,-2.24077,10.19000,0.79059,10.19000,-0.58571,10.19000,2.81259
10.20586,10.20000,-2.23384,10.20000,1.52462,10.20000,-0.21886,10.20000,2.91555
10.21586,10.21000,-2.21188,10.21000,2.23219,10.21000,0.18897,10.21000,3.13414
10.22587,10.22000,-2.17875,10.22000,2.91754,10.22000,0.62507,10.22000,3.45954
10.23588,10.23000,-2.13859,10.23000,3.58659,10.23000,1.07116,10.23000,3.88110
10.24588,10.24000,-2.09515,10.24000,4.24619,10.24000,1.50425,10.24000,4.38716
10.25589,10.25000,-2.05092,10.25000,4.90315,10.25000,1.89802,10.25000,4.96558
10.26589,10.26000,-2.00617,10.26000,5.56329,10.26000,2.22493,10.26000,5.60378
10.27590,10.27000,-1.95802,10.27000,6.23047,10.27000,2.45858,10.27000,6.28852
10.28591,10.28000,-1.90017,10.28000,6.90595,10.28000,2.57608,10.28000,7.00577
10.29591,10.29000,-1.82336,10.29000,7.58792,10.29000,2.56020,10.29000,7.74062
10.30592,10.30000,-1.71695,10.30000,8.27139,10.30000,2.40094,10.30000,8.47740
10.31592,10.31000,-1.57134,10.31000,8.94838,10.31000,2.09640,10.31000,9.20021
10.32593,10.32000,-1.38064,10.32000,9.60844,10.32000,1.65282,10.32000,9.89351
10.33593,10.33000,-1.14491,10.33000,10.23942,10.33000,1.08396,10.33000,10.54285
10.34594,10.34000,-0.87110,10.34000,10.82857,10.34000,0.40979,10.34000,11.13551
10.35595,10.35000,-0.57263,10.35000,11.36367,10.35000,-0.34533,10.35000,11.66092
10.36595,10.36000,-0.26777,10.36000,11.83419,10.36000,-1.15465,10.36000,12.11114
10.37596,10.37000,0.02266,10.37000,12.23229,10.37000,-1.99116,10.37000,12.48113
10.38596,10.38000,0.27775,10.38000,12.55354,10.38000,-2.82932,10.38000,12.76902
10.39597,10.39000,0.47873,10.39000,12.79709,10.39000,-3.64651,10.39000,12.97610
10.40597,10.40000,0.61059,10.40000,12.96547,10.40000,-4.42406,10.40000,13.10652
10.41598,10.41000,0.66317,10.41000,13.06385,10.41000,-5.14774,10.41000,13.16674
10.42599,10.42000,0.63144,10.42000,13.09914,10.42000,-5.80791,10.42000,13.16465
10.43599,10.43000,0.51535,10.43000,13.07881,10.43000,-6.39939,10.43000,13.10864
10.44600,10.44000,0.31920,10.44000,13.00993,10.44000,-6.92114,10.44000,13.00669
10.45600,10.45000,0.05072,10.45000,12.89836,10.45000,-7.37590,10.45000,12.86565
10.46601,10.46000,-0.27978,10.46000,12.74822,10.46000,-7.76980,10.46000,12.69073
10.47601,10.47000,-0.66036,10.47000,12.56173,10.47000,-8.11197,10.47000,12.48540
10.48602,10.48000,-1.07824,10.48000,12.33944,10.48000,-8.41410,10.48000,12.25147
10.49603,10.49000,-1.52061,10.49000,12.08060,10.49000,-8.68994,10.49000,11.98958
10.50603,10.50000,-1.97537,10.50000,11.78382,10.50000,-8.95470,10.50000,11.69972
10.51604,10.51000,-2.43171,10.51000,11.44767,10.51000,-9.22429,10.51000,11.38183
10.52604,10.52000,-2.88044,10.52000,11.07118,10.52000,-9.51435,10.52000,11.03639
10.53605,10.53000,-3.31401,10.53000,10.65416,10.53000,-9.83917,10.53000,10.66476
10.54605,10.54000,-3.72645,10.54000,10.19736,10.54000,-10.21055,10.54000,10.26952
10.55606,10.55000,-4.11324,10.55000,9.70248,10.55000,-10.63676,10.55000,9.85463
10.56607,10.56000,-4.47142,10.56000,9.17204,10.56000,-11.12163,10.56000,9.42563
10.57607,10.57000,-4.79970,10.57000,8.60932,10.57000,-11.66397,10.57000,8.98971
10.58608,10.58000,-5.09835,10.58000,8.01809,10.58000,-12.25720,10.58000,8.55575
10.59608,10.59000,-5.36889,10.59000,7.40232,10.59000,-12.88919,10.59000,8.13405
10.60609,10.60000,-5.61356,10.60000,6.76585,10.60000,-13.54253,10.60000,7.73593
10.61609,10.61000,-5.83458,10.61000,6.11195,10.61000,-14.19508,10.61000,7.37317
10.62610,10.62000,-6.03351,10.62000,5.44291,10.62000,-14.82088,10.62000,7.05731
10.63611,10.63000,-6.21069,10.63000,4.75956,10.63000,-15.39148,10.63000,6.79898
10.64611,10.64000,-6.36474,10.64000,4.06096,10.64000,-15.87751,10.64000,6.60709
10.65612,10.65000,-6.49231,10.65000,3.34407,10.65000,-16.25050,10.65000,6.48820
10.66612,10.66000,-6.58797,10.66000,2.60393,10.66000,-16.48500,10.66000,6.44593
10.67613,10.67000,-6.64439,10.67000,1.83416,10.67000,-16.56076,10.67000,6.48056
10.68613,10.68000,-6.65283,10.68000,1.02815,10.68000,-16.46492,10.68000,6.58896
10.69614,10.69000,-6.60406,10.69000,0.18068,10.69000,-16.19389,10.69000,6.76468
10.70615,10.70000,-6.48957,10.70000,-0.71008,10.70000,-15.75455,10.70000,6.99836
10.71615,10.71000,-6.30316,10.71000,-1.64077,10.71000,-15.16447,10.71000,7.27831
10.72616,10.72000,-6.04231,10.72000,-2.60145,10.72000,-14.45079,10.72000,7.59113
10.73616,10.73000,-5.70924,10.73000,-3.57534,10.73000,-13.64787,10.73000,7.92221
10.74617,10.74000,-5.31108,10.74000,-4.53964,10.74000,-12.79379,10.74000,8.25599
10.75618,10.75000,-4.85947,10.75000,-5.46745,10.75000,-11.92633,10.75000,8.57629
10.76618,10.76000,-4.36955,10.76000,-6.33032,10.76000,-11.07952,10.76000,8.86688
10.77619,10.77000,-3.85860,10.77000,-7.10115,10.77000,-10.28108,10.77000,9.11217
10.78619,10.78000,-3.34466,10.78000,-7.75672,10.78000,-9.55106,10.78000,9.29824
10.79620,10.79000,-2.84535,10.79000,-8.27968,10.79000,-8.90165,10.79000,9.41376
10.80620,10.80000,-2.37704,10.80000,-8.65960,10.80000,-8.33767,10.80000,9.45087
10.81621,10.81000,-1.95417,10.81000,-8.89323,10.81000,-7.85770,10.81000,9.40552
10.82622,10.82000,-1.58872,10.82000,-8.98371,10.82000,-7.45546,10.82000,9.27745
10.83622,10.83000,-1.28980,10.83000,-8.93940,10.83000,-7.12117,10.83000,9.06968
10.84623,10.84000,-1.06324,10.84000,-8.77230,10.84000,-6.84290,10.84000,8.78783
10.85623,10.85000,-0.91130,10.85000,-8.49647,10.85000,-6.60762,10.85000,8.43939
10.86624,10.86000,-0.83257,10.86000,-8.12670,10.86000,-6.40206,10.86000,8.03316
10.87624,10.87000,-0.82213,10.87000,-7.67753,10.87000,-6.21325,10.87000,7.57886
10.88625,10.88000,-0.87199,10.88000,-7.16257,10.88000,-6.02887,10.88000,7.08702
10.89626,10.89000,-0.97194,10.89000,-6.59419,10.89000,-5.83741,10.89000,6.56896
10.90626,10.90000,-1.11026,10.90000,-5.98341,10.90000,-5.62847,10.90000,6.03685
10.91627,10.91000,-1.27453,10.91000,-5.33998,10.91000,-5.39304,10.91000,5.50366
10.92627,10.92000,-1.45232,10.92000,-4.67256,10.92000,-5.12382,10.92000,4.98300
10.93628,10.93000,-1.63186,10.93000,-3.98885,10.93000,-4.81557,10.93000,4.48886
10.94628,10.94000,-1.80268,10.94000,-3.29587,10.94000,-4.46531,10.94000,4.03527
10.95629,10.95000,-1.95628,10.95000,-2.60001,10.95000,-4.07257,10.95000,3.63577
10.96630,10.96000,-2.08661,10.96000,-1.90706,10.96000,-3.63953,10.96000,3.30287
10.97630,10.97000,-2.19039,10.97000,-1.22215,10.97000,-3.17122,10.97000,3.04740
10.98631,10.98000,-2.26711,10.98000,-0.54943,10.98000,-2.67559,10.98000,2.87781
10.99631,10.99000,-2.31891,10.99000,0.10811,10.99000,-2.16348,10.99000,2.79974
11.00632,11.00000,-2.35019,11.00000,0.74898,11.00000,-1.64837,11.00000,2.81577
11.01632,11.01000,-2.36721,11.01000,1.37331,11.01000,-1.14582,11.01000,2.92562
11.02633,11.02000,-2.37748,11.02000,1.98295,11.02000,-0.67284,11.02000,3.12662
11.03634,11.03000,-2.38902,11.03000,2.58130,11.03000,-0.24705,11.03000,3.41429
11.04634,11.04000,-2.40945,11.04000,3.17304,11.04000,0.11429,11.04000,3.78294
11.05635,11.05000,-2.44474,11.05000,3.76372,11.05000,0.39513,11.05000,4.22601
11.06635,11.06000,-2.49802,11.06000,4.35911,11.06000,0.58156,11.06000,4.73618
11.07636,11.07000,-2.56831,11.07000,4.96469,11.07000,0.66258,11.07000,5.30531
11.08636,11.08000,-2.64981,11.08000,5.58489,11.08000,0.63076,11.08000,5.92424
11.09637,11.09000,-2.73176,11.09000,6.22246,11.09000,0.48288,11.09000,6.58253
11.10638,11.10000,-2.79931,11.10000,6.87772,11.10000,0.22047,11.10000,7.26828
11.11638,11.11000,-2.83530,11.11000,7.54793,11.11000,-0.14985,11.11000,7.96815
11.12639,11.12000,-2.82293,11.12000,8.22686,11.12000,-0.61623,11.12000,8.66751
11.13639,11.13000,-2.74868,11.13000,8.90480,11.13000,-1.16218,11.13000,9.35100
11.14640,11.14000,-2.60502,11.14000,9.56897,11.14000,-1.76755,11.14000,10.00322
11.15640,11.15000,-2.39209,11.15000,10.20446,11.15000,-2.41025,11.15000,10.60949
11.16641,11.16000,-2.11828,11.16000,10.79559,11.16000,-3.06835,11.16000,11.15669
11.17642,11.17000,-1.79955,11.17000,11.32740,11.17000,-3.72223,11.17000,11.63391
11.18642,11.18000,-1.45769,11.18000,11.78707,11.18000,-4.35630,11.18000,12.03304
11.19643,11.19000,-1.11787,11.19000,12.16510,11.19000,-4.96018,11.19000,12.34921
11.20643,11.20000,-0.80596,11.20000,12.45595,11.20000,-5.52894,11.20000,12.58089
11.21644,11.21000,-0.54585,11.21000,12.65825,11.21000,-6.06273,11.21000,12.72984
11.22645,11.22000,-0.35719,11.22000,12.77440,11.22000,-6.56555,11.22000,12.80060
11.23645,11.23000,-0.25375,11.23000,12.80977,11.23000,-7.04377,11.23000,12.79981
11.24646,11.24000,-0.24240,11.24000,12.77162,11.24000,-7.50441,11.24000,12.73524
11.25646,11.25000,-0.32279,11.25000,12.66799,11.25000,-7.95372,11.25000,12.61481
11.26647,11.26000,-0.48769,11.26000,12.50666,11.26000,-8.39623,11.26000,12.44566
11.27647,11.27000,-0.72373,11.27000,12.29440,11.27000,-8.83422,11.27000,12.23343
11.28648,11.28000,-1.01265,11.28000,12.03654,11.28000,-9.26778,11.28000,11.98183
11.29649,11.29000,-1.33285,11.29000,11.73689,11.29000,-9.69528,11.29000,11.69252
11.30649,11.30000,-1.66127,11.30000,11.39802,11.30000,-10.11411,11.30000,11.36531
11.31650,11.31000,-1.97542,11.31000,11.02170,11.31000,-10.52163,11.31000,10.99868
11.32650,11.32000,-2.25520,11.32000,10.60949,11.32000,-10.91604,11.32000,10.59037
11.33651,11.33000,-2.48447,11.33000,10.16311,11.33000,-11.29698,11.33000,10.13810
11.34651,11.34000,-2.65216,11.34000,9.68490,11.34000,-11.66590,11.34000,9.64031
11.35652,11.35000,-2.75306,11.35000,9.17795,11.35000,-12.02601,11.35000,9.09691
11.36653,11.36000,-2.78809,11.36000,8.64624,11.36000,-12.38195,11.36000,8.51004
11.37653,11.37000,-2.76412,11.37000,8.09454,11.37000,-12.73905,11.37000,7.88476
11.38654,11.38000,-2.69320,11.38000,7.52820,11.38000,-13.10238,11.38000,7.22951
11.39654,11.39000,-2.59137,11.39000,6.95274,11.39000,-13.47562,11.39000,6.55646
11.40655,11.40000,-2.47703,11.40000,6.37338,11.40000,-13.85995,11.40000,5.88148
11.41655,11.41000,-2.36931,11.41000,5.79438,11.41000,-14.25322,11.41000,5.22391
11.42656,11.42000,-2.28638,11.42000,5.21842,11.42000,-14.64932,11.42000,4.60589
11.43657,11.43000,-2.24379,11.43000,4.64587,11.43000,-15.03796,11.43000,4.05130
11.44657,11.44000,-2.25308,11.44000,4.07417,11.44000,-15.40490,11.44000,3.58428
11.45658,11.45000,-2.32050,11.45000,3.49742,11.45000,-15.73251,11.45000,3.22753
11.46658,11.46000,-2.44608,11.46000,2.90636,11.46000,-16.00069,11.46000,3.00037
11.47659,11.47000,-2.62323,11.47000,2.28896,11.47000,-16.18830,11.47000,2.91703
11.48659,11.48000,-2.83878,11.48000,1.63158,11.48000,-16.27487,11.48000,2.98515
11.49660,11.49000,-3.07374,11.49000,0.92076,11.49000,-16.24242,11.49000,3.20483
11.50661,11.50000,-3.30466,11.50000,0.14550,11.50000,-16.07745,11.50000,3.56823
11.51661,11.51000,-3.50571,11.51000,-0.70041,11.51000,-15.77261,11.51000,4.06000
11.52662,11.52000,-3.65126,11.52000,-1.61627,11.52000,-15.32809,11.52000,4.65822
11.53662,11.53000,-3.71857,11.53000,-2.59299,11.53000,-14.75242,11.53000,5.33586
11.54663,11.54000,-3.69012,11.54000,-3.61279,11.54000,-14.06226,11.54000,6.06237
11.55663,11.55000,-3.55538,11.55000,-4.65007,11.55000,-13.28105,11.55000,6.80538
11.56664,11.56000,-3.31175,11.56000,-5.67349,11.56000,-12.43659,11.56000,7.53246
11.57665,11.57000,-2.96479,11.57000,-6.64885,11.57000,-11.55818,11.57000,8.21299
11.58665,11.58000,-2.52758,11.58000,-7.54239,11.58000,-10.67395,11.58000,8.81987
11.59666,11.59000,-2.01952,11.59000,-8.32396,11.59000,-9.80863,11.59000,9.33097
11.60666,11.60000,-1.46462,11.60000,-8.96957,11.60000,-8.98209,11.60000,9.73013
11.61667,11.61000,-0.88969,11.61000,-9.46319,11.61000,-8.20857,11.61000,10.00768
11.62667,11.62000,-0.32237,11.62000,-9.79729,11.62000,-7.49657,11.62000,10.16026
11.63668,11.63000,0.21079,11.63000,-9.97250,11.63000,-6.84924,11.63000,10.18997
11.64669,11.64000,0.68612,11.64000,-9.99624,11.64000,-6.26523,11.64000,10.10310
11.65669,11.65000,1.08440,11.65000,-9.88090,11.65000,-5.73969,11.65000,9.90859
11.66670,11.66000,1.39202,11.66000,-9.64190,11.66000,-5.26542,11.66000,9.61668
11.67670,11.67000,1.60174,11.67000,-9.29580,11.67000,-4.83390,11.67000,9.23781
11.68671,11.68000,1.71279,11.68000,-8.85899,11.68000,-4.43616,11.68000,8.78207
11.69672,11.69000,1.73035,11.69000,-8.34683,11.69000,-4.06341,11.69000,8.25908
11.70672,11.70000,1.66456,11.70000,-7.77327,11.70000,-3.70747,11.70000,7.67827
11.71673,11.71000,1.52924,11.71000,-7.15092,11.71000,-3.36120,11.71000,7.04945
11.72673,11.72000,1.34057,11.72000,-6.49134,11.72000,-3.01876,11.72000,6.38337
11.73674,11.73000,1.11567,11.73000,-5.80540,11.73000,-2.67579,11.73000,5.69235
11.74674,11.74000,0.87132,11.74000,-5.10360,11.74000,-2.32946,11.74000,4.99058
11.75675,11.75000,0.62272,11.75000,-4.39633,11.75000,-1.97833,11.75000,4.29422
11.76676,11.76000,0.38260,11.76000,-3.69383,11.76000,-1.62203,11.76000,3.62112
11.77676,11.77000,0.16071,11.77000,-3.00599,11.77000,-1.26101,11.77000,2.99023
11.78677,11.78000,-0.03632,11.78000,-2.34186,11.78000,-0.89632,11.78000,2.42064
