Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.50775,13.50000,36.81343,13.50000,-4.04441,13.50000,-4.83874,13.50000,-3.94910,13.50000,1.57344,13.50000,-0.18568
13.51776,13.51000,36.41269,13.51000,-4.39798,13.51000,-5.21795,13.51000,-3.42724,13.51000,1.90692,13.51000,0.37932
13.52777,13.52000,35.98801,13.52000,-4.47045,13.52000,-5.69443,13.52000,-2.85031,13.52000,2.41411,13.52000,0.92018
13.53777,13.53000,35.52913,13.53000,-4.26181,13.53000,-6.26586,13.53000,-2.21980,13.53000,3.08838,13.53000,1.41347
13.54778,13.54000,35.02132,13.54000,-3.78335,13.54000,-6.92501,13.54000,-1.53919,13.54000,3.91152,13.54000,1.84108
13.55778,13.55000,34.44721,13.55000,-3.05596,13.55000,-7.65983,13.55000,-0.81348,13.55000,4.85374,13.55000,2.19074
13.56779,13.56000,33.78902,13.56000,-2.10754,13.56000,-8.45409,13.56000,-0.04856,13.56000,5.87555,13.56000,2.45610
13.57779,13.57000,33.03072,13.57000,-0.96988,13.57000,-9.28842,13.57000,0.74915,13.57000,6.93116,13.57000,2.63656
13.58780,13.58000,32.15988,13.58000,0.32437,13.58000,-10.14155,13.58000,1.57297,13.58000,7.97258,13.58000,2.73687
13.59781,13.59000,31.16925,13.59000,1.74405,13.59000,-10.99133,13.59000,2.41601,13.59000,8.95324,13.59000,2.76689
13.60781,13.60000,30.05808,13.60000,3.26137,13.60000,-11.81549,13.60000,3.27121,13.60000,9.83022,13.60000,2.74112
13.61782,13.61000,28.83280,13.61000,4.85296,13.61000,-12.59217,13.61000,4.13122,13.61000,10.56565,13.61000,2.67766
13.62782,13.62000,27.50687,13.62000,6.50030,13.62000,-13.30069,13.62000,4.98837,13.62000,11.12805,13.62000,2.59664
13.63783,13.63000,26.09948,13.63000,8.18947,13.63000,-13.92269,13.63000,5.83452,13.63000,11.49388,13.63000,2.51794
13.64784,13.64000,24.63365,13.64000,9.91036,13.64000,-14.44345,13.64000,6.66089,13.64000,11.64872,13.64000,2.45890
13.65784,13.65000,23.13398,13.65000,11.65560,13.65000,-14.85287,13.65000,7.45796,13.65000,11.58752,13.65000,2.43225
13.66785,13.66000,21.62451,13.66000,13.41927,13.66000,-15.14595,13.66000,8.21530,13.66000,11.31404,13.66000,2.44469
13.67785,13.67000,20.12682,13.67000,15.19562,13.67000,-15.32259,13.67000,8.92143,13.67000,10.83981,13.67000,2.49639
13.68786,13.68000,18.65852,13.68000,16.97783,13.68000,-15.38687,13.68000,9.56385,13.68000,10.18295,13.68000,2.58125
13.69786,13.69000,17.23232,13.69000,18.75705,13.69000,-15.34609,13.69000,10.12919,13.69000,9.36707,13.69000,2.68777
13.70787,13.70000,15.85539,13.70000,20.52163,13.70000,-15.20979,13.70000,10.60367,13.70000,8.42008,13.70000,2.80021
13.71788,13.71000,14.52922,13.71000,22.25662,13.71000,-14.98889,13.71000,10.97384,13.71000,7.37319,13.71000,2.89974
13.72788,13.72000,13.24975,13.72000,23.94373,13.72000,-14.69498,13.72000,11.22764,13.72000,6.25995,13.72000,2.96563
13.73789,13.73000,12.00795,13.73000,25.56170,13.73000,-14.33980,13.73000,11.35570,13.73000,5.11525,13.73000,2.97647
13.74789,13.74000,10.79073,13.74000,27.08725,13.74000,-13.93481,13.74000,11.35268,13.74000,3.97430,13.74000,2.91144
13.75790,13.75000,9.58239,13.75000,28.49648,13.75000,-13.49094,13.75000,11.21851,13.75000,2.87152,13.75000,2.75184
13.76790,13.76000,8.36618,13.76000,29.76656,13.76000,-13.01833,13.76000,10.95928,13.76000,1.83930,13.76000,2.48269
13.77791,13.77000,7.12612,13.77000,30.87748,13.77000,-12.52603,13.77000,10.58766,13.77000,0.90679,13.77000,2.09428
13.78792,13.78000,5.84866,13.78000,31.81368,13.78000,-12.02187,13.78000,10.12262,13.78000,0.09863,13.78000,1.58352
13.79792,13.79000,4.52425,13.79000,32.56540,13.79000,-11.51226,13.79000,9.58848,13.79000,-0.56607,13.79000,0.95484
13.80793,13.80000,3.14857,13.80000,33.12979,13.80000,-11.00237,13.80000,9.01348,13.80000,-1.07440,13.80000,0.22031
13.81793,13.81000,1.72341,13.81000,33.51149,13.81000,-10.49625,13.81000,8.42771,13.81000,-1.41976,13.81000,-0.60092
13.82794,13.82000,0.25722,13.82000,33.72290,13.82000,-9.99724,13.82000,7.86077,13.82000,-1.60141,13.82000,-1.48380
13.83794,13.83000,-1.23490,13.83000,33.78386,13.83000,-9.50827,13.83000,7.33912,13.83000,-1.62371,13.83000,-2.39904
13.84795,13.84000,-2.73133,13.84000,33.72072,13.84000,-9.03207,13.84000,6.88352,13.84000,-1.49544,13.84000,-3.31464
13.85796,13.85000,-4.20454,13.85000,33.56503,13.85000,-8.57130,13.85000,6.50696,13.85000,-1.22943,13.85000,-4.19731
13.86796,13.86000,-5.62187,13.86000,33.35159,13.86000,-8.12862,13.86000,6.21346,13.86000,-0.84259,13.86000,-5.01342
13.87797,13.87000,-6.94666,13.87000,33.11615,13.87000,-7.70669,13.87000,5.99805,13.87000,-0.35593,13.87000,-5.72991
13.88797,13.88000,-8.13975,13.88000,32.89283,13.88000,-7.30811,13.88000,5.84805,13.88000,0.20570,13.88000,-6.31532
13.89798,13.89000,-9.16132,13.89000,32.71160,13.89000,-6.93531,13.89000,5.74497,13.89000,0.81453,13.89000,-6.74143
13.90798,13.90000,-9.97293,13.90000,32.59584,13.90000,-6.59041,13.90000,5.66671,13.90000,1.44121,13.90000,-6.98541
13.91799,13.91000,-10.53966,13.91000,32.56057,13.91000,-6.27493,13.91000,5.58927,13.91000,2.05645,13.91000,-7.03222
13.92800,13.92000,-10.83227,13.92000,32.61142,13.92000,-5.98959,13.92000,5.48796,13.92000,2.63261,13.92000,-6.87654
13.93800,13.93000,-10.82923,13.93000,32.74431,13.93000,-5.73409,13.93000,5.33824,13.93000,3.14511,13.93000,-6.52361
13.94801,13.94000,-10.51829,13.94000,32.94592,13.94000,-5.50706,13.94000,5.11700,13.94000,3.57373,13.94000,-5.98893
13.95801,13.95000,-9.89755,13.95000,33.19483,13.95000,-5.30628,13.95000,4.80431,13.95000,3.90381,13.95000,-5.29659
13.96802,13.96000,-8.97562,13.96000,33.46326,13.96000,-5.12905,13.96000,4.38549,13.96000,4.12738,13.96000,-4.47673
13.97802,13.97000,-7.77096,13.97000,33.71915,13.97000,-4.97272,13.97000,3.85292,13.97000,4.24425,13.97000,-3.56257
13.98803,13.98000,-6.31073,13.98000,33.92850,13.98000,-4.83526,13.98000,3.20717,13.98000,4.26294,13.98000,-2.58744
13.99804,13.99000,-4.62913,13.99000,34.05757,13.99000,-4.71561,13.99000,2.45712,13.99000,4.20165,13.99000,-1.58242
14.00804,14.00000,-2.76541,14.00000,34.07521,14.00000,-4.61368,14.00000,1.61914,14.00000,4.08867,14.00000,-0.57511
14.01805,14.01000,-0.76151,14.01000,33.95503,14.01000,-4.53007,14.01000,0.71538,14.01000,3.96171,14.01000,0.41029
14.02805,14.02000,1.34057,14.02000,33.67716,14.02000,-4.46544,14.02000,-0.22842,14.02000,3.86524,14.02000,1.35215
14.03806,14.03000,3.50132,14.03000,33.22959,14.03000,-4.41977,14.03000,-1.18521,14.03000,3.84575,14.03000,2.23076
14.04806,14.04000,5.68608,14.04000,32.60881,14.04000,-4.39168,14.04000,-2.12892,14.04000,3.94560,14.04000,3.02812
14.05807,14.05000,7.86673,14.05000,31.81972,14.05000,-4.37784,14.05000,-3.03633,14.05000,4.19669,14.05000,3.72813
14.06808,14.06000,10.02249,14.06000,30.87479,14.06000,-4.37277,14.06000,-3.88833,14.06000,4.61529,14.06000,4.31684
14.07808,14.07000,12.13972,14.07000,29.79260,14.07000,-4.36912,14.07000,-4.67046,14.07000,5.19887,14.07000,4.78251
14.08809,14.08000,14.21073,14.08000,28.59584,14.08000,-4.35837,14.08000,-5.37289,14.08000,5.92561,14.08000,5.11568
14.09809,14.09000,16.23184,14.09000,27.30931,14.09000,-4.33207,14.09000,-5.98989,14.09000,6.75657,14.09000,5.30917
14.10810,14.10000,18.20131,14.10000,25.95785,14.10000,-4.28306,14.10000,-6.51921,14.10000,7.63999,14.10000,5.35803
14.11811,14.11000,20.11719,14.11000,24.56458,14.11000,-4.20655,14.11000,-6.96133,14.11000,8.51707,14.11000,5.25965
14.12811,14.12000,21.97561,14.12000,23.14934,14.12000,-4.10072,14.12000,-7.31905,14.12000,9.32829,14.12000,5.01389
14.13812,14.13000,23.76971,14.13000,21.72771,14.13000,-3.96688,14.13000,-7.59705,14.13000,10.01949,14.13000,4.62346
14.14812,14.14000,25.48927,14.14000,20.31052,14.14000,-3.80921,14.14000,-7.80165,14.14000,10.54696,14.14000,4.09448
14.15813,14.15000,27.12110,14.15000,18.90391,14.15000,-3.63438,14.15000,-7.94056,14.15000,10.88100,14.15000,3.43731
14.16813,14.16000,28.64987,14.16000,17.50990,14.16000,-3.45086,14.16000,-8.02240,14.16000,11.00763,14.16000,2.66730
14.17814,14.17000,30.05934,14.17000,16.12732,14.17000,-3.26820,14.17000,-8.05613,14.17000,10.92857,14.17000,1.80538
14.18815,14.18000,31.33369,14.18000,14.75283,14.18000,-3.09629,14.18000,-8.05044,14.18000,10.65965,14.18000,0.87802
14.19815,14.19000,32.45884,14.19000,13.38207,14.19000,-2.94448,14.19000,-8.01316,14.19000,10.22806,14.19000,-0.08355
14.20816,14.20000,33.42366,14.20000,12.01055,14.20000,-2.82075,14.20000,-7.95083,14.20000,9.66881,14.20000,-1.04485
14.21816,14.21000,34.22119,14.21000,10.63460,14.21000,-2.73083,14.21000,-7.86849,14.21000,9.02066,14.21000,-1.97017
14.22817,14.22000,34.84965,14.22000,9.25193,14.22000,-2.67761,14.22000,-7.76967,14.22000,8.32199,14.22000,-2.82474
14.23817,14.23000,35.31311,14.23000,7.86215,14.23000,-2.66082,14.23000,-7.65638,14.23000,7.60701,14.23000,-3.57666
14.24818,14.24000,35.62186,14.24000,6.46715,14.24000,-2.67725,14.24000,-7.52926,14.24000,6.90281,14.24000,-4.19838
14.25819,14.25000,35.79209,14.25000,5.07141,14.25000,-2.72142,14.25000,-7.38762,14.25000,6.22794,14.25000,-4.66780
14.26819,14.26000,35.84504,14.26000,3.68233,14.26000,-2.78680,14.26000,-7.22942,14.26000,5.59261,14.26000,-4.96899
14.27820,14.27000,35.80542,14.27000,2.31061,14.27000,-2.86739,14.27000,-7.05124,14.27000,5.00073,14.27000,-5.09263
14.28820,14.28000,35.69948,14.28000,0.97078,14.28000,-2.95939,14.28000,-6.84831,14.28000,4.45334,14.28000,-5.03616
14.29821,14.29000,35.55268,14.29000,-0.31843,14.29000,-3.06264,14.29000,-6.61453,14.29000,3.95267,14.29000,-4.80360
14.30821,14.30000,35.38758,14.30000,-1.53378,14.30000,-3.18118,14.30000,-6.34272,14.30000,3.50597,14.30000,-4.40506
14.31822,14.31000,35.22197,14.31000,-2.64780,14.31000,-3.32284,14.31000,-6.02496,14.31000,3.12801,14.31000,-3.85608
14.32823,14.32000,35.06755,14.32000,-3.62964,14.32000,-3.49770,14.32000,-5.65319,14.32000,2.84151,14.32000,-3.17693
14.33823,14.33000,34.92902,14.33000,-4.44685,14.33000,-3.71626,14.33000,-5.21990,14.33000,2.67533,14.33000,-2.39205
14.34824,14.34000,34.80356,14.34000,-5.06781,14.34000,-3.98791,14.34000,-4.71895,14.34000,2.66058,14.34000,-1.52976
14.35824,14.35000,34.68071,14.35000,-5.46468,14.35000,-4.31995,14.35000,-4.14636,14.35000,2.82580,14.35000,-0.62198
14.36825,14.36000,34.54287,14.36000,-5.61624,14.36000,-4.71725,14.36000,-3.50095,14.36000,3.19196,14.36000,0.29625
14.37825,14.37000,34.36655,14.37000,-5.51016,14.37000,-5.18213,14.37000,-2.78468,14.37000,3.76826,14.37000,1.18775
14.38826,14.38000,34.12458,14.38000,-5.14420,14.38000,-5.71418,14.38000,-2.00273,14.38000,4.54946,14.38000,2.01479
14.39827,14.39000,33.78888,14.39000,-4.52620,14.39000,-6.30997,14.39000,-1.16328,14.39000,5.51479,14.39000,2.74154
14.40827,14.40000,33.33355,14.40000,-3.67312,14.40000,-6.96275,14.40000,-0.27702,14.40000,6.62884,14.40000,3.33696
14.41828,14.41000,32.73745,14.41000,-2.60945,14.41000,-7.66234,14.41000,0.64355,14.41000,7.84422,14.41000,3.77812
14.42828,14.42000,31.98618,14.42000,-1.36517,14.42000,-8.39516,14.42000,1.58499,14.42000,9.10540,14.42000,4.05312
14.43829,14.43000,31.07347,14.43000,0.02656,14.43000,-9.14448,14.43000,2.53382,14.43000,10.35311,14.43000,4.16323
14.44829,14.44000,30.00190,14.44000,1.53200,14.44000,-9.89088,14.44000,3.47738,14.44000,11.52872,14.44000,4.12327
14.45830,14.45000,28.78285,14.45000,3.11927,14.45000,-10.61304,14.45000,4.40440,14.45000,12.57829,14.45000,3.96035
14.46831,14.46000,27.43558,14.46000,4.76044,14.46000,-11.28911,14.46000,5.30523,14.46000,13.45635,14.46000,3.71085
14.47831,14.47000,25.98546,14.47000,6.43286,14.47000,-11.89835,14.47000,6.17174,14.47000,14.12851,14.47000,3.41627
14.48832,14.48000,24.46170,14.48000,8.11980,14.48000,-12.42296,14.48000,6.99706,14.48000,14.57280,14.48000,3.11857
14.49832,14.49000,22.89489,14.49000,9.81010,14.49000,-12.84961,14.49000,7.77518,14.49000,14.77940,14.49000,2.85546
14.50833,14.50000,21.31460,14.50000,11.49705,14.50000,-13.17035,14.50000,8.50061,14.50000,14.74937,14.50000,2.65637
14.51833,14.51000,19.74730,14.51000,13.17664,14.51000,-13.38296,14.51000,9.16804,14.51000,14.49293,14.51000,2.53950
14.52834,14.52000,18.21474,14.52000,14.84568,14.52000,-13.49050,14.52000,9.77201,14.52000,14.02765,14.52000,2.51030
14.53835,14.53000,16.73292,14.53000,16.50011,14.53000,-13.50050,14.53000,10.30652,14.53000,13.37693,14.53000,2.56155
14.54835,14.54000,15.31151,14.54000,18.13373,14.54000,-13.42386,14.54000,10.76482,14.54000,12.56866,14.54000,2.67496
14.55836,14.55000,13.95380,14.55000,19.73758,14.55000,-13.27377,14.55000,11.13916,14.55000,11.63422,14.55000,2.82390
14.56836,14.56000,12.65688,14.56000,21.29978,14.56000,-13.06461,14.56000,11.42097,14.56000,10.60753,14.56000,2.97686
14.57837,14.57000,11.41233,14.57000,22.80583,14.57000,-12.81100,14.57000,11.60133,14.57000,9.52413,14.57000,3.10110
14.58837,14.58000,10.20714,14.58000,24.23910,14.58000,-12.52691,14.58000,11.67181,14.58000,8.42002,14.58000,3.16587
14.59838,14.59000,9.02508,14.59000,25.58161,14.59000,-12.22501,14.59000,11.62571,14.59000,7.33035,14.59000,3.14502
14.60839,14.60000,7.84821,14.60000,26.81496,14.60000,-11.91605,14.60000,11.45938,14.60000,6.28793,14.60000,3.01886
14.61839,14.61000,6.65863,14.61000,27.92130,14.61000,-11.60848,14.61000,11.17362,14.61000,5.32168,14.61000,2.77522
14.62840,14.62000,5.44008,14.62000,28.88455,14.62000,-11.30821,14.62000,10.77469,14.62000,4.45540,14.62000,2.40996
14.63840,14.63000,4.17938,14.63000,29.69153,14.63000,-11.01854,14.63000,10.27486,14.63000,3.70678,14.63000,1.92697
14.64841,14.64000,2.86743,14.64000,30.33323,14.64000,-10.74039,14.64000,9.69240,14.64000,3.08714,14.64000,1.33766
14.65842,14.65000,1.50002,14.65000,30.80587,14.65000,-10.47261,14.65000,9.05090,14.65000,2.60180,14.65000,0.65992
14.66842,14.66000,0.07820,14.66000,31.11188,14.66000,-10.21259,14.66000,8.37827,14.66000,2.25104,14.66000,-0.08342
14.67843,14.67000,-1.39144,14.67000,31.26043,14.67000,-9.95682,14.67000,7.70523,14.67000,2.03144,14.67000,-0.86667
14.68843,14.68000,-2.89674,14.68000,31.26759,14.68000,-9.70145,14.68000,7.06344,14.68000,1.93716,14.68000,-1.66357
14.69844,14.69000,-4.42006,14.69000,31.15588,14.69000,-9.44258,14.69000,6.48342,14.69000,1.96090,14.69000,-2.44937
14.70844,14.70000,-5.93854,14.70000,30.95328,14.70000,-9.17645,14.70000,5.99210,14.70000,2.09427,14.70000,-3.20253
14.71845,14.71000,-7.42477,14.71000,30.69172,14.71000,-8.89937,14.71000,5.61066,14.71000,2.32780,14.71000,-3.90564
14.72846,14.72000,-8.84770,14.72000,30.40506,14.72000,-8.60765,14.72000,5.35263,14.72000,2.65076,14.72000,-4.54548
14.73846,14.73000,-10.17379,14.73000,30.12698,14.73000,-8.29742,14.73000,5.22288,14.73000,3.05105,14.73000,-5.11240
14.74847,14.74000,-11.36842,14.74000,29.88874,14.74000,-7.96461,14.74000,5.21738,14.74000,3.51529,14.74000,-5.59922
14.75847,14.75000,-12.39714,14.75000,29.71735,14.75000,-7.60499,14.75000,5.32373,14.75000,4.02903,14.75000,-5.99999
14.76848,14.76000,-13.22703,14.76000,29.63434,14.76000,-7.21447,14.76000,5.52207,14.76000,4.57682,14.76000,-6.30892
14.77848,14.77000,-13.82790,14.77000,29.65507,14.77000,-6.78975,14.77000,5.78605,14.77000,5.14213,14.77000,-6.51970
14.78849,14.78000,-14.17354,14.78000,29.78871,14.78000,-6.32901,14.78000,6.08369,14.78000,5.70702,14.78000,-6.62517
14.79850,14.79000,-14.24309,14.79000,30.03828,14.79000,-5.83282,14.79000,6.37854,14.79000,6.25195,14.79000,-6.61745
14.80850,14.80000,-14.02238,14.80000,30.40070,14.80000,-5.30488,14.80000,6.63128,14.80000,6.75608,14.80000,-6.48883
14.81851,14.81000,-13.50509,14.81000,30.86660,14.81000,-4.75242,14.81000,6.80231,14.81000,7.19817,14.81000,-6.23359
14.82851,14.82000,-12.69346,14.82000,31.42009,14.82000,-4.18636,14.82000,6.85494,14.82000,7.55819,14.82000,-5.85003
14.83852,14.83000,-11.59830,14.83000,32.03882,14.83000,-3.62093,14.83000,6.75884,14.83000,7.81944,14.83000,-5.34228
14.84852,14.84000,-10.23840,14.84000,32.69451,14.84000,-3.07296,14.84000,6.49320,14.84000,7.97087,14.84000,-4.72082
14.85853,14.85000,-8.63944,14.85000,33.35416,14.85000,-2.56080,14.85000,6.04915,14.85000,8.00953,14.85000,-4.00198
14.86854,14.86000,-6.83255,14.86000,33.98193,14.86000,-2.10293,14.86000,5.43106,14.86000,7.94274,14.86000,-3.20674
14.87854,14.87000,-4.85253,14.87000,34.54177,14.87000,-1.71653,14.87000,4.65634,14.87000,7.78949,14.87000,-2.35953
14.88855,14.88000,-2.73568,14.88000,35.00043,14.88000,-1.41617,14.88000,3.75346,14.88000,7.58057,14.88000,-1.48740
14.89855,14.89000,-0.51767,14.89000,35.33043,14.89000,-1.21265,14.89000,2.75876,14.89000,7.35661,14.89000,-0.61895
14.90856,14.90000,1.76842,14.90000,35.51247,14.90000,-1.11218,14.90000,1.71239,14.90000,7.16389,14.90000,0.21699
14.91856,14.91000,4.09358,14.91000,35.53679,14.91000,-1.11584,14.91000,0.65433,14.91000,7.04863,14.91000,0.99312
14.92857,14.92000,6.43382,14.92000,35.40353,14.92000,-1.21944,14.92000,-0.37908,14.92000,7.05060,14.92000,1.68524
14.93858,14.93000,8.77048,14.93000,35.12187,14.93000,-1.41374,14.93000,-1.35775,14.93000,7.19762,14.93000,2.27330
14.94858,14.94000,11.08979,14.94000,34.70831,14.94000,-1.68509,14.94000,-2.25946,14.94000,7.50181,14.94000,2.74194
14.95859,14.95000,13.38190,14.95000,34.18424,14.95000,-2.01639,14.95000,-3.07026,14.95000,7.95823,14.95000,3.08041
14.96859,14.96000,15.63934,14.96000,33.57340,14.96000,-2.38836,14.96000,-3.78397,14.96000,8.54601,14.96000,3.28231
14.97860,14.97000,17.85542,14.97000,32.89953,14.97000,-2.78094,14.97000,-4.40072,14.97000,9.23158,14.97000,3.34506
14.98860,14.98000,20.02270,14.98000,32.18439,14.98000,-3.17462,14.98000,-4.92529,14.98000,9.97334,14.98000,3.26930
14.99861,14.99000,22.13179,14.99000,31.44642,14.99000,-3.55150,14.99000,-5.36528,14.99000,10.72707,14.99000,3.05831
15.00862,15.00000,24.17053,15.00000,30.69991,15.00000,-3.89603,15.00000,-5.72943,15.00000,11.45108,15.00000,2.71741
15.01862,15.01000,26.12384,15.01000,29.95479,15.01000,-4.19520,15.01000,-6.02636,15.01000,12.11043,15.01000,2.25368
15.02863,15.02000,27.97393,15.02000,29.21686,15.02000,-4.43852,15.02000,-6.26350,15.02000,12.67970,15.02000,1.67575
15.03863,15.03000,29.70099,15.03000,28.48848,15.03000,-4.61765,15.03000,-6.44651,15.03000,13.14399,15.03000,0.99381
15.04864,15.04000,31.28411,15.04000,27.76940,15.04000,-4.72612,15.04000,-6.57905,15.04000,13.49858,15.04000,0.21972
15.05864,15.05000,32.70223,15.05000,27.05766,15.05000,-4.75888,15.05000,-6.66283,15.05000,13.74739,15.05000,-0.63314
15.06865,15.06000,33.93520,15.06000,26.35048,15.06000,-4.71211,15.06000,-6.69805,15.06000,13.90086,15.06000,-1.55013
15.07866,15.07000,34.96483,15.07000,25.64497,15.07000,-4.58298,15.07000,-6.68387,15.07000,13.97351,15.07000,-2.51594
15.08866,15.08000,35.77605,15.08000,24.93871,15.08000,-4.36960,15.08000,-6.61918,15.08000,13.98151,15.08000,-3.51538
15.09867,15.09000,36.35817,15.09000,24.23018,15.09000,-4.07103,15.09000,-6.50312,15.09000,13.94034,15.09000,-4.53434
15.10867,15.10000,36.70621,15.10000,23.51904,15.10000,-3.68747,15.10000,-6.33561,15.10000,13.86282,15.10000,-5.56063
15.11868,15.11000,36.82217,15.11000,22.80613,15.11000,-3.22071,15.11000,-6.11761,15.11000,13.75779,15.11000,-6.58470
15.12869,15.12000,36.71591,15.12000,22.09331,15.12000,-2.67489,15.12000,-5.85120,15.12000,13.62979,15.12000,-7.59992
15.13869,15.13000,36.40560,15.13000,21.38316,15.13000,-2.05745,15.13000,-5.53946,15.13000,13.47979,15.13000,-8.60251
15.14870,15.14000,35.91740,15.14000,20.67853,15.14000,-1.38038,15.14000,-5.18619,15.14000,13.30716,15.14000,-9.59099
15.15870,15.15000,35.28434,15.15000,19.98223,15.15000,-0.66130,15.15000,-4.79554,15.15000,13.11248,15.15000,-10.56515
15.16871,15.16000,34.54458,15.16000,19.29688,15.16000,0.07583,15.16000,-4.37154,15.16000,12.90075,15.16000,-11.52481
15.17871,15.17000,33.73908,15.17000,18.62483,15.17000,0.80092,15.17000,-3.91767,15.17000,12.68423,15.17000,-12.46841
15.18872,15.18000,32.90926,15.18000,17.96835,15.18000,1.47933,15.18000,-3.43652,15.18000,12.48406,15.18000,-13.39167
15.19873,15.19000,32.09481,15.19000,17.32976,15.19000,2.07503,15.19000,-2.92961,15.19000,12.33007,15.19000,-14.28657
15.20873,15.20000,31.33211,15.20000,16.71166,15.20000,2.55476,15.20000,-2.39753,15.20000,12.25855,15.20000,-15.14077
15.21874,15.21000,30.65327,15.21000,16.11730,15.21000,2.89231,15.21000,-1.84020,15.21000,12.30843,15.21000,-15.93764
15.22874,15.22000,30.08557,15.22000,15.55078,15.22000,3.07209,15.22000,-1.25750,15.22000,12.51621,15.22000,-16.65695
15.23875,15.23000,29.65121,15.23000,15.01723,15.23000,3.09130,15.23000,-0.64984,15.23000,12.91082,15.23000,-17.27620
15.24875,15.24000,29.36699,15.24000,14.52264,15.24000,2.96056,15.24000,-0.01889,15.24000,13.50914,15.24000,-17.77257
15.25876,15.25000,29.24394,15.25000,14.07346,15.25000,2.70294,15.25000,0.63200,15.25000,14.31320,15.25000,-18.12527
15.26877,15.26000,29.28671,15.26000,13.67600,15.26000,2.35150,15.26000,1.29760,15.26000,15.30952,15.26000,-18.31818
15.27877,15.27000,29.49285,15.27000,13.33566,15.27000,1.94554,15.27000,1.97113,15.27000,16.47038,15.27000,-18.34238
15.28878,15.28000,29.85216,15.28000,13.05649,15.28000,1.52614,15.28000,2.64476,15.28000,17.75685,15.28000,-18.19828
15.29878,15.29000,30.34631,15.29000,12.84098,15.29000,1.13154,15.29000,3.31039,15.29000,19.12305,15.29000,-17.89697
15.30879,15.30000,30.94910,15.30000,12.69030,15.30000,0.79301,15.30000,3.96023,15.30000,20.52109,15.30000,-17.46045
15.31879,15.31000,31.62741,15.31000,12.60485,15.31000,0.53164,15.31000,4.58729,15.31000,21.90604,15.31000,-16.92035
15.32880,15.32000,32.34311,15.32000,12.58479,15.32000,0.35668,15.32000,5.18551,15.32000,23.24003,15.32000,-16.31527
15.33881,15.33000,33.05584,15.33000,12.63025,15.33000,0.26542,15.33000,5.74987,15.33000,24.49455,15.33000,-15.68684
15.34881,15.34000,33.72609,15.34000,12.74112,15.34000,0.24488,15.34000,6.27632,15.34000,25.65038,15.34000,-15.07513
15.35882,15.35000,34.31834,15.35000,12.91640,15.35000,0.27486,15.35000,6.76175,15.35000,26.69546,15.35000,-14.51424
15.36882,15.36000,34.80333,15.36000,13.15340,15.36000,0.33188,15.36000,7.20410,15.36000,27.62209,15.36000,-14.02873
15.37883,15.37000,35.15953,15.37000,13.44730,15.37000,0.39296,15.37000,7.60236,15.37000,28.42528,15.37000,-13.63179
15.38883,15.38000,35.37371,15.38000,13.79129,15.38000,0.43852,15.38000,7.95660,15.38000,29.10265,15.38000,-13.32521
15.39884,15.39000,35.44085,15.39000,14.17740,15.39000,0.45392,15.39000,8.26781,15.39000,29.65521,15.39000,-13.10106
15.40885,15.40000,35.36361,15.40000,14.59745,15.40000,0.42990,15.40000,8.53766,15.40000,30.08772,15.40000,-12.94437
15.41885,15.41000,35.15110,15.41000,15.04387,15.41000,0.36201,15.41000,8.76812,15.41000,30.40798,15.41000,-12.83619
15.42886,15.42000,34.81731,15.42000,15.51006,15.42000,0.24983,15.42000,8.96110,15.42000,30.62526,15.42000,-12.75647
15.43886,15.43000,34.37910,15.43000,15.99039,15.43000,0.09604,15.43000,9.11799,15.43000,30.74854,15.43000,-12.68627
15.44887,15.44000,33.85435,15.44000,16.48014,15.44000,-0.09419,15.44000,9.23943,15.44000,30.78520,15.44000,-12.60913
15.45887,15.45000,33.26054,15.45000,16.97538,15.45000,-0.31365,15.45000,9.32510,15.45000,30.74016,15.45000,-12.51168
15.46888,15.46000,32.61395,15.46000,17.47290,15.46000,-0.55353,15.46000,9.37391,15.46000,30.61560,15.46000,-12.38341
15.47889,15.47000,31.92924,15.47000,17.96999,15.47000,-0.80387,15.47000,9.38427,15.47000,30.41109,15.47000,-12.21629
15.48889,15.48000,31.21945,15.48000,18.46419,15.48000,-1.05414,15.48000,9.35458,15.48000,30.12398,15.48000,-12.00413
15.49890,15.49000,30.49608,15.49000,18.95305,15.49000,-1.29398,15.49000,9.28364,15.49000,29.75031,15.49000,-11.74222
15.50890,15.50000,29.76927,15.50000,19.43393,15.50000,-1.51391,15.50000,9.17097,15.50000,29.28573,15.50000,-11.42703
15.51891,15.51000,29.04789,15.51000,19.90403,15.51000,-1.70609,15.51000,9.01701,15.51000,28.72653,15.51000,-11.05627
15.52891,15.52000,28.33972,15.52000,20.36054,15.52000,-1.86501,15.52000,8.82317,15.52000,28.07057,15.52000,-10.62913
15.53892,15.53000,27.65153,15.53000,20.80082,15.53000,-1.98792,15.53000,8.59176,15.53000,27.31797,15.53000,-10.14667
15.54893,15.54000,26.98908,15.54000,21.22252,15.54000,-2.07509,15.54000,8.32601,15.54000,26.47161,15.54000,-9.61232
