Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
49.90725,49.90000,0.27035,49.90000,-10.45207,49.90000,-9.46682
49.91725,49.91000,0.23036,49.91000,-10.31689,49.91000,-9.43205
49.92725,49.92000,0.18448,49.92000,-10.17716,49.92000,-9.38772
49.93725,49.93000,0.13421,49.93000,-10.03656,49.93000,-9.33771
49.94725,49.94000,0.08153,49.94000,-9.89907,49.94000,-9.28577
49.95726,49.95000,0.02901,49.95000,-9.76888,49.95000,-9.23535
49.96726,49.96000,-0.02046,49.96000,-9.65030,49.96000,-9.18933
49.97726,49.97000,-0.06380,49.97000,-9.54760,49.97000,-9.14996
49.98726,49.98000,-0.09811,49.98000,-9.46485,49.98000,-9.11873
49.99726,49.99000,-0.12099,49.99000,-9.40578,49.99000,-9.09640
50.00726,50.00000,-0.13086,50.00000,-9.37358,50.00000,-9.08296
50.01726,50.01000,-0.12719,50.01000,-9.37075,50.01000,-9.07772
50.02727,50.02000,-0.11066,50.02000,-9.39889,50.02000,-9.07942
50.03727,50.03000,-0.08327,50.03000,-9.45855,50.03000,-9.08630
50.04727,50.04000,-0.04821,50.04000,-9.54890,50.04000,-9.09625
50.05727,50.05000,-0.00963,50.05000,-9.66757,50.05000,-9.10691
50.06727,50.06000,0.02786,50.06000,-9.81039,50.06000,-9.11573
50.07727,50.07000,0.05969,50.07000,-9.97124,50.07000,-9.12005
50.08727,50.08000,0.08204,50.08000,-10.14209,50.08000,-9.11707
50.09728,50.09000,0.09222,50.09000,-10.31316,50.09000,-9.10390
50.10728,50.10000,0.08898,50.10000,-10.47332,50.10000,-9.07758
50.11728,50.11000,0.07255,50.11000,-10.61068,50.11000,-9.03517
50.12728,50.12000,0.04448,50.12000,-10.71336,50.12000,-8.97387
50.13728,50.13000,0.00730,50.13000,-10.77047,50.13000,-8.89116
50.14728,50.14000,-0.03585,50.14000,-10.77296,50.14000,-8.78499
50.15728,50.15000,-0.08158,50.15000,-10.71447,50.15000,-8.65392
50.16729,50.16000,-0.12656,50.16000,-10.59192,50.16000,-8.49722
50.17729,50.17000,-0.16753,50.17000,-10.40576,50.17000,-8.31498
50.18729,50.18000,-0.20117,50.18000,-10.15994,50.18000,-8.10801
50.19729,50.19000,-0.22386,50.19000,-9.86160,50.19000,-7.87776
50.20729,50.20000,-0.23138,50.20000,-9.52043,50.20000,-7.62616
50.21729,50.21000,-0.21887,50.21000,-9.14792,50.21000,-7.35545
50.22729,50.22000,-0.18099,50.22000,-8.75652,50.22000,-7.06799
50.23730,50.23000,-0.11254,50.23000,-8.35874,50.23000,-6.76624
50.24730,50.24000,-0.00922,50.24000,-7.96640,50.24000,-6.45276
50.25730,50.25000,0.13139,50.25000,-7.58995,50.25000,-6.13021
50.26730,50.26000,0.30901,50.26000,-7.23802,50.26000,-5.80154
50.27730,50.27000,0.52015,50.27000,-6.91718,50.27000,-5.46994
50.28730,50.28000,0.75797,50.28000,-6.63190,50.28000,-5.13893
50.29730,50.29000,1.01268,50.29000,-6.38463,50.29000,-4.81225
50.30731,50.30000,1.27231,50.30000,-6.17605,50.30000,-4.49372
50.31731,50.31000,1.52380,50.31000,-6.00538,50.31000,-4.18703
50.32731,50.32000,1.75417,50.32000,-5.87074,50.32000,-3.89555
50.33731,50.33000,1.95167,50.33000,-5.76951,50.33000,-3.62208
50.34731,50.34000,2.10677,50.34000,-5.69871,50.34000,-3.36872
50.35731,50.35000,2.21285,50.35000,-5.65531,50.35000,-3.13680
50.36731,50.36000,2.26661,50.36000,-5.63650,50.36000,-2.92681
50.37732,50.37000,2.26804,50.37000,-5.63987,50.37000,-2.73853
50.38732,50.38000,2.22018,50.38000,-5.66347,50.38000,-2.57119
50.39732,50.39000,2.12855,50.39000,-5.70575,50.39000,-2.42362
50.40732,50.40000,2.00052,50.40000,-5.76546,50.40000,-2.29455
50.41732,50.41000,1.84459,50.41000,-5.84138,50.41000,-2.18272
50.42732,50.42000,1.66982,50.42000,-5.93196,50.42000,-2.08709
50.43733,50.43000,1.48533,50.43000,-6.03506,50.43000,-2.00688
50.44733,50.44000,1.29992,50.44000,-6.14759,50.44000,-1.94158
50.45733,50.45000,1.12183,50.45000,-6.26537,50.45000,-1.89090
50.46733,50.46000,0.95846,50.46000,-6.38301,50.46000,-1.85466
50.47733,50.47000,0.81606,50.47000,-6.49410,50.47000,-1.83276
50.48733,50.48000,0.69939,50.48000,-6.59154,50.48000,-1.82504
50.49733,50.49000,0.61130,50.49000,-6.66799,50.49000,-1.83134
50.50734,50.50000,0.55244,50.50000,-6.71657,50.50000,-1.85149
50.51734,50.51000,0.52111,50.51000,-6.73149,50.51000,-1.88534
50.52734,50.52000,0.51340,50.52000,-6.70877,50.52000,-1.93282
50.53734,50.53000,0.52366,50.53000,-6.64682,50.53000,-1.99388
50.54734,50.54000,0.54530,50.54000,-6.54688,50.54000,-2.06855
50.55734,50.55000,0.57171,50.55000,-6.41314,50.55000,-2.15681
50.56734,50.56000,0.59743,50.56000,-6.25270,50.56000,-2.25852
50.57735,50.57000,0.61914,50.57000,-6.07522,50.57000,-2.37331
50.58735,50.58000,0.63653,50.58000,-5.89232,50.58000,-2.50042
50.59735,50.59000,0.65273,50.59000,-5.71693,50.59000,-2.63860
50.60735,50.60000,0.67410,50.60000,-5.56248,50.60000,-2.78614
50.61735,50.61000,0.70939,50.61000,-5.44200,50.61000,-2.94087
50.62735,50.62000,0.76836,50.62000,-5.36732,50.62000,-3.10036
50.63735,50.63000,0.86012,50.63000,-5.34818,50.63000,-3.26213
50.64736,50.64000,0.99161,50.64000,-5.39155,50.64000,-3.42398
50.65736,50.65000,1.16657,50.65000,-5.50111,50.65000,-3.58424
50.66736,50.66000,1.38512,50.66000,-5.67699,50.66000,-3.74198
50.67736,50.67000,1.64405,50.67000,-5.91591,50.67000,-3.89700
50.68736,50.68000,1.93766,50.68000,-6.21147,50.68000,-4.04978
50.69736,50.69000,2.25875,50.69000,-6.55486,50.69000,-4.20123
50.70736,50.70000,2.59966,50.70000,-6.93547,50.70000,-4.35240
50.71737,50.71000,2.95304,50.71000,-7.34174,50.71000,-4.50429
50.72737,50.72000,3.31237,50.72000,-7.76179,50.72000,-4.65759
50.73737,50.73000,3.67215,50.73000,-8.18406,50.73000,-4.81265
50.74737,50.74000,4.02788,50.74000,-8.59785,50.74000,-4.96944
50.75737,50.75000,4.37589,50.75000,-8.99368,50.75000,-5.12763
50.76737,50.76000,4.71312,50.76000,-9.36362,50.76000,-5.28667
50.77737,50.77000,5.03687,50.77000,-9.70148,50.77000,-5.44589
50.78738,50.78000,5.34468,50.78000,-10.00298,50.78000,-5.60454
50.79738,50.79000,5.63419,50.79000,-10.26571,50.79000,-5.76179
50.80738,50.80000,5.90324,50.80000,-10.48907,50.80000,-5.91673
50.81738,50.81000,6.14992,50.81000,-10.67398,50.81000,-6.06833
50.82738,50.82000,6.37279,50.82000,-10.82260,50.82000,-6.21540
50.83738,50.83000,6.57097,50.83000,-10.93785,50.83000,-6.35666
50.84738,50.84000,6.74420,50.84000,-11.02305,50.84000,-6.49077
50.85739,50.85000,6.89275,50.85000,-11.08144,50.85000,-6.61647
50.86739,50.86000,7.01726,50.86000,-11.11585,50.86000,-6.73272
50.87739,50.87000,7.11850,50.87000,-11.12849,50.87000,-6.83883
50.88739,50.88000,7.19714,50.88000,-11.12085,50.88000,-6.93453
50.89739,50.89000,7.25353,50.89000,-11.09366,50.89000,-7.02007
50.90739,50.90000,7.28762,50.90000,-11.04712,50.90000,-7.09619
50.91739,50.91000,7.29896,50.91000,-10.98109,50.91000,-7.16403
50.92740,50.92000,7.28688,50.92000,-10.89546,50.92000,-7.22504
50.93740,50.93000,7.25076,50.93000,-10.79046,50.93000,-7.28084
50.94740,50.94000,7.19045,50.94000,-10.66698,50.94000,-7.33301
50.95740,50.95000,7.10666,50.95000,-10.52685,50.95000,-7.38296
50.96740,50.96000,7.00140,50.96000,-10.37301,50.96000,-7.43174
50.97740,50.97000,6.87837,50.97000,-10.20952,50.97000,-7.47991
50.98741,50.98000,6.74319,50.98000,-10.04146,50.98000,-7.52745
50.99741,50.99000,6.60347,50.99000,-9.87478,50.99000,-7.57365
51.00741,51.00000,6.46866,51.00000,-9.71590,51.00000,-7.61718
51.01741,51.01000,6.34961,51.01000,-9.57140,51.01000,-7.65612
51.02741,51.02000,6.25785,51.02000,-9.44754,51.02000,-7.68814
51.03741,51.03000,6.20477,51.03000,-9.34992,51.03000,-7.71061
51.04741,51.04000,6.20060,51.04000,-9.28310,51.04000,-7.72088
51.05742,51.05000,6.25350,51.05000,-9.25032,51.05000,-7.71641
51.06742,51.06000,6.36880,51.06000,-9.25334,51.06000,-7.69492
51.07742,51.07000,6.54837,51.07000,-9.29233,51.07000,-7.65456
51.08742,51.08000,6.79040,51.08000,-9.36574,51.08000,-7.59401
51.09742,51.09000,7.08933,51.09000,-9.47032,51.09000,-7.51254
51.10742,51.10000,7.43631,51.10000,-9.60104,51.10000,-7.41009
51.11742,51.11000,7.81995,51.11000,-9.75115,51.11000,-7.28732
51.12743,51.12000,8.22734,51.12000,-9.91239,51.12000,-7.14544
51.13743,51.13000,8.64516,51.13000,-10.07520,51.13000,-6.98620
51.14743,51.14000,9.06075,51.14000,-10.22906,51.14000,-6.81165
51.15743,51.15000,9.46278,51.15000,-10.36290,51.15000,-6.62408
51.16743,51.16000,9.84181,51.16000,-10.46558,51.16000,-6.42592
51.17743,51.17000,10.19054,51.17000,-10.52641,51.17000,-6.21965
51.18743,51.18000,10.50398,51.18000,-10.53583,51.18000,-6.00769
51.19744,51.19000,10.77941,51.19000,-10.48605,51.19000,-5.79236
51.20744,51.20000,11.01614,51.20000,-10.37166,51.20000,-5.57569
51.21744,51.21000,11.21526,51.21000,-10.19017,51.21000,-5.35940
51.22744,51.22000,11.37917,51.22000,-9.94229,51.22000,-5.14482
51.23744,51.23000,11.51129,51.23000,-9.63202,51.23000,-4.93285
51.24744,51.24000,11.61567,51.24000,-9.26648,51.24000,-4.72395
51.25744,51.25000,11.69678,51.25000,-8.85551,51.25000,-4.51813
51.26745,51.26000,11.75926,51.26000,-8.41101,51.26000,-4.31502
51.27745,51.27000,11.80773,51.27000,-7.94611,51.27000,-4.11388
51.28745,51.28000,11.84648,51.28000,-7.47433,51.28000,-3.91378
51.29745,51.29000,11.87904,51.29000,-7.00863,51.29000,-3.71374
51.30745,51.30000,11.90776,51.30000,-6.56068,51.30000,-3.51289
51.31745,51.31000,11.93339,51.31000,-6.14022,51.31000,-3.31066
51.32745,51.32000,11.95487,51.32000,-5.75471,51.32000,-3.10687
51.33746,51.33000,11.96940,51.33000,-5.40917,51.33000,-2.90184
51.34746,51.34000,11.97289,51.34000,-5.10628,51.34000,-2.69631
51.35746,51.35000,11.96052,51.35000,-4.84665,51.35000,-2.49134
51.36746,51.36000,11.92752,51.36000,-4.62923,51.36000,-2.28816
51.37746,51.37000,11.86985,51.37000,-4.45175,51.37000,-2.08799
51.38746,51.38000,11.78481,51.38000,-4.31128,51.38000,-1.89193
51.39746,51.39000,11.67133,51.39000,-4.20463,51.39000,-1.70079
51.40747,51.40000,11.53015,51.40000,-4.12874,51.40000,-1.51519
51.41747,51.41000,11.36361,51.41000,-4.08088,51.41000,-1.33558
51.42747,51.42000,11.17543,51.42000,-4.05876,51.42000,-1.16242
51.43747,51.43000,10.97027,51.43000,-4.06051,51.43000,-0.99635
51.44747,51.44000,10.75346,51.44000,-4.08445,51.44000,-0.83840
51.45747,51.45000,10.53062,51.45000,-4.12897,51.45000,-0.69008
51.46747,51.46000,10.30757,51.46000,-4.19220,51.46000,-0.55335
51.47748,51.47000,10.09018,51.47000,-4.27181,51.47000,-0.43056
51.48748,51.48000,9.88441,51.48000,-4.36482,51.48000,-0.32423
51.49748,51.49000,9.69619,51.49000,-4.46745,51.49000,-0.23683
51.50748,51.50000,9.53140,51.50000,-4.57511,51.50000,-0.17054
51.51748,51.51000,9.39566,51.51000,-4.68250,51.51000,-0.12706
51.52748,51.52000,9.29395,51.52000,-4.78377,51.52000,-0.10751
51.53748,51.53000,9.23019,51.53000,-4.87283,51.53000,-0.11238
51.54749,51.54000,9.20659,51.54000,-4.94370,51.54000,-0.14163
51.55749,51.55000,9.22320,51.55000,-4.99100,51.55000,-0.19477
51.56749,51.56000,9.27745,51.56000,-5.01034,51.56000,-0.27105
51.57749,51.57000,9.36396,51.57000,-4.99881,51.57000,-0.36961
51.58749,51.58000,9.47465,51.58000,-4.95540,51.58000,-0.48960
51.59749,51.59000,9.59915,51.59000,-4.88129,51.59000,-0.63025
51.60750,51.60000,9.72545,51.60000,-4.78005,51.60000,-0.79091
51.61750,51.61000,9.84097,51.61000,-4.65758,51.61000,-0.97097
51.62750,51.62000,9.93372,51.62000,-4.52196,51.62000,-1.16980
51.63750,51.63000,9.99375,51.63000,-4.38294,51.63000,-1.38664
51.64750,51.64000,10.01456,51.64000,-4.25141,51.64000,-1.62047
51.65750,51.65000,9.99416,51.65000,-4.13873,51.65000,-1.86987
51.66750,51.66000,9.93568,51.66000,-4.05598,51.66000,-2.13301
51.67751,51.67000,9.84706,51.67000,-4.01333,51.67000,-2.40759
51.68751,51.68000,9.74013,51.68000,-4.01938,51.68000,-2.69094
51.69751,51.69000,9.62910,51.69000,-4.08067,51.69000,-2.98020
51.70751,51.70000,9.52883,51.70000,-4.20125,51.70000,-3.27253
51.71751,51.71000,9.45325,51.71000,-4.38253,51.71000,-3.56528
51.72751,51.72000,9.41391,51.72000,-4.62319,51.72000,-3.85624
51.73751,51.73000,9.41904,51.73000,-4.91940,51.73000,-4.14370
51.74752,51.74000,9.47300,51.74000,-5.26514,51.74000,-4.42652
51.75752,51.75000,9.57622,51.75000,-5.65268,51.75000,-4.70410
51.76752,51.76000,9.72559,51.76000,-6.07303,51.76000,-4.97635
51.77752,51.77000,9.91507,51.77000,-6.51652,51.77000,-5.24352
51.78752,51.78000,10.13650,51.78000,-6.97329,51.78000,-5.50613
51.79752,51.79000,10.38043,51.79000,-7.43376,51.79000,-5.76481
51.80752,51.80000,10.63691,51.80000,-7.88904,51.80000,-6.02028
51.81753,51.81000,10.89619,51.81000,-8.33123,51.81000,-6.27322
51.82753,51.82000,11.14931,51.82000,-8.75366,51.82000,-6.52426
51.83753,51.83000,11.38847,51.83000,-9.15099,51.83000,-6.77395
51.84753,51.84000,11.60732,51.84000,-9.51930,51.84000,-7.02273
51.85753,51.85000,11.80093,51.85000,-9.85594,51.85000,-7.27080
51.86753,51.86000,11.96590,51.86000,-10.15950,51.86000,-7.51811
51.87753,51.87000,12.10016,51.87000,-10.42956,51.87000,-7.76422
51.88754,51.88000,12.20294,51.88000,-10.66655,51.88000,-8.00828
51.89754,51.89000,12.27454,51.89000,-10.87148,51.89000,-8.24897
51.90754,51.90000,12.31612,51.90000,-11.04577,51.90000,-8.48460
51.91754,51.91000,12.32943,51.91000,-11.19103,51.91000,-8.71312
51.92754,51.92000,12.31655,51.92000,-11.30894,51.92000,-8.93241
51.93754,51.93000,12.27958,51.93000,-11.40108,51.93000,-9.14036
51.94754,51.94000,12.22044,51.94000,-11.46896,51.94000,-9.33520
51.95755,51.95000,12.14075,51.95000,-11.51398,51.95000,-9.51557
51.96755,51.96000,12.04181,51.96000,-11.53754,51.96000,-9.68070
51.97755,51.97000,11.92468,51.97000,-11.54114,51.97000,-9.83044
51.98755,51.98000,11.79036,51.98000,-11.52658,51.98000,-9.96524
51.99755,51.99000,11.63998,51.99000,-11.49597,51.99000,-10.08609
52.00755,52.00000,11.47501,52.00000,-11.45191,52.00000,-10.19441
52.01755,52.01000,11.29746,52.01000,-11.39749,52.01000,-10.29195
52.02756,52.02000,11.10994,52.02000,-11.33622,52.02000,-10.38061
52.03756,52.03000,10.91573,52.03000,-11.27197,52.03000,-10.46229
52.04756,52.04000,10.71876,52.04000,-11.20883,52.04000,-10.53873
52.05756,52.05000,10.52347,52.05000,-11.15094,52.05000,-10.61134
52.06756,52.06000,10.33469,52.06000,-11.10230,52.06000,-10.68106
52.07756,52.07000,10.15735,52.07000,-11.06655,52.07000,-10.74829
52.08756,52.08000,9.99620,52.08000,-11.04680,52.08000,-10.81285
52.09757,52.09000,9.85552,52.09000,-11.04542,52.09000,-10.87398
52.10757,52.10000,9.73878,52.10000,-11.06391,52.10000,-10.93039
52.11757,52.11000,9.64831,52.11000,-11.10287,52.11000,-10.98034
52.12757,52.12000,9.58504,52.12000,-11.16195,52.12000,-11.02168
52.13757,52.13000,9.54819,52.13000,-11.23989,52.13000,-11.05196
52.14757,52.14000,9.53508,52.14000,-11.33456,52.14000,-11.06860
52.15757,52.15000,9.54110,52.15000,-11.44291,52.15000,-11.06908
52.16758,52.16000,9.55989,52.16000,-11.56094,52.16000,-11.05116
52.17758,52.17000,9.58382,52.17000,-11.68364,52.17000,-11.01308
52.18758,52.18000,9.60468,52.18000,-11.80503,52.18000,-10.95372
52.19758,52.19000,9.61457,52.19000,-11.91822,52.19000,-10.87259
52.20758,52.20000,9.60663,52.20000,-12.01564,52.20000,-10.76989
52.21758,52.21000,9.57560,52.21000,-12.08929,52.21000,-10.64642
52.22759,52.22000,9.51821,52.22000,-12.13117,52.22000,-10.50350
52.23759,52.23000,9.43330,52.23000,-12.13373,52.23000,-10.34288
52.24759,52.24000,9.32180,52.24000,-12.09049,52.24000,-10.16661
52.25759,52.25000,9.18660,52.25000,-11.99660,52.25000,-9.97688
52.26759,52.26000,9.03217,52.26000,-11.84941,52.26000,-9.77588
52.27759,52.27000,8.86428,52.27000,-11.64878,52.27000,-9.56565
52.28759,52.28000,8.68950,52.28000,-11.39730,52.28000,-9.34799
52.29760,52.29000,8.51492,52.29000,-11.10023,52.29000,-9.12440
52.30760,52.30000,8.34785,52.30000,-10.76522,52.30000,-8.89606
52.31760,52.31000,8.19552,52.31000,-10.40182,52.31000,-8.66378
52.32760,52.32000,8.06479,52.32000,-10.02086,52.32000,-8.42813
52.33760,52.33000,7.96176,52.33000,-9.63372,52.33000,-8.18942
52.34760,52.34000,7.89126,52.34000,-9.25159,52.34000,-7.94792
52.35760,52.35000,7.85639,52.35000,-8.88481,52.35000,-7.70394
52.36761,52.36000,7.85790,52.36000,-8.54227,52.36000,-7.45799
52.37761,52.37000,7.89381,52.37000,-8.23101,52.37000,-7.21091
52.38761,52.38000,7.95917,52.38000,-7.95602,52.38000,-6.96396
52.39761,52.39000,8.04627,52.39000,-7.72016,52.39000,-6.71880
52.40761,52.40000,8.14506,52.40000,-7.52435,52.40000,-6.47749
52.41761,52.41000,8.24404,52.41000,-7.36777,52.41000,-6.24231
52.42761,52.42000,8.33124,52.42000,-7.24824,52.42000,-6.01561
52.43762,52.43000,8.39536,52.43000,-7.16265,52.43000,-5.79952
52.44762,52.44000,8.42684,52.44000,-7.10737,52.44000,-5.59579
52.45762,52.45000,8.41870,52.45000,-7.07858,52.45000,-5.40552
52.46762,52.46000,8.36711,52.46000,-7.07263,52.46000,-5.22916
52.47762,52.47000,8.27157,52.47000,-7.08622,52.47000,-5.06644
52.48762,52.48000,8.13479,52.48000,-7.11651,52.48000,-4.91655
52.49762,52.49000,7.96222,52.49000,-7.16112,52.49000,-4.77830
52.50763,52.50000,7.76148,52.50000,-7.21805,52.50000,-4.65031
52.51763,52.51000,7.54161,52.51000,-7.28550,52.51000,-4.53130
52.52763,52.52000,7.31242,52.52000,-7.36165,52.52000,-4.42018
52.53763,52.53000,7.08388,52.53000,-7.44438,52.53000,-4.31620
52.54763,52.54000,6.86560,52.54000,-7.53107,52.54000,-4.21895
52.55763,52.55000,6.66639,52.55000,-7.61842,52.55000,-4.12836
52.56763,52.56000,6.49385,52.56000,-7.70237,52.56000,-4.04457
52.57764,52.57000,6.35399,52.57000,-7.77816,52.57000,-3.96795
52.58764,52.58000,6.25084,52.58000,-7.84049,52.58000,-3.89898
52.59764,52.59000,6.18609,52.59000,-7.88379,52.59000,-3.83828
52.60764,52.60000,6.15892,52.60000,-7.90265,52.60000,-3.78657
52.61764,52.61000,6.16588,52.61000,-7.89223,52.61000,-3.74470
52.62764,52.62000,6.20112,52.62000,-7.84878,52.62000,-3.71364
52.63764,52.63000,6.25668,52.63000,-7.77011,52.63000,-3.69442
52.64765,52.64000,6.32308,52.64000,-7.65601,52.64000,-3.68813
52.65765,52.65000,6.38991,52.65000,-7.50850,52.65000,-3.69579
52.66765,52.66000,6.44666,52.66000,-7.33201,52.66000,-3.71831
52.67765,52.67000,6.48366,52.67000,-7.13325,52.67000,-3.75634
52.68765,52.68000,6.49318,52.68000,-6.92098,52.68000,-3.81024
52.69765,52.69000,6.47047,52.69000,-6.70549,52.69000,-3.87999
52.70765,52.70000,6.41471,52.70000,-6.49807,52.70000,-3.96520
52.71766,52.71000,6.32939,52.71000,-6.31032,52.71000,-4.06507
52.72766,52.72000,6.22211,52.72000,-6.15349,52.72000,-4.17853
52.73766,52.73000,6.10362,52.73000,-6.03780,52.73000,-4.30425
52.74766,52.74000,5.98649,52.74000,-5.97173,52.74000,-4.44076
52.75766,52.75000,5.88349,52.75000,-5.96149,52.75000,-4.58661
52.76766,52.76000,5.80617,52.76000,-6.01057,52.76000,-4.74044
52.77766,52.77000,5.76371,52.77000,-6.11945,52.77000,-4.90108
52.78767,52.78000,5.76214,52.78000,-6.28562,52.78000,-5.06756
52.79767,52.79000,5.80404,52.79000,-6.50388,52.79000,-5.23906
52.80767,52.80000,5.88870,52.80000,-6.76683,52.80000,-5.41484
52.81767,52.81000,6.01251,52.81000,-7.06543,52.81000,-5.59408
52.82767,52.82000,6.16967,52.82000,-7.38979,52.82000,-5.77580
52.83767,52.83000,6.35289,52.83000,-7.72978,52.83000,-5.95878
52.84768,52.84000,6.55411,52.84000,-8.07560,52.84000,-6.14154
52.85768,52.85000,6.76512,52.85000,-8.41829,52.85000,-6.32245
52.86768,52.86000,6.97809,52.86000,-8.75003,52.86000,-6.49982
52.87768,52.87000,7.18592,52.87000,-9.06436,52.87000,-6.67205
52.88768,52.88000,7.38255,52.88000,-9.35627,52.88000,-6.83772
52.89768,52.89000,7.56297,52.89000,-9.62223,52.89000,-6.99569
52.90768,52.90000,7.72329,52.90000,-9.86014,52.90000,-7.14508
52.91769,52.91000,7.86062,52.91000,-10.06913,52.91000,-7.28532
52.92769,52.92000,7.97296,52.92000,-10.24944,52.92000,-7.41604
52.93769,52.93000,8.05911,52.93000,-10.40216,52.93000,-7.53711
52.94769,52.94000,8.11864,52.94000,-10.52896,52.94000,-7.64856
52.95769,52.95000,8.15175,52.95000,-10.63185,52.95000,-7.75061
52.96769,52.96000,8.15913,52.96000,-10.71287,52.96000,-7.84363
52.97769,52.97000,8.14183,52.97000,-10.77391,52.97000,-7.92821
52.98770,52.98000,8.10107,52.98000,-10.81650,52.98000,-8.00520
52.99770,52.99000,8.03809,52.99000,-10.84176,52.99000,-8.07570
53.00770,53.00000,7.95414,53.00000,-10.85041,53.00000,-8.14106
53.01770,53.01000,7.85048,53.01000,-10.84281,53.01000,-8.20289
53.02770,53.02000,7.72846,53.02000,-10.81918,53.02000,-8.26297
53.03770,53.03000,7.58962,53.03000,-10.77978,53.03000,-8.32322
53.04770,53.04000,7.43575,53.04000,-10.72508,53.04000,-8.38563
53.05771,53.05000,7.26899,53.05000,-10.65600,53.05000,-8.45215
53.06771,53.06000,7.09186,53.06000,-10.57403,53.06000,-8.52461
53.07771,53.07000,6.90733,53.07000,-10.48136,53.07000,-8.60463
53.08771,53.08000,6.71878,53.08000,-10.38088,53.08000,-8.69343
53.09771,53.09000,6.52998,53.09000,-10.27623,53.09000,-8.79178
53.10771,53.10000,6.34494,53.10000,-10.17164,53.10000,-8.89988
53.11771,53.11000,6.16775,53.11000,-10.07182,53.11000,-9.01726
53.12772,53.12000,6.00228,53.12000,-9.98173,53.12000,-9.14281
53.13772,53.13000,5.85194,53.13000,-9.90634,53.13000,-9.27475
53.14772,53.14000,5.71946,53.14000,-9.85027,53.14000,-9.41071
53.15772,53.15000,5.60675,53.15000,-9.81748,53.15000,-9.54779
53.16772,53.16000,5.51489,53.16000,-9.81101,53.16000,-9.68272
53.17772,53.17000,5.44421,53.17000,-9.83270,53.17000,-9.81196
53.18772,53.18000,5.39432,53.18000,-9.88303,53.18000,-9.93185
53.19773,53.19000,5.36409,53.19000,-9.96097,53.19000,-10.03885
53.20773,53.20000,5.35158,53.20000,-10.06397,53.20000,-10.12965
53.21773,53.21000,5.35396,53.21000,-10.18791,53.21000,-10.20146
53.22773,53.22000,5.36754,53.22000,-10.32715,53.22000,-10.25206
53.23773,53.23000,5.38797,53.23000,-10.47464,53.23000,-10.27993
53.24773,53.24000,5.41057,53.24000,-10.62218,53.24000,-10.28422
53.25773,53.25000,5.43065,53.25000,-10.76074,53.25000,-10.26470
53.26774,53.26000,5.44378,53.26000,-10.88078,53.26000,-10.22164
53.27774,53.27000,5.44595,53.27000,-10.97273,53.27000,-10.15581
53.28774,53.28000,5.43366,53.28000,-11.02740,53.28000,-10.06828
53.29774,53.29000,5.40402,53.29000,-11.03656,53.29000,-9.96045
53.30774,53.30000,5.35494,53.30000,-10.99343,53.30000,-9.83386
53.31774,53.31000,5.28524,53.31000,-10.89319,53.31000,-9.69013
53.32774,53.32000,5.19476,53.32000,-10.73340,53.32000,-9.53085
53.33775,53.33000,5.08445,53.33000,-10.51418,53.33000,-9.35753
53.34775,53.34000,4.95641,53.34000,-10.23834,53.34000,-9.17154
53.35775,53.35000,4.81399,53.35000,-9.91119,53.35000,-8.97407
53.36775,53.36000,4.66167,53.36000,-9.54033,53.36000,-8.76612
53.37775,53.37000,4.50503,53.37000,-9.13517,53.37000,-8.54852
53.38775,53.38000,4.35033,53.38000,-8.70644,53.38000,-8.32196
53.39776,53.39000,4.20410,53.39000,-8.26560,53.39000,-8.08703
53.40776,53.40000,4.07254,53.40000,-7.82424,53.40000,-7.84431
53.41776,53.41000,3.96088,53.41000,-7.39353,53.41000,-7.59450
53.42776,53.42000,3.87277,53.42000,-6.98367,53.42000,-7.33844
53.43776,53.43000,3.80978,53.43000,-6.60354,53.43000,-7.07724
53.44776,53.44000,3.77106,53.44000,-6.26035,53.44000,-6.81228
53.45776,53.45000,3.75339,53.45000,-5.95950,53.45000,-6.54525
53.46777,53.46000,3.75147,53.46000,-5.70444,53.46000,-6.27805
53.47777,53.47000,3.75845,53.47000,-5.49676,53.47000,-6.01275
53.48777,53.48000,3.76671,53.48000,-5.33629,53.48000,-5.75148
53.49777,53.49000,3.76862,53.49000,-5.22133,53.49000,-5.49629
53.50777,53.50000,3.75722,53.50000,-5.14901,53.50000,-5.24910
53.51777,53.51000,3.72683,53.51000,-5.11561,53.51000,-5.01166
53.52777,53.52000,3.67337,53.52000,-5.11693,53.52000,-4.78551
53.53778,53.53000,3.59457,53.53000,-5.14868,53.53000,-4.57204
53.54778,53.54000,3.48992,53.54000,-5.20674,53.54000,-4.37252
53.55778,53.55000,3.36060,53.55000,-5.28732,53.55000,-4.18813
53.56778,53.56000,3.20924,53.56000,-5.38708,53.56000,-4.02003
53.57778,53.57000,3.03970,53.57000,-5.50308,53.57000,-3.86928
53.58778,53.58000,2.85694,53.58000,-5.63263,53.58000,-3.73682
53.59778,53.59000,2.66678,53.59000,-5.77318,53.59000,-3.62340
53.60779,53.60000,2.47578,53.60000,-5.92203,53.60000,-3.52941
53.61779,53.61000,2.29102,53.61000,-6.07620,53.61000,-3.45479
53.62779,53.62000,2.11987,53.62000,-6.23223,53.62000,-3.39896
53.63779,53.63000,1.96949,53.63000,-6.38614,53.63000,-3.36076
53.64779,53.64000,1.84635,53.64000,-6.53338,53.64000,-3.33846
