Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
39.50574,39.50000,3.55402,39.50000,5.05075,39.50000,-7.04100,39.50000,6.21843
39.51574,39.51000,3.66834,39.51000,4.95554,39.51000,-7.10371,39.51000,6.18466
39.52574,39.52000,3.78449,39.52000,4.77006,39.52000,-7.12110,39.52000,6.11092
39.53574,39.53000,3.90308,39.53000,4.48469,39.53000,-7.10024,39.53000,6.00589
39.54574,39.54000,4.02837,39.54000,4.09289,39.54000,-7.05002,39.54000,5.88445
39.55574,39.55000,4.16793,39.55000,3.59203,39.55000,-6.98053,39.55000,5.76692
39.56575,39.56000,4.33180,39.56000,2.98405,39.56000,-6.90198,39.56000,5.67742
39.57575,39.57000,4.53101,39.57000,2.27592,39.57000,-6.82358,39.57000,5.64146
39.58575,39.58000,4.77575,39.58000,1.47976,39.58000,-6.75243,39.58000,5.68295
39.59575,39.59000,5.07336,39.59000,0.61259,39.59000,-6.69243,39.59000,5.82094
39.60575,39.60000,5.42662,39.60000,-0.30428,39.60000,-6.64348,39.60000,6.06680
39.61575,39.61000,5.83256,39.61000,-1.24624,39.61000,-6.60112,39.61000,6.42217
39.62576,39.62000,6.28202,39.62000,-2.18663,39.62000,-6.55664,39.62000,6.87816
39.63576,39.63000,6.76007,39.63000,-3.09823,39.63000,-6.49784,39.63000,7.41584
39.64576,39.64000,7.24716,39.64000,-3.95471,39.64000,-6.41017,39.64000,8.00797
39.65576,39.65000,7.72084,39.65000,-4.73212,39.65000,-6.27837,39.65000,8.62163
39.66576,39.66000,8.15803,39.66000,-5.41001,39.66000,-6.08804,39.66000,9.22152
39.67576,39.67000,8.53730,39.67000,-5.97244,39.67000,-5.82717,39.67000,9.77337
39.68576,39.68000,8.84099,39.68000,-6.40867,39.68000,-5.48732,39.68000,10.24700
39.69577,39.69000,9.05686,39.69000,-6.71353,39.69000,-5.06424,39.69000,10.61889
39.70577,39.70000,9.17900,39.70000,-6.88752,39.70000,-4.55808,39.70000,10.87383
39.71577,39.71000,9.20812,39.71000,-6.93662,39.71000,-3.97301,39.71000,11.00567
39.72577,39.72000,9.15113,39.72000,-6.87166,39.72000,-3.31660,39.72000,11.01721
39.73577,39.73000,9.02025,39.73000,-6.70757,39.73000,-2.59883,39.73000,10.91935
39.74577,39.74000,8.83180,39.74000,-6.46229,39.74000,-1.83128,39.74000,10.72966
39.75577,39.75000,8.60469,39.75000,-6.15555,39.75000,-1.02623,39.75000,10.47049
39.76578,39.76000,8.35880,39.76000,-5.80764,39.76000,-0.19602,39.76000,10.16675
39.77578,39.77000,8.11321,39.77000,-5.43814,39.77000,0.64751,39.77000,9.84368
39.78578,39.78000,7.88456,39.78000,-5.06482,39.78000,1.49340,39.78000,9.52447
39.79578,39.79000,7.68553,39.79000,-4.70290,39.79000,2.33185,39.79000,9.22838
39.80578,39.80000,7.52373,39.80000,-4.36446,39.80000,3.15443,39.80000,8.96922
39.81578,39.81000,7.40116,39.81000,-4.05831,39.81000,3.95432,39.81000,8.75453
39.82578,39.82000,7.31435,39.82000,-3.79001,39.82000,4.72642,39.82000,8.58553
39.83579,39.83000,7.25517,39.83000,-3.56229,39.83000,5.46750,39.83000,8.45792
39.84579,39.84000,7.21222,39.84000,-3.37548,39.84000,6.17624,39.84000,8.36315
39.85579,39.85000,7.17255,39.85000,-3.22815,39.85000,6.85314,39.85000,8.29024
39.86579,39.86000,7.12361,39.86000,-3.11770,39.86000,7.50031,39.86000,8.22770
39.87579,39.87000,7.05490,39.87000,-3.04093,39.87000,8.12110,39.87000,8.16528
39.88579,39.88000,6.95943,39.88000,-2.99448,39.88000,8.71963,39.88000,8.09543
39.89579,39.89000,6.83456,39.89000,-2.97520,39.89000,9.30018,39.89000,8.01420
39.90580,39.90000,6.68222,39.90000,-2.98025,39.90000,9.86657,39.90000,7.92143
39.91580,39.91000,6.50852,39.91000,-3.00716,39.91000,10.42156,39.91000,7.82037
39.92580,39.92000,6.32272,39.92000,-3.05370,39.92000,10.96627,39.92000,7.71673
39.93580,39.93000,6.13581,39.93000,-3.11770,39.93000,11.49978,39.93000,7.61731
39.94580,39.94000,5.95890,39.94000,-3.19673,39.94000,12.01895,39.94000,7.52845
39.95580,39.95000,5.80147,39.95000,-3.28782,39.95000,12.51846,39.95000,7.45453
39.96580,39.96000,5.67006,39.96000,-3.38703,39.96000,12.99117,39.96000,7.39685
39.97581,39.97000,5.56732,39.97000,-3.48904,39.97000,13.42867,39.97000,7.35290
39.98581,39.98000,5.49178,39.98000,-3.58678,39.98000,13.82201,39.98000,7.31648
39.99581,39.99000,5.43844,39.99000,-3.67101,39.99000,14.16258,39.99000,7.27837
40.00581,40.00000,5.39980,40.00000,-3.73022,40.00000,14.44290,40.00000,7.22779
40.01581,40.01000,5.36735,40.01000,-3.75062,40.01000,14.65746,40.01000,7.15417
40.02581,40.02000,5.33311,40.02000,-3.71668,40.02000,14.80338,40.02000,7.04914
40.03581,40.03000,5.29107,40.03000,-3.61192,40.03000,14.88090,40.03000,6.90836
40.04582,40.04000,5.23831,40.04000,-3.42008,40.04000,14.89369,40.04000,6.73316
40.05582,40.05000,5.17579,40.05000,-3.12652,40.05000,14.84893,40.05000,6.53147
40.06582,40.06000,5.10871,40.06000,-2.71967,40.06000,14.75699,40.06000,6.31814
40.07582,40.07000,5.04621,40.07000,-2.19238,40.07000,14.63098,40.07000,6.11417
40.08582,40.08000,5.00054,40.08000,-1.54302,40.08000,14.48577,40.08000,5.94500
40.09582,40.09000,4.98557,40.09000,-0.77620,40.09000,14.33690,40.09000,5.83775
40.10582,40.10000,5.01499,40.10000,0.09686,40.10000,14.19913,40.10000,5.81788
40.11583,40.11000,5.10024,40.11000,1.05853,40.11000,14.08490,40.11000,5.90569
40.12583,40.12000,5.24866,40.12000,2.08537,40.12000,14.00294,40.12000,6.11310
40.13583,40.13000,5.46202,40.13000,3.14910,40.13000,13.95696,40.13000,6.44151
40.14583,40.14000,5.73565,40.14000,4.21798,40.14000,13.94497,40.14000,6.88081
40.15583,40.15000,6.05840,40.15000,5.25844,40.15000,13.95901,40.15000,7.40983
40.16583,40.16000,6.41339,40.16000,6.23679,40.16000,13.98565,40.16000,7.99829
40.17583,40.17000,6.77958,40.17000,7.12120,40.17000,14.00709,40.17000,8.60971
40.18584,40.18000,7.13395,40.18000,7.88358,40.18000,14.00274,40.18000,9.20512
40.19584,40.19000,7.45402,40.19000,8.50138,40.19000,13.95109,40.19000,9.74702
40.20584,40.20000,7.72036,40.20000,8.95908,40.20000,13.83175,40.20000,10.20299
40.21584,40.21000,7.91872,40.21000,9.24927,40.21000,13.62721,40.21000,10.54871
40.22584,40.22000,8.04148,40.22000,9.37313,40.22000,13.32435,40.22000,10.76999
40.23584,40.23000,8.08835,40.23000,9.34022,40.23000,12.91548,40.23000,10.86354
40.24585,40.24000,8.06602,40.24000,9.16767,40.24000,12.39882,40.24000,10.83663
40.25585,40.25000,7.98705,40.25000,8.87877,40.25000,11.77850,40.25000,10.70557
40.26585,40.26000,7.86793,40.26000,8.50112,40.26000,11.06402,40.26000,10.49338
40.27585,40.27000,7.72659,40.27000,8.06462,40.27000,10.26934,40.27000,10.22676
40.28585,40.28000,7.57989,40.28000,7.59929,40.28000,9.41161,40.28000,9.93297
40.29585,40.29000,7.44117,40.29000,7.13336,40.29000,8.50987,40.29000,9.63689
40.30585,40.30000,7.31870,40.30000,6.69167,40.30000,7.58362,40.30000,9.35872
40.31586,40.31000,7.21489,40.31000,6.29445,40.31000,6.65160,40.31000,9.11256
40.32586,40.32000,7.12658,40.32000,5.95664,40.32000,5.73067,40.32000,8.90610
40.33586,40.33000,7.04618,40.33000,5.68780,40.33000,4.83493,40.33000,8.74110
40.34586,40.34000,6.96344,40.34000,5.49236,40.34000,3.97515,40.34000,8.61478
40.35586,40.35000,6.86736,40.35000,5.37033,40.35000,3.15843,40.35000,8.52148
40.36586,40.36000,6.74819,40.36000,5.31825,40.36000,2.38827,40.36000,8.45449
40.37586,40.37000,6.59898,40.37000,5.33018,40.37000,1.66487,40.37000,8.40765
40.38587,40.38000,6.41659,40.38000,5.39867,40.38000,0.98573,40.38000,8.37649
40.39587,40.39000,6.20209,40.39000,5.51563,40.39000,0.34636,40.39000,8.35876
40.40587,40.40000,5.96053,40.40000,5.67293,40.40000,-0.25882,40.40000,8.35446
40.41587,40.41000,5.70019,40.41000,5.86289,40.41000,-0.83570,40.41000,8.36527
40.42587,40.42000,5.43146,40.42000,6.07839,40.42000,-1.38968,40.42000,8.39376
40.43587,40.43000,5.16555,40.43000,6.31291,40.43000,-1.92489,40.43000,8.44229
40.44587,40.44000,4.91323,40.44000,6.56030,40.44000,-2.44371,40.44000,8.51197
40.45588,40.45000,4.68366,40.45000,6.81442,40.45000,-2.94635,40.45000,8.60170
40.46588,40.46000,4.48359,40.46000,7.06869,40.46000,-3.43065,40.46000,8.70754
40.47588,40.47000,4.31690,40.47000,7.31567,40.47000,-3.89224,40.47000,8.82237
40.48588,40.48000,4.18456,40.48000,7.54669,40.48000,-4.32481,40.48000,8.93604
40.49588,40.49000,4.08496,40.49000,7.75158,40.49000,-4.72068,40.49000,9.03595
40.50588,40.50000,4.01460,40.50000,7.91867,40.50000,-5.07157,40.50000,9.10810
40.51588,40.51000,3.96894,40.51000,8.03507,40.51000,-5.36950,40.51000,9.13842
40.52589,40.52000,3.94325,40.52000,8.08705,40.52000,-5.60771,40.52000,9.11433
40.53589,40.53000,3.93340,40.53000,8.06078,40.53000,-5.78156,40.53000,9.02626
40.54589,40.54000,3.93646,40.54000,7.94309,40.54000,-5.88924,40.54000,8.86907
40.55589,40.55000,3.95115,40.55000,7.72230,40.55000,-5.93225,40.55000,8.64317
40.56589,40.56000,3.97807,40.56000,7.38914,40.56000,-5.91553,40.56000,8.35521
40.57589,40.57000,4.01991,40.57000,6.93759,40.57000,-5.84726,40.57000,8.01832
40.58589,40.58000,4.08135,40.58000,6.36574,40.58000,-5.73835,40.58000,7.65185
40.59590,40.59000,4.16889,40.59000,5.67641,40.59000,-5.60161,40.59000,7.28040
40.60590,40.60000,4.29023,40.60000,4.87769,40.60000,-5.45063,40.60000,6.93220
40.61590,40.61000,4.45331,40.61000,3.98310,40.61000,-5.29844,40.61000,6.63670
40.62590,40.62000,4.66500,40.62000,3.01141,40.62000,-5.15615,40.62000,6.42159
40.63590,40.63000,4.92963,40.63000,1.98606,40.63000,-5.03155,40.63000,6.30956
40.64590,40.64000,5.24757,40.64000,0.93421,40.64000,-4.92796,40.64000,6.31530
40.65590,40.65000,5.61429,40.65000,-0.11450,40.65000,-4.84348,40.65000,6.44328
40.66591,40.66000,6.01998,40.66000,-1.12952,40.66000,-4.77079,40.66000,6.68663
40.67591,40.67000,6.44977,40.67000,-2.08099,40.67000,-4.69766,40.67000,7.02745
40.68591,40.68000,6.88471,40.68000,-2.94139,40.68000,-4.60809,40.68000,7.43846
40.69591,40.69000,7.30333,40.69000,-3.68707,40.69000,-4.48395,40.69000,7.88584
40.70591,40.70000,7.68359,40.70000,-4.29948,40.70000,-4.30696,40.70000,8.33271
40.71591,40.71000,8.00512,40.71000,-4.76610,40.71000,-4.06063,40.71000,8.74299
40.72591,40.72000,8.25125,40.72000,-5.08105,40.72000,-3.73189,40.72000,9.08487
40.73592,40.73000,8.41065,40.73000,-5.24518,40.73000,-3.31227,40.73000,9.33374
40.74592,40.74000,8.47836,40.74000,-5.26589,40.74000,-2.79850,40.74000,9.47401
40.75592,40.75000,8.45610,40.75000,-5.15633,40.75000,-2.19241,40.75000,9.49995
40.76592,40.76000,8.35183,40.76000,-4.93438,40.76000,-1.50045,40.76000,9.41537
40.77592,40.77000,8.17884,40.77000,-4.62124,40.77000,-0.73274,40.77000,9.23243
40.78592,40.78000,7.95423,40.78000,-4.23998,40.78000,0.09789,40.78000,8.96978
40.79592,40.79000,7.69719,40.79000,-3.81403,40.79000,0.97697,40.79000,8.65017
40.80593,40.80000,7.42712,40.80000,-3.36589,40.80000,1.88925,40.80000,8.29793
40.81593,40.81000,7.16170,40.81000,-2.91610,40.81000,2.81943,40.81000,7.93647
40.82593,40.82000,6.91524,40.82000,-2.48250,40.82000,3.75275,40.82000,7.58617
40.83593,40.83000,6.69743,40.83000,-2.07988,40.83000,4.67541,40.83000,7.26271
40.84593,40.84000,6.51261,40.84000,-1.71987,40.84000,5.57502,40.84000,6.97615
40.85593,40.85000,6.35974,40.85000,-1.41115,40.85000,6.44086,40.85000,6.73076
40.86594,40.86000,6.23292,40.86000,-1.15972,40.86000,7.26420,40.86000,6.52560
40.87594,40.87000,6.12261,40.87000,-0.96936,40.87000,8.03852,40.87000,6.35570
40.88594,40.88000,6.01710,40.88000,-0.84201,40.88000,8.75963,40.88000,6.21360
40.89594,40.89000,5.90425,40.89000,-0.77821,40.89000,9.42570,40.89000,6.09117
40.90594,40.90000,5.77317,40.90000,-0.77738,40.90000,10.03721,40.90000,5.98118
40.91594,40.91000,5.61562,40.91000,-0.83804,40.91000,10.59670,40.91000,5.87870
40.92594,40.92000,5.42713,40.92000,-0.95793,40.92000,11.10845,40.92000,5.78185
40.93595,40.93000,5.20747,40.93000,-1.13398,40.93000,11.57798,40.93000,5.69212
40.94595,40.94000,4.96067,40.94000,-1.36222,40.94000,12.01149,40.94000,5.61390
40.95595,40.95000,4.69444,40.95000,-1.63767,40.95000,12.41519,40.95000,5.55357
40.96595,40.96000,4.41923,40.96000,-1.95413,40.96000,12.79466,40.96000,5.51815
40.97595,40.97000,4.14688,40.97000,-2.30412,40.97000,13.15420,40.97000,5.51376
40.98595,40.98000,3.88920,40.98000,-2.67874,40.98000,13.49648,40.98000,5.54408
40.99595,40.99000,3.65656,40.99000,-3.06768,40.99000,13.82222,40.99000,5.60914
41.00596,41.00000,3.45673,41.00000,-3.45919,41.00000,14.13033,41.00000,5.70445
41.01596,41.01000,3.29412,41.01000,-3.84014,41.01000,14.41808,41.01000,5.82090
41.02596,41.02000,3.16959,41.02000,-4.19618,41.02000,14.68164,41.02000,5.94521
41.03596,41.03000,3.08074,41.03000,-4.51187,41.03000,14.91665,41.03000,6.06113
41.04596,41.04000,3.02262,41.04000,-4.77108,41.04000,15.11878,41.04000,6.15113
41.05596,41.05000,2.98869,41.05000,-4.95752,41.05000,15.28434,41.05000,6.19837
41.06596,41.06000,2.97189,41.06000,-5.05543,41.06000,15.41074,41.06000,6.18893
41.07597,41.07000,2.96573,41.07000,-5.05043,41.07000,15.49677,41.07000,6.11378
41.08597,41.08000,2.96533,41.08000,-4.93041,41.08000,15.54281,41.08000,5.97064
41.09597,41.09000,2.96834,41.09000,-4.68640,41.09000,15.55084,41.09000,5.76517
41.10597,41.10000,2.97559,41.10000,-4.31328,41.10000,15.52430,41.10000,5.51151
41.11597,41.11000,2.99136,41.11000,-3.81030,41.11000,15.46796,41.11000,5.23179
41.12597,41.12000,3.02308,41.12000,-3.18140,41.12000,15.38756,41.12000,4.95464
41.13597,41.13000,3.08045,41.13000,-2.43525,41.13000,15.28945,41.13000,4.71258
41.14598,41.14000,3.17403,41.14000,-1.58505,41.14000,15.18002,41.14000,4.53862
41.15598,41.15000,3.31342,41.15000,-0.64825,41.15000,15.06498,41.15000,4.46239
41.16598,41.16000,3.50552,41.16000,0.35401,41.16000,14.94864,41.16000,4.50635
41.17598,41.17000,3.75293,41.17000,1.39743,41.17000,14.83311,41.17000,4.68281
41.18598,41.18000,4.05299,41.18000,2.45539,41.18000,14.71768,41.18000,4.99203
41.19598,41.19000,4.39744,41.19000,3.49980,41.19000,14.59847,41.19000,5.42196
41.20598,41.20000,4.77291,41.20000,4.50222,41.20000,14.46838,41.20000,5.94934
41.21599,41.21000,5.16199,41.21000,5.43502,41.21000,14.31743,41.21000,6.54218
41.22599,41.22000,5.54498,41.22000,6.27278,41.22000,14.13356,41.22000,7.16316
41.23599,41.23000,5.90189,41.23000,6.99363,41.23000,13.90366,41.23000,7.77341
41.24599,41.24000,6.21466,41.24000,7.58062,41.24000,13.61486,41.24000,8.33637
41.25599,41.25000,6.46911,41.25000,8.02288,41.25000,13.25578,41.25000,8.82126
41.26599,41.26000,6.65651,41.26000,8.31643,41.26000,12.81772,41.26000,9.20566
41.27599,41.27000,6.77449,41.27000,8.46440,41.27000,12.29553,41.27000,9.47714
41.28600,41.28000,6.82712,41.28000,8.47675,41.28000,11.68816,41.28000,9.63366
41.29600,41.29000,6.82429,41.29000,8.36943,41.29000,10.99889,41.29000,9.68284
41.30600,41.30000,6.78030,41.30000,8.16303,41.30000,10.23516,41.30000,9.64031
41.31600,41.31000,6.71186,41.31000,7.88113,41.31000,9.40809,41.31000,9.52719
41.32600,41.32000,6.63575,41.32000,7.54852,41.32000,8.53178,41.32000,9.36721
41.33600,41.33000,6.56640,41.33000,7.18950,41.33000,7.62235,41.33000,9.18376
41.34600,41.34000,6.51396,41.34000,6.82640,41.34000,6.69701,41.34000,8.99731
41.35601,41.35000,6.48299,41.35000,6.47844,41.35000,5.77302,41.35000,8.82354
41.36601,41.36000,6.47224,41.36000,6.16102,41.36000,4.86673,41.36000,8.67243
41.37601,41.37000,6.47529,41.37000,5.88540,41.37000,3.99270,41.37000,8.54821
41.38601,41.38000,6.48195,41.38000,5.65886,41.38000,3.16295,41.38000,8.45031
41.39601,41.39000,6.48019,41.39000,5.48507,41.39000,2.38643,41.39000,8.37470
41.40601,41.40000,6.45809,41.40000,5.36472,41.40000,1.66872,41.40000,8.31566
41.41602,41.41000,6.40568,41.41000,5.29625,41.41000,1.01198,41.41000,8.26740
41.42602,41.42000,6.31629,41.42000,5.27653,41.42000,0.41523,41.42000,8.22540
41.43602,41.43000,6.18737,41.43000,5.30143,41.43000,-0.12526,41.43000,8.18722
41.44602,41.44000,6.02063,41.44000,5.36626,41.44000,-0.61534,41.44000,8.15276
41.45602,41.45000,5.82164,41.45000,5.46603,41.45000,-1.06227,41.45000,8.12398
41.46602,41.46000,5.59903,41.46000,5.59560,41.46000,-1.47405,41.46000,8.10420
41.47602,41.47000,5.36330,41.47000,5.74970,41.47000,-1.85864,41.47000,8.09715
41.48603,41.48000,5.12569,41.48000,5.92283,41.48000,-2.22334,41.48000,8.10601
41.49603,41.49000,4.89693,41.49000,6.10924,41.49000,-2.57416,41.49000,8.13240
41.50603,41.50000,4.68628,41.50000,6.30275,41.50000,-2.91528,41.50000,8.17570
41.51603,41.51000,4.50079,41.51000,6.49664,41.51000,-3.24872,41.51000,8.23256
41.52603,41.52000,4.34479,41.52000,6.68358,41.52000,-3.57407,41.52000,8.29679
41.53603,41.53000,4.21977,41.53000,6.85560,41.53000,-3.88848,41.53000,8.35955
41.54603,41.54000,4.12454,41.54000,7.00404,41.54000,-4.18683,41.54000,8.40996
41.55604,41.55000,4.05570,41.55000,7.11971,41.55000,-4.46217,41.55000,8.43600
41.56604,41.56000,4.00838,41.56000,7.19291,41.56000,-4.70639,41.56000,8.42561
41.57604,41.57000,3.97708,41.57000,7.21374,41.57000,-4.91108,41.57000,8.36805
41.58604,41.58000,3.95658,41.58000,7.17225,41.58000,-5.06854,41.58000,8.25521
41.59604,41.59000,3.94278,41.59000,7.05883,41.59000,-5.17277,41.59000,8.08281
41.60604,41.60000,3.93345,41.60000,6.86456,41.60000,-5.22045,41.60000,7.85153
41.61604,41.61000,3.92879,41.61000,6.58171,41.61000,-5.21154,41.61000,7.56773
41.62605,41.62000,3.93187,41.62000,6.20425,41.62000,-5.14967,41.62000,7.24384
41.63605,41.63000,3.94870,41.63000,5.72844,41.63000,-5.04205,41.63000,6.89828
41.64605,41.64000,3.98802,41.64000,5.15348,41.64000,-4.89895,41.64000,6.55461
41.65605,41.65000,4.06044,41.65000,4.48203,41.65000,-4.73279,41.65000,6.24010
41.66605,41.66000,4.17710,41.66000,3.72066,41.66000,-4.55688,41.66000,5.98327
41.67605,41.67000,4.34784,41.67000,2.88016,41.67000,-4.38392,41.67000,5.81101
41.68605,41.68000,4.57916,41.68000,1.97561,41.68000,-4.22445,41.68000,5.74524
41.69606,41.69000,4.87253,41.69000,1.02613,41.69000,-4.08540,41.69000,5.79988
41.70606,41.70000,5.22320,41.70000,0.05446,41.70000,-3.96895,41.70000,5.97850
41.71606,41.71000,5.61994,41.71000,-0.91395,41.71000,-3.87189,41.71000,6.27323
41.72606,41.72000,6.04565,41.72000,-1.85203,41.72000,-3.78568,41.72000,6.66503
41.73606,41.73000,6.47889,41.73000,-2.73251,41.73000,-3.69712,41.73000,7.12549
41.74606,41.74000,6.89599,41.74000,-3.52942,41.74000,-3.58970,41.74000,7.61973
41.75606,41.75000,7.27357,41.75000,-4.21960,41.75000,-3.44524,41.75000,8.11017
41.76607,41.76000,7.59101,41.76000,-4.78417,41.76000,-3.24574,41.76000,8.56042
41.77607,41.77000,7.83260,41.77000,-5.20969,41.77000,-2.97507,41.77000,8.93890
41.78607,41.78000,7.98903,41.78000,-5.48907,41.78000,-2.62040,41.78000,9.22174
41.79607,41.79000,8.05807,41.79000,-5.62200,41.79000,-2.17311,41.79000,9.39456
41.80607,41.80000,8.04449,41.80000,-5.61487,41.80000,-1.62924,41.80000,9.45319
41.81607,41.81000,7.95921,41.81000,-5.48023,41.81000,-0.98952,41.81000,9.40329
41.82607,41.82000,7.81800,41.82000,-5.23582,41.82000,-0.25906,41.82000,9.25903
41.83608,41.83000,7.63973,41.83000,-4.90324,41.83000,0.55321,41.83000,9.04108
41.84608,41.84000,7.44452,41.84000,-4.50651,41.84000,1.43515,41.84000,8.77423
41.85608,41.85000,7.25179,41.85000,-4.07054,41.85000,2.37209,41.85000,8.48471
41.86608,41.86000,7.07859,41.86000,-3.61969,41.86000,3.34752,41.86000,8.19771
41.87608,41.87000,6.93811,41.87000,-3.17646,41.87000,4.34383,41.87000,7.93514
41.88608,41.88000,6.83860,41.88000,-2.76052,41.88000,5.34300,41.88000,7.71383
41.89608,41.89000,6.78276,41.89000,-2.38799,41.89000,6.32736,41.89000,7.54441
41.90609,41.90000,6.76767,41.90000,-2.07114,41.90000,7.28039,41.90000,7.43084
41.91609,41.91000,6.78526,41.91000,-1.81826,41.91000,8.18742,41.91000,7.37071
41.92609,41.92000,6.82339,41.92000,-1.63388,41.92000,9.03637,41.92000,7.35618
41.93609,41.93000,6.86727,41.93000,-1.51907,41.93000,9.81834,41.93000,7.37547
41.94609,41.94000,6.90120,41.94000,-1.47198,41.94000,10.52799,41.94000,7.41468
41.95609,41.95000,6.91027,41.95000,-1.48830,41.95000,11.16371,41.95000,7.45956
41.96609,41.96000,6.88193,41.96000,-1.56182,41.96000,11.72753,41.96000,7.49724
41.97610,41.97000,6.80731,41.97000,-1.68501,41.97000,12.22480,41.97000,7.51752
41.98610,41.98000,6.68192,41.98000,-1.84948,41.98000,12.66356,41.98000,7.51375
41.99610,41.99000,6.50605,41.99000,-2.04648,41.99000,13.05381,41.99000,7.48314
42.00610,42.00000,6.28456,42.00000,-2.26727,42.00000,13.40665,42.00000,7.42658
42.01610,42.01000,6.02624,42.01000,-2.50348,42.01000,13.73331,42.01000,7.34800
42.02610,42.02000,5.74289,42.02000,-2.74727,42.02000,14.04422,42.02000,7.25351
42.03611,42.03000,5.44808,42.03000,-2.99155,42.03000,14.34814,42.03000,7.15020
42.04611,42.04000,5.15571,42.04000,-3.22995,42.04000,14.65149,42.04000,7.04490
42.05611,42.05000,4.87864,42.05000,-3.45677,42.05000,14.95785,42.05000,6.94309
42.06611,42.06000,4.62735,42.06000,-3.66685,42.06000,15.26782,42.06000,6.84787
42.07611,42.07000,4.40900,42.07000,-3.85521,42.07000,15.57905,42.07000,6.75936
42.08611,42.08000,4.22687,42.08000,-4.01663,42.08000,15.88671,42.08000,6.67457
42.09611,42.09000,4.08049,42.09000,-4.14515,42.09000,16.18394,42.09000,6.58771
42.10612,42.10000,3.96622,42.10000,-4.23354,42.10000,16.46261,42.10000,6.49112
42.11612,42.11000,3.87822,42.11000,-4.27303,42.11000,16.71403,42.11000,6.37650
42.12612,42.12000,3.80971,42.12000,-4.25322,42.12000,16.92971,42.12000,6.23649
42.13612,42.13000,3.75419,42.13000,-4.16244,42.13000,17.10204,42.13000,6.06633
42.14612,42.14000,3.70666,42.14000,-3.98846,42.14000,17.22506,42.14000,5.86549
42.15612,42.15000,3.66460,42.15000,-3.71954,42.15000,17.29497,42.15000,5.63899
42.16612,42.16000,3.62866,42.16000,-3.34561,42.16000,17.31066,42.16000,5.39820
42.17613,42.17000,3.60305,42.17000,-2.85948,42.17000,17.27400,42.17000,5.16083
42.18613,42.18000,3.59528,42.18000,-2.25793,42.18000,17.18993,42.18000,4.94999
42.19613,42.19000,3.61550,42.19000,-1.54256,42.19000,17.06621,42.19000,4.79227
42.20613,42.20000,3.67512,42.20000,-0.72032,42.20000,16.91285,42.20000,4.71483
42.21613,42.21000,3.78518,42.21000,0.19627,42.21000,16.74104,42.21000,4.74202
42.22613,42.22000,3.95443,42.22000,1.18937,42.22000,16.56193,42.22000,4.89187
42.23613,42.23000,4.18766,42.23000,2.23628,42.23000,16.38509,42.23000,5.17318
42.24614,42.24000,4.48437,42.24000,3.31034,42.24000,16.21713,42.24000,5.58368
42.25614,42.25000,4.83810,42.25000,4.38208,42.25000,16.06061,42.25000,6.10956
42.26614,42.26000,5.23640,42.26000,5.42060,42.26000,15.91329,42.26000,6.72631
42.27614,42.27000,5.66158,42.27000,6.39507,42.27000,15.76801,42.27000,7.40097
42.28614,42.28000,6.09219,42.28000,7.27647,42.28000,15.61315,42.28000,8.09522
42.29614,42.29000,6.50515,42.29000,8.03919,42.29000,15.43370,42.29000,8.76903
42.30614,42.30000,6.87813,42.30000,8.66272,42.30000,15.21271,42.30000,9.38454
42.31615,42.31000,7.19207,42.31000,9.13299,42.31000,14.93303,42.31000,9.90954
42.32615,42.32000,7.43325,42.32000,9.44338,42.32000,14.57900,42.32000,10.32029
42.33615,42.33000,7.59472,42.33000,9.59517,42.33000,14.13796,42.33000,10.60331
42.34615,42.34000,7.67693,42.34000,9.59742,42.34000,13.60139,42.34000,10.75609
42.35615,42.35000,7.68732,42.35000,9.46619,42.35000,12.96571,42.35000,10.78653
42.36615,42.36000,7.63907,42.36000,9.22321,42.36000,12.23251,42.36000,10.71127
42.37615,42.37000,7.54916,42.37000,8.89409,42.37000,11.40840,42.37000,10.55331
42.38616,42.38000,7.43582,42.38000,8.50635,42.38000,10.50444,42.38000,10.33891
42.39616,42.39000,7.31605,42.39000,8.08738,42.39000,9.53524,42.39000,10.09446
42.40616,42.40000,7.20326,42.40000,7.66255,42.40000,8.51784,42.40000,9.84365
42.41616,42.41000,7.10569,42.41000,7.25376,42.41000,7.47059,42.41000,9.60521
42.42616,42.42000,7.02567,42.42000,6.87837,42.42000,6.41199,42.42000,9.39156
42.43616,42.43000,6.95988,42.43000,6.54874,42.43000,5.35966,42.43000,9.20859
42.44616,42.44000,6.90048,42.44000,6.27220,42.44000,4.32948,42.44000,9.05620
42.45617,42.45000,6.83685,42.45000,6.05153,42.45000,3.33493,42.45000,8.92983
42.46617,42.46000,6.75757,42.46000,5.88580,42.46000,2.38667,42.46000,8.82219
42.47617,42.47000,6.65237,42.47000,5.77135,42.47000,1.49230,42.47000,8.72532
42.48617,42.48000,6.51364,42.48000,5.70289,42.48000,0.65642,42.48000,8.63223
42.49617,42.49000,6.33751,42.49000,5.67445,42.49000,-0.11918,42.49000,8.53822
42.50617,42.50000,6.12417,42.50000,5.68018,42.50000,-0.83517,42.50000,8.44160
42.51617,42.51000,5.87770,42.51000,5.71494,42.51000,-1.49429,42.51000,8.34367
42.52618,42.52000,5.60527,42.52000,5.77458,42.52000,-2.10078,42.52000,8.24829
