Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.16491,34.16000,6.41637,34.16000,-3.03916
34.17492,34.17000,6.21137,34.17000,-3.03804
34.18492,34.18000,6.01686,34.18000,-2.99284
34.19492,34.19000,5.84588,34.19000,-2.89944
34.20492,34.20000,5.70867,34.20000,-2.75407
34.21492,34.21000,5.61051,34.21000,-2.55363
34.22492,34.22000,5.55058,34.22000,-2.29586
34.23492,34.23000,5.52187,34.23000,-1.97950
34.24493,34.24000,5.51252,34.24000,-1.60430
34.25493,34.25000,5.50804,34.25000,-1.17079
34.26493,34.26000,5.49415,34.26000,-0.68009
34.27493,34.27000,5.45931,34.27000,-0.13384
34.28493,34.28000,5.39654,34.28000,0.46572
34.29493,34.29000,5.30422,34.29000,1.11537
34.30494,34.30000,5.18580,34.30000,1.81040
34.31494,34.31000,5.04869,34.31000,2.54402
34.32494,34.32000,4.90249,34.32000,3.30702
34.33494,34.33000,4.75717,34.33000,4.08765
34.34494,34.34000,4.62131,34.34000,4.87203
34.35494,34.35000,4.50079,34.35000,5.64499
34.36494,34.36000,4.39817,34.36000,6.39124
34.37495,34.37000,4.31255,34.37000,7.09670
34.38495,34.38000,4.24012,34.38000,7.74980
34.39495,34.39000,4.17504,34.39000,8.34252
34.40495,34.40000,4.11062,34.40000,8.87090
34.41495,34.41000,4.04039,34.41000,9.33514
34.42495,34.42000,3.95912,34.42000,9.73908
34.43495,34.43000,3.86343,34.43000,10.08929
34.44496,34.44000,3.75204,34.44000,10.39387
34.45496,34.45000,3.62557,34.45000,10.66118
34.46496,34.46000,3.48607,34.46000,10.89875
34.47496,34.47000,3.33637,34.47000,11.11233
34.48496,34.48000,3.17940,34.48000,11.30546
34.49496,34.49000,3.01759,34.49000,11.47930
34.50496,34.50000,2.85253,34.50000,11.63284
34.51497,34.51000,2.68488,34.51000,11.76334
34.52497,34.52000,2.51449,34.52000,11.86678
34.53497,34.53000,2.34083,34.53000,11.93846
34.54497,34.54000,2.16351,34.54000,11.97338
34.55497,34.55000,1.98296,34.55000,11.96664
34.56497,34.56000,1.80108,34.56000,11.91376
34.57497,34.57000,1.62170,34.57000,11.81094
34.58498,34.58000,1.45080,34.58000,11.65537
34.59498,34.59000,1.29644,34.59000,11.44555
34.60498,34.60000,1.16808,34.60000,11.18153
34.61498,34.61000,1.07562,34.61000,10.86512
34.62498,34.62000,1.02810,34.62000,10.49988
34.63498,34.63000,1.03233,34.63000,10.09100
34.64498,34.64000,1.09179,34.64000,9.64514
34.65499,34.65000,1.20609,34.65000,9.17012
34.66499,34.66000,1.37109,34.66000,8.67475
34.67499,34.67000,1.57967,34.67000,8.16873
34.68499,34.68000,1.82297,34.68000,7.66238
34.69499,34.69000,2.09191,34.69000,7.16632
34.70499,34.70000,2.37861,34.70000,6.69079
34.71499,34.71000,2.67740,34.71000,6.24490
34.72500,34.72000,2.98538,34.72000,5.83567
34.73500,34.73000,3.30227,34.73000,5.46735
34.74500,34.74000,3.62963,34.74000,5.14081
34.75500,34.75000,3.96978,34.75000,4.85344
34.76500,34.76000,4.32442,34.76000,4.59932
34.77500,34.77000,4.69361,34.77000,4.36979
34.78500,34.78000,5.07495,34.78000,4.15416
34.79501,34.79000,5.46352,34.79000,3.94072
34.80501,34.80000,5.85216,34.80000,3.71769
34.81501,34.81000,6.23223,34.81000,3.47429
34.82501,34.82000,6.59457,34.82000,3.20156
34.83501,34.83000,6.93040,34.83000,2.89312
34.84501,34.84000,7.23222,34.84000,2.54559
34.85501,34.85000,7.49436,34.85000,2.15879
34.86502,34.86000,7.71334,34.86000,1.73564
34.87502,34.87000,7.88797,34.87000,1.28180
34.88502,34.88000,8.01913,34.88000,0.80512
34.89502,34.89000,8.10938,34.89000,0.31492
34.90502,34.90000,8.16236,34.90000,-0.17880
34.91502,34.91000,8.18206,34.91000,-0.66610
34.92502,34.92000,8.17209,34.92000,-1.13769
34.93503,34.93000,8.13505,34.93000,-1.58543
34.94503,34.94000,8.07202,34.94000,-2.00255
34.95503,34.95000,7.98246,34.95000,-2.38361
34.96503,34.96000,7.86444,34.96000,-2.72445
34.97503,34.97000,7.71521,34.97000,-3.02179
34.98503,34.98000,7.53215,34.98000,-3.27302
34.99503,34.99000,7.31398,34.99000,-3.47585
35.00504,35.00000,7.06194,35.00000,-3.62819
35.01504,35.01000,6.78078,35.01000,-3.72801
35.02504,35.02000,6.47925,35.02000,-3.77337
35.03504,35.03000,6.16997,35.03000,-3.76245
35.04504,35.04000,5.86841,35.04000,-3.69367
35.05504,35.05000,5.59122,35.05000,-3.56583
35.06504,35.06000,5.35401,35.06000,-3.37840
35.07505,35.07000,5.16896,35.07000,-3.13175
35.08505,35.08000,5.04290,35.08000,-2.82751
35.09505,35.09000,4.97610,35.09000,-2.46866
35.10505,35.10000,4.96239,35.10000,-2.05961
35.11505,35.11000,4.99027,35.11000,-1.60589
35.12505,35.12000,5.04505,35.12000,-1.11366
35.13505,35.13000,5.11133,35.13000,-0.58918
35.14506,35.14000,5.17523,35.14000,-0.03827
35.15506,35.15000,5.22603,35.15000,0.53395
35.16506,35.16000,5.25703,35.16000,1.12309
35.17506,35.17000,5.26556,35.17000,1.72523
35.18506,35.18000,5.25242,35.18000,2.33656
35.19506,35.19000,5.22088,35.19000,2.95293
35.20506,35.20000,5.17552,35.20000,3.56964
35.21507,35.21000,5.12109,35.21000,4.18130
35.22507,35.22000,5.06155,35.22000,4.78199
35.23507,35.23000,4.99938,35.23000,5.36557
35.24507,35.24000,4.93524,35.24000,5.92614
35.25507,35.25000,4.86803,35.25000,6.45851
35.26507,35.26000,4.79523,35.26000,6.95872
35.27507,35.27000,4.71356,35.27000,7.42436
35.28508,35.28000,4.61975,35.28000,7.85476
35.29508,35.29000,4.51125,35.29000,8.25103
35.30508,35.30000,4.38683,35.30000,8.61575
35.31508,35.31000,4.24677,35.31000,8.95265
35.32508,35.32000,4.09289,35.32000,9.26604
35.33508,35.33000,3.92818,35.33000,9.56023
35.34508,35.34000,3.75641,35.34000,9.83903
35.35509,35.35000,3.58155,35.35000,10.10527
35.36509,35.36000,3.40734,35.36000,10.36049
35.37509,35.37000,3.23695,35.37000,10.60479
35.38509,35.38000,3.07278,35.38000,10.83690
35.39509,35.39000,2.91642,35.39000,11.05423
35.40509,35.40000,2.76879,35.40000,11.25316
35.41509,35.41000,2.63041,35.41000,11.42918
35.42510,35.42000,2.50181,35.42000,11.57717
35.43510,35.43000,2.38405,35.43000,11.69155
35.44510,35.44000,2.27920,35.44000,11.76661
35.45510,35.45000,2.19071,35.45000,11.79670
35.46510,35.46000,2.12353,35.46000,11.77656
35.47510,35.47000,2.08373,35.47000,11.70166
35.48510,35.48000,2.07774,35.48000,11.56844
35.49511,35.49000,2.11111,35.49000,11.37448
35.50511,35.50000,2.18716,35.50000,11.11858
35.51511,35.51000,2.30587,35.51000,10.80076
35.52511,35.52000,2.46330,35.52000,10.42244
35.53511,35.53000,2.65193,35.53000,9.98671
35.54511,35.54000,2.86169,35.54000,9.49884
35.55511,35.55000,3.08170,35.55000,8.96680
35.56512,35.56000,3.30221,35.56000,8.40151
35.57512,35.57000,3.51631,35.57000,7.81651
35.58512,35.58000,3.72114,35.58000,7.22709
35.59512,35.59000,3.91833,35.59000,6.64895
35.60512,35.60000,4.11353,35.60000,6.09660
35.61512,35.61000,4.31522,35.61000,5.58198
35.62512,35.62000,4.53288,35.62000,5.11336
35.63513,35.63000,4.77506,35.63000,4.69487
35.64513,35.64000,5.04751,35.64000,4.32644
35.65513,35.65000,5.35186,35.65000,4.00422
35.66513,35.66000,5.68502,35.66000,3.72145
35.67513,35.67000,6.03940,35.67000,3.46934
35.68513,35.68000,6.40381,35.68000,3.23814
35.69514,35.69000,6.76474,35.69000,3.01814
35.70514,35.70000,7.10792,35.70000,2.80036
35.71514,35.71000,7.41986,35.71000,2.57723
35.72514,35.72000,7.68910,35.72000,2.34277
35.73514,35.73000,7.90711,35.73000,2.09276
35.74514,35.74000,8.06881,35.74000,1.82461
35.75514,35.75000,8.17258,35.75000,1.53708
35.76515,35.76000,8.22001,35.76000,1.23006
35.77515,35.77000,8.21538,35.77000,0.90425
35.78515,35.78000,8.16497,35.78000,0.56091
35.79515,35.79000,8.07633,35.79000,0.20174
35.80515,35.80000,7.95750,35.80000,-0.17115
35.81515,35.81000,7.81626,35.81000,-0.55522
35.82515,35.82000,7.65950,35.82000,-0.94736
35.83516,35.83000,7.49276,35.83000,-1.34370
35.84516,35.84000,7.32001,35.84000,-1.73945
35.85516,35.85000,7.14370,35.85000,-2.12879
35.86516,35.86000,6.96515,35.86000,-2.50486
35.87516,35.87000,6.78516,35.87000,-2.85981
35.88516,35.88000,6.60476,35.88000,-3.18510
35.89516,35.89000,6.42589,35.89000,-3.47179
35.90517,35.90000,6.25186,35.90000,-3.71101
35.91517,35.91000,6.08733,35.91000,-3.89438
35.92517,35.92000,5.93790,35.92000,-4.01452
35.93517,35.93000,5.80917,35.93000,-4.06546
35.94517,35.94000,5.70556,35.94000,-4.04297
35.95517,35.95000,5.62919,35.95000,-3.94478
35.96517,35.96000,5.57913,35.96000,-3.77061
35.97518,35.97000,5.55135,35.97000,-3.52197
35.98518,35.98000,5.53945,35.98000,-3.20181
35.99518,35.99000,5.53598,35.99000,-2.81407
36.00518,36.00000,5.53404,36.00000,-2.36327
36.01518,36.01000,5.52863,36.01000,-1.85417
36.02518,36.02000,5.51738,36.02000,-1.29171
36.03518,36.03000,5.50070,36.03000,-0.68105
36.04519,36.04000,5.48126,36.04000,-0.02780
36.05519,36.05000,5.46305,36.05000,0.66175
36.06519,36.06000,5.45032,36.06000,1.38046
36.07519,36.07000,5.44649,36.07000,2.12029
36.08519,36.08000,5.45334,36.08000,2.87242
36.09519,36.09000,5.47051,36.09000,3.62758
36.10519,36.10000,5.49537,36.10000,4.37647
36.11520,36.11000,5.52328,36.11000,5.11027
36.12520,36.12000,5.54814,36.12000,5.82116
36.13520,36.13000,5.56317,36.13000,6.50272
36.14520,36.14000,5.56173,36.14000,7.15019
36.15520,36.15000,5.53814,36.15000,7.76054
36.16520,36.16000,5.48831,36.16000,8.33229
36.17520,36.17000,5.41018,36.17000,8.86519
36.18521,36.18000,5.30378,36.18000,9.35983
36.19521,36.19000,5.17113,36.19000,9.81708
36.20521,36.20000,5.01574,36.20000,10.23776
36.21521,36.21000,4.84211,36.21000,10.62227
36.22521,36.22000,4.65503,36.22000,10.97051
36.23521,36.23000,4.45902,36.23000,11.28185
36.24521,36.24000,4.25783,36.24000,11.55519
36.25522,36.25000,4.05406,36.25000,11.78917
36.26522,36.26000,3.84905,36.26000,11.98224
36.27522,36.27000,3.64289,36.27000,12.13281
36.28522,36.28000,3.43475,36.28000,12.23924
36.29522,36.29000,3.22335,36.29000,12.29989
36.30522,36.30000,3.00768,36.30000,12.31315
36.31522,36.31000,2.78776,36.31000,12.27746
36.32523,36.32000,2.56543,36.32000,12.19152
36.33523,36.33000,2.34488,36.33000,12.05443
36.34523,36.34000,2.13280,36.34000,11.86599
36.35523,36.35000,1.93803,36.35000,11.62686
36.36523,36.36000,1.77060,36.36000,11.33864
36.37523,36.37000,1.64041,36.37000,11.00377
36.38523,36.38000,1.55567,36.38000,10.62532
36.39524,36.39000,1.52158,36.39000,10.20677
36.40524,36.40000,1.53948,36.40000,9.75189
36.41524,36.41000,1.60686,36.41000,9.26490
36.42524,36.42000,1.71805,36.42000,8.75085
36.43524,36.43000,1.86552,36.43000,8.21604
36.44524,36.44000,2.04140,36.44000,7.66826
36.45524,36.45000,2.23896,36.45000,7.11664
36.46525,36.46000,2.45362,36.46000,6.57102
36.47525,36.47000,2.68334,36.47000,6.04111
36.48525,36.48000,2.92847,36.48000,5.53547
36.49525,36.49000,3.19088,36.49000,5.06074
36.50525,36.50000,3.47287,36.50000,4.62107
36.51525,36.51000,3.77586,36.51000,4.21795
36.52525,36.52000,4.09930,36.52000,3.85036
36.53526,36.53000,4.43992,36.53000,3.51513
36.54526,36.54000,4.79154,36.54000,3.20745
36.55526,36.55000,5.14536,36.55000,2.92150
36.56526,36.56000,5.49079,36.56000,2.65100
36.57526,36.57000,5.81651,36.57000,2.38972
36.58526,36.58000,6.11170,36.58000,2.13185
36.59526,36.59000,6.36713,36.59000,1.87226
36.60527,36.60000,6.57606,36.60000,1.60664
36.61527,36.61000,6.73471,36.61000,1.33153
36.62527,36.62000,6.84245,36.62000,1.04429
36.63527,36.63000,6.90147,36.63000,0.74306
36.64527,36.64000,6.91629,36.64000,0.42674
36.65527,36.65000,6.89300,36.65000,0.09494
36.66527,36.66000,6.83835,36.66000,-0.25197
36.67528,36.67000,6.75891,36.67000,-0.61287
36.68528,36.68000,6.66029,36.68000,-0.98582
36.69528,36.69000,6.54652,36.69000,-1.36803
36.70528,36.70000,6.41978,36.70000,-1.75580
36.71528,36.71000,6.28045,36.71000,-2.14449
36.72528,36.72000,6.12756,36.72000,-2.52839
36.73528,36.73000,5.95952,36.73000,-2.90077
36.74529,36.74000,5.77515,36.74000,-3.25385
36.75529,36.75000,5.57475,36.75000,-3.57893
36.76529,36.76000,5.36101,36.76000,-3.86658
36.77529,36.77000,5.13955,36.77000,-4.10693
36.78529,36.78000,4.91886,36.78000,-4.29001
36.79529,36.79000,4.70957,36.79000,-4.40614
36.80529,36.80000,4.52300,36.80000,-4.44638
36.81530,36.81000,4.36939,36.81000,-4.40300
36.82530,36.82000,4.25588,36.82000,-4.26995
36.83530,36.83000,4.18506,36.83000,-4.04324
36.84530,36.84000,4.15421,36.84000,-3.72123
36.85530,36.85000,4.15569,36.85000,-3.30465
36.86530,36.86000,4.17843,36.86000,-2.79639
36.87530,36.87000,4.21010,36.87000,-2.20111
36.88531,36.88000,4.23945,36.88000,-1.52476
36.89531,36.89000,4.25822,36.89000,-0.77418
36.90531,36.90000,4.26217,36.90000,0.04316
36.91531,36.91000,4.25114,36.91000,0.91924
36.92531,36.92000,4.22836,36.92000,1.84536
36.93531,36.93000,4.19917,36.93000,2.81194
36.94531,36.94000,4.16966,36.94000,3.80836
36.95532,36.95000,4.14539,36.95000,4.82285
36.96532,36.96000,4.13054,36.96000,5.84259
36.97532,36.97000,4.12728,36.97000,6.85405
36.98532,36.98000,4.13568,36.98000,7.84342
36.99532,36.99000,4.15382,36.99000,8.79725
37.00532,37.00000,4.17819,37.00000,9.70306
37.01532,37.01000,4.20420,37.01000,10.54997
37.02533,37.02000,4.22683,37.02000,11.32915
37.03533,37.03000,4.24124,37.03000,12.03414
37.04533,37.04000,4.24335,37.04000,12.66096
37.05533,37.05000,4.23023,37.05000,13.20807
37.06533,37.06000,4.20033,37.06000,13.67607
37.07533,37.07000,4.15349,37.07000,14.06737
37.08533,37.08000,4.09070,37.08000,14.38573
37.09534,37.09000,4.01382,37.09000,14.63581
37.10534,37.10000,3.92499,37.10000,14.82273
37.11534,37.11000,3.82623,37.11000,14.95169
37.12534,37.12000,3.71896,37.12000,15.02768
37.13534,37.13000,3.60377,37.13000,15.05528
37.14534,37.14000,3.48037,37.14000,15.03852
37.15535,37.15000,3.34774,37.15000,14.98079
37.16535,37.16000,3.20453,37.16000,14.88484
37.17535,37.17000,3.04959,37.17000,14.75281
37.18535,37.18000,2.88268,37.18000,14.58635
37.19535,37.19000,2.70505,37.19000,14.38678
37.20535,37.20000,2.52016,37.20000,14.15536
37.21535,37.21000,2.33396,37.21000,13.89353
37.22536,37.22000,2.15497,37.22000,13.60317
37.23536,37.23000,1.99382,37.23000,13.28672
37.24536,37.24000,1.86227,37.24000,12.94714
37.25536,37.25000,1.77161,37.25000,12.58752
37.26536,37.26000,1.73081,37.26000,12.21047
37.27536,37.27000,1.74469,37.27000,11.81742
37.28536,37.28000,1.81268,37.28000,11.40803
37.29537,37.29000,1.92850,37.29000,10.98000
37.30537,37.30000,2.08112,37.30000,10.52977
37.31537,37.31000,2.25662,37.31000,10.05368
37.32537,37.32000,2.44075,37.32000,9.54972
37.33537,37.33000,2.62161,37.33000,9.01898
37.34537,37.34000,2.79170,37.34000,8.46656
37.35537,37.35000,2.94920,37.35000,7.90146
37.36538,37.36000,3.09816,37.36000,7.33562
37.37538,37.37000,3.24753,37.37000,6.78226
37.38538,37.38000,3.40947,37.38000,6.25415
37.39538,37.39000,3.59695,37.39000,5.76196
37.40538,37.40000,3.82133,37.40000,5.31315
37.41538,37.41000,4.09010,37.41000,4.91135
37.42538,37.42000,4.40538,37.42000,4.55632
37.43539,37.43000,4.76328,37.43000,4.24431
37.44539,37.44000,5.15426,37.44000,3.96871
37.45539,37.45000,5.56430,37.45000,3.72096
37.46539,37.46000,5.97665,37.46000,3.49135
37.47539,37.47000,6.37374,37.47000,3.26992
37.48539,37.48000,6.73908,37.48000,3.04712
37.49539,37.49000,7.05883,37.49000,2.81437
37.50540,37.50000,7.32289,37.50000,2.56445
37.51540,37.51000,7.52553,37.51000,2.29167
37.52540,37.52000,7.66539,37.52000,1.99206
37.53540,37.53000,7.74511,37.53000,1.66338
37.54540,37.54000,7.77059,37.54000,1.30512
37.55540,37.55000,7.75004,37.55000,0.91852
37.56540,37.56000,7.69284,37.56000,0.50645
37.57541,37.57000,7.60848,37.57000,0.07337
37.58541,37.58000,7.50551,37.58000,-0.37487
37.59541,37.59000,7.39067,37.59000,-0.83124
37.60541,37.60000,7.26840,37.60000,-1.28784
37.61541,37.61000,7.14051,37.61000,-1.73622
37.62541,37.62000,7.00638,37.62000,-2.16762
37.63541,37.63000,6.86348,37.63000,-2.57332
37.64542,37.64000,6.70822,37.64000,-2.94475
37.65542,37.65000,6.53715,37.65000,-3.27365
37.66542,37.66000,6.34809,37.66000,-3.55215
37.67542,37.67000,6.14132,37.67000,-3.77285
37.68542,37.68000,5.92018,37.68000,-3.92886
37.69542,37.69000,5.69127,37.69000,-4.01402
37.70542,37.70000,5.46383,37.70000,-4.02308
37.71543,37.71000,5.24851,37.71000,-3.95207
37.72543,37.72000,5.05554,37.72000,-3.79864
37.73543,37.73000,4.89290,37.73000,-3.56245
37.74543,37.74000,4.76458,37.74000,-3.24542
37.75543,37.75000,4.66976,37.75000,-2.85172
37.76543,37.76000,4.60281,37.76000,-2.38754
37.77543,37.77000,4.55440,37.77000,-1.86053
37.78544,37.78000,4.51342,37.78000,-1.27920
37.79544,37.79000,4.46911,37.79000,-0.65223
37.80544,37.80000,4.41300,37.80000,0.01202
37.81544,37.81000,4.34028,37.81000,0.70579
37.82544,37.82000,4.25033,37.82000,1.42193
37.83544,37.83000,4.14651,37.83000,2.15374
37.84544,37.84000,4.03532,37.84000,2.89460
37.85545,37.85000,3.92514,37.85000,3.63764
37.86545,37.86000,3.82474,37.86000,4.37551
37.87545,37.87000,3.74185,37.87000,5.10024
37.88545,37.88000,3.68190,37.88000,5.80338
37.89545,37.89000,3.64716,37.89000,6.47632
37.90545,37.90000,3.63644,37.90000,7.11078
37.91545,37.91000,3.64518,37.91000,7.69936
37.92546,37.92000,3.66627,37.92000,8.23620
37.93546,37.93000,3.69107,37.93000,8.71742
37.94546,37.94000,3.71074,37.94000,9.14152
37.95546,37.95000,3.71755,37.95000,9.50952
37.96546,37.96000,3.70590,37.96000,9.82488
37.97546,37.97000,3.67287,37.97000,10.09317
37.98546,37.98000,3.61834,37.98000,10.32153
37.99547,37.99000,3.54449,37.99000,10.51810
38.00547,38.00000,3.45501,38.00000,10.69119
38.01547,38.01000,3.35407,38.01000,10.84864
38.02547,38.02000,3.24537,38.02000,10.99714
38.03547,38.03000,3.13143,38.03000,11.14168
38.04547,38.04000,3.01318,38.04000,11.28529
38.05547,38.05000,2.89009,38.05000,11.42894
38.06548,38.06000,2.76055,38.06000,11.57166
38.07548,38.07000,2.62265,38.07000,11.71094
38.08548,38.08000,2.47504,38.08000,11.84313
38.09548,38.09000,2.31788,38.09000,11.96403
38.10548,38.10000,2.15357,38.10000,12.06927
38.11548,38.11000,1.98717,38.11000,12.15469
38.12548,38.12000,1.82638,38.12000,12.21658
38.13549,38.13000,1.68099,38.13000,12.25171
38.14549,38.14000,1.56178,38.14000,12.25730
38.15549,38.15000,1.47911,38.15000,12.23079
38.16549,38.16000,1.44137,38.16000,12.16969
38.17549,38.17000,1.45362,38.17000,12.07127
38.18549,38.18000,1.51686,38.18000,11.93260
38.19549,38.19000,1.62815,38.19000,11.75081
38.20550,38.20000,1.78144,38.20000,11.52369
38.21550,38.21000,1.96905,38.21000,11.25062
38.22550,38.22000,2.18335,38.22000,10.93341
38.23550,38.23000,2.41818,38.23000,10.57687
38.24550,38.24000,2.66977,38.24000,10.18870
38.25550,38.25000,2.93707,38.25000,9.77874
38.26550,38.26000,3.22138,38.26000,9.35775
38.27551,38.27000,3.52555,38.27000,8.93602
38.28551,38.28000,3.85283,38.28000,8.52202
38.29551,38.29000,4.20559,38.29000,8.12146
38.30551,38.30000,4.58423,38.30000,7.73682
38.31551,38.31000,4.98633,38.31000,7.36729
38.32551,38.32000,5.40634,38.32000,7.00913
38.33551,38.33000,5.83576,38.33000,6.65631
38.34552,38.34000,6.26385,38.34000,6.30139
38.35552,38.35000,6.67870,38.35000,5.93641
38.36552,38.36000,7.06849,38.36000,5.55381
38.37552,38.37000,7.42269,38.37000,5.14714
38.38552,38.38000,7.73314,38.38000,4.71168
38.39552,38.39000,7.99463,38.39000,4.24474
38.40552,38.40000,8.20506,38.40000,3.74582
38.41553,38.41000,8.36516,38.41000,3.21653
38.42553,38.42000,8.47784,38.42000,2.66041
38.43553,38.43000,8.54736,38.43000,2.08265
38.44553,38.44000,8.57839,38.44000,1.48969
38.45553,38.45000,8.57512,38.45000,0.88888
38.46553,38.46000,8.54061,38.46000,0.28809
38.47553,38.47000,8.47634,38.47000,-0.30458
38.48554,38.48000,8.38213,38.48000,-0.88100
38.49554,38.49000,8.25632,38.49000,-1.43317
38.50554,38.50000,8.09631,38.50000,-1.95325
38.51554,38.51000,7.89929,38.51000,-2.43356
38.52554,38.52000,7.66325,38.52000,-2.86649
38.53554,38.53000,7.38798,38.53000,-3.24454
38.54555,38.54000,7.07609,38.54000,-3.56030
38.55555,38.55000,6.73368,38.55000,-3.80660
38.56555,38.56000,6.37065,38.56000,-3.97672
38.57555,38.57000,6.00041,38.57000,-4.06464
38.58555,38.58000,5.63882,38.58000,-4.06542
38.59555,38.59000,5.30262,38.59000,-3.97552
38.60555,38.60000,5.00732,38.60000,-3.79315
38.61556,38.61000,4.76501,38.61000,-3.51854
38.62556,38.62000,4.58262,38.62000,-3.15402
38.63556,38.63000,4.46090,38.63000,-2.70411
38.64556,38.64000,4.39467,38.64000,-2.17523
38.65556,38.65000,4.37409,38.65000,-1.57544
38.66556,38.66000,4.38677,38.66000,-0.91397
38.67556,38.67000,4.42011,38.67000,-0.20077
38.68557,38.68000,4.46329,38.68000,0.55390
38.69557,38.69000,4.50840,38.69000,1.33973
38.70557,38.70000,4.55079,38.70000,2.14660
38.71557,38.71000,4.58865,38.71000,2.96460
38.72557,38.72000,4.62216,38.72000,3.78405
38.73557,38.73000,4.65255,38.73000,4.59552
38.74557,38.74000,4.68121,38.74000,5.38983
38.75558,38.75000,4.70908,38.75000,6.15828
38.76558,38.76000,4.73618,38.76000,6.89277
38.77558,38.77000,4.76144,38.77000,7.58615
38.78558,38.78000,4.78258,38.78000,8.23249
38.79558,38.79000,4.79620,38.79000,8.82732
38.80558,38.80000,4.79800,38.80000,9.36791
38.81558,38.81000,4.78323,38.81000,9.85327
38.82559,38.82000,4.74727,38.82000,10.28413
38.83559,38.83000,4.68638,38.83000,10.66276
38.84559,38.84000,4.59826,38.84000,10.99259
38.85559,38.85000,4.48253,38.85000,11.27780
38.86559,38.86000,4.34079,38.86000,11.52286
38.87559,38.87000,4.17641,38.87000,11.73216
38.88559,38.88000,3.99398,38.88000,11.90968
38.89560,38.89000,3.79861,38.89000,12.05892
38.90560,38.90000,3.59522,38.90000,12.18295
38.91560,38.91000,3.38797,38.91000,12.28444
38.92560,38.92000,3.18000,38.92000,12.36574
38.93560,38.93000,2.97344,38.93000,12.42881
38.94560,38.94000,2.76968,38.94000,12.47506
38.95560,38.95000,2.56992,38.95000,12.50508
38.96561,38.96000,2.37579,38.96000,12.51834
38.97561,38.97000,2.19007,38.97000,12.51308
38.98561,38.98000,2.01718,38.98000,12.48626
38.99561,38.99000,1.86350,38.99000,12.43373
39.00561,39.00000,1.73720,39.00000,12.35062
39.01561,39.01000,1.64757,39.01000,12.23187
39.02561,39.02000,1.60388,39.02000,12.07263
39.03562,39.03000,1.61383,39.03000,11.86875
39.04562,39.04000,1.68203,39.04000,11.61697
39.05562,39.05000,1.80873,39.05000,11.31505
39.06562,39.06000,1.98932,39.06000,10.96192
39.07562,39.07000,2.21474,39.07000,10.55792
39.08562,39.08000,2.47270,39.08000,10.10531
39.09562,39.09000,2.74967,39.09000,9.60889
39.10563,39.10000,3.03289,39.10000,9.07659
39.11563,39.11000,3.31229,39.11000,8.51957
39.12563,39.12000,3.58172,39.12000,7.95175
39.13563,39.13000,3.83940,39.13000,7.38864
39.14563,39.14000,4.08758,39.14000,6.84585
39.15563,39.15000,4.33140,39.15000,6.33737
39.16563,39.16000,4.57729,39.16000,5.87413
39.17564,39.17000,4.83116,39.17000,5.46302
39.18564,39.18000,5.09675,39.18000,5.10645
39.19564,39.19000,5.37447,39.19000,4.80248
39.20564,39.20000,5.66094,39.20000,4.54538
39.21564,39.21000,5.94933,39.21000,4.32655
39.22564,39.22000,6.23037,39.22000,4.13560
39.23564,39.23000,6.49369,39.23000,3.96140
39.24565,39.24000,6.72938,39.24000,3.79311
39.25565,39.25000,6.92929,39.25000,3.62082
39.26565,39.26000,7.08798,39.26000,3.43609
39.27565,39.27000,7.20307,39.27000,3.23214
39.28565,39.28000,7.27523,39.28000,3.00385
39.29565,39.29000,7.30764,39.29000,2.74767
39.30565,39.30000,7.30530,39.30000,2.46143
39.31566,39.31000,7.27417,39.31000,2.14411
39.32566,39.32000,7.22024,39.32000,1.79580
39.33566,39.33000,7.14889,39.33000,1.41754
39.34566,39.34000,7.06420,39.34000,1.01132
39.35566,39.35000,6.96869,39.35000,0.58019
39.36566,39.36000,6.86319,39.36000,0.12826
39.37566,39.37000,6.74708,39.37000,-0.33912
39.38567,39.38000,6.61871,39.38000,-0.81536
39.39567,39.39000,6.47613,39.39000,-1.29259
39.40567,39.40000,6.31798,39.40000,-1.76174
39.41567,39.41000,6.14433,39.41000,-2.21274
39.42567,39.42000,5.95753,39.42000,-2.63486
39.43567,39.43000,5.76264,39.43000,-3.01706
39.44567,39.44000,5.56750,39.44000,-3.34853
39.45568,39.45000,5.38216,39.45000,-3.61912
39.46568,39.46000,5.21771,39.46000,-3.81984
39.47568,39.47000,5.08462,39.47000,-3.94333
39.48568,39.48000,4.99083,39.48000,-3.98426
39.49568,39.49000,4.93984,39.49000,-3.93969
39.50568,39.50000,4.92953,39.50000,-3.80925
39.51568,39.51000,4.95179,39.51000,-3.59514
39.52569,39.52000,4.99353,39.52000,-3.30191
39.53569,39.53000,5.03871,39.53000,-2.93586
39.54569,39.54000,5.07112,39.54000,-2.50445
39.55569,39.55000,5.07721,39.55000,-2.01542
39.56569,39.56000,5.04824,39.56000,-1.47625
39.57569,39.57000,4.98141,39.57000,-0.89361
39.58569,39.58000,4.87971,39.58000,-0.27322
39.59570,39.59000,4.75090,39.59000,0.38010
39.60570,39.60000,4.60563,39.60000,1.06215
39.61570,39.61000,4.45552,39.61000,1.76900
39.62570,39.62000,4.31115,39.62000,2.49656
39.63570,39.63000,4.18069,39.63000,3.24029
39.64570,39.64000,4.06902,39.64000,3.99495
39.65570,39.65000,3.97754,39.65000,4.75461
