Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
61.04878,61.04000,10.65031,61.04000,25.10414,61.04000,-11.91120,61.04000,5.64210,61.04000,-7.16794,61.04000,-1.09060
61.05878,61.05000,10.19574,61.05000,25.86358,61.05000,-11.43179,61.05000,5.86456,61.05000,-7.63750,61.05000,-1.49177
61.06878,61.06000,9.73698,61.06000,26.48348,61.06000,-10.93961,61.06000,6.05075,61.06000,-8.11704,61.06000,-1.73035
61.07879,61.07000,9.25759,61.07000,26.95494,61.07000,-10.43595,61.07000,6.19394,61.07000,-8.60855,61.07000,-1.78157
61.08879,61.08000,8.74034,61.08000,27.27346,61.08000,-9.92383,61.08000,6.28837,61.08000,-9.11622,61.08000,-1.62904
61.09879,61.09000,8.16836,61.09000,27.44002,61.09000,-9.40791,61.09000,6.33009,61.09000,-9.64511,61.09000,-1.26698
61.10879,61.10000,7.52647,61.10000,27.46165,61.10000,-8.89435,61.10000,6.31752,61.10000,-10.19959,61.10000,-0.70152
61.11879,61.11000,6.80281,61.11000,27.35142,61.11000,-8.39035,61.11000,6.25162,61.11000,-10.78178,61.11000,0.04901
61.12879,61.12000,5.99041,61.12000,27.12791,61.12000,-7.90367,61.12000,6.13572,61.12000,-11.39017,61.12000,0.95482
61.13879,61.13000,5.08853,61.13000,26.81409,61.13000,-7.44203,61.13000,5.97507,61.13000,-12.01837,61.13000,1.97646
61.14880,61.14000,4.10367,61.14000,26.43566,61.14000,-7.01255,61.14000,5.77620,61.14000,-12.65417,61.14000,3.06755
61.15880,61.15000,3.04997,61.15000,26.01926,61.15000,-6.62127,61.15000,5.54621,61.15000,-13.27884,61.15000,4.17828
61.16880,61.16000,1.94911,61.16000,25.59057,61.16000,-6.27293,61.16000,5.29225,61.16000,-13.86701,61.16000,5.25887
61.17880,61.17000,0.82946,61.17000,25.17261,61.17000,-5.97108,61.17000,5.02123,61.17000,-14.38742,61.17000,6.26286
61.18880,61.18000,-0.27513,61.18000,24.78440,61.18000,-5.71843,61.18000,4.73983,61.18000,-14.80473,61.18000,7.14965
61.19880,61.19000,-1.32716,61.19000,24.43989,61.19000,-5.51727,61.19000,4.45432,61.19000,-15.08263,61.19000,7.88675
61.20880,61.20000,-2.28764,61.20000,24.14722,61.20000,-5.36996,61.20000,4.17025,61.20000,-15.18784,61.20000,8.45165
61.21881,61.21000,-3.11850,61.21000,23.90826,61.21000,-5.27908,61.21000,3.89183,61.21000,-15.09466,61.21000,8.83348
61.22881,61.22000,-3.78506,61.22000,23.71846,61.22000,-5.24738,61.22000,3.62120,61.22000,-14.78919,61.22000,9.03413
61.23881,61.23000,-4.25839,61.23000,23.56706,61.23000,-5.27739,61.23000,3.35779,61.23000,-14.27248,61.23000,9.06872
61.24881,61.24000,-4.51711,61.24000,23.43775,61.24000,-5.37091,61.24000,3.09797,61.24000,-13.56210,61.24000,8.96489
61.25881,61.25000,-4.54863,61.25000,23.30977,61.25000,-5.52835,61.25000,2.83511,61.25000,-12.69151,61.25000,8.76093
61.26881,61.26000,-4.34955,61.26000,23.15965,61.26000,-5.74817,61.26000,2.56026,61.26000,-11.70753,61.26000,8.50277
61.27882,61.27000,-3.92528,61.27000,22.96351,61.27000,-6.02648,61.27000,2.26345,61.27000,-10.66617,61.27000,8.24023
61.28882,61.28000,-3.28893,61.28000,22.69980,61.28000,-6.35684,61.28000,1.93567,61.28000,-9.62737,61.28000,8.02255
61.29882,61.29000,-2.45961,61.29000,22.35192,61.29000,-6.73042,61.29000,1.57107,61.29000,-8.64958,61.29000,7.89365
61.30882,61.30000,-1.46047,61.30000,21.91036,61.30000,-7.13654,61.30000,1.16898,61.30000,-7.78481,61.30000,7.88713
61.31882,61.31000,-0.31671,61.31000,21.37370,61.31000,-7.56352,61.31000,0.73527,61.31000,-7.07479,61.31000,8.02203
61.32882,61.32000,0.94625,61.32000,20.74844,61.32000,-7.99970,61.32000,0.28242,61.32000,-6.54850,61.32000,8.30016
61.33882,61.33000,2.30423,61.33000,20.04763,61.33000,-8.43456,61.33000,-0.17192,61.33000,-6.22132,61.33000,8.70595
61.34883,61.34000,3.73535,61.34000,19.28890,61.34000,-8.85945,61.34000,-0.60747,61.34000,-6.09543,61.34000,9.20889
61.35883,61.35000,5.22051,61.35000,18.49205,61.35000,-9.26815,61.35000,-1.00444,61.35000,-6.16124,61.35000,9.76834
61.36883,61.36000,6.74353,61.36000,17.67694,61.36000,-9.65693,61.36000,-1.34634,61.36000,-6.39947,61.36000,10.33959
61.37883,61.37000,8.29083,61.37000,16.86166,61.37000,-10.02440,61.37000,-1.62187,61.37000,-6.78349,61.37000,10.88016
61.38883,61.38000,9.85092,61.38000,16.06139,61.38000,-10.37102,61.38000,-1.82581,61.38000,-7.28180,61.38000,11.35511
61.39883,61.39000,11.41366,61.39000,15.28775,61.39000,-10.69856,61.39000,-1.95890,61.39000,-7.86031,61.39000,11.74054
61.40883,61.40000,12.96967,61.40000,14.54876,61.40000,-11.00941,61.40000,-2.02714,61.40000,-8.48457,61.40000,12.02498
61.41884,61.41000,14.50962,61.41000,13.84910,61.41000,-11.30602,61.41000,-2.04073,61.41000,-9.12168,61.41000,12.20870
61.42884,61.42000,16.02386,61.42000,13.19059,61.42000,-11.59022,61.42000,-2.01266,61.42000,-9.74173,61.42000,12.30163
61.43884,61.43000,17.50207,61.43000,12.57275,61.43000,-11.86275,61.43000,-1.95727,61.43000,-10.31885,61.43000,12.32022
61.44884,61.44000,18.93324,61.44000,11.99331,61.44000,-12.12291,61.44000,-1.88879,61.44000,-10.83166,61.44000,12.28407
61.45884,61.45000,20.30568,61.45000,11.44875,61.45000,-12.36824,61.45000,-1.82024,61.45000,-11.26328,61.45000,12.21273
61.46884,61.46000,21.60729,61.46000,10.93459,61.46000,-12.59456,61.46000,-1.76258,61.46000,-11.60101,61.46000,12.12305
61.47884,61.47000,22.82586,61.47000,10.44560,61.47000,-12.79610,61.47000,-1.72439,61.47000,-11.83579,61.47000,12.02724
61.48885,61.48000,23.94938,61.48000,9.97579,61.48000,-12.96583,61.48000,-1.71187,61.48000,-11.96150,61.48000,11.93187
61.49885,61.49000,24.96654,61.49000,9.51824,61.49000,-13.09602,61.49000,-1.72900,61.49000,-11.97447,61.49000,11.83772
61.50885,61.50000,25.86722,61.50000,9.06500,61.50000,-13.17884,61.50000,-1.77791,61.50000,-11.87301,61.50000,11.74036
61.51885,61.51000,26.64308,61.51000,8.60689,61.51000,-13.20709,61.51000,-1.85917,61.51000,-11.65719,61.51000,11.63128
61.52885,61.52000,27.28824,61.52000,8.13357,61.52000,-13.17504,61.52000,-1.97206,61.52000,-11.32882,61.52000,11.49943
61.53885,61.53000,27.79987,61.53000,7.63374,61.53000,-13.07927,61.53000,-2.11483,61.53000,-10.89175,61.53000,11.33294
61.54885,61.54000,28.17864,61.54000,7.09562,61.54000,-12.91958,61.54000,-2.28487,61.54000,-10.35242,61.54000,11.12087
61.55886,61.55000,28.42894,61.55000,6.50765,61.55000,-12.69963,61.55000,-2.47890,61.55000,-9.72060,61.55000,10.85503
61.56886,61.56000,28.55878,61.56000,5.85953,61.56000,-12.42748,61.56000,-2.69322,61.56000,-9.01010,61.56000,10.53149
61.57886,61.57000,28.57934,61.57000,5.14330,61.57000,-12.11568,61.57000,-2.92387,61.57000,-8.23926,61.57000,10.15181
61.58886,61.58000,28.50443,61.58000,4.35478,61.58000,-11.78114,61.58000,-3.16684,61.58000,-7.43088,61.58000,9.72378
61.59886,61.59000,28.34965,61.59000,3.49479,61.59000,-11.44453,61.59000,-3.41810,61.59000,-6.61150,61.59000,9.26136
61.60886,61.60000,28.13160,61.60000,2.57038,61.60000,-11.12928,61.60000,-3.67357,61.60000,-5.80998,61.60000,8.78404
61.61886,61.61000,27.86703,61.61000,1.59564,61.61000,-10.86010,61.61000,-3.92883,61.61000,-5.05555,61.61000,8.31539
61.62887,61.62000,27.57202,61.62000,0.59199,61.62000,-10.66108,61.62000,-4.17890,61.62000,-4.37562,61.62000,7.88130
61.63887,61.63000,27.26116,61.63000,-0.41224,61.63000,-10.55350,61.63000,-4.41783,61.63000,-3.79374,61.63000,7.50776
61.64887,61.64000,26.94677,61.64000,-1.38281,61.64000,-10.55374,61.64000,-4.63848,61.64000,-3.32808,61.64000,7.21863
61.65887,61.65000,26.63817,61.65000,-2.28147,61.65000,-10.67156,61.65000,-4.83244,61.65000,-2.99060,61.65000,7.03321
61.66887,61.66000,26.34101,61.66000,-3.06829,61.66000,-10.90911,61.66000,-4.99007,61.66000,-2.78686,61.66000,6.96413
61.67887,61.67000,26.05683,61.67000,-3.70448,61.67000,-11.26048,61.67000,-5.10093,61.67000,-2.71620,61.67000,7.01571
61.68887,61.68000,25.78279,61.68000,-4.15536,61.68000,-11.71206,61.68000,-5.15440,61.68000,-2.77195,61.68000,7.18307
61.69888,61.69000,25.51182,61.69000,-4.39311,61.69000,-12.24357,61.69000,-5.14063,61.69000,-2.94152,61.69000,7.45242
61.70888,61.70000,25.23308,61.70000,-4.39892,61.70000,-12.82961,61.70000,-5.05150,61.70000,-3.20627,61.70000,7.80231
61.71888,61.71000,24.93264,61.71000,-4.16447,61.71000,-13.44173,61.71000,-4.88167,61.71000,-3.54164,61.71000,8.20595
61.72888,61.72000,24.59458,61.72000,-3.69240,61.72000,-14.05069,61.72000,-4.62935,61.72000,-3.91769,61.72000,8.63410
61.73888,61.73000,24.20236,61.73000,-2.99571,61.73000,-14.62866,61.73000,-4.29677,61.73000,-4.30046,61.73000,9.05785
61.74888,61.74000,23.74062,61.74000,-2.09628,61.74000,-15.15114,61.74000,-3.89020,61.74000,-4.65433,61.74000,9.45091
61.75888,61.75000,23.19730,61.75000,-1.02253,61.75000,-15.59820,61.75000,-3.41944,61.75000,-4.94555,61.75000,9.79086
61.76889,61.76000,22.56561,61.76000,0.19330,61.76000,-15.95516,61.76000,-2.89696,61.76000,-5.14629,61.76000,10.05951
61.77889,61.77000,21.84539,61.77000,1.51803,61.77000,-16.21268,61.77000,-2.33675,61.77000,-5.23832,61.77000,10.24233
61.78889,61.78000,21.04345,61.78000,2.92000,61.78000,-16.36661,61.78000,-1.75307,61.78000,-5.21523,61.78000,10.32757
61.79889,61.79000,20.17290,61.79000,4.37103,61.79000,-16.41777,61.79000,-1.15933,61.79000,-5.08298,61.79000,10.30546
61.80889,61.80000,19.25158,61.80000,5.84750,61.80000,-16.37155,61.80000,-0.56708,61.80000,-4.85875,61.80000,10.16771
61.81889,61.81000,18.30013,61.81000,7.33080,61.81000,-16.23733,61.81000,0.01458,61.81000,-4.56834,61.81000,9.90752
61.82889,61.82000,17.34001,61.82000,8.80698,61.82000,-16.02762,61.82000,0.57933,61.82000,-4.24265,61.82000,9.52005
61.83890,61.83000,16.39194,61.83000,10.26605,61.83000,-15.75683,61.83000,1.12358,61.83000,-3.91386,61.83000,9.00326
61.84890,61.84000,15.47469,61.84000,11.70089,61.84000,-15.44000,61.84000,1.64612,61.84000,-3.61198,61.84000,8.35879
61.85890,61.85000,14.60441,61.85000,13.10615,61.85000,-15.09147,61.85000,2.14766,61.85000,-3.36236,61.85000,7.59293
61.86890,61.86000,13.79431,61.86000,14.47709,61.86000,-14.72381,61.86000,2.63018,61.86000,-3.18455,61.86000,6.71735
61.87890,61.87000,13.05438,61.87000,15.80875,61.87000,-14.34708,61.87000,3.09628,61.87000,-3.09213,61.87000,5.74960
61.88890,61.88000,12.39136,61.88000,17.09533,61.88000,-13.96838,61.88000,3.54841,61.88000,-3.09336,61.88000,4.71328
61.89890,61.89000,11.80854,61.89000,18.32984,61.89000,-13.59184,61.89000,3.98822,61.89000,-3.19202,61.89000,3.63779
61.90891,61.90000,11.30565,61.90000,19.50412,61.90000,-13.21884,61.90000,4.41587,61.90000,-3.38837,61.90000,2.55755
61.91891,61.91000,10.87870,61.91000,20.60911,61.91000,-12.84853,61.91000,4.82969,61.91000,-3.67977,61.91000,1.51082
61.92891,61.92000,10.51984,61.92000,21.63519,61.92000,-12.47847,61.92000,5.22590,61.92000,-4.06120,61.92000,0.53799
61.93891,61.93000,10.21733,61.93000,22.57274,61.93000,-12.10543,61.93000,5.59874,61.93000,-4.52566,61.93000,-0.32050
61.94891,61.94000,9.95561,61.94000,23.41265,61.94000,-11.72608,61.94000,5.94066,61.94000,-5.06440,61.94000,-1.02645
61.95891,61.95000,9.71568,61.95000,24.14689,61.95000,-11.33758,61.95000,6.24289,61.95000,-5.66737,61.95000,-1.54630
61.96891,61.96000,9.47579,61.96000,24.76906,61.96000,-10.93807,61.96000,6.49615,61.96000,-6.32358,61.96000,-1.85335
61.97892,61.97000,9.21245,61.97000,25.27492,61.97000,-10.52693,61.97000,6.69147,61.97000,-7.02166,61.97000,-1.92967
61.98892,61.98000,8.90187,61.98000,25.66287,61.98000,-10.10495,61.98000,6.82120,61.98000,-7.75040,61.98000,-1.76759
61.99892,61.99000,8.52148,61.99000,25.93437,61.99000,-9.67429,61.99000,6.87985,61.99000,-8.49926,61.99000,-1.37056
62.00892,62.00000,8.05170,62.00000,26.09421,62.00000,-9.23832,62.00000,6.86492,62.00000,-9.25872,62.00000,-0.75352
62.01892,62.01000,7.47759,62.01000,26.15064,62.01000,-8.80140,62.01000,6.77741,62.01000,-10.02037,62.01000,0.05744
62.02892,62.02000,6.79035,62.02000,26.11517,62.02000,-8.36861,62.02000,6.62208,62.02000,-10.77672,62.02000,1.02616
62.03892,62.03000,5.98855,62.03000,26.00210,62.03000,-7.94545,62.03000,6.40721,62.03000,-11.52043,62.03000,2.10846
62.04893,62.04000,5.07891,62.04000,25.82772,62.04000,-7.53763,62.04000,6.14390,62.04000,-12.24338,62.04000,3.25509
62.05893,62.05000,4.07654,62.05000,25.60927,62.05000,-7.15089,62.05000,5.84496,62.05000,-12.93530,62.05000,4.41540
62.06893,62.06000,3.00467,62.06000,25.36374,62.06000,-6.79081,62.06000,5.52368,62.06000,-13.58249,62.06000,5.54107
62.07893,62.07000,1.89378,62.07000,25.10675,62.07000,-6.46281,62.07000,5.19282,62.07000,-14.16680,62.07000,6.58908
62.08893,62.08000,0.78022,62.08000,24.85160,62.08000,-6.17216,62.08000,4.86400,62.08000,-14.66545,62.08000,7.52369
62.09893,62.09000,-0.29567,62.09000,24.60850,62.09000,-5.92416,62.09000,4.54728,62.09000,-15.05192,62.09000,8.31749
62.10893,62.10000,-1.29167,62.10000,24.38393,62.10000,-5.72420,62.10000,4.25073,62.10000,-15.29810,62.10000,8.95206
62.11894,62.11000,-2.16617,62.11000,24.18025,62.11000,-5.57764,62.11000,3.97985,62.11000,-15.37742,62.11000,9.41843
62.12894,62.12000,-2.88071,62.12000,23.99537,62.12000,-5.48960,62.12000,3.73688,62.12000,-15.26845,62.12000,9.71747
62.13894,62.13000,-3.40240,62.13000,23.82272,62.13000,-5.46442,62.13000,3.52024,62.13000,-14.95847,62.13000,9.86009
62.14894,62.14000,-3.70609,62.14000,23.65147,62.14000,-5.50515,62.14000,3.32427,62.14000,-14.44616,62.14000,9.86688
62.15894,62.15000,-3.77590,62.15000,23.46719,62.15000,-5.61294,62.15000,3.13943,62.15000,-13.74310,62.15000,9.76722
62.16894,62.16000,-3.60608,62.16000,23.25287,62.16000,-5.78667,62.16000,2.95308,62.16000,-12.87372,62.16000,9.59746
62.17894,62.17000,-3.20088,62.17000,22.99052,62.17000,-6.02258,62.17000,2.75084,62.17000,-11.87373,62.17000,9.39839
62.18895,62.18000,-2.57361,62.18000,22.66314,62.18000,-6.31426,62.18000,2.51849,62.18000,-10.78745,62.18000,9.21217
62.19895,62.19000,-1.74482,62.19000,22.25690,62.19000,-6.65273,62.19000,2.24417,62.19000,-9.66436,62.19000,9.07868
62.20895,62.20000,-0.74007,62.20000,21.76318,62.20000,-7.02689,62.20000,1.92062,62.20000,-8.55549,62.20000,9.03163
62.21895,62.21000,0.41266,62.21000,21.17990,62.21000,-7.42421,62.21000,1.54689,62.21000,-7.51006,62.21000,9.09458
62.22895,62.22000,1.68532,62.22000,20.51195,62.22000,-7.83174,62.22000,1.12918,62.22000,-6.57266,62.22000,9.27784
62.23895,62.23000,3.05187,62.23000,19.77053,62.23000,-8.23722,62.23000,0.68035,62.23000,-5.78118,62.23000,9.57693
62.24895,62.24000,4.48964,62.24000,18.97160,62.24000,-8.63016,62.24000,0.21809,62.24000,-5.16546,62.24000,9.97327
62.25896,62.25000,5.98002,62.25000,18.13389,62.25000,-9.00261,62.25000,-0.23775,62.25000,-4.74658,62.25000,10.43698
62.26896,62.26000,7.50845,62.26000,17.27680,62.26000,-9.34948,62.26000,-0.66815,62.26000,-4.53657,62.26000,10.93133
62.27896,62.27000,9.06374,62.27000,16.41861,62.27000,-9.66844,62.27000,-1.05736,62.27000,-4.53843,62.27000,11.41789
62.28896,62.28000,10.63706,62.28000,15.57511,62.28000,-9.95943,62.28000,-1.39437,62.28000,-4.74624,62.28000,11.86167
62.29896,62.29000,12.22063,62.29000,14.75886,62.29000,-10.22396,62.29000,-1.67342,62.29000,-5.14545,62.29000,12.23511
62.30896,62.30000,13.80662,62.30000,13.97894,62.30000,-10.46442,62.30000,-1.89369,62.30000,-5.71354,62.30000,12.52064
62.31896,62.31000,15.38615,62.31000,13.24114,62.31000,-10.68334,62.31000,-2.05853,62.31000,-6.42104,62.31000,12.71138
62.32897,62.32000,16.94874,62.32000,12.54841,62.32000,-10.88291,62.32000,-2.17445,62.32000,-7.23296,62.32000,12.81025
62.33897,62.33000,18.48208,62.33000,11.90137,62.33000,-11.06455,62.33000,-2.25023,62.33000,-8.11060,62.33000,12.82789
62.34897,62.34000,19.97216,62.34000,11.29883,62.34000,-11.22866,62.34000,-2.29599,62.34000,-9.01342,62.34000,12.77995
62.35897,62.35000,21.40363,62.35000,10.73815,62.35000,-11.37452,62.35000,-2.32238,62.35000,-9.90091,62.35000,12.68413
62.36897,62.36000,22.76040,62.36000,10.21549,62.36000,-11.50035,62.36000,-2.33986,62.36000,-10.73412,62.36000,12.55749
62.37897,62.37000,24.02624,62.37000,9.72585,62.37000,-11.60342,62.37000,-2.35816,62.37000,-11.47690,62.37000,12.41421
62.38897,62.38000,25.18552,62.38000,9.26302,62.38000,-11.68025,62.38000,-2.38586,62.38000,-12.09682,62.38000,12.26403
62.39898,62.39000,26.22382,62.39000,8.81942,62.39000,-11.72688,62.39000,-2.43012,62.39000,-12.56577,62.39000,12.11143
62.40898,62.40000,27.12864,62.40000,8.38595,62.40000,-11.73902,62.40000,-2.49648,62.40000,-12.86057,62.40000,11.95549
62.41898,62.41000,27.89004,62.41000,7.95192,62.41000,-11.71240,62.41000,-2.58872,62.41000,-12.96347,62.41000,11.79049
62.42898,62.42000,28.50126,62.42000,7.50515,62.42000,-11.64308,62.42000,-2.70879,62.42000,-12.86265,62.42000,11.60698
62.43898,62.43000,28.95929,62.43000,7.03223,62.43000,-11.52807,62.43000,-2.85674,62.43000,-12.55282,62.43000,11.39335
62.44898,62.44000,29.26521,62.44000,6.51910,62.44000,-11.36598,62.44000,-3.03083,62.44000,-12.03587,62.44000,11.13763
62.45898,62.45000,29.42442,62.45000,5.95188,62.45000,-11.15791,62.45000,-3.22770,62.45000,-11.32159,62.45000,10.82948
62.46899,62.46000,29.44657,62.46000,5.31789,62.46000,-10.90831,62.46000,-3.44265,62.46000,-10.42821,62.46000,10.46202
62.47899,62.47000,29.34518,62.47000,4.60695,62.47000,-10.62574,62.47000,-3.67015,62.47000,-9.38277,62.47000,10.03350
62.48899,62.48000,29.13711,62.48000,3.81275,62.48000,-10.32335,62.48000,-3.90438,62.48000,-8.22105,62.48000,9.54851
62.49899,62.49000,28.84175,62.49000,2.93425,62.49000,-10.01883,62.49000,-4.13968,62.49000,-6.98673,62.49000,9.01853
62.50899,62.50000,28.48012,62.50000,1.97689,62.50000,-9.73369,62.50000,-4.37085,62.50000,-5.72986,62.50000,8.46203
62.51899,62.51000,28.07381,62.51000,0.95342,62.51000,-9.49193,62.51000,-4.59323,62.51000,-4.50434,62.51000,7.90371
62.52899,62.52000,27.64397,62.52000,-0.11583,62.52000,-9.31801,62.52000,-4.80243,62.52000,-3.36475,62.52000,7.37313
62.53900,62.53000,27.21016,62.53000,-1.20324,62.53000,-9.23459,62.53000,-4.99413,62.53000,-2.36295,62.53000,6.90257
62.54900,62.54000,26.78933,62.54000,-2.27492,62.54000,-9.26020,62.54000,-5.16372,62.54000,-1.54470,62.54000,6.52421
62.55900,62.55000,26.39490,62.55000,-3.29237,62.55000,-9.40725,62.55000,-5.30595,62.55000,-0.94687,62.55000,6.26692
62.56900,62.56000,26.03594,62.56000,-4.21463,62.56000,-9.68046,62.56000,-5.41473,62.56000,-0.59508,62.56000,6.15287
62.57900,62.57000,25.71677,62.57000,-5.00078,62.57000,-10.07608,62.57000,-5.48303,62.57000,-0.50195,62.57000,6.19442
62.58900,62.58000,25.43674,62.58000,-5.61275,62.58000,-10.58192,62.58000,-5.50298,62.58000,-0.66578,62.58000,6.39179
62.59900,62.59000,25.19054,62.59000,-6.01791,62.59000,-11.17829,62.59000,-5.46632,62.59000,-1.06977,62.59000,6.73217
62.60901,62.60000,24.96870,62.60000,-6.19148,62.60000,-11.83965,62.60000,-5.36501,62.60000,-1.68225,62.60000,7.19035
62.61901,62.61000,24.75828,62.61000,-6.11821,62.61000,-12.53686,62.61000,-5.19210,62.61000,-2.45814,62.61000,7.73119
62.62901,62.62000,24.54376,62.62000,-5.79336,62.62000,-13.23947,62.62000,-4.94262,62.62000,-3.34192,62.62000,8.31335
62.63901,62.63000,24.30807,62.63000,-5.22283,62.63000,-13.91800,62.63000,-4.61436,62.63000,-4.27180,62.63000,8.89389
62.64901,62.64000,24.03402,62.64000,-4.42234,62.64000,-14.54564,62.64000,-4.20852,62.64000,-5.18491,62.64000,9.43275
62.65901,62.65000,23.70612,62.65000,-3.41582,62.65000,-15.09961,62.65000,-3.72999,62.65000,-6.02305,62.65000,9.89635
62.66902,62.66000,23.31272,62.66000,-2.23305,62.66000,-15.56179,62.66000,-3.18714,62.66000,-6.73873,62.66000,10.25973
62.67902,62.67000,22.84780,62.67000,-0.90697,62.67000,-15.91907,62.67000,-2.59118,62.67000,-7.30032,62.67000,10.50700
62.68902,62.68000,22.31191,62.68000,0.52904,62.68000,-16.16325,62.68000,-1.95520,62.68000,-7.69531,62.68000,10.63048
62.69902,62.69000,21.71194,62.69000,2.04346,62.69000,-16.29117,62.69000,-1.29292,62.69000,-7.93074,62.69000,10.62899
62.70902,62.70000,21.05986,62.70000,3.60848,62.70000,-16.30468,62.70000,-0.61759,62.70000,-8.03116,62.70000,10.50573
62.71902,62.71000,20.37079,62.71000,5.20108,62.71000,-16.21060,62.71000,0.05897,62.71000,-8.03448,62.71000,10.26633
62.72902,62.72000,19.66096,62.72000,6.80345,62.72000,-16.02034,62.72000,0.72699,62.72000,-7.98636,62.72000,9.91744
62.73903,62.73000,18.94586,62.73000,8.40277,62.73000,-15.74897,62.73000,1.37905,62.73000,-7.93399,62.73000,9.46586
62.74903,62.74000,18.23896,62.74000,9.99046,62.74000,-15.41372,62.74000,2.01002,62.74000,-7.92017,62.74000,8.91835
62.75903,62.75000,17.55085,62.75000,11.56110,62.75000,-15.03230,62.75000,2.61684,62.75000,-7.97845,62.75000,8.28199
62.76903,62.76000,16.88906,62.76000,13.11109,62.76000,-14.62117,62.76000,3.19808,62.76000,-8.13015,62.76000,7.56478
62.77903,62.77000,16.25803,62.77000,14.63747,62.77000,-14.19416,62.77000,3.75341,62.77000,-8.38338,62.77000,6.77649
62.78903,62.78000,15.65955,62.78000,16.13670,62.78000,-13.76167,62.78000,4.28296,62.78000,-8.73398,62.78000,5.92948
62.79903,62.79000,15.09317,62.79000,17.60384,62.79000,-13.33035,62.79000,4.78669,62.79000,-9.16799,62.79000,5.03947
62.80904,62.80000,14.55660,62.80000,19.03192,62.80000,-12.90321,62.80000,5.26382,62.80000,-9.66493,62.80000,4.12596
62.81904,62.81000,14.04606,62.81000,20.41171,62.81000,-12.48013,62.81000,5.71245,62.81000,-10.20139,62.81000,3.21239
62.82904,62.82000,13.55645,62.82000,21.73179,62.82000,-12.05867,62.82000,6.12936,62.82000,-10.75425,62.82000,2.32576
62.83904,62.83000,13.08134,62.83000,22.97885,62.83000,-11.63501,62.83000,6.51011,62.83000,-11.30344,62.83000,1.49574
62.84904,62.84000,12.61285,62.84000,24.13830,62.84000,-11.20492,62.84000,6.84931,62.84000,-11.83382,62.84000,0.75329
62.85904,62.85000,12.14153,62.85000,25.19504,62.85000,-10.76456,62.85000,7.14101,62.85000,-12.33614,62.85000,0.12885
62.86904,62.86000,11.65620,62.86000,26.13434,62.86000,-10.31110,62.86000,7.37926,62.86000,-12.80723,62.86000,-0.34974
62.87905,62.87000,11.14416,62.87000,26.94290,62.87000,-9.84313,62.87000,7.55870,62.87000,-13.24927,62.87000,-0.65936
62.88905,62.88000,10.59153,62.88000,27.60996,62.88000,-9.36080,62.88000,7.67523,62.88000,-13.66859,62.88000,-0.78358
62.89905,62.89000,9.98418,62.89000,28.12838,62.89000,-8.86588,62.89000,7.72653,62.89000,-14.07408,62.89000,-0.71440
62.90905,62.90000,9.30881,62.90000,28.49562,62.90000,-8.36170,62.90000,7.71252,62.90000,-14.47534,62.90000,-0.45336
62.91905,62.91000,8.55453,62.91000,28.71449,62.91000,-7.85296,62.91000,7.63571,62.91000,-14.88094,62.91000,-0.01220
62.92905,62.92000,7.71445,62.92000,28.79346,62.92000,-7.34559,62.92000,7.50130,62.92000,-15.29672,62.92000,0.58732
62.93905,62.93000,6.78741,62.93000,28.74653,62.93000,-6.84658,62.93000,7.31708,62.93000,-15.72436,62.93000,1.31449
62.94906,62.94000,5.77941,62.94000,28.59243,62.94000,-6.36374,62.94000,7.09302,62.94000,-16.16038,62.94000,2.13155
62.95906,62.95000,4.70455,62.95000,28.35333,62.95000,-5.90555,62.95000,6.84044,62.95000,-16.59549,62.95000,2.99653
62.96906,62.96000,3.58534,62.96000,28.05316,62.96000,-5.48086,62.96000,6.57099,62.96000,-17.01441,62.96000,3.86665
62.97906,62.97000,2.45217,62.97000,27.71574,62.97000,-5.09867,62.97000,6.29555,62.97000,-17.39628,62.97000,4.70179
62.98906,62.98000,1.34196,62.98000,27.36308,62.98000,-4.76779,62.98000,6.02323,62.98000,-17.71571,62.98000,5.46754
62.99906,62.99000,0.29605,62.99000,27.01374,62.99000,-4.49659,62.99000,5.76062,62.99000,-17.94475,62.99000,6.13746
63.00906,63.00000,-0.64252,63.00000,26.68156,63.00000,-4.29269,63.00000,5.51121,63.00000,-18.05551,63.00000,6.69456
63.01907,63.01000,-1.43219,63.01000,26.37456,63.01000,-4.16255,63.01000,5.27496,63.01000,-18.02334,63.01000,7.13188
63.02907,63.02000,-2.03604,63.02000,26.09431,63.02000,-4.11105,63.02000,5.04814,63.02000,-17.82995,63.02000,7.45238
63.03907,63.03000,-2.42472,63.03000,25.83571,63.03000,-4.14103,63.03000,4.82362,63.03000,-17.46598,63.03000,7.66821
63.04907,63.04000,-2.57862,63.04000,25.58741,63.04000,-4.25303,63.04000,4.59154,63.04000,-16.93255,63.04000,7.79940
63.05907,63.05000,-2.48911,63.05000,25.33299,63.05000,-4.44515,63.05000,4.34056,63.05000,-16.24170,63.05000,7.87203
63.06907,63.06000,-2.15863,63.06000,25.05283,63.06000,-4.71319,63.06000,4.05944,63.06000,-15.41566,63.06000,7.91590
