Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
29.76428,29.76000,6.37049,29.76000,-11.64697,29.76000,-14.07887
29.77428,29.77000,6.65722,29.77000,-11.74057,29.77000,-14.05085
29.78428,29.78000,6.94910,29.78000,-11.85719,29.78000,-14.04537
29.79429,29.79000,7.23884,29.79000,-11.99711,29.79000,-14.06136
29.80429,29.80000,7.51796,29.80000,-12.15901,29.80000,-14.09698
29.81429,29.81000,7.77717,29.81000,-12.33978,29.81000,-14.14996
29.82429,29.82000,8.00701,29.82000,-12.53438,29.82000,-14.21790
29.83429,29.83000,8.19885,29.83000,-12.73599,29.83000,-14.29852
29.84429,29.84000,8.34606,29.84000,-12.93637,29.84000,-14.38979
29.85429,29.85000,8.44533,29.85000,-13.12635,29.85000,-14.48990
29.86430,29.86000,8.49773,29.86000,-13.29670,29.86000,-14.59712
29.87430,29.87000,8.50908,29.87000,-13.43904,29.87000,-14.70954
29.88430,29.88000,8.48942,29.88000,-13.54678,29.88000,-14.82490
29.89430,29.89000,8.45142,29.89000,-13.61577,29.89000,-14.94055
29.90430,29.90000,8.40811,29.90000,-13.64464,29.90000,-15.05358
29.91430,29.91000,8.37063,29.91000,-13.63474,29.91000,-15.16110
29.92430,29.92000,8.34641,29.92000,-13.58982,29.92000,-15.26044
29.93431,29.93000,8.33812,29.93000,-13.51564,29.93000,-15.34918
29.94431,29.94000,8.34362,29.94000,-13.41938,29.94000,-15.42518
29.95431,29.95000,8.35663,29.95000,-13.30916,29.95000,-15.48647
29.96431,29.96000,8.36798,29.96000,-13.19337,29.96000,-15.53121
29.97431,29.97000,8.36728,29.97000,-13.08014,29.97000,-15.55765
29.98431,29.98000,8.34455,29.98000,-12.97682,29.98000,-15.56421
29.99431,29.99000,8.29178,29.99000,-12.88952,29.99000,-15.54952
30.00432,30.00000,8.20402,30.00000,-12.82287,30.00000,-15.51258
30.01432,30.01000,8.08003,30.01000,-12.77979,30.01000,-15.45294
30.02432,30.02000,7.92224,30.02000,-12.76150,30.02000,-15.37092
30.03432,30.03000,7.73636,30.03000,-12.76755,30.03000,-15.26781
30.04432,30.04000,7.53051,30.04000,-12.79606,30.04000,-15.14606
30.05432,30.05000,7.31419,30.05000,-12.84393,30.05000,-15.00936
30.06433,30.06000,7.09725,30.06000,-12.90727,30.06000,-14.86258
30.07433,30.07000,6.88898,30.07000,-12.98180,30.07000,-14.71160
30.08433,30.08000,6.69745,30.08000,-13.06322,30.08000,-14.56298
30.09433,30.09000,6.52919,30.09000,-13.14768,30.09000,-14.42350
30.10433,30.10000,6.38917,30.10000,-13.23203,30.10000,-14.29971
30.11433,30.11000,6.28102,30.11000,-13.31404,30.11000,-14.19739
30.12433,30.12000,6.20751,30.12000,-13.39250,30.12000,-14.12112
30.13434,30.13000,6.17097,30.13000,-13.46710,30.13000,-14.07386
30.14434,30.14000,6.17376,30.14000,-13.53823,30.14000,-14.05682
30.15434,30.15000,6.21849,30.15000,-13.60670,30.15000,-14.06929
30.16434,30.16000,6.30803,30.16000,-13.67334,30.16000,-14.10885
30.17434,30.17000,6.44524,30.17000,-13.73863,30.17000,-14.17154
30.18434,30.18000,6.63245,30.18000,-13.80240,30.18000,-14.25229
30.19434,30.19000,6.87082,30.19000,-13.86356,30.19000,-14.34535
30.20435,30.20000,7.15961,30.20000,-13.92009,30.20000,-14.44475
30.21435,30.21000,7.49552,30.21000,-13.96904,30.21000,-14.54472
30.22435,30.22000,7.87225,30.22000,-14.00675,30.22000,-14.64011
30.23435,30.23000,8.28032,30.23000,-14.02926,30.23000,-14.72670
30.24435,30.24000,8.70727,30.24000,-14.03272,30.24000,-14.80138
30.25435,30.25000,9.13828,30.25000,-14.01392,30.25000,-14.86235
30.26435,30.26000,9.55708,30.26000,-13.97082,30.26000,-14.90916
30.27436,30.27000,9.94709,30.27000,-13.90296,30.27000,-14.94261
30.28436,30.28000,10.29289,30.28000,-13.81182,30.28000,-14.96461
30.29436,30.29000,10.58168,30.29000,-13.70102,30.29000,-14.97791
30.30436,30.30000,10.80482,30.30000,-13.57623,30.30000,-14.98577
30.31436,30.31000,10.95902,30.31000,-13.44495,30.31000,-14.99158
30.32436,30.32000,11.04701,30.32000,-13.31596,30.32000,-14.99858
30.33436,30.33000,11.07737,30.33000,-13.19860,30.33000,-15.00956
30.34437,30.34000,11.06337,30.34000,-13.10184,30.34000,-15.02666
30.35437,30.35000,11.02095,30.35000,-13.03330,30.35000,-15.05125
30.36437,30.36000,10.96635,30.36000,-12.99847,30.36000,-15.08400
30.37437,30.37000,10.91370,30.37000,-13.00003,30.37000,-15.12501
30.38437,30.38000,10.87327,30.38000,-13.03768,30.38000,-15.17403
30.39437,30.39000,10.85040,30.39000,-13.10825,30.39000,-15.23081
30.40437,30.40000,10.84542,30.40000,-13.20616,30.40000,-15.29542
30.41438,30.41000,10.85424,30.41000,-13.32417,30.41000,-15.36849
30.42438,30.42000,10.86962,30.42000,-13.45414,30.42000,-15.45140
30.43438,30.43000,10.88266,30.43000,-13.58788,30.43000,-15.54625
30.44438,30.44000,10.88443,30.44000,-13.71784,30.44000,-15.65576
30.45438,30.45000,10.86743,30.45000,-13.83768,30.45000,-15.78290
30.46438,30.46000,10.82662,30.46000,-13.94262,30.46000,-15.93052
30.47438,30.47000,10.76012,30.47000,-14.02953,30.47000,-16.10092
30.48439,30.48000,10.66926,30.48000,-14.09692,30.48000,-16.29541
30.49439,30.49000,10.55835,30.49000,-14.14473,30.49000,-16.51402
30.50439,30.50000,10.43402,30.50000,-14.17411,30.50000,-16.75525
30.51439,30.51000,10.30430,30.51000,-14.18703,30.51000,-17.01606
30.52439,30.52000,10.17777,30.52000,-14.18606,30.52000,-17.29195
30.53439,30.53000,10.06258,30.53000,-14.17402,30.53000,-17.57723
30.54439,30.54000,9.96582,30.54000,-14.15379,30.54000,-17.86538
30.55440,30.55000,9.89300,30.55000,-14.12818,30.55000,-18.14952
30.56440,30.56000,9.84785,30.56000,-14.09981,30.56000,-18.42288
30.57440,30.57000,9.83230,30.57000,-14.07111,30.57000,-18.67932
30.58440,30.58000,9.84673,30.58000,-14.04435,30.58000,-18.91379
30.59440,30.59000,9.89026,30.59000,-14.02163,30.59000,-19.12263
30.60440,30.60000,9.96114,30.60000,-14.00499,30.60000,-19.30382
30.61440,30.61000,10.05716,30.61000,-13.99645,30.61000,-19.45699
30.62441,30.62000,10.17587,30.62000,-13.99805,30.62000,-19.58334
30.63441,30.63000,10.31484,30.63000,-14.01187,30.63000,-19.68535
30.64441,30.64000,10.47163,30.64000,-14.03999,30.64000,-19.76645
30.65441,30.65000,10.64374,30.65000,-14.08445,30.65000,-19.83062
30.66441,30.66000,10.82843,30.66000,-14.14712,30.66000,-19.88203
30.67441,30.67000,11.02248,30.67000,-14.22955,30.67000,-19.92470
30.68441,30.68000,11.22197,30.68000,-14.33276,30.68000,-19.96227
30.69442,30.69000,11.42210,30.69000,-14.45710,30.69000,-19.99788
30.70442,30.70000,11.61708,30.70000,-14.60204,30.70000,-20.03421
30.71442,30.71000,11.80018,30.71000,-14.76597,30.71000,-20.07353
30.72442,30.72000,11.96395,30.72000,-14.94613,30.72000,-20.11785
30.73442,30.73000,12.10058,30.73000,-15.13852,30.73000,-20.16906
30.74442,30.74000,12.20255,30.74000,-15.33797,30.74000,-20.22907
30.75442,30.75000,12.26337,30.75000,-15.53826,30.75000,-20.29988
30.76443,30.76000,12.27849,30.76000,-15.73252,30.76000,-20.38358
30.77443,30.77000,12.24603,30.77000,-15.91369,30.77000,-20.48220
30.78443,30.78000,12.16734,30.78000,-16.07517,30.78000,-20.59742
30.79443,30.79000,12.04678,30.79000,-16.21152,30.79000,-20.73029
30.80443,30.80000,11.89090,30.80000,-16.31897,30.80000,-20.88093
30.81443,30.81000,11.70709,30.81000,-16.39572,30.81000,-21.04847
30.82443,30.82000,11.50217,30.82000,-16.44195,30.82000,-21.23120
30.83444,30.83000,11.28138,30.83000,-16.45970,30.83000,-21.42673
30.84444,30.84000,11.04785,30.84000,-16.45260,30.84000,-21.63220
30.85444,30.85000,10.80264,30.85000,-16.42560,30.85000,-21.84443
30.86444,30.86000,10.54521,30.86000,-16.38461,30.86000,-22.06009
30.87444,30.87000,10.27406,30.87000,-16.33613,30.87000,-22.27581
30.88444,30.88000,9.98741,30.88000,-16.28678,30.88000,-22.48841
30.89444,30.89000,9.68391,30.89000,-16.24290,30.89000,-22.69497
30.90445,30.90000,9.36307,30.90000,-16.21014,30.90000,-22.89308
30.91445,30.91000,9.02557,30.91000,-16.19309,30.91000,-23.08092
30.92445,30.92000,8.67331,30.92000,-16.19508,30.92000,-23.25734
30.93445,30.93000,8.30926,30.93000,-16.21801,30.93000,-23.42192
30.94445,30.94000,7.93727,30.94000,-16.26235,30.94000,-23.57492
30.95445,30.95000,7.56175,30.95000,-16.32725,30.95000,-23.71712
30.96445,30.96000,7.18734,30.96000,-16.41077,30.96000,-23.84966
30.97446,30.97000,6.81868,30.97000,-16.51014,30.97000,-23.97377
30.98446,30.98000,6.46025,30.98000,-16.62207,30.98000,-24.09058
30.99446,30.99000,6.11630,30.99000,-16.74313,30.99000,-24.20088
31.00446,31.00000,5.79082,31.00000,-16.86992,31.00000,-24.30500
31.01446,31.01000,5.48756,31.01000,-16.99935,31.01000,-24.40275
31.02446,31.02000,5.21006,31.02000,-17.12866,31.02000,-24.49351
31.03446,31.03000,4.96160,31.03000,-17.25545,31.03000,-24.57636
31.04447,31.04000,4.74521,31.04000,-17.37751,31.04000,-24.65027
31.05447,31.05000,4.56352,31.05000,-17.49271,31.05000,-24.71433
31.06447,31.06000,4.41870,31.06000,-17.59876,31.06000,-24.76798
31.07447,31.07000,4.31233,31.07000,-17.69303,31.07000,-24.81117
31.08447,31.08000,4.24526,31.08000,-17.77242,31.08000,-24.84450
31.09447,31.09000,4.21747,31.09000,-17.83326,31.09000,-24.86926
31.10447,31.10000,4.22792,31.10000,-17.87137,31.10000,-24.88746
31.11448,31.11000,4.27444,31.11000,-17.88211,31.11000,-24.90173
31.12448,31.12000,4.35357,31.12000,-17.86066,31.12000,-24.91530
31.13448,31.13000,4.46053,31.13000,-17.80228,31.13000,-24.93181
31.14448,31.14000,4.58920,31.14000,-17.70277,31.14000,-24.95524
31.15448,31.15000,4.73224,31.15000,-17.55892,31.15000,-24.98973
31.16448,31.16000,4.88128,31.16000,-17.36901,31.16000,-25.03937
31.17448,31.17000,5.02733,31.17000,-17.13328,31.17000,-25.10806
31.18449,31.18000,5.16131,31.18000,-16.85440,31.18000,-25.19924
31.19449,31.19000,5.27483,31.19000,-16.53765,31.19000,-25.31574
31.20449,31.20000,5.36099,31.20000,-16.19113,31.20000,-25.45952
31.21449,31.21000,5.41528,31.21000,-15.82553,31.21000,-25.63143
31.22449,31.22000,5.43624,31.22000,-15.45376,31.22000,-25.83104
31.23449,31.23000,5.42588,31.23000,-15.09029,31.23000,-26.05644
31.24449,31.24000,5.38965,31.24000,-14.75022,31.24000,-26.30410
31.25450,31.25000,5.33591,31.25000,-14.44815,31.25000,-26.56882
31.26450,31.26000,5.27497,31.26000,-14.19702,31.26000,-26.84386
31.27450,31.27000,5.21780,31.27000,-14.00688,31.27000,-27.12110
31.28450,31.28000,5.17465,31.28000,-13.88385,31.28000,-27.39142
31.29450,31.29000,5.15375,31.29000,-13.82952,31.29000,-27.64516
31.30450,31.30000,5.16035,31.30000,-13.84060,31.30000,-27.87262
31.31450,31.31000,5.19630,31.31000,-13.90926,31.31000,-28.06461
31.32451,31.32000,5.26003,31.32000,-14.02378,31.32000,-28.21294
31.33451,31.33000,5.34711,31.33000,-14.16976,31.33000,-28.31084
31.34451,31.34000,5.45101,31.34000,-14.33142,31.34000,-28.35321
31.35451,31.35000,5.56416,31.35000,-14.49305,31.35000,-28.33680
31.36451,31.36000,5.67893,31.36000,-14.64040,31.36000,-28.26014
31.37451,31.37000,5.78854,31.37000,-14.76168,31.37000,-28.12342
31.38451,31.38000,5.88774,31.38000,-14.84833,31.38000,-27.92822
31.39452,31.39000,5.97316,31.39000,-14.89529,31.39000,-27.67716
31.40452,31.40000,6.04344,31.40000,-14.90087,31.40000,-27.37360
31.41452,31.41000,6.09912,31.41000,-14.86634,31.41000,-27.02125
31.42452,31.42000,6.14233,31.42000,-14.79520,31.42000,-26.62395
31.43452,31.43000,6.17647,31.43000,-14.69243,31.43000,-26.18536
31.44452,31.44000,6.20572,31.44000,-14.56371,31.44000,-25.70890
31.45453,31.45000,6.23470,31.45000,-14.41468,31.45000,-25.19761
31.46453,31.46000,6.26804,31.46000,-14.25046,31.46000,-24.65421
31.47453,31.47000,6.31007,31.47000,-14.07533,31.47000,-24.08117
31.48453,31.48000,6.36456,31.48000,-13.89262,31.48000,-23.48087
31.49453,31.49000,6.43445,31.49000,-13.70479,31.49000,-22.85576
31.50453,31.50000,6.52172,31.50000,-13.51362,31.50000,-22.20855
31.51453,31.51000,6.62721,31.51000,-13.32055,31.51000,-21.54238
31.52454,31.52000,6.75056,31.52000,-13.12698,31.52000,-20.86092
31.53454,31.53000,6.89019,31.53000,-12.93449,31.53000,-20.16827
31.54454,31.54000,7.04342,31.54000,-12.74511,31.54000,-19.46876
31.55454,31.55000,7.20664,31.55000,-12.56132,31.55000,-18.76661
31.56454,31.56000,7.37558,31.56000,-12.38601,31.56000,-18.06539
31.57454,31.57000,7.54568,31.57000,-12.22235,31.57000,-17.36751
31.58454,31.58000,7.71241,31.58000,-12.07354,31.58000,-16.67371
31.59455,31.59000,7.87171,31.59000,-11.94253,31.59000,-15.98279
31.60455,31.60000,8.02028,31.60000,-11.83170,31.60000,-15.29148
31.61455,31.61000,8.15593,31.61000,-11.74262,31.61000,-14.59471
31.62455,31.62000,8.27776,31.62000,-11.67578,31.62000,-13.88601
31.63455,31.63000,8.38631,31.63000,-11.63046,31.63000,-13.15819
31.64455,31.64000,8.48357,31.64000,-11.60467,31.64000,-12.40409
31.65455,31.65000,8.57283,31.65000,-11.59526,31.65000,-11.61731
31.66456,31.66000,8.65829,31.66000,-11.59815,31.66000,-10.79289
31.67456,31.67000,8.74449,31.67000,-11.60869,31.67000,-9.92785
31.68456,31.68000,8.83551,31.68000,-11.62202,31.68000,-9.02156
31.69456,31.69000,8.93413,31.69000,-11.63352,31.69000,-8.07601
31.70456,31.70000,9.04092,31.70000,-11.63916,31.70000,-7.09579
31.71456,31.71000,9.15361,31.71000,-11.63577,31.71000,-6.08791
31.72456,31.72000,9.26679,31.72000,-11.62119,31.72000,-5.06129
31.73457,31.73000,9.37192,31.73000,-11.59439,31.73000,-4.02614
31.74457,31.74000,9.45786,31.74000,-11.55545,31.74000,-2.99309
31.75457,31.75000,9.51177,31.75000,-11.50543,31.75000,-1.97235
31.76457,31.76000,9.52038,31.76000,-11.44621,31.76000,-0.97296
31.77457,31.77000,9.47137,31.77000,-11.38024,31.77000,-0.00230
31.78457,31.78000,9.35498,31.78000,-11.31014,31.78000,0.93427
31.79457,31.79000,9.16531,31.79000,-11.23841,31.79000,1.83334
31.80458,31.80000,8.90144,31.80000,-11.16704,31.80000,2.69328
31.81458,31.81000,8.56791,31.81000,-11.09729,31.81000,3.51378
31.82458,31.82000,8.17469,31.82000,-11.02950,31.82000,4.29524
31.83458,31.83000,7.73644,31.83000,-10.96307,31.83000,5.03804
31.84458,31.84000,7.27131,31.84000,-10.89659,31.84000,5.74182
31.85458,31.85000,6.79934,31.85000,-10.82805,31.85000,6.40478
31.86458,31.86000,6.34076,31.86000,-10.75517,31.86000,7.02313
31.87459,31.87000,5.91434,31.87000,-10.67581,31.87000,7.59089
31.88459,31.88000,5.53593,31.88000,-10.58836,31.88000,8.09987
31.89459,31.89000,5.21744,31.89000,-10.49211,31.89000,8.54009
31.90459,31.90000,4.96620,31.90000,-10.38752,31.90000,8.90035
31.91459,31.91000,4.78478,31.91000,-10.27632,31.91000,9.16913
31.92459,31.92000,4.67127,31.92000,-10.16147,31.92000,9.33551
31.93459,31.93000,4.61994,31.93000,-10.04694,31.93000,9.39014
31.94460,31.94000,4.62223,31.94000,-9.93732,31.94000,9.32603
31.95460,31.95000,4.66783,31.95000,-9.83736,31.95000,9.13918
31.96460,31.96000,4.74589,31.96000,-9.75140,31.96000,8.82896
31.97460,31.97000,4.84613,31.97000,-9.68289,31.97000,8.39818
31.98460,31.98000,4.95958,31.98000,-9.63398,31.98000,7.85297
31.99460,31.99000,5.07921,31.99000,-9.60531,31.99000,7.20240
32.00460,32.00000,5.19995,32.00000,-9.59602,32.00000,6.45789
32.01461,32.01000,5.31863,32.01000,-9.60400,32.01000,5.63269
32.02461,32.02000,5.43344,32.02000,-9.62631,32.02000,4.74110
32.03461,32.03000,5.54340,32.03000,-9.65967,32.03000,3.79792
32.04461,32.04000,5.64776,32.04000,-9.70097,32.04000,2.81777
32.05461,32.05000,5.74543,32.05000,-9.74768,32.05000,1.81456
32.06461,32.06000,5.83474,32.06000,-9.79814,32.06000,0.80101
32.07461,32.07000,5.91328,32.07000,-9.85161,32.07000,-0.21172
32.08462,32.08000,5.97812,32.08000,-9.90823,32.08000,-1.21434
32.09462,32.09000,6.02612,32.09000,-9.96877,32.09000,-2.19950
32.10462,32.10000,6.05447,32.10000,-10.03438,32.10000,-3.16188
32.11462,32.11000,6.06116,32.11000,-10.10626,32.11000,-4.09794
32.12462,32.12000,6.04546,32.12000,-10.18533,32.12000,-5.00573
32.13462,32.13000,6.00830,32.13000,-10.27208,32.13000,-5.88445
32.14462,32.14000,5.95237,32.14000,-10.36633,32.14000,-6.73400
32.15463,32.15000,5.88214,32.15000,-10.46718,32.15000,-7.55450
32.16463,32.16000,5.80355,32.16000,-10.57306,32.16000,-8.34582
32.17463,32.17000,5.72355,32.17000,-10.68178,32.17000,-9.10721
32.18463,32.18000,5.64955,32.18000,-10.79069,32.18000,-9.83710
32.19463,32.19000,5.58866,32.19000,-10.89695,32.19000,-10.53299
32.20463,32.20000,5.54700,32.20000,-10.99776,32.20000,-11.19165
32.21463,32.21000,5.52910,32.21000,-11.09067,32.21000,-11.80937
32.22464,32.22000,5.53743,32.22000,-11.17379,32.22000,-12.38241
32.23464,32.23000,5.57213,32.23000,-11.24599,32.23000,-12.90750
32.24464,32.24000,5.63118,32.24000,-11.30692,32.24000,-13.38227
32.25464,32.25000,5.71069,32.25000,-11.35699,32.25000,-13.80557
32.26464,32.26000,5.80557,32.26000,-11.39712,32.26000,-14.17775
32.27464,32.27000,5.91033,32.27000,-11.42856,32.27000,-14.50056
32.28464,32.28000,6.01984,32.28000,-11.45258,32.28000,-14.77706
32.29465,32.29000,6.12997,32.29000,-11.47018,32.29000,-15.01119
32.30465,32.30000,6.23791,32.30000,-11.48191,32.30000,-15.20739
32.31465,32.31000,6.34207,32.31000,-11.48782,32.31000,-15.37007
32.32465,32.32000,6.44174,32.32000,-11.48757,32.32000,-15.50321
32.33465,32.33000,6.53647,32.33000,-11.48059,32.33000,-15.61015
32.34465,32.34000,6.62546,32.34000,-11.46632,32.34000,-15.69349
32.35465,32.35000,6.70708,32.35000,-11.44433,32.35000,-15.75526
32.36466,32.36000,6.77853,32.36000,-11.41445,32.36000,-15.79719
32.37466,32.37000,6.83582,32.37000,-11.37664,32.37000,-15.82103
32.38466,32.38000,6.87409,32.38000,-11.33097,32.38000,-15.82873
32.39466,32.39000,6.88817,32.39000,-11.27750,32.39000,-15.82267
32.40466,32.40000,6.87329,32.40000,-11.21622,32.40000,-15.80548
32.41466,32.41000,6.82587,32.41000,-11.14717,32.41000,-15.77994
32.42466,32.42000,6.74408,32.42000,-11.07057,32.42000,-15.74864
32.43467,32.43000,6.62818,32.43000,-10.98702,32.43000,-15.71365
32.44467,32.44000,6.48052,32.44000,-10.89763,32.44000,-15.67632
32.45467,32.45000,6.30531,32.45000,-10.80404,32.45000,-15.63711
32.46467,32.46000,6.10810,32.46000,-10.70834,32.46000,-15.59562
32.47467,32.47000,5.89531,32.47000,-10.61280,32.47000,-15.55062
32.48467,32.48000,5.67352,32.48000,-10.51968,32.48000,-15.50027
32.49467,32.49000,5.44906,32.49000,-10.43084,32.49000,-15.44235
32.50468,32.50000,5.22747,32.50000,-10.34754,32.50000,-15.37454
32.51468,32.51000,5.01329,32.51000,-10.27029,32.51000,-15.29470
32.52468,32.52000,4.80998,32.52000,-10.19876,32.52000,-15.20103
32.53468,32.53000,4.61988,32.53000,-10.13193,32.53000,-15.09231
32.54468,32.54000,4.44439,32.54000,-10.06826,32.54000,-14.96794
32.55468,32.55000,4.28414,32.55000,-10.00601,32.55000,-14.82798
32.56468,32.56000,4.13916,32.56000,-9.94351,32.56000,-14.67316
32.57469,32.57000,4.00912,32.57000,-9.87948,32.57000,-14.50479
32.58469,32.58000,3.89344,32.58000,-9.81319,32.58000,-14.32466
32.59469,32.59000,3.79152,32.59000,-9.74460,32.59000,-14.13494
32.60469,32.60000,3.70286,32.60000,-9.67431,32.60000,-13.93803
32.61469,32.61000,3.62718,32.61000,-9.60350,32.61000,-13.73634
32.62469,32.62000,3.56453,32.62000,-9.53377,32.62000,-13.53221
32.63469,32.63000,3.51547,32.63000,-9.46697,32.63000,-13.32775
32.64470,32.64000,3.48103,32.64000,-9.40504,32.64000,-13.12472
32.65470,32.65000,3.46281,32.65000,-9.34992,32.65000,-12.92456
32.66470,32.66000,3.46286,32.66000,-9.30347,32.66000,-12.72833
32.67470,32.67000,3.48356,32.67000,-9.26748,32.67000,-12.53679
32.68470,32.68000,3.52735,32.68000,-9.24363,32.68000,-12.35050
32.69470,32.69000,3.59638,32.69000,-9.23354,32.69000,-12.16984
32.70470,32.70000,3.69209,32.70000,-9.23868,32.70000,-11.99520
32.71471,32.71000,3.81474,32.71000,-9.26030,32.71000,-11.82701
32.72471,32.72000,3.96296,32.72000,-9.29929,32.72000,-11.66580
32.73471,32.73000,4.13338,32.73000,-9.35597,32.73000,-11.51223
32.74471,32.74000,4.32040,32.74000,-9.42996,32.74000,-11.36705
32.75471,32.75000,4.51624,32.75000,-9.51994,32.75000,-11.23109
32.76471,32.76000,4.71120,32.76000,-9.62357,32.76000,-11.10513
32.77471,32.77000,4.89437,32.77000,-9.73745,32.77000,-10.98989
32.78472,32.78000,5.05457,32.78000,-9.85717,32.78000,-10.88586
32.79472,32.79000,5.18161,32.79000,-9.97754,32.79000,-10.79321
32.80472,32.80000,5.26772,32.80000,-10.09288,32.80000,-10.71171
32.81472,32.81000,5.30879,32.81000,-10.19748,32.81000,-10.64058
32.82472,32.82000,5.30531,32.82000,-10.28618,32.82000,-10.57847
32.83472,32.83000,5.26245,32.83000,-10.35485,32.83000,-10.52353
32.84473,32.84000,5.18905,32.84000,-10.40086,32.84000,-10.47366
32.85473,32.85000,5.09585,32.85000,-10.42320,32.85000,-10.42692
32.86473,32.86000,4.99322,32.86000,-10.42240,32.86000,-10.38185
32.87473,32.87000,4.88911,32.87000,-10.40019,32.87000,-10.33774
32.88473,32.88000,4.78774,32.88000,-10.35922,32.88000,-10.29455
32.89473,32.89000,4.68913,32.89000,-10.30270,32.89000,-10.25264
32.90473,32.90000,4.58953,32.90000,-10.23418,32.90000,-10.21244
32.91474,32.91000,4.48247,32.91000,-10.15735,32.91000,-10.17407
32.92474,32.92000,4.36019,32.92000,-10.07582,32.92000,-10.13715
32.93474,32.93000,4.21508,32.93000,-9.99297,32.93000,-10.10063
32.94474,32.94000,4.04102,32.94000,-9.91183,32.94000,-10.06285
32.95474,32.95000,3.83433,32.95000,-9.83500,32.95000,-10.02163
32.96474,32.96000,3.59421,32.96000,-9.76454,32.96000,-9.97455
32.97474,32.97000,3.32283,32.97000,-9.70208,32.97000,-9.91925
32.98475,32.98000,3.02483,32.98000,-9.64876,32.98000,-9.85372
32.99475,32.99000,2.70669,32.99000,-9.60536,32.99000,-9.77664
33.00475,33.00000,2.37585,33.00000,-9.57227,33.00000,-9.68757
33.01475,33.01000,2.03977,33.01000,-9.54961,33.01000,-9.58707
33.02475,33.02000,1.70520,33.02000,-9.53721,33.02000,-9.47671
33.03475,33.03000,1.37762,33.03000,-9.53464,33.03000,-9.35887
33.04475,33.04000,1.06092,33.04000,-9.54125,33.04000,-9.23651
33.05476,33.05000,0.75751,33.05000,-9.55623,33.05000,-9.11289
33.06476,33.06000,0.46858,33.06000,-9.57870,33.06000,-8.99119
33.07476,33.07000,0.19474,33.07000,-9.60775,33.07000,-8.87430
33.08476,33.08000,-0.06337,33.08000,-9.64253,33.08000,-8.76456
33.09476,33.09000,-0.30430,33.09000,-9.68229,33.09000,-8.66367
33.10476,33.10000,-0.52526,33.10000,-9.72638,33.10000,-8.57270
33.11476,33.11000,-0.72177,33.11000,-9.77425,33.11000,-8.49209
33.12477,33.12000,-0.88762,33.12000,-9.82528,33.12000,-8.42179
33.13477,33.13000,-1.01516,33.13000,-9.87878,33.13000,-8.36136
33.14477,33.14000,-1.09592,33.14000,-9.93385,33.14000,-8.31007
33.15477,33.15000,-1.12156,33.15000,-9.98931,33.15000,-8.26696
33.16477,33.16000,-1.08490,33.16000,-10.04370,33.16000,-8.23083
33.17477,33.17000,-0.98120,33.17000,-10.09529,33.17000,-8.20023
33.18477,33.18000,-0.80919,33.18000,-10.14215,33.18000,-8.17341
33.19478,33.19000,-0.57196,33.19000,-10.18224,33.19000,-8.14825
33.20478,33.20000,-0.27750,33.20000,-10.21349,33.20000,-8.12228
33.21478,33.21000,0.06144,33.21000,-10.23395,33.21000,-8.09266
33.22478,33.22000,0.42797,33.22000,-10.24185,33.22000,-8.05638
33.23478,33.23000,0.80225,33.23000,-10.23572,33.23000,-8.01044
33.24478,33.24000,1.16325,33.24000,-10.21460,33.24000,-7.95214
33.25478,33.25000,1.49075,33.25000,-10.17816,33.25000,-7.87943
33.26479,33.26000,1.76747,33.26000,-10.12699,33.26000,-7.79135
33.27479,33.27000,1.98104,33.27000,-10.06272,33.27000,-7.68835
33.28479,33.28000,2.12539,33.28000,-9.98813,33.28000,-7.57265
33.29479,33.29000,2.20131,33.29000,-9.90706,33.29000,-7.44831
33.30479,33.30000,2.21586,33.30000,-9.82414,33.30000,-7.32114
33.31479,33.31000,2.18085,33.31000,-9.74437,33.31000,-7.19832
33.32479,33.32000,2.11061,33.32000,-9.67263,33.32000,-7.08789
33.33480,33.33000,2.01976,33.33000,-9.61310,33.33000,-6.99807
33.34480,33.34000,1.92127,33.34000,-9.56887,33.34000,-6.93662
33.35480,33.35000,1.82515,33.35000,-9.54157,33.35000,-6.91018
33.36480,33.36000,1.73783,33.36000,-9.53126,33.36000,-6.92380
33.37480,33.37000,1.66213,33.37000,-9.53648,33.37000,-6.98052
33.38480,33.38000,1.59775,33.38000,-9.55445,33.38000,-7.08118
33.39480,33.39000,1.54216,33.39000,-9.58145,33.39000,-7.22433
33.40481,33.40000,1.49158,33.40000,-9.61325,33.40000,-7.40635
33.41481,33.41000,1.44201,33.41000,-9.64558,33.41000,-7.62173
33.42481,33.42000,1.39009,33.42000,-9.67451,33.42000,-7.86343
33.43481,33.43000,1.33366,33.43000,-9.69671,33.43000,-8.12337
33.44481,33.44000,1.27205,33.44000,-9.70960,33.44000,-8.39290
33.45481,33.45000,1.20613,33.45000,-9.71137,33.45000,-8.66330
33.46481,33.46000,1.13804,33.46000,-9.70089,33.46000,-8.92624
33.47482,33.47000,1.07082,33.47000,-9.67765,33.47000,-9.17416
33.48482,33.48000,1.00795,33.48000,-9.64163,33.48000,-9.40060
33.49482,33.49000,0.95284,33.49000,-9.59319,33.49000,-9.60040
33.50482,33.50000,0.90839,33.50000,-9.53311,33.50000,-9.76981
33.51482,33.51000,0.87671,33.51000,-9.46256,33.51000,-9.90653
