Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
58.25838,58.25000,4.43706,58.25000,7.40629,58.25000,1.91541,58.25000,8.48230
58.26838,58.26000,4.25707,58.26000,7.32999,58.26000,1.53141,58.26000,8.35369
58.27838,58.27000,4.05773,58.27000,7.18540,58.27000,1.09562,58.27000,8.16002
58.28838,58.28000,3.84604,58.28000,6.98335,58.28000,0.61455,58.28000,7.91185
58.29839,58.29000,3.62899,58.29000,6.73571,58.29000,0.09629,58.29000,7.62106
58.30839,58.30000,3.41321,58.30000,6.45468,58.30000,-0.45018,58.30000,7.30017
58.31839,58.31000,3.20469,58.31000,6.15213,58.31000,-1.01554,58.31000,6.96170
58.32839,58.32000,3.00877,58.32000,5.83916,58.32000,-1.59071,58.32000,6.61770
58.33839,58.33000,2.83019,58.33000,5.52567,58.33000,-2.16722,58.33000,6.27949
58.34839,58.34000,2.67330,58.34000,5.22014,58.34000,-2.73745,58.34000,5.95740
58.35839,58.35000,2.54224,58.35000,4.92945,58.35000,-3.29474,58.35000,5.66069
58.36840,58.36000,2.44112,58.36000,4.65880,58.36000,-3.83333,58.36000,5.39735
58.37840,58.37000,2.37395,58.37000,4.41180,58.37000,-4.34834,58.37000,5.17406
58.38840,58.38000,2.34452,58.38000,4.19057,58.38000,-4.83555,58.38000,4.99598
58.39840,58.39000,2.35600,58.39000,3.99590,58.39000,-5.29132,58.39000,4.86652
58.40840,58.40000,2.41038,58.40000,3.82757,58.40000,-5.71246,58.40000,4.78712
58.41840,58.41000,2.50790,58.41000,3.68460,58.41000,-6.09614,58.41000,4.75701
58.42841,58.42000,2.64640,58.42000,3.56555,58.42000,-6.43991,58.42000,4.77305
58.43841,58.43000,2.82092,58.43000,3.46872,58.43000,-6.74168,58.43000,4.82962
58.44841,58.44000,3.02354,58.44000,3.39234,58.44000,-6.99975,58.44000,4.91873
58.45841,58.45000,3.24359,58.45000,3.33450,58.45000,-7.21285,58.45000,5.03028
58.46841,58.46000,3.46828,58.46000,3.29297,58.46000,-7.38011,58.46000,5.15260
58.47841,58.47000,3.68379,58.47000,3.26493,58.47000,-7.50111,58.47000,5.27319
58.48841,58.48000,3.87664,58.48000,3.24647,58.48000,-7.57591,58.48000,5.37971
58.49842,58.49000,4.03531,58.49000,3.23220,58.49000,-7.60514,58.49000,5.46117
58.50842,58.50000,4.15175,58.50000,3.21487,58.50000,-7.59015,58.50000,5.50906
58.51842,58.51000,4.22259,58.51000,3.18529,58.51000,-7.53319,58.51000,5.51838
58.52842,58.52000,4.24975,58.52000,3.13251,58.52000,-7.43771,58.52000,5.48826
58.53842,58.53000,4.24024,58.53000,3.04454,58.53000,-7.30853,58.53000,5.42218
58.54842,58.54000,4.20522,58.54000,2.90941,58.54000,-7.15192,58.54000,5.32747
58.55842,58.55000,4.15823,58.55000,2.71666,58.55000,-6.97541,58.55000,5.21439
58.56843,58.56000,4.11306,58.56000,2.45883,58.56000,-6.78742,58.56000,5.09464
58.57843,58.57000,4.08152,58.57000,2.13293,58.57000,-6.59661,58.57000,4.97970
58.58843,58.58000,4.07154,58.58000,1.74147,58.58000,-6.41115,58.58000,4.87908
58.59843,58.59000,4.08594,58.59000,1.29285,58.59000,-6.23773,58.59000,4.79885
58.60843,58.60000,4.12211,58.60000,0.80116,58.60000,-6.08078,58.60000,4.74066
58.61843,58.61000,4.17250,58.61000,0.28535,58.61000,-5.94173,58.61000,4.70140
58.62843,58.62000,4.22595,58.62000,-0.23221,58.62000,-5.81873,58.62000,4.67369
58.63844,58.63000,4.26945,58.63000,-0.72747,58.63000,-5.70688,58.63000,4.64704
58.64844,58.64000,4.29008,58.64000,-1.17660,58.64000,-5.59884,58.64000,4.60953
58.65844,58.65000,4.27684,58.65000,-1.55785,58.65000,-5.48592,58.65000,4.54978
58.66844,58.66000,4.22210,58.66000,-1.85315,58.66000,-5.35922,58.66000,4.45879
58.67844,58.67000,4.12243,58.67000,-2.04931,58.67000,-5.21069,58.67000,4.33144
58.68844,58.68000,3.97894,58.68000,-2.13863,58.68000,-5.03403,58.68000,4.16738
58.69844,58.69000,3.79692,58.69000,-2.11914,58.69000,-4.82521,58.69000,3.97125
58.70845,58.70000,3.58510,58.70000,-1.99429,58.70000,-4.58264,58.70000,3.75226
58.71845,58.71000,3.35451,58.71000,-1.77234,58.71000,-4.30713,58.71000,3.52309
58.72845,58.72000,3.11728,58.72000,-1.46549,58.72000,-4.00156,58.72000,3.29850
58.73845,58.73000,2.88540,58.73000,-1.08888,58.73000,-3.67042,58.73000,3.09364
58.74845,58.74000,2.66972,58.74000,-0.65959,58.74000,-3.31930,58.74000,2.92236
58.75845,58.75000,2.47907,58.75000,-0.19558,58.75000,-2.95444,58.75000,2.79576
58.76845,58.76000,2.31981,58.76000,0.28522,58.76000,-2.58227,58.76000,2.72100
58.77846,58.77000,2.19556,58.77000,0.76568,58.77000,-2.20901,58.77000,2.70069
58.78846,58.78000,2.10731,58.78000,1.23010,58.78000,-1.84043,58.78000,2.73281
58.79846,58.79000,2.05383,58.79000,1.66463,58.79000,-1.48162,58.79000,2.81124
58.80846,58.80000,2.03223,58.80000,2.05752,58.80000,-1.13682,58.80000,2.92661
58.81846,58.81000,2.03868,58.81000,2.39926,58.81000,-0.80934,58.81000,3.06760
58.82846,58.82000,2.06908,58.82000,2.68255,58.82000,-0.50158,58.82000,3.22217
58.83846,58.83000,2.11974,58.83000,2.90235,58.83000,-0.21504,58.83000,3.37882
58.84847,58.84000,2.18774,58.84000,3.05577,58.84000,0.04957,58.84000,3.52758
58.85847,58.85000,2.27109,58.85000,3.14205,58.85000,0.29218,58.85000,3.66074
58.86847,58.86000,2.36867,58.86000,3.16259,58.86000,0.51321,58.86000,3.77319
58.87847,58.87000,2.47986,58.87000,3.12095,58.87000,0.71340,58.87000,3.86239
58.88847,58.88000,2.60401,58.88000,3.02276,58.88000,0.89364,58.88000,3.92812
58.89847,58.89000,2.73991,58.89000,2.87574,58.89000,1.05481,58.89000,3.97190
58.90847,58.90000,2.88525,58.90000,2.68952,58.90000,1.19774,58.90000,3.99636
58.91848,58.91000,3.03626,58.91000,2.47548,58.91000,1.32308,58.91000,4.00464
58.92848,58.92000,3.18769,58.92000,2.24646,58.92000,1.43133,58.92000,3.99991
58.93848,58.93000,3.33304,58.93000,2.01639,58.93000,1.52290,58.93000,3.98519
58.94848,58.94000,3.46527,58.94000,1.79987,58.94000,1.59818,58.94000,3.96347
58.95848,58.95000,3.57769,58.95000,1.61168,58.95000,1.65777,58.95000,3.93821
58.96848,58.96000,3.66511,58.96000,1.46623,58.96000,1.70259,58.96000,3.91392
58.97848,58.97000,3.72481,58.97000,1.37700,58.97000,1.73416,58.97000,3.89688
58.98849,58.98000,3.75729,58.98000,1.35599,58.98000,1.75465,58.98000,3.89554
58.99849,58.99000,3.76647,58.99000,1.41311,58.99000,1.76701,58.99000,3.92051
59.00849,59.00000,3.75930,59.00000,1.55562,59.00000,1.77485,59.00000,3.98384
59.01849,59.01000,3.74468,59.01000,1.78746,59.01000,1.78221,59.01000,4.09780
59.02849,59.02000,3.73193,59.02000,2.10878,59.02000,1.79318,59.02000,4.27303
59.03849,59.03000,3.72917,59.03000,2.51540,59.03000,1.81128,59.03000,4.51665
59.04849,59.04000,3.74176,59.04000,2.99853,59.04000,1.83877,59.04000,4.83057
59.05850,59.05000,3.77140,59.05000,3.54480,59.05000,1.87601,59.05000,5.21043
59.06850,59.06000,3.81571,59.06000,4.13664,59.06000,1.92088,59.06000,5.64532
59.07850,59.07000,3.86862,59.07000,4.75308,59.07000,1.96864,59.07000,6.11838
59.08850,59.08000,3.92125,59.08000,5.37100,59.08000,2.01208,59.08000,6.60819
59.09850,59.09000,3.96329,59.09000,5.96655,59.09000,2.04209,59.09000,7.09067
59.10850,59.10000,3.98452,59.10000,6.51682,59.10000,2.04839,59.10000,7.54136
59.11850,59.11000,3.97622,59.11000,7.00127,59.11000,2.02050,59.11000,7.93752
59.12851,59.12000,3.93228,59.12000,7.40307,59.12000,1.94865,59.12000,8.26001
59.13851,59.13000,3.84995,59.13000,7.71002,59.13000,1.82464,59.13000,8.49462
59.14851,59.14000,3.72998,59.14000,7.91500,59.14000,1.64253,59.14000,8.63284
59.15851,59.15000,3.57643,59.15000,8.01605,59.15000,1.39911,59.15000,8.67197
59.16851,59.16000,3.39611,59.16000,8.01599,59.16000,1.09413,59.16000,8.61480
59.17851,59.17000,3.19776,59.17000,7.92179,59.17000,0.73028,59.17000,8.46891
59.18851,59.18000,2.99129,59.18000,7.74378,59.18000,0.31293,59.18000,8.24572
59.19852,59.19000,2.78691,59.19000,7.49481,59.19000,-0.15028,59.19000,7.95955
59.20852,59.20000,2.59450,59.20000,7.18936,59.20000,-0.65006,59.20000,7.62663
59.21852,59.21000,2.42305,59.21000,6.84280,59.21000,-1.17613,59.21000,7.26426
59.22852,59.22000,2.28032,59.22000,6.47077,59.22000,-1.71790,59.22000,6.89004
59.23852,59.23000,2.17256,59.23000,6.08850,59.23000,-2.26505,59.23000,6.52112
59.24852,59.24000,2.10448,59.24000,5.71037,59.24000,-2.80808,59.24000,6.17362
59.25852,59.25000,2.07917,59.25000,5.34942,59.25000,-3.33859,59.25000,5.86202
59.26853,59.26000,2.09816,59.26000,5.01697,59.26000,-3.84948,59.26000,5.59860
59.27853,59.27000,2.16145,59.27000,4.72228,59.27000,-4.33494,59.27000,5.39298
59.28853,59.28000,2.26752,59.28000,4.47234,59.28000,-4.79037,59.28000,5.25168
59.29853,59.29000,2.41329,59.29000,4.27175,59.29000,-5.21224,59.29000,5.17784
59.30853,59.30000,2.59417,59.30000,4.12263,59.30000,-5.59783,59.30000,5.17106
59.31853,59.31000,2.80407,59.31000,4.02476,59.31000,-5.94514,59.31000,5.22736
59.32853,59.32000,3.03550,59.32000,3.97568,59.32000,-6.25271,59.32000,5.33944
59.33854,59.33000,3.27976,59.33000,3.97092,59.33000,-6.51952,59.33000,5.49705
59.34854,59.34000,3.52729,59.34000,4.00431,59.34000,-6.74499,59.34000,5.68759
59.35854,59.35000,3.76810,59.35000,4.06825,59.35000,-6.92891,59.35000,5.89686
59.36854,59.36000,3.99238,59.36000,4.15395,59.36000,-7.07148,59.36000,6.10995
59.37854,59.37000,4.19119,59.37000,4.25169,59.37000,-7.17333,59.37000,6.31218
59.38854,59.38000,4.35721,59.38000,4.35098,59.38000,-7.23556,59.38000,6.49007
59.39854,59.39000,4.48542,59.39000,4.44076,59.39000,-7.25983,59.39000,6.63220
59.40855,59.40000,4.57379,59.40000,4.50956,59.40000,-7.24841,59.40000,6.73003
59.41855,59.41000,4.62363,59.41000,4.54575,59.41000,-7.20432,59.41000,6.77849
59.42855,59.42000,4.63972,59.42000,4.53785,59.42000,-7.13144,59.42000,6.77627
59.43855,59.43000,4.63003,59.43000,4.47510,59.43000,-7.03465,59.43000,6.72587
59.44855,59.44000,4.60494,59.44000,4.34810,59.44000,-6.91980,59.44000,6.63326
59.45855,59.45000,4.57599,59.45000,4.14976,59.45000,-6.79360,59.45000,6.50714
59.46855,59.46000,4.55437,59.46000,3.87623,59.46000,-6.66323,59.46000,6.35792
59.47856,59.47000,4.54937,59.47000,3.52781,59.47000,-6.53588,59.47000,6.19655
59.48856,59.48000,4.56697,59.48000,3.10967,59.48000,-6.41792,59.48000,6.03319
59.49856,59.49000,4.60903,59.49000,2.63207,59.49000,-6.31418,59.49000,5.87613
59.50856,59.50000,4.67294,59.50000,2.11024,59.50000,-6.22701,59.50000,5.73088
59.51856,59.51000,4.75206,59.51000,1.56365,59.51000,-6.15566,59.51000,5.59970
59.52856,59.52000,4.83663,59.52000,1.01485,59.52000,-6.09607,59.52000,5.48163
59.53856,59.53000,4.91519,59.53000,0.48784,59.53000,-6.04107,59.53000,5.37294
59.54857,59.54000,4.97604,59.54000,0.00624,59.54000,-5.98116,59.54000,5.26807
59.55857,59.55000,5.00876,59.55000,-0.40847,59.55000,-5.90564,59.55000,5.16079
59.56857,59.56000,5.00540,59.56000,-0.73860,59.56000,-5.80379,59.56000,5.04547
59.57857,59.57000,4.96128,59.57000,-0.97143,59.57000,-5.66614,59.57000,4.91823
59.58857,59.58000,4.87539,59.58000,-1.09978,59.58000,-5.48536,59.58000,4.77776
59.59857,59.59000,4.75031,59.59000,-1.12220,59.59000,-5.25702,59.59000,4.62573
59.60857,59.60000,4.59174,59.60000,-1.04256,59.60000,-4.97988,59.60000,4.46669
59.61858,59.61000,4.40765,59.61000,-0.86933,59.61000,-4.65594,59.61000,4.30748
59.62858,59.62000,4.20736,59.62000,-0.61463,59.62000,-4.29017,59.62000,4.15633
59.63858,59.63000,4.00046,59.63000,-0.29319,59.63000,-3.88999,59.63000,4.02173
59.64858,59.64000,3.79595,59.64000,0.07871,59.64000,-3.46464,59.64000,3.91133
59.65858,59.65000,3.60151,59.65000,0.48418,59.65000,-3.02440,59.65000,3.83094
59.66858,59.66000,3.42305,59.66000,0.90651,59.66000,-2.57982,59.66000,3.78388
59.67858,59.67000,3.26461,59.67000,1.32991,59.67000,-2.14097,59.67000,3.77064
59.68859,59.68000,3.12844,59.68000,1.73992,59.68000,-1.71682,59.68000,3.78891
59.69859,59.69000,3.01540,59.69000,2.12381,59.69000,-1.31476,59.69000,3.83405
59.70859,59.70000,2.92536,59.70000,2.47077,59.70000,-0.94035,59.70000,3.89968
59.71859,59.71000,2.85778,59.71000,2.77208,59.71000,-0.59719,59.71000,3.97849
59.72859,59.72000,2.81203,59.72000,3.02110,59.72000,-0.28705,59.72000,4.06307
59.73859,59.73000,2.78777,59.73000,3.21340,59.73000,-0.01009,59.73000,4.14665
59.74859,59.74000,2.78497,59.74000,3.34675,59.74000,0.23478,59.74000,4.22364
59.75860,59.75000,2.80386,59.75000,3.42112,59.75000,0.44947,59.75000,4.29005
59.76860,59.76000,2.84468,59.76000,3.43864,59.76000,0.63626,59.76000,4.34360
59.77860,59.77000,2.90732,59.77000,3.40359,59.77000,0.79741,59.77000,4.38367
59.78860,59.78000,2.99091,59.78000,3.32222,59.78000,0.93485,59.78000,4.41105
59.79860,59.79000,3.09355,59.79000,3.20260,59.79000,1.04997,59.79000,4.42757
59.80860,59.80000,3.21200,59.80000,3.05442,59.80000,1.14361,59.80000,4.43577
59.81861,59.81000,3.34177,59.81000,2.88871,59.81000,1.21612,59.81000,4.43859
59.82861,59.82000,3.47729,59.82000,2.71762,59.82000,1.26767,59.82000,4.43927
59.83861,59.83000,3.61249,59.83000,2.55403,59.83000,1.29851,59.83000,4.44139
59.84861,59.84000,3.74152,59.84000,2.41128,59.84000,1.30942,59.84000,4.44916
59.85861,59.85000,3.85965,59.85000,2.30267,59.85000,1.30211,59.85000,4.46775
59.86861,59.86000,3.96394,59.86000,2.24102,59.86000,1.27953,59.86000,4.50359
59.87861,59.87000,4.05380,59.87000,2.23809,59.87000,1.24605,59.87000,4.56440
59.88862,59.88000,4.13101,59.88000,2.30388,59.88000,1.20738,59.88000,4.65885
59.89862,59.89000,4.19932,59.89000,2.44589,59.89000,1.17028,59.89000,4.79577
59.90862,59.90000,4.26350,59.90000,2.66832,59.90000,1.14190,59.90000,4.98288
59.91862,59.91000,4.32825,59.91000,2.97132,59.91000,1.12890,59.91000,5.22534
59.92862,59.92000,4.39702,59.92000,3.35034,59.92000,1.13644,59.92000,5.52436
59.93862,59.93000,4.47117,59.93000,3.79585,59.93000,1.16706,59.93000,5.87620
59.94862,59.94000,4.54957,59.94000,4.29349,59.94000,1.21989,59.94000,6.27180
59.95863,59.95000,4.62870,59.95000,4.82471,59.95000,1.29020,59.95000,6.69723
59.96863,59.96000,4.70320,59.96000,5.36806,59.96000,1.36961,59.96000,7.13470
59.97863,59.97000,4.76678,59.97000,5.90073,59.97000,1.44674,59.97000,7.56433
59.98863,59.98000,4.81327,59.98000,6.40034,59.98000,1.50839,59.98000,7.96594
59.99863,59.99000,4.83748,59.99000,6.84661,59.99000,1.54087,59.99000,8.32099
60.00863,60.00000,4.83593,60.00000,7.22285,60.00000,1.53140,60.00000,8.61408
60.01863,60.01000,4.80720,60.01000,7.51689,60.01000,1.46931,60.01000,8.83403
60.02864,60.02000,4.75194,60.02000,7.72165,60.02000,1.34702,60.02000,8.97446
60.03864,60.03000,4.67268,60.03000,7.83508,60.03000,1.16061,60.03000,9.03370
60.04864,60.04000,4.57338,60.04000,7.85976,60.04000,0.91000,60.04000,9.01448
60.05864,60.05000,4.45893,60.05000,7.80214,60.05000,0.59884,60.05000,8.92309
60.06864,60.06000,4.33465,60.06000,7.67158,60.06000,0.23404,60.06000,8.76860
60.07864,60.07000,4.20593,60.07000,7.47936,60.07000,-0.17501,60.07000,8.56189
60.08864,60.08000,4.07795,60.08000,7.23776,60.08000,-0.61726,60.08000,8.31490
60.09865,60.09000,3.95563,60.09000,6.95927,60.09000,-1.08098,60.09000,8.04004
60.10865,60.10000,3.84362,60.10000,6.65599,60.10000,-1.55465,60.10000,7.74973
60.11865,60.11000,3.74642,60.11000,6.33927,60.11000,-2.02774,60.11000,7.45611
60.12865,60.12000,3.66842,60.12000,6.01937,60.12000,-2.49127,60.12000,7.17085
60.13865,60.13000,3.61395,60.13000,5.70543,60.13000,-2.93823,60.13000,6.90494
60.14865,60.14000,3.58720,60.14000,5.40531,60.14000,-3.36367,60.14000,6.66849
60.15865,60.15000,3.59204,60.15000,5.12558,60.15000,-3.76460,60.15000,6.47041
60.16866,60.16000,3.63171,60.16000,4.87152,60.16000,-4.13972,60.16000,6.31806
60.17866,60.17000,3.70841,60.17000,4.64706,60.17000,-4.48899,60.17000,6.21680
60.18866,60.18000,3.82282,60.18000,4.45487,60.18000,-4.81319,60.18000,6.16958
60.19866,60.19000,3.97369,60.19000,4.29630,60.19000,-5.11336,60.19000,6.17656
60.20866,60.20000,4.15744,60.20000,4.17160,60.20000,-5.39045,60.20000,6.23487
60.21866,60.21000,4.36804,60.21000,4.07987,60.21000,-5.64492,60.21000,6.33857
60.22866,60.22000,4.59701,60.22000,4.01929,60.22000,-5.87651,60.22000,6.47881
60.23867,60.23000,4.83380,60.23000,3.98707,60.23000,-6.08421,60.23000,6.64427
60.24867,60.24000,5.06641,60.24000,3.97954,60.24000,-6.26624,60.24000,6.82176
60.25867,60.25000,5.28235,60.25000,3.99204,60.25000,-6.42025,60.25000,6.99719
60.26867,60.26000,5.46971,60.26000,4.01889,60.26000,-6.54359,60.26000,7.15658
60.27867,60.27000,5.61844,60.27000,4.05319,60.27000,-6.63367,60.27000,7.28716
60.28867,60.28000,5.72151,60.28000,4.08676,60.28000,-6.68843,60.28000,7.37851
60.29867,60.29000,5.77586,60.29000,4.11009,60.29000,-6.70682,60.29000,7.42347
60.30868,60.30000,5.78296,60.30000,4.11245,60.30000,-6.68927,60.30000,7.41870
60.31868,60.31000,5.74882,60.31000,4.08231,60.31000,-6.63810,60.31000,7.36502
60.32868,60.32000,5.68332,60.32000,4.00798,60.32000,-6.55767,60.32000,7.26709
60.33868,60.33000,5.59909,60.33000,3.87864,60.33000,-6.45429,60.33000,7.13283
60.34868,60.34000,5.50974,60.34000,3.68559,60.34000,-6.33578,60.34000,6.97237
60.35868,60.35000,5.42804,60.35000,3.42350,60.35000,-6.21073,60.35000,6.79677
60.36868,60.36000,5.36411,60.36000,3.09150,60.36000,-6.08752,60.36000,6.61664
60.37869,60.37000,5.32410,60.37000,2.69404,60.37000,-5.97320,60.37000,6.44095
60.38869,60.38000,5.30936,60.38000,2.24113,60.38000,-5.87238,60.38000,6.27596
60.39869,60.39000,5.31645,60.39000,1.74806,60.39000,-5.78631,60.39000,6.12469
60.40869,60.40000,5.33789,60.40000,1.23449,60.40000,-5.71251,60.40000,5.98683
60.41869,60.41000,5.36346,60.41000,0.72296,60.41000,-5.64496,60.41000,5.85920
60.42869,60.42000,5.38187,60.42000,0.23696,60.42000,-5.57487,60.42000,5.73661
60.43869,60.43000,5.38234,60.43000,-0.20105,60.43000,-5.49205,60.43000,5.61295
60.44870,60.44000,5.35611,60.44000,-0.57158,60.44000,-5.38629,60.44000,5.48242
60.45870,60.45000,5.29734,60.45000,-0.85952,60.45000,-5.24880,60.45000,5.34061
60.46870,60.46000,5.20373,60.46000,-1.05508,60.46000,-5.07325,60.46000,5.18531
60.47870,60.47000,5.07653,60.47000,-1.15410,60.47000,-4.85639,60.47000,5.01704
60.48870,60.48000,4.92010,60.48000,-1.15776,60.48000,-4.59832,60.48000,4.83895
60.49870,60.49000,4.74125,60.49000,-1.07199,60.49000,-4.30222,60.49000,4.65649
60.50870,60.50000,4.54825,60.50000,-0.90647,60.50000,-3.97387,60.50000,4.47664
60.51871,60.51000,4.34982,60.51000,-0.67360,60.51000,-3.62099,60.51000,4.30702
60.52871,60.52000,4.15429,60.52000,-0.38744,60.52000,-3.25240,60.52000,4.15494
60.53871,60.53000,3.96890,60.53000,-0.06280,60.53000,-2.87723,60.53000,4.02655
60.54871,60.54000,3.79932,60.54000,0.28562,60.54000,-2.50423,60.54000,3.92628
60.55871,60.55000,3.64955,60.55000,0.64376,60.55000,-2.14115,60.55000,3.85644
60.56871,60.56000,3.52197,60.56000,0.99868,60.56000,-1.79427,60.56000,3.81719
60.57871,60.57000,3.41765,60.57000,1.33884,60.57000,-1.46812,60.57000,3.80671
60.58872,60.58000,3.33678,60.58000,1.65427,60.58000,-1.16533,60.58000,3.82170
60.59872,60.59000,3.27908,60.59000,1.93663,60.59000,-0.88671,60.59000,3.85785
60.60872,60.60000,3.24426,60.60000,2.17925,60.60000,-0.63137,60.60000,3.91049
60.61872,60.61000,3.23226,60.61000,2.37716,60.61000,-0.39708,60.61000,3.97507
60.62872,60.62000,3.24330,60.62000,2.52704,60.62000,-0.18062,60.62000,4.04760
60.63872,60.63000,3.27783,60.63000,2.62734,60.63000,0.02179,60.63000,4.12484
60.64872,60.64000,3.33614,60.64000,2.67827,60.64000,0.21405,60.64000,4.20436
60.65873,60.65000,3.41802,60.65000,2.68185,60.65000,0.39980,60.65000,4.28441
60.66873,60.66000,3.52231,60.66000,2.64188,60.66000,0.58210,60.66000,4.36368
60.67873,60.67000,3.64649,60.67000,2.56392,60.67000,0.76313,60.67000,4.44101
60.68873,60.68000,3.78643,60.68000,2.45505,60.68000,0.94408,60.68000,4.51507
60.69873,60.69000,3.93642,60.69000,2.32374,60.69000,1.12502,60.69000,4.58420
60.70873,60.70000,4.08936,60.70000,2.17951,60.70000,1.30496,60.70000,4.64642
60.71873,60.71000,4.23730,60.71000,2.03266,60.71000,1.48197,60.71000,4.69969
60.72874,60.72000,4.37226,60.72000,1.89401,60.72000,1.65333,60.72000,4.74240
60.73874,60.73000,4.48720,60.73000,1.77459,60.73000,1.81591,60.73000,4.77420
60.74874,60.74000,4.57708,60.74000,1.68546,60.74000,1.96650,60.74000,4.79674
60.75874,60.75000,4.63973,60.75000,1.63743,60.75000,2.10240,60.75000,4.81442
60.76874,60.76000,4.67640,60.76000,1.64082,60.76000,2.22187,60.76000,4.83475
60.77874,60.77000,4.69182,60.77000,1.70505,60.77000,2.32468,60.77000,4.86817
60.78874,60.78000,4.69361,60.78000,1.83814,60.78000,2.41252,60.78000,4.92725
60.79875,60.79000,4.69117,60.79000,2.04600,60.79000,2.48904,60.79000,5.02524
60.80875,60.80000,4.69409,60.80000,2.33164,60.80000,2.55966,60.80000,5.17408
60.81875,60.81000,4.71055,60.81000,2.69428,60.81000,2.63081,60.81000,5.38239
60.82875,60.82000,4.74590,60.82000,3.12862,60.82000,2.70886,60.82000,5.65365
60.83875,60.83000,4.80183,60.83000,3.62434,60.83000,2.79874,60.83000,5.98509
60.84875,60.84000,4.87613,60.84000,4.16615,60.84000,2.90266,60.84000,6.36729
60.85875,60.85000,4.96310,60.85000,4.73440,60.85000,3.01918,60.85000,6.78482
60.86876,60.86000,5.05444,60.86000,5.30629,60.86000,3.14280,60.86000,7.21754
60.87876,60.87000,5.14048,60.87000,5.85757,60.87000,3.26429,60.87000,7.64261
60.88876,60.88000,5.21166,60.88000,6.36436,60.88000,3.37160,60.88000,8.03679
60.89876,60.89000,5.25973,60.89000,6.80507,60.89000,3.45108,60.89000,8.37862
60.90876,60.90000,5.27874,60.90000,7.16196,60.90000,3.48906,60.90000,8.65036
60.91876,60.91000,5.26550,60.91000,7.42241,60.91000,3.47326,60.91000,8.83928
60.92876,60.92000,5.21965,60.92000,7.57950,60.92000,3.39412,60.92000,8.93834
60.93877,60.93000,5.14333,60.93000,7.63222,60.93000,3.24568,60.93000,8.94623
60.94877,60.94000,5.04055,60.94000,7.58496,60.94000,3.02614,60.94000,8.86683
60.95877,60.95000,4.91646,60.95000,7.44678,60.95000,2.73786,60.95000,8.70833
60.96877,60.96000,4.77668,60.96000,7.23026,60.96000,2.38700,60.96000,8.48208
60.97877,60.97000,4.62677,60.97000,6.95036,60.97000,1.98278,60.97000,8.20146
60.98877,60.98000,4.47188,60.98000,6.62313,60.98000,1.53649,60.98000,7.88085
60.99877,60.99000,4.31669,60.99000,6.26474,60.99000,1.06047,60.99000,7.53477
61.00878,61.00000,4.16543,61.00000,5.89057,61.00000,0.56701,61.00000,7.17729
61.01878,61.01000,4.02207,61.01000,5.51460,61.01000,0.06751,61.01000,6.82163
61.02878,61.02000,3.89052,61.02000,5.14900,61.02000,-0.42819,61.02000,6.47990
61.03878,61.03000,3.77479,61.03000,4.80385,61.03000,-0.91225,61.03000,6.16298
61.04878,61.04000,3.67908,61.04000,4.48708,61.04000,-1.37893,61.04000,5.88041
61.05878,61.05000,3.60776,61.05000,4.20450,61.05000,-1.82445,61.05000,5.64029
61.06878,61.06000,3.56511,61.06000,3.95979,61.06000,-2.24666,61.06000,5.44907
61.07879,61.07000,3.55507,61.07000,3.75475,61.07000,-2.64458,61.07000,5.31137
61.08879,61.08000,3.58075,61.08000,3.58937,61.08000,-3.01786,61.08000,5.22973
61.09879,61.09000,3.64397,61.09000,3.46209,61.09000,-3.36628,61.09000,5.20432
61.10879,61.10000,3.74477,61.10000,3.36998,61.10000,-3.68932,61.10000,5.23280
61.11879,61.11000,3.88114,61.11000,3.30901,61.11000,-3.98595,61.11000,5.31021
61.12879,61.12000,4.04871,61.12000,3.27423,61.12000,-4.25447,61.12000,5.42903
61.13879,61.13000,4.24088,61.13000,3.26005,61.13000,-4.49259,61.13000,5.57948
61.14880,61.14000,4.44904,61.14000,3.26034,61.14000,-4.69767,61.14000,5.74996
61.15880,61.15000,4.66312,61.15000,3.26868,61.15000,-4.86697,61.15000,5.92773
61.16880,61.16000,4.87229,61.16000,3.27839,61.16000,-4.99799,61.16000,6.09968
61.17880,61.17000,5.06588,61.17000,3.28259,61.17000,-5.08891,61.17000,6.25330
61.18880,61.18000,5.23433,61.18000,3.27427,61.18000,-5.13891,61.18000,6.37763
61.19880,61.19000,5.37012,61.19000,3.24628,61.19000,-5.14851,61.19000,6.46410
61.20880,61.20000,5.46858,61.20000,3.19140,61.20000,-5.11990,61.20000,6.50731
61.21881,61.21000,5.52835,61.21000,3.10250,61.21000,-5.05717,61.21000,6.50548
61.22881,61.22000,5.55144,61.22000,2.97288,61.22000,-4.96640,61.22000,6.46054
61.23881,61.23000,5.54282,61.23000,2.79677,61.23000,-4.85555,61.23000,6.37777
61.24881,61.24000,5.50952,61.24000,2.57002,61.24000,-4.73408,61.24000,6.26506
61.25881,61.25000,5.45948,61.25000,2.29087,61.25000,-4.61229,61.25000,6.13182
61.26881,61.26000,5.40026,61.26000,1.96064,61.26000,-4.50037,61.26000,5.98778
61.27882,61.27000,5.33802,61.27000,1.58425,61.27000,-4.40734,61.27000,5.84177
