Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
62.02892,62.02000,20.92140,62.02000,7.74014,62.02000,-3.37739,62.02000,2.54791,62.02000,-1.47437,62.02000,4.52686
62.03892,62.03000,21.05572,62.03000,7.38611,62.03000,-3.61304,62.03000,2.42783,62.03000,-1.23891,62.03000,5.08132
62.04893,62.04000,21.02148,62.04000,6.99905,62.04000,-3.84578,62.04000,2.31385,62.04000,-0.89781,62.04000,5.58971
62.05893,62.05000,20.78184,62.05000,6.59618,62.05000,-4.08200,62.05000,2.21171,62.05000,-0.44504,62.05000,6.01058
62.06893,62.06000,20.30171,62.06000,6.18869,62.06000,-4.32845,62.06000,2.12669,62.06000,0.12241,62.06000,6.30574
62.07893,62.07000,19.54983,62.07000,5.78080,62.07000,-4.59106,62.07000,2.06534,62.07000,0.80438,62.07000,6.44414
62.08893,62.08000,18.50118,62.08000,5.37048,62.08000,-4.87397,62.08000,2.03656,62.08000,1.59700,62.08000,6.40526
62.09893,62.09000,17.13976,62.09000,4.95220,62.09000,-5.17904,62.09000,2.05181,62.09000,2.49182,62.09000,6.18166
62.10893,62.10000,15.46150,62.10000,4.52079,62.10000,-5.50606,62.10000,2.12476,62.10000,3.47467,62.10000,5.78044
62.11894,62.11000,13.47718,62.11000,4.07581,62.11000,-5.85355,62.11000,2.27023,62.11000,4.52479,62.11000,5.22325
62.12894,62.12000,11.21480,62.12000,3.62503,62.12000,-6.21997,62.12000,2.50281,62.12000,5.61454,62.12000,4.54454
62.13894,62.13000,8.72101,62.13000,3.18627,62.13000,-6.60495,62.13000,2.83472,62.13000,6.71005,62.13000,3.78809
62.14894,62.14000,6.06105,62.14000,2.78674,62.14000,-7.01005,62.14000,3.27353,62.14000,7.77298,62.14000,3.00206
62.15894,62.15000,3.31691,62.15000,2.45978,62.15000,-7.43875,62.15000,3.82015,62.15000,8.76330,62.15000,2.23350
62.16894,62.16000,0.58328,62.16000,2.23968,62.16000,-7.89535,62.16000,4.46782,62.16000,9.64284,62.16000,1.52321
62.17894,62.17000,-2.03844,62.17000,2.15572,62.17000,-8.38276,62.17000,5.20295,62.17000,10.37917,62.17000,0.90215
62.18895,62.18000,-4.44790,62.18000,2.22724,62.18000,-8.89965,62.18000,6.00762,62.18000,10.94925,62.18000,0.39007
62.19895,62.19000,-6.55409,62.19000,2.46052,62.19000,-9.43765,62.19000,6.86261,62.19000,11.34204,62.19000,-0.00377
62.20895,62.20000,-8.28310,62.20000,2.84838,62.20000,-9.97967,62.20000,7.74970,62.20000,11.55928,62.20000,-0.27880
62.21895,62.21000,-9.58381,62.21000,3.37236,62.21000,-10.50028,62.21000,8.65208,62.21000,11.61380,62.21000,-0.44112
62.22895,62.22000,-10.43054,62.22000,4.00662,62.22000,-10.96905,62.22000,9.55345,62.22000,11.52548,62.22000,-0.50184
62.23895,62.23000,-10.82246,62.23000,4.72244,62.23000,-11.35616,62.23000,10.43689,62.23000,11.31555,62.23000,-0.47579
62.24895,62.24000,-10.78025,62.24000,5.49197,62.24000,-11.63911,62.24000,11.28462,62.24000,11.00118,62.24000,-0.38040
62.25896,62.25000,-10.34105,62.25000,6.29044,62.25000,-11.80773,62.25000,12.07896,62.25000,10.59219,62.25000,-0.23438
62.26896,62.26000,-9.55295,62.26000,7.09687,62.26000,-11.86528,62.26000,12.80409,62.26000,10.09109,62.26000,-0.05625
62.27896,62.27000,-8.46988,62.27000,7.89394,62.27000,-11.82508,62.27000,13.44791,62.27000,9.49618,62.27000,0.13713
62.28896,62.28000,-7.14770,62.28000,8.66762,62.28000,-11.70433,62.28000,14.00333,62.28000,8.80588,62.28000,0.33167
62.29896,62.29000,-5.64157,62.29000,9.40705,62.29000,-11.51795,62.29000,14.46841,62.29000,8.02239,62.29000,0.51644
62.30896,62.30000,-4.00431,62.30000,10.10471,62.30000,-11.27506,62.30000,14.84568,62.30000,7.15310,62.30000,0.68348
62.31896,62.31000,-2.28549,62.31000,10.75656,62.31000,-10.97901,62.31000,15.14079,62.31000,6.20963,62.31000,0.82734
62.32897,62.32000,-0.53091,62.32000,11.36201,62.32000,-10.63046,62.32000,15.36119,62.32000,5.20535,62.32000,0.94454
62.33897,62.33000,1.21766,62.33000,11.92350,62.33000,-10.23145,62.33000,15.51503,62.33000,4.15284,62.33000,1.03328
62.34897,62.34000,2.92250,62.34000,12.44569,62.34000,-9.78875,62.34000,15.61057,62.34000,3.06257,62.34000,1.09323
62.35897,62.35000,4.54972,62.35000,12.93456,62.35000,-9.31489,62.35000,15.65578,62.35000,1.94334,62.35000,1.12552
62.36897,62.36000,6.06903,62.36000,13.39652,62.36000,-8.82703,62.36000,15.65815,62.36000,0.80415,62.36000,1.13264
62.37897,62.37000,7.45339,62.37000,13.83774,62.37000,-8.34425,62.37000,15.62448,62.37000,-0.34313,62.37000,1.11840
62.38897,62.38000,8.67882,62.38000,14.26364,62.38000,-7.88442,62.38000,15.56084,62.38000,-1.48129,62.38000,1.08780
62.39898,62.39000,9.72438,62.39000,14.67856,62.39000,-7.46144,62.39000,15.47235,62.39000,-2.58619,62.39000,1.04686
62.40898,62.40000,10.57244,62.40000,15.08545,62.40000,-7.08330,62.40000,15.36322,62.40000,-3.62650,62.40000,1.00245
62.41898,62.41000,11.20909,62.41000,15.48570,62.41000,-6.75077,62.41000,15.23657,62.41000,-4.56484,62.41000,0.96205
62.42898,62.42000,11.62470,62.42000,15.87899,62.42000,-6.45674,62.42000,15.09427,62.42000,-5.36017,62.42000,0.93344
62.43898,62.43000,11.81446,62.43000,16.26306,62.43000,-6.18588,62.43000,14.93666,62.43000,-5.97112,62.43000,0.92437
62.44898,62.44000,11.77874,62.44000,16.63353,62.44000,-5.91502,62.44000,14.76226,62.44000,-6.35995,62.44000,0.94210
62.45898,62.45000,11.52325,62.45000,16.98355,62.45000,-5.61432,62.45000,14.56753,62.45000,-6.49685,62.45000,0.99302
62.46899,62.46000,11.05901,62.46000,17.30341,62.46000,-5.25005,62.46000,14.34656,62.46000,-6.36422,62.46000,1.08231
62.47899,62.47000,10.40230,62.47000,17.58016,62.47000,-4.78905,62.47000,14.09097,62.47000,-5.96057,62.47000,1.21368
62.48899,62.48000,9.57466,62.48000,17.79726,62.48000,-4.20446,62.48000,13.78968,62.48000,-5.30329,62.48000,1.38927
62.49899,62.49000,8.60282,62.49000,17.93457,62.49000,-3.48165,62.49000,13.42904,62.49000,-4.42946,62.49000,1.60966
62.50899,62.50000,7.51841,62.50000,17.96855,62.50000,-2.62237,62.50000,12.99287,62.50000,-3.39402,62.50000,1.87402
62.51899,62.51000,6.35711,62.51000,17.87308,62.51000,-1.64558,62.51000,12.46299,62.51000,-2.26539,62.51000,2.18033
62.52899,62.52000,5.15696,62.52000,17.62068,62.52000,-0.58422,62.52000,11.81989,62.52000,-1.11919,62.52000,2.52559
62.53900,62.53000,3.95652,62.53000,17.18443,62.53000,0.52098,62.53000,11.04385,62.53000,-0.03160,62.53000,2.90592
62.54900,62.54000,2.79347,62.54000,16.54033,62.54000,1.62838,62.54000,10.11632,62.54000,0.92620,62.54000,3.31656
62.55900,62.55000,1.70430,62.55000,15.67009,62.55000,2.70043,62.55000,9.02172,62.55000,1.69198,62.55000,3.75162
62.56900,62.56000,0.72487,62.56000,14.56402,62.56000,3.70559,62.56000,7.74949,62.56000,2.21516,62.56000,4.20380
62.57900,62.57000,-0.10846,62.57000,13.22374,62.57000,4.61765,62.57000,6.29626,62.57000,2.45883,62.57000,4.66422
62.58900,62.58000,-0.75827,62.58000,11.66437,62.58000,5.41375,62.58000,4.66808,62.58000,2.40158,62.58000,5.12229
62.59900,62.59000,-1.18671,62.59000,9.91587,62.59000,6.07229,62.59000,2.88213,62.59000,2.03916,62.59000,5.56603
62.60901,62.60000,-1.35781,62.60000,8.02322,62.60000,6.57177,62.60000,0.96771,62.60000,1.38582,62.60000,5.98257
62.61901,62.61000,-1.24175,62.61000,6.04523,62.61000,6.89120,62.61000,-1.03370,62.61000,0.47504,62.61000,6.35914
62.62901,62.62000,-0.81993,62.62000,4.05158,62.62000,7.01250,62.62000,-3.06972,62.62000,-0.64096,62.62000,6.68427
62.63901,62.63000,-0.08957,62.63000,2.11848,62.63000,6.92489,62.63000,-5.07955,62.63000,-1.89405,62.63000,6.94908
62.64901,62.64000,0.93381,62.64000,0.32284,62.64000,6.62980,62.64000,-6.99757,62.64000,-3.20580,62.64000,7.14846
62.65901,62.65000,2.21645,62.65000,-1.26398,62.65000,6.14427,62.65000,-8.75783,62.65000,-4.49504,62.65000,7.28175
62.66902,62.66000,3.70866,62.66000,-2.58212,62.66000,5.50098,62.66000,-10.29875,62.66000,-5.68576,62.66000,7.35279
62.67902,62.67000,5.34875,62.67000,-3.58786,62.67000,4.74463,62.67000,-11.56775,62.67000,-6.71359,62.67000,7.36907
62.68902,62.68000,7.06861,62.68000,-4.25623,62.68000,3.92592,62.68000,-12.52512,62.68000,-7.53044,62.68000,7.34018
62.69902,62.69000,8.80012,62.69000,-4.58127,62.69000,3.09481,62.69000,-13.14676,62.69000,-8.10737,62.69000,7.27577
62.70902,62.70000,10.48141,62.70000,-4.57412,62.70000,2.29468,62.70000,-13.42554,62.70000,-8.43592,62.70000,7.18364
62.71902,62.71000,12.06174,62.71000,-4.25961,62.71000,1.55839,62.71000,-13.37069,62.71000,-8.52768,62.71000,7.06851
62.72902,62.72000,13.50425,62.72000,-3.67207,62.72000,0.90676,62.72000,-13.00543,62.72000,-8.41176,62.72000,6.93193
62.73903,62.73000,14.78671,62.73000,-2.85160,62.73000,0.34925,62.73000,-12.36328,62.73000,-8.13033,62.73000,6.77308
62.74903,62.74000,15.90062,62.74000,-1.84098,62.74000,-0.11377,62.74000,-11.48398,62.74000,-7.73274,62.74000,6.58988
62.75903,62.75000,16.84939,62.75000,-0.68351,62.75000,-0.48815,62.75000,-10.41032,62.75000,-7.26949,62.75000,6.37993
62.76903,62.76000,17.64575,62.76000,0.57872,62.76000,-0.78338,62.76000,-9.18596,62.76000,-6.78681,62.76000,6.14085
62.77903,62.77000,18.30922,62.77000,1.90630,62.77000,-1.01068,62.77000,-7.85466,62.77000,-6.32293,62.77000,5.87045
62.78903,62.78000,18.86350,62.78000,3.26345,62.78000,-1.18193,62.78000,-6.45996,62.78000,-5.90624,62.78000,5.56687
62.79903,62.79000,19.33428,62.79000,4.61845,62.79000,-1.30924,62.79000,-5.04494,62.79000,-5.55519,62.79000,5.22923
62.80904,62.80000,19.74736,62.80000,5.94341,62.80000,-1.40471,62.80000,-3.65126,62.80000,-5.27946,62.80000,4.85876
62.81904,62.81000,20.12703,62.81000,7.21333,62.81000,-1.48027,62.81000,-2.31756,62.81000,-5.08157,62.81000,4.46003
62.82904,62.82000,20.49472,62.82000,8.40512,62.82000,-1.54744,62.82000,-1.07737,62.82000,-4.95846,62.82000,4.04201
62.83904,62.83000,20.86788,62.83000,9.49662,62.83000,-1.61714,62.83000,0.04294,62.83000,-4.90283,62.83000,3.61846
62.84904,62.84000,21.25901,62.84000,10.46617,62.84000,-1.69952,62.84000,1.02550,62.84000,-4.90408,62.84000,3.20739
62.85904,62.85000,21.67489,62.85000,11.29286,62.85000,-1.80385,62.85000,1.86149,62.85000,-4.94902,62.85000,2.82967
62.86904,62.86000,22.11608,62.86000,11.95718,62.86000,-1.93838,62.86000,2.55058,62.86000,-5.02244,62.86000,2.50679
62.87905,62.87000,22.57661,62.87000,12.44229,62.87000,-2.11006,62.87000,3.09974,62.87000,-5.10779,62.87000,2.25824
62.88905,62.88000,23.04394,62.88000,12.73538,62.88000,-2.32429,62.88000,3.52133,62.88000,-5.18787,62.88000,2.09887
62.89905,62.89000,23.49927,62.89000,12.82908,62.89000,-2.58469,62.89000,3.83109,62.89000,-5.24568,62.89000,2.03657
62.90905,62.90000,23.91796,62.90000,12.72257,62.90000,-2.89292,62.90000,4.04600,62.90000,-5.26513,62.90000,2.07070
62.91905,62.91000,24.27033,62.91000,12.42225,62.91000,-3.24850,62.91000,4.18249,62.91000,-5.23175,62.91000,2.19154
62.92905,62.92000,24.52272,62.92000,11.94188,62.92000,-3.64861,62.92000,4.25493,62.92000,-5.13321,62.92000,2.38068
62.93905,62.93000,24.63868,62.93000,11.30215,62.93000,-4.08785,62.93000,4.27476,62.93000,-4.95973,62.93000,2.61235
62.94906,62.94000,24.58062,62.94000,10.52962,62.94000,-4.55795,62.94000,4.25052,62.94000,-4.70426,62.94000,2.85570
62.95906,62.95000,24.31158,62.95000,9.65505,62.95000,-5.04760,62.95000,4.18901,62.95000,-4.36253,62.95000,3.07772
62.96906,62.96000,23.79736,62.96000,8.71109,62.96000,-5.54248,62.96000,4.09760,62.96000,-3.93298,62.96000,3.24675
62.97906,62.97000,23.00889,62.97000,7.73036,62.97000,-6.02572,62.97000,3.98674,62.97000,-3.41675,62.97000,3.33591
62.98906,62.98000,21.92490,62.98000,6.74426,62.98000,-6.47880,62.98000,3.87169,62.98000,-2.81776,62.98000,3.32598
62.99906,62.99000,20.53470,62.99000,5.78308,62.99000,-6.88283,62.99000,3.77265,62.99000,-2.14295,62.99000,3.20727
63.00906,63.00000,18.84096,63.00000,4.87689,63.00000,-7.22030,63.00000,3.71355,63.00000,-1.40254,63.00000,2.98071
63.01907,63.01000,16.86219,63.01000,4.05626,63.01000,-7.47704,63.01000,3.72016,63.01000,-0.61028,63.01000,2.65797
63.02907,63.02000,14.63454,63.02000,3.35206,63.02000,-7.64427,63.02000,3.81797,63.02000,0.21671,63.02000,2.26074
63.03907,63.03000,12.21249,63.03000,2.79377,63.03000,-7.72053,63.03000,4.02970,63.03000,1.05843,63.03000,1.81853
63.04907,63.04000,9.66795,63.04000,2.40683,63.04000,-7.71277,63.04000,4.37222,63.04000,1.89303,63.04000,1.36510
63.05907,63.05000,7.08732,63.05000,2.20982,63.05000,-7.63645,63.05000,4.85326,63.05000,2.69824,63.05000,0.93365
63.06907,63.06000,4.56638,63.06000,2.21264,63.06000,-7.51390,63.06000,5.46877,63.06000,3.45311,63.06000,0.55195
63.07907,63.07000,2.20312,63.07000,2.41574,63.07000,-7.37118,63.07000,6.20256,63.07000,4.13967,63.07000,0.23901
63.08908,63.08000,0.08931,63.08000,2.80999,63.08000,-7.23354,63.08000,7.02868,63.08000,4.74430,63.08000,0.00432
63.09908,63.09000,-1.69793,63.09000,3.37692,63.09000,-7.12058,63.09000,7.91562,63.09000,5.25821,63.09000,-0.15063
63.10908,63.10000,-3.10276,63.10000,4.08969,63.10000,-7.04262,63.10000,8.83056,63.10000,5.67664,63.10000,-0.22966
63.11908,63.11000,-4.09418,63.11000,4.91557,63.11000,-6.99984,63.11000,9.74212,63.11000,5.99681,63.11000,-0.23944
63.12908,63.12000,-4.66598,63.12000,5.81951,63.12000,-6.98489,63.12000,10.62146,63.12000,6.21516,63.12000,-0.18797
63.13908,63.13000,-4.83350,63.13000,6.76782,63.13000,-6.98816,63.13000,11.44265,63.13000,6.32531,63.13000,-0.08386
63.14908,63.14000,-4.62866,63.14000,7.73086,63.14000,-7.00269,63.14000,12.18326,63.14000,6.31833,63.14000,0.06402
63.15909,63.15000,-4.09449,63.15000,8.68418,63.15000,-7.02593,63.15000,12.82566,63.15000,6.18583,63.15000,0.24682
63.16909,63.16000,-3.28070,63.16000,9.60843,63.16000,-7.05728,63.16000,13.35851,63.16000,5.92473,63.16000,0.45611
63.17909,63.17000,-2.24021,63.17000,10.48874,63.17000,-7.09321,63.17000,13.77794,63.17000,5.54133,63.17000,0.68404
63.18909,63.18000,-1.02675,63.18000,11.31425,63.18000,-7.12352,63.18000,14.08758,63.18000,5.05243,63.18000,0.92308
63.19909,63.19000,0.30697,63.19000,12.07793,63.19000,-7.13109,63.19000,14.29727,63.19000,4.48262,63.19000,1.16553
63.20909,63.20000,1.71077,63.20000,12.77671,63.20000,-7.09554,63.20000,14.42089,63.20000,3.85898,63.20000,1.40302
63.21909,63.21000,3.13804,63.21000,13.41143,63.21000,-6.99895,63.21000,14.47389,63.21000,3.20528,63.21000,1.62645
63.22910,63.22000,4.54637,63.22000,13.98647,63.22000,-6.83126,63.22000,14.47131,63.22000,2.53779,63.22000,1.82657
63.23910,63.23000,5.89771,63.23000,14.50900,63.23000,-6.59333,63.23000,14.42652,63.23000,1.86385,63.23000,1.99498
63.24910,63.24000,7.15821,63.24000,14.98786,63.24000,-6.29692,63.24000,14.35062,63.24000,1.18347,63.24000,2.12530
63.25910,63.25000,8.29781,63.25000,15.43254,63.25000,-5.96209,63.25000,14.25234,63.25000,0.49318,63.25000,2.21414
63.26910,63.26000,9.28984,63.26000,15.85220,63.26000,-5.61328,63.26000,14.13821,63.26000,-0.20897,63.26000,2.26167
63.27910,63.27000,10.11071,63.27000,16.25494,63.27000,-5.27493,63.27000,14.01295,63.27000,-0.91855,63.27000,2.27162
63.28910,63.28000,10.73984,63.28000,16.64717,63.28000,-4.96746,63.28000,13.87990,63.28000,-1.62130,63.28000,2.25088
63.29911,63.29000,11.15990,63.29000,17.03318,63.29000,-4.70398,63.29000,13.74152,63.29000,-2.29168,63.29000,2.20878
63.30911,63.30000,11.35745,63.30000,17.41481,63.30000,-4.48785,63.30000,13.59965,63.30000,-2.89390,63.30000,2.15616
63.31911,63.31000,11.32377,63.31000,17.79126,63.31000,-4.31112,63.31000,13.45550,63.31000,-3.38508,63.31000,2.10443
63.32911,63.32000,11.05592,63.32000,18.15886,63.32000,-4.15403,63.32000,13.30941,63.32000,-3.72014,63.32000,2.06470
63.33911,63.33000,10.55762,63.33000,18.51100,63.33000,-3.98593,63.33000,13.16023,63.33000,-3.85763,63.33000,2.04705
63.34911,63.34000,9.84014,63.34000,18.83787,63.34000,-3.76790,63.34000,13.00475,63.34000,-3.76581,63.34000,2.06006
63.35911,63.35000,8.92287,63.35000,19.12635,63.35000,-3.45743,63.35000,12.83699,63.35000,-3.42814,63.35000,2.11043
63.36912,63.36000,7.83383,63.36000,19.35991,63.36000,-3.01483,63.36000,12.64758,63.36000,-2.84745,63.36000,2.20288
63.37912,63.37000,6.60971,63.37000,19.51869,63.37000,-2.41073,63.37000,12.42329,63.37000,-2.04790,63.37000,2.34017
63.38912,63.38000,5.29536,63.38000,19.57983,63.38000,-1.63297,63.38000,12.14678,63.38000,-1.07450,63.38000,2.52324
63.39912,63.39000,3.94211,63.39000,19.51814,63.39000,-0.69133,63.39000,11.79682,63.39000,0.01029,63.39000,2.75141
63.40912,63.40000,2.60497,63.40000,19.30717,63.40000,0.38169,63.40000,11.34890,63.40000,1.13228,63.40000,3.02263
63.41912,63.41000,1.33907,63.41000,18.92079,63.41000,1.53475,63.41000,10.77634,63.41000,2.21265,63.41000,3.33361
63.42912,63.42000,0.19627,63.42000,18.33515,63.42000,2.70547,63.42000,10.05207,63.42000,3.17511,63.42000,3.67992
63.43913,63.43000,-0.77710,63.43000,17.53109,63.43000,3.82993,63.43000,9.15088,63.43000,3.95185,63.43000,4.05605
63.44913,63.44000,-1.54115,63.44000,16.49676,63.44000,4.85108,63.44000,8.05220,63.44000,4.48776,63.44000,4.45542
63.45913,63.45000,-2.06228,63.45000,15.23023,63.45000,5.72408,63.45000,6.74318,63.45000,4.74313,63.45000,4.87049
63.46913,63.46000,-2.31320,63.46000,13.74188,63.46000,6.41817,63.46000,5.22187,63.46000,4.69521,63.46000,5.29294
63.47913,63.47000,-2.27382,63.47000,12.05608,63.47000,6.91622,63.47000,3.49993,63.47000,4.33951,63.47000,5.71393
63.48913,63.48000,-1.93339,63.48000,10.21197,63.48000,7.21335,63.48000,1.60471,63.48000,3.69106,63.48000,6.12446
63.49913,63.49000,-1.29350,63.49000,8.26282,63.49000,7.31560,63.49000,-0.42017,63.49000,2.78556,63.49000,6.51570
63.50914,63.50000,-0.37032,63.50000,6.27375,63.50000,7.23821,63.50000,-2.51569,63.50000,1.67920,63.50000,6.87925
63.51914,63.51000,0.80490,63.51000,4.31771,63.51000,7.00309,63.51000,-4.61029,63.51000,0.44548,63.51000,7.20741
63.52914,63.52000,2.18779,63.52000,2.46998,63.52000,6.63575,63.52000,-6.62446,63.52000,-0.83177,63.52000,7.49319
63.53914,63.53000,3.72434,63.53000,0.80192,63.53000,6.16225,63.53000,-8.47678,63.53000,-2.06796,63.53000,7.73024
63.54914,63.54000,5.35499,63.54000,-0.62509,63.54000,5.60733,63.54000,-10.09056,63.54000,-3.18745,63.54000,7.91252
63.55914,63.55000,7.01902,63.55000,-1.76448,63.55000,4.99377,63.55000,-11.40047,63.55000,-4.13086,63.55000,8.03393
63.56914,63.56000,8.65880,63.56000,-2.58720,63.56000,4.34279,63.56000,-12.35809,63.56000,-4.85925,63.56000,8.08785
63.57915,63.57000,10.22379,63.57000,-3.08225,63.57000,3.67447,63.57000,-12.93578,63.57000,-5.35512,63.57000,8.06691
63.58915,63.58000,11.67343,63.58000,-3.25513,63.58000,3.00781,63.58000,-13.12828,63.58000,-5.62106,63.58000,7.96341
63.59915,63.59000,12.97882,63.59000,-3.12495,63.59000,2.35997,63.59000,-12.95157,63.59000,-5.67656,63.59000,7.77057
63.60915,63.60000,14.12300,63.60000,-2.72107,63.60000,1.74512,63.60000,-12.43924,63.60000,-5.55361,63.60000,7.48467
63.61915,63.61000,15.10042,63.61000,-2.08008,63.61000,1.17361,63.61000,-11.63702,63.61000,-5.29178,63.61000,7.10736
63.62915,63.62000,15.91553,63.62000,-1.24329,63.62000,0.65169,63.62000,-10.59711,63.62000,-4.93349,63.62000,6.64711
63.63915,63.63000,16.58104,63.63000,-0.25455,63.63000,0.18200,63.63000,-9.37367,63.63000,-4.52032,63.63000,6.11910
63.64916,63.64000,17.11585,63.64000,0.84203,63.64000,-0.23567,63.64000,-8.02030,63.64000,-4.09045,63.64000,5.54342
63.65916,63.65000,17.54301,63.65000,2.00438,63.65000,-0.60369,63.65000,-6.58925,63.65000,-3.67716,63.65000,4.94223
63.66916,63.66000,17.88773,63.66000,3.19449,63.66000,-0.92611,63.66000,-5.13130,63.66000,-3.30785,63.66000,4.33712
63.67916,63.67000,18.17561,63.67000,4.37943,63.67000,-1.20836,63.67000,-3.69533,63.67000,-3.00321,63.67000,3.74730
63.68916,63.68000,18.43095,63.68000,5.53146,63.68000,-1.45698,63.68000,-2.32683,63.68000,-2.77657,63.68000,3.18930
63.69916,63.69000,18.67534,63.69000,6.62711,63.69000,-1.67931,63.69000,-1.06556,63.69000,-2.63349,63.69000,2.67757
63.70916,63.70000,18.92639,63.70000,7.64610,63.70000,-1.88295,63.70000,0.05706,63.70000,-2.57166,63.70000,2.22549
63.71917,63.71000,19.19677,63.71000,8.57029,63.71000,-2.07519,63.71000,1.01997,63.71000,-2.58141,63.71000,1.84614
63.72917,63.72000,19.49352,63.72000,9.38342,63.72000,-2.26233,63.72000,1.81330,63.72000,-2.64673,63.72000,1.55230
63.73917,63.73000,19.81769,63.73000,10.07138,63.73000,-2.44913,63.73000,2.43795,63.73000,-2.74689,63.73000,1.35580
63.74917,63.74000,20.16427,63.74000,10.62294,63.74000,-2.63855,63.74000,2.90410,63.74000,-2.85835,63.74000,1.26624
63.75917,63.75000,20.52223,63.75000,11.03058,63.75000,-2.83187,63.75000,3.22912,63.75000,-2.95671,63.75000,1.28961
63.76917,63.76000,20.87481,63.76000,11.29112,63.76000,-3.02896,63.76000,3.43525,63.76000,-3.01841,63.76000,1.42689
63.77917,63.77000,21.19984,63.77000,11.40595,63.77000,-3.22883,63.77000,3.54723,63.77000,-3.02208,63.77000,1.67297
63.78918,63.78000,21.47025,63.78000,11.38090,63.78000,-3.43008,63.78000,3.59013,63.78000,-2.94948,63.78000,2.01582
63.79918,63.79000,21.65480,63.79000,11.22575,63.79000,-3.63134,63.79000,3.58729,63.79000,-2.78605,63.79000,2.43614
63.80918,63.80000,21.71894,63.80000,10.95355,63.80000,-3.83155,63.80000,3.55858,63.80000,-2.52110,63.80000,2.90725
63.81918,63.81000,21.62612,63.81000,10.57971,63.81000,-4.03003,63.81000,3.51925,63.81000,-2.14779,63.81000,3.39582
63.82918,63.82000,21.33921,63.82000,10.12097,63.82000,-4.22624,63.82000,3.47965,63.82000,-1.66292,63.82000,3.86327
63.83918,63.83000,20.82235,63.83000,9.59410,63.83000,-4.41944,63.83000,3.44601,63.83000,-1.06669,63.83000,4.26831
63.84918,63.84000,20.04304,63.84000,9.01447,63.84000,-4.60829,63.84000,3.42233,63.84000,-0.36237,63.84000,4.57040
63.85919,63.85000,18.97449,63.85000,8.39488,63.85000,-4.79059,63.85000,3.41266,63.85000,0.44389,63.85000,4.73376
63.86919,63.86000,17.59823,63.86000,7.74534,63.86000,-4.96359,63.86000,3.42318,63.86000,1.34302,63.86000,4.73127
63.87919,63.87000,15.90692,63.87000,7.07423,63.87000,-5.12476,63.87000,3.46316,63.87000,2.32257,63.87000,4.54774
63.88919,63.88000,13.90706,63.88000,6.39082,63.88000,-5.27325,63.88000,3.54480,63.88000,3.36594,63.88000,4.18216
63.89919,63.89000,11.62149,63.89000,5.70826,63.89000,-5.41146,63.89000,3.68197,63.89000,4.45142,63.89000,3.64866
63.90919,63.90000,9.09112,63.90000,5.04600,63.90000,-5.54636,63.90000,3.88851,63.90000,5.55166,63.90000,2.97595
63.91919,63.91000,6.37540,63.91000,4.43063,63.91000,-5.68974,63.91000,4.17610,63.91000,6.63398,63.91000,2.20491
63.92920,63.92000,3.55122,63.92000,3.89449,63.92000,-5.85721,63.92000,4.55222,63.92000,7.66186,63.92000,1.38442
63.93920,63.93000,0.70968,63.93000,3.47224,63.93000,-6.06574,63.93000,5.01828,63.93000,8.59780,63.93000,0.56561
63.94920,63.94000,-2.04913,63.94000,3.19600,63.94000,-6.33014,63.94000,5.56880,63.94000,9.40713,63.94000,-0.20412
63.95920,63.95000,-4.62323,63.95000,3.09040,63.95000,-6.65916,63.95000,6.19219,63.95000,10.06220,63.95000,-0.88587
63.96920,63.96000,-6.91693,63.96000,3.16850,63.96000,-7.05219,63.96000,6.87289,63.96000,10.54599,63.96000,-1.45181
63.97920,63.97000,-8.84897,63.97000,3.42966,63.97000,-7.49737,63.97000,7.59416,63.97000,10.85415,63.97000,-1.88533
63.98920,63.98000,-10.35914,63.98000,3.85982,63.98000,-7.97194,63.98000,8.33982,63.98000,10.99485,63.98000,-2.17962
63.99921,63.99000,-11.41233,63.99000,4.43419,63.99000,-8.44524,63.99000,9.09442,63.99000,10.98600,63.99000,-2.33595
64.00921,64.00000,-11.99914,64.00000,5.12157,64.00000,-8.88403,64.00000,9.84221,64.00000,10.85045,64.00000,-2.36206
64.01921,64.01000,-12.13343,64.01000,5.88898,64.01000,-9.25897,64.01000,10.56632,64.01000,10.61037,64.01000,-2.27113
64.02921,64.02000,-11.84753,64.02000,6.70535,64.02000,-9.55014,64.02000,11.24883,64.02000,10.28291,64.02000,-2.08080
64.03921,64.03000,-11.18665,64.03000,7.54346,64.03000,-9.74918,64.03000,11.87214,64.03000,9.87865,64.03000,-1.81204
64.04921,64.04000,-10.20345,64.04000,8.38036,64.04000,-9.85698,64.04000,12.42113,64.04000,9.40319,64.04000,-1.48763
64.05922,64.05000,-8.95374,64.05000,9.19694,64.05000,-9.87808,64.05000,12.88526,64.05000,8.86048,64.05000,-1.13053
64.06922,64.06000,-7.49355,64.06000,9.97741,64.06000,-9.81486,64.06000,13.25989,64.06000,8.25603,64.06000,-0.76234
