Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
54.34782,54.34000,8.46241,54.34000,30.31859,54.34000,7.20485,54.34000,-5.74897,54.34000,-16.54400,54.34000,-8.41214
54.35782,54.35000,7.72019,54.35000,31.23600,54.35000,6.69988,54.35000,-5.49205,54.35000,-14.96022,54.35000,-8.71378
54.36782,54.36000,7.47187,54.36000,32.29090,54.36000,6.32432,54.36000,-5.18812,54.36000,-12.38834,54.36000,-8.97225
54.37782,54.37000,7.69667,54.37000,33.49215,54.37000,6.09772,54.37000,-4.84565,54.37000,-9.64443,54.37000,-9.16556
54.38782,54.38000,8.35623,54.38000,34.84126,54.38000,6.02585,54.38000,-4.47472,54.38000,-7.43855,54.38000,-9.27609
54.39783,54.39000,9.39615,54.39000,36.33089,54.39000,6.09970,54.39000,-4.08620,54.39000,-4.96049,54.39000,-9.29276
54.40783,54.40000,10.74803,54.40000,37.94398,54.40000,6.29626,54.40000,-3.69119,54.40000,-2.67807,54.40000,-9.21222
54.41783,54.41000,12.33224,54.41000,39.65336,54.41000,6.58096,54.41000,-3.30071,54.41000,-4.55850,54.41000,-9.03872
54.42783,54.42000,14.06163,54.42000,41.42218,54.42000,6.91168,54.42000,-2.92580,54.42000,-9.76043,54.42000,-8.78292
54.43783,54.43000,15.84649,54.43000,43.20507,54.43000,7.24375,54.43000,-2.57756,54.43000,-12.94321,54.43000,-8.45970
54.44783,54.44000,17.60034,54.44000,44.95003,54.44000,7.53526,54.44000,-2.26741,54.44000,-13.37559,54.44000,-8.08563
54.45783,54.45000,19.24583,54.45000,46.60106,54.45000,7.75144,54.45000,-2.00701,54.45000,-12.77873,54.45000,-7.67635
54.46784,54.46000,20.71970,54.46000,48.10132,54.46000,7.86741,54.46000,-1.80814,54.46000,-11.25696,54.46000,-7.24422
54.47784,54.47000,21.97599,54.47000,49.39651,54.47000,7.86898,54.47000,-1.68225,54.47000,-9.65883,54.47000,-6.79641
54.48784,54.48000,22.98723,54.48000,50.43819,54.48000,7.75218,54.48000,-1.63980,54.48000,-7.39098,54.48000,-6.33358
54.49784,54.49000,23.74350,54.49000,51.18650,54.49000,7.52187,54.49000,-1.68924,54.49000,-5.23172,54.49000,-5.84954
54.50784,54.50000,24.24996,54.50000,51.61211,54.50000,7.19006,54.50000,-1.83581,54.50000,-3.31775,54.50000,-5.33180
54.51784,54.51000,24.52320,54.51000,51.69711,54.51000,6.77404,54.51000,-2.08023,54.51000,-1.15286,54.51000,-4.76323
54.52784,54.52000,24.58751,54.52000,51.43475,54.52000,6.29424,54.52000,-2.41772,54.52000,0.13448,54.52000,-4.12445
54.53785,54.53000,24.47142,54.53000,50.82842,54.53000,5.77189,54.53000,-2.83739,54.53000,0.25900,54.53000,-3.39652
54.54785,54.54000,24.20509,54.54000,49.88993,54.54000,5.22701,54.54000,-3.32231,54.54000,0.32061,54.54000,-2.56364
54.55785,54.55000,23.81858,54.55000,48.63760,54.55000,4.67681,54.55000,-3.85015,54.55000,1.09313,54.55000,-1.61545
54.56785,54.56000,23.34098,54.56000,47.09444,54.56000,4.13493,54.56000,-4.39443,54.56000,2.95212,54.56000,-0.54875
54.57785,54.57000,22.80011,54.57000,45.28646,54.57000,3.61133,54.57000,-4.92623,54.57000,5.35577,54.57000,0.63142
54.58785,54.58000,22.22228,54.58000,43.24155,54.58000,3.11257,54.58000,-5.41629,54.58000,7.29862,54.58000,1.91130
54.59785,54.59000,21.63220,54.59000,40.98877,54.59000,2.64213,54.59000,-5.83720,54.59000,8.70800,54.59000,3.26851
54.60786,54.60000,21.05268,54.60000,38.55816,54.60000,2.20093,54.60000,-6.16567,54.60000,9.83353,54.60000,4.67292
54.61786,54.61000,20.50433,54.61000,35.98091,54.61000,1.78785,54.61000,-6.38439,54.61000,10.92427,54.61000,6.08814
54.62786,54.62000,20.00518,54.62000,33.28974,54.62000,1.40038,54.62000,-6.48342,54.62000,11.92861,54.62000,7.47400
54.63786,54.63000,19.57030,54.63000,30.51936,54.63000,1.03523,54.63000,-6.46079,54.63000,12.71783,54.63000,8.78963
54.64786,54.64000,19.21153,54.64000,27.70675,54.64000,0.68887,54.64000,-6.32232,54.64000,13.39060,54.64000,9.99727
54.65786,54.65000,18.93721,54.65000,24.89121,54.65000,0.35797,54.65000,-6.08056,54.65000,14.02619,54.65000,11.06598
54.66786,54.66000,18.75216,54.66000,22.11393,54.66000,0.03968,54.66000,-5.75315,54.66000,14.65304,54.66000,11.97507
54.67787,54.67000,18.65774,54.67000,19.41710,54.67000,-0.26821,54.67000,-5.36067,54.67000,15.41005,54.67000,12.71638
54.68787,54.68000,18.65211,54.68000,16.84259,54.68000,-0.56719,54.68000,-4.92452,54.68000,16.42224,54.68000,13.29518
54.69787,54.69000,18.73066,54.69000,14.43021,54.69000,-0.85809,54.69000,-4.46492,54.69000,17.53147,54.69000,13.72920
54.70787,54.70000,18.88658,54.70000,12.21586,54.70000,-1.14128,54.70000,-3.99943,54.70000,18.62766,54.70000,14.04604
54.71787,54.71000,19.11151,54.71000,10.22975,54.71000,-1.41688,54.71000,-3.54215,54.71000,19.68002,54.71000,14.27910
54.72787,54.72000,19.39626,54.72000,8.49487,54.72000,-1.68504,54.72000,-3.10355,54.72000,20.55509,54.72000,14.46290
54.73787,54.73000,19.73158,54.73000,7.02603,54.73000,-1.94621,54.73000,-2.69094,54.73000,21.19493,54.73000,14.62831
54.74788,54.74000,20.10893,54.74000,5.82948,54.74000,-2.20125,54.74000,-2.30924,54.74000,21.72821,54.74000,14.79848
54.75788,54.75000,20.52119,54.75000,4.90312,54.75000,-2.45141,54.75000,-1.96201,54.75000,22.20265,54.75000,14.98583
54.76788,54.76000,20.96334,54.76000,4.23731,54.76000,-2.69822,54.76000,-1.65232,54.76000,22.57141,54.76000,15.19039
54.77788,54.77000,21.43298,54.77000,3.81603,54.77000,-2.94309,54.77000,-1.38325,54.77000,22.80589,54.77000,15.39971
54.78788,54.78000,21.93069,54.78000,3.61840,54.78000,-3.18688,54.78000,-1.15809,54.78000,22.90565,54.78000,15.59010
54.79788,54.79000,22.46029,54.79000,3.62011,54.79000,-3.42945,54.79000,-0.98007,54.79000,22.93211,54.79000,15.72933
54.80788,54.80000,23.02887,54.80000,3.79479,54.80000,-3.66914,54.80000,-0.85183,54.80000,23.08585,54.80000,15.78053
54.81789,54.81000,23.64680,54.81000,4.11491,54.81000,-3.90262,54.81000,-0.77476,54.81000,23.40544,54.81000,15.70684
54.82789,54.82000,24.32745,54.82000,4.55249,54.82000,-4.12478,54.82000,-0.74844,54.82000,23.72527,54.82000,15.47644
54.83789,54.83000,25.08675,54.83000,5.07935,54.83000,-4.32906,54.83000,-0.77035,54.83000,24.08077,54.83000,15.06696
54.84789,54.84000,25.94242,54.84000,5.66744,54.84000,-4.50786,54.84000,-0.83590,54.84000,24.44367,54.84000,14.46884
54.85789,54.85000,26.91278,54.85000,6.28923,54.85000,-4.65307,54.85000,-0.93884,54.85000,24.70743,54.85000,13.68675
54.86789,54.86000,28.01524,54.86000,6.91837,54.86000,-4.75668,54.86000,-1.07178,54.86000,24.86088,54.86000,12.73916
54.87789,54.87000,29.26459,54.87000,7.53058,54.87000,-4.81126,54.87000,-1.22686,54.87000,25.06968,54.87000,11.65602
54.88790,54.88000,30.67104,54.88000,8.10459,54.88000,-4.81051,54.88000,-1.39622,54.88000,25.31232,54.88000,10.47508
54.89790,54.89000,32.23846,54.89000,8.62301,54.89000,-4.74949,54.89000,-1.57245,54.89000,25.33924,54.89000,9.23755
54.90790,54.90000,33.96279,54.90000,9.07301,54.90000,-4.62473,54.90000,-1.74897,54.90000,24.81605,54.90000,7.98371
54.91790,54.91000,35.83089,54.91000,9.44677,54.91000,-4.43406,54.91000,-1.92038,54.91000,23.72434,54.91000,6.74927
54.92790,54.92000,37.82000,54.92000,9.74174,54.92000,-4.17610,54.92000,-2.08285,54.92000,22.33784,54.92000,5.56289
54.93790,54.93000,39.89785,54.93000,9.96042,54.93000,-3.84962,54.93000,-2.23435,54.93000,20.73846,54.93000,4.44535
54.94790,54.94000,42.02341,54.94000,10.10982,54.94000,-3.45294,54.94000,-2.37457,54.94000,18.95001,54.94000,3.40979
54.95791,54.95000,44.14841,54.95000,10.20038,54.95000,-2.98362,54.95000,-2.50455,54.95000,17.07324,54.95000,2.46267
54.96791,54.96000,46.21933,54.96000,10.24454,54.96000,-2.43869,54.96000,-2.62602,54.96000,15.37407,54.96000,1.60463
54.97791,54.97000,48.17994,54.97000,10.25537,54.97000,-1.81539,54.97000,-2.74068,54.97000,14.05155,54.97000,0.83103
54.98791,54.98000,49.97399,54.98000,10.24533,54.98000,-1.11247,54.98000,-2.84954,54.98000,12.58144,54.98000,0.13220
54.99791,54.99000,51.54780,54.99000,10.22537,54.99000,-0.33168,54.99000,-2.95253,54.99000,10.94367,54.99000,-0.50640
55.00791,55.00000,52.85260,55.00000,10.20459,55.00000,0.52079,55.00000,-3.04837,55.00000,9.08203,55.00000,-1.10344
55.01791,55.01000,53.84658,55.01000,10.19014,55.01000,1.43344,55.01000,-3.13475,55.01000,6.89758,55.01000,-1.68057
55.02792,55.02000,54.49645,55.02000,10.18746,55.02000,2.38921,55.02000,-3.20868,55.02000,4.64695,55.02000,-2.26042
55.03792,55.03000,54.77885,55.03000,10.20059,55.03000,3.36623,55.03000,-3.26713,55.03000,2.58534,55.03000,-2.86445
55.04792,55.04000,54.68126,55.04000,10.23248,55.04000,4.33929,55.04000,-3.30754,55.04000,0.77383,55.04000,-3.51073
55.05792,55.05000,54.20244,55.05000,10.28517,55.05000,5.28192,55.05000,-3.32837,55.05000,-0.74355,55.05000,-4.21226
55.06792,55.06000,53.35252,55.06000,10.35998,55.06000,6.16867,55.06000,-3.32942,55.06000,-1.75831,55.06000,-4.97595
55.07792,55.07000,52.15233,55.07000,10.45745,55.07000,6.97732,55.07000,-3.31189,55.07000,-2.04312,55.07000,-5.80227
55.08792,55.08000,50.63224,55.08000,10.57732,55.08000,7.69046,55.08000,-3.27828,55.08000,-1.61171,55.08000,-6.68573
55.09793,55.09000,48.83039,55.09000,10.71838,55.09000,8.29644,55.09000,-3.23207,55.09000,-0.66106,55.09000,-7.61578
55.10793,55.10000,46.79044,55.10000,10.87846,55.10000,8.78932,55.10000,-3.17717,55.10000,0.68619,55.10000,-8.57820
55.11793,55.11000,44.55906,55.11000,11.05442,55.11000,9.16809,55.11000,-3.11742,55.11000,2.23784,55.11000,-9.55685
55.12793,55.12000,42.18345,55.12000,11.24233,55.12000,9.43519,55.12000,-3.05596,55.12000,3.68971,55.12000,-10.53540
55.13793,55.13000,39.70908,55.13000,11.43783,55.13000,9.59468,55.13000,-2.99479,55.13000,4.45173,55.13000,-11.49916
55.14793,55.14000,37.17815,55.14000,11.63662,55.14000,9.65058,55.14000,-2.93437,55.14000,3.73570,55.14000,-12.43648
55.15793,55.15000,34.62873,55.15000,11.83500,55.15000,9.60551,55.15000,-2.87352,55.15000,1.10570,55.15000,-13.33983
55.16794,55.16000,32.09495,55.16000,12.03057,55.16000,9.46001,55.16000,-2.80949,55.16000,-2.93254,55.16000,-14.20623
55.17794,55.17000,29.60815,55.17000,12.22289,55.17000,9.21277,55.17000,-2.73818,55.17000,-7.57320,55.17000,-15.03717
55.18794,55.18000,27.19840,55.18000,12.41409,55.18000,8.86179,55.18000,-2.65456,55.18000,-12.46573,55.18000,-15.83791
55.19794,55.19000,24.89595,55.19000,12.60941,55.19000,8.40615,55.19000,-2.55320,55.19000,-17.17440,55.19000,-16.61625
55.20794,55.20000,22.73186,55.20000,12.81760,55.20000,7.84836,55.20000,-2.42883,55.20000,-20.72224,55.20000,-17.38092
55.21794,55.21000,20.73761,55.21000,13.05097,55.21000,7.19630,55.21000,-2.27697,55.21000,-22.91332,55.21000,-18.13971
55.22794,55.22000,18.94354,55.22000,13.32527,55.22000,6.46459,55.22000,-2.09452,55.22000,-24.17713,55.22000,-18.89754
55.23795,55.23000,17.37646,55.23000,13.65906,55.23000,5.67456,55.23000,-1.88034,55.23000,-24.64396,55.23000,-19.65475
55.24795,55.24000,16.05681,55.24000,14.07279,55.24000,4.85302,55.24000,-1.63576,55.24000,-24.78701,55.24000,-20.40575
55.25795,55.25000,14.99589,55.25000,14.58739,55.25000,4.02953,55.25000,-1.36494,55.25000,-25.17763,55.25000,-21.13829
55.26795,55.26000,14.19389,55.26000,15.22273,55.26000,3.23293,55.26000,-1.07510,55.26000,-25.94429,55.26000,-21.83344
55.27795,55.27000,13.63910,55.27000,15.99585,55.27000,2.48768,55.27000,-0.77652,55.27000,-26.59570,55.27000,-22.46645
55.28795,55.28000,13.30866,55.28000,16.91933,55.28000,1.81100,55.28000,-0.48228,55.28000,-26.24116,55.28000,-23.00837
55.29795,55.29000,13.17085,55.29000,17.99989,55.29000,1.21129,55.29000,-0.20781,55.29000,-24.32986,55.29000,-23.42832
55.30796,55.30000,13.18826,55.30000,19.23737,55.30000,0.68813,55.30000,0.02985,55.30000,-21.50088,55.30000,-23.69616
55.31796,55.31000,13.32145,55.31000,20.62415,55.31000,0.23351,55.31000,0.21298,55.31000,-18.33357,55.31000,-23.78522
55.32796,55.32000,13.53223,55.32000,22.14511,55.32000,-0.16610,55.32000,0.32428,55.32000,-15.43250,55.32000,-23.67485
55.33796,55.33000,13.78607,55.33000,23.77795,55.33000,-0.52732,55.33000,0.34802,55.33000,-14.51263,55.33000,-23.35239
55.34796,55.34000,14.05340,55.34000,25.49400,55.34000,-0.86751,55.34000,0.27123,55.34000,-15.27461,55.34000,-22.81452
55.35796,55.35000,14.30976,55.35000,27.25925,55.35000,-1.20257,55.35000,0.08475,55.35000,-18.06787,55.35000,-22.06784
55.36796,55.36000,14.53538,55.36000,29.03571,55.36000,-1.54521,55.36000,-0.21586,55.36000,-20.92384,55.36000,-21.12868
55.37797,55.37000,14.71447,55.37000,30.78291,55.37000,-1.90341,55.37000,-0.62959,55.37000,-21.81376,55.37000,-20.02229
55.38797,55.38000,14.83465,55.38000,32.45968,55.38000,-2.27978,55.38000,-1.14947,55.38000,-20.39881,55.38000,-18.78133
55.39797,55.39000,14.88658,55.39000,34.02593,55.39000,-2.67148,55.39000,-1.76242,55.39000,-17.43789,55.39000,-17.44388
55.40797,55.40000,14.86390,55.40000,35.44455,55.40000,-3.07105,55.40000,-2.44956,55.40000,-13.95639,55.40000,-16.05089
55.41797,55.41000,14.76321,55.41000,36.68311,55.41000,-3.46786,55.41000,-3.18710,55.41000,-10.22595,55.41000,-14.64328
55.42797,55.42000,14.58424,55.42000,37.71539,55.42000,-3.84993,55.42000,-3.94790,55.42000,-6.96335,55.42000,-13.25894
55.43797,55.43000,14.32988,55.43000,38.52240,55.43000,-4.20584,55.43000,-4.70362,55.43000,-5.02708,55.43000,-11.92997
55.44798,55.44000,14.00612,55.44000,39.09300,55.44000,-4.52639,55.44000,-5.42707,55.44000,-4.47812,55.44000,-10.68046
55.45798,55.45000,13.62181,55.45000,39.42385,55.45000,-4.80553,55.45000,-6.09459,55.45000,-4.69127,55.45000,-9.52518
55.46798,55.46000,13.18834,55.46000,39.51885,55.46000,-5.04070,55.46000,-6.68786,55.46000,-4.99281,55.46000,-8.46913
55.47798,55.47000,12.71915,55.47000,39.38814,55.47000,-5.23234,55.47000,-7.19492,55.47000,-4.74825,55.47000,-7.50816
55.48798,55.48000,12.22903,55.48000,39.04664,55.48000,-5.38308,55.48000,-7.61014,55.48000,-4.44482,55.48000,-6.63009
55.49798,55.49000,11.73340,55.49000,38.51247,55.49000,-5.49685,55.49000,-7.93336,55.49000,-4.38567,55.49000,-5.81642
55.50798,55.50000,11.24743,55.50000,37.80528,55.50000,-5.57809,55.50000,-8.16839,55.50000,-4.23531,55.50000,-5.04416
55.51799,55.51000,10.78529,55.51000,36.94471,55.51000,-5.63120,55.51000,-8.32136,55.51000,-3.75288,55.51000,-4.28781
55.52799,55.52000,10.35938,55.52000,35.94924,55.52000,-5.66020,55.52000,-8.39924,55.52000,-2.98945,55.52000,-3.52153
55.53799,55.53000,9.97971,55.53000,34.83527,55.53000,-5.66854,55.53000,-8.40874,55.53000,-1.93610,55.53000,-2.72162
55.54799,55.54000,9.65349,55.54000,33.61679,55.54000,-5.65904,55.54000,-8.35569,55.54000,-0.74403,55.54000,-1.86908
55.55799,55.55000,9.38491,55.55000,32.30544,55.55000,-5.63389,55.55000,-8.24475,55.55000,0.28164,55.55000,-0.95223
55.56799,55.56000,9.17505,55.56000,30.91099,55.56000,-5.59473,55.56000,-8.07946,55.56000,1.13629,55.56000,0.03124
55.57800,55.57000,9.02215,55.57000,29.44223,55.57000,-5.54279,55.57000,-7.86250,55.57000,1.91181,55.57000,1.07304
55.58800,55.58000,8.92198,55.58000,27.90794,55.58000,-5.47903,55.58000,-7.59609,55.58000,2.64717,55.58000,2.15441
55.59800,55.59000,8.86836,55.59000,26.31802,55.59000,-5.40423,55.59000,-7.28236,55.59000,3.32842,55.59000,3.24763
55.60800,55.60000,8.85380,55.60000,24.68447,55.60000,-5.31912,55.60000,-6.92397,55.60000,3.90300,55.60000,4.31891
55.61800,55.61000,8.87006,55.61000,23.02227,55.61000,-5.22446,55.61000,-6.52453,55.61000,4.37351,55.61000,5.33222
55.62800,55.62000,8.90874,55.62000,21.34986,55.62000,-5.12110,55.62000,-6.08931,55.62000,4.75138,55.62000,6.25348
55.63800,55.63000,8.96175,55.63000,19.68928,55.63000,-5.00996,55.63000,-5.62577,55.63000,4.96661,55.63000,7.05467
55.64801,55.64000,9.02174,55.64000,18.06600,55.64000,-4.89204,55.64000,-5.14408,55.64000,5.12405,55.64000,7.71700
55.65801,55.65000,9.08245,55.65000,16.50826,55.65000,-4.76832,55.65000,-4.65751,55.65000,5.51021,55.65000,8.23292
55.66801,55.66000,9.13902,55.66000,15.04613,55.66000,-4.63968,55.66000,-4.18242,55.66000,5.99651,55.66000,8.60676
55.67801,55.67000,9.18838,55.67000,13.71020,55.67000,-4.50681,55.67000,-3.73784,55.67000,6.34736,55.67000,8.85382
55.68801,55.68000,9.22944,55.68000,12.53003,55.68000,-4.37008,55.68000,-3.34468,55.68000,6.74452,55.68000,8.99824
55.69801,55.69000,9.26345,55.69000,11.53232,55.69000,-4.22940,55.69000,-3.02432,55.69000,7.20312,55.69000,9.06990
55.70801,55.70000,9.29412,55.70000,10.73888,55.70000,-4.08406,55.70000,-2.79695,55.70000,7.69762,55.70000,9.10056
55.71802,55.71000,9.32787,55.71000,10.16471,55.71000,-3.93266,55.71000,-2.67980,55.71000,8.21641,55.71000,9.11989
55.72802,55.72000,9.37383,55.72000,9.81626,55.72000,-3.77302,55.72000,-2.68544,55.72000,8.79330,55.72000,9.15164
55.73802,55.73000,9.44379,55.73000,9.69025,55.73000,-3.60219,55.73000,-2.82054,55.73000,9.43766,55.73000,9.21058
55.74802,55.74000,9.55205,55.74000,9.77339,55.74000,-3.41655,55.74000,-3.08510,55.74000,10.14927,55.74000,9.30025
55.75802,55.75000,9.71503,55.75000,10.04306,55.75000,-3.21197,55.75000,-3.47229,55.75000,10.85126,55.75000,9.41191
55.76802,55.76000,9.95085,55.76000,10.46902,55.76000,-2.98411,55.76000,-3.96869,55.76000,11.28061,55.76000,9.52480
55.77802,55.77000,10.27875,55.77000,11.01580,55.77000,-2.72875,55.77000,-4.55499,55.77000,11.42915,55.77000,9.60792
55.78803,55.78000,10.71844,55.78000,11.64550,55.78000,-2.44216,55.78000,-5.20681,55.78000,11.62024,55.78000,9.62309
55.79803,55.79000,11.28945,55.79000,12.32029,55.79000,-2.12150,55.79000,-5.89593,55.79000,11.92751,55.79000,9.52931
55.80803,55.80000,12.01040,55.80000,13.00440,55.80000,-1.76529,55.80000,-6.59161,55.80000,12.07035,55.80000,9.28746
55.81803,55.81000,12.89815,55.81000,13.66546,55.81000,-1.37374,55.81000,-7.26239,55.81000,12.04498,55.81000,8.86505
55.82803,55.82000,13.96698,55.82000,14.27535,55.82000,-0.94919,55.82000,-7.87816,55.82000,12.15012,55.82000,8.24006
55.83803,55.83000,15.22762,55.83000,14.81090,55.83000,-0.49624,55.83000,-8.41241,55.83000,12.44740,55.83000,7.40365
55.84803,55.84000,16.68619,55.84000,15.25448,55.84000,-0.02192,55.84000,-8.84457,55.84000,12.87557,55.84000,6.36152
55.85804,55.85000,18.34332,55.85000,15.59438,55.85000,0.46455,55.85000,-9.16181,55.85000,13.65533,55.85000,5.13390
55.86804,55.86000,20.19317,55.86000,15.82489,55.86000,0.95216,55.86000,-9.36017,55.86000,14.40516,55.86000,3.75437
55.87804,55.87000,22.22286,55.87000,15.94589,55.87000,1.42885,55.87000,-9.44467,55.87000,14.64570,55.87000,2.26756
55.88804,55.88000,24.41200,55.88000,15.96200,55.88000,1.88255,55.88000,-9.42838,55.88000,14.73457,55.88000,0.72589
55.89804,55.89000,26.73282,55.89000,15.88136,55.89000,2.30245,55.89000,-9.33056,55.89000,14.66724,55.89000,-0.81437
55.90804,55.90000,29.15067,55.90000,15.71442,55.90000,2.68027,55.90000,-9.17427,55.90000,14.13364,55.90000,-2.29748
55.91804,55.91000,31.62511,55.91000,15.47279,55.91000,3.01144,55.91000,-8.98388,55.91000,13.15992,55.91000,-3.67272
55.92805,55.92000,34.11137,55.92000,15.16850,55.92000,3.29583,55.92000,-8.78271,55.92000,12.84218,55.92000,-4.89837
55.93805,55.93000,36.56212,55.93000,14.81360,55.93000,3.53796,55.93000,-8.59119,55.93000,13.43926,55.93000,-5.94478
55.94805,55.94000,38.92905,55.94000,14.42005,55.94000,3.74651,55.94000,-8.42550,55.94000,13.91551,55.94000,-6.79633
55.95805,55.95000,41.16432,55.95000,13.99994,55.95000,3.93327,55.95000,-8.29676,55.95000,13.65048,55.95000,-7.45177
55.96805,55.96000,43.22152,55.96000,13.56577,55.96000,4.11153,55.96000,-8.21074,55.96000,12.39007,55.96000,-7.92343
55.97805,55.97000,45.05656,55.97000,13.13071,55.97000,4.29422,55.97000,-8.16794,55.97000,9.95501,55.97000,-8.23510
55.98805,55.98000,46.62872,55.98000,12.70876,55.98000,4.49189,55.98000,-8.16418,55.98000,7.00452,55.98000,-8.41921
55.99806,55.99000,47.90205,55.99000,12.31475,55.99000,4.71076,55.99000,-8.19141,55.99000,3.60230,55.99000,-8.51331
56.00806,56.00000,48.84717,56.00000,11.96410,56.00000,4.95126,56.00000,-8.23894,56.00000,0.59911,56.00000,-8.55642
56.01806,56.01000,49.44282,56.01000,11.67236,56.01000,5.20737,56.01000,-8.29474,56.01000,-0.88757,56.01000,-8.58551
56.02806,56.02000,49.67704,56.02000,11.45461,56.02000,5.46689,56.02000,-8.34689,56.02000,-1.46720,56.02000,-8.63238
56.03806,56.03000,49.54754,56.03000,11.32465,56.03000,5.71253,56.03000,-8.38473,56.03000,-1.61046,56.03000,-8.72139
56.04806,56.04000,49.06127,56.04000,11.29426,56.04000,5.92357,56.04000,-8.39991,56.04000,-1.32715,56.04000,-8.86806
56.05806,56.05000,48.23319,56.05000,11.37229,56.05000,6.07789,56.05000,-8.38698,56.05000,-0.55153,56.05000,-9.07888
56.06807,56.06000,47.08431,56.06000,11.56398,56.06000,6.15432,56.06000,-8.34374,56.06000,0.64276,56.06000,-9.35192
56.07807,56.07000,45.63937,56.07000,11.87044,56.07000,6.13465,56.07000,-8.27121,56.07000,2.25763,56.07000,-9.67837
56.08807,56.08000,43.92452,56.08000,12.28830,56.08000,6.00542,56.08000,-8.17338,56.08000,3.84492,56.08000,-10.04446
56.09807,56.09000,41.96534,56.09000,12.80970,56.09000,5.75885,56.09000,-8.05674,56.09000,4.86066,56.09000,-10.43346
56.10807,56.10000,39.78564,56.10000,13.42251,56.10000,5.39326,56.10000,-7.92974,56.10000,5.13589,56.10000,-10.82755
56.11807,56.11000,37.40743,56.11000,14.11081,56.11000,4.91279,56.11000,-7.80205,56.11000,4.80415,56.11000,-11.20921
56.12807,56.12000,34.85183,56.12000,14.85555,56.12000,4.32681,56.12000,-7.68395,56.12000,4.29693,56.12000,-11.56193
56.13808,56.13000,32.14108,56.13000,15.63529,56.13000,3.64909,56.13000,-7.58565,56.13000,3.88963,56.13000,-11.87060
56.14808,56.14000,29.30088,56.14000,16.42710,56.14000,2.89684,56.14000,-7.51669,56.14000,3.55484,56.14000,-12.12131
56.15808,56.15000,26.36288,56.15000,17.20736,56.15000,2.08983,56.15000,-7.48541,56.15000,3.25895,56.15000,-12.30125
56.16808,56.16000,23.36655,56.16000,17.95273,56.16000,1.24959,56.16000,-7.49842,56.16000,3.31471,56.16000,-12.39875
56.17808,56.17000,20.36027,56.17000,18.64101,56.17000,0.39893,56.17000,-7.56005,56.17000,4.16524,56.17000,-12.40385
56.18808,56.18000,17.40113,56.18000,19.25228,56.18000,-0.43842,56.18000,-7.67176,56.18000,5.83187,56.18000,-12.30941
56.19808,56.19000,14.55351,56.19000,19.77015,56.19000,-1.23807,56.19000,-7.83152,56.19000,7.97797,56.19000,-12.11269
56.20809,56.20000,11.88642,56.20000,20.18317,56.20000,-1.97537,56.20000,-8.03324,56.20000,9.99001,56.20000,-11.81702
56.21809,56.21000,9.46978,56.21000,20.48638,56.21000,-2.62611,56.21000,-8.26649,56.21000,11.07464,56.21000,-11.43314
56.22809,56.22000,7.36990,56.22000,20.68280,56.22000,-3.16736,56.22000,-8.51644,56.22000,10.91542,56.22000,-10.97964
56.23809,56.23000,5.64476,56.23000,20.78467,56.23000,-3.57877,56.23000,-8.76449,56.23000,10.27438,56.23000,-10.48235
56.24809,56.24000,4.33952,56.24000,20.81415,56.24000,-3.84386,56.24000,-8.98929,56.24000,9.92102,56.24000,-9.97263
56.25809,56.25000,3.48282,56.25000,20.80342,56.25000,-3.95155,56.25000,-9.16834,56.25000,9.98115,56.25000,-9.48470
56.26809,56.26000,3.08430,56.26000,20.79380,56.26000,-3.89747,56.26000,-9.27981,56.26000,9.39208,56.26000,-9.05228
56.27810,56.27000,3.13361,56.27000,20.83403,56.27000,-3.68507,56.27000,-9.30466,56.27000,7.66457,56.27000,-8.70487
56.28810,56.28000,3.60103,56.28000,20.97740,56.28000,-3.32604,56.28000,-9.22872,56.28000,5.32894,56.28000,-8.46400
56.29810,56.29000,4.43976,56.29000,21.27810,56.29000,-2.83990,56.29000,-9.04444,56.29000,3.19688,56.29000,-8.34001
56.30810,56.30000,5.58936,56.30000,21.78684,56.30000,-2.25271,56.30000,-8.75211,56.30000,2.10407,56.30000,-8.32998
56.31810,56.31000,6.97985,56.31000,22.54632,56.31000,-1.59514,56.31000,-8.36034,56.31000,4.06745,56.31000,-8.41747
56.32810,56.32000,8.53597,56.32000,23.58692,56.32000,-0.90026,56.32000,-7.88540,56.32000,7.38727,56.32000,-8.57420
56.33810,56.33000,10.18096,56.33000,24.92327,56.33000,-0.20149,56.33000,-7.34983,56.33000,6.02087,56.33000,-8.76372
56.34811,56.34000,11.84011,56.34000,26.55194,56.34000,0.46942,56.34000,-6.78036,56.34000,1.26973,56.34000,-8.94625
56.35811,56.35000,13.44403,56.35000,28.45072,56.35000,1.08439,56.35000,-6.20557,56.35000,-2.91956,56.35000,-9.08391
56.36811,56.36000,14.93185,56.36000,30.57940,56.36000,1.62097,56.36000,-5.65376,56.36000,-4.14271,56.36000,-9.14538
56.37811,56.37000,16.25399,56.37000,32.88200,56.37000,2.06380,56.37000,-5.15094,56.37000,-3.15999,56.37000,-9.10908
