Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
60.58872,60.58000,704.86676,60.58000,-6.24243,60.58000,-1.20472
60.59872,60.59000,704.80890,60.59000,-6.44670,60.59000,-1.40451
60.60872,60.60000,704.77057,60.60000,-6.63065,60.60000,-1.57771
60.61872,60.61000,704.75275,60.61000,-6.78899,60.61000,-1.71948
60.62872,60.62000,704.75617,60.62000,-6.91587,60.62000,-1.82593
60.63872,60.63000,704.78095,60.63000,-7.00513,60.63000,-1.89420
60.64872,60.64000,704.82648,60.64000,-7.05081,60.64000,-1.92263
60.65873,60.65000,704.89130,60.65000,-7.04770,60.65000,-1.91090
60.66873,60.66000,704.97315,60.66000,-6.99198,60.66000,-1.86015
60.67873,60.67000,705.06885,60.67000,-6.88173,60.67000,-1.77300
60.68873,60.68000,705.17438,60.68000,-6.71745,60.68000,-1.65360
60.69873,60.69000,705.28503,60.69000,-6.50228,60.69000,-1.50753
60.70873,60.70000,705.39551,60.70000,-6.24204,60.70000,-1.34168
60.71873,60.71000,705.50012,60.71000,-5.94494,60.71000,-1.16410
60.72874,60.72000,705.59302,60.72000,-5.62111,60.72000,-0.98377
60.73874,60.73000,705.66864,60.73000,-5.28178,60.73000,-0.81044
60.74874,60.74000,705.72199,60.74000,-4.93840,60.74000,-0.65438
60.75874,60.75000,705.74921,60.75000,-4.60178,60.75000,-0.52612
60.76874,60.76000,705.74835,60.76000,-4.28128,60.76000,-0.43612
60.77874,60.77000,705.71948,60.77000,-3.98435,60.77000,-0.39427
60.78874,60.78000,705.66565,60.78000,-3.71633,60.78000,-0.40929
60.79875,60.79000,705.59265,60.79000,-3.48057,60.79000,-0.48793
60.80875,60.80000,705.50922,60.80000,-3.27889,60.80000,-0.63412
60.81875,60.81000,705.42627,60.81000,-3.11202,60.81000,-0.84805
60.82875,60.82000,705.35584,60.82000,-2.98009,60.82000,-1.12556
60.83875,60.83000,705.30969,60.83000,-2.88288,60.83000,-1.45775
60.84875,60.84000,705.29767,60.84000,-2.81991,60.84000,-1.83130
60.85875,60.85000,705.32654,60.85000,-2.79045,60.85000,-2.22930
60.86876,60.86000,705.39899,60.86000,-2.79345,60.86000,-2.63264
60.87876,60.87000,705.51325,60.87000,-2.82738,60.87000,-3.02169
60.88876,60.88000,705.66309,60.88000,-2.89017,60.88000,-3.37798
60.89876,60.89000,705.83911,60.89000,-2.97921,60.89000,-3.68571
60.90876,60.90000,706.02930,60.90000,-3.09146,60.90000,-3.93289
60.91876,60.91000,706.22064,60.91000,-3.22371,60.91000,-4.11204
60.92876,60.92000,706.40033,60.92000,-3.37273,60.92000,-4.22032
60.93877,60.93000,706.55695,60.93000,-3.53555,60.93000,-4.25927
60.94877,60.94000,706.68146,60.94000,-3.70952,60.94000,-4.23413
60.95877,60.95000,706.76746,60.95000,-3.89242,60.95000,-4.15295
60.96877,60.96000,706.81152,60.96000,-4.08243,60.96000,-4.02558
60.97877,60.97000,706.81293,60.97000,-4.27803,60.97000,-3.86270
60.98877,60.98000,706.77325,60.98000,-4.47791,60.98000,-3.67499
60.99877,60.99000,706.69562,60.99000,-4.68070,60.99000,-3.47248
61.00878,61.00000,706.58405,61.00000,-4.88487,61.00000,-3.26417
61.01878,61.01000,706.44275,61.01000,-5.08843,61.01000,-3.05778
61.02878,61.02000,706.27564,61.02000,-5.28876,61.02000,-2.85974
61.03878,61.03000,706.08600,61.03000,-5.48250,61.03000,-2.67517
61.04878,61.04000,705.87616,61.04000,-5.66532,61.04000,-2.50804
61.05878,61.05000,705.64764,61.05000,-5.83202,61.05000,-2.36121
61.06878,61.06000,705.40125,61.06000,-5.97652,61.06000,-2.23656
61.07879,61.07000,705.13751,61.07000,-6.09216,61.07000,-2.13501
61.08879,61.08000,704.85693,61.08000,-6.17209,61.08000,-2.05664
61.09879,61.09000,704.56055,61.09000,-6.20970,61.09000,-2.00072
61.10879,61.10000,704.25018,61.10000,-6.19929,61.10000,-1.96580
61.11879,61.11000,703.92883,61.11000,-6.13660,61.11000,-1.94981
61.12879,61.12000,703.60071,61.12000,-6.01935,61.12000,-1.95015
61.13879,61.13000,703.27136,61.13000,-5.84770,61.13000,-1.96384
61.14880,61.14000,702.94733,61.14000,-5.62443,61.14000,-1.98755
61.15880,61.15000,702.63617,61.15000,-5.35498,61.15000,-2.01774
61.16880,61.16000,702.34607,61.16000,-5.04727,61.16000,-2.05063
61.17880,61.17000,702.08521,61.17000,-4.71126,61.17000,-2.08229
61.18880,61.18000,701.86133,61.18000,-4.35839,61.18000,-2.10857
61.19880,61.19000,701.68127,61.19000,-4.00084,61.19000,-2.12508
61.20880,61.20000,701.55023,61.20000,-3.65078,61.20000,-2.12717
61.21881,61.21000,701.47107,61.21000,-3.31963,61.21000,-2.10998
61.22881,61.22000,701.44391,61.22000,-3.01743,61.22000,-2.06857
61.23881,61.23000,701.46539,61.23000,-2.75242,61.23000,-1.99831
61.24881,61.24000,701.52899,61.24000,-2.53087,61.24000,-1.89530
61.25881,61.25000,701.62482,61.25000,-2.35711,61.25000,-1.75704
61.26881,61.26000,701.74036,61.26000,-2.23372,61.26000,-1.58301
61.27882,61.27000,701.86163,61.27000,-2.16179,61.27000,-1.37522
61.28882,61.28000,701.97424,61.28000,-2.14111,61.28000,-1.13850
61.29882,61.29000,702.06500,61.29000,-2.17036,61.29000,-0.88040
61.30882,61.30000,702.12323,61.30000,-2.24709,61.30000,-0.61086
61.31882,61.31000,702.14185,61.31000,-2.36779,61.31000,-0.34138
61.32882,61.32000,702.11810,61.32000,-2.52788,61.32000,-0.08421
61.33882,61.33000,702.05328,61.33000,-2.72185,61.33000,0.14874
61.34883,61.34000,701.95252,61.34000,-2.94355,61.34000,0.34680
61.35883,61.35000,701.82373,61.35000,-3.18646,61.35000,0.50132
61.36883,61.36000,701.67664,61.36000,-3.44410,61.36000,0.60618
61.37883,61.37000,701.52179,61.37000,-3.71034,61.37000,0.65807
61.38883,61.38000,701.36951,61.38000,-3.97961,61.38000,0.65642
61.39883,61.39000,701.22907,61.39000,-4.24706,61.39000,0.60326
61.40883,61.40000,701.10834,61.40000,-4.50857,61.40000,0.50288
61.41884,61.41000,701.01331,61.41000,-4.76083,61.41000,0.36138
61.42884,61.42000,700.94806,61.42000,-5.00123,61.42000,0.18626
61.43884,61.43000,700.91473,61.43000,-5.22791,61.43000,-0.01403
61.44884,61.44000,700.91382,61.44000,-5.43966,61.44000,-0.23057
61.45884,61.45000,700.94434,61.45000,-5.63587,61.45000,-0.45433
61.46884,61.46000,701.00427,61.46000,-5.81641,61.46000,-0.67652
61.47884,61.47000,701.09076,61.47000,-5.98145,61.47000,-0.88894
61.48885,61.48000,701.20050,61.48000,-6.13119,61.48000,-1.08414
61.49885,61.49000,701.32996,61.49000,-6.26558,61.49000,-1.25565
61.50885,61.50000,701.47540,61.50000,-6.38403,61.50000,-1.39808
61.51885,61.51000,701.63318,61.51000,-6.48516,61.51000,-1.50719
61.52885,61.52000,701.79962,61.52000,-6.56670,61.52000,-1.58000
61.53885,61.53000,701.97107,61.53000,-6.62551,61.53000,-1.61478
61.54885,61.54000,702.14398,61.54000,-6.65773,61.54000,-1.61108
61.55886,61.55000,702.31482,61.55000,-6.65915,61.55000,-1.56974
61.56886,61.56000,702.47992,61.56000,-6.62563,61.56000,-1.49282
61.57886,61.57000,702.63568,61.57000,-6.55365,61.57000,-1.38355
61.58886,61.58000,702.77838,61.58000,-6.44084,61.58000,-1.24627
61.59886,61.59000,702.90424,61.59000,-6.28643,61.59000,-1.08631
61.60886,61.60000,703.00964,61.60000,-6.09161,61.60000,-0.90998
61.61886,61.61000,703.09100,61.61000,-5.85970,61.61000,-0.72440
61.62887,61.62000,703.14533,61.62000,-5.59607,61.62000,-0.53748
61.63887,61.63000,703.16992,61.63000,-5.30785,61.63000,-0.35776
61.64887,61.64000,703.16303,61.64000,-5.00339,61.64000,-0.19422
61.65887,61.65000,703.12408,61.65000,-4.69160,61.65000,-0.05604
61.66887,61.66000,703.05383,61.66000,-4.38129,61.66000,0.04775
61.67887,61.67000,702.95465,61.67000,-4.08051,61.67000,0.10866
61.68887,61.68000,702.83093,61.68000,-3.79612,61.68000,0.11928
61.69888,61.69000,702.68909,61.69000,-3.53360,61.69000,0.07385
61.70888,61.70000,702.53717,61.70000,-3.29712,61.70000,-0.03104
61.71888,61.71000,702.38471,61.71000,-3.08973,61.71000,-0.19587
61.72888,61.72000,702.24170,61.72000,-2.91366,61.72000,-0.41766
61.73888,61.73000,702.11780,61.73000,-2.77051,61.73000,-0.68974
61.74888,61.74000,702.02087,61.74000,-2.66135,61.74000,-1.00192
61.75888,61.75000,701.95630,61.75000,-2.58678,61.75000,-1.34114
61.76889,61.76000,701.92621,61.76000,-2.54684,61.76000,-1.69246
61.77889,61.77000,701.92926,61.77000,-2.54105,61.77000,-2.04035
61.78889,61.78000,701.96088,61.78000,-2.56835,61.78000,-2.37004
61.79889,61.79000,702.01392,61.79000,-2.62715,61.79000,-2.66859
61.80889,61.80000,702.07935,61.80000,-2.71542,61.80000,-2.92588
61.81889,61.81000,702.14740,61.81000,-2.83078,61.81000,-3.13503
61.82889,61.82000,702.20862,61.82000,-2.97059,61.82000,-3.29261
61.83890,61.83000,702.25433,61.83000,-3.13202,61.83000,-3.39837
61.84890,61.84000,702.27789,61.84000,-3.31216,61.84000,-3.45483
61.85890,61.85000,702.27460,61.85000,-3.50802,61.85000,-3.46664
61.86890,61.86000,702.24219,61.86000,-3.71658,61.86000,-3.43989
61.87890,61.87000,702.18073,61.87000,-3.93483,61.87000,-3.38152
61.88890,61.88000,702.09198,61.88000,-4.15981,61.88000,-3.29875
61.89890,61.89000,701.97949,61.89000,-4.38857,61.89000,-3.19874
61.90891,61.90000,701.84760,61.90000,-4.61825,61.90000,-3.08827
61.91891,61.91000,701.70129,61.91000,-4.84596,61.91000,-2.97358
61.92891,61.92000,701.54553,61.92000,-5.06874,61.92000,-2.86020
61.93891,61.93000,701.38501,61.93000,-5.28343,61.93000,-2.75290
61.94891,61.94000,701.22382,61.94000,-5.48651,61.94000,-2.65553
61.95891,61.95000,701.06531,61.95000,-5.67400,61.95000,-2.57097
61.96891,61.96000,700.91187,61.96000,-5.84143,61.96000,-2.50106
61.97892,61.97000,700.76508,61.97000,-5.98385,61.97000,-2.44660
61.98892,61.98000,700.62555,61.98000,-6.09604,61.98000,-2.40740
61.99892,61.99000,700.49316,61.99000,-6.17281,61.99000,-2.38239
62.00892,62.00000,700.36731,62.00000,-6.20935,62.00000,-2.36977
62.01892,62.01000,700.24689,62.01000,-6.20170,62.01000,-2.36729
62.02892,62.02000,700.13074,62.02000,-6.14725,62.02000,-2.37240
62.03892,62.03000,700.01776,62.03000,-6.04512,62.03000,-2.38252
62.04893,62.04000,699.90704,62.04000,-5.89645,62.04000,-2.39513
62.05893,62.05000,699.79846,62.05000,-5.70462,62.05000,-2.40785
62.06893,62.06000,699.69238,62.06000,-5.47511,62.06000,-2.41850
62.07893,62.07000,699.59021,62.07000,-5.21529,62.07000,-2.42498
62.08893,62.08000,699.49420,62.08000,-4.93394,62.08000,-2.42523
62.09893,62.09000,699.40741,62.09000,-4.64069,62.09000,-2.41705
62.10893,62.10000,699.33344,62.10000,-4.34537,62.10000,-2.39798
62.11894,62.11000,699.27618,62.11000,-4.05733,62.11000,-2.36514
62.12894,62.12000,699.23889,62.12000,-3.78494,62.12000,-2.31518
62.13894,62.13000,699.22412,62.13000,-3.53515,62.13000,-2.24444
62.14894,62.14000,699.23254,62.14000,-3.31327,62.14000,-2.14916
62.15894,62.15000,699.26312,62.15000,-3.12301,62.15000,-2.02602
62.16894,62.16000,699.31262,62.16000,-2.96662,62.16000,-1.87270
62.17894,62.17000,699.37604,62.17000,-2.84521,62.17000,-1.68862
62.18895,62.18000,699.44684,62.18000,-2.75899,62.18000,-1.47543
62.19895,62.19000,699.51788,62.19000,-2.70752,62.19000,-1.23743
62.20895,62.20000,699.58240,62.20000,-2.68981,62.20000,-0.98157
62.21895,62.21000,699.63440,62.21000,-2.70432,62.21000,-0.71714
62.22895,62.22000,699.66998,62.22000,-2.74898,62.22000,-0.45514
62.23895,62.23000,699.68683,62.23000,-2.82123,62.23000,-0.20740
62.24895,62.24000,699.68506,62.24000,-2.91812,62.24000,0.01443
62.25896,62.25000,699.66620,62.25000,-3.03655,62.25000,0.19986
62.26896,62.26000,699.63330,62.26000,-3.17345,62.26000,0.34039
62.27896,62.27000,699.58991,62.27000,-3.32595,62.27000,0.43011
62.28896,62.28000,699.54010,62.28000,-3.49153,62.28000,0.46601
62.29896,62.29000,699.48779,62.29000,-3.66799,62.29000,0.44798
62.30896,62.30000,699.43646,62.30000,-3.85341,62.30000,0.37862
62.31896,62.31000,699.38928,62.31000,-4.04610,62.31000,0.26281
62.32897,62.32000,699.34882,62.32000,-4.24448,62.32000,0.10730
62.33897,62.33000,699.31696,62.33000,-4.44698,62.33000,-0.07987
62.34897,62.34000,699.29523,62.34000,-4.65202,62.34000,-0.28984
62.35897,62.35000,699.28467,62.35000,-4.85786,62.35000,-0.51343
62.36897,62.36000,699.28589,62.36000,-5.06256,62.36000,-0.74158
62.37897,62.37000,699.29913,62.37000,-5.26383,62.37000,-0.96569
62.38897,62.38000,699.32452,62.38000,-5.45892,62.38000,-1.17790
62.39898,62.39000,699.36188,62.39000,-5.64451,62.39000,-1.37133
62.40898,62.40000,699.41095,62.40000,-5.81661,62.40000,-1.54013
62.41898,62.41000,699.47156,62.41000,-5.97053,62.41000,-1.67961
62.42898,62.42000,699.54334,62.42000,-6.10104,62.42000,-1.78625
62.43898,62.43000,699.62598,62.43000,-6.20250,62.43000,-1.85770
62.44898,62.44000,699.71899,62.44000,-6.26924,62.44000,-1.89285
62.45898,62.45000,699.82178,62.45000,-6.29597,62.45000,-1.89176
62.46899,62.46000,699.93341,62.46000,-6.27824,62.46000,-1.85570
62.47899,62.47000,700.05249,62.47000,-6.21297,62.47000,-1.78709
62.48899,62.48000,700.17688,62.48000,-6.09881,62.48000,-1.68945
62.49899,62.49000,700.30383,62.49000,-5.93657,62.49000,-1.56727
62.50899,62.50000,700.42987,62.50000,-5.72928,62.50000,-1.42593
62.51899,62.51000,700.55048,62.51000,-5.48220,62.51000,-1.27161
62.52899,62.52000,700.66071,62.52000,-5.20255,62.52000,-1.11119
62.53900,62.53000,700.75507,62.53000,-4.89902,62.53000,-0.95215
62.54900,62.54000,700.82788,62.54000,-4.58117,62.54000,-0.80260
62.55900,62.55000,700.87402,62.55000,-4.25867,62.55000,-0.67112
62.56900,62.56000,700.88928,62.56000,-3.94068,62.56000,-0.56673
62.57900,62.57000,700.87128,62.57000,-3.63531,62.57000,-0.49859
62.58900,62.58000,700.81976,62.58000,-3.34926,62.58000,-0.47560
62.59900,62.59000,700.73718,62.59000,-3.08773,62.59000,-0.50580
62.60901,62.60000,700.62891,62.60000,-2.85456,62.60000,-0.59559
62.61901,62.61000,700.50299,62.61000,-2.65248,62.61000,-0.74880
62.62901,62.62000,700.36957,62.62000,-2.48355,62.62000,-0.96584
62.63901,62.63000,700.23999,62.63000,-2.34932,62.63000,-1.24298
62.64901,62.64000,700.12524,62.64000,-2.25105,62.64000,-1.57208
62.65901,62.65000,700.03485,62.65000,-2.18961,62.65000,-1.94084
62.66902,62.66000,699.97571,62.66000,-2.16543,62.66000,-2.33367
62.67902,62.67000,699.95105,62.67000,-2.17842,62.67000,-2.73297
62.68902,62.68000,699.96057,62.68000,-2.22783,62.68000,-3.12076
62.69902,62.69000,700.00043,62.69000,-2.31228,62.69000,-3.48025
62.70902,62.70000,700.06415,62.70000,-2.42978,62.70000,-3.79723
62.71902,62.71000,700.14349,62.71000,-2.57795,62.71000,-4.06114
62.72902,62.72000,700.22980,62.72000,-2.75420,62.72000,-4.26555
62.73903,62.73000,700.31482,62.73000,-2.95594,62.73000,-4.40827
62.74903,62.74000,700.39160,62.74000,-3.18065,62.74000,-4.49097
62.75903,62.75000,700.45526,62.75000,-3.42599,62.75000,-4.51850
62.76903,62.76000,700.50305,62.76000,-3.68973,62.76000,-4.49793
62.77903,62.77000,700.53442,62.77000,-3.96965,62.77000,-4.43764
62.78903,62.78000,700.55048,62.78000,-4.26345,62.78000,-4.34630
62.79903,62.79000,700.55359,62.79000,-4.56863,62.79000,-4.23217
62.80904,62.80000,700.54681,62.80000,-4.88230,62.80000,-4.10248
62.81904,62.81000,700.53302,62.81000,-5.20112,62.81000,-3.96316
62.82904,62.82000,700.51434,62.82000,-5.52115,62.82000,-3.81879
62.83904,62.83000,700.49207,62.83000,-5.83774,62.83000,-3.67268
62.84904,62.84000,700.46600,62.84000,-6.14547,62.84000,-3.52713
62.85904,62.85000,700.43506,62.85000,-6.43810,62.85000,-3.38366
62.86904,62.86000,700.39685,62.86000,-6.70860,62.86000,-3.24328
62.87905,62.87000,700.34857,62.87000,-6.94935,62.87000,-3.10674
62.88905,62.88000,700.28717,62.88000,-7.15238,62.88000,-2.97465
62.89905,62.89000,700.21002,62.89000,-7.30993,62.89000,-2.84762
62.90905,62.90000,700.11517,62.90000,-7.41491,62.90000,-2.72639
62.91905,62.91000,700.00177,62.91000,-7.46159,62.91000,-2.61180
62.92905,62.92000,699.87042,62.92000,-7.44620,62.92000,-2.50474
62.93905,62.93000,699.72315,62.93000,-7.36747,62.93000,-2.40611
62.94906,62.94000,699.56335,62.94000,-7.22699,62.94000,-2.31661
62.95906,62.95000,699.39575,62.95000,-7.02931,62.95000,-2.23665
62.96906,62.96000,699.22577,62.96000,-6.78184,62.96000,-2.16605
62.97906,62.97000,699.05951,62.97000,-6.49434,62.97000,-2.10394
62.98906,62.98000,698.90320,62.98000,-6.17833,62.98000,-2.04851
62.99906,62.99000,698.76257,62.99000,-5.84628,62.99000,-1.99690
63.00906,63.00000,698.64246,63.00000,-5.51068,63.00000,-1.94509
63.01907,63.01000,698.54627,63.01000,-5.18332,63.01000,-1.88797
63.02907,63.02000,698.47522,63.02000,-4.87456,63.02000,-1.81951
63.03907,63.03000,698.42822,63.03000,-4.59291,63.03000,-1.73323
63.04907,63.04000,698.40143,63.04000,-4.34493,63.04000,-1.62281
63.05907,63.05000,698.38861,63.05000,-4.13529,63.05000,-1.48298
63.06907,63.06000,698.38117,63.06000,-3.96705,63.06000,-1.31041
63.07907,63.07000,698.36932,63.07000,-3.84194,63.07000,-1.10455
63.08908,63.08000,698.34277,63.08000,-3.76062,63.08000,-0.86818
63.09908,63.09000,698.29224,63.09000,-3.72281,63.09000,-0.60759
63.10908,63.10000,698.21039,63.10000,-3.72733,63.10000,-0.33224
63.11908,63.11000,698.09277,63.11000,-3.77215,63.11000,-0.05400
63.12908,63.12000,697.93835,63.12000,-3.85441,63.12000,0.21394
63.13908,63.13000,697.74951,63.13000,-3.97056,63.13000,0.45834
63.14908,63.14000,697.53131,63.14000,-4.11662,63.14000,0.66716
63.15909,63.15000,697.29102,63.15000,-4.28840,63.15000,0.83055
63.16909,63.16000,697.03705,63.16000,-4.48167,63.16000,0.94157
63.17909,63.17000,696.77808,63.17000,-4.69235,63.17000,0.99651
63.18909,63.18000,696.52222,63.18000,-4.91651,63.18000,0.99477
63.19909,63.19000,696.27679,63.19000,-5.15052,63.19000,0.93858
63.20909,63.20000,696.04749,63.20000,-5.39106,63.20000,0.83246
63.21909,63.21000,695.83856,63.21000,-5.63515,63.21000,0.68263
63.22910,63.22000,695.65271,63.22000,-5.88022,63.22000,0.49650
63.23910,63.23000,695.49127,63.23000,-6.12406,63.23000,0.28216
63.24910,63.24000,695.35461,63.24000,-6.36473,63.24000,0.04795
63.25910,63.25000,695.24225,63.25000,-6.60045,63.25000,-0.19785
63.26910,63.26000,695.15332,63.26000,-6.82938,63.26000,-0.44722
63.27910,63.27000,695.08685,63.27000,-7.04948,63.27000,-0.69264
63.28910,63.28000,695.04187,63.28000,-7.25829,63.28000,-0.92715
63.29911,63.29000,695.01758,63.29000,-7.45275,63.29000,-1.14441
63.30911,63.30000,695.01349,63.30000,-7.62919,63.30000,-1.33881
63.31911,63.31000,695.02905,63.31000,-7.78328,63.31000,-1.50551
63.32911,63.32000,695.06360,63.32000,-7.91019,63.32000,-1.64051
63.33911,63.33000,695.11639,63.33000,-8.00484,63.33000,-1.74079
63.34911,63.34000,695.18610,63.34000,-8.06227,63.34000,-1.80441
63.35911,63.35000,695.27075,63.35000,-8.07804,63.35000,-1.83063
63.36912,63.36000,695.36755,63.36000,-8.04874,63.36000,-1.81999
63.37912,63.37000,695.47278,63.37000,-7.97238,63.37000,-1.77447
63.38912,63.38000,695.58191,63.38000,-7.84885,63.38000,-1.69744
63.39912,63.39000,695.68939,63.39000,-7.68012,63.39000,-1.59380
63.40912,63.40000,695.78937,63.40000,-7.47037,63.40000,-1.46987
63.41912,63.41000,695.87537,63.41000,-7.22589,63.41000,-1.33335
63.42912,63.42000,695.94128,63.42000,-6.95471,63.42000,-1.19315
63.43913,63.43000,695.98175,63.43000,-6.66605,63.43000,-1.05914
63.44913,63.44000,695.99268,63.44000,-6.36969,63.44000,-0.94180
63.45913,63.45000,695.97199,63.45000,-6.07527,63.45000,-0.85171
63.46913,63.46000,695.92029,63.46000,-5.79171,63.46000,-0.79905
63.47913,63.47000,695.84082,63.47000,-5.52686,63.47000,-0.79277
63.48913,63.48000,695.73969,63.48000,-5.28724,63.48000,-0.83988
63.49913,63.49000,695.62555,63.49000,-5.07809,63.49000,-0.94449
63.50914,63.50000,695.50861,63.50000,-4.90343,63.50000,-1.10708
63.51914,63.51000,695.39929,63.51000,-4.76617,63.51000,-1.32395
63.52914,63.52000,695.30719,63.52000,-4.66813,63.52000,-1.58710
63.53914,63.53000,695.23944,63.53000,-4.61006,63.53000,-1.88462
63.54914,63.54000,695.19977,63.54000,-4.59158,63.54000,-2.20174
63.55914,63.55000,695.18805,63.55000,-4.61123,63.55000,-2.52211
63.56914,63.56000,695.20032,63.56000,-4.66650,63.56000,-2.82940
63.57915,63.57000,695.22949,63.57000,-4.75399,63.57000,-3.10878
63.58915,63.58000,695.26642,63.58000,-4.86969,63.58000,-3.34815
63.59915,63.59000,695.30096,63.59000,-5.00939,63.59000,-3.53904
63.60915,63.60000,695.32355,63.60000,-5.16896,63.60000,-3.67702
63.61915,63.61000,695.32593,63.61000,-5.34472,63.61000,-3.76157
63.62915,63.62000,695.30231,63.62000,-5.53354,63.62000,-3.79566
63.63915,63.63000,695.24963,63.63000,-5.73292,63.63000,-3.78497
63.64916,63.64000,695.16766,63.64000,-5.94095,63.64000,-3.73691
63.65916,63.65000,695.05866,63.65000,-6.15616,63.65000,-3.65977
63.66916,63.66000,694.92676,63.66000,-6.37737,63.66000,-3.56181
63.67916,63.67000,694.77728,63.67000,-6.60344,63.67000,-3.45069
63.68916,63.68000,694.61597,63.68000,-6.83303,63.68000,-3.33297
63.69916,63.69000,694.44806,63.69000,-7.06438,63.69000,-3.21397
63.70916,63.70000,694.27795,63.70000,-7.29504,63.70000,-3.09774
63.71917,63.71000,694.10864,63.71000,-7.52160,63.71000,-2.98720
63.72917,63.72000,693.94159,63.72000,-7.73959,63.72000,-2.88433
63.73917,63.73000,693.77667,63.73000,-7.94334,63.73000,-2.79039
63.74917,63.74000,693.61261,63.74000,-8.12606,63.74000,-2.70613
63.75917,63.75000,693.44721,63.75000,-8.28012,63.75000,-2.63197
63.76917,63.76000,693.27783,63.76000,-8.39741,63.76000,-2.56813
63.77917,63.77000,693.10187,63.77000,-8.47001,63.77000,-2.51474
63.78918,63.78000,692.91730,63.78000,-8.49085,63.78000,-2.47190
63.79918,63.79000,692.72315,63.79000,-8.45449,63.79000,-2.43978
63.80918,63.80000,692.51984,63.80000,-8.35780,63.80000,-2.41852
63.81918,63.81000,692.30933,63.81000,-8.20046,63.81000,-2.40827
63.82918,63.82000,692.09509,63.82000,-7.98531,63.82000,-2.40895
63.83918,63.83000,691.88208,63.83000,-7.71824,63.83000,-2.42013
63.84918,63.84000,691.67639,63.84000,-7.40797,63.84000,-2.44075
63.85919,63.85000,691.48480,63.85000,-7.06536,63.85000,-2.46889
63.86919,63.86000,691.31427,63.86000,-6.70271,63.86000,-2.50157
63.87919,63.87000,691.17133,63.87000,-6.33281,63.87000,-2.53466
63.88919,63.88000,691.06140,63.88000,-5.96803,63.88000,-2.56282
63.89919,63.89000,690.98822,63.89000,-5.61957,63.89000,-2.57958
63.90919,63.90000,690.95319,63.90000,-5.29681,63.90000,-2.57772
63.91919,63.91000,690.95490,63.91000,-5.00701,63.91000,-2.54964
63.92920,63.92000,690.98883,63.92000,-4.75525,63.92000,-2.48820
63.93920,63.93000,691.04761,63.93000,-4.54467,63.93000,-2.38749
63.94920,63.94000,691.12116,63.94000,-4.37682,63.94000,-2.24386
63.95920,63.95000,691.19788,63.95000,-4.25208,63.95000,-2.05666
63.96920,63.96000,691.26532,63.96000,-4.17000,63.96000,-1.82886
63.97920,63.97000,691.31201,63.97000,-4.12958,63.97000,-1.56711
63.98920,63.98000,691.32849,63.98000,-4.12933,63.98000,-1.28146
63.99921,63.99000,691.30823,63.99000,-4.16721,63.99000,-0.98453
64.00921,64.00000,691.24860,64.00000,-4.24059,64.00000,-0.69036
64.01921,64.01000,691.15057,64.01000,-4.34618,64.01000,-0.41311
64.02921,64.02000,691.01825,64.02000,-4.48012,64.02000,-0.16585
64.03921,64.03000,690.85834,64.03000,-4.63819,64.03000,0.04046
64.04921,64.04000,690.67865,64.04000,-4.81595,64.04000,0.19771
64.05922,64.05000,690.48773,64.05000,-5.00900,64.05000,0.30093
64.06922,64.06000,690.29358,64.06000,-5.21308,64.06000,0.34824
64.07922,64.07000,690.10321,64.07000,-5.42422,64.07000,0.34067
64.08922,64.08000,689.92230,64.08000,-5.63882,64.08000,0.28162
64.09922,64.09000,689.75501,64.09000,-5.85371,64.09000,0.17644
64.10922,64.10000,689.60394,64.10000,-6.06626,64.10000,0.03189
64.11922,64.11000,689.47040,64.11000,-6.27435,64.11000,-0.14435
64.12923,64.12000,689.35461,64.12000,-6.47633,64.12000,-0.34405
64.13923,64.13000,689.25623,64.13000,-6.67091,64.13000,-0.55889
64.14923,64.14000,689.17419,64.14000,-6.85696,64.14000,-0.78072
64.15923,64.15000,689.10767,64.15000,-7.03329,64.15000,-1.00181
64.16923,64.16000,689.05597,64.16000,-7.19838,64.16000,-1.21511
64.17923,64.17000,689.01874,64.17000,-7.35006,64.17000,-1.41431
64.18923,64.18000,688.99622,64.18000,-7.48538,64.18000,-1.59393
64.19924,64.19000,688.98883,64.19000,-7.60047,64.19000,-1.74935
64.20924,64.20000,688.99744,64.20000,-7.69058,64.20000,-1.87682
64.21924,64.21000,689.02301,64.21000,-7.75037,64.21000,-1.97347
64.22924,64.22000,689.06610,64.22000,-7.77424,64.22000,-2.03735
64.23924,64.23000,689.12689,64.23000,-7.75682,64.23000,-2.06741
64.24924,64.24000,689.20490,64.24000,-7.69359,64.24000,-2.06361
64.25924,64.25000,689.29846,64.25000,-7.58144,64.25000,-2.02687
64.26925,64.26000,689.40503,64.26000,-7.41914,64.26000,-1.95918
64.27925,64.27000,689.52087,64.27000,-7.20775,64.27000,-1.86353
64.28925,64.28000,689.64130,64.28000,-6.95082,64.28000,-1.74401
64.29925,64.29000,689.76044,64.29000,-6.65431,64.29000,-1.60570
64.30925,64.30000,689.87207,64.30000,-6.32630,64.30000,-1.45474
64.31925,64.31000,689.96936,64.31000,-5.97643,64.31000,-1.29822
64.32925,64.32000,690.04553,64.32000,-5.61513,64.32000,-1.14416
64.33926,64.33000,690.09430,64.33000,-5.25281,64.33000,-1.00144
64.34926,64.34000,690.11060,64.34000,-4.89908,64.34000,-0.87961
