Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
64.07886,64.07000,17.60958,64.07000,3.79459,64.07000,8.39736
64.08886,64.08000,17.75081,64.08000,3.73173,64.08000,8.29846
64.09886,64.09000,17.85260,64.09000,3.66592,64.09000,8.18910
64.10887,64.10000,17.91353,64.10000,3.59890,64.10000,8.07352
64.11887,64.11000,17.93499,64.11000,3.53102,64.11000,7.95575
64.12887,64.12000,17.92085,64.12000,3.46150,64.12000,7.83943
64.13887,64.13000,17.87675,64.13000,3.38882,64.13000,7.72763
64.14887,64.14000,17.80945,64.14000,3.31124,64.14000,7.62276
64.15887,64.15000,17.72605,64.15000,3.22717,64.15000,7.52646
64.16887,64.16000,17.63337,64.16000,3.13564,64.16000,7.43953
64.17887,64.17000,17.53732,64.17000,3.03650,64.17000,7.36197
64.18888,64.18000,17.44253,64.18000,2.93054,64.18000,7.29295
64.19888,64.19000,17.35212,64.19000,2.81949,64.19000,7.23096
64.20888,64.20000,17.26761,64.20000,2.70589,64.20000,7.17396
64.21888,64.21000,17.18914,64.21000,2.59285,64.21000,7.11959
64.22888,64.22000,17.11574,64.22000,2.48382,64.22000,7.06552
64.23888,64.23000,17.04576,64.23000,2.38239,64.23000,7.00970
64.24888,64.24000,16.97738,64.24000,2.29202,64.24000,6.95072
64.25889,64.25000,16.90908,64.25000,2.21589,64.25000,6.88797
64.26889,64.26000,16.84006,64.26000,2.15672,64.26000,6.82180
64.27889,64.27000,16.77055,64.27000,2.11667,64.27000,6.75348
64.28889,64.28000,16.70187,64.28000,2.09721,64.28000,6.68505
64.29889,64.29000,16.63644,64.29000,2.09904,64.29000,6.61902
64.30889,64.30000,16.57742,64.30000,2.12205,64.30000,6.55803
64.31889,64.31000,16.52839,64.31000,2.16529,64.31000,6.50444
64.32890,64.32000,16.49281,64.32000,2.22696,64.32000,6.46000
64.33890,64.33000,16.47352,64.33000,2.30454,64.33000,6.42559
64.34890,64.34000,16.47233,64.34000,2.39482,64.34000,6.40104
64.35890,64.35000,16.48961,64.35000,2.49404,64.35000,6.38516
64.36890,64.36000,16.52412,64.36000,2.59801,64.36000,6.37588
64.37890,64.37000,16.57299,64.37000,2.70220,64.37000,6.37046
64.38890,64.38000,16.63187,64.38000,2.80178,64.38000,6.36572
64.39891,64.39000,16.69534,64.39000,2.89168,64.39000,6.35835
64.40891,64.40000,16.75736,64.40000,2.96665,64.40000,6.34508
64.41891,64.41000,16.81192,64.41000,3.02136,64.41000,6.32289
64.42891,64.42000,16.85357,64.42000,3.05070,64.42000,6.28917
64.43891,64.43000,16.87786,64.43000,3.05014,64.43000,6.24179
64.44891,64.44000,16.88159,64.44000,3.01625,64.44000,6.17923
64.45891,64.45000,16.86288,64.45000,2.94715,64.45000,6.10056
64.46891,64.46000,16.82108,64.46000,2.84290,64.46000,6.00545
64.47892,64.47000,16.75660,64.47000,2.70569,64.47000,5.89410
64.48892,64.48000,16.67077,64.48000,2.53975,64.48000,5.76709
64.49892,64.49000,16.56582,64.49000,2.35099,64.49000,5.62525
64.50892,64.50000,16.44499,64.50000,2.14650,64.50000,5.46954
64.51892,64.51000,16.31272,64.51000,1.93385,64.51000,5.30089
64.52892,64.52000,16.17479,64.52000,1.72063,64.52000,5.12019
64.53892,64.53000,16.03841,64.53000,1.51393,64.53000,4.92834
64.54893,64.54000,15.91202,64.54000,1.32013,64.54000,4.72645
64.55893,64.55000,15.80487,64.55000,1.14472,64.55000,4.51600
64.56893,64.56000,15.72633,64.56000,0.99235,64.56000,4.29907
64.57893,64.57000,15.68504,64.57000,0.86680,64.57000,4.07847
64.58893,64.58000,15.68800,64.58000,0.77097,64.58000,3.85781
64.59893,64.59000,15.73976,64.59000,0.70685,64.59000,3.64133
64.60893,64.60000,15.84173,64.60000,0.67538,64.60000,3.43373
64.61894,64.61000,15.99185,64.61000,0.67633,64.61000,3.23973
64.62894,64.62000,16.18452,64.62000,0.70812,64.62000,3.06373
64.63894,64.63000,16.41091,64.63000,0.76780,64.63000,2.90933
64.64894,64.64000,16.65949,64.64000,0.85115,64.64000,2.77914
64.65894,64.65000,16.91690,64.65000,0.95284,64.65000,2.67449
64.66894,64.66000,17.16887,64.66000,1.06692,64.66000,2.59555
64.67894,64.67000,17.40128,64.67000,1.18729,64.67000,2.54145
64.68895,64.68000,17.60126,64.68000,1.30829,64.68000,2.51054
64.69895,64.69000,17.75803,64.69000,1.42519,64.69000,2.50075
64.70895,64.70000,17.86376,64.70000,1.53459,64.70000,2.50987
64.71895,64.71000,17.91403,64.71000,1.63453,64.71000,2.53579
64.72895,64.72000,17.90812,64.72000,1.72453,64.72000,2.57661
64.73895,64.73000,17.84891,64.73000,1.80529,64.73000,2.63064
64.74895,64.74000,17.74258,64.74000,1.87830,64.74000,2.69634
64.75896,64.75000,17.59805,64.75000,1.94545,64.75000,2.77224
64.76896,64.76000,17.42620,64.76000,2.00849,64.76000,2.85677
64.77896,64.77000,17.23904,64.77000,2.06874,64.77000,2.94817
64.78896,64.78000,17.04887,64.78000,2.12678,64.78000,3.04445
64.79896,64.79000,16.86739,64.79000,2.18238,64.79000,3.14337
64.80896,64.80000,16.70503,64.80000,2.23457,64.80000,3.24251
64.81896,64.81000,16.57030,64.81000,2.28183,64.81000,3.33939
64.82896,64.82000,16.46937,64.82000,2.32233,64.82000,3.43156
64.83897,64.83000,16.40570,64.83000,2.35425,64.83000,3.51685
64.84897,64.84000,16.37992,64.84000,2.37605,64.84000,3.59347
64.85897,64.85000,16.38980,64.85000,2.38668,64.85000,3.66017
64.86897,64.86000,16.43046,64.86000,2.38568,64.86000,3.71635
64.87897,64.87000,16.49472,64.87000,2.37320,64.87000,3.76210
64.88897,64.88000,16.57373,64.88000,2.34996,64.88000,3.79815
64.89897,64.89000,16.65775,64.89000,2.31709,64.89000,3.82583
64.90898,64.90000,16.73707,64.90000,2.27609,64.90000,3.84687
64.91898,64.91000,16.80297,64.91000,2.22865,64.91000,3.86332
64.92898,64.92000,16.84865,64.92000,2.17660,64.92000,3.87737
64.93898,64.93000,16.86994,64.93000,2.12190,64.93000,3.89122
64.94898,64.94000,16.86574,64.94000,2.06663,64.94000,3.90707
64.95898,64.95000,16.83806,64.95000,2.01301,64.95000,3.92708
64.96898,64.96000,16.79175,64.96000,1.96341,64.96000,3.95346
64.97899,64.97000,16.73381,64.97000,1.92039,64.97000,3.98849
64.98899,64.98000,16.67239,64.98000,1.88661,64.98000,4.03464
64.99899,64.99000,16.61573,64.99000,1.86480,64.99000,4.09451
65.00899,65.00000,16.57088,65.00000,1.85754,65.00000,4.17084
65.01899,65.01000,16.54269,65.01000,1.86711,65.01000,4.26631
65.02899,65.02000,16.53296,65.02000,1.89531,65.02000,4.38343
65.03899,65.03000,16.54004,65.03000,1.94327,65.03000,4.52427
65.04900,65.04000,16.55895,65.04000,2.01138,65.04000,4.69032
65.05900,65.05000,16.58201,65.05000,2.09933,65.05000,4.88229
65.06900,65.06000,16.60004,65.06000,2.20623,65.06000,5.10000
65.07900,65.07000,16.60385,65.07000,2.33069,65.07000,5.34235
65.08900,65.08000,16.58583,65.08000,2.47100,65.08000,5.60725
65.09900,65.09000,16.54137,65.09000,2.62508,65.09000,5.89170
65.10900,65.10000,16.46980,65.10000,2.79043,65.10000,6.19182
65.11900,65.11000,16.37468,65.11000,2.96396,65.11000,6.50294
65.12901,65.12000,16.26349,65.12000,3.14194,65.12000,6.81974
65.13901,65.13000,16.14671,65.13000,3.31998,65.13000,7.13641
65.14901,65.14000,16.03656,65.14000,3.49318,65.14000,7.44686
65.15901,65.15000,15.94555,65.15000,3.65641,65.15000,7.74495
65.16901,65.16000,15.88506,65.16000,3.80465,65.16000,8.02479
65.17901,65.17000,15.86415,65.17000,3.93333,65.17000,8.28108
65.18901,65.18000,15.88869,65.18000,4.03871,65.18000,8.50938
65.19902,65.19000,15.96083,65.19000,4.11805,65.19000,8.70637
65.20902,65.20000,16.07886,65.20000,4.16979,65.20000,8.87004
65.21902,65.21000,16.23743,65.21000,4.19352,65.21000,8.99982
65.22902,65.22000,16.42812,65.22000,4.18991,65.22000,9.09654
65.23902,65.23000,16.64016,65.23000,4.16052,65.23000,9.16244
65.24902,65.24000,16.86141,65.24000,4.10757,65.24000,9.20095
65.25902,65.25000,17.07940,65.25000,4.03367,65.25000,9.21653
65.26903,65.26000,17.28230,65.26000,3.94159,65.26000,9.21429
65.27903,65.27000,17.45979,65.27000,3.83402,65.27000,9.19970
65.28903,65.28000,17.60374,65.28000,3.71338,65.28000,9.17813
65.29903,65.29000,17.70859,65.29000,3.58178,65.29000,9.15450
65.30903,65.30000,17.77150,65.30000,3.44107,65.30000,9.13294
65.31903,65.31000,17.79226,65.31000,3.29289,65.31000,9.11653
65.32903,65.32000,17.77303,65.32000,3.13889,65.32000,9.10719
65.33904,65.33000,17.71791,65.33000,2.98095,65.33000,9.10566
65.34904,65.34000,17.63252,65.34000,2.82126,65.34000,9.11159
65.35904,65.35000,17.52342,65.35000,2.66244,65.35000,9.12369
65.36904,65.36000,17.39769,65.36000,2.50751,65.36000,9.14000
65.37904,65.37000,17.26240,65.37000,2.35975,65.37000,9.15811
65.38904,65.38000,17.12427,65.38000,2.22254,65.38000,9.17541
65.39904,65.39000,16.98933,65.39000,2.09902,65.39000,9.18937
65.40904,65.40000,16.86272,65.40000,1.99190,65.40000,9.19775
65.41905,65.41000,16.74846,65.41000,1.90319,65.41000,9.19875
65.42905,65.42000,16.64946,65.42000,1.83408,65.42000,9.19121
65.43905,65.43000,16.56744,65.43000,1.78485,65.43000,9.17470
65.44905,65.44000,16.50306,65.44000,1.75502,65.44000,9.14961
65.45905,65.45000,16.45606,65.45000,1.74342,65.45000,9.11710
65.46905,65.46000,16.42551,65.46000,1.74840,65.46000,9.07913
65.47905,65.47000,16.41015,65.47000,1.76801,65.47000,9.03826
65.48906,65.48000,16.40872,65.48000,1.80018,65.48000,8.99750
65.49906,65.49000,16.42025,65.49000,1.84274,65.49000,8.96005
65.50906,65.50000,16.44424,65.50000,1.89359,65.50000,8.92902
65.51906,65.51000,16.48074,65.51000,1.95061,65.51000,8.90721
65.52906,65.52000,16.53018,65.52000,2.01165,65.52000,8.89680
65.53906,65.53000,16.59307,65.53000,2.07445,65.53000,8.89921
65.54906,65.54000,16.66959,65.54000,2.13644,65.54000,8.91486
65.55907,65.55000,16.75921,65.55000,2.19467,65.55000,8.94309
65.56907,65.56000,16.86031,65.56000,2.24564,65.56000,8.98207
65.57907,65.57000,16.97005,65.57000,2.28533,65.57000,9.02881
65.58907,65.58000,17.08432,65.58000,2.30931,65.58000,9.07927
65.59907,65.59000,17.19788,65.59000,2.31312,65.59000,9.12863
65.60907,65.60000,17.30469,65.60000,2.29264,65.60000,9.17154
65.61907,65.61000,17.39835,65.61000,2.24467,65.61000,9.20252
65.62908,65.62000,17.47268,65.62000,2.16731,65.62000,9.21632
65.63908,65.63000,17.52238,65.63000,2.06030,65.63000,9.20824
65.64908,65.64000,17.54381,65.64000,1.92507,65.64000,9.17437
65.65908,65.65000,17.53564,65.65000,1.76463,65.65000,9.11182
65.66908,65.66000,17.49923,65.66000,1.58327,65.66000,9.01882
65.67908,65.67000,17.43885,65.67000,1.38627,65.67000,8.89484
65.68908,65.68000,17.36136,65.68000,1.17960,65.68000,8.74068
65.69908,65.69000,17.27567,65.69000,0.96965,65.69000,8.55856
65.70909,65.70000,17.19176,65.70000,0.76305,65.70000,8.35215
65.71909,65.71000,17.11964,65.71000,0.56642,65.71000,8.12656
65.72909,65.72000,17.06827,65.72000,0.38613,65.72000,7.88816
65.73909,65.73000,17.04456,65.73000,0.22799,65.73000,7.64433
65.74909,65.74000,17.05266,65.74000,0.09690,65.74000,7.40300
65.75909,65.75000,17.09356,65.75000,-0.00350,65.75000,7.17213
65.76909,65.76000,17.16502,65.76000,-0.07106,65.76000,6.95917
65.77910,65.77000,17.26186,65.77000,-0.10533,65.77000,6.77053
65.78910,65.78000,17.37646,65.78000,-0.10748,65.78000,6.61114
65.79910,65.79000,17.49945,65.79000,-0.08015,65.79000,6.48424
65.80910,65.80000,17.62058,65.80000,-0.02712,65.80000,6.39122
65.81910,65.81000,17.72954,65.81000,0.04713,65.81000,6.33180
65.82910,65.82000,17.81674,65.82000,0.13789,65.82000,6.30419
65.83910,65.83000,17.87400,65.83000,0.24067,65.83000,6.30556
65.84911,65.84000,17.89511,65.84000,0.35164,65.84000,6.33243
65.85911,65.85000,17.87620,65.85000,0.46778,65.85000,6.38109
65.86911,65.86000,17.81598,65.86000,0.58705,65.86000,6.44804
65.87911,65.87000,17.71579,65.87000,0.70828,65.87000,6.53018
65.88911,65.88000,17.57946,65.88000,0.83095,65.88000,6.62496
65.89911,65.89000,17.41312,65.89000,0.95488,65.89000,6.73033
65.90911,65.90000,17.22478,65.90000,1.07990,65.90000,6.84454
65.91912,65.91000,17.02387,65.91000,1.20551,65.91000,6.96591
65.92912,65.92000,16.82064,65.92000,1.33061,65.92000,7.09258
65.93912,65.93000,16.62550,65.93000,1.45338,65.93000,7.22224
65.94912,65.94000,16.44832,65.94000,1.57123,65.94000,7.35209
65.95912,65.95000,16.29771,65.95000,1.68091,65.95000,7.47878
65.96912,65.96000,16.18037,65.96000,1.77874,65.96000,7.59855
65.97912,65.97000,16.10044,65.97000,1.86089,65.97000,7.70748
65.98913,65.98000,16.05916,65.98000,1.92371,65.98000,7.80174
65.99913,65.99000,16.05463,65.99000,1.96414,65.99000,7.87801
66.00913,66.00000,16.08194,66.00000,1.97998,66.00000,7.93375
66.01913,66.01000,16.13363,66.01000,1.97011,66.01000,7.96752
66.02913,66.02000,16.20033,66.02000,1.93464,66.02000,7.97917
66.03913,66.03000,16.27182,66.03000,1.87497,66.03000,7.96989
66.04913,66.04000,16.33802,66.04000,1.79371,66.04000,7.94217
66.05913,66.05000,16.39008,66.05000,1.69457,66.05000,7.89964
66.06914,66.06000,16.42117,66.06000,1.58228,66.06000,7.84684
66.07914,66.07000,16.42714,66.07000,1.46238,66.07000,7.78893
66.08914,66.08000,16.40669,66.08000,1.34114,66.08000,7.73144
66.09914,66.09000,16.36133,66.09000,1.22535,66.09000,7.68002
66.10914,66.10000,16.29496,66.10000,1.12214,66.10000,7.64026
66.11914,66.11000,16.21323,66.11000,1.03872,66.11000,7.61746
66.12914,66.12000,16.12269,66.12000,0.98198,66.12000,7.61645
66.13915,66.13000,16.02978,66.13000,0.95809,66.13000,7.64135
66.14915,66.14000,15.93989,66.14000,0.97204,66.14000,7.69530
66.15915,66.15000,15.85648,66.15000,1.02716,66.15000,7.78018
66.16915,66.16000,15.78055,66.16000,1.12481,66.16000,7.89637
66.17915,66.17000,15.71064,66.17000,1.26417,66.17000,8.04262
66.18915,66.18000,15.64327,66.18000,1.44224,66.18000,8.21598
66.19915,66.19000,15.57401,66.19000,1.65409,66.19000,8.41203
66.20916,66.20000,15.49869,66.20000,1.89314,66.20000,8.62507
66.21916,66.21000,15.41480,66.21000,2.15165,66.21000,8.84864
66.22916,66.22000,15.32245,66.22000,2.42102,66.22000,9.07593
66.23916,66.23000,15.22488,66.23000,2.69218,66.23000,9.30028
66.24916,66.24000,15.12828,66.24000,2.95594,66.24000,9.51566
66.25916,66.25000,15.04108,66.25000,3.20348,66.25000,9.71699
66.26916,66.26000,14.97274,66.26000,3.42679,66.26000,9.90029
66.27917,66.27000,14.93248,66.27000,3.61919,66.27000,10.06284
66.28917,66.28000,14.92799,66.28000,3.77583,66.28000,10.20309
66.29917,66.29000,14.96445,66.29000,3.89394,66.29000,10.32058
66.30917,66.30000,15.04383,66.30000,3.97301,66.30000,10.41578
66.31917,66.31000,15.16471,66.31000,4.01467,66.31000,10.48983
66.32917,66.32000,15.32240,66.32000,4.02234,66.32000,10.54431
66.33917,66.33000,15.50943,66.33000,4.00073,66.33000,10.58104
66.34917,66.34000,15.71626,66.34000,3.95527,66.34000,10.60187
66.35918,66.35000,15.93214,66.35000,3.89150,66.35000,10.60853
66.36918,66.36000,16.14600,66.36000,3.81451,66.36000,10.60260
66.37918,66.37000,16.34737,66.37000,3.72849,66.37000,10.58549
66.38918,66.38000,16.52709,66.38000,3.63645,66.38000,10.55842
66.39918,66.39000,16.67790,66.39000,3.54010,66.39000,10.52247
66.40918,66.40000,16.79473,66.40000,3.43989,66.40000,10.47863
66.41918,66.41000,16.87491,66.41000,3.33523,66.41000,10.42786
66.42919,66.42000,16.91794,66.42000,3.22485,66.42000,10.37112
66.43919,66.43000,16.92534,66.43000,3.10717,66.43000,10.30940
66.44919,66.44000,16.90018,66.44000,2.98076,66.44000,10.24377
66.45919,66.45000,16.84666,66.45000,2.84468,66.45000,10.17541
66.46919,66.46000,16.76968,66.46000,2.69875,66.46000,10.10559
66.47919,66.47000,16.67442,66.47000,2.54373,66.47000,10.03563
66.48919,66.48000,16.56594,66.48000,2.38126,66.48000,9.96691
66.49920,66.49000,16.44901,66.49000,2.21383,66.49000,9.90077
66.50920,66.50000,16.32782,66.50000,2.04459,66.50000,9.83849
66.51920,66.51000,16.20592,66.51000,1.87719,66.51000,9.78127
66.52920,66.52000,16.08618,66.52000,1.71559,66.52000,9.73017
66.53920,66.53000,15.97078,66.53000,1.56394,66.53000,9.68615
66.54920,66.54000,15.86134,66.54000,1.42647,66.54000,9.65007
66.55920,66.55000,15.75905,66.55000,1.30740,66.55000,9.62272
66.56921,66.56000,15.66481,66.56000,1.21083,66.56000,9.60480
66.57921,66.57000,15.57949,66.57000,1.14057,66.57000,9.59685
66.58921,66.58000,15.50406,66.58000,1.09997,66.58000,9.59921
66.59921,66.59000,15.43970,66.59000,1.09160,66.59000,9.61187
66.60921,66.60000,15.38790,66.60000,1.11697,66.60000,9.63436
66.61921,66.61000,15.35037,66.61000,1.17623,66.61000,9.66563
66.62921,66.62000,15.32890,66.62000,1.26790,66.62000,9.70404
66.63921,66.63000,15.32513,66.63000,1.38869,66.63000,9.74742
66.64922,66.64000,15.34015,66.64000,1.53338,66.64000,9.79316
66.65922,66.65000,15.37413,66.65000,1.69492,66.65000,9.83843
66.66922,66.66000,15.42599,66.66000,1.86454,66.66000,9.88042
66.67922,66.67000,15.49320,66.67000,2.03199,66.67000,9.91642
66.68922,66.68000,15.57183,66.68000,2.18592,66.68000,9.94393
66.69922,66.69000,15.65680,66.69000,2.31441,66.69000,9.96058
66.70922,66.70000,15.74233,66.70000,2.40556,66.70000,9.96404
66.71923,66.71000,15.82252,66.71000,2.44836,66.71000,9.95193
66.72923,66.72000,15.89188,66.72000,2.43370,66.72000,9.92184
66.73923,66.73000,15.94583,66.73000,2.35535,66.73000,9.87134
66.74923,66.74000,15.98100,66.74000,2.21087,66.74000,9.79824
66.75923,66.75000,15.99546,66.75000,2.00228,66.75000,9.70077
66.76923,66.76000,15.98888,66.76000,1.73623,66.76000,9.57785
66.77923,66.77000,15.96264,66.77000,1.42370,66.77000,9.42926
66.78924,66.78000,15.91990,66.78000,1.07921,66.78000,9.25576
66.79924,66.79000,15.86561,66.79000,0.71957,66.79000,9.05907
66.80924,66.80000,15.80649,66.80000,0.36251,66.80000,8.84179
66.81924,66.81000,15.75068,66.81000,0.02528,66.81000,8.60732
66.82924,66.82000,15.70734,66.82000,-0.27654,66.82000,8.35977
66.83924,66.83000,15.68595,66.83000,-0.53001,66.83000,8.10389
66.84924,66.84000,15.69546,66.84000,-0.72546,66.84000,7.84500
66.85925,66.85000,15.74336,66.85000,-0.85683,66.85000,7.58888
66.86925,66.86000,15.83479,66.86000,-0.92175,66.86000,7.34162
66.87925,66.87000,15.97176,66.87000,-0.92148,66.87000,7.10935
66.88925,66.88000,16.15270,66.88000,-0.86058,66.88000,6.89794
66.89925,66.89000,16.37226,66.89000,-0.74646,66.89000,6.71267
66.90925,66.90000,16.62148,66.90000,-0.58880,66.90000,6.55789
66.91925,66.91000,16.88834,66.91000,-0.39888,66.91000,6.43672
66.92926,66.92000,17.15857,66.92000,-0.18874,66.92000,6.35093
66.93926,66.93000,17.41665,66.93000,0.02957,66.93000,6.30090
66.94926,66.94000,17.64695,66.94000,0.24485,66.94000,6.28573
66.95926,66.95000,17.83487,66.95000,0.44741,66.95000,6.30341
66.96926,66.96000,17.96786,66.96000,0.62966,66.96000,6.35108
66.97926,66.97000,18.03638,66.97000,0.78646,66.97000,6.42529
66.98926,66.98000,18.03450,66.98000,0.91529,66.98000,6.52227
66.99926,66.99000,17.96036,66.99000,1.01613,66.99000,6.63809
67.00927,67.00000,17.81628,67.00000,1.09117,67.00000,6.76888
67.01927,67.01000,17.60860,67.01000,1.14441,67.01000,6.91088
67.02927,67.02000,17.34730,67.02000,1.18102,67.02000,7.06054
67.03927,67.03000,17.04537,67.03000,1.20677,67.03000,7.21446
67.04927,67.04000,16.71803,67.04000,1.22737,67.04000,7.36935
67.05927,67.05000,16.38185,67.05000,1.24791,67.05000,7.52199
67.06927,67.06000,16.05383,67.06000,1.27241,67.06000,7.66913
67.07928,67.07000,15.75036,67.07000,1.30344,67.07000,7.80752
67.08928,67.08000,15.48622,67.08000,1.34199,67.08000,7.93397
67.09928,67.09000,15.27362,67.09000,1.38750,67.09000,8.04547
67.10928,67.10000,15.12133,67.10000,1.43799,67.10000,8.13939
67.11928,67.11000,15.03388,67.11000,1.49041,67.11000,8.21378
67.12928,67.12000,15.01122,67.12000,1.54100,67.12000,8.26757
67.13928,67.13000,15.04860,67.13000,1.58568,67.13000,8.30080
67.14929,67.14000,15.13695,67.14000,1.62041,67.14000,8.31462
67.15929,67.15000,15.26375,67.15000,1.64150,67.15000,8.31133
67.16929,67.16000,15.41422,67.16000,1.64584,67.16000,8.29411
67.17929,67.17000,15.57273,67.17000,1.63114,67.17000,8.26683
67.18929,67.18000,15.72438,67.18000,1.59607,67.18000,8.23367
67.19929,67.19000,15.85632,67.19000,1.54048,67.19000,8.19891
67.20929,67.20000,15.95878,67.20000,1.46558,67.20000,8.16669
67.21930,67.21000,16.02572,67.21000,1.37406,67.21000,8.14087
67.22930,67.22000,16.05489,67.22000,1.27021,67.22000,8.12502
67.23930,67.23000,16.04757,67.23000,1.15986,67.23000,8.12246
67.24930,67.24000,16.00776,67.24000,1.05027,67.24000,8.13636
67.25930,67.25000,15.94120,67.25000,0.94975,67.25000,8.16976
67.26930,67.26000,15.85411,67.26000,0.86721,67.26000,8.22560
67.27930,67.27000,15.75210,67.27000,0.81158,67.27000,8.30656
67.28930,67.28000,15.63920,67.28000,0.79114,67.28000,8.41486
67.29931,67.29000,15.51741,67.29000,0.81286,67.29000,8.55197
67.30931,67.30000,15.38667,67.30000,0.88191,67.30000,8.71829
67.31931,67.31000,15.24544,67.31000,1.00122,67.31000,8.91295
67.32931,67.32000,15.09165,67.32000,1.17136,67.32000,9.13370
67.33931,67.33000,14.92395,67.33000,1.39052,67.33000,9.37683
67.34931,67.34000,14.74285,67.34000,1.65470,67.34000,9.63744
67.35931,67.35000,14.55159,67.35000,1.95789,67.35000,9.90952
67.36932,67.36000,14.35651,67.36000,2.29227,67.36000,10.18634
67.37932,67.37000,14.16673,67.37000,2.64849,67.37000,10.46072
67.38932,67.38000,13.99344,67.38000,3.01598,67.38000,10.72524
67.39932,67.39000,13.84866,67.39000,3.38328,67.39000,10.97259
67.40932,67.40000,13.74388,67.40000,3.73844,67.40000,11.19574
67.41932,67.41000,13.68878,67.41000,4.06955,67.41000,11.38822
67.42932,67.42000,13.69007,67.42000,4.36517,67.42000,11.54441
67.43933,67.43000,13.75070,67.43000,4.61490,67.43000,11.65982
67.44933,67.44000,13.86949,67.44000,4.80994,67.44000,11.73139
67.45933,67.45000,14.04106,67.45000,4.94353,67.45000,11.75762
67.46933,67.46000,14.25626,67.46000,5.01140,67.46000,11.73877
67.47933,67.47000,14.50281,67.47000,5.01200,67.47000,11.67676
67.48933,67.48000,14.76624,67.48000,4.94658,67.48000,11.57513
67.49933,67.49000,15.03096,67.49000,4.81915,67.49000,11.43878
67.50934,67.50000,15.28146,67.50000,4.63613,67.50000,11.27373
67.51934,67.51000,15.50342,67.51000,4.40602,67.51000,11.08672
67.52934,67.52000,15.68479,67.52000,4.13873,67.52000,10.88492
67.53934,67.53000,15.81662,67.53000,3.84507,67.53000,10.67551
67.54934,67.54000,15.89363,67.54000,3.53601,67.54000,10.46531
67.55934,67.55000,15.91446,67.55000,3.22212,67.55000,10.26048
67.56934,67.56000,15.88160,67.56000,2.91302,67.56000,10.06620
67.57934,67.57000,15.80102,67.57000,2.61705,67.57000,9.88645
67.58935,67.58000,15.68149,67.58000,2.34094,67.58000,9.72385
67.59935,67.59000,15.53378,67.59000,2.08979,67.59000,9.57960
67.60935,67.60000,15.36964,67.60000,1.86698,67.60000,9.45355
67.61935,67.61000,15.20088,67.61000,1.67437,67.61000,9.34432
67.62935,67.62000,15.03837,67.62000,1.51238,67.62000,9.24951
67.63935,67.63000,14.89122,67.63000,1.38029,67.63000,9.16594
67.64935,67.64000,14.76616,67.64000,1.27649,67.64000,9.08995
67.65936,67.65000,14.66708,67.65000,1.19880,67.65000,9.01761
67.66936,67.66000,14.59490,67.66000,1.14479,67.66000,8.94500
67.67936,67.67000,14.54767,67.67000,1.11213,67.67000,8.86843
67.68936,67.68000,14.52099,67.68000,1.09880,67.68000,8.78467
67.69936,67.69000,14.50866,67.69000,1.10330,67.69000,8.69117
67.70936,67.70000,14.50353,67.70000,1.12463,67.70000,8.58617
67.71936,67.71000,14.49842,67.71000,1.16221,67.71000,8.46886
67.72937,67.72000,14.48708,67.72000,1.21570,67.72000,8.33935
67.73937,67.73000,14.46497,67.73000,1.28472,67.73000,8.19867
67.74937,67.74000,14.42992,67.74000,1.36860,67.74000,8.04853
67.75937,67.75000,14.38245,67.75000,1.46608,67.75000,7.89118
67.76937,67.76000,14.32576,67.76000,1.57509,67.76000,7.72909
67.77937,67.77000,14.26536,67.77000,1.69251,67.77000,7.56467
67.78937,67.78000,14.20836,67.78000,1.81400,67.78000,7.39994
67.79938,67.79000,14.16264,67.79000,1.93385,67.79000,7.23619
67.80938,67.80000,14.13578,67.80000,2.04498,67.80000,7.07367
67.81938,67.81000,14.13425,67.81000,2.13903,67.81000,6.91131
67.82938,67.82000,14.16248,67.82000,2.20667,67.82000,6.74648
67.83938,67.83000,14.22233,67.83000,2.23818,67.83000,6.57501
67.84938,67.84000,14.31259,67.84000,2.22419,67.84000,6.39130
67.85938,67.85000,14.42897,67.85000,2.15657,67.85000,6.18873
67.86939,67.86000,14.56426,67.86000,2.02921,67.86000,5.96017
67.87939,67.87000,14.70900,67.87000,1.83873,67.87000,5.69867
67.88939,67.88000,14.85245,67.88000,1.58479,67.88000,5.39808
67.89939,67.89000,14.98383,67.89000,1.27011,67.89000,5.05366
67.90939,67.90000,15.09357,67.90000,0.90024,67.90000,4.66258
67.91939,67.91000,15.17450,67.91000,0.48314,67.91000,4.22435
67.92939,67.92000,15.22264,67.92000,0.02868,67.92000,3.74109
67.93939,67.93000,15.23758,67.93000,-0.45178,67.93000,3.21774
67.94940,67.94000,15.22246,67.94000,-0.94578,67.94000,2.66214
67.95940,67.95000,15.18345,67.95000,-1.44023,67.95000,2.08479
67.96940,67.96000,15.12899,67.96000,-1.92180,67.96000,1.49849
67.97940,67.97000,15.06878,67.97000,-2.37746,67.97000,0.91764
67.98940,67.98000,15.01268,67.98000,-2.79510,67.98000,0.35739
67.99940,67.99000,14.96968,67.99000,-3.16421,67.99000,-0.16748
68.00940,68.00000,14.94701,68.00000,-3.47646,68.00000,-0.64358
68.01941,68.01000,14.94947,68.01000,-3.72632,68.01000,-1.05988
68.02941,68.02000,14.97904,68.02000,-3.91134,68.02000,-1.40857
