Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
62.49864,62.49000,-12.76345,62.49000,-9.12594,62.49000,-7.86334,62.49000,4.70314,62.49000,9.23156,62.49000,2.19593
62.50864,62.50000,-12.73054,62.50000,-8.87075,62.50000,-7.89042,62.50000,4.27427,62.50000,9.14510,62.50000,1.51846
62.51865,62.51000,-12.69171,62.51000,-8.39575,62.51000,-7.90200,62.51000,3.90402,62.51000,9.06214,62.51000,0.92970
62.52865,62.52000,-12.64740,62.52000,-7.73533,62.52000,-7.89458,62.52000,3.61828,62.52000,8.98405,62.52000,0.46106
62.53865,62.53000,-12.59809,62.53000,-6.93605,62.53000,-7.86528,62.53000,3.43666,62.53000,8.91210,62.53000,0.13471
62.54865,62.54000,-12.54417,62.54000,-6.05375,62.54000,-7.81219,62.54000,3.37106,62.54000,8.84734,62.54000,-0.03735
62.55865,62.55000,-12.48599,62.55000,-5.14981,62.55000,-7.73484,62.55000,3.42486,62.55000,8.79054,62.55000,-0.05319
62.56865,62.56000,-12.42374,62.56000,-4.28673,62.56000,-7.63442,62.56000,3.59278,62.56000,8.74201,62.56000,0.07984
62.57865,62.57000,-12.35741,62.57000,-3.52342,62.57000,-7.51409,62.57000,3.86126,62.57000,8.70147,62.57000,0.34634
62.58865,62.58000,-12.28665,62.58000,-2.91067,62.58000,-7.37894,62.58000,4.20932,62.58000,8.66791,62.58000,0.72448
62.59866,62.59000,-12.21066,62.59000,-2.48727,62.59000,-7.23583,62.59000,4.60991,62.59000,8.63954,62.59000,1.18777
62.60866,62.60000,-12.12820,62.60000,-2.27728,62.60000,-7.09288,62.60000,5.03171,62.60000,8.61387,62.60000,1.70681
62.61866,62.61000,-12.03753,62.61000,-2.28853,62.61000,-6.95882,62.61000,5.44139,62.61000,8.58784,62.61000,2.25102
62.62866,62.62000,-11.93658,62.62000,-2.51276,62.62000,-6.84210,62.62000,5.80607,62.62000,8.55822,62.62000,2.79016
62.63866,62.63000,-11.82321,62.63000,-2.92708,62.63000,-6.74984,62.63000,6.09593,62.63000,8.52197,62.63000,3.29559
62.64866,62.64000,-11.69545,62.64000,-3.49657,62.64000,-6.68696,62.64000,6.28654,62.64000,8.47671,62.64000,3.74140
62.65866,62.65000,-11.55186,62.65000,-4.17777,62.65000,-6.65549,62.65000,6.36101,62.65000,8.42111,62.65000,4.10546
62.66867,62.66000,-11.39179,62.66000,-4.92239,62.66000,-6.65432,62.66000,6.31144,62.66000,8.35508,62.66000,4.37060
62.67867,62.67000,-11.21561,62.67000,-5.68105,62.67000,-6.67945,62.67000,6.13981,62.67000,8.27984,62.67000,4.52577
62.68867,62.68000,-11.02479,62.68000,-6.40655,62.68000,-6.72451,62.68000,5.85813,62.68000,8.19776,62.68000,4.56732
62.69867,62.69000,-10.82193,62.69000,-7.05660,62.69000,-6.78166,62.69000,5.48764,62.69000,8.11204,62.69000,4.49977
62.70867,62.70000,-10.61058,62.70000,-7.59571,62.70000,-6.84239,62.70000,5.05733,62.70000,8.02624,62.70000,4.33608
62.71867,62.71000,-10.39495,62.71000,-7.99648,62.71000,-6.89833,62.71000,4.60158,62.71000,7.94387,62.71000,4.09703
62.72867,62.72000,-10.17950,62.72000,-8.24023,62.72000,-6.94193,62.72000,4.15748,62.72000,7.86794,62.72000,3.80971
62.73868,62.73000,-9.96841,62.73000,-8.31725,62.73000,-6.96693,62.73000,3.76186,62.73000,7.80067,62.73000,3.50508
62.74868,62.74000,-9.76508,62.74000,-8.22678,62.74000,-6.96874,62.74000,3.44846,62.74000,7.74328,62.74000,3.21501
62.75868,62.75000,-9.57171,62.75000,-7.97688,62.75000,-6.94462,62.75000,3.24518,62.75000,7.69590,62.75000,2.96895
62.76868,62.76000,-9.38912,62.76000,-7.58423,62.76000,-6.89379,62.76000,3.17189,62.76000,7.65764,62.76000,2.79091
62.77868,62.77000,-9.21672,62.77000,-7.07376,62.77000,-6.81720,62.77000,3.23868,62.77000,7.62682,62.77000,2.69725
62.78868,62.78000,-9.05276,62.78000,-6.47791,62.78000,-6.71735,62.78000,3.44499,62.78000,7.60127,62.78000,2.69530
62.79868,62.79000,-8.89476,62.79000,-5.83544,62.79000,-6.59783,62.79000,3.77956,62.79000,7.57872,62.79000,2.78329
62.80869,62.80000,-8.74000,62.80000,-5.18954,62.80000,-6.46294,62.80000,4.22136,62.80000,7.55726,62.80000,2.95110
62.81869,62.81000,-8.58610,62.81000,-4.58536,62.81000,-6.31727,62.81000,4.74121,62.81000,7.53565,62.81000,3.18190
62.82869,62.82000,-8.43138,62.82000,-4.06689,62.82000,-6.16527,62.82000,5.30399,62.82000,7.51353,62.82000,3.45422
62.83869,62.83000,-8.27517,62.83000,-3.67350,62.83000,-6.01105,62.83000,5.87106,62.83000,7.49146,62.83000,3.74428
62.84869,62.84000,-8.11784,62.84000,-3.43642,62.84000,-5.85809,62.84000,6.40276,62.84000,7.47074,62.84000,4.02836
62.85869,62.85000,-7.96071,62.85000,-3.37558,62.85000,-5.70921,62.85000,6.86099,62.85000,7.45322,62.85000,4.28494
62.86869,62.86000,-7.80578,62.86000,-3.49734,62.86000,-5.56647,62.86000,7.21151,62.86000,7.44099,62.86000,4.49633
62.87870,62.87000,-7.65539,62.87000,-3.79331,62.87000,-5.43126,62.87000,7.42626,62.87000,7.43615,62.87000,4.64978
62.88870,62.88000,-7.51192,62.88000,-4.24084,62.88000,-5.30436,62.88000,7.48522,62.88000,7.44056,62.88000,4.73771
62.89870,62.89000,-7.37749,62.89000,-4.80494,62.89000,-5.18611,62.89000,7.37794,62.89000,7.45572,62.89000,4.75730
62.90870,62.90000,-7.25374,62.90000,-5.44152,62.90000,-5.07652,62.90000,7.10452,62.90000,7.48269,62.90000,4.70954
62.91870,62.91000,-7.14171,62.91000,-6.10138,62.91000,-4.97542,62.91000,6.67588,62.91000,7.52212,62.91000,4.59834
62.92870,62.92000,-7.04182,62.92000,-6.73460,62.92000,-4.88261,62.92000,6.11354,62.92000,7.57428,62.92000,4.42989
62.93870,62.93000,-6.95384,62.93000,-7.29460,62.93000,-4.79792,62.93000,5.44849,62.93000,7.63922,62.93000,4.21253
62.94870,62.94000,-6.87705,62.94000,-7.74158,62.94000,-4.72139,62.94000,4.71951,62.94000,7.71684,62.94000,3.95711
62.95871,62.95000,-6.81037,62.95000,-8.04518,62.95000,-4.65321,62.95000,3.97081,62.95000,7.80703,62.95000,3.67742
62.96871,62.96000,-6.75254,62.96000,-8.18610,62.96000,-4.59385,62.96000,3.24905,62.96000,7.90980,62.96000,3.39044
62.97871,62.97000,-6.70234,62.97000,-8.15688,62.97000,-4.54398,62.97000,2.60011,62.97000,8.02533,62.97000,3.11591
62.98871,62.98000,-6.65878,62.98000,-7.96184,62.98000,-4.50446,62.98000,2.06565,62.98000,8.15397,62.98000,2.87520
62.99871,62.99000,-6.62125,62.99000,-7.61637,62.99000,-4.47626,62.99000,1.67989,62.99000,8.29619,62.99000,2.68940
63.00871,63.00000,-6.58963,63.00000,-7.14551,63.00000,-4.46047,63.00000,1.46681,63.00000,8.45253,63.00000,2.57695
63.01871,63.01000,-6.56431,63.01000,-6.58198,63.01000,-4.45818,63.01000,1.43805,63.01000,8.62359,63.01000,2.55127
63.02872,63.02000,-6.54626,63.02000,-5.96370,63.02000,-4.47047,63.02000,1.59178,63.02000,8.80992,63.02000,2.61875
63.03872,63.03000,-6.53700,63.03000,-5.33095,63.03000,-4.49825,63.03000,1.91269,63.03000,9.01201,63.03000,2.77754
63.04872,63.04000,-6.53857,63.04000,-4.72339,63.04000,-4.54222,63.04000,2.37314,63.04000,9.23017,63.04000,3.01733
63.05872,63.05000,-6.55352,63.05000,-4.17706,63.05000,-4.60263,63.05000,2.93533,63.05000,9.46453,63.05000,3.32009
63.06872,63.06000,-6.58487,63.06000,-3.72181,63.06000,-4.67917,63.06000,3.55432,63.06000,9.71498,63.06000,3.66167
63.07872,63.07000,-6.63609,63.07000,-3.37925,63.07000,-4.77079,63.07000,4.18151,63.07000,9.98110,63.07000,4.01397
63.08872,63.08000,-6.71098,63.08000,-3.16138,63.08000,-4.87573,63.08000,4.76827,63.08000,10.26218,63.08000,4.34745
63.09873,63.09000,-6.81362,63.09000,-3.07023,63.09000,-4.99149,63.09000,5.26945,63.09000,10.55712,63.09000,4.63363
63.10873,63.10000,-6.94815,63.10000,-3.09831,63.10000,-5.11507,63.10000,5.64663,63.10000,10.86447,63.10000,4.84738
63.11873,63.11000,-7.11863,63.11000,-3.23013,63.11000,-5.24323,63.11000,5.87074,63.11000,11.18229,63.11000,4.96891
63.12873,63.12000,-7.32878,63.12000,-3.44434,63.12000,-5.37286,63.12000,5.92418,63.12000,11.50815,63.12000,4.98515
63.13873,63.13000,-7.58174,63.13000,-3.71640,63.13000,-5.50137,63.13000,5.80207,63.13000,11.83902,63.13000,4.89067
63.14873,63.14000,-7.87977,63.14000,-4.02129,63.14000,-5.62707,63.14000,5.51261,63.14000,12.17124,63.14000,4.68796
63.15873,63.15000,-8.22397,63.15000,-4.33598,63.15000,-5.74949,63.15000,5.07638,63.15000,12.50044,63.15000,4.38726
63.16874,63.16000,-8.61398,63.16000,-4.64131,63.16000,-5.86963,63.16000,4.52461,63.16000,12.82151,63.16000,4.00584
63.17874,63.17000,-9.04766,63.17000,-4.92306,63.17000,-5.99013,63.17000,3.89649,63.17000,13.12869,63.17000,3.56671
63.18874,63.18000,-9.52083,63.18000,-5.17232,63.18000,-6.11531,63.18000,3.23592,63.18000,13.41563,63.18000,3.09694
63.19874,63.19000,-10.02710,63.19000,-5.38495,63.19000,-6.25110,63.19000,2.58788,63.19000,13.67558,63.19000,2.62554
63.20874,63.20000,-10.55781,63.20000,-5.56065,63.20000,-6.40482,63.20000,1.99487,63.20000,13.90168,63.20000,2.18121
63.21874,63.21000,-11.10211,63.21000,-5.70141,63.21000,-6.58479,63.21000,1.49372,63.21000,14.08727,63.21000,1.79009
63.22874,63.22000,-11.64732,63.22000,-5.80995,63.22000,-6.79963,63.22000,1.11308,63.22000,14.22633,63.22000,1.47392
63.23874,63.23000,-12.17946,63.23000,-5.88806,63.23000,-7.05743,63.23000,0.87156,63.23000,14.31388,63.23000,1.24842
63.24875,63.24000,-12.68410,63.24000,-5.93530,63.24000,-7.36448,63.24000,0.77686,63.24000,14.34647,63.24000,1.12237
63.25875,63.25000,-13.14732,63.25000,-5.94822,63.25000,-7.72402,63.25000,0.82572,63.25000,14.32251,63.25000,1.09702
63.26875,63.26000,-13.55674,63.26000,-5.92024,63.26000,-8.13486,63.26000,1.00470,63.26000,14.24257,63.26000,1.16625
63.27875,63.27000,-13.90257,63.27000,-5.84237,63.27000,-8.59038,63.27000,1.29172,63.27000,14.10961,63.27000,1.31724
63.28875,63.28000,-14.17836,63.28000,-5.70482,63.28000,-9.07800,63.28000,1.65833,63.28000,13.92911,63.28000,1.53167
63.29875,63.29000,-14.38159,63.29000,-5.49916,63.29000,-9.57944,63.29000,2.07231,63.29000,13.70891,63.29000,1.78763
63.30875,63.30000,-14.51372,63.30000,-5.22095,63.30000,-10.07166,63.30000,2.50076,63.30000,13.45892,63.30000,2.06173
63.31876,63.31000,-14.57988,63.31000,-4.87220,63.31000,-10.52867,63.31000,2.91310,63.31000,13.19061,63.31000,2.33137
63.32876,63.32000,-14.58822,63.32000,-4.46325,63.32000,-10.92384,63.32000,3.28377,63.32000,12.91626,63.32000,2.57674
63.33876,63.33000,-14.54893,63.33000,-4.01347,63.33000,-11.23257,63.33000,3.59432,63.33000,12.64808,63.33000,2.78232
63.34876,63.34000,-14.47319,63.34000,-3.55066,63.34000,-11.43475,63.34000,3.83452,63.34000,12.39731,63.34000,2.93764
63.35876,63.35000,-14.37217,63.35000,-3.10898,63.35000,-11.51693,63.35000,4.00235,63.35000,12.17329,63.35000,3.03742
63.36876,63.36000,-14.25623,63.36000,-2.72590,63.36000,-11.47371,63.36000,4.10296,63.36000,11.98279,63.36000,3.08112
63.37876,63.37000,-14.13431,63.37000,-2.43843,63.37000,-11.30826,63.37000,4.14688,63.37000,11.82962,63.37000,3.07220
63.38877,63.38000,-14.01361,63.38000,-2.27935,63.38000,-11.03189,63.38000,4.14765,63.38000,11.71450,63.38000,3.01730
63.39877,63.39000,-13.89948,63.39000,-2.27388,63.39000,-10.66283,63.39000,4.11951,63.39000,11.63533,63.39000,2.92554
63.40877,63.40000,-13.79550,63.40000,-2.43710,63.40000,-10.22427,63.40000,4.07537,63.40000,11.58761,63.40000,2.80773
63.41877,63.41000,-13.70369,63.41000,-2.77248,63.41000,-9.74201,63.41000,4.02536,63.41000,11.56514,63.41000,2.67566
63.42877,63.42000,-13.62479,63.42000,-3.27133,63.42000,-9.24205,63.42000,3.97613,63.42000,11.56075,63.42000,2.54109
63.43877,63.43000,-13.55853,63.43000,-3.91332,63.43000,-8.74835,63.43000,3.93084,63.43000,11.56706,63.43000,2.41465
63.44877,63.44000,-13.50405,63.44000,-4.66768,63.44000,-8.28120,63.44000,3.88962,63.44000,11.57723,63.44000,2.30471
63.45878,63.45000,-13.46006,63.45000,-5.49521,63.45000,-7.85617,63.45000,3.85042,63.45000,11.58550,63.45000,2.21655
63.46878,63.46000,-13.42516,63.46000,-6.35065,63.46000,-7.48381,63.46000,3.80996,63.46000,11.58751,63.46000,2.15195
63.47878,63.47000,-13.39796,63.47000,-7.18563,63.47000,-7.16992,63.47000,3.76468,63.47000,11.58046,63.47000,2.10940
63.48878,63.48000,-13.37713,63.48000,-7.95167,63.48000,-6.91624,63.48000,3.71167,63.48000,11.56299,63.48000,2.08485
63.49878,63.49000,-13.36139,63.49000,-8.60331,63.49000,-6.72143,63.49000,3.64945,63.49000,11.53500,63.49000,2.07275
63.50878,63.50000,-13.34949,63.50000,-9.10100,63.50000,-6.58205,63.50000,3.57868,63.50000,11.49728,63.50000,2.06731
63.51878,63.51000,-13.34015,63.51000,-9.41359,63.51000,-6.49332,63.51000,3.50252,63.51000,11.45119,63.51000,2.06369
63.52878,63.52000,-13.33205,63.52000,-9.52038,63.52000,-6.44977,63.52000,3.42679,63.52000,11.39837,63.52000,2.05909
63.53879,63.53000,-13.32382,63.53000,-9.41260,63.53000,-6.44548,63.53000,3.35976,63.53000,11.34042,63.53000,2.05344
63.54879,63.54000,-13.31422,63.54000,-9.09418,63.54000,-6.47431,63.54000,3.31167,63.54000,11.27879,63.54000,2.04950
63.55879,63.55000,-13.30214,63.55000,-8.58190,63.55000,-6.52980,63.55000,3.29388,63.55000,11.21469,63.55000,2.05236
63.56879,63.56000,-13.28678,63.56000,-7.90471,63.56000,-6.60531,63.56000,3.31796,63.56000,11.14905,63.56000,2.06831
63.57879,63.57000,-13.26772,63.57000,-7.10246,63.57000,-6.69404,63.57000,3.39456,63.57000,11.08260,63.57000,2.10326
63.58879,63.58000,-13.24494,63.58000,-6.22382,63.58000,-6.78928,63.58000,3.53225,63.58000,11.01596,63.58000,2.16107
63.59879,63.59000,-13.21885,63.59000,-5.32348,63.59000,-6.88471,63.59000,3.73630,63.59000,10.94968,63.59000,2.24205
63.60880,63.60000,-13.19026,63.60000,-4.45874,63.60000,-6.97472,63.60000,4.00740,63.60000,10.88432,63.60000,2.34201
63.61880,63.61000,-13.16025,63.61000,-3.68551,63.61000,-7.05471,63.61000,4.34063,63.61000,10.82046,63.61000,2.45203
63.62880,63.62000,-13.13013,63.62000,-3.05400,63.62000,-7.12132,63.62000,4.72459,63.62000,10.75867,63.62000,2.55911
63.63880,63.63000,-13.10126,63.63000,-2.60466,63.63000,-7.17249,63.63000,5.14124,63.63000,10.69947,63.63000,2.64761
63.64880,63.64000,-13.07493,63.64000,-2.36470,63.64000,-7.20748,63.64000,5.56646,63.64000,10.64330,63.64000,2.70116
63.65880,63.65000,-13.05217,63.65000,-2.34575,63.65000,-7.22670,63.65000,5.97158,63.65000,10.59041,63.65000,2.70480
63.66880,63.66000,-13.03360,63.66000,-2.54277,63.66000,-7.23151,63.66000,6.32568,63.66000,10.54092,63.66000,2.64700
63.67881,63.67000,-13.01929,63.67000,-2.93430,63.67000,-7.22392,63.67000,6.59844,63.67000,10.49478,63.67000,2.52111
63.68881,63.68000,-13.00873,63.68000,-3.48408,63.68000,-7.20637,63.68000,6.76313,63.68000,10.45180,63.68000,2.32629
63.69881,63.69000,-13.00079,63.69000,-4.14386,63.69000,-7.18141,63.69000,6.79933,63.69000,10.41176,63.69000,2.06767
63.70881,63.70000,-12.99382,63.70000,-4.85707,63.70000,-7.15156,63.70000,6.69501,63.70000,10.37447,63.70000,1.75594
63.71881,63.71000,-12.98584,63.71000,-5.56317,63.71000,-7.11911,63.71000,6.44771,63.71000,10.33984,63.71000,1.40644
63.72881,63.72000,-12.97469,63.72000,-6.20229,63.72000,-7.08607,63.72000,6.06500,63.72000,10.30791,63.72000,1.03797
63.73881,63.73000,-12.95831,63.73000,-6.71984,63.73000,-7.05418,63.73000,5.56396,63.73000,10.27887,63.73000,0.67144
63.74882,63.74000,-12.93488,63.74000,-7.07083,63.74000,-7.02500,63.74000,4.97013,63.74000,10.25300,63.74000,0.32847
63.75882,63.75000,-12.90293,63.75000,-7.22336,63.75000,-7.00001,63.75000,4.31568,63.75000,10.23052,63.75000,0.03018
63.76882,63.76000,-12.86142,63.76000,-7.16117,63.76000,-6.98071,63.76000,3.63732,63.76000,10.21137,63.76000,-0.20402
63.77882,63.77000,-12.80961,63.77000,-6.88489,63.77000,-6.96871,63.77000,2.97376,63.77000,10.19504,63.77000,-0.35747
63.78882,63.78000,-12.74702,63.78000,-6.41181,63.78000,-6.96567,63.78000,2.36317,63.78000,10.18042,63.78000,-0.41735
63.79882,63.79000,-12.67328,63.79000,-5.77446,63.79000,-6.97317,63.79000,1.84056,63.79000,10.16576,63.79000,-0.37578
63.80882,63.80000,-12.58812,63.80000,-5.01792,63.80000,-6.99237,63.80000,1.43557,63.80000,10.14884,63.80000,-0.23066
63.81883,63.81000,-12.49131,63.81000,-4.19628,63.81000,-7.02368,63.81000,1.17054,63.81000,10.12719,63.81000,0.01374
63.82883,63.82000,-12.38274,63.82000,-3.36836,63.82000,-7.06631,63.82000,1.05906,63.82000,10.09851,63.82000,0.34663
63.83883,63.83000,-12.26250,63.83000,-2.59315,63.83000,-7.11803,63.83000,1.10505,63.83000,10.06101,63.83000,0.75105
63.84883,63.84000,-12.13092,63.84000,-1.92536,63.84000,-7.17509,63.84000,1.30236,63.84000,10.01364,63.84000,1.20463
63.85883,63.85000,-11.98871,63.85000,-1.41119,63.85000,-7.23246,63.85000,1.63498,63.85000,9.95628,63.85000,1.68076
63.86883,63.86000,-11.83702,63.86000,-1.08497,63.86000,-7.28424,63.86000,2.07784,63.86000,9.88972,63.86000,2.15018
63.87883,63.87000,-11.67752,63.87000,-0.96648,63.87000,-7.32431,63.87000,2.59835,63.87000,9.81553,63.87000,2.58279
63.88883,63.88000,-11.51236,63.88000,-1.05956,63.88000,-7.34698,63.88000,3.15837,63.88000,9.73589,63.88000,2.94957
63.89884,63.89000,-11.34409,63.89000,-1.35189,63.89000,-7.34762,63.89000,3.71680,63.89000,9.65328,63.89000,3.22462
63.90884,63.90000,-11.17543,63.90000,-1.81607,63.90000,-7.32315,63.90000,4.23240,63.90000,9.57022,63.90000,3.38708
63.91884,63.91000,-11.00897,63.91000,-2.41202,63.91000,-7.27241,63.91000,4.66685,63.91000,9.48900,63.91000,3.42297
63.92884,63.92000,-10.84670,63.92000,-3.09046,63.92000,-7.19631,63.92000,4.98779,63.92000,9.41133,63.92000,3.32657
63.93884,63.93000,-10.68970,63.93000,-3.79719,63.93000,-7.09777,63.93000,5.17148,63.93000,9.33822,63.93000,3.10124
63.94884,63.94000,-10.53789,63.94000,-4.47770,63.94000,-6.98146,63.94000,5.20494,63.94000,9.26981,63.94000,2.75965
63.95884,63.95000,-10.38996,63.95000,-5.08175,63.95000,-6.85326,63.95000,5.08714,63.95000,9.20542,63.95000,2.32323
63.96885,63.96000,-10.24363,63.96000,-5.56740,63.96000,-6.71956,63.96000,4.82913,63.96000,9.14374,63.96000,1.82109
63.97885,63.97000,-10.09597,63.97000,-5.90410,63.97000,-6.58642,63.97000,4.45314,63.97000,9.08315,63.97000,1.28833
63.98885,63.98000,-9.94400,63.98000,-6.07481,63.98000,-6.45885,63.98000,3.99068,63.98000,9.02212,63.98000,0.76385
63.99885,63.99000,-9.78520,63.99000,-6.07679,63.99000,-6.34020,63.99000,3.47987,63.99000,8.95966,63.99000,0.28776
64.00885,64.00000,-9.61799,64.00000,-5.92137,64.00000,-6.23181,64.00000,2.96235,64.00000,8.89566,64.00000,-0.10155
64.01885,64.01000,-9.44204,64.01000,-5.63270,64.01000,-6.13307,64.01000,2.47991,64.01000,8.83103,64.01000,-0.37058
64.02885,64.02000,-9.25838,64.02000,-5.24555,64.02000,-6.04173,64.02000,2.07132,64.02000,8.76771,64.02000,-0.49365
64.03886,64.03000,-9.06924,64.03000,-4.80234,64.03000,-5.95446,64.03000,1.76934,64.03000,8.70845,64.03000,-0.45543
64.04886,64.04000,-8.87777,64.04000,-4.34949,64.04000,-5.86756,64.04000,1.59832,64.04000,8.65645,64.04000,-0.25260
64.05886,64.05000,-8.68765,64.05000,-3.93345,64.05000,-5.77767,64.05000,1.57241,64.05000,8.61494,64.05000,0.10557
64.06886,64.06000,-8.50267,64.06000,-3.59650,64.06000,-5.68230,64.06000,1.69455,64.06000,8.58673,64.06000,0.59781
64.07886,64.07000,-8.32628,64.07000,-3.37316,64.07000,-5.58018,64.07000,1.95626,64.07000,8.57391,64.07000,1.19257
64.08886,64.08000,-8.16133,64.08000,-3.28725,64.08000,-5.47138,64.08000,2.33837,64.08000,8.57769,64.08000,1.85057
64.09886,64.09000,-8.00983,64.09000,-3.35013,64.09000,-5.35721,64.09000,2.81265,64.09000,8.59840,64.09000,2.52805
64.10887,64.10000,-7.87291,64.10000,-3.56003,64.10000,-5.23995,64.10000,3.34406,64.10000,8.63568,64.10000,3.18029
64.11887,64.11000,-7.75088,64.11000,-3.90245,64.11000,-5.12249,64.11000,3.89356,64.11000,8.68877,64.11000,3.76515
64.12887,64.12000,-7.64340,64.12000,-4.35148,64.12000,-5.00802,64.12000,4.42115,64.12000,8.75683,64.12000,4.24626
64.13887,64.13000,-7.54967,64.13000,-4.87196,64.13000,-4.89974,64.13000,4.88906,64.13000,8.83933,64.13000,4.59573
64.14887,64.14000,-7.46870,64.14000,-5.42218,64.14000,-4.80067,64.14000,5.26471,64.14000,8.93622,64.14000,4.79601
64.15887,64.15000,-7.39948,64.15000,-5.95716,64.15000,-4.71353,64.15000,5.52338,64.15000,9.04805,64.15000,4.84106
64.16887,64.16000,-7.34118,64.16000,-6.43209,64.16000,-4.64071,64.16000,5.65008,64.16000,9.17596,64.16000,4.73657
64.17887,64.17000,-7.29317,64.17000,-6.80571,64.17000,-4.58431,64.17000,5.64072,64.17000,9.32143,64.17000,4.49946
64.18888,64.18000,-7.25513,64.18000,-7.04347,64.18000,-4.54615,64.18000,5.50226,64.18000,9.48612,64.18000,4.15651
64.19888,64.19000,-7.22703,64.19000,-7.12003,64.19000,-4.52779,64.19000,5.25194,64.19000,9.67152,64.19000,3.74241
64.20888,64.20000,-7.20914,64.20000,-7.02118,64.20000,-4.53048,64.20000,4.91573,64.20000,9.87877,64.20000,3.29707
64.21888,64.21000,-7.20204,64.21000,-6.74507,64.21000,-4.55511,64.21000,4.52609,64.21000,10.10845,64.21000,2.86247
64.22888,64.22000,-7.20666,64.22000,-6.30269,64.22000,-4.60208,64.22000,4.11928,64.22000,10.36044,64.22000,2.47912
64.23888,64.23000,-7.22434,64.23000,-5.71762,64.23000,-4.67112,64.23000,3.73245,64.23000,10.63392,64.23000,2.18269
64.24888,64.24000,-7.25686,64.24000,-5.02493,64.24000,-4.76111,64.24000,3.40068,64.24000,10.92737,64.24000,2.00096
64.25889,64.25000,-7.30651,64.25000,-4.26900,64.25000,-4.87006,64.25000,3.15410,64.25000,11.23876,64.25000,1.95164
64.26889,64.26000,-7.37607,64.26000,-3.50042,64.26000,-4.99499,64.26000,3.01542,64.26000,11.56565,64.26000,2.04126
64.27889,64.27000,-7.46880,64.27000,-2.77204,64.27000,-5.13216,64.27000,2.99796,64.27000,11.90536,64.27000,2.26514
64.28889,64.28000,-7.58832,64.28000,-2.13464,64.28000,-5.27719,64.28000,3.10450,64.28000,12.25512,64.28000,2.60834
64.29889,64.29000,-7.73850,64.29000,-1.63290,64.29000,-5.42548,64.29000,3.32710,64.29000,12.61214,64.29000,3.04724
64.30889,64.30000,-7.92323,64.30000,-1.30202,64.30000,-5.57256,64.30000,3.64791,64.30000,12.97362,64.30000,3.55151
64.31889,64.31000,-8.14619,64.31000,-1.16524,64.31000,-5.71445,64.31000,4.04092,64.31000,13.33668,64.31000,4.08635
64.32890,64.32000,-8.41053,64.32000,-1.23257,64.32000,-5.84811,64.32000,4.47446,64.32000,13.69826,64.32000,4.61487
64.33890,64.33000,-8.71864,64.33000,-1.50032,64.33000,-5.97165,64.33000,4.91407,64.33000,14.05493,64.33000,5.10042
64.34890,64.34000,-9.07180,64.34000,-1.95154,64.34000,-6.08462,64.34000,5.32559,64.34000,14.40279,64.34000,5.50914
64.35890,64.35000,-9.46986,64.35000,-2.55713,64.35000,-6.18817,64.35000,5.67795,64.35000,14.73732,64.35000,5.81221
64.36890,64.36000,-9.91097,64.36000,-3.27758,64.36000,-6.28517,64.36000,5.94574,64.36000,15.05334,64.36000,5.98813
64.37890,64.37000,-10.39126,64.37000,-4.06540,64.37000,-6.38028,64.37000,6.11110,64.37000,15.34510,64.37000,6.02457
64.38890,64.38000,-10.90469,64.38000,-4.86820,64.38000,-6.47992,64.38000,6.16523,64.38000,15.60636,64.38000,5.91968
64.39891,64.39000,-11.44295,64.39000,-5.63225,64.39000,-6.59210,64.39000,6.10910,64.39000,15.83068,64.39000,5.68262
64.40891,64.40000,-11.99554,64.40000,-6.30630,64.40000,-6.72608,64.40000,5.95348,64.40000,16.01166,64.40000,5.33306
64.41891,64.41000,-12.55005,64.41000,-6.84525,64.41000,-6.89173,64.41000,5.71811,64.41000,16.14346,64.41000,4.89950
64.42891,64.42000,-13.09272,64.42000,-7.21341,64.42000,-7.09867,64.42000,5.43009,64.42000,16.22113,64.42000,4.41667
64.43891,64.43000,-13.60920,64.43000,-7.38699,64.43000,-7.35501,64.43000,5.12154,64.43000,16.24118,64.43000,3.92240
64.44891,64.44000,-14.08550,64.44000,-7.35577,64.44000,-7.66599,64.44000,4.82681,64.44000,16.20193,64.44000,3.45410
64.45891,64.45000,-14.50907,64.45000,-7.12388,64.45000,-8.03249,64.45000,4.57954,64.45000,16.10389,64.45000,3.04555
64.46891,64.46000,-14.86988,64.46000,-6.70966,64.46000,-8.44989,64.46000,4.40962,64.46000,15.94997,64.46000,2.72418
64.47892,64.47000,-15.16127,64.47000,-6.14455,64.47000,-8.90727,64.47000,4.34065,64.47000,15.74552,64.47000,2.50926
64.48892,64.48000,-15.38057,64.48000,-5.47109,64.48000,-9.38751,64.48000,4.38782,64.48000,15.49820,64.48000,2.41099
64.49892,64.49000,-15.52927,64.49000,-4.74004,64.49000,-9.86813,64.49000,4.55667,64.49000,15.21760,64.49000,2.43080
64.50892,64.50000,-15.61280,64.50000,-4.00675,64.50000,-10.32309,64.50000,4.84279,64.50000,14.91476,64.50000,2.56246
