Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.00498,36.00000,11.91653,36.00000,-10.82993,36.00000,3.19839,36.00000,-7.38752,36.00000,9.69151,36.00000,4.06215
36.01498,36.01000,12.03435,36.01000,-10.04958,36.01000,3.11966,36.01000,-6.28787,36.01000,9.71058,36.01000,4.01690
36.02498,36.02000,12.10994,36.02000,-9.09082,36.02000,3.04401,36.02000,-5.06553,36.02000,9.75135,36.02000,3.92147
36.03498,36.03000,12.15048,36.03000,-7.98772,36.03000,2.96992,36.03000,-3.76919,36.03000,9.81120,36.03000,3.77926
36.04498,36.04000,12.16333,36.04000,-6.77011,36.04000,2.89644,36.04000,-2.44211,36.04000,9.88684,36.04000,3.59690
36.05499,36.05000,12.15603,36.05000,-5.46507,36.05000,2.82318,36.05000,-1.12228,36.05000,9.97448,36.05000,3.38350
36.06499,36.06000,12.13614,36.06000,-4.09837,36.06000,2.75026,36.06000,0.15597,36.06000,10.07021,36.06000,3.14892
36.07499,36.07000,12.11116,36.07000,-2.69561,36.07000,2.67824,36.07000,1.35995,36.07000,10.17036,36.07000,2.90187
36.08499,36.08000,12.08823,36.08000,-1.28266,36.08000,2.60809,36.08000,2.45720,36.08000,10.27172,36.08000,2.64850
36.09499,36.09000,12.07405,36.09000,0.11441,36.09000,2.54105,36.09000,3.41557,36.09000,10.37186,36.09000,2.39208
36.10499,36.10000,12.07461,36.10000,1.46961,36.10000,2.47848,36.10000,4.20493,36.10000,10.46926,36.10000,2.13395
36.11499,36.11000,12.09516,36.11000,2.75750,36.11000,2.42170,36.11000,4.80013,36.11000,10.56338,36.11000,1.87530
36.12500,36.12000,12.14010,36.12000,3.95356,36.12000,2.37170,36.12000,5.18444,36.12000,10.65470,36.12000,1.61911
36.13500,36.13000,12.21307,36.13000,5.03463,36.13000,2.32893,36.13000,5.35223,36.13000,10.74456,36.13000,1.37161
36.14500,36.14000,12.31703,36.14000,5.97959,36.14000,2.29302,36.14000,5.31007,36.14000,10.83495,36.14000,1.14256
36.15500,36.15000,12.45437,36.15000,6.77026,36.15000,2.26244,36.15000,5.07600,36.15000,10.92802,36.15000,0.94426
36.16500,36.16000,12.62713,36.16000,7.39264,36.16000,2.23426,36.16000,4.67727,36.16000,11.02555,36.16000,0.78967
36.17500,36.17000,12.83701,36.17000,7.83806,36.17000,2.20378,36.17000,4.14735,36.17000,11.12838,36.17000,0.69009
36.18500,36.18000,13.08545,36.18000,8.10403,36.18000,2.16441,36.18000,3.52292,36.18000,11.23608,36.18000,0.65307
36.19501,36.19000,13.37355,36.19000,8.19439,36.19000,2.10752,36.19000,2.84135,36.19000,11.34669,36.19000,0.68096
36.20501,36.20000,13.70185,36.20000,8.11884,36.20000,2.02262,36.20000,2.13879,36.20000,11.45686,36.20000,0.77019
36.21501,36.21000,14.06998,36.21000,7.89154,36.21000,1.89770,36.21000,1.44881,36.21000,11.56207,36.21000,0.91133
36.22501,36.22000,14.47614,36.22000,7.52947,36.22000,1.71992,36.22000,0.80128,36.22000,11.65709,36.22000,1.08979
36.23501,36.23000,14.91641,36.23000,7.05050,36.23000,1.47657,36.23000,0.22135,36.23000,11.73644,36.23000,1.28714
36.24501,36.24000,15.38391,36.24000,6.47200,36.24000,1.15628,36.24000,-0.27124,36.24000,11.79482,36.24000,1.48296
36.25501,36.25000,15.86794,36.25000,5.80987,36.25000,0.75039,36.25000,-0.66255,36.25000,11.82752,36.25000,1.65697
36.26502,36.26000,16.35297,36.26000,5.07845,36.26000,0.25449,36.26000,-0.94438,36.26000,11.83074,36.26000,1.79108
36.27502,36.27000,16.81782,36.27000,4.29110,36.27000,-0.33011,36.27000,-1.11381,36.27000,11.80184,36.27000,1.87064
36.28502,36.28000,17.23500,36.28000,3.46147,36.28000,-0.99509,36.28000,-1.17247,36.28000,11.73965,36.28000,1.88496
36.29502,36.29000,17.57049,36.29000,2.60536,36.29000,-1.72414,36.29000,-1.12574,36.29000,11.64484,36.29000,1.82697
36.30502,36.30000,17.78406,36.30000,1.74266,36.30000,-2.49243,36.30000,-0.98167,36.30000,11.52022,36.30000,1.69285
36.31502,36.31000,17.83043,36.31000,0.89929,36.31000,-3.26686,36.31000,-0.74993,36.31000,11.37108,36.31000,1.48204
36.32502,36.32000,17.66131,36.32000,0.10813,36.32000,-4.00695,36.32000,-0.44037,36.32000,11.20537,36.32000,1.19800
36.33502,36.33000,17.22849,36.33000,-0.59135,36.33000,-4.66670,36.33000,-0.06164,36.33000,11.03362,36.33000,0.84934
36.34503,36.34000,16.48791,36.34000,-1.15571,36.34000,-5.19723,36.34000,0.38027,36.34000,10.86864,36.34000,0.45071
36.35503,36.35000,15.40454,36.35000,-1.54265,36.35000,-5.55019,36.35000,0.88315,36.35000,10.72473,36.35000,0.02274
36.36503,36.36000,13.95752,36.36000,-1.71796,36.36000,-5.68198,36.36000,1.44894,36.36000,10.61633,36.36000,-0.40904
36.37503,36.37000,12.14521,36.37000,-1.66221,36.37000,-5.55820,36.37000,2.08266,36.37000,10.55599,36.37000,-0.81660
36.38503,36.38000,9.98900,36.38000,-1.37452,36.38000,-5.15814,36.38000,2.78995,36.38000,10.55181,36.38000,-1.17288
36.39503,36.39000,7.53547,36.39000,-0.87201,36.39000,-4.47830,36.39000,3.57325,36.39000,10.60484,36.39000,-1.45563
36.40503,36.40000,4.85600,36.40000,-0.18571,36.40000,-3.53440,36.40000,4.42806,36.40000,10.70735,36.40000,-1.65085
36.41504,36.41000,2.04350,36.41000,0.64518,36.41000,-2.36122,36.41000,5.34032,36.41000,10.84267,36.41000,-1.75469
36.42504,36.42000,-0.79339,36.42000,1.57873,36.42000,-1.01028,36.42000,6.28606,36.42000,10.98718,36.42000,-1.77336
36.43504,36.43000,-3.53822,36.43000,2.57456,36.43000,0.45421,36.43000,7.23370,36.43000,11.11422,36.43000,-1.72123
36.44504,36.44000,-6.07557,36.44000,3.59642,36.44000,1.96043,36.44000,8.14839,36.44000,11.19902,36.44000,-1.61763
36.45504,36.45000,-8.30005,36.45000,4.61336,36.45000,3.43471,36.45000,8.99731,36.45000,11.22342,36.45000,-1.48334
36.46504,36.46000,-10.12470,36.46000,5.59978,36.46000,4.80759,36.46000,9.75454,36.46000,11.17943,36.46000,-1.33733
36.47504,36.47000,-11.48795,36.47000,6.53503,36.47000,6.01975,36.47000,10.40431,36.47000,11.07076,36.47000,-1.19443
36.48505,36.48000,-12.35809,36.48000,7.40288,36.48000,7.02676,36.48000,10.94202,36.48000,10.91205,36.48000,-1.06421
36.49505,36.49000,-12.73467,36.49000,8.19142,36.49000,7.80206,36.49000,11.37303,36.49000,10.72583,36.49000,-0.95130
36.50505,36.50000,-12.64644,36.50000,8.89314,36.50000,8.33771,36.50000,11.70989,36.50000,10.53824,36.50000,-0.85664
36.51505,36.51000,-12.14623,36.51000,9.50520,36.51000,8.64318,36.51000,11.96883,36.51000,10.37458,36.51000,-0.77925
36.52505,36.52000,-11.30356,36.52000,10.02953,36.52000,8.74259,36.52000,12.16654,36.52000,10.25573,36.52000,-0.71787
36.53505,36.53000,-10.19641,36.53000,10.47256,36.53000,8.67030,36.53000,12.31781,36.53000,10.19570,36.53000,-0.67208
36.54505,36.54000,-8.90332,36.54000,10.84449,36.54000,8.46518,36.54000,12.43437,36.54000,10.20022,36.54000,-0.64277
36.55506,36.55000,-7.49712,36.55000,11.15808,36.55000,8.16423,36.55000,12.52477,36.55000,10.26617,36.55000,-0.63191
36.56506,36.56000,-6.04083,36.56000,11.42738,36.56000,7.79685,36.56000,12.59507,36.56000,10.38234,36.56000,-0.64186
36.57506,36.57000,-4.58611,36.57000,11.66637,36.57000,7.38155,36.57000,12.64978,36.57000,10.53151,36.57000,-0.67455
36.58506,36.58000,-3.17378,36.58000,11.88783,36.58000,6.92578,36.58000,12.69285,36.58000,10.69373,36.58000,-0.73085
36.59506,36.59000,-1.83589,36.59000,12.10262,36.59000,6.42868,36.59000,12.72822,36.59000,10.85002,36.59000,-0.81027
36.60506,36.60000,-0.59850,36.60000,12.31924,36.60000,5.88536,36.60000,12.76006,36.60000,10.98552,36.60000,-0.91106
36.61506,36.61000,0.51573,36.61000,12.54372,36.61000,5.29099,36.61000,12.79263,36.61000,11.09132,36.61000,-1.03062
36.62506,36.62000,1.48575,36.62000,12.77979,36.62000,4.64357,36.62000,12.83000,36.62000,11.16474,36.62000,-1.16599
36.63507,36.63000,2.29144,36.63000,13.02921,36.63000,3.94501,36.63000,12.87570,36.63000,11.20841,36.63000,-1.31431
36.64507,36.64000,2.91408,36.64000,13.29222,36.64000,3.20087,36.64000,12.93248,36.64000,11.22902,36.64000,-1.47311
36.65507,36.65000,3.33785,36.65000,13.56802,36.65000,2.41950,36.65000,13.00228,36.65000,11.23614,36.65000,-1.64035
36.66507,36.66000,3.55180,36.66000,13.85523,36.66000,1.61117,36.66000,13.08628,36.66000,11.24143,36.66000,-1.81440
36.67507,36.67000,3.55191,36.67000,14.15237,36.67000,0.78716,36.67000,13.18508,36.67000,11.25802,36.67000,-1.99392
36.68507,36.68000,3.34277,36.68000,14.45831,36.68000,-0.04091,36.68000,13.29888,36.68000,11.29972,36.68000,-2.17769
36.69507,36.69000,2.93851,36.69000,14.77265,36.69000,-0.86157,36.69000,13.42759,36.69000,11.38000,36.69000,-2.36450
36.70508,36.70000,2.36274,36.70000,15.09602,36.70000,-1.66374,36.70000,13.57086,36.70000,11.51065,36.70000,-2.55308
36.71508,36.71000,1.64744,36.71000,15.43037,36.71000,-2.43669,36.71000,13.72806,36.71000,11.70033,36.71000,-2.74200
36.72508,36.72000,0.83075,36.72000,15.77898,36.72000,-3.16969,36.72000,13.89808,36.72000,11.95328,36.72000,-2.92963
36.73508,36.73000,-0.04586,36.73000,16.14635,36.73000,-3.85150,36.73000,14.07923,36.73000,12.26830,36.73000,-3.11405
36.74508,36.74000,-0.94084,36.74000,16.53786,36.74000,-4.47008,36.74000,14.26895,36.74000,12.63823,36.74000,-3.29314
36.75508,36.75000,-1.81557,36.75000,16.95919,36.75000,-5.01252,36.75000,14.46356,36.75000,13.05000,36.75000,-3.46455
36.76508,36.76000,-2.63702,36.76000,17.41551,36.76000,-5.46518,36.76000,14.65802,36.76000,13.48540,36.76000,-3.62594
36.77509,36.77000,-3.37980,36.77000,17.91055,36.77000,-5.81410,36.77000,14.84563,36.77000,13.92236,36.77000,-3.77500
36.78509,36.78000,-4.02740,36.78000,18.44545,36.78000,-6.04546,36.78000,15.01779,36.78000,14.33682,36.78000,-3.90969
36.79509,36.79000,-4.57246,36.79000,19.01765,36.79000,-6.14625,36.79000,15.16383,36.79000,14.70486,36.79000,-4.02820
36.80509,36.80000,-5.01588,36.80000,19.61970,36.80000,-6.10527,36.80000,15.27090,36.80000,15.00494,36.80000,-4.12909
36.81509,36.81000,-5.36484,36.81000,20.23830,36.81000,-5.91435,36.81000,15.32389,36.81000,15.22002,36.81000,-4.21115
36.82509,36.82000,-5.62984,36.82000,20.85335,36.82000,-5.56982,36.82000,15.30560,36.82000,15.33937,36.82000,-4.27336
36.83509,36.83000,-5.82141,36.83000,21.43745,36.83000,-5.07400,36.83000,15.19695,36.83000,15.35979,36.83000,-4.31457
36.84510,36.84000,-5.94667,36.84000,21.95570,36.84000,-4.43661,36.84000,14.97757,36.84000,15.28610,36.84000,-4.33318
36.85510,36.85000,-6.00651,36.85000,22.36625,36.85000,-3.67547,36.85000,14.62668,36.85000,15.13100,36.85000,-4.32659
36.86510,36.86000,-5.99401,36.86000,22.62160,36.86000,-2.81627,36.86000,14.12433,36.86000,14.91407,36.86000,-4.29064
36.87510,36.87000,-5.89461,36.87000,22.67074,36.87000,-1.89085,36.87000,13.45297,36.87000,14.65994,36.87000,-4.21913
36.88510,36.88000,-5.68884,36.88000,22.46234,36.88000,-0.93417,36.88000,12.59919,36.88000,14.39546,36.88000,-4.10355
36.89510,36.89000,-5.35713,36.89000,21.94859,36.89000,0.01961,36.89000,11.55551,36.89000,14.14616,36.89000,-3.93321
36.90510,36.90000,-4.88538,36.90000,21.08976,36.90000,0.94103,36.90000,10.32194,36.90000,13.93247,36.90000,-3.69607
36.91510,36.91000,-4.26913,36.91000,19.85891,36.91000,1.80791,36.91000,8.90722,36.91000,13.76670,36.91000,-3.38015
36.92511,36.92000,-3.51485,36.92000,18.24645,36.92000,2.60549,36.92000,7.32946,36.92000,13.65111,36.92000,-2.97558
36.93511,36.93000,-2.63866,36.93000,16.26391,36.93000,3.32444,36.93000,5.61606,36.93000,13.57752,36.93000,-2.47707
36.94511,36.94000,-1.66359,36.94000,13.94636,36.94000,3.95789,36.94000,3.80283,36.94000,13.52885,36.94000,-1.88621
36.95511,36.95000,-0.61700,36.95000,11.35275,36.95000,4.49926,36.95000,1.93222,36.95000,13.48254,36.95000,-1.21344
36.96511,36.96000,0.47177,36.96000,8.56370,36.96000,4.94226,36.96000,0.05090,36.96000,13.41560,36.96000,-0.47900
36.97511,36.97000,1.57348,36.97000,5.67658,36.97000,5.28288,36.97000,-1.79304,36.97000,13.31013,36.97000,0.28764
36.98511,36.98000,2.66107,36.98000,2.79829,36.98000,5.52202,36.98000,-3.55247,36.98000,13.15738,36.98000,1.05020
36.99512,36.99000,3.71112,36.99000,0.03683,36.99000,5.66700,36.99000,-5.18255,36.99000,12.95879,36.99000,1.76997
37.00512,37.00000,4.70475,37.00000,-2.50720,37.00000,5.73092,37.00000,-6.64101,37.00000,12.72400,37.00000,2.41137
37.01512,37.01000,5.62779,37.01000,-4.74797,37.01000,5.73017,37.01000,-7.88809,37.01000,12.46682,37.01000,2.94731
37.02512,37.02000,6.47065,37.02000,-6.62007,37.02000,5.68156,37.02000,-8.88728,37.02000,12.20143,37.02000,3.36286
37.03512,37.03000,7.22808,37.03000,-8.08182,37.03000,5.60010,37.03000,-9.60732,37.03000,11.93989,37.03000,3.65617
37.04512,37.04000,7.89860,37.04000,-9.11604,37.04000,5.49815,37.04000,-10.02526,37.04000,11.69128,37.04000,3.83658
37.05512,37.05000,8.48388,37.05000,-9.72839,37.05000,5.38551,37.05000,-10.12970,37.05000,11.46218,37.05000,3.92091
37.06513,37.06000,8.98797,37.06000,-9.94383,37.06000,5.26999,37.06000,-9.92320,37.06000,11.25745,37.06000,3.92893
37.07513,37.07000,9.41652,37.07000,-9.80182,37.07000,5.15794,37.07000,-9.42316,37.07000,11.08102,37.07000,3.87942
37.08513,37.08000,9.77613,37.08000,-9.35097,37.08000,5.05436,37.08000,-8.66062,37.08000,10.93612,37.08000,3.78775
37.09513,37.09000,10.07387,37.09000,-8.64368,37.09000,4.96305,37.09000,-7.67743,37.09000,10.82512,37.09000,3.66509
37.10513,37.10000,10.31688,37.10000,-7.73169,37.10000,4.88647,37.10000,-6.52218,37.10000,10.74917,37.10000,3.51919
37.11513,37.11000,10.51224,37.11000,-6.66293,37.11000,4.82593,37.11000,-5.24609,37.11000,10.70780,37.11000,3.35580
37.12513,37.12000,10.66681,37.12000,-5.47989,37.12000,4.78164,37.12000,-3.89955,37.12000,10.69871,37.12000,3.18002
37.13514,37.13000,10.78721,37.13000,-4.21934,37.13000,4.75294,37.13000,-2.52974,37.13000,10.71781,37.13000,2.99711
37.14514,37.14000,10.87978,37.14000,-2.91291,37.14000,4.73838,37.14000,-1.17978,37.14000,10.75966,37.14000,2.81249
37.15514,37.15000,10.95059,37.15000,-1.58807,37.15000,4.73590,37.15000,0.11134,37.15000,10.81799,37.15000,2.63109
37.16514,37.16000,11.00539,37.16000,-0.26902,37.16000,4.74303,37.16000,1.30819,37.16000,10.88647,37.16000,2.45651
37.17514,37.17000,11.04957,37.17000,1.02272,37.17000,4.75712,37.17000,2.37868,37.17000,10.95934,37.17000,2.29047
37.18514,37.18000,11.08817,37.18000,2.26800,37.18000,4.77558,37.18000,3.29447,37.18000,11.03193,37.18000,2.13291
37.19514,37.19000,11.12588,37.19000,3.44981,37.19000,4.79613,37.19000,4.03224,37.19000,11.10101,37.19000,1.98288
37.20515,37.20000,11.16707,37.20000,4.55311,37.20000,4.81699,37.20000,4.57555,37.20000,11.16481,37.20000,1.84000
37.21515,37.21000,11.21585,37.21000,5.56449,37.21000,4.83697,37.21000,4.91665,37.21000,11.22304,37.21000,1.70597
37.22515,37.22000,11.27626,37.22000,6.47202,37.22000,4.85553,37.22000,5.05760,37.22000,11.27656,37.22000,1.58554
37.23515,37.23000,11.35237,37.23000,7.26531,37.23000,4.87275,37.23000,5.00993,37.23000,11.32702,37.23000,1.48649
37.24515,37.24000,11.44844,37.24000,7.93592,37.24000,4.88915,37.24000,4.79302,37.24000,11.37641,37.24000,1.41862
37.25515,37.25000,11.56916,37.25000,8.47813,37.25000,4.90546,37.25000,4.43140,37.25000,11.42642,37.25000,1.39187
37.26515,37.26000,11.71972,37.26000,8.88979,37.26000,4.92229,37.26000,3.95185,37.26000,11.47793,37.26000,1.41409
37.27515,37.27000,11.90594,37.27000,9.17298,37.27000,4.93966,37.27000,3.38085,37.27000,11.53055,37.27000,1.48907
37.28516,37.28000,12.13418,37.28000,9.33422,37.28000,4.95655,37.28000,2.74293,37.28000,11.58223,37.28000,1.61500
37.29516,37.29000,12.41120,37.29000,9.38404,37.29000,4.97042,37.29000,2.05990,37.29000,11.62930,37.29000,1.78373
37.30516,37.30000,12.74379,37.30000,9.33576,37.30000,4.97686,37.30000,1.35104,37.30000,11.66651,37.30000,1.98084
37.31516,37.31000,13.13823,37.31000,9.20377,37.31000,4.96928,37.31000,0.63385,37.31000,11.68755,37.31000,2.18663
37.32516,37.32000,13.59946,37.32000,9.00144,37.32000,4.93891,37.32000,-0.07476,37.32000,11.68553,37.32000,2.37790
37.33516,37.33000,14.13017,37.33000,8.73925,37.33000,4.87494,37.33000,-0.75716,37.33000,11.65376,37.33000,2.53054
37.34516,37.34000,14.72968,37.34000,8.42340,37.34000,4.76500,37.34000,-1.39372,37.34000,11.58650,37.34000,2.62242
37.35517,37.35000,15.39277,37.35000,8.05528,37.35000,4.59585,37.35000,-1.96223,37.35000,11.47976,37.35000,2.63614
37.36517,37.36000,16.10853,37.36000,7.63185,37.36000,4.35442,37.36000,-2.43807,37.36000,11.33204,37.36000,2.56083
37.37517,37.37000,16.85933,37.37000,7.14690,37.37000,4.02899,37.37000,-2.79567,37.37000,11.14485,37.37000,2.39270
37.38517,37.38000,17.61997,37.38000,6.59316,37.38000,3.61062,37.38000,-3.01090,37.38000,10.92305,37.38000,2.13434
37.39517,37.39000,18.35714,37.39000,5.96500,37.39000,3.09453,37.39000,-3.06396,37.39000,10.67483,37.39000,1.79303
37.40517,37.40000,19.02924,37.40000,5.26130,37.40000,2.48149,37.40000,-2.94214,37.40000,10.41148,37.40000,1.37882
37.41517,37.41000,19.58673,37.41000,4.48838,37.41000,1.77897,37.41000,-2.64169,37.41000,10.14694,37.41000,0.90308
37.42518,37.42000,19.97331,37.42000,3.66236,37.42000,1.00198,37.42000,-2.16868,37.42000,9.89726,37.42000,0.37800
37.43518,37.43000,20.12802,37.43000,2.81042,37.43000,0.17345,37.43000,-1.53879,37.43000,9.67997,37.43000,-0.18312
37.44518,37.44000,19.98847,37.44000,1.97091,37.44000,-0.67607,37.44000,-0.77619,37.44000,9.51333,37.44000,-0.76534
37.45518,37.45000,19.49528,37.45000,1.19174,37.45000,-1.50945,37.45000,0.08820,37.45000,9.41529,37.45000,-1.35228
37.46518,37.46000,18.59742,37.46000,0.52691,37.46000,-2.28482,37.46000,1.01894,37.46000,9.40202,37.46000,-1.92714
37.47518,37.47000,17.25819,37.47000,0.03067,37.47000,-2.95829,37.47000,1.97874,37.47000,9.48616,37.47000,-2.47436
37.48518,37.48000,15.46122,37.48000,-0.25006,37.48000,-3.48709,37.48000,2.93126,37.48000,9.67464,37.48000,-2.98092
37.49519,37.49000,13.21570,37.49000,-0.28304,37.49000,-3.83317,37.49000,3.84413,37.49000,9.96648,37.49000,-3.43701
37.50519,37.50000,10.56014,37.50000,-0.05566,37.50000,-3.96657,37.50000,4.69190,37.50000,10.35073,37.50000,-3.83560
37.51519,37.51000,7.56365,37.51000,0.42349,37.51000,-3.86847,37.51000,5.45832,37.51000,10.80502,37.51000,-4.17143
37.52519,37.52000,4.32425,37.52000,1.12623,37.52000,-3.53341,37.52000,6.13720,37.52000,11.29532,37.52000,-4.44003
37.53519,37.53000,0.96384,37.53000,2.00895,37.53000,-2.97053,37.53000,6.73134,37.53000,11.77756,37.53000,-4.63736
37.54519,37.54000,-2.37980,37.54000,3.01838,37.54000,-2.20363,37.54000,7.24991,37.54000,12.20149,37.54000,-4.76037
37.55519,37.55000,-5.56321,37.55000,4.09818,37.55000,-1.26977,37.55000,7.70510,37.55000,12.51692,37.55000,-4.80798
37.56519,37.56000,-8.44846,37.56000,5.19499,37.56000,-0.21623,37.56000,8.10885,37.56000,12.68128,37.56000,-4.78234
37.57520,37.57000,-10.91449,37.57000,6.26307,37.57000,0.90395,37.57000,8.47044,37.57000,12.66702,37.57000,-4.68949
37.58520,37.58000,-12.86714,37.58000,7.26705,37.58000,2.03749,37.58000,8.79524,37.58000,12.46703,37.58000,-4.53946
37.59520,37.59000,-14.24672,37.59000,8.18279,37.59000,3.13584,37.59000,9.08476,37.59000,12.09634,37.59000,-4.34536
37.60520,37.60000,-15.03157,37.60000,8.99673,37.60000,4.15864,37.60000,9.33762,37.60000,11.58952,37.60000,-4.12214
37.61520,37.61000,-15.23698,37.61000,9.70419,37.61000,5.07470,37.61000,9.55110,37.61000,10.99423,37.61000,-3.88492
37.62520,37.62000,-14.91017,37.62000,10.30724,37.62000,5.86120,37.62000,9.72263,37.62000,10.36272,37.62000,-3.64755
37.63520,37.63000,-14.12231,37.63000,10.81258,37.63000,6.50215,37.63000,9.85091,37.63000,9.74371,37.63000,-3.42145
37.64521,37.64000,-12.95911,37.64000,11.22975,37.64000,6.98741,37.64000,9.93653,37.64000,9.17670,37.64000,-3.21495
37.65521,37.65000,-11.51122,37.65000,11.56973,37.65000,7.31243,37.65000,9.98200,37.65000,8.68931,37.65000,-3.03319
37.66521,37.66000,-9.86588,37.66000,11.84404,37.66000,7.47835,37.66000,9.99137,37.66000,8.29715,37.66000,-2.87844
37.67521,37.67000,-8.10057,37.67000,12.06412,37.67000,7.49163,37.67000,9.96971,37.67000,8.00491,37.67000,-2.75066
37.68521,37.68000,-6.27970,37.68000,12.24099,37.68000,7.36319,37.68000,9.92255,37.68000,7.80828,37.68000,-2.64825
37.69521,37.69000,-4.45380,37.69000,12.38498,37.69000,7.10729,37.69000,9.85546,37.69000,7.69617,37.69000,-2.56856
37.70521,37.70000,-2.66111,37.70000,12.50554,37.70000,6.74105,37.70000,9.77383,37.70000,7.65320,37.70000,-2.50849
37.71522,37.71000,-0.93033,37.71000,12.61101,37.71000,6.28466,37.71000,9.68280,37.71000,7.66240,37.71000,-2.46473
37.72522,37.72000,0.71615,37.72000,12.70853,37.72000,5.76221,37.72000,9.58722,37.72000,7.70756,37.72000,-2.43409
37.73522,37.73000,2.25956,37.73000,12.80394,37.73000,5.20202,37.73000,9.49161,37.73000,7.77483,37.73000,-2.41364
37.74522,37.74000,3.68311,37.74000,12.90181,37.74000,4.63598,37.74000,9.40008,37.74000,7.85329,37.74000,-2.40091
37.75522,37.75000,4.97152,37.75000,13.00563,37.75000,4.09723,37.75000,9.31624,37.75000,7.93455,37.75000,-2.39395
37.76522,37.76000,6.11163,37.76000,13.11798,37.76000,3.61685,37.76000,9.24302,37.76000,8.01199,37.76000,-2.39135
37.77522,37.77000,7.09359,37.77000,13.24081,37.77000,3.22019,37.77000,9.18272,37.77000,8.07999,37.77000,-2.39223
37.78523,37.78000,7.91219,37.78000,13.37571,37.78000,2.92405,37.78000,9.13692,37.78000,8.13379,37.78000,-2.39610
37.79523,37.79000,8.56763,37.79000,13.52415,37.79000,2.73529,37.79000,9.10664,37.79000,8.16992,37.79000,-2.40265
37.80523,37.80000,9.06570,37.80000,13.68766,37.80000,2.65094,37.80000,9.09239,37.80000,8.18700,37.80000,-2.41163
37.81523,37.81000,9.41707,37.81000,13.86800,37.81000,2.65948,37.81000,9.09437,37.81000,8.18656,37.81000,-2.42264
37.82523,37.82000,9.63622,37.82000,14.06721,37.82000,2.74266,37.82000,9.11256,37.82000,8.17348,37.82000,-2.43505
37.83523,37.83000,9.73992,37.83000,14.28763,37.83000,2.87758,37.83000,9.14681,37.83000,8.15609,37.83000,-2.44790
37.84523,37.84000,9.74571,37.84000,14.53181,37.84000,3.03858,37.84000,9.19697,37.84000,8.14575,37.84000,-2.45998
37.85523,37.85000,9.67024,37.85000,14.80233,37.85000,3.19909,37.85000,9.26278,37.85000,8.15616,37.85000,-2.46981
37.86524,37.86000,9.52782,37.86000,15.10162,37.86000,3.33326,37.86000,9.34393,37.86000,8.20223,37.86000,-2.47581
37.87524,37.87000,9.32921,37.87000,15.43165,37.87000,3.41738,37.87000,9.43983,37.87000,8.29858,37.87000,-2.47641
37.88524,37.88000,9.08096,37.88000,15.79373,37.88000,3.43093,37.88000,9.54950,37.88000,8.45755,37.88000,-2.47023
37.89524,37.89000,8.78549,37.89000,16.18826,37.89000,3.35721,37.89000,9.67135,37.89000,8.68697,37.89000,-2.45627
37.90524,37.90000,8.44212,37.90000,16.61453,37.90000,3.18366,37.90000,9.80302,37.90000,8.98776,37.90000,-2.43403
37.91524,37.91000,8.04859,37.91000,17.07064,37.91000,2.90217,37.91000,9.94128,37.91000,9.35192,37.91000,-2.40361
37.92524,37.92000,7.60306,37.92000,17.55347,37.92000,2.50944,37.92000,10.08208,37.92000,9.76132,37.92000,-2.36578
37.93525,37.93000,7.10585,37.93000,18.05863,37.93000,2.00761,37.93000,10.22060,37.93000,10.18783,37.93000,-2.32187
37.94525,37.94000,6.56076,37.94000,18.58063,37.94000,1.40478,37.94000,10.35146,37.94000,10.59521,37.94000,-2.27366
37.95525,37.95000,5.97579,37.95000,19.11291,37.95000,0.71512,37.95000,10.46887,37.95000,10.94299,37.95000,-2.22317
37.96525,37.96000,5.36313,37.96000,19.64808,37.96000,-0.04182,37.96000,10.56681,37.96000,11.19252,37.96000,-2.17253
37.97525,37.97000,4.73871,37.97000,20.17811,37.97000,-0.84227,37.97000,10.63908,37.97000,11.31435,37.97000,-2.12377
37.98525,37.98000,4.12106,37.98000,20.69464,37.98000,-1.65900,37.98000,10.67932,37.98000,11.29567,37.98000,-2.07872
37.99525,37.99000,3.53016,37.99000,21.18930,37.99000,-2.46139,37.99000,10.68098,37.99000,11.14533,37.99000,-2.03896
38.00526,38.00000,2.98639,38.00000,21.65406,38.00000,-3.21503,38.00000,10.63725,38.00000,10.89434,38.00000,-2.00586
38.01526,38.01000,2.50984,38.01000,22.08159,38.01000,-3.88271,38.01000,10.54116,38.01000,10.59016,38.01000,-1.98063
38.02526,38.02000,2.11948,38.02000,22.46552,38.02000,-4.42784,38.02000,10.38574,38.02000,10.28593,38.02000,-1.96448
38.03526,38.03000,1.83178,38.03000,22.80049,38.03000,-4.81969,38.03000,10.16443,38.03000,10.02821,38.03000,-1.95873
38.04526,38.04000,1.65872,38.04000,23.08208,38.04000,-5.03803,38.04000,9.87168,38.04000,9.84772,38.04000,-1.96476
38.05526,38.05000,1.60583,38.05000,23.30659,38.05000,-5.07500,38.05000,9.50381,38.05000,9.75602,38.05000,-1.98389
