Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
37.12513,37.12000,-174.05423,37.12000,7.22864,37.12000,-1.25491
37.13514,37.13000,-174.06645,37.13000,7.24437,37.13000,-1.20679
37.14514,37.14000,-174.08853,37.14000,7.25011,37.14000,-1.15257
37.15514,37.15000,-174.11527,37.15000,7.24758,37.15000,-1.09503
37.16514,37.16000,-174.14124,37.16000,7.23812,37.16000,-1.03603
37.17514,37.17000,-174.16080,37.17000,7.22261,37.17000,-0.97691
37.18514,37.18000,-174.16834,37.18000,7.20137,37.18000,-0.91885
37.19514,37.19000,-174.15831,37.19000,7.17409,37.19000,-0.86311
37.20515,37.20000,-174.12549,37.20000,7.14002,37.20000,-0.81120
37.21515,37.21000,-174.06522,37.21000,7.09802,37.21000,-0.76490
37.22515,37.22000,-173.97353,37.22000,7.04695,37.22000,-0.72621
37.23515,37.23000,-173.84743,37.23000,6.98586,37.23000,-0.69722
37.24515,37.24000,-173.68507,37.24000,6.91437,37.24000,-0.67991
37.25515,37.25000,-173.48579,37.25000,6.83286,37.25000,-0.67610
37.26515,37.26000,-173.25021,37.26000,6.74273,37.26000,-0.68728
37.27515,37.27000,-172.98013,37.27000,6.64642,37.27000,-0.71457
37.28516,37.28000,-172.67835,37.28000,6.54749,37.28000,-0.75868
37.29516,37.29000,-172.34848,37.29000,6.45045,37.29000,-0.81991
37.30516,37.30000,-171.99474,37.30000,6.36061,37.30000,-0.89810
37.31516,37.31000,-171.62152,37.31000,6.28369,37.31000,-0.99259
37.32516,37.32000,-171.23322,37.32000,6.22541,37.32000,-1.10219
37.33516,37.33000,-170.83394,37.33000,6.19108,37.33000,-1.22504
37.34516,37.34000,-170.42731,37.34000,6.18507,37.34000,-1.35848
37.35517,37.35000,-170.01636,37.35000,6.21041,37.35000,-1.49888
37.36517,37.36000,-169.60353,37.36000,6.26844,37.36000,-1.64150
37.37517,37.37000,-169.19075,37.37000,6.35859,37.37000,-1.78038
37.38517,37.38000,-168.77957,37.38000,6.47829,37.38000,-1.90829
37.39517,37.39000,-168.37128,37.39000,6.62303,37.39000,-2.01692
37.40517,37.40000,-167.96700,37.40000,6.78660,37.40000,-2.09716
37.41517,37.41000,-167.56764,37.41000,6.96138,37.41000,-2.13968
37.42518,37.42000,-167.17378,37.42000,7.13882,37.42000,-2.13559
37.43518,37.43000,-166.78539,37.43000,7.30989,37.43000,-2.07737
37.44518,37.44000,-166.40173,37.44000,7.46569,37.44000,-1.95974
37.45518,37.45000,-166.02138,37.45000,7.59794,37.45000,-1.78045
37.46518,37.46000,-165.64227,37.46000,7.69938,37.46000,-1.54097
37.47518,37.47000,-165.26212,37.47000,7.76423,37.47000,-1.24670
37.48518,37.48000,-164.87860,37.48000,7.78842,37.48000,-0.90685
37.49519,37.49000,-164.48944,37.49000,7.76989,37.49000,-0.53397
37.50519,37.50000,-164.09227,37.50000,7.70876,37.50000,-0.14296
37.51519,37.51000,-163.68442,37.51000,7.60717,37.51000,0.25004
37.52519,37.52000,-163.26247,37.52000,7.46899,37.52000,0.62893
37.53519,37.53000,-162.82225,37.53000,7.29921,37.53000,0.97892
37.54519,37.54000,-162.35892,37.54000,7.10343,37.54000,1.28760
37.55519,37.55000,-161.86726,37.55000,6.88738,37.55000,1.54578
37.56519,37.56000,-161.34242,37.56000,6.65667,37.56000,1.74801
37.57520,37.57000,-160.78047,37.57000,6.41661,37.57000,1.89267
37.58520,37.58000,-160.17911,37.58000,6.17205,37.58000,1.98179
37.59520,37.59000,-159.53812,37.59000,5.92722,37.59000,2.02050
37.60520,37.60000,-158.85960,37.60000,5.68552,37.60000,2.01630
37.61520,37.61000,-158.14792,37.61000,5.44941,37.61000,1.97821
37.62520,37.62000,-157.40927,37.62000,5.22035,37.62000,1.91584
37.63520,37.63000,-156.65120,37.63000,4.99890,37.63000,1.83857
37.64521,37.64000,-155.88168,37.64000,4.78488,37.64000,1.75479
37.65521,37.65000,-155.10848,37.65000,4.57772,37.65000,1.67141
37.66521,37.66000,-154.33830,37.66000,4.37669,37.66000,1.59348
37.67521,37.67000,-153.57636,37.67000,4.18113,37.67000,1.52420
37.68521,37.68000,-152.82591,37.68000,3.99059,37.68000,1.46498
37.69521,37.69000,-152.08839,37.69000,3.80486,37.69000,1.41578
37.70521,37.70000,-151.36339,37.70000,3.62390,37.70000,1.37549
37.71522,37.71000,-150.64906,37.71000,3.44770,37.71000,1.34240
37.72522,37.72000,-149.94252,37.72000,3.27620,37.72000,1.31460
37.73522,37.73000,-149.24019,37.73000,3.10920,37.73000,1.29032
37.74522,37.74000,-148.53819,37.74000,2.94630,37.74000,1.26816
37.75522,37.75000,-147.83269,37.75000,2.78688,37.75000,1.24722
37.76522,37.76000,-147.11998,37.76000,2.63018,37.76000,1.22709
37.77522,37.77000,-146.39677,37.77000,2.47533,37.77000,1.20780
37.78523,37.78000,-145.66016,37.78000,2.32155,37.78000,1.18961
37.79523,37.79000,-144.90767,37.79000,2.16825,37.79000,1.17294
37.80523,37.80000,-144.13725,37.80000,2.01517,37.80000,1.15808
37.81523,37.81000,-143.34732,37.81000,1.86254,37.81000,1.14514
37.82523,37.82000,-142.53664,37.82000,1.71112,37.82000,1.13388
37.83523,37.83000,-141.70436,37.83000,1.56222,37.83000,1.12371
37.84523,37.84000,-140.85005,37.84000,1.41761,37.84000,1.11368
37.85523,37.85000,-139.97368,37.85000,1.27937,37.85000,1.10257
37.86524,37.86000,-139.07559,37.86000,1.14968,37.86000,1.08905
37.87524,37.87000,-138.15674,37.87000,1.03053,37.87000,1.07179
37.88524,37.88000,-137.21858,37.88000,0.92343,37.88000,1.04965
37.89524,37.89000,-136.26321,37.89000,0.82924,37.89000,1.02176
37.90524,37.90000,-135.29337,37.90000,0.74802,37.90000,0.98760
37.91524,37.91000,-134.31229,37.91000,0.67903,37.91000,0.94697
37.92524,37.92000,-133.32355,37.92000,0.62084,37.92000,0.89988
37.93525,37.93000,-132.33070,37.93000,0.57158,37.93000,0.84638
37.94525,37.94000,-131.33698,37.94000,0.52923,37.94000,0.78636
37.95525,37.95000,-130.34470,37.95000,0.49199,37.95000,0.71938
37.96525,37.96000,-129.35507,37.96000,0.45863,37.96000,0.64447
37.97525,37.97000,-128.36777,37.97000,0.42868,37.97000,0.56019
37.98525,37.98000,-127.38088,37.98000,0.40254,37.98000,0.46460
37.99525,37.99000,-126.39092,37.99000,0.38131,37.99000,0.35545
38.00526,38.00000,-125.39313,38.00000,0.36648,38.00000,0.23039
38.01526,38.01000,-124.38182,38.01000,0.35942,38.01000,0.08734
38.02526,38.02000,-123.35093,38.02000,0.36094,38.02000,-0.07518
38.03526,38.03000,-122.29465,38.03000,0.37085,38.03000,-0.25767
38.04526,38.04000,-121.20797,38.04000,0.38776,38.04000,-0.45936
38.05526,38.05000,-120.08729,38.05000,0.40906,38.05000,-0.67807
38.06526,38.06000,-118.93063,38.06000,0.43107,38.06000,-0.91020
38.07527,38.07000,-117.73782,38.07000,0.44942,38.07000,-1.15090
38.08527,38.08000,-116.51029,38.08000,0.45952,38.08000,-1.39435
38.09527,38.09000,-115.25079,38.09000,0.45711,38.09000,-1.63415
38.10527,38.10000,-113.96289,38.10000,0.43870,38.10000,-1.86387
38.11527,38.11000,-112.65057,38.11000,0.40194,38.11000,-2.07752
38.12527,38.12000,-111.31766,38.12000,0.34581,38.12000,-2.27015
38.13527,38.13000,-109.96755,38.13000,0.27057,38.13000,-2.43818
38.14528,38.14000,-108.60288,38.14000,0.17763,38.14000,-2.57969
38.15528,38.15000,-107.22549,38.15000,0.06933,38.15000,-2.69447
38.16528,38.16000,-105.83634,38.16000,-0.05132,38.16000,-2.78385
38.17528,38.17000,-104.43569,38.17000,-0.18086,38.17000,-2.85042
38.18528,38.18000,-103.02319,38.18000,-0.31557,38.18000,-2.89760
38.19528,38.19000,-101.59806,38.19000,-0.45175,38.19000,-2.92924
38.20528,38.20000,-100.15932,38.20000,-0.58586,38.20000,-2.94919
38.21528,38.21000,-98.70594,38.21000,-0.71473,38.21000,-2.96096
38.22529,38.22000,-97.23706,38.22000,-0.83572,38.22000,-2.96745
38.23529,38.23000,-95.75208,38.23000,-0.94682,38.23000,-2.97088
38.24529,38.24000,-94.25081,38.24000,-1.04667,38.24000,-2.97270
38.25529,38.25000,-92.73345,38.25000,-1.13462,38.25000,-2.97366
38.26529,38.26000,-91.20067,38.26000,-1.21061,38.26000,-2.97392
38.27529,38.27000,-89.65356,38.27000,-1.27515,38.27000,-2.97321
38.28529,38.28000,-88.09361,38.28000,-1.32918,38.28000,-2.97094
38.29530,38.29000,-86.52274,38.29000,-1.37399,38.29000,-2.96636
38.30530,38.30000,-84.94321,38.30000,-1.41116,38.30000,-2.95864
38.31530,38.31000,-83.35766,38.31000,-1.44246,38.31000,-2.94690
38.32530,38.32000,-81.76905,38.32000,-1.46975,38.32000,-2.93026
38.33530,38.33000,-80.18073,38.33000,-1.49497,38.33000,-2.90784
38.34530,38.34000,-78.59629,38.34000,-1.51994,38.34000,-2.87879
38.35530,38.35000,-77.01959,38.35000,-1.54628,38.35000,-2.84231
38.36531,38.36000,-75.45458,38.36000,-1.57526,38.36000,-2.79771
38.37531,38.37000,-73.90520,38.37000,-1.60764,38.37000,-2.74448
38.38531,38.38000,-72.37525,38.38000,-1.64360,38.38000,-2.68245
38.39531,38.39000,-70.86824,38.39000,-1.68264,38.39000,-2.61189
38.40531,38.40000,-69.38716,38.40000,-1.72363,38.40000,-2.53366
38.41531,38.41000,-67.93440,38.41000,-1.76489,38.41000,-2.44934
38.42531,38.42000,-66.51157,38.42000,-1.80431,38.42000,-2.36127
38.43532,38.43000,-65.11939,38.43000,-1.83955,38.43000,-2.27258
38.44532,38.44000,-63.75757,38.44000,-1.86821,38.44000,-2.18702
38.45532,38.45000,-62.42478,38.45000,-1.88809,38.45000,-2.10882
38.46532,38.46000,-61.11861,38.46000,-1.89741,38.46000,-2.04236
38.47532,38.47000,-59.83566,38.47000,-1.89497,38.47000,-1.99179
38.48532,38.48000,-58.57167,38.48000,-1.88035,38.48000,-1.96069
38.49532,38.49000,-57.32167,38.49000,-1.85402,38.49000,-1.95164
38.50532,38.50000,-56.08030,38.50000,-1.81736,38.50000,-1.96592
38.51533,38.51000,-54.84206,38.51000,-1.77263,38.51000,-2.00331
38.52533,38.52000,-53.60164,38.52000,-1.72282,38.52000,-2.06202
38.53533,38.53000,-52.35423,38.53000,-1.67151,38.53000,-2.13876
38.54533,38.54000,-51.09582,38.54000,-1.62255,38.54000,-2.22899
38.55533,38.55000,-49.82343,38.55000,-1.57982,38.55000,-2.32725
38.56533,38.56000,-48.53528,38.56000,-1.54697,38.56000,-2.42753
38.57533,38.57000,-47.23097,38.57000,-1.52714,38.57000,-2.52371
38.58534,38.58000,-45.91144,38.58000,-1.52282,38.58000,-2.60994
38.59534,38.59000,-44.57902,38.59000,-1.53574,38.59000,-2.68094
38.60534,38.60000,-43.23732,38.60000,-1.56688,38.60000,-2.73223
38.61534,38.61000,-41.89105,38.61000,-1.61656,38.61000,-2.76025
38.62534,38.62000,-40.54593,38.62000,-1.68452,38.62000,-2.76240
38.63534,38.63000,-39.20847,38.63000,-1.77003,38.63000,-2.73709
38.64534,38.64000,-37.88579,38.64000,-1.87193,38.64000,-2.68366
38.65535,38.65000,-36.58540,38.65000,-1.98869,38.65000,-2.60243
38.66535,38.66000,-35.31488,38.66000,-2.11830,38.66000,-2.49462
38.67535,38.67000,-34.08159,38.67000,-2.25825,38.67000,-2.36232
38.68535,38.68000,-32.89222,38.68000,-2.40548,38.68000,-2.20844
38.69535,38.69000,-31.75234,38.69000,-2.55649,38.69000,-2.03656
38.70535,38.70000,-30.66601,38.70000,-2.70750,38.70000,-1.85080
38.71535,38.71000,-29.63537,38.71000,-2.85474,38.71000,-1.65562
38.72536,38.72000,-28.66048,38.72000,-2.99466,38.72000,-1.45561
38.73536,38.73000,-27.73925,38.73000,-3.12409,38.73000,-1.25531
38.74536,38.74000,-26.86758,38.74000,-3.24032,38.74000,-1.05899
38.75536,38.75000,-26.03976,38.75000,-3.34122,38.75000,-0.87051
38.76536,38.76000,-25.24896,38.76000,-3.42523,38.76000,-0.69315
38.77536,38.77000,-24.48789,38.77000,-3.49148,38.77000,-0.52950
38.78536,38.78000,-23.74945,38.78000,-3.53986,38.78000,-0.38134
38.79536,38.79000,-23.02729,38.79000,-3.57113,38.79000,-0.24968
38.80537,38.80000,-22.31632,38.80000,-3.58695,38.80000,-0.13463
38.81537,38.81000,-21.61294,38.81000,-3.58987,38.81000,-0.03556
38.82537,38.82000,-20.91511,38.82000,-3.58322,38.82000,0.04890
38.83537,38.83000,-20.22216,38.83000,-3.57089,38.83000,0.12071
38.84537,38.84000,-19.53461,38.84000,-3.55701,38.84000,0.18226
38.85537,38.85000,-18.85375,38.85000,-3.54563,38.85000,0.23624
38.86537,38.86000,-18.18132,38.86000,-3.54027,38.86000,0.28536
38.87538,38.87000,-17.51925,38.87000,-3.54363,38.87000,0.33220
38.88538,38.88000,-16.86936,38.88000,-3.55735,38.88000,0.37892
38.89538,38.89000,-16.23325,38.89000,-3.58189,38.89000,0.42710
38.90538,38.90000,-15.61220,38.90000,-3.61662,38.90000,0.47761
38.91538,38.91000,-15.00715,38.91000,-3.65998,38.91000,0.53055
38.92538,38.92000,-14.41869,38.92000,-3.70979,38.92000,0.58536
38.93538,38.93000,-13.84710,38.93000,-3.76353,38.93000,0.64092
38.94539,38.94000,-13.29241,38.94000,-3.81865,38.94000,0.69583
38.95539,38.95000,-12.75448,38.95000,-3.87287,38.95000,0.74862
38.96539,38.96000,-12.23306,38.96000,-3.92435,38.96000,0.79806
38.97539,38.97000,-11.72790,38.97000,-3.97183,38.97000,0.84332
38.98539,38.98000,-11.23889,38.98000,-4.01467,38.98000,0.88412
38.99539,38.99000,-10.76606,38.99000,-4.05279,38.99000,0.92084
39.00539,39.00000,-10.30978,39.00000,-4.08649,39.00000,0.95444
39.01540,39.01000,-9.87066,39.01000,-4.11629,39.01000,0.98638
39.02540,39.02000,-9.44967,39.02000,-4.14262,39.02000,1.01849
39.03540,39.03000,-9.04798,39.03000,-4.16563,39.03000,1.05272
39.04540,39.04000,-8.66688,39.04000,-4.18494,39.04000,1.09090
39.05540,39.05000,-8.30768,39.05000,-4.19956,39.05000,1.13458
39.06540,39.06000,-7.97143,39.06000,-4.20791,39.06000,1.18478
39.07540,39.07000,-7.65885,39.07000,-4.20785,39.07000,1.24192
39.08541,39.08000,-7.37008,39.08000,-4.19693,39.08000,1.30576
39.09541,39.09000,-7.10460,39.09000,-4.17265,39.09000,1.37543
39.10541,39.10000,-6.86116,39.10000,-4.13270,39.10000,1.44959
39.11541,39.11000,-6.63781,39.11000,-4.07529,39.11000,1.52659
39.12541,39.12000,-6.43197,39.12000,-3.99931,39.12000,1.60467
39.13541,39.13000,-6.24060,39.13000,-3.90451,39.13000,1.68219
39.14541,39.14000,-6.06047,39.14000,-3.79145,39.14000,1.75774
39.15541,39.15000,-5.88842,39.15000,-3.66142,39.15000,1.83030
39.16542,39.16000,-5.72165,39.16000,-3.51625,39.16000,1.89923
39.17542,39.17000,-5.55801,39.17000,-3.35805,39.17000,1.96426
39.18542,39.18000,-5.39619,39.18000,-3.18896,39.18000,2.02547
39.19542,39.19000,-5.23596,39.19000,-3.01082,39.19000,2.08314
39.20542,39.20000,-5.07816,39.20000,-2.82502,39.20000,2.13763
39.21542,39.21000,-4.92477,39.21000,-2.63222,39.21000,2.18923
39.22542,39.22000,-4.77875,39.22000,-2.43232,39.22000,2.23793
39.23543,39.23000,-4.64376,39.23000,-2.22441,39.23000,2.28324
39.24543,39.24000,-4.52386,39.24000,-2.00686,39.24000,2.32396
39.25543,39.25000,-4.42298,39.25000,-1.77758,39.25000,2.35800
39.26543,39.26000,-4.34447,39.26000,-1.53439,39.26000,2.38227
39.27543,39.27000,-4.29053,39.27000,-1.27554,39.27000,2.39267
39.28543,39.28000,-4.26177,39.28000,-1.00028,39.28000,2.38423
39.29543,39.29000,-4.25688,39.29000,-0.70932,39.29000,2.35144
39.30544,39.30000,-4.27254,39.30000,-0.40521,39.30000,2.28878
39.31544,39.31000,-4.30359,39.31000,-0.09232,39.31000,2.19130
39.32544,39.32000,-4.34355,39.32000,0.22351,39.32000,2.05523
39.33544,39.33000,-4.38529,39.33000,0.53571,39.33000,1.87843
39.34544,39.34000,-4.42181,39.34000,0.83793,39.34000,1.66079
39.35544,39.35000,-4.44698,39.35000,1.12486,39.35000,1.40440
39.36544,39.36000,-4.45611,39.36000,1.39289,39.36000,1.11356
39.37545,39.37000,-4.44634,39.37000,1.64027,39.37000,0.79474
39.38545,39.38000,-4.41686,39.38000,1.86702,39.38000,0.45632
39.39545,39.39000,-4.36885,39.39000,2.07457,39.39000,0.10828
39.40545,39.40000,-4.30534,39.40000,2.26536,39.40000,-0.23839
39.41545,39.41000,-4.23087,39.41000,2.44243,39.41000,-0.57236
39.42545,39.42000,-4.15105,39.42000,2.60904,39.42000,-0.88285
39.43545,39.43000,-4.07206,39.43000,2.76842,39.43000,-1.16048
39.44545,39.44000,-4.00010,39.44000,2.92358,39.44000,-1.39813
39.45546,39.45000,-3.94093,39.45000,3.07716,39.45000,-1.59153
39.46546,39.46000,-3.89941,39.46000,3.23145,39.46000,-1.73953
39.47546,39.47000,-3.87917,39.47000,3.38830,39.47000,-1.84401
39.48546,39.48000,-3.88243,39.48000,3.54915,39.48000,-1.90937
39.49546,39.49000,-3.90987,39.49000,3.71496,39.49000,-1.94179
39.50546,39.50000,-3.96074,39.50000,3.88613,39.50000,-1.94835
39.51546,39.51000,-4.03300,39.51000,4.06238,39.51000,-1.93612
39.52547,39.52000,-4.12361,39.52000,4.24274,39.52000,-1.91141
39.53547,39.53000,-4.22887,39.53000,4.42553,39.53000,-1.87929
39.54547,39.54000,-4.34481,39.54000,4.60854,39.54000,-1.84328
39.55547,39.55000,-4.46748,39.55000,4.78917,39.55000,-1.80539
39.56547,39.56000,-4.59319,39.56000,4.96471,39.56000,-1.76631
39.57547,39.57000,-4.71871,39.57000,5.13250,39.57000,-1.72581
39.58547,39.58000,-4.84127,39.58000,5.29009,39.58000,-1.68312
39.59548,39.59000,-4.95858,39.59000,5.43529,39.59000,-1.63732
39.60548,39.60000,-5.06874,39.60000,5.56616,39.60000,-1.58770
39.61548,39.61000,-5.17013,39.61000,5.68099,39.61000,-1.53396
39.62548,39.62000,-5.26132,39.62000,5.77827,39.62000,-1.47627
39.63548,39.63000,-5.34097,39.63000,5.85670,39.63000,-1.41529
39.64548,39.64000,-5.40782,39.64000,5.91523,39.64000,-1.35210
39.65548,39.65000,-5.46068,39.65000,5.95316,39.65000,-1.28798
39.66549,39.66000,-5.49844,39.66000,5.97028,39.66000,-1.22434
39.67549,39.67000,-5.52019,39.67000,5.96693,39.67000,-1.16246
39.68549,39.68000,-5.52528,39.68000,5.94419,39.68000,-1.10346
39.69549,39.69000,-5.51342,39.69000,5.90390,39.69000,-1.04811
39.70549,39.70000,-5.48472,39.70000,5.84876,39.70000,-0.99685
39.71549,39.71000,-5.43976,39.71000,5.78229,39.71000,-0.94974
39.72549,39.72000,-5.37959,39.72000,5.70880,39.72000,-0.90660
39.73549,39.73000,-5.30564,39.73000,5.63314,39.73000,-0.86706
39.74550,39.74000,-5.21971,39.74000,5.56057,39.74000,-0.83072
39.75550,39.75000,-5.12377,39.75000,5.49639,39.75000,-0.79733
39.76550,39.76000,-5.01984,39.76000,5.44571,39.76000,-0.76692
39.77550,39.77000,-4.90976,39.77000,5.41311,39.77000,-0.73978
39.78550,39.78000,-4.79506,39.78000,5.40242,39.78000,-0.71652
39.79550,39.79000,-4.67675,39.79000,5.41651,39.79000,-0.69783
39.80550,39.80000,-4.55526,39.80000,5.45712,39.80000,-0.68429
39.81551,39.81000,-4.43048,39.81000,5.52471,39.81000,-0.67605
39.82551,39.82000,-4.30188,39.82000,5.61840,39.82000,-0.67249
39.83551,39.83000,-4.16870,39.83000,5.73593,39.83000,-0.67194
39.84551,39.84000,-4.03024,39.84000,5.87369,39.84000,-0.67151
39.85551,39.85000,-3.88603,39.85000,6.02687,39.85000,-0.66700
39.86551,39.86000,-3.73611,39.86000,6.18962,39.86000,-0.65302
39.87551,39.87000,-3.58109,39.87000,6.35535,39.87000,-0.62327
39.88552,39.88000,-3.42224,39.88000,6.51698,39.88000,-0.57103
39.89552,39.89000,-3.26148,39.89000,6.66725,39.89000,-0.48977
39.90552,39.90000,-3.10141,39.90000,6.79886,39.90000,-0.37384
39.91552,39.91000,-2.94530,39.91000,6.90467,39.91000,-0.21916
39.92552,39.92000,-2.79713,39.92000,6.97791,39.92000,-0.02375
39.93552,39.93000,-2.66151,39.93000,7.01249,39.93000,0.21194
39.94552,39.94000,-2.54356,39.94000,7.00342,39.94000,0.48490
39.95553,39.95000,-2.44860,39.95000,6.94718,39.95000,0.78979
39.96553,39.96000,-2.38161,39.96000,6.84204,39.96000,1.11925
39.97553,39.97000,-2.34669,39.97000,6.68829,39.97000,1.46443
39.98553,39.98000,-2.34636,39.98000,6.48830,39.98000,1.81545
39.99553,39.99000,-2.38111,39.99000,6.24652,39.99000,2.16203
40.00553,40.00000,-2.44903,40.00000,5.96932,40.00000,2.49394
40.01553,40.01000,-2.54577,40.01000,5.66475,40.01000,2.80154
40.02554,40.02000,-2.66485,40.02000,5.34206,40.02000,3.07622
40.03554,40.03000,-2.79822,40.03000,5.01111,40.03000,3.31091
40.04554,40.04000,-2.93698,40.04000,4.68167,40.04000,3.50049
40.05554,40.05000,-3.07224,40.05000,4.36273,40.05000,3.64220
40.06554,40.06000,-3.19592,40.06000,4.06175,40.06000,3.73584
40.07554,40.07000,-3.30135,40.07000,3.78414,40.07000,3.78380
40.08554,40.08000,-3.38375,40.08000,3.53286,40.08000,3.79087
40.09554,40.09000,-3.44037,40.09000,3.30838,40.09000,3.76376
40.10555,40.10000,-3.47052,40.10000,3.10891,40.10000,3.71047
40.11555,40.11000,-3.47527,40.11000,2.93090,40.11000,3.63960
40.12555,40.12000,-3.45714,40.12000,2.76975,40.12000,3.55952
40.13555,40.13000,-3.41970,40.13000,2.62044,40.13000,3.47779
40.14555,40.14000,-3.36714,40.14000,2.47823,40.14000,3.40058
40.15555,40.15000,-3.30390,40.15000,2.33904,40.15000,3.33232
40.16555,40.16000,-3.23438,40.16000,2.19980,40.16000,3.27563
40.17556,40.17000,-3.16273,40.17000,2.05858,40.17000,3.23131
40.18556,40.18000,-3.09267,40.18000,1.91453,40.18000,3.19858
40.19556,40.19000,-3.02737,40.19000,1.76784,40.19000,3.17546
40.20556,40.20000,-2.96933,40.20000,1.61952,40.20000,3.15917
40.21556,40.21000,-2.92034,40.21000,1.47123,40.21000,3.14654
40.22556,40.22000,-2.88137,40.22000,1.32504,40.22000,3.13448
40.23556,40.23000,-2.85264,40.23000,1.18330,40.23000,3.12029
40.24557,40.24000,-2.83362,40.24000,1.04840,40.24000,3.10199
40.25557,40.25000,-2.82317,40.25000,0.92267,40.25000,3.07846
40.26557,40.26000,-2.81972,40.26000,0.80833,40.26000,3.04958
40.27557,40.27000,-2.82147,40.27000,0.70741,40.27000,3.01630
40.28557,40.28000,-2.82655,40.28000,0.62176,40.28000,2.98051
40.29557,40.29000,-2.83319,40.29000,0.55306,40.29000,2.94494
40.30557,40.30000,-2.83988,40.30000,0.50277,40.30000,2.91297
40.31558,40.31000,-2.84539,40.31000,0.47211,40.31000,2.88835
40.32558,40.32000,-2.84883,40.32000,0.46203,40.32000,2.87496
40.33558,40.33000,-2.84965,40.33000,0.47311,40.33000,2.87648
40.34558,40.34000,-2.84754,40.34000,0.50546,40.34000,2.89609
40.35558,40.35000,-2.84240,40.35000,0.55865,40.35000,2.93622
40.36558,40.36000,-2.83419,40.36000,0.63166,40.36000,2.99830
40.37558,40.37000,-2.82272,40.37000,0.72295,40.37000,3.08263
40.38558,40.38000,-2.80753,40.38000,0.83049,40.38000,3.18827
40.39559,40.39000,-2.78777,40.39000,0.95190,40.39000,3.31305
40.40559,40.40000,-2.76211,40.40000,1.08465,40.40000,3.45367
40.41559,40.41000,-2.72890,40.41000,1.22616,40.41000,3.60581
40.42559,40.42000,-2.68632,40.42000,1.37406,40.42000,3.76429
40.43559,40.43000,-2.63280,40.43000,1.52631,40.43000,3.92335
40.44559,40.44000,-2.56735,40.44000,1.68145,40.44000,4.07677
40.45559,40.45000,-2.48997,40.45000,1.83879,40.45000,4.21816
40.46560,40.46000,-2.40196,40.46000,1.99849,40.46000,4.34106
40.47560,40.47000,-2.30601,40.47000,2.16174,40.47000,4.43908
40.48560,40.48000,-2.20610,40.48000,2.33059,40.48000,4.50607
40.49560,40.49000,-2.10705,40.49000,2.50781,40.49000,4.53620
40.50560,40.50000,-2.01394,40.50000,2.69644,40.50000,4.52422
40.51560,40.51000,-1.93129,40.51000,2.89930,40.51000,4.46564
40.52560,40.52000,-1.86225,40.52000,3.11843,40.52000,4.35705
40.53561,40.53000,-1.80793,40.53000,3.35458,40.53000,4.19633
40.54561,40.54000,-1.76709,40.54000,3.60686,40.54000,3.98288
40.55561,40.55000,-1.73614,40.55000,3.87264,40.55000,3.71777
40.56561,40.56000,-1.70962,40.56000,4.14774,40.56000,3.40381
40.57561,40.57000,-1.68097,40.57000,4.42695,40.57000,3.04560
40.58561,40.58000,-1.64351,40.58000,4.70475,40.58000,2.64946
40.59561,40.59000,-1.59141,40.59000,4.97610,40.59000,2.22329
40.60562,40.60000,-1.52048,40.60000,5.23689,40.60000,1.77645
40.61562,40.61000,-1.42870,40.61000,5.48420,40.61000,1.31949
40.62562,40.62000,-1.31654,40.62000,5.71610,40.62000,0.86379
40.63562,40.63000,-1.18683,40.63000,5.93136,40.63000,0.42110
40.64562,40.64000,-1.04443,40.64000,6.12910,40.64000,0.00297
40.65562,40.65000,-0.89568,40.65000,6.30862,40.65000,-0.38005
40.66562,40.66000,-0.74768,40.66000,6.46942,40.66000,-0.71918
40.67562,40.67000,-0.60763,40.67000,6.61135,40.67000,-1.00807
40.68563,40.68000,-0.48223,40.68000,6.73480,40.68000,-1.24339
40.69563,40.69000,-0.37719,40.69000,6.84071,40.69000,-1.42498
40.70563,40.70000,-0.29696,40.70000,6.93059,40.70000,-1.55567
40.71563,40.71000,-0.24448,40.71000,7.00641,40.71000,-1.64078
40.72563,40.72000,-0.22117,40.72000,7.07033,40.72000,-1.68727
40.73563,40.73000,-0.22687,40.73000,7.12454,40.73000,-1.70279
40.74563,40.74000,-0.26003,40.74000,7.17097,40.74000,-1.69477
40.75564,40.75000,-0.31790,40.75000,7.21112,40.75000,-1.66969
40.76564,40.76000,-0.39684,40.76000,7.24597,40.76000,-1.63259
40.77564,40.77000,-0.49267,40.77000,7.27596,40.77000,-1.58691
40.78564,40.78000,-0.60096,40.78000,7.30109,40.78000,-1.53464
40.79564,40.79000,-0.71737,40.79000,7.32098,40.79000,-1.47663
40.80564,40.80000,-0.83780,40.80000,7.33506,40.80000,-1.41305
40.81564,40.81000,-0.95861,40.81000,7.34267,40.81000,-1.34380
40.82565,40.82000,-1.07666,40.82000,7.34314,40.82000,-1.26896
40.83565,40.83000,-1.18934,40.83000,7.33586,40.83000,-1.18903
40.84565,40.84000,-1.29452,40.84000,7.32037,40.84000,-1.10513
40.85565,40.85000,-1.39050,40.85000,7.29641,40.85000,-1.01900
40.86565,40.86000,-1.47593,40.86000,7.26395,40.86000,-0.93286
40.87565,40.87000,-1.54975,40.87000,7.22334,40.87000,-0.84927
40.88565,40.88000,-1.61109,40.88000,7.17532,40.88000,-0.77079
