Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.460062, 0.189314, -0.228524, 0.0425197, -0.0148631, 0.0291496, 0.0974426, -0.0955353, 0.228817, -0.101726, -0.200771, -0.192579, -0.08535, -0.00790405, -0.179993, -0.10006, -0.00016772, -0.00718106, 0.0503984, -0.00803709, 0.0814931, -0.262878, -0.0231751, -0.391222, 0.297481, -0.0162856, 0.157267, 0.107943, -0.161655, -0.0157577, 0.155915, 0.0594986, 0.066487, 0.184204, 0.0213081, -0.0368725, -0.0132762, 0.0622202, 0.111246, 0.127304, 0.207118, 0.331882, 0.242486
0.470064, 0.187434, -0.234325, 0.0441296, -0.012362, 0.0353716, 0.100288, -0.0957565, 0.228938, -0.0878904, -0.202309, -0.185712, -0.0850754, -0.0114365, -0.176964, -0.11396, 0.00211433, -0.00499122, 0.0490461, -0.00756134, 0.083426, -0.266297, -0.014432, -0.400304, 0.298807, -0.0176002, 0.159195, 0.114016, -0.160116, -0.0170568, 0.157863, 0.0622502, 0.0685226, 0.188046, 0.0278826, -0.0311417, -0.0143721, 0.0640245, 0.112196, 0.125635, 0.209988, 0.3319, 0.244077
0.480065, 0.186479, -0.241675, 0.0443409, -0.00922855, 0.0426703, 0.103455, -0.0952377, 0.227254, -0.0731604, -0.203593, -0.178052, -0.0854721, -0.0157013, -0.177612, -0.126686, 0.00398126, -0.0010523, 0.0468552, -0.00351721, 0.0856543, -0.270198, -0.00487897, -0.407828, 0.298504, -0.0167051, 0.159246, 0.119969, -0.158708, -0.0161481, 0.157903, 0.0625438, 0.0710843, 0.19168, 0.0304938, -0.0288743, -0.0151373, 0.0755753, 0.111327, 0.122531, 0.214146, 0.333822, 0.246102
0.490067, 0.184308, -0.24822, 0.0435388, -0.00639272, 0.0498014, 0.105751, -0.0924988, 0.224518, -0.0549125, -0.204606, -0.169604, -0.0868378, -0.019104, -0.18261, -0.142426, 0.00589187, 0.00458924, 0.0455859, -0.00352435, 0.0878521, -0.274656, 0.00375575, -0.414508, 0.297461, -0.0145932, 0.159734, 0.124688, -0.157365, -0.014026, 0.158379, 0.0623708, 0.0708043, 0.194313, 0.0311374, -0.0275182, -0.0148326, 0.0880039, 0.106671, 0.120161, 0.21828, 0.335627, 0.248552
0.500068, 0.188865, -0.252974, 0.0434991, -0.00497081, 0.0568592, 0.108803, -0.0879898, 0.23062, -0.0438637, -0.205334, -0.160396, -0.0884171, -0.0268402, -0.1903, -0.156754, 0.00816075, 0.00636345, 0.0438855, -0.00170718, 0.089769, -0.279705, 0.0122074, -0.420428, 0.300696, -0.0132155, 0.160494, 0.128788, -0.156789, -0.012638, 0.159127, 0.062827, 0.0704098, 0.196273, 0.0288307, -0.0269978, -0.0160209, 0.103986, 0.106392, 0.11956, 0.221344, 0.344794, 0.250938
0.510069, 0.194215, -0.256909, 0.0445412, -0.003458, 0.0650473, 0.112373, -0.0840607, 0.237995, -0.0378007, -0.205772, -0.150479, -0.0888824, -0.0369797, -0.199219, -0.16787, 0.010134, 0.0122378, 0.0413995, 0.0033715, 0.0912515, -0.285325, 0.0192026, -0.425058, 0.308072, -0.0114875, 0.161396, 0.133422, -0.156753, -0.0108964, 0.160016, 0.0628838, 0.0700554, 0.196939, 0.0309113, -0.0256259, -0.0172149, 0.117139, 0.111536, 0.118969, 0.224109, 0.35308, 0.253083
0.520071, 0.194215, -0.256909, 0.0445412, -0.003458, 0.0650473, 0.112373, -0.0840607, 0.237995, -0.0378007, -0.205772, -0.150479, -0.0888824, -0.0369797, -0.199219, -0.16787, 0.010134, 0.0122378, 0.0413995, 0.0033715, 0.0912515, -0.285325, 0.0192026, -0.425058, 0.308072, -0.0114875, 0.161396, 0.133422, -0.156753, -0.0108964, 0.160016, 0.0628838, 0.0700554, 0.196939, 0.0309113, -0.0256259, -0.0172149, 0.117139, 0.111536, 0.118969, 0.224109, 0.35308, 0.253083
0.530072, 0.201939, -0.261574, 0.0451386, -0.000540439, 0.0783944, 0.11586, -0.0819321, 0.253899, -0.0231895, -0.205808, -0.128851, -0.0873337, -0.0449448, -0.217133, -0.198097, 0.0129291, 0.0259908, 0.037756, 0.00469889, 0.0927803, -0.297911, 0.0317143, -0.432746, 0.318714, -0.0127457, 0.16331, 0.141131, -0.156104, -0.0121268, 0.161927, 0.0685277, 0.0682848, 0.19319, 0.0299034, -0.0239109, -0.0154201, 0.117227, 0.112451, 0.121721, 0.230345, 0.361212, 0.25985
0.540073, 0.202035, -0.260657, 0.0475827, -0.00167277, 0.0809042, 0.119247, -0.0834732, 0.259941, -0.0117473, -0.205441, -0.117365, -0.086441, -0.0507584, -0.222221, -0.214485, 0.01326, 0.0319428, 0.0362467, 0.00828778, 0.0929491, -0.304569, 0.0339323, -0.433121, 0.321246, -0.0119869, 0.166489, 0.142736, -0.154305, -0.0113664, 0.165126, 0.0736575, 0.0675743, 0.190009, 0.0289807, -0.0215178, -0.0133535, 0.109939, 0.109743, 0.125868, 0.232314, 0.362894, 0.263521
0.550075, 0.203312, -0.26166, 0.0487595, -0.00203842, 0.0849132, 0.122269, -0.0824051, 0.265763, -0.00577766, -0.204854, -0.105609, -0.0866547, -0.0586243, -0.224998, -0.228195, 0.0141888, 0.0389246, 0.035545, 0.0114412, 0.0928738, -0.311205, 0.0365826, -0.433123, 0.315917, -0.0119708, 0.171258, 0.142542, -0.152106, -0.0113661, 0.169908, 0.0815199, 0.066203, 0.188948, 0.0259935, -0.0190409, -0.0108775, 0.0970108, 0.115919, 0.128027, 0.235831, 0.36641, 0.267623
0.560076, 0.204462, -0.263785, 0.0488656, -0.00129281, 0.0891659, 0.12291, -0.0795135, 0.273471, -0.00203515, -0.204078, -0.0937248, -0.0847549, -0.0656433, -0.230453, -0.241417, 0.0158206, 0.0449613, 0.0341606, 0.0137292, 0.0926762, -0.317603, 0.0399736, -0.432624, 0.304363, -0.00992643, 0.17554, 0.141688, -0.149265, -0.00934089, 0.174208, 0.0882822, 0.0657378, 0.188834, 0.0216575, -0.0172402, -0.00929997, 0.0857505, 0.124102, 0.128135, 0.239392, 0.369467, 0.270799
0.570077, 0.205751, -0.264555, 0.0486516, -0.00207576, 0.0914952, 0.123299, -0.0775452, 0.281322, 0.00218242, -0.203149, -0.0818612, -0.0833893, -0.0717621, -0.236237, -0.253899, 0.0187704, 0.0541921, 0.0331836, 0.0176715, 0.0924485, -0.323562, 0.0426208, -0.430144, 0.295509, -0.00589564, 0.18087, 0.13948, -0.144896, -0.0053306, 0.179572, 0.0942057, 0.0653724, 0.188451, 0.0173242, -0.0165689, -0.00700492, 0.0792626, 0.130608, 0.128157, 0.242907, 0.372706, 0.273906
0.580079, 0.205093, -0.265965, 0.0488342, -0.00259392, 0.0946475, 0.125122, -0.0775299, 0.287015, 0.00988888, -0.202101, -0.0701638, -0.0832672, -0.0756226, -0.24015, -0.268753, 0.0210694, 0.0626109, 0.0329349, 0.0202125, 0.0922311, -0.328911, 0.0469943, -0.428267, 0.289043, -0.00117849, 0.185924, 0.137705, -0.142185, -0.000625462, 0.184654, 0.0971618, 0.0651867, 0.189493, 0.0168879, -0.0163926, -0.00714263, 0.0784236, 0.141894, 0.126276, 0.245156, 0.373321, 0.275034
0.59008, 0.203892, -0.266353, 0.0487282, -0.00437986, 0.0964859, 0.12735, -0.076889, 0.292265, 0.0161555, -0.200965, -0.0587731, -0.0833054, -0.0797501, -0.242645, -0.279633, 0.023738, 0.0727421, 0.0318143, 0.0243965, 0.0920019, -0.333538, 0.0535351, -0.426899, 0.287819, 0.00349844, 0.189387, 0.137556, -0.141107, 0.00404852, 0.188132, 0.0977033, 0.0648724, 0.189378, 0.0157478, -0.0171894, -0.00613029, 0.0801635, 0.150225, 0.125097, 0.247267, 0.373029, 0.276386
0.600081, 0.203892, -0.266353, 0.0487282, -0.00437986, 0.0964859, 0.12735, -0.076889, 0.292265, 0.0161555, -0.200965, -0.0587731, -0.0833054, -0.0797501, -0.242645, -0.279633, 0.023738, 0.0727421, 0.0318143, 0.0243965, 0.0920019, -0.333538, 0.0535351, -0.426899, 0.287819, 0.00349844, 0.189387, 0.137556, -0.141107, 0.00404852, 0.188132, 0.0977033, 0.0648724, 0.189378, 0.0157478, -0.0171894, -0.00613029, 0.0801635, 0.150225, 0.125097, 0.247267, 0.373029, 0.276386
0.610083, 0.196259, -0.263888, 0.0499676, -0.0123207, 0.0965549, 0.133797, -0.0787735, 0.300223, 0.0151871, -0.19853, -0.0374202, -0.0840759, -0.0875854, -0.249336, -0.281624, 0.0284916, 0.093556, 0.0300235, 0.0341737, 0.0911406, -0.340539, 0.072053, -0.427456, 0.308721, 0.0161692, 0.196963, 0.139189, -0.139474, 0.0167511, 0.19577, 0.0884992, 0.0602904, 0.18457, 0.0209211, -0.0221389, -0.00676679, 0.0918764, 0.144412, 0.125314, 0.250242, 0.361136, 0.279161
0.620084, 0.193048, -0.263074, 0.0489258, -0.0160446, 0.0962684, 0.133507, -0.0784378, 0.302829, 0.012373, -0.197262, -0.0276703, -0.0830994, -0.0908279, -0.250458, -0.279991, 0.0304147, 0.102215, 0.0288057, 0.0395497, 0.0902461, -0.34309, 0.0825231, -0.428256, 0.32165, 0.0202374, 0.196279, 0.14122, -0.139495, 0.0208313, 0.195109, 0.0833385, 0.0611196, 0.180801, 0.024372, -0.0254403, -0.00736823, 0.0987419, 0.136745, 0.125616, 0.252962, 0.349941, 0.281747
0.630086, 0.187712, -0.259876, 0.0485535, -0.0220768, 0.0929353, 0.13443, -0.079155, 0.295251, 0.0118037, -0.195971, -0.0186431, -0.0817642, -0.0929642, -0.248619, -0.275986, 0.0332145, 0.111366, 0.0266384, 0.0432406, 0.088872, -0.345274, 0.0932498, -0.430033, 0.335807, 0.0216515, 0.195801, 0.143713, -0.138798, 0.0222527, 0.194654, 0.0801553, 0.0606071, 0.177562, 0.0259494, -0.0273663, -0.00741632, 0.101673, 0.126395, 0.127915, 0.256078, 0.337239, 0.285575
0.640087, 0.1834, -0.257964, 0.0478471, -0.0268242, 0.0897074, 0.135506, -0.0784988, 0.286802, 0.00867087, -0.194658, -0.0103855, -0.0806274, -0.0957718, -0.24984, -0.27002, 0.0357757, 0.118822, 0.0240385, 0.0460299, 0.0869346, -0.34739, 0.102983, -0.431573, 0.349859, 0.0219756, 0.197075, 0.14445, -0.13698, 0.0225753, 0.195963, 0.0793778, 0.0605779, 0.175461, 0.0276879, -0.0257665, -0.00785242, 0.102017, 0.117338, 0.129228, 0.258029, 0.324242, 0.287928
0.650088, 0.187052, -0.258418, 0.0466045, -0.0295965, 0.0887776, 0.135208, -0.0757904, 0.287215, -0.0026316, -0.193325, -0.00291811, -0.0791779, -0.0995865, -0.251434, -0.263557, 0.0382617, 0.124719, 0.0222855, 0.0488833, 0.0844089, -0.349792, 0.110922, -0.432098, 0.359605, 0.0208625, 0.198636, 0.144054, -0.135446, 0.0214447, 0.197547, 0.082277, 0.0615909, 0.172484, 0.0280491, -0.0226743, -0.00760925, 0.104761, 0.112519, 0.128718, 0.26047, 0.319795, 0.289896
0.66009, 0.192134, -0.257478, 0.0449947, -0.0331099, 0.0858865, 0.133827, -0.0743256, 0.28985, -0.0126491, -0.191972, 0.00376273, -0.0784073, -0.10051, -0.252808, -0.261192, 0.0417903, 0.130462, 0.0212991, 0.0503435, 0.0813343, -0.352853, 0.117039, -0.432657, 0.366425, 0.0165541, 0.199951, 0.14619, -0.134214, 0.0171351, 0.198881, 0.0867971, 0.0619818, 0.170469, 0.0269695, -0.0175249, -0.00637668, 0.107062, 0.109242, 0.128334, 0.264083, 0.32113, 0.292969
0.670091, 0.197175, -0.257531, 0.0427631, -0.034526, 0.0835867, 0.131805, -0.0740891, 0.295676, -0.0230064, -0.190609, 0.00968085, -0.0775223, -0.0998154, -0.2584, -0.260765, 0.0436243, 0.135687, 0.0210787, 0.0519503, 0.0778133, -0.356933, 0.120915, -0.430525, 0.369866, 0.0114304, 0.200646, 0.14806, -0.132331, 0.0120127, 0.199592, 0.0918781, 0.064282, 0.16889, 0.0258436, -0.0120109, -0.00562697, 0.108496, 0.106985, 0.125576, 0.268969, 0.324832, 0.296195
0.680092, 0.202385, -0.257605, 0.0402599, -0.0361091, 0.0824907, 0.130211, -0.0728073, 0.308426, -0.0351082, -0.189246, 0.0148758, -0.0760422, -0.0998993, -0.267822, -0.260498, 0.0468183, 0.141436, 0.019193, 0.0536643, 0.0740028, -0.362336, 0.124471, -0.427942, 0.365713, 0.00833439, 0.201778, 0.150421, -0.131511, 0.00892657, 0.200734, 0.0957199, 0.06671, 0.167456, 0.0229309, -0.00850659, -0.00284432, 0.111666, 0.11, 0.12301, 0.273841, 0.328268, 0.299558
0.690094, 0.205985, -0.258838, 0.0382589, -0.0358174, 0.0824773, 0.128647, -0.0720062, 0.319627, -0.0465297, -0.187902, 0.019398, -0.0745392, -0.100349, -0.271835, -0.257187, 0.0503525, 0.148046, 0.0172593, 0.0542196, 0.0701039, -0.369273, 0.125001, -0.425009, 0.362986, 0.00961665, 0.204366, 0.151583, -0.131613, 0.0102209, 0.203322, 0.0972579, 0.0707576, 0.165805, 0.0233846, -0.00848511, -8.75381e-05, 0.114309, 0.117754, 0.119155, 0.276406, 0.327657, 0.300371
0.700095, 0.199926, -0.258889, 0.0370214, -0.0377795, 0.0799019, 0.127625, -0.0726166, 0.320534, -0.0487385, -0.186599, 0.0233053, -0.0739365, -0.09935, -0.275696, -0.252663, 0.053465, 0.154262, 0.0167767, 0.0549632, 0.0663497, -0.377844, 0.123956, -0.419936, 0.363322, 0.0141678, 0.210419, 0.15059, -0.128199, 0.0147856, 0.20941, 0.0962552, 0.0724311, 0.164519, 0.0212302, -0.010042, 0.00308446, 0.116576, 0.124784, 0.11699, 0.276525, 0.316722, 0.299659
0.710096, 0.188414, -0.258168, 0.0368793, -0.0404638, 0.0762537, 0.127548, -0.0752716, 0.315301, -0.0456341, -0.185356, 0.0266593, -0.0739212, -0.0964737, -0.279396, -0.248856, 0.0576348, 0.159306, 0.0165462, 0.0551621, 0.0629928, -0.388019, 0.123957, -0.415641, 0.364378, 0.0191542, 0.215735, 0.150299, -0.125287, 0.0197899, 0.214755, 0.0914683, 0.0730888, 0.162763, 0.0180765, -0.0111503, 0.00768232, 0.118141, 0.133484, 0.115374, 0.275059, 0.303694, 0.297712
0.720098, 0.177045, -0.257356, 0.0363773, -0.0431424, 0.0719885, 0.12635, -0.0769043, 0.309966, -0.0427718, -0.184188, 0.0295224, -0.0739517, -0.0937958, -0.283394, -0.246544, 0.0607713, 0.16336, 0.0157585, 0.0541166, 0.0602911, -0.399641, 0.123961, -0.409371, 0.372872, 0.024792, 0.220153, 0.148802, -0.124406, 0.0254419, 0.219193, 0.0861472, 0.0753046, 0.159283, 0.0140486, -0.0110332, 0.0122676, 0.121026, 0.137152, 0.115417, 0.273679, 0.291619, 0.29648
0.730099, 0.165678, -0.257821, 0.0359146, -0.0445786, 0.0694789, 0.125862, -0.0766144, 0.306268, -0.0409956, -0.183105, 0.0319542, -0.0751801, -0.0921478, -0.289833, -0.243919, 0.0666859, 0.166495, 0.0156554, 0.0534284, 0.0584911, -0.412439, 0.123455, -0.402835, 0.394239, 0.0297994, 0.225352, 0.146425, -0.121146, 0.030455, 0.224437, 0.0807981, 0.0756687, 0.153162, 0.0112794, -0.010153, 0.0156691, 0.127542, 0.133184, 0.113765, 0.273135, 0.279724, 0.295368
0.7401, 0.155768, -0.257932, 0.0359688, -0.0475861, 0.0680022, 0.124969, -0.0763626, 0.305846, -0.041177, -0.182103, 0.0340072, -0.0747528, -0.0917892, -0.298706, -0.240723, 0.0704803, 0.169647, 0.0149929, 0.0543932, 0.0578082, -0.426048, 0.120522, -0.393834, 0.415299, 0.0324075, 0.23098, 0.143332, -0.117037, 0.0330577, 0.230118, 0.0768921, 0.0763393, 0.14448, 0.0107951, -0.00808112, 0.0151268, 0.134153, 0.124969, 0.110931, 0.27233, 0.269382, 0.293574
0.750102, 0.151075, -0.258267, 0.0352485, -0.0500884, 0.0655679, 0.123123, -0.0757751, 0.310294, -0.044183, -0.181174, 0.0357244, -0.0745926, -0.0913849, -0.305946, -0.240959, 0.0726383, 0.172141, 0.0155592, 0.054456, 0.0584059, -0.44004, 0.119355, -0.385924, 0.425871, 0.0309463, 0.234852, 0.140579, -0.111552, 0.0315752, 0.234044, 0.0768862, 0.0765278, 0.135385, 0.0086842, -0.00456895, 0.0150933, 0.138152, 0.11008, 0.107186, 0.272827, 0.263945, 0.292669
0.760103, 0.149489, -0.25906, 0.0343024, -0.0526007, 0.0649077, 0.123619, -0.0745087, 0.316112, -0.051285, -0.180301, 0.0371362, -0.0763168, -0.0912933, -0.311943, -0.238808, 0.0738271, 0.175309, 0.0169948, 0.0536203, 0.0603747, -0.453957, 0.118414, -0.380272, 0.434675, 0.0303432, 0.23972, 0.138579, -0.107386, 0.0309544, 0.238955, 0.0786148, 0.0757904, 0.127299, 0.00837022, -0.00147428, 0.0163194, 0.143378, 0.0931041, 0.102835, 0.273665, 0.259097, 0.291913
0.770105, 0.147621, -0.260036, 0.0334649, -0.0542862, 0.0645468, 0.123756, -0.0733337, 0.318632, -0.0600888, -0.179465, 0.0382604, -0.0765762, -0.091156, -0.315414, -0.234612, 0.0760419, 0.178032, 0.0164957, 0.0543088, 0.0637146, -0.467345, 0.114965, -0.375907, 0.445699, 0.0282214, 0.243847, 0.138434, -0.105777, 0.0288219, 0.243098, 0.0816509, 0.0762316, 0.121302, 0.00880645, 0.00265838, 0.0154461, 0.150079, 0.0792457, 0.100122, 0.27477, 0.25244, 0.292028
0.780106, 0.146449, -0.261954, 0.0319529, -0.0557066, 0.0650483, 0.12262, -0.0721588, 0.318748, -0.0693376, -0.17865, 0.0391028, -0.0771637, -0.090416, -0.312248, -0.231865, 0.0786013, 0.178411, 0.0165642, 0.0546798, 0.0683242, -0.47979, 0.11038, -0.373445, 0.458925, 0.0261605, 0.247933, 0.139771, -0.106144, 0.0267591, 0.247173, 0.0850094, 0.0756601, 0.115145, 0.00790118, 0.00639606, 0.0144191, 0.15744, 0.0686526, 0.0986843, 0.276107, 0.245627, 0.292816
0.790107, 0.14579, -0.263478, 0.0306194, -0.0557892, 0.0657357, 0.121086, -0.0713577, 0.321562, -0.0782597, -0.177848, 0.0396603, -0.0774689, -0.0900955, -0.30864, -0.230423, 0.0804868, 0.179505, 0.0162411, 0.0553023, 0.0739977, -0.490948, 0.105652, -0.371389, 0.469521, 0.0263074, 0.250662, 0.140048, -0.106756, 0.026902, 0.249886, 0.0863997, 0.0762131, 0.110474, 0.00725499, 0.00991168, 0.0150314, 0.169567, 0.0612743, 0.0989614, 0.27771, 0.239874, 0.294426
0.800109, 0.143661, -0.264308, 0.0293611, -0.0560971, 0.0647316, 0.119377, -0.0706787, 0.32257, -0.0881916, -0.17706, 0.0399233, -0.0782852, -0.089119, -0.303406, -0.227089, 0.0803815, 0.18138, 0.0182361, 0.0553324, 0.0804342, -0.500569, 0.100155, -0.373372, 0.473734, 0.0267569, 0.252649, 0.14438, -0.107201, 0.0273587, 0.251857, 0.0846049, 0.0761361, 0.108666, 0.00735809, 0.0145977, 0.0157116, 0.18236, 0.0582609, 0.0978873, 0.280892, 0.238639, 0.297076
0.81011, 0.141528, -0.264937, 0.0284657, -0.0551024, 0.063397, 0.116112, -0.0705032, 0.32453, -0.0986576, -0.176302, 0.0398807, -0.0769043, -0.0876389, -0.299591, -0.221146, 0.0809992, 0.182867, 0.0197849, 0.0549928, 0.0872582, -0.508509, 0.0926329, -0.37324, 0.478339, 0.0292655, 0.254001, 0.147253, -0.106639, 0.0298661, 0.2532, 0.0825214, 0.0778924, 0.10611, 0.00713748, 0.0168964, 0.0172111, 0.194884, 0.0547121, 0.0938392, 0.284314, 0.249902, 0.299012
0.820111, 0.140023, -0.265776, 0.0275352, -0.0543318, 0.0612308, 0.113991, -0.0708771, 0.325177, -0.10785, -0.175601, 0.0395242, -0.0771561, -0.0852814, -0.293037, -0.211304, 0.0827684, 0.184765, 0.020974, 0.053919, 0.094048, -0.51474, 0.0869864, -0.370335, 0.477419, 0.0291829, 0.253786, 0.146957, -0.105623, 0.0297736, 0.252984, 0.0802936, 0.079593, 0.103403, 0.00909778, 0.0179978, 0.0188253, 0.21436, 0.0484181, 0.0888243, 0.286688, 0.260391, 0.299748
0.830113, 0.139193, -0.266471, 0.0261428, -0.0544738, 0.0585508, 0.11116, -0.0695877, 0.323342, -0.117906, -0.174994, 0.038852, -0.076973, -0.0839157, -0.285019, -0.195129, 0.0841179, 0.18719, 0.0219712, 0.051558, 0.100368, -0.519341, 0.0876584, -0.371326, 0.464063, 0.0256399, 0.249801, 0.147266, -0.109107, 0.0262237, 0.248961, 0.0781599, 0.0817701, 0.101382, 0.0112477, 0.0190436, 0.0194369, 0.231013, 0.03692, 0.0844312, 0.289524, 0.270282, 0.301201
0.840114, 0.140382, -0.267056, 0.0249923, -0.0545025, 0.0562085, 0.10907, -0.0690155, 0.321595, -0.129072, -0.174522, 0.0378727, -0.0771103, -0.0828934, -0.279686, -0.179443, 0.0867985, 0.188567, 0.0226018, 0.0522457, 0.105798, -0.522477, 0.0868973, -0.369861, 0.451096, 0.0243618, 0.245884, 0.145549, -0.111195, 0.024934, 0.245013, 0.0751363, 0.0842331, 0.0983013, 0.0122016, 0.0193568, 0.0209226, 0.243106, 0.0203178, 0.076724, 0.292798, 0.286238, 0.302313
0.850115, 0.145352, -0.26879, 0.0241788, -0.0532648, 0.0546536, 0.105927, -0.0684891, 0.323755, -0.137372, -0.174231, 0.0366062, -0.0756683, -0.0825043, -0.27565, -0.169205, 0.0909709, 0.191113, 0.0222084, 0.0550528, 0.109962, -0.524381, 0.0829843, -0.366784, 0.447086, 0.0242635, 0.243134, 0.144328, -0.111709, 0.0248354, 0.242246, 0.0725372, 0.0859861, 0.09307, 0.0119927, 0.0180449, 0.0219578, 0.254617, 0.0012363, 0.0703858, 0.29569, 0.303036, 0.303592
0.860117, 0.152239, -0.270828, 0.0237303, -0.0521758, 0.0536503, 0.104607, -0.0684357, 0.326855, -0.144441, -0.174159, 0.0350831, -0.0762787, -0.0814209, -0.269081, -0.164207, 0.0906206, 0.192951, 0.0240674, 0.0570611, 0.112544, -0.525322, 0.0818186, -0.36661, 0.438981, 0.0213019, 0.239726, 0.141796, -0.111512, 0.0218696, 0.238821, 0.069395, 0.0846485, 0.0872682, 0.00989517, 0.0172609, 0.0218108, 0.264872, -0.0157193, 0.0653306, 0.295986, 0.310505, 0.302763
0.870118, 0.159722, -0.273269, 0.0234032, -0.0506275, 0.0537565, 0.102036, -0.0684738, 0.329811, -0.15167, -0.174338, 0.0333433, -0.0766373, -0.0774612, -0.26226, -0.165863, 0.0891006, 0.192715, 0.026803, 0.0562102, 0.113303, -0.52558, 0.0801369, -0.370713, 0.435264, 0.0179711, 0.236448, 0.142144, -0.113029, 0.0185435, 0.235517, 0.0664158, 0.0828598, 0.0823344, 0.00948044, 0.0164245, 0.0209215, 0.265594, -0.0258865, 0.059508, 0.298058, 0.317874, 0.303616
0.880119, 0.169182, -0.276284, 0.0229365, -0.0505092, 0.0536394, 0.100357, -0.0670547, 0.332357, -0.159118, -0.174788, 0.0314311, -0.077507, -0.0756683, -0.25943, -0.171432, 0.0900195, 0.192834, 0.028715, 0.0554382, 0.112082, -0.525434, 0.0719801, -0.371646, 0.442252, 0.0172637, 0.239396, 0.142591, -0.113495, 0.0178436, 0.238456, 0.0617792, 0.07655, 0.0794765, 0.0100265, 0.0178349, 0.0201248, 0.262896, -0.0309878, 0.0571763, 0.300129, 0.325433, 0.305208
0.890121, 0.177039, -0.278866, 0.0215987, -0.0507096, 0.0543291, 0.0973129, -0.0644302, 0.333478, -0.162456, -0.175516, 0.0293917, -0.0770569, -0.0749893, -0.260948, -0.178841, 0.0895499, 0.193015, 0.0308388, 0.0536114, 0.108816, -0.52515, 0.0617281, -0.370738, 0.447073, 0.0161097, 0.240129, 0.143535, -0.113356, 0.0166937, 0.239188, 0.0578576, 0.06987, 0.0760397, 0.0104155, 0.0165071, 0.0187593, 0.262153, -0.0320602, 0.0569831, 0.302, 0.330918, 0.307006
0.900122, 0.180377, -0.281361, 0.0192849, -0.0506751, 0.0549265, 0.0932617, -0.0608826, 0.329695, -0.157453, -0.176517, 0.0272655, -0.0767822, -0.0745239, -0.261353, -0.190254, 0.0901974, 0.192289, 0.0317381, 0.0520673, 0.103536, -0.524983, 0.0455462, -0.36685, 0.451037, 0.0213587, 0.244355, 0.141628, -0.112774, 0.02194, 0.243419, 0.0485186, 0.0620215, 0.0724775, 0.0108149, 0.0164581, 0.0171759, 0.262357, -0.0326932, 0.058102, 0.30409, 0.333087, 0.309259
0.910124, 0.179984, -0.283617, 0.0175798, -0.0502228, 0.0568313, 0.0897751, -0.0568771, 0.324309, -0.148864, -0.177774, 0.0250859, -0.077179, -0.0744553, -0.264153, -0.200485, 0.0900733, 0.191337, 0.0323817, 0.0502, 0.0963688, -0.52518, 0.0263196, -0.363754, 0.455222, 0.0275292, 0.248473, 0.142486, -0.113135, 0.0281236, 0.247542, 0.0422394, 0.0546261, 0.0691085, 0.0121011, 0.0137782, 0.0151867, 0.264084, -0.0356879, 0.0590482, 0.303411, 0.331026, 0.308768
0.920125, 0.179832, -0.285941, 0.0167553, -0.048923, 0.0586989, 0.0883255, -0.0530853, 0.326113, -0.141309, -0.17926, 0.0228769, -0.0792694, -0.0748138, -0.275414, -0.207542, 0.0881061, 0.190814, 0.0348977, 0.0476092, 0.087537, -0.525988, 0.00709331, -0.359521, 0.448399, 0.0314309, 0.249422, 0.144735, -0.113141, 0.032039, 0.248498, 0.0386406, 0.0491039, 0.0667567, 0.011536, 0.0104411, 0.0135768, 0.269043, -0.0392101, 0.0617338, 0.30344, 0.328916, 0.309309
0.930126, 0.18111, -0.288265, 0.0161682, -0.0465506, 0.059838, 0.0873795, -0.0481949, 0.331299, -0.134249, -0.180939, 0.020655, -0.0795746, -0.0764313, -0.295387, -0.213913, 0.0875311, 0.188791, 0.0347048, 0.0449324, 0.0773509, -0.527646, -0.00736611, -0.354295, 0.437443, 0.0293611, 0.244132, 0.148962, -0.111781, 0.0299844, 0.243225, 0.03748, 0.0461309, 0.0689345, 0.0106838, 0.00733986, 0.0112591, 0.269752, -0.0416985, 0.0631937, 0.302043, 0.328004, 0.308229
