Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
29.41399,29.41000,0.03879,29.41000,6.52651,29.41000,8.23079,29.41000,9.74813,29.41000,-1.59578,29.41000,-0.42164
29.42399,29.42000,-0.31242,29.42000,6.78654,29.42000,8.17498,29.42000,9.93006,29.42000,-1.55920,29.42000,-0.49164
29.43400,29.43000,-0.88290,29.43000,7.05324,29.43000,8.04246,29.43000,10.10259,29.43000,-1.59564,29.43000,-0.56184
29.44400,29.44000,-1.66338,29.44000,7.32623,29.44000,7.82277,29.44000,10.26152,29.44000,-1.69980,29.44000,-0.63043
29.45400,29.45000,-2.63471,29.45000,7.60534,29.45000,7.50555,29.45000,10.40274,29.45000,-1.85914,29.45000,-0.69632
29.46400,29.46000,-3.76683,29.46000,7.89066,29.46000,7.08259,29.46000,10.52226,29.46000,-2.05600,29.46000,-0.75899
29.47400,29.47000,-5.01868,29.47000,8.18245,29.47000,6.54995,29.47000,10.61630,29.47000,-2.26985,29.47000,-0.81813
29.48400,29.48000,-6.33925,29.48000,8.48091,29.48000,5.90992,29.48000,10.68144,29.48000,-2.47944,29.48000,-0.87324
29.49400,29.49000,-7.66988,29.49000,8.78584,29.49000,5.17256,29.49000,10.71481,29.49000,-2.66446,29.49000,-0.92319
29.50401,29.50000,-8.94804,29.50000,9.09613,29.50000,4.35680,29.50000,10.71434,29.50000,-2.80682,29.50000,-0.96601
29.51401,29.51000,-10.11231,29.51000,9.40915,29.51000,3.49072,29.51000,10.67887,29.51000,-2.89166,29.51000,-0.99873
29.52401,29.52000,-11.10818,29.52000,9.71999,29.52000,2.61101,29.52000,10.60816,29.52000,-2.90823,29.52000,-1.01735
29.53401,29.53000,-11.89389,29.53000,10.02071,29.53000,1.76157,29.53000,10.50268,29.53000,-2.85102,29.53000,-1.01685
29.54401,29.54000,-12.44543,29.54000,10.29965,29.54000,0.99118,29.54000,10.36330,29.54000,-2.72111,29.54000,-0.99122
29.55401,29.55000,-12.75959,29.55000,10.54078,29.55000,0.35025,29.55000,10.19089,29.55000,-2.52754,29.55000,-0.93365
29.56401,29.56000,-12.85427,29.56000,10.72343,29.56000,-0.11349,29.56000,9.98590,29.56000,-2.28819,29.56000,-0.83675
29.57401,29.57000,-12.76553,29.57000,10.82225,29.57000,-0.36010,29.57000,9.74791,29.57000,-2.02906,29.57000,-0.69311
29.58402,29.58000,-12.54174,29.58000,10.80783,29.58000,-0.36249,29.58000,9.47528,29.58000,-1.78132,29.58000,-0.49599
29.59402,29.59000,-12.23599,29.59000,10.64779,29.59000,-0.11045,29.59000,9.16485,29.59000,-1.57648,29.59000,-0.24025
29.60402,29.60000,-11.89836,29.60000,10.30853,29.60000,0.38778,29.60000,8.81165,29.60000,-1.44113,29.60000,0.07654
29.61402,29.61000,-11.56991,29.61000,9.75759,29.61000,1.10674,29.61000,8.40882,29.61000,-1.39356,29.61000,0.45310
29.62402,29.62000,-11.27891,29.62000,8.96633,29.62000,2.00753,29.62000,7.94774,29.62000,-1.44343,29.62000,0.88371
29.63402,29.63000,-11.03946,29.63000,7.91295,29.63000,3.04337,29.63000,7.41855,29.63000,-1.59437,29.63000,1.35799
29.64402,29.64000,-10.85148,29.64000,6.58545,29.64000,4.16559,29.64000,6.81106,29.64000,-1.84748,29.64000,1.86140
29.65403,29.65000,-10.70165,29.65000,4.98441,29.65000,5.32880,29.65000,6.11617,29.65000,-2.20270,29.65000,2.37628
29.66403,29.66000,-10.56550,29.66000,3.12516,29.66000,6.49402,29.66000,5.32773,29.66000,-2.65642,29.66000,2.88321
29.67403,29.67000,-10.41126,29.67000,1.03923,29.67000,7.62943,29.67000,4.44448,29.67000,-3.19592,29.67000,3.36265
29.68403,29.68000,-10.20530,29.68000,-1.22557,29.68000,8.70939,29.68000,3.47207,29.68000,-3.79379,29.68000,3.79638
29.69403,29.69000,-9.91793,29.69000,-3.60646,29.69000,9.71270,29.69000,2.42458,29.69000,-4.40609,29.69000,4.16894
29.70403,29.70000,-9.52785,29.70000,-6.02895,29.70000,10.62127,29.70000,1.32536,29.70000,-4.97647,29.70000,4.46898
29.71403,29.71000,-9.02426,29.71000,-8.41152,29.71000,11.42008,29.71000,0.20690,29.71000,-5.44560,29.71000,4.69056
29.72404,29.72000,-8.40716,29.72000,-10.67160,29.72000,12.09838,29.72000,-0.89018,29.72000,-5.76328,29.72000,4.83431
29.73404,29.73000,-7.68658,29.73000,-12.73154,29.73000,12.65164,29.73000,-1.91908,29.73000,-5.89943,29.73000,4.90797
29.74404,29.74000,-6.88118,29.74000,-14.52391,29.74000,13.08292,29.74000,-2.82984,29.74000,-5.85091,29.74000,4.92581
29.75404,29.75000,-6.01609,29.75000,-15.99533,29.75000,13.40285,29.75000,-3.57323,29.75000,-5.64244,29.75000,4.90673
29.76404,29.76000,-5.11993,29.76000,-17.10905,29.76000,13.62810,29.76000,-4.10557,29.76000,-5.32176,29.76000,4.87113
29.77404,29.77000,-4.22127,29.77000,-17.84628,29.77000,13.77869,29.77000,-4.39359,29.77000,-4.95034,29.77000,4.83733
29.78404,29.78000,-3.34551,29.78000,-18.20660,29.78000,13.87509,29.78000,-4.41885,29.78000,-4.59185,29.78000,4.81822
29.79404,29.79000,-2.51281,29.79000,-18.20698,29.79000,13.93556,29.79000,-4.18093,29.79000,-4.30076,29.79000,4.81866
29.80405,29.80000,-1.73742,29.80000,-17.87911,29.80000,13.97424,29.80000,-3.69899,29.80000,-4.11323,29.80000,4.83408
29.81405,29.81000,-1.02807,29.81000,-17.26501,29.81000,14.00011,29.81000,-3.01079,29.81000,-4.04221,29.81000,4.85078
29.82405,29.82000,-0.38877,29.82000,-16.41193,29.82000,14.01702,29.82000,-2.16858,29.82000,-4.07734,29.82000,4.84830
29.83405,29.83000,0.18045,29.83000,-15.36784,29.83000,14.02455,29.83000,-1.23174,29.83000,-4.18949,29.83000,4.80406
29.84405,29.84000,0.68282,29.84000,-14.17857,29.84000,14.01967,29.84000,-0.25816,29.84000,-4.33849,29.84000,4.69899
29.85405,29.85000,1.12400,29.85000,-12.88669,29.85000,13.99861,29.85000,0.70337,29.85000,-4.48212,29.85000,4.52241
29.86405,29.86000,1.51104,29.86000,-11.53114,29.86000,13.95851,29.86000,1.61723,29.86000,-4.58420,29.86000,4.27431
29.87406,29.87000,1.85128,29.87000,-10.14726,29.87000,13.89846,29.87000,2.46052,29.87000,-4.62042,29.87000,3.96447
29.88406,29.88000,2.15171,29.88000,-8.76649,29.88000,13.81986,29.88000,3.21915,29.88000,-4.58080,29.88000,3.60887
29.89406,29.89000,2.41872,29.89000,-7.41631,29.89000,13.72600,29.89000,3.88288,29.89000,-4.46904,29.89000,3.22540
29.90406,29.90000,2.65829,29.90000,-6.12044,29.90000,13.62140,29.90000,4.44185,29.90000,-4.29938,29.90000,2.83060
29.91406,29.91000,2.87612,29.91000,-4.89960,29.91000,13.51087,29.91000,4.88561,29.91000,-4.09191,29.91000,2.43827
29.92406,29.92000,3.07753,29.92000,-3.77252,29.92000,13.39867,29.92000,5.20426,29.92000,-3.86766,29.92000,2.05976
29.93406,29.93000,3.26720,29.93000,-2.75670,29.93000,13.28786,29.93000,5.39021,29.93000,-3.64431,29.93000,1.70501
29.94407,29.94000,3.44880,29.94000,-1.86859,29.94000,13.18003,29.94000,5.43923,29.94000,-3.43337,29.94000,1.38351
29.95407,29.95000,3.62485,29.95000,-1.12318,29.95000,13.07523,29.95000,5.35045,29.95000,-3.23925,29.95000,1.10483
29.96407,29.96000,3.79672,29.96000,-0.53299,29.96000,12.97233,29.96000,5.12549,29.96000,-3.06000,29.96000,0.87858
29.97407,29.97000,3.96492,29.97000,-0.10703,29.97000,12.86947,29.97000,4.76754,29.97000,-2.88948,29.97000,0.71408
29.98407,29.98000,4.12945,29.98000,0.15040,29.98000,12.76461,29.98000,4.28127,29.98000,-2.72020,29.98000,0.61998
29.99407,29.99000,4.29023,29.99000,0.24047,29.99000,12.65591,29.99000,3.67362,29.99000,-2.54610,29.99000,0.60395
30.00407,30.00000,4.44741,30.00000,0.17058,30.00000,12.54199,30.00000,2.95543,30.00000,-2.36448,30.00000,0.67240
30.01407,30.01000,4.60179,30.01000,-0.04520,30.01000,12.42189,30.01000,2.14307,30.01000,-2.17697,30.01000,0.83022
30.02408,30.02000,4.75507,30.02000,-0.38597,30.02000,12.29482,30.02000,1.25969,30.02000,-1.98912,30.02000,1.08047
30.03408,30.03000,4.90997,30.03000,-0.82418,30.03000,12.15982,30.03000,0.33571,30.03000,-1.80920,30.03000,1.42397
30.04408,30.04000,5.07013,30.04000,-1.32655,30.04000,12.01536,30.04000,-0.59188,30.04000,-1.64645,30.04000,1.85895
30.05408,30.05000,5.23972,30.05000,-1.85561,30.05000,11.85905,30.05000,-1.48138,30.05000,-1.50917,30.05000,2.38045
30.06408,30.06000,5.42283,30.06000,-2.37210,30.06000,11.68760,30.06000,-2.28945,30.06000,-1.40329,30.06000,2.97979
30.07408,30.07000,5.62273,30.07000,-2.83805,30.07000,11.49691,30.07000,-2.97531,30.07000,-1.33145,30.07000,3.64398
30.08408,30.08000,5.84116,30.08000,-3.22026,30.08000,11.28254,30.08000,-3.50529,30.08000,-1.29271,30.08000,4.35550
30.09409,30.09000,6.07758,30.09000,-3.49375,30.09000,11.04019,30.09000,-3.85703,30.09000,-1.28291,30.09000,5.09237
30.10409,30.10000,6.32868,30.10000,-3.64466,30.10000,10.76632,30.10000,-4.02251,30.10000,-1.29544,30.10000,5.82871
30.11409,30.11000,6.58787,30.11000,-3.67221,30.11000,10.45878,30.11000,-4.00902,30.11000,-1.32229,30.11000,6.53535
30.12409,30.12000,6.84495,30.12000,-3.58937,30.12000,10.11721,30.12000,-3.83777,30.12000,-1.35512,30.12000,7.18049
30.13409,30.13000,7.08594,30.13000,-3.42218,30.13000,9.74346,30.13000,-3.54020,30.13000,-1.38623,30.13000,7.73046
30.14409,30.14000,7.29295,30.14000,-3.20771,30.14000,9.34163,30.14000,-3.15222,30.14000,-1.40942,30.14000,8.15113
30.15409,30.15000,7.44433,30.15000,-2.99036,30.15000,8.91802,30.15000,-2.70768,30.15000,-1.42052,30.15000,8.41072
30.16409,30.16000,7.51496,30.16000,-2.81641,30.16000,8.48064,30.16000,-2.23288,30.16000,-1.41763,30.16000,8.48420
30.17410,30.17000,7.47691,30.17000,-2.72733,30.17000,8.03859,30.17000,-1.74424,30.17000,-1.40106,30.17000,8.35816
30.18410,30.18000,7.30048,30.18000,-2.75322,30.18000,7.60105,30.18000,-1.25034,30.18000,-1.37297,30.18000,8.03410
30.19410,30.19000,6.95560,30.19000,-2.90792,30.19000,7.17639,30.19000,-0.75694,30.19000,-1.33682,30.19000,7.52842
30.20410,30.20000,6.41372,30.20000,-3.18656,30.20000,6.77115,30.20000,-0.27173,30.20000,-1.29689,30.20000,6.86904
30.21410,30.21000,5.65006,30.21000,-3.56595,30.21000,6.38937,30.21000,0.19453,30.21000,-1.25774,30.21000,6.09055
30.22410,30.22000,4.64614,30.22000,-4.00827,30.22000,6.03220,30.22000,0.63103,30.22000,-1.22387,30.22000,5.23020
30.23410,30.23000,3.39242,30.23000,-4.46775,30.23000,5.69783,30.23000,1.03219,30.23000,-1.19930,30.23000,4.32629
30.24411,30.24000,1.89071,30.24000,-4.89835,30.24000,5.38182,30.24000,1.40165,30.24000,-1.18717,30.24000,3.41807
30.25411,30.25000,0.15611,30.25000,-5.26005,30.25000,5.07772,30.25000,1.75262,30.25000,-1.18936,30.25000,2.54494
30.26411,30.26000,-1.78196,30.26000,-5.52181,30.26000,4.77804,30.26000,2.10397,30.26000,-1.20614,30.26000,1.74350
30.27411,30.27000,-3.87976,30.27000,-5.66186,30.27000,4.47549,30.27000,2.47373,30.27000,-1.23628,30.27000,1.04309
30.28411,30.28000,-6.08047,30.28000,-5.66641,30.28000,4.16425,30.28000,2.87249,30.28000,-1.27738,30.28000,0.46235
30.29411,30.29000,-8.31685,30.29000,-5.52883,30.29000,3.84113,30.29000,3.29960,30.29000,-1.32668,30.29000,0.00889
30.30411,30.30000,-10.51489,30.30000,-5.24960,30.30000,3.50624,30.30000,3.74368,30.30000,-1.38171,30.30000,-0.31831
30.31412,30.31000,-12.59858,30.31000,-4.83689,30.31000,3.16304,30.31000,4.18706,30.31000,-1.44077,30.31000,-0.52558
30.32412,30.32000,-14.49497,30.32000,-4.30674,30.32000,2.81779,30.32000,4.61171,30.32000,-1.50273,30.32000,-0.62241
30.33412,30.33000,-16.13946,30.33000,-3.68211,30.33000,2.47866,30.33000,5.00417,30.33000,-1.56628,30.33000,-0.62103
30.34412,30.34000,-17.48052,30.34000,-2.99065,30.34000,2.15475,30.34000,5.35752,30.34000,-1.62911,30.34000,-0.53688
30.35412,30.35000,-18.48346,30.35000,-2.26176,30.35000,1.85548,30.35000,5.67067,30.35000,-1.68728,30.35000,-0.38863
30.36412,30.36000,-19.13272,30.36000,-1.52356,30.36000,1.59024,30.36000,5.94581,30.36000,-1.73538,30.36000,-0.19674
30.37412,30.37000,-19.43210,30.37000,-0.80043,30.37000,1.36838,30.37000,6.18587,30.37000,-1.76769,30.37000,0.01914
30.38412,30.38000,-19.40253,30.38000,-0.11156,30.38000,1.19931,30.38000,6.39314,30.38000,-1.78026,30.38000,0.24320
30.39413,30.39000,-19.07774,30.39000,0.52950,30.39000,1.09266,30.39000,6.56918,30.39000,-1.77329,30.39000,0.46563
30.40413,30.40000,-18.49842,30.40000,1.11460,30.40000,1.05844,30.40000,6.71561,30.40000,-1.75309,30.40000,0.68315
30.41413,30.41000,-17.70667,30.41000,1.64030,30.41000,1.10699,30.41000,6.83488,30.41000,-1.73247,30.41000,0.89777
30.42413,30.42000,-16.74194,30.42000,2.10713,30.42000,1.24846,30.42000,6.93050,30.42000,-1.72901,30.42000,1.11439
30.43413,30.43000,-15.63923,30.43000,2.51869,30.43000,1.49166,30.43000,7.00675,30.43000,-1.76122,30.43000,1.33805
30.44413,30.44000,-14.42945,30.44000,2.88081,30.44000,1.84235,30.44000,7.06805,30.44000,-1.84392,30.44000,1.57198
30.45413,30.45000,-13.14076,30.45000,3.20064,30.45000,2.30124,30.45000,7.11844,30.45000,-1.98395,30.45000,1.81666
30.46414,30.46000,-11.80004,30.46000,3.48589,30.46000,2.86208,30.46000,7.16122,30.46000,-2.17774,30.46000,2.06998
30.47414,30.47000,-10.43382,30.47000,3.74425,30.47000,3.51055,30.47000,7.19886,30.47000,-2.41116,30.47000,2.32805
30.48414,30.48000,-9.06853,30.48000,3.98293,30.48000,4.22414,30.48000,7.23299,30.48000,-2.66161,30.48000,2.58620
30.49414,30.49000,-7.73038,30.49000,4.20848,30.49000,4.97349,30.49000,7.26454,30.49000,-2.90193,30.49000,2.83990
30.50414,30.50000,-6.44522,30.50000,4.42655,30.50000,5.72511,30.50000,7.29399,30.50000,-3.10497,30.50000,3.08540
30.51414,30.51000,-5.23844,30.51000,4.64181,30.51000,6.44492,30.51000,7.32173,30.51000,-3.24798,30.51000,3.31999
30.52414,30.52000,-4.13490,30.52000,4.85789,30.52000,7.10209,30.52000,7.34833,30.52000,-3.31606,30.52000,3.54184
30.53415,30.53000,-3.15861,30.53000,5.07739,30.53000,7.67229,30.53000,7.37475,30.53000,-3.30411,30.53000,3.74958
30.54415,30.54000,-2.33229,30.54000,5.30196,30.54000,8.13972,30.54000,7.40240,30.54000,-3.21705,30.54000,3.94180
30.55415,30.55000,-1.67659,30.55000,5.53244,30.55000,8.49734,30.55000,7.43296,30.55000,-3.06864,30.55000,4.11661
30.56415,30.56000,-1.20937,30.56000,5.76898,30.56000,8.74561,30.56000,7.46819,30.56000,-2.87907,30.56000,4.27156
30.57415,30.57000,-0.94493,30.57000,6.01125,30.57000,8.89000,30.57000,7.50962,30.57000,-2.67182,30.57000,4.40382
30.58415,30.58000,-0.89331,30.58000,6.25863,30.58000,8.93813,30.58000,7.55841,30.58000,-2.47036,30.58000,4.51054
30.59415,30.59000,-1.05941,30.59000,6.51036,30.59000,8.89717,30.59000,7.61521,30.59000,-2.29508,30.59000,4.58921
30.60415,30.60000,-1.44184,30.60000,6.76577,30.60000,8.77212,30.60000,7.68015,30.60000,-2.16092,30.60000,4.63793
30.61416,30.61000,-2.03164,30.61000,7.02436,30.61000,8.56523,30.61000,7.75281,30.61000,-2.07582,30.61000,4.65552
30.62416,30.62000,-2.81094,30.62000,7.28594,30.62000,8.27666,30.62000,7.83215,30.62000,-2.04042,30.62000,4.64168
30.63416,30.63000,-3.75209,30.63000,7.55061,30.63000,7.90601,30.63000,7.91648,30.63000,-2.04866,30.63000,4.59717
30.64416,30.64000,-4.81754,30.64000,7.81874,30.64000,7.45437,30.64000,8.00339,30.64000,-2.08933,30.64000,4.52402
30.65416,30.65000,-5.96071,30.65000,8.09082,30.65000,6.92645,30.65000,8.08981,30.65000,-2.14816,30.65000,4.42570
30.66416,30.66000,-7.12825,30.66000,8.36721,30.66000,6.33235,30.66000,8.17212,30.66000,-2.21009,30.66000,4.30728
30.67416,30.67000,-8.26341,30.67000,8.64784,30.67000,5.68881,30.67000,8.24641,30.67000,-2.26116,30.67000,4.17533
30.68417,30.68000,-9.31068,30.68000,8.93173,30.68000,5.01961,30.68000,8.30882,30.68000,-2.29000,30.68000,4.03757
30.69417,30.69000,-10.22110,30.69000,9.21649,30.69000,4.35509,30.69000,8.35582,30.69000,-2.28868,30.69000,3.90238
30.70417,30.70000,-10.95753,30.70000,9.49769,30.70000,3.73066,30.70000,8.38427,30.70000,-2.25331,30.70000,3.77834
30.71417,30.71000,-11.49906,30.71000,9.76817,30.71000,3.18442,30.71000,8.39144,30.71000,-2.18480,30.71000,3.67391
30.72417,30.72000,-11.84360,30.72000,10.01743,30.72000,2.75416,30.72000,8.37467,30.72000,-2.08983,30.72000,3.59735
30.73417,30.73000,-12.00780,30.73000,10.23104,30.73000,2.47406,30.73000,8.33110,30.73000,-1.98185,30.73000,3.55682
30.74417,30.74000,-12.02409,30.74000,10.39026,30.74000,2.37127,30.74000,8.25726,30.74000,-1.88115,30.74000,3.56038
30.75418,30.75000,-11.93482,30.75000,10.47203,30.75000,2.46270,30.75000,8.14880,30.75000,-1.81307,30.75000,3.61583
30.76418,30.76000,-11.78477,30.76000,10.44936,30.76000,2.75241,30.76000,8.00012,30.76000,-1.80399,30.76000,3.73006
30.77418,30.77000,-11.61360,30.77000,10.29229,30.77000,3.23043,30.77000,7.80423,30.77000,-1.87646,30.77000,3.90821
30.78418,30.78000,-11.45010,30.78000,9.96939,30.78000,3.87364,30.78000,7.55259,30.78000,-2.04546,30.78000,4.15261
30.79418,30.79000,-11.30919,30.79000,9.44985,30.79000,4.64893,30.79000,7.23521,30.79000,-2.31773,30.79000,4.46181
30.80418,30.80000,-11.19163,30.80000,8.70600,30.80000,5.51805,30.80000,6.84102,30.80000,-2.69413,30.80000,4.83003
30.81418,30.81000,-11.08546,30.81000,7.71614,30.81000,6.44298,30.81000,6.35861,30.81000,-3.17302,30.81000,5.24702
30.82418,30.82000,-10.96821,30.82000,6.46748,30.82000,7.39027,30.82000,5.77742,30.82000,-3.75151,30.82000,5.69858
30.83419,30.83000,-10.80990,30.83000,4.95893,30.83000,8.33342,30.83000,5.08933,30.83000,-4.42274,30.83000,6.16750
30.84419,30.84000,-10.57742,30.84000,3.20347,30.84000,9.25297,30.84000,4.29052,30.84000,-5.16962,30.84000,6.63469
30.85419,30.85000,-10.24018,30.85000,1.22965,30.85000,10.13468,30.85000,3.38350,30.85000,-5.95896,30.85000,7.08026
30.86419,30.86000,-9.77589,30.86000,-0.91803,30.86000,10.96662,30.86000,2.37892,30.86000,-6.73987,30.86000,7.48455
30.87419,30.87000,-9.17442,30.87000,-3.18043,30.87000,11.73638,30.87000,1.29681,30.87000,-7.44880,30.87000,7.82899
30.88419,30.88000,-8.43903,30.88000,-5.48678,30.88000,12.42977,30.88000,0.16700,30.88000,-8.02033,30.88000,8.09730
30.89419,30.89000,-7.58512,30.89000,-7.75942,30.89000,13.03163,30.89000,-0.97162,30.89000,-8.40007,30.89000,8.27711
30.90420,30.90000,-6.63771,30.90000,-9.91955,30.90000,13.52867,30.90000,-2.07280,30.90000,-8.55583,30.90000,8.36195
30.91420,30.91000,-5.62828,30.91000,-11.89308,30.91000,13.91281,30.91000,-3.08568,30.91000,-8.48403,30.91000,8.35298
30.92420,30.92000,-4.59133,30.92000,-13.61569,30.92000,14.18393,30.92000,-3.95836,30.92000,-8.21050,30.92000,8.25973
30.93420,30.93000,-3.56078,30.93000,-15.03634,30.93000,14.35080,30.93000,-4.64224,30.93000,-7.78609,30.93000,8.09896
30.94420,30.94000,-2.56656,30.94000,-16.11950,30.94000,14.43004,30.94000,-5.09682,30.94000,-7.27846,30.94000,7.89207
30.95420,30.95000,-1.63216,30.95000,-16.84627,30.95000,14.44344,30.95000,-5.29404,30.95000,-6.76130,30.95000,7.66148
30.96420,30.96000,-0.77337,30.96000,-17.21477,30.96000,14.41433,30.96000,-5.22161,30.96000,-6.30264,30.96000,7.42716
30.97420,30.97000,0.00161,30.97000,-17.23943,30.97000,14.36390,30.97000,-4.88514,30.97000,-5.95422,30.97000,7.20348
30.98421,30.98000,0.69088,30.98000,-16.94884,30.98000,14.30828,30.98000,-4.30883,30.98000,-5.74408,30.98000,6.99704
30.99421,30.99000,1.29726,30.99000,-16.38196,30.99000,14.25699,30.99000,-3.53434,30.99000,-5.67392,30.99000,6.80560
31.00421,31.00000,1.82669,31.00000,-15.58320,31.00000,14.21310,31.00000,-2.61689,31.00000,-5.72178,31.00000,6.61885
31.01421,31.01000,2.28721,31.01000,-14.59786,31.01000,14.17465,31.01000,-1.61864,31.01000,-5.84904,31.01000,6.42149
31.02421,31.02000,2.68817,31.02000,-13.46898,31.02000,14.13711,31.02000,-0.60012,31.02000,-6.00988,31.02000,6.19785
31.03421,31.03000,3.03937,31.03000,-12.23596,31.03000,14.09579,31.03000,0.38766,31.03000,-6.16105,31.03000,5.93659
31.04421,31.04000,3.35004,31.04000,-10.93439,31.04000,14.04772,31.04000,1.30823,31.04000,-6.26978,31.04000,5.63381
31.05422,31.05000,3.62804,31.05000,-9.59647,31.05000,13.99258,31.05000,2.14028,31.05000,-6.31839,31.05000,5.29337
31.06422,31.06000,3.87945,31.06000,-8.25123,31.06000,13.93253,31.06000,2.87416,31.06000,-6.30515,31.06000,4.92469
31.07422,31.07000,4.10885,31.07000,-6.92470,31.07000,13.87127,31.07000,3.50642,31.07000,-6.24142,31.07000,4.53920
31.08422,31.08000,4.31997,31.08000,-5.64012,31.08000,13.81281,31.08000,4.03466,31.08000,-6.14639,31.08000,4.14735
31.09422,31.09000,4.51611,31.09000,-4.41859,31.09000,13.76028,31.09000,4.45483,31.09000,-6.04081,31.09000,3.75734
31.10422,31.10000,4.70022,31.10000,-3.27983,31.10000,13.71510,31.10000,4.76082,31.10000,-5.94122,31.10000,3.37561
31.11422,31.11000,4.87464,31.11000,-2.24291,31.11000,13.67658,31.11000,4.94559,31.11000,-5.85615,31.11000,3.00825
31.12423,31.12000,5.04085,31.12000,-1.32644,31.12000,13.64208,31.12000,5.00250,31.12000,-5.78489,31.12000,2.66240
31.13423,31.13000,5.19958,31.13000,-0.54803,31.13000,13.60747,31.13000,4.92606,31.13000,-5.71887,31.13000,2.34694
31.14423,31.14000,5.35106,31.14000,0.07675,31.14000,13.56805,31.14000,4.71212,31.14000,-5.64499,31.14000,2.07237
31.15423,31.15000,5.49531,31.15000,0.53578,31.15000,13.51933,31.15000,4.35811,31.15000,-5.54986,31.15000,1.85018
31.16423,31.16000,5.63238,31.16000,0.82173,31.16000,13.45789,31.16000,3.86362,31.16000,-5.42380,31.16000,1.69203
31.17423,31.17000,5.76259,31.17000,0.93329,31.17000,13.38168,31.17000,3.23173,31.17000,-5.26357,31.17000,1.60914
31.18423,31.18000,5.88674,31.18000,0.87607,31.18000,13.29003,31.18000,2.47089,31.18000,-5.07343,31.18000,1.61184
31.19423,31.19000,6.00640,31.19000,0.66330,31.19000,13.18327,31.19000,1.59668,31.19000,-4.86439,31.19000,1.70925
31.20424,31.20000,6.12417,31.20000,0.31612,31.20000,13.06207,31.20000,0.63321,31.20000,-4.65192,31.20000,1.90899
31.21424,31.21000,6.24357,31.21000,-0.13662,31.21000,12.92676,31.21000,-0.38647,31.21000,-4.45287,31.21000,2.21662
31.22424,31.22000,6.36865,31.22000,-0.65929,31.22000,12.77674,31.22000,-1.42094,31.22000,-4.28229,31.22000,2.63493
31.23424,31.23000,6.50335,31.23000,-1.21129,31.23000,12.61014,31.23000,-2.42257,31.23000,-4.15072,31.23000,3.16278
31.24424,31.24000,6.65068,31.24000,-1.74974,31.24000,12.42387,31.24000,-3.34105,31.24000,-4.06269,31.24000,3.79390
31.25424,31.25000,6.81202,31.25000,-2.23314,31.25000,12.21393,31.25000,-4.12837,31.25000,-4.01646,31.25000,4.51571
31.26424,31.26000,6.98656,31.26000,-2.62549,31.26000,11.97613,31.26000,-4.74465,31.26000,-4.00487,31.26000,5.30869
31.27425,31.27000,7.17101,31.27000,-2.90034,31.27000,11.70675,31.27000,-5.16389,31.27000,-4.01723,31.27000,6.14628
31.28425,31.28000,7.35939,31.28000,-3.04418,31.28000,11.40331,31.28000,-5.37820,31.28000,-4.04147,31.28000,6.99552
31.29425,31.29000,7.54307,31.29000,-3.05834,31.29000,11.06516,31.29000,-5.39933,31.29000,-4.06626,31.29000,7.81815
31.30425,31.30000,7.71072,31.30000,-2.95916,31.30000,10.69381,31.30000,-5.25664,31.30000,-4.08261,31.30000,8.57223
31.31425,31.31000,7.84835,31.31000,-2.77649,31.31000,10.29310,31.31000,-4.99142,31.31000,-4.08488,31.31000,9.21428
31.32425,31.32000,7.93928,31.32000,-2.55064,31.32000,9.86894,31.32000,-4.64869,31.32000,-4.07089,31.32000,9.70227
31.33425,31.33000,7.96416,31.33000,-2.32781,31.33000,9.42891,31.33000,-4.26808,31.33000,-4.04166,31.33000,9.99977
31.34426,31.34000,7.90120,31.34000,-2.15408,31.34000,8.98157,31.34000,-3.87677,31.34000,-4.00069,31.34000,10.08109
31.35426,31.35000,7.72655,31.35000,-2.06885,31.35000,8.53564,31.35000,-3.48716,31.35000,-3.95324,31.35000,9.93612
31.36426,31.36000,7.41515,31.36000,-2.09874,31.36000,8.09920,31.36000,-3.10023,31.36000,-3.90561,31.36000,9.57310
31.37426,31.37000,6.94196,31.37000,-2.25353,31.37000,7.67882,31.37000,-2.71239,31.37000,-3.86462,31.37000,9.01806
31.38426,31.38000,6.28366,31.38000,-2.52464,31.38000,7.27896,31.38000,-2.32166,31.38000,-3.83711,31.38000,8.31083
31.39426,31.39000,5.42067,31.39000,-2.88647,31.39000,6.90154,31.39000,-1.92965,31.39000,-3.82947,31.39000,7.49933
31.40426,31.40000,4.33943,31.40000,-3.30085,31.40000,6.54578,31.40000,-1.53913,31.40000,-3.84705,31.40000,6.63405
31.41426,31.41000,3.03475,31.41000,-3.72363,31.41000,6.20836,31.41000,-1.15000,31.41000,-3.89336,31.41000,5.76412
31.42427,31.42000,1.51189,31.42000,-4.11170,31.42000,5.88382,31.42000,-0.75649,31.42000,-3.96916,31.42000,4.93465
31.43427,31.43000,-0.21191,31.43000,-4.42815,31.43000,5.56530,31.43000,-0.34762,31.43000,-4.07171,31.43000,4.18407
