Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.26479,35.26000,2.81187,35.26000,1.09742
35.27479,35.27000,2.92019,35.27000,1.31971
35.28479,35.28000,3.03272,35.28000,1.56822
35.29479,35.29000,3.14197,35.29000,1.84632
35.30479,35.30000,3.24068,35.30000,2.15572
35.31479,35.31000,3.32259,35.31000,2.49639
35.32480,35.32000,3.38296,35.32000,2.86658
35.33480,35.33000,3.41897,35.33000,3.26298
35.34480,35.34000,3.42975,35.34000,3.68106
35.35480,35.35000,3.41622,35.35000,4.11542
35.36480,35.36000,3.38083,35.36000,4.56020
35.37480,35.37000,3.32701,35.37000,5.00947
35.38480,35.38000,3.25868,35.38000,5.45759
35.39481,35.39000,3.17974,35.39000,5.89942
35.40481,35.40000,3.09362,35.40000,6.33050
35.41481,35.41000,3.00298,35.41000,6.74702
35.42481,35.42000,2.90957,35.42000,7.14578
35.43481,35.43000,2.81423,35.43000,7.52397
35.44481,35.44000,2.71705,35.44000,7.87894
35.45481,35.45000,2.61756,35.45000,8.20795
35.46481,35.46000,2.51500,35.46000,8.50782
35.47482,35.47000,2.40853,35.47000,8.77478
35.48482,35.48000,2.29737,35.48000,9.00423
35.49482,35.49000,2.18086,35.49000,9.19070
35.50482,35.50000,2.05846,35.50000,9.32792
35.51482,35.51000,1.92964,35.51000,9.40904
35.52482,35.52000,1.79390,35.52000,9.42691
35.53482,35.53000,1.65067,35.53000,9.37467
35.54483,35.54000,1.49948,35.54000,9.24627
35.55483,35.55000,1.34011,35.55000,9.03716
35.56483,35.56000,1.17289,35.56000,8.74498
35.57483,35.57000,0.99901,35.57000,8.37011
35.58483,35.58000,0.82076,35.58000,7.91618
35.59483,35.59000,0.64156,35.59000,7.39021
35.60483,35.60000,0.46581,35.60000,6.80258
35.61483,35.61000,0.29857,35.61000,6.16666
35.62484,35.62000,0.14497,35.62000,5.49811
35.63484,35.63000,0.00975,35.63000,4.81401
35.64484,35.64000,-0.10326,35.64000,4.13186
35.65484,35.65000,-0.19144,35.65000,3.46856
35.66484,35.66000,-0.25346,35.66000,2.83952
35.67484,35.67000,-0.28919,35.67000,2.25797
35.68484,35.68000,-0.29946,35.68000,1.73453
35.69485,35.69000,-0.28578,35.69000,1.27699
35.70485,35.70000,-0.25001,35.70000,0.89039
35.71485,35.71000,-0.19417,35.71000,0.57714
35.72485,35.72000,-0.12030,35.72000,0.33737
35.73485,35.73000,-0.03038,35.73000,0.16924
35.74485,35.74000,0.07360,35.74000,0.06926
35.75485,35.75000,0.18968,35.75000,0.03264
35.76486,35.76000,0.31581,35.76000,0.05358
35.77486,35.77000,0.44990,35.77000,0.12560
35.78486,35.78000,0.58976,35.78000,0.24180
35.79486,35.79000,0.73315,35.79000,0.39505
35.80486,35.80000,0.87780,35.80000,0.57821
35.81486,35.81000,1.02146,35.81000,0.78417
35.82486,35.82000,1.16199,35.82000,1.00589
35.83486,35.83000,1.29751,35.83000,1.23640
35.84487,35.84000,1.42651,35.84000,1.46880
35.85487,35.85000,1.54801,35.85000,1.69627
35.86487,35.86000,1.66175,35.86000,1.91220
35.87487,35.87000,1.76823,35.87000,2.11030
35.88487,35.88000,1.86874,35.88000,2.28490
35.89487,35.89000,1.96524,35.89000,2.43113
35.90487,35.90000,2.06023,35.90000,2.54522
35.91488,35.91000,2.15638,35.91000,2.62473
35.92488,35.92000,2.25632,35.92000,2.66862
35.93488,35.93000,2.36225,35.93000,2.67734
35.94488,35.94000,2.47568,35.94000,2.65268
35.95488,35.95000,2.59721,35.95000,2.59761
35.96488,35.96000,2.72638,35.96000,2.51594
35.97488,35.97000,2.86166,35.97000,2.41192
35.98489,35.98000,3.00049,35.98000,2.28987
35.99489,35.99000,3.13937,35.99000,2.15376
36.00489,36.00000,3.27414,36.00000,2.00684
36.01489,36.01000,3.40015,36.01000,1.85137
36.02489,36.02000,3.51260,36.02000,1.68849
36.03489,36.03000,3.60681,36.03000,1.51817
36.04489,36.04000,3.67856,36.04000,1.33931
36.05489,36.05000,3.72436,36.05000,1.14999
36.06490,36.06000,3.74170,36.06000,0.94782
36.07490,36.07000,3.72917,36.07000,0.73028
36.08490,36.08000,3.68656,36.08000,0.49519
36.09490,36.09000,3.61480,36.09000,0.24110
36.10490,36.10000,3.51584,36.10000,-0.03242
36.11490,36.11000,3.39243,36.11000,-0.32448
36.12490,36.12000,3.24797,36.12000,-0.63277
36.13491,36.13000,3.08637,36.13000,-0.95349
36.14491,36.14000,2.91194,36.14000,-1.28135
36.15491,36.15000,2.72943,36.15000,-1.60967
36.16491,36.16000,2.54400,36.16000,-1.93058
36.17491,36.17000,2.36113,36.17000,-2.23521
36.18491,36.18000,2.18643,36.18000,-2.51414
36.19491,36.19000,2.02533,36.19000,-2.75784
36.20491,36.20000,1.88259,36.20000,-2.95726
36.21492,36.21000,1.76185,36.21000,-3.10448
36.22492,36.22000,1.66527,36.22000,-3.19323
36.23492,36.23000,1.59339,36.23000,-3.21935
36.24492,36.24000,1.54525,36.24000,-3.18100
36.25492,36.25000,1.51875,36.25000,-3.07876
36.26492,36.26000,1.51113,36.26000,-2.91543
36.27492,36.27000,1.51942,36.27000,-2.69577
36.28493,36.28000,1.54085,36.28000,-2.42619
36.29493,36.29000,1.57295,36.29000,-2.11440
36.30493,36.30000,1.61363,36.30000,-1.76904
36.31493,36.31000,1.66099,36.31000,-1.39937
36.32493,36.32000,1.71330,36.32000,-1.01498
36.33493,36.33000,1.76885,36.33000,-0.62545
36.34493,36.34000,1.82608,36.34000,-0.24004
36.35494,36.35000,1.88369,36.35000,0.13266
36.36494,36.36000,1.94077,36.36000,0.48505
36.37494,36.37000,1.99704,36.37000,0.81090
36.38494,36.38000,2.05284,36.38000,1.10561
36.39494,36.39000,2.10909,36.39000,1.36652
36.40494,36.40000,2.16711,36.40000,1.59296
36.41494,36.41000,2.22830,36.41000,1.78633
36.42494,36.42000,2.29378,36.42000,1.94993
36.43495,36.43000,2.36411,36.43000,2.08869
36.44495,36.44000,2.43904,36.44000,2.20887
36.45495,36.45000,2.51739,36.45000,2.31760
36.46495,36.46000,2.59722,36.46000,2.42248
36.47495,36.47000,2.67592,36.47000,2.53110
36.48495,36.48000,2.75058,36.48000,2.65071
36.49495,36.49000,2.81829,36.49000,2.78779
36.50496,36.50000,2.87645,36.50000,2.94781
36.51496,36.51000,2.92307,36.51000,3.13498
36.52496,36.52000,2.95697,36.52000,3.35216
36.53496,36.53000,2.97789,36.53000,3.60075
36.54496,36.54000,2.98652,36.54000,3.88078
36.55496,36.55000,2.98444,36.55000,4.19095
36.56496,36.56000,2.97396,36.56000,4.52881
36.57497,36.57000,2.95789,36.57000,4.89087
36.58497,36.58000,2.93924,36.58000,5.27284
36.59497,36.59000,2.92089,36.59000,5.66976
36.60497,36.60000,2.90526,36.60000,6.07614
36.61497,36.61000,2.89396,36.61000,6.48616
36.62497,36.62000,2.88760,36.62000,6.89374
36.63497,36.63000,2.88564,36.63000,7.29268
36.64497,36.64000,2.88639,36.64000,7.67678
36.65498,36.65000,2.88717,36.65000,8.03993
36.66498,36.66000,2.88448,36.66000,8.37624
36.67498,36.67000,2.87434,36.67000,8.68011
36.68498,36.68000,2.85269,36.68000,8.94634
36.69498,36.69000,2.81571,36.69000,9.17021
36.70498,36.70000,2.76028,36.70000,9.34755
36.71498,36.71000,2.68426,36.71000,9.47477
36.72499,36.72000,2.58686,36.72000,9.54892
36.73499,36.73000,2.46877,36.73000,9.56774
36.74499,36.74000,2.33224,36.74000,9.52978
36.75499,36.75000,2.18101,36.75000,9.43450
36.76499,36.76000,2.02006,36.76000,9.28241
36.77499,36.77000,1.85525,36.77000,9.07533
36.78499,36.78000,1.69287,36.78000,8.81646
36.79500,36.79000,1.53907,36.79000,8.51058
36.80500,36.80000,1.39937,36.80000,8.16401
36.81500,36.81000,1.27825,36.81000,7.78456
36.82500,36.82000,1.17884,36.82000,7.38134
36.83500,36.83000,1.10284,36.83000,6.96439
36.84500,36.84000,1.05060,36.84000,6.54433
36.85500,36.85000,1.02133,36.85000,6.13181
36.86500,36.86000,1.01334,36.86000,5.73697
36.87501,36.87000,1.02441,36.87000,5.36887
36.88501,36.88000,1.05202,36.88000,5.03492
36.89501,36.89000,1.09359,36.89000,4.74050
36.90501,36.90000,1.14674,36.90000,4.48857
36.91501,36.91000,1.20932,36.91000,4.27956
36.92501,36.92000,1.27957,36.92000,4.11136
36.93501,36.93000,1.35602,36.93000,3.97951
36.94502,36.94000,1.43755,36.94000,3.87757
36.95502,36.95000,1.52327,36.95000,3.79762
36.96502,36.96000,1.61245,36.96000,3.73090
36.97502,36.97000,1.70450,36.97000,3.66846
36.98502,36.98000,1.79891,36.98000,3.60181
36.99502,36.99000,1.89522,36.99000,3.52348
37.00502,37.00000,1.99301,37.00000,3.42746
37.01502,37.01000,2.09186,37.01000,3.30947
37.02503,37.02000,2.19141,37.02000,3.16708
37.03503,37.03000,2.29126,37.03000,2.99965
37.04503,37.04000,2.39109,37.04000,2.80819
37.05503,37.05000,2.49060,37.05000,2.59514
37.06503,37.06000,2.58952,37.06000,2.36407
37.07503,37.07000,2.68765,37.07000,2.11942
37.08503,37.08000,2.78480,37.08000,1.86623
37.09504,37.09000,2.88081,37.09000,1.60988
37.10504,37.10000,2.97554,37.10000,1.35587
37.11504,37.11000,3.06886,37.11000,1.10966
37.12504,37.12000,3.16070,37.12000,0.87649
37.13504,37.13000,3.25100,37.13000,0.66124
37.14504,37.14000,3.33977,37.14000,0.46831
37.15504,37.15000,3.42703,37.15000,0.30151
37.16505,37.16000,3.51279,37.16000,0.16394
37.17505,37.17000,3.59696,37.17000,0.05793
37.18505,37.18000,3.67936,37.18000,-0.01505
37.19505,37.19000,3.75960,37.19000,-0.05446
37.20505,37.20000,3.83706,37.20000,-0.06066
37.21505,37.21000,3.91093,37.21000,-0.03494
37.22505,37.22000,3.98016,37.22000,0.02052
37.23505,37.23000,4.04355,37.23000,0.10273
37.24506,37.24000,4.09977,37.24000,0.20798
37.25506,37.25000,4.14748,37.25000,0.33194
37.26506,37.26000,4.18537,37.26000,0.46977
37.27506,37.27000,4.21234,37.27000,0.61632
37.28506,37.28000,4.22753,37.28000,0.76624
37.29506,37.29000,4.23048,37.29000,0.91417
37.30506,37.30000,4.22121,37.30000,1.05491
37.31507,37.31000,4.20028,37.31000,1.18360
37.32507,37.32000,4.16884,37.32000,1.29587
37.33507,37.33000,4.12862,37.33000,1.38797
37.34507,37.34000,4.08184,37.34000,1.45691
37.35507,37.35000,4.03109,37.35000,1.50054
37.36507,37.36000,3.97916,37.36000,1.51760
37.37507,37.37000,3.92888,37.37000,1.50777
37.38508,37.38000,3.88286,37.38000,1.47164
37.39508,37.39000,3.84334,37.39000,1.41065
37.40508,37.40000,3.81203,37.40000,1.32702
37.41508,37.41000,3.78998,37.41000,1.22361
37.42508,37.42000,3.77755,37.42000,1.10374
37.43508,37.43000,3.77438,37.43000,0.97104
37.44508,37.44000,3.77950,37.44000,0.82931
37.45508,37.45000,3.79149,37.45000,0.68239
37.46509,37.46000,3.80870,37.46000,0.53412
37.47509,37.47000,3.82954,37.47000,0.38832
37.48509,37.48000,3.85269,37.48000,0.24878
37.49509,37.49000,3.87735,37.49000,0.11931
37.50509,37.50000,3.90336,37.50000,0.00360
37.51509,37.51000,3.93118,37.51000,-0.09482
37.52509,37.52000,3.96180,37.52000,-0.17284
37.53510,37.53000,3.99656,37.53000,-0.22796
37.54510,37.54000,4.03692,37.54000,-0.25856
37.55510,37.55000,4.08421,37.55000,-0.26415
37.56510,37.56000,4.13941,37.56000,-0.24545
37.57510,37.57000,4.20302,37.57000,-0.20450
37.58510,37.58000,4.27499,37.58000,-0.14460
37.59510,37.59000,4.35468,37.59000,-0.07013
37.60511,37.60000,4.44098,37.60000,0.01366
37.61511,37.61000,4.53233,37.61000,0.10088
37.62511,37.62000,4.62691,37.62000,0.18530
37.63511,37.63000,4.72274,37.63000,0.26063
37.64511,37.64000,4.81782,37.64000,0.32073
37.65511,37.65000,4.91022,37.65000,0.35982
37.66511,37.66000,4.99813,37.66000,0.37266
37.67511,37.67000,5.07994,37.67000,0.35469
37.68512,37.68000,5.15427,37.68000,0.30220
37.69512,37.69000,5.21993,37.69000,0.21244
37.70512,37.70000,5.27596,37.70000,0.08373
37.71512,37.71000,5.32163,37.71000,-0.08437
37.72512,37.72000,5.35638,37.72000,-0.29102
37.73512,37.73000,5.37994,37.73000,-0.53405
37.74512,37.74000,5.39222,37.74000,-0.81000
37.75513,37.75000,5.39341,37.75000,-1.11421
37.76513,37.76000,5.38395,37.76000,-1.44101
37.77513,37.77000,5.36453,37.77000,-1.78392
37.78513,37.78000,5.33609,37.78000,-2.13597
37.79513,37.79000,5.29975,37.79000,-2.48996
37.80513,37.80000,5.25675,37.80000,-2.83874
37.81513,37.81000,5.20843,37.81000,-3.17545
37.82513,37.82000,5.15605,37.82000,-3.49379
37.83514,37.83000,5.10076,37.83000,-3.78817
37.84514,37.84000,5.04346,37.84000,-4.05385
37.85514,37.85000,4.98476,37.85000,-4.28707
37.86514,37.86000,4.92488,37.86000,-4.48508
37.87514,37.87000,4.86365,37.87000,-4.64612
37.88514,37.88000,4.80053,37.88000,-4.76943
37.89514,37.89000,4.73464,37.89000,-4.85514
37.90515,37.90000,4.66483,37.90000,-4.90419
37.91515,37.91000,4.58982,37.91000,-4.91817
37.92515,37.92000,4.50830,37.92000,-4.89923
37.93515,37.93000,4.41907,37.93000,-4.84993
37.94515,37.94000,4.32123,37.94000,-4.77308
37.95515,37.95000,4.21426,37.95000,-4.67166
37.96515,37.96000,4.09814,37.96000,-4.54866
37.97516,37.97000,3.97346,37.97000,-4.40696
37.98516,37.98000,3.84135,37.98000,-4.24924
37.99516,37.99000,3.70350,37.99000,-4.07782
38.00516,38.00000,3.56203,38.00000,-3.89470
38.01516,38.01000,3.41937,38.01000,-3.70142
38.02516,38.02000,3.27805,38.02000,-3.49913
38.03516,38.03000,3.14055,38.03000,-3.28863
38.04516,38.04000,3.00910,38.04000,-3.07042
38.05517,38.05000,2.88554,38.05000,-2.84480
38.06517,38.06000,2.77119,38.06000,-2.61200
38.07517,38.07000,2.66681,38.07000,-2.37227
38.08517,38.08000,2.57255,38.08000,-2.12593
38.09517,38.09000,2.48801,38.09000,-1.87350
38.10517,38.10000,2.41231,38.10000,-1.61567
38.11517,38.11000,2.34420,38.11000,-1.35338
38.12518,38.12000,2.28220,38.12000,-1.08772
38.13518,38.13000,2.22473,38.13000,-0.81995
38.14518,38.14000,2.17025,38.14000,-0.55134
38.15518,38.15000,2.11738,38.15000,-0.28306
38.16518,38.16000,2.06501,38.16000,-0.01604
38.17518,38.17000,2.01233,38.17000,0.24922
38.18518,38.18000,1.95891,38.18000,0.51273
38.19519,38.19000,1.90466,38.19000,0.77521
38.20519,38.20000,1.84982,38.20000,1.03802
38.21519,38.21000,1.79485,38.21000,1.30319
38.22519,38.22000,1.74040,38.22000,1.57325
38.23519,38.23000,1.68714,38.23000,1.85110
38.24519,38.24000,1.63574,38.24000,2.13972
38.25519,38.25000,1.58669,38.25000,2.44200
38.26519,38.26000,1.54031,38.26000,2.76044
38.27520,38.27000,1.49666,38.27000,3.09704
38.28520,38.28000,1.45554,38.28000,3.45309
38.29520,38.29000,1.41648,38.29000,3.82907
38.30520,38.30000,1.37881,38.30000,4.22459
38.31520,38.31000,1.34166,38.31000,4.63836
38.32520,38.32000,1.30405,38.32000,5.06817
38.33520,38.33000,1.26495,38.33000,5.51098
38.34521,38.34000,1.22337,38.34000,5.96292
38.35521,38.35000,1.17847,38.35000,6.41946
38.36521,38.36000,1.12966,38.36000,6.87543
38.37521,38.37000,1.07675,38.37000,7.32526
38.38521,38.38000,1.02010,38.38000,7.76311
38.39521,38.39000,0.96073,38.39000,8.18311
38.40521,38.40000,0.90046,38.40000,8.57963
38.41521,38.41000,0.84189,38.41000,8.94749
38.42522,38.42000,0.78840,38.42000,9.28229
38.43522,38.43000,0.74391,38.43000,9.58054
38.44522,38.44000,0.71256,38.44000,9.83994
38.45522,38.45000,0.69833,38.45000,10.05938
38.46522,38.46000,0.70451,38.46000,10.23901
38.47522,38.47000,0.73329,38.47000,10.38013
38.48522,38.48000,0.78533,38.48000,10.48505
38.49523,38.49000,0.85960,38.49000,10.55681
38.50523,38.50000,0.95336,38.50000,10.59893
38.51523,38.51000,1.06234,38.51000,10.61509
38.52523,38.52000,1.18117,38.52000,10.60878
38.53523,38.53000,1.30384,38.53000,10.58309
38.54523,38.54000,1.42427,38.54000,10.54046
38.55523,38.55000,1.53685,38.55000,10.48251
38.56524,38.56000,1.63691,38.56000,10.40998
38.57524,38.57000,1.72106,38.57000,10.32269
38.58524,38.58000,1.78736,38.58000,10.21962
38.59524,38.59000,1.83542,38.59000,10.09896
38.60524,38.60000,1.86625,38.60000,9.95828
38.61524,38.61000,1.88211,38.61000,9.79468
38.62524,38.62000,1.88613,38.62000,9.60491
38.63524,38.63000,1.88208,38.63000,9.38562
38.64525,38.64000,1.87396,38.64000,9.13342
38.65525,38.65000,1.86574,38.65000,8.84513
38.66525,38.66000,1.86103,38.66000,8.51783
38.67525,38.67000,1.86290,38.67000,8.14909
38.68525,38.68000,1.87362,38.68000,7.73700
38.69525,38.69000,1.89451,38.69000,7.28027
38.70525,38.70000,1.92584,38.70000,6.77834
38.71526,38.71000,1.96674,38.71000,6.23133
38.72526,38.72000,2.01522,38.72000,5.64007
38.73526,38.73000,2.06825,38.73000,5.00607
38.74526,38.74000,2.12187,38.74000,4.33147
38.75526,38.75000,2.17144,38.75000,3.61905
38.76526,38.76000,2.21185,38.76000,2.87219
38.77526,38.77000,2.23789,38.77000,2.09484
38.78527,38.78000,2.24448,38.78000,1.29158
38.79527,38.79000,2.22699,38.79000,0.46755
38.80527,38.80000,2.18155,38.80000,-0.37153
38.81527,38.81000,2.10530,38.81000,-1.21947
38.82527,38.82000,1.99661,38.82000,-2.06966
38.83527,38.83000,1.85533,38.83000,-2.91520
38.84527,38.84000,1.68300,38.84000,-3.74898
38.85527,38.85000,1.48299,38.85000,-4.56377
38.86528,38.86000,1.26055,38.86000,-5.35228
38.87528,38.87000,1.02274,38.87000,-6.10722
38.88528,38.88000,0.77815,38.88000,-6.82135
38.89528,38.89000,0.53641,38.89000,-7.48760
38.90528,38.90000,0.30751,38.90000,-8.09926
38.91528,38.91000,0.10104,38.91000,-8.65022
38.92528,38.92000,-0.07458,38.92000,-9.13518
38.93529,38.93000,-0.21282,38.93000,-9.54992
38.94529,38.94000,-0.30945,38.94000,-9.89144
38.95529,38.95000,-0.36283,38.95000,-10.15807
38.96529,38.96000,-0.37382,38.96000,-10.34951
38.97529,38.97000,-0.34561,38.97000,-10.46686
38.98529,38.98000,-0.28321,38.98000,-10.51256
38.99529,38.99000,-0.19298,38.99000,-10.49035
39.00530,39.00000,-0.08200,39.00000,-10.40525
39.01530,39.01000,0.04253,39.01000,-10.26339
39.02530,39.02000,0.17382,39.02000,-10.07196
39.03530,39.03000,0.30588,39.03000,-9.83896
39.04530,39.04000,0.43385,39.04000,-9.57300
39.05530,39.05000,0.55414,39.05000,-9.28297
39.06530,39.06000,0.66444,39.06000,-8.97769
39.07530,39.07000,0.76367,39.07000,-8.66558
39.08531,39.08000,0.85185,39.08000,-8.35422
39.09531,39.09000,0.92989,39.09000,-8.05004
39.10531,39.10000,0.99934,39.10000,-7.75808
39.11531,39.11000,1.06223,39.11000,-7.48174
39.12531,39.12000,1.12081,39.12000,-7.22277
39.13531,39.13000,1.17739,39.13000,-6.98128
39.14531,39.14000,1.23415,39.14000,-6.75597
39.15532,39.15000,1.29304,39.15000,-6.54435
39.16532,39.16000,1.35559,39.16000,-6.34314
39.17532,39.17000,1.42291,39.17000,-6.14860
39.18532,39.18000,1.49555,39.18000,-5.95700
39.19532,39.19000,1.57353,39.19000,-5.76488
39.20532,39.20000,1.65638,39.20000,-5.56934
39.21532,39.21000,1.74327,39.21000,-5.36826
39.22532,39.22000,1.83311,39.22000,-5.16036
39.23533,39.23000,1.92476,39.23000,-4.94519
39.24533,39.24000,2.01711,39.24000,-4.72317
39.25533,39.25000,2.10924,39.25000,-4.49535
39.26533,39.26000,2.20043,39.26000,-4.26337
39.27533,39.27000,2.29012,39.27000,-4.02916
39.28533,39.28000,2.37793,39.28000,-3.79484
39.29533,39.29000,2.46353,39.29000,-3.56241
39.30534,39.30000,2.54658,39.30000,-3.33364
39.31534,39.31000,2.62665,39.31000,-3.10982
39.32534,39.32000,2.70313,39.32000,-2.89166
39.33534,39.33000,2.77527,39.33000,-2.67922
39.34534,39.34000,2.84217,39.34000,-2.47186
39.35534,39.35000,2.90286,39.35000,-2.26822
39.36534,39.36000,2.95638,39.36000,-2.06638
39.37535,39.37000,3.00187,39.37000,-1.86386
39.38535,39.38000,3.03862,39.38000,-1.65780
39.39535,39.39000,3.06609,39.39000,-1.44507
39.40535,39.40000,3.08387,39.40000,-1.22242
39.41535,39.41000,3.09158,39.41000,-0.98665
39.42535,39.42000,3.08880,39.42000,-0.73476
39.43535,39.43000,3.07493,39.43000,-0.46413
39.44535,39.44000,3.04917,39.44000,-0.17269
39.45536,39.45000,3.01052,39.45000,0.14084
39.46536,39.46000,2.95781,39.46000,0.47688
39.47536,39.47000,2.88987,39.47000,0.83473
39.48536,39.48000,2.80564,39.48000,1.21258
39.49536,39.49000,2.70440,39.49000,1.60741
39.50536,39.50000,2.58587,39.50000,2.01501
39.51536,39.51000,2.45042,39.51000,2.43014
39.52537,39.52000,2.29911,39.52000,2.84667
39.53537,39.53000,2.13377,39.53000,3.25788
39.54537,39.54000,1.95709,39.54000,3.65680
39.55537,39.55000,1.77255,39.55000,4.03659
39.56537,39.56000,1.58444,39.56000,4.39101
39.57537,39.57000,1.39773,39.57000,4.71475
39.58537,39.58000,1.21782,39.58000,5.00381
39.59538,39.59000,1.05030,39.59000,5.25570
39.60538,39.60000,0.90044,39.60000,5.46945
39.61538,39.61000,0.77281,39.61000,5.64559
39.62538,39.62000,0.67081,39.62000,5.78586
39.63538,39.63000,0.59639,39.63000,5.89293
39.64538,39.64000,0.54993,39.64000,5.97005
39.65538,39.65000,0.53032,39.65000,6.02081
39.66538,39.66000,0.53515,39.66000,6.04886
39.67539,39.67000,0.56110,39.67000,6.05782
39.68539,39.68000,0.60425,39.68000,6.05127
39.69539,39.69000,0.66046,39.69000,6.03272
39.70539,39.70000,0.72566,39.70000,6.00571
39.71539,39.71000,0.79611,39.71000,5.97382
39.72539,39.72000,0.86859,39.72000,5.94059
39.73539,39.73000,0.94051,39.73000,5.90938
39.74540,39.74000,1.00999,39.74000,5.88321
39.75540,39.75000,1.07591,39.75000,5.86447
39.76540,39.76000,1.13781,39.76000,5.85473
39.77540,39.77000,1.19586,39.77000,5.85458
39.78540,39.78000,1.25062,39.78000,5.86351
39.79540,39.79000,1.30293,39.79000,5.87990
39.80540,39.80000,1.35371,39.80000,5.90107
39.81541,39.81000,1.40389,39.81000,5.92345
39.82541,39.82000,1.45436,39.82000,5.94275
39.83541,39.83000,1.50599,39.83000,5.95428
39.84541,39.84000,1.55971,39.84000,5.95326
39.85541,39.85000,1.61653,39.85000,5.93518
39.86541,39.86000,1.67762,39.86000,5.89614
39.87541,39.87000,1.74427,39.87000,5.83312
39.88541,39.88000,1.81776,39.88000,5.74418
39.89542,39.89000,1.89930,39.89000,5.62859
39.90542,39.90000,1.98987,39.90000,5.48682
39.91542,39.91000,2.09004,39.91000,5.32042
39.92542,39.92000,2.19995,39.92000,5.13187
39.93542,39.93000,2.31917,39.93000,4.92431
39.94542,39.94000,2.44669,39.94000,4.70127
39.95542,39.95000,2.58090,39.95000,4.46631
39.96543,39.96000,2.71964,39.96000,4.22276
39.97543,39.97000,2.86026,39.97000,3.97342
39.98543,39.98000,2.99973,39.98000,3.72029
39.99543,39.99000,3.13481,39.99000,3.46446
40.00543,40.00000,3.26218,40.00000,3.20597
40.01543,40.01000,3.37862,40.01000,2.94381
40.02543,40.02000,3.48122,40.02000,2.67604
40.03543,40.03000,3.56747,40.03000,2.39998
40.04544,40.04000,3.63533,40.04000,2.11243
40.05544,40.05000,3.68328,40.05000,1.81002
40.06544,40.06000,3.71019,40.06000,1.48948
40.07544,40.07000,3.71520,40.07000,1.14796
40.08544,40.08000,3.69752,40.08000,0.78327
40.09544,40.09000,3.65619,40.09000,0.39407
40.10544,40.10000,3.58994,40.10000,-0.01999
40.11545,40.11000,3.49708,40.11000,-0.45822
40.12545,40.12000,3.37558,40.12000,-0.91884
40.13545,40.13000,3.22333,40.13000,-1.39894
40.14545,40.14000,3.03856,40.14000,-1.89448
40.15545,40.15000,2.82047,40.15000,-2.40028
40.16545,40.16000,2.56983,40.16000,-2.90990
40.17545,40.17000,2.28962,40.17000,-3.41572
40.18546,40.18000,1.98543,40.18000,-3.90891
40.19546,40.19000,1.66554,40.19000,-4.37964
40.20546,40.20000,1.34061,40.20000,-4.81735
40.21546,40.21000,1.02302,40.21000,-5.21128
40.22546,40.22000,0.72580,40.22000,-5.55099
40.23546,40.23000,0.46152,40.23000,-5.82711
40.24546,40.24000,0.24108,40.24000,-6.03199
40.25546,40.25000,0.07277,40.25000,-6.16036
40.26547,40.26000,-0.03847,40.26000,-6.20979
40.27547,40.27000,-0.09132,40.27000,-6.18094
40.28547,40.28000,-0.08814,40.28000,-6.07763
40.29547,40.29000,-0.03455,40.29000,-5.90658
40.30547,40.30000,0.06108,40.30000,-5.67693
40.31547,40.31000,0.18850,40.31000,-5.39962
40.32547,40.32000,0.33644,40.32000,-5.08661
40.33548,40.33000,0.49370,40.33000,-4.75001
40.34548,40.34000,0.65014,40.34000,-4.40132
40.35548,40.35000,0.79758,40.35000,-4.05070
40.36548,40.36000,0.93047,40.36000,-3.70648
40.37548,40.37000,1.04627,40.37000,-3.37478
40.38548,40.38000,1.14543,40.38000,-3.05942
40.39548,40.39000,1.23096,40.39000,-2.76197
40.40549,40.40000,1.30780,40.40000,-2.48196
40.41549,40.41000,1.38183,40.41000,-2.21722
40.42549,40.42000,1.45898,40.42000,-1.96424
40.43549,40.43000,1.54429,40.43000,-1.71851
40.44549,40.44000,1.64122,40.44000,-1.47493
40.45549,40.45000,1.75126,40.45000,-1.22811
40.46549,40.46000,1.87369,40.46000,-0.97273
40.47549,40.47000,2.00573,40.47000,-0.70379
40.48550,40.48000,2.14288,40.48000,-0.41693
40.49550,40.49000,2.27942,40.49000,-0.10872
40.50550,40.50000,2.40903,40.50000,0.22313
40.51550,40.51000,2.52548,40.51000,0.57958
40.52550,40.52000,2.62322,40.52000,0.96018
40.53550,40.53000,2.69799,40.53000,1.36313
40.54550,40.54000,2.74718,40.54000,1.78540
40.55551,40.55000,2.77003,40.55000,2.22310
40.56551,40.56000,2.76759,40.56000,2.67181
40.57551,40.57000,2.74254,40.57000,3.12700
40.58551,40.58000,2.69872,40.58000,3.58448
40.59551,40.59000,2.64068,40.59000,4.04065
40.60551,40.60000,2.57314,40.60000,4.49276
40.61551,40.61000,2.50048,40.61000,4.93891
40.62552,40.62000,2.42634,40.62000,5.37794
40.63552,40.63000,2.35329,40.63000,5.80921
40.64552,40.64000,2.28274,40.64000,6.23218
40.65552,40.65000,2.21487,40.65000,6.64605
40.66552,40.66000,2.14873,40.66000,7.04929
40.67552,40.67000,2.08238,40.67000,7.43933
40.68552,40.68000,2.01313,40.68000,7.81222
40.69552,40.69000,1.93777,40.69000,8.16255
40.70553,40.70000,1.85279,40.70000,8.48341
40.71553,40.71000,1.75462,40.71000,8.76656
40.72553,40.72000,1.63986,40.72000,9.00275
40.73553,40.73000,1.50554,40.73000,9.18216
