Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
51.86704,51.86000,8.87757,51.86000,1.00611,51.86000,10.40530
51.87704,51.87000,8.97280,51.87000,1.13866,51.87000,10.60920
51.88704,51.88000,9.05501,51.88000,1.25447,51.88000,10.80404
51.89705,51.89000,9.11902,51.89000,1.35437,51.89000,10.98750
51.90705,51.90000,9.16080,51.90000,1.43985,51.90000,11.15785
51.91705,51.91000,9.17784,51.91000,1.51298,51.91000,11.31385
51.92705,51.92000,9.16930,51.92000,1.57629,51.92000,11.45485
51.93705,51.93000,9.13604,51.93000,1.63267,51.93000,11.58066
51.94705,51.94000,9.08053,51.94000,1.68526,51.94000,11.69156
51.95705,51.95000,9.00656,51.95000,1.73731,51.95000,11.78821
51.96705,51.96000,8.91888,51.96000,1.79211,51.96000,11.87165
51.97706,51.97000,8.82282,51.97000,1.85279,51.97000,11.94322
51.98706,51.98000,8.72383,51.98000,1.92220,51.98000,12.00452
51.99706,51.99000,8.62709,51.99000,2.00278,51.99000,12.05739
52.00706,52.00000,8.53725,52.00000,2.09637,52.00000,12.10382
52.01706,52.01000,8.45818,52.01000,2.20411,52.01000,12.14596
52.02706,52.02000,8.39292,52.02000,2.32636,52.02000,12.18600
52.03706,52.03000,8.34371,52.03000,2.46266,52.03000,12.22617
52.04707,52.04000,8.31207,52.04000,2.61179,52.04000,12.26868
52.05707,52.05000,8.29892,52.05000,2.77196,52.05000,12.31566
52.06707,52.06000,8.30471,52.06000,2.94096,52.06000,12.36915
52.07707,52.07000,8.32944,52.07000,3.11645,52.07000,12.43107
52.08707,52.08000,8.37267,52.08000,3.29621,52.08000,12.50321
52.09707,52.09000,8.43345,52.09000,3.47836,52.09000,12.58720
52.10707,52.10000,8.51023,52.10000,3.66155,52.10000,12.68452
52.11707,52.11000,8.60076,52.11000,3.84507,52.11000,12.79648
52.12708,52.12000,8.70209,52.12000,4.02885,52.12000,12.92416
52.13708,52.13000,8.81061,52.13000,4.21342,52.13000,13.06838
52.14708,52.14000,8.92216,52.14000,4.39975,52.14000,13.22959
52.15708,52.15000,9.03233,52.15000,4.58910,52.15000,13.40772
52.16708,52.16000,9.13669,52.16000,4.78271,52.16000,13.60204
52.17708,52.17000,9.23110,52.17000,4.98164,52.17000,13.81097
52.18708,52.18000,9.31201,52.18000,5.18644,52.18000,14.03201
52.19709,52.19000,9.37665,52.19000,5.39699,52.19000,14.26165
52.20709,52.20000,9.42317,52.20000,5.61238,52.20000,14.49539
52.21709,52.21000,9.45067,52.21000,5.83090,52.21000,14.72787
52.22709,52.22000,9.45916,52.22000,6.05010,52.22000,14.95317
52.23709,52.23000,9.44947,52.23000,6.26698,52.23000,15.16507
52.24709,52.24000,9.42316,52.24000,6.47823,52.24000,15.35751
52.25709,52.25000,9.38240,52.25000,6.68051,52.25000,15.52494
52.26710,52.26000,9.32991,52.26000,6.87074,52.26000,15.66277
52.27710,52.27000,9.26887,52.27000,7.04635,52.27000,15.76759
52.28710,52.28000,9.20288,52.28000,7.20545,52.28000,15.83741
52.29710,52.29000,9.13590,52.29000,7.34700,52.29000,15.87177
52.30710,52.30000,9.07211,52.30000,7.47078,52.30000,15.87170
52.31710,52.31000,9.01586,52.31000,7.57735,52.31000,15.83961
52.32710,52.32000,8.97145,52.32000,7.66794,52.32000,15.77910
52.33710,52.33000,8.94299,52.33000,7.74426,52.33000,15.69475
52.34711,52.34000,8.93425,52.34000,7.80832,52.34000,15.59176
52.35711,52.35000,8.94849,52.35000,7.86225,52.35000,15.47567
52.36711,52.36000,8.98830,52.36000,7.90815,52.36000,15.35201
52.37711,52.37000,9.05557,52.37000,7.94801,52.37000,15.22600
52.38711,52.38000,9.15133,52.38000,7.98360,52.38000,15.10228
52.39711,52.39000,9.27577,52.39000,8.01653,52.39000,14.98464
52.40711,52.40000,9.42815,52.40000,8.04818,52.40000,14.87594
52.41712,52.41000,9.60685,52.41000,8.07978,52.41000,14.77794
52.42712,52.42000,9.80939,52.42000,8.11238,52.42000,14.69138
52.43712,52.43000,10.03249,52.43000,8.14687,52.43000,14.61600
52.44712,52.44000,10.27217,52.44000,8.18391,52.44000,14.55072
52.45712,52.45000,10.52398,52.45000,8.22389,52.45000,14.49389
52.46712,52.46000,10.78311,52.46000,8.26688,52.46000,14.44344
52.47712,52.47000,11.04469,52.47000,8.31259,52.47000,14.39723
52.48713,52.48000,11.30405,52.48000,8.36038,52.48000,14.35318
52.49713,52.49000,11.55689,52.49000,8.40926,52.49000,14.30952
52.50713,52.50000,11.79960,52.50000,8.45800,52.50000,14.26493
52.51713,52.51000,12.02936,52.51000,8.50530,52.51000,14.21862
52.52713,52.52000,12.24431,52.52000,8.54992,52.52000,14.17039
52.53713,52.53000,12.44362,52.53000,8.59089,52.53000,14.12063
52.54713,52.54000,12.62740,52.54000,8.62766,52.54000,14.07029
52.55713,52.55000,12.79666,52.55000,8.66023,52.55000,14.02077
52.56714,52.56000,12.95315,52.56000,8.68916,52.56000,13.97378
52.57714,52.57000,13.09914,52.57000,8.71561,52.57000,13.93119
52.58714,52.58000,13.23720,52.58000,8.74124,52.58000,13.89483
52.59714,52.59000,13.36999,52.59000,8.76799,52.59000,13.86631
52.60714,52.60000,13.50006,52.60000,8.79793,52.60000,13.84683
52.61714,52.61000,13.62970,52.61000,8.83302,52.61000,13.83706
52.62714,52.62000,13.76083,52.62000,8.87487,52.62000,13.83702
52.63715,52.63000,13.89497,52.63000,8.92455,52.63000,13.84604
52.64715,52.64000,14.03320,52.64000,8.98243,52.64000,13.86275
52.65715,52.65000,14.17625,52.65000,9.04812,52.65000,13.88518
52.66715,52.66000,14.32454,52.66000,9.12043,52.66000,13.91083
52.67715,52.67000,14.47829,52.67000,9.19745,52.67000,13.93687
52.68715,52.68000,14.63763,52.68000,9.27663,52.68000,13.96024
52.69715,52.69000,14.80270,52.69000,9.35497,52.69000,13.97792
52.70715,52.70000,14.97377,52.70000,9.42916,52.70000,13.98706
52.71716,52.71000,15.15131,52.71000,9.49579,52.71000,13.98518
52.72716,52.72000,15.33608,52.72000,9.55150,52.72000,13.97029
52.73716,52.73000,15.52909,52.73000,9.59319,52.73000,13.94103
52.74716,52.74000,15.73164,52.74000,9.61815,52.74000,13.89678
52.75716,52.75000,15.94519,52.75000,9.62423,52.75000,13.83771
52.76716,52.76000,16.17119,52.76000,9.60990,52.76000,13.76492
52.77716,52.77000,16.41088,52.77000,9.57440,52.77000,13.68045
52.78717,52.78000,16.66499,52.78000,9.51778,52.78000,13.58733
52.79717,52.79000,16.93338,52.79000,9.44095,52.79000,13.48950
52.80717,52.80000,17.21481,52.80000,9.34574,52.80000,13.39169
52.81717,52.81000,17.50660,52.81000,9.23488,52.81000,13.29919
52.82717,52.82000,17.80453,52.82000,9.11196,52.82000,13.21755
52.83717,52.83000,18.10288,52.83000,8.98134,52.83000,13.15218
52.84717,52.84000,18.39468,52.84000,8.84803,52.84000,13.10800
52.85718,52.85000,18.67208,52.85000,8.71750,52.85000,13.08891
52.86718,52.86000,18.92709,52.86000,8.59548,52.86000,13.09747
52.87718,52.87000,19.15222,52.87000,8.48777,52.87000,13.13461
52.88718,52.88000,19.34126,52.88000,8.39997,52.88000,13.19948
52.89718,52.89000,19.48994,52.89000,8.33716,52.89000,13.28956
52.90718,52.90000,19.59638,52.90000,8.30369,52.90000,13.40092
52.91718,52.91000,19.66127,52.91000,8.30277,52.91000,13.52866
52.92718,52.92000,19.68793,52.92000,8.33619,52.92000,13.66748
52.93719,52.93000,19.68191,52.93000,8.40412,52.93000,13.81216
52.94719,52.94000,19.65064,52.94000,8.50493,52.94000,13.95798
52.95719,52.95000,19.60272,52.95000,8.63525,52.95000,14.10096
52.96719,52.96000,19.54721,52.96000,8.79010,52.96000,14.23800
52.97719,52.97000,19.49284,52.97000,8.96321,52.97000,14.36693
52.98719,52.98000,19.44730,52.98000,9.14736,52.98000,14.48636
52.99719,52.99000,19.41664,52.99000,9.33487,52.99000,14.59563
53.00720,53.00000,19.40476,53.00000,9.51811,53.00000,14.69459
53.01720,53.01000,19.41327,53.01000,9.68991,53.01000,14.78348
53.02720,53.02000,19.44148,53.02000,9.84401,53.02000,14.86270
53.03720,53.03000,19.48658,53.03000,9.97534,53.03000,14.93270
53.04720,53.04000,19.54406,53.04000,10.08021,53.04000,14.99390
53.05720,53.05000,19.60819,53.05000,10.15638,53.05000,15.04661
53.06720,53.06000,19.67262,53.06000,10.20300,53.06000,15.09107
53.07721,53.07000,19.73094,53.07000,10.22049,53.07000,15.12748
53.08721,53.08000,19.77730,53.08000,10.21036,53.08000,15.15606
53.09721,53.09000,19.80687,53.09000,10.17497,53.09000,15.17716
53.10721,53.10000,19.81628,53.10000,10.11730,53.10000,15.19130
53.11721,53.11000,19.80390,53.11000,10.04073,53.11000,15.19929
53.12721,53.12000,19.77003,53.12000,9.94886,53.12000,15.20221
53.13721,53.13000,19.71695,53.13000,9.84529,53.13000,15.20146
53.14721,53.14000,19.64881,53.14000,9.73356,53.14000,15.19871
53.15722,53.15000,19.57137,53.15000,9.61698,53.15000,15.19583
53.16722,53.16000,19.49171,53.16000,9.49865,53.16000,15.19469
53.17722,53.17000,19.41767,53.17000,9.38135,53.17000,15.19709
53.18722,53.18000,19.35734,53.18000,9.26760,53.18000,15.20445
53.19722,53.19000,19.31849,53.19000,9.15961,53.19000,15.21764
53.20722,53.20000,19.30792,53.20000,9.05932,53.20000,15.23678
53.21722,53.21000,19.33095,53.21000,8.96838,53.21000,15.26101
53.22723,53.22000,19.39095,53.22000,8.88816,53.22000,15.28846
53.23723,53.23000,19.48904,53.23000,8.81969,53.23000,15.31613
53.24723,53.24000,19.62390,53.24000,8.76367,53.24000,15.34003
53.25723,53.25000,19.79178,53.25000,8.72046,53.25000,15.35535
53.26723,53.26000,19.98673,53.26000,8.68999,53.26000,15.35669
53.27723,53.27000,20.20091,53.27000,8.67183,53.27000,15.33839
53.28723,53.28000,20.42511,53.28000,8.66514,53.28000,15.29490
53.29724,53.29000,20.64938,53.29000,8.66867,53.29000,15.22112
53.30724,53.30000,20.86368,53.30000,8.68073,53.30000,15.11279
53.31724,53.31000,21.05859,53.31000,8.69915,53.31000,14.96677
53.32724,53.32000,21.22596,53.32000,8.72125,53.32000,14.78131
53.33724,53.33000,21.35951,53.33000,8.74386,53.33000,14.55618
53.34724,53.34000,21.45517,53.34000,8.76332,53.34000,14.29271
53.35724,53.35000,21.51132,53.35000,8.77569,53.35000,13.99374
53.36724,53.36000,21.52873,53.36000,8.77692,53.36000,13.66337
53.37725,53.37000,21.51034,53.37000,8.76314,53.37000,13.30672
53.38725,53.38000,21.46085,53.38000,8.73101,53.38000,12.92963
53.39725,53.39000,21.38619,53.39000,8.67796,53.39000,12.53834
53.40725,53.40000,21.29299,53.40000,8.60249,53.40000,12.13920
53.41725,53.41000,21.18798,53.41000,8.50429,53.41000,11.73838
53.42725,53.42000,21.07759,53.42000,8.38431,53.42000,11.34164
53.43725,53.43000,20.96748,53.43000,8.24465,53.43000,10.95410
53.44726,53.44000,20.86230,53.44000,8.08842,53.44000,10.58003
53.45726,53.45000,20.76545,53.45000,7.91944,53.45000,10.22276
53.46726,53.46000,20.67897,53.46000,7.74195,53.46000,9.88458
53.47726,53.47000,20.60352,53.47000,7.56029,53.47000,9.56672
53.48726,53.48000,20.53835,53.48000,7.37859,53.48000,9.26942
53.49726,53.49000,20.48152,53.49000,7.20059,53.49000,8.99206
53.50726,53.50000,20.42996,53.50000,7.02949,53.50000,8.73327
53.51726,53.51000,20.37985,53.51000,6.86785,53.51000,8.49120
53.52727,53.52000,20.32684,53.52000,6.71761,53.52000,8.26371
53.53727,53.53000,20.26641,53.53000,6.58009,53.53000,8.04864
53.54727,53.54000,20.19422,53.54000,6.45605,53.54000,7.84395
53.55727,53.55000,20.10640,53.55000,6.34567,53.55000,7.64793
53.56727,53.56000,19.99979,53.56000,6.24862,53.56000,7.45921
53.57727,53.57000,19.87218,53.57000,6.16409,53.57000,7.27678
53.58727,53.58000,19.72241,53.58000,6.09081,53.58000,7.09996
53.59728,53.59000,19.55041,53.59000,6.02710,53.59000,6.92831
53.60728,53.60000,19.35723,53.60000,5.97098,53.60000,6.76151
53.61728,53.61000,19.14494,53.61000,5.92026,53.61000,6.59930
53.62728,53.62000,18.91649,53.62000,5.87263,53.62000,6.44135
53.63728,53.63000,18.67556,53.63000,5.82587,53.63000,6.28722
53.64728,53.64000,18.42627,53.64000,5.77791,53.64000,6.13634
53.65728,53.65000,18.17302,53.65000,5.72702,53.65000,5.98802
53.66729,53.66000,17.92015,53.66000,5.67185,53.66000,5.84144
53.67729,53.67000,17.67178,53.67000,5.61153,53.67000,5.69577
53.68729,53.68000,17.43155,53.68000,5.54565,53.68000,5.55018
53.69729,53.69000,17.20250,53.69000,5.47424,53.69000,5.40398
53.70729,53.70000,16.98698,53.70000,5.39775,53.70000,5.25659
53.71729,53.71000,16.78660,53.71000,5.31689,53.71000,5.10771
53.72729,53.72000,16.60227,53.72000,5.23263,53.72000,4.95727
53.73729,53.73000,16.43425,53.73000,5.14607,53.73000,4.80551
53.74730,53.74000,16.28220,53.74000,5.05834,53.74000,4.65301
53.75730,53.75000,16.14534,53.75000,4.97056,53.75000,4.50063
53.76730,53.76000,16.02245,53.76000,4.88375,53.76000,4.34958
53.77730,53.77000,15.91203,53.77000,4.79877,53.77000,4.20129
53.78730,53.78000,15.81235,53.78000,4.71622,53.78000,4.05739
53.79730,53.79000,15.72155,53.79000,4.63645,53.79000,3.91964
53.80730,53.80000,15.63767,53.80000,4.55946,53.80000,3.78978
53.81731,53.81000,15.55880,53.81000,4.48491,53.81000,3.66942
53.82731,53.82000,15.48315,53.82000,4.41216,53.82000,3.55996
53.83731,53.83000,15.40918,53.83000,4.34024,53.83000,3.46243
53.84731,53.84000,15.33567,53.84000,4.26793,53.84000,3.37751
53.85731,53.85000,15.26177,53.85000,4.19382,53.85000,3.30544
53.86731,53.86000,15.18707,53.86000,4.11634,53.86000,3.24607
53.87731,53.87000,15.11154,53.87000,4.03381,53.87000,3.19892
53.88732,53.88000,15.03549,53.88000,3.94453,53.88000,3.16321
53.89732,53.89000,14.95945,53.89000,3.84676,53.89000,3.13793
53.90732,53.90000,14.88411,53.90000,3.73879,53.90000,3.12193
53.91732,53.91000,14.81021,53.91000,3.61902,53.91000,3.11396
53.92732,53.92000,14.73846,53.92000,3.48605,53.92000,3.11269
53.93732,53.93000,14.66951,53.93000,3.33879,53.93000,3.11675
53.94732,53.94000,14.60401,53.94000,3.17662,53.94000,3.12475
53.95732,53.95000,14.54268,53.95000,2.99955,53.95000,3.13540
53.96733,53.96000,14.48642,53.96000,2.80834,53.96000,3.14754
53.97733,53.97000,14.43637,53.97000,2.60449,53.97000,3.16036
53.98733,53.98000,14.39399,53.98000,2.39020,53.98000,3.17354
53.99733,53.99000,14.36089,53.99000,2.16814,53.99000,3.18753
54.00733,54.00000,14.33852,54.00000,1.94119,54.00000,3.20360
54.01733,54.01000,14.32772,54.01000,1.71220,54.01000,3.22394
54.02733,54.02000,14.32825,54.02000,1.48383,54.02000,3.25142
54.03734,54.03000,14.33840,54.03000,1.25856,54.03000,3.28924
54.04734,54.04000,14.35488,54.04000,1.03884,54.04000,3.34048
54.05734,54.05000,14.37299,54.05000,0.82729,54.05000,3.40766
54.06734,54.06000,14.38707,54.06000,0.62680,54.06000,3.49239
54.07734,54.07000,14.39113,54.07000,0.44070,54.07000,3.59519
54.08734,54.08000,14.37958,54.08000,0.27265,54.08000,3.71535
54.09734,54.09000,14.34786,54.09000,0.12652,54.09000,3.85101
54.10735,54.10000,14.29294,54.10000,0.00608,54.10000,3.99917
54.11735,54.11000,14.21357,54.11000,-0.08533,54.11000,4.15590
54.12735,54.12000,14.11026,54.12000,-0.14527,54.12000,4.31657
54.13735,54.13000,13.98504,54.13000,-0.17254,54.13000,4.47613
54.14735,54.14000,13.84111,54.14000,-0.16754,54.14000,4.62947
54.15735,54.15000,13.68239,54.15000,-0.13239,54.15000,4.77173
54.16735,54.16000,13.51310,54.16000,-0.07104,54.16000,4.89871
54.17735,54.17000,13.33740,54.17000,0.01095,54.17000,5.00707
54.18736,54.18000,13.15904,54.18000,0.10668,54.18000,5.09457
54.19736,54.19000,12.98116,54.19000,0.20838,54.19000,5.16009
54.20736,54.20000,12.80608,54.20000,0.30797,54.20000,5.20360
54.21736,54.21000,12.63523,54.21000,0.39762,54.21000,5.22601
54.22736,54.22000,12.46912,54.22000,0.47027,54.22000,5.22904
54.23736,54.23000,12.30740,54.23000,0.52008,54.23000,5.21497
54.24736,54.24000,12.14905,54.24000,0.54271,54.24000,5.18649
54.25737,54.25000,11.99249,54.25000,0.53546,54.25000,5.14652
54.26737,54.26000,11.83590,54.26000,0.49728,54.26000,5.09801
54.27737,54.27000,11.67743,54.27000,0.42865,54.27000,5.04384
54.28737,54.28000,11.51546,54.28000,0.33136,54.28000,4.98670
54.29737,54.29000,11.34880,54.29000,0.20821,54.29000,4.92898
54.30737,54.30000,11.17684,54.30000,0.06269,54.30000,4.87276
54.31737,54.31000,10.99964,54.31000,-0.10133,54.31000,4.81971
54.32737,54.32000,10.81787,54.32000,-0.27988,54.32000,4.77108
54.33738,54.33000,10.63272,54.33000,-0.46913,54.33000,4.72772
54.34738,54.34000,10.44570,54.34000,-0.66555,54.34000,4.69004
54.35738,54.35000,10.25836,54.35000,-0.86598,54.35000,4.65808
54.36738,54.36000,10.07208,54.36000,-1.06766,54.36000,4.63156
54.37738,54.37000,9.88787,54.37000,-1.26809,54.37000,4.60990
54.38738,54.38000,9.70616,54.38000,-1.46499,54.38000,4.59233
54.39738,54.39000,9.52683,54.39000,-1.65601,54.39000,4.57796
54.40739,54.40000,9.34920,54.40000,-1.83867,54.40000,4.56586
54.41739,54.41000,9.17221,54.41000,-2.01013,54.41000,4.55522
54.42739,54.42000,8.99469,54.42000,-2.16716,54.42000,4.54546
54.43739,54.43000,8.81562,54.43000,-2.30612,54.43000,4.53628
54.44739,54.44000,8.63451,54.44000,-2.42305,54.44000,4.52780
54.45739,54.45000,8.45172,54.45000,-2.51386,54.45000,4.52047
54.46739,54.46000,8.26868,54.46000,-2.57457,54.46000,4.51503
54.47740,54.47000,8.08808,54.47000,-2.60169,54.47000,4.51241
54.48740,54.48000,7.91373,54.48000,-2.59254,54.48000,4.51352
54.49740,54.49000,7.75044,54.49000,-2.54564,54.49000,4.51912
54.50740,54.50000,7.60358,54.50000,-2.46105,54.50000,4.52963
54.51740,54.51000,7.47855,54.51000,-2.34061,54.51000,4.54494
54.52740,54.52000,7.38028,54.52000,-2.18793,54.52000,4.56434
54.53740,54.53000,7.31261,54.53000,-2.00837,54.53000,4.58641
54.54740,54.54000,7.27785,54.54000,-1.80877,54.54000,4.60915
54.55741,54.55000,7.27658,54.55000,-1.59708,54.55000,4.63014
54.56741,54.56000,7.30760,54.56000,-1.38200,54.56000,4.64681
54.57741,54.57000,7.36827,54.57000,-1.17261,54.57000,4.65686
54.58741,54.58000,7.45502,54.58000,-0.97801,54.58000,4.65849
54.59741,54.59000,7.56405,54.59000,-0.80693,54.59000,4.65058
54.60741,54.60000,7.69186,54.60000,-0.66735,54.60000,4.63262
54.61741,54.61000,7.83559,54.61000,-0.56592,54.61000,4.60449
54.62742,54.62000,7.99304,54.62000,-0.50739,54.62000,4.56612
54.63742,54.63000,8.16237,54.63000,-0.49407,54.63000,4.51731
54.64742,54.64000,8.34167,54.64000,-0.52547,54.64000,4.45756
54.65742,54.65000,8.52854,54.65000,-0.59820,54.65000,4.38623
54.66742,54.66000,8.71967,54.66000,-0.70614,54.66000,4.30267
54.67742,54.67000,8.91073,54.67000,-0.84097,54.67000,4.20648
54.68742,54.68000,9.09648,54.68000,-0.99283,54.68000,4.09767
54.69743,54.69000,9.27103,54.69000,-1.15123,54.69000,3.97682
54.70743,54.70000,9.42840,54.70000,-1.30595,54.70000,3.84512
54.71743,54.71000,9.56314,54.71000,-1.44796,54.71000,3.70445
54.72743,54.72000,9.67082,54.72000,-1.57010,54.72000,3.55737
54.73743,54.73000,9.74853,54.73000,-1.66759,54.73000,3.40711
54.74743,54.74000,9.79507,54.74000,-1.73819,54.74000,3.25748
54.75743,54.75000,9.81100,54.75000,-1.78210,54.75000,3.11268
54.76743,54.76000,9.79858,54.76000,-1.80163,54.76000,2.97712
54.77744,54.77000,9.76144,54.77000,-1.80069,54.77000,2.85510
54.78744,54.78000,9.70423,54.78000,-1.78423,54.78000,2.75049
54.79744,54.79000,9.63226,54.79000,-1.75761,54.79000,2.66641
54.80744,54.80000,9.55095,54.80000,-1.72608,54.80000,2.60491
54.81744,54.81000,9.46548,54.81000,-1.69432,54.81000,2.56674
54.82744,54.82000,9.38032,54.82000,-1.66609,54.82000,2.55117
54.83744,54.83000,9.29896,54.83000,-1.64402,54.83000,2.55607
54.84745,54.84000,9.22368,54.84000,-1.62954,54.84000,2.57802
54.85745,54.85000,9.15542,54.85000,-1.62289,54.85000,2.61263
54.86745,54.86000,9.09381,54.86000,-1.62322,54.86000,2.65495
54.87745,54.87000,9.03732,54.87000,-1.62882,54.87000,2.69988
54.88745,54.88000,8.98348,54.88000,-1.63732,54.88000,2.74274
54.89745,54.89000,8.92920,54.89000,-1.64602,54.89000,2.77961
54.90745,54.90000,8.87115,54.90000,-1.65210,54.90000,2.80771
54.91746,54.91000,8.80610,54.91000,-1.65291,54.91000,2.82561
54.92746,54.92000,8.73135,54.92000,-1.64616,54.92000,2.83323
54.93746,54.93000,8.64494,54.93000,-1.63010,54.93000,2.83177
54.94746,54.94000,8.54588,54.94000,-1.60359,54.94000,2.82347
54.95746,54.95000,8.43429,54.95000,-1.56620,54.95000,2.81134
54.96746,54.96000,8.31130,54.96000,-1.51824,54.96000,2.79877
54.97746,54.97000,8.17898,54.97000,-1.46070,54.97000,2.78926
54.98746,54.98000,8.04010,54.98000,-1.39526,54.98000,2.78606
54.99747,54.99000,7.89784,54.99000,-1.32414,54.99000,2.79189
55.00747,55.00000,7.75545,55.00000,-1.24996,55.00000,2.80874
55.01747,55.01000,7.61592,55.01000,-1.17560,55.01000,2.83767
55.02747,55.02000,7.48166,55.02000,-1.10399,55.02000,2.87873
55.03747,55.03000,7.35434,55.03000,-1.03795,55.03000,2.93091
55.04747,55.04000,7.23467,55.04000,-0.98004,55.04000,2.99213
55.05747,55.05000,7.12248,55.05000,-0.93250,55.05000,3.05940
55.06748,55.06000,7.01674,55.06000,-0.89716,55.06000,3.12894
55.07748,55.07000,6.91580,55.07000,-0.87550,55.07000,3.19642
55.08748,55.08000,6.81769,55.08000,-0.86867,55.08000,3.25720
55.09748,55.09000,6.72044,55.09000,-0.87757,55.09000,3.30666
55.10748,55.10000,6.62250,55.10000,-0.90299,55.10000,3.34048
55.11748,55.11000,6.52307,55.11000,-0.94565,55.11000,3.35497
55.12748,55.12000,6.42241,55.12000,-1.00634,55.12000,3.34737
55.13748,55.13000,6.32197,55.13000,-1.08594,55.13000,3.31613
55.14749,55.14000,6.22445,55.14000,-1.18552,55.14000,3.26114
55.15749,55.15000,6.13357,55.15000,-1.30625,55.15000,3.18378
55.16749,55.16000,6.05375,55.16000,-1.44933,55.16000,3.08699
55.17749,55.17000,5.98958,55.17000,-1.61583,55.17000,2.97502
55.18749,55.18000,5.94522,55.18000,-1.80635,55.18000,2.85320
55.19749,55.19000,5.92382,55.19000,-2.02079,55.19000,2.72746
55.20749,55.20000,5.92702,55.20000,-2.25791,55.20000,2.60393
55.21750,55.21000,5.95464,55.21000,-2.51506,55.21000,2.48846
55.22750,55.22000,6.00471,55.22000,-2.78804,55.22000,2.38630
55.23750,55.23000,6.07363,55.23000,-3.07107,55.23000,2.30193
55.24750,55.24000,6.15665,55.24000,-3.35699,55.24000,2.23900
55.25750,55.25000,6.24840,55.25000,-3.63768,55.25000,2.20036
55.26750,55.26000,6.34336,55.26000,-3.90451,55.26000,2.18811
55.27750,55.27000,6.43631,55.27000,-4.14891,55.27000,2.20357
55.28751,55.28000,6.52253,55.28000,-4.36282,55.28000,2.24720
55.29751,55.29000,6.59791,55.29000,-4.53913,55.29000,2.31843
55.30751,55.30000,6.65897,55.30000,-4.67204,55.30000,2.41557
55.31751,55.31000,6.70287,55.31000,-4.75726,55.31000,2.53568
55.32751,55.32000,6.72741,55.32000,-4.79222,55.32000,2.67464
55.33751,55.33000,6.73117,55.33000,-4.77618,55.33000,2.82734
55.34751,55.34000,6.71360,55.34000,-4.71023,55.34000,2.98797
55.35751,55.35000,6.67518,55.35000,-4.59726,55.35000,3.15034
55.36752,55.36000,6.61745,55.36000,-4.44181,55.36000,3.30833
55.37752,55.37000,6.54291,55.37000,-4.24995,55.37000,3.45622
55.38752,55.38000,6.45483,55.38000,-4.02894,55.38000,3.58904
55.39752,55.39000,6.35690,55.39000,-3.78700,55.39000,3.70284
55.40752,55.40000,6.25280,55.40000,-3.53288,55.40000,3.79486
55.41752,55.41000,6.14583,55.41000,-3.27547,55.41000,3.86361
55.42752,55.42000,6.03860,55.42000,-3.02341,55.42000,3.90883
55.43753,55.43000,5.93273,55.43000,-2.78464,55.43000,3.93138
55.44753,55.44000,5.82875,55.44000,-2.56603,55.44000,3.93307
55.45753,55.45000,5.72608,55.45000,-2.37316,55.45000,3.91646
55.46753,55.46000,5.62315,55.46000,-2.21009,55.46000,3.88463
55.47753,55.47000,5.51768,55.47000,-2.07935,55.47000,3.84094
55.48753,55.48000,5.40698,55.48000,-1.98207,55.48000,3.78892
55.49753,55.49000,5.28834,55.49000,-1.91811,55.49000,3.73205
55.50754,55.50000,5.15936,55.50000,-1.88634,55.50000,3.67358
55.51754,55.51000,5.01832,55.51000,-1.88491,55.51000,3.61643
55.52754,55.52000,4.86438,55.52000,-1.91140,55.52000,3.56302
55.53754,55.53000,4.69776,55.53000,-1.96308,55.53000,3.51522
55.54754,55.54000,4.51977,55.54000,-2.03700,55.54000,3.47432
55.55754,55.55000,4.33278,55.55000,-2.13009,55.55000,3.44104
55.56754,55.56000,4.14011,55.56000,-2.23919,55.56000,3.41566
55.57754,55.57000,3.94585,55.57000,-2.36103,55.57000,3.39810
55.58755,55.58000,3.75459,55.58000,-2.49220,55.58000,3.38802
55.59755,55.59000,3.57124,55.59000,-2.62908,55.59000,3.38487
55.60755,55.60000,3.40066,55.60000,-2.76776,55.60000,3.38793
55.61755,55.61000,3.24749,55.61000,-2.90396,55.61000,3.39633
55.62755,55.62000,3.11580,55.62000,-3.03299,55.62000,3.40904
55.63755,55.63000,3.00896,55.63000,-3.14983,55.63000,3.42488
55.64755,55.64000,2.92940,55.64000,-3.24921,55.64000,3.44259
55.65756,55.65000,2.87849,55.65000,-3.32584,55.65000,3.46089
55.66756,55.66000,2.85654,55.66000,-3.37474,55.66000,3.47867
55.67756,55.67000,2.86282,55.67000,-3.39162,55.67000,3.49502
55.68756,55.68000,2.89565,55.68000,-3.37325,55.68000,3.50945
55.69756,55.69000,2.95263,55.69000,-3.31783,55.69000,3.52187
55.70756,55.70000,3.03084,55.70000,-3.22529,55.70000,3.53264
55.71756,55.71000,3.12707,55.71000,-3.09744,55.71000,3.54250
55.72756,55.72000,3.23798,55.72000,-2.93804,55.72000,3.55238
55.73757,55.73000,3.36023,55.73000,-2.75263,55.73000,3.56325
55.74757,55.74000,3.49051,55.74000,-2.54832,55.74000,3.57583
55.75757,55.75000,3.62563,55.75000,-2.33340,55.75000,3.59038
55.76757,55.76000,3.76258,55.76000,-2.11686,55.76000,3.60657
55.77757,55.77000,3.89872,55.77000,-1.90801,55.77000,3.62343
55.78757,55.78000,4.03204,55.78000,-1.71606,55.78000,3.63937
