Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
34.89474,34.89000,4.93148,34.89000,5.85776,34.89000,-9.54148,34.89000,8.26490
34.90474,34.90000,4.92931,34.90000,5.88834,34.90000,-9.47662,34.90000,8.25950
34.91474,34.91000,4.96659,34.91000,5.84073,34.91000,-9.41935,34.91000,8.22955
34.92474,34.92000,5.02933,34.92000,5.71435,34.92000,-9.38141,34.92000,8.16435
34.93474,34.93000,5.10346,34.93000,5.51071,34.93000,-9.37342,34.93000,8.05578
34.94474,34.94000,5.17611,34.94000,5.23283,34.94000,-9.40333,34.94000,7.89894
34.95475,34.95000,5.23671,34.95000,4.88495,34.95000,-9.47538,34.95000,7.69270
34.96475,34.96000,5.27765,34.96000,4.47230,34.96000,-9.58944,34.96000,7.43988
34.97475,34.97000,5.29452,34.97000,4.00110,34.97000,-9.74094,34.97000,7.14732
34.98475,34.98000,5.28609,34.98000,3.47864,34.98000,-9.92134,34.98000,6.82563
34.99475,34.99000,5.25397,34.99000,2.91326,34.99000,-10.11879,34.99000,6.48855
35.00475,35.00000,5.20211,35.00000,2.31423,35.00000,-10.31903,35.00000,6.15211
35.01475,35.01000,5.13610,35.01000,1.69135,35.01000,-10.50624,35.01000,5.83338
35.02475,35.02000,5.06247,35.02000,1.05453,35.02000,-10.66396,35.02000,5.54908
35.03476,35.03000,4.98793,35.03000,0.41324,35.03000,-10.77591,35.03000,5.31419
35.04476,35.04000,4.91870,35.04000,-0.22384,35.04000,-10.82675,35.04000,5.14072
35.05476,35.05000,4.86002,35.05000,-0.84911,35.05000,-10.80297,35.05000,5.03678
35.06476,35.06000,4.81576,35.06000,-1.45597,35.06000,-10.69363,35.06000,5.00592
35.07476,35.07000,4.78815,35.07000,-2.03850,35.07000,-10.49121,35.07000,5.04688
35.08476,35.08000,4.77774,35.08000,-2.59092,35.08000,-10.19234,35.08000,5.15362
35.09476,35.09000,4.78343,35.09000,-3.10704,35.09000,-9.79827,35.09000,5.31568
35.10477,35.10000,4.80265,35.10000,-3.57969,35.10000,-9.31511,35.10000,5.51881
35.11477,35.11000,4.83175,35.11000,-4.00062,35.11000,-8.75363,35.11000,5.74598
35.12477,35.12000,4.86651,35.12000,-4.36067,35.12000,-8.12849,35.12000,5.97870
35.13477,35.13000,4.90269,35.13000,-4.65044,35.13000,-7.45707,35.13000,6.19859
35.14477,35.14000,4.93659,35.14000,-4.86133,35.14000,-6.75793,35.14000,6.38902
35.15477,35.15000,4.96551,35.15000,-4.98667,35.15000,-6.04914,35.15000,6.53664
35.16477,35.16000,4.98806,35.16000,-5.02275,35.16000,-5.34676,35.16000,6.63260
35.17478,35.17000,5.00441,35.17000,-4.96956,35.17000,-4.66372,35.17000,6.67334
35.18478,35.18000,5.01640,35.18000,-4.83106,35.18000,-4.00911,35.18000,6.66082
35.19478,35.19000,5.02748,35.19000,-4.61500,35.19000,-3.38813,35.19000,6.60211
35.20478,35.20000,5.04245,35.20000,-4.33233,35.20000,-2.80238,35.20000,6.50845
35.21478,35.21000,5.06696,35.21000,-3.99625,35.21000,-2.25063,35.21000,6.39389
35.22478,35.22000,5.10680,35.22000,-3.62130,35.22000,-1.72961,35.22000,6.27365
35.23478,35.23000,5.16711,35.23000,-3.22240,35.23000,-1.23502,35.23000,6.16242
35.24478,35.24000,5.25158,35.24000,-2.81407,35.24000,-0.76226,35.24000,6.07286
35.25479,35.25000,5.36172,35.25000,-2.40988,35.25000,-0.30719,35.25000,6.01434
35.26479,35.26000,5.49639,35.26000,-2.02199,35.26000,0.13343,35.26000,5.99212
35.27479,35.27000,5.65156,35.27000,-1.66096,35.27000,0.56165,35.27000,6.00695
35.28479,35.28000,5.82040,35.28000,-1.33556,35.28000,0.97817,35.28000,6.05517
35.29479,35.29000,5.99366,35.29000,-1.05270,35.29000,1.38241,35.29000,6.12920
35.30479,35.30000,6.16027,35.30000,-0.81738,35.30000,1.77264,35.30000,6.21840
35.31479,35.31000,6.30814,35.31000,-0.63271,35.31000,2.14622,35.31000,6.31012
35.32480,35.32000,6.42513,35.32000,-0.49995,35.32000,2.49984,35.32000,6.39103
35.33480,35.33000,6.49995,35.33000,-0.41865,35.33000,2.82982,35.33000,6.44830
35.34480,35.34000,6.52314,35.34000,-0.38674,35.34000,3.13231,35.34000,6.47083
35.35480,35.35000,6.48778,35.35000,-0.40077,35.35000,3.40355,35.35000,6.45020
35.36480,35.36000,6.39008,35.36000,-0.45616,35.36000,3.64011,35.36000,6.38135
35.37480,35.37000,6.22973,35.37000,-0.54746,35.37000,3.83913,35.37000,6.26288
35.38480,35.38000,6.00988,35.38000,-0.66868,35.38000,3.99855,35.38000,6.09715
35.39481,35.39000,5.73705,35.39000,-0.81369,35.39000,4.11745,35.39000,5.88994
35.40481,35.40000,5.42068,35.40000,-0.97647,35.40000,4.19623,35.40000,5.64988
35.41481,35.41000,5.07251,35.41000,-1.15149,35.41000,4.23682,35.41000,5.38776
35.42481,35.42000,4.70590,35.42000,-1.33388,35.42000,4.24289,35.42000,5.11557
35.43481,35.43000,4.33497,35.43000,-1.51957,35.43000,4.21984,35.43000,4.84557
35.44481,35.44000,3.97376,35.44000,-1.70522,35.44000,4.17477,35.44000,4.58936
35.45481,35.45000,3.63544,35.45000,-1.88814,35.45000,4.11625,35.45000,4.35699
35.46481,35.46000,3.33154,35.46000,-2.06590,35.46000,4.05395,35.46000,4.15630
35.47482,35.47000,3.07137,35.47000,-2.23599,35.47000,3.99795,35.47000,3.99236
35.48482,35.48000,2.86157,35.48000,-2.39533,35.48000,3.95804,35.48000,3.86721
35.49482,35.49000,2.70598,35.49000,-2.53989,35.49000,3.94279,35.49000,3.77996
35.50482,35.50000,2.60566,35.50000,-2.66438,35.50000,3.95863,35.50000,3.72717
35.51482,35.51000,2.55939,35.51000,-2.76222,35.51000,4.00917,35.51000,3.70374
35.52482,35.52000,2.56422,35.52000,-2.82568,35.52000,4.09472,35.52000,3.70397
35.53482,35.53000,2.61618,35.53000,-2.84630,35.53000,4.21220,35.53000,3.72278
35.54483,35.54000,2.71097,35.54000,-2.81536,35.54000,4.35532,35.54000,3.75676
35.55483,35.55000,2.84432,35.55000,-2.72441,35.55000,4.51515,35.55000,3.80488
35.56483,35.56000,3.01231,35.56000,-2.56581,35.56000,4.68095,35.56000,3.86877
35.57483,35.57000,3.21125,35.57000,-2.33322,35.57000,4.84115,35.57000,3.95256
35.58483,35.58000,3.43760,35.58000,-2.02215,35.58000,4.98447,35.58000,4.06227
35.59483,35.59000,3.68767,35.59000,-1.63046,35.59000,5.10085,35.59000,4.20499
35.60483,35.60000,3.95741,35.60000,-1.15882,35.60000,5.18221,35.60000,4.38779
35.61483,35.61000,4.24224,35.61000,-0.61111,35.61000,5.22287,35.61000,4.61671
35.62484,35.62000,4.53712,35.62000,0.00532,35.62000,5.21965,35.62000,4.89568
35.63484,35.63000,4.83666,35.63000,0.67965,35.63000,5.17157,35.63000,5.22587
35.64484,35.64000,5.13549,35.64000,1.39780,35.64000,5.07921,35.64000,5.60513
35.65484,35.65000,5.42853,35.65000,2.14286,35.65000,4.94401,35.65000,6.02783
35.66484,35.66000,5.71132,35.66000,2.89574,35.66000,4.76748,35.66000,6.48508
35.67484,35.67000,5.98026,35.67000,3.63587,35.67000,4.55063,35.67000,6.96510
35.68484,35.68000,6.23271,35.68000,4.34205,35.68000,4.29364,35.68000,7.45391
35.69485,35.69000,6.46690,35.69000,4.99330,35.69000,3.99591,35.69000,7.93612
35.70485,35.70000,6.68192,35.70000,5.56978,35.70000,3.65626,35.70000,8.39593
35.71485,35.71000,6.87757,35.71000,6.05377,35.71000,3.27348,35.71000,8.81819
35.72485,35.72000,7.05438,35.72000,6.43074,35.72000,2.84687,35.72000,9.18962
35.73485,35.73000,7.21373,35.73000,6.69026,35.73000,2.37676,35.73000,9.50001
35.74485,35.74000,7.35793,35.74000,6.82685,35.74000,1.86495,35.74000,9.74324
35.75485,35.75000,7.49034,35.75000,6.84042,35.75000,1.31488,35.75000,9.91794
35.76486,35.76000,7.61531,35.76000,6.73633,35.76000,0.73148,35.76000,10.02768
35.77486,35.77000,7.73785,35.77000,6.52504,35.77000,0.12098,35.77000,10.08050
35.78486,35.78000,7.86325,35.78000,6.22130,35.78000,-0.50959,35.78000,10.08797
35.79486,35.79000,7.99633,35.79000,5.84304,35.79000,-1.15272,35.79000,10.06377
35.80486,35.80000,8.14087,35.80000,5.41010,35.80000,-1.80087,35.80000,10.02216
35.81486,35.81000,8.29898,35.81000,4.94292,35.81000,-2.44666,35.81000,9.97636
35.82486,35.82000,8.47068,35.82000,4.46140,35.82000,-3.08303,35.82000,9.93729
35.83486,35.83000,8.65369,35.83000,3.98392,35.83000,-3.70334,35.83000,9.91261
35.84487,35.84000,8.84348,35.84000,3.52668,35.84000,-4.30139,35.84000,9.90623
35.85487,35.85000,9.03349,35.85000,3.10330,35.85000,-4.87150,35.85000,9.91829
35.86487,35.86000,9.21567,35.86000,2.72466,35.86000,-5.40863,35.86000,9.94561
35.87487,35.87000,9.38117,35.87000,2.39895,35.87000,-5.90846,35.87000,9.98247
35.88487,35.88000,9.52115,35.88000,2.13177,35.88000,-6.36762,35.88000,10.02169
35.89487,35.89000,9.62755,35.89000,1.92635,35.89000,-6.78384,35.89000,10.05570
35.90487,35.90000,9.69381,35.90000,1.78388,35.90000,-7.15605,35.90000,10.07749
35.91488,35.91000,9.71518,35.91000,1.70372,35.91000,-7.48439,35.91000,10.08137
35.92488,35.92000,9.68887,35.92000,1.68376,35.92000,-7.77016,35.92000,10.06332
35.93488,35.93000,9.61398,35.93000,1.72065,35.93000,-8.01557,35.93000,10.02111
35.94488,35.94000,9.49134,35.94000,1.81006,35.94000,-8.22353,35.94000,9.95426
35.95488,35.95000,9.32335,35.95000,1.94690,35.95000,-8.39726,35.95000,9.86392
35.96488,35.96000,9.11391,35.96000,2.12545,35.96000,-8.54003,35.96000,9.75265
35.97488,35.97000,8.86834,35.97000,2.33943,35.97000,-8.65488,35.97000,9.62429
35.98489,35.98000,8.59334,35.98000,2.58216,35.98000,-8.74433,35.98000,9.48369
35.99489,35.99000,8.29693,35.99000,2.84649,35.99000,-8.81025,35.99000,9.33647
36.00489,36.00000,7.98822,36.00000,3.12489,36.00000,-8.85368,36.00000,9.18858
36.01489,36.01000,7.67707,36.01000,3.40942,36.01000,-8.87485,36.01000,9.04586
36.02489,36.02000,7.37363,36.02000,3.69180,36.02000,-8.87321,36.02000,8.91351
36.03489,36.03000,7.08773,36.03000,3.96346,36.03000,-8.84771,36.03000,8.79554
36.04489,36.04000,6.82828,36.04000,4.21569,36.04000,-8.79716,36.04000,8.69433
36.05489,36.05000,6.60268,36.05000,4.43985,36.05000,-8.72082,36.05000,8.61039
36.06490,36.06000,6.41639,36.06000,4.62762,36.06000,-8.61908,36.06000,8.54228
36.07490,36.07000,6.27253,36.07000,4.77144,36.07000,-8.49412,36.07000,8.48678
36.08490,36.08000,6.17180,36.08000,4.86484,36.08000,-8.35053,36.08000,8.43929
36.09490,36.09000,6.11245,36.09000,4.90288,36.09000,-8.19553,36.09000,8.39433
36.10490,36.10000,6.09048,36.10000,4.88244,36.10000,-8.03882,36.10000,8.34611
36.11490,36.11000,6.10005,36.11000,4.80236,36.11000,-7.89185,36.11000,8.28905
36.12490,36.12000,6.13400,36.12000,4.66329,36.12000,-7.76660,36.12000,8.21824
36.13491,36.13000,6.18444,36.13000,4.46745,36.13000,-7.67412,36.13000,8.12969
36.14491,36.14000,6.24339,36.14000,4.21826,36.14000,-7.62307,36.14000,8.02064
36.15491,36.15000,6.30326,36.15000,3.92002,36.15000,-7.61856,36.15000,7.88969
36.16491,36.16000,6.35733,36.16000,3.57771,36.16000,-7.66153,36.16000,7.73698
36.17491,36.17000,6.40008,36.17000,3.19683,36.17000,-7.74868,36.17000,7.56436
36.18491,36.18000,6.42743,36.18000,2.78330,36.18000,-7.87281,36.18000,7.37549
36.19491,36.19000,6.43680,36.19000,2.34330,36.19000,-8.02362,36.19000,7.17573
36.20491,36.20000,6.42702,36.20000,1.88299,36.20000,-8.18855,36.20000,6.97187
36.21492,36.21000,6.39808,36.21000,1.40813,36.21000,-8.35368,36.21000,6.77155
36.22492,36.22000,6.35076,36.22000,0.92374,36.22000,-8.50447,36.22000,6.58264
36.23492,36.23000,6.28643,36.23000,0.43374,36.23000,-8.62658,36.23000,6.41257
36.24492,36.24000,6.20688,36.24000,-0.05914,36.24000,-8.70652,36.24000,6.26792
36.25492,36.25000,6.11430,36.25000,-0.55322,36.25000,-8.73242,36.25000,6.15404
36.26492,36.26000,6.01142,36.26000,-1.04735,36.26000,-8.69472,36.26000,6.07489
36.27492,36.27000,5.90155,36.27000,-1.54022,36.27000,-8.58687,36.27000,6.03297
36.28493,36.28000,5.78870,36.28000,-2.02947,36.28000,-8.40587,36.28000,6.02914
36.29493,36.29000,5.67758,36.29000,-2.51104,36.29000,-8.15266,36.29000,6.06261
36.30493,36.30000,5.57348,36.30000,-2.97867,36.30000,-7.83215,36.30000,6.13087
36.31493,36.31000,5.48207,36.31000,-3.42387,36.31000,-7.45289,36.31000,6.22973
36.32493,36.32000,5.40905,36.32000,-3.83631,36.32000,-7.02636,36.32000,6.35347
36.33493,36.33000,5.35963,36.33000,-4.20467,36.33000,-6.56591,36.33000,6.49512
36.34493,36.34000,5.33803,36.34000,-4.51765,36.34000,-6.08554,36.34000,6.64688
36.35494,36.35000,5.34708,36.35000,-4.76517,36.35000,-5.59864,36.35000,6.80076
36.36494,36.36000,5.38788,36.36000,-4.93955,36.36000,-5.11695,36.36000,6.94927
36.37494,36.37000,5.45986,36.37000,-5.03635,36.37000,-4.64980,36.37000,7.08622
36.38494,36.38000,5.56097,36.38000,-5.05500,36.38000,-4.20379,36.38000,7.20727
36.39494,36.39000,5.68802,36.39000,-4.99890,36.39000,-3.78283,36.39000,7.31036
36.40494,36.40000,5.83711,36.40000,-4.87510,36.40000,-3.38849,36.40000,7.39575
36.41494,36.41000,6.00404,36.41000,-4.69361,36.41000,-3.02056,36.41000,7.46574
36.42494,36.42000,6.18458,36.42000,-4.46650,36.42000,-2.67771,36.42000,7.52413
36.43495,36.43000,6.37464,36.43000,-4.20675,36.43000,-2.35805,36.43000,7.57549
36.44495,36.44000,6.57022,36.44000,-3.92728,36.44000,-2.05969,36.44000,7.62431
36.45495,36.45000,6.76735,36.45000,-3.64008,36.45000,-1.78104,36.45000,7.67429
36.46495,36.46000,6.96193,36.46000,-3.35555,36.46000,-1.52105,36.46000,7.72774
36.47495,36.47000,7.14963,36.47000,-3.08217,36.47000,-1.27919,36.47000,7.78523
36.48495,36.48000,7.32587,36.48000,-2.82646,36.48000,-1.05541,36.48000,7.84557
36.49495,36.49000,7.48589,36.49000,-2.59302,36.49000,-0.84995,36.49000,7.90594
36.50496,36.50000,7.62496,36.50000,-2.38491,36.50000,-0.66320,36.50000,7.96234
36.51496,36.51000,7.73864,36.51000,-2.20391,36.51000,-0.49546,36.51000,8.01010
36.52496,36.52000,7.82307,36.52000,-2.05093,36.52000,-0.34690,36.52000,8.04449
36.53496,36.53000,7.87535,36.53000,-1.92630,36.53000,-0.21743,36.53000,8.06133
36.54496,36.54000,7.89379,36.54000,-1.83002,36.54000,-0.10680,36.54000,8.05747
36.55496,36.55000,7.87816,36.55000,-1.76189,36.55000,-0.01467,36.55000,8.03120
36.56496,36.56000,7.82974,36.56000,-1.72158,36.56000,0.05929,36.56000,7.98247
36.57497,36.57000,7.75136,36.57000,-1.70858,36.57000,0.11517,36.57000,7.91289
36.58497,36.58000,7.64722,36.58000,-1.72218,36.58000,0.15279,36.58000,7.82561
36.59497,36.59000,7.52257,36.59000,-1.76129,36.59000,0.17158,36.59000,7.72499
36.60497,36.60000,7.38341,36.60000,-1.82439,36.60000,0.17062,36.60000,7.61616
36.61497,36.61000,7.23600,36.61000,-1.90937,36.61000,0.14875,36.61000,7.50450
36.62497,36.62000,7.08641,36.62000,-2.01348,36.62000,0.10477,36.62000,7.39513
36.63497,36.63000,6.94014,36.63000,-2.13326,36.63000,0.03780,36.63000,7.29246
36.64497,36.64000,6.80182,36.64000,-2.26463,36.64000,-0.05236,36.64000,7.19983
36.65498,36.65000,6.67506,36.65000,-2.40290,36.65000,-0.16482,36.65000,7.11939
36.66498,36.66000,6.56250,36.66000,-2.54288,36.66000,-0.29722,36.66000,7.05216
36.67498,36.67000,6.46606,36.67000,-2.67902,36.67000,-0.44553,36.67000,6.99828
36.68498,36.68000,6.38717,36.68000,-2.80549,36.68000,-0.60404,36.68000,6.95734
36.69498,36.69000,6.32714,36.69000,-2.91627,36.69000,-0.76557,36.69000,6.92873
36.70498,36.70000,6.28732,36.70000,-3.00524,36.70000,-0.92201,36.70000,6.91193
36.71498,36.71000,6.26915,36.71000,-3.06636,36.71000,-1.06495,36.71000,6.90660
36.72499,36.72000,6.27409,36.72000,-3.09384,36.72000,-1.18653,36.72000,6.91265
36.73499,36.73000,6.30327,36.73000,-3.08252,36.73000,-1.28027,36.73000,6.93005
36.74499,36.74000,6.35711,36.74000,-3.02824,36.74000,-1.34182,36.74000,6.95865
36.75499,36.75000,6.43492,36.75000,-2.92827,36.75000,-1.36954,36.75000,6.99789
36.76499,36.76000,6.53447,36.76000,-2.78167,36.76000,-1.36489,36.76000,7.04659
36.77499,36.77000,6.65177,36.77000,-2.58961,36.77000,-1.33248,36.77000,7.10272
36.78499,36.78000,6.78111,36.78000,-2.35534,36.78000,-1.27987,36.78000,7.16342
36.79500,36.79000,6.91529,36.79000,-2.08406,36.79000,-1.21706,36.79000,7.22506
36.80500,36.80000,7.04623,36.80000,-1.78246,36.80000,-1.15573,36.80000,7.28362
36.81500,36.81000,7.16564,36.81000,-1.45806,36.81000,-1.10832,36.81000,7.33505
36.82500,36.82000,7.26591,36.82000,-1.11853,36.82000,-1.08703,36.82000,7.37591
36.83500,36.83000,7.34085,36.83000,-0.77098,36.83000,-1.10287,36.83000,7.40382
36.84500,36.84000,7.38638,36.84000,-0.42135,36.84000,-1.16484,36.84000,7.41794
36.85500,36.85000,7.40092,36.85000,-0.07409,36.85000,-1.27923,36.85000,7.41926
36.86500,36.86000,7.38554,36.86000,0.26794,36.86000,-1.44917,36.86000,7.41067
36.87501,36.87000,7.34389,36.87000,0.60338,36.87000,-1.67447,36.87000,7.39679
36.88501,36.88000,7.28188,36.88000,0.93193,36.88000,-1.95172,36.88000,7.38368
36.89501,36.89000,7.20723,36.89000,1.25396,36.89000,-2.27456,36.89000,7.37834
36.90501,36.90000,7.12884,36.90000,1.56992,36.90000,-2.63434,36.90000,7.38807
36.91501,36.91000,7.05617,36.91000,1.87990,36.91000,-3.02074,36.91000,7.41990
36.92501,36.92000,6.99861,36.92000,2.18318,36.92000,-3.42258,36.92000,7.47997
36.93501,36.93000,6.96484,36.93000,2.47806,36.93000,-3.82859,36.93000,7.57299
36.94502,36.94000,6.96229,36.94000,2.76174,36.94000,-4.22818,36.94000,7.70190
36.95502,36.95000,6.99673,36.95000,3.03044,36.95000,-4.61203,36.95000,7.86760
36.96502,36.96000,7.07191,36.96000,3.27963,36.96000,-4.97262,36.96000,8.06892
36.97502,36.97000,7.18939,36.97000,3.50440,36.97000,-5.30446,36.97000,8.30264
36.98502,36.98000,7.34839,36.98000,3.69986,36.98000,-5.60421,36.98000,8.56370
36.99502,36.99000,7.54585,36.99000,3.86158,36.99000,-5.87059,36.99000,8.84551
37.00502,37.00000,7.77652,37.00000,3.98601,37.00000,-6.10409,37.00000,9.14026
37.01502,37.01000,8.03323,37.01000,4.07089,37.01000,-6.30665,37.01000,9.43934
37.02503,37.02000,8.30721,37.02000,4.11550,37.02000,-6.48122,37.02000,9.73375
37.03503,37.03000,8.58857,37.03000,4.12086,37.03000,-6.63137,37.03000,10.01460
37.04503,37.04000,8.86686,37.04000,4.08971,37.04000,-6.76089,37.04000,10.27352
37.05503,37.05000,9.13180,37.05000,4.02641,37.05000,-6.87346,37.05000,10.50318
37.06503,37.06000,9.37392,37.06000,3.93660,37.06000,-6.97244,37.06000,10.69771
37.07503,37.07000,9.58521,37.07000,3.82685,37.07000,-7.06071,37.07000,10.85302
37.08503,37.08000,9.75960,37.08000,3.70418,37.08000,-7.14069,37.08000,10.96696
37.09504,37.09000,9.89324,37.09000,3.57560,37.09000,-7.21432,37.09000,11.03935
37.10504,37.10000,9.98456,37.10000,3.44763,37.10000,-7.28317,37.10000,11.07183
37.11504,37.11000,10.03411,37.11000,3.32595,37.11000,-7.34865,37.11000,11.06753
37.12504,37.12000,10.04429,37.12000,3.21510,37.12000,-7.41205,37.12000,11.03071
37.13504,37.13000,10.01891,37.13000,3.11831,37.13000,-7.47473,37.13000,10.96629
37.14504,37.14000,9.96274,37.14000,3.03738,37.14000,-7.53822,37.14000,10.87946
37.15504,37.15000,9.88111,37.15000,2.97270,37.15000,-7.60416,37.15000,10.77530
37.16505,37.16000,9.77954,37.16000,2.92328,37.16000,-7.67440,37.16000,10.65856
37.17505,37.17000,9.66358,37.17000,2.88687,37.17000,-7.75083,37.17000,10.53352
37.18505,37.18000,9.53865,37.18000,2.86005,37.18000,-7.83541,37.18000,10.40400
37.19505,37.19000,9.41011,37.19000,2.83840,37.19000,-7.93004,37.19000,10.27350
37.20505,37.20000,9.28329,37.20000,2.81667,37.20000,-8.03656,37.20000,10.14529
37.21505,37.21000,9.16353,37.21000,2.78897,37.21000,-8.15667,37.21000,10.02266
37.22505,37.22000,9.05615,37.22000,2.74905,37.22000,-8.29195,37.22000,9.90889
37.23505,37.23000,8.96634,37.23000,2.69060,37.23000,-8.44378,37.23000,9.80732
37.24506,37.24000,8.89885,37.24000,2.60765,37.24000,-8.61317,37.24000,9.72111
37.25506,37.25000,8.85760,37.25000,2.49494,37.25000,-8.80066,37.25000,9.65303
37.26506,37.26000,8.84532,37.26000,2.34838,37.26000,-9.00602,37.26000,9.60509
37.27506,37.27000,8.86305,37.27000,2.16544,37.27000,-9.22802,37.27000,9.57818
37.28506,37.28000,8.90981,37.28000,1.94551,37.28000,-9.46418,37.28000,9.57172
37.29506,37.29000,8.98241,37.29000,1.69014,37.29000,-9.71049,37.29000,9.58349
37.30506,37.30000,9.07537,37.30000,1.40315,37.30000,-9.96133,37.30000,9.60944
37.31507,37.31000,9.18118,37.31000,1.09060,37.31000,-10.20934,37.31000,9.64389
37.32507,37.32000,9.29073,37.32000,0.76040,37.32000,-10.44559,37.32000,9.67981
37.33507,37.33000,9.39400,37.33000,0.42181,37.33000,-10.65982,37.33000,9.70936
37.34507,37.34000,9.48098,37.34000,0.08465,37.34000,-10.84095,37.34000,9.72463
37.35507,37.35000,9.54260,37.35000,-0.24162,37.35000,-10.97770,37.35000,9.71847
37.36507,37.36000,9.57167,37.36000,-0.54886,37.36000,-11.05944,37.36000,9.68535
37.37507,37.37000,9.56367,37.37000,-0.83116,37.37000,-11.07703,37.37000,9.62211
37.38508,37.38000,9.51714,37.38000,-1.08551,37.38000,-11.02378,37.38000,9.52843
37.39508,37.39000,9.43366,37.39000,-1.31211,37.39000,-10.89622,37.39000,9.40692
37.40508,37.40000,9.31743,37.40000,-1.51429,37.40000,-10.69471,37.40000,9.26277
37.41508,37.41000,9.17434,37.41000,-1.69802,37.41000,-10.42374,37.41000,9.10305
37.42508,37.42000,9.01097,37.42000,-1.87109,37.42000,-10.09178,37.42000,8.93574
37.43508,37.43000,8.83341,37.43000,-2.04212,37.43000,-9.71075,37.43000,8.76865
37.44508,37.44000,8.64631,37.44000,-2.21953,37.44000,-9.29504,37.44000,8.60850
37.45508,37.45000,8.45226,37.45000,-2.41067,37.45000,-8.86032,37.45000,8.46015
37.46509,37.46000,8.25151,37.46000,-2.62107,37.46000,-8.42211,37.46000,8.32626
37.47509,37.47000,8.04223,37.47000,-2.85406,37.47000,-7.99452,37.47000,8.20729
37.48509,37.48000,7.82113,37.48000,-3.11056,37.48000,-7.58917,37.48000,8.10193
37.49509,37.49000,7.58434,37.49000,-3.38918,37.49000,-7.21444,37.49000,8.00765
37.50509,37.50000,7.32841,37.50000,-3.68642,37.50000,-6.87514,37.50000,7.92150
37.51509,37.51000,7.05121,37.51000,-3.99704,37.51000,-6.57261,37.51000,7.84073
37.52509,37.52000,6.75260,37.52000,-4.31459,37.52000,-6.30518,37.52000,7.76330
37.53510,37.53000,6.43473,37.53000,-4.63188,37.53000,-6.06886,37.53000,7.68819
37.54510,37.54000,6.10201,37.54000,-4.94163,37.54000,-5.85823,37.54000,7.61540
37.55510,37.55000,5.76069,37.55000,-5.23700,37.55000,-5.66719,37.55000,7.54583
37.56510,37.56000,5.41816,37.56000,-5.51216,37.56000,-5.48967,37.56000,7.48100
37.57510,37.57000,5.08215,37.57000,-5.76273,37.57000,-5.32020,37.57000,7.42276
37.58510,37.58000,4.75998,37.58000,-5.98607,37.58000,-5.15424,37.58000,7.37300
37.59510,37.59000,4.45791,37.59000,-6.18143,37.59000,-4.98840,37.59000,7.33350
37.60511,37.60000,4.18065,37.60000,-6.34983,37.60000,-4.82059,37.60000,7.30575
37.61511,37.61000,3.93124,37.61000,-6.49382,37.61000,-4.65000,37.61000,7.29085
37.62511,37.62000,3.71099,37.62000,-6.61704,37.62000,-4.47706,37.62000,7.28943
37.63511,37.63000,3.51974,37.63000,-6.72370,37.63000,-4.30329,37.63000,7.30153
37.64511,37.64000,3.35617,37.64000,-6.81798,37.64000,-4.13120,37.64000,7.32659
37.65511,37.65000,3.21824,37.65000,-6.90359,37.65000,-3.96400,37.65000,7.36334
37.66511,37.66000,3.10355,37.66000,-6.98326,37.66000,-3.80538,37.66000,7.40980
37.67511,37.67000,3.00972,37.67000,-7.05853,37.67000,-3.65923,37.67000,7.46334
37.68512,37.68000,2.93457,37.68000,-7.12961,37.68000,-3.52926,37.68000,7.52070
37.69512,37.69000,2.87624,37.69000,-7.19542,37.69000,-3.41877,37.69000,7.57817
37.70512,37.70000,2.83318,37.70000,-7.25383,37.70000,-3.33024,37.70000,7.63173
37.71512,37.71000,2.80404,37.71000,-7.30190,37.71000,-3.26518,37.71000,7.67728
37.72512,37.72000,2.78756,37.72000,-7.33623,37.72000,-3.22393,37.72000,7.71083
37.73512,37.73000,2.78248,37.73000,-7.35333,37.73000,-3.20560,37.73000,7.72876
37.74512,37.74000,2.78749,37.74000,-7.34988,37.74000,-3.20819,37.74000,7.72795
37.75513,37.75000,2.80125,37.75000,-7.32307,37.75000,-3.22867,37.75000,7.70601
37.76513,37.76000,2.82244,37.76000,-7.27072,37.76000,-3.26329,37.76000,7.66135
37.77513,37.77000,2.84982,37.77000,-7.19150,37.77000,-3.30787,37.77000,7.59330
37.78513,37.78000,2.88233,37.78000,-7.08497,37.78000,-3.35807,37.78000,7.50211
37.79513,37.79000,2.91906,37.79000,-6.95159,37.79000,-3.40974,37.79000,7.38890
37.80513,37.80000,2.95927,37.80000,-6.79276,37.80000,-3.45919,37.80000,7.25561
37.81513,37.81000,3.00229,37.81000,-6.61066,37.81000,-3.50341,37.81000,7.10479
37.82513,37.82000,3.04746,37.82000,-6.40823,37.82000,-3.54017,37.82000,6.93949
37.83514,37.83000,3.09398,37.83000,-6.18900,37.83000,-3.56812,37.83000,6.76306
37.84514,37.84000,3.14080,37.84000,-5.95691,37.84000,-3.58673,37.84000,6.57887
37.85514,37.85000,3.18659,37.85000,-5.71617,37.85000,-3.59626,37.85000,6.39019
37.86514,37.86000,3.22970,37.86000,-5.47104,37.86000,-3.59765,37.86000,6.19996
37.87514,37.87000,3.26824,37.87000,-5.22566,37.87000,-3.59236,37.87000,6.01071
