Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
62.77852,62.77000,4.02668,62.77000,0.62838,62.77000,-0.34728,62.77000,-0.98298,62.77000,0.76216,62.77000,5.15905
62.78852,62.78000,4.01418,62.78000,0.83349,62.78000,-0.39070,62.78000,-1.17711,62.78000,0.80604,62.78000,4.91278
62.79852,62.79000,3.98755,62.79000,1.03972,62.79000,-0.44150,62.79000,-1.38405,62.79000,0.86119,62.79000,4.59654
62.80853,62.80000,3.94582,62.80000,1.24706,62.80000,-0.49657,62.80000,-1.59781,62.80000,0.92537,62.80000,4.22200
62.81853,62.81000,3.88758,62.81000,1.45549,62.81000,-0.55295,62.81000,-1.81400,62.81000,0.99584,62.81000,3.79975
62.82853,62.82000,3.81112,62.82000,1.66428,62.82000,-0.60817,62.82000,-2.02994,62.82000,1.06944,62.82000,3.33894
62.83853,62.83000,3.71458,62.83000,1.87137,62.83000,-0.66038,62.83000,-2.24450,62.83000,1.14270,62.83000,2.84744
62.84853,62.84000,3.59631,62.84000,2.07297,62.84000,-0.70857,62.84000,-2.45776,62.84000,1.21201,62.84000,2.33226
62.85853,62.85000,3.45523,62.85000,2.26327,62.85000,-0.75270,62.85000,-2.67047,62.85000,1.27384,62.85000,1.80024
62.86853,62.86000,3.29112,62.86000,2.43455,62.86000,-0.79372,62.86000,-2.88333,62.86000,1.32511,62.86000,1.25889
62.87854,62.87000,3.10500,62.87000,2.57753,62.87000,-0.83364,62.87000,-3.09627,62.87000,1.36355,62.87000,0.71721
62.88854,62.88000,2.89930,62.88000,2.68211,62.88000,-0.87544,62.88000,-3.30788,62.88000,1.38808,62.88000,0.18620
62.89854,62.89000,2.67793,62.89000,2.73836,62.89000,-0.92294,62.89000,-3.51509,62.89000,1.39919,62.89000,-0.32094
62.90854,62.90000,2.44628,62.90000,2.73777,62.90000,-0.98063,62.90000,-3.71309,62.90000,1.39923,62.90000,-0.78904
62.91854,62.91000,2.21102,62.91000,2.67448,62.91000,-1.05330,62.91000,-3.89579,62.91000,1.39265,62.91000,-1.20179
62.92854,62.92000,1.97983,62.92000,2.54645,62.92000,-1.14574,62.92000,-4.05642,62.92000,1.38608,62.92000,-1.54288
62.93854,62.93000,1.76109,62.93000,2.35622,62.93000,-1.26224,62.93000,-4.18851,62.93000,1.38837,62.93000,-1.79753
62.94855,62.94000,1.56340,62.94000,2.11123,62.94000,-1.40615,62.94000,-4.28671,62.94000,1.41029,62.94000,-1.95395
62.95855,62.95000,1.39518,62.95000,1.82357,62.95000,-1.57935,62.95000,-4.34759,62.95000,1.46413,62.95000,-2.00470
62.96855,62.96000,1.26414,62.96000,1.50914,62.96000,-1.78182,62.96000,-4.37002,62.96000,1.56290,62.96000,-1.94753
62.97855,62.97000,1.17680,62.97000,1.18648,62.97000,-2.01134,62.97000,-4.35522,62.97000,1.71935,62.97000,-1.78571
62.98855,62.98000,1.13797,62.98000,0.87521,62.98000,-2.26333,62.98000,-4.30643,62.98000,1.94457,62.98000,-1.52785
62.99855,62.99000,1.15026,62.99000,0.59447,62.99000,-2.53089,62.99000,-4.22840,62.99000,2.24665,62.99000,-1.18715
63.00855,63.00000,1.21366,63.00000,0.36144,63.00000,-2.80513,63.00000,-4.12665,63.00000,2.62927,63.00000,-0.78035
63.01855,63.01000,1.32526,63.01000,0.18994,63.01000,-3.07564,63.01000,-4.00682,63.01000,3.09065,63.01000,-0.32656
63.02856,63.02000,1.47908,63.02000,0.08941,63.02000,-3.33121,63.02000,-3.87410,63.02000,3.62298,63.02000,0.15396
63.03856,63.03000,1.66619,63.03000,0.06413,63.03000,-3.56061,63.03000,-3.73291,63.03000,4.21255,63.03000,0.64102
63.04856,63.04000,1.87497,63.04000,0.11291,63.04000,-3.75336,63.04000,-3.58667,63.04000,4.84051,63.04000,1.11558
63.05856,63.05000,2.09173,63.05000,0.22921,63.05000,-3.90048,63.05000,-3.43785,63.05000,5.48426,63.05000,1.56066
63.06856,63.06000,2.30152,63.06000,0.40162,63.06000,-3.99513,63.06000,-3.28812,63.06000,6.11929,63.06000,1.96219
63.07856,63.07000,2.48914,63.07000,0.61484,63.07000,-4.03297,63.07000,-3.13852,63.07000,6.72112,63.07000,2.30956
63.08856,63.08000,2.64036,63.08000,0.85091,63.08000,-4.01245,63.08000,-2.98973,63.08000,7.26734,63.08000,2.59598
63.09857,63.09000,2.74312,63.09000,1.09061,63.09000,-3.93481,63.09000,-2.84228,63.09000,7.73917,63.09000,2.81854
63.10857,63.10000,2.78858,63.10000,1.31495,63.10000,-3.80393,63.10000,-2.69675,63.10000,8.12275,63.10000,2.97796
63.11857,63.11000,2.77199,63.11000,1.50655,63.11000,-3.62599,63.11000,-2.55381,63.11000,8.40972,63.11000,3.07811
63.12857,63.12000,2.69307,63.12000,1.65078,63.12000,-3.40901,63.12000,-2.41429,63.12000,8.59732,63.12000,3.12536
63.13857,63.13000,2.55601,63.13000,1.73670,63.13000,-3.16227,63.13000,-2.27905,63.13000,8.68789,63.13000,3.12778
63.14857,63.14000,2.36897,63.14000,1.75762,63.14000,-2.89561,63.14000,-2.14888,63.14000,8.68794,63.14000,3.09444
63.15857,63.15000,2.14325,63.15000,1.71133,63.15000,-2.61882,63.15000,-2.02430,63.15000,8.60702,63.15000,3.03471
63.16858,63.16000,1.89218,63.16000,1.60002,63.16000,-2.34100,63.16000,-1.90549,63.16000,8.45640,63.16000,2.95774
63.17858,63.17000,1.62995,63.17000,1.42992,63.17000,-2.07005,63.17000,-1.79218,63.17000,8.24785,63.17000,2.87216
63.18858,63.18000,1.37041,63.18000,1.21066,63.18000,-1.81234,63.18000,-1.68369,63.18000,7.99270,63.18000,2.78589
63.19858,63.19000,1.12620,63.19000,0.95444,63.19000,-1.57262,63.19000,-1.57895,63.19000,7.70107,63.19000,2.70604
63.20858,63.20000,0.90799,63.20000,0.67510,63.20000,-1.35403,63.20000,-1.47670,63.20000,7.38157,63.20000,2.63889
63.21858,63.21000,0.72404,63.21000,0.38703,63.21000,-1.15839,63.21000,-1.37560,63.21000,7.04130,63.21000,2.58982
63.22858,63.22000,0.57996,63.22000,0.10417,63.22000,-0.98641,63.22000,-1.27440,63.22000,6.68627,63.22000,2.56319
63.23858,63.23000,0.47864,63.23000,-0.16101,63.23000,-0.83800,63.23000,-1.17202,63.23000,6.32197,63.23000,2.56218
63.24859,63.24000,0.42029,63.24000,-0.39832,63.24000,-0.71251,63.24000,-1.06767,63.24000,5.95425,63.24000,2.58864
63.25859,63.25000,0.40251,63.25000,-0.60045,63.25000,-0.60890,63.25000,-0.96085,63.25000,5.59006,63.25000,2.64294
63.26859,63.26000,0.42059,63.26000,-0.76327,63.26000,-0.52588,63.26000,-0.85135,63.26000,5.23815,63.26000,2.72394
63.27859,63.27000,0.46782,63.27000,-0.88592,63.27000,-0.46208,63.27000,-0.73922,63.27000,4.90930,63.27000,2.82905
63.28859,63.28000,0.53615,63.28000,-0.97048,63.28000,-0.41624,63.28000,-0.62476,63.28000,4.61597,63.28000,2.95445
63.29859,63.29000,0.61700,63.29000,-1.02151,63.29000,-0.38737,63.29000,-0.50841,63.29000,4.37136,63.29000,3.09540
63.30859,63.30000,0.70219,63.30000,-1.04538,63.30000,-0.37483,63.30000,-0.39080,63.30000,4.18797,63.30000,3.24663
63.31860,63.31000,0.78484,63.31000,-1.04957,63.31000,-0.37834,63.31000,-0.27266,63.31000,4.07599,63.31000,3.40272
63.32860,63.32000,0.86010,63.32000,-1.04193,63.32000,-0.39793,63.32000,-0.15481,63.32000,4.04175,63.32000,3.55851
63.33860,63.33000,0.92552,63.33000,-1.03000,63.33000,-0.43374,63.33000,-0.03816,63.33000,4.08671,63.33000,3.70948
63.34860,63.34000,0.98109,63.34000,-1.02051,63.34000,-0.48584,63.34000,0.07638,63.34000,4.20694,63.34000,3.85201
63.35860,63.35000,1.02888,63.35000,-1.01893,63.35000,-0.55405,63.35000,0.18790,63.35000,4.39341,63.35000,3.98359
63.36860,63.36000,1.07246,63.36000,-1.02925,63.36000,-0.63780,63.36000,0.29559,63.36000,4.63258,63.36000,4.10297
63.37860,63.37000,1.11619,63.37000,-1.05385,63.37000,-0.73605,63.37000,0.39878,63.37000,4.90755,63.37000,4.21010
63.38860,63.38000,1.16454,63.38000,-1.09348,63.38000,-0.84730,63.38000,0.49700,63.38000,5.19914,63.38000,4.30607
63.39861,63.39000,1.22148,63.39000,-1.14746,63.39000,-0.96963,63.39000,0.59009,63.39000,5.48707,63.39000,4.39291
63.40861,63.40000,1.29011,63.40000,-1.21380,63.40000,-1.10080,63.40000,0.67817,63.40000,5.75102,63.40000,4.47333
63.41861,63.41000,1.37250,63.41000,-1.28948,63.41000,-1.23834,63.41000,0.76170,63.41000,5.97162,63.41000,4.55042
63.42861,63.42000,1.46966,63.42000,-1.37076,63.42000,-1.37963,63.42000,0.84140,63.42000,6.13136,63.42000,4.62728
63.43861,63.43000,1.58166,63.43000,-1.45341,63.43000,-1.52206,63.43000,0.91811,63.43000,6.21563,63.43000,4.70674
63.44861,63.44000,1.70776,63.44000,-1.53299,63.44000,-1.66303,63.44000,0.99264,63.44000,6.21362,63.44000,4.79103
63.45861,63.45000,1.84639,63.45000,-1.60511,63.45000,-1.80008,63.45000,1.06554,63.45000,6.11937,63.45000,4.88145
63.46862,63.46000,1.99511,63.46000,-1.66563,63.46000,-1.93093,63.46000,1.13686,63.46000,5.93267,63.46000,4.97820
63.47862,63.47000,2.15036,63.47000,-1.71089,63.47000,-2.05345,63.47000,1.20587,63.47000,5.65965,63.47000,5.08016
63.48862,63.48000,2.30729,63.48000,-1.73789,63.48000,-2.16578,63.48000,1.27092,63.48000,5.31293,63.48000,5.18482
63.49862,63.49000,2.45958,63.49000,-1.74444,63.49000,-2.26637,63.49000,1.32931,63.49000,4.91101,63.49000,5.28824
63.50862,63.50000,2.59964,63.50000,-1.72942,63.50000,-2.35408,63.50000,1.37727,63.50000,4.47678,63.50000,5.38514
63.51862,63.51000,2.71916,63.51000,-1.69284,63.51000,-2.42840,63.51000,1.41009,63.51000,4.03541,63.51000,5.46917
63.52862,63.52000,2.81004,63.52000,-1.63605,63.52000,-2.48962,63.52000,1.42238,63.52000,3.61158,63.52000,5.53320
63.53863,63.53000,2.86560,63.53000,-1.56169,63.53000,-2.53904,63.53000,1.40846,63.53000,3.22702,63.53000,5.56978
63.54863,63.54000,2.88179,63.54000,-1.47365,63.54000,-2.57906,63.54000,1.36277,63.54000,2.89841,63.54000,5.57168
63.55863,63.55000,2.85807,63.55000,-1.37669,63.55000,-2.61315,63.55000,1.28032,63.55000,2.63625,63.55000,5.53242
63.56863,63.56000,2.79776,63.56000,-1.27595,63.56000,-2.64550,63.56000,1.15707,63.56000,2.44474,63.56000,5.44675
63.57863,63.57000,2.70788,63.57000,-1.17622,63.57000,-2.68059,63.57000,0.99021,63.57000,2.32256,63.57000,5.31101
63.58863,63.58000,2.59827,63.58000,-1.08113,63.58000,-2.72250,63.58000,0.77836,63.58000,2.26421,63.58000,5.12323
63.59863,63.59000,2.48049,63.59000,-0.99244,63.59000,-2.77414,63.59000,0.52159,63.59000,2.26171,63.59000,4.88314
63.60863,63.60000,2.36637,63.60000,-0.90949,63.60000,-2.83665,63.60000,0.22145,63.60000,2.30611,63.60000,4.59193
63.61864,63.61000,2.26680,63.61000,-0.82911,63.61000,-2.90893,63.61000,-0.11901,63.61000,2.38856,63.61000,4.25209
63.62864,63.62000,2.19062,63.62000,-0.74593,63.62000,-2.98748,63.62000,-0.49517,63.62000,2.50085,63.62000,3.86722
63.63864,63.63000,2.14410,63.63000,-0.65315,63.63000,-3.06665,63.63000,-0.90080,63.63000,2.63550,63.63000,3.44206
63.64864,63.64000,2.13069,63.64000,-0.54360,63.64000,-3.13929,63.64000,-1.32799,63.64000,2.78543,63.64000,2.98257
63.65864,63.65000,2.15118,63.65000,-0.41103,63.65000,-3.19756,63.65000,-1.76715,63.65000,2.94372,63.65000,2.49623
63.66864,63.66000,2.20402,63.66000,-0.25134,63.66000,-3.23395,63.66000,-2.20719,63.66000,3.10334,63.66000,1.99219
63.67864,63.67000,2.28581,63.67000,-0.06358,63.67000,-3.24224,63.67000,-2.63579,63.67000,3.25738,63.67000,1.48136
63.68865,63.68000,2.39171,63.68000,0.14942,63.68000,-3.21814,63.68000,-3.03993,63.68000,3.39936,63.68000,0.97631
63.69865,63.69000,2.51589,63.69000,0.38088,63.69000,-3.15970,63.69000,-3.40643,63.69000,3.52398,63.69000,0.49082
63.70865,63.70000,2.65197,63.70000,0.62043,63.70000,-3.06731,63.70000,-3.72269,63.70000,3.62778,63.70000,0.03935
63.71865,63.71000,2.79343,63.71000,0.85497,63.71000,-2.94344,63.71000,-3.97744,63.71000,3.70964,63.71000,-0.36372
63.72865,63.72000,2.93402,63.72000,1.06999,63.72000,-2.79212,63.72000,-4.16145,63.72000,3.77096,63.72000,-0.70486
63.73865,63.73000,3.06830,63.73000,1.25101,63.73000,-2.61838,63.73000,-4.26822,63.73000,3.81525,63.73000,-0.97215
63.74865,63.74000,3.19201,63.74000,1.38521,63.74000,-2.42762,63.74000,-4.29445,63.74000,3.84745,63.74000,-1.15596
63.75866,63.75000,3.30250,63.75000,1.46282,63.75000,-2.22509,63.75000,-4.24032,63.75000,3.87283,63.75000,-1.24940
63.76866,63.76000,3.39891,63.76000,1.47820,63.76000,-2.01550,63.76000,-4.10963,63.76000,3.89595,63.76000,-1.24872
63.77866,63.77000,3.48220,63.77000,1.43046,63.77000,-1.80282,63.77000,-3.90947,63.77000,3.91968,63.77000,-1.15339
63.78866,63.78000,3.55491,63.78000,1.32351,63.78000,-1.59019,63.78000,-3.64988,63.78000,3.94463,63.78000,-0.96606
63.79866,63.79000,3.62074,63.79000,1.16569,63.79000,-1.37998,63.79000,-3.34315,63.79000,3.96905,63.79000,-0.69235
63.80866,63.80000,3.68395,63.80000,0.96889,63.80000,-1.17400,63.80000,-3.00304,63.80000,3.98915,63.80000,-0.34050
63.81866,63.81000,3.74868,63.81000,0.74745,63.81000,-0.97366,63.81000,-2.64401,63.81000,3.99985,63.81000,0.07897
63.82866,63.82000,3.81840,63.82000,0.51680,63.82000,-0.78024,63.82000,-2.28038,63.82000,3.99580,63.82000,0.55366
63.83867,63.83000,3.89533,63.83000,0.29221,63.83000,-0.59502,63.83000,-1.92562,63.83000,3.97244,63.83000,1.06969
63.84867,63.84000,3.98016,63.84000,0.08749,63.84000,-0.41947,63.84000,-1.59172,63.84000,3.92696,63.84000,1.61200
63.85867,63.85000,4.07190,63.85000,-0.08591,63.85000,-0.25529,63.85000,-1.28883,63.85000,3.85893,63.85000,2.16475
63.86867,63.86000,4.16797,63.86000,-0.21965,63.86000,-0.10435,63.86000,-1.02490,63.86000,3.77063,63.86000,2.71180
63.87867,63.87000,4.26451,63.87000,-0.30882,63.87000,0.03135,63.87000,-0.80563,63.87000,3.66686,63.87000,3.23716
63.88867,63.88000,4.35676,63.88000,-0.35196,63.88000,0.14987,63.88000,-0.63449,63.88000,3.55443,63.88000,3.72568
63.89867,63.89000,4.43967,63.89000,-0.35073,63.89000,0.24952,63.89000,-0.51284,63.89000,3.44137,63.89000,4.16364
63.90868,63.90000,4.50836,63.90000,-0.30937,63.90000,0.32909,63.90000,-0.44020,63.90000,3.33599,63.90000,4.53948
63.91868,63.91000,4.55873,63.91000,-0.23394,63.91000,0.38792,63.91000,-0.41451,63.91000,3.24598,63.91000,4.84429
63.92868,63.92000,4.58782,63.92000,-0.13152,63.92000,0.42605,63.92000,-0.43245,63.92000,3.17768,63.92000,5.07226
63.93868,63.93000,4.59410,63.93000,-0.00935,63.93000,0.44422,63.93000,-0.48975,63.93000,3.13562,63.93000,5.22082
63.94868,63.94000,4.57749,63.94000,0.12585,63.94000,0.44378,63.94000,-0.58154,63.94000,3.12234,63.94000,5.29056
63.95868,63.95000,4.53931,63.95000,0.26852,63.95000,0.42659,63.95000,-0.70263,63.95000,3.13851,63.95000,5.28479
63.96868,63.96000,4.48194,63.96000,0.41464,63.96000,0.39482,63.96000,-0.84789,63.96000,3.18314,63.96000,5.20897
63.97868,63.97000,4.40845,63.97000,0.56192,63.97000,0.35084,63.97000,-1.01251,63.97000,3.25407,63.97000,5.06981
63.98869,63.98000,4.32211,63.98000,0.70972,63.98000,0.29705,63.98000,-1.19227,63.98000,3.34824,63.98000,4.87443
63.99869,63.99000,4.22598,63.99000,0.85888,63.99000,0.23581,63.99000,-1.38373,63.99000,3.46207,63.99000,4.62956
64.00869,64.00000,4.12250,64.00000,1.01124,64.00000,0.16935,64.00000,-1.58439,64.00000,3.59161,64.00000,4.34084
64.01869,64.01000,4.01329,64.01000,1.16917,64.01000,0.09977,64.01000,-1.79272,64.01000,3.73259,64.01000,4.01254
64.02869,64.02000,3.89905,64.02000,1.33490,64.02000,0.02899,64.02000,-2.00808,64.02000,3.88045,64.02000,3.64756
64.03869,64.03000,3.77962,64.03000,1.50990,64.03000,-0.04125,64.03000,-2.23052,64.03000,4.03025,64.03000,3.24771
64.04869,64.04000,3.65419,64.04000,1.69425,64.04000,-0.10949,64.04000,-2.46050,64.04000,4.17677,64.04000,2.81440
64.05870,64.05000,3.52162,64.05000,1.88602,64.05000,-0.17460,64.05000,-2.69844,64.05000,4.31454,64.05000,2.34943
64.06870,64.06000,3.38076,64.06000,2.08093,64.06000,-0.23593,64.06000,-2.94424,64.06000,4.43818,64.06000,1.85585
64.07870,64.07000,3.23078,64.07000,2.27210,64.07000,-0.29344,64.07000,-3.19675,64.07000,4.54282,64.07000,1.33888
64.08870,64.08000,3.07146,64.08000,2.45018,64.08000,-0.34781,64.08000,-3.45339,64.08000,4.62455,64.08000,0.80653
64.09870,64.09000,2.90336,64.09000,2.60387,64.09000,-0.40055,64.09000,-3.70980,64.09000,4.68106,64.09000,0.26992
64.10870,64.10000,2.72797,64.10000,2.72078,64.10000,-0.45407,64.10000,-3.95981,64.10000,4.71212,64.10000,-0.25668
64.11870,64.11000,2.54768,64.11000,2.78864,64.11000,-0.51167,64.11000,-4.19576,64.11000,4.71998,64.11000,-0.75639
64.12871,64.12000,2.36577,64.12000,2.79679,64.12000,-0.57747,64.12000,-4.40898,64.12000,4.70969,64.12000,-1.21064
64.13871,64.13000,2.18633,64.13000,2.73770,64.13000,-0.65621,64.13000,-4.59070,64.13000,4.68906,64.13000,-1.60041
64.14871,64.14000,2.01412,64.14000,2.60820,64.14000,-0.75299,64.14000,-4.73297,64.14000,4.66854,64.14000,-1.90777
64.15871,64.15000,1.85447,64.15000,2.41040,64.15000,-0.87288,64.15000,-4.82962,64.15000,4.66074,64.15000,-2.11750
64.16871,64.16000,1.71305,64.16000,2.15191,64.16000,-1.02042,64.16000,-4.87697,64.16000,4.67977,64.16000,-2.21841
64.17871,64.17000,1.59563,64.17000,1.84548,64.17000,-1.19900,64.17000,-4.87420,64.17000,4.74029,64.17000,-2.20441
64.18871,64.18000,1.50776,64.18000,1.50799,64.18000,-1.41033,64.18000,-4.82326,64.18000,4.85628,64.18000,-2.07509
64.19871,64.19000,1.45441,64.19000,1.15900,64.19000,-1.65393,64.19000,-4.72845,64.19000,5.03964,64.19000,-1.83566
64.20872,64.20000,1.43944,64.20000,0.81919,64.20000,-1.92673,64.20000,-4.59569,64.20000,5.29868,64.20000,-1.49654
64.21872,64.21000,1.46521,64.21000,0.50857,64.21000,-2.22298,64.21000,-4.43170,64.21000,5.63672,64.21000,-1.07251
64.22872,64.22000,1.53202,64.22000,0.24497,64.22000,-2.53433,64.22000,-4.24330,64.22000,6.05104,64.22000,-0.58162
64.23872,64.23000,1.63780,64.23000,0.04267,64.23000,-2.85023,64.23000,-4.03680,64.23000,6.53237,64.23000,-0.04410
64.24872,64.24000,1.77775,64.24000,-0.08865,64.24000,-3.15853,64.24000,-3.81773,64.24000,7.06508,64.24000,0.51880
64.25872,64.25000,1.94434,64.25000,-0.14459,64.25000,-3.44628,64.25000,-3.59074,64.25000,7.62811,64.25000,1.08588
64.26872,64.26000,2.12738,64.26000,-0.12627,64.26000,-3.70056,64.26000,-3.35977,64.26000,8.19662,64.26000,1.63708
64.27873,64.27000,2.31444,64.27000,-0.04017,64.27000,-3.90945,64.27000,-3.12831,64.27000,8.74405,64.27000,2.15433
64.28873,64.28000,2.49156,64.28000,0.10246,64.28000,-4.06277,64.28000,-2.89967,64.28000,9.24444,64.28000,2.62243
64.29873,64.29000,2.64419,64.29000,0.28657,64.29000,-4.15285,64.29000,-2.67719,64.29000,9.67462,64.29000,3.02967
64.30873,64.30000,2.75833,64.30000,0.49455,64.30000,-4.17501,64.30000,-2.46438,64.30000,10.01609,64.30000,3.36819
64.31873,64.31000,2.82186,64.31000,0.70760,64.31000,-4.12793,64.31000,-2.26486,64.31000,10.25638,64.31000,3.63412
64.32873,64.32000,2.82568,64.32000,0.90716,64.32000,-4.01372,64.32000,-2.08224,64.32000,10.38963,64.32000,3.82740
64.33873,64.33000,2.76477,64.33000,1.07626,64.33000,-3.83781,64.33000,-1.91979,64.33000,10.41662,64.33000,3.95138
64.34874,64.34000,2.63882,64.34000,1.20064,64.34000,-3.60861,64.34000,-1.78013,64.34000,10.34398,64.34000,4.01217
64.35874,64.35000,2.45244,64.35000,1.26961,64.35000,-3.33700,64.35000,-1.66487,64.35000,10.18300,64.35000,4.01791
64.36874,64.36000,2.21490,64.36000,1.27664,64.36000,-3.03565,64.36000,-1.57425,64.36000,9.94804,64.36000,3.97800
64.37874,64.37000,1.93941,64.37000,1.21955,64.37000,-2.71823,64.37000,-1.50695,64.37000,9.65482,64.37000,3.90245
64.38874,64.38000,1.64209,64.38000,1.10041,64.38000,-2.39861,64.38000,-1.46006,64.38000,9.31881,64.38000,3.80133
64.39874,64.39000,1.34067,64.39000,0.92521,64.39000,-2.09000,64.39000,-1.42914,64.39000,8.95386,64.39000,3.68439
64.40874,64.40000,1.05301,64.40000,0.70324,64.40000,-1.80423,64.40000,-1.40860,64.40000,8.57132,64.40000,3.56090
64.41874,64.41000,0.79573,64.41000,0.44633,64.41000,-1.55107,64.41000,-1.39211,64.41000,8.17966,64.41000,3.43949
64.42875,64.42000,0.58283,64.42000,0.16794,64.42000,-1.33777,64.42000,-1.37315,64.42000,7.78456,64.42000,3.32805
64.43875,64.43000,0.42467,64.43000,-0.11775,64.43000,-1.16872,64.43000,-1.34560,64.43000,7.38960,64.43000,3.23361
64.44875,64.44000,0.32725,64.44000,-0.39687,64.44000,-1.04547,64.44000,-1.30420,64.44000,6.99716,64.44000,3.16216
64.45875,64.45000,0.29181,64.45000,-0.65677,64.45000,-0.96679,64.45000,-1.24502,64.45000,6.60955,64.45000,3.11834
64.46875,64.46000,0.31498,64.46000,-0.88683,64.46000,-0.92912,64.46000,-1.16572,64.46000,6.23007,64.46000,3.10521
64.47875,64.47000,0.38921,64.47000,-1.07912,64.47000,-0.92711,64.47000,-1.06566,64.47000,5.86376,64.47000,3.12400
64.48875,64.48000,0.50360,64.48000,-1.22880,64.48000,-0.95430,64.48000,-0.94587,64.48000,5.51774,64.48000,3.17395
64.49876,64.49000,0.64502,64.49000,-1.33427,64.49000,-1.00386,64.49000,-0.80885,64.49000,5.20090,64.49000,3.25243
64.50876,64.50000,0.79939,64.50000,-1.39702,64.50000,-1.06930,64.50000,-0.65828,64.50000,4.92303,64.50000,3.35508
64.51876,64.51000,0.95310,64.51000,-1.42131,64.51000,-1.14501,64.51000,-0.49865,64.51000,4.69350,64.51000,3.47620
64.52876,64.52000,1.09426,64.52000,-1.41351,64.52000,-1.22660,64.52000,-0.33484,64.52000,4.51982,64.52000,3.60928
64.53876,64.53000,1.21384,64.53000,-1.38149,64.53000,-1.31105,64.53000,-0.17174,64.53000,4.40625,64.53000,3.74750
64.54876,64.54000,1.30631,64.54000,-1.33380,64.54000,-1.39669,64.54000,-0.01390,64.54000,4.35292,64.54000,3.88428
64.55876,64.55000,1.36995,64.55000,-1.27897,64.55000,-1.48295,64.55000,0.13480,64.55000,4.35547,64.55000,4.01382
64.56877,64.56000,1.40669,64.56000,-1.22485,64.56000,-1.57018,64.56000,0.27134,64.56000,4.40531,64.56000,4.13146
64.57877,64.57000,1.42155,64.57000,-1.17807,64.57000,-1.65928,64.57000,0.39371,64.57000,4.49025,64.57000,4.23399
64.58877,64.58000,1.42181,64.58000,-1.14371,64.58000,-1.75145,64.58000,0.50104,64.58000,4.59554,64.58000,4.31981
64.59877,64.59000,1.41611,64.59000,-1.12504,64.59000,-1.84791,64.59000,0.59349,64.59000,4.70497,64.59000,4.38891
64.60877,64.60000,1.41342,64.60000,-1.12354,64.60000,-1.94968,64.60000,0.67226,64.60000,4.80191,64.60000,4.44279
64.61877,64.61000,1.42226,64.61000,-1.13899,64.61000,-2.05742,64.61000,0.73942,64.61000,4.87034,64.61000,4.48419
64.62877,64.62000,1.44993,64.62000,-1.16969,64.62000,-2.17129,64.62000,0.79769,64.62000,4.89579,64.62000,4.51670
64.63877,64.63000,1.50205,64.63000,-1.21282,64.63000,-2.29083,64.63000,0.85025,64.63000,4.86620,64.63000,4.54440
64.64878,64.64000,1.58213,64.64000,-1.26480,64.64000,-2.41490,64.64000,0.90042,64.64000,4.77287,64.64000,4.57141
64.65878,64.65000,1.69140,64.65000,-1.32165,64.65000,-2.54163,64.65000,0.95138,64.65000,4.61138,64.65000,4.60153
64.66878,64.66000,1.82853,64.66000,-1.37935,64.66000,-2.66844,64.66000,1.00592,64.66000,4.38246,64.66000,4.63788
64.67878,64.67000,1.98956,64.67000,-1.43411,64.67000,-2.79218,64.67000,1.06615,64.67000,4.09258,64.67000,4.68265
64.68878,64.68000,2.16782,64.68000,-1.48257,64.68000,-2.90926,64.68000,1.13328,64.68000,3.75396,64.68000,4.73695
64.69878,64.69000,2.35403,64.69000,-1.52193,64.69000,-3.01588,64.69000,1.20738,64.69000,3.38404,64.69000,4.80071
64.70878,64.70000,2.53684,64.70000,-1.55000,64.70000,-3.10832,64.70000,1.28726,64.70000,3.00392,64.70000,4.87266
64.71879,64.71000,2.70368,64.71000,-1.56527,64.71000,-3.18335,64.71000,1.37025,64.71000,2.63638,64.71000,4.95039
64.72879,64.72000,2.84212,64.72000,-1.56688,64.72000,-3.23858,64.72000,1.45220,64.72000,2.30328,64.72000,5.03036
64.73879,64.73000,2.94146,64.73000,-1.55461,64.73000,-3.27296,64.73000,1.52745,64.73000,2.02324,64.73000,5.10801
64.74879,64.74000,2.99428,64.74000,-1.52882,64.74000,-3.28706,64.74000,1.58896,64.74000,1.80968,64.74000,5.17784
64.75879,64.75000,2.99767,64.75000,-1.49036,64.75000,-3.28325,64.75000,1.62855,64.75000,1.66978,64.75000,5.23336
64.76879,64.76000,2.95378,64.76000,-1.44040,64.76000,-3.26545,64.76000,1.63737,64.76000,1.60440,64.76000,5.26722
64.77879,64.77000,2.86960,64.77000,-1.38025,64.77000,-3.23875,64.77000,1.60637,64.77000,1.60904,64.77000,5.27111
64.78879,64.78000,2.75604,64.78000,-1.31113,64.78000,-3.20861,64.78000,1.52712,64.78000,1.67536,64.78000,5.23589
64.79880,64.79000,2.62641,64.79000,-1.23396,64.79000,-3.18009,64.79000,1.39260,64.79000,1.79309,64.79000,5.15175
64.80880,64.80000,2.49473,64.80000,-1.14926,64.80000,-3.15698,64.80000,1.19812,64.80000,1.95158,64.80000,5.00868
