Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
41.75	0.31737	0.606837	0.637131	0.35368	0.301636	0.653258	0.596525	0.355566	0.378943	0.643849	0.52431	0.408606	0.385163	0.594906	0.600752	0.369909	0.230557	0.500678	0.769152	0.323374	0.381564	0.570953	0.672216	0.276671	0.366412	0.588898	0.651174	0.308081	0.38987	0.617487	0.572906	0.372142	-0.0681742	0.679908	0.113384	0.721264	-0.0816906	0.653284	0.146092	0.738379	-0.108627	0.648933	0.181858	0.730763	0.695665	0.172466	0.687757	-0.115306	0.681061	0.170026	0.694151	-0.159381	0.681108	0.135009	0.708515	-0.125977	0.406198	0.606215	0.552987	0.402134
41.76	0.318301	0.60741	0.636932	0.352215	0.303328	0.656543	0.592097	0.355478	0.378618	0.646552	0.522478	0.406983	0.385097	0.59576	0.600631	0.368799	0.226474	0.503841	0.770635	0.317767	0.362276	0.555151	0.697272	0.272718	0.356994	0.575044	0.668929	0.307266	0.391221	0.617173	0.571946	0.372721	-0.065895	0.677965	0.113364	0.723305	-0.0788781	0.649884	0.144437	0.742002	-0.107212	0.644635	0.181498	0.734854	0.695779	0.172071	0.687914	-0.114274	0.683366	0.165143	0.693818	-0.156062	0.686004	0.12861	0.705424	-0.123428	0.407613	0.604865	0.552819	0.402966
41.77	0.319704	0.607791	0.636629	0.350833	0.304582	0.660346	0.587788	0.354512	0.377487	0.649973	0.520453	0.405176	0.385248	0.596581	0.600452	0.367603	0.22381	0.507795	0.770841	0.312821	0.34178	0.539012	0.720453	0.271291	0.348086	0.562002	0.685309	0.305517	0.39244	0.616803	0.571081	0.373378	-0.0638835	0.67591	0.113548	0.725376	-0.0764508	0.646581	0.142964	0.745419	-0.105956	0.6405	0.181242	0.738705	0.696054	0.171868	0.687781	-0.113696	0.685518	0.160533	0.693465	-0.152972	0.690666	0.123369	0.702134	-0.121528	0.408913	0.60367	0.552556	0.4038
41.78	0.321492	0.608197	0.636083	0.349482	0.305653	0.664351	0.58366	0.352924	0.37665	0.653415	0.517489	0.404214	0.385354	0.597491	0.600178	0.36646	0.222444	0.511959	0.769927	0.30924	0.32309	0.522677	0.740467	0.272271	0.340018	0.550254	0.699925	0.302842	0.393533	0.616347	0.570341	0.37411	-0.0621299	0.673774	0.113882	0.727461	-0.0743455	0.643407	0.141702	0.748613	-0.104843	0.636573	0.18106	0.742293	0.696556	0.171827	0.687305	-0.113561	0.687347	0.156652	0.693129	-0.150287	0.695047	0.119309	0.698745	-0.120126	0.4101	0.602646	0.552185	0.404632
41.79	0.323557	0.608744	0.635301	0.348044	0.306678	0.668261	0.579801	0.351008	0.376908	0.656284	0.513546	0.404354	0.38552	0.598618	0.599607	0.36538	0.22242	0.515828	0.768279	0.306917	0.3084	0.50548	0.756958	0.276394	0.332986	0.540136	0.712539	0.299437	0.394492	0.615809	0.56975	0.374886	-0.0605658	0.671603	0.114288	0.729533	-0.0725266	0.640373	0.140695	0.751577	-0.103882	0.632879	0.180981	0.745599	0.697303	0.171893	0.686502	-0.113737	0.688774	0.153782	0.692824	-0.148111	0.699042	0.116442	0.695405	-0.119139	0.411176	0.601802	0.551696	0.405463
41.8	0.325871	0.609448	0.63426	0.346548	0.307922	0.671765	0.576031	0.349434	0.378072	0.658553	0.509275	0.404979	0.385603	0.599913	0.598873	0.36437	0.223416	0.518978	0.766147	0.306213	0.297791	0.486786	0.770674	0.283587	0.327312	0.531776	0.723155	0.295174	0.395299	0.615211	0.569309	0.375687	-0.0591319	0.66947	0.114675	0.731549	-0.0709733	0.637473	0.139953	0.754323	-0.103179	0.629445	0.181131	0.748562	0.698211	0.171958	0.685521	-0.113986	0.689848	0.151951	0.692511	-0.146452	0.702512	0.11481	0.692281	-0.118502	0.412152	0.601117	0.551114	0.406279
41.81	0.328429	0.610203	0.633034	0.345043	0.309476	0.674891	0.572037	0.348599	0.379455	0.660699	0.505266	0.405212	0.386011	0.60138	0.5977	0.363445	0.226492	0.519583	0.763982	0.308328	0.289923	0.467414	0.782254	0.292485	0.323647	0.52432	0.732376	0.289771	0.395954	0.614545	0.569031	0.376509	-0.0577944	0.667446	0.114947	0.73346	-0.0696875	0.634688	0.139452	0.75688	-0.102661	0.626316	0.181425	0.751182	0.699193	0.171987	0.684503	-0.114042	0.690601	0.151437	0.692085	-0.145449	0.705352	0.114345	0.68952	-0.118178	0.413054	0.600589	0.55044	0.407058
41.82	0.331132	0.610979	0.631679	0.343566	0.311295	0.677855	0.567729	0.348269	0.380587	0.663033	0.501828	0.40461	0.385951	0.603354	0.596073	0.36291	0.233076	0.515607	0.762384	0.314	0.283237	0.447073	0.792856	0.302128	0.320599	0.51561	0.742026	0.284183	0.396466	0.613832	0.568897	0.377335	-0.0565422	0.6656	0.115067	0.735213	-0.0686816	0.632016	0.139147	0.75926	-0.102325	0.623504	0.181819	0.753468	0.700181	0.171888	0.683575	-0.113694	0.691174	0.152017	0.691476	-0.145015	0.707527	0.11493	0.687189	-0.118183	0.413877	0.600202	0.549679	0.407819
41.83	0.333748	0.611733	0.63037	0.342093	0.313429	0.680754	0.563189	0.348071	0.381108	0.665854	0.498896	0.403111	0.385489	0.60569	0.59412	0.362711	0.243312	0.507908	0.760389	0.323477	0.273425	0.423945	0.805487	0.310965	0.315317	0.50529	0.752479	0.281126	0.39686	0.61306	0.568913	0.378149	-0.0553411	0.663977	0.115063	0.736772	-0.068064	0.629452	0.139071	0.761457	-0.102207	0.620986	0.182307	0.755443	0.701085	0.171505	0.682881	-0.112865	0.691712	0.153363	0.690641	-0.145013	0.709071	0.116443	0.685284	-0.118512	0.414568	0.599904	0.548904	0.408598
41.84	0.33623	0.612646	0.629081	0.340398	0.315836	0.683637	0.55852	0.347769	0.381182	0.669136	0.496048	0.401114	0.385128	0.608355	0.59165	0.362672	0.255821	0.498157	0.756858	0.336988	0.258055	0.400398	0.820873	0.315049	0.310101	0.492317	0.762679	0.282457	0.397204	0.612208	0.569048	0.378966	-0.0541994	0.662586	0.114986	0.738119	-0.0678875	0.627007	0.139223	0.763459	-0.102381	0.618721	0.18291	0.75713	0.701892	0.170773	0.682442	-0.111612	0.692309	0.154953	0.689661	-0.145138	0.710102	0.118688	0.683723	-0.119127	0.415081	0.599693	0.548151	0.4094
41.85	0.338592	0.613827	0.627623	0.338617	0.318261	0.686504	0.553938	0.347239	0.381345	0.672493	0.492857	0.399276	0.38504	0.61119	0.588749	0.362719	0.264976	0.488923	0.754365	0.348821	0.237215	0.37916	0.838177	0.312131	0.306517	0.474845	0.772594	0.289255	0.397554	0.611274	0.569261	0.379786	-0.0531705	0.66143	0.114917	0.739241	-0.0680941	0.624731	0.139533	0.765248	-0.103139	0.616629	0.183846	0.758506	0.702613	0.169643	0.682247	-0.10998	0.693033	0.156373	0.688589	-0.145251	0.710832	0.121294	0.682375	-0.119872	0.415389	0.599546	0.547438	0.410254
41.86	0.340905	0.614714	0.626145	0.33742	0.320469	0.689265	0.549755	0.346386	0.381985	0.675638	0.489139	0.397924	0.385192	0.614407	0.585151	0.362945	0.267717	0.482042	0.756748	0.351136	0.220252	0.36113	0.851223	0.310634	0.308286	0.452567	0.782494	0.296388	0.397948	0.610332	0.569457	0.380594	-0.0523269	0.660516	0.114937	0.740115	-0.0686792	0.622661	0.13999	0.766798	-0.104249	0.61465	0.185013	0.759676	0.703215	0.168165	0.682282	-0.108163	0.693932	0.157279	0.687485	-0.145215	0.711515	0.123615	0.681159	-0.120364	0.415462	0.599447	0.546808	0.411164
41.87	0.343053	0.615273	0.624846	0.336633	0.322435	0.691746	0.546182	0.345266	0.383248	0.67861	0.4848	0.396962	0.385369	0.617914	0.58099	0.363488	0.265544	0.474283	0.764966	0.345499	0.226135	0.35145	0.849259	0.322654	0.318015	0.429136	0.791632	0.296695	0.398408	0.609441	0.56953	0.381429	-0.0517776	0.659828	0.115086	0.740744	-0.0696701	0.620839	0.140596	0.768074	-0.105822	0.612754	0.186465	0.760634	0.703755	0.166483	0.682423	-0.106355	0.69501	0.157434	0.686422	-0.144918	0.712408	0.124723	0.680075	-0.120067	0.415287	0.599374	0.546295	0.412127
41.88	0.345162	0.614929	0.624517	0.335714	0.324354	0.693664	0.543175	0.344364	0.384973	0.681672	0.479828	0.396087	0.385651	0.621874	0.575936	0.364478	0.259188	0.466945	0.774662	0.338649	0.254037	0.351171	0.833772	0.342008	0.32959	0.413169	0.796135	0.294672	0.398939	0.608629	0.569438	0.382306	-0.0516708	0.659377	0.115401	0.741104	-0.0712368	0.6193	0.141462	0.769013	-0.107952	0.610937	0.188261	0.761354	0.704196	0.1647	0.682641	-0.104797	0.69621	0.156866	0.685467	-0.144291	0.713712	0.123652	0.679149	-0.118667	0.414924	0.599328	0.54588	0.41311
41.89	0.347084	0.613223	0.625601	0.334834	0.32655	0.694801	0.540528	0.344161	0.386823	0.685046	0.474147	0.395303	0.385652	0.626339	0.570186	0.365869	0.251198	0.461717	0.782892	0.332862	0.291925	0.359654	0.809379	0.361017	0.340326	0.408028	0.794235	0.294758	0.399579	0.607919	0.569115	0.383249	-0.0521442	0.659197	0.115897	0.741153	-0.0734433	0.618065	0.142614	0.769586	-0.110679	0.609168	0.190481	0.761828	0.704556	0.162983	0.682841	-0.103758	0.69746	0.155755	0.684656	-0.143303	0.715488	0.120072	0.678339	-0.116256	0.414345	0.599244	0.545616	0.414159
41.9	0.348815	0.61048	0.627441	0.334604	0.329042	0.695321	0.53815	0.344464	0.388983	0.688567	0.467466	0.395024	0.385287	0.631688	0.563445	0.367497	0.244664	0.458466	0.789076	0.327578	0.324631	0.367633	0.786666	0.374988	0.348947	0.414993	0.785794	0.297565	0.400316	0.607269	0.568604	0.384267	-0.0532732	0.659308	0.116506	0.740878	-0.0761159	0.617161	0.143899	0.769813	-0.114273	0.607412	0.193361	0.761974	0.704793	0.161466	0.683017	-0.103361	0.698676	0.154186	0.684054	-0.141945	0.717739	0.113965	0.677578	-0.112923	0.413592	0.599093	0.545493	0.415291
41.91	0.350247	0.6083	0.628423	0.335235	0.331443	0.69578	0.536214	0.344252	0.391516	0.692122	0.460135	0.394916	0.384891	0.637985	0.555604	0.368969	0.239536	0.45636	0.793956	0.322478	0.330943	0.369824	0.782712	0.375591	0.354819	0.426582	0.775539	0.301116	0.401177	0.606584	0.567992	0.385354	-0.0549671	0.659737	0.117069	0.740284	-0.0791997	0.616618	0.145243	0.769684	-0.118546	0.605684	0.196811	0.761813	0.70494	0.160224	0.68313	-0.103541	0.699753	0.152013	0.683799	-0.140205	0.720405	0.104715	0.676997	-0.108287	0.412752	0.598976	0.545382	0.416439
41.92	0.350208	0.607833	0.62885	0.335322	0.333347	0.696656	0.535214	0.342193	0.39366	0.69618	0.452904	0.394008	0.384883	0.64525	0.546469	0.369984	0.234512	0.456757	0.79654	0.31922	0.318473	0.3746	0.791618	0.362754	0.36	0.436966	0.7667	0.302709	0.402193	0.60567	0.567479	0.386487	-0.0569845	0.660532	0.117409	0.739368	-0.0827243	0.616476	0.146612	0.769168	-0.123495	0.60404	0.200782	0.761296	0.705037	0.159088	0.683238	-0.103922	0.700602	0.14931	0.683944	-0.138147	0.723068	0.0931969	0.676748	-0.102469	0.411961	0.599006	0.545151	0.41748
41.93	0.348302	0.60859	0.629773	0.334201	0.334318	0.698007	0.535663	0.337761	0.394714	0.701216	0.446309	0.391542	0.385542	0.65328	0.536102	0.370374	0.231434	0.457391	0.797097	0.319167	0.295142	0.384753	0.806224	0.338909	0.359206	0.450384	0.75627	0.310131	0.403282	0.604364	0.567312	0.387639	-0.0590292	0.661713	0.117426	0.738148	-0.0867558	0.616777	0.148074	0.768202	-0.129045	0.60261	0.205108	0.760355	0.705161	0.157579	0.683434	-0.10409	0.701125	0.14627	0.684525	-0.135847	0.72513	0.0826492	0.676692	-0.097175	0.411348	0.599192	0.544755	0.418335
41.94	0.344953	0.609701	0.631517	0.332353	0.334211	0.699423	0.537863	0.331382	0.394354	0.707587	0.440269	0.387259	0.386357	0.662307	0.524347	0.370323	0.229513	0.457514	0.796702	0.321358	0.276664	0.403021	0.814052	0.313608	0.351502	0.462758	0.746797	0.323412	0.404334	0.602579	0.567661	0.388811	-0.060871	0.663225	0.117089	0.736693	-0.0912066	0.617564	0.149635	0.76675	-0.135084	0.601585	0.209483	0.758923	0.705377	0.155263	0.68379	-0.103771	0.701431	0.142869	0.685391	-0.1335	0.726353	0.0751739	0.676754	-0.0936168	0.410952	0.599539	0.544214	0.41893
41.95	0.340889	0.610959	0.633736	0.330003	0.33328	0.700404	0.54167	0.323963	0.393113	0.715031	0.434031	0.381852	0.38771	0.67214	0.511054	0.369773	0.226674	0.458147	0.795458	0.325525	0.287595	0.427225	0.801647	0.303528	0.348669	0.480548	0.736126	0.324996	0.405292	0.600305	0.568589	0.389974	-0.0624928	0.664941	0.116486	0.735105	-0.0957876	0.618899	0.15115	0.764815	-0.141443	0.601109	0.213614	0.756988	0.705609	0.151965	0.684426	-0.10288	0.701713	0.13883	0.686366	-0.131251	0.726759	0.0702977	0.677184	-0.0911122	0.410677	0.600078	0.543563	0.419272
41.96	0.336765	0.612149	0.63592	0.327825	0.332081	0.700515	0.546643	0.316517	0.391932	0.722817	0.426565	0.376785	0.38895	0.683235	0.495882	0.368795	0.223463	0.460723	0.793721	0.328338	0.329278	0.452313	0.771277	0.303514	0.34953	0.49557	0.728681	0.318218	0.406143	0.597644	0.570055	0.391033	-0.0640659	0.666725	0.115914	0.733442	-0.100353	0.620806	0.152644	0.762384	-0.147939	0.601473	0.217158	0.754445	0.705737	0.147836	0.68543	-0.101317	0.702088	0.13417	0.687298	-0.129199	0.72635	0.0672941	0.678211	-0.0889789	0.4104	0.600792	0.542879	0.419408
41.97	0.332958	0.612596	0.638123	0.326595	0.33117	0.699302	0.552518	0.309882	0.391422	0.730302	0.417664	0.372833	0.390264	0.695582	0.478692	0.367034	0.224806	0.463275	0.793206	0.325058	0.36709	0.454643	0.745844	0.319784	0.353161	0.515078	0.717563	0.308344	0.406889	0.594802	0.571958	0.391812	-0.0659065	0.668425	0.115739	0.731757	-0.104817	0.623278	0.154177	0.759452	-0.154341	0.602836	0.219904	0.751273	0.705683	0.143218	0.68678	-0.0991692	0.702611	0.129157	0.688076	-0.127309	0.725255	0.0662022	0.679681	-0.0874987	0.410104	0.601716	0.542157	0.419308
41.98	0.330017	0.612105	0.639981	0.326864	0.330854	0.696485	0.559169	0.304589	0.391707	0.737585	0.407231	0.369724	0.391865	0.709168	0.459245	0.364166	0.231236	0.462788	0.792944	0.321865	0.373698	0.439663	0.741143	0.343152	0.354892	0.538373	0.702713	0.300668	0.407564	0.592017	0.57413	0.392151	-0.0682725	0.669886	0.116368	0.730103	-0.109281	0.626276	0.155966	0.755983	-0.160583	0.605299	0.221765	0.747426	0.705415	0.138448	0.688389	-0.0966526	0.703272	0.124252	0.688625	-0.125562	0.723781	0.0668584	0.681261	-0.0869133	0.409666	0.602737	0.541549	0.419055
41.99	0.327521	0.610681	0.641714	0.328636	0.330931	0.692067	0.566751	0.300535	0.392421	0.744818	0.395804	0.366866	0.393798	0.723996	0.437259	0.359943	0.24117	0.460034	0.789463	0.327037	0.358059	0.440538	0.745116	0.350031	0.350901	0.558482	0.688624	0.30127	0.408179	0.589538	0.57636	0.391974	-0.071364	0.671029	0.118075	0.728481	-0.113828	0.629741	0.158126	0.751975	-0.166594	0.608899	0.222819	0.742859	0.704977	0.133856	0.690108	-0.0940275	0.704014	0.119955	0.688892	-0.124107	0.722186	0.0687436	0.682767	-0.0868927	0.409021	0.6038	0.541127	0.4187
42	0.325089	0.608186	0.643426	0.332309	0.331455	0.685834	0.575425	0.29775	0.393309	0.752293	0.383508	0.36371	0.395915	0.740458	0.411537	0.354416	0.240317	0.46091	0.787635	0.33082	0.334975	0.467592	0.74632	0.334897	0.346845	0.566848	0.6817	0.306051	0.408687	0.587592	0.578457	0.391278	-0.0753273	0.671845	0.12074	0.726892	-0.118165	0.633651	0.160389	0.747529	-0.172177	0.613548	0.223345	0.737584	0.704451	0.129743	0.69175	-0.0916408	0.704708	0.116927	0.688869	-0.123183	0.720692	0.0715097	0.684018	-0.0872224	0.408234	0.604884	0.540879	0.418223
42.01	0.322897	0.605576	0.644088	0.337885	0.332982	0.677505	0.585142	0.296172	0.394324	0.759851	0.371169	0.359678	0.39599	0.759998	0.380396	0.347698	0.219598	0.469442	0.793258	0.319597	0.312335	0.504623	0.745677	0.302933	0.343375	0.571682	0.677545	0.310172	0.409052	0.586341	0.580285	0.390063	-0.0800795	0.672414	0.123965	0.725314	-0.122273	0.637916	0.162695	0.742727	-0.177221	0.619115	0.223423	0.731691	0.703977	0.126317	0.693093	-0.0899015	0.705161	0.115857	0.688604	-0.123079	0.719559	0.074987	0.684737	-0.0880152	0.407274	0.605854	0.540933	0.417685
42.02	0.320029	0.604245	0.643496	0.344066	0.335576	0.66741	0.595776	0.294964	0.390957	0.770017	0.362343	0.350619	0.393982	0.781722	0.343596	0.340045	0.190066	0.486443	0.799788	0.29595	0.29458	0.536079	0.747921	0.257792	0.340515	0.582687	0.668323	0.31284	0.409195	0.585885	0.581761	0.388398	-0.0851623	0.672947	0.127249	0.723669	-0.126173	0.642416	0.164973	0.737676	-0.181759	0.625441	0.223129	0.725259	0.703617	0.123927	0.69398	-0.0892074	0.705312	0.116442	0.688243	-0.123683	0.718986	0.0788513	0.684739	-0.0893012	0.406128	0.606542	0.541442	0.417143
42.03	0.316429	0.604013	0.642074	0.350403	0.338645	0.65597	0.607277	0.29366	0.387482	0.779974	0.353414	0.341462	0.390312	0.804211	0.301178	0.331953	0.163845	0.501952	0.80207	0.279075	0.288679	0.54713	0.751266	0.230026	0.335402	0.592178	0.660661	0.316793	0.409114	0.586142	0.582837	0.386477	-0.0898297	0.673737	0.130061	0.721868	-0.12984	0.64701	0.167224	0.732499	-0.185651	0.632303	0.222663	0.718434	0.703321	0.122537	0.694508	-0.0893489	0.705067	0.118769	0.687845	-0.125075	0.719032	0.0826713	0.684014	-0.0910159	0.405027	0.606994	0.542264	0.416487
42.04	0.311936	0.604418	0.640526	0.356511	0.341958	0.643163	0.61954	0.292535	0.383901	0.789715	0.344391	0.332213	0.386151	0.823434	0.25976	0.324605	0.162701	0.507253	0.799091	0.278706	0.29496	0.542264	0.753045	0.227751	0.333301	0.595968	0.657066	0.319368	0.40899	0.586818	0.583576	0.384462	-0.0934145	0.675053	0.13184	0.719858	-0.133137	0.65155	0.169506	0.727341	-0.188692	0.639488	0.221938	0.711473	0.703092	0.122477	0.694606	-0.0904633	0.70449	0.122284	0.687455	-0.127066	0.719591	0.0862871	0.682685	-0.0931856	0.404367	0.607281	0.543178	0.415518
42.05	0.306472	0.605274	0.639689	0.361271	0.345418	0.629654	0.631695	0.291863	0.378026	0.800624	0.333838	0.323497	0.381115	0.837572	0.228538	0.317795	0.185883	0.511426	0.790811	0.280194	0.30507	0.537114	0.751591	0.231412	0.330781	0.598916	0.654302	0.322136	0.408978	0.587536	0.584193	0.382436	-0.0956037	0.676984	0.13237	0.717657	-0.135945	0.65595	0.17171	0.722332	-0.190837	0.646925	0.220506	0.70459	0.702904	0.12372	0.694315	-0.0924473	0.703717	0.126264	0.687097	-0.129375	0.720457	0.0898157	0.680928	-0.0959803	0.404291	0.607283	0.544209	0.414238
42.06	0.301008	0.60663	0.639145	0.364538	0.348767	0.61599	0.642482	0.293486	0.37444	0.80953	0.321643	0.317808	0.368457	0.852059	0.204178	0.31072	0.212326	0.512309	0.782943	0.281881	0.314137	0.543276	0.742994	0.232656	0.328022	0.601006	0.652471	0.32477	0.409112	0.588003	0.584946	0.380419	-0.0964698	0.679479	0.131883	0.715268	-0.138346	0.660155	0.173797	0.71753	-0.191945	0.654551	0.217997	0.697995	0.702716	0.126172	0.693685	-0.0952436	0.702882	0.13009	0.686772	-0.131827	0.721408	0.0931775	0.678957	-0.0995291	0.404719	0.607028	0.545351	0.412689
42.07	0.296142	0.608442	0.63834	0.366906	0.351505	0.602802	0.65214	0.296288	0.373252	0.815441	0.309894	0.31576	0.346017	0.869241	0.183864	0.301475	0.232975	0.512421	0.774907	0.287519	0.322661	0.558601	0.727611	0.233315	0.326676	0.602052	0.651398	0.326339	0.409278	0.588172	0.585995	0.37836	-0.0963608	0.682405	0.130781	0.712696	-0.140509	0.664125	0.175792	0.712946	-0.192345	0.662141	0.214634	0.691741	0.702446	0.129666	0.692824	-0.0987443	0.702076	0.133341	0.686487	-0.134334	0.722216	0.0963151	0.677021	-0.103776	0.405677	0.60665	0.546434	0.410867
42.08	0.292086	0.609966	0.637568	0.368963	0.352667	0.590481	0.66138	0.299224	0.372126	0.819405	0.300934	0.315495	0.332491	0.881521	0.166626	0.290871	0.239002	0.516907	0.766842	0.296039	0.333743	0.574798	0.709598	0.233865	0.325904	0.602825	0.650607	0.32726	0.409377	0.588144	0.587323	0.376229	-0.0958771	0.685474	0.129613	0.710023	-0.142616	0.66788	0.177765	0.708517	-0.19195	0.669585	0.210266	0.686002	0.702013	0.133962	0.69185	-0.102837	0.701328	0.135888	0.686246	-0.136895	0.722667	0.0993042	0.675349	-0.108608	0.407112	0.606223	0.547369	0.408829
42.09	0.288848	0.610385	0.637307	0.371264	0.352158	0.579336	0.670452	0.301411	0.370927	0.822598	0.295233	0.313981	0.335444	0.886231	0.148191	0.283038	0.238224	0.523638	0.761496	0.298624	0.348243	0.580709	0.694927	0.242036	0.325688	0.603427	0.649995	0.327582	0.409366	0.588078	0.588809	0.374014	-0.0956132	0.688321	0.129072	0.707398	-0.144689	0.671483	0.179674	0.704197	-0.190805	0.676744	0.205119	0.680836	0.701331	0.138888	0.690866	-0.107467	0.70059	0.137996	0.686037	-0.139585	0.722638	0.102139	0.674096	-0.113821	0.408865	0.605725	0.548209	0.406687
42.1	0.286173	0.609499	0.637621	0.37424	0.350841	0.569604	0.679049	0.30225	0.368754	0.825931	0.292888	0.30996	0.34285	0.888026	0.134497	0.27527	0.240358	0.529331	0.757697	0.296534	0.364079	0.575932	0.684418	0.259464	0.325964	0.603592	0.649688	0.327612	0.409156	0.588192	0.590312	0.371689	-0.0959134	0.690691	0.129615	0.704944	-0.146485	0.675017	0.181315	0.700014	-0.189045	0.683467	0.199535	0.676255	0.70033	0.144332	0.689945	-0.112609	0.699755	0.140177	0.685841	-0.142536	0.722052	0.104843	0.673376	-0.119223	0.410821	0.605134	0.548996	0.404527
42.11	0.284274	0.607429	0.638096	0.378221	0.349041	0.561582	0.686822	0.301782	0.363779	0.830586	0.293909	0.302339	0.337013	0.895621	0.117133	0.265642	0.24348	0.534528	0.754151	0.293689	0.377192	0.567299	0.676036	0.280844	0.326385	0.603557	0.649473	0.327682	0.408625	0.58868	0.59173	0.369238	-0.0968515	0.692489	0.131282	0.70274	-0.147749	0.678514	0.182603	0.696021	-0.186924	0.689615	0.193946	0.672217	0.699013	0.150132	0.689105	-0.118216	0.698694	0.142918	0.68566	-0.145849	0.720913	0.10762	0.673159	-0.124736	0.412876	0.604495	0.549757	0.402351
42.12	0.283541	0.604742	0.638119	0.383009	0.346331	0.55517	0.694077	0.300163	0.35649	0.836224	0.296444	0.292858	0.300227	0.910824	0.117534	0.257777	0.24468	0.540123	0.751025	0.290446	0.383925	0.561302	0.670769	0.295991	0.326622	0.603664	0.649126	0.327937	0.407557	0.589788	0.592993	0.366616	-0.0982787	0.693772	0.133683	0.700822	-0.148341	0.681951	0.183536	0.69228	-0.184606	0.695135	0.18873	0.668647	0.697436	0.156043	0.688351	-0.124119	0.697236	0.146755	0.685514	-0.149651	0.719277	0.110755	0.673354	-0.130262	0.414965	0.603794	0.550537	0.400183
42.13	0.284147	0.602449	0.637209	0.387661	0.34181	0.54977	0.702092	0.296623	0.349693	0.842931	0.294309	0.28384	0.272864	0.91522	0.159548	0.249924	0.244536	0.546055	0.74832	0.286432	0.38371	0.56293	0.669761	0.295462	0.326681	0.604018	0.648635	0.328198	0.406021	0.591465	0.594043	0.363909	-0.100136	0.694724	0.136376	0.699094	-0.148333	0.685261	0.184198	0.688829	-0.182248	0.699984	0.184282	0.665469	0.695636	0.161935	0.687705	-0.130111	0.695383	0.151564	0.68544	-0.153764	0.717187	0.114543	0.673879	-0.135683	0.417038	0.603034	0.551318	0.398094
42.14	0.286053	0.601316	0.635237	0.391238	0.335252	0.545197	0.710856	0.291633	0.348269	0.847004	0.29096	0.276832	0.28844	0.907498	0.172216	0.252173	0.245089	0.552042	0.745191	0.282615	0.38006	0.571758	0.670225	0.281861	0.32695	0.604318	0.648187	0.328264	0.403961	0.59384	0.594708	0.361236	-0.102328	0.69558	0.138989	0.697409	-0.148031	0.688371	0.184762	0.685634	-0.179998	0.704138	0.180956	0.662605	0.693691	0.167634	0.687174	-0.135955	0.69304	0.157426	0.685489	-0.158168	0.714705	0.118998	0.674689	-0.140826	0.418985	0.602266	0.552061	0.396176
